id,price_doc
36695,8466807.824
36696,9707439.424
36697,9578397.742
36698,9652135.71
36699,5795311.94
36700,4993545.51
36701,5050258.575
36702,5696282.632
36703,6091104.102
36704,5349178.963
36705,9010994.508
36706,8843633.557
36707,4453605.633
36708,5814033.516
36709,7505616.428
36710,8137018.135
36711,5322072.039
36712,4536480.949
36713,5010377.411
36714,5767801.688
36715,8534617.809
36716,5980496.08
36717,9210675.311
36718,3530542.154
36719,14913288.04
36720,5998819.607
36721,5932615.565
36722,7287805.83
36723,3839687.547
36724,12029036.94
36725,5747609
36726,6013507.882
36727,10090429.17
36728,6893901.963
36729,3975188.542
36730,7330392.359
36731,6178859.659
36732,7564078.967
36733,8213844.401
36734,11712286.06
36735,9310471.975
36736,4670952.603
36737,13408626.27
36738,10100664.16
36739,6375976.685
36740,4821502.775
36741,6733864.307
36742,16614744.94
36743,6338513.169
36744,8955540.825
36745,4591907.517
36746,6928272.67
36747,12088819.87
36748,15031607.26
36749,6439363.674
36750,16514801.88
36751,5636539.47
36752,8265304.862
36753,6109166.094
36754,9244833.2
36755,7960822.575
36756,5755165.961
36757,12748350.43
36758,6794972.156
36759,5421607.446
36760,5206748.047
36761,9208518.759
36762,9449020.961
36763,2909971.769
36764,7420993.773
36765,7840140.234
36766,16447199.22
36767,6791683.181
36768,9115082.874
36769,6626882.372
36770,22361545.22
36771,5976170.119
36772,9293445.383
36773,9486198.691
36774,4300130.01
36775,8974531.81
36776,11580878.1
36777,5162040.539
36778,12426561.5
36779,5116737.842
36780,6332833.977
36781,4435175.651
36782,6787018.173
36783,6021822.671
36784,5435097.887
36785,6915889.182
36786,5495853.038
36787,5557823.556
36788,5733672.489
36789,7324556.744
36790,5607410.145
36791,5393252.465
36792,11314626.9
36793,4481492.991
36794,4134210.929
36795,8392405.278
36796,8835642.441
36797,9261251.523
36798,6695625.751
36799,7387270.816
36800,9956286.523
36801,7416699.821
36802,5966884.159
36803,11387331.18
36804,6060845.829
36805,5849922.463
36806,8552711.642
36807,7622314.686
36808,5109652.291
36809,15854292.2
36810,5496855.521
36811,6162776.458
36812,3844239.576
36813,5569897.402
36814,10517689.11
36815,24771094.57
36816,5088360.601
36817,4362915.964
36818,6483918.494
36819,5219238.447
36820,4168874.347
36821,5153879.45
36822,9638768.209
36823,5743476.907
36824,5049540.838
36825,12023797.8
36826,5274532.633
36827,7423460.373
36828,6858077.154
36829,5298874.835
36830,9260822.828
36831,10339225.53
36832,7474846.031
36833,8957962.854
36834,6268129.177
36835,3868450.719
36836,4542956.358
36837,6868475.177
36838,9308954.755
36839,12370585.4
36840,5511931.286
36841,8067037.941
36842,8320594.632
36843,5521786.12
36844,4861886.068
36845,8616488.219
36846,9639396.072
36847,4419165.322
36848,8065486.142
36849,6524973.574
36850,7423152.118
36851,5655631.253
36852,5032185.114
36853,5902505.889
36854,10531282.06
36855,7522175.151
36856,4532526.185
36857,7114003.051
36858,5107889.792
36859,4343641.037
36860,10590735.22
36861,5089168.162
36862,6001039.83
36863,5670705.642
36864,14793975.79
36865,5542270.708
36866,7323619.141
36867,5685875.262
36868,7103951.006
36869,4539805.83
36870,5589797.083
36871,8299966.894
36872,8381725.691
36873,11032743.55
36874,12291673.83
36875,6342471.524
36876,4439217.594
36877,7777445.19
36878,14673974.57
36879,7867516.053
36880,4016994.145
36881,12554310.16
36882,9581386.598
36883,4496678.711
36884,6027435.214
36885,3825907.056
36886,5917376.377
36887,9047649.253
36888,5222388.91
36889,5181100.638
36890,9994946.238
36891,5935016.615
36892,5417396.714
36893,4775883.866
36894,4139403.849
36895,12256985.98
36896,5353068.427
36897,6931271.033
36898,7756567.748
36899,8962448.965
36900,4823037.097
36901,4541993.768
36902,4789822.993
36903,16703777.53
36904,6572587.774
36905,3712954.917
36906,4401137.01
36907,7154751.742
36908,10091965.18
36909,12151204.42
36910,6868174.512
36911,6035604.461
36912,14977830.73
36913,11831217.71
36914,5902758.312
36915,5494736.311
36916,30088853.34
36917,6160469.101
36918,9232025.671
36919,5460875.861
36920,4411354.616
36921,7324871.653
36922,6314205.659
36923,6283718.77
36924,7541570.895
36925,7452233.1
36926,5672437.929
36927,13348509.08
36928,4224257.183
36929,4083970.048
36930,9050587.507
36931,7986153.74
36932,9236688.66
36933,9028887.49
36934,9498604.724
36935,10049435.94
36936,6076848.038
36937,8588142.741
36938,5307205.425
36939,5223898.144
36940,8681477.81
36941,5521627.904
36942,5127168.897
36943,5976147.997
36944,7618871.793
36945,12700742.27
36946,6237741.059
36947,4622264.889
36948,7643162.872
36949,13649969.17
36950,5487732.633
36951,15645350.6
36952,9007904.333
36953,16848607.6
36954,4042469.693
36955,5435921.823
36956,7165957.015
36957,5509345.071
36958,5511089.688
36959,9401573.694
36960,8701949.518
36961,5804750.797
36962,8546435.755
36963,6120321.175
36964,12867763.84
36965,6415767.852
36966,5832729.759
36967,7760311.204
36968,7170668.836
36969,5510822.812
36970,6191736.909
36971,16194786.26
36972,4731438.587
36973,8280110.597
36974,9082599.134
36975,5249119.564
36976,13784656.09
36977,4824207.65
36978,4930157.264
36979,3499113.177
36980,5958039.275
36981,4628083.541
36982,5697302.165
36983,6684433.117
36984,5492046.299
36985,5703921.557
36986,5521020.156
36987,8438135.507
36988,6425366.28
36989,4364486.422
36990,6648452.228
36991,5921459.156
36992,9693906.895
36993,5839581.526
36994,7347782.668
36995,6361535.687
36996,9635257.28
36997,8860937.748
36998,11139053.19
36999,5672876.248
37000,7756868.835
37001,8509318.942
37002,5294816.768
37003,9925234.847
37004,9906556.567
37005,4599244.908
37006,9961531.473
37007,5628273.178
37008,5767755.085
37009,5379316.203
37010,6021502.339
37011,6777219.254
37012,5390646.912
37013,7392118.067
37014,7090911.141
37015,9158093.789
37016,8720790.939
37017,12656360.16
37018,5015085.27
37019,4316454.243
37020,3685640.843
37021,12208249.53
37022,4917595.927
37023,5071365.538
37024,8616891.245
37025,6177678.745
37026,5740154.9
37027,5817057.578
37028,4311143.529
37029,12000244.86
37030,8212478.216
37031,5414296.616
37032,13427298.88
37033,35745580.35
37034,16615682.19
37035,13913389.47
37036,13841256.98
37037,6509802.142
37038,3860416.022
37039,5463938.133
37040,9127992.463
37041,8410088.315
37042,4379236.118
37043,7558238.21
37044,9576581.2
37045,5641781.41
37046,5402295.82
37047,15306186.02
37048,5269268.138
37049,3972184.23
37050,5641703.47
37051,10372637.78
37052,5769484.591
37053,9383666.12
37054,7164708.952
37055,5018491.811
37056,4467913.342
37057,5383949.786
37058,5360874.405
37059,7308808.051
37060,6136939.914
37061,4372234.001
37062,7027723.936
37063,9159891.105
37064,14553985.66
37065,5849407.447
37066,5244549.03
37067,5630162.566
37068,10999549.99
37069,6633858.748
37070,5501350.714
37071,9653406.203
37072,6284338.922
37073,5424152.938
37074,8750490.439
37075,5136504.531
37076,24827074.08
37077,5389778.291
37078,7822794.847
37079,7157473.78
37080,4617198.952
37081,4560046.452
37082,6871943.439
37083,3650299.616
37084,7109012.253
37085,4922337.165
37086,4480445.14
37087,7302575.023
37088,8531743.928
37089,12894937.28
37090,6773119.622
37091,7860474.862
37092,6223261.694
37093,3617077.579
37094,9735147.69
37095,5493323.453
37096,3911008.21
37097,9295278.315
37098,7986069.079
37099,6452102.349
37100,6970997.767
37101,5984206.968
37102,6543494.905
37103,5395936.618
37104,7292354.583
37105,7447641.164
37106,5188245.097
37107,5574761.723
37108,7718503.474
37109,6659260.191
37110,6808915.617
37111,5422650.14
37112,7460751.12
37113,5642188.399
37114,6448594.097
37115,11169448.95
37116,6502579.694
37117,6905440.164
37118,5466212.678
37119,19465985.77
37120,5689331.018
37121,5836588.908
37122,7174646.857
37123,6435078.541
37124,6595450.535
37125,10620140.02
37126,8949090.476
37127,5249715.319
37128,9954995.996
37129,4650636.027
37130,4358903.849
37131,10020873.01
37132,5986752.289
37133,5866258.996
37134,13702951.3
37135,3784284.215
37136,8752384.183
37137,6867464.781
37138,6441386.7
37139,4654222.64
37140,5112371.733
37141,5871282.541
37142,6014162.519
37143,17364374.62
37144,9380365.098
37145,3867948.597
37146,5502087.409
37147,3908746.354
37148,7582486.564
37149,5931727.462
37150,10855657.14
37151,11785608.15
37152,19495168.37
37153,5717196.726
37154,8703193.439
37155,13600097.57
37156,11539573.13
37157,9921566.005
37158,3606927.085
37159,5501982.373
37160,9039269.261
37161,9890467.262
37162,7566244.204
37163,5386005.734
37164,8893474.577
37165,8584474.22
37166,3628631.896
37167,4087145.164
37168,8185173.409
37169,10261801.64
37170,7330053.771
37171,9609576.996
37172,5775035.746
37173,3995034.177
37174,7161029.401
37175,13892918.71
37176,6435897.517
37177,6818898.173
37178,8491518.29
37179,5462130.647
37180,5294066.419
37181,6038405.404
37182,7738378.899
37183,5824459.944
37184,5466935.829
37185,4866978.831
37186,5712410.283
37187,5733912.077
37188,5402687.799
37189,4969280.578
37190,6174184.593
37191,7681249.433
37192,10025606.95
37193,9016151.543
37194,4065192.123
37195,7697203.277
37196,6729751.353
37197,5370308.194
37198,34047897.66
37199,7658179.005
37200,5876770.41
37201,8466056.952
37202,17449383.41
37203,5440417.295
37204,6338917.351
37205,7503273.341
37206,12151741.03
37207,5177247.545
37208,8955773.914
37209,4281362.429
37210,10863264.84
37211,7615032.483
37212,11075015.22
37213,7937467.892
37214,10616805.53
37215,8915793.524
37216,9391675.293
37217,8892923.149
37218,5487621.607
37219,7889039.122
37220,6678265.518
37221,3884517.527
37222,10065216.46
37223,5672307.089
37224,4690399
37225,5222112.581
37226,10894172.63
37227,13956027.7
37228,5662425.333
37229,4573254.777
37230,6996730.27
37231,6761567.989
37232,17042037.91
37233,4465954.82
37234,7536530.942
37235,13239984.95
37236,7045524.597
37237,8214478.8
37238,5386168.805
37239,7227373.717
37240,4942978.312
37241,5394805.639
37242,6911935.635
37243,6345245.783
37244,5343027.049
37245,5052455.004
37246,4584557.594
37247,8186442.613
37248,9106171.635
37249,5387385.644
37250,7429715.047
37251,5327374.398
37252,4693542.36
37253,4334985.059
37254,6178694.652
37255,8608818.997
37256,7508107.885
37257,8939442.486
37258,5778867.41
37259,11276633.04
37260,12040956.46
37261,6786118.255
37262,5119062.986
37263,4297990.007
37264,5631535.94
37265,4535876.338
37266,19009233.61
37267,6322632.413
37268,7728763.016
37269,6005398.329
37270,6855139.098
37271,9215284.162
37272,6406977.79
37273,4583884.455
37274,4801029.997
37275,8269783.404
37276,9655784.187
37277,7958030.917
37278,4756108.57
37279,8037628.446
37280,6119935.302
37281,6479949.247
37282,9323888.075
37283,4429959.253
37284,7292172.994
37285,3912345.029
37286,5248279.055
37287,11280949.9
37288,5782200.58
37289,5993093.051
37290,4745006.623
37291,4871182.885
37292,8161237.456
37293,3987932.258
37294,11123436.06
37295,5980497.558
37296,7655405.874
37297,4597769.538
37298,7015219.99
37299,6043501.431
37300,8941560.367
37301,4389267.628
37302,8154177.287
37303,8897393.438
37304,4045715.882
37305,5218388.071
37306,4254471.324
37307,5509391.258
37308,7989411.015
37309,6182012.526
37310,6338140.938
37311,6099770.197
37312,3992224.327
37313,7153882.842
37314,10700719.87
37315,8889821.536
37316,5002125.156
37317,5794147.978
37318,5471981.092
37319,6184901.292
37320,7330382.381
37321,8204090.349
37322,8418323.558
37323,11426241.19
37324,6420365.443
37325,7181864.839
37326,5297771.348
37327,8596929.963
37328,6081746.663
37329,5789107.819
37330,5670549.667
37331,3650769.995
37332,15980199.12
37333,5369566.572
37334,5091874.378
37335,6274647.039
37336,8286703.07
37337,6801114.525
37338,5108637.165
37339,6021493.89
37340,8459849.674
37341,4766336.814
37342,5417797.345
37343,5566589.864
37344,9436098.462
37345,4510768.267
37346,3848410.339
37347,7939303.888
37348,4364747.614
37349,9138138.754
37350,10510576.89
37351,5219288.078
37352,4404149.646
37353,5519110.377
37354,6038006.579
37355,8101637.505
37356,6892237.185
37357,5302769.363
37358,5981063.464
37359,5287362.266
37360,5381576.635
37361,5397066.501
37362,13667852.37
37363,5881676.116
37364,4900861.437
37365,3573311.472
37366,6572732.016
37367,11439463.1
37368,8402330.566
37369,5795543.195
37370,14743276.86
37371,4059596.08
37372,7399839.315
37373,7357137.785
37374,6204820.484
37375,3849378.248
37376,16716867.4
37377,6170357.875
37378,5331879.562
37379,6350178.339
37380,10160298.92
37381,5431210.049
37382,9312521.202
37383,7193172.057
37384,6738022.586
37385,5889029.011
37386,10307769.29
37387,6196086.403
37388,7515888.016
37389,5877808.607
37390,11173239.25
37391,7000058.929
37392,9771529.358
37393,7566900.894
37394,5002695.409
37395,7155782.684
37396,6381249.687
37397,3776700.138
37398,8478496.82
37399,12895907.23
37400,4574866.495
37401,8364458.937
37402,10518189.63
37403,7174707.427
37404,6530321.605
37405,5819938.113
37406,4605647.696
37407,5450256.046
37408,5739054.053
37409,12074984.77
37410,6045027.445
37411,4704011.453
37412,2566270.023
37413,4999888.207
37414,4489912.226
37415,11596679.94
37416,4515632.302
37417,4130007.83
37418,6955166.105
37419,5272683.881
37420,9483258.037
37421,13020348.47
37422,8308321.855
37423,6746750.761
37424,11610382.03
37425,7778033.305
37426,5998547.856
37427,5941283.671
37428,8369587.218
37429,10415269.2
37430,5206884.364
37431,4171015.678
37432,6572171.531
37433,9196688.761
37434,6208756.525
37435,4997819.896
37436,6370165.477
37437,8591861.291
37438,5950791.834
37439,12350630.27
37440,7850184.58
37441,9766752.27
37442,7304740.414
37443,3754550.498
37444,6383416.751
37445,4696828.071
37446,7795543.824
37447,6199901.749
37448,13087398.17
37449,8389820.699
37450,9942043.87
37451,10734717.46
37452,5651888.735
37453,9034170.458
37454,4134689.166
37455,7072720.08
37456,5821882.784
37457,3660821.071
37458,6627732.5
37459,10481419.91
37460,17237318.58
37461,5826531.238
37462,5726951.166
37463,4038426.926
37464,18803941.93
37465,6352228.622
37466,5526545.79
37467,10569046.83
37468,5107076.099
37469,8503473.282
37470,4659005.631
37471,5216243.735
37472,5092388.951
37473,7826119.93
37474,6917517.301
37475,16496124.12
37476,9318177.907
37477,4820765.445
37478,4158159.177
37479,4878306.035
37480,9377946.046
37481,12451019.43
37482,5375199.705
37483,9602014.663
37484,19249563.74
37485,5562058.923
37486,6005110.192
37487,4018106.234
37488,5281647.565
37489,6557969.947
37490,17244997.93
37491,4609841.642
37492,5465254.104
37493,5143022.726
37494,5260191.015
37495,10654778.85
37496,4386213.159
37497,7461624.19
37498,5303698.138
37499,8237211.035
37500,4453399.168
37501,4655417.333
37502,4931662.802
37503,7931408.944
37504,7551490.528
37505,3788567.99
37506,7910138.964
37507,9278636.317
37508,17870770.65
37509,10823270.66
37510,6148543.391
37511,5626810.538
37512,6700475.62
37513,6860639.554
37514,9631833.204
37515,5625400.884
37516,5610027.13
37517,4571556.122
37518,5538644.076
37519,4576119.739
37520,4304564.404
37521,8185206.094
37522,8499544.403
37523,4408193.72
37524,4101255.05
37525,6956246.847
37526,14230719.47
37527,5892318.123
37528,5636702.385
37529,4665933.632
37530,10407858.28
37531,8667937.091
37532,14083600.76
37533,6296488.339
37534,6615360.617
37535,7514644.747
37536,11715093.76
37537,11346830.67
37538,6156074.632
37539,12977668.01
37540,4021107.187
37541,5432626.694
37542,7329263.127
37543,6429748.458
37544,10694631.12
37545,5417180.397
37546,5942037.431
37547,5074861.211
37548,6197393.017
37549,5076428.245
37550,5710529.58
37551,5968198.304
37552,7155160.995
37553,10393232.43
37554,18519291.26
37555,12710971.29
37556,5958836.317
37557,6417748.672
37558,5723205.081
37559,3306297.681
37560,4546174.258
37561,7153200.345
37562,6095819.77
37563,8903186.351
37564,7988304.651
37565,9593164.36
37566,26063849.61
37567,13459279.24
37568,4555027.819
37569,11836142.79
37570,6790372.087
37571,10389972.43
37572,6326412.377
37573,4968569.278
37574,14845451.76
37575,5165597.187
37576,11017641.16
37577,13669644.5
37578,11601281.53
37579,10471094.96
37580,6843525.27
37581,5159733.854
37582,8392345.895
37583,7295207.343
37584,6847988.989
37585,6210654.817
37586,8376407.078
37587,7194911.894
37588,4711470.768
37589,9327250.822
37590,5670936.189
37591,16480853.33
37592,6221653.563
37593,4210106.162
37594,5294737.759
37595,7811331.043
37596,6889515.766
37597,5678366.476
37598,5440040.444
37599,15801681.72
37600,6608863.891
37601,4968302.178
37602,9041082.11
37603,13391962.02
37604,26792462.38
37605,14295336.96
37606,11197038.95
37607,6911276.488
37608,10427273.2
37609,5358740.279
37610,3957328.646
37611,6671675.265
37612,9091794.922
37613,4797544.206
37614,6156705.903
37615,5456495.426
37616,4787898.755
37617,6669687.028
37618,14508233.93
37619,4260230.191
37620,5364428.198
37621,10048095.49
37622,10211331.79
37623,6890359.778
37624,4797236.951
37625,11936053.62
37626,12232055.26
37627,5236683.679
37628,5947582.358
37629,8071154.755
37630,5503815.532
37631,7780443.343
37632,7157636.919
37633,5511046.475
37634,8606675.827
37635,12648705.75
37636,10119168.79
37637,6474505.549
37638,6099280.007
37639,7062884.412
37640,4394745.191
37641,12808182.37
37642,10299310.63
37643,8519150.949
37644,7635540.576
37645,11848741.93
37646,8176581.121
37647,8493752.639
37648,9209892.624
37649,9444090.379
37650,9386236.28
37651,6895528.631
37652,7636327.8
37653,5164782.153
37654,6199464.603
37655,7339139.624
37656,5601717.078
37657,5580766.706
37658,5217515.828
37659,6444744.89
37660,4881012.47
37661,8787500.802
37662,4262560.221
37663,7677554.096
37664,5318984.523
37665,23806110.06
37666,6461646.129
37667,7922751.261
37668,5363628.648
37669,8392261.61
37670,9969071.229
37671,8875085.906
37672,7266351.272
37673,5895477.763
37674,3972848.974
37675,7318642.953
37676,5203525.207
37677,4121393.844
37678,6101012.288
37679,7555996.632
37680,9041272.026
37681,19681099.95
37682,8909709.707
37683,4115042.375
37684,8305670.85
37685,5741714.791
37686,42858317.6
37687,6336123.019
37688,5581350.06
37689,5353235.588
37690,6185488.275
37691,4983928.407
37692,6975085.618
37693,6209603.703
37694,8595659.145
37695,13496842.22
37696,3958725.691
37697,10010087.78
37698,5383002.939
37699,8096896.759
37700,4252064.954
37701,5476669.328
37702,5542453.585
37703,7344659.328
37704,9645500.51
37705,6131184.558
37706,4512582.563
37707,8194715.299
37708,5509235.412
37709,8597397.64
37710,11399429.92
37711,8652137.636
37712,7827087.097
37713,4590707.109
37714,6546369.238
37715,5519257.03
37716,8283408.075
37717,10196980.24
37718,4724579.081
37719,7189940.176
37720,17011837.34
37721,8544256.029
37722,5016168.023
37723,12028770.78
37724,9335846.57
37725,5329454.658
37726,5067846.034
37727,9852616.708
37728,7447741.103
37729,22809019.5
37730,15113054.37
37731,6006200.979
37732,5264380.931
37733,15989461.97
37734,6513794.655
37735,5185928.407
37736,5650521.946
37737,3921949.624
37738,6759506.408
37739,7393651.302
37740,7058310.257
37741,7557491.663
37742,6607249.141
37743,6489153.274
37744,6999888.937
37745,6031636.121
37746,14150932.86
37747,7170089.534
37748,4565135.906
37749,5185163.947
37750,5425758.525
37751,7922643.487
37752,8352314.323
37753,36066483.88
37754,6698859.211
37755,4045641.32
37756,8582540.78
37757,9925552.804
37758,5100207.405
37759,8648855.673
37760,6632059.175
37761,4121403.136
37762,5701366.434
37763,14368792.52
37764,14272741
37765,4090307.5
37766,8823956.976
37767,7128265.159
37768,12083727.6
37769,9630452.185
37770,5834653.672
37771,9051727.542
37772,8837932.776
37773,6435035.969
37774,7835653.747
37775,4242883.484
37776,7689876.21
37777,8741285.048
37778,8505276.275
37779,5192209.349
37780,5721497.708
37781,4362832.113
37782,8547559.416
37783,5939851.338
37784,10317375.63
37785,6482550.844
37786,6456703.822
37787,5258746.614
37788,4403197.71
37789,9724333.767
37790,4145363.379
37791,3850615.6
37792,3600852.427
37793,8838401.626
37794,10566914.26
37795,12386797.32
37796,6245415.533
37797,5955009.741
37798,6018285.582
37799,5313851.973
37800,5594751.567
37801,5211084.864
37802,5487929.354
37803,8783764.668
37804,8843380.4
37805,6430787.705
37806,12176566.07
37807,5069410.187
37808,15790166.6
37809,5466473.387
37810,5725292.027
37811,8756299.248
37812,5553761.686
37813,6364502.115
37814,13957063.26
37815,15534955.87
37816,5585704.114
37817,6013952.022
37818,6378349.132
37819,9405581.01
37820,4766237.183
37821,3321202.104
37822,7352176.814
37823,11292376.34
37824,5127180.336
37825,16213793.73
37826,5022700.748
37827,10687573.66
37828,5861518.001
37829,22168089.63
37830,4986611.422
37831,6256008.98
37832,6183177.977
37833,4766993.194
37834,7202883.75
37835,10093496.32
37836,5507740.818
37837,8199851.348
37838,6208892.765
37839,9002915.672
37840,5782986.628
37841,6595591.618
37842,6797818.938
37843,5496938.278
37844,5330962.232
37845,5565441.347
37846,6303217.983
37847,5115603.097
37848,7615286.135
37849,5637625.858
37850,10441939.2
37851,7613186.185
37852,7914544.094
37853,6467374.933
37854,5865513.934
37855,5782109.644
37856,9695774.579
37857,4855100.196
37858,6370711.78
37859,6132101.691
37860,5510972.666
37861,6011171.316
37862,6640877.528
37863,8703314.386
37864,5450629.606
37865,10834882.12
37866,8858110.915
37867,3962292.178
37868,11301668.23
37869,16760190.59
37870,5897795.857
37871,10289218.92
37872,8572214.099
37873,5063837.528
37874,16189196.25
37875,7904031.383
37876,11232709.72
37877,6273022.124
37878,4578473.253
37879,9960804.54
37880,5625615.631
37881,11643079.51
37882,3973226.45
37883,8892616.669
37884,5840424.613
37885,5678860.636
37886,5019737.005
37887,3628289.246
37888,9898184.749
37889,6020623.39
37890,6656592.74
37891,5099785.236
37892,10337886.36
37893,8659636.014
37894,4159395.611
37895,10772133.62
37896,8259315.777
37897,5924456.756
37898,9996161.722
37899,7534525.71
37900,4645686.442
37901,5557453.499
37902,5818227.097
37903,6375210.418
37904,5934472.465
37905,5675702.697
37906,7116330.387
37907,11221666.44
37908,8312184.397
37909,5144985.956
37910,8699099.075
37911,5006160.691
37912,6189374.513
37913,6134204.748
37914,7541013.433
37915,7285268.117
37916,16372518.81
37917,8937314.242
37918,7608618.742
37919,6506198.13
37920,4655703.519
37921,7301248.69
37922,4597082.312
37923,6759336.319
37924,4354412.646
37925,4665035.288
37926,6411854.289
37927,6136324.394
37928,20595818.24
37929,22380998.52
37930,4309911.4
37931,4472773.073
37932,4613782.826
37933,6281915.474
37934,5030433.232
37935,8143657.038
37936,5035078.947
37937,7485390.614
37938,6028246.24
37939,12079470.26
37940,11191986.63
37941,34555575.93
37942,3095802.252
37943,5453723.678
37944,7994812.068
37945,6049615.94
37946,6543291.526
37947,8519784.834
37948,21873845.92
37949,6021861.775
37950,9232056.243
37951,8014973.719
37952,6137087.751
37953,3401614.412
37954,5372782.407
37955,8728102.335
37956,8910361.487
37957,4591114.698
37958,9434212.61
37959,7431566.549
37960,9218815.818
37961,5077750.5
37962,3812748.496
37963,18349651.82
37964,5761945.862
37965,5067639.236
37966,7592341.352
37967,6247262.715
37968,5346864.789
37969,5763621.303
37970,5306367.858
37971,14429173.26
37972,6659716.886
37973,6427225.889
37974,8894856.273
37975,7916648.509
37976,4082537.341
37977,5636798.91
37978,10931560.38
37979,3416516.145
37980,14252232.04
37981,4329837.609
37982,5250706.854
37983,7327668.846
37984,4927488.76
37985,5026992.361
37986,7042607.423
37987,7633310.099
37988,8129651.993
37989,10325035.32
37990,7948944.626
37991,8005231.948
37992,8560923.65
37993,6142145.06
37994,4183066.531
37995,6030753.421
37996,5204637.478
37997,7011221.613
37998,6321085.284
37999,7408336.608
38000,3267141.116
38001,6556518.304
38002,3950110.157
38003,9930226.877
38004,10248513.62
38005,8376770.86
38006,4197373.146
38007,4843220.688
38008,4020281.071
38009,8585419.787
38010,7741309.205
38011,12542194.3
38012,8015276.455
38013,6331952.081
38014,5622906.124
38015,4921091.804
38016,6438307.766
38017,6851193.739
38018,8564498.84
38019,14256279.76
38020,5963022.684
38021,9620852.088
38022,7387422.988
38023,13572541.94
38024,8670147.259
38025,10832571.8
38026,6906834.742
38027,13091579.03
38028,8351505.301
38029,9383119.229
38030,5832193.035
38031,13799860.11
38032,5635919.207
38033,6578086.032
38034,7754650.317
38035,6340827.934
38036,5531195.671
38037,5414870.49
38038,8914146.266
38039,5568024.245
38040,5875954
38041,8355334.621
38042,7884313.745
38043,13611742.78
38044,12947131.41
38045,6350968.735
38046,7101208.994
38047,5720561.032
38048,7092257.044
38049,8343753.952
38050,5527861.237
38051,7203580.364
38052,11041530.85
38053,11284141.08
38054,8535735.613
38055,8806620.375
38056,8678227.779
38057,4435644.475
38058,4396615.388
38059,9139533.613
38060,8230724.765
38061,6994419.088
38062,5208934.248
38063,14328126.2
38064,11150897.74
38065,7448753.461
38066,6789606.776
38067,5089903.856
38068,13527472.29
38069,6988907.517
38070,8456879.708
38071,5481812.653
38072,14466189.26
38073,7506415.737
38074,5505853.002
38075,9803095.283
38076,5539801.916
38077,6376995.011
38078,14972369.11
38079,4257653.21
38080,6483235.399
38081,18121636.5
38082,5465254.104
38083,6163041.337
38084,5106202.44
38085,11116492.76
38086,6337934.121
38087,9330907.443
38088,6291276.164
38089,5308686.719
38090,5755170.69
38091,9740793.495
38092,19516794.92
38093,7550309.442
38094,7132344.274
38095,13014190.56
38096,4027582.061
38097,11459341.18
38098,5338582.176
38099,12301134.95
38100,6797703.061
38101,6317783.719
38102,7973350.299
38103,12840436.44
38104,8139165.531
38105,6363412.413
38106,5797424.87
38107,3753561.97
38108,10338821.47
38109,7829683.544
38110,6144104.253
38111,5236683.679
38112,3853892.679
38113,6328172.228
38114,8396311.667
38115,3852162.57
38116,8113035.856
38117,7513613.638
38118,8505471.478
38119,4094054.813
38120,6752443.581
38121,6992571.686
38122,6589025.726
38123,5121723.695
38124,7403564.972
38125,8897772.63
38126,10144233.08
38127,4816631.861
38128,3160401.582
38129,4118703.72
38130,6117269.276
38131,6706267.461
38132,5278969.426
38133,4656690.828
38134,5348512.223
38135,8424507.439
