"id","price_doc"
35645,4248531.13994838
35646,8639847.48161111
35647,6602241.5618794
35648,8386022.59615109
35649,15876537.9939524
35650,4635293.09429702
35651,6863806.26943333
35652,5928734.2715
35653,5176761.15108889
35654,5937226.15815996
35655,3588429.61565502
35656,4216870.2404207
35657,9033853.75006667
35658,10229788.8251
35659,4049237.58462867
35660,5545236.03082796
35661,8723019.1974
35662,5317221.49911486
35663,8192340.71907619
35664,8303567.37543175
35665,8870921.47823334
35666,7814786.0314
35667,6916797.4012
35668,5419377.57157675
35669,3857261.41998141
35670,6809053.46025758
35671,4990281.71042273
35672,11749355.4781641
35673,6294044.42616667
35674,5400288.01491111
35675,9534912.55350105
35676,5945677.5294
35677,6659339.50968889
35678,7717371.5847
35679,4664723.91087397
35680,23688674.8820333
35681,10485676.0659333
35682,7151293.69692424
35683,11666713.0889
35684,4005963.77821914
35685,7372875.92667658
35686,7268246.14193333
35687,12722036.1726667
35688,5241230.04477371
35689,9140874.13220952
35690,5790345.69975882
35691,9036116.31033334
35692,6820730.10666667
35693,7703050.23855715
35694,7038312.8459242
35695,7863754.47013333
35696,6460212.59982492
35697,9911714.39680001
35698,5774907.76636667
35699,8175299.60747949
35700,7109886.64953334
35701,7514728.32233333
35702,6827635.24743333
35703,5242113.74283333
35704,7317221.35073333
35705,8524768.1953
35706,3930968.85923536
35707,8522217.79403333
35708,6730678.76046779
35709,3866641.4878703
35710,13173950.114046
35711,6982391.64542381
35712,4672823.57437191
35713,11002593.7533667
35714,6564893.7763
35715,8565790.626921
35716,7945406.23713334
35717,10310404.0577667
35718,8840984.9461
35719,6503159.51426667
35720,4274217.09984838
35721,8860816.52886666
35722,5980603.1044
35723,4532835.71005815
35724,5694439.5906
35725,5272145.9712013
35726,6149727.50047143
35727,12281784.0656667
35728,8672820.83106667
35729,6269633.82116508
35730,6397494.19042222
35731,14322070.1526333
35732,9135934.22155714
35733,6963497.93896667
35734,5910919.13816667
35735,11399663.3609
35736,5713703.62716667
35737,6066015.1807514
35738,6787284.19301943
35739,5721750.6742
35740,8972034.28429047
35741,9431714.48876667
35742,5269062.031354
35743,9641933.7708
35744,6758795.96364445
35745,4994502.23523333
35746,9404867.31224048
35747,5589348.61688809
35748,5330257.99626667
35749,8152368.0056
35750,5277334.27616667
35751,17057504.478114
35752,5292814.821
35753,8610122.75318889
35754,6175062.3519
35755,5345426.51063922
35756,8844855.7351
35757,4110808.97917273
35758,4539696.84925909
35759,8310268.69033334
35760,5311215.42306916
35761,7057242.50334864
35762,8830171.75466667
35763,17907284.3015636
35764,9052980.5697
35765,8258419.23653333
35766,4407697.00244147
35767,7601887.87875397
35768,3893529.05925783
35769,5239016.79433333
35770,5810680.88943333
35771,4978239.39692019
35772,6129188.05646667
35773,6142541.95382508
35774,4907686.02228095
35775,5998180.33113404
35776,5773715.62810714
35777,7088144.2757
35778,14681338.4044
35779,9438588.1631
35780,9400341.71936667
35781,18225912.1116139
35782,8034477.4492
35783,4005346.91247787
35784,8659559.81843334
35785,12490657.3036333
35786,9722229.25733333
35787,4605325.74024861
35788,8362346.34606666
35789,6202107.97134444
35790,4982477.09672727
35791,6639595.7247
35792,5715621.57355833
35793,4967769.81187741
35794,13287970.8632
35795,5478730.4196
35796,6205295.57505556
35797,8604902.47322857
35798,3883033.86552424
35799,9757386.59392475
35800,10013861.1112143
35801,4609093.43666666
35802,17850693.7501524
35803,4328794.79624588
35804,5545615.15386667
35805,4251249.52436483
35806,6155611.7537671
35807,7176357.35443334
35808,7706114.33386667
35809,10754515.6324667
35810,6078649.7353
35811,3873868.37213576
35812,10130373.7080333
35813,5573371.8964909
35814,11074024.9771697
35815,9200781.63303333
35816,20542731.7965889
35817,5223060.91559524
35818,6798744.90276667
35819,8777185.99616118
35820,6286161.17501111
35821,5365529.32396667
35822,7491916.78133333
35823,6965370.74946667
35824,9924842.19046666
35825,6339185.7231
35826,9126150.25273333
35827,9131390.3613
35828,9941282.01744383
35829,3775237.659125
35830,4615708.86961666
35831,7746212.3495
35832,8759798.77396666
35833,6774816.88963333
35834,5019920.77643645
35835,6214756.25703333
35836,9279293.50703333
35837,6632074.74983334
35838,7916330.57976666
35839,7647160.87322872
35840,5256077.99446667
35841,7873143.22044524
35842,16424117.6500333
35843,4350268.33488798
35844,7321844.8907
35845,12038496.5240333
35846,12390908.4988
35847,8986812.04305714
35848,5940361.65973333
35849,3909098.11309353
35850,7062522.56638095
35851,8244271.5218
35852,8004830.4975
35853,5849988.17578095
35854,9575799.42116667
35855,5301190.85403334
35856,6069474.0272026
35857,7988409.32243571
35858,6029238.23473214
35859,6890791.35586667
35860,9800709.71256667
35861,5916922.86733333
35862,11480571.2612667
35863,9179302.11494632
35864,6706617.25948571
35865,8719217.19649047
35866,7294173.49086667
35867,6697719.82503333
35868,7265457.9895
35869,8453253.71605714
35870,9209436.89546667
35871,7398759.53504345
35872,9338923.71888096
35873,11198936.2452
35874,7392739.77428571
35875,6666367.76261905
35876,3759784.77800771
35877,5467666.00436667
35878,7339631.9466
35879,5185590.82193333
35880,11216622.5685502
35881,6526638.7097
35882,11423317.5472333
35883,7247928.88406667
35884,4559802.8846987
35885,7218113.267
35886,5117915.29122619
35887,5363373.65535287
35888,12551997.4112333
35889,15533030.036
35890,10397152.7520667
35891,5137503.77448571
35892,6207224.16016666
35893,5530906.19171265
35894,10369864.7314
35895,5110659.50541667
35896,4732266.08047668
35897,6893624.65906667
35898,5480134.9120381
35899,8707479.2491
35900,4619419.40858706
35901,9904704.69227717
35902,3693297.18189346
35903,5250139.0563
35904,5796693.1664
35905,7168891.9358381
35906,14889291.2241667
35907,6269997.38407928
35908,11396539.6142667
35909,8625469.5949
35910,5943686.97150714
35911,8074871.93623333
35912,5403607.32537951
35913,10161375.4288667
35914,6455538.16215555
35915,6487916.17221905
35916,6223197.87446667
35917,7483796.39403334
35918,10618531.4113
35919,6102682.1918
35920,5929136.82626667
35921,6485587.1303
35922,6685797.26077828
35923,4939313.75007619
35924,7218552.54786666
35925,23287063.5232
35926,7220418.85426667
35927,4459162.02410623
35928,4005460.80904454
35929,5778919.91019524
35930,7951204.56180001
35931,8538410.406
35932,4697407.93620228
35933,6574993.33908095
35934,3938868.02610138
35935,9580372.7055
35936,13899584.9477667
35937,9322291.57829048
35938,5658938.22536667
35939,5570695.33380476
35940,8160003.85525238
35941,11949298.1921
35942,5867962.6369
35943,7237295.21322381
35944,4639316.61153467
35945,6545486.55793333
35946,6282751.95161992
35947,14200995.9925
35948,4728895.25102477
35949,7923620.13363334
35950,8033555.31839524
35951,11119382.8085583
35952,7102937.71316666
35953,6760378.29559072
35954,7505976.73833333
35955,13666077.3045667
35956,5679825.61836667
35957,7407016.7074
35958,12451424.7957
35959,6791430.3089
35960,9246154.2893
35961,5163863.36266508
35962,17427261.8572143
35963,9440513.32516728
35964,5212650.11395155
35965,6478093.58
35966,6624218.51990953
35967,12607137.2811667
35968,10534096.3597476
35969,7647904.52220001
35970,11832682.6369333
35971,7537544.82368095
35972,7033938.8533
35973,9507023.39753333
35974,7842044.98023334
35975,4512412.64570556
35976,6828035.484558
35977,6700413.3241
35978,4756621.10796644
35979,7022883.36459475
35980,9453226.2747
35981,7531433.91113334
35982,6966419.36054484
35983,15561218.6567
35984,10409767.17445
35985,6731781.15469492
35986,5111229.39746667
35987,4806704.34620127
35988,25750155.0186
35989,10530656.5422667
35990,7857585.95632858
35991,13725107.3637667
35992,5597699.10155
35993,6454170.54636667
35994,4777484.13581529
35995,8335936.17415238
35996,6775292.66557143
35997,8105493.7169
35998,6172356.36443333
35999,9850971.53326667
36000,7741213.88113333
36001,9025538.25043333
36002,11263873.5033667
36003,11751449.2591667
36004,8210867.4881717
36005,6302305.11976667
36006,10592297.7175278
36007,4173835.96679768
36008,3944693.72106485
36009,8675196.10959047
36010,11491206.6117
36011,18558091.6966809
36012,6473868.3274881
36013,5922740.12826667
36014,6238693.17076992
36015,6600357.27153809
36016,6824060.8499
36017,12407032.7206167
36018,4585559.13372208
36019,7608996.77630606
36020,9138789.75273334
36021,11932712.6081667
36022,9956904.73616667
36023,7546857.73224286
36024,6319066.17844762
36025,9465144.346
36026,6952607.03344642
36027,6003948.2783807
36028,7601911.50036667
36029,7508159.67513333
36030,7295569.15616984
36031,6970615.39461755
36032,7374205.9499619
36033,8217338.95977143
36034,7751492.9353
36035,6872100.53932381
36036,6083875.29603333
36037,7268955.13433333
36038,6772972.3571
36039,6218765.53687143
36040,6362722.81120892
36041,6201024.23108182
36042,5339823.30036667
36043,6661185.12033334
36044,9390442.14503334
36045,5241812.11622222
36046,4187973.91153745
36047,8618525.0892
36048,7211970.73024343
36049,7755306.86303333
36050,10845053.0731333
36051,7700586.2972
36052,6935409.30523333
36053,9276829.4939
36054,7584918.56346191
36055,3626230.47089614
36056,11665435.9124667
36057,5299122.46316513
36058,6816306.08640728
36059,6187896.56706667
36060,8372908.04158333
36061,6695082.76825238
36062,11852964.0402
36063,7419593.61553333
36064,4055173.79110644
36065,10331747.031
36066,6916966.387
36067,10052322.6258667
36068,5096799.73766667
36069,5110952.67431111
36070,12026385.2752
36071,8294620.8696
36072,6650528.81556666
36073,12228680.1107333
36074,6818707.5893619
36075,9385291.07334762
36076,5836226.55113333
36077,9843837.4686
36078,3525528.20103916
36079,6724440.79330754
36080,6845321.91821666
36081,5758779.92536667
36082,5166494.41476667
36083,6422716.34082857
36084,5315310.8736
36085,6078057.9137
36086,7137304.47296667
36087,4833542.86875159
36088,9293238.11538842
36089,8835758.26161667
36090,6324736.99004641
36091,7167022.50127983
36092,12937286.1226667
36093,8349420.08542353
36094,4691568.99628778
36095,6170719.74599524
36096,10365048.1508
36097,6904262.58426667
36098,7231717.91915397
36099,5228060.34838874
36100,9051943.09686429
36101,8885956.91571428
36102,17068762.3722333
36103,7200571.94062063
36104,4488431.6752
36105,10640377.7818667
36106,8518053.2602
36107,17563433.7501667
36108,8300963.98306667
36109,7393182.8399
36110,6571174.09706666
36111,5654589.0432
36112,4728834.72487351
36113,10729904.4309
36114,9578384.61986667
36115,6795733.72033334
36116,5939774.93183333
36117,5798030.93983334
36118,6236114.0027
36119,7016553.3751
36120,8017791.2344
36121,5730912.79694978
36122,4873042.08156863
36123,9122786.7457
36124,11763498.3702667
36125,3483090.7283978
36126,8260458.72318571
36127,6912460.97264127
36128,6592625.08276667
36129,6748094.0464
36130,7166918.95917302
36131,6892397.23553333
36132,13504160.2714667
36133,8583508.1944
36134,7072132.32985384
36135,10569494.9697333
36136,9425397.4697
36137,5714868.31103333
36138,10056545.7662333
36139,7519639.4487
36140,5931238.39996032
36141,6284437.58070001
36142,6309965.59061905
36143,7691768.15554762
36144,3976324.91212092
36145,11131526.3686
36146,3996851.29676352
36147,6327395.28068095
36148,7496634.06473333
36149,7992852.40855238
36150,5424827.60356667
36151,4376377.97736667
36152,10768883.9373667
36153,8578685.56534286
36154,23347897.9857889
36155,6696816.13250724
36156,9697837.29683333
36157,5715363.1268
36158,7701870.48471428
36159,6590103.74851667
36160,9480502.34656667
36161,5738691.28846666
36162,4248248.58322619
36163,11827516.7014444
36164,6446332.65378547
36165,8786857.5197
36166,9034268.87053334
36167,6273163.45566667
36168,5854031.15478571
36169,5916199.46063333
36170,11020533.0124333
36171,9496617.63196667
36172,7932800.37603333
36173,15084112.335159
36174,5713384.3327619
36175,6949063.76820408
36176,3856928.00317849
36177,7137086.919925
36178,9217724.35172381
36179,8474907.92899048
36180,5173121.80904217
36181,8536771.56606667
36182,8325415.0574
36183,4652937.19355024
36184,14508975.7706333
36185,6261986.12006667
36186,5397907.5976744
36187,7659479.0069
36188,7383852.9192
36189,7132473.37366667
36190,4331166.4765121
36191,5054273.07488296
36192,9250524.01599658
36193,22068723.0764667
36194,8189053.409
36195,6205179.04538571
36196,6595653.79207273
36197,10008194.7874842
36198,8446916.533
36199,14828509.7257333
36200,8854101.7459
36201,6361215.18006666
36202,6187992.77235056
36203,3567075.27214263
36204,9337302.92993334
36205,6037872.84976666
36206,8579970.82336667
36207,6112173.03043333
36208,11537269.2592
36209,8292803.58036666
36210,6362703.09879762
36211,10464695.8624333
36212,10943984.8543458
36213,4500302.35702306
36214,6832117.29545624
36215,11662593.4861
36216,5513205.78563809
36217,6503056.41162424
36218,7958230.95173334
36219,4098498.7103
36220,7943176.03156667
36221,7031240.90033334
36222,7513386.92145397
36223,6236260.89919091
36224,6585093.27267072
36225,5658984.34234286
36226,5150439.06817619
36227,6179568.17796666
36228,4753815.46400225
36229,10251873.1002333
36230,4356741.77629884
36231,4777578.19813334
36232,9227303.00613334
36233,11336077.7175667
36234,8778850.42896667
36235,6549037.7898
36236,18469583.9466667
36237,5962213.99812857
36238,6859805.372
36239,6605449.21206667
36240,8341524.4478
36241,5986788.70924663
36242,12108673.1801667
36243,8646484.18006667
36244,8603129.7641
36245,4044835.68639643
36246,9285963.86433333
36247,11475941.1738667
36248,5258025.69263333
36249,8427143.70882143
36250,9844179.60476667
36251,4643839.89279624
36252,6229702.636
36253,8288027.6593982
36254,5350538.90016667
36255,4503336.9422225
36256,6721578.12156667
36257,5684610.18945238
36258,6417575.66213334
36259,6909222.68990476
36260,6220998.22329307
36261,5030367.4978
36262,7448285.94256666
36263,6492855.6333
36264,7520514.9142
36265,6302539.92883333
36266,8101579.33616435
36267,7847126.44584019
36268,14256026.775
36269,8705059.90776667
36270,6784920.08266666
36271,10078043.9365294
36272,3650266.11077122
36273,6674683.45856919
36274,6801108.60096667
36275,9554397.63579999
36276,5182973.44740213
36277,8396620.4048
36278,5145570.68389524
36279,6954995.87643333
36280,7143559.5236
36281,7660474.41409047
36282,4979618.82134286
36283,5976648.45125556
36284,17879108.7548571
36285,6340627.03333334
36286,6138243.5362
36287,7615371.31453334
36288,6261812.07268571
36289,8702087.0883
36290,15967486.4313
36291,6075725.56101111
36292,7441735.83212699
36293,11537270.6485333
36294,15533836.4550667
36295,5269525.85576667
36296,7043446.79592222
36297,8346991.2651
36298,11722538.2032667
36299,7028836.9543
36300,4842520.95101282
36301,6469645.22496667
36302,8766019.62013333
36303,11176061.4545333
36304,9646897.77358571
36305,6591353.92520952
36306,10107128.5506667
36307,4842539.20240224
36308,7769628.89800686
36309,11680951.9901667
36310,3680481.64881568
36311,6606200.38505001
36312,7710685.30176667
36313,7136800.34936075
36314,6005119.05546026
36315,7491835.2594
36316,6415166.72159167
36317,6544173.43887143
36318,3817226.289068
36319,7180595.8412
36320,5675871.20629127
36321,5658151.92206913
36322,7750535.9671
36323,5295145.08945238
36324,15960380.5029667
36325,8661908.54668333
36326,4706084.30799561
36327,7181191.4576
36328,11416538.2557476
36329,5237877.1672
36330,7144099.4041
36331,8451697.09473333
36332,7669253.25566667
36333,6375619.52716667
36334,8317875.46776666
36335,7017184.5847
36336,8527134.69454525
36337,14123680.3080738
36338,6820074.06786667
36339,6328127.31407381
36340,7101463.1415
36341,6518346.42535214
36342,14825824.6857
36343,8010960.7722
36344,6797447.90017143
36345,9774027.6169803
36346,5745911.7266
36347,6574225.14742381
36348,5685665.28186652
36349,9411248.6601
36350,34645029.6395666
36351,6153302.40406667
36352,5371633.7016
36353,6634185.11095079
36354,5478619.432
36355,7384004.48443333
36356,7173741.35729524
36357,9675830.78486667
36358,8373976.79679246
36359,7639722.18785397
36360,6115456.59675882
36361,6397111.97569941
36362,9743483.78706667
36363,6605377.16843334
36364,5488407.90776061
36365,6159876.53886667
36366,7863754.47013333
36367,9911962.95206116
36368,9641030.88990109
36369,8599222.26785
36370,5062512.33241954
36371,8160798.88886667
36372,10998457.2046333
36373,11104498.7619667
36374,6116123.40033333
36375,6332863.03161772
36376,8129787.32203333
36377,8032059.6594881
36378,15094354.3223048
36379,6838152.43119974
36380,11518828.7624
36381,6162491.20166667
36382,8933107.47681818
36383,7069926.55697569
36384,6118495.31593333
36385,9714041.03515032
36386,7157193.58896666
36387,7897879.39816667
36388,6777951.91363333
36389,9092845.59316667
36390,6246470.529
36391,6231004.72428138
36392,4918835.6018
36393,22334691.3203333
36394,3744241.23030117
36395,8508716.05833334
36396,10347055.0072641
36397,5561317.0232
36398,7004211.36546667
36399,11410285.0613667
36400,7895119.1234
36401,5995020.69183025
36402,11012669.2149778
36403,7422750.30116667
36404,7527571.06514268
36405,7317914.63643333
36406,11612535.8753571
36407,7887284.36679699
36408,8822448.5945
36409,7043919.09188571
36410,8148185.09906667
36411,4883938.25296532
36412,6602272.3231061
36413,5752216.2737
36414,6624753.78235238
36415,6986537.32795714
36416,6905025.38973333
36417,9512716.54266667
36418,5399420.79727619
36419,4599166.35178094
36420,5890828.9211
36421,6019592.75098236
36422,9056958.02382175
36423,7881600.6554143
36424,6517331.70090941
36425,5055609.87296667
36426,4797072.19504559
36427,3675994.78721367
36428,13361162.5489333
36429,6841827.89523333
36430,9695252.78724286
36431,5532459.85586667
36432,10181557.1321
36433,8474446.13589285
36434,7639656.13073334
36435,6205774.69786667
36436,4789185.94426667
36437,8924449.96846667
36438,27437461.6233333
36439,3939308.46722956
36440,6308840.21894286
36441,7059774.6595
36442,11972827.8549667
36443,10312757.2374
36444,5648960.4974
36445,13029486.8189333
36446,7844728.86798095
36447,5701327.59939445
36448,12598754.9993667
36449,25463876.8407333
36450,6837963.73106667
36451,13277148.4396667
36452,4812018.2899
36453,10652697.6134333
36454,4167605.52938326
36455,5253208.324
36456,5916157.05856667
36457,6853755.74736667
36458,23710310.1339
36459,9761175.04223333
36460,14369893.1819667
36461,5036946.75588182
36462,5655566.83211804
36463,5478099.8848
36464,10471304.7195667
36465,8506197.07393334
36466,7073115.1819
36467,4541193.10545051
36468,5506738.52925714
36469,7570830.18665556
36470,11383754.1742
36471,12391228.9886273
36472,7972684.15593333
36473,5863779.92795555
36474,5193314.96947346
36475,5557207.0825
36476,6234571.97176667
36477,6735660.18130702
36478,7901065.66173333
36479,5189693.65808536
36480,8791477.02948889
36481,7672842.134
36482,7189982.54353333
36483,6435301.60184127
36484,7388614.95516666
36485,15618703.9619905
36486,7357244.28047143
36487,9548950.24894048
36488,6292792.26661111
36489,6966321.3508878
36490,8400627.6757
36491,11195232.7989667
36492,7477514.52376667
36493,6577148.49220833
36494,9482104.73243333
36495,5373613.03093334
36496,7352217.8157
36497,5676749.68894127
36498,7339454.37806667
36499,9926450.4317
36500,5923006.67397997
36501,7973528.5006
36502,8692817.96163334
36503,6316749.53743333
36504,6008320.02039524
36505,8022068.717
36506,11883581.7264
36507,11281092.051
36508,6457797.72565668
36509,7624593.12093334
36510,14153339.2007
36511,5821217.8851
36512,6223187.63772802
36513,14646436.3629667
36514,8716570.11163333
36515,13250553.0556
36516,3703598.00648313
36517,5992525.15416666
36518,9428235.32509707
36519,6148167.21769048
36520,10836473.3364308
36521,5668480.00886666
36522,5340878.68655329
36523,8823540.1499
36524,6444977.31816103
36525,5793935.99306666
36526,7161763.87378898
36527,6872437.9776
36528,5496632.18540909
36529,8660018.05806667
36530,23579559.6737667
36531,6334942.1007
36532,6775583.14796667
36533,9380955.042
36534,14994943.1839667
36535,27390994.4152333
36536,5473722.3627
36537,5181876.34163333
36538,13403112.1221778
36539,7244000.5163
36540,7952405.9375
36541,5445101.98373333
36542,5759871.48488889
36543,7624413.06366667
36544,7843723.332
36545,6193280.69023334
36546,5840083.71716667
36547,10261952.3917
36548,10086432.5912333
36549,6764480.79428889
36550,7546682.0338
36551,6803973.6311
36552,4862877.74130715
36553,6842602.69883334
36554,13146207.6588
36555,6133338.01553333
36556,4931219.50831939
36557,7839753.23726667
36558,3870852.80526953
36559,5362137.55760952
36560,8496428.24094
36561,5146014.0452
36562,7247345.84264061
36563,8167504.75593333
36564,7398320.24847619
36565,8012902.87588485
36566,4751424.75612113
36567,8062801.6823
36568,12887110.8578667
36569,6210119.17384762
36570,6782389.04363333
36571,13601375.5833952
36572,5474350.01285238
36573,6319109.70796666
36574,5111508.05928658
36575,9499038.13483333
36576,7453584.1087
36577,5893297.35391611
36578,9059789.78013863
36579,4586119.98040664
36580,8931943.24156666
36581,4961018.99894598
36582,5042920.40496061
36583,6889890.00346666
36584,6337912.40908249
36585,7793768.28458414
36586,8943006.88699762
36587,15441893.0737333
36588,16499867.2753
36589,7395777.709
36590,7622939.8313
36591,6188748.58157879
36592,7208943.62976667
36593,5557025.97831347
36594,7278916.46344454
36595,7783840.30235714
36596,6012723.08273333
36597,5310415.31485556
36598,4663203.34690694
36599,5193756.44843397
36600,5951726.03068333
36601,5900103.9583
36602,6706200.91929437
36603,5833817.99730238
36604,11022824.6322667
36605,10979223.9631333
36606,6743472.663
36607,7917576.89663334
36608,4649750.39840921
36609,11007655.8982
36610,7170881.1985
36611,8106043.1946
36612,8403180.84453334
36613,14302843.4693333
36614,8050571.62965832
36615,12711585.0652333
36616,5246815.54875714
36617,6394909.27996667
36618,5663816.0357
36619,9511863.65363334
36620,5036464.17820617
36621,5935971.52486364
36622,14652923.3003667
36623,8708185.77626797
36624,7382068.97747905
36625,12881914.4319667
36626,8073062.3603
36627,6210604.3364
36628,6118548.6866
36629,8742227.5597
36630,4946529.84056667
36631,5601405.0012
36632,9544508.27945975
36633,7629843.40256667
36634,13150632.5589667
36635,12854544.1704667
36636,11733369.2844889
36637,12881031.0795
36638,7501353.55806667
36639,4997790.60818763
36640,6218244.29961317
36641,7358251.483
36642,9424969.11606667
36643,6403141.7794
36644,7736529.6448
36645,10949152.279
36646,8787238.54780591
36647,10395989.0608
36648,9939983.6457
36649,6766443.25352112
36650,4770278.1597057
36651,8488361.14096667
36652,10899901.8816667
36653,8116012.67363333
36654,13959172.4908667
36655,8036171.80352857
36656,12560821.8439393
36657,6105157.1653
36658,4315897.5983
36659,5075146.07353333
36660,6009447.71738096
36661,9788054.0062
36662,7597001.99993334
36663,12993968.1914
36664,7639442.19593334
36665,6227734.098
36666,4314441.45017678
36667,5056812.14729524
36668,3898003.04500824
36669,12398827.7236667
36670,6968175.8666
36671,13482070.9416333
36672,5640447.1278862
36673,6282136.02018182
36674,11551678.8162667
36675,8146520.61113261
36676,10211025.0374667
36677,14236360.4457667
36678,6373151.57766667
36679,8982862.9342
36680,7521632.77223333
36681,7043640.10764335
36682,11932809.7713667
36683,7526209.75096667
36684,6573653.93075454
36685,8029764.41183333
36686,8327694.91526667
36687,12904665.901181
36688,7451264.55296667
36689,7625671.7712
36690,5675733.83503333
36691,8554006.19833442
36692,14844173.7112333
36693,5299778.72981959
36694,5878270.79463333
36695,8211647.19674127
36696,9236429.2395166
36697,11805706.7155333
36698,10603055.6454
36699,6409629.98986667
36700,5585182.26511934
36701,5936765.46376191
36702,6779328.66666667
36703,6915994.45586667
36704,7187213.43538333
36705,7811560.38731297
36706,8721129.00610183
36707,3573695.03339077
36708,8302393.17548889
36709,7968220.14596667
36710,7965367.57676191
36711,5112754.31577373
36712,5760505.7594
36713,6868097.07511429
36714,6195051.39042857
36715,8811319.32516667
36716,7470296.04943334
36717,7950524.52116667
36718,4976615.08223334
36719,14392620.7949667
36720,7929104.28983334
36721,5240439.87762069
36722,7677333.67763333
36723,4802844.71575
36724,11177114.9708476
36725,6990640.35653333
36726,6174924.09643333
36727,10298058.4243333
36728,6528452.5144978
36729,4379716.5609022
36730,7603587.47126667
36731,6598953.88511428
36732,7432527.9068619
36733,9673472.1293
36734,12187457.8761667
36735,9788882.89059167
36736,8212849.9014
36737,12481537.5319474
36738,10653916.7597667
36739,6455102.04189881
36740,5422584.0663
36741,5571014.30240496
36742,14147680.0044333
36743,6730926.3148913
36744,9676971.63483333
36745,5387563.99318483
36746,8025711.09233334
36747,12732424.1492333
36748,11324561.0052159
36749,8269976.5955
36750,16675092.4737
36751,6406116.58866667
36752,8780337.2497
36753,6882747.94933333
36754,9876998.6125
36755,6976122.19652088
36756,7235307.64436667
36757,14634698.6745667
36758,6760033.59823334
36759,5134113.1869673
36760,6033304.8396
36761,10750569.6211
36762,9505311.76446667
36763,4386908.95008485
36764,8330122.00367729
36765,8929080.13693333
36766,16384959.4416333
36767,5618918.0652401
36768,11994845.4456667
36769,6712668.59998731
36770,20555466.7992286
36771,6903188.6082
36772,9960071.5758507
36773,9439274.4634281
36774,4789292.24902222
36775,9707234.28436667
36776,11225331.8738
36777,8100358.8101
36778,12900092.4234667
36779,7420310.0756
36780,5977837.2132
36781,5703970.22404646
36782,7359424.19963333
36783,6599231.89202857
36784,6158563.15893333
36785,6976075.53884165
36786,6202413.13366667
36787,7385702.13043333
36788,4770951.00987334
36789,7461497.63996666
36790,5782460.9879
36791,6872289.02500476
36792,10758830.9480727
36793,5882547.53253333
36794,3759484.3813561
36795,9050209.3357
36796,10555545.02645
36797,9391063.56773333
36798,6853124.50590777
36799,5882809.42299905
36800,9188570.04646667
36801,7560140.97666667
36802,6511314.59014848
36803,12377725.9292667
36804,5661900.07536667
36805,5489304.54333333
36806,9635825.96420001
36807,8487236.37456666
36808,4138304.98218939
36809,15635776.1195
36810,6218516.5649
36811,5336691.13149955
36812,3803944.73643985
36813,5813245.8374
36814,10912222.7865333
36815,19503886.6404333
36816,6944620.47505715
36817,4934602.65755145
36818,7547756.49
36819,6958032.4891549
36820,5926923.63586667
36821,6484643.4784
36822,11803922.2390167
36823,7114511.90385833
36824,6172454.42456256
36825,13575940.1685667
36826,4974237.86762143
36827,8336412.5407
36828,9020580.0995
36829,6122712.09593333
36830,9673190.40096667
36831,11587824.7488667
36832,7008409.44542121
36833,10133411.1325333
36834,6541493.15246667
36835,3743101.95028642
36836,5305577.76526816
36837,7285698.56512073
36838,7126614.03281041
36839,13536555.3796667
36840,5932376.18905476
36841,9236057.90499644
36842,7948309.30129469
36843,6906029.13043333
36844,6644415.18725
36845,9315120.1366
36846,10012197.4645809
36847,5861321.6599
36848,8662863.7582
36849,7326940.3368873
36850,7977399.0952
36851,6495205.25226667
36852,6185339.63906667
36853,7434188.60073333
36854,11492756.9016
36855,8374625.95697778
36856,4713104.70721025
36857,7718924.01963333
36858,5577446.14356667
36859,4363551.26058889
36860,9702938.13895195
36861,4131830.25329152
36862,7928352.8635
36863,5303002.71823572
36864,13164823.7775667
36865,5517268.94240931
36866,9026032.8303
36867,7255914.9154
36868,5983748.14010682
36869,5180328.15894444
36870,7105922.4307
36871,6243407.06229048
36872,8482876.54051746
36873,11669476.9337881
36874,10862092.4228333
36875,7929194.29373334
36876,3700581.731368
36877,8417249.73140667
36878,15322284.2167
36879,8829064.15408334
36880,4145301.46118732
36881,15001276.7294
36882,9907380.80490761
36883,5081784.0214
36884,7959828.17323334
36885,4039131.404762
36886,7570164.33746667
36887,9868616.1805
36888,7150686.79352381
36889,5943301.70999091
36890,10210069.6514701
36891,6643095.24751667
36892,5951769.69455714
36893,5492495.37363334
36894,4958902.9631
36895,12491988.0858667
36896,7068429.8367549
36897,7216349.37926667
36898,10251813.9024333
36899,10440701.3905333
36900,7467171.2095861
36901,4309161.94019827
36902,5687291.74379524
36903,18876942.4703167
36904,6691869.53606667
36905,4390610.33301534
36906,5407324.60879524
36907,7403762.06263333
36908,11236568.9450333
36909,12021889.7486667
36910,7069809.5069
36911,7120461.30666667
36912,14338004.7013
36913,12075432.4413333
36914,6740828.50307143
36915,6182217.32246666
36916,24527453.6155333
36917,6481629.52593334
36918,9426946.01333333
36919,5911730.43711666
36920,5268428.87583333
36921,7632575.29742953
36922,7017661.36124562
36923,8418287.5226
36924,7750855.15463334
36925,6833278.15977025
36926,6799512.99443334
36927,12896380.5966597
36928,4307944.63779517
36929,4947862.7756
36930,9387809.69903333
36931,8304963.83506666
36932,10207529.5980762
36933,10682493.6373
36934,9330384.47103333
36935,11186516.7724333
36936,6317254.6854
36937,8977371.60943333
36938,6636350.02976666
36939,6098261.7532
36940,8838192.76463334
36941,5258397.50066574
36942,6039482.6998
36943,5345391.89167682
