id,price_doc
36694,5619633.915
36695,9921250.831
36696,10113149.6
36697,9588832.019
36698,9640610.474
36699,5813809.746
36700,5030824.852
36701,5377971.584
36702,6091569.48
36703,6536239.258
36704,6181588.167
36705,7732798.792
36706,9619975.921
36707,4282926.01
36708,6454935.654
36709,8137703.41
36710,8707409.046
36711,5376314.532
36712,4404518.962
36713,5709568.575
36714,5542116.47
36715,8947999.949
36716,6328732.357
36717,8630186.126
36718,3995907.877
36719,13773055.7
36720,6423029.941
36721,6271843.515
36722,6865637.679
36723,3934301.527
36724,11992629.12
36725,6949592.464
36726,6000076.148
36727,10406767.39
36728,6625488.693
36729,3717872.596
36730,7364763.833
36731,5854648.611
36732,7523751.815
36733,7850836.523
36734,11589034.5
36735,9393772.809
36736,4913519.632
36737,9984084.032
36738,10912939.15
36739,6491284.084
36740,4536082.713
36741,6165670.326
36742,17105715.82
36743,6327635.065
36744,8445053.394
36745,4853835.101
36746,6578311.574
36747,11829600.11
36748,11073626.97
36749,7012703.679
36750,17168002.51
36751,5746354.531
36752,8591494.282
36753,6513939.933
36754,9424820.077
36755,8114293.933
36756,6009937.519
36757,14169315.35
36758,6033162.395
36759,5357492.593
36760,5045410.67
36761,8491485.335
36762,8992764.981
36763,3417639.548
36764,7067459.711
36765,7175915.5
36766,16733493.44
36767,6948630.007
36768,9678862.939
36769,5971197.394
36770,25078989.57
36771,6083865.704
36772,9244509.917
36773,9713188.421
36774,4395835.558
36775,8943033.001
36776,11835831.64
36777,6217031.09
36778,12413067.41
36779,6079463.102
36780,6458567.029
36781,4689213.042
36782,6769162.777
36783,5406010.126
36784,6008650.164
36785,6628119.296
36786,5696669.414
36787,6582232.184
36788,5929678.534
36789,6900790.741
36790,5969725.939
36791,6054885.331
36792,11240007.53
36793,4444776.681
36794,4072057.34
36795,8695206.303
36796,9408272.3
36797,9246280.193
36798,6663054.976
36799,6518810.191
36800,9562650.673
36801,6907400.857
36802,6220279.998
36803,11988172.96
36804,5955507.255
36805,5350006.471
36806,8810703.788
36807,8206343.259
36808,4741452.859
36809,15789240.33
36810,4833168.469
36811,5443537.463
36812,3747365.503
36813,5605549.025
36814,10096424.94
36815,23761441.56
36816,5586773.863
36817,4225345.052
36818,6895143.284
36819,5800727.763
36820,4599685.361
36821,5620822.473
36822,10371674.18
36823,6328265.194
36824,5331408.664
36825,12908863.25
36826,5061576.735
36827,7193155.586
36828,7350358.845
36829,5722145.142
36830,9187070.736
36831,10655804.4
36832,6752629.265
36833,9416106.169
36834,6165267.232
36835,3539463.954
36836,4898696.161
36837,7288097.421
36838,8892339.364
36839,12496473.95
36840,5850919.98
36841,7349692.195
36842,8177867.457
36843,6495888.506
36844,5175632.575
36845,9152065.25
36846,10016559.16
36847,5096019.769
36848,8574378.85
36849,7183011.862
36850,7230983.069
36851,5929681.242
36852,5652964.767
36853,6393196.204
36854,10781010.05
36855,7587071.926
36856,4971614.656
36857,7486383.596
36858,5199730.197
36859,4721595.051
36860,10117793.23
36861,4690987.249
36862,6822096.311
36863,5725873.593
36864,13911894.75
36865,5873089.052
36866,8102815.817
36867,5965689.046
36868,6964462.857
36869,4426876.927
36870,6150639.039
36871,8280201.865
36872,8593377.789
36873,11213583.13
36874,12670645.03
36875,6656669.604
36876,4271318.809
36877,8014128.408
36878,15633681.57
36879,8438469.358
36880,3680571.895
36881,14712728.62
36882,9407533.141
36883,4269622.59
36884,7041715.127
36885,3931530.397
36886,6730498.017
36887,9450972.402
36888,5571462.157
36889,5304664.561
36890,9635824.018
36891,6380046.18
36892,5813828.925
36893,4854550.599
36894,4319852.53
36895,11568549.99
36896,6183825.743
36897,7475966.08
36898,8264189.162
36899,9150416.742
36900,5366159.335
36901,4228871.977
36902,5447196.72
36903,17096359.25
36904,6410700.204
36905,4887943.868
36906,4644902.39
36907,7470212.841
36908,10532278.78
36909,11490393.82
36910,6253085.471
36911,6025775.798
36912,14659757.28
36913,11467443.54
36914,5555084.477
36915,5400851.212
36916,31264244.81
36917,5761154.13
36918,9500483.265
36919,5685406.813
36920,5086162.382
36921,7002843.452
36922,6818301.468
36923,6801376.135
36924,7282188.727
36925,7583802.108
36926,5893368.933
36927,13320730.58
36928,4396919.159
36929,4611495.26
36930,8918152.698
36931,8032254.381
36932,8093140.081
36933,9213578.204
36934,8972290.513
36935,9978181.337
36936,5593423.591
36937,8770725.691
36938,6427313.093
36939,5340014.417
36940,8620874.392
36941,5069232.03
36942,5053784.638
36943,5542922.43
36944,6898929.907
36945,11872145.82
36946,6094189.03
36947,4908473.817
36948,7626711.48
36949,13322455.14
36950,5327437.374
36951,14971015.04
36952,9477922.085
36953,16472425.66
36954,4164894.977
36955,5012258.012
36956,7418394.284
36957,5651425.244
36958,6044476.759
36959,9835776.863
36960,9032314.73
36961,6521672.387
36962,8243303.48
36963,6409792.148
36964,13858548.82
36965,6897907.221
36966,6295910.288
36967,6889418.444
36968,6190025.397
36969,5065229.73
36970,5501388.642
36971,16411801.15
36972,4732024.253
36973,9257683.071
36974,8305626.142
36975,5585970.019
36976,13339115.43
36977,4973725.168
36978,5784799.677
36979,3715899.932
36980,6338173.466
36981,4245323.834
36982,5610374.917
36983,6505456.38
36984,5307975.957
36985,5731639.335
36986,5217726.519
36987,9460237.497
36988,7614737.682
36989,4562522.735
36990,6793988.665
36991,7204705.251
36992,9818695.977
36993,6038225.437
36994,7333427.85
36995,6445963.847
36996,9993206.347
36997,9431504.429
36998,10996900.88
36999,5377685.458
37000,8456652.183
37001,8836743.971
37002,5144322.311
37003,9073942.704
37004,10233830.53
37005,4894202.456
37006,10905259.69
37007,6289560.255
37008,6536492.744
37009,5814341.55
37010,6837439.013
37011,6927951.264
37012,6105299.88
37013,6975360.726
37014,8559480.43
37015,8374848.865
37016,9947916.478
37017,12500627.18
37018,5800367.567
37019,4995379.718
37020,3552728.325
37021,12674333.82
37022,4703629.818
37023,5151557.31
37024,9030331.238
37025,6678419.023
37026,5764102.822
37027,5879634.111
37028,4154518.251
37029,11979190.13
37030,6838216.907
37031,5767767.41
37032,13957876.51
37033,36924182.43
37034,16218511.74
37035,12673169.09
37036,13674417.32
37037,6025826.489
37038,3787299.077
37039,6378732.591
37040,9929851.466
37041,8765136.63
37042,4409069.687
37043,7523192.05
37044,8780687.263
37045,5794725.601
37046,5007834.242
37047,15215243.63
37048,5465698.072
37049,3970523.858
37050,5834314.994
37051,10021063.98
37052,5856044.233
37053,9571938.795
37054,7680088.613
37055,4705351.874
37056,4609014.405
37057,4758997.068
37058,4747679.465
37059,7373070.675
37060,6909482.2
37061,4748905.55
37062,6716530.84
37063,8827589.406
37064,13761604.04
37065,6871332.105
37066,5479264.745
37067,5881124.383
37068,10580285.39
37069,6725324.131
37070,5550706.878
37071,9847906.026
37072,7007297.228
37073,5778462.216
37074,8836022.158
37075,5572898.742
37076,26157260.69
37077,5879562.935
37078,6263681.313
37079,6512132.104
37080,4920651.761
37081,4529228.356
37082,6618328.684
37083,3459152.527
37084,6641572.369
37085,5056554.008
37086,4916411.07
37087,6915769.167
37088,8506760.504
37089,12472185.12
37090,7184601.827
37091,6786887.027
37092,6724935.329
37093,3450308.087
37094,8813735.197
37095,5676491.149
37096,3782228.897
37097,9375893.686
37098,8956944.61
37099,6749284.525
37100,7169397.663
37101,6838521.49
37102,6270405.692
37103,5693458.167
37104,7990198.687
37105,8419017.479
37106,5137337.892
37107,5828740.708
37108,7809677.726
37109,6981905.601
37110,7097570.419
37111,5763870.589
37112,7386379.589
37113,5396500.612
37114,6428777.611
37115,10909051.82
37116,6624112.743
37117,7134172.472
37118,5115043.305
37119,16694774.18
37120,5677950.834
37121,6568319.631
37122,7882283.623
37123,6910554.978
37124,6212871.408
37125,11192606.22
37126,8992321.227
37127,5411424.141
37128,9611138.474
37129,5583758.702
37130,3856712.532
37131,9757755.932
37132,6687710.74
37133,5833951.07
37134,13570452.06
37135,3824758.511
37136,7249043.122
37137,6861778.613
37138,6276298.411
37139,4664235.628
37140,5118077.176
37141,6179361.618
37142,6079535.577
37143,18063037.55
37144,8957104.865
37145,3543098.522
37146,6023061.898
37147,4054106.056
37148,7947167.465
37149,6056788.727
37150,10906913.69
37151,11304425.03
37152,19501026.32
37153,5625426.889
37154,9408570.594
37155,12733375.4
37156,10996419.89
37157,9604519.79
37158,3807692.866
37159,5727455.354
37160,9972132.51
37161,8586490.732
37162,7241517.46
37163,5633069.446
37164,9210444.333
37165,9311408.792
37166,3775175.359
37167,4576936.668
37168,7573466.252
37169,10164274.59
37170,8164881.595
37171,8970598.283
37172,6006390.242
37173,4033355.728
37174,7412422.544
37175,14444692.55
37176,6278306.149
37177,6363423.311
37178,8362235.75
37179,5267384.135
37180,4899719.763
37181,6267294.181
37182,7680232.29
37183,6013011.601
37184,5537398.082
37185,5138943.909
37186,6408055.034
37187,5754250.427
37188,5529881.086
37189,5282014.883
37190,6164918.074
37191,5785734.235
37192,10183378.68
37193,9691803.366
37194,3672708.646
37195,7890862.471
37196,6805184.826
37197,5829645.96
37198,35228686.59
37199,7664405.945
37200,5184399.871
37201,9398791.223
37202,17075126.64
37203,5972562.374
37204,6499202.488
37205,7483280.901
37206,11394630.53
37207,5031315.162
37208,8701224.021
37209,3496391.486
37210,8523737.212
37211,7697726.985
37212,11044427.59
37213,7916613.659
37214,10499813.9
37215,8932928.913
37216,9901157.474
37217,10727584.87
37218,5448783.932
37219,8247737.993
37220,7297506.957
37221,3643366.759
37222,10169871.09
37223,4176476.21
37224,4491634.161
37225,5256670.538
37226,10493354.09
37227,13177841.71
37228,6228377.204
37229,4284788.926
37230,6602919.027
37231,6413858.008
37232,18105673.56
37233,4597802.94
37234,7891951.036
37235,13913576.75
37236,6593012.174
37237,7805866.385
37238,5662106.009
37239,7762229.633
37240,6091182.021
37241,5443866.027
37242,7466039.559
37243,5992619.951
37244,4905086.035
37245,5187249.488
37246,4246507.955
37247,8308957.827
37248,8803185.24
37249,4333375.749
37250,7409190.316
37251,5044591.635
37252,4560933.33
37253,4758654.389
37254,6307867.794
37255,9115972.43
37256,6113470.114
37257,9757441.876
37258,6007013.702
37259,11179403.67
37260,10972511.74
37261,6912606.58
37262,4691273.325
37263,4476076.073
37264,5734325.436
37265,4826665.811
37266,18830105.69
37267,6441944.056
37268,8258329.789
37269,5929913.292
37270,6803646.643
37271,8698569.686
37272,6098820.638
37273,4459700.127
37274,5183910.35
37275,8524314.118
37276,9860564.335
37277,7067576.338
37278,5425051.127
37279,8086926.317
37280,6671468.675
37281,5247126.089
37282,9844772.986
37283,4156235.327
37284,7132851.611
37285,4017591.853
37286,5631227.588
37287,11177610.05
37288,5750660.547
37289,5849115.669
37290,4574841.415
37291,4819550.483
37292,8550229.46
37293,4521678.891
37294,11039293.08
37295,5880360.811
37296,7682147.601
37297,4974314.829
37298,6563138.391
37299,5712435.393
37300,8756616.757
37301,4434820.08
37302,8340799.142
37303,9988742.899
37304,4270837.971
37305,5685461.633
37306,3984698.002
37307,5630106.448
37308,7918685.938
37309,6456337.968
37310,6042434.859
37311,6302350.186
37312,4279371.161
37313,7875583.454
37314,10952884.92
37315,8373672.986
37316,6303842.928
37317,6962799.945
37318,5766807.412
37319,5970630.377
37320,8257933.854
37321,6669949.668
37322,8592249.983
37323,12963460.37
37324,6399945.256
37325,7630970.408
37326,5243850.269
37327,8791372.457
37328,6297866.444
37329,5740600.684
37330,5896136.209
37331,3984798.607
37332,15888076.76
37333,5543767.9
37334,5130633.474
37335,6685660.658
37336,9129998.355
37337,6240163.364
37338,5102837.28
37339,6520935.474
37340,8809005.953
37341,5119730.799
37342,5453989.968
37343,5458000.773
37344,11581591.64
37345,4649697.816
37346,3535434.249
37347,8977610.383
37348,4612539.287
37349,8991036.258
37350,10471146.04
37351,5910187.983
37352,4512375.853
37353,5364189.077
37354,5895901.531
37355,8747048.896
37356,6527143.76
37357,5817119.73
37358,6314331.837
37359,4767660.037
37360,6673478.706
37361,4996912.813
37362,13336517.5
37363,6440683.67
37364,4588515.662
37365,3839148.335
37366,7001222.691
37367,11110584.38
37368,8289122.918
37369,6016459.242
37370,15076620.33
37371,3762048.217
37372,7546896.72
37373,9030342.579
37374,5493743.19
37375,4056790.317
37376,18251299.41
37377,6468010.218
37378,5328675.487
37379,7382324.833
37380,9055895.418
37381,5804964.211
37382,10906549.91
37383,7003408.849
37384,6643606.519
37385,6621378.44
37386,10382592
37387,5570227.466
37388,6711768.466
37389,6123139.851
37390,11156703.17
37391,7173356.216
37392,10465944.87
37393,8115028.981
37394,5300066.672
37395,7665399.839
37396,6269391.624
37397,3655847.705
37398,6973040.874
37399,12441095.78
37400,4895604.228
37401,7670952.277
37402,10465875.38
37403,7012289.92
37404,6097151.002
37405,5636296.542
37406,5045716.726
37407,5223183.826
37408,5960306.55
37409,12621166.93
37410,5925666.059
37411,5235426.082
37412,2344933.334
37413,4985383.649
37414,4727996.453
37415,11146537.93
37416,4371855.154
37417,3893442.522
37418,7000147.744
37419,5446029.529
37420,9236064.753
37421,12526339.05
37422,7779158.923
37423,7139254.826
37424,11715793.7
37425,7929749.377
37426,5443329.231
37427,6027455.721
37428,8737481.752
37429,11457561.88
37430,5434417.653
37431,3965556.117
37432,6440119.407
37433,10171919.69
37434,5403143.712
37435,4928569.344
37436,5881376.527
37437,8261410.917
37438,5775965.828
37439,12268259.25
37440,7443030.486
37441,9874550.058
37442,7434892.371
37443,3965021.971
37444,5332839.33
37445,4073392.454
37446,8344193.228
37447,6444228.997
37448,12438688.4
37449,8079569.276
37450,11112580.38
37451,12338800.38
37452,6567294.4
37453,8954924.009
37454,3912595.856
37455,6789296.846
37456,6919847.41
37457,4088673.812
37458,6321772.904
37459,11436345.47
37460,17511399.06
37461,6574392.882
37462,6140933.659
37463,3821775.596
37464,19193080.83
37465,6938444.369
37466,5946132.909
37467,10717450.53
37468,5182600.201
37469,8527863.515
37470,4874771.597
37471,5873721.911
37472,5488384.834
37473,7751888.636
37474,6696749.59
37475,16732790.98
37476,7808110.562
37477,5120258.813
37478,4270753.541
37479,5063868.449
37480,9453905.243
37481,11579577.44
37482,6441388.462
37483,9164531.975
37484,19995823.34
37485,5725702.245
37486,5542368.899
37487,4283726.721
37488,6097265.169
37489,6068317.189
37490,17345668.74
37491,4909359.915
37492,5350006.577
37493,5545089.055
37494,6029624.992
37495,10155782.49
37496,4370285.631
37497,7322147.397
37498,5124038.91
37499,8955651.824
37500,4494470.129
37501,4538905.992
37502,4602375.267
37503,8393628.177
37504,7537907.526
37505,3486559.887
37506,6526817.567
37507,9775588.191
37508,17976594.05
37509,11305333.25
37510,5368330.048
37511,5760881.34
37512,5385579.502
37513,6450902.754
37514,8635443.583
37515,5369640.306
37516,4792218.544
37517,5315641.659
37518,6080665.809
37519,4535987.21
37520,4530050.124
37521,7149893.954
37522,8541773.939
37523,4444122.44
37524,4121121.538
37525,7267035.718
37526,13792471.07
37527,6187164.637
37528,5118271.635
37529,4631257.295
37530,11076998.56
37531,9138791.182
37532,14546393.12
37533,7003202.266
37534,6634152.43
37535,7123540.685
37536,13159042.58
37537,11931321.96
37538,6745807.304
37539,11730228.9
37540,3775892.828
37541,5230502.287
37542,7463252.149
37543,7285823.183
37544,10770987.57
37545,5657971.008
37546,6896166.123
37547,5244564.193
37548,5858221.65
37549,5500529.284
37550,6292528.269
37551,6190761.556
37552,8415577.533
37553,12035493.54
37554,17753147.33
37555,12907764.51
37556,6402442.254
37557,6180343.677
37558,6118408.333
37559,2939509.04
37560,5030899.82
37561,7741303.902
37562,5966596.679
37563,8778240.28
37564,7310945.611
37565,9284651.06
37566,22653356.5
37567,14632573.47
37568,4205854.96
37569,12187487.16
37570,6232684.601
37571,9605736.23
37572,6446961.078
37573,5002842.386
37574,15060289.93
37575,5546259.003
37576,11731246.42
37577,13661274.75
37578,11316150.83
37579,9746121.195
37580,6139244.253
37581,5803622.041
37582,8399604.787
37583,8465894.271
37584,6932300.662
37585,6553450.755
37586,8166981.906
37587,6514818.133
37588,4532329.666
37589,7856896.686
37590,5798145.291
37591,15024481.61
37592,5995555.832
37593,3888048.205
37594,6162195.208
37595,7871545.253
37596,8144571.813
37597,6162794.383
37598,5269724.936
37599,15413770.4
37600,6734205.92
37601,4821410.091
37602,8211342.391
37603,13835247.93
37604,26512244.99
37605,12960375.79
37606,11411674.56
37607,7035636.179
37608,10297525.91
37609,4898388.024
37610,3991071.042
37611,6164450.692
37612,9022371.105
37613,5059240.09
37614,5531227.153
37615,6568866.856
37616,4749957.262
37617,6348566.677
37618,13547472.07
37619,4046972.238
37620,6290827.303
37621,9781202.765
37622,9968172.669
37623,6776921.021
37624,4912344.815
37625,11474447.7
37626,13242855.48
37627,5256398.551
37628,6280994.215
37629,8666868.611
37630,5319967.187
37631,6925184.467
37632,7344855.222
37633,4981007.382
37634,8548232.557
37635,11923489.87
37636,10816374.9
37637,7212288.281
37638,6223919.437
37639,7246651.526
37640,4534862.514
37641,12788120.01
37642,9926548.934
37643,8451561.498
37644,7692963.551
37645,11275010.1
37646,9062416.83
37647,8639711.517
37648,8927479.839
37649,10189109.67
37650,9768924.763
37651,6411031.152
37652,8303094.081
37653,5376505.592
37654,6340308.791
37655,7292611.623
37656,4832128.449
37657,6204480.68
37658,6152028.332
37659,7082316.787
37660,5824447.604
37661,8748405.567
37662,4461049.397
37663,8043203.026
37664,6046879.787
37665,22802102.58
37666,6292765.713
37667,7971859.716
37668,4695566.319
37669,8988949.71
37670,9418052.748
37671,9236846.624
37672,7841197.707
37673,5312846.025
37674,4333845.184
37675,7520924.877
37676,5195491.845
37677,4254175.64
37678,7138069.916
37679,7516966.633
37680,8870368.064
37681,20973829.92
37682,7006341.499
37683,3958269.361
37684,12035863.03
37685,5962451.46
37686,39909802.37
37687,6113846.228
37688,5612928.196
37689,5671752.601
37690,5880565.04
37691,4676834.8
37692,7487716.575
37693,6297689.114
37694,7998099.574
37695,12100777.28
37696,4448192.524
37697,10600038.13
37698,5862699.575
37699,8814837.65
37700,3924138
37701,5521342.969
37702,6193861.768
37703,7294896.954
37704,9231214.025
37705,5901621.434
37706,4018907.456
37707,7389864.773
37708,5606883.646
37709,7927930.801
37710,12407240.96
37711,8201022.994
37712,8426586.001
37713,4624430.897
37714,6145059.596
37715,6831790.231
37716,8166730.202
37717,10179999.4
37718,5545430.376
37719,7398405.564
37720,17786651.87
37721,9572183.264
37722,4804414.682
37723,11587053.76
37724,10172674.83
37725,5175237.793
37726,5002515.944
37727,9551703.461
37728,7987070.283
37729,22412712.45
37730,14197954.49
37731,6414531.662
37732,5602671.34
37733,15608362.41
37734,7302995.568
37735,4685522.292
37736,5891770.722
37737,4091588.877
37738,7068137.069
37739,7140797.089
37740,6751404.193
37741,7578429.165
37742,5873288.885
37743,5985982.31
37744,7438072.022
37745,6011861.464
37746,13778133.85
37747,7185669.231
37748,4931148.626
37749,5811322.64
37750,6069573.798
37751,8842868.664
37752,7945112.338
37753,31660198.67
37754,6696277.844
37755,4299541.739
37756,8165331.209
37757,10311027.47
37758,5579208.486
37759,8984742.548
37760,6216713.128
37761,4150223.083
37762,5485465.624
37763,14220932.21
37764,14453811.19
37765,3773177.157
37766,8814926.176
37767,7042404.037
37768,11715297.87
37769,10049059.95
37770,6516463.862
37771,8628692.402
37772,9974453.761
37773,7067131.216
37774,7935391.143
37775,4390266.629
37776,8490804.853
37777,8410507.015
37778,9197483.402
37779,5021087.783
37780,6506700.802
37781,4098515.885
37782,8158578.056
37783,6013581.175
37784,9770419.398
37785,7137924.413
37786,6532936.951
37787,6493626.875
37788,4117131.497
37789,10533560.63
37790,3314665.963
37791,3526889.057
37792,3009217.36
37793,8922024.748
37794,9392506.394
37795,12429579.6
37796,6265095.961
37797,6763338.438
37798,7262112.633
37799,5248218.301
37800,5657120.332
37801,5274084.131
37802,4763029.511
37803,9146791.651
37804,9795362.427
37805,6570448.179
37806,11970077.53
37807,4788490.009
37808,15516123.08
37809,5611747.835
37810,6160694.009
37811,8177045.034
37812,5559957.605
37813,6597562.736
37814,13347614.08
37815,14115332.77
37816,5800785.669
37817,6570781.461
37818,7393991.906
37819,10061451.45
37820,5156811.31
37821,2702573.549
37822,7777315.067
37823,11467598.85
37824,5132701.899
37825,15329412.2
37826,4935990.73
37827,10105383.57
37828,5579595.191
37829,21220248.84
37830,4235183.093
37831,7052106.635
37832,6577739.516
37833,4586394.161
37834,6825045.459
37835,10309272.64
37836,5612193.309
37837,7895174.783
37838,7107560.359
37839,8143213.947
37840,5882927.148
37841,6823475.037
37842,7579348.851
37843,5495413.303
37844,5701690.637
37845,6878042.296
37846,7068472.533
37847,5124466.61
37848,6494784.075
37849,5776578.993
37850,9471844.671
37851,7236479.233
37852,8115100.17
37853,6561871.836
37854,6239267.712
37855,5463329.548
37856,9115774.654
37857,4831663.919
37858,6404025.29
37859,5722395.521
37860,5806692.087
37861,6393342.505
37862,6819227.336
37863,9017411.997
37864,5224200.234
37865,10325775.53
37866,8734684.625
37867,4478746.038
37868,11230823.87
37869,16742889.78
37870,5475767.498
37871,10149796.23
37872,8466904.472
37873,5607859.866
37874,14899239.01
37875,7372808.802
37876,11017716.7
37877,5448371.329
37878,5305054.02
37879,10035061.83
37880,5356347.04
37881,11143313.32
37882,4650397.743
37883,9048529.781
37884,6622102.764
37885,5903377.421
37886,4996202.979
37887,3611378.003
37888,9863775.466
37889,6534716.507
37890,6043349.729
37891,6706859.55
37892,11152613.38
37893,8249666.065
37894,4048990.772
37895,8575286.801
37896,7678097.277
37897,5763194.141
37898,10332223.11
37899,7588550.273
37900,5626732.571
37901,6684977.849
37902,5948385.44
37903,7924097.85
37904,5158704.569
37905,6035928.047
37906,7194401.489
37907,10275105.4
37908,7488253.229
37909,5310338.517
37910,9013735.936
37911,5067330.42
37912,7352469.022
37913,6065654.07
37914,7802523.514
37915,7300934.082
37916,16677862.33
37917,9571145.173
37918,6449490.307
37919,6781149.527
37920,5157744.215
37921,6160153.333
37922,4796047.894
37923,6994671.455
37924,5004719.287
37925,4081249.672
37926,5884064.653
37927,6324957.152
37928,20835940.44
37929,21944276.75
37930,3338200.526
37931,4876925.909
37932,5090342.434
37933,6481010.916
37934,5294240.163
37935,8372662.486
37936,5550958.163
37937,7326484.38
37938,5713705.73
37939,12044452.71
37940,11465591.44
37941,36053537.08
37942,3750982.046
37943,5992941
37944,8056080.833
37945,6968090.789
37946,6329564.198
37947,8427356.428
37948,20363795.76
37949,6473652.545
37950,9477217.378
37951,7570831.87
37952,6115649.191
37953,3721241.995
37954,5447101.196
37955,9329169.406
37956,8558152.629
37957,4527300.721
37958,9815585.147
37959,7082173.375
37960,7870082.085
37961,4986595.155
37962,4056279.481
37963,16084422.35
37964,6870581.947
37965,5985010.326
37966,7579371.566
37967,5789044.031
37968,6713546.565
37969,6186500.377
37970,4662036.42
37971,14867530.3
37972,6572088.242
37973,6254366.067
37974,9028055.003
37975,7915696.298
37976,4475529.711
37977,5435357.689
37978,10024697.69
37979,2776983.827
37980,14288576.25
37981,4236309.252
37982,4850217.32
37983,7168231.048
37984,5293525
37985,5262753.695
37986,8391968.926
37987,8272000.597
37988,7624999.858
37989,11364618.59
37990,7488683.193
37991,7860505.287
37992,8722652.118
37993,5419452.355
37994,3555767.479
37995,6318556.408
37996,5579211.584
37997,7237833.714
37998,5789652.045
37999,8316653.35
38000,3004261.286
38001,5038451.912
38002,4249379.261
38003,9810553.639
38004,9938375.445
38005,8315528.618
38006,3847601.595
38007,5572088.78
38008,5057012.724
38009,8514300.036
38010,7983042.152
38011,12361890.13
38012,7818707.707
38013,6637077.612
38014,5534040.603
38015,5063928.24
38016,6927371.078
38017,6546610.595
38018,8098854.627
38019,14431963.42
38020,6145994.25
38021,9590948.869
38022,7305472.318
38023,11449020.29
38024,8602166.075
38025,10304271.97
38026,6861396.333
38027,11893277.25
38028,8200381.328
38029,10626122.1
38030,5307653.848
38031,12708831.28
38032,5764306.265
38033,6504564.264
38034,7858545.794
38035,6043349.729
38036,5786642.655
38037,5986998.828
38038,8849474.274
38039,6105013.165
38040,6425846.323
38041,8669190.475
38042,7645253.813
38043,14609909.53
38044,12736981.68
38045,6409687.247
38046,7037057.327
38047,6221501.232
38048,7088495.373
38049,7958121.179
38050,5355635.166
38051,7073382.483
38052,11784307.4
38053,12974619.33
38054,9058442.435
38055,8467305.644
38056,9558126.611
38057,4579979.984
38058,4441636.872
38059,9349645.775
38060,8044669.587
38061,6800646.973
38062,5255872.231
38063,14440653.56
38064,10747688.06
38065,7683592.626
38066,6923984.777
38067,5230219.445
38068,13624649.31
38069,6774850.161
38070,7679042.368
38071,6216045.404
38072,12720112.68
38073,7199371.955
38074,5828936.968
38075,9906813.943
38076,5814481.327
38077,6124394.202
38078,16180783.12
38079,4670006.711
38080,5692002.973
38081,17641020.68
38082,5350006.577
38083,6367772.723
38084,4943362.996
38085,11240021.3
38086,5740171.913
38087,10016415.42
38088,6799288.029
38089,5737061.742
38090,5681353.457
38091,10716115.27
38092,20797622.22
38093,7747895.313
38094,7757935.942
38095,12413170.28
38096,3725171.271
38097,11168436.61
38098,4871495.768
38099,14731517.06
38100,6250610.784
38101,6510805.091
38102,9462940.195
38103,13892922.24
38104,9539444.984
38105,5724755.475
38106,6690134.49
38107,3816474.666
38108,10176753.69
38109,7962152.77
38110,4141337.428
38111,5256478.175
38112,3535003.366
38113,7967545.102
38114,8148366.664
38115,3548350.51
38116,7706248.915
38117,7375346.321
38118,7693572.567
38119,3753045.898
38120,7985185.871
38121,6612009.14
38122,8132284.545
38123,5868812.154
38124,7701517.814
38125,8605824.78
38126,10015577.16
38127,5614811.429
38128,2738829.573
38129,4096280.046
38130,6020754.947
38131,7368444.98
38132,5115572.263
38133,4560071.513
38134,5326561.211
38135,8269687.459
