id,price_doc
36690,4738407.5
36691,7612302.0
36692,12623404.0
36693,4140786.5
36694,6494810.0
36695,8203182.0
36696,7682487.5
36697,9160702.0
36698,9598936.0
36699,6564620.0
36700,4534872.0
36701,5828713.0
36702,6716468.5
36703,6380376.0
36704,6531889.0
36705,7577321.5
36706,6342815.0
36707,3622847.75
36708,7796712.0
36709,7252132.5
36710,7098850.5
36711,4593145.0
36712,5588588.0
36713,6481778.0
36714,6179618.5
36715,8887154.0
36716,7021589.0
36717,9479494.0
36718,4854213.5
36719,15418760.0
36720,6530541.0
36721,4800515.0
36722,6795024.5
36723,4629501.0
36724,9700056.0
36725,6924385.5
36726,5947327.0
36727,10193970.0
36728,5345185.0
36729,3481625.5
36730,7417588.0
36731,6339867.5
36732,6145560.5
36733,8846664.0
36734,11545830.0
36735,10330072.0
36736,7069288.0
36737,8927110.0
36738,10903430.0
36739,6299645.5
36740,5513278.5
36741,4959821.5
36742,16548704.0
36743,6336475.5
36744,8629116.0
36745,5147915.0
36746,8355684.5
36747,10197362.0
36748,4461793.5
36749,7322298.5
36750,13976816.0
36751,5925850.0
36752,8912426.0
36753,6428230.5
36754,8754846.0
36755,5536429.5
36756,6727797.5
36757,12805146.0
36758,6217113.0
36759,4212011.0
36760,5880317.5
36761,9033626.0
36762,9494002.0
36763,3848363.0
36764,6893357.5
36765,7360886.0
36766,16135490.0
36767,4498125.5
36768,11784496.0
36769,5452700.5
36770,30198850.0
36771,6144242.5
36772,7753220.0
36773,7622425.5
36774,4057123.5
36775,8602766.0
36776,11493658.0
36777,7874153.5
36778,11659400.0
36779,6079326.0
36780,5482553.5
36781,5794244.5
36782,6912238.0
36783,5595278.0
36784,5677192.5
36785,5455553.0
36786,5741335.5
36787,6590921.0
36788,4429034.5
36789,6596808.0
36790,5561543.0
36791,6153582.5
36792,10168130.0
36793,5276729.5
36794,3607322.75
36795,8027341.0
36796,8844364.0
36797,8873844.0
36798,5586107.0
36799,4853062.5
36800,10313220.0
36801,6278110.5
36802,6294542.0
36803,10727050.0
36804,5447147.5
36805,5044017.5
36806,9584856.0
36807,7199378.5
36808,3710209.75
36809,14143410.0
36810,6052127.0
36811,4722758.0
36812,3264289.5
36813,5586045.5
36814,9196584.0
36815,16342260.0
36816,6477663.0
36817,4887173.0
36818,6596768.5
36819,6187716.5
36820,4778938.5
36821,6185490.5
36822,11247220.0
36823,6939415.5
36824,4257673.0
36825,12131660.0
36826,4646117.0
36827,7746802.5
36828,7828366.0
36829,6322361.0
36830,10010176.0
36831,11454236.0
36832,5384088.5
36833,9165090.0
36834,6311293.0
36835,3333746.75
36836,5180031.0
36837,5654196.0
36838,6602573.5
36839,12358604.0
36840,5060987.0
36841,8835480.0
36842,7477214.5
36843,6472310.0
36844,6203465.0
36845,8687770.0
36846,9223648.0
36847,5062305.5
36848,8226739.0
36849,7829522.5
36850,7248377.0
36851,6398263.5
36852,5467172.0
36853,6733970.0
36854,12106934.0
36855,7737088.0
36856,3487548.5
36857,7263849.5
36858,5492927.5
36859,3574864.75
36860,8776066.0
36861,3426499.0
36862,7633564.5
36863,4582573.5
36864,12865604.0
36865,5856537.0
36866,8771534.0
36867,6347891.5
36868,4832918.0
36869,3724344.0
36870,6797656.5
36871,6258662.5
36872,7313411.0
36873,10312056.0
36874,10123428.0
36875,7133380.0
36876,3546084.5
36877,8194168.5
36878,14280940.0
36879,7932379.5
36880,3471698.0
36881,13232266.0
36882,8605460.0
36883,5016831.5
36884,7247798.5
36885,3442238.0
36886,7562723.0
36887,9134046.0
36888,6173791.0
36889,5585488.0
36890,8017335.5
36891,6191175.5
36892,5347064.5
36893,5292559.0
36894,4656571.5
36895,13761186.0
36896,6723578.0
36897,6229293.0
36898,9948066.0
36899,8959970.0
36900,7028150.0
36901,3826715.75
36902,5777970.5
36903,14316996.0
36904,6388770.0
36905,4661423.5
36906,5314126.5
36907,7158285.5
36908,10462738.0
36909,10075294.0
36910,6482823.0
36911,6601536.5
36912,12222976.0
36913,10038876.0
36914,6642322.5
36915,5595294.5
36916,24941264.0
36917,6808710.5
36918,9329588.0
36919,5709703.5
36920,5168522.0
36921,7581969.0
36922,5498919.5
36923,7766609.5
36924,7453620.0
36925,6111870.0
36926,6444707.0
36927,11773074.0
36928,3816304.25
36929,5398431.0
36930,9453868.0
36931,7921079.0
36932,9621198.0
36933,9869126.0
36934,7567385.0
36935,9558716.0
36936,5568916.0
36937,9106340.0
36938,6561211.0
36939,6101824.5
36940,8351991.0
36941,4280156.0
36942,5641973.5
36943,4494547.5
36944,7708734.0
36945,10319428.0
36946,7559410.0
36947,3917554.75
36948,5600821.0
36949,11726636.0
36950,5240036.0
36951,16913430.0
36952,9046832.0
36953,13941988.0
36954,4213329.0
36955,5192146.5
36956,7043608.5
36957,6531613.5
36958,6540300.0
36959,8534628.0
36960,9440982.0
36961,6069956.5
36962,5543251.0
36963,6919271.5
36964,12518050.0
36965,6450578.0
36966,6504757.5
36967,7421300.5
36968,4962395.0
36969,6233271.0
36970,5891384.5
36971,14290088.0
36972,5454187.5
36973,9636430.0
36974,7575869.0
36975,5900564.5
36976,15164016.0
36977,5167279.5
36978,7063267.0
36979,4236793.5
36980,6926315.5
36981,4019537.5
36982,5320918.5
36983,6902083.5
36984,5495232.5
36985,5557352.5
36986,5296476.5
36987,9589932.0
36988,8076619.0
36989,3270789.75
36990,6956452.5
36991,8155590.5
36992,7543239.0
36993,5734713.5
36994,7283862.5
36995,7116796.5
36996,8131713.5
36997,8827784.0
36998,11556238.0
36999,6541014.0
37000,7941560.5
37001,7816963.5
37002,5726109.5
37003,9250230.0
37004,10996026.0
37005,5290559.0
37006,8472472.0
37007,7133144.0
37008,5081444.5
37009,6514283.0
37010,5942950.0
37011,6999401.0
37012,6606768.5
37013,7947477.5
37014,7258233.0
37015,8961146.0
37016,8734116.0
37017,10034306.0
37018,6113189.0
37019,4953384.5
37020,3236671.25
37021,10485250.0
37022,5090048.0
37023,4305118.0
37024,10896300.0
37025,5415406.0
37026,6119240.5
37027,5217608.0
37028,3050641.25
37029,13907668.0
37030,7382694.5
37031,6017353.5
37032,11320870.0
37033,37157312.0
37034,13869750.0
37035,12359178.0
37036,11220384.0
37037,8775536.0
37038,4047727.0
37039,6747821.0
37040,8823398.0
37041,8511630.0
37042,4497922.5
37043,7483233.5
37044,9956398.0
37045,5861635.5
37046,6227661.5
37047,12115706.0
37048,5462295.5
37049,4038078.75
37050,6711290.5
37051,7478073.5
37052,6116837.0
37053,9109836.0
37054,7420313.5
37055,4858630.0
37056,4808947.5
37057,5864480.5
37058,5940101.5
37059,7578228.0
37060,6339879.5
37061,5450965.0
37062,6885724.5
37063,10122492.0
37064,13776352.0
37065,7684239.0
37066,5754094.0
37067,4195791.5
37068,12037416.0
37069,6568088.0
37070,6578029.5
37071,9552576.0
37072,7531095.5
37073,5807849.5
37074,9819186.0
37075,5610834.0
37076,23909698.0
37077,5839152.5
37078,6077897.0
37079,5162904.5
37080,3779758.25
37081,3636975.0
37082,5501554.0
37083,2949952.5
37084,5368371.5
37085,4404646.0
37086,5831654.5
37087,6435762.5
37088,9326978.0
37089,10993098.0
37090,6004441.5
37091,8286613.0
37092,7123053.0
37093,5972345.0
37094,8193067.5
37095,5817500.5
37096,3763580.25
37097,8921634.0
37098,6667721.5
37099,6948665.5
37100,7424247.0
37101,7286319.5
37102,6353052.5
37103,6120433.5
37104,6010935.5
37105,10057802.0
37106,5753715.0
37107,5937056.0
37108,6154078.5
37109,7054305.0
37110,7899066.5
37111,5761976.0
37112,8002091.0
37113,5598473.5
37114,6506589.0
37115,12524460.0
37116,5206974.5
37117,5931855.0
37118,3939079.0
37119,14057940.0
37120,5700224.0
37121,7846162.0
37122,8278928.5
37123,5890543.0
37124,6470818.5
37125,8936906.0
37126,8783106.0
37127,5617868.5
37128,8555602.0
37129,5972225.5
37130,4206264.5
37131,9544100.0
37132,6005853.0
37133,6465615.5
37134,11247930.0
37135,4467833.0
37136,6829756.0
37137,6799375.0
37138,5405198.0
37139,6056016.5
37140,4299711.5
37141,6725853.5
37142,6179015.5
37143,14510550.0
37144,8577246.0
37145,3417028.25
37146,6301763.0
37147,4887538.5
37148,8301877.5
37149,7666855.0
37150,11146894.0
37151,12529802.0
37152,13407706.0
37153,6113924.0
37154,8777720.0
37155,13007848.0
37156,10471540.0
37157,10260310.0
37158,4831936.5
37159,6264428.5
37160,7629819.0
37161,8846020.0
37162,7433663.0
37163,4304480.0
37164,8521202.0
37165,9151822.0
37166,4967494.5
37167,5585955.5
37168,8357767.0
37169,10419826.0
37170,6687840.5
37171,9530068.0
37172,7701140.0
37173,4137820.25
37174,7779986.0
37175,13865798.0
37176,6976921.5
37177,5034848.5
37178,7842443.5
37179,5447783.0
37180,5049881.0
37181,6123919.5
37182,8374942.5
37183,6652947.5
37184,6775451.0
37185,5776045.5
37186,7238737.0
37187,4601334.5
37188,4845955.0
37189,5156023.5
37190,6273920.0
37191,7740757.0
37192,9815220.0
37193,8927140.0
37194,5239721.5
37195,8421162.0
37196,5305381.0
37197,6198994.0
37198,22097720.0
37199,7045446.5
37200,6021032.5
37201,9529352.0
37202,13329040.0
37203,7159496.5
37204,6466329.5
37205,7411399.0
37206,11294116.0
37207,6601756.5
37208,9143952.0
37209,5290852.5
37210,11482718.0
37211,6145532.5
37212,12250618.0
37213,8079156.5
37214,9872424.0
37215,7936170.0
37216,7693941.5
37217,10754486.0
37218,5623819.5
37219,9457754.0
37220,8125224.0
37221,2892837.75
37222,11887552.0
37223,3605786.25
37224,4513386.0
37225,4517272.5
37226,10375954.0
37227,14183794.0
37228,6092598.5
37229,3394884.75
37230,5629237.5
37231,7139633.5
37232,14643600.0
37233,5324611.0
37234,6269496.0
37235,14002328.0
37236,4893391.0
37237,7844608.0
37238,5870350.0
37239,6935824.0
37240,7021435.5
37241,6426039.0
37242,7794579.0
37243,4927558.5
37244,5855449.5
37245,4064715.5
37246,5447028.5
37247,8394268.0
37248,10059348.0
37249,4480756.5
37250,6233054.5
37251,6422822.5
37252,5522972.0
37253,3204178.25
37254,6250758.0
37255,9960288.0
37256,8063883.5
37257,6489896.0
37258,6653808.5
37259,10294228.0
37260,8338564.0
37261,6983338.0
37262,7380201.5
37263,6599798.5
37264,6152178.5
37265,6290162.0
37266,14553968.0
37267,6281236.5
37268,3155841.5
37269,5705569.0
37270,6436096.5
37271,6420538.0
37272,4751778.0
37273,3752959.25
37274,5588874.0
37275,8216582.0
37276,9572136.0
37277,7994317.0
37278,5987613.0
37279,8441578.0
37280,7542999.0
37281,5362685.5
37282,9821190.0
37283,5207176.0
37284,7455378.0
37285,3690629.25
37286,3714453.75
37287,10854474.0
37288,5815793.5
37289,4681453.5
37290,5351145.0
37291,5572746.0
37292,8489662.0
37293,4812997.0
37294,12196040.0
37295,6191099.5
37296,6188800.5
37297,3926955.75
37298,6796739.0
37299,6247271.5
37300,8362162.0
37301,5108121.0
37302,8215494.5
37303,9546478.0
37304,5398015.0
37305,5867261.0
37306,4048489.25
37307,5800852.5
37308,8127439.0
37309,7127355.0
37310,6283965.0
37311,7340407.0
37312,4467009.5
37313,8651606.0
37314,10886756.0
37315,7795292.0
37316,7674163.5
37317,6872449.5
37318,5164098.5
37319,4861940.5
37320,8806882.0
37321,7878079.0
37322,8707782.0
37323,12094122.0
37324,6138478.5
37325,5165796.5
37326,5963625.5
37327,8793568.0
37328,5557896.5
37329,6334870.5
37330,5971529.0
37331,4533320.0
37332,15782836.0
37333,5567833.5
37334,4291230.5
37335,6239254.0
37336,7966044.5
37337,5010390.0
37338,4303605.5
37339,6337823.0
37340,9086414.0
37341,5435471.0
37342,5578511.0
37343,5367083.5
37344,11370664.0
37345,5735665.5
37346,3513653.75
37347,8338030.5
37348,5371882.5
37349,10140724.0
37350,11507640.0
37351,6310189.5
37352,4805564.0
37353,5658942.5
37354,6097132.5
37355,8351505.0
37356,5396734.0
37357,6750494.0
37358,4807661.5
37359,5973885.0
37360,7038875.0
37361,5999583.0
37362,15174934.0
37363,7010932.0
37364,3628039.5
37365,4990878.5
37366,7269215.5
37367,10257800.0
37368,8012954.0
37369,6431864.0
37370,12345798.0
37371,4546090.0
37372,6951041.0
37373,9556496.0
37374,5101406.5
37375,4389736.0
37376,12273702.0
37377,5792458.0
37378,5530419.5
37379,7969486.0
37380,8583812.0
37381,6102209.5
37382,9128232.0
37383,7035430.5
37384,4006034.25
37385,7682437.0
37386,10507634.0
37387,6225980.5
37388,7475516.0
37389,6832564.0
37390,9759038.0
37391,7019658.0
37392,10136648.0
37393,6310884.0
37394,5791593.5
37395,6150562.5
37396,6211515.0
37397,4044073.25
37398,6011242.0
37399,9966608.0
37400,5564488.5
37401,6779077.0
37402,10050544.0
37403,7747074.5
37404,6055799.0
37405,5804275.0
37406,5024549.0
37407,4058399.5
37408,5271648.5
37409,11323130.0
37410,6805436.0
37411,4173742.0
37412,2594872.75
37413,5111464.0
37414,5512742.5
37415,10151910.0
37416,3792973.75
37417,3328912.5
37418,5513744.5
37419,6826083.5
37420,9728128.0
37421,12497422.0
37422,8518030.0
37423,7007836.0
37424,9941706.0
37425,5946981.5
37426,5749525.0
37427,4483170.5
37428,8419022.0
37429,14848712.0
37430,4673913.5
37431,3998785.25
37432,6301698.0
37433,10043806.0
37434,5064228.0
37435,5385138.5
37436,5680632.5
37437,6348094.0
37438,6216968.5
37439,12991690.0
37440,8048545.5
37441,7158167.0
37442,5784244.0
37443,5157964.0
37444,5688906.5
37445,3567295.5
37446,6526595.0
37447,6622664.0
37448,11118286.0
37449,8340719.5
37450,9853940.0
37451,12577528.0
37452,7377170.5
37453,9657640.0
37454,4606479.0
37455,8438526.0
37456,6924667.5
37457,3883200.75
37458,4976260.0
37459,12009576.0
37460,15609550.0
37461,6068178.0
37462,5063998.0
37463,3386091.0
37464,14494544.0
37465,6789262.5
37466,5993056.5
37467,11462020.0
37468,4157931.25
37469,8752320.0
37470,5194201.0
37471,7124427.5
37472,4555703.5
37473,8581122.0
37474,6959643.5
37475,14322634.0
37476,9324408.0
37477,5246504.0
37478,3894172.0
37479,4119473.5
37480,10170712.0
37481,11029264.0
37482,6414381.5
37483,9092416.0
37484,18716156.0
37485,5615826.5
37486,5240466.0
37487,5153654.5
37488,6455066.0
37489,7054127.5
37490,16528772.0
37491,5295361.5
37492,5905171.0
37493,4403141.5
37494,6209443.5
37495,10998554.0
37496,3841027.75
37497,7824339.0
37498,5173573.5
37499,8992552.0
37500,4640808.0
37501,4498090.5
37502,5167269.5
37503,9592626.0
37504,6427996.5
37505,3798045.25
37506,7920018.0
37507,9264718.0
37508,13829838.0
37509,12110408.0
37510,4529879.5
37511,6164159.0
37512,4250368.0
37513,5752046.0
37514,9242386.0
37515,6024735.5
37516,3893946.0
37517,5337478.0
37518,6373303.0
37519,5164970.5
37520,4101811.0
37521,8891588.0
37522,8547220.0
37523,4479811.0
37524,3909090.25
37525,7285985.0
37526,11506620.0
37527,6671723.5
37528,4194125.0
37529,3030908.25
37530,8462248.0
37531,8719394.0
37532,14155034.0
37533,7229215.5
37534,6710788.5
37535,7484193.5
37536,11748326.0
37537,10959732.0
37538,5581028.5
37539,14860928.0
37540,3606251.25
37541,5359686.0
37542,7661767.0
37543,7877098.0
37544,10395742.0
37545,5504360.0
37546,7509910.0
37547,5959691.0
37548,6423485.5
37549,4065162.0
37550,6741601.0
37551,6100838.0
37552,8162840.0
37553,11444108.0
37554,12712586.0
37555,10224900.0
37556,5669285.5
37557,6412263.0
37558,5763546.5
37559,2697706.0
37560,5086606.5
37561,6427858.0
37562,6872586.0
37563,9329402.0
37564,6002401.5
37565,9891740.0
37566,12546322.0
37567,15702220.0
37568,5385852.0
37569,8939972.0
37570,5050027.5
37571,11225732.0
37572,6356485.5
37573,4899271.0
37574,13284426.0
37575,5656458.5
37576,9951148.0
37577,10480668.0
37578,10734610.0
37579,7870841.5
37580,6991904.5
37581,4280408.0
37582,9577132.0
37583,8639754.0
37584,7546413.5
37585,6749238.5
37586,7523911.5
37587,6673162.5
37588,3921965.0
37589,9082824.0
37590,5994255.5
37591,13560814.0
37592,6070065.5
37593,3301855.75
37594,6864724.5
37595,7671704.0
37596,8090568.5
37597,6344180.0
37598,5380412.5
37599,9824040.0
37600,6493086.5
37601,5276995.5
37602,8963804.0
37603,11253432.0
37604,26252002.0
37605,11961214.0
37606,10429276.0
37607,6907028.5
37608,10806400.0
37609,5973482.5
37610,4502484.5
37611,6705043.5
37612,8425768.0
37613,5973444.0
37614,4491802.5
37615,6068908.5
37616,5192989.0
37617,6099562.0
37618,13057134.0
37619,5474887.5
37620,7940716.0
37621,8234856.0
37622,8588232.0
37623,6866511.0
37624,5442581.0
37625,10916996.0
37626,13410318.0
37627,4375819.0
37628,4718762.5
37629,9257172.0
37630,5399904.0
37631,8135502.5
37632,5597879.5
37633,4285226.5
37634,9275340.0
37635,12006120.0
37636,9991422.0
37637,6493057.5
37638,4198512.5
37639,5769939.0
37640,4754690.0
37641,10930264.0
37642,8411828.0
37643,6246930.0
37644,6020116.5
37645,10451156.0
37646,9399226.0
37647,8888288.0
37648,9356430.0
37649,11685010.0
37650,9280890.0
37651,6639764.0
37652,7755186.5
37653,6169018.5
37654,6883416.5
37655,6488987.5
37656,4278679.0
37657,4768579.5
37658,6334312.5
37659,6938218.0
37660,5751862.5
37661,6684815.0
37662,5112565.5
37663,7740692.0
37664,6488191.5
37665,19163048.0
37666,6810125.0
37667,8088540.5
37668,5879664.5
37669,6772593.5
37670,8010891.0
37671,8959240.0
37672,7996518.0
37673,6045312.5
37674,5276431.0
37675,7350119.0
37676,5839418.0
37677,5261808.0
37678,7186400.5
37679,7908869.5
37680,9244752.0
37681,14929220.0
37682,5991291.0
37683,3541262.25
37684,9161598.0
37685,5755091.0
37686,22981342.0
37687,7386357.0
37688,5564402.0
37689,4097221.0
37690,5934969.0
37691,3300835.25
37692,7747867.0
37693,6706466.0
37694,8841574.0
37695,9007318.0
37696,3693142.0
37697,10810894.0
37698,5912949.5
37699,9878666.0
37700,3610859.25
37701,6222189.0
37702,3491160.25
37703,6412142.0
37704,10109994.0
37705,5462059.0
37706,3850851.5
37707,5096583.0
37708,5523183.0
37709,9612690.0
37710,9250106.0
37711,10377776.0
37712,7015781.5
37713,3732795.0
37714,6256215.0
37715,6736304.5
37716,8106741.0
37717,11089000.0
37718,4010935.25
37719,5510572.5
37720,10257512.0
37721,9200688.0
37722,5638261.5
37723,10745088.0
37724,10594110.0
37725,4544386.0
37726,5149542.5
37727,10354442.0
37728,7063184.5
37729,22455700.0
37730,16216672.0
37731,6303511.5
37732,6022349.0
37733,12328370.0
37734,7051713.5
37735,4626766.5
37736,6028766.0
37737,5167515.0
37738,6947024.0
37739,5898690.5
37740,6460030.5
37741,9130860.0
37742,6171451.5
37743,5864827.5
37744,7900158.0
37745,5836468.0
37746,10858044.0
37747,5119051.5
37748,3702579.25
37749,6059242.0
37750,6806579.0
37751,5824971.5
37752,7957726.5
37753,29243018.0
37754,7137229.0
37755,4912120.5
37756,8919180.0
37757,11054590.0
37758,5864324.0
37759,9431534.0
37760,5493430.5
37761,4031270.75
37762,6369337.0
37763,12970386.0
37764,11857800.0
37765,3476570.75
37766,8364811.5
37767,5042400.5
37768,6048642.0
37769,8702914.0
37770,6879010.0
37771,9378462.0
37772,6858979.5
37773,7808477.5
37774,8368859.5
37775,3601311.5
37776,8481982.0
37777,6482122.0
37778,8656934.0
37779,5833511.5
37780,6345859.5
37781,3410297.75
37782,8929832.0
37783,6142078.0
37784,11227762.0
37785,6857154.0
37786,7304234.5
37787,6058846.5
37788,4556831.0
37789,9695206.0
37790,3204490.25
37791,3276525.75
37792,2961901.5
37793,9592484.0
37794,8324777.5
37795,9686364.0
37796,7051001.5
37797,7125324.5
37798,8167298.5
37799,4530833.5
37800,4449517.5
37801,4483700.5
37802,5733144.5
37803,8799476.0
37804,10575744.0
37805,8240982.5
37806,11841490.0
37807,3520232.75
37808,12848686.0
37809,4348949.5
37810,6701941.5
37811,8958688.0
37812,5658051.5
37813,5427957.0
37814,12509560.0
37815,14777460.0
37816,6177907.0
37817,6472964.0
37818,9342274.0
37819,7476149.0
37820,5607987.0
37821,4053175.0
37822,7398436.5
37823,12171636.0
37824,4218555.0
37825,15095742.0
37826,5962326.5
37827,9846834.0
37828,5977972.5
37829,18351574.0
37830,5914718.5
37831,8014985.0
37832,6766741.5
37833,4494369.0
37834,7187576.5
37835,7872972.5
37836,3907521.25
37837,7909884.0
37838,5277395.5
37839,8951486.0
37840,6255225.5
37841,4460721.0
37842,7670059.0
37843,6018375.0
37844,5870534.0
37845,7578217.5
37846,6303873.5
37847,4221455.5
37848,6004257.0
37849,5883633.5
37850,11106402.0
37851,6073120.0
37852,8183244.5
37853,7494582.0
37854,6254201.0
37855,5395821.5
37856,9800272.0
37857,4580836.0
37858,8277966.5
37859,5366171.0
37860,6280862.0
37861,6573250.0
37862,6955631.5
37863,8739300.0
37864,4567799.5
37865,8621156.0
37866,9058604.0
37867,4568292.0
37868,9756756.0
37869,10272758.0
37870,6584021.5
37871,8391206.0
37872,8127782.5
37873,5291773.0
37874,15546436.0
37875,6364676.5
37876,10735896.0
37877,6204086.0
37878,5808257.0
37879,7532900.5
37880,5152059.0
37881,12485208.0
37882,4939929.5
37883,9520914.0
37884,6371129.0
37885,5769658.0
37886,4903988.5
37887,3014700.5
37888,8546838.0
37889,5396238.0
37890,4798941.0
37891,4465919.5
37892,11132536.0
37893,10020946.0
37894,3184334.0
37895,8493260.0
37896,9480974.0
37897,5959650.0
37898,10744498.0
37899,7809110.5
37900,4093864.5
37901,7041310.5
37902,6172644.0
37903,7942066.0
37904,5874575.0
37905,6246300.0
37906,7352045.5
37907,11110788.0
37908,5405152.0
37909,6216685.0
37910,8023161.5
37911,4273572.5
37912,7799099.0
37913,4903833.0
37914,8647636.0
37915,7689509.5
37916,13996484.0
37917,8169059.5
37918,4381857.0
37919,7011176.0
37920,5014791.0
37921,5857500.0
37922,4814787.5
37923,6122523.0
37924,4350346.5
37925,3391098.0
37926,4662093.5
37927,5425921.0
37928,19848824.0
37929,17685850.0
37930,3267489.0
37931,5702160.0
37932,4367248.0
37933,7291001.0
37934,3985220.5
37935,8083180.0
37936,5922155.5
37937,7777477.0
37938,6289114.0
37939,10524334.0
37940,12747296.0
37941,29377714.0
37942,2778632.0
37943,6704176.5
37944,7799655.0
37945,7361411.5
37946,6936403.5
37947,8315798.0
37948,18440998.0
37949,6741520.0
37950,8191630.5
37951,7370230.0
37952,6578979.5
37953,3558047.5
37954,5266369.5
37955,7056234.0
37956,8655904.0
37957,4917730.5
37958,8736680.0
37959,6623537.0
37960,5916780.0
37961,5579200.5
37962,4362997.0
37963,13909360.0
37964,7263770.5
37965,7133103.0
37966,7112291.0
37967,6131650.0
37968,6885400.5
37969,5935520.0
37970,4659008.5
37971,12144374.0
37972,4710507.0
37973,6560167.5
37974,10119126.0
37975,5839669.0
37976,4065443.0
37977,6452764.5
37978,8337170.5
37979,4061618.5
37980,11909572.0
37981,5675420.0
37982,4999410.5
37983,7602643.5
37984,5432200.0
37985,5452720.0
37986,7804772.5
37987,7453463.5
37988,6284504.5
37989,7355826.5
37990,8478760.0
37991,5825059.5
37992,7608669.5
37993,3894973.5
37994,4851061.5
37995,5046139.5
37996,5896172.0
37997,6315512.5
37998,5305257.5
37999,7084934.5
38000,2884385.25
38001,5860695.0
38002,4807414.5
38003,8992306.0
38004,6572756.0
38005,9538500.0
38006,5075307.5
38007,4201588.0
38008,5510007.5
38009,6758143.0
38010,6787620.5
38011,11267386.0
38012,8268515.0
38013,6999654.0
38014,6374498.0
38015,4865473.5
38016,7097226.0
38017,6044694.5
38018,8586108.0
38019,13027202.0
38020,4982707.5
38021,10815864.0
38022,4976567.5
38023,10804686.0
38024,8263459.0
38025,8246663.5
38026,6763642.0
38027,10405594.0
38028,8243177.5
38029,9168774.0
38030,4711630.0
38031,12199786.0
38032,5980520.0
38033,8507964.0
38034,8112214.5
38035,4806140.5
38036,6567016.5
38037,6184224.0
38038,7334815.0
38039,4872057.5
38040,5588266.5
38041,7679367.5
38042,8362459.5
38043,9490196.0
38044,11349428.0
38045,6161057.0
38046,7050631.0
38047,6463703.5
38048,6144773.0
38049,7641387.5
38050,3472392.75
38051,7463067.5
38052,14538500.0
38053,12096184.0
38054,8833552.0
38055,8862562.0
38056,9273214.0
38057,3329815.0
38058,3635239.25
38059,8336969.0
38060,6833380.5
38061,6230421.0
38062,4340717.5
38063,11279460.0
38064,8992192.0
38065,8514810.0
38066,6919563.5
38067,3830651.0
38068,13295656.0
38069,7522040.5
38070,6228375.0
38071,6256303.5
38072,11618976.0
38073,7415225.0
38074,6060253.5
38075,10600902.0
38076,6041375.0
38077,6682231.0
38078,9634704.0
38079,4733976.5
38080,5630123.0
38081,16440054.0
38082,5916298.0
38083,6227053.0
38084,3839306.0
38085,9029438.0
38086,3932448.25
38087,9896824.0
38088,5126315.0
38089,6022636.0
38090,4104732.25
38091,11629152.0
38092,14293080.0
38093,6496808.5
38094,7454902.5
38095,10371880.0
38096,3693212.5
38097,10638048.0
38098,3987557.25
38099,8973530.0
38100,5058788.0
38101,6112762.5
38102,8534772.0
38103,13130242.0
38104,10460010.0
38105,6438170.0
38106,6941305.0
38107,3078408.75
38108,10284604.0
38109,5008981.0
38110,5966160.0
38111,4396286.0
38112,3493799.0
38113,7530421.0
38114,6386509.0
38115,3290334.25
38116,6659893.0
38117,7831337.5
38118,5730636.5
38119,3522692.75
38120,7379110.5
38121,5541213.5
38122,4649087.5
38123,4015619.25
38124,6214889.5
38125,8948776.0
38126,8129557.0
38127,3552780.0
38128,2695319.5
38129,3307879.0
38130,4486101.0
38131,7914989.5
38132,4547590.5
38133,3433055.5
38134,5260748.0
38135,8347622.5
