id,price_doc
36069,3973121.697500
36070,12021454.710000
36071,8228270.761500
36072,6376352.420000
36073,11416742.985000
36074,6044526.981500
36075,8854471.263000
36076,5783983.344500
36077,8547111.522000
36078,2832479.910000
36079,6787679.697500
36080,6869056.283000
36081,5013172.578000
36082,4690195.227000
36083,6301014.861500
36084,4645058.707000
36085,5913445.744000
36086,6244501.185000
36087,4709660.210500
36088,9176309.203000
36089,8760032.568000
36090,6706655.154500
36091,7734250.648500
36092,11790706.545000
36093,7510160.783500
36094,4378385.511500
36095,5355718.610500
36096,9528690.936500
36097,6979296.855000
36098,6155595.741500
36099,4742975.344000
36100,8847085.384000
36101,8610763.849500
36102,15336352.385000
36103,7243733.715500
36104,3459340.445500
36105,9626104.275000
36106,8274815.381500
36107,16970180.110000
36108,8235870.548500
36109,6456508.533500
36110,6053696.234500
36111,5052835.334500
36112,2453829.699500
36113,9640004.509500
36114,8876780.488500
36115,6260906.920500
36116,5304952.670000
36117,5366249.506500
36118,5991704.722500
36119,6754405.440500
36120,7651262.978000
36121,5244056.996000
36122,4280952.579500
36123,8921095.723500
36124,10591408.848500
36125,2963066.812500
36126,8204152.269500
36127,6303372.539000
36128,6021872.455500
36129,6216526.651500
36130,6975620.396500
36131,6471915.750000
36132,12416087.515000
36133,7285403.226000
36134,6744810.127000
36135,10852583.005000
36136,9254141.349500
36137,5628481.192000
36138,10216986.512500
36139,7234539.861000
36140,3436124.678500
36141,6475663.189500
36142,5798131.103500
36143,7210874.494000
36144,4148070.617500
36145,10742601.465000
36146,3399267.940500
36147,5684186.943500
36148,7018730.250000
36149,7653541.943000
36150,5015402.799500
36151,3042008.771500
36152,8616995.642500
36153,8112534.267000
36154,22747046.940000
36155,6244888.988000
36156,9054986.715000
36157,5552224.030000
36158,7104757.786500
36159,6373175.655500
36160,9160595.976500
36161,5480700.616000
36162,4318131.498500
36163,10905536.545000
36164,2824997.598000
36165,7940865.394500
36166,9307399.729500
36167,5575985.708000
36168,5722514.761500
36169,5448100.829000
36170,9775412.106500
36171,8803839.960500
36172,8002840.840500
36173,15780724.565000
36174,5796805.760500
36175,6694197.536000
36176,3736198.922000
36177,6622723.047000
36178,8489592.797500
36179,7503649.060000
36180,5159712.663500
36181,7813637.451500
36182,7855550.811000
36183,3946234.622500
36184,15771057.050000
36185,5525704.232000
36186,5608098.501000
36187,7369131.553000
36188,6732279.988500
36189,9535824.398000
36190,5000740.761000
36191,4822172.265000
36192,10060501.850000
36193,20468789.030000
36194,7780312.494000
36195,5651376.312000
36196,6662385.776500
36197,8880326.298500
36198,8240499.423000
36199,15054506.210000
36200,8450956.248500
36201,6101456.597500
36202,6321373.803500
36203,3524222.957500
36204,7347416.265000
36205,5670874.829500
36206,7721038.412500
36207,5603515.006000
36208,10681293.970000
36209,8104377.625000
36210,6147696.127000
36211,9394565.335500
36212,9705551.920000
36213,5126925.642500
36214,6545899.731000
36215,11328696.845000
36216,4136373.480000
36217,6311928.744000
36218,7015094.908000
36219,3921036.635000
36220,7008581.511000
36221,7146086.875000
36222,7145793.651500
36223,6386113.137500
36224,7238809.049500
36225,3110101.328000
36226,4489393.037500
36227,5967983.666500
36228,4318219.472000
36229,9469477.417000
36230,4728619.352500
36231,4085472.404000
36232,8627239.131500
36233,10888734.945000
36234,8525288.254500
36235,6224964.752500
36236,18357124.075000
36237,5233301.421500
36238,6141869.766500
36239,5868238.742500
36240,7480605.307500
36241,5873112.761500
36242,11186128.345000
36243,8062899.964500
36244,8137661.836500
36245,3502148.924000
36246,9487016.637500
36247,11409688.590000
36248,4569445.348500
36249,8253608.639500
36250,8576770.421500
36251,4359963.605000
36252,6036148.426000
36253,8071446.730500
36254,5284095.050000
36255,4786209.911500
36256,6010456.832500
36257,5206035.182500
36258,6207449.279000
36259,6207956.286000
36260,6116019.038000
36261,4934989.599500
36262,6665942.921500
36263,5977555.387500
36264,6109179.970500
36265,5875503.868000
36266,7892663.355000
36267,7350005.443000
36268,13773587.420000
36269,8458354.490500
36270,5973458.164500
36271,9636675.049000
36272,3172900.114500
36273,7153209.026000
36274,6184953.562000
36275,9648895.587000
36276,5436870.339000
36277,7566606.183500
36278,5049372.288500
36279,6687770.620500
36280,6560822.674000
36281,7143821.778500
36282,3969243.582500
36283,6212104.629000
36284,15462754.270000
36285,5939202.989000
36286,5414110.557000
36287,8633192.648000
36288,5653541.992000
36289,8600400.721500
36290,15122407.455000
36291,5849229.902000
36292,6554259.938000
36293,9828701.946000
36294,14547217.790000
36295,4872058.006500
36296,6603223.302500
36297,7015811.514500
36298,12426246.665000
36299,6269292.466000
36300,4427893.171000
36301,5835922.040000
36302,8953701.544000
36303,11954364.345000
36304,9331920.701500
36305,6219387.759500
36306,10234099.660000
36307,5312504.502000
36308,7376852.183000
36309,11280352.465000
36310,3834211.014500
36311,6006053.719500
36312,6824239.282500
36313,6975474.473000
36314,6698924.408500
36315,6961500.291000
36316,6045557.031500
36317,5518135.179000
36318,3362218.046000
36319,7007652.154000
36320,5530589.454000
36321,5258262.147000
36322,6879142.457500
36323,4922018.381500
36324,15916216.110000
36325,8188668.620500
36326,4551533.756500
36327,6062736.037000
36328,11133860.760000
36329,4833876.635500
36330,6850002.546000
36331,7121303.795500
36332,6980804.373000
36333,6160192.143500
36334,7704294.047500
36335,7000656.472000
36336,7199767.252500
36337,13717351.690000
36338,6103832.208500
36339,6028843.072000
36340,6397016.430500
36341,2753133.988000
36342,13561436.275000
36343,6856419.406000
36344,5789657.627000
36345,9671285.790500
36346,5204039.248000
36347,6051219.025500
36348,5739351.090500
36349,8375859.022000
36350,32752009.145000
36351,5568612.757500
36352,5149835.918500
36353,7566007.176000
36354,4862176.582500
36355,7381618.736500
36356,6843148.726000
36357,8818268.427500
36358,8166174.058000
36359,7488899.260500
36360,5968045.177500
36361,6332225.177000
36362,9139484.760000
36363,6305944.140000
36364,5108623.903500
36365,5462730.771500
36366,7535262.854000
36367,9071850.022500
36368,9412138.840000
36369,8104743.917000
36370,4673994.338500
36371,7765070.936500
36372,10770583.984500
36373,10187207.780000
36374,5016643.082500
36375,5711034.856000
36376,7504795.722000
36377,7756429.296500
36378,12159967.580000
36379,6922067.958500
36380,9845115.650000
36381,5637790.881000
36382,9047275.308000
36383,7037303.749500
36384,6106412.704000
36385,8964598.493000
36386,6852831.354000
36387,7248581.664500
36388,6822373.386500
36389,8991614.250500
36390,5834139.439500
36391,5624428.403500
36392,4163151.779000
36393,24000506.935000
36394,3919558.335500
36395,8296170.766000
36396,8276669.422000
36397,4475455.858500
36398,7105620.868500
36399,11018292.835000
36400,7354240.404500
36401,5035415.191000
36402,10225972.480000
36403,6497896.106500
36404,7981195.224000
36405,6839607.880500
36406,11844565.565000
36407,7288932.768000
36408,7311024.474500
36409,6597811.414000
36410,7995353.565000
36411,4427929.394500
36412,6376848.417500
36413,5601787.333500
36414,6053901.039000
36415,6208835.997000
36416,6430822.262000
36417,8823216.183000
36418,4997372.946000
36419,4614169.087000
36420,5995843.305500
36421,5668259.598500
36422,9041791.999000
36423,7894925.009500
36424,6353856.739500
36425,4612786.407000
36426,4875782.760000
36427,3831327.540000
36428,13609912.200000
36429,5936494.424500
36430,9078160.772000
36431,4703997.443500
36432,9075611.149000
36433,8228513.780000
36434,6441377.249500
36435,6469676.728500
36436,3837916.160000
36437,8335364.037000
36438,24431864.260000
36439,3641053.403000
36440,5684671.669000
36441,6036022.857500
36442,11661571.620000
36443,9406344.785000
36444,5218559.017000
36445,12946932.800000
36446,7194907.789000
36447,5329822.338500
36448,12267134.330000
36449,33440605.195000
36450,6079734.104000
36451,12042816.295000
36452,4766310.043500
36453,11032617.945000
36454,3473301.609500
36455,4790415.570500
36456,5561562.741500
36457,6905100.617000
36458,24438504.405000
36459,9486487.503500
36460,13481380.625000
36461,4632740.682000
36462,5475893.587000
36463,5188371.991500
36464,10116893.725000
36465,8323360.665500
36466,5918130.297000
36467,4350256.377000
36468,5314577.356000
36469,6937672.840000
36470,10220709.035000
36471,11935250.590000
36472,7494244.548000
36473,5427917.143500
36474,5160140.570000
36475,5268159.324000
36476,5375638.083000
36477,6256806.211500
36478,9155435.348000
36479,5241833.416000
36480,8124930.194500
36481,7717905.648000
36482,6213220.245500
36483,6238752.810000
36484,6851421.741500
36485,12878644.815000
36486,7084290.134000
36487,9972280.793000
36488,5804621.118000
36489,7123447.351500
36490,7095961.823000
36491,11573672.640000
36492,6983936.930000
36493,5618214.462000
36494,9790431.880500
36495,5213353.316500
36496,5955757.095500
36497,5470626.359500
36498,7230901.837500
36499,9787776.408000
36500,5585806.054000
36501,7265255.722000
36502,8493235.127000
36503,6369424.828000
36504,5772315.968000
36505,7296806.257000
36506,11288938.675000
36507,10197252.755000
36508,6282627.607000
36509,7762380.264000
36510,16315429.685000
36511,5304236.111000
36512,5102032.614000
36513,14576645.755000
36514,8006148.784500
36515,13403604.250000
36516,3788807.006000
36517,5525697.845500
36518,9175480.822500
36519,5701279.646500
36520,8774280.166500
36521,5506474.726000
36522,5417583.582000
36523,8378471.461000
36524,6348757.450000
36525,5166996.527500
36526,4542937.865500
36527,6517436.160500
36528,5195179.474000
36529,7806870.378500
36530,22101569.720000
36531,5874608.218500
36532,5707375.345000
36533,7961146.626000
36534,15310215.265000
36535,25926857.625000
36536,5132325.288500
36537,4408966.097500
36538,12594313.435000
36539,7910111.599500
36540,6737619.316000
36541,5595975.352000
36542,5523645.482000
36543,6685067.468000
36544,7196272.265500
36545,6048835.217500
36546,4754826.335500
36547,10207578.028000
36548,9182705.146500
36549,6165744.945500
36550,6767924.473500
36551,5900781.145500
36552,4670038.310000
36553,6017324.237500
36554,11062990.020000
36555,5438232.095500
36556,4924310.711000
36557,7343249.306000
36558,3593252.512500
36559,4699044.799500
36560,8028028.947500
36561,4580945.018500
36562,6809954.455500
36563,7451588.921500
36564,7047529.076000
36565,7261746.745500
36566,2381061.409500
36567,6911709.696500
36568,12269429.230000
36569,5669869.175000
36570,6227323.221000
36571,15066305.100000
36572,5318742.007000
36573,6098999.666500
36574,4607863.264000
36575,8379175.721500
36576,7192633.353500
36577,5814502.072000
36578,8878661.747000
36579,4314109.395000
36580,8442404.799500
36581,4819655.657500
36582,4368040.365500
36583,6079176.902500
36584,5722694.067500
36585,6985177.037000
36586,7189013.007500
36587,14312022.770000
36588,13837176.610000
36589,6805767.728000
36590,7182571.292500
36591,5542569.174500
36592,6180265.449500
36593,5810230.967500
36594,6867853.186000
36595,6562481.299500
36596,5644636.542000
36597,4120055.107000
36598,4353755.857000
36599,4928596.670000
36600,5549694.945500
36601,5818342.860000
36602,7551497.300000
36603,5160938.471000
36604,10343568.255500
36605,10219096.774000
36606,6401457.734500
36607,6657913.715000
36608,3566235.576500
36609,10428143.740000
36610,6427351.787000
36611,7673299.873500
36612,7332202.646000
36613,11243041.120000
36614,7151378.738000
36615,12864027.750000
36616,5063452.937500
36617,6027299.671500
36618,4722595.391500
36619,8788118.047000
36620,4525561.212000
36621,5578222.610000
36622,15894931.090000
36623,8492263.619500
36624,7093409.628500
36625,11262191.265000
36626,6787071.046500
36627,5590812.374000
36628,6376896.589000
36629,8530297.649000
36630,4580039.375000
36631,4956354.436000
36632,8733119.738000
36633,7282977.185000
36634,13438460.240000
36635,12169037.205000
36636,11118796.935000
36637,12200531.490000
36638,6094809.982500
36639,5004496.247500
36640,2750856.512500
36641,6823876.557000
36642,8700727.233000
36643,5530160.986500
36644,8042440.930000
36645,11107917.200000
36646,7742688.180000
36647,8431484.787000
36648,9150779.866000
36649,6397622.144000
36650,5078997.691500
36651,8026241.014500
36652,9528759.102000
36653,7312952.515000
36654,12942714.220000
36655,8009099.471500
36656,12108489.730000
36657,5644866.246000
36658,3435818.678000
36659,4196649.341500
36660,5864730.149500
36661,8670083.873500
36662,6664175.661000
36663,13015245.100000
36664,6786683.157000
36665,5860615.593000
36666,4975076.903500
36667,4529356.302000
36668,4154107.712500
36669,10712650.130000
36670,6640413.129000
36671,11712747.300000
36672,6315344.187000
36673,6098654.422000
36674,10521699.444000
36675,7434148.346500
36676,8687869.899000
36677,14985717.125000
36678,6000906.907000
36679,9070756.425500
36680,6747921.223500
36681,6381590.117000
36682,10398482.530000
36683,7031626.304000
36684,7546981.526000
36685,7851490.158500
36686,9877450.440000
36687,12615752.545000
36688,7163861.555000
36689,7740330.994500
36690,4541662.765500
36691,8559964.438500
36692,13263136.520000
36693,4859691.018000
36694,6273924.207500
36695,8817252.665500
36696,9249731.925000
36697,9190848.759500
36698,9790014.487000
36699,6330986.123000
36700,4973639.676000
36701,5579090.542000
36702,6547837.365000
36703,6556198.879000
36704,6205407.083500
36705,7933427.521000
36706,8113372.210500
36707,3945196.192500
36708,7255670.077000
36709,7898759.580000
36710,8187823.398000
36711,4977940.016000
36712,5081381.731000
36713,6213797.537500
36714,5995406.360000
36715,9022247.224500
36716,6829851.178500
36717,8898625.563000
36718,4554750.313500
36719,14748615.600000
36720,6828587.970500
36721,5477753.757500
36722,6863387.464500
36723,4345421.513500
36724,11020156.560000
36725,7006546.107000
36726,6032160.824000
36727,10820556.945000
36728,6300178.096500
36729,3578258.173000
36730,7217167.166500
36731,6326269.180500
36732,6947927.282500
36733,8598631.261500
36734,11376362.250000
36735,9944728.404500
36736,6285524.066000
36737,9696547.516000
36738,10502659.075000
36739,6461834.167000
36740,4927990.731500
36741,5677818.788000
36742,15693793.910000
36743,6328331.157500
36744,8500275.197000
36745,4867688.050500
36746,7541165.162000
36747,11488165.805000
36748,8905447.360000
36749,7497315.714500
36750,15397738.755000
36751,6246579.265500
36752,8657610.641000
36753,6680227.091500
36754,9438951.038500
36755,7011712.591500
36756,6613506.134500
36757,13458614.925000
36758,6163658.197500
36759,4920323.796500
36760,5577953.710000
36761,8994450.167500
36762,8770557.240500
36763,3385253.524000
36764,7057161.480500
36765,7431406.000000
36766,15379349.720000
36767,6105917.878500
36768,10772951.719500
36769,5761604.322000
36770,25153060.285000
36771,6429403.227000
36772,8975480.458500
36773,8873457.585500
36774,4373503.904000
36775,8868058.000500
36776,12445605.570000
36777,7252821.920000
36778,12039061.455000
36779,6367228.801000
36780,6023097.639500
36781,5261126.396000
36782,6835537.888500
36783,5783274.813000
36784,5981940.457000
36785,6307360.148000
36786,5947965.332000
36787,6395441.342000
36788,5238920.642000
36789,6857853.870500
36790,6013997.469500
36791,5958492.290500
36792,10976175.015000
36793,4807716.965500
36794,3825060.857500
36795,8464451.401500
36796,8872031.400000
36797,9154469.846500
36798,6082785.738000
36799,6013648.970500
36800,9949329.086500
36801,6790020.303500
36802,6312400.499000
36803,11430102.480000
36804,5806277.252500
36805,5302294.860500
36806,9047668.644000
36807,7863416.754500
36808,4318968.617000
36809,15287151.165000
36810,5561594.234500
36811,5079559.731500
36812,3486825.126500
36813,5589981.887500
36814,9833832.470000
36815,20081029.030000
36816,6190443.931500
36817,4474174.276000
36818,6808158.267000
36819,5948312.006500
36820,4943494.305500
36821,6011269.111500
36822,10756906.340000
36823,6682525.722000
36824,4974083.832000
36825,13691923.125000
36826,4783906.617500
36827,7531062.168000
36828,7751208.672500
36829,6051245.071000
36830,9053948.118000
36831,10963689.950000
36832,6586554.007500
36833,9510644.584500
36834,6088950.866000
36835,3399930.664500
36836,4896912.580500
36837,6679725.210500
36838,7833857.307000
36839,12562219.725000
36840,5565786.490000
36841,8328582.847500
36842,8149543.103500
36843,6503314.753000
36844,5844914.287500
36845,8823617.875000
36846,9909503.580000
36847,5067144.009500
36848,8402025.175000
36849,7645738.306000
36850,7392024.784500
36851,6248568.746000
36852,5649290.383500
36853,6725013.602000
36854,11398054.275000
36855,7797904.713000
36856,4533599.953000
36857,7475594.673000
36858,5328354.473500
36859,4259597.213000
36860,9319067.865000
36861,4319177.124500
36862,7393189.780500
36863,5158626.421500
36864,13148407.875000
36865,6146377.026000
36866,8408931.158500
36867,6201047.898000
36868,6231953.678500
36869,3985466.963500
36870,6530024.144500
36871,7199498.807500
36872,8250989.644500
36873,11179681.565000
36874,11204675.015000
36875,6688201.302000
36876,3939221.529500
36877,8022815.829000
36878,14975460.535000
36879,8449947.554000
36880,3607105.947500
36881,14702605.060000
36882,9193753.820500
36883,4551690.420000
36884,7421366.438500
36885,3714269.448500
36886,7239343.508500
36887,9523150.951000
36888,6117144.328500
36889,5368442.280500
36890,9153209.134000
36891,6425440.715000
36892,5583591.337500
36893,5010894.299500
36894,4474762.890000
36895,12230368.745000
36896,6536465.621500
36897,7147119.040000
36898,9410654.581000
36899,9360681.371000
36900,6145378.917500
36901,4167741.176000
36902,5656071.485000
36903,15152986.375000
36904,6564335.852000
36905,4881584.309000
36906,4902742.820000
36907,7534748.545500
36908,10546420.640000
36909,10838337.160000
36910,6350428.235500
36911,6448167.774000
36912,13355673.890000
36913,10880566.770000
36914,6252129.363500
36915,5599928.481000
36916,26730134.155000
36917,6131144.190000
36918,9498787.632500
36919,5667240.531500
36920,5137902.441000
36921,7196651.226000
36922,6527679.109000
36923,7471485.942500
36924,7154344.113500
36925,7011369.554000
36926,6187177.966500
36927,12959804.790000
36928,4293553.392000
36929,5027069.880000
36930,8677676.849000
36931,8090380.690500
36932,8945504.290500
36933,9550020.352000
36934,8977122.756500
36935,10430004.168500
36936,5247216.545500
36937,9192635.095500
36938,6529866.046500
36939,5799386.833500
36940,8811324.196000
36941,4632982.765000
36942,5408808.194000
36943,5067318.590000
36944,7212774.203500
36945,10949850.410000
36946,6966402.265000
36947,4625481.846000
36948,6844859.490000
36949,12685755.570000
36950,5313250.437000
36951,15261339.770000
36952,9706032.542500
36953,15878817.830000
36954,4190683.988500
36955,5043172.381000
36956,7125790.017000
36957,6271090.247000
36958,6384678.879500
36959,9688150.931500
36960,9215115.615000
36961,6166067.568500
36962,7323556.740000
36963,6456045.199000
36964,13470105.660000
36965,6764364.110500
36966,6663436.269000
36967,6972983.847000
36968,5731580.948500
36969,5804199.615000
36970,5986479.696000
36971,15255576.825000
36972,4970163.001500
36973,9098652.035500
36974,8055445.071000
36975,5836659.634500
36976,13835737.215000
36977,5096052.959000
36978,6746234.588500
36979,4018196.591000
36980,6558267.858000
36981,4161795.542000
36982,5580189.083500
36983,6785493.315000
36984,5271855.353500
36985,5745923.792500
36986,5493268.634500
36987,9144059.748500
36988,8009910.091000
36989,4150741.305000
36990,7133318.457500
36991,7694153.500500
36992,8909526.988500
36993,5876906.843500
36994,7116602.300000
36995,6914117.548500
36996,9158595.298500
36997,8879379.714500
36998,11219350.940000
36999,6012789.729000
37000,8422641.216500
37001,8242907.360500
37002,5496582.280500
37003,8985575.852000
37004,10699137.515000
37005,5112924.728000
37006,10029908.845000
37007,6913864.377500
37008,6169594.747000
37009,6246047.775000
37010,6327752.006500
37011,6979871.132000
37012,6509613.065000
37013,7257967.988000
37014,8323824.965000
37015,8756230.932500
37016,9724910.239000
37017,11691802.590000
37018,6164487.783500
37019,5098769.734000
37020,3452420.225000
37021,12107210.160000
37022,5031405.659000
37023,4834064.905000
37024,10041524.619000
37025,6216577.261500
37026,5962580.786000
37027,6059923.555500
37028,3832214.188000
37029,12343513.315000
37030,7195258.078500
37031,5731533.080000
37032,12948662.005000
37033,35435085.715000
37034,14640943.620000
37035,12909065.545000
37036,12733333.660000
37037,7516820.994500
37038,3762446.538500
37039,6621492.795500
37040,9421970.483000
37041,8771624.815000
37042,4365083.968500
37043,7336633.400000
37044,9518248.131500
37045,5971426.425500
37046,5570919.496000
37047,13910733.315000
37048,5566200.161000
37049,4244702.366500
37050,6338706.622000
37051,9240712.365000
37052,5986577.366500
37053,9543394.897500
37054,7996359.181500
37055,4963922.937000
37056,4627103.077500
37057,5312249.659000
37058,5245283.107500
37059,7965003.837500
37060,6607098.475000
37061,5142540.775000
37062,6913901.295000
37063,9744409.203000
37064,13497193.020000
37065,7351178.552500
37066,5505747.622500
37067,5197209.066500
37068,11329438.945000
37069,6740073.815500
37070,6041749.064000
37071,9850622.763000
37072,7095394.989000
37073,5908649.733000
37074,9324432.579000
37075,5771401.371000
37076,24641981.345000
37077,5916165.342500
37078,5846718.406500
37079,5896431.427000
37080,4362967.943000
37081,4302354.678000
37082,6325565.842000
37083,3191603.638500
37084,6324290.559500
37085,4935159.754000
37086,5333094.660000
37087,6614485.708500
37088,8719836.502000
37089,11699616.310000
37090,6773587.538500
37091,7690462.763500
37092,6993078.664500
37093,4804927.543500
37094,8629177.223500
37095,5660349.199500
37096,3832202.511000
37097,9251370.843000
37098,7747597.180000
37099,6897581.637500
37100,7396324.081500
37101,7063408.870000
37102,6548271.221000
37103,5953264.208500
37104,7153205.968500
37105,9158458.239500
37106,5643940.696000
37107,5931265.604000
37108,7145042.488000
37109,7162244.300500
37110,7252351.084500
37111,5799330.794500
37112,7595275.794500
37113,5361677.181000
37114,6818399.555500
37115,11614619.160000
37116,6205016.496500
37117,6786568.736000
37118,4700085.902500
37119,15466750.090000
37120,6009729.667000
37121,7355485.315500
37122,8366159.936500
37123,6264889.239000
37124,6190541.079000
37125,10081916.860000
37126,9038815.363500
37127,5582509.695500
37128,9299421.487000
37129,5952533.976000
37130,4033093.891000
37131,10068512.966000
37132,6427902.620000
37133,6211221.160000
37134,12651723.780000
37135,3961029.255500
37136,7106871.561000
37137,6888588.056500
37138,6235146.955500
37139,5333309.689000
37140,4814161.463000
37141,6448438.934000
37142,6013856.413500
37143,16367841.775000
37144,9738892.182500
37145,3492195.823500
37146,6230424.199000
37147,4624096.403000
37148,8039996.857500
37149,6878127.363500
37150,11050608.095000
37151,11782400.015000
37152,16272368.910000
37153,6091789.194500
37154,8795138.547000
37155,12280755.700000
37156,10950186.945000
37157,9770165.645000
37158,4117888.808000
37159,5917822.552000
37160,9329571.005000
37161,8656119.616000
37162,7146631.980000
37163,5005252.223000
37164,8987234.416500
37165,9102633.646000
37166,4245039.554500
37167,4965678.459000
37168,7915003.126000
37169,10278707.795000
37170,7419763.672500
37171,8744615.391500
37172,6834813.371000
37173,3901538.676500
37174,7666464.272000
37175,13752787.525000
37176,6556731.699500
37177,5811255.780500
37178,8232841.250000
37179,5229025.567500
37180,5021407.881500
37181,6411238.715500
37182,7856828.770000
37183,6403315.175500
37184,6169579.291000
37185,5585574.329500
37186,6974256.517000
37187,5172085.588500
37188,5233533.043000
37189,5277109.566500
37190,6283923.287000
37191,7300562.117500
37192,10146625.340000
37193,9485422.933000
37194,4479512.698000
37195,8180543.735500
37196,6421951.163000
37197,6096380.230000
37198,29230443.045000
37199,7051484.097500
37200,5721929.310500
37201,9077744.611500
37202,15233487.570000
37203,6452478.312000
37204,6580835.869000
37205,7250455.200500
37206,11287535.015000
37207,5843394.956000
37208,8745089.510500
37209,4463627.118000
37210,9480867.856000
37211,7130158.617500
37212,11179582.045000
37213,7840237.704500
37214,10336080.700000
37215,8490241.956500
37216,8873928.862000
37217,11316042.935000
37218,5510485.591000
37219,8664234.496500
37220,7878074.478500
37221,3204649.067000
37222,11263362.045000
37223,4055716.167500
37224,4444693.580500
37225,5072360.144000
37226,10760041.545000
37227,13672638.355000
37228,6406033.227000
37229,4428668.400500
37230,6454467.138500
37231,7276005.879000
37232,16161700.780000
37233,5063344.470000
37234,7542668.518000
37235,13852609.625000
37236,6113035.837000
37237,7780789.942500
37238,5806624.754500
37239,7635866.566500
37240,6513259.635500
37241,5771212.263500
37242,7851193.529500
37243,5778384.600500
37244,5472661.892500
37245,4769267.869000
37246,4732028.352500
37247,8005839.663500
37248,9278772.620000
37249,4476080.499500
37250,6945941.783000
37251,5786063.192500
37252,5349929.415000
37253,4100408.257000
37254,6300714.897000
37255,9113890.465000
37256,6804817.182000
37257,8327635.938000
37258,6355691.226000
37259,10777864.085000
37260,9796217.620000
37261,7077621.290000
37262,6129903.037500
37263,5729334.411500
37264,6081579.343000
37265,5537758.405500
37266,16578836.345000
37267,6395118.903000
37268,7008161.269500
37269,5945487.646000
37270,6545442.696500
37271,7581298.343000
37272,5467744.319000
37273,4110504.876000
37274,5515999.425000
37275,8332899.059000
37276,9541667.917500
37277,7186210.419000
37278,5870091.563500
37279,8344759.908500
37280,7227174.087500
37281,5443319.419500
37282,9809993.243000
37283,4647892.913500
37284,7068989.305500
37285,4007930.989000
37286,5054503.981500
37287,10985088.525000
37288,5826131.648500
37289,5441477.959500
37290,4831101.207500
37291,5234877.991500
37292,9140669.980000
37293,4602354.695500
37294,11584733.790000
37295,6063139.530500
37296,7106832.925500
37297,4646312.352000
37298,6638140.695500
37299,5951654.321500
37300,8478232.628500
37301,4834939.290000
37302,8359355.196000
37303,9918996.949500
37304,4810200.735500
37305,5842094.066500
37306,3997795.813500
37307,5675703.349000
37308,8188887.719000
37309,6716356.984000
37310,6325568.929500
37311,6779188.843000
37312,4448178.455500
37313,8203396.477000
37314,10952369.210000
37315,8359862.993000
37316,7018304.839000
37317,6662014.847500
37318,5499921.581000
37319,5591811.563500
37320,8901705.177000
37321,7151151.084000
37322,8844609.991500
37323,12418140.935000
37324,6552217.003000
37325,6805111.829000
37326,5665163.009500
37327,9071170.728500
37328,6005989.847000
37329,5928482.217000
37330,6047343.854500
37331,4323434.803500
37332,15134317.880000
37333,5688743.575000
37334,4833213.612000
37335,6442942.829000
37336,8765828.802500
37337,5760942.182000
37338,4816741.515000
37339,6501332.487000
37340,8793452.476500
37341,5241718.149500
37342,5488116.984000
37343,5501223.011500
37344,11226049.070000
37345,5307881.283000
37346,3522217.062000
37347,8815748.066500
37348,4905787.268500
37349,9087277.129000
37350,10986356.020000
37351,6301996.866500
37352,4619816.676500
37353,5481603.913500
37354,6029569.640500
37355,8564660.198000
37356,6092884.130000
37357,6288644.615000
37358,5871509.543500
37359,5229721.518500
37360,6579803.853000
37361,5566579.406500
37362,13133853.000000
37363,6483009.585000
37364,4183590.206000
37365,4381917.042500
37366,7384553.970500
37367,10753876.690000
37368,8151774.209000
37369,6336472.121000
37370,13629503.665000
37371,4200999.358500
37372,7310476.110000
37373,9405864.539500
37374,5108300.970000
37375,4353102.158500
37376,15498052.705000
37377,6326758.359000
37378,5300564.368500
37379,7770203.416500
37380,9184850.959000
37381,6110721.480500
37382,10247070.455000
37383,7431524.049500
37384,5701614.072000
37385,7030444.470000
37386,10629229.000000
37387,5962425.608000
37388,6997608.983000
37389,6526284.175500
37390,10450254.335000
37391,7420572.108000
37392,10147879.935000
37393,7204414.740500
37394,5493982.711000
37395,7092960.544500
37396,6251114.062000
37397,3779660.915000
37398,6324343.687000
37399,11721296.390000
37400,5187026.239000
37401,7265025.888500
37402,10252865.690000
37403,7499656.085000
37404,6254707.001000
37405,5725463.021000
37406,5042647.113000
37407,4804369.788000
37408,5471096.650000
37409,12338380.715000
37410,6395655.779500
37411,4652872.041000
37412,2390457.604500
37413,5099806.824500
37414,5068517.351500
37415,10606412.965000
37416,4107466.514500
37417,3732952.386000
37418,6329174.747000
37419,6152782.639500
37420,9618821.376500
37421,12437407.775000
37422,8081756.961500
37423,7241074.163000
37424,10815079.350000
37425,7217909.813500
37426,5749855.365500
37427,5257637.235500
37428,8783414.376000
37429,12432247.690000
37430,5079169.201500
37431,4079370.121000
37432,6702480.453500
37433,10214256.845000
37434,5263676.856000
37435,5450995.797000
37436,6065944.138500
37437,7299444.708500
37438,6027062.039000
37439,11127750.375000
37440,7848537.118000
37441,8501617.279000
37442,6916155.185500
37443,4493373.735500
37444,5212641.790000
37445,3887342.352000
37446,7544037.364000
37447,6543132.748500
37448,12632923.200000
37449,8110759.263000
37450,10960578.940000
37451,12467767.440000
37452,6963297.575000
37453,9498290.004500
37454,4375761.928000
37455,7628507.173000
37456,7118499.580000
37457,4095728.093500
37458,5919221.702000
37459,11663225.235000
37460,17132000.280000
37461,6218364.691000
37462,5781265.829500
37463,3641109.798000
37464,16755386.665000
37465,6956448.059500
37466,6118244.329500
37467,10867017.015000
