id,price_doc
36069,3913081.247099
36070,12183741.483153
36071,8485694.532888
36072,6335775.706872
36073,11454466.599463
36074,5778614.439941
36075,9450903.876419
36076,5620169.345244
36077,8835045.808357
36078,3236955.562897
36079,7200036.677129
36080,7240973.663357
36081,5154209.574009
36082,4852300.737443
36083,6405100.363309
36084,4542741.923744
36085,5911101.451536
36086,5910602.530005
36087,5220006.982875
36088,9160198.036986
36089,9240594.069719
36090,7549528.470433
36091,8422424.676243
36092,12290448.937678
36093,7546625.235488
36094,5308112.055472
36095,5403262.540168
36096,9829144.282957
36097,7194470.822394
36098,6488129.398621
36099,4792848.418269
36100,9224497.899574
36101,8848102.661232
36102,17476536.059096
36103,7000141.592597
36104,3852119.518890
36105,10292996.863422
36106,8813330.761731
36107,18253237.826888
36108,8604542.668145
36109,6410116.041251
36110,5932954.371073
36111,5425333.130466
36112,2392193.295259
36113,8603714.715155
36114,8448527.436394
36115,6086280.923551
36116,5707288.760850
36117,5073587.613781
36118,5988637.244693
36119,6979086.591870
36120,7835680.794261
36121,5067480.231189
36122,4101132.877970
36123,9057746.011923
36124,10064710.599031
36125,3096049.413916
36126,7692704.959759
36127,6372151.975771
36128,6256944.507341
36129,6188111.767470
36130,7105839.080057
36131,6104844.005082
36132,12575614.912962
36133,7435222.530429
36134,7016347.285389
36135,11281874.917539
36136,9597398.886228
36137,5552724.723719
36138,9837070.648865
36139,6913009.898887
36140,3082017.195014
36141,6281599.491078
36142,5709980.366671
36143,7220233.330517
36144,4643587.411025
36145,10833007.064753
36146,3320016.172801
36147,5710900.551474
36148,7381793.430067
36149,8298124.024543
36150,5610856.053045
36151,2831901.696085
36152,9764969.539172
36153,8392952.124684
36154,23862862.345855
36155,6516093.652378
36156,8699893.032931
36157,5700527.109543
36158,6703343.040193
36159,6506612.483088
36160,9352724.868852
36161,5600389.019531
36162,4988483.460553
36163,11274677.307404
36164,2776199.633730
36165,7961364.338888
36166,9547104.513561
36167,5404065.063419
36168,5905251.193793
36169,5827413.841879
36170,10623702.807331
36171,8908783.348307
36172,7981603.422008
36173,17677458.431521
36174,5865010.267963
36175,7284315.636291
36176,4203123.108245
36177,6722048.071307
36178,8592230.321163
36179,7699712.081888
36180,5884230.518935
36181,7692087.319358
36182,7335455.779122
36183,4046264.810788
36184,16712929.012458
36185,5341013.525401
36186,6138876.868671
36187,7165304.123713
36188,7005069.687755
36189,9883032.184117
36190,5335568.071393
36191,5058313.834067
36192,10675706.681717
36193,24460935.883675
36194,7948613.776768
36195,5708251.876556
36196,6136582.343315
36197,9290972.609906
36198,7916151.749726
36199,14741718.277783
36200,8868518.133765
36201,6253159.812809
36202,7291890.985422
36203,3665372.358376
36204,8029039.752231
36205,5478201.349807
36206,8010502.861488
36207,5566775.648250
36208,10404425.221536
36209,8117623.928302
36210,6298257.139812
36211,9823369.390525
36212,10174844.097047
36213,5732111.998153
36214,7391744.047419
36215,11549615.894551
36216,4116521.327562
36217,6407023.976479
36218,6847913.891096
36219,4157510.453775
36220,6953762.347743
36221,6671013.390224
36222,7302651.228615
36223,6696986.295942
36224,8726809.555457
36225,3068939.660242
36226,4207365.860030
36227,6069834.044596
36228,4780869.197215
36229,9164664.648494
36230,4941600.369558
36231,4308097.933153
36232,9072877.140329
36233,11206772.303751
36234,7635195.211097
36235,6270089.150803
36236,17766237.700751
36237,5720303.539390
36238,6259336.767956
36239,5932659.908789
36240,7740139.620549
36241,5758368.581372
36242,10974059.053657
36243,8137943.851435
36244,7804442.441817
36245,3535478.733660
36246,9824008.841553
36247,11200897.889474
36248,4052107.677314
36249,8350733.532241
36250,8370641.388983
36251,4167641.311112
36252,5956638.052477
36253,8125484.237742
36254,5564522.625202
36255,5418922.654408
36256,6309825.460559
36257,5017204.209939
36258,6419423.401582
36259,6281692.252728
36260,7003110.928940
36261,4975067.950209
36262,6703008.925514
36263,5781835.491039
36264,6448951.386140
36265,6131778.265846
36266,9256009.108792
36267,7483515.123266
36268,13702649.247462
36269,7988456.756168
36270,5861358.092837
36271,9851694.231688
36272,3778770.183858
36273,7942945.188893
36274,6320080.897997
36275,8694434.778982
36276,5737918.831717
36277,7738576.757047
36278,5153244.166162
36279,6382740.701479
36280,6343114.397177
36281,6683560.816467
36282,3479590.339536
36283,6895763.632141
36284,19162363.875919
36285,5850887.125566
36286,5529940.346510
36287,8628033.453955
36288,5896637.063709
36289,8986139.894905
36290,14581756.286631
36291,5898926.858533
36292,6772617.165563
36293,10125738.113882
36294,13862598.533716
36295,5000558.456237
36296,6198393.383520
36297,6478742.911291
36298,13022066.880787
36299,6116493.889650
36300,5025949.368980
36301,6174033.218079
36302,8685019.198642
36303,12766355.224946
36304,9314691.533878
36305,6126756.964230
36306,9832005.247918
36307,4433668.799576
36308,7622789.448997
36309,11199046.699930
36310,3937483.886555
36311,5578004.922691
36312,6737943.224727
36313,7537952.025820
36314,7286962.983170
36315,6803283.296491
36316,5406540.185649
36317,5060187.788144
36318,3535136.003730
36319,6711392.841593
36320,5425411.599909
36321,5447269.852294
36322,7442496.695479
36323,5096665.336612
36324,17472204.956284
36325,8073755.964593
36326,5182145.556979
36327,7008227.060856
36328,11239659.074002
36329,4698785.331047
36330,6876800.686992
36331,7223298.178998
36332,6960879.033900
36333,6089018.599798
36334,7743288.941309
36335,6944445.729783
36336,8133651.316730
36337,13814952.669806
36338,6311402.222320
36339,5915097.654911
36340,6751811.797760
36341,2712325.495843
36342,13554824.451697
36343,6240169.358917
36344,5839990.906767
36345,8794155.250470
36346,5352036.697053
36347,6255932.024580
36348,6270557.688736
36349,8208281.457115
36350,37868742.154602
36351,5857904.395177
36352,5014187.470175
36353,8373749.288646
36354,4773031.132702
36355,7282264.868658
36356,6792531.526546
36357,9558698.540055
36358,8623542.423570
36359,7251506.561637
36360,5886476.699082
36361,6798401.501491
36362,8497790.748892
36363,6286491.664187
36364,5293122.424308
36365,5368514.285618
36366,7072395.444438
36367,9794837.693863
36368,10331237.846074
36369,8206784.208798
36370,4976311.959315
36371,7571436.653250
36372,9169955.829291
36373,10694417.366429
36374,5406271.170753
36375,5891754.836182
36376,7055138.651731
36377,8107004.860369
36378,13286512.894696
36379,7471862.322512
36380,10399690.214759
36381,5760446.184317
36382,8754630.135023
36383,6827565.071195
36384,6014648.429280
36385,8966535.988347
36386,7082031.716824
36387,7706433.858301
36388,6867217.814896
36389,9102441.474229
36390,5862466.449886
36391,5882096.106516
36392,4049940.195587
36393,27796436.147404
36394,4211092.019316
36395,8382638.298567
36396,9075874.043384
36397,3919724.681176
36398,7206811.343912
36399,11143391.284002
36400,7128427.742067
36401,5448257.131849
36402,9586462.509445
36403,6731135.604485
36404,9177131.487176
36405,7141351.202704
36406,10087082.541895
36407,7335104.667450
36408,7383425.809513
36409,6590415.343207
36410,7445204.916314
36411,5163391.397487
36412,6616249.577536
36413,5517607.192356
36414,5785505.444517
36415,6179764.238621
36416,6457969.425267
36417,8353744.078628
36418,4976018.304148
36419,4509848.329846
36420,6121301.897536
36421,5925287.169765
36422,8751019.507814
36423,8977393.560892
36424,6626492.837410
36425,4467622.125672
36426,5478732.580817
36427,4169449.599697
36428,14899213.401385
36429,5890731.401234
36430,9369731.330328
36431,4235828.930623
36432,8394338.416074
36433,8687753.772174
36434,6921507.999874
36435,6396061.698466
36436,3763029.482239
36437,8800292.691370
36438,25976031.640250
36439,3813807.023892
36440,5652252.051484
36441,5995504.651978
36442,13453692.362850
36443,9235304.337996
36444,4986866.564749
36445,13269286.183830
36446,7134919.420826
36447,5693566.583097
36448,12763068.595802
36449,41229015.388616
36450,5518974.186937
36451,12602550.309304
36452,4860096.522675
36453,10499285.312881
36454,3778780.154783
36455,4705951.500688
36456,5606448.807459
36457,6747274.472785
36458,24121081.390571
36459,9680222.517570
36460,14863193.543814
36461,5129793.816273
36462,5538197.386488
36463,5336360.738463
36464,10537460.024315
36465,7893927.268826
36466,5970914.124268
36467,4701728.878856
36468,5329557.427944
36469,6291697.803418
36470,10865357.823036
36471,13956081.606728
36472,7451336.115143
36473,5324452.458718
36474,5547880.922929
36475,5090960.466417
36476,5550388.585220
36477,6513359.323261
36478,9001497.421777
36479,5532450.469313
36480,8179580.826685
36481,8438776.024867
36482,5839665.504377
36483,6487549.060587
36484,6187104.085476
36485,15677681.065043
36486,7084587.730008
36487,10104225.282973
36488,5771110.882769
36489,7831388.881935
36490,7089932.414597
36491,12418113.082505
36492,6862267.458003
36493,5843584.150161
36494,9616150.477554
36495,5505488.220758
36496,5911373.332500
36497,5516494.333937
36498,7074536.924420
36499,9788435.480043
36500,5139973.265739
36501,7284528.323596
36502,8880704.910323
36503,6189845.921628
36504,5458063.549304
36505,7382787.818171
36506,11042943.150671
36507,9475384.418613
36508,7060057.941251
36509,7477228.984662
36510,16018455.252594
36511,5218630.368907
36512,5780440.890930
36513,14188855.520922
36514,8288443.785636
36515,15302117.338367
36516,4025844.780839
36517,5510651.313867
36518,9202480.996656
36519,5712047.453202
36520,9342798.168092
36521,5412231.093162
36522,6200630.607730
36523,8160801.762018
36524,6638759.901367
36525,5047458.193961
36526,5188344.427302
36527,6214675.269006
36528,5542457.617569
36529,7157326.339328
36530,24987777.692351
36531,5807086.024336
36532,5964293.557627
36533,8239582.567282
36534,15318062.515712
36535,27220823.179401
36536,4979593.231400
36537,4653918.438821
36538,12731021.850685
36539,8019805.731084
36540,7094874.402349
36541,5714546.938588
36542,5458579.199332
36543,6489950.536631
36544,6828672.261337
36545,5790209.148217
36546,4753318.329929
36547,9925031.605669
36548,8790107.030088
36549,6297198.801111
36550,7033637.638918
36551,6229500.873441
36552,5048630.747563
36553,5883904.524502
36554,12317321.626929
36555,5361863.624310
36556,5139393.210741
36557,7244083.732667
36558,3729015.535643
36559,4720681.246139
36560,7825657.683736
36561,4564287.632064
36562,7336912.444644
36563,6879788.473901
36564,6909684.378796
36565,6963838.948938
36566,2093883.189019
36567,6797621.000658
36568,12357680.431453
36569,6071508.980401
36570,6077584.691133
36571,14692728.933273
36572,5500860.651540
36573,6202934.961309
36574,4594577.573650
36575,8050475.935088
36576,7019891.918374
36577,6358800.854499
36578,8866595.882830
36579,4691539.619258
36580,8083541.565820
36581,4904056.038811
36582,4267783.322238
36583,6128411.409079
36584,5437484.148247
36585,7337772.005476
36586,6959244.681877
36587,16175525.825870
36588,12283520.326654
36589,7034040.877200
36590,7685765.054944
36591,5813556.982939
36592,6006333.347452
36593,6342612.387931
36594,7417709.230637
36595,6415011.677767
36596,5590057.089138
36597,4019038.479229
36598,4734990.711526
36599,5593579.226131
36600,5777264.889183
36601,5519399.204960
36602,8271703.826998
36603,5538792.781172
36604,10669371.991206
36605,10339283.817136
36606,6670847.883570
36607,6490293.112686
36608,3695660.351986
36609,10220048.482891
36610,6556219.873746
36611,7928664.266298
36612,7596703.740241
36613,11561169.071415
36614,7511429.173524
36615,13229494.709545
36616,4593568.506853
36617,6109455.918803
36618,4455781.077116
36619,8424883.763007
36620,5167796.507123
36621,5776068.323402
36622,16436874.522450
36623,8588621.695335
36624,7417722.750768
36625,11023996.112587
36626,7001789.074025
36627,6145914.413796
36628,6570336.216842
36629,8404564.256696
36630,4595339.911927
36631,5103224.831045
36632,9030316.626876
36633,7525268.152317
36634,13385508.835236
36635,11385448.197563
36636,12333819.580703
36637,12518056.876027
36638,6663766.439801
36639,5725825.186390
36640,2662877.723814
36641,6342817.593922
36642,8464967.028490
36643,5344910.144996
36644,8407202.585330
36645,10547350.259107
36646,8521332.657842
36647,7924730.803199
36648,9139833.038109
36649,6989689.110148
36650,4793818.952812
36651,7749526.882585
36652,10489088.675240
36653,7339789.795684
36654,14350878.328348
36655,7841595.449372
36656,13148367.340385
36657,5517345.166339
36658,3137810.159178
36659,4029546.014470
36660,5701884.262195
36661,8210332.997714
36662,6660301.492563
36663,12867136.206526
36664,6926148.493145
36665,5761608.393242
36666,5666819.567379
36667,4640456.429224
36668,4461585.336604
36669,11524703.403935
36670,6367141.374838
36671,12085909.218607
36672,7298050.992588
36673,6143676.879454
36674,10799783.484837
36675,8683692.474585
36676,8313713.931097
36677,14023186.980535
36678,5682744.375655
36679,8706975.563766
36680,6134032.115270
36681,6538248.601006
36682,12501396.400602
36683,6676393.223553
36684,8499519.747151
36685,8170189.000703
36686,10899277.419767
36687,13145594.582078
36688,6903928.388312
36689,7710409.511734
36690,4937677.326983
36691,8709629.418888
36692,14178544.855038
36693,6239225.562814
36694,5991881.978788
36695,9988724.347930
36696,10064308.192979
36697,10278046.543749
36698,9804741.409310
36699,6402394.414427
36700,5465033.544780
36701,5547944.179647
36702,6366489.100498
36703,6660954.950250
36704,6811646.252545
36705,8235334.921369
36706,9859420.376872
36707,4221887.435154
36708,7105522.895463
36709,7857004.639635
36710,8529355.871971
36711,5258196.778242
36712,5007933.118392
36713,6000515.215501
36714,5844590.262551
36715,8972863.330392
36716,6782920.689447
36717,9121606.996511
36718,4197660.962968
36719,13102489.971648
36720,6600952.903322
36721,6091056.124291
36722,6815136.548317
36723,4099333.278855
36724,11161035.841590
36725,6796925.810153
36726,6211793.142390
36727,11081612.949083
36728,6837894.133143
36729,3842045.961657
36730,7043199.088564
36731,6359654.689479
36732,7357788.732132
36733,8248735.689598
36734,11312350.992783
36735,10065686.121251
36736,5877181.941385
36737,10039969.984087
36738,10696656.880788
36739,6545557.048609
36740,4640794.386929
36741,6287992.702561
36742,18068818.170196
36743,6302349.507700
36744,8696077.844478
36745,4720288.789769
36746,7582912.486676
36747,11202177.689646
36748,9879417.636838
36749,7153438.482296
36750,17299296.286724
36751,5965105.742451
36752,9052619.021727
36753,6483392.805735
36754,8958565.008670
36755,8589304.605257
36756,6274480.762376
36757,13402212.114324
36758,6421561.891409
36759,5579776.219905
36760,5477922.976169
36761,8490700.746631
36762,8336490.541058
36763,3190547.862429
36764,7393870.989033
36765,7081575.135765
36766,15299822.655727
36767,6832204.039632
36768,10749173.935601
36769,6228636.047151
36770,21702327.113864
36771,5997813.106805
36772,9374399.592636
36773,9282249.053344
36774,4485961.355397
36775,8917236.017149
36776,11907180.084561
36777,6948693.166223
36778,12432353.965606
36779,6097229.900585
36780,6938360.862121
36781,4766921.148164
36782,6804729.387683
36783,5828245.960158
36784,5937617.341373
36785,6804834.900205
36786,5910206.463293
36787,6679036.919155
36788,5958752.716482
36789,6787568.625491
36790,6162896.756976
36791,5930951.355576
36792,11708243.732136
36793,4925217.410698
36794,3929659.479002
36795,8568920.319207
36796,9711083.497893
36797,8753700.001765
36798,6788952.079797
36799,6872982.085562
36800,9273230.023028
36801,6714587.513090
36802,6635539.072849
36803,11238497.465623
36804,6058447.825830
36805,5539292.609199
36806,8529448.992398
36807,7712779.277426
36808,4717109.256838
36809,15745279.643512
36810,5335371.765167
36811,5579984.087149
36812,3639852.050365
36813,5601906.239735
36814,9561217.905614
36815,23775103.843811
36816,5928541.286239
36817,4225950.766075
36818,7142964.640035
36819,6083603.341831
36820,4860118.161283
36821,5881861.071573
36822,10699259.048170
36823,6644579.092231
36824,4526106.870664
36825,12764883.781926
36826,5235438.862957
36827,7445028.688699
36828,7490472.409803
36829,5974902.610397
36830,8712462.556646
36831,10986629.328339
36832,7074102.320212
36833,9325890.064650
36834,6212654.222988
36835,3664374.941940
36836,4745513.989891
36837,7179565.500840
36838,8781684.229856
36839,12403950.423484
36840,5886169.554204
36841,8148413.129054
36842,8522132.755187
36843,6577037.613929
36844,5617775.527598
36845,9272866.255524
36846,10084210.030021
36847,4984348.456150
36848,8694823.427775
36849,7422521.337173
36850,7486076.758893
36851,6052735.691994
36852,5963289.849784
36853,6695304.844765
36854,11369783.586789
36855,7322894.067009
36856,4814149.910879
36857,7379440.119507
36858,5521511.187341
36859,4689017.442738
36860,10284051.732017
36861,4999334.756687
36862,7230786.311372
36863,5782309.878938
36864,13759177.010035
36865,5746237.365132
36866,8141749.869233
36867,6695155.986758
36868,7139622.687758
36869,4115143.278704
36870,6258923.055581
36871,8152058.617532
36872,8384185.887602
36873,12010270.507751
36874,12843997.781553
36875,7313186.358978
36876,4292327.522534
36877,7832898.955021
36878,15109195.884175
36879,8448667.569244
36880,3972683.597657
36881,13552619.745096
36882,9192325.675664
36883,4688717.492736
36884,7394370.987701
36885,3828028.117986
36886,6926616.481807
36887,9397208.674633
36888,5287157.232302
36889,5534349.038650
36890,9866463.951168
36891,6407576.547292
36892,5959849.094218
36893,5282564.255032
36894,4403969.679652
36895,12314885.646153
36896,6363812.429876
36897,7842436.969777
36898,8262582.062814
36899,9191931.079291
36900,5677409.498105
36901,4355303.163996
36902,5528821.403371
36903,17107768.239157
36904,6445392.985309
36905,4718979.976396
36906,4875624.565507
36907,7302588.488169
36908,11075487.549571
36909,11758381.658693
36910,6728326.612753
36911,6478207.976941
36912,15141191.796981
36913,11642700.966816
36914,5990119.336699
36915,5692570.451455
36916,30997212.351369
36917,6224219.655297
36918,9604532.933999
36919,5837572.458554
36920,5082451.598951
36921,7560642.701597
36922,6307785.212181
36923,7357315.823104
36924,6996994.323185
36925,7690451.590358
36926,6271273.386188
36927,14744919.529641
36928,4522523.860944
36929,4715098.356410
36930,8392695.182907
36931,8368674.559561
36932,9077868.632566
36933,9550289.309913
36934,9491271.571741
36935,9557096.317872
36936,5577405.567623
36937,9456154.628094
36938,6493225.834093
36939,5846909.031754
36940,8991015.090753
36941,5271448.630282
36942,5273476.160164
36943,5558484.673394
36944,6732316.257296
36945,12304030.644113
36946,6758512.566775
36947,4926596.078307
36948,7391718.247946
36949,13463206.251141
36950,5691038.289736
36951,14609886.867280
36952,9532675.789724
36953,16770097.665523
36954,4060261.249990
36955,5274258.630855
36956,6564197.016388
36957,5980877.618422
36958,6165475.974599
36959,9552110.352776
36960,9568454.326116
36961,6545710.937744
36962,8197274.706689
36963,6747991.845933
36964,12552232.645802
36965,6588061.072134
36966,6441824.519254
36967,7787497.830922
36968,6495999.304445
36969,5612480.408464
36970,5598077.552895
36971,18316476.497770
36972,5078354.378458
36973,9639045.342228
36974,8483974.742976
36975,5949103.536897
36976,13943765.823410
36977,5187062.134726
36978,6517770.990389
36979,3664544.368124
36980,6504713.581774
36981,4334522.377375
36982,5667743.437817
36983,6616158.579643
36984,5362081.833641
36985,5883550.422903
36986,5450079.564329
36987,10149120.087725
36988,7765017.924910
36989,4642158.912541
36990,6680185.292912
36991,7719043.680826
36992,9307392.231024
36993,5982554.703069
36994,7019263.246676
36995,6600287.473279
36996,9533502.575762
36997,9727312.949621
36998,11534685.735560
36999,5965275.712005
37000,8450093.094808
37001,7942665.854465
37002,5565531.736356
37003,9700927.221425
37004,10577238.020290
37005,5033036.811271
37006,11382225.319177
37007,6464262.302270
37008,6363411.368764
37009,6162640.981108
37010,6274905.599249
37011,7025555.226045
37012,6071834.476595
37013,7380350.507300
37014,8906781.155429
37015,8997944.930727
37016,9621469.177195
37017,13045134.652241
37018,6387778.611127
37019,4946525.473903
37020,3729985.243876
37021,12982429.370605
37022,5003857.939370
37023,5087976.663064
37024,10263825.796515
37025,6719751.561658
37026,5976138.504486
37027,5968176.529757
37028,4239711.057387
37029,12646940.709644
37030,6847000.879856
37031,5718485.281452
37032,12995662.193440
37033,37378926.116525
37034,16356541.554715
37035,12758977.217217
37036,14176537.860038
37037,6976595.602085
37038,3748184.390199
37039,6530320.854796
37040,9618353.410270
37041,8664501.878808
37042,4373857.380264
37043,7135027.521825
37044,9590066.793203
37045,5797670.038401
37046,5639855.772791
37047,14188063.781656
37048,5606507.315577
37049,3897006.961850
37050,6079112.361919
37051,9844354.629863
37052,6200599.892650
37053,9525481.503947
37054,7717082.614056
37055,4911860.434314
37056,4696105.521437
37057,5328706.586602
37058,5521005.559014
37059,7699052.440542
37060,6501241.384155
37061,4651822.082405
37062,6752716.955020
37063,9671452.624258
37064,14350722.379335
37065,7437384.286514
37066,5781835.862498
37067,5658473.584498
37068,9949994.492527
37069,6700335.888039
37070,5982688.667766
37071,9522939.043839
37072,7333304.475995
37073,5924198.317930
37074,8990919.617086
37075,5541382.093216
37076,25864560.511929
37077,6161891.682045
37078,6348398.886959
37079,6609304.476884
37080,4634533.509525
37081,4667137.715350
37082,6665663.006521
37083,3323095.992006
37084,6685213.910758
37085,5039773.663305
37086,5470108.183732
37087,6759928.005919
37088,8253399.835053
37089,12384535.235453
37090,7107619.966194
37091,7219595.110980
37092,6789582.755251
37093,4250712.675294
37094,9026754.654898
37095,6119777.492603
37096,3914295.599152
37097,9509507.940334
37098,9416101.302347
37099,7072824.215262
37100,7164155.122990
37101,7280202.956459
37102,6074760.835493
37103,5920110.100388
37104,7883080.792880
37105,8875763.160740
37106,5189433.260142
37107,5966052.851071
37108,7493311.588166
37109,7195919.644194
37110,7449099.777158
37111,5986292.474298
37112,7790517.555056
37113,5346863.672816
37114,6628448.032807
37115,11782069.195214
37116,7026882.335040
37117,7050846.785845
37118,5026203.900751
37119,17679978.813945
37120,5593558.890814
37121,6608069.182265
37122,8111496.582084
37123,6942349.193142
37124,6399688.314310
37125,10650310.461155
37126,9096107.806150
37127,5663411.480709
37128,9018507.556501
37129,5859288.485834
37130,4051702.768823
37131,10214011.690465
37132,6404674.598003
37133,5752066.062037
37134,13971369.120822
37135,4069196.841241
37136,7261751.359290
37137,6796012.780761
37138,6315441.564463
37139,5264096.502485
37140,5097453.619716
37141,6383925.303727
37142,6126818.980108
37143,16169312.239343
37144,10464253.268834
37145,3597962.701242
37146,6232920.243031
37147,4400934.312683
37148,8322167.849801
37149,6837536.821697
37150,11608280.236041
37151,11557013.577826
37152,19165031.290027
37153,5891306.259970
37154,9683972.519766
37155,13308732.316839
37156,10383971.432802
37157,10031084.911050
37158,4121471.053068
37159,5634841.049233
37160,10100373.579446
37161,9030652.716838
37162,6989591.548412
37163,5772328.231093
37164,9333080.813855
37165,9351281.925885
37166,4249527.557934
37167,4801299.280555
37168,8171718.261332
37169,10730868.565245
37170,7830528.765474
37171,8321602.432539
37172,6853675.773053
37173,4239943.662238
37174,7942472.097840
37175,14230136.864958
37176,6405567.090354
37177,6348030.271187
37178,8653930.042489
37179,5337440.716396
37180,5330300.513334
37181,6150729.377431
37182,7630324.605057
37183,6243786.542831
37184,5862286.360584
37185,5377269.342204
37186,7008992.155808
37187,5430675.540284
37188,5806600.159553
37189,5411047.270496
37190,6300998.369912
37191,7141234.025093
37192,9975100.014529
37193,9704246.834753
37194,4057501.761529
37195,8294754.783167
37196,6986570.254933
37197,6269843.760861
37198,35436666.161923
37199,7573222.576872
37200,5521125.851887
37201,10095983.062229
37202,17742959.001566
37203,6623739.728396
37204,6527361.722170
37205,7077504.032302
37206,11923468.740551
37207,5482923.895960
37208,9039201.835646
37209,3910923.407604
37210,8898528.478702
37211,7427713.233609
37212,11740395.683009
37213,7891445.416663
37214,10812989.479164
37215,8755073.546362
37216,10029697.028836
37217,10492981.861978
37218,5556975.251299
37219,7576168.855507
37220,7588848.310168
37221,3622190.129945
37222,10752147.628048
37223,4755732.849410
37224,4705551.616540
37225,5394661.126932
37226,10957823.358235
37227,13318500.198322
37228,6246937.022280
37229,4375493.593211
37230,6706632.047266
37231,6487938.053010
37232,17815412.284999
37233,4687838.336077
37234,7635851.929317
37235,13635926.860737
37236,6664193.291201
37237,8031440.771803
37238,5697390.324383
37239,7243214.239612
37240,6616944.851029
37241,5984883.204500
37242,7963893.121850
37243,6209915.764870
37244,5689017.749678
37245,5112827.813045
37246,4690438.235607
37247,8200414.556981
37248,9511023.869861
37249,4395576.630961
37250,7361547.066075
37251,5624184.010011
37252,4816145.486217
37253,4308184.557172
37254,6572411.456425
37255,8591468.807681
37256,6613488.851274
37257,9067270.083667
37258,6466255.535495
37259,11759148.893389
37260,11784522.323747
37261,6709859.703071
37262,5840987.786206
37263,5222206.534147
37264,5881326.128266
37265,5468021.628878
37266,18196246.022000
37267,6346960.246767
37268,6792590.569296
37269,6036627.938259
37270,6842607.495211
37271,8339346.725357
37272,6111990.047232
37273,4561349.048515
37274,5349903.585658
37275,8589851.682220
37276,9827738.287487
37277,7621040.704934
37278,5681798.261191
37279,8547531.943009
37280,6917702.764251
37281,5116956.379320
37282,10071257.063726
37283,4544176.078255
37284,6908418.771847
37285,4231682.243007
37286,5333362.929021
37287,11471038.831269
37288,5877407.293038
37289,6102268.406575
37290,5083670.392562
37291,5006870.127417
37292,8385597.059131
37293,4490460.669974
37294,10884889.530428
37295,6083563.078578
37296,7429197.938614
37297,5035574.518748
37298,6610091.604218
37299,6263979.565913
37300,8810998.890924
37301,4584187.659453
37302,8878781.767623
37303,9856353.447301
37304,4520522.554474
37305,5887877.962782
37306,4157816.797415
37307,5811161.338198
37308,8616026.391954
37309,7007493.094032
37310,6130492.715686
37311,6889753.684216
37312,4273341.927126
37313,7719328.660939
37314,11766762.262410
37315,7735040.228221
37316,7005260.026140
37317,7008155.542257
37318,5901487.467415
37319,6000295.789017
37320,8023375.662174
37321,7631258.705954
37322,9037981.345437
37323,12657755.476180
37324,6279856.849452
37325,7625358.950377
37326,5661279.490087
37327,8665136.867954
37328,6078941.623199
37329,5894665.712070
37330,5850913.720936
37331,4271839.323792
37332,16502513.439250
37333,5778696.210399
37334,5079756.323879
37335,6860595.698058
37336,9200921.275248
37337,6258232.558215
37338,5063226.052396
37339,6452222.198304
37340,9149854.311262
37341,5466203.392363
37342,5541065.949528
37343,5801098.946813
37344,10977394.538621
37345,4999295.923569
37346,3629032.608526
37347,8926967.372150
37348,4940062.391690
37349,8620479.545756
37350,11039982.228535
37351,6192963.418821
37352,4413538.379941
37353,5505140.165251
37354,6199364.778065
37355,8557981.801312
37356,6601964.770759
37357,5836609.237857
37358,6436991.866818
37359,5320515.211199
37360,6891838.292357
37361,5325182.488703
37362,13216360.594860
37363,6658043.976878
37364,4562141.409101
37365,4332265.243340
37366,7219691.441664
37367,10946333.191483
37368,8122797.902471
37369,6163546.649706
37370,13986010.951006
37371,3926002.153599
37372,7498795.945726
37373,9098393.253614
37374,5576848.670381
37375,4262238.728800
37376,18481951.290990
37377,6561722.360866
37378,5223591.792597
37379,7294742.550240
37380,10046147.711149
37381,6145856.454905
37382,10364107.993259
37383,6659946.723798
37384,7230220.897786
37385,7049028.049928
37386,10662332.276469
37387,6001171.337793
37388,7331992.969471
37389,6080386.484968
37390,10969773.070839
37391,6843161.573931
37392,10437656.000407
37393,8051580.209945
37394,5527537.667326
37395,7414644.852480
37396,6460555.184795
37397,3894725.156067
37398,6740073.431347
37399,12708528.916047
37400,5293241.239736
37401,7449117.649606
37402,10458530.962999
37403,7296580.033869
37404,6220391.253936
37405,6249062.906427
37406,5212428.242644
37407,5478021.620399
37408,5938559.857692
37409,12367276.955968
37410,6219837.377351
37411,5204619.628425
37412,2340831.320201
37413,5398186.329062
37414,5039670.183173
37415,11497275.855888
37416,4263448.471070
37417,4327885.820399
37418,7196544.784105
37419,5912234.382969
37420,9188221.943076
37421,13043531.074120
37422,8191536.194569
37423,7362354.325095
37424,12228725.780212
37425,7709935.038267
37426,5797231.874247
37427,6068771.389039
37428,8845959.287110
37429,11222151.577477
37430,5220375.543744
37431,4320716.218707
37432,6420558.707697
37433,10593800.802071
37434,5500993.982462
37435,5190291.099395
37436,6090801.729856
37437,9118908.919231
37438,5804313.665329
37439,11998248.569027
37440,7869664.163033
37441,10369566.328558
37442,7257236.127422
37443,4197804.030548
37444,5353539.496077
37445,4190479.623525
37446,8231605.957688
37447,6428978.741604
37448,12515875.832739
37449,8304945.441000
37450,11720051.598623
37451,12227339.009522
37452,6649238.400080
37453,9292665.790124
37454,4134627.487286
37455,7618797.648186
37456,7106944.589758
37457,3865585.704047
37458,6659657.501974
37459,12799909.791614
37460,15901079.129104
37461,6592255.911510
37462,6805340.045240
37463,3960562.756911
37464,18113591.357006
37465,6620991.300758
37466,6050683.190763
37467,11033534.123783
