id,price_doc
36069,3994413.187000
36070,11922499.552000
36071,8299904.213800
36072,6260217.404000
36073,11160856.682000
36074,5878494.627800
36075,9472547.815600
36076,5612127.863400
36077,8477676.726400
36078,2786068.742000
36079,6891543.537000
36080,6967933.339600
36081,5011589.643600
36082,4689161.722400
36083,6248594.833800
36084,4638134.048400
36085,5849126.892800
36086,5846596.172000
36087,4718487.302600
36088,9320647.643600
36089,8544186.631600
36090,6670743.935400
36091,7889390.028200
36092,12081365.154000
36093,7435973.540200
36094,4360871.363800
36095,5382335.682600
36096,9435206.823800
36097,6932329.476000
36098,6018347.539800
36099,4646733.012800
36100,8929150.360800
36101,8630867.969400
36102,16109994.362000
36103,6880373.408600
36104,3535423.809600
36105,9702490.830000
36106,8256395.107800
36107,17997019.532000
36108,8368753.758200
36109,6370233.590200
36110,5927823.031400
36111,5017639.851400
36112,2477977.639400
36113,9531685.011400
36114,9205611.586200
36115,6191691.454600
36116,5192992.304000
36117,5273716.457800
36118,5829482.167000
36119,6732286.928600
36120,7499324.023600
36121,5065350.395200
36122,4236330.845400
36123,8495033.168200
36124,10416534.718200
36125,3037548.575000
36126,7883944.273400
36127,6340991.346800
36128,6015805.196600
36129,6125771.881800
36130,6983038.675800
36131,6173227.200000
36132,12348949.018000
36133,7316267.921200
36134,6539782.102400
36135,11222760.006000
36136,9429622.919400
36137,5620257.230400
36138,10165312.215000
36139,7112612.983200
36140,3448325.164200
36141,6410187.577400
36142,5722039.774200
36143,7105514.342800
36144,4035576.841000
36145,10415287.058000
36146,3461197.628600
36147,5543647.032200
36148,7034359.800000
36149,7416713.131600
36150,5037328.359400
36151,3109927.100800
36152,8864863.471000
36153,7999067.520400
36154,23248686.928000
36155,6059531.485600
36156,9490978.658000
36157,5470636.636000
36158,7251165.143800
36159,6203108.786600
36160,8940248.571800
36161,5464057.539200
36162,4211054.948200
36163,10900963.654000
36164,2556310.142600
36165,7763605.323400
36166,9082512.975400
36167,5361280.349600
36168,5778422.713800
36169,5403754.094800
36170,9751303.727800
36171,8644824.352600
36172,7617247.908600
36173,16055724.178000
36174,5729360.812600
36175,6679720.193200
36176,3827829.081400
36177,6571434.656400
36178,8495683.407000
36179,7455404.272000
36180,5039779.121200
36181,8000928.991800
36182,7726771.773200
36183,3961641.522000
36184,15966007.860000
36185,5358120.178400
36186,5627090.401200
36187,7040015.013600
36188,6910127.986200
36189,9398277.177600
36190,4938548.313200
36191,4777309.368000
36192,10209087.720000
36193,21301794.036000
36194,7912920.592800
36195,5798614.174400
36196,6330829.731800
36197,8563763.658200
36198,8033473.457600
36199,14997570.352000
36200,8625085.898200
36201,6069808.417000
36202,6172925.514200
36203,3526917.749000
36204,7586583.668000
36205,5466180.245400
36206,7791490.645000
36207,5534145.207200
36208,10534523.964000
36209,8149465.850000
36210,6018012.552400
36211,9598666.402600
36212,9724264.804000
36213,5274937.671000
36214,6456899.677200
36215,11321581.514000
36216,4173195.176000
36217,6267527.592800
36218,6691848.739600
36219,3979833.662000
36220,7176350.163200
36221,6859653.650000
36222,7129675.331800
36223,6398089.615000
36224,7220606.409400
36225,3309430.218600
36226,4391918.645000
36227,5883110.799800
36228,4270246.316400
36229,9436046.400400
36230,4545331.273000
36231,4185787.134800
36232,8690887.957800
36233,10848929.334000
36234,8173739.405400
36235,6106033.953000
36236,17962579.190000
36237,5329442.705800
36238,6045234.869800
36239,5799027.641000
36240,7431807.119000
36241,5719737.813800
36242,10875542.414000
36243,8001380.457400
36244,8016431.403800
36245,3533883.633800
36246,9450652.065000
36247,11455718.408000
36248,4370919.868200
36249,8107350.867400
36250,8271600.605800
36251,4210932.026000
36252,5985882.861200
36253,8274854.726600
36254,5277428.160000
36255,4704576.393800
36256,5994015.549000
36257,5124564.869000
36258,6123032.834800
36259,6202742.143200
36260,6032634.545600
36261,4857981.669400
36262,6563598.355800
36263,5814696.965000
36264,5813084.314600
36265,5966475.991600
36266,8010142.526000
36267,7183469.231600
36268,13444393.504000
36269,8194919.288600
36270,5809642.047400
36271,9213290.358800
36272,3305239.012400
36273,7331216.731200
36274,6193286.674400
36275,9249412.604400
36276,5392464.606800
36277,7440334.670200
36278,5063581.446200
36279,6512131.694600
36280,6154738.808800
36281,6876641.484200
36282,3907479.199000
36283,6224048.554800
36284,15949775.724000
36285,5798426.436800
36286,5399917.368400
36287,8523782.977600
36288,5583690.440400
36289,8876184.865800
36290,15093576.946000
36291,5800036.782400
36292,6483801.875600
36293,10049214.735200
36294,14310544.448000
36295,4836014.857800
36296,6405990.963000
36297,6534802.867400
36298,12684595.598000
36299,6108524.609200
36300,4614371.330200
36301,5752575.898000
36302,8407757.502800
36303,12318878.114000
36304,9021588.091800
36305,5952348.461400
36306,10039672.092000
36307,4938319.702400
36308,7425525.669600
36309,11860900.858000
36310,3981743.567400
36311,5762569.013400
36312,6999014.139000
36313,6866510.267600
36314,6678823.040200
36315,7128535.999200
36316,5857552.787800
36317,5438962.814800
36318,3421189.630200
36319,6826965.584800
36320,5436008.794800
36321,5027658.151400
36322,7028171.499000
36323,4957649.707800
36324,15942296.032000
36325,8181519.944600
36326,4637005.782800
36327,6245265.794400
36328,11108234.112000
36329,4709720.412600
36330,6768210.105200
36331,7247699.554600
36332,6966042.547600
36333,5815460.922200
36334,7535787.157000
36335,7165807.266400
36336,7158583.803000
36337,13625581.528000
36338,6114413.850200
36339,5856972.486400
36340,6507072.616600
36341,2516601.560600
36342,13513500.730000
36343,6771295.487200
36344,5640458.252400
36345,8808235.548600
36346,5293706.997600
36347,5973048.230600
36348,5791215.408600
36349,8127080.426400
36350,34990548.874000
36351,5751162.559000
36352,5111486.602200
36353,7830525.111200
36354,4781561.599000
36355,7321042.433800
36356,6796405.521200
36357,9298308.013000
36358,8018508.019600
36359,7342432.712600
36360,5747131.113000
36361,6085412.062400
36362,9388127.012000
36363,6189567.618000
36364,4970922.034200
36365,5557417.075800
36366,7643917.574800
36367,8777922.727000
36368,9394722.708000
36369,8119879.700400
36370,4691650.956200
36371,7698833.023800
36372,10384677.081400
36373,10343572.736000
36374,5171459.049000
36375,5675192.277200
36376,7455055.466400
36377,7649163.405800
36378,12119982.696000
36379,6878476.550200
36380,9707696.580000
36381,5673516.257200
36382,8597090.169600
36383,6909405.399400
36384,5985211.294800
36385,8944834.191600
36386,6982761.474800
36387,7484602.397400
36388,6659961.363800
36389,8821411.000600
36390,5686396.127400
36391,5777701.084200
36392,4150120.084800
36393,25201457.122000
36394,3895554.902600
36395,8063974.619200
36396,8199111.706400
36397,4214539.180200
36398,6975988.742200
36399,10995418.202000
36400,7494261.235400
36401,5116752.879200
36402,10037176.676000
36403,6644419.177800
36404,7913522.718800
36405,6724945.706600
36406,11106556.278000
36407,7345379.421600
36408,6968594.669400
36409,6402548.446800
36410,7735495.278000
36411,4570293.423400
36412,6157534.351000
36413,5416694.850200
36414,5890766.296800
36415,6031689.996400
36416,6296447.314400
36417,9226161.519600
36418,4888916.535200
36419,4426975.354400
36420,6095151.416600
36421,5650902.218200
36422,9192263.198800
36423,7919195.411400
36424,6137747.637400
36425,4453972.588400
36426,4906208.312000
36427,3830692.348000
36428,13690630.340000
36429,5809823.259400
36430,9094324.926400
36431,4459108.132200
36432,9059095.578800
36433,8171158.786000
36434,6588306.699400
36435,6357699.374200
36436,3871250.742000
36437,8451161.144400
36438,25759364.412000
36439,3594493.833600
36440,5495473.202800
36441,5864206.779000
36442,12125589.344000
36443,9594264.742000
36444,5095438.620400
36445,13577710.060000
36446,7075618.646800
36447,5393201.356200
36448,12428126.596000
36449,38439388.834000
36450,5622651.024800
36451,11910308.054000
36452,4747481.002200
36453,10707223.634000
36454,3500206.806400
36455,4759237.534600
36456,5391346.939800
36457,6699844.690400
36458,26416646.586000
36459,9346919.804200
36460,13821279.050000
36461,4702687.618400
36462,5581512.654400
36463,5197169.589800
36464,9879177.170000
36465,8152965.048600
36466,6073372.206400
36467,4201398.252400
36468,5255998.227200
36469,6570187.408000
36470,10302693.642000
36471,12532564.108000
36472,7400986.207600
36473,5327406.122200
36474,5129370.934000
36475,5137615.438800
36476,5473849.949600
36477,6571498.153800
36478,8704303.617600
36479,5117460.299200
36480,8112868.233400
36481,7631040.227600
36482,6389289.344600
36483,6178350.572000
36484,6188857.189800
36485,13155282.078000
36486,6984637.210800
36487,9474693.451600
36488,5579698.891600
36489,7296844.021800
36490,6919310.937600
36491,11498066.668000
36492,7187631.466000
36493,5543907.054400
36494,9604535.856600
36495,5249246.329800
36496,6005088.564600
36497,5549050.881400
36498,7106205.305000
36499,9711828.989600
36500,5454640.014800
36501,7376685.266400
36502,8736036.952400
36503,6184976.143600
36504,5539329.711600
36505,7139881.108400
36506,11276720.110000
36507,9834824.206000
36508,6538275.378400
36509,7537670.666800
36510,14864902.822000
36511,5405257.383200
36512,5182161.186800
36513,14483739.406000
36514,8103425.541400
36515,13819630.000000
36516,3879301.107200
36517,5443872.964600
36518,9021103.487000
36519,5515873.175800
36520,8755816.549800
36521,5483279.121200
36522,5313826.748400
36523,7978262.403200
36524,6098007.090000
36525,5063852.133000
36526,4454365.713600
36527,6250306.292600
36528,5312205.668800
36529,7806803.504200
36530,22711309.364000
36531,5641581.812200
36532,5881933.914000
36533,8062414.351200
36534,15003967.618000
36535,26929142.150000
36536,4903906.696200
36537,4448905.317000
36538,12702854.422000
36539,8084119.419400
36540,6867846.729200
36541,5482303.472400
36542,5478858.128400
36543,6474201.911600
36544,7366750.568600
36545,5812204.361000
36546,4568625.052600
36547,10461320.633600
36548,9105109.775800
36549,6184542.984600
36550,6929714.768200
36551,5862343.424600
36552,4653961.172000
36553,5820472.635000
36554,12431449.324000
36555,5526687.864600
36556,4806891.253200
36557,7116527.917200
36558,3579672.915000
36559,4590547.859400
36560,8046474.887000
36561,4496254.322200
36562,6745671.446600
36563,7138825.305800
36564,7025007.541200
36565,6938009.994600
36566,2379991.416400
36567,6942251.285800
36568,12282368.476000
36569,5756902.710000
36570,6041187.615200
36571,15185219.820000
36572,5284477.958400
36573,5952709.699800
36574,4649164.966800
36575,8243093.265800
36576,7328858.924200
36577,5850815.286400
36578,8690771.096400
36579,4157841.399000
36580,8585699.259400
36581,4729184.239000
36582,4323728.488600
36583,5916856.383000
36584,5501488.381000
36585,6962526.844400
36586,7033349.809000
36587,14854149.024000
36588,13934371.732000
36589,6677990.073600
36590,7572891.351000
36591,5610612.609400
36592,5948020.989400
36593,5830283.111000
36594,6854229.073200
36595,6370635.409400
36596,5540998.250400
36597,4148642.428400
36598,4392415.578400
36599,4908992.254000
36600,5635771.484600
36601,5568270.282000
36602,7852258.360000
36603,5228122.215200
36604,10334190.406600
36605,10112392.028800
36606,6502942.731400
36607,6298313.458000
36608,3451335.766800
36609,10230408.288000
36610,6557166.094400
36611,7584787.248200
36612,7299494.825200
36613,10665066.044000
36614,7148508.435600
36615,13068371.200000
36616,4715258.325000
36617,5953038.255800
36618,4565224.919800
36619,9235624.356400
36620,4703361.079400
36621,5460764.632000
36622,15088834.308000
36623,8420169.443400
36624,7087581.254200
36625,11110089.218000
36626,6998043.255800
36627,5530668.448800
36628,6318687.956800
36629,8464127.578800
36630,4536864.300000
36631,4950999.523200
36632,8434538.135600
36633,7298618.522000
36634,13292613.488000
36635,11864807.446000
36636,10895996.122000
36637,12448092.288000
36638,6180859.229000
36639,5193378.297000
36640,2536458.515000
36641,6503362.618400
36642,8546329.379600
36643,5516115.483800
36644,8047646.616000
36645,11011076.840000
36646,7728244.016000
36647,8098084.744400
36648,9234464.439200
36649,6581273.922800
36650,4730381.179800
36651,7895145.467400
36652,9765348.322400
36653,7424081.218000
36654,13084929.764000
36655,7978855.165800
36656,11872901.676000
36657,5474967.245200
36658,3512678.863600
36659,3996571.409800
36660,5606400.829400
36661,8784114.048200
36662,6566833.343200
36663,13113457.820000
36664,6668040.238400
36665,5710977.711600
36666,5181841.134200
36667,4472699.812400
36668,4260698.030000
36669,10657623.656000
36670,6425688.404800
36671,12153684.760000
36672,6210053.424400
36673,6018282.006400
36674,9968112.632800
36675,7533281.865800
36676,8450114.228800
36677,15897448.350000
36678,5676364.338400
36679,8742327.510600
36680,6401931.568200
36681,6397008.240400
36682,10474836.536000
36683,7226505.014800
36684,7762987.631200
36685,7775107.490200
36686,9749847.978000
36687,12799168.454000
36688,7014355.866000
36689,7617523.493400
36690,4593528.068600
36691,8507645.926200
36692,13565669.224000
36693,4892435.171600
36694,5969704.349000
36695,9234023.298600
36696,9140884.760000
36697,9417580.011400
36698,9623940.684400
36699,6114133.847600
36700,4832443.711200
36701,5558268.150400
36702,6341529.088000
36703,6473893.954800
36704,6321708.500200
36705,7670607.875200
36706,8309111.552600
36707,4018894.706000
36708,6991646.192400
36709,7783475.046000
36710,8063985.627600
36711,5063046.719200
36712,4878146.577200
36713,6018452.345000
36714,5797117.282000
36715,8923661.569400
36716,6605875.014200
36717,8969909.275600
36718,4339230.126200
36719,14431337.420000
36720,6466034.364600
36721,5683312.109000
36722,6837392.407400
36723,4212381.316200
36724,11075599.872000
36725,6939509.678400
36726,5978976.488800
36727,10321648.434000
36728,6113367.215800
36729,3623373.757600
36730,7385893.499800
36731,6048736.166600
36732,6972475.289000
36733,8249167.513800
36734,11571752.700000
36735,9768292.485400
36736,5775826.979200
36737,9561294.419200
36738,10909135.490000
36739,6414628.650400
36740,4926961.027800
36741,5683330.795600
36742,16882911.092000
36743,6331171.239000
36744,8518678.436400
36745,4971467.060600
36746,7289260.744400
36747,11176704.866000
36748,8428893.582000
36749,7136541.607400
36750,15891527.906000
36751,5818152.718600
36752,8719866.969200
36753,6479656.159800
36754,9156830.446200
36755,7083148.159800
36756,6297081.511400
36757,13623647.610000
36758,6106742.637000
36759,4899299.955800
36760,5379373.402000
36761,8708341.601000
36762,9193259.788600
36763,3589928.928800
36764,6997818.826600
36765,7249903.700000
36766,16494292.064000
36767,5968428.204200
36768,10521116.163400
36769,5763798.636400
36770,27126933.742000
36771,6108016.422400
36772,8647993.950200
36773,8876883.252600
36774,4260350.734800
36775,8806926.200600
36776,11698962.184000
36777,6879880.054000
36778,12111600.446000
36779,6079408.261200
36780,6068161.617400
36781,5131225.625200
36782,6826392.866200
36783,5481717.275600
36784,5876067.098400
36785,6159092.777600
36786,5714535.848400
36787,6585707.710400
36788,5329420.920400
36789,6779197.644600
36790,5806452.763400
36791,6094364.198600
36792,10811256.518000
36793,4777557.808600
36794,3886163.504000
36795,8428060.181800
36796,9182708.980000
36797,9097305.715800
36798,6232275.785600
36799,5852511.114600
36800,9862878.403800
36801,6655684.714200
36802,6249984.798800
36803,11483723.776000
36804,5752163.353000
36805,5227610.882600
36806,9120364.672800
36807,7803557.355400
36808,4328955.615400
36809,15130908.198000
36810,5320751.881400
36811,5155225.677800
36812,3554135.101800
36813,5597747.615000
36814,9736488.564000
36815,20793768.936000
36816,5943129.517800
36817,4490076.231200
36818,6775793.370400
36819,5955523.257800
36820,4671386.616600
36821,5846689.683800
36822,10721892.508000
36823,6572725.316400
36824,4901914.398400
36825,12597981.950000
36826,4895392.841000
36827,7414614.351600
36828,7541561.707000
36829,5962231.485200
36830,9516312.841600
36831,10975177.040000
36832,6205212.959000
36833,9315699.701400
36834,6223677.539200
36835,3457177.072400
36836,5011230.096600
36837,6634536.852600
36838,7976433.018400
36839,12441325.970000
36840,5534946.788000
36841,7944007.317000
36842,7897606.274200
36843,6486457.103600
36844,5586765.545000
36845,8966347.150000
36846,9699394.696000
36847,5082534.061400
36848,8435322.910000
36849,7441616.117200
36850,7237940.641400
36851,6117114.145200
36852,5578647.660200
36853,6529505.722400
36854,11311379.630000
36855,7647078.355600
36856,4377988.193600
36857,7397369.957600
36858,5317009.118200
36859,4262902.930600
36860,9581102.338000
36861,4185191.949400
36862,7146683.586600
36863,5268553.555800
36864,13493378.450000
36865,5866468.231200
36866,8370303.090200
36867,6118570.027600
36868,6111844.914200
36869,4145863.756200
36870,6409446.023400
36871,7471586.119000
36872,8081391.073400
36873,10852972.278000
36874,11651758.218000
36875,6847353.762400
36876,3981225.085400
36877,8086144.444800
36878,15092584.942000
36879,8236033.414800
36880,3597022.337000
36881,14120543.572000
36882,9086703.884600
36883,4568506.154000
36884,7124148.476200
36885,3735813.438200
36886,7063388.010200
36887,9324201.841200
36888,5812393.694200
36889,5416993.936600
36890,8988428.610800
36891,6304497.908000
36892,5627123.155000
36893,5029753.959400
36894,4454540.118000
36895,12445604.394000
36896,6399726.645800
36897,6977296.848000
36898,8937739.897200
36899,9074238.045200
36900,6030955.601000
36901,4068009.486200
36902,5579506.232000
36903,15984613.950000
36904,6401928.122400
36905,4797335.720800
36906,4912592.034000
36907,7345441.904600
36908,10504462.468000
36909,10924353.892000
36910,6344980.482600
36911,6256080.078800
36912,13685044.768000
36913,10896016.524000
36914,5989979.686200
36915,5478628.527200
36916,28735052.486000
36917,6180176.678000
36918,9432125.159000
36919,5695125.487800
36920,5119106.229200
36921,7234493.671200
36922,6290548.680800
36923,7187469.481000
36924,7350761.236200
36925,6995029.264800
36926,6113904.159800
36927,12701667.948000
36928,4164673.195400
36929,4926269.556000
36930,9132438.818800
36931,7987784.228600
36932,8704363.248600
36933,9475797.322400
36934,8410328.307800
36935,9810395.202200
36936,5583620.554600
36937,8904971.414600
36938,6480872.255800
36939,5644738.450200
36940,8513321.035200
36941,4753601.618000
36942,5289060.182800
36943,5123572.458000
36944,7222851.544200
36945,11251058.692000
36946,6680277.418000
36947,4512106.190200
36948,6816355.288000
36949,12684127.484000
36950,5292476.824400
36951,15747981.024000
36952,9305486.051000
36953,15460250.596000
36954,4184268.586200
36955,5084213.407200
36956,7268479.970400
36957,6003500.546400
36958,6242806.055400
36959,9315317.317800
36960,9195781.638000
36961,6340986.032200
36962,7163282.488000
36963,6613583.888800
36964,13322349.292000
36965,6718975.532600
36966,6379449.172800
36967,7102171.266400
36968,5698973.238200
36969,5532446.238000
36970,5657386.985200
36971,15563115.890000
36972,5020889.551800
36973,9409181.842600
36974,8013723.285200
36975,5711807.811400
36976,14069075.658000
36977,5051146.900800
36978,6296186.606200
36979,3924257.359200
36980,6573430.279600
36981,4155009.300400
36982,5494592.350200
36983,6664107.228000
36984,5382878.574200
36985,5661924.601000
36986,5249226.511400
36987,9512115.298200
36988,7799490.209200
36989,4045829.541000
36990,6858974.199000
36991,7585059.350600
36992,8908513.186200
36993,5916820.662200
36994,7313601.710000
36995,6714296.908200
36996,9248609.208200
36997,9190016.257400
36998,11220635.728000
36999,5843016.874800
37000,8250615.509800
37001,8428831.782600
37002,5377037.186600
37003,9144457.622400
37004,10538708.718000
37005,5052745.073600
37006,9932144.614000
37007,6626993.753000
37008,5954473.446400
37009,6094318.130000
37010,6479643.407800
37011,6956531.158400
37012,6305887.328000
37013,7364207.435600
37014,8038981.458000
37015,8609367.719000
37016,9462396.286800
37017,11514098.708000
37018,5925496.140200
37019,4978581.630800
37020,3426305.495000
37021,11798700.292000
37022,4858197.090800
37023,4812981.586000
37024,9776718.742800
37025,6173213.813800
37026,5906157.893200
37027,5614823.666600
37028,3712967.450600
37029,12750581.278000
37030,7056007.944200
37031,5867601.846000
37032,12903073.906000
37033,37017434.258000
37034,15279007.044000
37035,12547572.654000
37036,12692803.992000
37037,7125710.293400
37038,3891470.246200
37039,6526367.954600
37040,9487270.079600
37041,8663733.978000
37042,4444610.812200
37043,7507208.630000
37044,9250971.557800
37045,5821489.560600
37046,5495765.145200
37047,13975428.578000
37048,5464337.043200
37049,3997545.814800
37050,6185105.196400
37051,9003867.788000
37052,5960361.339800
37053,9387097.677000
37054,7576178.567800
37055,4766663.124400
37056,4688987.643000
37057,5201190.440800
37058,5224648.279000
37059,7455133.605000
37060,6681641.120000
37061,5029729.330000
37062,6784208.304000
37063,9345550.443600
37064,13767503.224000
37065,7196494.863000
37066,5589196.447000
37067,5206991.229800
37068,11163137.634000
37069,6662429.678600
37070,5961635.926800
37071,9729774.015600
37072,7216816.536800
37073,5790217.129600
37074,9229287.694800
37075,5588072.845200
37076,25258235.614000
37077,5863398.761000
37078,6189367.587800
37079,5972441.062400
37080,4464294.356600
37081,4172327.013600
37082,6171618.810400
37083,3255472.516200
37084,6132292.021400
37085,4795790.804800
37086,5282508.442000
37087,6723766.500200
37088,8834847.502400
37089,11880550.272000
37090,6712537.696200
37091,7386777.416200
37092,6884182.397400
37093,4459122.852200
37094,8565468.118200
37095,5732894.889400
37096,3774769.438200
37097,9194189.811600
37098,8041255.366000
37099,6829036.915000
37100,7271337.397800
37101,7017640.694000
37102,6303464.415200
37103,5864248.300200
37104,7198493.412200
37105,9074531.287400
37106,5383888.735200
37107,5872066.824800
37108,7147438.035600
37109,7010865.360600
37110,7418168.851400
37111,5763112.753400
37112,7632664.153400
37113,5477289.767200
37114,6459902.166600
37115,11555215.092000
37116,6057257.445800
37117,6653245.483200
37118,4644657.583000
37119,15640040.508000
37120,5686860.100400
37121,7079456.578600
37122,8040941.573800
37123,6502550.186800
37124,6316050.244800
37125,10290326.132000
37126,8908635.136200
37127,5494001.884600
37128,9188923.884400
37129,5739145.421200
37130,3996533.319200
37131,9672293.559200
37132,6414967.644000
37133,6086616.842000
37134,12641443.236000
37135,4081988.306600
37136,7081328.273200
37137,6836817.167800
37138,5927858.246600
37139,5220947.976800
37140,4790730.905600
37141,6397958.370800
37142,6119327.546200
37143,16642042.530000
37144,8805161.319000
37145,3492670.413200
37146,6134542.338800
37147,4387479.033600
37148,8089051.479000
37149,6700815.236200
37150,11002905.814000
37151,11794575.818000
37152,17063698.192000
37153,5820825.733400
37154,9156230.356400
37155,12843164.440000
37156,10786467.934000
37157,9866835.874000
37158,4217390.319600
37159,5942244.612400
37160,9035207.106000
37161,8690302.439200
37162,7318375.676000
37163,5101633.667600
37164,8934747.399800
37165,9247574.075200
37166,4252103.015400
37167,4980544.200800
37168,7887186.551200
37169,10266495.154000
37170,7574065.157000
37171,9194386.169800
37172,6684290.145200
37173,4075141.536800
37174,7559447.926400
37175,14213134.730000
37176,6557752.289400
37177,5831993.386600
37178,8154318.850000
37179,5339543.681000
37180,4959784.257800
37181,6209944.308600
37182,7958116.374000
37183,6268985.960600
37184,6032619.249200
37185,5393784.545400
37186,6740327.820400
37187,5293084.056200
37188,5256310.651600
37189,5231618.329800
37190,6208518.844400
37191,6567743.341000
37192,10036115.208000
37193,9385938.019600
37194,4299513.787600
37195,8102982.282600
37196,6205263.295600
37197,5977385.176000
37198,29976299.954000
37199,7416822.167000
37200,5519052.922600
37201,9451015.533800
37202,15576691.984000
37203,6447336.024400
37204,6486053.292800
37205,7454528.140600
37206,11354424.718000
37207,5659491.697200
37208,8878315.212600
37209,4214175.891600
37210,9707329.527200
37211,7076849.191000
37212,11526903.754000
37213,7981630.795400
37214,10248857.940000
37215,8534225.347800
37216,9018271.084400
37217,10738345.322000
37218,5518798.159200
37219,8731744.395800
37220,7628593.774200
37221,3343155.155400
37222,10856943.454000
37223,3948200.226000
37224,4500334.896600
37225,4960911.322800
37226,10446394.054000
37227,13580222.626000
37228,6174065.722400
37229,3928827.255600
37230,6213446.416200
37231,6704168.204800
37232,16720844.136000
37233,4888526.164000
37234,7242969.021600
37235,13949077.250000
37236,5913163.704400
37237,7821363.031000
37238,5745403.605400
37239,7431667.379800
37240,6463283.412600
37241,5836735.216200
37242,7597455.335400
37243,5566595.370600
37244,5285231.421000
37245,4738235.892800
37246,4726716.173000
37247,8343081.896200
37248,9305650.344000
37249,4392328.049400
37250,6938735.989600
37251,5595883.981000
37252,4945748.798000
37253,4136863.933400
37254,6285023.876400
37255,9453698.658000
37256,6893635.468400
37257,8450423.525600
37258,6265731.621200
37259,10825333.402000
37260,9918932.644000
37261,6940899.148000
37262,5766844.595000
37263,5325565.043800
37264,5901466.661600
37265,5412064.286600
37266,17119650.614000
37267,6377661.033600
37268,6217334.473400
37269,5840175.575200
37270,6656626.585800
37271,7787357.011600
37272,5560003.582800
37273,4177003.776200
37274,5345895.810000
37275,8401221.270800
37276,9745193.001000
37277,7438272.602800
37278,5650075.876200
37279,8228786.990200
37280,7020080.805000
37281,5293349.853400
37282,9835339.791600
37283,4576611.596200
37284,7261862.166600
37285,3886806.811800
37286,4864518.052800
37287,11048355.630000
37288,5776713.728200
37289,5382050.801400
37290,4885362.849000
37291,5120828.689800
37292,8526002.476000
37293,4638206.134600
37294,11501991.848000
37295,6004656.286600
37296,7084808.760600
37297,4555371.197400
37298,6656578.634600
37299,5926369.835800
37300,8598834.854200
37301,4704140.448000
37302,8290677.285200
37303,9811836.939400
37304,4721708.782600
37305,5758181.379800
37306,4010214.501200
37307,5698404.868800
37308,8002187.162800
37309,6724744.780800
37310,6139046.915400
37311,6717572.911600
37312,4354426.496600
37313,8185992.472400
37314,10926433.352000
37315,8142320.591600
37316,6851971.156800
37317,6926659.767000
37318,5525723.847200
37319,5527154.426200
37320,8477513.112400
37321,7153201.400800
37322,8638462.789800
37323,12615725.022000
37324,6295358.553600
37325,6644900.844800
37326,5531760.361400
37327,8792250.674200
37328,6001878.466400
37329,5978308.610400
37330,5926293.325400
37331,4204207.164200
37332,15845980.456000
37333,5553394.140000
37334,4794872.284400
37335,6507097.994800
37336,8664416.813000
37337,5748254.018400
37338,4783144.568000
37339,6447690.484400
37340,8919969.171800
37341,5246026.879400
37342,5503798.380800
37343,5421633.863800
37344,11497220.584000
37345,5084084.889600
37346,3526722.049400
37347,8721778.429800
37348,4916276.572200
37349,9450911.354800
37350,10885743.624000
37351,6070188.589800
37352,4629651.111800
37353,5482090.446200
37354,5976393.918600
37355,8588831.337600
37356,6074979.856000
37357,6190469.438000
37358,5711663.702200
37359,5250150.022200
37360,6819637.223600
37361,5397980.887800
37362,14071884.100000
37363,6668783.002000
37364,4204325.197200
37365,4299840.401000
37366,7108419.814600
37367,10769470.628000
37368,8178655.350800
37369,6182621.145200
37370,13984291.398000
37371,4075664.930200
37372,7308554.432000
37373,9240803.947400
37374,5336808.514000
37375,4189968.590200
37376,15860260.446000
37377,6197789.330800
37378,5409373.092200
37379,7617189.299800
37380,8867062.050800
37381,5923862.326600
37382,10195222.746000
37383,7016217.509400
37384,5588577.611400
37385,7045801.864000
37386,10432608.800000
37387,5832528.679600
37388,7017267.479600
37389,6406909.510600
37390,10597637.102000
37391,7111876.929600
37392,10334226.122000
37393,7393370.988600
37394,5496677.403200
37395,7059464.903400
37396,6246240.974400
37397,3811137.923000
37398,6588321.324400
37399,11451300.668000
37400,5163157.936800
37401,7314202.166200
37402,10299742.828000
37403,7306203.752000
37404,6080610.201200
37405,5703487.925200
37406,5037249.635600
37407,4757270.095600
37408,5684843.330000
37409,12101952.158000
37410,6277574.035400
37411,4810752.449200
37412,2444909.100400
37413,5035815.789400
37414,5041894.871800
37415,10748686.758000
37416,4140302.592400
37417,3667630.513200
37418,6405586.446400
37419,5998051.117400
37420,9432890.051800
37421,12514772.230000
37422,8074707.353800
37423,7086687.295600
37424,11006158.620000
37425,7136642.226200
37426,5565807.538600
37427,5409741.632600
37428,8610097.851200
37429,12814021.928000
37430,5130215.991800
37431,3978847.770200
37432,6384750.844200
37433,10120674.214000
37434,5267577.427200
37435,5111197.006400
37436,5801078.916200
37437,7496084.150200
37438,5952366.896800
37439,12557631.550000
37440,7685236.491600
37441,8787996.834800
37442,6774633.022600
37443,4442198.782600
37444,5475266.198000
37445,3870953.672400
37446,7617153.936800
37447,6515602.998200
37448,11910527.440000
37449,8184029.365600
37450,10609124.228000
37451,12434291.428000
37452,6891244.840000
37453,9236010.405400
37454,4190149.113600
37455,7448988.507600
37456,6921775.446000
37457,4006484.587200
37458,5783567.742400
37459,11665637.682000
37460,16750659.436000
37461,6371906.929200
37462,5710159.395400
37463,3647501.757600
37464,17313666.098000
37465,6878771.621400
37466,5964902.345400
37467,11015278.318000
