id,price_doc
36069,3939758.631667
36070,12144958.473333
36071,8355769.174333
36072,6474349.280000
36073,11223240.656667
36074,6086495.821000
36075,9043048.175333
36076,5824632.396333
36077,8612701.681333
36078,2534320.106667
36079,6786958.798333
36080,6845692.188667
36081,5197469.552000
36082,4802976.984667
36083,6325813.574333
36084,4865887.804667
36085,5821796.829333
36086,6431898.956667
36087,4459587.640333
36088,9092166.135333
36089,8278677.545333
36090,6186335.936333
36091,7367139.265667
36092,11761875.030000
36093,7819989.189000
36094,4051940.507667
36095,5571755.573667
36096,9537195.291000
36097,6983332.070000
36098,6284379.994333
36099,4644070.229333
36100,8582325.922667
36101,8416116.733000
36102,15596665.590000
36103,7237862.977000
36104,3431930.213667
36105,9852938.850000
36106,8233737.087667
36107,16253168.073333
36108,8294169.032333
36109,6566862.855667
36110,6183240.656333
36111,5046887.723000
36112,2521359.133000
36113,9700491.006333
36114,9079757.659000
36115,6492533.780333
36116,5278976.780000
36117,5461865.504333
36118,6013949.148333
36119,6802552.627000
36120,7779599.818667
36121,5138147.330667
36122,4307885.886333
36123,8927086.482333
36124,10967853.232333
36125,2823649.541667
36126,8064473.013000
36127,6214234.026000
36128,6074336.803667
36129,6330608.101000
36130,6779307.597667
36131,6573014.500000
36132,12167709.010000
36133,7224182.317333
36134,6566582.251333
36135,11202939.336667
36136,9074779.566333
36137,5662327.794667
36138,10381584.341667
36139,7154692.074000
36140,3838820.285667
36141,6396205.959667
36142,5845466.235667
36143,7289400.496000
36144,3847099.745000
36145,10673682.976667
36146,3409884.293667
36147,5677793.629000
36148,6827140.500000
36149,7125924.628667
36150,5078668.199667
36151,3190610.431000
36152,8659337.095000
36153,8171589.511333
36154,22964467.293333
36155,5988666.658667
36156,9364158.476667
36157,5458020.020000
36158,7220272.524333
36159,6371120.437000
36160,9108518.651000
36161,5429181.077333
36162,3983285.165667
36163,10397775.030000
36164,2661963.148667
36165,7961899.096333
36166,9053112.486333
36167,5733381.472000
36168,5780610.841000
36169,5429183.552667
36170,9668562.737667
36171,8943969.973667
36172,8039056.227000
36173,15047748.376667
36174,5690559.507000
36175,6318358.190667
36176,3778055.864667
36177,6652267.698000
36178,8222976.031667
36179,7556207.040000
36180,4761057.525667
36181,7603717.134333
36182,8216154.540667
36183,4027033.331667
36184,15451692.033333
36185,5670579.488000
36186,5395432.334000
36187,7299411.868667
36188,6797072.659000
36189,9718944.265333
36190,4845181.840667
36191,4644454.010000
36192,9871573.233333
36193,19239041.353333
36194,8013376.996000
36195,5797759.874667
36196,6532594.184333
36197,8470174.199000
36198,8191253.448667
36199,14636150.806667
36200,8562448.165667
36201,6187282.065000
36202,5758018.369000
36203,3428886.638333
36204,7587827.676667
36205,5641634.719667
36206,7531671.775000
36207,5681903.337333
36208,10321814.646667
36209,8295669.083333
36210,5996545.418000
36211,9721592.890333
36212,9254866.280000
36213,4866792.428333
36214,6285479.154000
36215,11191275.230000
36216,4245411.986667
36217,6375051.162667
36218,7050071.772000
36219,3909638.090000
36220,7313227.840667
36221,7051134.583333
36222,7151711.267667
36223,6494920.591667
36224,6648241.533000
36225,3416584.635333
36226,4674208.358333
36227,5942421.444333
36228,4081776.481333
36229,9734694.278000
36230,4610047.735000
36231,4160574.436000
36232,8661626.754333
36233,10795584.630000
36234,8519935.503000
36235,6101463.001667
36236,18389045.383333
36237,5151016.947667
36238,6202838.677667
36239,5769339.328333
36240,7394880.371667
36241,5925218.174333
36242,11358707.563333
36243,7807667.976333
36244,8240680.557667
36245,3493297.366000
36246,9538121.758333
36247,11517377.726667
36248,4760920.399000
36249,8046736.093000
36250,8664128.281000
36251,4390517.070000
36252,6168300.117333
36253,8114914.653667
36254,5331525.033333
36255,4497139.274333
36256,6112288.721667
36257,5286591.288333
36258,6224652.852667
36259,6386021.524000
36260,5646859.692000
36261,4844210.899667
36262,6725469.447667
36263,6037616.591667
36264,6041366.480333
36265,5975185.412000
36266,7629383.236667
36267,7416957.295333
36268,13337556.946667
36269,8516017.660333
36270,6106356.276333
36271,9207601.699333
36272,3035831.659667
36273,6903211.017333
36274,6396222.041333
36275,9563507.058000
36276,5338757.892667
36277,7450438.955667
36278,5074952.859000
36279,6439374.913667
36280,6495005.116000
36281,7253522.019000
36282,4137100.721667
36283,5764901.086000
36284,14647004.846667
36285,6018783.826000
36286,5385434.371333
36287,8734679.098667
36288,5824143.494667
36289,8664212.481000
36290,14689170.303333
36291,5871943.934667
36292,6658867.792000
36293,9971170.630667
36294,14544997.860000
36295,4903494.171000
36296,6508459.868333
36297,6862899.843000
36298,12353807.110000
36299,6336747.144000
36300,4186968.864000
36301,5864032.526667
36302,8668805.529333
36303,11781994.896667
36304,8854442.967667
36305,6183004.006333
36306,10226399.106667
36307,5324389.334667
36308,7520625.955333
36309,11625118.310000
36310,3769673.176333
36311,6257032.313000
36312,7126315.855000
36313,6511999.982000
36314,6170773.439000
36315,7087471.694000
36316,6034237.187667
36317,5736329.119333
36318,3318971.947333
36319,7024343.436000
36320,5629857.136000
36321,4871291.014667
36322,7017739.471667
36323,4961359.087667
36324,15456150.073333
36325,8632627.080333
36326,4404187.754333
36327,6124637.524667
36328,10790113.840000
36329,4963712.923667
36330,6827398.530667
36331,7080218.197000
36332,7161031.915333
36333,6056389.929000
36334,7764322.365000
36335,7165504.648000
36336,7042795.835000
36337,13520998.460000
36338,6268062.139000
36339,6039431.048000
36340,6291669.953667
36341,2556979.575333
36342,13686600.850000
36343,6997354.604000
36344,5918631.751333
36345,9475247.860333
36346,5232284.498667
36347,6145137.683667
36348,5495072.060333
36349,8379124.014667
36350,34128482.096667
36351,5578653.338333
36352,5194652.945667
36353,7138053.450667
36354,4850411.388333
36355,7430508.991000
36356,6849217.317333
36357,9097526.951667
36358,7965965.872000
36359,7530966.173667
36360,5891948.785000
36361,6005731.618000
36362,9438520.506667
36363,6163747.260000
36364,5172157.769000
36365,5568032.014333
36366,7595514.402667
36367,8631558.348333
36368,8986696.226667
36369,8271042.611333
36370,4743259.392333
36371,7846431.957667
36372,11023978.656333
36373,9968738.520000
36374,4955346.221667
36375,5756963.737333
36376,7522942.148000
36377,7449951.031000
36378,11423687.053333
36379,6664866.305667
36380,10174904.433333
36381,5800977.587333
36382,8881188.872000
36383,7122805.166333
36384,6125118.302667
36385,8929988.995333
36386,6817297.402667
36387,7259135.776333
36388,6849482.591000
36389,9078116.833667
36390,5882509.293000
36391,5796858.935667
36392,4332033.019333
36393,23980571.290000
36394,3804652.557000
36395,8285994.844000
36396,7812872.281333
36397,4750825.739000
36398,7164132.912333
36399,11102969.223333
36400,7406627.103000
36401,5198686.627333
36402,10169141.653333
36403,6677348.237667
36404,7765005.982667
36405,6881265.753667
36406,12001433.043333
36407,7808770.512000
36408,7218494.316333
36409,6510517.442667
36410,8267053.710000
36411,4232967.763000
36412,6116833.111667
36413,5643708.055667
36414,6206245.526000
36415,6262753.331333
36416,6495051.508000
36417,9078988.122000
36418,5059905.630667
36419,4541858.891333
36420,6032677.037000
36421,5355118.065667
36422,8978134.666000
36423,7546067.339667
36424,6081578.326333
36425,4645923.604667
36426,4661784.506667
36427,3715578.693333
36428,13466163.466667
36429,6027669.783000
36430,8873104.514667
36431,4817051.295667
36432,9407968.099333
36433,7741955.686667
36434,6632054.833000
36435,6523319.152333
36436,3997403.273333
36437,8475885.358000
36438,23641561.506667
36439,3574903.435333
36440,5727911.446000
36441,6028428.738333
36442,11474913.746667
36443,9580787.856667
36444,5211743.678000
36445,13048687.866667
36446,7118516.526000
36447,5185859.392333
36448,12195174.886667
36449,32278070.130000
36450,6164487.736000
36451,11735788.863333
36452,4832986.529000
36453,11091039.296667
36454,3415949.989667
36455,4948158.213667
36456,5468939.994333
36457,6796698.578000
36458,25058048.270000
36459,9340746.335667
36460,13463575.750000
36461,4522339.454667
36462,5448444.558000
36463,5172663.327667
36464,9861966.483333
36465,8172708.610333
36466,6001510.031333
36467,4116791.251333
36468,5311534.237333
36469,6958252.560000
36470,10251266.023333
36471,11691749.060000
36472,7705660.865333
36473,5468049.262333
36474,4925498.546667
36475,5358086.716000
36476,5461704.888667
36477,6281473.141000
36478,8872949.565333
36479,5035496.944000
36480,8278319.463000
36481,7404820.598667
36482,6407881.997000
36483,6228394.206667
36484,6841478.494333
36485,12372493.210000
36486,7058856.589333
36487,9738788.528667
36488,5830391.245333
36489,6928060.901000
36490,7176224.715333
36491,11273363.093333
36492,7059613.786667
36493,5826339.641333
36494,9895114.587000
36495,5233851.377667
36496,6070132.230333
36497,5440599.073000
36498,7240481.891667
36499,9881416.938667
36500,5487610.869333
36501,7658673.814667
36502,8511801.418000
36503,6404100.052000
36504,5924003.145333
36505,7213410.171333
36506,11272810.450000
36507,10329785.836667
36508,6075690.238000
36509,7850262.009333
36510,14955946.456667
36511,5377681.574000
36512,4890924.242667
36513,14560517.170000
36514,7996879.856333
36515,13182773.500000
36516,3734698.004000
36517,5631556.397000
36518,9297177.881667
36519,5724043.431000
36520,8211884.611000
36521,5577950.317333
36522,4971724.888000
36523,8029327.807333
36524,6039460.466667
36525,5306104.351667
36526,4198129.493667
36527,6625114.107000
36528,5195201.316000
36529,7890089.085667
36530,21906618.480000
36531,5790802.312333
36532,5902784.896667
36533,7942709.084000
36534,14731085.510000
36535,24603318.416667
36536,5087207.692333
36537,4475037.731667
36538,12412772.290000
36539,8058462.066333
36540,6859697.377333
36541,5545109.734667
36542,5590740.821333
36543,6560206.812000
36544,7345327.010333
36545,5986543.478333
36546,4959176.057000
36547,10649426.685333
36548,9510968.764333
36549,6020165.130333
36550,6950678.982333
36551,5983044.263667
36552,4448993.540000
36553,6161081.991667
36554,11544324.013333
36555,5531674.563667
36556,4730168.807333
36557,7340157.037333
36558,3466863.675000
36559,4878270.533000
36560,8103671.465000
36561,4618739.679000
36562,6412096.303667
36563,7374256.614333
36564,7080092.217333
36565,7550157.497000
36566,2510197.356333
36567,6686281.297667
36568,12200158.820000
36569,5623806.783333
36570,6273031.980667
36571,14994947.400000
36572,5245567.504667
36573,6066312.777667
36574,4680027.342667
36575,8442065.814333
36576,7208613.235667
36577,5564785.048000
36578,8605272.831333
36579,4096603.680000
36580,8872447.199667
36581,4624411.605000
36582,4522251.743667
36583,6061238.601667
36584,5869282.711667
36585,6703349.358000
36586,7446760.671667
36587,13948032.513333
36588,14333891.740000
36589,6867305.485333
36590,7470841.861667
36591,5571614.449667
36592,6287267.799667
36593,5554869.478333
36594,6466450.290667
36595,6857058.699667
36596,5734536.028000
36597,4349622.071333
36598,4247112.738000
36599,4709864.946667
36600,5583436.797000
36601,5615966.740000
36602,7229027.866667
36603,5035282.814000
36604,10577373.503667
36605,10307672.516000
36606,6600038.323000
36607,6728995.476667
36608,3679223.634333
36609,10365975.826667
36610,6496980.358000
36611,7632803.915667
36612,7315536.930667
36613,10259477.413333
36614,6819837.325333
36615,13005003.833333
36616,5005630.291667
36617,6090751.947667
36618,4903513.761000
36619,9044988.698000
36620,4302000.224667
36621,5566804.406667
36622,14673802.726667
36623,8273748.079667
36624,6758113.085667
36625,10882160.176667
36626,7079194.697667
36627,5526816.249333
36628,6292592.226000
36629,8574055.099333
36630,4655808.083333
36631,4981358.290667
36632,8353865.992000
36633,7487480.790000
36634,13074496.160000
36635,12091708.803333
36636,10864328.623333
36637,12198707.660000
36638,6213514.821667
36639,4817368.831667
36640,2609122.008333
36641,6915406.204667
36642,8660929.488667
36643,5615765.657667
36644,8227987.286667
36645,11065378.800000
36646,7579841.786667
36647,8596306.524667
36648,9289370.577333
36649,6274676.596000
36650,5129141.961000
36651,7781955.843000
36652,9555924.734667
36653,7551207.010000
36654,12672190.813333
36655,8256533.647667
36656,11617628.486667
36657,5801662.997333
36658,3580597.618667
36659,4342108.561000
36660,5869378.266333
36661,8871844.582333
36662,6851068.607333
36663,13207276.733333
36664,7077407.604667
36665,5919598.062000
36666,4718823.102333
36667,4640952.034667
36668,4110641.058333
36669,10345631.420000
36670,6490121.919333
36671,11523755.533333
36672,5753104.791333
36673,5971219.948000
36674,10344607.629333
36675,6926543.064333
36676,8518359.099333
36677,15606378.083333
36678,6328052.438000
36679,8904820.950333
36680,6763389.149000
36681,6250342.744667
36682,10169234.353333
36683,7212280.702667
36684,7162084.350667
36685,7863799.105667
36686,9294256.460000
36687,11899072.363333
36688,7203686.703333
36689,7603811.663000
36690,4607244.343667
36691,8244076.959000
36692,13049892.346667
36693,4620056.178667
36694,6347552.805000
36695,8612562.443667
36696,8727317.116667
36697,9180799.839667
36698,9726321.658000
36699,6408864.082000
36700,4827383.784000
36701,5662298.028000
36702,6604047.743333
36703,6497591.252667
36704,6314234.389000
36705,7814725.514000
36706,7523186.473667
36707,3837746.711667
36708,7436017.384667
36709,7683217.220000
36710,7824832.432000
36711,4849675.010667
36712,5250450.487333
36713,6303124.358333
36714,6056810.406667
36715,8977216.149667
36716,6893763.785667
36717,9092248.375333
36718,4654571.375667
36719,14971997.066667
36720,6729238.980333
36721,5252007.505000
36722,6840599.809667
36723,4440114.675667
36724,10580123.040000
36725,6979159.238000
36726,6003882.882667
36727,10611694.630000
36728,5981847.064333
36729,3546047.282000
36730,7283974.111000
36731,6330801.953667
36732,6680471.688333
36733,8681308.841000
36734,11432851.500000
36735,10073176.269667
36736,6546778.710667
36737,9440068.344000
36738,10636249.383333
36739,6407771.278000
36740,5123086.654333
36741,5438486.358667
36742,15978763.940000
36743,6331045.938333
36744,8543222.131333
36745,4961097.033667
36746,7812671.608000
36747,11057897.870000
36748,7424229.406667
36749,7438976.643000
36750,14924097.836667
36751,6139669.510333
36752,8742549.094000
36753,6596228.227667
36754,9210916.025667
36755,6519951.561000
36756,6651603.256333
36757,13240791.950000
36758,6181476.465000
36759,4684219.531000
36760,5678741.640000
36761,9007508.778333
36762,9011705.493667
36763,3539623.349333
36764,7002560.153667
36765,7407899.333333
36766,15631396.480000
36767,5569987.085667
36768,11110133.146333
36769,5658636.381333
36770,26834990.190000
36771,6334349.651333
36772,8568060.305667
36773,8456446.890333
36774,4268043.769333
36775,8779627.333667
36776,12128289.713333
36777,7459932.446667
36778,11912507.636667
36779,6271261.200667
36780,5842916.259667
36781,5438832.430667
36782,6861104.592333
36783,5720609.208667
36784,5880357.804667
36785,6023424.432000
36786,5879088.721333
36787,6460601.228000
36788,4968958.594667
36789,6770838.580333
36790,5863179.313000
36791,6023522.360333
36792,10706826.676667
36793,4964054.477000
36794,3752481.488333
36795,8318747.934333
36796,8862808.933333
36797,9060927.897667
36798,5917226.158667
36799,5626786.813667
36800,10070626.057667
36801,6619383.702333
36802,6306447.666000
36803,11195751.653333
36804,5686567.335000
36805,5216202.407000
36806,9226731.096000
36807,7642070.669667
36808,4116048.994667
36809,14905904.110000
36810,5725105.156333
36811,4960625.821000
36812,3412646.584333
36813,5588669.758333
36814,9621416.313333
36815,18834772.686667
36816,6286183.621000
36817,4611840.517333
36818,6737695.011333
36819,6028113.504333
36820,4888642.370333
36821,6069342.907667
36822,10920344.226667
36823,6768155.648000
36824,4735280.221333
36825,13171835.416667
36826,4737976.745000
36827,7602975.612000
36828,7776927.781667
36829,6141617.047333
36830,9372690.745333
36831,11127205.300000
36832,6185732.171667
36833,9395459.723000
36834,6163064.910667
36835,3377869.359667
36836,4991285.387000
36837,6337882.140333
36838,7423429.371333
36839,12494347.816667
36840,5397519.993333
36841,8497548.565000
36842,7925433.569000
36843,6492979.835333
36844,5964431.191667
36845,8778335.250000
36846,9680885.053333
36847,5065531.173000
36848,8343596.450000
36849,7706999.704000
36850,7344142.189667
36851,6298466.997333
36852,5588584.255667
36853,6727999.068000
36854,11634347.516667
36855,7777632.475333
36856,4184916.135333
36857,7405012.948667
36858,5383212.149000
36859,4031353.058667
36860,9138067.243333
36861,4021617.749667
36862,7473314.687000
36863,4966608.781000
36864,13054139.916667
36865,6049763.684000
36866,8529798.772333
36867,6249995.765333
36868,5765608.452333
36869,3898425.975667
36870,6619234.929667
36871,6885886.705000
36872,7938463.429667
36873,10890473.043333
36874,10844259.343333
36875,6836594.201333
36876,3808175.853000
36877,8079933.386000
36878,14743953.690000
36879,8277424.869333
36880,3561969.965000
36881,14212492.040000
36882,8997655.880333
36883,4706737.446667
36884,7363510.459000
36885,3623592.299000
36886,7347136.672333
36887,9393449.300667
36888,6136026.552333
36889,5440790.853667
36890,8774584.589333
36891,6347352.310000
36892,5504749.058333
36893,5104782.533000
36894,4535365.760000
36895,12740641.163333
36896,6598836.414333
36897,6841177.026667
36898,9589791.720667
36899,9227110.914000
36900,6439635.945000
36901,4054066.034000
36902,5696704.490000
36903,14874322.916667
36904,6505813.901333
36905,4808197.372667
36906,5039870.713333
36907,7409260.863667
36908,10518526.426667
36909,10583989.440000
36910,6394559.823667
36911,6499290.682667
36912,12978107.926667
36913,10600003.180000
36914,6382193.742333
36915,5598383.820667
36916,26133844.103333
36917,6356999.626667
36918,9442387.755000
36919,5681394.854333
36920,5148108.960667
36921,7325090.484000
36922,6184759.239333
36923,7569860.461667
36924,7254102.742333
36925,6711536.369333
36926,6273020.977667
36927,12564227.860000
36928,4134470.344667
36929,5150856.920000
36930,8936407.232667
36931,8033946.793667
36932,9170735.527000
36933,9656388.901333
36934,8507210.171000
36935,10139574.779000
36936,5354449.697000
36937,9163870.063667
36938,6540314.364333
36939,5900199.389000
36940,8658213.130667
36941,4515373.843333
36942,5486529.962667
36943,4876394.893333
36944,7378094.135667
36945,10739709.606667
36946,7164071.510000
36947,4389506.147333
36948,6430179.993333
36949,12366049.046667
36950,5288845.624667
36951,15812036.513333
36952,9486299.028333
36953,15233207.886667
36954,4198232.325667
36955,5092830.420667
36956,7098396.178000
36957,6357931.331333
36958,6436552.586333
36959,9303643.287667
36960,9290404.410000
36961,6134030.545667
36962,6730121.493333
36963,6610453.966000
36964,13152753.773333
36965,6659768.740333
36966,6610543.346000
36967,7122422.731333
36968,5475185.632333
36969,5947223.410000
36970,5954781.297333
36971,14933747.216667
36972,5131504.501000
36973,9277911.357000
36974,7895586.380667
36975,5857961.256333
36976,14278496.810000
36977,5119795.139333
36978,6851912.059000
36979,4091062.227333
36980,6680950.405333
36981,4114376.194667
36982,5493765.555667
36983,6824356.710000
36984,5346314.402333
36985,5683066.695000
36986,5427671.256333
36987,9292683.832333
36988,8032146.394000
36989,3857424.120000
36990,7074363.138333
36991,7847965.833667
36992,8454097.659000
36993,5829509.062333
36994,7172355.700000
36995,6981677.199000
36996,8816301.365667
36997,8862181.143000
36998,11331646.626667
36999,6188864.486000
37000,8262280.977667
37001,8100926.073667
37002,5573091.353667
37003,9073793.901333
37004,10798100.343333
37005,5172136.152000
37006,9510763.230000
37007,6986957.585000
37008,5806877.998000
37009,6335459.516667
37010,6199484.671000
37011,6986381.088000
37012,6541998.210000
37013,7487804.492000
37014,7968627.643333
37015,8824535.955000
37016,9394645.492667
37017,11139303.726667
37018,6147388.189000
37019,5050307.989333
37020,3380503.900000
37021,11566556.773333
37022,5050953.106000
37023,4657749.270000
37024,10326449.746000
37025,5949520.174333
37026,6014800.690667
37027,5779151.703667
37028,3571689.875333
37029,12864898.210000
37030,7257736.885667
37031,5826806.553333
37032,12406064.670000
37033,36009161.143333
37034,14383879.080000
37035,12725769.696667
37036,12229017.106667
37037,7936392.663000
37038,3857540.025667
37039,6663602.197000
37040,9222446.322000
37041,8684959.876667
37042,4409363.479000
37043,7385500.100000
37044,9664298.087667
37045,5934829.450333
37046,5789833.497333
37047,13312390.876667
37048,5531565.274000
37049,4175827.827667
37050,6462901.248000
37051,8653166.076667
37052,6029997.244333
37053,9398875.265000
37054,7804343.954333
37055,4928825.291333
37056,4687717.885000
37057,5496326.606000
37058,5476889.238333
37059,7836078.558333
37060,6518025.483333
37061,5245348.850000
37062,6904509.030000
37063,9870436.802000
37064,13590246.013333
37065,7462198.701667
37066,5588529.748333
37067,4863403.211000
37068,11565431.296667
37069,6682745.210333
37070,6220509.209333
37071,9751273.842000
37072,7240628.492667
37073,5875049.655333
37074,9489350.386000
37075,5717878.914000
37076,24397886.896667
37077,5890494.395000
37078,5923777.937667
37079,5651922.451333
37080,4168564.712000
37081,4080561.452000
37082,6050895.228000
37083,3111053.259000
37084,6005650.873000
37085,4758321.836000
37086,5499281.273333
37087,6554911.305667
37088,8922217.001333
37089,11464110.206667
37090,6517205.525667
37091,7889179.509000
37092,7036403.443000
37093,5194066.695667
37094,8483807.315667
37095,5712732.966333
37096,3809328.424000
37097,9141458.562000
37098,7387638.620000
37099,6914609.591667
37100,7405631.721000
37101,7137712.413333
37102,6483198.314000
37103,6008987.305667
37104,6772449.145667
37105,9458239.493000
37106,5680532.130667
37107,5933195.736000
37108,6814721.158667
37109,7126264.533667
37110,7467922.889667
37111,5786879.196333
37112,7730880.863000
37113,5440609.287333
37114,6714462.703667
37115,11917899.440000
37116,5872335.831000
37117,6501664.157333
37118,4446416.935000
37119,14997146.726667
37120,5906561.111333
37121,7519044.210333
37122,8337082.791000
37123,6140107.159333
37124,6283966.886000
37125,9700246.573333
37126,8953578.909000
37127,5594295.963667
37128,9051481.658000
37129,5959097.817333
37130,4090817.427333
37131,9893708.644000
37132,6287219.413333
37133,6296019.273333
37134,12183792.520000
37135,4129963.837000
37136,7014499.707333
37137,6858850.371000
37138,5958497.303667
37139,5574211.959333
37140,4642678.142000
37141,6540910.456000
37142,6068909.442333
37143,15748744.516667
37144,9351676.788333
37145,3467139.965667
37146,6254203.799333
37147,4711910.435333
37148,8127290.405000
37149,7141036.575667
37150,11082703.396667
37151,12031534.010000
37152,15317481.273333
37153,6099167.463000
37154,8789332.364667
37155,12523119.800000
37156,10790637.963333
37157,9933547.096667
37158,4355904.705333
37159,6033357.868000
37160,8762987.003333
37161,8719419.744000
37162,7242308.986667
37163,4771661.482000
37164,8831890.277667
37165,9119029.764000
37166,4485857.869667
37167,5172437.472667
37168,8062591.084000
37169,10325747.196667
37170,7175789.281667
37171,9006432.927667
37172,7123588.914000
37173,3980299.201000
37174,7704304.848000
37175,13790457.683333
37176,6696794.966333
37177,5552453.353667
37178,8102708.666667
37179,5301944.711667
37180,5030898.921000
37181,6315465.643667
37182,8029533.346667
37183,6486525.950333
37184,6371536.527333
37185,5649064.719667
37186,7062416.678000
37187,4981835.225667
37188,5104340.362000
37189,5236747.544333
37190,6280588.858000
37191,7447293.745000
37192,10036156.893333
37193,9299328.622000
37194,4732915.632000
37195,8260749.823667
37196,6049761.108667
37197,6130584.820000
37198,26852868.696667
37199,7049471.565000
37200,5821630.373667
37201,9228280.407667
37202,14598671.713333
37203,6688151.041333
37204,6542667.079333
37205,7304103.133667
37206,11289728.676667
37207,6096182.137333
37208,8878043.673667
37209,4739368.912000
37210,10148151.237333
37211,6801949.911667
37212,11536594.030000
37213,7919877.303000
37214,10181528.466667
37215,8305551.304333
37216,8480599.741333
37217,11128857.290000
37218,5548263.560667
37219,8928740.997667
37220,7960457.652333
37221,3100711.961333
37222,11471425.363333
37223,3905739.528333
37224,4467591.053667
37225,4887330.929333
37226,10632012.363333
37227,13843023.570000
37228,6301554.984667
37229,4084073.850333
37230,6179390.592333
37231,7230548.419333
37232,15655667.186667
37233,5150433.313333
37234,7118277.678667
37235,13902515.750000
37236,5706487.558000
37237,7802062.628333
37238,5827866.503000
37239,7402519.044333
37240,6682651.590333
37241,5989487.842333
37242,7832322.019667
37243,5494775.900333
37244,5600257.761667
37245,4534417.079333
37246,4970361.735000
37247,8135315.775667
37248,9538964.413333
37249,4477639.166333
37250,6708312.688667
37251,5998316.295000
37252,5407610.276667
37253,3801664.921333
37254,6284062.598000
37255,9396022.976667
37256,7224505.954667
37257,7715055.958667
37258,6455063.650667
37259,10616652.056667
37260,9310333.080000
37261,7046193.526667
37262,6546669.191667
37263,6019489.107667
37264,6105112.395333
37265,5788559.603667
37266,15903880.230000
37267,6357158.102000
37268,5724054.679667
37269,5865514.764000
37270,6508993.964333
37271,7194378.228667
37272,5229088.879333
37273,3991323.000667
37274,5540290.950000
37275,8294126.706000
37276,9551823.945000
37277,7455579.279333
37278,5909265.375667
37279,8377032.605667
37280,7332449.058333
37281,5416441.446333
37282,9813725.495333
37283,4834320.609000
37284,7197785.537000
37285,3902163.742667
37286,4607820.571000
37287,10941550.350000
37288,5822685.599000
37289,5188136.473000
37290,5004449.138333
37291,5347500.661000
37292,8923667.320000
37293,4672568.797000
37294,11788502.526667
37295,6105792.853667
37296,6800822.117000
37297,4406526.818000
37298,6691006.797000
37299,6050193.381000
37300,8439542.419000
37301,4925999.860000
37302,8311401.630667
37303,9794823.966333
37304,5006138.823667
37305,5850483.044333
37306,4014693.625667
37307,5717419.732667
37308,8168404.812667
37309,6853356.322667
37310,6311700.953000
37311,6966261.562000
37312,4454455.470333
37313,8352799.651333
37314,10930498.140000
37315,8171672.662000
37316,7236924.392667
37317,6732159.731667
37318,5387980.554000
37319,5348521.209000
37320,8870097.451333
37321,7393460.389333
37322,8799000.661000
37323,12310134.623333
37324,6414304.168667
37325,6258673.386000
37326,5764650.506333
37327,8978636.485667
37328,5856625.398000
37329,6063944.978000
37330,6022072.236333
37331,4393396.535667
37332,15350490.586667
37333,5648440.216667
37334,4652552.574667
37335,6375046.552667
37336,8499234.035000
37337,5510758.121333
37338,4645696.176667
37339,6446829.324667
37340,8891106.317667
37341,5306302.433000
37342,5518248.322667
37343,5456509.841000
37344,11274254.046667
37345,5450476.022000
37346,3519362.624667
37347,8656508.877667
37348,5061152.345667
37349,9438426.086000
37350,11160117.346667
37351,6304727.744333
37352,4681732.451000
37353,5540716.775667
37354,6052090.593667
37355,8493608.465333
37356,5860834.086667
37357,6442594.410000
37358,5516893.529000
37359,5477776.012333
37360,6732827.568667
37361,5710913.937667
37362,13814213.333333
37363,6658983.723333
37364,3998406.637333
37365,4584904.195000
37366,7346107.813667
37367,10588517.793333
37368,8105500.806000
37369,6368269.414000
37370,13201601.776667
37371,4316029.572333
37372,7190664.406667
37373,9456075.026333
37374,5106002.813333
37375,4365313.439000
37376,14423269.136667
37377,6148658.239333
37378,5377182.745667
37379,7836630.944333
37380,8984504.639333
37381,6107884.153667
37382,9874124.303333
37383,7299492.866333
37384,5136420.798000
37385,7247775.313333
37386,10588697.333333
37387,6050277.238667
37388,7156911.322000
37389,6628377.450333
37390,10219848.890000
37391,7286934.072000
37392,10144135.956667
37393,6906571.160333
37394,5593186.307333
37395,6778827.863000
37396,6237914.374667
37397,3867798.360000
37398,6219976.458000
37399,11136400.260000
37400,5312846.992667
37401,7103042.925667
37402,10185425.126667
37403,7582128.890000
37404,6188404.334000
37405,5751733.680667
37406,5036614.408667
37407,4555713.025333
37408,5404613.933333
37409,11999963.810000
37410,6532249.186333
37411,4493162.027333
37412,2458595.986333
37413,5103692.549667
37414,5216592.401000
37415,10454911.976667
37416,4002635.593000
37417,3598272.424000
37418,6057364.664667
37419,6377216.259667
37420,9655256.917667
37421,12457412.516667
37422,8227181.307667
37423,7163328.108667
37424,10523954.900000
37425,6794267.042333
37426,5749745.243667
37427,4999481.657000
37428,8661950.250667
37429,13237735.793333
37430,4944083.967667
37431,4052508.497333
37432,6568886.302333
37433,10157439.896667
37434,5197193.904000
37435,5429043.364667
37436,5937506.925667
37437,6982327.805667
37438,6090364.192667
37439,11749063.583333
37440,7915206.578667
37441,8053800.519333
37442,6538851.457000
37443,4714903.823667
37444,5371396.693333
37445,3780660.068000
37446,7204889.909333
37447,6569643.165667
37448,12128044.133333
37449,8187412.675333
37450,10591699.293333
37451,12504354.293333
37452,7101255.216667
37453,9551406.669667
37454,4452667.618667
37455,7898513.448667
37456,7053888.886667
37457,4024885.645667
37458,5604901.134667
37459,11778675.490000
37460,16624516.853333
37461,6168302.460667
37462,5542176.553000
37463,3556103.532000
37464,16001772.443333
37465,6900719.539667
37466,6076515.053000
37467,11065351.343333
