id,price_doc
36069,4232026.454828
36070,12125670.548800
36071,8278760.223150
36072,6542284.538892
36073,11629595.395183
36074,6328236.700590
36075,8823932.774837
36076,5888975.122533
36077,8933019.253150
36078,2876000.067760
36079,6728232.922077
36080,6810241.871054
36081,5292382.457842
36082,4866091.529692
36083,6365681.265957
36084,4925921.571900
36085,5935573.850425
36086,6727194.648242
36087,4611916.634938
36088,9103328.880347
36089,8628222.286904
36090,6365979.012262
36091,7344246.512070
36092,11941827.928167
36093,7905801.163106
36094,4300756.442322
36095,5656396.929249
36096,9780984.130950
36097,6982125.636067
36098,6546205.163038
36099,4854895.009097
36100,8731726.341216
36101,8573861.841179
36102,15577260.660558
36103,7381408.030405
36104,3671206.735300
36105,9961262.207967
36106,8322760.818300
36107,16332137.742542
36108,8225925.145017
36109,6781802.164225
36110,6300285.079017
36111,5214964.740550
36112,3046284.030968
36113,9987855.862475
36114,9016657.149217
36115,6539266.827833
36116,5497320.442958
36117,5560558.300708
36118,6131521.986925
36119,6853232.064025
36120,7870371.360100
36121,5387277.197237
36122,4461033.997642
36123,9152039.923175
36124,11145517.641817
36125,2992330.088349
36126,8281809.253046
36127,6395400.887660
36128,6193320.810942
36129,6444273.712350
36130,6922197.688043
36131,6752039.058883
36132,12591890.825367
36133,7566458.724100
36134,6822955.083463
36135,10802748.744933
36136,9134157.167175
36137,5670427.923758
36138,10280706.197808
36139,7316693.730175
36140,4256167.376740
36141,6415409.677425
36142,5981462.011905
36143,7414260.973387
36144,4001521.161780
36145,10941754.449650
36146,3528167.919441
36147,5900350.666920
36148,7035899.016183
36149,7573239.573638
36150,5140256.050642
36151,3421602.598842
36152,9072860.180592
36153,8305877.524836
36154,22796953.216447
36155,6306991.902127
36156,9188621.931708
36157,5579901.546700
36158,7250790.264429
36159,6497241.264879
36160,9306345.324892
36161,5526373.130117
36162,4177852.832557
36163,10884056.197861
36164,3760767.243696
36165,8236738.639675
36166,9205676.207383
36167,5918438.592917
36168,5761146.919446
36169,5574144.654658
36170,10043312.806358
36171,9113355.888242
36172,8164102.139258
36173,15125500.241290
36174,5750929.338440
36175,6576026.647551
36176,3749130.430545
36177,6787456.503481
36178,8535779.549181
36179,7792844.762248
36180,5013709.690261
36181,7811422.679767
36182,8206976.669850
36183,4156890.078388
36184,15214624.717658
36185,5852039.021017
36186,5441304.399919
36187,7543990.465725
36188,6853466.224050
36189,9083857.917417
36190,4781481.249628
36191,4810031.213721
36192,9701632.303999
36193,19906813.284117
36194,7943776.599250
36195,5801669.667346
36196,6718955.336268
36197,9089118.471121
36198,8353741.532250
36199,14812552.661433
36200,8534934.560725
36201,6222495.718767
36202,6068204.282338
36203,3486145.046786
36204,7865440.552483
36205,5833293.689692
36206,7811733.099592
36207,5798777.760608
36208,10776702.299800
36209,8228343.082592
36210,6179907.338199
36211,9740569.633358
36212,9782020.298586
36213,4778531.535506
36214,6524327.189364
36215,11346424.919025
36216,4519758.436410
36217,6409772.349906
36218,7403053.254433
36219,3935204.120075
36220,7324649.700892
36221,7189246.412583
36222,7247366.743613
36223,6398063.606048
36224,6787680.780418
36225,3817510.030836
36226,4787676.535794
36227,6043462.377742
36228,4328885.789501
36229,9811614.358558
36230,4652734.182825
36231,4254252.064033
36232,8767928.567283
36233,10970581.151892
36234,8732481.109492
36235,6293786.636200
36236,18565593.399167
36237,5334328.460282
36238,6392102.663750
36239,6031929.611767
36240,7673305.203200
36241,5991490.683062
36242,11632464.967542
36243,8106813.152267
36244,8356050.859275
36245,3620172.039849
36246,9477457.909833
36247,11460917.213467
36248,4920046.909908
36249,8254496.871955
36250,9064455.736942
36251,4508305.900699
36252,6171556.809500
36253,8062572.592600
36254,5327198.875042
36255,4604970.316306
36256,6246003.634142
36257,5399902.951113
36258,6303756.180033
36259,6474478.065476
36260,5942427.699823
36261,4945531.361700
36262,6933935.508892
36263,6204268.727075
36264,6551480.151300
36265,5994198.603708
36266,7764302.636541
36267,7577151.707960
36268,13813346.153750
36269,8658627.097192
36270,6311029.415417
36271,9708890.883632
36272,3168566.178693
36273,6834408.752642
36274,6441154.431242
36275,9749028.077450
36276,5342842.281351
36277,7768639.255450
36278,5080291.690224
36279,6703561.966858
36280,6842799.717900
36281,7439160.180273
36282,4331501.121586
36283,5924662.177314
36284,15456042.573714
36285,6138006.315333
36286,5586719.537550
36287,8475067.902633
36288,5920015.076671
36289,8542818.132825
36290,15129071.335325
36291,5937707.966253
36292,6857790.364532
36293,10235198.135133
36294,14891376.383767
36295,5002161.029692
36296,6748077.600231
36297,7472570.886025
36298,12106454.383317
36299,6559892.534075
36300,4333388.729503
36301,6043135.638742
36302,8991809.739533
36303,11521723.161133
36304,9301231.356646
36305,6405453.798552
36306,10279518.092667
36307,5356865.926601
36308,7526652.628502
36309,11310990.105042
36310,3702037.856954
36311,6383031.643513
36312,7124066.216692
36313,6829470.448840
36314,6269773.155615
36315,7087471.522850
36316,6210634.633648
36317,5916730.199218
36318,3429775.564017
36319,7134519.787300
36320,5655952.341073
36321,5260834.022767
36322,7104193.908025
36323,5020124.025613
36324,15686357.555742
36325,8531936.446921
36326,4480885.048999
36327,6297246.570400
36328,11043334.443937
36329,5051526.672050
36330,6946304.936525
36331,7380694.421433
36332,7249181.125417
36333,6305785.891042
36334,7957914.765692
36335,7018399.757175
36336,7470283.174886
36337,13758994.797018
36338,6360598.621217
36339,6180570.864518
36340,6474598.125625
36341,3694915.069088
36342,13960088.808925
36343,7250990.646050
36344,6168258.663543
36345,9958556.549495
36346,5316268.430650
36347,6261501.049606
36348,5582179.990717
36349,8739996.676025
36350,32980775.857392
36351,5643743.042267
36352,5243672.759650
36353,7008858.990738
36354,5043994.274250
36355,7431900.426858
36356,6948307.514824
36357,8972271.784967
36358,8179548.165698
36359,7608666.177213
36360,6058897.362940
36361,6288038.894925
36362,9336401.451767
36363,6358194.174608
36364,5292712.616190
36365,5650215.207967
36366,7602238.732033
36367,9184202.124265
36368,9263897.267475
36369,8305206.275462
36370,4798399.439855
36371,7932282.565467
36372,11115044.168408
36373,10242143.830492
36374,5196358.078833
36375,5904390.748404
36376,7690841.941508
36377,7716791.875622
36378,12542084.370576
36379,6790651.337050
36380,10485696.265600
36381,5835673.740917
36382,9123267.273205
36383,7141501.138994
36384,6169286.743483
36385,9142889.505288
36386,6857017.386742
36387,7317841.181792
36388,6892494.296658
36389,9131091.398542
36390,6022966.852000
36391,5798424.132820
36392,4441943.227450
36393,23073689.297583
36394,3828277.600325
36395,8440967.522583
36396,8594682.962816
36397,4993321.372550
36398,7163537.900617
36399,11168160.182842
36400,7457311.420600
36401,5323061.580958
36402,10472896.168744
36403,6757784.441042
36404,7787891.440786
36405,7027789.411858
36406,12172495.751339
36407,7674920.100699
36408,7785294.510875
36409,6747050.917471
36410,8277685.807267
36411,4385132.447991
36412,6394577.602027
36413,5737476.797675
36414,6340759.277588
36415,6504030.830489
36416,6637477.228433
36417,8955583.352167
36418,5174341.422319
36419,4652260.693945
36420,5946628.195525
36421,5606754.361996
36422,8951058.505455
36423,7707052.418604
36424,6348631.732477
36425,4806233.296742
36426,4736428.678761
36427,3734884.591803
36428,13442217.862233
36429,6261195.123558
36430,9123170.582811
36431,5069677.185717
36432,9525157.607525
36433,8070615.736473
36434,6775065.157433
36435,6477179.663717
36436,4141587.753567
36437,8504647.385617
36438,24234987.160833
36439,3701942.005807
36440,5941166.389236
36441,6359753.781125
36442,11452716.023742
36443,9641869.451850
36444,5374051.882850
36445,12755624.979733
36446,7368871.236495
36447,5324309.256599
36448,12246979.664842
36449,28782329.057683
36450,6502119.609767
36451,12253097.382417
36452,4818920.781725
36453,11102429.500858
36454,3606991.280846
36455,4997975.928750
36456,5674823.197892
36457,6923586.682842
36458,23742001.860975
36459,9540442.012308
36460,13552981.982992
36461,4649447.029970
36462,5463079.439030
36463,5249283.966950
36464,10177081.417392
36465,8364741.913733
36466,6183882.256475
36467,4343282.214863
36468,5385504.060314
36469,7259370.966664
36470,10492588.561050
36471,11678613.792157
36472,7758420.250483
36473,5598828.491239
36474,5063933.839868
36475,5439778.245125
36476,5592483.346942
36477,6257731.526077
36478,8888571.589433
36479,5177452.372521
36480,8373287.354622
36481,7586291.170000
36482,6481379.571133
36483,6307878.305460
36484,7256816.984542
36485,13195318.272998
36486,7181333.949618
36487,9957030.083735
36488,6033266.563153
36489,6914224.013472
36490,7535864.267925
36491,11360410.394742
36492,7060297.033442
36493,5992971.979052
36494,9843148.123358
36495,5248711.853483
36496,6341505.064175
36497,5474466.664485
36498,7314786.888267
36499,9900909.936925
36500,5675661.132995
36501,7592603.986150
36502,8451246.553908
36503,6450447.235858
36504,6004238.176599
36505,7501809.307750
36506,11434626.394100
36507,10685491.015250
36508,6116431.547414
36509,7865503.349733
36510,15699551.642675
36511,5428112.089275
36512,5243380.278932
36513,14624740.093242
36514,8138587.670158
36515,13081582.013900
36516,3702744.379621
36517,5729427.648792
36518,9363841.867524
36519,5901636.127673
36520,9016323.854858
36521,5592378.677717
36522,5218710.025138
36523,8481920.580475
36524,6322643.242040
36525,5436262.137017
36526,5062145.244947
36527,6771329.699650
36528,5221792.658352
36529,8061794.516267
36530,22119533.403442
36531,6044883.071925
36532,5999399.334492
36533,8264685.073500
36534,15069435.553492
36535,25213503.666308
36536,5290290.172425
36537,4618588.134158
36538,12660517.123044
36539,7745255.803825
36540,7048093.579875
36541,5580187.484433
36542,5634911.049722
36543,6945334.187417
36544,7361629.778250
36545,6152396.906308
36546,5205899.409542
36547,10336369.861925
36548,9605100.221058
36549,6234806.483822
36550,6986578.495200
36551,6183726.543025
36552,4614424.590327
36553,6377544.230958
36554,11254270.049700
36555,5621873.239133
36556,4877891.732580
36557,7560296.399817
36558,3605116.332567
36559,4999637.914152
36560,8175264.221485
36561,4776397.395550
36562,6747157.813410
36563,7722219.899733
36564,7160892.412619
36565,7728631.466721
36566,3038666.050030
36567,7074042.831325
36568,12383823.079467
36569,5745636.505962
36570,6466500.558908
36571,14614846.070849
36572,5335333.444213
36573,6198637.885242
36574,4752647.459322
36575,8747287.394458
36576,7209100.328925
36577,5694211.874479
36578,8865537.068535
36579,4338470.848852
36580,8720104.585142
36581,4795070.890986
36582,4632329.346490
36583,6340519.577117
36584,6041962.011021
36585,7055848.589646
36586,7821244.975499
36587,14186609.278433
36588,14710708.873825
36589,7037279.791250
36590,7274165.354075
36591,5690285.232645
36592,6587704.694692
36593,5610893.915828
36594,6775594.271361
36595,7095045.537839
36596,5824790.541683
36597,4520517.257214
36598,4361687.952727
36599,4893689.259608
36600,5631208.417921
36601,5841791.982075
36602,7053621.379824
36603,5238337.297326
36604,10634192.410817
36605,10497876.752783
36606,6543966.345500
36607,7158203.831658
36608,3941483.231602
36609,10624327.594550
36610,6593959.130625
36611,7798117.985400
36612,7605242.596633
36613,11757032.802333
36614,7211602.213915
36615,12811262.016308
36616,5225463.355939
36617,6181870.468242
36618,5113930.767175
36619,8911028.811908
36620,4467423.181802
36621,5710891.561216
36622,15309738.620092
36623,8467025.628817
36624,7000354.683620
36625,11540482.365492
36626,7166725.613325
36627,5738822.271100
36628,6294411.028650
36629,8632729.714425
36630,4727535.960142
36631,5132350.218300
36632,8870749.001365
36633,7465428.318142
36634,13245290.759742
36635,12428512.145117
36636,11238039.538622
36637,12266594.139875
36638,6469944.443267
36639,4830555.275797
36640,3636168.706153
36641,7136782.586750
36642,8926221.270517
36643,5797060.813100
36644,8056567.251200
36645,11087306.919750
36646,7928420.976951
36647,9143938.408700
36648,9382507.594425
36649,6351833.072880
36650,5172146.823176
36651,8074251.604992
36652,9786548.771417
36653,7586541.175908
36654,13002310.607717
36655,8152186.436632
36656,12074303.825985
36657,5909128.601825
36658,3696202.801075
36659,4572368.939133
36660,6010870.816595
36661,9002944.188300
36662,7031388.017983
36663,13065019.722850
36664,7194669.689983
36665,6044235.571000
36666,4595639.376794
36667,4740625.000324
36668,4023935.586252
36669,10973612.870917
36670,6736676.843650
36671,11876858.385408
36672,5909371.375472
36673,6114296.091045
36674,10921309.551067
36675,7317133.138533
36676,9082968.146367
36677,14728820.423942
36678,6392766.910417
36679,9102660.696300
36680,7093245.429808
36681,6475054.710411
36682,10635626.082842
36683,7164399.902242
36684,7021198.495689
36685,7934039.307208
36686,9251582.261317
36687,12253217.497795
36688,7317918.915742
36689,7694576.315050
36690,4836360.779008
36691,8422330.518834
36692,13425718.437808
36693,4836252.128955
36694,6338583.427408
36695,8389851.756935
36696,9030551.834879
36697,9745067.433633
36698,10030625.779850
36699,6479941.183967
36700,5112229.029280
36701,5718789.011940
36702,6719777.161667
36703,6651137.678467
36704,6456813.400596
36705,7953117.919828
36706,7888660.481775
36707,3767888.448348
36708,7717534.457372
36709,7856388.763992
36710,8002313.030690
36711,4912049.961943
36712,5420378.430350
36713,6503429.662529
36714,6158640.090107
36715,8988077.068542
36716,7115242.101608
36717,8728710.161792
36718,4799927.114808
36719,14903506.873742
36720,7205106.557708
36721,5219902.848155
36722,7066311.464158
36723,4562557.310688
36724,10816278.022712
36725,7016808.080133
36726,6075872.811108
36727,10793379.703583
36728,6275919.051874
36729,3743719.164226
36730,7276873.076067
36731,6512345.499029
36732,6925121.305465
36733,9054290.163075
36734,11525968.094042
36735,10043505.924898
36736,7110356.633350
36737,10320910.890987
36738,10437903.477442
36739,6452788.656475
36740,5149616.069825
36741,5529154.782101
36742,14954284.956108
36743,6429153.969973
36744,8808254.757208
36745,5001120.273546
36746,7903015.041583
36747,11713871.814808
36748,8968180.868804
36749,7811633.943625
36750,15274511.245925
36751,6411519.779917
36752,8704821.382925
36753,6772429.095583
36754,9551995.672375
36755,6727169.657380
36756,6919848.665842
36757,13574960.756142
36758,6345375.998308
36759,4864478.944992
36760,5824927.252400
36761,9559221.239025
36762,8898693.936367
36763,3627570.874521
36764,7372827.053669
36765,7869697.159233
36766,15292216.220408
36767,5773489.893060
36768,11351947.346167
36769,5946972.123497
36770,24022179.592307
36771,6634233.953050
36772,9154370.873213
36773,8804979.096107
36774,4471868.076756
36775,9059108.321342
36776,12292980.628450
36777,7723653.850025
36778,12160817.708367
36779,6702440.544400
36780,5902915.185550
36781,5514815.691512
36782,6983103.244158
36783,6081580.254507
36784,6019418.705733
36785,6394349.208710
36786,6074401.261917
36787,6596308.828608
36788,4949238.760968
36789,6998030.595242
36790,5967181.231725
36791,6162843.214001
36792,10855880.869518
36793,5167159.678383
36794,3746917.617839
36795,8553202.159675
36796,9158849.581613
36797,9190665.690183
36798,6130303.120477
36799,5854648.778500
36800,9855808.929867
36801,6953205.333417
36802,6385159.147037
36803,11527490.722317
36804,5732875.457592
36805,5337119.378583
36806,9253949.188050
36807,7933640.033392
36808,4168181.647797
36809,15248785.112375
36810,5907931.258475
36811,5052848.148625
36812,3500969.934860
36813,5641906.090600
36814,10037781.931633
36815,19016640.300108
36816,6529905.584514
36817,4651488.677388
36818,6971311.568500
36819,6237638.188039
36820,5275303.874217
36821,6227224.362850
36822,11114968.354754
36823,6879087.399465
36824,5184345.272141
36825,13858692.354642
36826,4762071.900655
36827,7816876.406675
36828,8168763.986125
36829,6151386.809483
36830,9175478.034242
36831,11196695.037217
36832,6650499.052605
36833,9689970.825383
36834,6183007.346117
36835,3450840.163572
36836,4998632.981567
36837,6679125.496530
36838,7392425.974203
36839,12822240.082417
36840,5586150.542264
36841,8800174.274999
36842,8092153.564574
36843,6605849.909108
36844,6212109.940562
36845,8864381.596650
36846,9908413.156145
36847,5258469.482225
36848,8424146.402050
36849,7681720.424722
36850,7578628.791050
36851,6389949.748567
36852,5782384.101517
36853,6985261.701183
36854,11575990.987900
36855,7994793.220744
36856,4468972.465803
36857,7533729.778908
36858,5422783.460142
36859,4170086.265397
36860,9215354.092238
36861,4179387.875573
36862,7669753.918625
36863,5052908.702809
36864,12961640.131892
36865,6057421.998602
36866,8639735.411825
36867,6523604.365350
36868,5986774.999277
36869,4173829.771486
36870,6768844.992425
36871,6690300.106823
36872,8223364.332379
36873,11293655.015947
36874,10752536.863208
36875,7006332.474433
36876,3796537.260092
36877,8123596.159852
36878,14897611.196675
36879,8547596.253021
36880,3723288.339047
36881,14774742.087350
36882,9318715.736477
36883,4754730.777850
36884,7650894.700058
36885,3741169.700440
36886,7449260.088617
36887,9627561.895625
36888,6511950.487631
36889,5528101.567748
36890,9296770.542368
36891,6491202.981879
36892,5618076.529889
36893,5170380.493158
36894,4634525.498275
36895,12461228.268967
36896,6757616.644939
36897,7082214.864817
36898,9907560.766108
36899,9683252.533133
36900,6670631.886147
36901,4187813.666800
36902,5716095.240949
36903,15598132.180079
36904,6634628.185017
36905,4757250.925254
36906,5093348.374699
36907,7518135.850908
36908,10722493.181258
36909,10971211.142167
36910,6554609.244475
36911,6721839.151167
36912,13275235.745325
36913,11032563.995333
36914,6548565.370018
36915,5795270.008617
36916,25045936.356383
36917,6311263.038983
36918,9480403.319583
36919,5723821.437529
36920,5183469.064458
36921,7354084.187357
36922,6577519.082311
36923,7875713.789400
36924,7271510.720408
36925,6823738.566943
36926,6413713.981858
36927,12853717.294165
36928,4271309.761699
36929,5111161.758900
36930,8795091.099258
36931,8158558.054017
36932,9474101.669769
36933,9917249.210325
36934,9066646.246008
36935,10732088.027358
36936,5428174.319100
36937,9244296.575108
36938,6582125.280692
36939,5988948.667550
36940,8865653.789158
36941,4680274.132666
36942,5655232.709450
36943,5017935.955419
36944,7589630.516117
36945,11003147.953725
36946,7246176.792842
36947,4518038.573664
36948,6460973.206718
36949,12578978.052983
36950,5424754.300958
36951,14774522.109650
36952,9805889.394292
36953,15780342.534383
36954,4232883.667742
36955,5259774.103259
36956,7385516.566310
36957,6466353.447623
36958,6481416.166367
36959,9762032.834758
36960,9318305.374017
36961,5968170.294796
36962,7190665.965615
36963,6735459.706450
36964,14003486.040283
36965,6712879.471658
36966,6867527.483171
36967,7256438.803642
36968,5556944.472922
36969,6245308.072592
36970,6269984.577108
36971,14866094.953758
36972,5184158.232728
36973,9372355.742817
36974,8036615.795778
36975,5966930.715860
36976,13811615.214875
36977,5193281.570022
36978,7276481.091167
36979,4197085.613438
36980,6743939.472892
36981,4068917.080119
36982,5583433.171133
36983,7024011.002917
36984,5391468.281917
36985,5711755.438358
36986,5709509.851075
36987,9515675.181625
36988,8127599.111108
36989,3991862.756820
36990,7223268.024747
36991,8010763.267933
36992,8859866.565696
36993,6015027.780758
36994,7155975.222236
36995,7269103.358467
36996,9147104.914414
36997,9184118.222000
36998,11452073.352058
36999,6404172.736383
37000,8623211.263442
37001,8269257.904433
37002,5760869.802395
37003,9113308.148655
37004,10819588.804305
37005,5235435.989550
37006,10227596.046758
37007,7307797.308683
37008,6279046.755955
37009,6520854.790533
37010,6291544.567000
37011,7150319.273033
37012,6743809.923373
37013,7501125.753442
37014,8123930.413958
37015,8929242.233817
37016,9889124.085567
37017,11603246.489576
37018,6601317.388183
37019,5282996.410342
37020,3443125.332039
37021,12065035.981434
37022,5286500.995058
37023,4796377.448618
37024,10497403.926021
37025,6122481.732826
37026,6192386.877825
37027,6184623.199523
37028,3840691.951532
37029,12409385.219199
37030,7225356.352029
37031,5969982.520726
37032,12427719.761114
37033,35604405.236117
37034,14538713.568642
37035,12797851.693875
37036,12526593.032276
37037,8228522.039000
37038,3864246.212304
37039,6758150.186050
37040,9211783.395575
37041,8793246.749125
37042,4410323.356348
37043,7423365.419725
37044,9985261.083948
37045,6188749.376500
37046,5956110.223125
37047,13367912.037442
37048,5556385.638048
37049,4497269.876248
37050,6659248.337442
37051,9377766.131293
37052,6085180.382867
37053,9660834.966700
37054,8372330.097383
37055,5200454.164027
37056,4705998.806584
37057,5638836.685376
37058,5569778.485442
37059,8349396.330767
37060,6500734.956417
37061,5309017.724117
37062,7015276.685639
37063,10106491.027106
37064,13542875.019025
37065,7654412.661464
37066,5708134.566667
37067,5267553.872889
37068,11470866.956583
37069,6822524.676992
37070,6329135.240851
37071,10024847.709333
37072,7372829.191954
37073,6080666.420981
37074,9593562.454108
37075,5827914.269837
37076,24271805.678717
37077,5966440.616225
37078,5775013.217417
37079,5960033.479443
37080,4045517.344473
37081,4245277.796396
37082,6346419.539956
37083,3219077.522308
37084,6262611.909251
37085,5044204.999055
37086,5558268.971946
37087,6706086.346726
37088,9048861.836517
37089,11651739.652308
37090,6827673.191372
37091,8123703.805000
37092,7063841.125632
37093,5424405.031507
37094,8870567.077942
37095,5714767.290242
37096,3915310.784302
37097,9219850.071050
37098,7502581.530129
37099,7017261.492083
37100,7389439.937583
37101,7330558.544583
37102,6509220.681598
37103,5949828.846525
37104,6884156.604380
37105,9520151.850075
37106,5776153.908383
37107,6008165.710248
37108,7049606.559484
37109,7314406.974933
37110,7318001.633111
37111,5850007.882253
37112,7809436.115167
37113,5538325.816417
37114,7061622.350583
37115,11990045.759742
37116,6057120.032771
37117,6807291.189413
37118,4699979.403844
37119,15116615.906425
37120,6005399.705069
37121,7621112.508493
37122,8624799.411608
37123,6187452.505442
37124,6180417.624383
37125,9568014.240347
37126,9344386.829350
37127,5659158.514667
37128,9283901.677242
37129,6185499.933659
37130,4275738.571789
37131,9918160.942929
37132,6442823.484800
37133,6398048.032850
37134,12807102.122594
37135,4241725.858050
37136,7168133.164617
37137,6986634.834161
37138,6359843.672280
37139,5737685.461283
37140,4763152.523059
37141,6496636.098225
37142,5996085.239317
37143,15910541.308750
37144,9989624.942233
37145,3600838.721847
37146,6294217.400320
37147,4879139.160875
37148,8310265.617967
37149,7110650.371640
37150,11315914.460792
37151,11924406.138067
37152,15786129.996370
37153,6219549.161220
37154,9037566.593679
37155,12091464.513683
37156,11083465.950717
37157,10078018.626008
37158,4414636.930558
37159,6291763.468525
37160,9524711.698191
37161,8731733.615492
37162,7291649.459656
37163,4743326.154166
37164,9068718.169450
37165,9118254.642350
37166,4481829.782217
37167,5173608.382133
37168,8139045.218992
37169,10532279.845467
37170,7438027.296125
37171,8887274.871964
37172,7430448.047392
37173,3962510.390142
37174,7768633.464518
37175,13688724.418450
37176,6851326.574251
37177,5608534.993794
37178,8438012.274442
37179,5355482.543458
37180,5209054.854431
37181,6532727.288181
37182,8137663.061542
37183,6658808.065608
37184,6446671.953150
37185,5800842.195747
37186,7382948.962458
37187,4806475.452683
37188,5315599.848950
37189,5303592.642663
37190,6288663.036933
37191,7762994.471911
37192,10431758.447858
37193,9529142.220137
37194,4905692.866450
37195,8420489.301417
37196,6419828.417987
37197,6264551.735465
37198,28993144.947067
37199,6661551.744193
37200,5893077.481692
37201,9458429.225933
37202,15338821.274483
37203,6803625.749928
37204,6655634.324896
37205,7329678.392608
37206,11188092.269050
37207,6225897.849367
37208,8709246.529472
37209,4974177.060875
37210,10182691.199374
37211,7042161.289518
37212,11080484.082858
37213,8011453.689900
37214,10514552.900206
37215,8436052.574779
37216,8852271.216438
37217,11265400.857300
37218,5853574.813560
37219,8741327.855531
37220,8199966.824883
37221,3173107.565407
37222,11568300.961833
37223,4040385.113001
37224,4576241.710074
37225,5002290.354920
37226,10963554.729004
37227,13912879.514125
37228,6547110.505525
37229,4461707.110148
37230,6644435.787901
37231,7455347.712083
37232,15424822.017408
37233,5151016.717287
37234,7315116.703468
37235,14086247.678883
37236,6029236.567692
37237,8023559.250354
37238,6062101.249292
37239,7554141.307125
37240,6843766.406211
37241,6045254.028908
37242,8044145.327433
37243,5786134.076258
37244,5695507.464742
37245,4806822.577858
37246,4979051.776865
37247,8027107.057661
37248,9457057.808983
37249,5161830.427527
37250,6886184.866015
37251,6216084.043500
37252,5715804.335192
37253,3827957.767674
37254,6457921.065058
37255,9298562.767225
37256,7067614.773176
37257,7897306.689681
37258,6542728.349183
37259,10779120.632511
37260,9845899.391245
37261,7228154.449425
37262,6935545.796621
37263,6127655.547983
37264,6182943.860694
37265,5937234.509783
37266,15970651.806983
37267,6344902.863417
37268,7006110.824217
37269,5992775.134408
37270,6520857.146942
37271,7141767.576100
37272,5272268.946433
37273,3917865.133036
37274,5744724.776033
37275,8334289.819308
37276,9424165.151286
37277,7457921.605792
37278,6128650.612346
37279,8385618.467100
37280,7391544.245117
37281,5619704.544975
37282,9857970.968525
37283,4939583.350750
37284,7206353.417867
37285,3975998.441821
37286,5004450.132967
37287,11042941.652908
37288,5861483.339200
37289,5431750.557815
37290,5098413.182565
37291,5520557.027433
37292,9316614.916025
37293,4687079.727497
37294,11564754.853083
37295,6166357.604556
37296,7070586.928887
37297,4540768.564502
37298,6885396.614225
37299,6089121.562258
37300,8615424.741350
37301,4768066.908099
37302,8594503.342750
37303,9791671.347575
37304,4971869.348333
37305,5918458.194811
37306,4141417.748604
37307,5674839.038217
37308,8321165.912933
37309,6933469.124142
37310,6364767.873725
37311,6895584.952633
37312,4562891.722067
37313,8405473.606658
37314,11040249.798400
37315,8384437.254833
37316,7375182.965499
37317,6761755.504472
37318,5309422.907944
37319,5369645.608225
37320,9167133.804050
37321,7673184.139942
37322,8932698.161900
37323,12136133.892050
37324,6686286.470117
37325,6635147.627003
37326,5847190.249575
37327,9093387.879026
37328,6107398.067899
37329,6032053.881492
37330,6187191.191744
37331,4569991.194842
37332,14928752.014774
37333,5863116.003059
37334,4832035.433177
37335,6341821.999746
37336,8664851.544758
37337,5577286.808035
37338,4837486.253471
37339,6670914.596817
37340,8723851.192767
37341,5380897.917592
37342,5817839.473593
37343,5647083.943917
37344,11377968.066292
37345,5531769.676333
37346,3635206.939142
37347,8788951.687024
37348,5136819.064450
37349,9239296.067650
37350,11220213.618383
37351,6483248.629408
37352,4722398.038039
37353,5530142.634283
37354,6236015.180283
37355,8648757.844299
37356,6154220.014217
37357,6362984.909852
37358,5635503.957247
37359,5501275.810354
37360,6799584.463408
37361,5854341.178283
37362,12851898.998558
37363,6709570.282033
37364,4097412.146048
37365,4731091.326125
37366,7461333.928685
37367,10642882.518675
37368,8193874.011543
37369,6483353.119192
37370,13450792.854583
37371,4366770.587315
37372,7468643.495057
37373,9717692.739267
37374,5265477.625533
37375,4619991.696625
37376,14748932.042950
37377,6304540.419158
37378,5424221.679708
37379,7907322.378842
37380,9211052.046842
37381,6116909.487125
37382,10379487.673692
37383,7545920.255483
37384,5388274.774269
37385,7316214.988650
37386,10818810.279789
37387,6133846.060533
37388,7360034.748016
37389,6799941.304590
37390,10515985.157542
37391,7422815.689092
37392,10193958.528217
37393,6757129.880844
37394,5522725.064808
37395,6753621.200616
37396,6257961.487533
37397,3925947.004563
37398,6475744.985521
37399,11638781.495449
37400,5459494.201096
37401,7316247.263917
37402,10406598.434058
37403,7778633.217425
37404,6367707.209042
37405,5857438.890038
37406,5088245.303675
37407,4709933.050226
37408,5250932.371754
37409,12375245.883433
37410,6644398.189650
37411,4437957.138110
37412,2970366.360165
37413,5223293.376883
37414,5283538.936008
37415,10154061.389488
37416,4105419.435821
37417,3691594.003536
37418,6236112.237033
37419,6308137.281117
37420,9754670.188525
37421,12762318.313050
37422,8090965.017575
37423,7447565.048208
37424,10790870.322625
37425,7022888.922267
37426,5836904.400075
37427,4911702.228132
37428,8857025.404556
37429,12497830.575488
37430,4943420.519357
37431,4166581.069117
37432,6725512.091767
37433,10119685.267620
37434,5351209.211237
37435,5678272.269358
37436,6067278.799534
37437,7160299.612954
37438,6003261.040966
37439,11177433.134467
37440,8059050.809883
37441,8429279.132955
37442,6932581.346754
37443,4779321.332814
37444,5686105.828458
37445,3777211.030485
37446,7600260.334364
37447,6652712.557167
37448,12491736.082800
37449,8103961.111642
37450,10668134.262848
37451,12450744.657933
37452,7158458.922430
37453,9739927.323086
37454,4643914.366939
37455,8085486.734783
37456,7287960.788117
37457,4136038.483110
37458,5897475.829111
37459,11935602.034675
37460,16629033.740733
37461,5954601.421478
37462,5858415.376542
37463,3647097.921321
37464,15766134.398833
37465,7014396.613792
37466,6193561.339392
37467,11088460.596258
