id,price_doc
36069,3958519.990714
36070,12080302.251429
36071,8247643.295571
36072,6432002.717143
36073,11422381.915714
36074,6096049.591286
36075,8761189.296857
36076,5836515.331000
36077,8582383.661714
36078,2758341.672857
36079,6762744.240714
36080,6838838.671143
36081,5066205.745429
36082,4722664.658857
36083,6320581.167000
36084,4709801.463143
36085,5902574.352000
36086,6392782.694286
36087,4636109.216143
36088,9117902.031143
36089,8673894.451143
36090,6566542.811000
36091,7592423.734429
36092,11713264.538571
36093,7616346.814429
36094,4289285.545571
36095,5411106.059000
36096,9553378.874143
36097,6991632.482857
36098,6225069.385571
36099,4737631.580571
36100,8751900.543429
36101,8550363.692429
36102,15226527.115714
36103,7328570.720429
36104,3433393.864000
36105,9672726.878571
36106,8267464.505571
36107,16520833.951429
36108,8220888.398714
36109,6508579.993000
36110,6120678.736714
36111,5059515.893857
36112,2467374.313857
36113,9683076.722429
36114,8856480.847286
36115,6343565.896143
36116,5324188.217143
36117,5415600.041286
36118,6036684.690714
36119,6773428.091857
36120,7724106.588286
36121,5256346.282286
36122,4299272.032429
36123,9024250.834429
36124,10740601.084429
36125,2905499.553571
36126,8240483.909571
36127,6268947.533429
36128,6038306.854714
36129,6270729.629857
36130,6917764.768429
36131,6571917.428571
36132,12361107.584286
36133,7260562.800857
36134,6742704.073143
36135,10864547.432857
36136,9161113.799571
36137,5640109.736000
36138,10276317.867857
36139,7240756.416571
36140,3548275.688714
36141,6468550.555286
36142,5829772.410143
36143,7258396.244857
36144,4088863.172143
36145,10800842.470000
36146,3387556.020429
36147,5715822.165857
36148,6960269.000000
36149,7559181.951143
36150,5028258.256714
36151,3068295.357714
36152,8570077.050714
36153,8156423.086000
36154,22689728.948571
36155,6215815.346857
36156,9039513.898571
36157,5544734.168571
36158,7102903.102714
36159,6413080.561857
36160,9198180.408429
36161,5469943.385143
36162,4247955.534429
36163,10761550.610000
36164,2842389.530429
36165,7989079.802429
36166,9288290.696714
36167,5672076.249714
36168,5725802.224143
36169,5453254.639143
36170,9750623.805571
36171,8881737.966143
36172,8104995.934714
36173,15505826.698571
36174,5782508.009000
36175,6590261.852286
36176,3726341.343857
36177,6643375.897429
36178,8411966.433571
36179,7530152.480000
36180,5074366.800857
36181,7709066.994143
36182,7989242.123714
36183,3965651.658571
36184,15633393.042857
36185,5606998.127429
36186,5542814.858000
36187,7427572.724000
36188,6708447.418714
36189,9620893.698286
36190,4971103.080857
36191,4782077.262857
36192,9971144.657143
36193,19919098.025714
36194,7815328.994857
36195,5658143.553143
36196,6704244.379857
36197,8838512.041571
36198,8275721.041143
36199,14948532.251429
36200,8441351.641571
36201,6133513.440714
36202,6195759.938714
36203,3496342.392143
36204,7359160.620000
36205,5711257.318143
36206,7650159.317857
36207,5642428.290857
36208,10613530.831429
36209,8148297.035714
36210,6135387.251714
36211,9439406.287571
36212,9572329.145714
36213,5017360.907857
36214,6492684.340857
36215,11291127.652857
36216,4158760.268571
36217,6340535.423429
36218,7102051.671143
36219,3903780.615714
36220,7055678.402286
36221,7187156.035714
36222,7151322.094143
36223,6414349.439286
36224,7074409.435286
36225,3150208.727571
36226,4565405.603571
36227,5980887.999857
36228,4262086.511714
36229,9553213.428857
36230,4738381.766429
36231,4083045.667714
36232,8621909.684143
36233,10871598.095714
36234,8607461.003857
36235,6217995.395000
36236,18460183.707143
36237,5186900.789857
36238,6182297.764143
36239,5856460.600714
36240,7467731.085000
36241,5924517.867000
36242,11309385.724286
36243,8004624.041000
36244,8195960.145571
36245,3492064.024143
36246,9510276.332143
36247,11429497.434286
36248,4671420.477286
36249,8229325.476714
36250,8674389.289857
36251,4404176.875714
36252,6085874.043714
36253,8035435.661857
36254,5299233.828571
36255,4723054.852714
36256,6043466.249286
36257,5248448.906429
36258,6232463.739143
36259,6260073.530857
36260,6001826.961143
36261,4927388.049571
36262,6707318.254143
36263,6033491.546429
36264,6160303.653286
36265,5882324.279714
36266,7789469.232857
36267,7408786.022571
36268,13727386.788571
36269,8537552.349000
36270,6050432.891000
36271,9614888.542000
36272,3102228.437429
36273,7039398.236571
36274,6243331.910286
36275,9719613.860286
36276,5419411.004857
36277,7563480.193000
36278,5053297.890143
36279,6658619.210429
36280,6638704.292000
36281,7238779.060143
36282,4031908.570714
36283,6081488.396286
36284,15113725.517143
36285,5995458.597714
36286,5409296.691714
36287,8688238.698286
36288,5718916.600286
36289,8552969.761286
36290,15005489.818571
36291,5867432.273143
36292,6600923.625429
36293,9816904.239429
36294,14602934.320000
36295,4889621.469857
36296,6623108.116429
36297,7086648.333857
36298,12344037.998571
36299,6326843.292286
36300,4314658.093000
36301,5863797.927143
36302,9002289.359143
36303,11818326.938571
36304,9269387.208429
36305,6272573.186714
36306,10278191.780000
36307,5404991.787429
36308,7406341.478286
36309,11240631.184286
36310,3780644.833857
36311,6135734.438143
36312,6868933.813571
36313,6868997.048286
36314,6552810.171571
36315,6957721.713714
36316,6087085.705571
36317,5599326.867714
36318,3335821.164429
36319,7055441.703429
36320,5581470.853429
36321,5202604.679571
36322,6883258.499286
36323,4924774.934143
36324,15778559.165714
36325,8317215.960429
36326,4489084.416286
36327,6036962.710286
36328,11041748.937143
36329,4900533.723286
36330,6863018.646571
36331,7079470.824714
36332,7035812.676857
36333,6212613.230143
36334,7761565.683571
36335,7008434.333143
36336,7164723.859286
36337,13683100.805714
36338,6148235.607286
36339,6072789.776000
36340,6340713.583286
36341,2753407.114714
36342,13608610.807143
36343,6916954.205143
36344,5862031.037429
36345,9820763.106143
36346,5190759.855429
36347,6096665.021857
36348,5657208.434714
36349,8436024.876000
36350,32612301.481429
36351,5528017.256429
36352,5171771.573000
36353,7380754.222286
36354,4878009.142143
36355,7410010.309857
36356,6856011.943714
36357,8783761.437857
36358,8144130.299714
36359,7535791.366143
36360,5998901.937857
36361,6297706.330286
36362,9165723.008571
36363,6293025.155714
36364,5159562.595857
36365,5470272.482714
36366,7526607.410571
36367,9016035.090714
36368,9294730.505714
36369,8148654.071714
36370,4689580.397286
36371,7804087.874143
36372,10934865.058143
36373,10087558.240000
36374,4962268.749286
36375,5732691.340857
36376,7521823.333143
36377,7694403.575571
36378,11959121.925714
36379,6858960.678714
36380,9972059.842857
36381,5675909.612286
36382,9107008.978286
36383,7092184.713857
36384,6140614.639143
36385,8959415.851143
36386,6811743.053429
36387,7195401.712429
36388,6868788.402714
36389,9056853.857571
36390,5883136.376714
36391,5637200.774429
36392,4214506.346286
36393,23708870.515714
36394,3892443.216143
36395,8348548.156571
36396,8162622.076000
36397,4616255.985857
36398,7153203.387286
36399,11047932.430000
36400,7335869.739571
36401,5062698.056571
36402,10254686.482857
36403,6514281.698429
36404,7935539.370571
36405,6878810.647571
36406,12065101.341429
36407,7424018.158286
36408,7366118.192429
36409,6619361.462000
36410,8134853.198571
36411,4338329.873857
36412,6354775.965000
36413,5657834.321571
36414,6136269.640571
36415,6266418.568857
36416,6481167.510286
36417,8800354.514000
36418,5041062.382286
36419,4638078.967429
36420,5982722.440429
36421,5582923.298714
36422,8987777.713429
36423,7789472.722429
36424,6327517.455286
36425,4660066.991714
36426,4807396.222857
36427,3798407.677143
36428,13549622.528571
36429,5992704.328143
36430,9015724.661714
36431,4794605.523000
36432,9174502.556286
36433,8103153.132857
36434,6460873.356714
36435,6511664.410143
36436,3875547.101429
36437,8347942.246000
36438,23889992.008571
36439,3633239.024000
36440,5742073.144857
36441,6074761.699286
36442,11497760.388571
36443,9411442.815714
36444,5245926.157429
36445,12825820.614286
36446,7201483.890571
36447,5273599.825857
36448,12208242.997143
36449,31918265.738571
36450,6212778.732000
36451,11986643.752857
36452,4789843.573000
36453,11126784.595714
36454,3450509.433143
36455,4842908.239000
36456,5575626.671286
36457,6922999.064571
36458,24144530.704286
36459,9478077.574429
36460,13395365.321429
36461,4584543.441714
36462,5442903.610286
36463,5181789.135571
36464,10100656.550000
36465,8320887.606143
36466,5904990.718857
36467,4318994.466000
36468,5327655.305143
36469,7031049.291429
36470,10209919.458571
36471,11723461.220000
36472,7576853.576857
36473,5463314.658714
36474,5100426.095714
36475,5324934.742000
36476,5376844.821143
36477,6188927.252714
36478,9182137.441143
36479,5212492.785143
36480,8171627.595286
36481,7649135.019714
36482,6226916.674714
36483,6250174.694286
36484,7006334.278429
36485,12668164.055714
36486,7100750.293429
36487,10024041.894000
36488,5865536.922571
36489,7026337.729857
36490,7160953.812571
36491,11505871.334286
36492,6957060.190000
36493,5695371.038857
36494,9864602.183286
36495,5210663.949857
36496,5976690.117571
36497,5443374.629571
36498,7263328.646429
36499,9832613.564000
36500,5588980.296286
36501,7351130.047429
36502,8440729.823143
36503,6423248.388286
36504,5871128.079714
36505,7310341.934571
36506,11287239.792857
36507,10321411.861429
36508,6162634.127429
36509,7840991.619143
36510,16272369.444286
36511,5301167.845143
36512,5022637.704857
36513,14594158.147143
36514,7980339.386714
36515,13241456.000000
36516,3751801.076571
36517,5575425.260429
36518,9247007.919286
36519,5751927.982714
36520,8617991.821286
36521,5532419.086571
36522,5314899.391714
36523,8374004.002286
36524,6320089.350000
36525,5231299.809286
36526,4465509.795429
36527,6611803.637571
36528,5167322.334857
36529,7830663.074429
36530,21900693.260000
36531,5906146.151571
36532,5721645.081429
36533,7931767.393714
36534,15217665.727143
36535,25310064.392857
36536,5173819.925857
36537,4418334.369286
36538,12516601.444286
36539,7911067.013857
36540,6741492.235143
36541,5608507.051714
36542,5553479.234571
36543,6699599.079714
36544,7198269.263286
36545,6087378.257857
36546,4857545.609000
36547,10273405.595429
36548,9294969.839857
36549,6119674.989000
36550,6781618.548714
36551,5933436.731857
36552,4610710.551429
36553,6105267.310714
36554,10874690.374286
36555,5443869.046143
36556,4896798.609429
36557,7396347.083714
36558,3560374.653571
36559,4776084.756714
36560,8045249.205000
36561,4611907.944429
36562,6711586.176143
36563,7503961.504143
36564,7062195.100857
36565,7421229.996143
36566,2418212.154571
36567,6840029.775571
36568,12246556.911429
36569,5635986.221429
36570,6284700.868000
36571,15017604.157143
36572,5305993.113143
36573,6124491.499857
36574,4618647.833429
36575,8429544.904143
36576,7164764.374429
36577,5734508.347429
36578,8845286.497429
36579,4289171.570714
36580,8531156.328143
36581,4785412.456429
36582,4422651.206143
36583,6112699.416429
36584,5817244.557857
36585,6910047.746000
36586,7299717.863571
36587,14078947.874286
36588,13955953.522857
36589,6853773.195429
36590,7172000.965000
36591,5534667.006714
36592,6266133.849571
36593,5732496.222143
36594,6756410.480857
36595,6692323.863857
36596,5694997.893143
36597,4178839.163143
36598,4314081.698857
36599,4870769.610000
36600,5538841.060429
36601,5820062.201429
36602,7387753.400000
36603,5109040.725143
36604,10412602.576143
36605,10269810.020571
36606,6434031.951000
36607,6763841.898571
36608,3625874.976286
36609,10457461.348571
36610,6416337.496000
36611,7682804.034429
36612,7335228.589429
36613,11099636.031429
36614,7057336.025429
36615,12855653.428571
36616,5129835.660714
36617,6063110.182714
36618,4811755.514143
36619,8754960.540286
36620,4419353.342429
36621,5602926.451429
36622,15737965.077143
36623,8446995.888143
36624,6998998.324429
36625,11189825.727143
36626,6820303.468429
36627,5586847.749143
36628,6366668.826286
36629,8558554.556286
36630,4611967.357143
36631,4964773.373714
36632,8695852.382571
36633,7337682.658571
36634,13369195.920000
36635,12219379.032857
36636,11099139.515714
36637,12141067.348571
36638,6108237.735000
36639,4906059.355000
36640,2761408.082143
36641,6926340.727429
36642,8726117.842571
36643,5557963.631286
36644,8094214.725714
36645,11118820.600000
36646,7699599.725714
36647,8557957.674571
36648,9170452.313714
36649,6318768.230571
36650,5176328.557000
36651,7987658.476714
36652,9480189.944571
36653,7354566.012857
36654,12831560.974286
36655,8086995.975571
36656,12024336.054286
36657,5730117.460857
36658,3458884.045429
36659,4285846.721286
36660,5927565.163857
36661,8700579.748714
36662,6740750.388000
36663,13046727.300000
36664,6897995.598857
36665,5913095.794000
36666,4852631.953000
36667,4574730.437429
36668,4116310.021429
36669,10620889.182857
36670,6648597.717714
36671,11553764.542857
36672,6179773.588857
36673,6081380.861714
36674,10602908.166286
36675,7265515.047000
36676,8696046.734857
36677,14945969.964286
36678,6171649.098857
36679,9101543.650429
36680,6834719.120143
36681,6340419.886000
36682,10314803.525714
36683,7036842.153429
36684,7385580.879429
36685,7873193.350143
36686,9741205.127143
36687,12367316.324286
36688,7210836.761429
36689,7730565.352429
36690,4548051.477571
36691,8482167.661571
36692,13130178.017143
36693,4783427.694000
36694,6367394.249286
36695,8659538.641857
36696,9126386.542857
36697,9133994.008143
36698,9811357.917429
36699,6404868.462571
36700,4965470.365143
36701,5607821.821714
36702,6613018.491429
36703,6559050.253429
36704,6208809.785857
36705,7962088.768000
36706,7898143.109000
36707,3896949.075714
36708,7370060.708857
36709,7864624.747143
36710,8113596.876857
36711,4921029.370857
36712,5178076.412286
36713,6285830.246429
36714,6060162.058571
36715,9032853.978143
36716,6901439.581571
36717,8936974.054000
36718,4634584.947286
36719,14887981.300000
36720,6886524.831857
36721,5364312.363571
36722,6863066.005286
36723,4404152.940143
36724,10881231.908571
36725,7014682.341714
36726,6036744.349143
36727,10879669.738571
36728,6253705.154143
36729,3558313.255429
36730,7196081.928429
36731,6393643.547571
36732,6865666.635000
36733,8705459.081286
36734,11345980.500000
36735,10023436.346714
36736,6481524.699429
36737,9655470.870857
36738,10444047.635714
36739,6457627.036000
36740,4983977.591286
36741,5608125.711143
36742,15492090.780000
36743,6328430.599286
36744,8508164.026000
36745,4869667.043286
36746,7678715.674571
36747,11439389.475714
36748,8595707.415714
36749,7566546.005286
36750,15144843.932857
36751,6318039.941857
36752,8667055.835143
36753,6703982.399857
36754,9440969.747286
36755,6854200.971286
36756,6699730.222429
36757,13357086.292857
36758,6182300.455000
36759,4857871.111286
36760,5654031.287143
36761,9066302.286429
36762,8738813.277571
36763,3380626.949143
36764,7055690.304714
36765,7467904.642857
36766,15185900.617143
36767,5985530.431571
36768,10929250.116714
36769,5731662.454571
36770,25163641.815714
36771,6478765.730286
36772,8937047.678714
36773,8753496.037571
36774,4370313.667714
36775,8857347.286143
36776,12532716.131429
36777,7400792.038571
36778,11985632.032857
36779,6408338.186571
36780,5960887.726714
36781,5342828.303714
36782,6845020.047286
36783,5837169.768286
36784,5978124.784571
36785,6261537.412571
36786,5983864.748857
36787,6368756.936000
36788,5140240.943143
36789,6851720.031857
36790,6020321.973857
36791,5944721.856143
36792,10938484.655714
36793,4859565.577571
36794,3789775.645714
36795,8431486.415571
36796,8795425.557143
36797,9141354.082714
36798,5999890.132571
36799,5941483.081857
36800,10004568.859857
36801,6773251.653000
36802,6325560.570571
36803,11350378.125714
36804,5784958.680714
36805,5295478.916143
36806,9081520.766286
36807,7814427.253857
36808,4258613.725286
36809,15215424.141429
36810,5665655.058143
36811,5027562.912714
36812,3449605.072714
36813,5587758.010714
36814,9796319.260000
36815,19555255.811429
36816,6276682.512714
36817,4509721.308000
36818,6795731.836000
36819,5969395.469857
36820,4992609.869000
36821,6067047.202714
36822,10811939.505714
36823,6733134.368857
36824,4923037.427429
36825,13803788.821429
36826,4744239.457857
36827,7579334.536857
36828,7808472.933571
36829,6098259.346571
36830,9034930.601143
36831,11007673.600000
36832,6562828.970714
36833,9524150.072429
36834,6078048.528000
36835,3379997.337429
36836,4896657.783286
36837,6592814.894714
36838,7682645.584571
36839,12571611.978571
36840,5525053.134286
36841,8468424.369286
36842,8145496.767286
36843,6504375.645429
36844,5940525.960714
36845,8776696.821429
36846,9894209.925714
36847,5063018.901000
36848,8377403.221429
36849,7711842.083714
36850,7415030.743857
36851,6294124.103714
36852,5648765.471571
36853,6772416.087429
36854,11486203.450000
36855,7828023.682571
36856,4471026.424000
36857,7474053.398286
36858,5346729.370143
36859,4193597.521857
36860,9204964.241429
36861,4266061.392429
36862,7474774.561857
36863,5077591.111286
36864,13039338.321429
36865,6185418.165143
36866,8452661.921571
36867,6234670.591143
36868,6127309.510143
36869,3922408.397286
36870,6584222.016714
36871,7045112.656429
36872,8202077.052429
36873,11174838.484286
36874,10995250.727143
36875,6692705.830286
36876,3891779.061000
36877,8024056.889143
36878,14881428.958571
36879,8451587.296286
36880,3596610.812143
36881,14701158.837143
36882,9163213.917571
36883,4591985.824286
36884,7475602.340143
36885,3683232.170143
36886,7312035.721571
36887,9533462.172286
36888,6195098.924429
36889,5377553.383286
36890,9084264.150571
36891,6431925.648571
36892,5550700.253571
36893,5033229.113857
36894,4496892.941429
36895,12324914.281429
36896,6586842.747000
36897,7100140.891429
36898,9574435.355143
36899,9390719.175143
36900,6256696.000714
36901,4159008.204429
36902,5685910.737143
36903,14875361.678571
36904,6586283.801714
36905,4880675.800571
36906,4939577.167143
36907,7543967.931857
36908,10548440.905714
36909,10745186.208571
36910,6364334.344714
36911,6508509.484857
36912,13169376.262857
36913,10796727.231429
36914,6351707.204429
36915,5628368.090857
36916,26082404.061429
36917,6183999.912857
36918,9498545.399286
36919,5664645.348429
36920,5145293.878000
36921,7224338.050857
36922,6486161.629143
36923,7567215.915000
36924,7136080.597286
36925,6929593.474857
36926,6229150.685571
36927,12908243.962857
36928,4278786.853857
36929,5086437.682857
36930,8643323.156286
36931,8098684.449000
36932,9067270.606143
36933,9598083.516000
36934,8977813.077000
36935,10494550.287286
36936,5197758.396143
36937,9252907.867571
36938,6544516.468429
36939,5865011.464429
36940,8838531.310857
36941,4570661.441429
36942,5459525.844857
36943,4999375.184286
36944,7257609.103000
36945,10818093.922857
36946,7091004.155714
36947,4585054.421571
36948,6733166.348571
36949,12594798.488571
36950,5311223.731714
36951,15302814.731429
36952,9738619.750714
36953,15794016.711429
36954,4194368.133000
36955,5047588.719429
36956,7083989.407429
36957,6359613.818857
36958,6433279.182429
36959,9667061.512714
36960,9241230.027143
36961,6115266.880143
36962,7192164.348571
36963,6462652.777714
36964,13414613.780000
36965,6745286.523286
36966,6715939.980571
36967,6984921.761714
36968,5666088.884429
36969,5909766.741429
36970,6055778.418000
36971,15090401.921429
36972,5004182.822714
36973,9075933.316143
36974,8019704.918000
36975,5872472.436714
36976,13906683.184286
36977,5113528.357714
36978,6883582.433000
36979,4061381.828000
36980,6589709.914000
36981,4149862.928857
36982,5575876.821571
36983,6825498.591429
36984,5266695.267286
36985,5747964.429286
36986,5532631.793857
36987,9098891.498714
36988,8066363.292286
36989,4091915.386429
36990,7181794.142143
36991,7764074.679000
36992,8779645.704429
36993,5853861.330143
36994,7085627.221429
36995,6980996.648714
36996,9039365.148714
36997,8800504.755286
36998,11251129.520000
36999,6103518.910571
37000,8417782.507000
37001,8158073.559000
37002,5546905.133286
37003,8972952.016000
37004,10765609.941429
37005,5144170.766857
37006,9904858.724286
37007,7003050.680714
37008,6117180.747429
37009,6307720.092857
37010,6254939.577000
37011,6987288.256000
37012,6567372.091429
37013,7298340.454000
37014,8290159.898571
37015,8810714.085000
37016,9693052.204857
37017,11576256.220000
37018,6216504.957286
37019,5113539.736286
37020,3438090.496429
37021,12026192.494286
37022,5078230.779143
37023,4788708.847143
37024,10185980.816286
37025,6150599.867000
37026,5990934.780857
37027,6085679.190429
37028,3786170.750429
37029,12395559.484286
37030,7246263.960143
37031,5726356.747143
37032,12804488.504286
37033,35222357.612857
37034,14415576.745714
37035,12942765.038571
37036,12598893.137143
37037,7729820.209571
37038,3758896.175857
37039,6656172.824714
37040,9349416.056857
37041,8772551.698571
37042,4358800.294429
37043,7309982.164286
37044,9623613.969857
37045,5996669.400429
37046,5651360.246571
37047,13724374.698571
37048,5580557.602286
37049,4283870.724857
37050,6410762.568857
37051,9129233.562857
37052,6005224.957000
37053,9539317.197857
37054,8041540.691286
37055,5000861.660286
37056,4629687.173571
37057,5391285.743429
37058,5316369.342143
37059,8049565.717857
37060,6563900.800000
37061,5198774.378571
37062,6942097.074286
37063,9875383.459714
37064,13459420.017143
37065,7419728.045000
37066,5509530.890714
37067,5099506.878429
37068,11436460.881429
37069,6742180.913286
37070,6111897.947714
37071,9851010.868286
37072,7107980.383429
37073,5927247.949714
37074,9394205.496286
37075,5799758.889429
37076,24425512.867143
37077,5921394.257857
37078,5787152.277000
37079,5808474.187429
37080,4283298.826143
37081,4269944.152571
37082,6283742.578857
37083,3153382.368714
37084,6278964.586714
37085,4917817.717714
37086,5392620.887143
37087,6571445.214429
37088,8750275.930286
37089,11589249.337143
37090,6714871.211571
37091,7819545.011571
37092,7031384.855286
37093,4998444.608714
37094,8602811.798714
37095,5658043.206714
37096,3839341.598714
37097,9233581.865429
37098,7574833.261429
37099,6918766.939286
37100,7428742.141286
37101,7095535.638571
37102,6587966.296571
37103,5990379.357286
37104,7033635.580143
37105,9264092.633857
37106,5716312.525143
37107,5945912.017714
37108,7050094.596857
37109,7188006.971857
37110,7274462.608143
37111,5804396.538143
37112,7625118.109571
37113,5356702.405143
37114,6874059.833286
37115,11715414.494286
37116,6145145.604143
37117,6736911.059429
37118,4640806.273571
37119,15291318.077143
37120,6057126.643143
37121,7467937.556143
37122,8435285.124143
37123,6172651.276286
37124,6187351.032000
37125,9923246.951429
37126,9045457.383000
37127,5606950.489000
37128,9254890.488857
37129,6005216.158000
37130,4058291.228000
37131,10112906.828000
37132,6390787.174286
37133,6265116.887143
37134,12520476.882857
37135,3980496.504714
37136,7086561.338000
37137,6892417.977000
37138,6229268.176143
37139,5428891.697714
37140,4770744.932571
37141,6486878.550571
37142,6004473.675857
37143,16125670.950000
37144,9850576.085000
37145,3484924.009429
37146,6260047.384857
37147,4705523.595429
37148,8053258.199286
37149,6995461.454429
37150,11071135.867143
37151,11850682.155714
37152,15811132.137143
37153,6158412.381000
37154,8707505.397429
37155,12216095.742857
37156,10943582.238571
37157,9793829.338571
37158,4162202.514000
37159,5945017.866000
37160,9237776.504286
37161,8666066.599429
37162,7133076.911429
37163,4915564.048286
37164,8955347.285571
37165,9072808.625143
37166,4312163.011000
37167,5021213.000571
37168,7963794.108000
37169,10295055.395714
37170,7313318.255000
37171,8712332.121286
37172,6953159.532286
37173,3882707.669143
37174,7702755.947429
37175,13653943.950000
37176,6596506.778143
37177,5732374.704714
37178,8214356.321429
37179,5223545.772143
37180,5038791.898429
37181,6431802.220429
37182,7882056.838571
37183,6459072.829000
37184,6259890.892286
37185,5649378.675286
37186,7055142.443143
37187,5088919.183000
37188,5191197.608286
37189,5276408.807000
37190,6300924.031714
37191,7516966.100714
37192,10141374.862857
37193,9455940.014000
37194,4594770.419714
37195,8221926.773286
37196,6367203.496857
37197,6134485.125714
37198,28373551.110000
37199,6963923.833571
37200,5798719.230429
37201,9031880.809857
37202,14970396.274286
37203,6521037.731714
37204,6592497.780571
37205,7217194.386143
37206,11272235.655714
37207,5959406.355143
37208,8751356.009000
37209,4601803.636857
37210,9617600.805143
37211,7049077.422143
37212,11198889.824286
37213,7829326.853857
37214,10312690.242857
37215,8427000.962714
37216,8727181.917429
37217,11400108.372857
37218,5519300.113714
37219,8723733.997000
37220,7961012.695857
37221,3141975.111000
37222,11419575.038571
37223,4038464.732857
37224,4437987.783286
37225,5046030.087714
37226,10798139.752857
37227,13743323.590000
37228,6431412.658857
37229,4449222.611143
37230,6433259.725857
37231,7399169.860571
37232,15883990.382857
37233,5129850.402857
37234,7492771.015429
37235,13843900.035714
37236,6044467.788857
37237,7777207.593571
37238,5827270.289571
37239,7617814.699857
37240,6573556.437571
37241,5817976.011571
37242,7906215.525286
37243,5747779.550429
37244,5553744.157857
37245,4709556.209143
37246,4801388.409286
37247,7962537.068714
37248,9346713.674286
37249,4496466.892429
37250,6879763.421143
37251,5891987.700714
37252,5462643.141429
37253,4006373.095286
37254,6299693.054571
37255,9113593.041429
37256,6903581.048857
37257,8123377.946857
37258,6405502.300857
37259,10720501.287143
37260,9628175.602857
37261,7101194.820000
37262,6335421.567857
37263,5908371.317000
37264,6131187.044000
37265,5639343.061857
37266,16257226.438571
37267,6388429.595429
37268,6829565.766714
37269,5947712.553714
37270,6508556.418429
37271,7421688.151143
37272,5377590.559143
37273,4060619.840143
37274,5563440.721429
37275,8305554.050571
37276,9496111.286429
37277,7203158.144857
37278,5933668.768714
37279,8381593.278714
37280,7306560.575000
37281,5471347.038143
37282,9805024.708286
37283,4718129.711571
37284,7059866.119000
37285,4006550.865571
37286,4972114.894857
37287,10957585.450000
37288,5836913.234429
37289,5383244.001000
37290,4867709.749286
37291,5294210.492714
37292,9225018.625714
37293,4613879.810429
37294,11662653.891429
37295,6089250.776143
37296,7024645.114714
37297,4599454.855286
37298,6648855.310429
37299,5985828.454143
37300,8438463.467286
37301,4892099.177143
37302,8362006.060857
37303,9909033.242429
37304,4887252.559000
37305,5864470.128429
37306,3999666.929429
37307,5682217.192000
37308,8227487.973429
37309,6753502.557714
37310,6366016.653857
37311,6847308.651143
37312,4472293.783286
37313,8250226.908857
37314,10952295.537143
37315,8357890.136857
37316,7120370.826286
37317,6619045.547857
37318,5461795.033714
37319,5537694.590143
37320,8993672.508857
37321,7219894.143429
37322,8880661.421286
37323,12340238.158571
37324,6573970.109714
37325,6687132.032000
37326,5725350.543857
37327,9111141.910143
37328,5964293.190286
37329,5955322.436000
37330,6068944.946714
37331,4371811.403000
37332,15026638.040000
37333,5709454.385714
37334,4790725.060286
37335,6408268.853429
37336,8713804.580714
37337,5692482.013143
37338,4775870.691429
37339,6498532.060286
37340,8791230.551286
37341,5259144.913857
37342,5492992.272000
37343,5507397.617000
37344,11175257.274286
37345,5401907.492571
37346,3520328.892429
37347,8792624.878429
37348,4947679.837286
37349,9101025.824857
37350,11059957.445714
37351,6357969.564143
37352,4635165.365571
37353,5498377.461571
37354,6048665.084714
37355,8538604.669714
37356,6030847.040000
37357,6356005.312857
37358,5808249.215857
37359,5295730.301571
37360,6566421.731143
37361,5647960.348429
37362,13104900.928571
37363,6489056.144286
37364,4125743.712286
37365,4459455.429286
37366,7439315.581857
37367,10702918.448571
37368,8132152.964857
37369,6382188.246571
37370,13422772.712857
37371,4263706.664429
37372,7276701.737143
37373,9459510.533857
37374,5053237.795714
37375,4395432.421571
37376,15104731.747143
37377,6306579.522000
37378,5296548.494429
37379,7825614.642714
37380,9203273.179143
37381,6154401.090429
37382,10152859.104286
37383,7492683.363857
37384,5567043.722429
37385,7088882.474286
37386,10664462.857143
37387,6018453.914000
37388,7038443.342571
37389,6583876.221857
37390,10349333.072857
37391,7455888.664000
37392,10102442.087143
37393,7074326.991857
37394,5521685.002286
37395,7011183.502429
37396,6248502.981714
37397,3797348.516429
37398,6231672.660286
37399,11618467.905714
37400,5228657.954857
37401,7207036.404429
37402,10222435.734286
37403,7569279.822857
37404,6277215.000857
37405,5738201.089429
37406,5042208.596857
37407,4744539.211143
37408,5401209.521429
37409,12297982.684286
37410,6462797.168143
37411,4569650.035143
37412,2396961.071714
37413,5116152.992429
37414,5117163.194143
37415,10529252.255714
37416,4069696.708857
37417,3710025.223714
37418,6233321.461714
37419,6253747.369571
37420,9673500.894143
37421,12424703.307143
37422,8124985.252714
37423,7255619.782571
37424,10686405.871429
37425,7116218.447286
37426,5793644.813286
37427,5147663.166143
37428,8789976.179429
37429,12571488.520000
37430,5028419.422714
37431,4095629.264429
37432,6739960.603000
37433,10220305.010000
37434,5243753.019429
37435,5525628.147429
37436,6092310.940143
37437,7162020.964429
37438,6062932.926286
37439,10964820.535714
37440,7906466.636857
37441,8305484.024857
37442,6842049.873286
37443,4568852.559000
37444,5195470.712857
37445,3860763.766000
37446,7429729.383429
37447,6557261.855857
37448,12660671.028571
37449,8115214.975429
37450,10938864.448571
37451,12486191.305714
37452,7019869.457143
37453,9575913.718143
37454,4441928.509714
37455,7748394.362571
37456,7146878.461429
37457,4096735.848000
37458,5861714.387429
37459,11695636.630000
37460,17077800.454286
37461,6167503.520857
37462,5729884.711000
37463,3615300.398286
37464,16407144.641429
37465,6959020.015286
37466,6142831.675286
37467,10888383.655714
