id,price_doc
36069,4006484.763333
36070,11897950.946667
36071,8100772.348667
36072,6278355.560000
36073,11610245.313333
36074,6002558.142000
36075,8665894.350667
36076,5743334.292667
36077,8481521.362667
36078,3130639.713333
36079,6788400.596667
36080,6892420.377333
36081,4828875.604000
36082,4577413.469333
36083,6276216.148667
36084,4424229.609333
36085,6005094.658667
36086,6057103.413333
36087,4959732.780667
36088,9260452.270667
36089,9241387.590667
36090,7226974.372667
36091,8101362.031333
36092,11819538.060000
36093,7200332.378000
36094,4704830.515333
36095,5139681.647333
36096,9520186.582000
36097,6975261.640000
36098,6026811.488667
36099,4841880.458667
36100,9111844.845333
36101,8805410.966000
36102,15076039.180000
36103,7249604.454000
36104,3486750.677333
36105,9399269.700000
36106,8315893.675333
36107,17687192.146667
36108,8177572.064667
36109,6346154.211333
36110,5924151.812667
36111,5058782.946000
36112,2386300.266000
36113,9579518.012667
36114,8673803.318000
36115,6029280.060667
36116,5330928.560000
36117,5270633.508667
36118,5969460.296667
36119,6706258.254000
36120,7522926.137333
36121,5349966.661333
36122,4254019.272667
36123,8915104.964667
36124,10214964.464667
36125,3102484.083333
36126,8343831.526000
36127,6392511.052000
36128,5969408.107333
36129,6102445.202000
36130,7171933.195333
36131,6370817.000000
36132,12664466.020000
36133,7346624.134667
36134,6923038.002667
36135,10502226.673333
36136,9433503.132667
36137,5594634.589333
36138,10052388.683333
36139,7314387.648000
36140,3033429.071333
36141,6555120.419333
36142,5750795.971333
36143,7132348.492000
36144,4449041.490000
36145,10811519.953333
36146,3388651.587333
36147,5690580.258000
36148,7210320.000000
36149,8181159.257333
36150,4952137.399333
36151,2893407.112000
36152,8574654.190000
36153,8053479.022667
36154,22529626.586667
36155,6501111.317333
36156,8745814.953333
36157,5646428.040000
36158,6989243.048667
36159,6375230.874000
36160,9212673.302000
36161,5532220.154667
36162,4652977.831333
36163,11413298.060000
36164,2988032.047333
36165,7919831.692667
36166,9561686.972667
36167,5418589.944000
36168,5664418.682000
36169,5467018.105333
36170,9882261.475333
36171,8663709.947333
36172,7966625.454000
36173,16513700.753333
36174,5903052.014000
36175,7070036.881333
36176,3694341.979333
36177,6593178.396000
36178,8756209.563333
36179,7451091.080000
36180,5558367.801333
36181,8023557.768667
36182,7494947.081333
36183,3865435.913333
36184,16090422.066667
36185,5380828.976000
36186,5820764.668000
36187,7438851.237333
36188,6667487.318000
36189,9352704.530667
36190,5156299.681333
36191,4999890.520000
36192,10249430.466667
36193,21698536.706667
36194,7547247.992000
36195,5504992.749333
36196,6792177.368667
36197,9290478.398000
36198,8289745.397333
36199,15472861.613333
36200,8339464.331333
36201,6015631.130000
36202,6884729.238000
36203,3619559.276667
36204,7107004.853333
36205,5700114.939333
36206,7910405.050000
36207,5525126.674667
36208,11040773.293333
36209,7913086.166667
36210,6298846.836000
36211,9067537.780667
36212,10156237.560000
36213,5387058.856667
36214,6806320.308000
36215,11466118.460000
36216,4027334.973333
36217,6248806.325333
36218,6980118.044000
36219,3932435.180000
36220,6703935.181333
36221,7241039.166667
36222,7139876.035333
36223,6277305.683333
36224,7829376.566000
36225,2803618.020667
36226,4304577.716667
36227,5993545.888667
36228,4554662.462667
36229,9204260.556000
36230,4847190.970000
36231,4010370.372000
36232,8592851.508667
36233,10981885.260000
36234,8530641.006000
36235,6348466.503333
36236,18325202.766667
36237,5315585.895333
36238,6080900.855333
36239,5967138.156667
36240,7566330.243333
36241,5821007.348667
36242,11013549.126667
36243,8318131.952667
36244,8034643.115333
36245,3511000.482000
36246,9435911.516667
36247,11301999.453333
36248,4377970.298000
36249,8460481.186000
36250,8489412.562000
36251,4329410.140000
36252,5903996.734667
36253,8027978.807333
36254,5236665.066667
36255,5075280.548667
36256,5908624.943333
36257,5125479.076667
36258,6190245.705333
36259,6029891.048000
36260,6585178.384000
36261,5025768.299333
36262,6606416.395333
36263,5917494.183333
36264,6176993.460667
36265,5775822.324000
36266,8155943.473333
36267,7283053.590667
36268,14209617.893333
36269,8400691.320667
36270,5840560.052667
36271,10065748.398667
36272,3309968.569333
36273,7403207.034667
36274,5973685.082667
36275,9734284.116000
36276,5534982.785333
36277,7682773.411333
36278,5023791.718000
36279,6936166.327333
36280,6626640.232000
36281,7034121.538000
36282,3801386.443333
36283,6659308.172000
36284,16278503.693333
36285,5859622.152000
36286,5442786.742667
36287,8531706.197333
36288,5482940.489333
36289,8536588.962000
36290,15555644.606667
36291,5826515.869333
36292,6449652.084000
36293,9686233.261333
36294,14549437.720000
36295,4840621.842000
36296,6697986.736667
36297,7168723.186000
36298,12498686.220000
36299,6201837.788000
36300,4668817.478000
36301,5807811.553333
36302,9238597.558667
36303,12126733.793333
36304,9809398.435333
36305,6255771.512667
36306,10241800.213333
36307,5300619.669333
36308,7233078.410667
36309,10935586.620000
36310,3898748.852667
36311,5755075.126000
36312,6522162.710000
36313,7438948.964000
36314,7227075.378000
36315,6835528.888000
36316,6056876.875333
36317,5299941.238667
36318,3405464.144667
36319,6990960.872000
36320,5431321.772000
36321,5645233.279333
36322,6740545.443333
36323,4882677.675333
36324,16376282.146667
36325,7744710.160667
36326,4698879.758667
36327,6000834.549333
36328,11477607.680000
36329,4704040.347333
36330,6872606.561333
36331,7162389.394000
36332,6800576.830667
36333,6263994.358000
36334,7644265.730000
36335,6835808.296000
36336,7356738.670000
36337,13913704.920000
36338,5939602.278000
36339,6018255.096000
36340,6502362.907333
36341,2949288.400667
36342,13436271.700000
36343,6715484.208000
36344,5660683.502667
36345,9867323.720667
36346,5175793.997333
36347,5957300.367333
36348,5983630.120667
36349,8372594.029333
36350,31375536.193333
36351,5558572.176667
36352,5105018.891333
36353,7993960.901333
36354,4873941.776667
36355,7332728.482000
36356,6837080.134667
36357,8539009.903333
36358,8366382.244000
36359,7446832.347333
36360,6044141.570000
36361,6658718.736000
36362,8840449.013333
36363,6448141.020000
36364,5045090.038000
36365,5357429.528667
36366,7475011.305333
36367,9512141.696667
36368,9837581.453333
36369,7938445.222667
36370,4604729.284667
36371,7683709.915333
36372,10517189.312667
36373,10405677.040000
36374,5077939.943333
36375,5665105.974667
36376,7486649.296000
36377,8062907.562000
36378,12896248.106667
36379,7179269.611333
36380,9515326.866667
36381,5474604.174667
36382,9213361.744000
36383,6951802.332667
36384,6087707.105333
36385,8999207.990667
36386,6888365.305333
36387,7238027.552667
36388,6795264.182000
36389,8905111.667333
36390,5785769.586000
36391,5451997.871333
36392,3994270.538667
36393,24020442.580000
36394,4034464.114000
36395,8306346.688000
36396,8740466.562667
36397,4200085.978000
36398,7047108.824667
36399,10933616.446667
36400,7301853.706000
36401,4872143.754667
36402,10282803.306667
36403,6318443.975333
36404,8197384.465333
36405,6797950.007333
36406,11687698.086667
36407,6769095.024000
36408,7403554.632667
36409,6685105.385333
36410,7723653.420000
36411,4622891.026000
36412,6636863.723333
36413,5559866.611333
36414,5901556.552000
36415,6154918.662667
36416,6366593.016000
36417,8567444.244000
36418,4934840.261333
36419,4686479.282667
36420,5959009.574000
36421,5981401.131333
36422,9105449.332000
36423,8243782.679333
36424,6626135.152667
36425,4579649.209333
36426,5089781.013333
36427,3947076.386667
36428,13753660.933333
36429,5845319.066000
36430,9283217.029333
36431,4590943.591333
36432,8743254.198667
36433,8715071.873333
36434,6250699.666000
36435,6416034.304667
36436,3678429.046667
36437,8194842.716000
36438,25222167.013333
36439,3707203.370667
36440,5641431.892000
36441,6043616.976667
36442,11848229.493333
36443,9231901.713333
36444,5225374.356000
36445,12845177.733333
36446,7271299.052000
36447,5473785.284667
36448,12339093.773333
36449,34603140.260000
36450,5994980.472000
36451,12349843.726667
36452,4699633.558000
36453,10974196.593333
36454,3530653.229333
36455,4632672.927333
36456,5654185.488667
36457,7013502.656000
36458,23818960.540000
36459,9632228.671333
36460,13499185.500000
36461,4743141.909333
36462,5503342.616000
36463,5204080.655333
36464,10371820.966667
36465,8474012.720667
36466,5834750.562667
36467,4583721.502667
36468,5317620.474667
36469,6917093.120000
36470,10190152.046667
36471,12178752.120000
36472,7282828.230667
36473,5387785.024667
36474,5394782.593333
36475,5178231.932000
36476,5289571.277333
36477,6232139.282000
36478,9437921.130667
36479,5448169.888000
36480,7971540.926000
36481,8030990.697333
36482,6018558.494000
36483,6249111.413333
36484,6861364.988667
36485,13384796.420000
36486,7109723.678667
36487,10205773.057333
36488,5778850.990667
36489,7318833.802000
36490,7015698.930667
36491,11873982.186667
36492,6908260.073333
36493,5410089.282667
36494,9685749.174000
36495,5192855.255333
36496,5841381.960667
36497,5500653.646000
36498,7221321.783333
36499,9694135.877333
36500,5684001.238667
36501,6871837.629333
36502,8474668.836000
36503,6334749.604000
36504,5620628.790667
36505,7380202.342667
36506,11305066.900000
36507,10064719.673333
36508,6489564.976000
36509,7674498.518667
36510,17674912.913333
36511,5230790.648000
36512,5313140.985333
36513,14592774.340000
36514,8015417.712667
36515,13624435.000000
36516,3842916.008000
36517,5419839.294000
36518,9053783.763333
36519,5678515.862000
36520,9336675.722000
36521,5434999.134667
36522,5863442.276000
36523,8727615.114667
36524,6658054.433333
36525,5027888.703333
36526,4887746.237333
36527,6409758.214000
36528,5195157.632000
36529,7723651.671333
36530,22296520.960000
36531,5958414.124667
36532,5511965.793333
36533,7979584.168000
36534,15889345.020000
36535,27250396.833333
36536,5177442.884667
36537,4342894.463333
36538,12775854.580000
36539,7761761.132667
36540,6615541.254667
36541,5646840.969333
36542,5456550.142667
36543,6809928.124000
36544,7047217.520667
36545,6111126.956667
36546,4550476.614000
36547,9765729.370667
36548,8854441.528667
36549,6311324.760667
36550,6585169.964667
36551,5818518.027333
36552,4891083.080000
36553,5873566.483333
36554,10581656.026667
36555,5344789.627333
36556,5118452.614667
36557,7346341.574667
36558,3719641.350000
36559,4519819.066000
36560,7952386.430000
36561,4543150.358000
36562,7207812.607333
36563,7528921.228667
36564,7014965.934667
36565,6973335.994000
36566,2251925.462667
36567,7137138.095333
36568,12338699.640000
36569,5715931.566667
36570,6181614.461333
36571,15137662.800000
36572,5391916.509333
36573,6131686.555333
36574,4535699.185333
36575,8316285.628667
36576,7176653.471333
36577,6064219.096000
36578,9152050.662667
36579,4531615.110000
36580,8012362.399333
36581,5014899.710000
36582,4213828.987333
36583,6097115.203333
36584,5576105.423333
36585,7267004.716000
36586,6931265.343333
36587,14676013.026667
36588,13340461.480000
36589,6744229.970667
36590,6894300.723333
36591,5513523.899333
36592,6073263.099333
36593,6065592.456667
36594,7269256.081333
36595,6267903.899333
36596,5554737.056000
36597,3890488.142667
36598,4460398.976000
36599,5147328.393333
36600,5515953.094000
36601,6020718.980000
36602,7873966.733333
36603,5286594.128000
36604,10109763.007333
36605,10130521.032000
36606,6202877.146000
36607,6586831.953333
36608,3453247.518667
36609,10490311.653333
36610,6357723.216000
36611,7713795.831333
36612,7348868.361333
36613,12226604.826667
36614,7482920.150667
36615,12723051.666667
36616,5121275.583333
36617,5963847.395333
36618,4541677.022000
36619,8531247.396000
36620,4749122.199333
36621,5589640.813333
36622,17116059.453333
36623,8710779.159333
36624,7428706.171333
36625,11642222.353333
36626,6494947.395333
36627,5654808.498667
36628,6461200.952000
36629,8486540.198667
36630,4504270.666667
36631,4931350.581333
36632,9112373.484000
36633,7078473.580000
36634,13802424.320000
36635,12246365.606667
36636,11373265.246667
36637,12202355.320000
36638,5976105.143333
36639,5191623.663333
36640,2892591.016667
36641,6732346.909333
36642,8740524.977333
36643,5444556.315333
36644,7856894.573333
36645,11150455.600000
36646,7905534.573333
36647,8266663.049333
36648,9012189.154667
36649,6520567.692000
36650,5028853.422000
36651,8270526.186000
36652,9501593.469333
36653,7074698.020000
36654,13213237.626667
36655,7761665.295333
36656,12599350.973333
36657,5488069.494667
36658,3291039.737333
36659,4051190.122000
36660,5860082.032667
36661,8468323.164667
36662,6477282.714667
36663,12823213.466667
36664,6495958.709333
36665,5801633.124000
36666,5231330.704667
36667,4417760.569333
36668,4197574.366667
36669,11079668.840000
36670,6790704.338667
36671,11901739.066667
36672,6877583.582667
36673,6226088.896000
36674,10698791.258667
36675,7941753.628667
36676,8857380.698667
36677,14365056.166667
36678,5673761.376000
36679,9236691.900667
36680,6732453.298000
36681,6512837.489333
36682,10627730.706667
36683,6850971.905333
36684,7931878.701333
36685,7839181.211333
36686,10460644.420000
36687,13332432.726667
36688,7124036.406667
36689,7876850.326000
36690,4476081.187333
36691,8875851.918000
36692,13476380.693333
36693,5099325.857333
36694,6200295.610000
36695,9021942.887333
36696,9772146.733333
36697,9200897.679333
36698,9853707.316000
36699,6253108.164000
36700,5119895.568000
36701,5495883.056000
36702,6491626.986667
36703,6614806.505333
36704,6096579.778000
36705,8052129.528000
36706,8703557.947333
36707,4052645.673333
36708,7075322.769333
36709,8114301.940000
36710,8550814.364000
36711,5106205.021333
36712,4912312.974667
36713,6124470.716667
36714,5934002.313333
36715,9067278.299333
36716,6765938.571333
36717,8705002.750667
36718,4454929.251333
36719,14525234.133333
36720,6927936.960667
36721,5703500.010000
36722,6886175.119333
36723,4250728.351333
36724,11460190.080000
36725,7033932.976000
36726,6060438.765333
36727,11029419.260000
36728,6618509.128667
36729,3610469.064000
36730,7150360.222000
36731,6321736.407333
36732,7215382.876667
36733,8515953.682000
36734,11319873.000000
36735,9816280.539333
36736,6024269.421333
36737,9953026.688000
36738,10369068.766667
36739,6515897.056000
36740,4732894.808667
36741,5917151.217333
36742,15408823.880000
36743,6325616.376667
36744,8457328.262667
36745,4774279.067333
36746,7269658.716000
36747,11918433.740000
36748,10386665.313333
36749,7555654.786000
36750,15871379.673333
36751,6353489.020667
36752,8572672.188000
36753,6764225.955333
36754,9666986.051333
36755,7503473.622000
36756,6575409.012667
36757,13676437.900000
36758,6145839.930000
36759,5156428.062000
36760,5477165.780000
36761,8981391.556667
36762,8529408.987333
36763,3230883.698667
36764,7111762.807333
36765,7454912.666667
36766,15127302.960000
36767,6641848.671333
36768,10435770.292667
36769,5864572.262667
36770,23471130.380000
36771,6524456.802667
36772,9382900.611333
36773,9290468.280667
36774,4478964.038667
36775,8956488.667333
36776,12762921.426667
36777,7045711.393333
36778,12165615.273333
36779,6463196.401333
36780,6203279.019333
36781,5083420.361333
36782,6809971.184667
36783,5845940.417333
36784,6083523.109333
36785,6591295.864000
36786,6016841.942667
36787,6330281.456000
36788,5508882.689333
36789,6944869.160667
36790,6164815.626000
36791,5893462.220667
36792,11245523.353333
36793,4651379.454000
36794,3897640.226667
36795,8610154.868667
36796,8881253.866667
36797,9248011.795333
36798,6248345.317333
36799,6400511.127333
36800,9828032.115333
36801,6960656.904667
36802,6318353.332000
36803,11664453.306667
36804,5925987.170000
36805,5388387.314000
36806,8868606.192000
36807,8084762.839333
36808,4521888.239333
36809,15668398.220000
36810,5398083.312667
36811,5198493.642000
36812,3561003.668667
36813,5591294.016667
36814,10046248.626667
36815,21327285.373333
36816,6094704.242000
36817,4336508.034667
36818,6878621.522667
36819,5868510.508667
36820,4998346.240667
36821,5953195.315333
36822,10593468.453333
36823,6596895.796000
36824,5212887.442667
36825,14212010.833333
36826,4829836.490000
36827,7459148.724000
36828,7725489.563333
36829,5960873.094667
36830,8735205.490667
36831,10800174.600000
36832,6987375.843333
36833,9625829.446000
36834,6014836.821333
36835,3421991.969333
36836,4802539.774000
36837,7021568.280667
36838,8244285.242667
36839,12630091.633333
36840,5734052.986667
36841,8159617.130000
36842,8373652.638000
36843,6513649.670667
36844,5725397.383333
36845,8868900.500000
36846,10138122.106667
36847,5068756.846000
36848,8460453.900000
36849,7584476.908000
36850,7439907.379333
36851,6198670.494667
36852,5709996.511333
36853,6722028.136000
36854,11161761.033333
36855,7818176.950667
36856,4882283.770667
36857,7546176.397333
36858,5273496.798000
36859,4487841.367333
36860,9500068.486667
36861,4616736.499333
36862,7313064.874000
36863,5350644.062000
36864,13242675.833333
36865,6242990.368000
36866,8288063.544667
36867,6152100.030667
36868,6698298.904667
36869,4072507.951333
36870,6440813.359333
36871,7513110.910000
36872,8563515.859333
36873,11468890.086667
36874,11565090.686667
36875,6539808.402667
36876,4070267.206000
36877,7965698.272000
36878,15206967.380000
36879,8622470.238667
36880,3652241.930000
36881,15192718.080000
36882,9389851.760667
36883,4396643.393333
36884,7479222.418000
36885,3804946.598000
36886,7131550.344667
36887,9652852.601333
36888,6098262.104667
36889,5296093.707333
36890,9531833.678667
36891,6503529.120000
36892,5662433.616667
36893,4917006.066000
36894,4414160.020000
36895,11720096.326667
36896,6474094.828667
36897,7453061.053333
36898,9231517.441333
36899,9494251.828000
36900,5851121.890000
36901,4281416.318000
36902,5615438.480000
36903,15431649.833333
36904,6622857.802667
36905,4954971.245333
36906,4765614.926667
36907,7660236.227333
36908,10574314.853333
36909,11092684.880000
36910,6306296.647333
36911,6397044.865333
36912,13733239.853333
36913,11161130.360000
36914,6122064.984667
36915,5601473.141333
36916,27326424.206667
36917,5905288.753333
36918,9555187.510000
36919,5653086.208667
36920,5127695.921333
36921,7068211.968000
36922,6870598.978667
36923,7373111.423333
36924,7054585.484667
36925,7311202.738667
36926,6101334.955333
36927,13355381.720000
36928,4452636.439333
36929,4903282.840000
36930,8418946.465333
36931,8146814.587333
36932,8720273.054000
36933,9443651.802667
36934,9447035.342000
36935,10720433.558000
36936,5139983.394000
36937,9221400.127333
36938,6519417.728667
36939,5698574.278000
36940,8964435.261333
36941,4750591.686667
36942,5331086.425333
36943,5258242.286667
36944,7047454.271333
36945,11159991.213333
36946,6768733.020000
36947,4861457.544667
36948,7259538.986667
36949,13005462.093333
36950,5337655.249333
36951,14710643.026667
36952,9925766.056667
36953,16524427.773333
36954,4183135.651333
36955,4993514.341333
36956,7153183.856000
36957,6184249.162667
36958,6332805.172667
36959,10072658.575333
36960,9139826.820000
36961,6198104.591333
36962,7916991.986667
36963,6301636.432000
36964,13787457.546667
36965,6868959.480667
36966,6716329.192000
36967,6823544.962667
36968,5987976.264667
36969,5661175.820000
36970,6018178.094667
36971,15577406.433333
36972,4808821.502000
36973,8919392.714000
36974,8215303.761333
36975,5815358.012667
36976,13392977.620000
36977,5072310.778667
36978,6640557.118000
36979,3945330.954667
36980,6435585.310667
36981,4209214.889333
36982,5666612.611333
36983,6746629.920000
36984,5197396.304667
36985,5808780.890000
36986,5558866.012667
36987,8995435.664667
36988,7987673.788000
36989,4444058.490000
36990,7192273.776667
36991,7540341.167333
36992,9364956.318000
36993,5924304.624667
36994,7060848.900000
36995,6846557.898000
36996,9500889.231333
36997,8896578.286000
36998,11107055.253333
36999,5836714.972000
37000,8583001.455333
37001,8384888.647333
37002,5420073.207333
37003,8897357.802667
37004,10600174.686667
37005,5053713.304000
37006,10549054.460000
37007,6840771.170000
37008,6532311.496000
37009,6156636.033333
37010,6456019.342000
37011,6973361.176000
37012,6477227.920000
37013,7028131.484000
37014,8679022.286667
37015,8687925.910000
37016,10055174.985333
37017,12244301.453333
37018,6181587.378000
37019,5147231.478667
37020,3524336.550000
37021,12647863.546667
37022,5011858.212000
37023,5010380.540000
37024,9756599.492000
37025,6483634.348667
37026,5910360.881333
37027,6340695.407333
37028,4092738.500667
37029,11822128.420000
37030,7132779.271333
37031,5636259.606667
37032,13491259.340000
37033,34861010.286667
37034,14898008.160000
37035,13092361.393333
37036,13237650.213333
37037,7097249.326000
37038,3667353.051333
37039,6579383.394000
37040,9621494.644000
37041,8858289.753333
37042,4320804.458000
37043,7287766.700000
37044,9372198.175333
37045,6008023.400667
37046,5352005.494667
37047,14509075.753333
37048,5600835.048000
37049,4313576.905333
37050,6214511.996000
37051,9828258.653333
37052,5943157.488667
37053,9687914.530000
37054,8188374.408667
37055,4999020.582667
37056,4566488.270000
37057,5128172.712000
37058,5013676.976667
37059,8093929.116667
37060,6696171.466667
37061,5039732.700000
37062,6923293.560000
37063,9618381.604000
37064,13404140.026667
37065,7240158.403333
37066,5422965.496667
37067,5531014.922000
37068,11093446.593333
37069,6797402.420667
37070,5862988.918667
37071,9949971.684000
37072,6950161.485333
37073,5942249.810667
37074,9159514.772000
37075,5824923.828000
37076,24886075.793333
37077,5941836.290000
37078,5769658.875333
37079,6140940.402667
37080,4557371.174000
37081,4524147.904000
37082,6600236.456000
37083,3272154.018000
37084,6642930.246000
37085,5111997.672000
37086,5166908.046667
37087,6674060.111333
37088,8517456.002667
37089,11935122.413333
37090,7029969.551333
37091,7491746.018000
37092,6949753.886000
37093,4415788.391333
37094,8774547.131333
37095,5607965.432667
37096,3855076.598000
37097,9361283.124000
37098,8107555.740000
37099,6880553.683333
37100,7387016.442000
37101,6989105.326667
37102,6613344.128000
37103,5897541.111333
37104,7533962.791333
37105,8858676.986000
37106,5607349.261333
37107,5929335.472000
37108,7475363.817333
37109,7198224.067333
37110,7036779.279333
37111,5811782.392667
37112,7459670.726000
37113,5282745.074667
37114,6922336.407333
37115,11311338.880000
37116,6537697.162000
37117,7071473.314667
37118,4953754.870000
37119,15936353.453333
37120,6112898.222667
37121,7191926.420667
37122,8395237.082000
37123,6389671.318667
37124,6097115.272000
37125,10463587.146667
37126,9124051.818000
37127,5570723.427333
37128,9547361.316000
37129,5945970.134667
37130,3975370.354667
37131,10243317.288000
37132,6568585.826667
37133,6126423.046667
37134,13119655.040000
37135,3792094.674000
37136,7199243.414667
37137,6918325.742000
37138,6511796.607333
37139,5092407.418667
37140,4985644.784000
37141,6355967.412000
37142,5958803.384667
37143,16986939.033333
37144,10126107.576667
37145,3517251.681333
37146,6206644.598667
37147,4536282.370667
37148,7952703.310000
37149,6615218.151333
37150,11018512.793333
37151,11533266.020000
37152,17227256.546667
37153,6084410.926000
37154,8800944.729333
37155,12038391.600000
37156,11109735.926667
37157,9606784.193333
37158,3879872.910667
37159,5802287.236000
37160,9896155.006667
37161,8592819.488000
37162,7050954.973333
37163,5238842.964000
37164,9142578.555333
37165,9086237.528000
37166,4004221.239333
37167,4758919.445333
37168,7767415.168000
37169,10231668.393333
37170,7663738.063333
37171,8482797.855333
37172,6546037.828000
37173,3822778.152000
37174,7628623.696000
37175,13715117.366667
37176,6416668.432667
37177,6070058.207333
37178,8362973.833333
37179,5156106.423333
37180,5011916.842000
37181,6507011.787333
37182,7684124.193333
37183,6320104.400667
37184,5967622.054667
37185,5522083.939333
37186,6886096.356000
37187,5362335.951333
37188,5362725.724000
37189,5317471.588667
37190,6287257.716000
37191,7153830.490000
37192,10257093.786667
37193,9671517.244000
37194,4226109.764000
37195,8100337.647333
37196,6794141.217333
37197,6062175.640000
37198,31608017.393333
37199,7053496.630000
37200,5622228.247333
37201,8927208.815333
37202,15868303.426667
37203,6216805.582667
37204,6619004.658667
37205,7196807.267333
37206,11285341.353333
37207,5590607.774667
37208,8612135.347333
37209,4187885.324000
37210,8813584.474667
37211,7458367.323333
37212,10822570.060000
37213,7760598.106000
37214,10490632.933333
37215,8674932.608667
37216,9267257.982667
37217,11503228.580000
37218,5472707.621333
37219,8399727.995333
37220,7795691.304667
37221,3308586.172667
37222,11055298.726667
37223,4205692.806667
37224,4421796.107333
37225,5257389.358667
37226,10888070.726667
37227,13502253.140000
37228,6510511.469333
37229,4773262.950667
37230,6729543.684667
37231,7321463.338667
37232,16667734.373333
37233,4976255.626667
37234,7967059.357333
37235,13802703.500000
37236,6519584.116000
37237,7759517.256667
37238,5785383.006000
37239,7869214.088667
37240,6343867.680667
37241,5552936.684667
37242,7870065.039333
37243,6061993.300667
37244,5345066.023333
37245,5004118.658667
37246,4493694.970000
37247,7876363.551333
37248,9018580.826667
37249,4474521.832667
37250,7183570.877333
37251,5573810.090000
37252,5292248.553333
37253,4399151.592667
37254,6317367.196000
37255,8831757.953333
37256,6385128.409333
37257,8940215.917333
37258,6256318.801333
37259,10939076.113333
37260,10282102.160000
37261,7109049.053333
37262,5713136.883333
37263,5439179.715333
37264,6058046.290667
37265,5286957.207333
37266,17253792.460000
37267,6433079.704000
37268,8292267.859333
37269,6025460.528000
37270,6581891.428667
37271,7968218.457333
37272,5706399.758667
37273,4229686.751333
37274,5491707.900000
37275,8371671.412000
37276,9531511.890000
37277,6916841.558667
37278,5830917.751333
37279,8312487.211333
37280,7121899.116667
37281,5470197.392667
37282,9806260.990667
37283,4461465.218000
37284,6940193.074000
37285,4113698.235333
37286,5501187.392000
37287,11028626.700000
37288,5829577.698000
37289,5694819.446000
37290,4657753.276667
37291,5122255.322000
37292,9357672.640000
37293,4532140.594000
37294,11380965.053333
37295,6020486.207333
37296,7412843.734000
37297,4886097.886000
37298,6585274.594000
37299,5853115.262000
37300,8516922.838000
37301,4743878.720000
37302,8407308.761333
37303,10043169.932667
37304,4614262.647333
37305,5833705.088667
37306,3980898.001333
37307,5633986.965333
37308,8209370.625333
37309,6579357.645333
37310,6339436.906000
37311,6592116.124000
37312,4441901.440667
37313,8053993.302667
37314,10974240.280000
37315,8548053.324000
37316,6799685.285333
37317,6591869.963333
37318,5611862.608000
37319,5835101.918000
37320,8933312.902667
37321,6908841.778667
37322,8890219.322000
37323,12526147.246667
37324,6690129.837333
37325,7351550.272000
37326,5565675.512667
37327,9163704.971333
37328,6155354.296000
37329,5793019.456000
37330,6072615.472667
37331,4253473.071333
37332,14918145.173333
37333,5729046.933333
37334,5013874.649333
37335,6510839.105333
37336,9032423.570000
37337,6011126.242667
37338,4987786.853333
37339,6555835.649333
37340,8695798.635333
37341,5177133.866000
37342,5457985.645333
37343,5545936.182000
37344,11177844.093333
37345,5165286.544000
37346,3525071.499333
37347,8974987.255333
37348,4750422.191333
37349,8736128.172000
37350,10812594.693333
37351,6299265.988667
37352,4557900.902000
37353,5422491.051333
37354,6007048.687333
37355,8635711.930667
37356,6324934.173333
37357,6134694.820000
37358,6226125.558000
37359,4981667.024667
37360,6426780.137333
37361,5422244.875333
37362,12453492.666667
37363,6307035.446667
37364,4368773.774667
37365,4178929.890000
37366,7423000.127333
37367,10919235.586667
37368,8198047.612000
37369,6304674.828000
37370,14057405.553333
37371,4085969.144667
37372,7430287.813333
37373,9355654.052667
37374,5110599.126667
37375,4340890.878000
37376,16572836.273333
37377,6504858.478667
37378,5223945.991333
37379,7703775.888667
37380,9385197.278667
37381,6113558.807333
37382,10620016.606667
37383,7563555.232667
37384,6266807.346000
37385,6813113.626667
37386,10669760.666667
37387,5874573.977333
37388,6838306.644000
37389,6424190.900667
37390,10680659.780000
37391,7554210.144000
37392,10151623.913333
37393,7502258.320667
37394,5394779.114667
37395,7407093.226000
37396,6264313.749333
37397,3691523.470000
37398,6428710.916000
37399,12306192.520000
37400,5061205.485333
37401,7427008.851333
37402,10320306.253333
37403,7417183.280000
37404,6321009.668000
37405,5699192.361333
37406,5048679.817333
37407,5053026.550667
37408,5537579.366667
37409,12676797.620000
37410,6259062.372667
37411,4812582.054667
37412,2322319.222667
37413,5095921.099333
37414,4920442.302000
37415,10757913.953333
37416,4212297.436000
37417,3867632.348000
37418,6600984.829333
37419,5928349.019333
37420,9582385.835333
37421,12417403.033333
37422,7936332.615333
37423,7318820.217333
37424,11106203.800000
37425,7641552.584667
37426,5749965.487333
37427,5515792.814000
37428,8904878.501333
37429,11626759.586667
37430,5214254.435333
37431,4106231.744667
37432,6836074.604667
37433,10271073.793333
37434,5330159.808000
37435,5472948.229333
37436,6194381.351333
37437,7616561.611333
37438,5963759.885333
37439,10506437.166667
37440,7781867.657333
37441,8949434.038667
37442,7293458.914000
37443,4271843.647333
37444,5053886.886667
37445,3994024.636000
37446,7883184.818667
37447,6516622.331333
37448,13137802.266667
37449,8034105.850667
37450,11329458.586667
37451,12431180.586667
37452,6825339.933333
37453,9445173.339333
37454,4298856.237333
37455,7358500.897333
37456,7183110.273333
37457,4166570.541333
37458,6233542.269333
37459,11547774.980000
37460,17639483.706667
37461,6268426.921333
37462,6020355.106000
37463,3726116.064000
37464,17509000.886667
37465,7012176.579333
37466,6159973.606000
37467,10668682.686667
