id,price_doc
36069,3878533.822500
36070,12354140.960000
36071,8601991.511500
36072,6442274.170000
36073,11474257.235000
36074,5803785.606500
36075,9437083.513000
36076,5678388.719500
36077,9001409.272000
36078,3211978.410000
36079,7267147.197500
36080,7284491.283000
36081,5336237.703000
36082,4981958.102000
36083,6474257.361500
36084,4658377.957000
36085,5892451.494000
36086,6177859.560000
36087,5218883.085500
36088,9071489.703000
36089,9211489.693000
36090,7517362.779500
36091,8356180.773500
36092,12279997.295000
36093,7827401.283500
36094,5402348.886500
36095,5548343.235500
36096,9970093.686500
36097,7282306.730000
36098,6806344.116500
36099,4795995.594000
36100,9160459.634000
36101,8805294.474500
36102,17930406.635000
36103,7105155.590500
36104,3916498.133000
36105,10642510.025000
36106,8962064.756500
36107,17946769.610000
36108,8678354.798500
36109,6505350.158500
36110,6040543.109500
36111,5563522.209500
36112,2400925.699500
36113,8473502.509500
36114,8339394.988500
36115,6214520.545500
36116,5894713.920000
36117,5087306.881500
36118,6082785.722500
36119,7086839.190500
36120,8073561.853000
36121,5046328.246000
36122,4088836.454500
36123,9358202.973500
36124,10220671.598500
36125,3048580.312500
36126,7636177.894500
36127,6333332.039000
36128,6364118.580500
36129,6295848.151500
36130,7046676.646500
36131,6206255.500000
36132,12522989.515000
36133,7429279.351000
36134,7089749.502000
36135,11433231.005000
36136,9529343.099500
36137,5554140.942000
36138,9846041.512500
36139,6853517.736000
36140,3257174.928500
36141,6229126.064500
36142,5746315.728500
36143,7321810.619000
36144,4665207.867500
36145,10980215.215000
36146,3286653.940500
36147,5783588.943500
36148,7370520.750000
36149,8294168.193000
36150,5873683.049500
36151,2825599.584000
36152,10041308.892500
36153,8581854.267000
36154,24062296.440000
36155,6533683.238000
36156,8605826.215000
36157,5726037.530000
36158,6622141.036500
36159,6636310.655500
36160,9488549.476500
36161,5611818.866000
36162,5039556.373500
36163,11146806.045000
36164,2796289.660500
36165,8066790.269500
36166,9574706.479500
36167,5577984.458000
36168,5963693.261500
36169,5961529.829000
36170,10835782.106500
36171,9119959.960500
36172,8217967.590500
36173,17670610.815000
36174,5857201.760500
36175,7252336.161000
36176,4342285.734500
36177,6791684.047000
36178,8502039.922500
36179,7813923.310000
36180,5918644.851000
36181,7557278.076500
36182,7463041.811000
36183,4119090.185000
36184,16707511.550000
36185,5465405.982000
36186,6158168.501000
36187,7222322.178000
36188,7033089.738500
36189,10213509.648000
36190,5370340.761000
36191,5047546.640000
36192,10673142.100000
36193,24497817.030000
36194,8073425.494000
36195,5736137.062000
36196,6086311.776500
36197,9321884.048500
36198,7897411.298000
36199,14543333.960000
36200,8969700.248500
36201,6369988.097500
36202,7315781.678500
36203,3652602.332500
36204,8296587.890000
36205,5502115.704500
36206,7963684.037500
36207,5635526.256000
36208,10263509.970000
36209,8210243.875000
36210,6314981.627000
36211,10066757.335500
36212,10077802.670000
36213,5695813.642500
36214,7540781.731000
36215,11539242.595000
36216,4155172.480000
36217,6494346.744000
36218,6987144.533000
36219,4189549.635000
36220,7033153.886000
36221,6628904.125000
36222,7356608.026500
36223,6863825.012500
36224,8823901.174500
36225,3148123.390500
36226,4284849.537500
36227,6123802.166500
36228,4799268.597000
36229,9243396.667000
36230,5028009.227500
36231,4369251.279000
36232,9193141.631500
36233,11259643.445000
36234,7568089.004500
36235,6269175.877500
36236,17799777.325000
36237,5765311.921500
36238,6385403.891500
36239,5928204.617500
36240,7786060.682500
36241,5829931.261500
36242,11175598.345000
36243,8066905.464500
36244,7823840.586500
36245,3526526.361500
36246,9974301.387500
36247,11183774.340000
36248,4110696.473500
36249,8333109.139500
36250,8517259.171500
36251,4200126.855000
36252,6035761.551000
36253,8080374.105500
36254,5688487.050000
36255,5473134.911500
36256,6488765.207500
36257,5046458.807500
36258,6539724.279000
36259,6422572.536000
36260,7026093.788000
36261,4971817.224500
36262,6800507.546500
36263,5837267.637500
36264,6704275.845500
36265,6222779.493000
36266,9461516.105000
36267,7660407.443000
36268,13614356.920000
36269,8010426.740500
36270,5999857.789500
36271,9867697.299000
36272,3809737.177000
36273,7941216.026000
36274,6504760.312000
36275,8601012.337000
36276,5788049.339000
36277,7778891.058500
36278,5189316.788500
36279,6290285.495500
36280,6441842.174000
36281,6740750.153500
36282,3467529.707500
36283,6845060.879000
36284,19560072.770000
36285,5943174.864000
36286,5551637.307000
36287,8739627.148000
36288,6162367.367000
36289,8999873.721500
36290,14349056.455000
36291,5948371.402000
36292,6954227.563000
36293,10183716.946000
36294,13794675.040000
36295,5076009.881500
36296,6142147.802500
36297,6468684.139500
36298,13027186.665000
36299,6189071.341000
36300,4984059.358500
36301,6355338.415000
36302,8703433.419000
36303,12732714.095000
36304,9220658.576500
36305,6209313.634500
36306,9809466.410000
36307,4386486.002000
36308,7762913.808000
36309,11119627.715000
36310,3885823.764500
36311,5740907.094500
36312,6802018.032500
36313,7496280.223000
36314,7201004.533500
36315,6761671.416000
36316,5339024.656500
36317,5090103.179000
36318,3532208.108500
36319,6721165.654000
36320,5499665.079000
36321,5403760.709500
36322,7639212.082500
36323,5152390.756500
36324,17639906.360000
36325,8350632.620500
36326,5237591.319000
36327,7289163.162000
36328,11127857.760000
36329,4805549.260500
36330,6908212.421000
36331,7180174.295500
36332,7071285.873000
36333,6177238.768500
36334,7878350.297500
36335,6944004.722000
36336,8366411.502500
36337,13780768.940000
36338,6485131.958500
36339,5969762.322000
36340,6742193.930500
36341,2703115.675500
36342,13643177.275000
36343,6197416.656000
36344,6035227.127000
36345,8839580.290500
36346,5366334.248000
36347,6432013.025500
36348,6259894.090500
36349,8279296.022000
36350,39389131.395000
36351,5859189.382500
36352,5018722.918500
36353,8276554.926000
36354,4778544.582500
36355,7308403.861500
36356,6802603.851000
36357,9709407.677500
36358,8709719.183000
36359,7275302.510500
36360,5923040.677500
36361,6861768.802000
36362,8405056.510000
36363,6260785.015000
36364,5487226.528500
36365,5358455.146500
36366,6974958.229000
36367,9888911.272500
36368,10356415.590000
36369,8329465.417000
36370,5114445.963500
36371,7592099.686500
36372,9076926.234500
36373,10649944.280000
36374,5408537.207500
36375,5993640.481000
36376,6986280.972000
36377,8086902.421500
36378,13222044.580000
36379,7500362.958500
36380,10984238.150000
36381,5884614.131000
36382,8787717.808000
36383,6875477.999500
36384,6055058.829000
36385,8958073.493000
36386,7067874.729000
36387,7728734.914500
36388,6979567.136500
36389,9280082.500500
36390,5979093.939500
36391,5989479.403500
36392,4126616.154000
36393,28347101.935000
36394,4238894.585500
36395,8520418.516000
36396,9076092.422000
36397,4077836.733500
36398,7341760.868500
36399,11236175.835000
36400,7055437.529500
36401,5671214.316000
36402,9494685.230000
36403,6836060.981500
36404,9484461.099000
36405,7333481.755500
36406,10037792.565000
36407,7732134.518000
36408,7526653.974500
36409,6629282.539000
36410,7576315.315000
36411,5192639.269500
36412,6638509.792500
36413,5611899.958500
36414,5878959.414000
36415,6296093.997000
36416,6575310.262000
36417,8237236.433000
36418,5063469.196000
36419,4526450.462000
36420,6129879.180500
36421,5857377.598500
36422,8627795.499000
36423,9076427.509500
36424,6649677.614500
36425,4521684.907000
36426,5512506.760000
36427,4199058.540000
36428,15166798.950000
36429,5998318.049500
36430,9335440.772000
36431,4283748.443500
36432,8397093.649000
36433,8601056.905000
36434,7133102.749500
36435,6458547.228500
36436,3819565.535000
36437,8973681.287000
36438,25579537.010000
36439,3846874.278000
36440,5769093.919000
36441,6061877.232500
36442,13645800.120000
36443,9203294.285000
36444,4977135.767000
36445,13156571.050000
36446,7131456.039000
36447,5686258.713500
36448,12784510.830000
36449,40684980.695000
36450,5636912.854000
36451,12646277.045000
36452,4938469.668500
36453,10532177.695000
36454,3820795.922000
36455,4793851.195500
36456,5645823.116500
36457,6739286.492000
36458,23723873.155000
36459,9715729.503500
36460,15098959.875000
36461,5174546.682000
36462,5500688.962000
36463,5363703.991500
36464,10622860.975000
36465,7804472.540500
36466,5961355.172000
36467,4738515.877000
36468,5358232.606000
36469,6293621.590000
36470,11037400.035000
36471,14111039.090000
36472,7624522.173000
36473,5364318.768500
36474,5540469.445000
36475,5155422.949000
36476,5602083.458000
36477,6465327.961500
36478,9009855.348000
36479,5555012.166000
36480,8292606.194500
36481,8505234.023000
36482,5781972.370500
36483,6586333.310000
36484,6321152.241500
36485,16125643.065000
36486,7115267.509000
36487,10251829.543000
36488,5896569.743000
36489,7838527.851500
36490,7230927.698000
36491,12521267.890000
36492,6797271.055000
36493,6145792.462000
36494,9714481.880500
36495,5587315.691500
36496,5938598.970500
36497,5483732.484500
36498,7092861.337500
36499,9876908.158000
36500,5063920.679000
36501,7494602.472000
36502,8885730.127000
36503,6245258.453000
36504,5579030.593000
36505,7432240.257000
36506,10983967.425000
36507,9514380.505000
36508,7044940.732000
36509,7552704.139000
36510,15888936.685000
36511,5193871.236000
36512,5813603.239000
36513,14127102.505000
36514,8315036.284500
36515,15530900.000000
36516,4020455.881000
36517,5614210.220500
36518,9364799.572500
36519,5827037.146500
36520,9237423.291500
36521,5435420.351000
36522,6217326.957000
36523,8105440.586000
36524,6662236.075000
36525,5152077.027500
36526,5216175.178000
36527,6324828.660500
36528,5584579.224000
36529,7064898.503500
36530,25446068.470000
36531,5849308.343500
36532,6075003.845000
36533,8258386.876000
36534,15181964.015000
36535,26743525.125000
36536,5017716.163500
36537,4752610.597500
36538,12640977.685000
36539,8050511.849500
36540,7211801.191000
36541,5773408.477000
36542,5498184.107000
36543,6467840.843000
36544,6756454.640500
36545,5793023.217500
36546,5055765.710500
36547,9972658.528000
36548,8905821.146500
36549,6254687.070500
36550,7142564.973500
36551,6420993.520500
36552,5039703.310000
36553,6045395.362500
36554,12301687.770000
36555,5352872.470500
36556,5145110.461000
36557,7322265.181000
36558,3707595.262500
36559,4933386.549500
36560,7805992.822500
36561,4622973.518500
36562,7299761.455500
36563,6834034.671500
36564,6901055.701000
36565,7272885.995500
36566,2087426.909500
36567,6690949.821500
36568,12340105.730000
36569,6116936.175000
36570,6150845.846000
36571,14544928.850000
36572,5525579.382000
36573,6286255.416500
36574,4610931.389000
36575,8056513.721500
36576,6944961.353500
36577,6354922.572000
36578,8811355.247000
36579,4750915.832500
36580,8157440.049500
36581,4869676.782500
36582,4357214.240500
36583,6212416.402500
36584,5558247.067500
36585,7298179.037000
36586,7139585.507500
36587,16236692.520000
36588,12140214.110000
36589,7221927.228000
36590,7817097.542500
36591,5875314.924500
36592,6144166.324500
36593,6339692.342500
36594,7366614.061000
36595,6703632.174500
36596,5680417.542000
36597,4121360.357000
36598,4763046.732000
36599,5670624.045000
36600,5819009.820500
36601,5460852.985000
36602,8184603.800000
36603,5542471.346000
36604,10934709.005500
36605,10479710.024000
36606,6833272.609500
36607,6686781.465000
36608,3923963.139000
36609,10219331.240000
36610,6569548.662000
36611,8021997.373500
36612,7678657.771000
36613,11425397.370000
36614,7447476.863000
36615,13313064.000000
36616,4592272.687500
36617,6210812.796500
36618,4574730.766500
36619,8312477.547000
36620,5144308.649500
36621,5892875.110000
36622,16314680.590000
36623,8538646.119500
36624,7347176.878500
36625,10881522.015000
36626,7142571.546500
36627,6324872.124000
36628,6602962.714000
36629,8423165.649000
36630,4667421.500000
36631,5162839.936000
36632,9039535.613000
36633,7735481.435000
36634,13270407.240000
36635,11292310.205000
36636,12701380.435000
36637,12494099.240000
36638,6899414.607500
36639,5734064.497500
36640,2659418.012500
36641,6410484.432000
36642,8450830.483000
36643,5347267.486500
36644,8654553.180000
36645,10446070.700000
36646,8667368.680000
36647,8037321.287000
36648,9173198.366000
36649,6999928.519000
36650,4926803.316500
36651,7646240.139500
36652,10681112.602000
36653,7432937.015000
36654,14535734.470000
36655,7954113.971500
36656,13276160.730000
36657,5676171.871000
36658,3108973.803000
36659,4199895.091500
36660,5784506.024500
36661,8155454.373500
36662,6837281.036000
36663,12885585.850000
36664,7290805.032000
36665,5841086.593000
36666,5629851.778500
36667,4789234.177000
36668,4472699.775000
36669,11569519.380000
36670,6319753.004000
36671,11940589.300000
36672,7306625.937000
36673,6125570.172000
36674,11079867.194000
36675,8701490.721500
36676,8245327.274000
36677,13806256.625000
36678,6056521.032000
36679,8672228.925500
36680,6132462.223500
36681,6507789.117000
36682,13081589.780000
36683,6610223.179000
36684,8458586.776000
36685,8315084.908500
36686,10916706.815000
36687,12937431.045000
36688,6921803.805000
36689,7686996.494500
36690,5089010.640500
36691,8626843.438500
36692,14174735.020000
36693,6578150.643000
36694,6108313.957500
36695,10006023.415500
36696,10052318.800000
36697,10497344.009500
36698,9848401.237000
36699,6606335.123000
36700,5609219.926000
36701,5595500.042000
36702,6446937.990000
36703,6694371.879000
36704,7030375.833500
36705,8391915.396000
36706,9924891.960500
36707,4207441.380000
36708,7330663.577000
36709,7795854.705000
36710,8488244.273000
36711,5231091.266000
36712,5238027.481000
36713,6087268.537500
36714,5935824.985000
36715,8979143.974500
36716,6927388.178500
36717,9270943.063000
36718,4257728.938500
36719,12965205.850000
36720,6650075.470500
36721,6050721.257500
36722,6802859.089500
36723,4147126.263500
36724,11006567.560000
36725,6761891.732000
36726,6271767.074000
36727,11291790.695000
36728,6897413.346500
36729,3876998.923000
36730,6975874.416500
36731,6527325.055500
36732,7319717.407500
36733,8367275.261500
36734,11249348.250000
36735,10279253.404500
36736,6300940.566000
36737,10054235.016000
36738,10646591.575000
36739,6559551.292000
36740,4669247.106500
36741,6320855.913000
36742,18360903.910000
36743,6296122.782500
36744,8765863.697000
36745,4690331.050500
36746,7981484.787000
36747,11076242.055000
36748,9699402.485000
36749,7191278.839500
36750,17333062.255000
36751,6027649.765500
36752,9191309.141000
36753,6475890.216500
36754,8863446.288500
36755,8734378.966500
36756,6351613.009500
36757,13249016.675000
36758,6542352.697500
36759,5644052.796500
36760,5621301.835000
36761,8490504.667500
36762,8216770.990500
36763,3147763.399000
36764,7489715.105500
36765,7059150.250000
36766,15054897.720000
36767,6804921.253500
36768,11129729.469500
36769,6303475.447000
36770,21274651.785000
36771,5977438.352000
36772,9408586.958500
36773,9192305.210500
36774,4510231.029000
36775,8910856.500500
36776,11925420.820000
36777,7213894.795000
36778,12437203.705000
36779,6101720.301000
36780,7092134.514500
36781,4787558.771000
36782,6813796.388500
36783,5965121.063000
36784,5920644.832000
36785,6853450.398000
36786,5971141.457000
36787,6704576.092000
36788,5966155.017000
36789,6760999.870500
36790,6217080.969500
36791,5902337.915500
36792,11843715.765000
36793,5094878.840500
36794,3898701.045000
36795,8539064.151500
36796,9795972.150000
36797,8654936.346500
36798,6822663.488000
36799,6979727.095500
36800,9209045.336500
36801,6671406.428500
36802,6765630.249000
36803,11094567.480000
36804,6085855.877500
36805,5592929.485500
36806,8467507.394000
36807,7616936.879500
36808,4711140.429500
36809,15734404.165000
36810,5510680.484500
36811,5617315.481500
36812,3615851.626500
36813,5600997.762500
36814,9453777.470000
36815,23778526.780000
36816,6033782.181500
36817,4226102.276000
36818,7213320.142000
36819,6167359.131500
36820,4939179.930500
36821,5958573.486500
36822,10790906.090000
36823,6738602.847000
36824,4435890.957000
36825,12730391.625000
36826,5284535.117500
36827,7516313.293000
36828,7528012.672500
36829,6048635.571000
36830,8616597.368000
36831,11079014.200000
36832,7168931.632500
36833,9304145.084500
36834,6224842.866000
36835,3699759.602000
36836,4711685.580500
36837,7153943.960500
36838,8755308.682000
36839,12381460.975000
36840,5895181.240000
36841,8430923.097500
36842,8621880.728500
36843,6598277.253000
36844,5764220.787500
36845,9304564.625000
36846,10101551.580000
36847,4958716.384500
36848,8726524.425000
36849,7489927.181000
36850,7558336.284500
36851,6085901.621000
36852,6056987.133500
36853,6784320.602000
36854,11547394.025000
36855,7265422.963000
36856,4779434.578000
36857,7354133.048000
36858,5620816.098500
36859,4681083.525500
36860,10328184.615000
36861,5095629.624500
36862,7356139.405500
36863,5796941.296500
36864,13722566.375000
36865,5717083.776000
36866,8151658.908500
36867,6962824.023000
36868,7187559.928500
36869,4057545.963500
36870,6287786.519500
36871,8121877.182500
36872,8336642.644500
36873,12263129.565000
36874,12889564.515000
36875,7539003.802000
36876,4297676.654500
36877,7791419.204000
36878,14994477.785000
36879,8451228.679000
36880,4067730.947500
36881,13347212.310000
36882,9143121.570500
36883,4832680.795000
36884,7499229.813500
36885,3804695.823500
36886,6981029.508500
36887,9384054.201000
36888,5229565.578500
36889,5601160.530500
36890,9929320.009000
36891,6414570.590000
36892,5999806.712500
36893,5425460.299500
36894,4426539.515000
36895,12547090.995000
36896,6413744.121500
36897,7951033.040000
36898,8262180.581000
36899,9202486.371000
36900,5772309.417500
36901,4390472.238500
36902,5550377.110000
36903,17110627.625000
36904,6454242.352000
36905,4682182.934000
36906,4944137.695000
36907,7264195.420500
36908,11237779.390000
36909,11831260.910000
36910,6881423.235500
36911,6623557.649000
36912,15276453.640000
36913,11689032.770000
36914,6131230.488500
36915,5780404.356000
36916,30932589.405000
36917,6375342.565000
36918,9631615.632500
36919,5879448.906500
36920,5081526.441000
36921,7742293.726000
36922,6215540.234000
36923,7539477.317500
36924,6936098.113500
36925,7718523.304000
36926,6388708.466500
36927,15246228.290000
36928,4557304.829500
36929,4743189.380000
36930,8290068.599000
36931,8466081.190500
36932,9438623.040500
36933,9646073.102000
36934,9649429.256500
36935,9468366.668500
36936,5573444.045500
36937,9678377.845500
36938,6510338.796500
36939,6019447.208500
36940,9098555.196000
36941,5329615.265000
36942,5337416.819000
36943,5562416.215000
36944,6694419.953500
36945,12426819.910000
36946,6993702.015000
36947,4931189.408500
36948,7339722.990000
36949,13499790.570000
36950,5805465.937000
36951,14527738.520000
36952,9546661.042500
36953,16849573.830000
36954,4036556.863500
36955,5352709.256000
36956,6441061.642000
36957,6081419.622000
36958,6198004.129500
36959,9488826.431500
36960,9732617.365000
36961,6551803.693500
36962,8186008.240000
36963,6849417.074000
36964,12339256.410000
36965,6523549.360500
36966,6481485.644000
36967,8124118.222000
36968,6586787.948500
36969,5805708.115000
36970,5623847.571000
36971,19003829.575000
36972,5188987.376500
36973,9749214.535500
36974,8532165.071000
36975,6062256.009500
36976,14120816.715000
36977,5249036.084000
36978,6789892.088500
36979,3652369.341000
36980,6550468.983000
36981,4358585.167000
36982,5682636.458500
36983,6645605.190000
36984,5376126.228500
36985,5925319.417500
36986,5517939.759500
36987,10368934.748500
36988,7805377.591000
36989,4663374.867500
36990,6653516.582500
36991,7882457.625500
36992,9204309.988500
36993,5969117.468500
36994,6953249.175000
36995,6642345.923500
36996,9438249.173500
36997,9810008.214500
36998,11693987.440000
36999,6173444.979000
37000,8448458.091500
37001,7802504.235500
37002,5703603.405500
37003,9898752.352000
37004,10673953.265000
37005,5071454.978000
37006,11521165.845000
37007,6512508.127500
37008,6324418.622000
37009,6269470.025000
37010,6177059.506500
37011,7051248.382000
37012,6063639.940000
37013,7503853.863000
37014,9006906.215000
37015,9197714.432500
37016,9549845.239000
37017,13203657.590000
37018,6591331.033500
37019,4934759.109000
37020,3782659.162500
37021,13066502.910000
37022,5097070.159000
37023,5072815.655000
37024,10733694.619000
37025,6730324.761500
37026,6036504.411000
37027,5991565.305500
37028,4262652.625500
37029,12849096.065000
37030,6849207.453500
37031,5706558.955000
37032,12816574.255000
37033,37497873.215000
37034,16392151.870000
37035,12780974.545000
37036,14319458.660000
37037,7358555.244500
37038,3738783.788500
37039,6571608.545500
37040,9549591.733000
37041,8640424.315000
37042,4365317.593500
37043,7056599.775000
37044,9863417.631500
37045,5798407.550500
37046,5874190.121000
37047,13995541.815000
37048,5645125.036000
37049,3879899.929000
37050,6150007.997000
37051,9803089.990000
37052,6305929.616500
37053,9514078.397500
37054,7726498.306500
37055,4972046.187000
37056,4719425.952500
37057,5536329.784000
37058,5835571.232500
37059,7794158.587500
37060,6421569.850000
37061,4629405.525000
37062,6761946.420000
37063,9959235.703000
37064,14521813.020000
37065,7623207.802500
37066,5873285.872500
37067,5610663.191500
37068,9827270.695000
37069,6694175.815500
37070,6122606.689000
37071,9451695.013000
37072,7429135.114000
37073,5964092.608000
37074,9032197.079000
37075,5533669.871000
37076,25794450.345000
37077,6245284.717500
37078,6370654.906500
37079,6634960.302000
37080,4578448.630500
37081,4705571.678000
37082,6677814.342000
37083,3294065.763500
37084,6696393.434500
37085,5035630.754000
37086,5668076.035000
37087,6724247.583500
37088,8197098.752000
37089,12363199.560000
37090,7089146.413500
37091,7353908.513500
37092,6806328.164500
37093,4631434.793500
37094,9084855.598500
37095,6263470.824500
37096,3951660.573500
37097,9544700.843000
37098,9553144.305000
37099,7168364.762500
37100,7162848.081500
37101,7417652.995000
37102,6031542.596000
37103,5985287.833500
37104,7857644.593500
37105,9013388.739500
37106,5202953.196000
37107,6003425.354000
37108,7426153.363000
37109,7255604.550500
37110,7553438.459500
37111,6049996.044500
37112,7912469.794500
37113,5334881.806000
37114,6684209.555500
37115,12066686.910000
37116,7150764.871500
37117,7030925.986000
37118,5005436.402500
37119,17981318.090000
37120,5573633.917000
37121,6618232.315500
37122,8175078.811500
37123,6950434.989000
37124,6451685.204000
37125,10539169.110000
37126,9123179.613500
37127,5737493.820500
37128,8904253.237000
37129,5941021.351000
37130,4109770.016000
37131,10348230.966000
37132,6345065.870000
37133,5732669.785000
37134,14082757.030000
37135,4145106.755500
37136,7264949.311000
37137,6780161.306500
37138,6325456.455500
37139,5487913.564000
37140,5092375.588000
37141,6441449.809000
37142,6138985.038500
37143,15878713.775000
37144,11085321.432500
37145,3612477.261000
37146,6292279.449000
37147,4515850.528000
37148,8432636.732500
37149,7129071.363500
37150,11826353.845000
37151,11625471.515000
37152,19086444.160000
37153,5969649.444500
37154,9760417.297000
37155,13477126.700000
37156,10262538.945000
37157,10155617.895000
37158,4224486.433000
37159,5613087.677000
37160,10133983.255000
37161,9163417.366000
37162,6934778.730000
37163,5810383.723000
37164,9365274.166500
37165,9361410.396000
37166,4425145.429500
37167,4867784.584000
37168,8366163.126000
37169,10902400.295000
37170,7759688.547500
37171,8202836.141500
37172,7180138.371000
37173,4301594.864000
37174,8110938.272000
37175,14179478.275000
37176,6439808.824500
37177,6344216.905500
37178,8736447.875000
37179,5355830.317500
37180,5473933.631500
37181,6123614.340500
37182,7618151.395000
37183,6309836.550500
37184,5961552.291000
37185,5447292.204500
37186,7212875.517000
37187,5366678.963500
37188,5888869.293000
37189,5446272.441500
37190,6337844.787000
37191,7789138.117500
37192,9927010.340000
37193,9707372.683000
37194,4192147.073000
37195,8415273.235500
37196,7036469.163000
37197,6411443.730000
37198,35489813.295000
37199,7551441.722500
37200,5626030.935500
37201,10319359.611500
37202,17934563.320000
37203,6854286.937000
37204,6534515.994000
37205,6996499.950500
37206,12078865.265000
37207,5634391.081000
37208,9136083.010500
37209,4061528.993000
37210,9007788.606000
37211,7369036.992500
37212,11955931.795000
37213,7885228.329500
37214,10900083.950000
37215,8713918.456500
37216,10063399.737000
37217,10439123.435000
37218,5586043.716000
37219,7458838.246500
37220,7672660.228500
37221,3617011.254500
37222,10929267.545000
37223,4977577.855000
37224,4768657.580500
37225,5432569.519000
37226,11093356.045000
37227,13355074.855000
37228,6251628.852000
37229,4399976.213000
37230,6734091.513500
37231,6507261.754000
37232,17747197.780000
37233,4712005.470000
37234,7579576.018000
37235,13571691.375000
37236,6682710.337000
37237,8093974.942500
37238,5706417.754500
37239,7145629.316500
37240,6791536.260500
37241,6171368.763500
37242,8119822.779500
37243,6271670.975500
37244,6005527.267500
37245,5095220.994000
37246,4845677.227500
37247,8174605.163500
37248,9742049.620000
37249,4411965.874500
37250,7349923.158000
37251,5832690.567500
37252,4893460.665000
37253,4234906.444500
37254,6649020.897000
37255,8488361.715000
37256,6777351.307000
37257,8939949.438000
37258,6614396.601000
37259,11932512.835000
37260,12044549.870000
37261,6664720.540000
37262,6403053.662500
37263,5528515.536500
37264,5921624.218000
37265,5709997.155500
37266,18057671.845000
37267,6324524.028000
37268,6662661.144500
37269,6065112.396000
37270,6852557.071500
37271,8263352.343000
37272,6115309.069000
37273,4588941.563500
37274,5396411.425000
37275,8606709.059000
37276,9819634.167500
37277,7800565.169000
37278,5757465.813500
37279,8687510.158500
37280,6987833.587500
37281,5087428.794500
37282,10132781.493000
37283,4675630.413500
37284,6858896.055500
37285,4295994.676500
37286,5273536.544000
37287,11551649.025000
37288,5911722.523500
37289,6175902.084500
37290,5264904.457500
37291,5060569.491500
37292,8347401.230000
37293,4482857.945500
37294,10848308.540000
37295,6140984.405500
37296,7373725.800500
37297,5051598.164500
37298,6622145.195500
37299,6452583.696500
37300,8824911.378500
37301,4626272.290000
37302,9046155.571000
37303,9824897.449500
37304,4596760.985500
37305,5945278.066500
37306,4208198.501000
37307,5861912.724000
37308,8848768.969000
37309,7190012.484000
37310,6153713.179500
37311,7088719.343000
37312,4271842.580500
37313,7683161.727000
37314,12027624.460000
37315,7620458.243000
37316,7255120.464000
37317,7019771.722500
37318,5938117.706000
37319,6007850.438500
37320,7970952.427000
37321,8004541.834000
37322,9171277.991500
37323,12588061.185000
37324,6251940.628000
37325,7623959.954000
37326,5797198.134500
37327,8635273.228500
37328,6031303.472000
37329,5937075.592000
37330,5839932.854500
37331,4363214.553500
37332,16678542.380000
37333,5846827.200000
37334,5067509.237000
37335,6908639.329000
37336,9219169.177500
37337,6262798.932000
37338,5053611.140000
37339,6435721.487000
37340,9247509.976500
37341,5575049.149500
37342,5564141.734000
37343,5907303.386500
37344,10855636.820000
37345,5111643.908000
37346,3654765.499500
37347,8914574.191500
37348,5044001.893500
37349,8542059.129000
37350,11211422.020000
37351,6276441.741500
37352,4390851.176500
37353,5543865.288500
37354,6289998.515500
37355,8514532.448000
37356,6621475.630000
37357,5841542.865000
37358,6469897.918500
37359,5519976.268500
37360,6953162.853000
37361,5427687.156500
37362,13187334.750000
37363,6719299.585000
37364,4555689.831000
37365,4516175.417500
37366,7280732.845500
37367,10907541.190000
37368,8084334.959000
37369,6203703.371000
37370,13786420.165000
37371,3973737.733500
37372,7487057.860000
37373,9115887.289500
37374,5598806.595000
37375,4323436.908500
37376,18542352.705000
37377,6586426.359000
37378,5199257.243500
37379,7273819.166500
37380,10397051.709000
37381,6250029.355500
37382,10253578.955000
37383,6589742.674500
37384,7426140.759500
37385,7182110.970000
37386,10739365.000000
37387,6140562.983000
37388,7541599.233000
37389,6069977.675500
37390,10925968.585000
37391,6774752.108000
37392,10430655.435000
37393,8036182.490500
37394,5593623.086000
37395,7359604.169500
37396,6513838.312000
37397,3969235.602500
37398,6689087.687000
37399,12780795.890000
37400,5423335.114000
37401,7399644.138500
37402,10456699.690000
37403,7378530.460000
37404,6253544.501000
37405,6465826.271000
37406,5259298.363000
37407,5553481.663000
37408,5933197.525000
37409,12308576.465000
37410,6307183.779500
37411,5197087.791000
37412,2339812.542000
37413,5533869.574500
37414,5137060.226500
37415,11595360.965000
37416,4238856.452000
37417,4482777.261000
37418,7250833.872000
37419,6066728.764500
37420,9176493.376500
37421,13192985.525000
37422,8315304.461500
37423,7424699.163000
37424,12378164.850000
37425,7660667.438500
37426,5907510.615500
37427,6079366.110500
37428,8874343.876000
37429,11167817.940000
37430,5174716.326500
37431,4439767.058500
37432,6415724.203500
37433,10715787.845000
37434,5527122.856000
37435,5268865.672000
37436,6150190.513500
37437,9418150.458500
37438,5811531.164000
37439,11936296.625000
37440,7999466.243000
37441,10516778.029000
37442,7216785.935500
37443,4268936.235500
37444,5358789.915000
37445,4222921.727000
37446,8204880.114000
37447,6425199.998500
37448,12535622.200000
37449,8367210.638000
37450,11903333.190000
37451,12200416.190000
37452,6670684.950000
37453,9389118.004500
37454,4202058.678000
37455,7923091.423000
37456,7158482.705000
37457,3821120.656000
37458,6761208.952000
37459,13296203.735000
37460,15635173.530000
37461,6596767.191000
37462,7040032.329500
37463,4000013.048000
37464,17900101.415000
37465,6555140.184500
37466,6078549.204500
37467,11121337.265000
