id,price_doc
36069,3947303.366875
36070,12129615.595000
36071,8231311.758625
36072,6485685.627500
36073,11504108.551250
36074,6164035.517375
36075,8538889.759750
36076,5906636.414625
36077,8615104.579000
36078,2749676.963750
36079,6722494.460625
36080,6798496.587250
36081,5083273.277250
36082,4733134.326500
36083,6343076.896125
36084,4732197.530250
36085,5919276.683000
36086,6563465.982500
36087,4610366.064125
36088,9054544.027250
36089,8714428.144750
36090,6533979.959625
36091,7499621.767625
36092,11598233.096250
36093,7672713.462625
36094,4266914.977375
36095,5420096.801625
36096,9590307.639875
36097,7010164.672500
36098,6289669.962375
36099,4766037.383000
36100,8696509.975500
36101,8525206.105875
36102,14950443.601250
36103,7468632.380375
36104,3401509.506000
36105,9663425.643750
36106,8270923.692375
36107,16059525.957500
36108,8174680.473875
36109,6551813.243875
36110,6180946.144625
36111,5072602.157125
36112,2464060.774625
36113,9730386.632125
36114,8747377.491375
36115,6391026.659125
36116,5365186.940000
36117,5459938.661125
36118,6101435.479375
36119,6786284.705375
36120,7794351.139750
36121,5316032.497000
36122,4318941.153375
36123,9189631.355125
36124,10841871.823875
36125,2864234.234375
36126,8351902.545875
36127,6246433.841750
36128,6045338.622875
36129,6316028.926125
36130,6897366.672375
36131,6696508.125000
36132,12364907.136250
36133,7243154.950750
36134,6806117.189000
36135,10752606.003750
36136,9077204.699625
36137,5646313.644000
36138,10311007.134375
36139,7280801.239500
36140,3579510.227625
36141,6486788.985875
36142,5863438.858875
36143,7306171.839250
36144,4105515.150625
36145,10921328.536250
36146,3364543.017875
36147,5769626.895125
36148,6937115.625000
36149,7603703.457250
36150,5025423.849625
36151,3055285.438000
36152,8477956.294375
36153,8205596.700250
36154,22515054.580000
36155,6264654.053500
36156,8898431.161250
36157,5567889.647500
36158,7056571.214875
36159,6478696.741625
36160,9278784.107375
36161,5471782.712000
36162,4259486.967625
36163,10717984.033750
36164,2931789.339125
36165,8059540.577125
36166,9352596.234625
36167,5769199.968500
36168,5709358.321125
36169,5468723.559250
36170,9750411.329875
36171,8955773.470375
36172,8257417.192875
36173,15333983.736250
36174,5799116.507875
36175,6562306.120750
36176,3694626.425875
36177,6665857.535250
36178,8385804.879375
36179,7553511.295000
36180,5085175.450750
36181,7617860.119875
36182,8071264.108250
36183,3966904.826250
36184,15529450.912500
36185,5684772.486500
36186,5516478.750750
36187,7548684.508500
36188,6645422.241375
36189,9690461.361000
36190,4981276.445750
36191,4783567.230000
36192,9896787.450000
36193,19487005.522500
36194,7784831.620500
36195,5614246.484000
36196,6820936.457375
36197,8924370.911375
36198,8351423.411000
36199,14933207.845000
36200,8383934.686375
36201,6153421.260625
36202,6202895.696375
36203,3486787.593125
36204,7288090.917500
36205,5787843.903375
36206,7605993.278125
36207,5676266.754500
36208,10638220.477500
36209,8147931.781250
36210,6172066.845250
36211,9389637.501625
36212,9524849.252500
36213,4936868.169375
36214,6503867.048250
36215,11281610.821250
36216,4154249.360000
36217,6363350.370500
36218,7230240.087250
36219,3880014.038750
36220,7017968.477000
36221,7289500.531250
36222,7158086.707375
36223,6419430.634375
36224,7028722.880875
36225,3100452.011625
36226,4619620.278125
36227,6011443.374875
36228,4259536.572750
36229,9589828.125250
36230,4798710.045625
36231,4050938.959250
36232,8600353.973625
36233,10878682.083750
36234,8742999.003375
36235,6252983.345625
36236,18615685.118750
36237,5142356.441125
36238,6225129.918625
36239,5874408.400625
36240,7478957.324375
36241,5988511.633625
36242,11444961.758750
36243,8005637.660875
36244,8252062.877375
36245,3478995.396125
36246,9528908.915625
36247,11421303.380000
36248,4765326.917625
36249,8267442.542125
36250,8800260.753625
36251,4464565.891250
36252,6117121.288250
36253,7960617.204125
36254,5306048.100000
36255,4728829.371125
36256,6058919.593125
36257,5287162.668125
36258,6266660.896750
36259,6277989.589500
36260,5992199.591000
36261,4949077.543375
36262,6752230.722375
36263,6101864.853125
36264,6268809.696625
36265,5856026.869750
36266,7720508.828750
36267,7479197.519750
36268,13815822.190000
36269,8644625.180375
36270,6125680.029625
36271,9740387.974250
36272,3038787.632750
36273,6948204.957000
36274,6258971.046500
36275,9866551.752750
36276,5427831.754250
36277,7601963.168875
36278,5050084.278875
36279,6704396.559125
36280,6789943.505500
36281,7351947.052625
36282,4070792.749375
36283,6036938.346750
36284,14852459.827500
36285,6057031.148000
36286,5412227.730250
36287,8739631.111000
36288,5761174.775250
36289,8451965.041125
36290,14977962.591250
36291,5888493.364000
36292,6637524.172250
36293,9744307.209500
36294,14694306.155000
36295,4906373.536125
36296,6690957.226875
36297,7259100.042125
36298,12237613.748750
36299,6395067.880750
36300,4220997.706375
36301,5898554.811250
36302,9188080.564250
36303,11661904.696250
36304,9346824.432375
36305,6372643.413375
36306,10352729.182500
36307,5550826.814000
36308,7400346.418500
36309,11046796.911250
36310,3717801.479625
36311,6252348.633375
36312,6828283.711875
36313,6869774.167250
36314,6513431.150125
36315,6904342.249500
36316,6158814.742375
36317,5649440.634250
36318,3309143.518875
36319,7126840.490500
36320,5626927.746750
36321,5257275.469625
36322,6837973.186875
36323,4914501.567375
36324,15727391.395000
36325,8359620.965375
36326,4442858.989250
36327,5971867.996500
36328,11020972.320000
36329,4960162.882875
36330,6892646.315750
36331,7026899.346625
36332,7057615.842250
36333,6336723.326375
36334,7832121.473125
36335,6959255.291500
36336,7166642.626875
36337,13701075.580000
36338,6158804.906375
36339,6140232.679000
36340,6288726.385375
36341,2827408.850375
36342,13638332.706250
36343,6962472.554500
36344,5931272.532750
36345,10137177.967875
36346,5158588.873500
36347,6135295.269125
36348,5615331.255375
36349,8532570.016500
36350,31869099.171250
36351,5458284.349375
36352,5190610.626375
36353,7240200.819500
36354,4908148.999375
36355,7437812.771125
36356,6874638.950750
36357,8622965.633125
36358,8183387.262250
36359,7596215.945375
36360,6077580.320625
36361,6364048.289000
36362,9096221.757500
36363,6325355.636250
36364,5218512.771375
36365,5443039.797375
36366,7489947.984250
36367,9090445.204375
36368,9263482.942500
36369,8157646.062750
36370,4688933.347625
36371,7836980.014875
36372,11106798.800875
36373,10007553.710000
36374,4896896.780625
36375,5750659.798250
36376,7542688.291500
36377,7708541.128625
36378,11908852.935000
36379,6852861.968875
36380,10054673.362500
36381,5676657.535750
36382,9266358.606000
36383,7149303.249625
36384,6189178.184250
36385,8963972.619750
36386,6758299.796750
36387,7105026.498375
36388,6934046.852375
36389,9130429.750375
36390,5944617.704625
36391,5593294.427625
36392,4234627.053000
36393,23242437.201250
36394,3891470.814125
36395,8437477.387000
36396,8151219.066500
36397,4741792.487625
36398,7208582.963875
36399,11064343.126250
36400,7286372.397125
36401,5045805.924500
36402,10322658.297500
36403,6473613.736125
36404,7942419.574250
36405,6926893.441625
36406,12364646.673750
36407,7448592.763500
36408,7490344.293375
36409,6687115.529250
36410,8259652.548750
36411,4265841.264625
36412,6416413.969375
36413,5733190.406375
36414,6212989.435500
36415,6339771.247750
36416,6538892.571500
36417,8667289.824750
36418,5088607.959500
36419,4704048.846500
36420,5947588.385375
36421,5561679.886375
36422,8923875.999250
36423,7748934.382125
36424,6386820.523375
36425,4724471.492750
36426,4776517.445000
36427,3788318.717500
36428,13505557.587500
36429,6049854.662125
36430,8991162.079000
36431,4899448.457625
36432,9210567.236750
36433,8081901.366250
36434,6421050.437125
36435,6559778.483875
36436,3876889.713750
36437,8315686.340250
36438,23305813.132500
36439,3645346.896000
36440,5819135.626750
36441,6140560.111875
36442,11301563.840000
36443,9354310.963750
36444,5292953.512750
36445,12590855.162500
36446,7240816.779250
36447,5236224.347625
36448,12139529.372500
36449,29880414.771250
36450,6397193.640500
36451,12010498.658750
36452,4803081.876375
36453,11257897.396250
36454,3434979.004000
36455,4869055.334125
36456,5633214.087375
36457,6992734.806500
36458,23434494.491250
36459,9519064.377625
36460,13262267.281250
36461,4547623.386500
36462,5399588.284000
36463,5176982.743625
36464,10169868.856250
36465,8373363.405375
36466,5852371.504000
36467,4355743.282750
36468,5350048.142000
36469,7175068.630000
36470,10180927.526250
36471,11470616.567500
36472,7631812.129750
36473,5505786.076375
36474,5091380.833750
36475,5383472.024250
36476,5346530.718500
36477,6069373.846125
36478,9331460.511000
36479,5242190.437000
36480,8189989.895875
36481,7654789.642250
36482,6176175.215375
36483,6272619.732500
36484,7261795.868625
36485,12515939.673750
36486,7137035.631750
36487,10195713.282250
36488,5954861.307250
36489,6941804.513625
36490,7236467.211000
36491,11508310.292500
36492,6885006.666250
36493,5742703.534000
36494,9945872.910375
36495,5198606.956125
36496,5967815.602875
36497,5410350.800875
36498,7312429.690625
36499,9870358.743500
36500,5630961.634250
36501,7343144.041500
36502,8348446.345250
36503,6497708.464750
36504,5974815.069750
36505,7363610.942750
36506,11290527.193750
36507,10473470.503750
36508,6045246.236500
36509,7935779.416750
36510,16712202.763750
36511,5268639.864500
36512,4972786.616750
36513,14628664.003750
36514,7941874.963375
36515,13060776.625000
36516,3711957.317000
36517,5616535.352875
36518,9317603.054375
36519,5825695.109875
36520,8574921.593625
36521,5547775.325750
36522,5315234.592750
36523,8497673.252000
36524,6389490.056250
36525,5283627.208125
36526,4468992.321000
36527,6724771.557875
36528,5122046.293000
36529,7838119.190125
36530,21647375.727500
36531,5988822.507625
36532,5671554.821250
36533,7890940.219500
36534,15284446.386250
36535,24804102.593750
36536,5258167.810125
36537,4408780.948125
36538,12458397.388750
36539,7856988.137125
36540,6702006.455750
36541,5647945.670250
36542,5576798.330250
36543,6770035.694750
36544,7145618.855375
36545,6173370.100625
36546,4947833.282875
36547,10214682.146000
36548,9354301.109875
36549,6099403.740375
36550,6735338.480125
36551,5955653.390375
36552,4597194.732500
36553,6194265.646875
36554,10388203.202500
36555,5417988.165375
36556,4924894.658250
36557,7483790.573250
36558,3554343.946875
36559,4834065.037125
36560,8044866.179375
36561,4648049.701375
36562,6700934.529125
36563,7618066.566125
36564,7073816.213250
36565,7572236.246625
36566,2430156.135250
36567,6808085.553625
36568,12235365.797500
36569,5598199.818750
36570,6360798.759500
36571,14965224.262500
36572,5312716.599000
36573,6178173.312375
36574,4609111.229250
36575,8487811.041125
36576,7113484.827625
36577,5698162.429000
36578,8893572.560250
36579,4330212.249375
36580,8514111.662125
36581,4802983.774375
36582,4453564.555375
36583,6173900.364375
36584,5915918.363125
36585,6893648.027750
36586,7382957.880625
36587,13836697.515000
36588,13962697.832500
36589,6908705.421000
36590,7046722.719375
36591,5510934.005875
36592,6365544.118375
36593,5701937.819375
36594,6725842.170750
36595,6792851.505875
36596,5743122.781500
36597,4188275.642750
36598,4289602.361500
36599,4858825.033750
36600,5508550.302875
36601,5898747.176250
36602,7242595.600000
36603,5071827.759500
36604,10437106.379125
36605,10319003.143000
36606,6412497.332125
36607,6909319.536250
36608,3680418.479250
36609,10528415.430000
36610,6372328.559000
36611,7713434.280125
36612,7346395.390750
36613,11235439.152500
36614,7028844.647250
36615,12789179.125000
36616,5259391.078125
36617,6097507.659875
36618,4888796.324875
36619,8604753.097750
36620,4330600.924625
36621,5647352.020000
36622,15940818.442500
36623,8455379.152125
36624,6971316.158875
36625,11214743.386250
36626,6764759.784875
36627,5604403.780500
36628,6381662.848000
36629,8588062.986750
36630,4635437.062500
36631,4969077.702000
36632,8777513.084750
36633,7349890.201250
36634,13393127.930000
36635,12330182.653750
36636,11162621.826250
36637,12045122.055000
36638,6085543.518125
36639,4816272.185625
36640,2831704.821875
36641,7058521.386500
36642,8782301.737250
36643,5571041.177375
36644,8108767.260000
36645,11152490.525000
36646,7690648.385000
36647,8701667.965250
36648,9150448.524500
36649,6236735.201750
36650,5315687.112375
36651,8016568.792125
36652,9391077.951500
36653,7332842.511250
36654,12752383.227500
36655,8120789.978625
36656,12071659.297500
36657,5809851.903250
36658,3442073.164750
36659,4376245.256125
36660,6027929.018375
36661,8674475.280125
36662,6795099.464500
36663,13025874.012500
36664,6969856.649000
36665,5976257.694750
36666,4749754.083875
36667,4606615.007750
36668,4071188.768750
36669,10609409.660000
36670,6718256.878000
36671,11366289.475000
36672,6170311.140250
36673,6101099.254000
36674,10801281.770500
36675,7181837.916125
36676,8772900.643000
36677,14648632.968750
36678,6326425.586500
36679,9213798.694125
36680,6969965.230125
36681,6322736.025250
36682,10264793.210000
36683,6977572.509250
36684,7267641.269500
36685,7903845.181375
36686,9738504.236250
36687,12232362.533750
36688,7272237.041250
36689,7765890.933375
36690,4533840.042875
36691,8474205.703875
36692,12994087.015000
36693,4749362.857250
36694,6491672.343125
36695,8480012.186625
36696,9121855.850000
36697,9045373.382125
36698,9869925.802750
36699,6495723.029750
36700,5007041.194500
36701,5623307.344000
36702,6697858.930000
36703,6585661.596750
36704,6173528.937625
36705,8053176.547000
36706,7769715.470375
36707,3858841.066250
36708,7488315.245250
36709,7889984.028750
36710,8129100.392250
36711,4876648.949500
36712,5271804.485750
36713,6369385.840625
36714,6142363.551250
36715,9066976.605875
36716,6993803.508875
36717,8926681.797250
36718,4726883.328875
36719,15030682.512500
36720,7017928.102875
36721,5264624.943125
36722,6871089.004625
36723,4464081.572625
36724,10820491.920000
36725,7038173.799000
36726,6054796.805500
36727,11054051.396250
36728,6297560.759875
36729,3537981.848500
36730,7136765.812375
36731,6501427.104125
36732,6832288.930625
36733,8848050.196125
36734,11275426.687500
36735,10103168.803375
36736,6702055.237000
36737,9684901.012000
36738,10298707.681250
36739,6471064.031500
36740,5001795.267375
36741,5584624.122250
36742,15057459.432500
36743,6327574.149375
36744,8504878.272750
36745,4837854.537875
36746,7800420.340250
36747,11521478.416250
36748,8647836.738750
36749,7700922.379625
36750,14911505.191250
36751,6474254.699125
36752,8650552.355750
36753,6774084.349875
36754,9529763.278875
36755,6782654.974875
36756,6825557.944625
36757,13273785.881250
36758,6205912.273125
36759,4844924.597375
36760,5739861.876250
36761,9178165.000625
36762,8596798.742875
36763,3315220.080500
36764,7073775.141625
36765,7536029.937500
36766,14777028.290000
36767,5990874.877625
36768,11056791.977125
36769,5721619.897750
36770,24550113.088750
36771,6594624.889000
36772,9027376.968875
36773,8714937.532875
36774,4404677.084250
36775,8873103.875375
36776,12793264.240000
36777,7563577.033750
36778,11946266.903750
36779,6511128.788250
36780,5927364.635875
36781,5408954.140750
36782,6850841.041375
36783,5948248.672250
36784,6010017.811500
36785,6293551.361000
36786,6068030.030250
36787,6300959.819000
36788,5081122.200250
36789,6874383.277875
36790,6087156.102125
36791,5897958.624125
36792,10978243.448750
36793,4885193.005375
36794,3759654.440000
36795,8432557.113625
36796,8674399.487500
36797,9155119.197375
36798,5927269.616000
36799,5969286.821625
36800,10048847.127375
36801,6809991.321375
36802,6349177.999250
36803,11308707.610000
36804,5795207.220625
36805,5316687.676625
36806,9069382.045500
36807,7817824.097125
36808,4236631.884625
36809,15241835.373750
36810,5773437.300875
36811,4987668.298625
36812,3416939.438625
36813,5584636.259375
36814,9815016.352500
36815,19168220.460000
36816,6380917.823625
36817,4515860.394500
36818,6801962.606500
36819,5973730.536125
36820,5092992.135375
36821,6135908.927375
36822,10840079.192500
36823,6783262.197750
36824,4929638.374000
36825,14180603.468750
36826,4697004.025625
36827,7630809.594750
36828,7891882.691875
36829,6140768.053250
36830,8884498.651000
36831,11017828.775000
36832,6674583.974375
36833,9589290.813375
36834,6032539.462000
36835,3355878.670250
36836,4860853.935375
36837,6579776.782875
36838,7590837.011500
36839,12612326.356250
36840,5521961.367500
36841,8632304.698125
36842,8222962.546375
36843,6509975.189750
36844,6051076.090625
36845,8717431.093750
36846,9955089.685000
36847,5056920.413375
36848,8359303.318750
36849,7796287.698250
36850,7470371.400875
36851,6349439.715750
36852,5670677.287625
36853,6848325.576500
36854,11540835.893750
36855,7884569.097250
36856,4500100.871000
36857,7498016.973500
36858,5356016.948875
36859,4171939.581625
36860,9087421.086250
36861,4291333.093375
36862,7577302.991625
36863,5017915.347375
36864,12897450.781250
36865,6285090.019500
36866,8478399.056375
36867,6270952.017250
36868,6132142.196375
36869,3852578.597625
36870,6638839.514625
36871,6911839.699375
36872,8239791.420875
36873,11275421.673750
36874,10790092.136250
36875,6644378.351500
36876,3863827.178375
36877,8004654.528000
36878,14815442.713750
36879,8518947.884250
36880,3596482.210625
36881,14882601.107500
36882,9187123.302875
36883,4599323.221250
36884,7585431.672625
36885,3666800.523875
36886,7389738.131375
36887,9598856.025750
36888,6314694.308875
36889,5365228.210375
36890,9114212.756750
36891,6471746.817500
36892,5526818.096875
36893,5034315.099625
36894,4510128.198750
36895,12287198.621250
36896,6645316.528625
36897,7138529.655000
36898,9773402.685750
36899,9489619.528250
36900,6327239.875625
36901,4187445.303875
36902,5719162.145000
36903,14528720.343750
36904,6643894.951500
36905,4906719.575500
36906,4948010.021250
36907,7606007.315375
36908,10562184.167500
36909,10689196.307500
36910,6370382.426625
36911,6587393.674250
36912,13008229.855000
36913,10765699.327500
36914,6464747.053875
36915,5675161.704500
36916,25253451.428750
36917,6185194.673750
36918,9519301.724375
36919,5655120.304875
36920,5153477.518250
36921,7221164.419500
36922,6547290.675500
36923,7685886.675625
36924,7068992.897625
36925,6909144.790500
36926,6265165.224875
36927,12972798.967500
36928,4314447.372125
36929,5136490.222500
36930,8490474.511750
36931,8133340.767875
36932,9180679.155375
36933,9636297.951500
36934,9155152.067375
36935,10708348.751375
36936,5077176.471625
36937,9361638.009125
36938,6564405.284875
36939,5933846.781375
36940,8940159.522000
36941,4513492.636250
36942,5512796.364250
36943,4960563.536250
36944,7268470.840125
36945,10682792.432500
36946,7219356.261250
36947,4607850.743875
36948,6707169.805000
36949,12566883.177500
36950,5317082.140250
36951,15163700.265000
36952,9873974.031875
36953,15898318.622500
36954,4197524.241375
36955,5036143.504500
36956,7026336.106500
36957,6470899.216500
36958,6492802.034625
36959,9776981.573625
36960,9255432.648750
36961,6044729.645125
36962,7201189.930000
36963,6415486.805500
36964,13443446.432500
36965,6753508.707875
36966,6821093.358000
36967,6948281.291500
36968,5655812.523875
36969,6027679.398750
36970,6180275.740750
36971,14942678.806250
36972,4998961.969875
36973,8971793.151625
36974,8021574.178250
36975,5922680.132125
36976,13855935.536250
36977,5133022.563000
36978,7067143.628875
36979,4104233.224500
36980,6594797.299750
36981,4148254.687750
36982,5601278.218875
36983,6875933.392500
36984,5230387.983875
36985,5774851.875625
36986,5621195.944625
36987,8969759.061375
36988,8149761.130750
36989,4106317.213125
36990,7282675.374375
36991,7820016.969125
36992,8739374.616375
36993,5834186.538875
36994,7014385.193750
36995,7064340.317625
36996,8973976.380125
36997,8678782.410875
36998,11260658.830000
36999,6184925.796750
37000,8470022.193625
37001,8073461.614125
37002,5599988.866625
37003,8919356.514000
37004,10836516.573750
37005,5172741.296000
37006,9896331.883750
37007,7120568.470625
37008,6168026.779000
37009,6374408.206250
37010,6184719.629875
37011,6996899.849000
37012,6649086.080000
37013,7277757.022250
37014,8368653.161250
37015,8873634.824375
37016,9765132.179250
37017,11595680.442500
37018,6307445.212625
37019,5155714.144250
37020,3441773.309375
37021,12097283.807500
37022,5146991.306750
37023,4781123.616250
37024,10313875.214250
37025,6143533.008625
37026,6017427.558250
37027,6232821.541625
37028,3809046.781625
37029,12284615.173750
37030,7305718.965125
37031,5682217.653750
37032,12773680.566250
37033,34661396.161250
37034,14145754.777500
37035,13066262.658750
37036,12569545.995000
37037,7918604.558375
37038,3717466.778875
37039,6696736.846625
37040,9306336.674750
37041,8806557.236250
37042,4331984.507625
37043,7248348.893750
37044,9740064.723625
37045,6051413.100375
37046,5699983.715750
37047,13645920.361250
37048,5616876.527000
37049,4373347.259250
37050,6481280.497750
37051,9168410.367500
37052,6019244.837375
37053,9586885.798125
37054,8186966.354875
37055,5074048.702750
37056,4611155.776875
37057,5450690.525500
37058,5345032.174375
37059,8235325.753125
37060,6527106.950000
37061,5251600.956250
37062,6991437.315000
37063,10040956.277250
37064,13363144.015000
37065,7489488.414375
37066,5484635.404375
37067,5065918.018625
37068,11521874.396250
37069,6767103.174125
37070,6158854.829250
37071,9888897.384750
37072,7073969.085500
37073,5970070.081000
37074,9445742.309250
37075,5865910.778250
37076,24165287.008750
37077,5939517.850625
37078,5661459.992375
37079,5757234.539000
37080,4226737.722875
37081,4300449.508500
37082,6318781.256500
37083,3121479.197625
37084,6324799.763375
37085,4955951.128000
37086,5427031.026250
37087,6523844.812625
37088,8723847.314000
37089,11498217.795000
37090,6715600.435125
37091,7954784.885125
37092,7077385.623375
37093,5166982.657625
37094,8614481.698875
37095,5634652.055875
37096,3859520.398875
37097,9245891.882250
37098,7429076.353750
37099,6946807.571875
37100,7477931.123625
37101,7119877.808750
37102,6676873.134500
37103,6029795.312625
37104,6982117.507625
37105,9323330.554625
37106,5820194.959500
37107,5968988.640500
37108,7019674.772250
37109,7243363.725375
37110,7229554.407125
37111,5817297.720875
37112,7622759.970875
37113,5319018.854500
37114,7003484.104125
37115,11765476.807500
37116,6172610.653625
37117,6763056.552000
37118,4639602.739375
37119,15182342.317500
37120,6172834.937750
37121,7589337.861625
37122,8558517.483625
37123,6069557.866750
37124,6147132.528000
37125,9808534.707500
37126,9088214.335125
37127,5642246.927875
37128,9275505.052750
37129,6088363.263250
37130,4077590.574500
37131,10250598.474500
37132,6383230.777500
37133,6320898.151250
37134,12482674.897500
37135,3948780.316625
37136,7088196.670750
37137,6909793.229875
37138,6323458.779125
37139,5493874.110500
37140,4764499.316000
37141,6514666.106750
37142,5968581.841375
37143,15964304.831250
37144,10177268.199375
37145,3482503.258250
37146,6299267.711750
37147,4804912.521000
37148,8042072.799375
37149,7087538.397625
37150,11092457.758750
37151,11868215.386250
37152,15419705.245000
37153,6263908.208375
37154,8567278.847750
37155,12020136.775000
37156,10992680.458750
37157,9771014.796250
37158,4144956.324750
37159,5945884.507750
37160,9301079.441250
37161,8658492.899500
37162,7075171.047500
37163,4857417.292250
37164,8961784.749875
37165,9018194.422000
37166,4330931.759625
37167,5033922.000500
37168,7987733.969500
37169,10303980.471250
37170,7231834.848125
37171,8561690.231125
37172,7037181.215750
37173,3822572.085500
37174,7747539.704000
37175,13479196.831250
37176,6608617.555875
37177,5701243.866625
37178,8233118.031250
37179,5187296.425625
37180,5063481.786125
37181,6501132.817875
37182,7858288.233750
37183,6518474.975375
37184,6330913.280750
37185,5729251.840875
37186,7153522.012750
37187,5025117.660125
37188,5170849.782250
37189,5290405.831125
37190,6329800.652750
37191,7813598.213125
37192,10174268.505000
37193,9477815.637250
37194,4687038.117250
37195,8259096.926625
37196,6417809.809750
37197,6183578.860000
37198,27872692.096250
37199,6822393.104375
37200,5886114.951625
37201,8900901.208625
37202,14780928.865000
37203,6544069.515250
37204,6625761.683000
37205,7143027.587875
37206,11246551.573750
37207,6053129.685750
37208,8711681.257875
37209,4722937.307250
37210,9589560.579500
37211,7040398.744375
37212,11096385.471250
37213,7781731.872125
37214,10332637.837500
37215,8393493.342375
37216,8636216.552750
37217,11606909.326250
37218,5519456.974500
37219,8721230.747375
37220,8064893.608875
37221,3079106.347125
37222,11595397.408750
37223,4066672.391250
37224,4418504.310375
37225,5072629.701750
37226,10908060.283750
37227,13794292.641250
37228,6511833.576500
37229,4611846.159750
37230,6501951.385125
37231,7616357.878000
37232,15622473.585000
37233,5205264.227500
37234,7570834.138500
37235,13811032.156250
37236,6085500.315250
37237,7763409.019375
37238,5852853.628375
37239,7675985.737375
37240,6608016.757875
37241,5812113.760125
37242,8002703.084625
37243,5804399.606625
37244,5637654.388125
37245,4700593.808000
37246,4824723.483125
37247,7843616.810125
37248,9359545.965000
37249,4529010.280875
37250,6861334.493500
37251,5984520.113125
37252,5624172.623750
37253,3965594.708375
37254,6304277.172750
37255,9007310.036250
37256,6906689.042750
37257,8021176.203500
37258,6449180.638250
37259,10687741.251250
37260,9537314.027500
37261,7151287.217500
37262,6513101.871875
37263,6090498.277375
37264,6202974.663500
37265,5710367.679125
37266,15987718.883750
37267,6391794.771000
37268,7020888.045875
37269,5981317.859500
37270,6462284.491125
37271,7307416.632250
37272,5320586.489250
37273,4024249.860125
37274,5631423.506250
37275,8275658.044250
37276,9418273.250625
37277,7129684.876750
37278,6022291.547625
37279,8429345.243875
37280,7396085.503125
37281,5526971.158375
37282,9795551.244750
37283,4762354.122625
37284,6996742.354125
37285,4043970.882375
37286,5005738.908000
37287,10929219.768750
37288,5855725.580125
37289,5383616.875875
37290,4862193.155625
37291,5348392.306125
37292,9443461.172500
37293,4606277.834125
37294,11712860.780000
37295,6115686.554125
37296,7005843.975375
37297,4613230.998375
37298,6646441.771625
37299,6004409.272375
37300,8388347.408875
37301,4950836.280000
37302,8384296.303250
37303,9939407.087125
37304,4938984.989125
37305,5897685.362375
37306,3996370.813250
37307,5677158.543000
37308,8297894.476750
37309,6762489.363000
37310,6436944.697125
37311,6887851.069750
37312,4509127.310375
37313,8270300.170250
37314,10960377.470000
37315,8425255.619750
37316,7204245.723000
37317,6522916.104375
37318,5441817.279500
37319,5540988.391375
37320,9154972.320250
37321,7240735.625500
37322,8956348.493625
37323,12254148.513750
37324,6661036.221000
37325,6700329.278000
37326,5785847.475875
37327,9210795.421375
37328,5952547.791500
37329,5948139.256500
37330,6113523.578375
37331,4424187.727625
37332,14770593.535000
37333,5758223.212500
37334,4789429.052750
37335,6377384.746750
37336,8729238.258125
37337,5675053.261500
37338,4773597.605000
37339,6514420.052750
37340,8750999.732375
37341,5263244.299625
37342,5489615.363000
37343,5534198.789875
37344,11074643.740000
37345,5501227.056000
37346,3518331.030875
37347,8814764.393625
37348,4957493.357625
37349,8991686.596750
37350,11114399.265000
37351,6447901.118625
37352,4636888.569875
37353,5503467.153875
37354,6071249.824125
37355,8522908.836000
37356,6017055.535000
37357,6407735.273750
37358,5838432.188875
37359,5309974.138875
37360,6487291.889750
37361,5726078.929875
37362,12802718.687500
37363,6432891.501250
37364,4101186.998250
37365,4509335.125625
37366,7542720.509125
37367,10682120.892500
37368,8117620.969250
37369,6444552.965750
37370,13247298.123750
37371,4322469.706375
37372,7266747.770000
37373,9527856.342125
37374,4964621.946250
37375,4459639.868875
37376,14868629.028750
37377,6340576.456750
37378,5261290.807625
37379,7890747.562375
37380,9308339.156750
37381,6226444.454125
37382,10139620.466250
37383,7641578.943375
37384,5560314.382125
37385,7102345.165000
37386,10736917.250000
37387,6076555.549750
37388,7045060.799750
37389,6639178.319125
37390,10271738.063750
37391,7563392.331000
37392,10030009.576250
37393,6974625.742875
37394,5529499.877000
37395,6996095.564625
37396,6249209.859000
37397,3793039.326875
37398,6120219.952750
37399,11670707.667500
37400,5249126.710500
37401,7173547.103875
37402,10198277.267500
37403,7651491.095000
37404,6338654.000750
37405,5749048.953250
37406,5043758.272250
37407,4740560.809750
37408,5312573.956250
37409,12359242.223750
37410,6520679.397125
37411,4494305.530750
37412,2381977.312750
37413,5141258.368375
37414,5140684.544875
37415,10460678.973750
37416,4047632.370250
37417,3723273.570750
37418,6179488.654000
37419,6333652.448375
37420,9748691.782375
37421,12396556.768750
37422,8140697.096125
37423,7308411.184750
37424,10586483.137500
37425,7109836.016375
37426,5864843.961625
37427,5065763.645375
37428,8846188.157000
37429,12495696.830000
37430,4996607.994875
37431,4132123.481375
37432,6850963.652625
37433,10251439.633750
37434,5236307.892000
37435,5655137.879000
37436,6183320.947625
37437,7057626.218875
37438,6097484.810500
37439,10467067.093750
37440,7975601.057250
37441,8154698.771750
37442,6863117.639125
37443,4608431.864125
37444,5108034.623750
37445,3857579.420250
37446,7371159.210500
37447,6570280.248875
37448,12895090.900000
37449,8093710.478500
37450,11041908.267500
37451,12502410.017500
37452,7060064.650000
37453,9682133.503375
37454,4520609.571000
37455,7841958.692250
37456,7217223.153750
37457,4124939.367000
37458,5886135.214000
37459,11705011.301250
37460,17180032.022500
37461,6103627.455750
37462,5736048.872125
37463,3605237.473500
37464,16123856.686250
37465,6984097.638375
37466,6198434.590875
37467,10848729.073750
