id,price_doc
36069,3987376.625435
36070,11949714.998261
36071,8317925.186913
36072,6283992.800870
36073,11142038.091739
36074,5895418.620391
36075,9469513.275565
36076,5629159.900304
36077,8493108.916174
36078,2736905.365652
36079,6885397.071087
36080,6958138.015565
36081,5043733.055565
36082,4708835.854435
36083,6255946.495609
36084,4676940.538348
36085,5836916.580174
36086,5902254.046087
36087,4674484.705348
36088,9297646.620783
36089,8472985.522522
36090,6582335.446391
36091,7816550.983087
36092,12059501.203043
36093,7494157.450913
36094,4305113.632565
36095,5418364.309696
36096,9442105.210826
36097,6935753.999130
36098,6048701.218652
36099,4635111.388870
36100,8878347.847130
36101,8595850.840739
36102,16110417.413478
36103,6900416.776217
36104,3526246.182957
36105,9737512.115217
36106,8250318.898652
36107,17812794.863478
36108,8371189.250478
36109,6394427.092217
36110,5957649.493348
36111,5018645.802043
36112,2488322.008130
36113,9548483.793348
36114,9221849.291348
36115,6235986.877522
36116,5194965.213913
36117,5295709.561696
36118,5842754.968913
36119,6741942.584913
36120,7530451.529478
36121,5057291.125913
36122,4243601.665957
36123,8520774.317870
36124,10492140.937435
36125,3008984.309783
36126,7878215.011174
36127,6323308.196261
36128,6025281.156217
36129,6150873.279957
36130,6948467.274304
36131,6208124.869565
36132,12309644.843043
36133,7303831.548957
36134,6520671.632696
36135,11262232.005652
36136,9388256.721174
36137,5626620.347478
36138,10196933.535870
36139,7105794.636348
36140,3517651.908304
36141,6400164.616391
36142,5734683.062652
36143,7125278.873652
36144,3989755.458913
36145,10422275.982174
36146,3459453.824043
36147,5550682.392652
36148,7000133.782609
36149,7338682.805130
36150,5047059.990739
36151,3131833.573217
36152,8857858.052391
36153,8015915.780087
36154,23257418.584348
36155,6025716.442957
36156,9519472.764783
36157,5458983.033913
36158,7262767.280391
36159,6212610.306217
36160,8943965.408217
36161,5456062.435478
36162,4159028.139609
36163,10812922.398696
36164,2543532.409696
36165,7777539.304652
36166,9051326.020304
36167,5401100.213391
36168,5785285.339087
36169,5403034.958870
36170,9734118.816043
36171,8678413.085783
36172,7645899.450130
36173,15912308.051739
36174,5714793.055348
36175,6615196.095043
36176,3829796.656391
36177,6579546.096609
36178,8448962.195000
36179,7467341.589565
36180,4977400.462000
36181,7953563.629957
36182,7796950.916783
36183,3974800.317826
36184,15899164.621739
36185,5393030.892696
36186,5589004.001130
36187,7046969.070783
36188,6911086.247870
36189,9438097.862957
36190,4915099.947217
36191,4749002.593043
36192,10167616.895652
36193,21039634.729565
36194,7945766.123652
36195,5815536.657043
36196,6327477.921261
36197,8510784.315696
36198,8036910.445565
36199,14928113.520000
36200,8634381.324391
36201,6086569.262391
36202,6083556.353957
36203,3510181.299783
36204,7614529.571304
36205,5472961.361609
36206,7754473.129348
36207,5551799.398087
36208,10480514.226957
36209,8180120.119565
36210,5999243.360957
36211,9643708.814043
36212,9644799.887826
36213,5221116.704565
36214,6416768.565478
36215,11298094.585652
36216,4190023.803478
36217,6281079.384522
36218,6716670.580783
36219,3974442.783043
36220,7219606.414609
36221,6859745.032609
36222,7131638.877783
36223,6416318.361957
36224,7118954.240739
36225,3351176.365348
36226,4429711.129348
36227,5883585.362130
36228,4231906.848783
36229,9484109.101826
36230,4535335.518043
36231,4193033.011043
36232,8693178.626913
36233,10835036.850870
36234,8193188.135522
36235,6091449.926739
36236,17991002.889130
36237,5309558.954739
36238,6061440.181696
36239,5785839.980652
36240,7419727.315000
36241,5737690.926043
36242,10923561.172609
36243,7960558.633783
36244,8041375.554304
36245,3530504.539087
36246,9461648.003261
36247,11471778.558261
36248,4415728.600478
36249,8079851.744652
36250,8304484.280826
36251,4224885.183913
36252,6011779.709826
36253,8270622.597522
36254,5286063.339130
36255,4659035.617348
36256,6012678.560652
36257,5143297.543261
36258,6130918.467565
36259,6234012.279826
36260,5955875.499478
36261,4846658.297261
36262,6579883.813435
36263,5834583.459783
36264,5818455.629696
36265,5978538.166000
36266,7957544.292609
36267,7204767.305130
36268,13387645.822609
36269,8220219.271870
36270,5842251.349000
36271,9163212.946696
36272,3273729.200087
36273,7277419.529391
36274,6229545.939652
36275,9257720.859217
36276,5377975.818000
36277,7427451.761783
36278,5067206.521783
36279,6479114.407957
36280,6166833.370609
36281,6911208.499609
36282,3940252.288913
36283,6145581.624087
36284,15779673.131304
36285,5820427.541913
36286,5395752.999217
36287,8547775.384696
36288,5617409.632261
36289,8871295.076478
36290,15019902.688261
36291,5806838.824000
36292,6506079.071217
36293,10061208.547652
36294,14323878.566957
36295,4843571.474739
36296,6400944.124565
36297,6536094.092478
36298,12657020.664783
36299,6129575.733304
36300,4561661.122652
36301,5762296.338696
36302,8389859.299739
36303,12267769.585652
36304,8956538.782130
36305,5961501.391174
36306,10049604.028696
36307,4962078.502261
36308,7447708.152522
36309,11887205.156087
36310,3961966.983783
36311,5820332.519870
36312,7041417.319348
36313,6792222.773826
36314,6588135.994391
36315,7140760.839826
36316,5866482.916043
36317,5481499.289304
36318,3410249.927000
36319,6840343.000174
36320,5458755.676261
36321,4973727.171609
36322,7043635.962826
36323,4962425.985609
36324,15860772.667826
36325,8259144.527522
36326,4606425.491043
36327,6245449.835304
36328,11049937.641739
36329,4739498.098826
36330,6769020.562870
36331,7233226.942739
36332,6998242.226000
36333,5817392.781783
36334,7555995.379783
36335,7184902.555304
36336,7133671.872391
36337,13596753.149565
36338,6142362.148739
36339,5868777.385739
36340,6482371.421435
36341,2496199.774478
36342,13538047.354348
36343,6800740.676348
36344,5671537.774000
36345,8824173.893609
36346,5293421.084696
36347,5993913.550565
36348,5745725.471870
36349,8142070.198783
36350,35100165.055217
36351,5742326.149783
36352,5121504.016565
36353,7740764.003304
36354,4784188.810652
36355,7333056.756478
36356,6800170.679391
36357,9319046.331087
36358,7992249.554696
36359,7358239.511870
36360,5746703.570217
36361,6042938.580522
36362,9425719.185217
36363,6171584.190870
36364,4989954.119174
36365,5570241.274304
36366,7648097.280609
36367,8718389.525435
36368,9321742.319130
36369,8147923.775739
36370,4702673.480478
36371,7716822.645609
36372,10451117.134652
36373,10296513.446957
36374,5151823.886739
36375,5685257.739391
36376,7461094.859652
36377,7602081.150391
36378,11994251.873043
36379,6836272.866130
36380,9773017.473913
36381,5699825.517652
36382,8594303.261217
36383,6931689.608130
36384,5995490.611043
36385,8939960.905130
36386,6969049.476261
36387,7472755.533783
36388,6674091.197783
36389,8846321.783174
36390,5703373.105522
36391,5798803.630043
36392,4180246.195826
36393,25128369.752609
36394,3876962.792304
36395,8075665.539826
36396,8122947.433565
36397,4277555.198739
36398,6993679.655696
36399,11011470.596087
36400,7495254.815957
36401,5140432.683304
36402,10038237.738261
36403,6667134.153000
36404,7879847.633652
36405,6738837.636652
36406,11176620.725652
36407,7432513.716000
36408,6972353.471174
36409,6398686.478870
36410,7797811.725652
36411,4528134.065522
36412,6125028.156739
36413,5434715.409609
36414,5926718.076696
36415,6051336.257478
36416,6315407.470087
36417,9247284.446000
36418,4906079.112870
36419,4425251.478783
36420,6095800.291000
36421,5597449.046130
36422,9172469.390174
36423,7857117.532478
36424,6102922.933783
36425,4468942.177478
36426,4867227.424348
36427,3810598.936522
36428,13660951.247826
36429,5833023.099435
36430,9057725.916174
36431,4492966.153522
36432,9117854.211913
36433,8089864.914348
36434,6612950.369000
36435,6373519.932217
36436,3897055.191739
36437,8468886.759217
36438,25544963.924348
36439,3585688.596870
36440,5513961.191043
36441,5872846.415000
36442,12066227.526957
36443,9613708.756957
36444,5101390.758348
36445,13558839.795652
36446,7069248.522348
36447,5364490.176130
36448,12406279.025217
36449,37947424.263913
36450,5663888.356696
36451,11864593.616087
36452,4760168.451348
36453,10736247.307391
36454,3488672.890087
36455,4788478.460130
36456,5385106.218652
36457,6692891.056174
36458,26409718.436087
36459,9329664.395261
36460,13798478.293478
36461,4679432.510087
36462,5570616.065739
36463,5193927.642565
36464,9848622.667391
36465,8136642.697957
36466,6078873.498783
36467,4169425.078348
36468,5258864.880696
36469,6595069.993043
36470,10303255.170000
36471,12455589.145217
36472,7443160.543391
36473,5340212.347000
36474,5090347.372609
36475,5160822.746696
36476,5483124.648174
36477,6557545.043435
36478,8681328.219478
36479,5088785.731130
36480,8140243.872043
36481,7581626.330348
36482,6412936.657957
36483,6180050.654783
36484,6225537.468652
36485,13051218.769130
36486,6985990.966696
36487,9462931.744261
36488,5597219.622522
36489,7252811.788652
36490,6943510.332522
36491,11450221.875652
36492,7188984.279565
36493,5584410.413565
36494,9633518.125783
36495,5250730.455609
36496,6022120.097087
36497,5539282.395522
36498,7115100.185870
36499,9732517.048174
36500,5445166.419739
36501,7438646.120522
36502,8725190.404435
36503,6201699.294696
36504,5579216.539913
36505,7134474.551391
36506,11274623.523913
36507,9878883.788261
36508,6487466.110087
36509,7565981.091913
36510,14712559.470000
36511,5412174.201565
36512,5140801.552783
36513,14486320.310000
36514,8096174.321609
36515,13757107.217391
36516,3864644.811130
36517,5467026.618826
36518,9051217.603696
36519,5530580.296043
36520,8659078.981696
36521,5497054.331565
36522,5242300.994870
36523,7940742.292870
36524,6058752.563043
36525,5094024.183261
36526,4399533.657739
36527,6284518.681435
36528,5305425.340174
36529,7821280.199609
36530,22642057.574783
36531,5640515.649174
36532,5905798.846522
36533,8053337.229391
36534,14921002.886522
36535,26640857.967391
36536,4909301.815261
36537,4458080.718913
36538,12664989.817826
36539,8099832.090739
36540,6881528.281130
36541,5480046.952261
36542,5493123.251391
36543,6464711.105130
36544,7382790.332739
36545,5815088.745870
36546,4614958.411870
36547,10523454.162087
36548,9166697.383000
36549,6158135.014478
36550,6952119.013522
36551,5878878.327522
36552,4616450.611304
36553,5856885.670652
36554,12435828.609565
36555,5537810.857957
36556,4779934.368957
36557,7129133.400261
36558,3558479.470652
36559,4628007.229870
36560,8058560.777609
36561,4507736.912217
36562,6680205.275783
36563,7143507.433000
36564,7031976.292435
36565,7006935.734043
36566,2402511.870522
36567,6901275.819957
36568,12269571.346957
36569,5743846.436957
36570,6059927.434609
36571,15165916.178261
36572,5273738.279652
36573,5955505.601261
36574,4659320.939739
36575,8261919.511261
36576,7323740.899609
36577,5805281.124870
36578,8654117.409652
36579,4129073.332391
36580,8652182.316826
36581,4700473.471522
36582,4353116.663174
36583,5923146.563696
36584,5539805.576304
36585,6914826.389652
36586,7087199.443261
36587,14759418.761739
36588,14015122.472174
36589,6696099.692522
36590,7600398.113261
36591,5611719.414652
36592,5980093.540739
36593,5784709.974130
36594,6785209.677652
36595,6432987.762478
36596,5562640.960522
36597,4186909.881826
36598,4371627.805739
36599,4872088.442174
36600,5636649.688391
36601,5547571.396087
36602,7778741.295652
36603,5202374.347652
36604,10375395.832304
36605,10133982.288000
36606,6531595.297696
36607,6331521.895217
36608,3477646.722348
36609,10231059.401739
36610,6561749.944000
36611,7582875.639609
36612,7298492.545478
36613,10527517.287826
36614,7091015.453826
36615,13081042.782609
36616,4725387.407609
36617,5968378.443870
36618,4605811.909957
36619,9254355.118348
36620,4654173.669000
36621,5465588.015652
36622,14923194.406087
36623,8386346.113348
36624,7029606.688739
36625,11052814.364783
36626,7036617.096043
36627,5523025.292348
36628,6307400.741913
36629,8475573.516261
36630,4552544.369565
36631,4955658.449391
36632,8385890.040783
36633,7333277.622174
36634,13237770.271304
36635,11868995.536087
36636,10864656.752609
36637,12433423.749565
36638,6196515.186739
36639,5149884.714565
36640,2524237.905435
36641,6537861.336174
36642,8548358.632957
36643,5531817.484739
36644,8079613.768696
36645,11009292.791304
36646,7700760.246957
36647,8146076.933130
36648,9253715.892000
36649,6549245.608435
36650,4759311.575174
36651,7860260.831609
36652,9756357.463130
36653,7459074.538696
36654,13029637.835652
36655,8023640.489522
36656,11801191.781739
36657,5512085.462870
36658,3533402.146870
36659,4033467.386043
36660,5622184.810304
36661,8812592.422217
36662,6604979.497217
36663,13141161.134783
36664,6725478.862261
36665,5729910.192087
36666,5125288.923522
36667,4495392.200087
36668,4246959.463043
36669,10596984.255652
36670,6411998.613217
36671,12095255.034783
36672,6118376.472261
36673,6000778.759652
36674,9969406.045391
36675,7439255.815609
36676,8434417.027130
36677,15952535.402174
36678,5752073.275304
36679,8732508.524478
36680,6424679.013522
36681,6373288.806174
36682,10430540.968696
36683,7246625.854522
36684,7683526.898957
36685,7781676.157435
36686,9655820.182174
36687,12663895.616087
36688,7029948.975217
36689,7600900.276391
36690,4601926.876217
36691,8455741.930478
36692,13511045.153043
36693,4848861.335565
36694,6000145.256304
36695,9174264.382739
36696,9056339.991304
36697,9402688.532478
36698,9622491.137478
36699,6140248.986870
36700,4815193.177217
36701,5573946.112696
36702,6363264.706087
36703,6468472.624087
36704,6333892.877000
36705,7665199.969391
36706,8195123.346652
36707,3995935.462174
36708,7038316.674000
36709,7752672.579565
36710,8008035.765130
36711,5035806.039826
36712,4919331.587217
36713,6045311.803261
36714,5819291.265652
36715,8921545.188565
36716,6629974.375696
36717,8999450.419043
36718,4369084.234826
36719,14488579.308696
36720,6469773.879696
36721,5632135.465000
36722,6834936.296826
36723,4236562.167435
36724,10995858.198261
36725,6938632.914435
36726,5977141.735826
36727,10314246.785652
36728,6068834.913435
36729,3615156.467304
36730,7387730.862130
36731,6065613.345348
36732,6924538.199783
36733,8283804.991261
36734,11570249.934783
36735,9800859.413783
36736,5850810.226783
36737,9524530.105043
36738,10908804.736957
36739,6407962.960522
36740,4960950.446478
36741,5641388.227739
36742,16863536.767826
36743,6331478.732391
36744,8525080.614000
36745,4981695.926652
36746,7351082.411391
36747,11119931.366522
36748,8198916.765652
36749,7147310.122913
36750,15780530.114348
36751,5824396.039261
36752,8731029.811565
36753,6476674.962130
36754,9133527.000043
36755,6993483.309957
36756,6322050.554217
36757,13576198.241304
36758,6113140.918913
36759,4859457.117783
36760,5408413.639565
36761,8727198.667609
36762,9210694.119696
36763,3604910.614087
36764,6991763.097522
36765,7256337.456522
36766,16473491.944348
36767,5883193.264826
36768,10594355.574217
36769,5745763.961826
36770,27305015.843913
36771,6110116.484870
36772,8596122.996565
36773,8804161.064043
36774,4248569.445826
36775,8795090.826652
36776,11687060.492174
36777,6937519.094348
36778,12085385.927391
36779,6079403.492435
36780,6034213.320739
36781,5169661.502000
36782,6831369.395696
36783,5488300.506000
36784,5864538.136174
36785,6118307.862957
36786,5716089.451391
36787,6586009.930087
36788,5277224.606174
36789,6768624.331870
36790,5792255.095957
36791,6097797.143609
36792,10773973.821304
36793,4806495.297957
36794,3869998.822609
36795,8404830.084304
36796,9163094.778261
36797,9084351.413435
36798,6194816.725565
36799,5794572.064478
36800,9888985.163000
36801,6633796.353957
36802,6252567.824957
36803,11439858.629565
36804,5734481.274565
36805,5216967.787957
36806,9147291.706261
36807,7768532.494217
36808,4293086.289870
36809,15073661.925652
36810,5363150.439000
36811,5130155.087783
36812,3537332.458217
36813,5597069.231522
36814,9705189.748696
36815,20535710.446957
36816,5974116.966043
36817,4513096.333739
36818,6765415.117043
36819,5968983.735609
36820,4677621.508391
36821,5866330.310826
36822,10752346.275652
36823,6593982.718348
36824,4864567.070957
36825,12570948.793478
36826,4880942.067609
36827,7433871.635565
36828,7558188.042826
36829,5983108.558522
36830,9544942.589913
36831,11002948.573913
36832,6157611.541087
36833,9306968.704217
36834,6228756.696348
36835,3450021.691391
36836,5021015.656217
36837,6577705.498826
36838,7896788.988348
36839,12436530.493478
36840,5507470.858261
36841,7995686.892826
36842,7873235.736565
36843,6485636.981652
36844,5622516.238043
36845,8950197.750000
36846,9671815.177391
36847,5081361.391174
36848,8423231.089130
36849,7464103.443739
36850,7238545.647696
36851,6133412.658522
36852,5572185.303087
36853,6541358.724000
36854,11357498.723913
36855,7652296.306000
36856,4326368.501217
36857,7389629.641217
36858,5327207.285261
36859,4223016.659261
36860,9534433.564783
36861,4141209.749435
36862,7174908.567087
36863,5228786.596043
36864,13456985.728261
36865,5865892.507652
36866,8393562.853087
36867,6131864.026000
36868,6037704.223522
36869,4121427.828304
36870,6431950.978565
36871,7401271.706304
36872,8036870.489435
36873,10821614.812609
36874,11563159.364783
36875,6863934.993565
36876,3955999.544217
36877,8092406.708870
36878,15045533.061304
36879,8218430.289304
36880,3589757.158043
36881,14069049.220000
36882,9058805.688391
36883,4594496.029130
36884,7131316.593522
36885,3718794.572217
36886,7092334.966130
36887,9313178.314174
36888,5833344.262652
36889,5426761.708391
36890,8932133.358000
36891,6297928.493043
36892,5610887.870652
36893,5044989.034217
36894,4466252.082174
36895,12521869.994348
36896,6418500.637348
36897,6933934.306087
36898,8996309.526348
36899,9067613.810696
36900,6088763.971957
36901,4054021.443522
36902,5591011.406957
36903,15887940.445652
36904,6401165.332696
36905,4789456.751478
36906,4935869.394348
36907,7334592.257957
36908,10502043.658261
36909,10875133.028696
36910,6352971.353174
36911,6276106.538000
36912,13600287.158261
36913,10846327.218261
36914,6027796.660913
36915,5485391.772000
36916,28515122.718696
36917,6216613.421304
36918,9426180.975870
36919,5695970.589957
36920,5121970.911565
36921,7254637.168522
36922,6244657.134087
36923,7221042.815435
36924,7356724.063087
36925,6943831.626261
36926,6133081.136043
36927,12647836.414783
36928,4144477.894217
36929,4953641.233913
36930,9151072.394522
36931,7983917.258826
36932,8757513.089261
36933,9498598.984870
36934,8361462.029087
36935,9795805.103522
36936,5582768.116652
36937,8916644.955783
36938,6485529.574304
36939,5671236.192217
36940,8503968.569391
36941,4726155.495217
36942,5309518.925826
36943,5087107.243043
36944,7251018.643087
36945,11197051.115652
36946,6731241.625652
36947,4477639.440043
36948,6745889.532174
36949,12628620.731304
36950,5289436.776609
36951,15815543.283478
36952,9290491.613261
36953,15372235.373043
36954,4185953.247870
36955,5090470.398087
36956,7255443.943130
36957,6034115.790087
36958,6260052.081174
36959,9270059.966043
36960,9209996.151739
36961,6325274.175261
36962,7069367.619130
36963,6631304.909739
36964,13275723.246087
36965,6703416.255348
36966,6386713.423652
36967,7120671.511826
36968,5656273.050478
36969,5573073.760435
36970,5670952.058522
36971,15489317.171739
36972,5046008.273435
36973,9422355.648826
36974,7988340.428087
36975,5722750.228130
36976,14132550.460435
36977,5057879.225391
36978,6340655.034826
36979,3942375.396348
36980,6593887.393826
36981,4147155.862696
36982,5484524.300913
36983,6677902.953913
36984,5389391.845261
36985,5655862.450217
36986,5251965.641174
36987,9516626.411348
36988,7815555.646348
36989,4000899.698043
36990,6864625.115000
36991,7618133.620130
36992,8829366.856565
36993,5906263.725261
36994,7311877.697826
36995,6737630.217870
36996,9183861.630913
36997,9169017.285957
36998,11240090.932174
36999,5883480.476261
37000,8232699.277348
37001,8393361.157522
37002,5397273.262739
37003,9150589.354435
37004,10565219.864783
37005,5066531.388174
37006,9847525.911739
37007,6656335.796304
37008,5903863.072696
37009,6118663.919565
37010,6448530.746478
37011,6959016.366609
37012,6323329.714783
37013,7398020.192957
37014,7993720.677826
37015,8629760.662826
37016,9420177.139739
37017,11428313.623478
37018,5936376.885696
37019,4977120.927565
37020,3415312.205435
37021,11722558.246087
37022,4871637.723217
37023,4783540.218696
37024,9841622.004087
37025,6129282.926043
37026,5918510.508087
37027,5591796.671435
37028,3674571.728826
37029,12817658.769130
37030,7074946.295261
37031,5876283.101304
37032,12811351.940435
37033,37025543.112609
37034,15197310.983478
37035,12536651.224783
37036,12607446.311304
37037,7221352.363348
37038,3900528.608739
37039,6539205.812304
37040,9448784.741652
37041,8654916.356087
37042,4447701.344826
37043,7505818.767391
37044,9291865.844304
37045,5823816.861435
37046,5538193.919391
37047,13867618.573478
37048,5464218.692870
37049,3999895.550174
37050,6215608.692261
37051,8915415.945217
37052,5969432.392565
37053,9371024.536304
37054,7567142.911696
37055,4771994.537478
37056,4695941.837609
37057,5239642.038435
37058,5266123.828043
37059,7462269.511957
37060,6661828.852174
37061,5054148.789130
37062,6790093.300870
37063,9390590.533826
37064,13768016.196522
37065,7224769.885435
37066,5598755.725435
37067,5148370.955609
37068,11213820.437826
37069,6656960.595783
37070,5997368.887565
37071,9719501.666870
37072,7235035.607130
37073,5791239.296000
37074,9263484.698000
37075,5589392.332435
37076,25180059.520435
37077,5861993.180652
37078,6182905.524739
37079,5925511.406609
37080,4424611.104043
37081,4141292.114261
37082,6132774.473565
37083,3237761.210913
37084,6088006.773783
37085,4773115.743652
37086,5314342.996087
37087,6707070.616130
37088,8863376.806609
37089,11829103.763478
37090,6671488.641348
37091,7438941.797870
37092,6898029.968565
37093,4546845.875261
37094,8543879.676565
37095,5737799.562478
37096,3774120.789609
37097,9178389.474696
37098,7961630.214348
37099,6835971.905435
37100,7280201.722565
37101,7033216.276957
37102,6306339.086783
37103,5879099.616130
37104,7129649.475261
37105,9131532.488130
37106,5405327.938957
37107,5875834.313217
37108,7089851.975565
37109,7013383.600565
37110,7446046.975957
37111,5763046.854652
37112,7654080.202478
37113,5484314.911130
37114,6462608.649696
37115,11611403.202609
37116,6007965.680826
37117,6611425.745043
37118,4603754.476739
37119,15548324.536522
37120,5687634.819217
37121,7123903.269696
37122,8054737.917348
37123,6467071.509304
37124,6325022.317565
37125,10211866.993913
37126,8901358.084826
37127,5501182.557957
37128,9152209.572261
37129,5752657.309826
37130,4008691.648522
37131,9664862.048522
37132,6391250.853043
37133,6108587.778696
37134,12560659.860000
37135,4104356.114913
37136,7066744.373304
37137,6834646.607348
37138,5897559.101870
37139,5269357.746261
37140,4762266.012522
37141,6416966.784087
37142,6122787.717435
37143,16518477.745652
37144,8791948.836739
37145,3488285.360261
37146,6144236.290174
37147,4416467.988174
37148,8101389.219348
37149,6756817.541348
37150,11011252.955217
37151,11837197.625652
37152,16851756.615652
37153,5837816.937261
37154,9134287.727043
37155,12852711.313043
37156,10768211.242174
37157,9889645.968261
37158,4253016.185130
37159,5960921.939217
37160,8953735.331739
37161,8699329.544174
37162,7325058.999130
37163,5055421.860783
37164,8910773.753435
37165,9242023.230261
37166,4293574.985522
37167,5015640.508000
37168,7914466.577217
37169,10275383.898696
37170,7522689.814565
37171,9213845.986043
37172,6743237.962870
37173,4078775.085391
37174,7572232.742261
37175,14192999.267391
37176,6582051.953783
37177,5785782.088826
37178,8136239.119565
37179,5345818.424130
37180,4965007.257348
37181,6204957.363174
37182,7982280.207391
37183,6291244.600565
37184,6075681.959391
37185,5415944.600739
37186,6769221.106174
37187,5252982.632652
37188,5232521.918174
37189,5227236.020826
37190,6212310.215739
37191,6635744.132826
37192,10023309.688696
37193,9359341.032957
37194,4354018.582522
37195,8121427.483609
37196,6153096.206000
37197,5990232.064348
37198,29519570.681304
37199,7395293.142826
37200,5548153.187957
37201,9455556.778217
37202,15446393.318261
37203,6488620.689652
37204,6484909.884522
37205,7452027.900565
37206,11350928.560435
37207,5714115.743739
37208,8893714.446652
37209,4276591.926870
37210,9810250.598087
37211,7022859.817609
37212,11568858.203043
37213,7987284.459435
37214,10227035.682609
37215,8499555.472565
37216,8941498.354870
37217,10739281.013478
37218,5524886.352870
37219,8773831.909087
37220,7657383.932217
37221,3317049.798565
37222,10916688.876957
37223,3928350.140435
37224,4501091.482304
37225,4935193.130174
37226,10442310.572609
37227,13615212.270870
37228,6169342.984870
37229,3897874.066870
37230,6179579.232652
37231,6729412.569739
37232,16600424.186087
37233,4913806.444348
37234,7186535.802957
37235,13952164.250000
37236,5854046.446174
37237,7822710.565435
37238,5752646.874652
37239,7402922.836043
37240,6495640.055348
37241,5870897.754391
37242,7608882.794217
37243,5529549.754913
37244,5318287.541522
37245,4699191.232348
37246,4768473.409348
37247,8346049.206565
37248,9349342.961739
37249,4397454.336391
37250,6897826.917739
37251,5643822.445870
37252,4979211.012609
37253,4082795.198130
37254,6283037.448783
37255,9483066.156087
37256,6961475.934000
37257,8336769.756000
37258,6288228.831565
37259,10794544.683043
37260,9827317.070435
37261,6943359.371304
37262,5860372.531522
37263,5399433.649957
37264,5916000.681217
37265,5462968.501870
37266,16970915.390000
37267,6372071.205565
37268,6039856.619870
37269,5832372.295478
37270,6643842.233000
37271,7708121.126870
37272,5513149.925826
37273,4152421.484826
37274,5359981.502174
37275,8390517.544957
37276,9735160.711087
37277,7470507.060609
37278,5669643.245696
37279,8241122.700913
37280,7050394.903261
37281,5297369.311174
37282,9834519.513826
37283,4613166.054391
37284,7273080.475783
37285,3875434.199522
37286,4797847.658435
37287,11037116.115217
37288,5778979.222217
37289,5341436.465087
37290,4912364.712826
37291,5147026.794739
37292,8523895.781739
37293,4648338.938391
37294,11542226.523478
37295,6015464.588826
37296,7032866.252739
37297,4518941.316391
37298,6664703.873174
37299,5944972.830826
37300,8585114.688739
37301,4727559.610435
37302,8286318.862870
37303,9796453.812478
37304,4760914.940130
37305,5764504.836043
37306,4012433.327217
37307,5704343.861913
37308,8009448.138870
37309,6748084.503652
37310,6147447.963783
37311,6753679.235565
37312,4360953.047522
37313,8212984.560957
37314,10924133.215652
37315,8122202.992087
37316,6899634.481043
37317,6923517.142826
37318,5504760.058957
37319,5488591.300043
37320,8496606.960957
37321,7195223.290609
37322,8642481.294739
37323,12585487.165652
37324,6286264.057739
37325,6559155.665391
37326,5556796.021609
37327,8792327.040913
37328,5976140.381391
37329,5998978.864870
37330,5928915.683348
37331,4223286.169174
37332,15842319.907826
37333,5554231.204348
37334,4765675.659217
37335,6491570.806696
37336,8623931.461522
37337,5705479.292696
37338,4755345.201739
37339,6441321.354870
37340,8929618.147348
37341,5257009.147261
37342,5508129.547130
37343,5418471.523870
37344,11489883.970435
37345,5121857.678609
37346,3525964.466826
37347,8699532.173000
37348,4942688.510043
37349,9490900.493652
37350,10921795.587826
37351,6084101.686043
37352,4639848.960391
37353,5492342.739174
37354,5983393.256652
37355,8575073.289043
37356,6035661.255652
37357,6222934.630000
37358,5659257.777435
37359,5292105.673087
37360,6832346.659913
37361,5432856.372565
37362,14135829.021739
37363,6688617.726522
37364,4170917.330696
37365,4339900.580652
37366,7117741.303609
37367,10739808.562609
37368,8169049.475391
37369,6197070.006348
37370,13889306.273478
37371,4102935.948739
37372,7287829.015652
37373,9259104.935957
37374,5323162.020435
37375,4201549.309609
37376,15652344.014348
37377,6174291.862348
37378,5416390.275261
37379,7637612.296913
37380,8850641.758000
37381,5934201.293174
37382,10133368.210000
37383,7017331.305957
37384,5496835.967261
37385,7082708.248696
37386,10436958.086957
37387,5855337.480783
37388,7043832.611217
37389,6431585.133174
37390,10549022.661304
37391,7106530.904696
37392,10322772.317826
37393,7330618.119696
37394,5513773.988522
37395,7006774.909000
37396,6244227.874435
37397,3824641.420217
37398,6554867.450522
37399,11365231.527826
37400,5186423.476696
37401,7283180.417435
37402,10285296.519130
37403,7331761.476522
37404,6079171.870696
37405,5709330.654174
37406,5036513.366870
37407,4716755.858174
37408,5660890.006522
37409,12056803.047391
37410,6308174.729000
37411,4773824.307217
37412,2453602.645304
37413,5040201.192913
37414,5069190.386478
37415,10714091.003913
37416,4120167.587043
37417,3647994.686348
37418,6353885.464000
37419,6046052.994652
37420,9450005.295174
37421,12513766.419565
37422,8100407.217348
37423,7082116.206000
37424,10944451.221739
37425,7067676.387000
37426,5576457.826217
37427,5356027.364043
37428,8599020.990261
37429,12931974.975652
37430,5103763.673435
37431,3980003.566130
37432,6379936.186565
37433,10116218.085652
37434,5255789.054609
37435,5127077.672696
37436,5794096.515261
37437,7429533.996565
37438,5967706.120174
37439,12582794.358696
37440,7706297.883391
37441,8693513.945826
37442,6717219.166217
37443,4483692.418391
37444,5487651.143043
37445,3853350.300087
37446,7553933.128870
37447,6521809.433087
37448,11864600.400000
37449,8193112.851652
37450,10565345.432174
37451,12442594.997391
37452,6919414.443478
37453,9260452.700739
37454,4214284.179478
37455,7506352.999913
37456,6921943.101304
37457,3999337.698087
37458,5736767.293565
37459,11685576.135217
37460,16684508.164348
37461,6354299.455043
37462,5672700.763783
37463,3632347.510783
37464,17150238.730000
37465,6873582.686826
37466,5966534.470304
37467,11041176.386522
