id,price_doc
36069,3939051.048333
36070,12158765.640000
36071,8273473.341000
36072,6506203.113333
36073,11429900.490000
36074,6164746.404333
36075,8636813.342000
36076,5906557.979667
36077,8629413.181333
36078,2659490.690000
36079,6729496.965000
36080,6798548.522000
36081,5136916.635333
36082,4765957.234667
36083,6346669.574333
36084,4796125.138000
36085,5888079.162667
36086,6590491.373333
36087,4538041.223667
36088,9040025.802000
36089,8559043.628667
36090,6379726.353000
36091,7403321.182333
36092,11610008.530000
36093,7757928.189000
36094,4170485.591000
36095,5484955.990333
36096,9586296.124333
36097,7008079.986667
36098,6317700.911000
36099,4730506.562667
36100,8624987.422667
36101,8469830.149667
36102,15080093.423333
36103,7441686.727000
36104,3398798.422000
36105,9734890.350000
36106,8257663.337667
36107,15921705.740000
36108,8200912.199000
36109,6578008.605667
36110,6209988.739667
36111,5068423.306333
36112,2485433.799667
36113,9740506.339667
36114,8829414.659000
36115,6453777.863667
36116,5349835.613333
36117,5481400.754333
36118,6096657.981667
36119,6798791.627000
36120,7821231.402000
36121,5272731.997333
36122,4323697.969667
36123,9161790.982333
36124,10939524.065667
36125,2828743.208333
36126,8288926.096333
36127,6223047.526000
36128,6060219.387000
36129,6343000.267667
36130,6840623.931000
36131,6705253.000000
36132,12287801.010000
36133,7227442.234000
36134,6739896.001333
36135,10880500.003333
36136,9037077.066333
36137,5655614.461333
36138,10355426.341667
36139,7249045.157333
36140,3697810.369000
36141,6459067.043000
36142,5871960.819000
36143,7321758.579333
36144,4009919.911667
36145,10878497.143333
36146,3371940.127000
36147,5758002.462333
36148,6882320.666667
36149,7433368.628667
36150,5045398.866333
36151,3103344.139333
36152,8507518.928333
36153,8214941.511333
36154,22613304.960000
36155,6177050.492000
36156,9018883.476667
36157,5534747.686667
36158,7100430.191000
36159,6466287.103667
36160,9248292.984333
36161,5455600.410667
36162,4154387.582333
36163,10569569.363333
36164,2865578.773667
36165,8053365.679667
36166,9262811.986333
36167,5800196.972000
36168,5730185.507667
36169,5460126.386000
36170,9717572.737667
36171,8985601.973667
36172,8241202.727000
36173,15139296.210000
36174,5763444.340333
36175,6451680.940667
36176,3713197.906333
36177,6670913.031333
36178,8308464.615000
36179,7565490.373333
36180,4960572.317333
36181,7569639.717667
36182,8167497.207333
36183,3991541.040000
36184,15449841.033333
36185,5715389.988000
36186,5455770.000667
36187,7505494.285333
36188,6676670.659000
36189,9734319.432000
36190,4931586.174000
36191,4728617.260000
36192,9852001.733333
36193,19186176.686667
36194,7862017.662667
36195,5667166.541333
36196,6760055.851000
36197,8782759.699000
36198,8322683.198667
36199,14807233.640000
36200,8428545.499000
36201,6176255.898333
36202,6028274.785667
36203,3459168.305000
36204,7374819.760000
36205,5765100.636333
36206,7555653.858333
36207,5694312.670667
36208,10523179.980000
36209,8206856.250000
36210,6118975.418000
36211,9499194.223667
36212,9394698.780000
36213,4871274.595000
36214,6421730.487333
36215,11241035.396667
36216,4188609.320000
36217,6378677.662667
36218,7217994.022000
36219,3880772.590000
36220,7118474.257333
36221,7241914.916667
36222,7158693.351000
36223,6451997.841667
36224,6855209.949667
36225,3203685.260333
36226,4666755.691667
36227,5998093.777667
36228,4187242.564667
36229,9664861.444667
36230,4751398.318333
36231,4079810.019333
36232,8614803.754333
36233,10848748.963333
36234,8717024.669667
36235,6208702.918333
36236,18597596.550000
36237,5125033.281000
36238,6236201.761000
36239,5840756.411667
36240,7450565.455000
36241,5993058.007667
36242,11473728.896667
36243,7926922.809667
36244,8273691.224333
36245,3478617.491000
36246,9541289.258333
36247,11455909.226667
36248,4807387.315667
36249,8196947.926333
36250,8804547.781000
36251,4463127.903333
36252,6152174.867333
36253,7987420.903667
36254,5319418.866667
36255,4638848.107667
36256,6087478.805000
36257,5305000.538333
36258,6265816.352667
36259,6329563.190667
36260,5849570.858667
36261,4917252.649667
36262,6762485.364333
36263,6108073.091667
36264,6228468.563667
36265,5891418.162000
36266,7651877.070000
36267,7487160.128667
36268,13665785.946667
36269,8643149.493667
36270,6153065.859667
36271,9585839.866000
36272,3007999.534667
36273,6887650.517333
36274,6321169.708000
36275,9813904.891333
36276,5396131.892667
36277,7559312.205667
36278,5058532.025667
36279,6619750.663667
36280,6742546.449333
36281,7365388.769000
36282,4115461.888333
36283,5907333.419333
36284,14648353.846667
36285,6070466.076000
36286,5402878.204667
36287,8761633.432000
36288,5806082.744667
36289,8489728.481000
36290,14849599.636667
36291,5891702.101333
36292,6663141.875333
36293,9801173.964000
36294,14677223.026667
36295,4913039.421000
36296,6649621.201667
36297,7181097.426333
36298,12234426.443333
36299,6403577.727333
36300,4163677.989000
36301,5900965.776667
36302,9067073.112667
36303,11636943.730000
36304,9186009.217667
36305,6343487.089667
36306,10336981.273333
36307,5528308.168000
36308,7445660.538667
36309,11187669.476667
36310,3709223.259667
36311,6308642.063000
36312,6928526.521667
36313,6727027.148667
36314,6357991.189000
36315,6952683.610667
36316,6142457.271000
36317,5707582.452667
36318,3300625.322333
36319,7119161.102667
36320,5649312.719333
36321,5128394.723000
36322,6888746.555000
36323,4928450.337667
36324,15595016.573333
36325,8488612.413667
36326,4405818.629333
36327,6002598.274667
36328,10918933.173333
36329,4989409.840333
36330,6880373.447333
36331,7023693.530333
36332,7109157.082000
36333,6282508.012333
36334,7837927.865000
36335,7018804.814667
36336,7117999.335000
36337,13637432.960000
36338,6207440.139000
36339,6131385.381333
36340,6265643.120333
36341,2753771.283667
36342,13671510.183333
36343,6997667.270667
36344,5958528.918000
36345,10020066.193667
36346,5173053.998667
36347,6157259.683667
36348,5547684.893667
36349,8516246.014667
36350,32426024.596667
36351,5473889.921667
36352,5201019.112333
36353,7133750.284000
36354,4899119.221667
36355,7447865.741000
36356,6873162.900667
36357,8737752.118333
36358,8114738.622000
36359,7598314.173667
36360,6040044.285000
36361,6251681.201333
36362,9200707.340000
36363,6275799.843333
36364,5227480.852333
36365,5480328.097667
36366,7515066.819333
36367,8941615.181667
36368,9138186.060000
36369,8207200.944667
36370,4710361.809000
36371,7856110.457667
36372,11153906.489667
36373,9954692.186667
36374,4889769.638333
36375,5761566.654000
36376,7544526.814667
36377,7611702.614333
36378,11691327.720000
36379,6774817.639000
36380,10141318.766667
36381,5726734.587333
36382,9186653.872000
36383,7165359.333000
36384,6186217.219333
36385,8952505.662000
36386,6756958.652667
36387,7124495.109667
36388,6930675.091000
36389,9143840.000333
36390,5948465.626333
36391,5654230.602333
36392,4282979.102667
36393,23320021.956667
36394,3856289.723667
36395,8418384.677333
36396,8010558.948000
36397,4803989.489000
36398,7216646.745667
36399,11087451.890000
36400,7311375.519667
36401,5099075.210667
36402,10292971.820000
36403,6536129.154333
36404,7874664.899333
36405,6931081.003667
36406,12359149.043333
36407,7604132.012000
36408,7439576.483000
36409,6648094.859333
36410,8320852.710000
36411,4218863.846333
36412,6325346.028333
36413,5732563.639000
36414,6246094.442667
36415,6343195.331333
36416,6548294.508000
36417,8769872.288667
36418,5099314.964000
36419,4669958.808000
36420,5965227.953667
36421,5469141.565667
36422,8915758.666000
36423,7648869.673000
36424,6292398.409667
36425,4723107.771333
36426,4716214.173333
36427,3754514.526667
36428,13469236.300000
36429,6067650.866333
36430,8932476.514667
36431,4915416.295667
36432,9306357.766000
36433,7936005.603333
36434,6486868.166333
36435,6567647.985667
36436,3925721.690000
36437,8364713.191333
36438,23167495.673333
36439,3622819.852000
36440,5818608.446000
36441,6126413.488333
36442,11279345.413333
36443,9418240.190000
36444,5282415.678000
36445,12664337.700000
36446,7210252.026000
36447,5198636.475667
36448,12129721.220000
36449,29888479.796667
36450,6390171.569333
36451,11911747.030000
36452,4821221.612333
36453,11252340.130000
36454,3420119.864667
36455,4912898.463667
36456,5594378.577667
36457,6946863.661333
36458,23752565.770000
36459,9466864.335667
36460,13280678.250000
36461,4520280.454667
36462,5398916.974667
36463,5173011.994333
36464,10079006.983333
36465,8317590.193667
36466,5887471.281333
36467,4277311.918000
36468,5345092.570667
36469,7155551.226667
36470,10195533.356667
36471,11441075.393333
36472,7686998.948667
36473,5510511.345667
36474,5020806.796667
36475,5400635.299333
36476,5378453.805333
36477,6098421.974333
36478,9217740.232000
36479,5173371.944000
36480,8233890.796333
36481,7557440.848667
36482,6245178.580333
36483,6265403.873333
36484,7212884.327667
36485,12387523.043333
36486,7122697.172667
36487,10093056.695333
36488,5946757.995333
36489,6896858.234333
36490,7247609.798667
36491,11415469.593333
36492,6921224.536667
36493,5798246.474667
36494,9963495.920333
36495,5207078.127667
36496,6004600.813667
36497,5407038.989667
36498,7306564.391667
36499,9892396.438667
36500,5593212.619333
36501,7465629.148000
36502,8370722.751333
36503,6495013.135333
36504,6002877.562000
36505,7328389.504667
36506,11284974.616667
36507,10486957.336667
36508,6002642.821333
36509,7945806.759333
36510,16214955.790000
36511,5297076.824000
36512,4916777.826000
36513,14617508.003333
36514,7945926.856333
36515,13025258.333333
36516,3702459.837333
36517,5641728.480333
36518,9342377.381667
36519,5819459.097667
36520,8409607.361000
36521,5567011.567333
36522,5177987.138000
36523,8368047.390667
36524,6281865.216667
36525,5317037.518333
36526,4362272.368667
36527,6737626.940333
36528,5130179.482667
36529,7862386.669000
36530,21632857.980000
36531,5948196.729000
36532,5740671.396667
36533,7892595.084000
36534,15094266.343333
36535,24487673.416667
36536,5229146.109000
36537,4430825.398333
36538,12412985.456667
36539,7912340.899667
36540,6746656.127333
36541,5625215.984667
36542,5593257.571333
36543,6718974.562000
36544,7200931.927000
36545,6138768.978333
36546,4994504.640333
36547,10361175.685333
36548,9444656.097667
36549,6058248.380333
36550,6799877.315667
36551,5976977.513667
36552,4531606.873333
36553,6222524.741667
36554,10623624.180000
36555,5451384.980333
36556,4860115.807333
36557,7467144.120667
36558,3516537.508333
36559,4878804.699667
36560,8068209.548333
36561,4653191.845667
36562,6580428.470333
36563,7573791.614333
36564,7081749.800667
36565,7633874.330333
36566,2467746.481333
36567,6744456.547667
36568,12216060.486667
36569,5590808.950000
36570,6361204.397333
36571,14952669.566667
36572,5288994.588000
36573,6158480.611000
36574,4633027.259333
36575,8496703.814333
36576,7127605.735667
36577,5627850.048000
36578,8800786.164667
36579,4255921.138333
36580,8649491.699667
36581,4739754.855000
36582,4495465.660333
36583,6157396.101667
36584,5943311.878333
36585,6809875.358000
36586,7447324.338333
36587,13768181.346667
36588,14114322.740000
36589,6917780.485333
36590,7157907.195000
36591,5524130.783000
36592,6380625.049667
36593,5628849.895000
36594,6607820.207333
36595,6865447.283000
36596,5762146.361333
36597,4257217.904667
36598,4261182.821333
36599,4793666.863333
36600,5524369.213667
36601,5822354.656667
36602,7169428.200000
36603,5039843.730667
36604,10504648.337000
36605,10337427.682667
36606,6477464.239667
36607,6905079.476667
36608,3705394.176000
36609,10496551.493333
36610,6401651.774667
36611,7695476.249000
36612,7339263.180667
36613,10908429.246667
36614,6931945.742000
36615,12844487.666667
36616,5218345.958333
36617,6110857.531000
36618,4930635.677667
36619,8710750.531333
36620,4277742.849667
36621,5635864.906667
36622,15528677.060000
36623,8386638.913000
36624,6873116.585667
36625,11093338.343333
36626,6864613.364333
36627,5581561.582667
36628,6353031.809333
36629,8596230.432667
36630,4654538.000000
36631,4975998.624000
36632,8646162.575333
36633,7410623.290000
36634,13276843.493333
36635,12286501.470000
36636,11072929.623333
36637,12061781.826667
36638,6126141.405000
36639,4774810.165000
36640,2775476.841667
36641,7062959.621333
36642,8759971.988667
36643,5595033.824333
36644,8163246.453333
36645,11133358.466667
36646,7642148.453333
36647,8726588.191333
36648,9196682.244000
36649,6213629.679333
36650,5306103.044333
36651,7936215.093000
36652,9415431.068000
36653,7410050.676667
36654,12683356.646667
36655,8190857.981000
36656,11912131.153333
36657,5843785.747333
36658,3489637.868667
36659,4404776.561000
36660,6011345.183000
36661,8741240.915667
36662,6842850.024000
36663,13088703.566667
36664,7046412.188000
36665,5983069.395333
36666,4689372.019000
36667,4635229.284667
36668,4065913.100000
36669,10498541.253333
36670,6659510.502667
36671,11341787.533333
36672,5999012.791333
36673,6058349.448000
36674,10711186.462667
36675,7040670.647667
36676,8706949.182667
36677,14892973.750000
36678,6399305.354667
36679,9142593.283667
36680,6950449.649000
36681,6285526.244667
36682,10203231.520000
36683,7043796.619333
36684,7170380.017333
36685,7902130.939000
36686,9559544.710000
36687,12036068.030000
36688,7273470.370000
36689,7717544.496333
36690,4556569.760333
36691,8378438.625667
36692,12952900.013333
36693,4681743.262000
36694,6492020.971667
36695,8449253.277000
36696,8961926.033333
36697,9058187.673000
36698,9839815.824667
36699,6503378.248667
36700,4954577.950667
36701,5646130.194667
36702,6699926.660000
36703,6562852.086000
36704,6213346.722333
36705,8000303.764000
36706,7611170.973667
36707,3832619.586667
36708,7522581.551333
36709,7819111.636667
36710,8014628.182000
36711,4845148.510667
36712,5307002.654000
36713,6381873.858333
36714,6146502.990000
36715,9046996.316333
36716,6996890.785667
36717,8988105.375333
36718,4741031.125667
36719,15073802.233333
36720,6963773.980333
36721,5213057.171667
36722,6862637.393000
36723,4482461.509000
36724,10695999.040000
36725,7025530.654667
36726,6042855.716000
36727,10958486.796667
36728,6191741.231000
36729,3531720.032000
36730,7167968.277667
36731,6483476.037000
36732,6755985.771667
36733,8847896.174333
36734,11305471.500000
36735,10128380.269667
36736,6742858.877333
36737,9600702.010667
36738,10365899.050000
36739,6452017.528000
36740,5058626.737667
36741,5515201.608667
36742,15223153.273333
36743,6328563.188333
36744,8518682.464667
36745,4872305.700333
36746,7862116.358000
36747,11374354.370000
36748,8182720.823333
36749,7658853.059667
36750,14807650.836667
36751,6413320.843667
36752,8679649.427333
36753,6735656.144333
36754,9443661.359000
36755,6644185.477667
36756,6814695.673000
36757,13221714.783333
36758,6207156.798333
36759,4774600.864333
36760,5755468.056667
36761,9162105.111667
36762,8696487.993667
36763,3374458.182667
36764,7053728.737000
36765,7516569.500000
36766,14927968.480000
36767,5825013.835667
36768,11137647.979667
36769,5691739.964667
36770,25177750.523333
36771,6544582.401333
36772,8885803.972333
36773,8593547.307000
36774,4366060.019333
36775,8843066.333667
36776,12648863.546667
36777,7598085.530000
36778,11914392.803333
36779,6463150.700667
36780,5877941.176333
36781,5451764.180667
36782,6857662.925667
36783,5909029.708667
36784,5973037.221333
36785,6200440.432000
36786,6031730.638000
36787,6333177.728000
36788,5008668.011333
36789,6843541.580333
36790,6028754.646333
36791,5926361.277000
36792,10888230.843333
36793,4928697.060333
36794,3742728.696667
36795,8387533.101000
36796,8693284.433333
36797,9123866.397667
36798,5889362.658667
36799,5845261.897000
36800,10078221.891000
36801,6750893.452333
36802,6343107.332667
36803,11244078.986667
36804,5756533.918333
36805,5286390.990333
36806,9126656.929333
36807,7749107.919667
36808,4178140.536333
36809,15119788.110000
36810,5804402.823000
36811,4958233.821000
36812,3399978.334333
36813,5584792.841667
36814,9746301.646667
36815,18854224.853333
36816,6391667.287667
36817,4557117.350667
36818,6779163.261333
36819,5997506.754333
36820,5058097.287000
36821,6141417.991000
36822,10885317.060000
36823,6800612.564667
36824,4854975.554667
36825,13952943.083333
36826,4691349.911667
36827,7643697.695333
36828,7884825.281667
36829,6160945.047333
36830,9009573.912000
36831,11066318.466667
36832,6531195.588333
36833,9542157.389667
36834,6063512.077333
36835,3353419.568000
36836,4896318.053667
36837,6476934.473667
36838,7481029.954667
36839,12584134.983333
36840,5470741.993333
36841,8654879.731667
36842,8140101.652333
36843,6505790.168667
36844,6068008.191667
36845,8714135.416667
36846,9873818.386667
36847,5057518.756333
36848,8344573.950000
36849,7799980.454000
36850,7445705.356333
36851,6354864.580667
36852,5648065.589000
36853,6835619.401333
36854,11603735.683333
36855,7868182.308667
36856,4387595.052000
36857,7471998.365333
36858,5371229.232333
36859,4105597.933667
36860,9052826.076667
36861,4195240.416333
36862,7583554.270333
36863,4969544.031000
36864,12893912.250000
36865,6237473.017333
36866,8510969.605667
36867,6279500.848667
36868,5987783.952333
36869,3838330.309000
36870,6656485.846333
36871,6839264.455000
36872,8136860.263000
36873,11168381.043333
36874,10716018.343333
36875,6698711.868000
36876,3828522.436333
36877,8025711.636000
36878,14756053.523333
36879,8453773.619333
36880,3582617.298333
36881,14699230.540000
36882,9122494.047000
36883,4645713.030000
36884,7547916.875667
36885,3641849.132333
36886,7408958.672333
36887,9547210.467333
36888,6299038.385667
36889,5389701.520333
36890,8992337.506000
36891,6440572.226667
36892,5506845.475000
36893,5063008.866333
36894,4526399.676667
36895,12450974.996667
36896,6654012.247667
36897,7037503.360000
36898,9792809.720667
36899,9430769.580667
36900,6405118.778333
36901,4147364.242333
36902,5725696.406667
36903,14505195.416667
36904,6615547.734667
36905,4879464.456000
36906,4988689.630000
36907,7556260.447000
36908,10551134.593333
36909,10620984.940000
36910,6382875.823667
36911,6588965.099333
36912,12920979.426667
36913,10684941.180000
36914,6484477.659000
36915,5666287.570667
36916,25218763.936667
36917,6254474.210000
36918,9498222.421667
36919,5661185.104333
36920,5155149.127333
36921,7261253.817333
36922,6430804.989333
36923,7694855.878333
36924,7111729.242333
36925,6820558.702667
36926,6285114.311000
36927,12839496.193333
36928,4259098.136333
36929,5165594.753333
36930,8597518.232667
36931,8109756.127000
36932,9229625.693667
36933,9662167.734667
36934,8978733.504333
36935,10580611.779000
36936,5131814.197000
36937,9333271.563667
36938,6564050.364333
36939,5952510.972333
36940,8874807.464000
36941,4487566.343333
36942,5527149.379333
36943,4908783.976667
36944,7317388.969000
36945,10642418.606667
36946,7257140.010000
36947,4531151.189000
36948,6584242.160000
36949,12473522.380000
36950,5308521.458000
36951,15358114.680000
36952,9782069.361667
36953,15680948.553333
36954,4199280.325667
36955,5053477.170667
36956,7028255.261333
36957,6477645.248000
36958,6498079.586333
36959,9638942.287667
36960,9276049.243333
36961,6047532.629000
36962,7016974.493333
36963,6471462.882667
36964,13340624.606667
36965,6719849.740333
36966,6785944.929333
36967,7000838.981333
36968,5578766.132333
36969,6050522.910000
36970,6148176.714000
36971,14870168.716667
36972,5049542.584333
36973,9045641.690333
36974,7972051.380667
36975,5920222.839667
36976,14001277.810000
36977,5136828.889333
36978,7066712.892333
36979,4118962.144000
36980,6631632.655333
36981,4133952.778000
36982,5570127.139000
36983,6878838.960000
36984,5259815.152333
36985,5750685.278333
36986,5585116.006333
36987,9038667.165667
36988,8141634.227333
36989,4013480.828333
36990,7246428.388333
36991,7857302.917000
36992,8606470.659000
36993,5823133.979000
36994,7044327.116667
36995,7070168.782333
36996,8880391.615667
36997,8695338.143000
36998,11293500.960000
36999,6224491.152667
37000,8411304.227667
37001,8044961.823667
37002,5614002.270333
37003,8956120.234667
37004,10854239.843333
37005,5185832.152000
37006,9738125.230000
37007,7121965.751667
37008,6047295.414667
37009,6389949.850000
37010,6157856.337667
37011,6997177.754667
37012,6644384.126667
37013,7352170.408667
37014,8245273.143333
37015,8883358.288333
37016,9650574.826000
37017,11422194.393333
37018,6285861.189000
37019,5133233.072667
37020,3418984.191667
37021,11918168.940000
37022,5140664.272667
37023,4728234.103333
37024,10378589.079333
37025,6062630.007667
37026,6028740.107333
37027,6120020.037000
37028,3724779.500333
37029,12464954.376667
37030,7314271.802333
37031,5719454.970000
37032,12612257.170000
37033,34938720.143333
37034,14115087.580000
37035,12987697.696667
37036,12419639.106667
37037,8013819.163000
37038,3754162.359000
37039,6702412.863667
37040,9252676.822000
37041,8773787.543333
37042,4350422.062333
37043,7274447.183333
37044,9764101.754333
37045,6030326.700333
37046,5758614.580667
37047,13475896.543333
37048,5599700.857333
37049,4336095.202667
37050,6506837.164667
37051,8980595.160000
37052,6030088.411000
37053,9533880.265000
37054,8101782.704333
37055,5050113.291333
37056,4633132.635000
37057,5496667.189333
37058,5411150.988333
37059,8162314.891667
37060,6506303.900000
37061,5273752.516667
37062,6979691.446667
37063,10050015.802000
37064,13409056.013333
37065,7511127.368333
37066,5514575.248333
37067,4969237.294333
37068,11579156.796667
37069,6744990.377000
37070,6205429.792667
37071,9851528.342000
37072,7124760.909333
37073,5952045.572000
37074,9487236.052667
37075,5837568.914000
37076,24136888.230000
37077,5928366.145000
37078,5707730.771000
37079,5691197.868000
37080,4177073.337000
37081,4226730.118667
37082,6227978.228000
37083,3102420.675667
37084,6218529.956333
37085,4894695.002667
37086,5471989.190000
37087,6514057.889000
37088,8790861.834667
37089,11442093.373333
37090,6636582.775667
37091,7991654.675667
37092,7082459.776333
37093,5256467.362333
37094,8567657.899000
37095,5654968.549667
37096,3848860.382333
37097,9209863.228667
37098,7344481.370000
37099,6947014.008333
37100,7471966.221000
37101,7138371.330000
37102,6640893.064000
37103,6039866.222333
37104,6874208.395667
37105,9404938.493000
37106,5812808.297333
37107,5965440.569333
37108,6923497.408667
37109,7222357.200333
37110,7303944.639667
37111,5811150.863000
37112,7664907.863000
37113,5350069.370667
37114,6948273.537000
37115,11849808.273333
37116,6065317.747667
37117,6670700.824000
37118,4561766.768333
37119,15057408.726667
37120,6120322.611333
37121,7617873.877000
37122,8527452.041000
37123,6049667.326000
37124,6183097.636000
37125,9711687.073333
37126,9054313.409000
37127,5639538.213667
37128,9195515.824667
37129,6075459.067333
37130,4091887.677333
37131,10172098.644000
37132,6341299.913333
37133,6336977.856667
37134,12345481.020000
37135,4006452.837000
37136,7059481.040667
37137,6897524.537667
37138,6221429.803667
37139,5556334.376000
37140,4712856.225333
37141,6538131.372667
37142,5991963.359000
37143,15802776.516667
37144,9999487.955000
37145,3475228.257333
37146,6299544.966000
37147,4814093.185333
37148,8070939.988333
37149,7151906.909000
37150,11098506.230000
37151,11941725.010000
37152,15196149.773333
37153,6247243.296333
37154,8590661.198000
37155,12129882.466667
37156,10934775.963333
37157,9825380.930000
37158,4221287.455333
37159,5981278.284667
37160,9115383.836667
37161,8679329.244000
37162,7115003.486667
37163,4795979.815333
37164,8912831.111000
37165,9033041.930667
37166,4401660.953000
37167,5095259.056000
37168,8028848.750667
37169,10316852.196667
37170,7171391.031667
37171,8669287.761000
37172,7110954.414000
37173,3857599.659333
37174,7751144.848000
37175,13522152.516667
37176,6649540.216333
37177,5627199.937000
37178,8189709.750000
37179,5216239.378333
37180,5061970.587667
37181,6459220.227000
37182,7915694.263333
37183,6533416.367000
37184,6380306.360667
37185,5734451.136333
37186,7162990.344667
37187,4978030.642333
37188,5134750.362000
37189,5275474.461000
37190,6323591.691333
37191,7805504.745000
37192,10134374.226667
37193,9416629.455333
37194,4748447.382000
37195,8277104.157000
37196,6294206.608667
37197,6185291.653333
37198,27231028.530000
37199,6847176.815000
37200,5901105.790333
37201,8970729.074333
37202,14619607.880000
37203,6612450.291333
37204,6608046.996000
37205,7172846.633667
37206,11251836.510000
37207,6114088.220667
37208,8759711.340333
37209,4786038.995333
37210,9799911.404000
37211,6940969.161667
37212,11224633.530000
37213,7814779.053000
37214,10281502.966667
37215,8342679.637667
37216,8531519.324667
37217,11512195.623333
37218,5531052.810667
37219,8803066.664333
37220,8071596.985667
37221,3058409.836333
37222,11627859.030000
37223,4015462.820000
37224,4429046.720333
37225,5010923.346000
37226,10848937.363333
37227,13837570.570000
37228,6465251.901333
37229,4476628.225333
37230,6404983.175667
37231,7563388.502667
37232,15513709.853333
37233,5218524.980000
37234,7426241.012000
37235,13832287.250000
37236,5953043.724667
37237,7772431.128333
37238,5854797.669667
37239,7593745.544333
37240,6653952.173667
37241,5880327.675667
37242,7979578.186333
37243,5706972.817000
37244,5661853.845000
37245,4629940.662667
37246,4893868.485000
37247,7904800.275667
37248,9437301.746667
37249,4523648.749667
37250,6791525.605333
37251,6033220.378333
37252,5612928.110000
37253,3880992.879667
37254,6298330.598000
37255,9113196.476667
37256,7035266.204667
37257,7851033.958667
37258,6471917.067333
37259,10644017.556667
37260,9404119.580000
37261,7132626.193333
37262,6609446.275000
37263,6147087.191000
37264,6197330.645333
37265,5774789.270333
37266,15828413.230000
37267,6379510.518667
37268,6591438.429667
37269,5950679.097333
37270,6459374.714333
37271,7208874.562000
37272,5257385.546000
37273,3994106.459000
37274,5626695.783333
37275,8269094.039333
37276,9435369.111667
37277,7225755.112667
37278,6018438.375667
37279,8430704.439000
37280,7412409.225000
37281,5508717.196333
37282,9798399.995333
37283,4811778.775667
37284,7047701.870333
37285,4004710.701000
37286,4862262.779333
37287,10920914.683333
37288,5851288.682333
37289,5305598.723000
37290,4916521.138333
37291,5373320.494333
37292,9337483.486667
37293,4629246.630333
37294,11766547.360000
37295,6124065.770333
37296,6915061.367000
37297,4536978.193000
37298,6663141.463667
37299,6031393.964333
37300,8385437.919000
37301,4968312.360000
37302,8365540.547333
37303,9895748.299667
37304,4989988.323667
37305,5894304.877667
37306,4002161.750667
37307,5690902.316000
37308,8278954.979333
37309,6803029.989333
37310,6419946.953000
37311,6938135.062000
37312,4504447.553667
37313,8312667.484667
37314,10952197.306667
37315,8355259.662000
37316,7256458.809333
37317,6561753.148333
37318,5410959.637333
37319,5465538.625667
37320,9116295.618000
37321,7311551.556000
37322,8928729.994333
37323,12236367.790000
37324,6602974.252000
37325,6529825.636000
37326,5805600.589667
37327,9164436.819000
37328,5908697.648000
37329,5991109.394667
37330,6097746.403000
37331,4436313.535667
37332,14883064.920000
37333,5737068.800000
37334,4734073.658000
37335,6362036.886000
37336,8644438.951667
37337,5601201.788000
37338,4721376.260000
37339,6494798.158000
37340,8788267.984333
37341,5282380.599667
37342,5499492.656000
37343,5515630.424333
37344,11107534.880000
37345,5527275.772000
37346,3517811.333000
37347,8761793.961000
37348,5003536.595667
37349,9119357.419333
37350,11158092.680000
37351,6432599.827667
37352,4655630.284333
37353,5520742.192333
37354,6074125.677000
37355,8503863.965333
37356,5948130.920000
37357,6445819.576667
37358,5723902.112333
37359,5383742.012333
37360,6548578.902000
37361,5756468.271000
37362,13066298.166667
37363,6497118.223333
37364,4048615.054000
37365,4562839.945000
37366,7512331.063667
37367,10634974.126667
37368,8105991.306000
37369,6443143.080667
37370,13147131.443333
37371,4347316.405667
37372,7231669.240000
37373,9531038.526333
37374,4979820.230000
37375,4451872.772333
37376,14580303.803333
37377,6279674.406000
37378,5291193.995667
37379,7899496.277667
37380,9227836.139333
37381,6212640.570333
37382,10027243.970000
37383,7574229.116333
37384,5387616.589667
37385,7166799.813333
37386,10711441.333333
37387,6093158.322000
37388,7092889.155333
37389,6660665.617000
37390,10214771.390000
37391,7502977.405333
37392,10041858.290000
37393,6900876.660333
37394,5558621.390667
37395,6902147.446333
37396,6245021.541333
37397,3820931.985000
37398,6108111.291333
37399,11481363.260000
37400,5284166.909333
37401,7129717.092333
37402,10181862.460000
37403,7662111.473333
37404,6307225.667333
37405,5755185.180667
37406,5041623.908667
37407,4664765.108667
37408,5308026.683333
37409,12244118.643333
37410,6552319.019667
37411,4458687.360667
37412,2405632.361333
37413,5137947.883000
37414,5182024.317667
37415,10426371.310000
37416,4019336.968000
37417,3679455.674000
37418,6105517.081333
37419,6388367.009667
37420,9746406.917667
37421,12407764.016667
37422,8182622.974333
37423,7275013.942000
37424,10514841.233333
37425,6980629.959000
37426,5852030.743667
37427,5001031.073667
37428,8798725.250667
37429,12757142.960000
37430,4960753.051000
37431,4117308.122333
37432,6789934.135667
37433,10228369.230000
37434,5217187.904000
37435,5625137.948000
37436,6127466.675667
37437,6978789.305667
37438,6110760.776000
37439,10747580.750000
37440,7983705.995333
37441,8043973.019333
37442,6743242.790333
37443,4669490.990333
37444,5172575.943333
37445,3825325.651333
37446,7277318.742667
37447,6576100.665667
37448,12697668.133333
37449,8121155.925333
37450,10909911.793333
37451,12510756.460000
37452,7095298.633333
37453,9679412.003000
37454,4530150.618667
37455,7908243.948667
37456,7184716.970000
37457,4098079.520667
37458,5785037.968000
37459,11738851.823333
37460,17005534.020000
37461,6099688.627333
37462,5661376.553000
37463,3580887.865333
37464,15942821.943333
37465,6962449.289667
37466,6175614.803000
37467,10916872.510000
