id,price_doc
36694,5619323.6
36695,5992608.962
36696,7066622.962
36697,6798433.842
36698,7735277.401
36699,4662086.846
36700,3719717.981
36701,4925946.652
36702,5363198.085
36703,5519458.246
36704,4920690.008
36705,7306540.12
36706,7038184.631
36707,3376421.575
36708,6529254.595
36709,6145464.039
36710,6410719.967
36711,3971126.624
36712,4704613.596
36713,5081191.181
36714,5146912.227
36715,6350676.584
36716,5643487.551
36717,6077355.015
36718,4448424.225
36719,13034664.09
36720,6514114.097
36721,3407239.415
36722,5887141.609
36723,3685963.063
36724,9010042.308
36725,5126612.961
36726,4797226.561
36727,8687127.409
36728,5317063.364
36729,3213780.029
36730,5160343.254
36731,4246960.411
36732,5762055.099
36733,6555940.578
36734,7731643.334
36735,7273321.382
36736,5705581.85
36737,13785921.37
36738,6216652.648
36739,5222326.539
36740,3898385.502
36741,4679661.07
36742,11328171.89
36743,5263927.165
36744,6895644.207
36745,3737976.439
36746,6051547.039
36747,8876218.301
36748,12432767.13
36749,6470507.274
36750,10468962.52
36751,5199636.612
36752,6023343.712
36753,5325608.482
36754,6993201.184
36755,6256768.655
36756,5504617.487
36757,11010010.97
36758,4828486.44
36759,3852549.717
36760,4432241.975
36761,7274017.268
36762,6454593.827
36763,3222524.59
36764,6529338.583
36765,5962499.492
36766,10052953.16
36767,5993449.159
36768,8938761.367
36769,5281747.709
36770,8372120.323
36771,5432399.743
36772,7909894.823
36773,7552070.034
36774,3839763.473
36775,6220112.386
36776,9942119.744
36777,6436751.492
36778,7966174.575
36779,5832463.403
36780,4577657.089
36781,4472931.015
36782,5411782.202
36783,5171339.336
36784,5106939.036
36785,5288767.194
36786,4849986.295
36787,4385189.668
36788,3871255.424
36789,5400304.923
36790,5172246.888
36791,4504526.681
36792,8982101.193
36793,4414829.638
36794,3426438.962
36795,6181076.181
36796,6161743.795
36797,6885343.322
36798,5267449.003
36799,5315221.604
36800,6896525.682
36801,5840464.997
36802,5086853.131
36803,9123858.018
36804,4240014.596
36805,4137836.384
36806,6666064.089
36807,5868891.031
36808,3609299.21
36809,11406997.89
36810,4773003.399
36811,4158617.543
36812,2944413.742
36813,4516665.652
36814,7776058.492
36815,15820511.37
36816,5339462.974
36817,3524772.134
36818,5592065.633
36819,4752259.744
36820,5308862.099
36821,4860038.108
36822,8815630.393
36823,5351571.827
36824,4629387.491
36825,12544535.17
36826,3288388.116
36827,5894844.777
36828,6326626.958
36829,4723903.385
36830,6733011.748
36831,8866917.89
36832,6466983.557
36833,7426482.991
36834,5003592.508
36835,3045861.918
36836,3738462.774
36837,5695648.206
36838,5248478.267
36839,9227548.269
36840,4515152.253
36841,7550159.908
36842,7200178.439
36843,4903935.797
36844,4957290.707
36845,5651155.462
36846,7856842.949
36847,4692058.29
36848,6351631.717
36849,5848996.614
36850,5210851.617
36851,4952764.967
36852,4403996.851
36853,5308540.137
36854,8894192.94
36855,5911065.958
36856,4294498.275
36857,5562061.682
36858,4207016.615
36859,3329214.06
36860,6798476.014
36861,3945632.847
36862,6180981.373
36863,3926307.936
36864,9387750.562
36865,4417763.037
36866,6499690.33
36867,4812284.877
36868,5329081.047
36869,2527253.721
36870,5628038.492
36871,4531744.053
36872,6950267.918
36873,8959008.569
36874,7966861.688
36875,4780234.736
36876,3634679.846
36877,5827961.992
36878,9275555.467
36879,6832625.77
36880,3439127.133
36881,9934793.491
36882,8226072.446
36883,3803245.195
36884,6106813.458
36885,3049054.35
36886,5805408.353
36887,7779871.438
36888,5106424.22
36889,3756429.885
36890,7959648.067
36891,5365837.9
36892,4750649.157
36893,3929869.081
36894,4267129.287
36895,8769159.93
36896,5667960.743
36897,5161445.627
36898,8031577.552
36899,7868026.512
36900,4855505.866
36901,3348205.866
36902,5027693.28
36903,10297632.77
36904,5263467.69
36905,4688792.865
36906,4016109.763
36907,6599464.998
36908,8179722.892
36909,8641222.247
36910,5543834.005
36911,5490012.218
36912,8747077.619
36913,8313531.283
36914,5643392.752
36915,4868655.519
36916,22771701.24
36917,4384481.139
36918,6732412.608
36919,4617671.517
36920,4734223.092
36921,4938899.279
36922,5058076.211
36923,6282081.524
36924,5274776.209
36925,6046516.733
36926,5274624.05
36927,10719432.14
36928,3985792.823
36929,4963647.194
36930,6154533.459
36931,7303565.257
36932,7123580.702
36933,7512391.87
36934,9055657.589
36935,8512148.084
36936,3453929.545
36937,7658469.086
36938,5367244.838
36939,4815028.617
36940,7177688.237
36941,3390821.558
36942,5069917.248
36943,3762015.32
36944,5483571.572
36945,7908732.189
36946,5614057.048
36947,4493129.608
36948,5395816.025
36949,10676646.55
36950,4218275.109
36951,11456016.18
36952,7777778.021
36953,12127810.91
36954,3271992.273
36955,3548045.609
36956,4883794.764
36957,4570732.82
36958,5749692.511
36959,8090321.132
36960,6585432.091
36961,5021108.928
36962,5510415.763
36963,4581592.422
36964,5387318.144
36965,5075653.099
36966,5637403.595
36967,5294889.484
36968,4767988.865
36969,5630495.439
36970,6129245.812
36971,12200890.54
36972,4008720.043
36973,6142703.237
36974,8289723.134
36975,5017181.929
36976,8293370.918
36977,4568592.171
36978,6264433.494
36979,3815222.052
36980,5059652.982
36981,3393408.308
36982,4451077.431
36983,5500609.344
36984,3668787.673
36985,4925836.331
36986,5337804.226
36987,6093559.279
36988,6879908.17
36989,3985382.709
36990,6065431.2
36991,6543584.894
36992,7373074.943
36993,4512937.986
36994,5018852.461
36995,5743552.478
36996,7699060.163
36997,6135549.857
36998,8819992.357
36999,5291389.861
37000,6760248.073
37001,5769223.879
37002,4878512.452
37003,6876255.992
37004,8657212.645
37005,4652725.155
37006,8714387.398
37007,6126274.447
37008,5698335.72
37009,5729792.076
37010,4722589.741
37011,5201980.164
37012,5834651.59
37013,5204902.99
37014,6947850.036
37015,6763271.165
37016,7671905.845
37017,10201447.08
37018,5750956.005
37019,4681552.073
37020,2903671.697
37021,10962750.02
37022,4796111.337
37023,4071088.735
37024,8627340.237
37025,5271060.395
37026,5000182.008
37027,4920025.469
37028,3538964.766
37029,8223140.911
37030,5832473.791
37031,4386024.345
37032,10060101.63
37033,58722895.72
37034,10087126.47
37035,10105576.52
37036,10939639.54
37037,7093907.472
37038,3461784.723
37039,5899476.007
37040,6484321.365
37041,6590587.326
37042,3518793.289
37043,5314387.163
37044,8165407.186
37045,4992019.353
37046,4699419.845
37047,10631148.99
37048,4617019.84
37049,3402823.005
37050,5600711.81
37051,7573092.983
37052,4996580.03
37053,7646715.424
37054,7211592.048
37055,4746677.955
37056,3984546.953
37057,4225625.761
37058,4487456.657
37059,7370860.557
37060,4818482.789
37061,3768238.473
37062,5502783.85
37063,8633084.663
37064,9204762.246
37065,5832861.427
37066,4389433.244
37067,3565235.34
37068,8933248.462
37069,5390159.885
37070,4761790.256
37071,7709102.08
37072,5738401.094
37073,5033951.954
37074,6577852.35
37075,4583837.635
37076,18186217.46
37077,5170539.136
37078,3771967.386
37079,4797190.953
37080,3503874.05
37081,3822802.236
37082,5309975.16
37083,2786295.918
37084,5338384.799
37085,4088170.739
37086,4238797.696
37087,5152795.824
37088,6775558.954
37089,8600734.414
37090,5673594.782
37091,6401712.62
37092,5605551.637
37093,4656567.556
37094,7134615.165
37095,4645915.95
37096,3331787.165
37097,7152831.599
37098,6853078.597
37099,5679864.88
37100,5220037.777
37101,5883089.083
37102,5075610.693
37103,4777440.858
37104,5214094.748
37105,7314619.859
37106,5423348.28
37107,5306251.863
37108,5719781.802
37109,6145104.822
37110,5096397.821
37111,4295718.702
37112,5778045.37
37113,3566335.755
37114,6287721.073
37115,8861709.404
37116,5266714.622
37117,5868562.23
37118,3864776.867
37119,12513524.43
37120,4337517.347
37121,5640783.134
37122,7245892.534
37123,4118346.884
37124,4338961.629
37125,6974759.838
37126,6440123.484
37127,4302095.904
37128,7245155.878
37129,5664008.089
37130,3298977.109
37131,9096352.876
37132,5271622.742
37133,5060701.105
37134,9779608.192
37135,3120548.198
37136,5944857.764
37137,6118725.613
37138,5500983.294
37139,4575748.882
37140,4071088.735
37141,5379281.686
37142,4765396.091
37143,12419302.81
37144,8301050.906
37145,3012666.423
37146,5217155.104
37147,4104263.276
37148,6019473.975
37149,5042245.256
37150,7484082.043
37151,9063116.686
37152,14360387.05
37153,5276741.643
37154,6077103.136
37155,8677700.311
37156,8933465.822
37157,8634920.88
37158,3043739.38
37159,4488859.609
37160,7352221.114
37161,6396715.494
37162,5317466.476
37163,3785221.927
37164,7151303.291
37165,6323187.498
37166,3921219.835
37167,4524737.134
37168,5643947.527
37169,8177311.441
37170,6646214.377
37171,6457528.076
37172,4559361.336
37173,3532028.234
37174,5934082.411
37175,8996472.473
37176,5218406.723
37177,4735233.609
37178,6568289.043
37179,3655882.594
37180,4466187.119
37181,5673616.658
37182,6264650.409
37183,5366467.639
37184,5662301.377
37185,5016529.95
37186,6655697.916
37187,4168795.194
37188,4278176.033
37189,4432644.213
37190,5207481.448
37191,6090161.924
37192,6639825.085
37193,7638144.576
37194,3844717.51
37195,7146506.167
37196,5873231.932
37197,5181823.101
37198,26702858.66
37199,4627914.69
37200,4517435.869
37201,6074828.78
37202,13505832.29
37203,5413511.827
37204,5166144.519
37205,5260161.513
37206,8559266.387
37207,5606929.417
37208,6102592.068
37209,4055342.944
37210,6423594.846
37211,5788867.102
37212,7644444.669
37213,6881422.275
37214,8310332.351
37215,7623406.387
37216,6655929.129
37217,7980499.333
37218,4424292.728
37219,6466436.854
37220,5944484.963
37221,2556499.575
37222,9013859.942
37223,3943386.4
37224,3702171.667
37225,4007710.348
37226,9682107.484
37227,12491940.21
37228,5468950.375
37229,3794350.025
37230,5591974.45
37231,6296834.36
37232,12992706.49
37233,3964855.404
37234,7058015.509
37235,9490501.77
37236,5819758.969
37237,5768047.638
37238,5421333.869
37239,6056155.612
37240,5382596.026
37241,4261727.747
37242,6059178.851
37243,5433157.719
37244,4003891.732
37245,3953723.257
37246,2967127.027
37247,5615268.717
37248,6787823.327
37249,4116226.041
37250,5600092.503
37251,5706826.956
37252,5261420.049
37253,3403990.292
37254,4996530.278
37255,6672644.475
37256,5005202.643
37257,6378358.359
37258,5091359.604
37259,8394711.387
37260,8940932.304
37261,5881902.826
37262,6582751.55
37263,5644117.154
37264,5793821.473
37265,4803071.247
37266,12239012.98
37267,5107821.563
37268,6807043.963
37269,4660778.935
37270,4989483.147
37271,5231041.922
37272,4309011.585
37273,3018521.585
37274,4971869.38
37275,6571195.563
37276,6736467.016
37277,5773304.444
37278,5057540.753
37279,6248964.109
37280,5692598.807
37281,4713418.487
37282,7386591.092
37283,3875638.388
37284,5217715.331
37285,3934695.292
37286,3869943.011
37287,7531776.168
37288,4203482.112
37289,4297579.073
37290,3482660.171
37291,4196894.516
37292,7950149.722
37293,3643343.473
37294,9083122.211
37295,4887845.255
37296,5752946.489
37297,4360501.424
37298,5410523.402
37299,4888970.11
37300,6835089.638
37301,4501017.459
37302,6002245.649
37303,7340602.674
37304,3946618.5
37305,4652921.591
37306,3248802.137
37307,5021063.571
37308,5706341.669
37309,5640602.957
37310,4621531.54
37311,5110771.726
37312,3987151.758
37313,6177260.794
37314,9312089.65
37315,3506690.188
37316,5954059.866
37317,4575866.299
37318,4112457.101
37319,4488060.001
37320,8384007.929
37321,5137530.596
37322,7555779.365
37323,7469298.836
37324,5856444.498
37325,5464124.917
37326,4727545.47
37327,6297245.972
37328,5343318.063
37329,4787519.064
37330,5225385.846
37331,3994463.899
37332,9334489.811
37333,4959818.778
37334,4094693.901
37335,4648821.739
37336,7874631.132
37337,4775413.417
37338,4089235.243
37339,5414322.044
37340,6104396.938
37341,3871882.054
37342,4443908.127
37343,4584041.409
37344,7229360.791
37345,4473619.863
37346,3020060.913
37347,6990070.797
37348,4100165.407
37349,6790033.922
37350,8032750.933
37351,4948364.555
37352,3571021.13
37353,4390476.648
37354,4821966.577
37355,6345176.487
37356,5267353.324
37357,4670744.08
37358,4776486.969
37359,3173464.018
37360,4486233.623
37361,4692143.866
37362,8362548.434
37363,4472622.55
37364,3448402.924
37365,4354789.878
37366,6662671.416
37367,7560758.763
37368,5679585.814
37369,4593392.714
37370,9022062.884
37371,3563032.491
37372,6995350.043
37373,7447553.576
37374,3433386.224
37375,3980208.952
37376,12970827.7
37377,5641859.071
37378,3602167.269
37379,6216680.98
37380,6297126.096
37381,4342232.871
37382,7211999.045
37383,6299677.878
37384,4254834.744
37385,6190943.626
37386,9037607.631
37387,4765900.46
37388,5761547.754
37389,5945664.301
37390,7457593.448
37391,6218045.21
37392,6265884.412
37393,4691397.698
37394,4283600.162
37395,5467839.546
37396,4339691.147
37397,3377825.267
37398,4666714.259
37399,10635949.22
37400,3760405.734
37401,6049878.47
37402,7800515.011
37403,5631241.942
37404,4778379.437
37405,4714476.062
37406,4394679.977
37407,4780973.617
37408,3771232.654
37409,9178201.238
37410,4912143.682
37411,3330467.85
37412,1824446.89
37413,4139455.116
37414,4533945.215
37415,8441345.862
37416,2698723.68
37417,3771242.962
37418,4547547.743
37419,4954090.123
37420,8014236.735
37421,8941237.923
37422,6625417.005
37423,6052236.049
37424,9423045.989
37425,5926916.466
37426,4774486.42
37427,3822614.749
37428,6907536.457
37429,8693562.684
37430,3972956.915
37431,3567917.767
37432,6028705.214
37433,7169843.993
37434,4166024.454
37435,4743002.774
37436,5857816.288
37437,6487802.778
37438,3972452.323
37439,9922933.334
37440,6226942.337
37441,7169724.362
37442,6994170.565
37443,3915309.92
37444,3370775.985
37445,3389872.651
37446,5144646.93
37447,4715493.661
37448,9817907.605
37449,5732510.332
37450,7973365.802
37451,7190194.216
37452,5142399.542
37453,8164206.83
37454,3384744.825
37455,6519107.845
37456,5977472.493
37457,3458135.127
37458,5613606.098
37459,10179407.67
37460,11877033.74
37461,5058652.22
37462,4767690.361
37463,3136992.987
37464,13004624.49
37465,5587982.521
37466,4872703.238
37467,8428036.586
37468,3555070.81
37469,7409446.045
37470,4406526.659
37471,5744989.763
37472,3514636.344
37473,6684210.825
37474,6311407.84
37475,12405130.18
37476,6389731.781
37477,4575980.813
37478,3343431.059
37479,2900339.94
37480,8382890.313
37481,9790293.634
37482,4683137.348
37483,6772740.455
37484,13838569.97
37485,4535949.25
37486,4487769.901
37487,4299754.653
37488,5358911.746
37489,7294562.032
37490,15582265.24
37491,4728440.052
37492,4483790.904
37493,3539788.634
37494,4819576.798
37495,8238697.658
37496,3288989.737
37497,6041915.7
37498,3990428.076
37499,6126409.958
37500,3610156.524
37501,3188498.804
37502,4343096.767
37503,7210896.285
37504,5552315
37505,2965611.412
37506,4904462.153
37507,7244137.316
37508,14017166.83
37509,9856326.316
37510,3972684.73
37511,5248445.993
37512,3730415.179
37513,5709473.315
37514,6801950.216
37515,4833157.836
37516,3853698.822
37517,4796521.166
37518,5558373.999
37519,3928910.721
37520,3808060.434
37521,6709695.077
37522,7397169.539
37523,3473952.402
37524,3493810.306
37525,5473874.1
37526,9904522.022
37527,4735789.356
37528,3919860.003
37529,3846939.144
37530,8607225.238
37531,5980186.179
37532,10997659.74
37533,6597158.504
37534,5465671.748
37535,5290275.726
37536,11994474.5
37537,8662137.282
37538,5317294.579
37539,6764074.687
37540,3253333.763
37541,3605475.465
37542,5782344.517
37543,5402581.647
37544,8245995.392
37545,4381571.415
37546,5993056.432
37547,5254312.122
37548,4935185.792
37549,4284074.275
37550,5627266.204
37551,4523458.226
37552,6367256.542
37553,10430005.92
37554,15313294.55
37555,7914734.333
37556,5670850.744
37557,5571833.876
37558,4733472.815
37559,2417281.717
37560,3688910.946
37561,5637787.293
37562,5277588.326
37563,6265155.173
37564,5179068.484
37565,7930420.363
37566,16143102.22
37567,13971428.1
37568,4172980.459
37569,8275882.646
37570,4769047.289
37571,9824099.193
37572,5344168.326
37573,4375455.988
37574,8813206.361
37575,4086260.589
37576,9388424.007
37577,11029441.59
37578,8980859.514
37579,8119137.954
37580,5264760.797
37581,5999090.755
37582,6959841.78
37583,6177364.828
37584,5553386.682
37585,5020069.867
37586,4833808.563
37587,5649580.666
37588,3907233.491
37589,6458384.324
37590,4389395.794
37591,9408430.721
37592,4319834.409
37593,3172749.942
37594,4530645.025
37595,6206783.798
37596,6600598.625
37597,4972452.463
37598,3567924.986
37599,12418892.08
37600,5202822.936
37601,4752007.18
37602,6332796.597
37603,8494842.694
37604,34974986.26
37605,8646339.17
37606,8409941.479
37607,5477235.805
37608,7288325.989
37609,5052207.207
37610,3480808.747
37611,5387668.041
37612,6856825.608
37613,4979009.784
37614,4162528.406
37615,5522396.036
37616,4349302.856
37617,5878281.094
37618,9787229.732
37619,3661550.48
37620,6621819.773
37621,7729493.961
37622,7855161.806
37623,5302240.054
37624,4321460.195
37625,11423859.02
37626,7969449.109
37627,4025397.947
37628,5035112.357
37629,7683247.689
37630,3637143.071
37631,5761156.474
37632,5466526.345
37633,3656780.652
37634,7508082.257
37635,10571948.52
37636,6773064.587
37637,5786076.778
37638,4198943.338
37639,5443482.312
37640,3561913.069
37641,7185666.994
37642,7914455.168
37643,6625074.377
37644,5699475.742
37645,7759561.463
37646,6386798.877
37647,6966412.174
37648,8067857.775
37649,7964981.169
37650,7820061.6
37651,5474513.611
37652,5822133.949
37653,5368715.472
37654,5802226.859
37655,5250882.996
37656,3493772.764
37657,5530345.997
37658,5834849.043
37659,6505902.943
37660,5104495.782
37661,4809735.015
37662,3997658.441
37663,6511779.677
37664,4824104.996
37665,23477428.42
37666,5040362.878
37667,5730062.435
37668,3151133.254
37669,6736759.461
37670,7492618.753
37671,6539383.049
37672,5702364.809
37673,4629252.288
37674,4498551.503
37675,5792003.913
37676,4545487.43
37677,3887800.576
37678,5513079.128
37679,6268185.154
37680,6307019.918
37681,10861289.37
37682,12206721.51
37683,3264660.862
37684,9153860.661
37685,4660054.918
37686,233437901.3
37687,5578833.805
37688,4601044.001
37689,3703261.046
37690,4623450.838
37691,3767230.963
37692,5354434.674
37693,4488035.073
37694,7118737.633
37695,10771808
37696,3213532.066
37697,8823257.077
37698,4465109.343
37699,6863876.655
37700,3308643.55
37701,4942285.392
37702,3649356.795
37703,5783955.821
37704,8395671.755
37705,5161382.373
37706,3715095.756
37707,6882875.836
37708,4486210.016
37709,7085677.086
37710,10118821.1
37711,6048169.26
37712,7342188.543
37713,3070884.046
37714,5225698.841
37715,5144263.002
37716,6266212.164
37717,8954158.283
37718,4498007.021
37719,5363958.249
37720,10991075.9
37721,6298264.077
37722,4254489.968
37723,9160768.763
37724,7930186.746
37725,3924656.307
37726,4039750.345
37727,8168512.859
37728,7977433.327
37729,12474779.37
37730,10482018.42
37731,5027745.399
37732,5296697.944
37733,9438948.39
37734,5992347.967
37735,5109769.337
37736,4452752.261
37737,3780370.472
37738,6093240.121
37739,5897873.554
37740,5618605.238
37741,6352478.895
37742,5352185.632
37743,5959149.018
37744,6429823.99
37745,4583855.058
37746,8311135.141
37747,5727384.356
37748,3327545.761
37749,5839149.8
37750,5423501.451
37751,7278378.05
37752,5998368.471
37753,28887763.58
37754,4817436.291
37755,3789911.981
37756,6533851.481
37757,6469190.003
37758,4202717.087
37759,6783757.977
37760,6356969.927
37761,3559808.399
37762,5185415.297
37763,8930666.737
37764,10720729.97
37765,3196679.299
37766,6337504.777
37767,5339755.843
37768,9100812.621
37769,7704595.136
37770,5672239.292
37771,5437357.184
37772,6654668.356
37773,6897791.786
37774,6819136.878
37775,3566337.006
37776,6409151.103
37777,5778378.22
37778,5677893.511
37779,5215263.27
37780,4498886.193
37781,3086120.941
37782,5423486.927
37783,4722488.399
37784,9076169.806
37785,5750581.411
37786,5283984.362
37787,4692224.716
37788,3517190.05
37789,6415418.483
37790,2760035.399
37791,3007749.909
37792,2419045.618
37793,6469413.226
37794,7815765.44
37795,8592639.522
37796,5812889.524
37797,4828426.182
37798,6686759.182
37799,4140670.562
37800,6228290.133
37801,4173783.382
37802,3420386.203
37803,6061502.625
37804,5868028.529
37805,5751136.118
37806,9804656.9
37807,3892560.566
37808,9910291.897
37809,3749720.122
37810,5305725.162
37811,5769061.38
37812,4474474.359
37813,5153936.517
37814,11447725.25
37815,10076749.15
37816,5311447.955
37817,5350459.795
37818,8125422.975
37819,6701324.656
37820,4104259.592
37821,3272443.433
37822,6439034.722
37823,9752919.435
37824,4062050.916
37825,14129241.7
37826,4508544.106
37827,8683167.683
37828,4674970.223
37829,20508953.98
37830,4798591.59
37831,5672865.999
37832,5459691.405
37833,3723787.947
37834,4921612.273
37835,6873049.458
37836,3696970.477
37837,6348497.884
37838,5899363.598
37839,6215281.495
37840,5621397.187
37841,5086369.236
37842,6096825.142
37843,4835849.372
37844,4790307.185
37845,5729859.296
37846,4857891.185
37847,4047206.673
37848,6107684.35
37849,4711760.479
37850,8645784.392
37851,5298071.013
37852,6673391.208
37853,5263646.574
37854,4670456.565
37855,4725658.556
37856,7032943.219
37857,3664018.801
37858,6263083.265
37859,5024350.111
37860,4404358.718
37861,4962176.777
37862,5576930.447
37863,6045618.958
37864,3159202.395
37865,8431773.039
37866,7384863.878
37867,2790395.779
37868,8947106.075
37869,13786171.61
37870,4628646.511
37871,7586985.43
37872,6314925.182
37873,4178602.623
37874,9346242.363
37875,5742147.398
37876,8801891.797
37877,4905465.779
37878,4283679.485
37879,6770956.176
37880,4329809.715
37881,9513224.863
37882,4403604.039
37883,6388349.78
37884,5328145.263
37885,4338770.416
37886,4086085.642
37887,2811838.637
37888,7106348.531
37889,4207364.613
37890,4326290.73
37891,3415510.541
37892,8244217.322
37893,8272844.796
37894,3306778.843
37895,7714070.217
37896,6715646.616
37897,5087628.414
37898,10063699.87
37899,5826654.962
37900,4494011.982
37901,4486233.623
37902,5027545.656
37903,5956409.048
37904,4383201.115
37905,4919229.062
37906,6749103.195
37907,8594310.552
37908,6202650.837
37909,4745811.224
37910,7708289.473
37911,3961157.06
37912,6059442.857
37913,5841424.211
37914,5822486.277
37915,5981665.916
37916,13205572.67
37917,6410117.339
37918,4085049.942
37919,5371593.119
37920,4292980.571
37921,5154055.406
37922,4443602.147
37923,4338701.855
37924,4170664.57
37925,3329387.57
37926,4994632.213
37927,4652177.653
37928,17035712.86
37929,15389298.81
37930,2747055.713
37931,4796411.338
37932,3787692.231
37933,5969073.003
37934,3988975.003
37935,6494807.766
37936,4926991.963
37937,5373612.902
37938,4998304.573
37939,8549428.12
37940,10124863.85
37941,32833471.05
37942,2511555.296
37943,5761595.185
37944,6505847.077
37945,6155506.582
37946,4642443.139
37947,6584212.895
37948,19044114.67
37949,5730384.284
37950,7609061.797
37951,6158415.847
37952,5393409.355
37953,3343804.116
37954,4016684.848
37955,7238557.626
37956,6399921.207
37957,4475471.83
37958,7555694.578
37959,5404564.92
37960,5341005.436
37961,4438096.067
37962,3875365.164
37963,12390301.79
37964,6487887.599
37965,5374381.858
37966,4669979.444
37967,4627813.185
37968,5442387.725
37969,5464146.297
37970,3953024.864
37971,10518764.45
37972,5002334.161
37973,4696140.514
37974,7572901.067
37975,5533367.605
37976,3799902.497
37977,4468939.778
37978,8301017.109
37979,3288902.567
37980,10230807.95
37981,4671278.896
37982,4079676.991
37983,5273889.595
37984,4317334.782
37985,4743021.808
37986,6313795.77
37987,6825846.26
37988,6818597.257
37989,9576773.028
37990,5349982.278
37991,5333328.576
37992,8180160.61
37993,4422306.542
37994,4355921
37995,4570365.679
37996,4849766.04
37997,5600670.599
37998,4911449.181
37999,6768319.153
38000,2447188.9
38001,4468044.928
38002,4391827.456
38003,7916858.719
38004,5614900.954
38005,7356973.776
38006,4044358.227
38007,4603988.461
38008,3308002.508
38009,6136220.231
38010,7511142.802
38011,7671941.939
38012,5918672.232
38013,4911371.765
38014,5016588.597
38015,3972040.801
38016,6552996.897
38017,5285169.008
38018,6218233.898
38019,7914381.371
38020,4420716.652
38021,8646267.514
38022,5399290.211
38023,11279574.42
38024,6554952.982
38025,7262550.356
38026,5183581.477
38027,7736818.977
38028,6331837.278
38029,7294673.58
38030,3971457.265
38031,8149537.756
38032,4263034.11
38033,7382686.944
38034,5828933.832
38035,4336657.868
38036,5742787.835
38037,4506556.291
38038,7430517.715
38039,4400267.8
38040,4819077.232
38041,6768244.823
38042,6116155.578
38043,10853262.9
38044,7809531.359
38045,6253351.452
38046,6272717.518
38047,5150328.62
38048,5666038.612
38049,5131477.046
38050,4054734.763
38051,4943999.998
38052,9174900.116
38053,9368780.353
38054,7769942.508
38055,6184962.077
38056,7035190.923
38057,3733804.435
38058,3472074.255
38059,7659273.999
38060,5642471.978
38061,5653825.636
38062,4200414.693
38063,10917691.68
38064,7869701.318
38065,6457619.421
38066,5686490.239
38067,3903570.16
38068,10846704.79
38069,5958595.846
38070,6506443.045
38071,5573134.398
38072,8546208.242
38073,5895857.41
38074,5660836.907
38075,7455518.265
38076,5710602.641
38077,5054478.294
38078,11678499.65
38079,3858370.038
38080,5386188.569
38081,14628056.71
38082,4512400.254
38083,5250606.462
38084,3355811.329
38085,8045646.836
38086,4527479.483
38087,7815773.393
38088,5384223.688
38089,5152793.471
38090,4095530.912
38091,8510864.875
38092,12677390.8
38093,6022827.337
38094,6291348.084
38095,10175484.01
38096,2960654.609
38097,9527007.453
38098,3721617.668
38099,14287004.93
38100,4780307.707
38101,6823822.582
38102,10617996.55
38103,11291558.54
38104,7224965.438
38105,5965869.429
38106,3937784.896
38107,2860873.092
38108,7159599.937
38109,4994266.741
38110,4107030.811
38111,4054663.349
38112,3057615.541
38113,5759234.882
38114,6363939.01
38115,2877033.942
38116,5864563.581
38117,5398807.809
38118,6776370.527
38119,3123602.796
38120,5421005.435
38121,5665285.723
38122,5850219.102
38123,4418548.54
38124,5797382.352
38125,6240832.813
38126,7213358.323
38127,4926512.823
38128,1826315.506
38129,2944533.159
38130,4291657.907
38131,6704645.237
38132,4169452.754
38133,3957226.729
38134,4482088.557
38135,6814666.013
