id,price_doc
36082,5134351.56619
36083,6348440.47239
36084,4630242.20194
36085,6396280.06049
36086,6837714.97107
36087,4492255.25461
36088,9416722.16162
36089,9131711.49151
36090,6791589.24081
36091,6701542.30926
36092,11574837.3234
36093,8214297.57326
36094,4425569.04365
36095,5571145.58952
36096,9712024.80427
36097,7066428.16402
36098,6440957.06733
36099,5028843.17483
36100,9805791.91834
36101,9763604.49519
36102,12562966.367
36103,8849854.98301
36104,3194037.50389
36105,9470283.3118
36106,8343253.91584
36107,15163262.8685
36108,7563703.9254
36109,6227329.2702
36110,5721787.54199
36111,5074022.24088
36112,2005628.82465
36113,9205797.28322
36114,8489977.20694
36115,7053611.3217
36116,5076097.89369
36117,5492585.67527
36118,6315673.16348
36119,6809797.89855
36120,8029923.83459
36121,5665765.4292
36122,4054144.73604
36123,9388312.11142
36124,10009627.7413
36125,2026440.64494
36126,9379458.6486
36127,7320218.80776
36128,6383178.79691
36129,6559036.43373
36130,7203613.79114
36131,7350068.15422
36132,11186297.4493
36133,7496725.51075
36134,7109806.51383
36135,9773926.27688
36136,8633156.24398
36137,5572726.99947
36138,10138393.2745
36139,6897215.80488
36140,3263576.33306
36141,6303921.67122
36142,6357564.41364
36143,7374630.26811
36144,4598599.3082
36145,12357994.403
36146,2995788.92871
36147,5590719.55155
36148,6920753.06747
36149,7658722.74957
36150,5243813.32061
36151,2863017.05838
36152,7682867.88525
36153,8953040.91763
36154,15760915.9179
36155,7183753.77707
36156,8912924.394
36157,5507986.55932
36158,7084488.06898
36159,6200737.7814
36160,8856695.25241
36161,5125589.09748
36162,4509711.24074
36163,9180303.45788
36164,2870450.12794
36165,8935937.5376
36166,10501848.2038
36167,6549403.80637
36168,6418615.41191
36169,5726786.03922
36170,9314999.11911
36171,9178822.79315
36172,9154143.03854
36173,13854238.8124
36174,6277104.33912
36175,6884948.00661
36176,3139784.17701
36177,6647644.71238
36178,10030560.417
36179,7152735.3784
36180,5265883.97352
36181,7393623.47079
36182,8080494.77406
36183,4017639.93376
36184,15580947.6571
36185,6779887.01007
36186,5927565.07285
36187,8460809.76539
36188,6330832.21463
36189,9292166.4748
36190,5323515.28869
36191,4703272.65806
36192,9133972.10695
36193,18574958.3605
36194,7736355.70663
36195,6027128.96395
36196,8035718.35616
36197,9865297.65912
36198,9084280.2513
36199,14505855.6849
36200,7927144.16745
36201,5972330.47429
36202,7046966.62817
36203,3497682.5955
36204,8798491.62636
36205,6554210.10475
36206,9055746.54024
36207,5702672.01897
36208,11983364.6283
36209,8094998.80187
36210,7191846.37573
36211,10125264.2849
36212,9788600.76095
36213,4459160.74983
36214,6494807.14642
36215,11166359.1292
36216,3907165.47205
36217,5882441.20074
36218,8627339.15387
36219,3671320.71285
36220,5917043.3629
36221,7686104.71756
36222,6981187.95152
36223,6371206.74342
36224,7862521.6179
36225,2152981.4516
36226,4568484.68361
36227,5913114.52297
36228,4125952.65885
36229,9599278.02524
36230,5109838.21342
36231,3478905.69388
36232,8422747.51314
36233,12680667.6104
36234,9093746.7668
36235,5876602.81019
36236,21493105.0665
36237,5670378.10058
36238,6587496.92355
36239,6854102.74511
36240,7116058.8656
36241,6334487.06592
36242,12508836.499
36243,8376368.26236
36244,7738766.17876
36245,3235024.03536
36246,8046510.41596
36247,10927995.0191
36248,4777888.96337
36249,9492993.16143
36250,9877297.74544
36251,4373708.69452
36252,6275149.71506
36253,8399594.2771
36254,4780664.46691
36255,4732697.76924
36256,5548530.62739
36257,5472456.62493
36258,5572113.75051
36259,5625037.87705
36260,6750518.33557
36261,4795851.32666
36262,7321205.67881
36263,6590773.00701
36264,7541946.31566
36265,4892492.82586
36266,8269735.31434
36267,8181093.32325
36268,15788348.5053
36269,8721633.7228
36270,6617490.09606
36271,10871682.3952
36272,2448312.91869
36273,6527946.57795
36274,5517673.45366
36275,11440311.6259
36276,5709309.38906
36277,8015022.18826
36278,4544741.65279
36279,6840847.5848
36280,7307072.04879
36281,7789388.50956
36282,3660450.05806
36283,5392424.7674
36284,15259105.9787
36285,5953490.62098
36286,5061092.59163
36287,8642262.72846
36288,5658983.44002
36289,7274720.51204
36290,14823910.3019
36291,5609869.93228
36292,6941677.11521
36293,8539745.53737
36294,15259925.813
36295,4378799.77348
36296,7190146.35071
36297,8538075.79839
36298,11169700.868
36299,6929802.38795
36300,3653413.81039
36301,5710863.05624
36302,9721075.09739
36303,11220479.6594
36304,10172640.9561
36305,6485955.55127
36306,9972392.32583
36307,5564676.84318
36308,8083761.44686
36309,10409996.4787
36310,3388510.87811
36311,6127376.02705
36312,5682342.75591
36313,6506290.59932
36314,7220909.83475
36315,7089508.57223
36316,5862392.17525
36317,4863249.87496
36318,3297863.45018
36319,7422645.23021
36320,5862828.01986
36321,6497598.88355
36322,6232173.06302
36323,4705474.64984
36324,14783973.1646
36325,8451393.46286
36326,4147988.15276
36327,5911118.85109
36328,10821258.5922
36329,4482935.93968
36330,6346721.0061
36331,7282171.16843
36332,8084650.89646
36333,6480842.91379
36334,7624208.68678
36335,6654807.31002
36336,7198650.5016
36337,15750189.1914
36338,6521324.19961
36339,6713293.87471
36340,6211660.56632
36341,2833903.36271
36342,14427867.8501
36343,6821437.49475
36344,6321829.98726
36345,12451740.2314
36346,4412568.93092
36347,6583068.68093
36348,5886703.75114
36349,9395151.61304
36350,21558692.7494
36351,5737582.78797
36352,4649142.91452
36353,6566928.92266
36354,4502700.47942
36355,7419562.89064
36356,6265212.4008
36357,7782643.04356
36358,9414126.17648
36359,7824398.55446
36360,5914009.73559
36361,7354284.57658
36362,8842737.62053
36363,6254636.57328
36364,5129116.9689
36365,4408685.53397
36366,7249389.80813
36367,9797771.54784
36368,10080445.9307
36369,7743775.27583
36370,4267533.8686
36371,8037507.1791
36372,9862449.89561
36373,9971345.15891
36374,4906209.06395
36375,5826184.15624
36376,7309258.91441
36377,9259835.21544
36378,14869884.784
36379,7465623.60646
36380,11432855.0304
36381,5212540.56898
36382,10745913.3806
36383,7287863.9331
36384,5897661.18005
36385,9654540.97988
36386,6101196.12019
36387,6764194.72814
36388,6875677.60605
36389,9436955.24839
36390,5793327.16045
36391,4714087.36177
36392,3688774.27722
36393,21934784.4283
36394,4058568.05943
36395,7729330.68252
36396,9709004.85179
36397,5112651.00795
36398,6154500.17861
36399,11459150.1052
36400,7364362.62938
36401,4737022.27822
36402,11011745.8254
36403,5593160.49472
36404,8536875.6836
36405,6834831.9121
36406,13679624.3102
36407,6316786.72596
36408,8396812.83136
36409,6883290.37306
36410,8961064.88914
36411,3749825.56355
36412,7384966.16408
36413,5655564.74276
36414,5847362.47591
36415,6287262.89148
36416,6507625.71293
36417,8701181.61505
36418,4963563.77447
36419,4741655.32868
36420,5853079.06951
36421,5230265.14956
36422,9192357.24956
36423,7035379.20968
36424,7322644.2646
36425,4425286.22344
36426,4254007.50846
36427,3830833.84374
36428,10805463.2216
36429,6252972.35968
36430,8992033.88828
36431,5651843.53113
36432,8735391.41433
36433,8254214.11405
36434,5569097.06052
36435,6414244.25789
36436,3120081.60539
36437,7736585.79355
36438,23870184.817
36439,3776230.46805
36440,5473411.68875
36441,7100440.98008
36442,10171007.8483
36443,9099145.59316
36444,5938807.11144
36445,10539941.4835
36446,7867616.62857
36447,5667468.95799
36448,11469518.1616
36449,19449564.7858
36450,6881589.37346
36451,10787195.3537
36452,5055689.86104
36453,10689085.4965
36454,3716785.21058
36455,4382328.10295
36456,5683630.96562
36457,8420876.49864
36458,16442146.0905
36459,9787197.36297
36460,10358294.0011
36461,4524925.30326
36462,5070953.62608
36463,4916009.36593
36464,10014019.3806
36465,7699013.94534
36466,5928065.637
36467,4622928.69182
36468,5965506.21328
36469,7958638.63651
36470,9376436.43832
36471,12410052.6219
36472,7470125.68125
36473,5579404.35791
36474,4589244.65236
36475,5541458.36991
36476,4267511.47061
36477,4982852.4496
36478,9141068.74286
36479,6074837.35357
36480,7390121.72455
36481,8226905.25324
36482,5948370.84844
36483,5796499.33342
36484,7722018.11234
36485,12492114.057
36486,7230494.01469
36487,9572156.94392
36488,6200396.02148
36489,6627036.83818
36490,7555003.17247
36491,11502532.9589
36492,6977063.93454
36493,5672509.02572
36494,9831387.02478
36495,4636366.31361
36496,5939537.18631
36497,5129015.38981
36498,7962731.0818
36499,9758092.89489
36500,5674716.99535
36501,7586908.75098
36502,7442779.61454
36503,6174495.72603
36504,6899169.98385
36505,7894043.55422
36506,12159468.1445
36507,10173961.5145
36508,5436691.81176
36509,7907965.1614
36510,18606445.8097
36511,4184609.97543
36512,4702974.26243
36513,13562048.3264
36514,7773996.80039
36515,11429295.3875
36516,3804441.19214
36517,5421116.30904
36518,8686604.23812
36519,6234294.58581
36520,10096155.1197
36521,5521564.96818
36522,5416126.56172
36523,8088644.72546
36524,7416875.76189
36525,4923684.37796
36526,3957913.78336
36527,7177525.64093
36528,4980864.22802
36529,7774266.88779
36530,17264735.89
36531,5900484.03646
36532,5717903.15671
36533,7068495.40836
36534,14696418.665
36535,26953781.3867
36536,5229590.27185
36537,3601383.96782
36538,11567085.0616
36539,6394082.00089
36540,6008802.71037
36541,5524725.23591
36542,5544140.29907
36543,7041400.20511
36544,6987942.9884
36545,6127987.08206
36546,4747429.35343
36547,6838633.13431
36548,8787431.34778
36549,7026674.40256
36550,5926907.92969
36551,6078813.35999
36552,4603743.42444
36553,6679582.09576
36554,12302624.3528
36555,4389718.06212
36556,4731891.25362
36557,6973535.10945
36558,3473741.61446
36559,4943302.26522
36560,8026761.17352
36561,4749284.89039
36562,7308757.06201
36563,8773276.73641
36564,6477790.7009
36565,9221244.15842
36566,1932906.91636
36567,6117316.79297
36568,11121992.1535
36569,4162479.93975
36570,6542018.75471
36571,12132702.239
36572,5293567.8893
36573,5941210.56356
36574,4173079.23267
36575,9650597.50285
36576,6948347.42755
36577,6014986.44392
36578,8866758.97795
36579,4678415.11547
36580,9370266.57002
36581,4551790.91732
36582,4421920.08641
36583,6178862.3911
36584,6048455.63743
36585,7013922.9496
36586,7312574.43299
36587,11583555.7598
36588,14637774.2317
36589,7452332.17144
36590,5850664.00017
36591,4640640.29681
36592,6581866.93192
36593,6067078.88695
36594,7123572.95066
36595,7835944.94421
36596,5330127.7393
36597,3488576.00314
36598,4288659.30695
36599,4571249.87468
36600,5398493.61759
36601,6264959.63881
36602,6059549.29714
36603,5354570.60716
36604,11220410.2869
36605,11231700.3148
36606,5669033.29287
36607,7841224.31703
36608,3826138.07964
36609,11603082.5338
36610,6035755.97225
36611,8989790.99367
36612,7868855.32133
36613,12643441.6723
36614,7073617.36943
36615,12307698.0341
36616,6281753.70719
36617,5583772.37584
36618,4706683.94313
36619,8301444.50263
36620,3678445.74828
36621,5201903.84025
36622,15727381.6505
36623,8640322.17361
36624,7012882.70342
36625,11309800.794
36626,6442936.03917
36627,5552246.95556
36628,6058409.16129
36629,8385509.13161
36630,4662224.59505
36631,4664301.28402
36632,11327994.339
36633,7198548.43766
36634,13586111.1638
36635,12526078.9958
36636,11739930.9366
36637,10424362.478
36638,6633109.5475
36639,3941810.25137
36640,2833903.36271
36641,8407968.7902
36642,9674408.03908
36643,5539391.52642
36644,7743200.83748
36645,10826493.6147
36646,7308527.52329
36647,9617744.16231
36648,8271277.68865
36649,5787606.5335
36650,5299490.74113
36651,7594040.14497
36652,9582388.33553
36653,5962421.34867
36654,14605681.7551
36655,8628632.1595
36656,13027330.6059
36657,6039242.64881
36658,2672362.52823
36659,4140439.06313
36660,5815230.48339
36661,8857613.67432
36662,6812916.41575
36663,12135559.7951
36664,7498761.93553
36665,6238276.47252
36666,4049092.31801
36667,4273897.14855
36668,4222416.45969
36669,12363186.193
36670,7188184.64829
36671,11615923.1977
36672,6916190.98156
36673,6071475.94664
36674,11421730.9702
36675,8021197.77613
36676,10022207.2135
36677,12258280.7388
36678,5916493.47282
36679,8490235.08492
36680,7653080.22857
36681,7467945.79015
36682,12383740.0661
36683,6773517.35517
36684,6908987.8177
36685,7366740.75708
36686,11028542.0249
36687,12700969.5706
36688,7130729.06531
36689,7957271.28864
36690,4482642.30747
36691,8473278.83075
36692,10826047.9337
36693,5874162.57237
36694,6788200.61425
36695,7457270.85101
36696,9339782.38932
36697,8144182.3798
36698,10174036.5062
36699,5870598.10322
36700,4769546.45344
36701,5454129.37159
36702,6514565.26798
36703,6540117.16264
36704,6276073.01099
36705,9130138.65581
36706,8580750.78076
36707,3832118.97642
36708,8650165.19266
36709,7829258.2291
36710,8174899.16568
36711,4735803.93836
36712,5443948.31444
36713,6426306.41875
36714,6715698.11982
36715,8529934.4508
36716,7510139.48813
36717,7939971.10517
36718,4966682.55515
36719,16950615.6231
36720,8409828.19964
36721,4476065.63693
36722,7612285.62568
36723,4498628.19963
36724,12010981.1356
36725,6728950.47075
36726,5945240.63406
36727,11828686.9098
36728,7073670.56995
36729,3620005.75047
36730,7096032.59472
36731,5500774.56917
36732,6875481.39969
36733,8589734.57858
36734,10177093.8584
36735,9777353.20489
36736,7843097.16989
36737,11522650.4152
36738,8384437.74211
36739,6778185.31914
36740,4627448.07055
36741,5803576.99293
36742,13323863.0025
36743,6231798.92413
36744,8901951.33279
36745,4619124.08981
36746,8052416.98497
36747,11772747.6685
36748,9433266.12954
36749,8429229.23226
36750,12219618.126
36751,6724933.85247
36752,7876941.86169
36753,5772988.20325
36754,9681078.66025
36755,7095042.71677
36756,7208417.38794
36757,12648519.3793
36758,6322113.46312
36759,4551583.00286
36760,5633980.7084
36761,10128736.6012
36762,8488634.45001
36763,2543711.56687
36764,8019108.25735
36765,8326250.45526
36766,13724421.9812
36767,6836699.97376
36768,11199818.8538
36769,6782616.47848
36770,9691029.29734
36771,6784333.03962
36772,9881079.43274
36773,8919048.19166
36774,4894611.96169
36775,8420536.58066
36776,12838471.1759
36777,8736526.29044
36778,10982503.609
36779,7752140.27247
36780,5815731.1132
36781,5346005.61034
36782,6547624.55347
36783,7061127.43945
36784,6450835.02318
36785,6952721.80117
36786,6005185.36296
36787,5558510.80861
36788,4653175.09935
36789,6973482.05831
36790,6166359.50791
36791,6025811.1967
36792,11608651.7213
36793,4924804.84133
36794,3757111.95746
36795,8208546.3764
36796,7706725.83578
36797,9400578.01411
36798,6662428.07258
36799,6968620.84685
36800,8932541.36163
36801,7099346.64608
36802,6142594.20678
36803,12323427.4248
36804,5154631.00611
36805,4920925.03685
36806,8879817.79943
36807,7488343.88992
36808,4141782.59189
36809,15228429.892
36810,6247338.3802
36811,5353706.27771
36812,3354662.71949
36813,5580248.28644
36814,10203191.4097
36815,16749374.7885
36816,6803563.98053
36817,4146131.12083
36818,7190532.52522
36819,6013563.92769
36820,5841453.73581
36821,6357161.94294
36822,11557215.5796
36823,6915383.29118
36824,6133266.17575
36825,17114771.5241
36826,4160830.39166
36827,7999305.78533
36828,8493109.18717
36829,6249450.90245
36830,8738157.22162
36831,11387845.8554
36832,8177808.92071
36833,9700162.35705
36834,6389227.26954
36835,3342988.12688
36836,4645178.88943
36837,7060957.06248
36838,7039378.34107
36839,12256081.9317
36840,5850507.20062
36841,10002057.2003
36842,9215391.35749
36843,5751107.56287
36844,6581664.75263
36845,7310025.43074
36846,10545587.1527
36847,4943564.14546
36848,8165959.40957
36849,7688829.86361
36850,6859982.39197
36851,6418441.85919
36852,5277061.8895
36853,6908622.1787
36854,11161502.4566
36855,7996429.14119
36856,5123702.21065
36857,7323628.90412
36858,5049862.64361
36859,4189752.21183
36860,8999766.49145
36861,4668356.33878
36862,7897359.27665
36863,5255157.17164
36864,12172150.1032
36865,5648732.95826
36866,8424520.0018
36867,6402414.3992
36868,6916190.98156
36869,3609303.59661
36870,6981808.30389
36871,6031142.14556
36872,8630696.47255
36873,11593101.4347
36874,10026705.6785
36875,5989923.79137
36876,4000178.641
36877,7908701.00005
36878,13910680.3921
36879,8893194.52893
36880,4079306.60635
36881,13691135.1853
36882,10382719.4775
36883,4337678.41538
36884,7863832.60087
36885,3472982.56715
36886,7487017.47088
36887,10647490.7375
36888,6301646.42143
36889,4728444.92281
36890,9990214.60369
36891,6774014.84504
36892,5385475.55505
36893,4482395.99715
36894,4868793.6622
36895,11167335.5308
36896,7184832.32634
36897,6746078.76032
36898,10493256.3621
36899,10638100.1376
36900,6138265.76178
36901,4088103.38967
36902,5570915.72339
36903,12891598.1258
36904,6615404.71221
36905,5795651.81392
36906,4579869.8664
36907,8048031.18934
36908,10647424.6503
36909,11119355.0938
36910,6937471.37623
36911,7197397.4838
36912,11658895.8949
36913,10579019.2124
36914,7182369.76609
36915,5882213.78377
36916,20708497.1846
36917,5395970.87374
36918,8982756.69417
36919,5593048.63857
36920,5473350.2728
36921,6188710.85583
36922,6538469.60987
36923,8392764.42493
36924,7191886.99827
36925,7456606.70801
36926,6739564.81832
36927,13254984.4107
36928,4761027.48085
36929,5668982.92951
36930,8237850.52809
36931,9543175.28562
36932,9081589.32819
36933,9845138.00995
36934,11746681.3539
36935,11990891.6841
36936,4984719.30114
36937,10013465.2316
36938,6391149.93605
36939,6021991.55949
36940,9558037.8513
36941,4409680.97804
36942,5648742.1334
36943,4530278.96921
36944,7130561.09347
36945,10221188.4678
36946,7345078.0784
36947,5230649.88873
36948,7025987.43192
36949,13937349.4457
36950,5115929.49346
36951,14553408.3065
36952,10829943.0203
36953,16107344.1127
36954,3967462.95397
36955,4128047.72015
36956,5949674.20418
36957,6533695.25717
36958,7472628.12744
36959,10758467.9654
36960,8374818.97123
36961,6369569.1176
36962,7306595.94284
36963,5687992.12228
36964,7169361.71857
36965,6452233.36736
36966,7056736.49427
36967,7120716.59445
36968,6138159.63202
36969,6986072.05536
36970,7942685.21555
36971,14530291.96
36972,4614112.27976
36973,7736489.69748
36974,8888095.09895
36975,6026226.0534
36976,11150018.2884
36977,5112907.40294
36978,8668265.7278
36979,4351445.21941
36980,6271239.34008
36981,4054206.73234
36982,5205078.75976
36983,7194065.89182
36984,4427734.96211
36985,5922713.88774
36986,6860922.81668
36987,7515457.34613
36988,9006781.89021
36989,4547473.6431
36990,7847518.06404
36991,8701937.05843
36992,8891080.37552
36993,5436332.71758
36994,6841275.52518
36995,7241131.44091
36996,8855984.87463
36997,7812820.8279
36998,11133529.5109
36999,6939478.09412
37000,9299440.83534
37001,7473077.02885
37002,5706778.96924
37003,8845923.65627
37004,11649551.4211
37005,5139970.06927
37006,10905579.4951
37007,8141735.83998
37008,6699557.65561
37009,7229191.39433
37010,5852035.05652
37011,6865180.00204
37012,7236494.14253
37013,6757142.15704
37014,9316083.49166
37015,9033403.33618
37016,10237832.7251
37017,12207651.9862
37018,7724097.84101
37019,5391240.68974
37020,3265705.4402
37021,13311221.408
37022,5342695.10549
37023,4591211.43992
37024,11202793.131
37025,6766388.92944
37026,6022525.70893
37027,6718826.94858
37028,3975565.89716
37029,11119892.0756
37030,7605966.53014
37031,5733102.75175
37032,12960033.8959
37033,39521349.6907
37034,13054284.3418
37035,12908084.4549
37036,13837706.4717
37037,9470499.8459
37038,2996928.5388
37039,7334861.00581
37040,8819298.84643
37041,8743024.51538
37042,4019556.03944
37043,7207301.54911
37044,10131908.528
37045,6297572.8125
37046,5906617.22052
37047,12412746.0327
37048,5429403.56236
37049,4114949.30976
37050,7006157.55171
37051,10029410.4572
37052,6038819.66517
37053,10541111.5346
37054,9985623.66679
37055,5470999.15402
37056,4416146.29511
37057,4902748.25365
37058,5693380.63427
37059,9679840.7698
37060,6137025.2203
37061,4624074.46746
37062,6538959.41562
37063,11575424.2444
37064,11653956.8259
37065,7548351.02798
37066,5301026.62165
37067,4868066.77915
37068,11712291.5187
37069,6701750.33719
37070,6170155.85597
37071,10447703.5045
37072,7404239.61116
37073,6213901.44664
37074,8456582.90589
37075,5919317.59134
37076,20019873.8416
37077,6356168.01799
37078,4432305.39354
37079,6034635.61409
37080,4020147.42063
37081,4545381.67763
37082,7043237.5426
37083,2994570.61083
37084,7165760.91307
37085,5063755.27427
37086,5044923.86011
37087,6009559.68265
37088,8982730.90998
37089,11324836.0951
37090,7197283.06451
37091,8560598.44088
37092,7104180.54871
37093,5641085.61225
37094,9316097.18047
37095,5193661.62104
37096,4154929.47395
37097,9616166.82417
37098,7957001.71846
37099,7289204.8917
37100,6972367.81192
37101,7674654.87542
37102,6821069.72706
37103,6045421.56411
37104,6562637.95364
37105,9660136.22161
37106,6335411.12852
37107,6420474.35064
37108,7073617.36943
37109,8012878.68144
37110,6165398.57456
37111,5146997.57067
37112,7424577.75711
37113,4223425.23825
37114,7363078.03026
37115,11154558.4688
37116,6590787.21867
37117,7217989.54395
37118,4678415.11547
37119,13896924.0593
37120,5268356.55628
37121,7412736.60796
37122,9614724.75076
37123,5376443.15188
37124,5391542.48712
37125,8969081.29357
37126,8606693.84869
37127,4963196.24257
37128,9812579.0339
37129,6489817.67312
37130,3923754.39015
37131,11878717.5195
37132,6747360.96595
37133,6057522.04983
37134,12474430.191
37135,3933751.35376
37136,7551196.38844
37137,7436335.79467
37138,6424824.21803
37139,5358816.83884
37140,4591211.43992
37141,6327499.65189
37142,5896249.00006
37143,14701812.9711
37144,10431626.6529
37145,3340797.50735
37146,6259047.29025
37147,4436126.76274
37148,7740593.31369
37149,6518473.05209
37150,10241801.9644
37151,11464012.876
37152,16490506.3131
37153,6893553.50409
37154,7450929.0054
37155,10567767.8077
37156,12012238.9205
37157,11000185.5309
37158,3776656.77762
37159,6036807.80033
37160,9748231.78148
37161,8197394.14365
37162,7316426.42357
37163,4443403.38451
37164,9329266.00866
37165,8352137.08295
37166,3590201.12974
37167,5023330.58479
37168,7695162.13701
37169,10199653.6961
37170,8481791.22979
37171,8408135.05812
37172,6019017.49913
37173,3072972.34449
37174,7577000.47874
37175,12297039.3271
37176,7257794.47176
37177,6093294.04391
37178,8744644.69269
37179,4387856.59466
37180,5756376.5928
37181,7388303.33157
37182,7649416.86001
37183,6962387.07195
37184,7384255.33748
37185,6470828.02006
37186,8718245.75937
37187,4872004.65469
37188,5557455.72908
37189,5042725.42541
37190,6291750.61086
37191,8384157.88763
37192,10187031.3793
37193,10279142.3438
37194,4552446.32684
37195,9594985.9871
37196,6438837.33953
37197,6262941.21461
37198,24759176.9893
37199,6112027.6742
37200,5497677.98267
37201,7450929.0054
37202,15235231.7153
37203,7148067.91381
37204,6373373.67622
37205,7023996.60652
37206,11062183.0164
37207,7237391.79155
37208,7711195.60964
37209,5107751.02433
37210,8052005.03553
37211,7353498.60524
37212,9768933.89332
37213,9057505.26976
37214,10331459.5928
37215,9508560.86032
37216,8785664.32629
37217,11201738.6419
37218,5855528.24414
37219,8036251.48467
37220,8056931.63472
37221,2303090.40934
37222,11458285.6349
37223,4787131.70279
37224,4726052.82523
37225,4977378.85239
37226,12426623.7125
37227,15357645.0759
37228,6941137.6623
37229,4746321.85305
37230,6753001.02357
37231,8406462.09768
37232,14833210.0661
37233,4923188.31158
37234,9527848.72808
37235,12451801.4891
37236,6530303.88832
37237,7554448.02477
37238,6649182.04811
37239,7470999.47094
37240,7255555.91653
37241,5228637.06625
37242,8072600.59801
37243,6822590.13844
37244,4702896.21241
37245,4607454.81141
37246,3649934.60007
37247,7686213.35414
37248,9054351.38247
37249,4852733.84205
37250,6836447.32694
37251,7124947.25831
37252,5930880.31092
37253,3868076.15672
37254,6482770.41579
37255,8633180.26539
37256,6473432.30335
37257,8169858.39603
37258,6091227.65615
37259,10663094.3625
37260,11036623.8759
37261,6977110.52113
37262,8784270.99048
37263,6076903.20212
37264,6998238.56592
37265,6197389.53392
37266,14646122.9712
37267,6563279.73132
37268,8053514.72419
37269,5702401.08475
37270,6102855.50764
37271,6875745.52396
37272,5362759.13826
37273,3394769.5689
37274,5277686.61064
37275,8465287.57853
37276,8626466.92257
37277,7448889.21163
37278,5981612.92051
37279,8295318.50681
37280,7598898.61637
37281,5838222.47405
37282,9557530.76288
37283,4362830.71748
37284,7043979.28339
37285,4592116.53845
37286,4777296.95401
37287,9863520.44377
37288,4999376.99569
37289,5278481.84767
37290,4130646.57706
37291,5096437.08881
37292,11003145.2486
37293,4253572.26511
37294,12790091.1922
37295,6460638.74478
37296,7138876.96096
37297,4900897.89358
37298,6946063.0743
37299,6172804.74526
37300,8870182.66322
37301,5193300.68229
37302,8051636.83007
37303,9654549.93012
37304,4565712.75317
37305,5515814.90403
37306,3777390.35075
37307,5720925.4203
37308,7601034.53177
37309,6975998.67741
37310,5680325.47491
37311,6356980.2668
37312,4515116.04077
37313,7801869.31102
37314,11853984.2205
37315,4305149.1848
37316,7903877.17395
37317,5900151.59802
37318,4758540.76962
37319,5800151.89473
37320,10276682.5536
37321,6661647.25598
37322,10101050.5566
37323,10800103.2517
37324,7011150.86188
37325,7015519.24891
37326,5501277.71696
37327,8515380.07082
37328,6851825.06123
37329,6347082.35654
37330,6791233.70555
37331,4402290.12315
37332,11490190.0114
37333,5825229.25922
37334,4633568.91666
37335,5366557.56021
37336,9637722.48777
37337,6202766.86579
37338,4613633.92985
37339,6537829.58261
37340,7787534.07929
37341,4396444.9788
37342,5770641.74505
37343,5636479.9666
37344,9155371.78835
37345,5142920.68679
37346,3388407.71234
37347,9194806.2208
37348,4407723.25546
37349,8982514.93016
37350,10958477.5325
37351,6118871.56325
37352,4026421.1733
37353,5320471.22005
37354,6071554.97717
37355,8072194.62609
37356,6588481.43141
37357,6275048.15949
37358,5973839.83748
37359,4086027.60911
37360,5676597.31238
37361,5694948.37496
37362,10764121.8394
37363,5509125.66567
37364,4122015.40106
37365,4659063.76247
37366,8687804.69806
37367,10179814.7361
37368,7459887.98292
37369,5697176.08806
37370,11684805.063
37371,4263813.72635
37372,8770739.14164
37373,9768854.82219
37374,4924233.52659
37375,4504964.95259
37376,15561655.6179
37377,6841861.28714
37378,4160859.72004
37379,7988530.09712
37380,8533899.59001
37381,5168618.2462
37382,9184917.21157
37383,8323082.68739
37384,5420546.0356
37385,8146322.97245
37386,11519359.2708
37387,5845537.43943
37388,7380099.24993
37389,7679216.43257
37390,9880859.39626
37391,7991923.05152
37392,8267004.20806
37393,6400466.11892
37394,5097653.32293
37395,7117653.0953
37396,5330646.41539
37397,3268753.79098
37398,6127174.96839
37399,12633903.4455
37400,4520870.25467
37401,7239710.78521
37402,10227252.1031
37403,7634586.56539
37404,5851294.19827
37405,5963985.51356
37406,4935797.32673
37407,5327555.28538
37408,4456544.54267
37409,12187419.0394
37410,6230315.31984
37411,4016845.82632
37412,1958939.59312
37413,4773689.86436
37414,5075022.15717
37415,10517225.6321
37416,3279609.71316
37417,3991051.742
37418,5888619.02255
37419,5917305.20127
37420,10813924.1781
37421,11879657.0279
37422,8349953.14987
37423,7830651.08376
37424,11568710.7071
37425,7295188.66262
37426,6163346.04828
37427,4576540.78087
37428,9120101.33002
37429,11297387.4727
37430,4735867.99218
37431,4402601.7679
37432,7242531.16687
37433,9725937.56745
37434,5333660.76722
37435,5938851.25341
37436,7292209.65696
37437,7101430.9279
37438,5106424.75129
37439,12660477.5746
37440,8093228.80185
37441,8150573.82479
37442,8588398.26487
37443,4440627.76771
37444,4724846.81942
37445,3991408.69621
37446,6522977.44922
37447,5943065.3776
37448,13254875.0368
37449,7399474.08457
37450,10552366.188
37451,10710554.3862
37452,6486552.9271
37453,10329267.2337
37454,4341326.12217
37455,8587533.42644
37456,7763403.94185
37457,4025332.3056
37458,6230422.7244
37459,12523501.9037
37460,15943394.6086
37461,6484005.52923
37462,6165980.61579
37463,3390351.05849
37464,14651443.4187
37465,6847901.93257
37466,6237909.38043
37467,10831546.7645
37468,4301002.54063
37469,10195003.5783
37470,4877301.98243
37471,7268288.51516
37472,4364554.26275
37473,7548790.95964
37474,8021535.14777
37475,13666901.1587
37476,8330429.00223
37477,5107590.95968
37478,3808792.00967
37479,3466004.42024
37480,9588908.95478
37481,13174889.7052
37482,5712655.85032
37483,8891941.84015
