id,price_doc
36082,5100056.47855
36083,5919441.16698
36084,5447711.92231
36085,6671376.14948
36086,7104795.66037
36087,5858572.87734
36088,8084036.27118
36089,9334065.63056
36090,5820572.90399
36091,8391646.2225
36092,12766179.1098
36093,8183932.20709
36094,3645109.60931
36095,5774449.62836
36096,9084026.27386
36097,7015763.86261
36098,7280993.87156
36099,4834118.0276
36100,8512120.35144
36101,8512120.35144
36102,13266001.7841
36103,8820936.96315
36104,3248996.56484
36105,10414027.5981
36106,8100846.60093
36107,16230368.416
36108,7297685.74135
36109,6960454.43928
36110,6222710.42037
36111,4386015.57747
36112,1815236.83148
36113,9478406.85165
36114,10662652.791
36115,7546942.55984
36116,4462073.65107
36117,4845523.48729
36118,6369896.47253
36119,6679007.1972
36120,8836890.31346
36121,5495979.68291
36122,4175606.42714
36123,8197779.80812
36124,11356183.1056
36125,2364694.96733
36126,8779379.05127
36127,7147186.62507
36128,6328353.66945
36129,6328353.66945
36130,6865324.25019
36131,7361402.27564
36132,12097656.9733
36133,7936773.32634
36134,5787229.54536
36135,8793393.9237
36136,9033012.73605
36137,6238999.68756
36138,9654823.89965
36139,7184142.19531
36140,2169938.28131
36141,5452259.87072
36142,5829840.03246
36143,6577610.48794
36144,3867490.30166
36145,11119623.6249
36146,3126869.37828
36147,5736540.62608
36148,7240268.30621
36149,8183116.55773
36150,5828138.73252
36151,3019383.2434
36152,9393172.08932
36153,8280865.41428
36154,17176605.3098
36155,7354018.39236
36156,11105776.0238
36157,5310758.27063
36158,6882901.5891
36159,6041177.74625
36160,8322408.21737
36161,5447711.92231
36162,3840417.86954
36163,11487830.1637
36164,2665477.07152
36165,9410227.11518
36166,9070178.67284
36167,6189877.65917
36168,5873789.94975
36169,6193348.47033
36170,9608669.96452
36171,9928628.00668
36172,9045383.18837
36173,14802994.1186
36174,5813579.76313
36175,5615421.16823
36176,3035947.60977
36177,6342201.27047
36178,10111775.2895
36179,7103819.32697
36180,5158587.54654
36181,6760128.43463
36182,8261780.03767
36183,3362610.00276
36184,14867145.7724
36185,6245268.06328
36186,5101374.83488
36187,7671570.96909
36188,6383744.07355
36189,8557817.43483
36190,4476125.1595
36191,4596261.49522
36192,11895089.2824
36193,20224108.6279
36194,7394618.94854
36195,6687809.91055
36196,7219829.99607
36197,9548612.51345
36198,9042483.47078
36199,13671391.5181
36200,7450009.35265
36201,5802144.83041
36202,5044780.38737
36203,3334024.47459
36204,8367955.13271
36205,6134487.25506
36206,9123579.06802
36207,5774449.62836
36208,12452995.3623
36209,7477704.55471
36210,6149719.61619
36211,10274919.9622
36212,9333353.82488
36213,5843355.80493
36214,7150633.8212
36215,10011815.5427
36216,3204857.92855
36217,5707122.46902
36218,8981231.53456
36219,3667314.45049
36220,6946637.3886
36221,6961402.07675
36222,6729934.09923
36223,5774449.62836
36224,7110380.91959
36225,2013452.34757
36226,4122497.28063
36227,6147697.25311
36228,3543609.75105
36229,10794921.9966
36230,4975453.06858
36231,3758616.88494
36232,8820852.40001
36233,10214952.184
36234,9668041.55669
36235,6697715.90084
36236,25150252.6248
36237,5780989.42279
36238,6342201.27047
36239,6614305.06651
36240,7076124.12492
36241,6238748.33383
36242,12541648.3215
36243,8973245.46565
36244,8002918.81383
36245,3478642.18334
36246,8660473.26546
36247,12522415.7306
36248,4596261.49522
36249,10307116.403
36250,10533000.1457
36251,4240051.22934
36252,6095091.11802
36253,7763151.47156
36254,4945548.53282
36255,3980614.39298
36256,5854213.25431
36257,5159635.74122
36258,5417277.77749
36259,5934658.23939
36260,4869690.39562
36261,5082502.1845
36262,7354539.26421
36263,6117746.0882
36264,7906980.18655
36265,5234672.90859
36266,7802661.68359
36267,8086998.9999
36268,14916406.9732
36269,7823894.58039
36270,6222710.42037
36271,10611760.3875
36272,2419953.72482
36273,8253170.21223
36274,5660750.93603
36275,9211393.13613
36276,6042019.10402
36277,8391646.2225
36278,4795159.60026
36279,6783732.88221
36280,7000015.36866
36281,7090598.67714
36282,3824475.88667
36283,5791290.54844
36284,18184859.9319
36285,6208565.54274
36286,5232716.11571
36287,8751683.84921
36288,4791658.63666
36289,7790608.07171
36290,14087717.6969
36291,5797704.58771
36292,6454248.02577
36293,10407279.7373
36294,14142963.6486
36295,4960765.60523
36296,6541456.70785
36297,8885004.05383
36298,11852018.0429
36299,6176030.05815
36300,3664442.02723
36301,5904224.09457
36302,9895392.60147
36303,10219529.5581
36304,8851156.23679
36305,6211281.24262
36306,8807074.25332
36307,5301032.60641
36308,8280865.41428
36309,12628374.9527
36310,3187212.36787
36311,6992530.26619
36312,6933961.043
36313,8363127.854
36314,6187984.48265
36315,8585512.63688
36316,5889007.02216
36317,4397451.35929
36318,3566585.3846
36319,8259525.4291
36320,4861212.70792
36321,6331768.23186
36322,7631160.05098
36323,4915114.388
36324,15528224.0159
36325,8239322.6112
36326,4335546.23571
36327,7162135.26379
36328,12573724.1484
36329,4891563.60364
36330,6222710.42037
36331,8606003.67147
36332,7505743.49674
36333,6158558.76655
36334,7145362.13005
36335,7040644.00655
36336,8230755.27257
36337,14207638.6539
36338,5885230.43657
36339,6328353.66945
36340,6585463.67904
36341,2685820.2429
36342,13889143.8303
36343,6595635.24565
36344,6148334.85609
36345,11030775.0333
36346,5007156.51185
36347,6314506.06842
36348,5300129.69858
36349,8682445.84407
36350,22549306.3171
36351,5874532.94096
36352,4527317.5728
36353,8142389.40401
36354,4747726.59151
36355,7953069.1043
36356,6545539.94514
36357,7629826.29162
36358,8476066.7914
36359,9041920.77016
36360,5725535.10328
36361,7285074.46993
36362,11050385.6197
36363,6753842.01174
36364,5222654.38705
36365,5032509.20305
36366,8876312.25846
36367,9548612.51345
36368,8512120.35144
36369,7463856.95368
36370,4960765.60523
36371,8403866.65019
36372,11607495.0613
36373,11823900.6965
36374,4702285.91052
36375,5904224.09457
36376,7651859.78615
36377,9571714.56381
36378,16744289.7521
36379,6470298.9586
36380,10496481.5786
36381,5691185.08085
36382,10957113.7642
36383,6480677.28074
36384,6078369.19928
36385,8518078.48708
36386,7146724.78805
36387,7315103.12075
36388,6328353.66945
36389,8710141.04613
36390,6126482.93964
36391,4820375.44862
36392,3781557.65436
36393,23369037.5913
36394,3908586.72285
36395,7726961.3732
36396,9513377.78005
36397,4676696.07139
36398,5971885.88254
36399,10704195.5941
36400,8904007.46051
36401,4842364.01906
36402,9889025.3637
36403,6870579.315
36404,7847137.82206
36405,6993038.51875
36406,15192636.7319
36407,6743109.47588
36408,8955418.72282
36409,6176030.05815
36410,8059303.79785
36411,4015972.8031
36412,7354018.39236
36413,5493363.13953
36414,6751961.56437
36415,6120639.65404
36416,6120639.65404
36417,8859294.03205
36418,4945548.53282
36419,4376025.53717
36420,4955779.25335
36421,5285700.71951
36422,8084036.27118
36423,9039107.19619
36424,7285074.46993
36425,4955715.25746
36426,5630316.79121
36427,3830414.9884
36428,10690347.993
36429,5919441.16698
36430,9638785.98619
36431,4587095.56797
36432,8997181.8769
36433,8847803.37831
36434,6870579.315
36435,6555852.9413
36436,3898815.25604
36437,8387828.73674
36438,20031428.7326
36439,3898815.25604
36440,6190634.59346
36441,7408466.54957
36442,12044473.0044
36443,8997181.8769
36444,5168558.38645
36445,11563335.6007
36446,7473667.66983
36447,5159345.00346
36448,12718337.7825
36449,18189036.1968
36450,7056681.92001
36451,11707676.8218
36452,4531513.99851
36453,9416368.69852
36454,3683842.98629
36455,4559814.34381
36456,5949875.31179
36457,7139071.27128
36458,18863247.8983
36459,9907440.68095
36460,10565719.5838
36461,4836211.28012
36462,5147812.87465
36463,5417277.77749
36464,9610235.1129
36465,8026033.85883
36466,5952158.63632
36467,4504336.26532
36468,5291091.4289
36469,6960989.92082
36470,9672051.69252
36471,12834170.6927
36472,6909952.91259
36473,5980309.45661
36474,5965092.3842
36475,4504646.19809
36476,5019832.85745
36477,4595555.86742
36478,8475042.74603
36479,5963649.29005
36480,7408466.54957
36481,9528124.38336
36482,7200752.53416
36483,5752053.37048
36484,6740006.11381
36485,14063941.852
36486,6591458.08896
36487,8512120.35144
36488,5810086.01872
36489,8391646.2225
36490,7131514.52902
36491,10969932.8029
36492,6917373.55031
36493,5780413.59343
36494,10055771.736
36495,4991199.75005
36496,7200752.53416
36497,5569448.50158
36498,7313288.53528
36499,9014788.26873
36500,6010743.60143
36501,7269990.5393
36502,7951389.8518
36503,5858572.87734
36504,5926773.23966
36505,7048428.92286
36506,12647083.6563
36507,11356183.1056
36508,6813957.66667
36509,7730274.2851
36510,21398598.6455
36511,5007156.51185
36512,4341948.67188
36513,14966962.9069
36514,7454427.98606
36515,11664299.273
36516,3611179.78846
36517,5523797.28435
36518,9985378.09838
36519,6208565.54274
36520,11075552.5511
36521,6284650.90478
36522,5280324.12581
36523,9501392.86458
36524,7354018.39236
36525,5148177.48494
36526,3870940.38116
36527,7329326.44874
36528,5177595.642
36529,7122240.12914
36530,17866235.5884
36531,5934658.23939
36532,5950065.89164
36533,7062276.52389
36534,14305818.8015
36535,24674901.8725
36536,5484966.40146
36537,3966826.10578
36538,11868055.9564
36539,6767451.28931
36540,7326927.75658
36541,5249889.98099
36542,6284650.90478
36543,7056410.46054
36544,8820921.85435
36545,5540048.52047
36546,5158587.54654
36547,9428519.33671
36548,10392567.9186
36549,6882901.5891
36550,6959313.7342
36551,6342201.27047
36552,6086828.96347
36553,6217572.86123
36554,14611497.5379
36555,5032509.20305
36556,4596261.49522
36557,6702238.89718
36558,3334024.47459
36559,4915114.388
36560,7990065.79271
36561,5196283.95928
36562,8862464.65743
36563,8330469.88403
36564,6720672.03236
36565,9318027.7171
36566,1774550.48871
36567,6281365.79761
36568,11948245.5237
36569,5545322.60521
36570,6106792.05301
36571,13006747.8117
36572,5325975.34304
36573,6284650.90478
36574,4175759.5194
36575,10794921.9966
36576,6951845.51153
36577,5300129.69858
36578,9445317.37269
36579,4458373.65037
36580,9878195.51855
36581,4596261.49522
36582,4923639.43055
36583,6735923.65092
36584,6251358.37458
36585,7285074.46993
36586,6583754.85996
36587,11561671.6411
36588,14910836.796
36589,6854562.50848
36590,5627362.30321
36591,4949367.05267
36592,6375600.85221
36593,5300129.69858
36594,8862464.65743
36595,7006886.11978
36596,5565155.96873
36597,4052236.23725
36598,4175759.5194
36599,5558920.67916
36600,4495406.31725
36601,6192580.90273
36602,7560790.16087
36603,4869494.16057
36604,12557686.2349
36605,10247224.7602
36606,5691185.08085
36607,8590101.86059
36608,2638856.30427
36609,12123239.9546
36610,6903511.64081
36611,8654750.64202
36612,8516274.63175
36613,15082144.8284
36614,7354018.39236
36615,11980321.3506
36616,5966562.78927
36617,5919441.16698
36618,4913156.32683
36619,10496481.5786
36620,3739009.16151
36621,5310758.27063
36622,15957723.8873
36623,9445317.37269
36624,7354018.39236
36625,10692455.162
36626,8100846.60093
36627,5934658.23939
36628,6178131.39792
36629,8676511.17892
36630,4915114.388
36631,4891563.60364
36632,10869756.8111
36633,6951495.71567
36634,13793072.6209
36635,15269240.9259
36636,11742765.6711
36637,10925757.2105
36638,7394618.94854
36639,5265107.0534
36640,2685820.2429
36641,7381347.44564
36642,8765531.45024
36643,5873789.94975
36644,7246494.78305
36645,9448770.80022
36646,6420207.77689
36647,9468298.68016
36648,8446027.93308
36649,5380314.96795
36650,4998434.37606
36651,7764112.00795
36652,9291740.28927
36653,6971990.0798
36654,14149478.7296
36655,7714236.37165
36656,13254019.7098
36657,5662995.23344
36658,2602119.38188
36659,4428168.07093
36660,5276473.52655
36661,11078080.8218
36662,6508372.4828
36663,13937984.2071
36664,7669189.08777
36665,6217572.86123
36666,5265107.0534
36667,4884680.24319
36668,4026625.25085
36669,13208344.7653
36670,6896795.09692
36671,11279647.728
36672,5002571.19293
36673,5736540.62608
36674,14087717.6969
36675,7639775.36497
36676,9303405.0956
36677,14349575.687
36678,5919441.16698
36679,8045456.19682
36680,7108312.45882
36681,7434452.96853
36682,12185888.904
36683,8543969.8338
36684,8142389.40401
36685,7957611.48387
36686,11627487.2546
36687,14274740.8725
36688,7397499.1906
36689,8512460.1533
36690,5417277.77749
36691,9100597.76054
36692,13470266.6162
36693,6127563.45455
36694,6574268.25855
36695,9468920.65077
36696,8932413.97748
36697,10407279.7373
36698,9222502.28414
36699,6079096.85095
36700,5177688.57437
36701,5189021.69136
36702,6158558.76655
36703,6809968.12264
36704,6401554.52781
36705,9721093.0624
36706,8680838.486
36707,3707051.81824
36708,8114694.20196
36709,7854477.33855
36710,8253110.26372
36711,4869739.05419
36712,5196283.95928
36713,6238999.68756
36714,6300658.46739
36715,7754656.57525
36716,7062276.52389
36717,7066752.04891
36718,4843449.86328
36719,13596858.8912
36720,8342138.71463
36721,4803242.53934
36722,8344081.8206
36723,4136635.3457
36724,13908854.8246
36725,7312222.62689
36726,5934309.33793
36727,10607222.7365
36728,7078242.70265
36729,3664442.02723
36730,8585512.63688
36731,5828138.73252
36732,6338183.39724
36733,8243487.51565
36734,11140869.5304
36735,9649155.51464
36736,9221800.23637
36737,11229649.7989
36738,8667599.59948
36739,5795282.84272
36740,4584770.84149
36741,4973840.46401
36742,14069162.6437
36743,6585463.67904
36744,9605028.27905
36745,5889007.02216
36746,8502427.03072
36747,11710015.0943
36748,10643033.9538
36749,8195373.77528
36750,13113678.1728
36751,5968316.04274
36752,8474731.82867
36753,5631319.79372
36754,9287253.35065
36755,7764112.00795
36756,7249136.88146
36757,13861448.6283
36758,6342201.27047
36759,5558920.67916
36760,5926773.23966
36761,10039733.8226
36762,8870784.68578
36763,2790596.94109
36764,7808286.07314
36765,8656028.4772
36766,13309601.309
36767,6342250.5318
36768,12060510.9178
36769,5788735.40517
36770,22855995.4299
36771,6334975.81455
36772,9546969.31736
36773,9675130.44745
36774,4441244.79536
36775,8765531.45024
36776,10341272.9595
36777,8156237.00504
36778,11579373.5142
36779,7713113.77217
36780,6687809.91055
36781,5736836.29807
36782,6959637.75171
36783,7483739.50953
36784,6284650.90478
36785,7078242.70265
36786,5545322.60521
36787,6490288.94701
36788,6025960.67384
36789,7230062.82209
36790,5816914.17959
36791,7200752.53416
36792,11787866.3891
36793,4991199.75005
36794,3611179.78846
36795,8737836.24818
36796,9418524.78052
36797,9513301.90571
36798,6210521.17725
36799,5044780.38737
36800,10121906.1161
36801,6978346.45534
36802,5949875.31179
36803,12647083.6563
36804,5325975.34304
36805,5204238.76377
36806,9852194.7292
36807,8531168.85693
36808,4087404.56542
36809,14574080.1306
36810,6065249.24993
36811,4844649.80261
36812,3566585.3846
36813,6269433.83238
36814,10296340.4378
36815,20846139.1279
36816,6259115.66431
36817,4005320.35535
36818,7214600.13519
36819,6162182.45712
36820,5911950.34823
36821,7104795.66037
36822,10371853.1694
36823,6439134.47766
36824,4299084.61892
36825,15029911.1309
36826,4496828.79114
36827,7486920.97096
36828,8195373.77528
36829,6231420.46225
36830,11105776.0238
36831,10150291.553
36832,7244325.50743
36833,9125569.07695
36834,6606669.50922
36835,3488413.65015
36836,5843355.80493
36837,8862464.65743
36838,8391646.2225
36839,12711423.2817
36840,5542529.07388
36841,10328416.2647
36842,9537242.60259
36843,5645533.86362
36844,6245268.06328
36845,7353076.14546
36846,9366141.45747
36847,4976515.16654
36848,7976218.19169
36849,6813019.7054
36850,7302778.53545
36851,6912340.69892
36852,5515904.44815
36853,7217061.05455
36854,10385700.7704
36855,7607471.87505
36856,6025960.67384
36857,7525838.11936
36858,4910293.10225
36859,4437634.02723
36860,11853546.4793
36861,4032825.51205
36862,7604593.59919
36863,5698694.79534
36864,12389698.5633
36865,4721079.32514
36866,9747234.59312
36867,6490288.94701
36868,5002571.19293
36869,3315466.33471
36870,6976492.35274
36871,7560790.16087
36872,8847803.37831
36873,12193826.1001
36874,10138022.061
36875,7339604.10218
36876,3745400.63016
36877,8017760.99477
36878,12750141.1964
36879,7884066.09123
36880,3346004.52126
36881,16226560.1063
36882,9187883.28157
36883,4686858.30187
36884,7648720.83477
36885,3566585.3846
36886,7233098.96801
36887,10168037.1302
36888,6190634.59346
36889,5919441.16698
36890,9548612.51345
36891,6245268.06328
36892,5762280.71916
36893,5052068.03968
36894,4778160.73633
36895,11133471.2259
36896,7072719.83346
36897,5841484.82235
36898,9483888.38418
36899,10308495.7021
36900,7408466.54957
36901,4463375.60875
36902,5706154.60826
36903,14867145.7724
36904,6802831.83715
36905,6193348.47033
36906,4923639.43055
36907,7277685.71348
36908,10399548.3715
36909,11941830.3583
36910,6494524.88177
36911,7214600.13519
36912,12669041.8996
36913,10538024.3817
36914,7937001.73511
36915,5934658.23939
36916,21346462.808
36917,5767270.44289
36918,8100846.60093
36919,5889007.02216
36920,5084018.5651
36921,5280748.38472
36922,7457502.81391
36923,7131514.52902
36924,8807074.25332
36925,6429719.84059
36926,6106792.05301
36927,13678736.3854
36928,4573280.18775
36929,5782409.61676
36930,10233377.1591
36931,8987246.98086
36932,9013307.36146
36933,9167111.88003
36934,12048405.1401
36935,10078688.8536
36936,4740987.85217
36937,8405493.82353
36938,6046293.37237
36939,6062331.28583
36940,8862464.65743
36941,4772296.5936
36942,5724863.31189
36943,5843687.63349
36944,7560850.15964
36945,11114274.024
36946,6549915.28588
36947,5965092.3842
36948,5787229.54536
36949,14382362.7729
36950,5251141.03464
36951,14966962.9069
36952,9125735.90107
36953,14732253.8007
36954,4154454.6239
36955,4943774.78385
36956,7202850.89895
36957,6425286.87664
36958,7329326.44874
36959,9606710.15928
36960,9000940.6677
36961,5632798.27704
36962,7312222.62689
36963,6997342.77099
36964,16441956.9218
36965,6967151.44674
36966,7345364.36219
36967,7740808.97422
36968,4973840.46401
36969,6189877.65917
36970,7122919.52632
36971,15685079.3586
36972,5036850.96727
36973,9367819.39812
36974,8375033.06902
36975,5752053.37048
36976,10761439.928
36977,4915114.388
36978,9253876.06328
36979,3762014.72075
36980,6979405.23807
36981,4026625.25085
36982,5389683.19465
36983,7739453.61183
36984,5032509.20305
36985,5661383.44946
36986,7104795.66037
36987,9380495.74372
36988,8170084.60607
36989,3867490.30166
36990,7009857.31162
36991,8253170.21223
36992,9491279.98764
36993,5692413.3905
36994,8363951.02045
36995,7072719.83346
36996,9709602.40866
36997,9380495.74372
36998,11784308.4742
36999,6259115.66431
37000,9149046.84467
37001,9653691.07495
37002,5873789.94975
37003,8336255.81839
37004,10441091.1745
37005,4915114.388
37006,12385161.8055
37007,7678138.99183
37008,7109307.38078
37009,7136871.48728
37010,6153557.21987
37011,7666122.63128
37012,7421372.85209
37013,6951495.71567
37014,10036347.9017
37015,8017760.99477
37016,9597564.96405
37017,12567163.7417
37018,7602332.96395
37019,5217013.62132
37020,3426844.27464
37021,13254019.7098
37022,5110339.85834
37023,4596261.49522
37024,10316462.7653
37025,5777229.00209
37026,6227713.20358
37027,6057063.53188
37028,3944741.42828
37029,10510329.1797
37030,7574637.7619
37031,7062276.52389
37032,13253731.6789
37033,54172196.2045
37034,14873419.3887
37035,12317117.5331
37036,14514311.6764
37037,9590672.24583
37038,3223620.60437
37039,6328353.66945
37040,9267625.98105
37041,8793226.65229
37042,3866838.53455
37043,8904007.46051
37044,10454938.7756
37045,6800075.30474
37046,6189877.65917
37047,14482235.8495
37048,5341192.41545
37049,4260706.38904
37050,6203725.2602
37051,10582182.8578
37052,5965092.3842
37053,9141887.64603
37054,8996521.94141
37055,5212321.87273
37056,4589588.99534
37057,5797704.58771
37058,6162182.45712
37059,9502303.70143
37060,6372805.10181
37061,4573280.18775
37062,6211281.24262
37063,12098863.4338
37064,13696378.0902
37065,7048428.92286
37066,5966103.8051
37067,4603729.36104
37068,11880026.8074
37069,6751961.56437
37070,6442576.39544
37071,10408605.832
37072,7145362.13005
37073,6479317.03564
37074,8613207.83894
37075,6193348.47033
37076,20569909.3692
37077,5829840.03246
37078,5751249.70461
37079,5300129.69858
37080,3814641.54056
37081,4423901.68915
37082,7078242.70265
37083,3126869.37828
37084,7078242.70265
37085,6189877.65917
37086,4936342.40253
37087,6928378.61237
37088,11091928.4228
37089,11354842.7258
37090,9180959.48105
37091,7574637.7619
37092,6928378.61237
37093,5274210.06577
37094,8917855.06154
37095,5687445.90462
37096,4335546.23571
37097,9285951.89019
37098,7801529.41522
37099,6536067.68485
37100,6674543.69513
37101,7020733.72081
37102,6382032.66324
37103,6124324.16894
37104,8363127.854
37105,6652840.27272
37106,5346227.58098
37107,5919441.16698
37108,7354018.39236
37109,7436161.75162
37110,6109707.64348
37111,5675968.00844
37112,7256142.93827
37113,4829687.67346
37114,6408530.40329
37115,11340699.5454
37116,5866015.91504
37117,6149719.61619
37118,4458373.65037
37119,16903960.7811
37120,4603729.36104
37121,7283838.14032
37122,9109534.84219
37123,5208506.59083
37124,5447711.92231
37125,11631984.8629
37126,9267625.98105
37127,5805724.67055
37128,8592728.31747
37129,5998179.63201
37130,3254674.37304
37131,12067113.8437
37132,6928378.61237
37133,6816113.21819
37134,15896834.5994
37135,4240816.59429
37136,7173758.68823
37137,7221559.60258
37138,7333811.82438
37139,5767270.44289
37140,4596261.49522
37141,5889007.02216
37142,5091183.05809
37143,15989799.7142
37144,11601649.868
37145,3566585.3846
37146,5843355.80493
37147,4330236.63273
37148,7131514.52902
37149,7393478.10255
37150,11618104.9565
37151,10565719.5838
37152,18184859.9319
37153,6189877.65917
37154,9380495.74372
37155,11576594.4588
37156,12141948.6582
37157,11105776.0238
37158,4074701.65857
37159,7159209.73108
37160,10204247.7557
37161,8724624.91928
37162,8848617.0564
37163,5843355.80493
37164,8640903.04099
37165,8696293.4451
37166,3324251.74742
37167,4667032.81528
37168,8594516.97217
37169,10316462.7653
37170,8411158.53626
37171,8905256.647
37172,7214600.13519
37173,3165151.06101
37174,7463856.95368
37175,13432849.2089
37176,8640903.04099
37177,5300129.69858
37178,9878195.51855
37179,5007156.51185
37180,6231420.46225
37181,6543468.68946
37182,6977809.40408
37183,6189877.65917
37184,7458203.48659
37185,5885230.43657
37186,8225475.01018
37187,4821297.85327
37188,5244640.70346
37189,4915114.388
37190,6190634.59346
37191,6020955.85061
37192,9269913.97674
37193,9564538.02951
37194,4596261.49522
37195,8336255.81839
37196,6138980.6144
37197,5736836.29807
37198,32874340.6518
37199,7560790.16087
37200,5767270.44289
37201,9380495.74372
37202,18184859.9319
37203,7408466.54957
37204,6795594.28013
37205,8862464.65743
37206,10274919.9622
37207,6203725.2602
37208,7671518.93164
37209,4711168.03261
37210,8782388.42442
37211,7354018.39236
37212,10367621.5103
37213,8067070.46765
37214,11230404.4331
37215,8489964.1898
37216,9147725.23859
37217,10289786.9985
37218,7089971.72594
37219,8868966.14037
37220,7970842.98692
37221,2396800.74455
37222,11742765.6711
37223,4263908.05757
37224,4471984.43318
37225,4476125.1595
37226,11929062.6865
37227,15041797.7214
37228,6912340.69892
37229,4697729.45933
37230,7352520.52802
37231,6993705.56666
37232,15909610.1469
37233,5899078.0376
37234,9510482.67856
37235,12983840.3217
37236,6383816.83269
37237,7976218.19169
37238,6174596.68001
37239,8438817.80117
37240,7394618.94854
37241,5721619.22566
37242,7256142.93827
37243,6356048.8715
37244,4855040.36466
37245,4688186.72513
37246,4324893.78795
37247,7616180.56498
37248,8350103.41942
37249,3928186.82073
37250,6940808.9083
37251,6129394.58643
37252,4878146.09344
37253,3707748.40871
37254,7352996.70891
37255,10914984.5432
37256,5961786.91025
37257,8315133.95349
37258,5622225.83213
37259,10229369.9362
37260,11041433.7276
37261,6891633.13197
37262,8131389.23881
37263,5397671.26518
37264,6082500.51731
37265,5814011.86721
37266,17525497.1582
37267,5613513.4497
37268,8509941.96383
37269,6427202.82163
37270,6362117.22344
37271,8326103.7872
37272,4753848.51702
37273,3670829.15002
37274,5613346.34136
37275,7692595.89035
37276,9179334.98434
37277,6728130.02252
37278,6146025.32689
37279,7349788.58685
37280,7432402.72089
37281,5215538.47995
37282,9379207.82352
37283,4641061.66303
37284,8638744.04798
37285,4494458.22751
37286,5958590.73374
37287,11317278.4237
37288,5701351.65983
37289,6484803.9414
37290,4018925.01769
37291,6225380.6314
37292,12144760.3467
37293,4008376.65807
37294,12282668.7271
37295,6321366.67638
37296,7282160.16609
37297,5846532.22486
37298,7130659.87538
37299,5882573.32791
37300,9423782.67716
37301,5017863.48945
37302,7706308.18249
37303,10704165.6509
37304,4460323.10173
37305,5593095.12833
37306,3099547.83054
37307,5415490.01671
37308,7528048.38467
37309,6897282.94625
37310,5606064.44545
37311,6883570.65411
37312,4821882.24731
37313,7794000.3837
37314,11010970.5881
37315,12717192.6545
37316,7733732.76676
37317,5685023.17517
37318,5304070.47204
37319,5212165.11548
37320,10995931.6652
37321,6753234.98529
37322,10522708.6531
37323,10051110.1384
37324,6743425.96784
37325,7559692.2302
37326,5756121.93272
37327,8583894.87942
37328,6397103.33227
37329,7146541.07778
37330,6211668.33926
37331,4595856.51696
37332,11767120.6965
37333,5967079.28104
37334,4551350.10381
37335,5741053.5507
37336,8671136.5077
37337,5248340.60875
37338,4551350.10381
37339,6193668.93407
37340,8474196.54231
37341,4675477.95884
37342,7102967.32834
37343,6208173.39341
37344,9639889.8538
37345,4990103.54476
37346,3454327.35827
37347,8583894.87942
37348,4430104.31471
37349,10969833.7117
37350,9948405.89212
37351,6431886.97
37352,3976731.57919
37353,6087626.33722
37354,6288956.14844
37355,9374103.13112
37356,6330810.85931
37357,5327474.5478
37358,6034856.91012
37359,4972349.98841
37360,6602605.20866
37361,5695052.59161
37362,11910901.7963
37363,6728130.02252
37364,3969089.86656
37365,4671198.42708
37366,8698274.30234
37367,10462478.9026
37368,7418350.04755
37369,6336599.75563
37370,12069713.8202
37371,4588536.43752
37372,8587593.57041
37373,8274106.44782
37374,4694662.29794
37375,4821882.24731
37376,14999795.6621
37377,6595218.80371
37378,4970782.62858
37379,7075542.74406
37380,10005157.5089
37381,5846532.22486
37382,8289987.65022
37383,6669465.31463
37384,4945406.42582
37385,7797670.37597
37386,10681875.5768
37387,6000924.98144
37388,6703025.05975
37389,7457460.17111
37390,9855776.41454
37391,6749434.92272
37392,10022509.4742
37393,8062827.77812
37394,5499959.43833
37395,5730680.863
37396,5454754.29226
37397,3752027.12368
37398,5978508.72228
37399,12869049.9029
37400,4991287.0432
37401,6941673.56688
37402,9200948.02571
37403,6993268.99122
37404,6134317.62976
37405,5974981.1394
37406,4897224.15742
37407,5367846.40953
37408,5429798.04958
37409,13537804.4243
37410,6638342.60113
37411,4699268.98218
37412,1797499.63095
37413,4879392.88539
37414,4942429.30349
37415,12134826.7501
37416,3930385.91857
37417,3331838.95034
37418,5302446.14389
37419,4820600.34931
37420,10297115.5519
37421,11021554.4622
37422,7007389.16976
37423,6979556.69908
37424,12467927.6823
37425,7287883.77909
37426,6924204.24424
37427,5725985.16868
37428,8693593.21654
37429,11523107.011
37430,4797123.00941
37431,4683471.67416
37432,6873107.23646
37433,8844428.43008
37434,4797311.33769
37435,5606064.44545
37436,7148267.35119
37437,7762350.22123
37438,5336413.26349
37439,14505776.1891
37440,8575849.29333
37441,9003585.2208
37442,8483007.5568
37443,4437566.35121
37444,4445557.76785
37445,3870394.79918
37446,6417997.86128
37447,5907807.29096
37448,10448822.595
37449,8559968.09094
37450,10115138.9518
37451,9831713.46413
37452,6235349.64221
37453,9544602.63943
37454,4588536.43752
37455,8090252.3624
37456,7185241.08118
37457,3856131.37545
37458,5820279.61847
37459,14102507.7268
37460,19883564.608
37461,5577758.58696
37462,6351555.58096
37463,3586442.27301
37464,14589878.8366
37465,6237629.43095
37466,6074545.41787
37467,10476191.1947
37468,4451407.76238
37469,9401671.81787
37470,4926127.85829
37471,7646809.74577
37472,5725985.16868
37473,7391832.31091
37474,7299202.83332
37475,13575169.2183
37476,8021690.9017
37477,4912292.53944
37478,3691925.86927
37479,4367740.53087
37480,12848417.7349
37481,12782867.9061
37482,5394480.76417
37483,10195731.9376
37484,18435965.0307
