id,price_doc
36103,6159702.37434
36104,4044092.66581
36105,11622852.9699
36106,8232790.3804
36107,19025046.2615
36108,8232790.3804
36109,6159702.37434
36110,6159702.37434
36111,5314544.05514
36112,3097601.36769
36113,8232790.3804
36114,8457322.45733
36115,6197025.49027
36116,5314544.05514
36117,5314544.05514
36118,6159702.37434
36119,7384243.0738
36120,8232790.3804
36121,4866103.78772
36122,4866103.78772
36123,8232790.3804
36124,10298701.0309
36125,2166988.90891
36126,8232790.3804
36127,6197025.49027
36128,6159702.37434
36129,6159702.37434
36130,8457322.45733
36131,6159702.37434
36132,11622852.9699
36133,10298701.0309
36134,6197025.49027
36135,6741153.29639
36136,10298701.0309
36137,6159702.37434
36138,8232790.3804
36139,7384243.0738
36140,3097601.36769
36141,6197025.49027
36142,6159702.37434
36143,6159702.37434
36144,6159702.37434
36145,11622852.9699
36146,4044092.66581
36147,6159702.37434
36148,7384243.0738
36149,7384243.0738
36150,6159702.37434
36151,4044092.66581
36152,11622852.9699
36153,8232790.3804
36154,19025046.2615
36155,6197025.49027
36156,8457322.45733
36157,5314544.05514
36158,6197025.49027
36159,6159702.37434
36160,8232790.3804
36161,6159702.37434
36162,6159702.37434
36163,7384243.0738
36164,3097601.36769
36165,6159702.37434
36166,8232790.3804
36167,6159702.37434
36168,6159702.37434
36169,6159702.37434
36170,11622852.9699
36171,8232790.3804
36172,8232790.3804
36173,11622852.9699
36174,4972424.49071
36175,6197025.49027
36176,4044092.66581
36177,6159702.37434
36178,8457322.45733
36179,6159702.37434
36180,5314544.05514
36181,5314544.05514
36182,6197025.49027
36183,4044092.66581
36184,19025046.2615
36185,6159702.37434
36186,4972424.49071
36187,8232790.3804
36188,6159702.37434
36189,8232790.3804
36190,4972424.49071
36191,4044092.66581
36192,11622852.9699
36193,19025046.2615
36194,8232790.3804
36195,6159702.37434
36196,7384243.0738
36197,10298701.0309
36198,8232790.3804
36199,11622852.9699
36200,8232790.3804
36201,6159702.37434
36202,8232790.3804
36203,4044092.66581
36204,7773433.49527
36205,6159702.37434
36206,8457322.45733
36207,6159702.37434
36208,11622852.9699
36209,8232790.3804
36210,6159702.37434
36211,11622852.9699
36212,10298701.0309
36213,6159702.37434
36214,4972424.49071
36215,11622852.9699
36216,4044092.66581
36217,6159702.37434
36218,8232790.3804
36219,3507064.37522
36220,8232790.3804
36221,7384243.0738
36222,6159702.37434
36223,6159702.37434
36224,11622852.9699
36225,3097601.36769
36226,4044092.66581
36227,6159702.37434
36228,4044092.66581
36229,10298701.0309
36230,4044092.66581
36231,3507064.37522
36232,8232790.3804
36233,10298701.0309
36234,6159702.37434
36235,7384243.0738
36236,11622852.9699
36237,5314544.05514
36238,6159702.37434
36239,6197025.49027
36240,6159702.37434
36241,6159702.37434
36242,11622852.9699
36243,8232790.3804
36244,6159702.37434
36245,4044092.66581
36246,8232790.3804
36247,11622852.9699
36248,4044092.66581
36249,8457322.45733
36250,10298701.0309
36251,4044092.66581
36252,7384243.0738
36253,6741153.29639
36254,5314544.05514
36255,6159702.37434
36256,6159702.37434
36257,5314544.05514
36258,6159702.37434
36259,6159702.37434
36260,8232790.3804
36261,5314544.05514
36262,6159702.37434
36263,5314544.05514
36264,8232790.3804
36265,5314544.05514
36266,11622852.9699
36267,8232790.3804
36268,11622852.9699
36269,8232790.3804
36270,6159702.37434
36271,10298701.0309
36272,4044092.66581
36273,8232790.3804
36274,6159702.37434
36275,7384243.0738
36276,4972424.49071
36277,8232790.3804
36278,5314544.05514
36279,7384243.0738
36280,7384243.0738
36281,7384243.0738
36282,4044092.66581
36283,6159702.37434
36284,19025046.2615
36285,6159702.37434
36286,7384243.0738
36287,8232790.3804
36288,6159702.37434
36289,10298701.0309
36290,11622852.9699
36291,6159702.37434
36292,4972424.49071
36293,11622852.9699
36294,11622852.9699
36295,5314544.05514
36296,7384243.0738
36297,8232790.3804
36298,11622852.9699
36299,6159702.37434
36300,4044092.66581
36301,6159702.37434
36302,8232790.3804
36303,11622852.9699
36304,10298701.0309
36305,7384243.0738
36306,8232790.3804
36307,4044092.66581
36308,8232790.3804
36309,10298701.0309
36310,4044092.66581
36311,6159702.37434
36312,8232790.3804
36313,8232790.3804
36314,8232790.3804
36315,6197025.49027
36316,6159702.37434
36317,4972424.49071
36318,4044092.66581
36319,6159702.37434
36320,4972424.49071
36321,6159702.37434
36322,8232790.3804
36323,5314544.05514
36324,11622852.9699
36325,8232790.3804
36326,4044092.66581
36327,8232790.3804
36328,11622852.9699
36329,5314544.05514
36330,6159702.37434
36331,7384243.0738
36332,6159702.37434
36333,6159702.37434
36334,6159702.37434
36335,6159702.37434
36336,11622852.9699
36337,12496743.5506
36338,6159702.37434
36339,6159702.37434
36340,5314544.05514
36341,3097601.36769
36342,12496743.5506
36343,6197025.49027
36344,6159702.37434
36345,10298701.0309
36346,6159702.37434
36347,6159702.37434
36348,4972424.49071
36349,8232790.3804
36350,26158195.6181
36351,5314544.05514
36352,4044092.66581
36353,8232790.3804
36354,5314544.05514
36355,7384243.0738
36356,6159702.37434
36357,7384243.0738
36358,7773433.49527
36359,6159702.37434
36360,6159702.37434
36361,6197025.49027
36362,8457322.45733
36363,7384243.0738
36364,6159702.37434
36365,6159702.37434
36366,6197025.49027
36367,10298701.0309
36368,8232790.3804
36369,8232790.3804
36370,5314544.05514
36371,6159702.37434
36372,7384243.0738
36373,10298701.0309
36374,6741153.29639
36375,6159702.37434
36376,7384243.0738
36377,8457322.45733
36378,11622852.9699
36379,6741153.29639
36380,11622852.9699
36381,6159702.37434
36382,8232790.3804
36383,6159702.37434
36384,6159702.37434
36385,15639486.2164
36386,7384243.0738
36387,7384243.0738
36388,6159702.37434
36389,8232790.3804
36390,6159702.37434
36391,4972424.49071
36392,4044092.66581
36393,26158195.6181
36394,4044092.66581
36395,8232790.3804
36396,10298701.0309
36397,4044092.66581
36398,6159702.37434
36399,11622852.9699
36400,6197025.49027
36401,6159702.37434
36402,8232790.3804
36403,8232790.3804
36404,11622852.9699
36405,6159702.37434
36406,11622852.9699
36407,6741153.29639
36408,10298701.0309
36409,6159702.37434
36410,8232790.3804
36411,4044092.66581
36412,6197025.49027
36413,6159702.37434
36414,6159702.37434
36415,6159702.37434
36416,6159702.37434
36417,8457322.45733
36418,5314544.05514
36419,4044092.66581
36420,6197025.49027
36421,4866103.78772
36422,8457322.45733
36423,11622852.9699
36424,6197025.49027
36425,5314544.05514
36426,6159702.37434
36427,4044092.66581
36428,11622852.9699
36429,6159702.37434
36430,8232790.3804
36431,5314544.05514
36432,8457322.45733
36433,8457322.45733
36434,8232790.3804
36435,6159702.37434
36436,3097601.36769
36437,6159702.37434
36438,19025046.2615
36439,4044092.66581
36440,6159702.37434
36441,6197025.49027
36442,11622852.9699
36443,8457322.45733
36444,5314544.05514
36445,11622852.9699
36446,6159702.37434
36447,4972424.49071
36448,11622852.9699
36449,45579096.3744
36450,6159702.37434
36451,11622852.9699
36452,4866103.78772
36453,11622852.9699
36454,4044092.66581
36455,5314544.05514
36456,6159702.37434
36457,7384243.0738
36458,19025046.2615
36459,8232790.3804
36460,11622852.9699
36461,4866103.78772
36462,4866103.78772
36463,6159702.37434
36464,11622852.9699
36465,7384243.0738
36466,4866103.78772
36467,4044092.66581
36468,5314544.05514
36469,6159702.37434
36470,11622852.9699
36471,11622852.9699
36472,6159702.37434
36473,6159702.37434
36474,6159702.37434
36475,4866103.78772
36476,6159702.37434
36477,5314544.05514
36478,7384243.0738
36479,4866103.78772
36480,8232790.3804
36481,8232790.3804
36482,6159702.37434
36483,6159702.37434
36484,6159702.37434
36485,7773433.49527
36486,6159702.37434
36487,8232790.3804
36488,6159702.37434
36489,8232790.3804
36490,6159702.37434
36491,11622852.9699
36492,6197025.49027
36493,6159702.37434
36494,8232790.3804
36495,5314544.05514
36496,6159702.37434
36497,6159702.37434
36498,6159702.37434
36499,8232790.3804
36500,6159702.37434
36501,6159702.37434
36502,10298701.0309
36503,6159702.37434
36504,6159702.37434
36505,6159702.37434
36506,16020161.984
36507,10298701.0309
36508,6197025.49027
36509,6159702.37434
36510,15639486.2164
36511,6159702.37434
36512,4866103.78772
36513,16020161.984
36514,7384243.0738
36515,11622852.9699
36516,4044092.66581
36517,6159702.37434
36518,8457322.45733
36519,6159702.37434
36520,10298701.0309
36521,6159702.37434
36522,5314544.05514
36523,7384243.0738
36524,6197025.49027
36525,5314544.05514
36526,6741153.29639
36527,6159702.37434
36528,5314544.05514
36529,6741153.29639
36530,19025046.2615
36531,6159702.37434
36532,6159702.37434
36533,6159702.37434
36534,11622852.9699
36535,19025046.2615
36536,5314544.05514
36537,4044092.66581
36538,11622852.9699
36539,7384243.0738
36540,8232790.3804
36541,5314544.05514
36542,6159702.37434
36543,6197025.49027
36544,6197025.49027
36545,5314544.05514
36546,5314544.05514
36547,8232790.3804
36548,8232790.3804
36549,6197025.49027
36550,8232790.3804
36551,6159702.37434
36552,6159702.37434
36553,6159702.37434
36554,16020161.984
36555,6159702.37434
36556,4044092.66581
36557,6159702.37434
36558,4044092.66581
36559,5314544.05514
36560,8232790.3804
36561,5314544.05514
36562,6197025.49027
36563,7384243.0738
36564,7384243.0738
36565,8232790.3804
36566,2166988.90891
36567,5314544.05514
36568,11622852.9699
36569,6159702.37434
36570,6159702.37434
36571,11622852.9699
36572,5314544.05514
36573,6159702.37434
36574,4044092.66581
36575,10298701.0309
36576,6197025.49027
36577,4972424.49071
36578,8457322.45733
36579,4044092.66581
36580,10298701.0309
36581,4044092.66581
36582,5314544.05514
36583,6159702.37434
36584,6159702.37434
36585,6197025.49027
36586,6741153.29639
36587,11622852.9699
36588,16020161.984
36589,6159702.37434
36590,7384243.0738
36591,4044092.66581
36592,7384243.0738
36593,4972424.49071
36594,6197025.49027
36595,6159702.37434
36596,5314544.05514
36597,4044092.66581
36598,4044092.66581
36599,4044092.66581
36600,4866103.78772
36601,5314544.05514
36602,8232790.3804
36603,4972424.49071
36604,11622852.9699
36605,11622852.9699
36606,6159702.37434
36607,8232790.3804
36608,5314544.05514
36609,10298701.0309
36610,7384243.0738
36611,8232790.3804
36612,8232790.3804
36613,11622852.9699
36614,6197025.49027
36615,11622852.9699
36616,5314544.05514
36617,6159702.37434
36618,5314544.05514
36619,8457322.45733
36620,4044092.66581
36621,5314544.05514
36622,19025046.2615
36623,8457322.45733
36624,6197025.49027
36625,10298701.0309
36626,8232790.3804
36627,6159702.37434
36628,6159702.37434
36629,8232790.3804
36630,5314544.05514
36631,5314544.05514
36632,10298701.0309
36633,6159702.37434
36634,11622852.9699
36635,10298701.0309
36636,11622852.9699
36637,11622852.9699
36638,6197025.49027
36639,5314544.05514
36640,3097601.36769
36641,7384243.0738
36642,8232790.3804
36643,6159702.37434
36644,7384243.0738
36645,10298701.0309
36646,4972424.49071
36647,8457322.45733
36648,7384243.0738
36649,6197025.49027
36650,4044092.66581
36651,7384243.0738
36652,8232790.3804
36653,8232790.3804
36654,19025046.2615
36655,6159702.37434
36656,11622852.9699
36657,6159702.37434
36658,3507064.37522
36659,5314544.05514
36660,5314544.05514
36661,8457322.45733
36662,6159702.37434
36663,16020161.984
36664,6197025.49027
36665,6159702.37434
36666,5314544.05514
36667,5314544.05514
36668,4044092.66581
36669,11622852.9699
36670,7384243.0738
36671,10298701.0309
36672,8232790.3804
36673,6159702.37434
36674,11622852.9699
36675,7384243.0738
36676,10298701.0309
36677,11622852.9699
36678,6159702.37434
36679,8232790.3804
36680,6159702.37434
36681,6197025.49027
36682,11622852.9699
36683,6197025.49027
36684,8232790.3804
36685,6197025.49027
36686,11622852.9699
36687,11622852.9699
36688,7384243.0738
36689,7384243.0738
36690,6159702.37434
36691,8457322.45733
36692,16020161.984
36693,6159702.37434
36694,6159702.37434
36695,8457322.45733
36696,10298701.0309
36697,11622852.9699
36698,8232790.3804
36699,6159702.37434
36700,4866103.78772
36701,5314544.05514
36702,6159702.37434
36703,7384243.0738
36704,6159702.37434
36705,8457322.45733
36706,7384243.0738
36707,4044092.66581
36708,8232790.3804
36709,7384243.0738
36710,6159702.37434
36711,4044092.66581
36712,5314544.05514
36713,6159702.37434
36714,6159702.37434
36715,8232790.3804
36716,6159702.37434
36717,6197025.49027
36718,5314544.05514
36719,16020161.984
36720,6159702.37434
36721,4972424.49071
36722,7384243.0738
36723,4044092.66581
36724,10298701.0309
36725,7384243.0738
36726,7384243.0738
36727,8232790.3804
36728,6197025.49027
36729,4044092.66581
36730,6197025.49027
36731,6159702.37434
36732,6159702.37434
36733,6159702.37434
36734,11622852.9699
36735,8232790.3804
36736,8232790.3804
36737,7773433.49527
36738,10298701.0309
36739,6197025.49027
36740,4044092.66581
36741,4972424.49071
36742,12496743.5506
36743,5314544.05514
36744,8232790.3804
36745,6159702.37434
36746,8232790.3804
36747,11622852.9699
36748,7773433.49527
36749,6159702.37434
36750,15639486.2164
36751,6159702.37434
36752,6197025.49027
36753,5314544.05514
36754,10298701.0309
36755,7384243.0738
36756,6159702.37434
36757,12496743.5506
36758,6159702.37434
36759,4044092.66581
36760,6159702.37434
36761,8232790.3804
36762,8457322.45733
36763,3507064.37522
36764,6741153.29639
36765,7384243.0738
36766,16020161.984
36767,5314544.05514
36768,11622852.9699
36769,4972424.49071
36770,19025046.2615
36771,6159702.37434
36772,10298701.0309
36773,8457322.45733
36774,4866103.78772
36775,8232790.3804
36776,10298701.0309
36777,8232790.3804
36778,11622852.9699
36779,8232790.3804
36780,6159702.37434
36781,6159702.37434
36782,7384243.0738
36783,6197025.49027
36784,6159702.37434
36785,6197025.49027
36786,6159702.37434
36787,6159702.37434
36788,6159702.37434
36789,7384243.0738
36790,5314544.05514
36791,6159702.37434
36792,11622852.9699
36793,5314544.05514
36794,4044092.66581
36795,8232790.3804
36796,11622852.9699
36797,11622852.9699
36798,4972424.49071
36799,8232790.3804
36800,7384243.0738
36801,7384243.0738
36802,6159702.37434
36803,11622852.9699
36804,5314544.05514
36805,5314544.05514
36806,8232790.3804
36807,7384243.0738
36808,4044092.66581
36809,11622852.9699
36810,6159702.37434
36811,4972424.49071
36812,4044092.66581
36813,6159702.37434
36814,8232790.3804
36815,19025046.2615
36816,6159702.37434
36817,4044092.66581
36818,6159702.37434
36819,6159702.37434
36820,5314544.05514
36821,6159702.37434
36822,11622852.9699
36823,6159702.37434
36824,8232790.3804
36825,10298701.0309
36826,4972424.49071
36827,6159702.37434
36828,6159702.37434
36829,6159702.37434
36830,8457322.45733
36831,11622852.9699
36832,6159702.37434
36833,8232790.3804
36834,7384243.0738
36835,4044092.66581
36836,6159702.37434
36837,6197025.49027
36838,8232790.3804
36839,11622852.9699
36840,6197025.49027
36841,8232790.3804
36842,8457322.45733
36843,6159702.37434
36844,6159702.37434
36845,8232790.3804
36846,8232790.3804
36847,3507064.37522
36848,8232790.3804
36849,6159702.37434
36850,6741153.29639
36851,6159702.37434
36852,6159702.37434
36853,6159702.37434
36854,11622852.9699
36855,7384243.0738
36856,6159702.37434
36857,7384243.0738
36858,4044092.66581
36859,4866103.78772
36860,11622852.9699
36861,6159702.37434
36862,6159702.37434
36863,4972424.49071
36864,11622852.9699
36865,4866103.78772
36866,7384243.0738
36867,6159702.37434
36868,8232790.3804
36869,3097601.36769
36870,6159702.37434
36871,8232790.3804
36872,8457322.45733
36873,11622852.9699
36874,11622852.9699
36875,8232790.3804
36876,4044092.66581
36877,8232790.3804
36878,11622852.9699
36879,10298701.0309
36880,4044092.66581
36881,16020161.984
36882,8232790.3804
36883,5314544.05514
36884,6159702.37434
36885,4044092.66581
36886,6159702.37434
36887,8232790.3804
36888,6159702.37434
36889,6159702.37434
36890,10298701.0309
36891,6159702.37434
36892,5314544.05514
36893,5314544.05514
36894,5314544.05514
36895,11622852.9699
36896,6159702.37434
36897,4972424.49071
36898,6159702.37434
36899,10298701.0309
36900,6197025.49027
36901,4044092.66581
36902,5314544.05514
36903,19025046.2615
36904,7384243.0738
36905,6159702.37434
36906,5314544.05514
36907,7384243.0738
36908,11622852.9699
36909,11622852.9699
36910,6159702.37434
36911,6159702.37434
36912,11622852.9699
36913,11622852.9699
36914,6159702.37434
36915,6159702.37434
36916,26158195.6181
36917,6159702.37434
36918,8232790.3804
36919,6159702.37434
36920,5314544.05514
36921,4972424.49071
36922,6159702.37434
36923,6159702.37434
36924,6197025.49027
36925,6741153.29639
36926,6159702.37434
36927,11622852.9699
36928,4044092.66581
36929,5314544.05514
36930,8457322.45733
36931,8232790.3804
36932,8232790.3804
36933,8232790.3804
36934,10298701.0309
36935,10298701.0309
36936,6741153.29639
36937,8232790.3804
36938,6159702.37434
36939,6159702.37434
36940,8232790.3804
36941,4866103.78772
36942,5314544.05514
36943,6159702.37434
36944,6197025.49027
36945,11622852.9699
36946,6159702.37434
36947,6159702.37434
36948,6197025.49027
36949,11622852.9699
36950,6159702.37434
36951,11622852.9699
36952,10298701.0309
36953,11622852.9699
36954,4044092.66581
36955,6159702.37434
36956,7384243.0738
36957,6159702.37434
36958,6159702.37434
36959,8232790.3804
36960,8232790.3804
36961,6197025.49027
36962,7384243.0738
36963,8232790.3804
36964,16020161.984
36965,7384243.0738
36966,6159702.37434
36967,8232790.3804
36968,4972424.49071
36969,6159702.37434
36970,7384243.0738
36971,19025046.2615
36972,5314544.05514
36973,11622852.9699
36974,7773433.49527
36975,6159702.37434
36976,8232790.3804
36977,5314544.05514
36978,8232790.3804
36979,4044092.66581
36980,6159702.37434
36981,4044092.66581
36982,5314544.05514
36983,7384243.0738
36984,6159702.37434
36985,5314544.05514
36986,6159702.37434
36987,11622852.9699
36988,8232790.3804
36989,6159702.37434
36990,7384243.0738
36991,8232790.3804
36992,8457322.45733
36993,6159702.37434
36994,6197025.49027
36995,6159702.37434
36996,8457322.45733
36997,11622852.9699
36998,11622852.9699
36999,6159702.37434
37000,8232790.3804
37001,7384243.0738
37002,6159702.37434
37003,8232790.3804
37004,11622852.9699
37005,5314544.05514
37006,10298701.0309
37007,6159702.37434
37008,7384243.0738
37009,6159702.37434
37010,7384243.0738
37011,6159702.37434
37012,6159702.37434
37013,6159702.37434
37014,8232790.3804
37015,8232790.3804
37016,7384243.0738
37017,11622852.9699
37018,8232790.3804
37019,5314544.05514
37020,4044092.66581
37021,11622852.9699
37022,5314544.05514
37023,4044092.66581
37024,11622852.9699
37025,6197025.49027
37026,7384243.0738
37027,6197025.49027
37028,4044092.66581
37029,11622852.9699
37030,8232790.3804
37031,6159702.37434
37032,11622852.9699
37033,45579096.3744
37034,11622852.9699
37035,11622852.9699
37036,11622852.9699
37037,8232790.3804
37038,3507064.37522
37039,6159702.37434
37040,10298701.0309
37041,8232790.3804
37042,4044092.66581
37043,6197025.49027
37044,11622852.9699
37045,6159702.37434
37046,6159702.37434
37047,11622852.9699
37048,5314544.05514
37049,4866103.78772
37050,6159702.37434
37051,10298701.0309
37052,6159702.37434
37053,10298701.0309
37054,10298701.0309
37055,5314544.05514
37056,5314544.05514
37057,6159702.37434
37058,6159702.37434
37059,6159702.37434
37060,7384243.0738
37061,4044092.66581
37062,7384243.0738
37063,8232790.3804
37064,11622852.9699
37065,6159702.37434
37066,6159702.37434
37067,4866103.78772
37068,10298701.0309
37069,6159702.37434
37070,6159702.37434
37071,10298701.0309
37072,6159702.37434
37073,6159702.37434
37074,8232790.3804
37075,6159702.37434
37076,19025046.2615
37077,6159702.37434
37078,6159702.37434
37079,4972424.49071
37080,4044092.66581
37081,4044092.66581
37082,6197025.49027
37083,4044092.66581
37084,6197025.49027
37085,6159702.37434
37086,4044092.66581
37087,6159702.37434
37088,8457322.45733
37089,11622852.9699
37090,6197025.49027
37091,8232790.3804
37092,6159702.37434
37093,4866103.78772
37094,8232790.3804
37095,5314544.05514
37096,4044092.66581
37097,8232790.3804
37098,7384243.0738
37099,6159702.37434
37100,6159702.37434
37101,6159702.37434
37102,4972424.49071
37103,7384243.0738
37104,8232790.3804
37105,6741153.29639
37106,5314544.05514
37107,6159702.37434
37108,6197025.49027
37109,8232790.3804
37110,7384243.0738
37111,6159702.37434
37112,6159702.37434
37113,6159702.37434
37114,5314544.05514
37115,11622852.9699
37116,8232790.3804
37117,6159702.37434
37118,4044092.66581
37119,19025046.2615
37120,4866103.78772
37121,8232790.3804
37122,8232790.3804
37123,6197025.49027
37124,6159702.37434
37125,11622852.9699
37126,10298701.0309
37127,6159702.37434
37128,10298701.0309
37129,6159702.37434
37130,4044092.66581
37131,10298701.0309
37132,6159702.37434
37133,6159702.37434
37134,16020161.984
37135,4044092.66581
37136,6159702.37434
37137,7384243.0738
37138,7384243.0738
37139,6159702.37434
37140,4044092.66581
37141,6159702.37434
37142,6197025.49027
37143,19025046.2615
37144,8232790.3804
37145,4044092.66581
37146,6159702.37434
37147,3507064.37522
37148,6159702.37434
37149,6159702.37434
37150,10298701.0309
37151,11622852.9699
37152,19025046.2615
37153,6159702.37434
37154,11622852.9699
37155,11622852.9699
37156,10298701.0309
37157,11622852.9699
37158,4044092.66581
37159,6159702.37434
37160,10298701.0309
37161,8232790.3804
37162,6197025.49027
37163,6159702.37434
37164,8232790.3804
37165,8232790.3804
37166,3507064.37522
37167,5314544.05514
37168,10298701.0309
37169,11622852.9699
37170,8457322.45733
37171,8457322.45733
37172,6159702.37434
37173,3507064.37522
37174,8232790.3804
37175,11622852.9699
37176,6197025.49027
37177,4972424.49071
37178,10298701.0309
37179,6159702.37434
37180,6159702.37434
37181,6159702.37434
37182,6741153.29639
37183,6159702.37434
37184,6159702.37434
37185,6159702.37434
37186,8232790.3804
37187,4866103.78772
37188,6197025.49027
37189,5314544.05514
37190,6159702.37434
37191,4972424.49071
37192,8232790.3804
37193,11622852.9699
37194,4044092.66581
37195,8232790.3804
37196,7384243.0738
37197,6159702.37434
37198,38405562.1285
37199,8232790.3804
37200,6159702.37434
37201,11622852.9699
37202,19025046.2615
37203,8232790.3804
37204,6159702.37434
37205,6197025.49027
37206,11622852.9699
37207,6159702.37434
37208,6197025.49027
37209,4044092.66581
37210,6741153.29639
37211,6197025.49027
37212,8457322.45733
37213,6159702.37434
37214,11622852.9699
37215,8232790.3804
37216,8232790.3804
37217,10298701.0309
37218,6159702.37434
37219,8232790.3804
37220,6159702.37434
37221,4044092.66581
37222,11622852.9699
37223,6159702.37434
37224,4972424.49071
37225,4972424.49071
37226,11622852.9699
37227,16020161.984
37228,6159702.37434
37229,4866103.78772
37230,7384243.0738
37231,7384243.0738
37232,19025046.2615
37233,6159702.37434
37234,8232790.3804
37235,11622852.9699
37236,7384243.0738
37237,8232790.3804
37238,6159702.37434
37239,7384243.0738
37240,8232790.3804
37241,6159702.37434
37242,6159702.37434
37243,6159702.37434
37244,6159702.37434
37245,4044092.66581
37246,4044092.66581
37247,8232790.3804
37248,8232790.3804
37249,4923837.5026
37250,6136472.57401
37251,6099514.15297
37252,5262614.11849
37253,4004576.67464
37254,6099514.15297
37255,8374683.5301
37256,6675283.55103
37257,8152345.42059
37258,6099514.15297
37259,11509282.7347
37260,10198069.4647
37261,7312089.51349
37262,8152345.42059
37263,5262614.11849
37264,6099514.15297
37265,6099514.15297
37266,19988770.2207
37267,6136472.57401
37268,7312089.51349
37269,7312089.51349
37270,7312089.51349
37271,8152345.42059
37272,4923837.5026
37273,4004576.67464
37274,5262614.11849
37275,8152345.42059
37276,8152345.42059
37277,8152345.42059
37278,6099514.15297
37279,8152345.42059
37280,6099514.15297
37281,4923837.5026
37282,11509282.7347
37283,5262614.11849
37284,6136472.57401
37285,4004576.67464
37286,4818555.68975
37287,11509282.7347
37288,6099514.15297
37289,4818555.68975
37290,4004576.67464
37291,6099514.15297
37292,8152345.42059
37293,4004576.67464
37294,10198069.4647
37295,6099514.15297
37296,6136472.57401
37297,6099514.15297
37298,6099514.15297
37299,6099514.15297
37300,8152345.42059
37301,4818555.68975
37302,8152345.42059
37303,8152345.42059
37304,4004576.67464
37305,6099514.15297
37306,4004576.67464
37307,5262614.11849
37308,8152345.42059
37309,6099514.15297
37310,5262614.11849
37311,6099514.15297
37312,5262614.11849
37313,7312089.51349
37314,11509282.7347
37315,7312089.51349
37316,8152345.42059
37317,6136472.57401
37318,5262614.11849
37319,6136472.57401
37320,8152345.42059
37321,8152345.42059
37322,10198069.4647
37323,11509282.7347
37324,7312089.51349
37325,7312089.51349
37326,6099514.15297
37327,8152345.42059
37328,6136472.57401
37329,6099514.15297
37330,6099514.15297
37331,5262614.11849
37332,11509282.7347
37333,6099514.15297
37334,4004576.67464
37335,6099514.15297
37336,8152345.42059
37337,4923837.5026
37338,4004576.67464
37339,6099514.15297
37340,6136472.57401
37341,5262614.11849
37342,6099514.15297
37343,6099514.15297
37344,10198069.4647
37345,5262614.11849
37346,4004576.67464
37347,8152345.42059
37348,5262614.11849
37349,8374683.5301
37350,10198069.4647
37351,6099514.15297
37352,4004576.67464
37353,6099514.15297
37354,6099514.15297
37355,7312089.51349
37356,6675283.55103
37357,6136472.57401
37358,6099514.15297
37359,4818555.68975
37360,8152345.42059
37361,6099514.15297
37362,11509282.7347
37363,8152345.42059
37364,4004576.67464
37365,5262614.11849
37366,6099514.15297
37367,11509282.7347
37368,8152345.42059
37369,6099514.15297
37370,11509282.7347
37371,4004576.67464
37372,6675283.55103
37373,6099514.15297
37374,6675283.55103
37375,5262614.11849
37376,18839147.0692
37377,7312089.51349
37378,6099514.15297
37379,6099514.15297
37380,8152345.42059
37381,6099514.15297
37382,6099514.15297
37383,7312089.51349
37384,5262614.11849
37385,6099514.15297
37386,11509282.7347
37387,6099514.15297
37388,8152345.42059
37389,6099514.15297
37390,10198069.4647
37391,7312089.51349
37392,10198069.4647
37393,8152345.42059
37394,6099514.15297
37395,6136472.57401
37396,6099514.15297
37397,3472795.84175
37398,7697477.04355
37399,11509282.7347
37400,4004576.67464
37401,6099514.15297
37402,8152345.42059
37403,6099514.15297
37404,7312089.51349
37405,6099514.15297
37406,5262614.11849
37407,5262614.11849
37408,4004576.67464
37409,11509282.7347
37410,6099514.15297
37411,4004576.67464
37412,3067333.81489
37413,5262614.11849
37414,5262614.11849
37415,11509282.7347
37416,3067333.81489
37417,5262614.11849
37418,6136472.57401
37419,4818555.68975
37420,10198069.4647
37421,11509282.7347
37422,6136472.57401
37423,6099514.15297
37424,10198069.4647
37425,6099514.15297
37426,6099514.15297
37427,6099514.15297
37428,8152345.42059
37429,10198069.4647
37430,4004576.67464
37431,4818555.68975
37432,7312089.51349
37433,8152345.42059
37434,4923837.5026
37435,5262614.11849
37436,6099514.15297
37437,7312089.51349
37438,4923837.5026
37439,15863624.3792
37440,8152345.42059
37441,7312089.51349
37442,7312089.51349
37443,4004576.67464
37444,4923837.5026
37445,4004576.67464
37446,6136472.57401
37447,6099514.15297
37448,10198069.4647
37449,8152345.42059
37450,10198069.4647
37451,11509282.7347
37452,6136472.57401
37453,8152345.42059
37454,4004576.67464
37455,8152345.42059
37456,6099514.15297
37457,4004576.67464
37458,7312089.51349
37459,11509282.7347
37460,15863624.3792
37461,6136472.57401
37462,6099514.15297
37463,4004576.67464
37464,15486668.3038
37465,7312089.51349
37466,6099514.15297
37467,11509282.7347
37468,4004576.67464
37469,8152345.42059
37470,5262614.11849
37471,6099514.15297
37472,6099514.15297
37473,7312089.51349
37474,7312089.51349
37475,18839147.0692
37476,8152345.42059
37477,5262614.11849
37478,4004576.67464
37479,3067333.81489
37480,15486668.3038
37481,11509282.7347
37482,6099514.15297
37483,8152345.42059
37484,18839147.0692
37485,6099514.15297
37486,4923837.5026
37487,5262614.11849
37488,6099514.15297
37489,6099514.15297
37490,18839147.0692
37491,5262614.11849
37492,6099514.15297
37493,6099514.15297
37494,4818555.68975
37495,11509282.7347
37496,4004576.67464
37497,8152345.42059
37498,5262614.11849
37499,8152345.42059
37500,4004576.67464
37501,4004576.67464
37502,5262614.11849
