id,price_doc
36082,4081319.9193
36083,5433947.57911
36084,4913949.62057
36085,5550388.68257
36086,4534996.91204
36087,4604422.93217
36088,7362627.86915
36089,6921900.32233
36090,5904730.41214
36091,6492379.66734
36092,10500673.7304
36093,6622874.50808
36094,3985616.66156
36095,5040473.68127
36096,8830604.86718
36097,6402297.50595
36098,6143128.66682
36099,4456410.02792
36100,8603369.09353
36101,8193256.52275
36102,12956761.179
36103,8017646.01396
36104,3391117.89619
36105,8135211.62138
36106,6737808.49156
36107,15729020.4226
36108,6961448.69941
36109,5929718.31344
36110,5544484.3251
36111,4935111.36159
36112,2020158.4021
36113,7272417.59971
36114,6941348.26238
36115,6305936.91159
36116,5364185.63121
36117,4647041.63207
36118,5555594.42417
36119,6158802.82853
36120,6814118.18401
36121,4634308.83109
36122,3341314.61242
36123,6739800.71401
36124,10807499.9012
36125,2627952.93215
36126,6198281.17321
36127,5565489.48961
36128,5401160.45999
36129,6170337.10758
36130,7230833.72814
36131,6130884.95388
36132,11252435.655
36133,6744855.00344
36134,6020880.568
36135,9115420.36766
36136,7456253.78376
36137,5453967.16572
36138,8651550.81413
36139,7844618.16337
36140,3016859.06645
36141,5069993.19118
36142,5498410.40887
36143,6819110.98157
36144,4105703.43532
36145,11210576.7782
36146,3205499.87157
36147,5420614.6631
36148,6164755.58238
36149,6460034.94801
36150,4472870.77303
36151,2987970.98687
36152,8659879.5452
36153,7079246.60942
36154,21235503.9158
36155,5754228.5109
36156,7747659.73147
36157,4896047.51761
36158,5393501.30698
36159,4924983.99356
36160,8086364.87768
36161,5178289.46979
36162,4035109.92387
36163,8653960.38413
36164,2531052.29121
36165,7568950.14671
36166,8105505.35842
36167,5451387.92374
36168,5228732.72442
36169,4814118.72161
36170,9073918.48523
36171,7651899.8215
36172,7879986.23257
36173,14959635.3859
36174,6474671.14987
36175,6464941.20147
36176,3543691.16218
36177,6194416.29582
36178,7869314.5477
36179,6822259.02327
36180,4967338.22151
36181,8025089.37609
36182,7170944.07092
36183,3358511.83645
36184,15575451.3301
36185,5666119.78278
36186,5277220.19623
36187,7060974.41654
36188,5795577.80241
36189,7009239.83281
36190,4686048.82382
36191,4595123.14212
36192,8396918.13855
36193,20762585.9487
36194,6839757.44355
36195,5166204.61083
36196,6320024.81102
36197,8879805.18909
36198,7589470.77813
36199,8572214.3556
36200,7643599.55889
36201,5745399.87377
36202,5878519.50602
36203,3305711.39378
36204,7397403.22513
36205,5631877.92564
36206,7150020.89556
36207,5135958.58597
36208,11732191.7449
36209,7508938.07514
36210,6328625.70051
36211,9691153.86652
36212,8889142.27282
36213,4615603.06365
36214,5473715.73265
36215,10751863.4311
36216,3044893.37707
36217,6134060.32531
36218,7458515.31779
36219,3390011.89673
36220,5037633.66825
36221,6198659.23428
36222,6567431.62346
36223,5662171.20813
36224,7085480.6316
36225,2511051.49377
36226,4349168.79023
36227,5868364.23891
36228,3995233.30551
36229,6594418.57965
36230,4277105.16778
36231,3002596.37071
36232,7312210.8055
36233,10815047.4579
36234,5822834.63954
36235,5828245.92338
36236,22456600.1985
36237,5078834.35442
36238,5944887.44477
36239,5313079.06159
36240,6694632.09464
36241,5983975.77161
36242,13000701.6692
36243,6865636.97685
36244,7704137.15814
36245,3439802.93907
36246,8150665.43725
36247,10684930.6782
36248,4176794.86004
36249,6971174.66222
36250,9585165.8102
36251,3580323.80014
36252,6142800.71022
36253,7556465.59065
36254,4740368.9126
36255,4615378.73223
36256,5310597.18172
36257,4322226.24484
36258,5726058.40574
36259,5226399.44989
36260,4833205.11228
36261,4252441.52218
36262,6330611.6599
36263,5251880.99419
36264,5703114.53948
36265,5182004.60311
36266,7232364.76163
36267,6328740.1437
36268,14599417.198
36269,8201566.46463
36270,5752769.21792
36271,8969940.3018
36272,2818545.8192
36273,6516013.03958
36274,5528591.52565
36275,10304802.7919
36276,4897925.29687
36277,6434389.42541
36278,4441606.71623
36279,6264852.37671
36280,6640310.86713
36281,7141121.08729
36282,3044826.76089
36283,5178699.41554
36284,14564984.0328
36285,5625474.23147
36286,4879998.14167
36287,7245647.00379
36288,4709659.70598
36289,7950315.27208
36290,15054436.4784
36291,5494814.27369
36292,6367631.46884
36293,6993661.89448
36294,16162825.0107
36295,4318761.06455
36296,6250577.72423
36297,7415937.89715
36298,11350535.6719
36299,6311544.0584
36300,3543626.82347
36301,5851040.61495
36302,7276677.04989
36303,10161851.2942
36304,8151505.25666
36305,5839267.20088
36306,9147589.15194
36307,4615796.93382
36308,6869395.95159
36309,10743724.8693
36310,3026769.50485
36311,5496029.8767
36312,4993999.49858
36313,6436028.06965
36314,5879225.5237
36315,5753443.92029
36316,3372293.4153
36317,4458050.94964
36318,3475477.89821
36319,5550192.8196
36320,4088257.96636
36321,5332485.43769
36322,6456986.5459
36323,4448796.42443
36324,15415204.6769
36325,7210863.10727
36326,4300332.29517
36327,5579003.46499
36328,10277027.8289
36329,4341080.04824
36330,6386052.26704
36331,6101423.51963
36332,7476190.81186
36333,6378225.15015
36334,6593557.12421
36335,6278465.42231
36336,7403839.94271
36337,13401420.2194
36338,6132176.85235
36339,5825684.33184
36340,6195887.54555
36341,2468382.40471
36342,15167851.3851
36343,5509648.61599
36344,5718461.88333
36345,10429931.8983
36346,4453614.42568
36347,5462441.0859
36348,5274895.46223
36349,8283987.7649
36350,35359528.6686
36351,4557112.0616
36352,4341378.11296
36353,6658720.27796
36354,4239168.67461
36355,6740032.44723
36356,5754513.76481
36357,7705893.09241
36358,7778331.64441
36359,7380104.08403
36360,5725151.97015
36361,5806166.3594
36362,7090063.48341
36363,6323298.68329
36364,5030197.70792
36365,4235660.79164
36366,5276601.29202
36367,8881888.51059
36368,8649413.97193
36369,7478985.84473
36370,3799969.59912
36371,7455108.78252
36372,10604651.9139
36373,10198296.6097
36374,4654550.75633
36375,5823451.26626
36376,6824647.52661
36377,6570256.83289
36378,11150524.2814
36379,6848052.58184
36380,9741180.91235
36381,5365889.18353
36382,9477091.01616
36383,6502622.61729
36384,5889410.96737
36385,8326084.06866
36386,5194928.71211
36387,6742070.21921
36388,6326254.27824
36389,8439427.2349
36390,6368348.30452
36391,4212473.52009
36392,3695734.06086
36393,20871695.2864
36394,3821928.74154
36395,7758462.37123
36396,6814514.4649
36397,4670696.35565
36398,6074982.01904
36399,11533965.8958
36400,5612709.54581
36401,4886279.99085
36402,10434747.6221
36403,6159889.18476
36404,7992499.25868
36405,6267661.07444
36406,11411642.6403
36407,6909890.05073
36408,7522865.41248
36409,6228846.04476
36410,8206887.21879
36411,3859173.73596
36412,5881726.76211
36413,5689913.14773
36414,5412004.09433
36415,6117661.92611
36416,5957327.59004
36417,6809304.73771
36418,4695944.74331
36419,4218210.19836
36420,5199647.64314
36421,5007877.87017
36422,7249276.16237
36423,7210567.60471
36424,5881726.76211
36425,4037643.04695
36426,3842031.74073
36427,3727914.80189
36428,12531851.2749
36429,5959992.80676
36430,8340699.20386
36431,3878777.39845
36432,8262053.9594
36433,7281439.25296
36434,5882579.67701
36435,6711412.5405
36436,3045869.2757
36437,6639880.4241
36438,23058528.0917
36439,3661298.61823
36440,5392154.17971
36441,6515447.0867
36442,10840552.9157
36443,7133871.88002
36444,4997863.23723
36445,11101546.0134
36446,7305164.29362
36447,4859336.30672
36448,8836847.4299
36449,17065582.4795
36450,4578068.54505
36451,11615606.5911
36452,4253780.10891
36453,7731030.73779
36454,3168919.0462
36455,4107904.61622
36456,5236722.11151
36457,5587640.22473
36458,28217595.0916
36459,9483528.30311
36460,11752214.1784
36461,4307889.24644
36462,4926665.90986
36463,4903066.1304
36464,9209079.87505
36465,7198481.60701
36466,5312435.67452
36467,4081370.59315
36468,5360217.12865
36469,6621567.23665
36470,8207512.95542
36471,9989405.33881
36472,6952630.88029
36473,5205720.53387
36474,4644556.0513
36475,4790272.40533
36476,4225114.93733
36477,4716905.49703
36478,7258947.46576
36479,4663881.86168
36480,7120529.28474
36481,6922150.84473
36482,4891828.49264
36483,5969020.1537
36484,6343690.06792
36485,8844216.20468
36486,6548619.09932
36487,8553970.63118
36488,5723246.2918
36489,6274814.05833
36490,6895216.83988
36491,9506102.64883
36492,5762311.84389
36493,5228568.17676
36494,8001773.14244
36495,4642014.38768
36496,4687917.2085
36497,5247440.48465
36498,7281828.13205
36499,7410939.4059
36500,4216223.38492
36501,5939883.25982
36502,7724994.85605
36503,6099654.48987
36504,5907709.92059
36505,6844931.86985
36506,11203479.0231
36507,11753469.0678
36508,6527369.67547
36509,7070043.8968
36510,8246318.30583
36511,4065043.93446
36512,4753451.87557
36513,14719394.6529
36514,7521903.74808
36515,9611024.27685
36516,3212964.58504
36517,5134866.53605
36518,6899860.61418
36519,5664185.63598
36520,8519362.66971
36521,5417286.70076
36522,5179672.46731
36523,4571559.23292
36524,5881726.76211
36525,4924481.81002
36526,4222649.56917
36527,6238494.57338
36528,4951559.86526
36529,6514298.09988
36530,20881133.1484
36531,5652616.05604
36532,5434465.70498
36533,6868098.9288
36534,5871241.26093
36535,29045207.2278
36536,4931963.88925
36537,3622002.47166
36538,11668077.369
36539,6767128.15291
36540,5453862.97118
36541,5350814.56747
36542,5526751.89412
36543,6127143.62959
36544,5477846.5054
36545,6527313.8773
36546,4427582.58615
36547,9083563.59764
36548,7737012.52946
36549,5467444.70148
36550,5863351.51344
36551,5757890.12352
36552,4649940.85948
36553,5623473.46848
36554,9273893.43617
36555,4235660.79164
36556,4571872.95529
36557,5444405.1812
36558,3223030.4612
36559,4707953.30681
36560,7676158.361
36561,4310617.94781
36562,6420414.26106
36563,8006948.70748
36564,6695097.83856
36565,7754186.40936
36566,1859777.94713
36567,5751518.31403
36568,11433604.3449
36569,6173380.38537
36570,5539833.14899
36571,13934554.6616
36572,5008116.43582
36573,5322004.49146
36574,3779037.59854
36575,9526740.57028
36576,5733839.40374
36577,5365863.56192
36578,7615397.56906
36579,4096836.65046
36580,8293426.19633
36581,4484988.94008
36582,4366087.02341
36583,5238685.29614
36584,6005385.75755
36585,6418277.41886
36586,6024172.09071
36587,10779131.6556
36588,11633055.4762
36589,7148936.81681
36590,5687227.43373
36591,4833924.22544
36592,6050040.23663
36593,5365863.56192
36594,6449662.75128
36595,6234521.51586
36596,5504590.91035
36597,3678490.14857
36598,4002861.14323
36599,4917760.97727
36600,4883433.71476
36601,5100059.86477
36602,6046048.38993
36603,4938119.90786
36604,10698144.5961
36605,11453116.6236
36606,5694961.74346
36607,6461519.8626
36608,3377214.18767
36609,10948210.3622
36610,6169419.28461
36611,7322441.22933
36612,6214463.21215
36613,7697138.47327
36614,6418277.41886
36615,12915064.003
36616,4794477.19607
36617,5573956.57736
36618,4183647.78642
36619,7269782.55956
36620,3754592.02129
36621,5308799.11413
36622,13701364.9953
36623,7543814.77882
36624,6375208.6327
36625,10047552.7266
36626,6655895.06853
36627,5639397.01385
36628,5965765.0706
36629,8029055.03181
36630,4252251.06822
36631,4774232.13929
36632,7908700.65458
36633,6238476.35357
36634,14006500.1399
36635,12968084.7915
36636,9657523.51178
36637,11697334.9691
36638,6028947.95865
36639,4290382.28562
36640,2483454.17393
36641,6879216.99905
36642,8380757.73564
36643,4663543.65644
36644,6628662.71426
36645,7396570.80752
36646,6353001.53004
36647,8333726.1406
36648,8189803.29921
36649,6685667.94767
36650,4103573.99492
36651,7096591.86941
36652,8635410.9085
36653,5037633.66825
36654,14438634.1991
36655,8218564.97885
36656,12443533.019
36657,5756791.81055
36658,2745519.39362
36659,3673939.46611
36660,5429322.02461
36661,6410343.26058
36662,6462031.72541
36663,11145804.2116
36664,6108980.75558
36665,4920176.81032
36666,4506310.10444
36667,4240490.74964
36668,3704972.64374
36669,11840321.7678
36670,6542701.07699
36671,11294817.2127
36672,5319376.28374
36673,5242693.08517
36674,8755210.72024
36675,4763794.46511
36676,8540064.92987
36677,14677566.522
36678,6161769.2415
36679,8123048.18949
36680,6460022.99126
36681,5797877.48417
36682,11413602.4087
36683,5437762.92139
36684,6728728.76267
36685,6954467.66498
36686,7184943.14876
36687,13103492.1487
36688,6373998.72338
36689,7113368.32968
36690,4558398.55106
36691,7488385.55905
36692,11840682.7478
36693,4271821.99199
36694,6572274.67695
36695,6978637.95227
36696,8712448.25465
36697,8114941.51237
36698,8929347.70182
36699,6466914.06537
36700,4025923.43826
36701,5450748.52225
36702,5604664.92992
36703,6968363.11765
36704,5404288.00441
36705,7352608.11188
36706,7010162.21074
36707,3484455.14067
36708,6814053.27593
36709,7295403.59929
36710,7474094.96423
36711,4234150.54012
36712,5034046.0736
36713,5809866.11975
36714,5768684.79212
36715,7759890.34891
36716,6965565.80731
36717,7626932.41748
36718,3848981.45986
36719,17269908.549
36720,7499749.02737
36721,5322182.13462
36722,6898011.87275
36723,4147327.44741
36724,12494309.3545
36725,6234063.74311
36726,5982942.93608
36727,9577544.23555
36728,5703821.69589
36729,3268915.91626
36730,5544378.99181
36731,6058117.30656
36732,6030943.59731
36733,7220462.67015
36734,8611922.72539
36735,8367779.53657
36736,5923969.9631
36737,6801224.25157
36738,8371922.26608
36739,5450389.81972
36740,4428828.65041
36741,5311680.6911
36742,10015131.7118
36743,6170266.50581
36744,7538377.87336
36745,3863095.26557
36746,6887087.38799
36747,12336669.273
36748,7263046.92321
36749,6612441.95823
36750,10957485.3847
36751,5885839.88443
36752,7725819.87187
36753,5074685.36186
36754,8344757.09737
36755,5745131.70093
36756,5403463.55797
36757,11581582.2329
36758,5462165.51126
36759,4898934.2189
36760,5573892.80802
36761,9387713.16434
36762,6805487.11796
36763,2667578.74342
36764,7114664.21373
36765,7972439.81623
36766,12488852.5211
36767,5411518.99187
36768,11874335.8773
36769,5868470.14156
36770,27809863.053
36771,4221554.38772
36772,8932524.78135
36773,7726733.70926
36774,3927632.96737
36775,7982025.14488
36776,11290682.4543
36777,7087656.76026
36778,10478765.5465
36779,6394577.99981
36780,4779202.16209
36781,4799879.93937
36782,6749944.59374
36783,4237749.80683
36784,5458181.63573
36785,5686891.50596
36786,5570002.87839
36787,5779736.81555
36788,4838997.87341
36789,6302401.69891
36790,6121501.75126
36791,5234470.25675
36792,11072786.0419
36793,3080903.12524
36794,3168163.7781
36795,7355006.29449
36796,8189748.63978
36797,8422598.39267
36798,5603131.04959
36799,5807794.18563
36800,8835962.63033
36801,6231709.40192
36802,5987806.48686
36803,11945188.167
36804,5326488.27305
36805,4759248.90697
36806,7357124.91688
36807,7060825.81121
36808,3994284.73661
36809,15791907.2387
36810,5504732.68326
36811,4917155.73793
36812,3404046.27546
36813,5538523.03071
36814,9180686.00784
36815,18537097.537
36816,6071454.77752
36817,3781698.2603
36818,6482555.20367
36819,5610167.31282
36820,4749518.67389
36821,5533238.71618
36822,11099555.4991
36823,6385358.20612
36824,4713501.52392
36825,14135592.0552
36826,4936264.90336
36827,7174268.61704
36828,7577291.97327
36829,5024554.12149
36830,7747659.73147
36831,11388398.7165
36832,6871250.38672
36833,9591895.75286
36834,5897228.97436
36835,3498179.78262
36836,3849227.4273
36837,6216840.3281
36838,6784698.3137
36839,11933414.7529
36840,4825214.58645
36841,9194871.83875
36842,7431612.62823
36843,5812049.65021
36844,5619731.00545
36845,6605206.98519
36846,8968417.80885
36847,4616404.45064
36848,7374623.33716
36849,6895539.10278
36850,6090702.86901
36851,5747433.0908
36852,5176729.39848
36853,5828290.33417
36854,12209231.9443
36855,7131940.0107
36856,4436196.57113
36857,6699070.89608
36858,5025757.19838
36859,3876015.1043
36860,8366838.36946
36861,4459972.85501
36862,6222593.80277
36863,4761146.32947
36864,12317389.2968
36865,4730338.90669
36866,8735444.50287
36867,6034067.15615
36868,5757538.25343
36869,2936223.59233
36870,6768451.36668
36871,6449330.23973
36872,7314519.59716
36873,11208224.1451
36874,8807366.6371
36875,6263759.18806
36876,3511519.53105
36877,7552957.13831
36878,12794238.1881
36879,7481069.16623
36880,3246196.95078
36881,12563394.3226
36882,9135140.46613
36883,3830302.73745
36884,7130375.38443
36885,3495495.20735
36886,7351002.49105
36887,9362875.00711
36888,5122526.03037
36889,4331044.06395
36890,8896546.34848
36891,5767018.24879
36892,4794710.06803
36893,4306562.33177
36894,4151304.20583
36895,10801997.5183
36896,5960998.88194
36897,5547393.23178
36898,8554558.22008
36899,10007980.436
36900,5788115.6511
36901,3906049.89323
36902,5439640.70065
36903,14415381.1654
36904,6496132.94839
36905,4777438.82601
36906,4205328.79204
36907,7612979.45853
36908,10068626.2154
36909,10988167.5463
36910,5520930.66453
36911,6163385.68035
36912,12033755.8066
36913,9180327.30531
36914,6614958.56961
36915,5478932.86163
36916,22559892.8615
36917,5512349.70296
36918,7695120.05984
36919,5288475.48442
36920,4597328.02393
36921,5659860.13899
36922,3992803.23823
36923,7490885.65873
36924,5849991.83708
36925,6831289.21706
36926,5658753.85485
36927,12341328.9896
36928,3993046.9282
36929,4546034.41656
36930,7392706.4995
36931,6523287.29909
36932,9439522.33542
36933,8588072.42353
36934,10311487.185
36935,7019079.66945
36936,4693227.14464
36937,8704957.06551
36938,6958780.06648
36939,5633108.33224
36940,8199650.53764
36941,4335052.42235
36942,5493755.81655
36943,4422653.55793
36944,6524874.13074
36945,9635031.15521
36946,6563931.71166
36947,4531253.02558
36948,6562698.45821
36949,14649374.7808
36950,5172238.78446
36951,15095265.9359
36952,8023176.29594
36953,16214327.8612
36954,3401502.04967
36955,4896939.71898
36956,5782868.34555
36957,5911587.89347
36958,6212341.74291
36959,8150300.47167
36960,8146880.8409
36961,5397700.40402
36962,7311394.89959
36963,5290922.06341
36964,12453220.2647
36965,5706438.51623
36966,5989588.61211
36967,5880952.98952
36968,5363678.89272
36969,5975057.17417
36970,6094468.10681
36971,14938364.8954
36972,4324811.74988
36973,7129906.2243
36974,7737012.52946
36975,5433745.45308
36976,12485280.2995
36977,4522342.39931
36978,6772041.2388
36979,3130262.01644
36980,5786983.74534
36981,3628675.47741
36982,4671525.07236
36983,5824645.23325
36984,4903267.11769
36985,5755062.63662
36986,4385115.33843
36987,7298931.41018
36988,8123962.02688
36989,4064714.55445
36990,6816939.40785
36991,7080063.65406
36992,7732085.20935
36993,4174986.82849
36994,5545367.41656
36995,6662150.15736
36996,7953568.0777
36997,8194342.3096
36998,12329611.3737
36999,4964406.54006
37000,6895433.7695
37001,7288490.88916
37002,5468383.02174
37003,6769845.75159
37004,10603559.8639
37005,4902373.77758
37006,10079338.3255
37007,6281040.67871
37008,6617659.65658
37009,6355025.06779
37010,5459905.11597
37011,6569605.47465
37012,6119417.86039
37013,6530408.39831
37014,8531525.53224
37015,7161533.53858
37016,9305512.20991
37017,11063687.5238
37018,6346582.46291
37019,4619271.22402
37020,3138524.41601
37021,12443533.019
37022,4856714.36205
37023,4595123.14212
37024,10960704.5975
37025,5793516.6863
37026,5601832.88807
37027,5181174.46298
37028,3569502.65587
37029,10653917.1438
37030,6548793.89563
37031,5245333.81901
37032,12664394.7056
37033,42864920.1437
37034,12894190.9321
37035,13875967.7208
37036,11176735.7569
37037,8273108.26031
37038,3434158.78327
37039,6375433.53349
37040,8388217.60947
37041,6971733.2133
37042,3892009.25144
37043,5612709.54581
37044,9788291.64969
37045,4396471.68964
37046,5418453.9074
37047,7692720.73849
37048,5413557.90258
37049,3294852.95584
37050,6431530.6232
37051,8979500.57821
37052,5825306.84013
37053,9085972.02889
37054,8612193.74507
37055,4892532.80221
37056,4032959.41681
37057,4309742.25814
37058,4990899.85325
37059,7873931.56166
37060,4640177.60299
37061,4598551.59811
37062,6539520.01188
37063,11175265.6459
37064,11655599.076
37065,6565553.27483
37066,5177563.5242
37067,5284130.05952
37068,9918711.33371
37069,5865180.32696
37070,5764301.78886
37071,9562804.40852
37072,6050016.8925
37073,5577732.06381
37074,7366146.57013
37075,5172539.41134
37076,26682985.9676
37077,5050044.20633
37078,5140589.26479
37079,5343409.92244
37080,3820758.97275
37081,4081370.59315
37082,5778050.3443
37083,3136004.95778
37084,5778050.3443
37085,4732757.3019
37086,5157997.72475
37087,6235538.40906
37088,6413939.39576
37089,11184306.0883
37090,6387861.15265
37091,7880489.55485
37092,6293572.49241
37093,4966731.84343
37094,6886739.50348
37095,5160694.25677
37096,3458324.80029
37097,8746589.90283
37098,7376677.05147
37099,6270094.55794
37100,6625192.97902
37101,6793451.79411
37102,5456078.95568
37103,5467017.10529
37104,6482227.24708
37105,7513515.80263
37106,4917174.52711
37107,5291477.19827
37108,6394187.98199
37109,7067920.15009
37110,6448524.58246
37111,5129556.03054
37112,7287795.6895
37113,4110279.4547
37114,6464238.03064
37115,11794093.5525
37116,6109149.8582
37117,6728292.62594
37118,4081370.59315
37119,13372593.0623
37120,4744742.52127
37121,6284330.49332
37122,8316870.53802
37123,6617779.22409
37124,5221905.41965
37125,8732295.8918
37126,8778185.33244
37127,5446783.4359
37128,8556067.61754
37129,5807384.80925
37130,3079293.51882
37131,10049382.6789
37132,5796550.85418
37133,5192432.59802
37134,14972995.0623
37135,3718324.34892
37136,6744635.79634
37137,7002384.62895
37138,5583144.48639
37139,5186706.45307
37140,4577876.38298
37141,6145877.01142
37142,5204901.78111
37143,14357264.5235
37144,9377172.43435
37145,3483767.34281
37146,6214860.0624
37147,3949086.79473
37148,7558253.4096
37149,6411884.54271
37150,10018054.8527
37151,11299644.3238
37152,15347318.8001
37153,6002248.53386
37154,8118463.06019
37155,11709076.4985
37156,9680318.77272
37157,9501643.35011
37158,3657982.89733
37159,4510613.9654
37160,8916575.045
37161,7116754.36767
37162,5824350.86943
37163,4607968.10882
37164,7995113.80155
37165,7843884.81598
37166,3537731.29122
37167,4391618.95688
37168,6135932.41088
37169,10111987.0879
37170,7189171.853
37171,6880207.70127
37172,5700091.1896
37173,3494468.63488
37174,7315775.05601
37175,13229659.7844
37176,5257754.60574
37177,5365863.56192
37178,8268391.60676
37179,4920270.75622
37180,4708015.93741
37181,6329669.92342
37182,6216834.06504
37183,5976527.28516
37184,7016717.35709
37185,5184491.03793
37186,7247720.64602
37187,4929584.49582
37188,4995714.43828
37189,4744185.96298
37190,6111591.31286
37191,6312669.7011
37192,9939591.23702
37193,9018703.91762
37194,4532359.30973
37195,7610003.36629
37196,6188924.73093
37197,5585919.02197
37198,31514087.2611
37199,6221584.88074
37200,4774992.53171
37201,7237200.98269
37202,13818311.1292
37203,6496827.00931
37204,6024930.49034
37205,5643324.52185
37206,9878760.98206
37207,5994908.7969
37208,7534417.34197
37209,4663503.8006
37210,7471322.70613
37211,6397774.43789
37212,9491508.58029
37213,7860111.83508
37214,10885535.3514
37215,8408441.03022
37216,6974266.90576
37217,9362419.51183
37218,4798584.62469
37219,6142015.55025
37220,7372774.02635
37221,2861179.3227
37222,11440017.7183
37223,3838043.87962
37224,4656184.56094
37225,4564802.24523
37226,11773415.2058
37227,15458074.7532
37228,5830553.00694
37229,3823554.57498
37230,5061394.00979
37231,6640158.84558
37232,13795926.9527
37233,4935770.69099
37234,4459232.95987
37235,12479066.2052
37236,6162251.49712
37237,7459311.86515
37238,5666233.08723
37239,7503325.80401
37240,6423880.58009
37241,4599691.75971
37242,7418675.42375
37243,5087895.29414
37244,5393069.15584
37245,4694489.43591
37246,4161761.23856
37247,7291028.5672
37248,7265942.73441
37249,3496551.07207
37250,6335453.33133
37251,5917412.32326
37252,4678911.50715
37253,3662233.24743
37254,5981281.35176
37255,7007854.11824
37256,6467350.01859
37257,6368534.62621
37258,6029561.1548
37259,10678489.7609
37260,8508033.19208
37261,4551355.84128
37262,6836618.4575
37263,4069483.8616
37264,5940969.24977
37265,5151418.67545
37266,16703163.2847
37267,5295074.65657
37268,6448270.83633
37269,5715935.82036
37270,5877581.14747
37271,6792322.50498
37272,5158286.39173
37273,3835086.18461
37274,4701737.45967
37275,8112485.77312
37276,8319938.05182
37277,5902555.48131
37278,5972292.59872
37279,7691236.14726
37280,6497928.01651
37281,4288086.24218
37282,8550860.43095
37283,4099797.99849
37284,5282531.10909
37285,3620240.15898
37286,4594254.11966
37287,10387919.0021
37288,5407632.24718
37289,5349016.75948
37290,4329865.6483
37291,4667480.06626
37292,9605861.96832
37293,3643255.26829
37294,9977111.05638
37295,5815318.965
37296,6331708.53438
37297,4359586.66168
37298,6140356.28904
37299,5214682.74051
37300,6049426.28209
37301,3920121.32187
37302,7090852.50769
37303,9059026.33153
37304,4431319.93289
37305,5476779.06011
37306,3154285.53963
37307,5261865.94162
37308,6613770.90248
37309,6256760.16161
37310,6372641.38636
37311,6228552.96633
37312,4164130.1933
37313,6035383.57546
37314,10614686.1338
37315,6605116.48618
37316,6712139.76081
37317,5712774.56223
37318,4902830.57475
37319,5153182.82324
37320,7526637.6063
37321,6722517.7309
37322,8106299.13403
37323,11357613.9298
37324,5875530.02262
37325,6139799.81289
37326,5724123.4056
37327,7668143.79659
37328,5239477.78416
37329,5384957.67648
37330,5999087.46092
37331,4102449.85823
37332,12609531.9102
37333,5281271.56733
37334,4550222.87388
37335,5785817.83581
37336,6527735.29214
37337,5303398.11897
37338,4550222.87388
37339,5850681.41743
37340,7410216.25576
37341,4106763.53505
37342,4765242.26973
37343,4881616.2606
37344,9583508.20301
37345,4751152.76723
37346,3403126.50715
37347,8064121.96304
37348,4266804.55326
37349,7477015.38207
37350,10394380.2146
37351,5964289.94172
37352,3644620.80551
37353,5552467.70967
37354,5836047.8425
37355,8086038.77899
37356,5860638.78852
37357,5019892.40848
37358,5488753.16391
37359,4514662.24377
37360,5870887.08332
37361,5642343.4001
37362,10776579.5354
37363,5743814.88077
37364,3944388.07966
37365,4397774.34408
37366,7740264.68417
37367,9024612.20016
37368,6573413.69604
37369,5274134.35196
37370,11993148.0309
37371,3765843.80663
37372,6890422.42802
37373,9163529.95883
37374,4860262.12266
37375,4081762.42044
37376,17225919.3472
37377,5990597.67586
37378,4025323.22243
37379,8277146.3327
37380,7446622.3124
37381,5648755.56144
37382,8164892.63332
37383,7365350.29576
37384,3429870.06303
37385,6929811.0164
37386,11791233.451
37387,5586642.22365
37388,6542181.1198
37389,4249485.00835
37390,7886404.22906
37391,6795348.44976
37392,8207072.05953
37393,6312066.11031
37394,5356638.28388
37395,6390802.69306
37396,5579028.59253
37397,2348164.71807
37398,5923883.12039
37399,11304642.1364
37400,4831590.35155
37401,6489412.8602
37402,8721781.48816
37403,6748249.81949
37404,6017664.29236
37405,5629116.5202
37406,4488033.98614
37407,4083619.59616
37408,4115801.05727
37409,11633962.1279
37410,5995341.53636
37411,4979487.84237
37412,1965405.11538
37413,4849460.17075
37414,3210286.66067
37415,10884929.4447
37416,3757187.69891
37417,3904160.54851
37418,6092914.30115
37419,5041669.40064
37420,8378900.84379
37421,8005358.19446
37422,6760926.98891
37423,6754559.93202
37424,10358063.2392
37425,6599777.24694
37426,5285312.36222
37427,4175969.26566
37428,7842319.13985
37429,10694306.7638
37430,4158173.5869
37431,4025131.24662
37432,7047503.74862
37433,8703593.11879
37434,4782496.977
37435,5595941.63359
37436,6823942.41569
37437,6154044.92574
37438,4086946.89504
37439,8431066.39518
37440,8205264.4987
37441,6954976.48035
37442,7463422.59233
37443,4348665.74677
37444,4951397.91866
37445,3784583.5779
37446,7624115.65174
37447,5788776.12391
37448,11574114.1611
37449,7401585.51929
37450,9957415.07078
37451,10543578.9687
37452,6236963.8186
37453,8274952.00122
37454,3714867.6032
37455,7117960.28201
37456,7337461.08685
37457,3473747.10797
37458,5900000.31423
37459,10380472.2575
37460,14264400.6412
37461,5367013.43494
37462,5811349.77342
37463,3358206.42181
37464,11783252.2186
37465,5890662.00171
37466,5245297.3858
37467,10828853.3375
37468,4136933.0558
37469,8527927.63727
37470,4355514.01176
37471,6740538.08619
37472,4468550.27335
37473,4712061.86822
37474,6329414.40931
37475,13442350.6194
37476,5838575.38311
37477,4135453.91175
37478,3575460.46125
37479,4304536.68072
37480,8982204.43267
37481,11736216.1708
37482,5715112.66415
