id,price_doc
36088,7057730.12754
36089,6825330.39963
36090,6825330.39963
36091,6825330.39963
36092,9484805.4733
36093,6825330.39963
36094,4861281.01161
36095,5462941.62086
36096,6825330.39963
36097,4861281.01161
36098,5462941.62086
36099,3349445.98003
36100,6825330.39963
36101,6825330.39963
36102,12152657.9146
36103,5462941.62086
36104,3349445.98003
36105,9484805.4733
36106,6825330.39963
36107,21275944.4238
36108,6825330.39963
36109,5462941.62086
36110,4861281.01161
36111,4861281.01161
36112,1869809.52918
36113,6825330.39963
36114,7057730.12754
36115,5379312.04911
36116,4861281.01161
36117,4110599.87079
36118,5462941.62086
36119,4861281.01161
36120,6825330.39963
36121,4005190.54675
36122,4005190.54675
36123,6825330.39963
36124,8638217.09695
36125,3349445.98003
36126,6825330.39963
36127,5379312.04911
36128,5462941.62086
36129,5462941.62086
36130,7057730.12754
36131,5462941.62086
36132,12045793.8979
36133,8638217.09695
36134,4331442.62715
36135,5628295.46876
36136,8638217.09695
36137,5462941.62086
36138,6825330.39963
36139,4861281.01161
36140,2648632.86232
36141,5379312.04911
36142,5462941.62086
36143,5462941.62086
36144,4861281.01161
36145,9484805.4733
36146,3349445.98003
36147,4861281.01161
36148,4861281.01161
36149,5462941.62086
36150,4861281.01161
36151,3349445.98003
36152,9484805.4733
36153,6825330.39963
36154,21275944.4238
36155,5379312.04911
36156,7057730.12754
36157,4861281.01161
36158,5379312.04911
36159,4861281.01161
36160,6825330.39963
36161,4861281.01161
36162,4861281.01161
36163,7915524.15445
36164,2648632.86232
36165,5462941.62086
36166,6825330.39963
36167,5462941.62086
36168,4861281.01161
36169,5462941.62086
36170,9484805.4733
36171,6825330.39963
36172,6825330.39963
36173,21275944.4238
36174,4331442.62715
36175,5379312.04911
36176,3349445.98003
36177,5462941.62086
36178,7057730.12754
36179,5462941.62086
36180,4861281.01161
36181,4861281.01161
36182,7057730.12754
36183,3349445.98003
36184,21275944.4238
36185,5462941.62086
36186,4331442.62715
36187,6825330.39963
36188,5462941.62086
36189,6825330.39963
36190,4331442.62715
36191,4861281.01161
36192,9484805.4733
36193,21275944.4238
36194,6825330.39963
36195,5462941.62086
36196,5462941.62086
36197,8638217.09695
36198,6825330.39963
36199,12045793.8979
36200,6825330.39963
36201,5462941.62086
36202,6825330.39963
36203,3349445.98003
36204,7356392.37006
36205,5462941.62086
36206,7057730.12754
36207,5462941.62086
36208,12045793.8979
36209,6825330.39963
36210,5462941.62086
36211,9484805.4733
36212,8638217.09695
36213,4861281.01161
36214,4799370.74209
36215,10509454.1938
36216,2934766.1184
36217,5386447.85688
36218,7562674.574
36219,4554670.22204
36220,7562674.574
36221,6053106.19066
36222,6053106.19066
36223,6053106.19066
36224,10509454.1938
36225,2934766.1184
36226,3711288.46034
36227,5386447.85688
36228,3711288.46034
36229,9571408.4123
36230,6053106.19066
36231,4554670.22204
36232,7562674.574
36233,9571408.4123
36234,6053106.19066
36235,5386447.85688
36236,13347107.598
36237,4554670.22204
36238,6053106.19066
36239,5960442.07056
36240,6053106.19066
36241,5386447.85688
36242,10509454.1938
36243,7562674.574
36244,6053106.19066
36245,3711288.46034
36246,7562674.574
36247,10509454.1938
36248,3711288.46034
36249,7820180.57157
36250,9571408.4123
36251,5386447.85688
36252,6053106.19066
36253,6236323.30515
36254,4554670.22204
36255,6053106.19066
36256,5386447.85688
36257,4554670.22204
36258,5386447.85688
36259,5386447.85688
36260,7562674.574
36261,4554670.22204
36262,6053106.19066
36263,4554670.22204
36264,7562674.574
36265,5386447.85688
36266,10509454.1938
36267,7562674.574
36268,10509454.1938
36269,7562674.574
36270,5386447.85688
36271,9571408.4123
36272,3711288.46034
36273,7562674.574
36274,5386447.85688
36275,8770642.55614
36276,4799370.74209
36277,7562674.574
36278,4554670.22204
36279,6053106.19066
36280,6053106.19066
36281,5386447.85688
36282,3711288.46034
36283,5386447.85688
36284,23574396.3311
36285,6053106.19066
36286,5386447.85688
36287,7562674.574
36288,5386447.85688
36289,9571408.4123
36290,10509454.1938
36291,5386447.85688
36292,5960442.07056
36293,10509454.1938
36294,10509454.1938
36295,4554670.22204
36296,5386447.85688
36297,7562674.574
36298,10509454.1938
36299,6053106.19066
36300,3711288.46034
36301,5386447.85688
36302,7562674.574
36303,10509454.1938
36304,9571408.4123
36305,5386447.85688
36306,7562674.574
36307,6053106.19066
36308,7562674.574
36309,9571408.4123
36310,3711288.46034
36311,6053106.19066
36312,7562674.574
36313,7562674.574
36314,7562674.574
36315,5960442.07056
36316,5386447.85688
36317,4799370.74209
36318,3711288.46034
36319,6053106.19066
36320,4799370.74209
36321,5386447.85688
36322,7562674.574
36323,4554670.22204
36324,13347107.598
36325,7562674.574
36326,3711288.46034
36327,7562674.574
36328,13347107.598
36329,4554670.22204
36330,5386447.85688
36331,6053106.19066
36332,6053106.19066
36333,5386447.85688
36334,6053106.19066
36335,6053106.19066
36336,10509454.1938
36337,13465516.1927
36338,6053106.19066
36339,6053106.19066
36340,5386447.85688
36341,2934766.1184
36342,13465516.1927
36343,5960442.07056
36344,6053106.19066
36345,7562674.574
36346,5386447.85688
36347,6053106.19066
36348,4799370.74209
36349,7562674.574
36350,22669453.9927
36351,4554670.22204
36352,3711288.46034
36353,7562674.574
36354,4554670.22204
36355,6053106.19066
36356,6053106.19066
36357,6053106.19066
36358,8151107.45942
36359,6053106.19066
36360,5386447.85688
36361,5960442.07056
36362,7820180.57157
36363,5386447.85688
36364,6053106.19066
36365,5386447.85688
36366,5960442.07056
36367,9571408.4123
36368,7562674.574
36369,7562674.574
36370,4554670.22204
36371,6053106.19066
36372,8770642.55614
36373,9571408.4123
36374,6236323.30515
36375,5386447.85688
36376,8770642.55614
36377,7820180.57157
36378,13347107.598
36379,6236323.30515
36380,10509454.1938
36381,5386447.85688
36382,7562674.574
36383,6053106.19066
36384,5386447.85688
36385,13465516.1927
36386,5386447.85688
36387,5386447.85688
36388,6053106.19066
36389,7562674.574
36390,5386447.85688
36391,4799370.74209
36392,3711288.46034
36393,23574396.3311
36394,3711288.46034
36395,7562674.574
36396,9571408.4123
36397,3711288.46034
36398,6053106.19066
36399,10509454.1938
36400,5960442.07056
36401,5386447.85688
36402,7562674.574
36403,7562674.574
36404,10509454.1938
36405,6053106.19066
36406,10509454.1938
36407,7820180.57157
36408,9571408.4123
36409,6053106.19066
36410,7562674.574
36411,3711288.46034
36412,5960442.07056
36413,5386447.85688
36414,6053106.19066
36415,6053106.19066
36416,6053106.19066
36417,7820180.57157
36418,4554670.22204
36419,3711288.46034
36420,5960442.07056
36421,6053106.19066
36422,7820180.57157
36423,10509454.1938
36424,5960442.07056
36425,4554670.22204
36426,5386447.85688
36427,3711288.46034
36428,10509454.1938
36429,5386447.85688
36430,7562674.574
36431,4554670.22204
36432,7820180.57157
36433,7820180.57157
36434,7562674.574
36435,5386447.85688
36436,2934766.1184
36437,6053106.19066
36438,23574396.3311
36439,3711288.46034
36440,5386447.85688
36441,4799370.74209
36442,10509454.1938
36443,7820180.57157
36444,4554670.22204
36445,10509454.1938
36446,6053106.19066
36447,4799370.74209
36448,13347107.598
36449,73686853.3885
36450,6053106.19066
36451,10509454.1938
36452,4437873.47109
36453,10509454.1938
36454,3711288.46034
36455,4554670.22204
36456,5386447.85688
36457,6053106.19066
36458,20923142.7544
36459,7562674.574
36460,10509454.1938
36461,4437873.47109
36462,6053106.19066
36463,5386447.85688
36464,10509454.1938
36465,6053106.19066
36466,6053106.19066
36467,3711288.46034
36468,4554670.22204
36469,5386447.85688
36470,10509454.1938
36471,13347107.598
36472,6053106.19066
36473,5386447.85688
36474,5386447.85688
36475,4437873.47109
36476,5386447.85688
36477,4554670.22204
36478,6053106.19066
36479,6053106.19066
36480,7562674.574
36481,7562674.574
36482,6053106.19066
36483,5386447.85688
36484,5386447.85688
36485,8151107.45942
36486,6053106.19066
36487,7562674.574
36488,5386447.85688
36489,7562674.574
36490,6053106.19066
36491,10509454.1938
36492,5960442.07056
36493,6053106.19066
36494,7562674.574
36495,4554670.22204
36496,6053106.19066
36497,5386447.85688
36498,6053106.19066
36499,7562674.574
36500,5386447.85688
36501,6053106.19066
36502,9571408.4123
36503,5386447.85688
36504,6053106.19066
36505,6053106.19066
36506,13347107.598
36507,9571408.4123
36508,4799370.74209
36509,6053106.19066
36510,13465516.1927
36511,5386447.85688
36512,4437873.47109
36513,13347107.598
36514,6053106.19066
36515,10509454.1938
36516,3711288.46034
36517,5386447.85688
36518,6236323.30515
36519,6053106.19066
36520,9571408.4123
36521,6053106.19066
36522,5386447.85688
36523,5386447.85688
36524,5960442.07056
36525,5386447.85688
36526,6236323.30515
36527,6053106.19066
36528,5386447.85688
36529,6236323.30515
36530,23574396.3311
36531,5386447.85688
36532,5386447.85688
36533,6053106.19066
36534,10509454.1938
36535,32572191.7964
36536,5386447.85688
36537,3711288.46034
36538,10509454.1938
36539,6053106.19066
36540,7562674.574
36541,5386447.85688
36542,6053106.19066
36543,5960442.07056
36544,5960442.07056
36545,5386447.85688
36546,5386447.85688
36547,7562674.574
36548,7562674.574
36549,5960442.07056
36550,7562674.574
36551,6053106.19066
36552,5386447.85688
36553,6053106.19066
36554,13347107.598
36555,5386447.85688
36556,5386447.85688
36557,6053106.19066
36558,3711288.46034
36559,4554670.22204
36560,7562674.574
36561,4554670.22204
36562,5960442.07056
36563,6053106.19066
36564,6053106.19066
36565,7562674.574
36566,2071806.07482
36567,4554670.22204
36568,10509454.1938
36569,5386447.85688
36570,6053106.19066
36571,10509454.1938
36572,5386447.85688
36573,6053106.19066
36574,3711288.46034
36575,9571408.4123
36576,5960442.07056
36577,4799370.74209
36578,7820180.57157
36579,3711288.46034
36580,9571408.4123
36581,5386447.85688
36582,4554670.22204
36583,6053106.19066
36584,6053106.19066
36585,5960442.07056
36586,6236323.30515
36587,13347107.598
36588,13347107.598
36589,6053106.19066
36590,5386447.85688
36591,3711288.46034
36592,5386447.85688
36593,4799370.74209
36594,5960442.07056
36595,6053106.19066
36596,5386447.85688
36597,2934766.1184
36598,3711288.46034
36599,3711288.46034
36600,4437873.47109
36601,4554670.22204
36602,7562674.574
36603,4799370.74209
36604,10509454.1938
36605,10509454.1938
36606,5386447.85688
36607,7562674.574
36608,5386447.85688
36609,9571408.4123
36610,5386447.85688
36611,7562674.574
36612,7562674.574
36613,10509454.1938
36614,5960442.07056
36615,10509454.1938
36616,4554670.22204
36617,5386447.85688
36618,4554670.22204
36619,7820180.57157
36620,3711288.46034
36621,5386447.85688
36622,20923142.7544
36623,7820180.57157
36624,5960442.07056
36625,9571408.4123
36626,7562674.574
36627,5386447.85688
36628,6053106.19066
36629,7562674.574
36630,4554670.22204
36631,4554670.22204
36632,9571408.4123
36633,6053106.19066
36634,10509454.1938
36635,9571408.4123
36636,10509454.1938
36637,10509454.1938
36638,5960442.07056
36639,5386447.85688
36640,2934766.1184
36641,6053106.19066
36642,7562674.574
36643,5386447.85688
36644,6053106.19066
36645,9571408.4123
36646,4799370.74209
36647,7820180.57157
36648,6053106.19066
36649,4799370.74209
36650,6053106.19066
36651,6053106.19066
36652,7562674.574
36653,7562674.574
36654,23574396.3311
36655,6053106.19066
36656,13347107.598
36657,5386447.85688
36658,4554670.22204
36659,4554670.22204
36660,4554670.22204
36661,7820180.57157
36662,6053106.19066
36663,13347107.598
36664,5960442.07056
36665,6053106.19066
36666,5386447.85688
36667,4554670.22204
36668,3711288.46034
36669,13347107.598
36670,6053106.19066
36671,9571408.4123
36672,7562674.574
36673,5386447.85688
36674,10509454.1938
36675,6053106.19066
36676,9571408.4123
36677,13347107.598
36678,5386447.85688
36679,7562674.574
36680,5386447.85688
36681,5960442.07056
36682,10509454.1938
36683,5960442.07056
36684,7562674.574
36685,5960442.07056
36686,10509454.1938
36687,13347107.598
36688,6053106.19066
36689,6053106.19066
36690,5386447.85688
36691,7820180.57157
36692,13347107.598
36693,6053106.19066
36694,5386447.85688
36695,7820180.57157
36696,9571408.4123
36697,10509454.1938
36698,7562674.574
36699,6053106.19066
36700,4437873.47109
36701,5386447.85688
36702,5386447.85688
36703,5386447.85688
36704,6053106.19066
36705,7820180.57157
36706,6053106.19066
36707,3711288.46034
36708,7562674.574
36709,6053106.19066
36710,6053106.19066
36711,6053106.19066
36712,4554670.22204
36713,6053106.19066
36714,6053106.19066
36715,7562674.574
36716,6053106.19066
36717,5960442.07056
36718,4554670.22204
36719,13347107.598
36720,6053106.19066
36721,4799370.74209
36722,6053106.19066
36723,3711288.46034
36724,9571408.4123
36725,6053106.19066
36726,6053106.19066
36727,7562674.574
36728,5960442.07056
36729,3711288.46034
36730,5960442.07056
36731,5386447.85688
36732,5386447.85688
36733,6053106.19066
36734,13347107.598
36735,7562674.574
36736,7562674.574
36737,8151107.45942
36738,9571408.4123
36739,5960442.07056
36740,3711288.46034
36741,4799370.74209
36742,13465516.1927
36743,5386447.85688
36744,7562674.574
36745,5386447.85688
36746,7562674.574
36747,13347107.598
36748,8151107.45942
36749,6053106.19066
36750,13465516.1927
36751,6053106.19066
36752,5960442.07056
36753,4554670.22204
36754,9571408.4123
36755,6053106.19066
36756,6053106.19066
36757,13465516.1927
36758,6053106.19066
36759,3711288.46034
36760,6053106.19066
36761,7562674.574
36762,7820180.57157
36763,4554670.22204
36764,6236323.30515
36765,8770642.55614
36766,13347107.598
36767,5386447.85688
36768,10509454.1938
36769,4799370.74209
36770,32572191.7964
36771,5386447.85688
36772,9571408.4123
36773,7820180.57157
36774,4437873.47109
36775,7562674.574
36776,9571408.4123
36777,7562674.574
36778,10509454.1938
36779,7562674.574
36780,6053106.19066
36781,5386447.85688
36782,5386447.85688
36783,4799370.74209
36784,6053106.19066
36785,5960442.07056
36786,5386447.85688
36787,6053106.19066
36788,5386447.85688
36789,6053106.19066
36790,5386447.85688
36791,6053106.19066
36792,10509454.1938
36793,4554670.22204
36794,3711288.46034
36795,7562674.574
36796,10509454.1938
36797,10509454.1938
36798,5960442.07056
36799,7562674.574
36800,8770642.55614
36801,5386447.85688
36802,5386447.85688
36803,13347107.598
36804,5386447.85688
36805,5386447.85688
36806,7562674.574
36807,6053106.19066
36808,3711288.46034
36809,13347107.598
36810,6053106.19066
36811,4799370.74209
36812,3711288.46034
36813,6053106.19066
36814,7562674.574
36815,23574396.3311
36816,6053106.19066
36817,3711288.46034
36818,6053106.19066
36819,6053106.19066
36820,4554670.22204
36821,6053106.19066
36822,10509454.1938
36823,6053106.19066
36824,7562674.574
36825,9571408.4123
36826,4799370.74209
36827,6053106.19066
36828,6053106.19066
36829,6053106.19066
36830,7820180.57157
36831,10509454.1938
36832,6053106.19066
36833,7562674.574
36834,6053106.19066
36835,3711288.46034
36836,5386447.85688
36837,5960442.07056
36838,7562674.574
36839,13347107.598
36840,4799370.74209
36841,7562674.574
36842,7820180.57157
36843,5386447.85688
36844,6053106.19066
36845,7562674.574
36846,7562674.574
36847,4554670.22204
36848,7562674.574
36849,6053106.19066
36850,6236323.30515
36851,6053106.19066
36852,5386447.85688
36853,6053106.19066
36854,10509454.1938
36855,6053106.19066
36856,5386447.85688
36857,6053106.19066
36858,3711288.46034
36859,4437873.47109
36860,10509454.1938
36861,6053106.19066
36862,6053106.19066
36863,4799370.74209
36864,13347107.598
36865,4437873.47109
36866,6053106.19066
36867,6053106.19066
36868,7562674.574
36869,2934766.1184
36870,6053106.19066
36871,7562674.574
36872,7820180.57157
36873,10509454.1938
36874,13347107.598
36875,7562674.574
36876,3711288.46034
36877,7562674.574
36878,10509454.1938
36879,7562674.574
36880,3711288.46034
36881,13347107.598
36882,7562674.574
36883,4554670.22204
36884,6053106.19066
36885,3711288.46034
36886,6053106.19066
36887,7562674.574
36888,5386447.85688
36889,5386447.85688
36890,9571408.4123
36891,6053106.19066
36892,4554670.22204
36893,4554670.22204
36894,4554670.22204
36895,10509454.1938
36896,6053106.19066
36897,4799370.74209
36898,6053106.19066
36899,9571408.4123
36900,5960442.07056
36901,3711288.46034
36902,4554670.22204
36903,23574396.3311
36904,6053106.19066
36905,6053106.19066
36906,4554670.22204
36907,5386447.85688
36908,10509454.1938
36909,10509454.1938
36910,6053106.19066
36911,6053106.19066
36912,13347107.598
36913,10509454.1938
36914,6053106.19066
36915,5386447.85688
36916,22669453.9927
36917,5386447.85688
36918,7562674.574
36919,5386447.85688
36920,4554670.22204
36921,5960442.07056
36922,6053106.19066
36923,6053106.19066
36924,5960442.07056
36925,6236323.30515
36926,6053106.19066
36927,10509454.1938
36928,5386447.85688
36929,4554670.22204
36930,7820180.57157
36931,7562674.574
36932,7562674.574
36933,7562674.574
36934,9571408.4123
36935,9571408.4123
36936,6236323.30515
36937,7562674.574
36938,5386447.85688
36939,5386447.85688
36940,7562674.574
36941,4437873.47109
36942,4554670.22204
36943,6053106.19066
36944,5960442.07056
36945,10509454.1938
36946,6053106.19066
36947,5386447.85688
36948,5960442.07056
36949,10509454.1938
36950,5386447.85688
36951,13347107.598
36952,9571408.4123
36953,10509454.1938
36954,3711288.46034
36955,5386447.85688
36956,5386447.85688
36957,6053106.19066
36958,6053106.19066
36959,7562674.574
36960,7562674.574
36961,5960442.07056
36962,6053106.19066
36963,7562674.574
36964,13347107.598
36965,6053106.19066
36966,6053106.19066
36967,7562674.574
36968,4799370.74209
36969,6053106.19066
36970,6053106.19066
36971,23574396.3311
36972,4554670.22204
36973,10509454.1938
36974,8151107.45942
36975,5386447.85688
36976,7562674.574
36977,4554670.22204
36978,7562674.574
36979,3711288.46034
36980,5386447.85688
36981,3711288.46034
36982,4554670.22204
36983,6053106.19066
36984,5386447.85688
36985,5386447.85688
36986,6053106.19066
36987,10509454.1938
36988,7562674.574
36989,5386447.85688
36990,6053106.19066
36991,7562674.574
36992,7820180.57157
36993,5386447.85688
36994,5960442.07056
36995,6053106.19066
36996,7820180.57157
36997,10509454.1938
36998,10509454.1938
36999,6053106.19066
37000,7562674.574
37001,6053106.19066
37002,5386447.85688
37003,7562674.574
37004,10509454.1938
37005,4554670.22204
37006,9571408.4123
37007,6053106.19066
37008,5386447.85688
37009,6053106.19066
37010,6053106.19066
37011,6053106.19066
37012,5386447.85688
37013,6053106.19066
37014,7562674.574
37015,7562674.574
37016,6053106.19066
37017,13347107.598
37018,7562674.574
37019,4554670.22204
37020,3711288.46034
37021,13347107.598
37022,4554670.22204
37023,5386447.85688
37024,10509454.1938
37025,5960442.07056
37026,5386447.85688
37027,4799370.74209
37028,3711288.46034
37029,10509454.1938
37030,7562674.574
37031,6053106.19066
37032,10509454.1938
37033,34472280.1352
37034,13347107.598
37035,10509454.1938
37036,10509454.1938
37037,7562674.574
37038,4554670.22204
37039,6053106.19066
37040,9571408.4123
37041,7562674.574
37042,3711288.46034
37043,5960442.07056
37044,10509454.1938
37045,6053106.19066
37046,6053106.19066
37047,10509454.1938
37048,5386447.85688
37049,4437873.47109
37050,6053106.19066
37051,9571408.4123
37052,5386447.85688
37053,9571408.4123
37054,9571408.4123
37055,4554670.22204
37056,4554670.22204
37057,5386447.85688
37058,6053106.19066
37059,6053106.19066
37060,6053106.19066
37061,3711288.46034
37062,5386447.85688
37063,7562674.574
37064,10509454.1938
37065,6053106.19066
37066,5386447.85688
37067,4437873.47109
37068,9571408.4123
37069,6053106.19066
37070,6053106.19066
37071,7562674.574
37072,6053106.19066
37073,5386447.85688
37074,7562674.574
37075,6053106.19066
37076,23574396.3311
37077,6053106.19066
37078,5386447.85688
37079,5960442.07056
37080,3711288.46034
37081,3711288.46034
37082,5960442.07056
37083,3711288.46034
37084,5960442.07056
37085,6053106.19066
37086,3711288.46034
37087,6053106.19066
37088,7820180.57157
37089,10509454.1938
37090,5960442.07056
37091,7562674.574
37092,6053106.19066
37093,4437873.47109
37094,7562674.574
37095,4554670.22204
37096,3711288.46034
37097,7562674.574
37098,6053106.19066
37099,6053106.19066
37100,6053106.19066
37101,6053106.19066
37102,4799370.74209
37103,6053106.19066
37104,7562674.574
37105,6236323.30515
37106,4554670.22204
37107,5386447.85688
37108,5960442.07056
37109,7562674.574
37110,6053106.19066
37111,5386447.85688
37112,6053106.19066
37113,5386447.85688
37114,5386447.85688
37115,10509454.1938
37116,7562674.574
37117,6053106.19066
37118,3711288.46034
37119,23574396.3311
37120,4437873.47109
37121,7562674.574
37122,7562674.574
37123,4799370.74209
37124,5386447.85688
37125,10509454.1938
37126,9571408.4123
37127,5386447.85688
37128,9571408.4123
37129,5386447.85688
37130,3711288.46034
37131,9571408.4123
37132,6053106.19066
37133,6053106.19066
37134,13347107.598
37135,3711288.46034
37136,6053106.19066
37137,5386447.85688
37138,5386447.85688
37139,5386447.85688
37140,5386447.85688
37141,5386447.85688
37142,5960442.07056
37143,23574396.3311
37144,7562674.574
37145,3711288.46034
37146,5386447.85688
37147,4554670.22204
37148,6053106.19066
37149,6053106.19066
37150,9571408.4123
37151,10509454.1938
37152,23574396.3311
37153,6053106.19066
37154,10509454.1938
37155,10509454.1938
37156,9571408.4123
37157,10509454.1938
37158,3711288.46034
37159,6053106.19066
37160,9571408.4123
37161,7562674.574
37162,5960442.07056
37163,5386447.85688
37164,7562674.574
37165,7562674.574
37166,4554670.22204
37167,4554670.22204
37168,9571408.4123
37169,10509454.1938
37170,7820180.57157
37171,7820180.57157
37172,6053106.19066
37173,4554670.22204
37174,7562674.574
37175,13347107.598
37176,5960442.07056
37177,4799370.74209
37178,9571408.4123
37179,5386447.85688
37180,6053106.19066
37181,6053106.19066
37182,6236323.30515
37183,6053106.19066
37184,5386447.85688
37185,6053106.19066
37186,7562674.574
37187,4437873.47109
37188,4799370.74209
37189,4554670.22204
37190,5386447.85688
37191,4799370.74209
37192,7562674.574
37193,10509454.1938
37194,3711288.46034
37195,7562674.574
37196,5386447.85688
37197,5386447.85688
37198,34472280.1352
37199,7562674.574
37200,5386447.85688
37201,10509454.1938
37202,23574396.3311
37203,7562674.574
37204,6053106.19066
37205,5960442.07056
37206,10509454.1938
37207,6053106.19066
37208,5960442.07056
37209,3711288.46034
37210,6236323.30515
37211,5960442.07056
37212,6236323.30515
37213,6053106.19066
37214,10509454.1938
37215,7562674.574
37216,7562674.574
37217,9571408.4123
37218,6053106.19066
37219,7562674.574
37220,6053106.19066
37221,3711288.46034
37222,10509454.1938
37223,6053106.19066
37224,4799370.74209
37225,4799370.74209
37226,10509454.1938
37227,13347107.598
37228,6053106.19066
37229,4437873.47109
37230,5386447.85688
37231,6053106.19066
37232,23574396.3311
37233,6053106.19066
37234,7562674.574
37235,13347107.598
37236,5386447.85688
37237,7562674.574
37238,5386447.85688
37239,5386447.85688
37240,7562674.574
37241,5386447.85688
37242,6053106.19066
37243,6053106.19066
37244,5386447.85688
37245,6053106.19066
37246,3711288.46034
37247,7562674.574
37248,7562674.574
37249,4448908.01683
37250,5525194.85086
37251,5611092.39222
37252,4222076.17493
37253,3440280.37659
37254,5611092.39222
37255,7249130.33552
37256,5780930.50918
37257,7010428.10589
37258,4993115.2104
37259,9742026.09628
37260,8872478.89487
37261,4993115.2104
37262,7010428.10589
37263,4222076.17493
37264,4993115.2104
37265,5611092.39222
37266,21852931.6583
37267,5525194.85086
37268,5611092.39222
37269,4993115.2104
37270,4993115.2104
37271,7010428.10589
37272,4448908.01683
37273,3440280.37659
37274,4222076.17493
37275,7010428.10589
37276,7010428.10589
37277,7010428.10589
37278,4993115.2104
37279,7010428.10589
37280,5611092.39222
37281,4448908.01683
37282,9742026.09628
37283,4222076.17493
37284,5525194.85086
37285,4993115.2104
37286,4113808.23116
37287,9742026.09628
37288,4993115.2104
37289,4113808.23116
37290,3440280.37659
37291,5611092.39222
37292,7010428.10589
37293,3440280.37659
37294,8872478.89487
37295,5611092.39222
37296,5525194.85086
37297,4993115.2104
37298,5611092.39222
37299,5611092.39222
37300,7010428.10589
37301,5611092.39222
37302,7010428.10589
37303,7010428.10589
37304,3440280.37659
37305,4993115.2104
37306,3440280.37659
37307,4993115.2104
37308,7010428.10589
37309,5611092.39222
37310,4993115.2104
37311,5611092.39222
37312,4222076.17493
37313,5611092.39222
37314,9742026.09628
37315,8130187.07611
37316,7010428.10589
37317,4448908.01683
37318,4993115.2104
37319,4448908.01683
37320,7010428.10589
37321,7010428.10589
37322,8872478.89487
37323,9742026.09628
37324,4993115.2104
37325,5611092.39222
37326,4993115.2104
37327,7010428.10589
37328,5525194.85086
37329,5611092.39222
37330,5611092.39222
37331,4222076.17493
37332,12372466.5555
37333,4993115.2104
37334,4993115.2104
37335,4993115.2104
37336,7010428.10589
37337,4448908.01683
37338,4993115.2104
37339,4993115.2104
37340,5525194.85086
37341,4222076.17493
37342,5611092.39222
37343,5611092.39222
37344,7010428.10589
37345,4222076.17493
37346,3440280.37659
37347,7010428.10589
37348,4222076.17493
37349,7249130.33552
37350,8872478.89487
37351,4993115.2104
37352,3440280.37659
37353,4993115.2104
37354,4993115.2104
37355,5611092.39222
37356,5780930.50918
37357,4448908.01683
37358,4993115.2104
37359,4113808.23116
37360,7010428.10589
37361,4993115.2104
37362,9742026.09628
37363,7010428.10589
37364,3440280.37659
37365,4222076.17493
37366,5611092.39222
37367,9742026.09628
37368,7010428.10589
37369,4993115.2104
37370,9742026.09628
37371,3440280.37659
37372,7249130.33552
37373,5611092.39222
37374,5780930.50918
37375,4222076.17493
37376,21852931.6583
37377,4993115.2104
37378,4993115.2104
37379,5611092.39222
37380,7010428.10589
37381,4993115.2104
37382,5611092.39222
37383,5611092.39222
37384,4222076.17493
37385,5611092.39222
37386,9742026.09628
37387,5611092.39222
37388,7010428.10589
37389,5611092.39222
37390,8872478.89487
37391,5611092.39222
37392,8872478.89487
37393,7010428.10589
37394,4993115.2104
37395,5525194.85086
37396,4993115.2104
37397,4222076.17493
37398,7555892.06814
37399,12372466.5555
37400,3440280.37659
37401,5611092.39222
37402,7010428.10589
37403,5611092.39222
37404,4993115.2104
37405,5611092.39222
37406,4222076.17493
37407,4993115.2104
37408,3440280.37659
37409,12372466.5555
37410,5611092.39222
37411,5611092.39222
37412,1920517.32423
37413,4222076.17493
37414,4222076.17493
37415,9742026.09628
37416,3440280.37659
37417,4993115.2104
37418,4448908.01683
37419,4113808.23116
37420,8872478.89487
37421,9742026.09628
37422,5525194.85086
37423,5611092.39222
37424,8872478.89487
37425,5611092.39222
37426,5611092.39222
37427,4993115.2104
37428,7010428.10589
37429,8872478.89487
37430,5611092.39222
37431,4113808.23116
37432,4993115.2104
37433,7010428.10589
37434,4448908.01683
37435,4993115.2104
37436,4993115.2104
37437,5611092.39222
37438,4448908.01683
37439,12372466.5555
37440,7010428.10589
37441,5611092.39222
37442,5611092.39222
37443,3440280.37659
37444,4448908.01683
37445,3440280.37659
37446,7249130.33552
37447,4993115.2104
37448,8872478.89487
37449,7010428.10589
37450,8872478.89487
37451,9742026.09628
37452,5525194.85086
37453,7010428.10589
37454,3440280.37659
37455,7010428.10589
37456,5611092.39222
37457,3440280.37659
37458,4993115.2104
37459,9742026.09628
37460,12372466.5555
37461,5525194.85086
37462,5611092.39222
37463,3440280.37659
37464,12482228.642
37465,4993115.2104
37466,5611092.39222
37467,9742026.09628
37468,3440280.37659
37469,7010428.10589
37470,4222076.17493
37471,5611092.39222
37472,4993115.2104
37473,4993115.2104
37474,4993115.2104
37475,21852931.6583
37476,7010428.10589
37477,4222076.17493
37478,3440280.37659
37479,4113808.23116
37480,12482228.642
37481,12372466.5555
37482,4993115.2104
37483,7010428.10589
37484,21852931.6583
37485,4993115.2104
37486,5525194.85086
37487,4222076.17493
37488,5611092.39222
37489,5611092.39222
37490,21852931.6583
37491,4222076.17493
37492,4993115.2104
37493,4993115.2104
37494,4113808.23116
37495,9742026.09628
37496,3440280.37659
37497,7010428.10589
37498,4222076.17493
37499,7010428.10589
37500,3440280.37659
37501,3440280.37659
37502,4222076.17493
37503,9742026.09628
37504,5525194.85086
