id,price_doc
36081,5030958.16188
36082,5254044.95313
36083,5992735.43373
36084,5065196.24569
36085,5749259.74761
36086,6364577.524
36087,4437143.49615
36088,9049364.1853
36089,7597390.3649
36090,5808341.83364
36091,5627250.1106
36092,10923614.943
36093,7421732.90204
36094,4214988.59238
36095,5461015.66188
36096,7990609.18721
36097,7008125.13877
36098,5689978.35117
36099,4525403.54533
36100,8363157.28581
36101,8326311.07825
36102,11851812.5999
36103,7858238.33854
36104,3374050.29806
36105,8708923.12684
36106,7199230.3311
36107,14920991.2762
36108,6919963.39281
36109,5579073.95178
36110,5662545.97702
36111,5035710.75868
36112,2060829.98045
36113,8114011.35316
36114,8019920.97281
36115,6260453.10332
36116,5213471.40633
36117,6023582.33073
36118,5546016.43166
36119,6656261.20177
36120,6975920.64564
36121,4918103.93136
36122,3918623.56436
36123,8087683.70553
36124,9056149.92289
36125,2375438.45403
36126,7933466.82578
36127,6067737.01682
36128,5626458.14473
36129,6053037.19787
36130,6449834.96844
36131,6752629.30632
36132,10175882.3453
36133,6343875.80609
36134,6181308.61191
36135,9216702.92638
36136,7470601.46534
36137,5298904.03791
36138,8874083.19334
36139,6478098.63687
36140,3238616.30036
36141,5879139.37573
36142,5590667.83178
36143,6977390.08621
36144,4281115.38581
36145,10962530.9018
36146,3130096.55349
36147,5217733.62286
36148,7751495.99405
36149,6589275.7413
36150,4951640.84483
36151,3057116.69431
36152,6785793.95141
36153,8049213.13056
36154,17140915.088
36155,6033708.40145
36156,7785267.33523
36157,5477018.46289
36158,6321795.14454
36159,5821828.2876
36160,7638173.44068
36161,5108855.72321
36162,4207723.68163
36163,8092928.2022
36164,2608041.1912
36165,7677506.34409
36166,8496101.38415
36167,5763576.7581
36168,6072826.31997
36169,5258795.19854
36170,8188384.42647
36171,8027087.97526
36172,7756800.62178
36173,12553873.0009
36174,5416257.80194
36175,6151777.12151
36176,3442146.05038
36177,6252905.6182
36178,8886706.59449
36179,6192216.5195
36180,5200556.76116
36181,7060781.64769
36182,7460819.15237
36183,3856914.63069
36184,15753172.7766
36185,5839690.50262
36186,5221465.44072
36187,7281220.87346
36188,6028195.96114
36189,8170651.82035
36190,4696008.82608
36191,4581325.12705
36192,8115232.22809
36193,18681457.9958
36194,7245729.39859
36195,5403310.98964
36196,7084925.47476
36197,8660906.50704
36198,7724718.59791
36199,14034915.3578
36200,7285823.04134
36201,5545140.95076
36202,6022504.79176
36203,3552351.33305
36204,7757287.06254
36205,5671708.16254
36206,7745123.2993
36207,5154935.73909
36208,10163434.9945
36209,7372891.95709
36210,6457946.27747
36211,8893790.98444
36212,8611857.16608
36213,4141959.11103
36214,5740456.6321
36215,9794113.0734
36216,4105368.90834
36217,6018026.97541
36218,6864116.68097
36219,4302950.58185
36220,5577336.32108
36221,6975202.20928
36222,6208581.51579
36223,6117870.50088
36224,6936164.30454
36225,2168079.01709
36226,4561546.08391
36227,5654896.7832
36228,3942320.20294
36229,8779199.11136
36230,4624005.28264
36231,4180250.61438
36232,7234745.40948
36233,11385005.8989
36234,8357913.17748
36235,5830738.01986
36236,19004544.441
36237,6096189.59186
36238,5943409.58553
36239,5784962.23627
36240,6261629.84038
36241,6079665.67052
36242,11845352.8808
36243,7289366.95229
36244,7096767.50717
36245,3276029.536
36246,7806930.98152
36247,9934589.12438
36248,4713824.53705
36249,8713114.8698
36250,8487894.19633
36251,4746737.72499
36252,5748217.54731
36253,7814196.52351
36254,5184940.12965
36255,4442281.47988
36256,5521850.23135
36257,6257399.05211
36258,5892498.6086
36259,5581987.70615
36260,5870536.40604
36261,4836702.78768
36262,6483228.74463
36263,7069155.47314
36264,6536004.70392
36265,5110894.24756
36266,7555892.42557
36267,7137262.93976
36268,14429528.5535
36269,8066318.32575
36270,6222451.20231
36271,9702120.59925
36272,2916124.27013
36273,5584407.12538
36274,5287152.12318
36275,10507722.4352
36276,5228519.19738
36277,6883186.68336
36278,4608464.37588
36279,6179931.86709
36280,6982487.56476
36281,7537759.45064
36282,3705867.51425
36283,5344243.18278
36284,15067382.7317
36285,5470772.35838
36286,5072726.46307
36287,7858880.14996
36288,5820675.25899
36289,6841291.23216
36290,14084556.712
36291,5555891.47341
36292,6957102.55747
36293,8321679.46891
36294,14520290.5668
36295,4577477.46002
36296,6706258.7944
36297,7297123.98252
36298,10383833.0638
36299,6427333.66033
36300,3711506.19175
36301,5439116.28181
36302,8334603.31466
36303,9668348.70544
36304,8958061.49181
36305,6466868.65805
36306,9290578.72943
36307,5693527.67607
36308,7042008.99837
36309,9606703.34444
36310,3820243.93138
36311,5889501.08041
36312,5352303.19392
36313,5842243.87124
36314,6288115.95478
36315,6094662.39724
36316,5859813.94595
36317,4556185.04667
36318,3304282.05882
36319,7105919.51772
36320,5592112.26999
36321,6070566.1847
36322,5519547.78524
36323,4782350.47142
36324,13506762.594
36325,7612199.66646
36326,3937601.18278
36327,4899746.90862
36328,9461973.85977
36329,5096009.112
36330,6329591.74052
36331,6534562.51501
36332,7771145.92569
36333,5296499.32438
36334,7026864.8157
36335,6265637.98102
36336,6526167.47182
36337,15853223.8088
36338,6410149.40812
36339,5864639.93169
36340,6141096.44046
36341,2617468.20489
36342,15159738.9127
36343,6215274.55382
36344,5738174.40734
36345,10731735.9513
36346,4279369.53685
36347,6191252.06853
36348,5276946.67726
36349,8286872.80468
36350,27087326.1247
36351,5932733.00358
36352,4489743.9273
36353,5624099.11875
36354,4706744.12674
36355,6571991.21095
36356,6179791.20986
36357,7451626.47462
36358,9769037.27726
36359,6888433.20964
36360,5910915.05882
36361,6294355.13501
36362,8290535.6929
36363,6115437.60113
36364,4848180.72759
36365,4504031.62455
36366,6578960.85805
36367,8758630.5974
36368,8761615.318
36369,7370352.63063
36370,4459228.64948
36371,7030486.85286
36372,8837400.59378
36373,8693640.44857
36374,3741626.93021
36375,5632633.09804
36376,6831784.21153
36377,8267960.46791
36378,13773527.624
36379,6884722.63885
36380,10182189.4498
36381,4995305.15092
36382,9208793.22115
36383,6219424.23524
36384,5762268.37704
36385,9679546.72658
36386,6140660.26415
36387,6488108.8745
36388,6430277.47167
36389,8673509.51291
36390,5468593.43769
36391,4441748.39075
36392,3765695.03834
36393,24773901.4602
36394,3968666.4517
36395,6232481.99285
36396,8358342.19587
36397,4766189.46641
36398,6207310.17541
36399,10805848.0973
36400,6334386.30271
36401,4856736.8888
36402,9804557.15819
36403,4996174.59713
36404,7709255.93083
36405,6129846.8821
36406,13219037.773
36407,5984038.68701
36408,7233307.5709
36409,6143736.95163
36410,8362083.66761
36411,3659390.6209
36412,6321181.1219
36413,5654835.57163
36414,5680509.93842
36415,5201977.13244
36416,6057204.29088
36417,7663357.24561
36418,5396999.5749
36419,4608543.16108
36420,5307487.23837
36421,4964090.42235
36422,8991256.70783
36423,6353001.27798
36424,6266623.60877
36425,4638572.93048
36426,4082527.65665
36427,3770217.56149
36428,10464341.783
36429,5970310.91506
36430,7934595.16597
36431,5931906.07102
36432,8582677.52037
36433,7688958.76295
36434,4974162.56508
36435,6462774.14487
36436,2915962.19099
36437,7395035.72616
36438,23253862.1879
36439,3659498.44508
36440,5196432.27617
36441,6203300.65654
36442,8969779.96284
36443,8049194.79306
36444,6079040.05269
36445,9792460.43022
36446,6969743.91076
36447,5035584.56524
36448,10111939.719
36449,69449038.4779
36450,6169273.72569
36451,9386473.65228
36452,4242643.40099
36453,9923478.70312
36454,3448181.72825
36455,4840179.59244
36456,5474773.90015
36457,8080127.43512
36458,15843118.9526
36459,9140578.4753
36460,9859265.94463
36461,3886256.28455
36462,4847179.995
36463,4846690.63333
36464,8672613.64043
36465,7393378.44065
36466,5178114.35955
36467,4340335.00346
36468,5963588.94833
36469,7803671.42596
36470,8405459.3711
36471,11006470.7946
36472,7023505.92037
36473,5290973.41747
36474,4308448.61087
36475,5348650.45663
36476,4360643.35905
36477,5418992.00299
36478,8799906.73586
36479,5264504.24612
36480,6883745.68153
36481,7191515.44053
36482,5480678.5463
36483,5977671.97648
36484,7911455.47692
36485,20743657.0439
36486,6066427.30187
36487,9747917.44053
36488,5881209.03742
36489,5665672.2245
36490,6744161.63156
36491,9885460.93454
36492,6003191.05447
36493,5487713.83872
36494,8845035.21649
36495,4707012.57227
36496,5472402.38466
36497,4999183.44143
36498,7338469.08368
36499,8976844.31619
36500,5326368.52323
36501,7155176.36315
36502,6415618.37695
36503,6182093.02684
36504,6406262.12635
36505,7083946.30219
36506,10439611.4192
36507,9280911.29725
36508,4763905.45879
36509,7550816.02937
36510,21311252.0923
36511,4278116.45959
36512,4249360.64963
36513,12801302.2032
36514,6762769.29397
36515,10062190.9085
36516,4034532.25661
36517,5704832.12991
36518,8162394.74638
36519,5920978.14148
36520,8696480.28366
36521,5331834.86185
36522,5391319.81787
36523,7283638.06488
36524,6349154.08008
36525,5301070.27755
36526,3650503.80419
36527,6720200.90582
36528,5068818.87716
36529,7869393.80667
36530,19235503.4007
36531,5646584.09687
36532,5526802.21092
36533,6476705.28864
36534,15391465.667
36535,26660919.8089
36536,5171557.2798
36537,3407200.96899
36538,10074492.2678
36539,6002539.50225
36540,5333649.81228
36541,5579091.43175
36542,5651002.7652
36543,6025025.88532
36544,6336040.24275
36545,6410692.50348
36546,5017396.10587
36547,6624316.63647
36548,7981461.07603
36549,5935653.6404
36550,5291682.0626
36551,5571498.01767
36552,4564542.03554
36553,6411715.01929
36554,11519530.5253
36555,4484187.86479
36556,4694797.55587
36557,6537543.3365
36558,3592433.77735
36559,5391277.85037
36560,7349447.0995
36561,4807518.14672
36562,6657555.11246
36563,7827991.05356
36564,6312287.5961
36565,8060660.91945
36566,2042611.38324
36567,6178881.07233
36568,10347865.1421
36569,4490813.47338
36570,6311726.36095
36571,11690991.9163
36572,5290759.73452
36573,6028408.09522
36574,4347054.78526
36575,8343844.33616
36576,5976256.27684
36577,5394744.32095
36578,8411813.28966
36579,4411656.22302
36580,8569992.59951
36581,4511886.6485
36582,4850285.00695
36583,5812493.37012
36584,5732533.11472
36585,6382837.33625
36586,7178542.96779
36587,10267000.3965
36588,13886847.4504
36589,6664292.83732
36590,6020537.94305
36591,4433645.85061
36592,6855431.90879
36593,5442596.40956
36594,6484847.97063
36595,7054172.29709
36596,5561310.40192
36597,3471925.67713
36598,3947141.80985
36599,5133574.09783
36600,4974219.20305
36601,6420040.20138
36602,5223608.44791
36603,4764777.11354
36604,9883305.36275
36605,9947666.49212
36606,5684408.63637
36607,6754206.48294
36608,3886934.08187
36609,10500663.1243
36610,6162413.60138
36611,7816275.92869
36612,6927860.99973
36613,10448534.1281
36614,6438406.61143
36615,11444664.9288
36616,6313568.10181
36617,5274008.77823
36618,5257476.64579
36619,7277874.46771
36620,3702605.34488
36621,5282530.11751
36622,16801413.8275
36623,8191884.70872
36624,6381799.21663
36625,9989176.11677
36626,5852627.31121
36627,5273230.75902
36628,6080667.78643
36629,7189466.77757
36630,4737508.3894
36631,4931602.97811
36632,9750760.49647
36633,6763897.33996
36634,12318029.8839
36635,10326759.828
36636,10849313.7094
36637,9812506.75511
36638,5871755.34519
36639,3891506.34982
36640,2617468.20489
36641,8096967.86041
36642,8533251.00496
36643,5296942.18669
36644,7324135.12008
36645,9957278.06704
36646,6515874.23037
36647,8636293.2951
36648,7649506.52396
36649,5077878.69749
36650,5427979.92761
36651,6986647.21726
36652,8307399.04123
36653,5618227.75142
36654,14635722.4929
36655,7863578.8274
36656,12038989.7619
36657,5783691.07906
36658,4063322.21581
36659,4083110.97891
36660,6227636.54486
36661,8310236.21441
36662,6446902.43763
36663,11367967.8514
36664,6867309.58399
36665,6014827.32085
36666,4000104.27837
36667,4500337.6707
36668,4274822.7987
36669,10993351.7423
36670,6526505.93519
36671,9875790.69801
36672,6016504.14234
36673,6148761.51365
36674,10846675.6764
36675,7317144.34689
36676,8593501.84954
36677,11407309.1185
36678,6114759.31331
36679,7812158.15981
36680,7432699.30855
36681,6305946.44068
36682,13473415.5417
36683,6140305.18934
36684,5924336.09412
36685,7004885.22201
36686,8860919.09697
36687,11506695.8767
36688,6776325.44311
36689,7337956.47356
36690,4722141.6747
36691,7949020.3437
36692,9531802.35899
36693,5349829.82539
36694,6624005.77352
36695,6348894.99435
36696,8407370.89812
36697,7510286.4493
36698,8750629.66421
36699,5974348.27105
36700,4420410.03928
36701,5898995.86205
36702,6676611.62425
36703,6318234.77294
36704,5618844.31276
36705,8216923.89106
36706,7881413.34293
36707,4014590.2663
36708,7542657.3221
36709,6947014.1839
36710,7258223.18409
36711,4601461.96194
36712,5828000.34153
36713,6353508.97828
36714,6047505.82546
36715,7880886.11038
36716,6656276.01517
36717,7645778.02701
36718,5251593.51558
36719,14808043.3592
36720,7713190.74156
36721,4492018.55082
36722,6902442.30463
36723,4395764.75926
36724,9427086.60296
36725,6310030.92348
36726,5680465.975
36727,10215553.6429
36728,6052077.41298
36729,3676652.65019
36730,6100365.47982
36731,5044203.01978
36732,6576344.86707
36733,8100998.50527
36734,9204000.22089
36735,9093755.18431
36736,6765605.90801
36737,14387578.8626
36738,7576492.28523
36739,6101176.3079
36740,4446908.41176
36741,5210003.28381
36742,13350829.0271
36743,6444035.12637
36744,7911127.45696
36745,4623526.25562
36746,7463007.80079
36747,10542520.9145
36748,14840154.7571
36749,7536817.24071
36750,12311768.0194
36751,6195220.86082
36752,7322561.7844
36753,6779709.29011
36754,8812144.71849
36755,6722131.95097
36756,6415731.97097
36757,12800089.782
36758,5670228.13908
36759,5110956.7142
36760,5282033.19778
36761,8528117.61741
36762,7473786.99309
36763,3768491.9608
36764,7455168.42605
36765,7053929.86931
36766,12374951.1819
36767,6843543.41028
36768,10596636.4083
36769,5738177.07515
36770,9924075.71845
36771,6881916.14375
36772,8835044.28219
36773,8526716.38282
36774,4123126.39635
36775,7344456.17421
36776,12188211.3485
36777,7578194.7292
36778,9987966.02915
36779,6788809.1095
36780,5343903.67711
36781,5436282.58421
36782,6676409.36397
36783,6203883.7237
36784,6065190.80761
36785,5946123.78327
36786,5799875.9216
36787,5015109.01817
36788,4352595.39936
36789,6289896.82945
36790,6318799.66671
36791,5261707.461
36792,10061811.1912
36793,5398035.99133
36794,3983126.37914
36795,7230254.75287
36796,6935960.98195
36797,8169035.12949
36798,5866122.70009
36799,6063625.65194
36800,8415923.88339
36801,6907115.14971
36802,5927770.63279
36803,10585739.8816
36804,5107618.31468
36805,4910623.63423
36806,8134813.81258
36807,6827427.24135
36808,3986011.45162
36809,13255933.7797
36810,5693146.81909
36811,5591734.24103
36812,3362159.21438
36813,5394100.39674
36814,8791485.68318
36815,17870784.4032
36816,6205276.73638
36817,4392191.29852
36818,6481813.35422
36819,5576508.97035
36820,6031496.13677
36821,5746127.68139
36822,10832933.2834
36823,6602380.36523
36824,5377066.28478
36825,14635478.0287
36826,3582071.22611
36827,6967928.68768
36828,7457661.89264
36829,5549177.23655
36830,7769507.55369
36831,10632238.3415
36832,7139508.96694
36833,8472375.15541
36834,6225529.46902
36835,3383753.13415
36836,4664916.91093
36837,6426488.17902
36838,6026959.81684
36839,11470081.1488
36840,4798909.69154
36841,9208394.0446
36842,8244722.83132
36843,5926401.74143
36844,6089731.96038
36845,6744989.12164
36846,9083039.17404
36847,5582904.74527
36848,7315498.18337
36849,6910183.74726
36850,6707615.18943
36851,5841849.7974
36852,5090129.71159
36853,6188167.40706
36854,10945057.6254
36855,7457272.03108
36856,4993091.11926
36857,6533686.00024
36858,4955315.99625
36859,3774302.38299
36860,8130378.70078
36861,4360019.60604
36862,7067199.61559
36863,4611353.23728
36864,11254031.3052
36865,5158713.50505
36866,7776748.49074
36867,5718586.57273
36868,6016504.14234
36869,2766920.77368
36870,6342589.81121
36871,5198383.30852
36872,8047969.26361
36873,10490174.6672
36874,8623725.02861
36875,5315630.7753
36876,4175115.36225
36877,7236852.0681
36878,11223060.2212
36879,8052845.84647
36880,3725073.68804
36881,11333700.7498
36882,9032560.48456
36883,4481550.84813
36884,7028514.26048
36885,3484084.65028
36886,7105565.464
36887,9139279.33735
36888,6238382.23982
36889,4477143.097
36890,8935267.79741
36891,6192738.36648
36892,5652722.64725
36893,4843420.63043
36894,4993034.40885
36895,10706772.1392
36896,6612947.61949
36897,5966701.84612
36898,9924678.39818
36899,9370740.70108
36900,5499151.63512
36901,3838763.24361
36902,6029475.62992
36903,12086028.5293
36904,6083528.41658
36905,5058746.3957
36906,5072446.884
36907,8146903.20541
36908,9682295.00981
36909,9893621.07756
36910,6316291.08625
36911,6488308.95726
36912,10219670.2252
36913,9999580.54941
36914,6502216.48992
36915,5676249.6384
36916,23496469.6163
36917,5374710.92974
36918,8276619.27849
36919,5431996.69395
36920,5650978.53222
36921,5888825.28698
36922,6178327.86269
36923,7453850.10908
36924,6182347.12978
36925,6866408.51466
36926,6164628.71949
36927,11862659.3032
36928,4432375.44269
36929,6014762.75766
36930,7188161.71074
36931,8427415.19419
36932,7775538.63681
36933,8587204.41762
36934,10025399.9395
36935,10175230.779
36936,3807679.36961
36937,8850041.52735
36938,6107502.11422
36939,5715076.10525
36940,8366520.28551
36941,4057652.86117
36942,5911615.47278
36943,4075829.5094
36944,6319942.18808
36945,8815310.70636
36946,6890312.23684
36947,5120155.69645
36948,6394325.81046
36949,12544053.0304
36950,5037940.43525
36951,12888938.1393
36952,9232160.15544
36953,14343884.7143
36954,3842691.93748
36955,4016820.5998
36956,5984944.6391
36957,5629751.31759
36958,6809862.95402
36959,9173308.61811
36960,7764447.30253
36961,5336397.93004
36962,6543047.34412
36963,5069419.50425
36964,6292505.27542
36965,5923382.66686
36966,6842776.86613
36967,6558506.41303
36968,5517816.01161
36969,6475846.52864
36970,7209549.02704
36971,13961951.2219
36972,4996262.13618
36973,7343323.90387
36974,9143302.27824
36975,5818971.984
36976,10419949.9934
36977,5377281.33281
36978,7450748.16246
36979,4395885.93169
36980,6312245.20872
36981,4100688.30924
36982,5271720.2036
36983,6366404.79973
36984,4286062.84855
36985,5916811.19822
36986,6229657.17361
36987,7130117.66664
36988,7954145.6977
36989,4310346.27118
36990,7502560.17808
36991,7964933.68997
36992,8448058.60458
36993,5231623.12313
36994,5882527.4351
36995,6947717.4522
36996,8475030.4867
36997,7029021.27877
36998,10788205.9735
36999,6169483.34569
37000,8056015.66156
37001,7158690.41025
37002,5525698.58085
37003,8198361.33572
37004,10934356.302
37005,5405716.95623
37006,9621993.2045
37007,7278383.2468
37008,6401012.32251
37009,6635693.6521
37010,5516477.31003
37011,6028957.22627
37012,6900305.81707
37013,6424028.12236
37014,7517851.9221
37015,8296499.75806
37016,8937922.47083
37017,11122198.7648
37018,6777362.40619
37019,5538001.79897
37020,3252481.31953
37021,12307736.9586
37022,5813580.49133
37023,4551907.67394
37024,10493099.3605
37025,6060954.51423
37026,5718981.03447
37027,6266322.06134
37028,3939682.84198
37029,10026489.0003
37030,7000327.17215
37031,5019346.87106
37032,11819059.631
37033,66211017.7035
37034,11931615.2312
37035,11341702.9134
37036,12788326.6524
37037,8724667.75154
37038,4067903.97929
37039,6681592.0559
37040,7489095.37376
37041,7764665.73928
37042,4092803.38553
37043,6196070.9839
37044,9219072.28527
37045,5906278.57221
37046,5698875.84674
37047,12040241.3597
37048,5425374.9836
37049,4160516.56821
37050,6490851.40863
37051,8532021.24072
37052,5819990.71311
37053,9251525.53905
37054,8584772.4276
37055,5540600.58347
37056,4701937.99044
37057,5051744.24872
37058,5486005.01813
37059,8308899.49141
37060,5724120.19406
37061,4694406.73226
37062,6882325.69782
37063,10708551.1377
37064,11257870.3479
37065,7038070.62354
37066,5045152.80392
37067,4344552.8568
37068,10187146.0302
37069,6140613.51793
37070,5575914.16636
37071,9008463.71318
37072,6633566.77973
37073,5948782.38067
37074,7727848.79392
37075,5357367.89466
37076,21970850.4981
37077,5971509.06408
37078,4492576.05451
37079,5411987.63675
37080,4161016.89833
37081,4296661.99149
37082,6025413.3084
37083,3185882.65747
37084,6132779.79349
37085,4843112.42463
37086,5213832.61078
37087,5459900.95592
37088,8433225.28779
37089,9726791.16298
37090,6558669.49757
37091,7947655.53027
37092,6945718.16998
37093,5336114.38913
37094,8177330.93483
37095,5484948.25589
37096,3693448.49794
37097,8217083.44465
37098,7546592.73842
37099,6912281.85911
37100,6107100.72463
37101,6875010.45889
37102,6391827.70219
37103,5896473.5909
37104,5894065.33947
37105,8942969.28946
37106,6523705.48949
37107,6233651.10877
37108,6438406.61143
37109,7062925.13697
37110,6021392.58969
37111,4918185.44526
37112,6970089.11388
37113,4381721.81698
37114,7708369.36354
37115,10445204.6207
37116,5733905.84734
37117,6601927.62698
37118,4411656.22302
37119,15181127.5011
37120,4826822.59094
37121,6862157.98695
37122,8509686.35642
37123,4721644.10466
37124,5503668.57359
37125,8050533.73576
37126,7303724.80281
37127,4901817.25443
37128,8673756.65727
37129,6461896.8918
37130,4097816.31493
37131,10141223.9008
37132,6173493.49011
37133,5561601.41575
37134,11313454.0144
37135,3721070.44536
37136,6933485.43539
37137,7173416.45049
37138,6085734.12198
37139,5158034.87924
37140,4551907.67394
37141,6495153.41535
37142,5328806.98242
37143,14577185.5837
37144,9197952.92667
37145,3348343.52893
37146,6375283.38224
37147,5173521.59559
37148,7297263.65278
37149,6305737.48518
37150,9289485.9243
37151,10716655.3876
37152,16313802.4481
37153,6280874.65643
37154,6695775.81399
37155,10170355.4595
37156,10456191.5227
37157,10025930.4336
37158,3818697.08582
37159,5570367.8079
37160,8289694.04284
37161,7568364.74999
37162,6291998.2743
37163,4202894.8257
37164,8087711.90098
37165,7768559.32817
37166,4866490.28426
37167,5719435.72026
37168,6576173.98908
37169,9595934.99803
37170,7256930.7416
37171,7407473.92745
37172,5740307.14992
37173,4059210.52577
37174,6828596.84474
37175,11200385.9746
37176,6241831.3954
37177,5466681.3897
37178,7613475.00897
37179,4254867.38119
37180,5238156.53261
37181,6689155.14884
37182,7437631.27312
37183,6341981.6308
37184,6705115.00687
37185,5856947.55098
37186,7562277.57396
37187,4639468.21946
37188,4569121.60814
37189,5213226.29016
37190,6393019.29337
37191,7255459.56016
37192,7979151.54163
37193,8962612.91621
37194,4368696.80425
37195,8373608.5674
37196,6419347.77847
37197,6096566.22178
37198,30686142.5803
37199,5269942.53892
37200,5534247.36947
37201,7067428.64898
37202,15043411.5024
37203,6289249.31854
37204,5892819.2965
37205,6034564.19704
37206,10288706.1331
37207,6997955.52924
37208,7181456.33551
37209,4748630.02149
37210,7798691.40253
37211,6699418.22078
37212,9372165.68139
37213,7220474.72935
37214,9327645.35662
37215,8253745.31255
37216,7429287.10198
37217,9826803.49177
37218,5125048.70035
37219,7501072.36463
37220,6947590.74467
37221,2952448.80612
37222,11419192.4268
37223,4452907.85563
37224,4236049.34548
37225,4464315.85474
37226,11256917.4768
37227,14616631.8286
37228,6467067.27075
37229,4663367.35066
37230,6397854.59694
37231,8066769.07379
37232,14373598.2907
37233,4679841.46607
37234,8998166.90218
37235,11317018.6036
37236,6408445.71977
37237,6674172.83225
37238,6483917.41483
37239,7126823.36046
37240,6303552.30824
37241,5257531.90307
37242,7058579.5616
37243,6135448.56935
37244,4988396.36725
37245,4534781.74947
37246,3684517.89403
37247,7071034.50287
37248,8289816.17393
37249,4193130.18293
37250,6211077.28954
37251,6515685.76167
37252,6565339.17055
37253,4025748.32129
37254,5723289.4146
37255,8068010.64737
37256,5734215.65501
37257,6886985.50053
37258,6237293.25658
37259,9497121.08759
37260,9736220.01729
37261,7155673.88779
37262,7606311.55384
37263,7001945.19846
37264,6789018.64311
37265,5828779.75489
37266,14645316.1623
37267,5891867.12977
37268,6489965.03872
37269,5293685.90969
37270,5650226.16236
37271,5871131.61006
37272,4808470.89258
37273,3417897.19714
37274,5739966.17112
37275,7402582.81267
37276,7932015.45456
37277,7043812.32542
37278,5805893.6951
37279,7215332.47083
37280,6628482.8174
37281,5914244.64988
37282,8342488.41896
37283,4824569.24015
37284,6603838.155
37285,4275455.054
37286,4457787.32163
37287,8552691.12857
37288,4875220.57428
37289,5670824.34075
37290,4343053.24282
37291,4741772.31902
37292,9198799.06736
37293,4479990.87399
37294,11124541.6588
37295,5725121.08219
37296,6486195.77602
37297,4799771.78216
37298,6274917.94002
37299,6178220.28394
37300,7865212.37859
37301,4664224.7445
37302,6886187.24903
37303,8892679.38382
37304,4777884.07007
37305,5407266.95789
37306,3786008.92882
37307,5794282.66776
37308,6968821.8801
37309,6348231.13748
37310,5817815.40532
37311,6023581.30946
37312,4635801.11206
37313,7253958.95151
37314,10688784.6187
37315,4283204.10586
37316,6901250.39221
37317,5181176.90129
37318,4735086.77202
37319,5093514.32046
37320,9000129.97641
37321,6217050.05111
37322,8671596.24684
37323,9130814.03349
37324,6771764.99826
37325,6229597.60053
37326,5428685.8373
37327,7755466.88381
37328,5781171.00595
37329,5647571.61519
37330,6112180.12479
37331,4655859.44491
37332,11235535.2404
37333,5575230.81671
37334,4585694.27335
37335,5519549.46559
37336,9030408.53695
37337,5556108.0089
37338,4565490.72615
37339,6296013.97899
37340,7220539.6308
37341,4829714.03355
37342,5027281.63446
37343,5235118.82712
37344,8317292.63559
37345,5540787.74007
37346,3423954.26948
37347,7951123.45539
37348,5116448.74229
37349,7970879.14218
37350,9372695.6645
37351,5641380.07556
37352,4249138.27053
37353,5164462.33947
37354,5544170.06263
37355,7167857.06567
37356,5978877.70391
37357,5845515.9209
37358,5593752.68394
37359,3909887.39935
37360,5087720.63664
37361,5547031.34661
37362,9575745.28025
37363,4918151.01465
37364,3986443.23521
37365,5172603.29194
37366,7845587.85252
37367,8809685.77276
37368,6860762.05407
37369,5333707.5184
37370,10774031.7662
37371,4188457.35129
37372,7603987.49137
37373,8908232.7271
37374,3752814.94839
37375,4617548.67767
37376,14274973.5561
37377,6678645.39621
37378,4240539.99749
37379,6948138.77931
37380,7322109.64143
37381,5401254.30112
37382,8756109.21208
37383,7350697.12476
37384,4831204.75351
37385,7171063.65119
37386,10409415.2245
37387,5845209.41012
37388,6514249.58904
37389,6882737.94736
37390,8678298.36852
37391,7306217.4472
37392,7580331.93678
37393,5467160.08293
37394,5240500.37686
37395,6466385.6117
37396,5484184.42139
37397,3943911.56053
37398,5060973.08269
37399,11584059.6793
37400,4276004.32187
37401,6675353.51038
37402,8915515.95166
37403,7059116.82549
37404,5493152.09385
37405,5336655.70444
37406,5074076.86073
37407,4983671.58859
37408,4003208.26668
37409,10868340.0573
37410,5726287.0309
37411,3782894.5073
37412,2044658.9726
37413,4825254.51046
37414,5566742.77874
37415,9369854.95493
37416,3027614.70148
37417,3992655.21297
37418,5158647.39643
37419,5733200.2629
37420,9248303.77835
37421,10739604.4596
37422,7344528.05971
37423,7011587.92182
37424,10209083.8801
37425,6628620.92519
37426,5533946.08463
37427,5093462.31471
37428,7918822.44767
37429,10345413.8024
37430,4600547.23854
37431,3796856.87547
37432,7084739.38078
37433,8833427.20635
37434,4738774.37775
37435,5713567.87028
37436,6372398.84203
37437,6692030.41507
37438,4918943.44845
37439,11223060.5815
37440,7193010.88119
37441,7372184.68333
37442,7625758.27267
37443,4408502.24667
37444,3833763.56225
37445,3893592.16587
37446,5756492.01515
37447,5641373.45528
37448,11537822.8966
37449,6414024.6729
37450,9756887.76455
37451,9348653.3799
37452,6239591.9382
37453,9523676.63817
37454,4266561.91545
37455,7847407.56548
37456,6852783.00193
37457,4007091.79445
37458,6312878.83666
37459,11485754.2592
37460,13764635.883
37461,5423693.30937
37462,5130325.97286
37463,3450474.25273
37464,15534470.89
37465,6992064.13422
37466,5665881.87027
37467,10232705.0842
37468,4024957.81206
37469,8521135.14819
37470,5123473.21981
37471,6565609.09075
37472,4135993.96831
37473,7539529.48334
37474,7521302.09814
37475,13446953.4919
37476,7544584.59756
37477,5335967.86571
37478,4212513.48342
37479,3092320.15117
37480,9567454.03314
37481,11328915.3136
37482,5560975.25304
