id,price_doc
36369,8217930.336
36370,4970399.424
36371,8720337.61108
36372,16757944.4046
36373,9635866.368
36374,9179731.296
36375,5290265.3654
36376,5947912.3979
36377,10489322.592
36378,13015602.9245
36379,9838304.6112
36380,11023270.4098
36381,5706043.2
36382,11594913.75
36383,9426395.7918
36384,7385667.75
36385,11861875.008
36386,5208457.1381
36387,5961429.984
36388,6972357.6
36389,9147278.4799
36390,6357192.68594
36391,6724247.616
36392,4873190.688
36393,24729320.25
36394,5036889.6
36395,9286161.04386
36396,8565575.5559
36397,4111393.17391
36398,5904284.6786
36399,13320372.2614
36400,12530301.75
36401,5555262.9242
36402,10464653.25
36403,9019891.19314
36404,28042778.7192
36405,7704684.0
36406,14216438.7007
36407,9406391.328
36408,7925702.3395
36409,6804532.8
36410,11722569.1257
36411,4747268.448
36412,12471840.0
36413,7271215.55735
36414,7006225.44707
36415,6743505.6
36416,6427817.3102
36417,15024669.75
36418,4726336.2575
36419,4149779.6458
36420,7485452.79795
36421,5792423.04
36422,11257448.256
36423,8739003.456
36424,12354916.5
36425,5142336.49203
36426,7210282.5
36427,4936151.808
36428,10525991.9126
36429,5930936.736
36430,9163221.024
36431,9812899.40396
36432,7909633.55079
36433,9696012.48
36434,9019891.19314
36435,6134608.69996
36436,5024297.376
36437,8703695.74541
36438,20383663.5
36439,5024297.376
36440,6423760.14862
36441,10775901.1723
36442,12498041.1182
36443,15258516.75
36444,5325397.0144
36445,10992815.904
36446,8030133.86006
36447,7844955.552
36448,10553261.3217
36449,80403580.6796
36450,8862423.394
36451,14225692.5
36452,6321296.448
36453,11316468.6556
36454,4747268.448
36455,5158978.3577
36456,5331169.47905
36457,6427817.3102
36458,34034175.7496
36459,10484140.5
36460,10403279.5717
36461,5716869.696
36462,5641316.352
36463,7170506.2006
36464,10588219.2
36465,7139360.37243
36466,10094395.5
36467,7639002.0
36468,5548719.10502
36469,7366180.5
36470,11095983.2753
36471,13368253.5
36472,7256743.9769
36473,7915755.44055
36474,7639002.0
36475,8983622.25
36476,6590178.80532
36477,6082845.1477
36478,6911330.4
36479,6535364.256
36480,8156943.84
36481,11577375.225
36482,10133370.0
36483,5153918.3199
36484,7371924.9141
36485,19618684.992
36486,6922264.7956
36487,10592539.2356
36488,6573536.93965
36489,11809273.5
36490,7021872.84325
36491,11786720.0864
36492,11731324.5
36493,6631413.3336
36494,9559633.248
36495,5004230.4
36496,10133370.0
36497,7371924.9141
36498,7588690.74552
36499,9467215.0881
36500,7697463.75
36501,7634850.8775
36502,7417279.2752
36503,5598890.6435
36504,7375316.07748
36505,10252212.5171
36506,11249901.1929
36507,8827341.8717
36508,7467188.832
36509,7348872.768
36510,20023638.5094
36511,6573536.93965
36512,6056859.744
36513,11634058.48
36514,6953699.3205
36515,11532260.4683
36516,4268763.936
36517,5534524.512
36518,13249316.256
36519,5562959.4564
36520,8609203.2752
36521,8048234.25
36522,5046272.8657
36523,13717327.6879
36524,12471840.0
36525,5336318.4
36526,9344689.4304
36527,9204835.20695
36528,5366811.648
36529,10757781.89
36530,19196500.2577
36531,5671603.509
36532,6174132.16357
36533,6953699.3205
36534,12971975.2052
36535,35623589.0334
36536,5691518.05914
36537,5263549.632
36538,14420565.0
36539,6312868.20665
36540,9618998.35726
36541,5260085.28
36542,8048234.25
36543,6203455.89213
36544,12413378.25
36545,5708159.92481
36546,5172055.2
36547,10667435.8945
36548,10783928.9542
36549,6050920.17487
36550,9136384.25283
36551,6987614.4
36552,5036889.6
36553,6529615.3219
36554,12997297.0883
36555,6606820.67099
36556,5036889.6
36557,6599197.0022
36558,4296466.8288
36559,4697251.1113
36560,11621859.769
36561,4943203.2
36562,8059023.36
36563,7239211.56645
36564,5947912.3979
36565,10011819.2547
36566,4283874.6048
36567,11333207.7623
36568,11358734.88
36569,6273983.35759
36570,6413274.7371
36571,15804159.75
36572,5089900.585
36573,6296855.712
36574,5344804.1836
36575,11621859.769
36576,11789786.25
36577,8059023.36
36578,10350808.128
36579,7561053.0
36580,8786905.07376
36581,5036889.6
36582,4683837.6
36583,8184645.0
36584,6479815.2
36585,7983470.016
36586,10010818.08
36587,10785051.299
36588,27538312.7639
36589,7547078.88
36590,5249361.25175
36591,7405155.0
36592,5642518.3628
36593,8059023.36
36594,8059023.36
36595,10191786.9031
36596,5979520.27777
36597,5376879.648
36598,5344804.1836
36599,5374361.2032
36600,6790082.8659
36601,11436865.1504
36602,10640038.5
36603,7404227.712
36604,13492692.7305
36605,12751714.7134
36606,5706043.2
36607,9718849.55128
36608,11664911.4041
36609,9879812.352
36610,5031205.97895
36611,9089108.1875
36612,8943682.4565
36613,14113046.4193
36614,8059023.36
36615,12872339.0418
36616,6313869.0
36617,5934895.2
36618,4348229.3569
36619,14771335.5
36620,4419870.624
36621,5075358.0119
36622,14469860.2345
36623,10350808.128
36624,8059023.36
36625,11016915.0735
36626,11400041.25
36627,5317534.7745
36628,5535690.0473
36629,10896752.4004
36630,4404009.56965
36631,5075769.02935
36632,8449234.9711
36633,6844621.6841
36634,14595950.25
36635,22044471.1962
36636,11562229.4584
36637,13130432.0136
36638,7280932.2297
36639,6742588.5
36640,6483736.1376
36641,9204835.20695
36642,12749804.5645
36643,6423760.14862
36644,6413274.7371
36645,20213190.6737
36646,10825103.04
36647,8323803.37912
36648,7008238.1387
36649,7492373.28
36650,5477617.44
36651,6906374.25305
36652,9148886.75305
36653,9153026.1185
36654,17607705.5326
36655,8288614.56371
36656,11730039.4625
36657,6407118.28295
36658,2608912.8
36659,4439728.8
36660,6626675.67415
36661,15589800.0
36662,6408311.1385
36663,11358734.88
36664,8798256.7255
36665,6121982.34295
36666,6742588.5
36667,4894166.304
36668,4759860.672
36669,13757998.5
36670,7358084.03057
36671,20351400.5244
36672,22113576.1216
36673,5671603.509
36674,15408531.5828
36675,9217469.25
36676,9585714.62592
36677,15448815.3255
36678,7580540.25
36679,8449234.9711
36680,7522078.5
36681,6535801.92511
36682,13417029.12
36683,12023633.25
36684,11458503.0
36685,8253928.8
36686,11061180.0
36687,11095983.2753
36688,7621974.47686
36689,7572048.87985
36690,4853954.8198
36691,9973041.408
36692,10977569.28
36693,6435088.59675
36694,6956948.25
36695,9154546.848
36696,7905342.73716
36697,13662971.7151
36698,9685353.6846
36699,6697735.2
36700,6870128.7744
36701,6868378.13035
36702,5854703.616
36703,6057639.10388
36704,7343999.4155
36705,16486213.5
36706,9042084.0
36707,4382093.952
36708,8521947.8366
36709,6517388.7749
36710,7845912.7104
36711,5336584.5312
36712,5583183.19884
36713,5962454.971
36714,6941844.0
36715,8143840.936
36716,7416712.281
36717,9382932.0
36718,5885149.5
36719,24532248.5099
36720,8827724.25
36721,7303489.92
36722,8983274.6221
36723,3636613.1268
36724,20558715.3005
36725,6789276.0
36726,5535690.0473
36727,11601717.8976
36728,12004146.0
36729,4331725.056
36730,12082095.0
36731,5843354.4
36732,6025465.8048
36733,7836764.736
36734,9859864.5618
36735,10001785.344
36736,9569072.76025
36737,17075055.744
36738,8085379.79815
36739,8753480.3211
36740,4030579.54887
36741,7562889.7344
36742,13852859.8228
36743,5857936.71584
36744,9956045.472
36745,7541565.75
36746,9367675.2
36747,14128256.25
36748,20777169.6
36749,7791024.864
36750,12912065.2089
36751,6571294.944
36752,9337161.6
36753,10400291.2697
36754,7839955.11625
36755,8087208.75
36756,9104125.8502
36757,15261870.624
36758,6987614.4
36759,5374361.2032
36760,6525555.072
36761,21629841.6439
36762,15044157.0
36763,2654683.2
36764,10892273.76
36765,15617713.1359
36766,24013961.5695
36767,4929932.2809
36768,15146687.2552
36769,8801964.576
36770,32997601.8689
36771,6022416.48
36772,8449234.9711
36773,10602652.608
36774,6195374.208
36775,9651112.992
36776,10523115.0
36777,9802058.87963
36778,11008062.528
36779,7594530.43435
36780,6939657.98439
36781,7593485.49895
36782,7492776.1422
36783,13251330.0
36784,6006082.6903
36785,12004146.0
36786,6273983.35759
36787,8520635.22304
36788,7716951.0
36789,6398732.164
36790,5148070.8774
36791,10133370.0
36792,12665554.4788
36793,4472183.0924
36794,4268763.936
36795,9176363.6261
36796,12364906.1928
36797,13837465.6175
36798,8663450.112
36799,22300159.4201
36800,14961216.3448
36801,12888068.5834
36802,5331169.47905
36803,11249901.1929
36804,4772146.5925
36805,5217825.6
36806,10425678.75
36807,6952460.544
36808,5267327.2992
36809,15690517.7817
36810,5972000.5929
36811,7366451.04
36812,4596161.76
36813,8028747.0
36814,12931081.4067
36815,22059567.0
36816,6573243.0412
36817,5126648.9108
36818,7943491.104
36819,6471445.0295
36820,4817933.184
36821,8632851.75
36822,12906803.1356
36823,6762296.4915
36824,19003854.4795
36825,21698946.5693
36826,6837577.632
36827,7402169.7079
36828,10292496.2599
36829,6865560.0
36830,15628774.5
36831,12631090.385
36832,7783715.58925
36833,9583555.6729
36834,6162886.4566
36835,4495423.968
36836,7483104.0
36837,8059023.36
36838,11809273.5
36839,15851652.7525
36840,7731625.536
36841,11097438.21
36842,16174417.5
36843,5395294.6201
36844,6558700.4681
36845,7240028.11605
36846,11762852.8684
36847,4426736.26822
36848,8787916.8
36849,8187797.90964
36850,10187109.216
36851,7427012.21821
36852,6240699.62625
36853,6544157.895
36854,15106403.5125
36855,8116294.09461
36856,7716951.0
36857,6660498.4798
36858,5751813.6
36859,6190337.3184
36860,16681086.0
36861,14411832.188
36862,7882504.608
36863,7949471.0112
36864,10280567.2307
36865,7130950.47965
36866,10493914.9734
36867,7445797.4272
36868,22113576.1216
36869,6472403.136
36870,8476953.75
36871,10640038.5
36872,9696012.48
36873,13796106.6404
36874,9457031.07588
36875,9635640.22293
36876,4427425.9584
36877,11662143.5116
36878,16012787.7233
36879,7794819.1816
36880,5074666.272
36881,23426569.7038
36882,11433463.1248
36883,4699094.4
36884,7928244.48
36885,4596161.76
36886,9083983.97885
36887,12769946.4359
36888,7774762.3411
36889,7580540.25
36890,8450689.22841
36891,6558700.4681
36892,4199489.0014
36893,5065257.6
36894,4790635.2
36895,10962302.4582
36896,7599332.68731
36897,9849319.104
36898,10035933.75
36899,11098171.1139
36900,5404411.17455
36901,5276141.856
36902,5075769.02935
36903,15427009.4761
36904,6020625.2634
36905,8197741.63945
36906,5982585.75
36907,5934895.2
36908,11450214.624
36909,14510206.35
36910,6394676.43395
36911,7943491.104
36912,11762992.8
36913,10376010.1626
36914,7427012.21821
36915,5317534.7745
36916,22935854.4372
36917,5782327.2
36918,8507405.2635
36919,5627975.7897
36920,6384973.21795
36921,7976302.16175
36922,7373084.5617
36923,8874504.15865
36924,12393891.0
36925,9776602.7136
36926,6413274.7371
36927,14697212.8095
36928,5011705.152
36929,5410862.72974
36930,14401077.75
36931,9315687.264
36932,9684410.36342
36933,9627183.3922
36934,9818825.856
36935,21560736.7186
36936,9255284.64
36937,12226115.9095
36938,7593485.49895
36939,6290625.22326
36940,10650794.0288
36941,5641316.352
36942,5092410.89502
36943,5313918.528
36944,6646920.65954
36945,11532812.9093
36946,6878637.0763
36947,7639002.0
36948,8059023.36
36949,15219542.25
36950,5941146.04419
36951,13313492.536
36952,19522141.4198
36953,16113497.08
36954,4910967.36
36955,6490327.6113
36956,5869950.24
36957,7079155.2
36958,7875045.43787
36959,12064980.9387
36960,9916920.0
36961,8508055.6392
36962,6471445.0295
36963,9186309.84984
36964,23737541.868
36965,5781114.7292
36966,9224977.0783
36967,8129298.3629
36968,7562889.7344
36969,9003416.49345
36970,6723761.184
36971,16852941.878
36972,5050000.8
36973,12298338.7301
36974,12734516.1312
36975,5497092.6318
36976,11562703.4766
36977,6505824.44605
36978,9942891.06707
36979,4848006.24
36980,7385667.75
36981,4759860.672
36982,5004230.4
36983,6849551.9301
36984,6606820.67099
36985,6082912.55923
36986,6758762.4
36987,12314980.5958
36988,11883704.0965
36989,13820985.076
36990,7222569.70078
36991,8667373.5676
36992,10401177.024
36993,5900443.488
36994,11770299.0
36995,8882565.26535
36996,10640429.28
36997,12314980.5958
36998,11603133.572
36999,6896073.6
37000,10351240.4467
37001,7867257.984
37002,5262995.9563
37003,8208092.1391
37004,12992963.3701
37005,6505824.44605
37006,12900559.5
37007,7958737.728
37008,5526177.778
37009,7668260.87495
37010,5740210.61555
37011,7292750.4
37012,6944514.90473
37013,7300371.6962
37014,10977319.8858
37015,8420149.8249
37016,8537277.08871
37017,11122159.9069
37018,7485452.79795
37019,6505824.44605
37020,4547052.0864
37021,11730039.4625
37022,4522740.2341
37023,5036889.6
37024,10834216.9595
37025,8726210.912
37026,5511635.2049
37027,8449382.304
37028,6689972.925
37029,11037812.9829
37030,11017603.6285
37031,9938497.5
37032,12599810.0736
37033,59464788.2895
37034,15492363.75
37035,15468957.1968
37036,15595002.4535
37037,10304764.0522
37038,3064571.424
37039,7875045.43787
37040,8604835.2
37041,9681606.24
37042,4949397.75165
37043,12530301.75
37044,11518884.0
37045,8262594.0
37046,6819789.6
37047,13776890.4
37048,5104443.1581
37049,5943529.728
37050,9023558.3648
37051,9365417.0764
37052,5344804.1836
37053,11400299.1841
37054,9269519.17819
37055,5600415.24575
37056,4281297.2287
37057,5808963.744
37058,6471445.0295
37059,10055421.0
37060,5944731.1838
37061,4020477.84574
37062,5497092.6318
37063,12803123.25
37064,14212153.2822
37065,7402169.7079
37066,5675529.6
37067,6422034.24
37068,21940813.8081
37069,6423112.8
37070,5972000.5929
37071,13072074.5062
37072,7503967.7196
37073,6159636.096
37074,10351240.4467
37075,5918827.2517
37076,21767258.25
37077,5740210.61555
37078,13510012.9118
37079,8059023.36
37080,4509275.4144
37081,7502591.25
37082,12004146.0
37083,4029511.68
37084,12004146.0
37085,5628724.128
37086,5782327.2
37087,7189285.96944
37088,15609287.25
37089,12200289.2123
37090,8348644.512
37091,9425929.65977
37092,7444244.26512
37093,4636681.73667
37094,8780749.7302
37095,4144950.1832
37096,5125035.168
37097,9977355.16089
37098,8126183.25
37099,6864094.5032
37100,7353777.6
37101,6912795.20685
37102,8902702.368
37103,5712941.20645
37104,8085467.0304
37105,14844559.185
37106,6666959.41685
37107,7835187.95515
37108,8059023.36
37109,7809361.7547
37110,5699306.5019
37111,5085744.79715
37112,7144585.1842
37113,6340550.82027
37114,7009371.2298
37115,12830878.4316
37116,20962979.114
37117,7652752.03273
37118,7561053.0
37119,20539561.5
37120,6953699.3205
37121,10594624.3301
37122,9452579.70056
37123,7253121.024
37124,5461934.4
37125,16369290.0
37126,8604835.2
37127,5519277.888
37128,10715475.5582
37129,5438922.3394
37130,4936151.808
37131,9834072.48
37132,6590937.6
37133,7072792.90975
37134,12656222.5824
37135,5465025.216
37136,6819814.9152
37137,7774762.3411
37138,6523611.34264
37139,6307267.08893
37140,5036889.6
37141,7794904.21245
37142,7689973.3662
37143,14498945.3807
37144,12689378.9505
37145,4596161.76
37146,6617106.01344
37147,5261557.5
37148,7021872.84325
37149,7033384.8
37150,8467151.52555
37151,12697743.5062
37152,18941607.0
37153,6815240.928
37154,12314980.5958
37155,12754684.8
37156,22424548.2858
37157,11663143.6262
37158,5250957.408
37159,10074908.25
37160,9030937.8951
37161,7911159.7664
37162,12452352.75
37163,7483104.0
37164,9074565.6144
37165,9132735.9068
37166,3445737.024
37167,5861284.56285
37168,8017206.2754
37169,10157854.8898
37170,7394446.69116
37171,15102618.75
37172,7943491.104
37173,4053348.0
37174,8217930.336
37175,11948859.5511
37176,12160044.0
37177,8059023.36
37178,7199124.0024
37179,6573536.93965
37180,6544157.895
37181,7030675.13928
37182,10539626.6171
37183,7438913.95449
37184,6978978.99855
37185,6484140.0
37186,8638288.4214
37187,5699240.5824
37188,7316082.144
37189,4697251.1113
37190,6651570.10726
37191,13434628.1905
37192,11642001.6403
37193,11902174.8007
37194,4040681.252
37195,10373692.2398
37196,5433105.31016
37197,5482550.0587
37198,47461262.751
37199,10640038.5
37200,7385667.75
37201,12314980.5958
37202,18941607.0
37203,8162388.0
37204,7043940.288
37205,12471840.0
37206,10790589.2402
37207,7719957.01568
37208,8986255.2
37209,4141698.2833
37210,12166805.952
37211,8059023.36
37212,12144412.8
37213,8667719.59573
37214,11057745.39
37215,10564967.9605
37216,10078642.08
37217,19003854.4795
37218,9977472.0
37219,10776449.25
37220,17172573.9569
37221,2833250.4
37222,17080306.9048
37223,7339062.76047
37224,6799800.96
37225,6806097.072
37226,13975190.044
37227,12266467.2
37228,6571294.944
37229,5553170.784
37230,6540253.20831
37231,8437979.25
37232,17094190.5347
37233,4303325.53338
37234,9047282.4
37235,13524151.5
37236,5649789.64935
37237,8376522.1056
37238,6634338.06035
37239,12473439.0311
37240,8147131.2
37241,5126648.9108
37242,7994563.2
37243,9245118.94965
37244,5569805.4973
37245,5137627.392
37246,5112442.944
37247,11078029.2425
37248,8769171.5793
37249,7552987.2
37250,7491580.8
37251,7623396.56715
37252,5802655.5
37253,4316869.92
37254,6855409.5
37255,15143979.6
37256,8928490.56
37257,8978661.6
37258,5743216.8
37259,9915241.63052
37260,11338959.6
37261,13053091.3418
37262,8393620.23156
37263,5986608.65504
37264,6531903.54635
37265,6001509.23808
37266,12573483.3545
37267,8346879.01336
37268,7402805.02716
37269,5848567.5
37270,5789341.5
37271,11552040.72
37272,7119458.016
37273,4273885.44
37274,5764605.3
37275,9567618.51045
37276,8181302.68776
37277,7975036.8
37278,5758095.6
37279,7936284.0
37280,16421631.043
37281,7810894.08
37282,9091186.69608
37283,5033087.76124
37284,11985813.0
37285,4851105.6
37286,5673951.36
37287,11560827.6
37288,5866488.65677
37289,6175027.584
37290,5063950.48422
37291,4591216.875
37292,11358349.2477
37293,5050659.2756
37294,23263977.3109
37295,6127247.17382
37296,7860019.2
37297,7381738.8
37298,7337196.11947
37299,6351988.5
37300,9626583.6
37301,5416044.48
37302,7469659.24444
37303,10011037.5502
37304,3964222.5
37305,5713459.2
37306,4630042.56
37307,5815611.25145
37308,7296873.53238
37309,7447669.5
37310,7139435.32172
37311,7432863.0
37312,4738080.0
37313,6780006.89868
37314,11947676.4
37315,14316293.7298
37316,7496241.66168
37317,7810894.08
37318,5211888.0
37319,7161214.368
37320,10283910.8054
37321,7615122.57096
37322,8451158.4
37323,12501006.0038
37324,6925136.4
37325,6175095.52485
37326,5683701.6
37327,12660868.3042
37328,5936220.9375
37329,6662925.0
37330,6707344.5
37331,4053818.6291
37332,10805752.6081
37333,5263318.61352
37334,4912512.0
37335,5392865.61252
37336,11042865.965
37337,7860019.2
37338,4912512.0
37339,5802732.0
37340,9150417.0
37341,4776094.8
37342,9855001.8
37343,5475977.95144
37344,9919104.77621
37345,5935831.2
37346,4384416.96
37347,8860718.82792
37348,4374367.2
37349,15220080.0
37350,10860840.7019
37351,6618183.58215
37352,5010785.64974
37353,7686140.4
37354,5605183.15632
37355,7528672.8
37356,9481148.16
37357,7319642.88
37358,7685511.1112
37359,5366919.36
37360,8595468.05978
37361,5817610.8
37362,12255895.5225
37363,8758880.00008
37364,5037781.056
37365,4387895.9052
37366,9074972.7
37367,11297359.5
37368,10941740.8188
37369,6520136.41797
37370,14459076.0
37371,5342356.8
37372,7968896.25
37373,10537240.234
37374,9026740.8
37375,4738080.0
37376,16108049.346
37377,5296852.8
37378,6471112.83588
37379,9816951.6
37380,10294952.2389
37381,5156988.94456
37382,7388650.52424
37383,14632094.3267
37384,6298074.10534
37385,8373798.01895
37386,15755297.778
37387,5831655.20304
37388,8726197.61202
37389,7617945.6
37390,18667324.177
37391,8028592.2
37392,8840585.97023
37393,11186758.8
37394,7382135.6726
37395,7860019.2
37396,4811417.52044
37397,3704821.2
37398,11495278.08
37399,11194796.3594
37400,7362713.7
37401,6503523.48
37402,9497671.45932
37403,7551315.0
37404,5582050.5
37405,6737543.38992
37406,4600213.449
37407,5004597.0
37408,5170418.88
37409,11776546.4294
37410,7952491.8
37411,5072168.64
37412,4273885.44
37413,5474300.00005
37414,6633809.59072
37415,14537078.91
37416,4988655.936
37417,12210956.4166
37418,7285255.296
37419,6766570.5
37420,19053302.6845
37421,11835877.4443
37422,9520579.5
37423,10294539.8832
37424,12803892.3
37425,6827881.32
37426,6455634.0
37427,7229538.0
37428,8973954.85128
37429,21825330.1468
37430,5177787.648
37431,5452888.32
37432,7503485.84804
37433,9550192.5
37434,7184548.8
37435,12386401.1927
37436,7457839.2
37437,7971516.9
37438,7331924.16
37439,12795154.9255
37440,8034552.0
37441,9246198.6
37442,7482632.74634
37443,3943996.875
37444,8547770.88
37445,4912512.0
37446,8817959.04
37447,7523710.87728
37448,19334014.3262
37449,8807903.58217
37450,8084349.0
37451,12228132.7487
37452,5541821.25
37453,11434085.1
37454,5342356.8
37455,8351156.7228
37456,7416959.53008
37457,3427232.15625
37458,5063065.69448
37459,15144465.6636
37460,29439633.4296
37461,8293714.17888
37462,7162178.47752
37463,4175635.2
37464,15754116.0
37465,6373065.6717
37466,5888005.41866
37467,10154483.3857
37468,5182700.16
37469,10096310.4424
37470,5033087.76124
37471,7773412.5
37472,7229538.0
37473,14000493.1328
37474,7495889.4
37475,14012957.8908
37476,11129683.5
37477,6593359.53224
37478,4298448.0
37479,5543769.792
37480,11507559.36
37481,13127319.0
37482,6810985.8
37483,10491046.5673
37484,19234376.1
37485,5892004.8
37486,7565268.48
37487,5555329.2
37488,6576429.6
37489,9101263.158
37490,19970911.365
37491,5576847.15315
37492,6389406.86573
37493,7305638.4
37494,5278888.125
37495,10659549.3132
37496,3990187.872
37497,7177252.6548
37498,4372807.63598
37499,7748774.62546
37500,5024076.85836
37501,4359516.42736
37502,4656831.46068
37503,10262014.617
37504,7393330.56
37505,4396698.24
37506,9026740.8
37507,9581947.2
37508,16210464.4778
37509,12825042.9944
37510,6337140.48
37511,6128899.76436
37512,14860172.5357
37513,9481148.16
37514,9964774.5
37515,7402560.89559
37516,13649603.5806
37517,5098452.53736
37518,7965897.0
37519,6251171.52
37520,4154343.375
37521,7574496.5625
37522,15965474.6251
37523,4798126.31182
37524,5145856.32
37525,11386691.4621
37526,14723821.2867
37527,7469659.24444
37528,5672723.232
37529,3156454.15116
37530,12803892.3
37531,11912730.4479
37532,13793197.5
37533,8656420.5
37534,6722151.0
37535,12080938.5
37536,15593497.544
37537,10899576.418
37538,8320296.59612
37539,26141271.6389
37540,4605480.0
37541,6438430.44782
37542,11386691.4621
37543,6911428.4824
37544,11293009.2
37545,5130406.52732
37546,9592280.89561
37547,6427641.6
37548,6973861.5
37549,5214518.87573
37550,8066642.4
37551,5647646.66508
37552,8317249.2
37553,15417338.9188
37554,14953194.0
37555,20000704.4754
37556,7195326.64806
37557,8332712.04688
37558,6485247.0
37559,6712947.648
37560,7324663.5
37561,8191613.76
37562,9141713.21648
37563,7965897.0
37564,6765254.32842
37565,10102705.2
37566,18269454.9255
37567,24772802.3853
37568,5435329.12128
37569,10542228.0
37570,7860019.2
37571,12586278.8961
37572,6707344.5
37573,4346225.21874
37574,9964770.05568
37575,5582050.5
37576,23158710.4452
37577,11673218.5581
37578,12483951.4254
37579,8761637.30748
37580,10045252.8
37581,4869149.00448
37582,10474705.3732
37583,10193414.737
37584,8513762.08963
37585,5364556.60668
37586,10351241.7899
37587,6787722.2231
37588,4988655.936
37589,11434085.1
37590,9740851.2
37591,12272236.7165
37592,4758252.68596
37593,4273885.44
37594,9893052.0
37595,7975036.8
37596,10921515.7896
37597,6337182.0
37598,6225994.92543
37599,20123904.0938
37600,6781377.0
37601,5559792.5747
37602,14382975.6
37603,12176969.0133
37604,55300193.4267
37605,10530950.1725
37606,12518060.5823
37607,7968661.52056
37608,10736164.4777
37609,7190125.3732
37610,3317002.5
37611,7786636.2574
37612,9090946.8
37613,5967752.67038
37614,5673951.36
37615,6526809.1875
37616,4404124.8
37617,6100590.75852
37618,12364282.8
37619,4131013.5
37620,6925136.4
37621,8218104.39535
37622,8431837.38944
37623,7654960.5
37624,5457465.104
37625,15103534.6753
37626,9450049.32882
37627,6638031.84
37628,4705087.85148
37629,11072608.2
37630,6471112.83588
37631,8660832.8359
37632,7552987.2
37633,5502013.44
37634,11406916.4914
37635,12350891.88
37636,11631222.5029
37637,5350402.10376
37638,16176008.3564
37639,7552987.2
37640,5010785.64974
37641,10956810.0
37642,8218104.39535
37643,8637395.4
37644,7860019.2
37645,9038021.8616
37646,14478101.1
37647,8945645.84544
37648,10140378.3
37649,19790170.7441
37650,10213246.2687
37651,8447144.4
37652,8451158.4
37653,8447144.4
37654,7424521.2
37655,6895983.88066
37656,4973918.4
37657,9550600.2
37658,5350402.10376
37659,12561845.9688
37660,6058127.24976
37661,10387704.6
37662,4136140.3125
37663,8817217.05865
37664,8161767.9
37665,26252087.9535
37666,6929442.0
37667,8775221.19411
37668,5317794.24
37669,9849586.56
37670,9074972.7
37671,8027890.00648
37672,7084214.19446
37673,5162943.6
37674,4835610.0
37675,7052551.2
37676,6748913.13439
37677,3984448.125
37678,8047617.3
37679,7700049.58848
37680,9790250.4
37681,25165798.6838
37682,20104455.36
37683,4703730.24
37684,14445227.9472
37685,5419179.0
37686,46703132.5377
37687,7162922.949
37688,6209653.7314
37689,7024066.92
37690,5478405.0
37691,13603987.9388
37692,5794966.95832
37693,5196862.57042
37694,9730735.2
37695,11762391.9265
37696,5489732.16
37697,14905846.5499
37698,6115084.5
37699,10711131.3
37700,4765136.64
37701,5477792.63004
37702,12316223.2822
37703,6327062.80524
37704,15492372.3978
37705,5010694.03368
37706,5784482.88
37707,7416959.53008
37708,7857366.3
37709,10082516.7165
37710,13547947.5
37711,8579126.86575
37712,8292506.25
37713,5305512.96
37714,5743216.8
37715,7506895.5
37716,8272612.8
37717,12756824.6806
37718,5067312.04536
37719,7368768.0
37720,16418661.3
37721,8252075.20236
37722,6199672.27896
37723,12722715.5237
37724,12517354.627
37725,5587982.4
37726,5201122.08
37727,12175467.6025
37728,13228536.1179
37729,19500727.5
37730,25650026.2658
37731,6840603.0
37732,9202388.3042
37733,12615138.0
37734,8294943.6
37735,7258236.48
37736,9893052.0
37737,4444804.77616
37738,7868395.50304
37739,9465182.496
37740,6804776.80155
37741,10406729.7
37742,8150686.78372
37743,7867536.37436
37744,8198218.8
37745,5143697.73594
37746,11415811.5
37747,5223011.57748
37748,4722152.16
37749,8332712.04688
37750,6383680.81692
37751,6567689.35488
37752,8617383.0
37753,27738595.8
37754,5336247.60084
37755,3761966.25
37756,14801527.8
37757,10566510.8529
37758,4427143.5
37759,9101345.37756
37760,11528266.6668
37761,5624826.24
37762,9101263.158
37763,11716636.1195
37764,13158296.5338
37765,4900230.72
37766,9537310.8
37767,6042532.65
37768,10825281.9
37769,13977740.97
37770,6907397.42496
37771,12176064.0
37772,11373204.78
37773,9942819.23635
37774,10403292.8545
37775,4163353.92
37776,8856927.16426
37777,8797080.864
37778,8380479.0
37779,6242135.78772
37780,8611809.25381
37781,4273885.44
37782,12366315.0
37783,7283582.32376
37784,13063807.0927
37785,8380479.0
37786,6060791.13072
37787,6593359.53224
37788,5065770.1493
37789,14402000.7
37790,7823175.36
37791,4372135.68
37792,6753475.872
37793,14782502.7
37794,8011448.65272
37795,16331711.1113
37796,9542554.56
37797,9510574.92546
37798,9124199.47075
37799,6638031.84
37800,4883303.5074
37801,6638031.84
37802,6563659.5
37803,12043460.0001
37804,11732977.3135
37805,7105560.46584
37806,11603976.12
37807,14414542.8044
37808,13328811.3
37809,7191487.8
37810,6633312.0
37811,8099155.5
37812,9759876.3
37813,8253840.55302
37814,27615007.7581
37815,11337645.6
37816,6298753.7994
37817,8268644.17918
37818,9988177.5
37819,11182953.78
37820,6667207.16424
37821,4716011.52
37822,7288172.53738
37823,15735072.7487
37824,4912512.0
37825,24351734.9227
37826,6185517.77604
37827,12825042.9944
37828,7571989.8
37829,24209360.0003
37830,6238890.24
37831,9134727.46277
37832,10912665.0734
37833,7362713.7
37834,11186758.8
37835,8409497.76
37836,7001236.8
37837,7549406.49616
