id,price_doc
36081,5528224.75827
36082,4871081.32948
36083,6046811.9772
36084,4798745.90924
36085,6584657.86997
36086,6534478.91647
36087,4298095.2635
36088,9049796.94685
36089,9379678.88807
36090,6346397.94388
36091,6977690.51909
36092,11076736.4082
36093,8404580.68083
36094,4128009.31034
36095,5700701.96787
36096,9258102.37562
36097,6712527.87177
36098,6172326.7828
36099,4783438.71108
36100,9365441.72632
36101,9327102.23219
36102,12898943.4863
36103,9065890.90119
36104,3047495.99809
36105,9068969.84923
36106,8549699.19188
36107,14411909.2766
36108,7729951.44272
36109,5952744.38629
36110,5462144.24794
36111,4846066.45176
36112,1926373.41242
36113,9460893.6155
36114,8840606.14387
36115,7308440.62443
36116,4840206.98639
36117,5234790.11224
36118,6435719.32525
36119,7008440.41119
36120,8242135.60194
36121,5391482.69874
36122,3880537.14908
36123,8973788.16634
36124,9493595.94236
36125,1934378.58035
36126,9593254.90401
36127,6999115.68863
36128,6554594.96539
36129,6651846.72792
36130,6918909.59847
36131,7543791.83491
36132,10694278.0925
36133,7604438.6046
36134,6834725.27642
36135,10034364.1845
36136,8797176.17861
36137,5763084.41215
36138,9734773.77357
36139,6554248.814
36140,3215547.38786
36141,6478980.32513
36142,6056811.22351
36143,7031534.84228
36144,4293701.58851
36145,11813450.4622
36146,2868940.38222
36147,5334227.04894
36148,7112913.86671
36149,7759750.19605
36150,4983379.18053
36151,2744538.89716
36152,7345932.43471
36153,8583362.59613
36154,16233077.8401
36155,7477466.98013
36156,9277296.95169
36157,5663376.82302
36158,7352690.14751
36159,5931525.11104
36160,9062595.478
36161,4881353.73129
36162,4213269.99705
36163,8504811.21389
36164,2760210.67338
36165,9141455.72812
36166,10772987.8619
36167,6637343.48175
36168,6120430.02328
36169,5858343.89257
36170,8943036.98893
36171,8820447.64839
36172,8746911.06239
36173,14258722.6548
36174,6021064.50269
36175,6601154.8847
36176,2986300.80735
36177,6325865.54114
36178,9604117.11667
36179,6843543.20406
36180,5036053.04271
36181,6773020.01443
36182,7720269.83843
36183,3839138.81584
36184,14960127.6794
36185,6459743.73817
36186,5671026.52549
36187,8031250.65289
36188,6026112.95776
36189,9494718.43726
36190,5093194.9294
36191,4497921.69767
36192,9527320.21385
36193,17717840.3863
36194,8013551.31078
36195,6149204.35391
36196,7643414.26985
36197,9397109.80979
36198,9337654.82314
36199,13926765.5221
36200,8109549.69659
36201,5640749.09321
36202,6595346.87172
36203,3340227.75463
36204,8431042.4904
36205,6249598.33781
36206,8670904.05727
36207,5812671.38353
36208,12295937.773
36209,7690272.8838
36210,6863909.79092
36211,9687605.09329
36212,9317329.57072
36213,4632046.60522
36214,6410574.68257
36215,10964215.1868
36216,3819516.24578
36217,5751277.4059
36218,8917541.27776
36219,3600747.00557
36220,5816667.43909
36221,7531918.4377
36222,7420813.90093
36223,6617779.45249
36224,7566314.89614
36225,2119589.74059
36226,4469810.24607
36227,5809831.10531
36228,4044141.71562
36229,9410195.71502
36230,5003723.01385
36231,3577035.66387
36232,8289558.52918
36233,13287536.7166
36234,9360020.34707
36235,5724924.30488
36236,20357572.45
36237,5946445.98823
36238,7002227.38914
36239,6722683.74846
36240,7571673.23323
36241,6167204.62448
36242,12181000.2822
36243,8648473.41381
36244,7997062.34139
36245,3177121.45049
36246,8428050.39072
36247,11478269.5137
36248,4673743.99721
36249,9343529.09478
36250,9713346.62322
36251,4282461.58377
36252,6602207.03141
36253,8226431.02859
36254,5075491.65173
36255,4539196.31778
36256,5458763.97327
36257,5364546.41778
36258,5908963.76665
36259,5937316.68302
36260,6492385.00969
36261,4949583.38217
36262,7203540.27033
36263,6514804.86385
36264,7435906.43353
36265,5166581.22958
36266,8147361.41207
36267,8699541.70603
36268,16572174.0473
36269,8536401.21189
36270,6440699.11451
36271,10670902.016
36272,2395136.21553
36273,6947194.63649
36274,5816023.82432
36275,11983040.5778
36276,5616848.93825
36277,8297813.48611
36278,4805585.90135
36279,7156691.77222
36280,7165053.74132
36281,7435259.5377
36282,3590544.07724
36283,5646732.32195
36284,16117930.666
36285,6140554.54077
36286,5357524.28248
36287,9180618.70171
36288,5560527.9198
36289,7711628.40974
36290,15561016.188
36291,5463556.57711
36292,6806019.40313
36293,8409160.71096
36294,16000923.4331
36295,4245375.51882
36296,7009667.9679
36297,8827080.72964
36298,11001144.6397
36299,7158152.04313
36300,3566437.30388
36301,6060844.60194
36302,10225690.4084
36303,11520065.0597
36304,10543375.2777
36305,6359456.02719
36306,10296634.6878
36307,5749703.09804
36308,8329986.99182
36309,10138155.5359
36310,3320176.87475
36311,6040598.25618
36312,5596448.56963
36313,6376010.7967
36314,6931094.18217
36315,7528838.00785
36316,6177926.50656
36317,4770845.59947
36318,3239721.47795
36319,7311447.25083
36320,5735229.38037
36321,6821255.08574
36322,6138959.9233
36323,4954736.45854
36324,15347039.0093
36325,8911901.88995
36326,4054706.3737
36327,5819909.49117
36328,11128960.9926
36329,4698819.44408
36330,6661215.10519
36331,7657532.2682
36332,7918385.13463
36333,6648740.1139
36334,8044608.09186
36335,6895194.13444
36336,7057703.05425
36337,15424152.4462
36338,6356375.29024
36339,6595449.08773
36340,6370485.25385
36341,2793401.53554
36342,14175880.9461
36343,6645877.63595
36344,6701988.09595
36345,12857805.1288
36346,4331072.64449
36347,6937394.55922
36348,5780034.14286
36349,9188566.43232
36350,22221222.9883
36351,5630883.10775
36352,4540438.62744
36353,6982288.01399
36354,4770299.5771
36355,7810815.09214
36356,6156751.56614
36357,8241073.81618
36358,9241586.67918
36359,8222755.33657
36360,5729581.91927
36361,7808041.32131
36362,9404366.34209
36363,6416534.76081
36364,5070027.41886
36365,4328349.35395
36366,7702849.20098
36367,9616437.90277
36368,9846203.41297
36369,7550216.1212
36370,4139773.00654
36371,7905207.02417
36372,9427689.82618
36373,9704681.55935
36374,4821561.6546
36375,6190418.91303
36376,7158136.71819
36377,9092693.46394
36378,14601338.8828
36379,7316211.23806
36380,11258659.0579
36381,5338189.464
36382,11417066.7195
36383,7527388.94426
36384,6172958.81697
36385,9513990.55288
36386,6413354.23063
36387,6552903.24226
36388,7060057.40392
36389,9308560.99816
36390,5707360.43385
36391,4631312.42452
36392,3614507.80764
36393,23020470.4899
36394,3966595.71217
36395,7624797.63314
36396,9538923.28586
36397,4969154.44835
36398,6035428.86044
36399,11244757.6657
36400,7820209.27108
36401,4684517.04515
36402,11530091.4912
36403,5510585.87994
36404,8221428.89999
36405,7079850.88469
36406,13427917.464
36407,6217245.28496
36408,8238336.46835
36409,7058767.2854
36410,9258500.61277
36411,3672163.46788
36412,7842592.27719
36413,5839728.37804
36414,5767706.61761
36415,6496366.04399
36416,6391223.23946
36417,9246018.44092
36418,4896595.27596
36419,4646788.47808
36420,6244698.10912
36421,5130449.22071
36422,9057347.39032
36423,6894155.98808
36424,7776077.38803
36425,4360836.75994
36426,4517121.50577
36427,3750873.83984
36428,11492410.3789
36429,6074842.46957
36430,8799939.48275
36431,5403664.63502
36432,8568694.39146
36433,8117222.02284
36434,5488027.08547
36435,6253271.56618
36436,3060774.21608
36437,7619571.79234
36438,25056956.9641
36439,3701235.23477
36440,5394491.83058
36441,7351605.21242
36442,10040788.2662
36443,9659891.82054
36444,5810945.02532
36445,10315778.9613
36446,7693951.85803
36447,5564915.90363
36448,12096178.2139
36449,18925452.3314
36450,7106758.07348
36451,11389747.8339
36452,4946166.99343
36453,10527848.4257
36454,3639924.71482
36455,4317688.29723
36456,6048178.25434
36457,8269170.24298
36458,15574397.8069
36459,10250476.8122
36460,10943979.1948
36461,4429170.21931
36462,4974432.60817
36463,5079808.14909
36464,10307919.8617
36465,7566433.93546
36466,6295868.60898
36467,4904874.84247
36468,5814332.14783
36469,8321672.7545
36470,9276610.573
36471,13019738.1079
36472,7369583.92938
36473,5759313.14756
36474,4868752.52493
36475,5844948.8166
36476,4195865.50411
36477,5103672.68241
36478,9406204.01192
36479,5950933.95625
36480,7202133.1023
36481,8645424.46929
36482,6317539.3898
36483,6152997.15754
36484,7967185.10784
36485,12342694.6994
36486,7127833.12242
36487,9373255.51913
36488,6082157.55647
36489,7053149.28757
36490,8035125.44718
36491,11234120.5679
36492,7405057.27762
36493,5606856.54592
36494,9608015.17926
36495,4745324.18691
36496,6308357.54485
36497,5299067.97121
36498,7713586.47155
36499,9626308.71922
36500,5995540.16981
36501,7458035.30296
36502,7876751.03953
36503,6073136.555
36504,6717831.52331
36505,8167635.38086
36506,11945088.6755
36507,9991677.28854
36508,5337666.06038
36509,7664715.58749
36510,18225185.0945
36511,4117775.14694
36512,4609047.06482
36513,13309798.0495
36514,8173048.60419
36515,11242612.848
36516,3729436.65386
36517,5303289.4866
36518,8590767.2592
36519,6619740.2823
36520,9902894.9765
36521,5837547.79592
36522,5334115.12981
36523,7731939.8425
36524,7874829.62306
36525,4838518.68494
36526,3906824.0324
36527,7413055.30309
36528,4892985.75055
36529,8325618.9767
36530,16928372.3054
36531,5818067.22181
36532,5619337.4011
36533,7460441.13128
36534,14548703.5015
36535,25564451.2735
36536,5150918.42292
36537,3541775.96738
36538,12163741.2012
36539,6765892.10028
36540,5917871.23611
36541,5375945.10282
36542,5861593.14489
36543,6872097.32345
36544,7435877.94081
36545,6021810.81351
36546,4901164.62927
36547,6730634.53367
36548,8675433.98838
36549,6881280.34621
36550,5826406.00761
36551,6303429.22635
36552,4513699.44752
36553,6596211.40806
36554,12092081.5529
36555,4310630.30455
36556,4632813.13961
36557,7387778.41143
36558,3398320.89996
36559,4875781.28696
36560,8294883.07469
36561,4870831.40714
36562,7167534.63811
36563,8629656.30001
36564,6349309.31075
36565,8988038.62695
36566,1902523.09616
36567,5767274.7627
36568,10842991.8961
36569,4088748.76948
36570,6460562.26789
36571,12718302.4361
36572,5179370.40889
36573,5791861.18093
36574,4452958.17158
36575,9918182.5528
36576,7377826.21542
36577,5899810.31109
36578,8718086.82463
36579,4958408.86268
36580,9208023.35418
36581,4464892.66634
36582,4537562.23859
36583,6476791.3401
36584,5941238.6877
36585,6888567.03044
36586,7180006.08051
36587,12221743.1579
36588,13949601.2268
36589,7271245.97429
36590,6173536.69155
36591,4915735.88389
36592,6457587.46976
36593,5948412.89554
36594,6994683.00701
36595,8091790.28854
36596,5206889.9502
36597,3451143.26259
36598,4569864.12846
36599,4468196.22202
36600,5755201.75369
36601,5962505.70022
36602,6444185.42642
36603,5259964.60572
36604,10996431.2648
36605,11004315.7165
36606,5838241.52935
36607,7744714.29587
36608,3672385.59659
36609,11314470.9847
36610,6337308.32861
36611,8814340.52507
36612,7740906.32014
36613,12408723.232
36614,6947490.34739
36615,12049223.7699
36616,6631661.15416
36617,5709727.40433
36618,4613662.90705
36619,8833735.62813
36620,3593253.65823
36621,5107542.043
36622,15607410.1569
36623,8506130.0082
36624,6890724.61975
36625,10968198.8196
36626,6852414.79952
36627,5903671.65043
36628,6438455.31477
36629,8661765.37804
36630,4910739.4817
36631,4585681.29338
36632,11116368.1968
36633,7645878.85339
36634,14384425.7983
36635,11992544.7361
36636,12519957.9017
36637,10299008.876
36638,7015643.03826
36639,4187532.31822
36640,2793401.53554
36641,8712064.75007
36642,10000180.6389
36643,5451710.20473
36644,7591129.48897
36645,10314918.5595
36646,7218232.28165
36647,9379273.72356
36648,8689193.98345
36649,5665736.28617
36650,5181689.808
36651,7456276.78838
36652,10183366.9783
36653,5860131.2528
36654,14358591.9896
36655,8415814.07999
36656,12810260.0847
36657,5923247.665
36658,2740752.05613
36659,4277714.45663
36660,5984161.61919
36661,9420422.91597
36662,7237559.64625
36663,11823321.0629
36664,7370483.17922
36665,6633763.17934
36666,4295504.93452
36667,4144856.18014
36668,4140186.14793
36669,12991220.1304
36670,7033058.97491
36671,10964071.5462
36672,6652524.93042
36673,5967421.38584
36674,11845451.3844
36675,8442952.78596
36676,9861541.94717
36677,12617872.6218
36678,6231521.65563
36679,8321332.17037
36680,8025869.99735
36681,7318977.79571
36682,12121935.0547
36683,7207902.195
36684,7327691.88326
36685,7689559.84546
36686,11286937.1676
36687,12580737.1491
36688,7011863.87567
36689,7708020.41776
36690,4738298.93441
36691,8334666.58126
36692,10589393.3487
36693,5759021.7188
36694,7194463.65855
36695,7304068.61209
36696,9158729.25701
36697,8038144.96204
36698,10027937.5716
36699,6035743.70651
36700,4704912.60784
36701,5593525.58055
36702,6302914.80994
36703,6425772.81072
36704,6205426.00363
36705,9726375.87932
36706,8993788.69398
36707,3759980.86623
36708,8539075.29076
36709,8297637.67137
36710,7936381.28944
36711,4648699.04867
36712,5324629.64904
36713,6321848.96706
36714,6903289.62373
36715,8343365.62594
36716,7356712.00697
36717,8174833.98248
36718,5213578.86595
36719,16128973.6418
36720,8801300.18405
36721,4392094.30249
36722,7817061.77314
36723,4374654.28433
36724,11367325.8138
36725,6973362.07323
36726,6281740.7423
36727,12216557.9594
36728,7513874.35835
36729,3535763.00695
36730,7535618.40873
36731,5679964.5008
36732,6645688.43866
36733,8315420.58788
36734,9995541.60331
36735,9569033.00155
36736,7740969.24287
36737,11354020.3531
36738,8861425.44775
36739,7234870.59028
36740,4521534.02076
36741,5684900.92754
36742,14206101.5447
36743,6125219.49936
36744,8760672.71237
36745,4896038.91925
36746,8354017.02581
36747,12410547.1819
36748,9334911.45949
36749,8166050.54167
36750,13047465.7051
36751,6542377.01508
36752,8113240.67676
36753,5491474.01581
36754,10253112.3233
36755,7465187.40615
36756,7438896.4036
36757,12488584.8499
36758,6530986.99603
36759,4449904.67872
36760,5466747.06905
36761,9493927.5698
36762,9031569.50309
36763,2608111.52118
36764,7878257.0321
36765,7853678.09486
36766,12952929.9017
36767,6698871.12067
36768,11612629.2035
36769,6643431.67453
36770,9341801.79143
36771,6560148.88958
36772,9694135.23523
36773,8775615.10212
36774,4790777.52162
36775,8220771.12925
36776,13447449.5138
36777,8593574.78235
36778,10746270.2281
36779,8246625.79648
36780,5736589.54016
36781,5519492.38609
36782,6713546.34288
36783,7485166.36964
36784,6338887.25621
36785,7391589.04334
36786,5887048.98946
36787,5462847.24867
36788,4935682.85661
36789,6835059.57515
36790,6042897.83918
36791,6395765.69525
36792,11371128.9987
36793,5235212.61533
36794,3685322.81697
36795,8067013.32345
36796,7589796.1415
36797,9722007.35665
36798,6534995.57932
36799,6703212.85572
36800,8446811.78689
36801,6755281.27572
36802,6512739.63278
36803,12232057.2599
36804,5456822.14076
36805,5074419.54352
36806,9315485.74212
36807,7274508.98439
36808,4052692.24701
36809,15756950.6179
36810,6623398.71944
36811,5255413.50576
36812,3294318.72806
36813,5897931.47936
36814,10505015.5199
36815,17666064.3061
36816,6709245.07707
36817,4416984.06567
36818,7070235.16071
36819,5899588.42675
36820,5685893.87627
36821,6718722.4612
36822,11318310.7274
36823,6770745.92138
36824,5890743.78766
36825,16199501.7788
36826,4084266.73914
36827,7837507.96117
36828,8726594.27426
36829,6412143.87921
36830,9301002.7536
36831,11148840.595
36832,7976483.41283
36833,9559415.94254
36834,6765047.52756
36835,3278366.18907
36836,4920458.05542
36837,6936135.50269
36838,7470066.73267
36839,12635399.5073
36840,5737648.49694
36841,9754764.30059
36842,9803752.96793
36843,5664772.74248
36844,6467653.9538
36845,7782377.05083
36846,10838213.7721
36847,4834305.03725
36848,8509586.87599
36849,7575588.80238
36850,6691338.81786
36851,6277632.30104
36852,5190203.9476
36853,6776339.40842
36854,11485973.2622
36855,7821893.77979
36856,5425454.59815
36857,7174847.66538
36858,5191143.2768
36859,4121526.3732
36860,9595450.08225
36861,4483287.89241
36862,7721937.57175
36863,5173666.0588
36864,12907032.5093
36865,6022302.73138
36866,8668646.33459
36867,6327448.23801
36868,6652524.93042
36869,3540141.31223
36870,7333749.6545
36871,6416125.26864
36872,8470423.49706
36873,11432022.4684
36874,10584402.146
36875,5900606.82711
36876,3918514.17946
36877,8178049.47531
36878,14248478.9268
36879,8733203.12153
36880,3988047.77134
36881,13089765.0148
36882,10161799.2303
36883,4447434.99252
36884,7693599.80548
36885,3403188.63688
36886,7721977.16211
36887,10974825.5817
36888,6496756.155
36889,5008235.95345
36890,9794345.68335
36891,6672363.46901
36892,5692071.3506
36893,4617170.4272
36894,4995818.64911
36895,11905128.5053
36896,6993092.78038
36897,6658312.60854
36898,10989083.1102
36899,11005044.1085
36900,5937041.40454
36901,4005238.67484
36902,5385859.8154
36903,12714294.9194
36904,6481565.0114
36905,5981055.57017
36906,4832747.97552
36907,8268272.77971
36908,10387574.6546
36909,11641287.3336
36910,7380108.72725
36911,7076010.02232
36912,11949902.1816
36913,11283877.2998
36914,7024867.7394
36915,6249407.32486
36916,20337973.2908
36917,5571760.28917
36918,8848464.02578
36919,5497782.38151
36920,5636238.10449
36921,6603991.90155
36922,6458296.87085
36923,8198668.34876
36924,7641628.3797
36925,7305590.36991
36926,6646739.14532
36927,13005652.2168
36928,4659648.11568
36929,5542027.49189
36930,8759045.53757
36931,9313574.31059
36932,8895760.53857
36933,9714209.84292
36934,11444429.861
36935,11321759.0907
36936,4896874.12385
36937,10313393.425
36938,6584628.02621
36939,5916576.33369
36940,9436037.09615
36941,4320462.45428
36942,5528114.96179
36943,4428371.6289
36944,6914071.44835
36945,10053263.6703
36946,7231004.72725
36947,5530428.97354
36948,6901704.62876
36949,14609467.2878
36950,5027661.93255
36951,14452846.1971
36952,10225088.9315
36953,16654511.3469
36954,3879057.0739
36955,4063547.34209
36956,5788038.99086
36957,6753008.65099
36958,7273933.11702
36959,11060738.2309
36960,8698056.40258
36961,6809557.87828
36962,7148732.08685
36963,5604402.60024
36964,6899153.98712
36965,6796006.88596
36966,7305226.18815
36967,6993619.1732
36968,5996292.04714
36969,7216249.99178
36970,7742892.35013
36971,14274579.5692
36972,4746798.77355
36973,7615701.1861
36974,8744565.67286
36975,5920545.34346
36976,10909550.4729
36977,5275005.71461
36978,8479148.60619
36979,4266746.07878
36980,6580156.15695
36981,3982442.39879
36982,5322567.85634
36983,7060130.3044
36984,4346141.23835
36985,5757117.60502
36986,7045016.67596
36987,7409027.36303
36988,9312087.78721
36989,4363924.48291
36990,7688811.09174
36991,8599462.98539
36992,8741498.91354
36993,5293216.52932
36994,7268820.89849
36995,7444551.98104
36996,8717692.13569
36997,7687674.01241
36998,11861233.423
36999,7120686.33702
37000,9142563.04801
37001,7292254.35997
37002,6069077.60887
37003,9413021.88218
37004,11409973.5379
37005,5304197.6704
37006,11494212.7482
37007,7950953.71988
37008,6562228.32381
37009,7038457.99808
37010,6199941.65249
37011,7047998.32955
37012,7076774.81834
37013,6631043.77075
37014,9594545.65371
37015,8882619.6894
37016,10123055.925
37017,12012432.4562
37018,8210789.69685
37019,5539613.46133
37020,3203508.68796
37021,13075719.3933
37022,5240740.45614
37023,4501674.41209
37024,11032279.5621
37025,7222013.02282
37026,5899916.69502
37027,6574375.73884
37028,4221875.36109
37029,10923532.5172
37030,7861073.87569
37031,6093812.63208
37032,12585244.3978
37033,37702838.2542
37034,13756987.3099
37035,13308230.374
37036,13575763.8536
37037,9229835.86611
37038,2920189.22356
37039,7145182.02558
37040,9128578.51362
37041,8598834.67531
37042,4281047.26681
37043,7661445.74278
37044,10583926.3416
37045,6603080.49173
37046,6090339.29743
37047,12765000.2085
37048,5348371.59321
37049,4008718.02354
37050,7235226.26571
37051,9836880.94934
37052,6406165.53119
37053,10923965.7397
37054,9786515.78837
37055,5352150.59277
37056,4675099.64257
37057,4760365.50607
37058,5590169.6102
37059,10232358.829
37060,6497445.98335
37061,4519110.55742
37062,6411065.67023
37063,12141308.9086
37064,11499212.6646
37065,7452807.66795
37066,5442225.44362
37067,4772686.63247
37068,11160437.7769
37069,6850924.44507
37070,6520206.05322
37071,10750307.1234
37072,7280178.91968
37073,6073098.46799
37074,8342620.61332
37075,5816930.57113
37076,21208402.8695
37077,6755171.82846
37078,4254024.06996
37079,5921452.60797
37080,3942995.19094
37081,4822358.80537
37082,7483114.66219
37083,2938733.56977
37084,7606914.163
37085,4968433.38194
37086,5186798.94508
37087,5928435.89181
37088,9547556.57948
37089,11102878.3735
37090,7075594.21142
37091,8372815.52958
37092,6912172.34733
37093,5508865.57303
37094,9919371.13536
37095,5494553.69666
37096,4061823.72937
37097,9411175.92803
37098,8328085.59536
37099,7186348.12357
37100,7191390.96444
37101,8151886.58097
37102,6684537.89478
37103,6410311.62998
37104,6428536.31649
37105,10001483.9319
37106,6556693.57863
37107,6575926.53781
37108,6947490.34739
37109,7891645.78272
37110,6530595.44788
37111,5443914.08412
37112,7908103.91559
37113,4146862.67835
37114,7595878.76506
37115,10980188.9273
37116,6338028.74757
37117,7051252.76379
37118,4958408.86268
37119,14635729.7269
37120,5629106.70959
37121,7654971.95641
37122,9325072.23246
37123,5273680.71634
37124,5554206.70255
37125,9555641.90131
37126,8921536.63444
37127,4840269.55643
37128,10173362.5583
37129,6408836.18484
37130,3838087.01037
37131,11566658.6237
37132,6926873.2352
37133,5968291.15506
37134,12171022.5159
37135,3864679.63376
37136,7308362.96389
37137,7694777.13302
37138,6304063.97594
37139,5280485.46692
37140,4501674.41209
37141,6485002.79523
37142,6296699.38201
37143,14515162.8428
37144,10766522.9988
37145,3279837.00811
37146,6117743.89867
37147,4635848.31565
37148,8224382.9386
37149,6733881.87776
37150,10856165.3527
37151,11272722.9695
37152,17353089.405
37153,6710068.96615
37154,7348490.56364
37155,10921370.237
37156,11443313.0237
37157,10839147.7914
37158,3710606.54037
37159,6404820.61889
37160,9557537.54731
37161,8075918.05008
37162,7769237.83836
37163,4716724.11185
37164,9195307.45226
37165,8200311.54459
37166,3503294.92403
37167,5172954.89487
37168,8125624.52021
37169,10882130.2067
37170,8310648.82702
37171,8951735.003
37172,5916805.41363
37173,3242881.19836
37174,7396253.31019
37175,12069442.4793
37176,7701248.36394
37177,5972864.12762
37178,9264060.5352
37179,4307838.8292
37180,5653477.46117
37181,7206895.62554
37182,8189711.64862
37183,6835287.4141
37184,7195052.49296
37185,6644989.92922
37186,8613541.36124
37187,4786165.14499
37188,5449769.63648
37189,4968230.96504
37190,6123962.2622
37191,8692026.99183
37192,10434140.4731
37193,10086438.9878
37194,4453191.70659
37195,9348924.77661
37196,6312557.9282
37197,6139565.90784
37198,23785280.0988
37199,6497272.56819
37200,5804220.88284
37201,7348490.56364
37202,16093250.4025
37203,7367626.78739
37204,6268370.30059
37205,7474255.04119
37206,10901123.0237
37207,7047360.91102
37208,7935223.50255
37209,4966493.80443
37210,7959464.57143
37211,7208779.01755
37212,10082695.8943
37213,8833084.69993
37214,11019110.3187
37215,9312825.6213
37216,9096786.4285
37217,10701381.3936
37218,6218778.97143
37219,8428154.69792
37220,7545363.37178
37221,2251937.57971
37222,11850647.62
37223,4704060.04625
37224,4649474.12457
37225,4892571.69955
37226,12172954.9523
37227,15846094.7253
37228,6733755.08576
37229,4628795.20663
37230,6610870.3224
37231,8911288.60195
37232,14567510.659
37233,4776218.61484
37234,9765243.52334
37235,13239359.6759
37236,6410519.87505
37237,7423118.5498
37238,6494212.95542
37239,7060705.08739
37240,7499928.39379
37241,5528764.02505
37242,8282917.60911
37243,7029989.13605
37244,4651763.71419
37245,4520366.64185
37246,3582738.87535
37247,7939518.44173
37248,8934213.54556
37249,4852555.048
37250,6863751.7757
37251,7101942.99987
37252,6301749.84699
37253,3884479.7626
37254,6825140.44081
37255,9211846.11428
37256,6502101.84996
37257,8662470.4974
37258,6079983.39565
37259,11650169.1337
37260,11592648.1148
37261,6796438.66973
37262,8847428.25403
37263,6427443.65197
37264,6993945.21661
37265,6210982.03024
37266,15970310.2537
37267,7190996.85728
37268,8059900.51058
37269,5998117.17482
37270,6474693.9754
37271,7322114.68954
37272,5384814.48693
37273,3401163.56906
37274,5560400.25923
37275,8489012.92707
37276,8682650.4485
37277,7490276.49166
37278,5978822.05834
37279,8718680.2615
37280,7281059.70438
37281,5864435.30921
37282,10425285.262
37283,4384213.79592
37284,7505703.63659
37285,4603153.3159
37286,4784580.18069
37287,9882894.76354
37288,5027844.8405
37289,5282524.6972
37290,4516929.95264
37291,5065247.01727
37292,11017133.292
37293,4645434.5399
37294,12524504.1145
37295,6992072.76574
37296,7168915.21448
37297,5207462.05845
37298,6963486.24504
37299,6589243.54135
37300,8925754.08859
37301,5202802.81489
37302,8708016.76274
37303,9606164.739
37304,4571234.44659
37305,5540705.78145
37306,3780050.01129
37307,5712580.38746
37308,8302708.09022
37309,7458915.65151
37310,6005148.17834
37311,6714125.84023
37312,4779022.60693
37313,7788273.03307
37314,11842197.4588
37315,4235420.40112
37316,8619112.50914
37317,5921196.86209
37318,5022647.9934
37319,5806361.72191
37320,10305003.8141
37321,6719729.02742
37322,10073617.3885
37323,10777484.3486
37324,7453602.65515
37325,7585243.82934
37326,5487501.23607
37327,9024766.42707
37328,6865599.94508
37329,6678563.49826
37330,7150536.23483
37331,4801157.51024
37332,12509126.1261
37333,6356730.96294
37334,4645148.18587
37335,5387263.43712
37336,10160399.6284
37337,6213999.09029
37338,4626132.25081
37339,6475738.52651
37340,8226581.20815
37341,4384561.9459
37342,6150416.18865
37343,6155940.70161
37344,9189804.32995
37345,5389635.09475
37346,3396757.03105
37347,9263733.46288
37348,4410108.63054
37349,9568659.07404
37350,11595729.5256
37351,6146755.27828
37352,4407406.48401
37353,5641955.77149
37354,6071609.82412
37355,8053120.01712
37356,6641677.98116
37357,6264884.71043
37358,6320712.71787
37359,4134505.33997
37360,5690814.89792
37361,5715743.66256
37362,10819445.5933
37363,5536029.92086
37364,4122751.60359
37365,4689457.28948
37366,9119479.30681
37367,10800919.8875
37368,7901331.28621
37369,5722036.45005
37370,12327862.5166
37371,4272797.42492
37372,8808044.56312
37373,10274762.4759
37374,4951164.12154
37375,4728615.26841
37376,15593080.0068
37377,6802597.9323
37378,4177028.03432
37379,8423197.66505
37380,8597273.18175
37381,5644027.08153
37382,9246448.77875
37383,8142585.74564
37384,5694051.13584
37385,8146205.31856
37386,12215949.8346
37387,5863727.43177
37388,7424119.86991
37389,7680540.17355
37390,9628238.65828
37391,8498184.35088
37392,8297638.30043
37393,6829254.5647
37394,5393023.67383
37395,7148895.78297
37396,5789873.92548
37397,3243455.85435
37398,6166915.34514
37399,12677029.4534
37400,4809465.98981
37401,7174901.61416
37402,10281946.204
37403,8039527.31614
37404,6208226.60467
37405,5976326.25878
37406,4965417.31009
37407,5601675.07502
37408,4458852.84718
37409,12222763.8819
37410,6591292.31369
37411,4022809.60503
37412,1973172.70851
37413,4785883.31564
37414,5380733.72629
37415,11088358.025
37416,3284861.08
37417,3916257.25845
37418,5893913.38411
37419,6241332.92325
37420,10253628.2303
37421,11870325.4332
37422,8804490.4822
37423,8305086.63368
37424,12195823.9688
37425,7244460.0201
37426,6487630.78112
37427,4859685.00689
37428,9190798.27075
37429,11018795.4401
37430,4753994.23038
37431,4408349.10907
37432,7670915.05782
37433,10238166.0435
37434,5356582.49835
37435,5685696.35665
37436,7754414.38134
37437,7492088.38869
37438,5138017.54725
37439,12673758.389
37440,8098450.84813
37441,8603034.85619
37442,8683851.59553
37443,4451251.36829
37444,4748100.44111
37445,3993505.21981
37446,6556562.56731
37447,6282849.33835
37448,12896259.6218
37449,7448888.52336
37450,11145380.5633
37451,10679331.6201
37452,6492133.1559
37453,10868621.834
37454,4346247.84909
37455,8656490.25036
37456,7800563.74203
37457,4012222.02005
37458,6226404.91167
37459,12563524.1223
37460,15636803.2115
37461,7105742.70101
37462,6221120.34857
37463,3395044.29631
37464,15479315.0926
37465,6763826.61856
37466,6809395.74334
37467,11837074.1033
37468,4303234.08472
37469,10194910.9859
37470,4887970.2232
37471,7767807.65736
37472,4645273.63645
37473,7350104.39197
37474,8503628.4979
37475,13800055.7511
37476,8821996.77919
37477,5401893.9421
37478,3797722.23451
37479,3479949.18805
37480,9669040.26554
37481,14009537.629
37482,6013930.01507
37483,8946768.68134
