id,price_doc
36084,4577476.23099
36085,6709173.39422
36086,7340010.93626
36087,4281152.94646
36088,8973581.82818
36089,9659116.67471
36090,6593143.90159
36091,6732332.47191
36092,11842524.8037
36093,8426667.54909
36094,4304157.00597
36095,5831216.05236
36096,9850740.53862
36097,6985048.67728
36098,6507663.0107
36099,5250313.10681
36100,9400877.60552
36101,9368956.14737
36102,12907056.6873
36103,8689591.53547
36104,3018108.31686
36105,9740445.14568
36106,8653986.27012
36107,15769709.8202
36108,7713060.13436
36109,6685399.18356
36110,6138011.36537
36111,5110338.41085
36112,2292029.59772
36113,9737610.71688
36114,8469239.68638
36115,6917991.93446
36116,5137698.37265
36117,5514688.1397
36118,6841343.74823
36119,7011447.51314
36120,8480593.5487
36121,5911126.54476
36122,3820231.88106
36123,9430068.96224
36124,9898669.50387
36125,1927919.44938
36126,9571922.05379
36127,7020565.23502
36128,6587768.10376
36129,6715835.10244
36130,7676340.56614
36131,7778084.24237
36132,11723850.6077
36133,7784764.49844
36134,8202873.05711
36135,10288157.4128
36136,8453731.9101
36137,5430036.05489
36138,10424228.0909
36139,7185095.19831
36140,3146143.01361
36141,6043898.04416
36142,6481554.94423
36143,7579189.72071
36144,4487493.13542
36145,11887841.2218
36146,2898698.31939
36147,5644412.27132
36148,7131322.34142
36149,8179248.12299
36150,5099542.92889
36151,2769803.8376
36152,7386902.53198
36153,9008806.40533
36154,16538332.8105
36155,7165061.12555
36156,8863444.38346
36157,5727453.22104
36158,7017478.08665
36159,6306753.51594
36160,9109394.49122
36161,5547876.80609
36162,4412936.89387
36163,9636526.17308
36164,3273823.77553
36165,9548497.97329
36166,10642406.3109
36167,6668879.93064
36168,6154070.97768
36169,5963002.04829
36170,9455096.28452
36171,9739542.98876
36172,9088679.82426
36173,14563056.4273
36174,6687226.29368
36175,6571773.13316
36176,2949824.81221
36177,6730902.73585
36178,9572259.68763
36179,7738393.62222
36180,5344784.02292
36181,7476112.34609
36182,8594181.21449
36183,3899867.37999
36184,15787638.8071
36185,6913741.98725
36186,5740913.95151
36187,8436598.0598
36188,6557345.92449
36189,9335009.37438
36190,4998346.0084
36191,4473970.05311
36192,9145630.30916
36193,18126476.4365
36194,7822712.82154
36195,6350304.20632
36196,8307301.82746
36197,9486140.95924
36198,9016675.20896
36199,14509871.4381
36200,8189858.72721
36201,6280840.97196
36202,6874878.49904
36203,3286052.23431
36204,8257899.63483
36205,6708564.66559
36206,8674720.39294
36207,6192433.22234
36208,12783367.573
36209,8113282.73402
36210,6929915.51483
36211,10348179.9166
36212,9388226.45481
36213,4480968.07763
36214,7576964.22839
36215,11476290.1671
36216,3760983.7401
36217,6176386.23046
36218,9118465.83174
36219,3751844.61803
36220,5660517.23139
36221,7933208.21292
36222,7133630.02927
36223,6372199.11975
36224,7632867.53743
36225,2469567.99038
36226,4421113.39639
36227,6008795.77845
36228,3992574.06832
36229,9823517.19269
36230,4822117.7884
36231,3482555.26011
36232,8991459.95742
36233,12435060.2937
36234,9660391.77327
36235,6138624.78777
36236,20984418.5626
36237,5802167.42957
36238,6736804.94282
36239,6581982.35751
36240,7332129.84875
36241,6383957.171
36242,12462082.1606
36243,8374415.56694
36244,8188797.37723
36245,3128239.12225
36246,8421777.96253
36247,11675594.9814
36248,4599572.5401
36249,8971535.47904
36250,9847207.71185
36251,4133724.92822
36252,6317428.14986
36253,7915593.3307
36254,4900859.44917
36255,4591712.30105
36256,5613013.51248
36257,5262255.98539
36258,5689495.97558
36259,5798401.75538
36260,6568320.53139
36261,4894091.89337
36262,7715799.852
36263,6291055.26274
36264,7673252.25213
36265,5075437.57228
36266,7914368.53327
36267,8313848.63621
36268,15763834.4001
36269,8438999.25448
36270,6774637.4657
36271,10386823.5832
36272,2295216.957
36273,6539672.98464
36274,5659495.61952
36275,11149003.9463
36276,5549674.80479
36277,8254251.79359
36278,4729823.89324
36279,7300160.64166
36280,7031415.72125
36281,8813110.67304
36282,3447474.86266
36283,5695175.86803
36284,15657959.231
36285,6063957.53274
36286,4972972.1334
36287,8751377.13496
36288,5642174.13589
36289,7152830.24138
36290,14869734.3378
36291,5998523.86671
36292,6507597.25843
36293,8131016.16557
36294,15214683.9726
36295,4672659.12092
36296,7276085.27856
36297,9014482.68173
36298,11633253.2591
36299,7100733.19658
36300,3421792.31208
36301,5847066.64102
36302,10430522.7969
36303,11121692.5064
36304,10358385.203
36305,6257299.44887
36306,10103898.7474
36307,5611964.05932
36308,8015688.80256
36309,10385480.8724
36310,3272680.18264
36311,6563474.69442
36312,5480772.99137
36313,6095184.95422
36314,6960909.18708
36315,7030993.01944
36316,6323806.47994
36317,5175051.12616
36318,3191557.53041
36319,7860430.04243
36320,5603282.06177
36321,6977947.58736
36322,5999615.26006
36323,4812728.26517
36324,15015625.6426
36325,8565834.11663
36326,3921676.92703
36327,5687082.60144
36328,11222701.7083
36329,4758552.68371
36330,6848423.20866
36331,7697552.60525
36332,8192665.16941
36333,6932891.91475
36334,8214160.50013
36335,7018931.85486
36336,6729147.17744
36337,14895552.4221
36338,6523272.09704
36339,6843757.597
36340,6246622.832
36341,3228463.44132
36342,13837915.9828
36343,7044669.77783
36344,6408180.45066
36345,12171755.8169
36346,4219442.89443
36347,6688376.38579
36348,5719424.8094
36349,9611175.77709
36350,22389636.8114
36351,5742131.03497
36352,4930647.22156
36353,6553136.62533
36354,4580740.49483
36355,7906760.59639
36356,6627983.38034
36357,7734995.43585
36358,8988605.31037
36359,8445975.0264
36360,6175156.27336
36361,7248085.4953
36362,8755716.1288
36363,6332746.06641
36364,5246675.73579
36365,4221491.47624
36366,7198371.19655
36367,9385275.10429
36368,9557479.38669
36369,8263351.52358
36370,4597261.74612
36371,8420492.94243
36372,11066916.7949
36373,9894644.66962
36374,5050135.92767
36375,5994370.36173
36376,7561821.46386
36377,8685689.35338
36378,15334627.6435
36379,7149287.12584
36380,11308020.2824
36381,5609726.86784
36382,10914542.9388
36383,7455039.25303
36384,6114989.13642
36385,9184793.32694
36386,6459106.94025
36387,6666356.43408
36388,6940005.5622
36389,9798239.63344
36390,6229478.17904
36391,4433559.18709
36392,3902007.64532
36393,20961850.3777
36394,3904734.07903
36395,8258291.5385
36396,10169555.1029
36397,5251968.38389
36398,6214917.653
36399,11031344.3988
36400,7292416.04954
36401,4849674.80148
36402,11022258.7062
36403,5402528.14546
36404,8287357.13054
36405,7053893.39037
36406,13725030.1711
36407,5942157.58588
36408,8730784.08822
36409,6916195.89401
36410,9150146.48728
36411,3555699.76029
36412,7284418.20917
36413,5808112.59541
36414,6284566.94616
36415,6510206.82353
36416,6644539.70405
36417,8591420.15511
36418,5015110.92067
36419,4591061.40481
36420,5572854.95563
36421,4970727.75847
36422,8758192.61018
36423,6574687.56774
36424,7223474.02097
36425,4736725.68913
36426,4261772.20098
36427,3716311.31977
36428,10992679.5063
36429,6630438.32999
36430,9183334.16912
36431,6465873.23756
36432,8400499.37276
36433,7838804.79055
36434,5384183.4139
36435,6557743.70942
36436,2969539.98686
36437,8186911.721
36438,22809416.4017
36439,3613304.61489
36440,5860271.55648
36441,7136151.02187
36442,10868872.2542
36443,8898652.80315
36444,6095881.55618
36445,11147951.8511
36446,8147174.91026
36447,5413058.18503
36448,12126985.4296
36449,18501222.4944
36450,7299161.13155
36451,11456133.2806
36452,4762500.24159
36453,10659147.67
36454,3506403.04263
36455,4725648.94455
36456,5888808.73791
36457,8479261.28723
36458,16827610.5022
36459,9564048.76446
36460,10528379.3002
36461,4281704.27556
36462,4831372.23198
36463,4943988.05193
36464,10198588.2438
36465,7668072.77782
36466,5903548.90761
36467,4590498.75943
36468,6034841.80445
36469,7988484.32089
36470,9441131.36598
36471,12525171.358
36472,7807028.87878
36473,5558615.32511
36474,4575515.34842
36475,5506395.66514
36476,4112481.05321
36477,4886540.11716
36478,9196622.11813
36479,5719351.85093
36480,8538879.97225
36481,8735377.83254
36482,5923885.6576
36483,5938108.80744
36484,7615475.6141
36485,11811834.4112
36486,7543569.70362
36487,9175232.18156
36488,6460060.54096
36489,6638130.66028
36490,7770550.66062
36491,11220289.3771
36492,6903281.938
36493,5794119.75093
36494,10126049.4985
36495,4983225.15065
36496,5918324.00539
36497,5123290.69394
36498,8305256.72129
36499,10119458.1784
36500,6187983.04223
36501,7690824.36176
36502,7696859.27825
36503,6221584.41259
36504,6969430.88594
36505,8128616.79985
36506,11981456.5262
36507,10585173.584
36508,5232299.44689
36509,8225363.79797
36510,18940001.7124
36511,4047349.52083
36512,4455102.22884
36513,13956508.9266
36514,7775505.87306
36515,11953040.4171
36516,3673968.35161
36517,5618233.5575
36518,10112676.1397
36519,6377220.82471
36520,10497960.2455
36521,5373951.64523
36522,5460842.70795
36523,9107657.41546
36524,7309237.32961
36525,5234535.25082
36526,4492385.88263
36527,7587118.08353
36528,5290351.85383
36529,7442203.94449
36530,16782432.4593
36531,6185580.47296
36532,6048445.38583
36533,7242947.74514
36534,14902461.0984
36535,26182131.0336
36536,5618231.37552
36537,3426844.81387
36538,12407493.6501
36539,6613754.42014
36540,5785410.16834
36541,5485646.83204
36542,5384185.29189
36543,7312841.94803
36544,6985821.09685
36545,6146297.00532
36546,4894365.87623
36547,6506355.80882
36548,9402907.73472
36549,6715218.2219
36550,5669884.90068
36551,6309817.54672
36552,4374112.43449
36553,6755495.45274
36554,12611815.1195
36555,4207157.05246
36556,4471797.02935
36557,7042081.28054
36558,3251111.73854
36559,4994890.21264
36560,7953616.01791
36561,4968878.44082
36562,6880427.4691
36563,8507226.82939
36564,6726724.62278
36565,9262249.05094
36566,2204717.16771
36567,6289523.01039
36568,11779938.6631
36569,3989017.88538
36570,6626983.16173
36571,12449726.5147
36572,5307251.64288
36573,6380112.91494
36574,4003182.02458
36575,9736754.26773
36576,6887143.46407
36577,5817525.7753
36578,8381972.61295
36579,4624727.35111
36580,9344122.00521
36581,4336979.3353
36582,4655559.48336
36583,6517088.84365
36584,6386617.87739
36585,6651729.27022
36586,7051707.94486
36587,12278039.6552
36588,15228550.8871
36589,7455009.22097
36590,5644328.66831
36591,4574698.72909
36592,6359211.06693
36593,5857235.69887
36594,6742310.01984
36595,8032425.92221
36596,5466287.85026
36597,3364092.17591
36598,4092233.07917
36599,4274187.67604
36600,5133880.81872
36601,6619729.89289
36602,6070524.35455
36603,5107534.96161
36604,11441669.0023
36605,10802096.2057
36606,5726859.74602
36607,8436193.96987
36608,3735866.01584
36609,11385059.5744
36610,6361270.24121
36611,9005774.65858
36612,8173218.7826
36613,13173528.9135
36614,6707849.66871
36615,12592531.1672
36616,6528355.72189
36617,5970391.07355
36618,4926511.76575
36619,8256165.60014
36620,3453447.2011
36621,5311194.48726
36622,15968240.1898
36623,8212645.63495
36624,6662372.89239
36625,11729013.8314
36626,6463844.81539
36627,5715180.50128
36628,6239799.0597
36629,8878819.75754
36630,4781487.57615
36631,4957595.76742
36632,11245726.466
36633,7309405.51218
36634,14054342.2185
36635,14067624.5767
36636,12034016.6607
36637,11204054.4159
36638,6380278.30545
36639,3960963.77051
36640,3228463.44132
36641,8650511.53983
36642,9863458.08914
36643,5961002.14065
36644,7369556.81192
36645,11353920.6812
36646,8517140.33333
36647,9844685.26299
36648,8698829.88037
36649,5501111.75448
36650,4965608.87205
36651,7537321.4889
36652,9745394.44736
36653,5698599.29542
36654,13994158.9543
36655,8764682.95709
36656,12470587.8982
36657,6302437.30918
36658,2741607.91503
36659,4320774.63426
36660,6183080.793
36661,8771869.43222
36662,6960367.79368
36663,12481457.2808
36664,7360491.92753
36665,6406240.71694
36666,4047879.93533
36667,4574005.93315
36668,4073444.5513
36669,12550829.636
36670,7446772.33358
36671,11689211.1211
36672,6728124.9057
36673,6086714.30786
36674,11675064.1912
36675,8285340.22125
36676,9992676.41486
36677,12418292.9224
36678,6389072.28675
36679,8476334.8891
36680,7775161.73557
36681,7145745.16797
36682,12336418.1163
36683,6774547.84772
36684,6821995.90487
36685,7533113.61101
36686,11247639.9454
36687,12851032.2566
36688,7448951.77398
36689,8295535.08801
36690,4335333.9904
36691,8034850.94721
36692,11333272.1227
36693,5701935.0744
36694,6897830.42683
36695,6936821.98742
36696,8926257.40895
36697,7832415.34738
36698,10233089.0012
36699,6123152.3638
36700,5591167.04727
36701,5380886.36005
36702,6766652.09234
36703,6540786.91034
36704,6386551.44121
36705,9048857.79426
36706,8707600.25491
36707,3714184.36611
36708,9031864.55283
36709,7906474.02797
36710,8544316.16383
36711,4528867.24562
36712,5684633.45577
36713,6726333.19729
36714,6897384.10071
36715,8450618.58569
36716,7519095.74546
36717,8286511.41013
36718,5362860.53668
36719,16569165.326
36720,8205715.69628
36721,4244005.18563
36722,7688335.31393
36723,4629730.42972
36724,12047653.4547
36725,7095861.9982
36726,5790110.20947
36727,11633395.3568
36728,6992123.08758
36729,3395087.19243
36730,7035081.65277
36731,5706911.79599
36732,7089288.36915
36733,8902293.78051
36734,10584704.3616
36735,10158816.0908
36736,8411731.73456
36737,11013869.2432
36738,8577491.31804
36739,6439111.23145
36740,4933888.46341
36741,5590257.78577
36742,13486267.7638
36743,6267431.63064
36744,9391801.19954
36745,4586665.08399
36746,8320817.6216
36747,12164298.7751
36748,9665761.35831
36749,8755993.56573
36750,12541969.3923
36751,7163948.08062
36752,8215099.75248
36753,6087184.75668
36754,9638389.62678
36755,7336587.37831
36756,7600195.73477
36757,13364542.6638
36758,6502402.72982
36759,4259674.31795
36760,6013723.07917
36761,10268790.2856
36762,8427350.69687
36763,2688484.70363
36764,7545990.20588
36765,8536804.14255
36766,13739217.6894
36767,6813332.8885
36768,11484660.5213
36769,6491599.2371
36770,9456655.43356
36771,7023780.23333
36772,9447872.3039
36773,8464578.67064
36774,4628591.86116
36775,9764643.90504
36776,12478597.84
36777,9125213.42206
36778,11347411.8643
36779,7895791.35628
36780,6238626.164
36781,5327147.13386
36782,6594882.5769
36783,7247555.20955
36784,6457479.54466
36785,6897636.37674
36786,6239329.60371
36787,5320301.60075
36788,4634807.35726
36789,7228830.38289
36790,5930054.62019
36791,5984642.93497
36792,11453521.6103
36793,5067889.66566
36794,3637626.20472
36795,8499106.98218
36796,7370779.28989
36797,9299632.43206
36798,6246636.54254
36799,6778682.11956
36800,8977949.06423
36801,7474091.82398
36802,6256572.63611
36803,11862385.2403
36804,5205177.35439
36805,5038878.55052
36806,9471096.67838
36807,7428083.92507
36808,4002076.60069
36809,15296663.5845
36810,6326971.93491
36811,5115753.31828
36812,3226189.78734
36813,5405534.5135
36814,10413630.1442
36815,17799636.0682
36816,7124381.76784
36817,3949215.11238
36818,7627277.93981
36819,6228835.73215
36820,5794414.99099
36821,6907039.79605
36822,11048455.1964
36823,6925022.57282
36824,5951342.29343
36825,16807653.9039
36826,3957688.28172
36827,8317119.19563
36828,8634477.85921
36829,6429151.07437
36830,8680172.99552
36831,10878761.8101
36832,8278929.8941
36833,9715272.36978
36834,6241224.38429
36835,3212068.8594
36836,4600127.24991
36837,6695729.23326
36838,6961879.27593
36839,12449945.0855
36840,5554324.27538
36841,10089132.6774
36842,9085382.28845
36843,5999486.72116
36844,6724131.87915
36845,7543114.1318
36846,11039030.0845
36847,5101279.18201
36848,8251790.87779
36849,7743754.00464
36850,7104354.08188
36851,6609826.67847
36852,5328618.22984
36853,7240855.90669
36854,10965647.8354
36855,8243976.78207
36856,5025939.40698
36857,7572788.84308
36858,5283257.44046
36859,3987446.01927
36860,8987355.85628
36861,4553790.78981
36862,8205701.36913
36863,5002509.99302
36864,12178580.4534
36865,5373324.37104
36866,8604921.12792
36867,6510360.64298
36868,6728124.9057
36869,3718175.9884
36870,7551303.68576
36871,6044340.76758
36872,8112146.97732
36873,12142980.927
36874,10715436.2389
36875,5773277.87605
36876,3850610.17222
36877,7877746.80284
36878,14461656.4167
36879,8579058.20274
36880,3921983.27665
36881,15257441.9542
36882,9933888.88944
36883,4480886.39498
36884,8182764.45207
36885,3324520.26333
36886,8055256.33714
36887,11330223.1299
36888,6626678.8903
36889,4672632.50599
36890,9540000.81345
36891,6805583.61829
36892,5394894.22481
36893,4515118.3049
36894,4895853.32881
36895,11476369.1666
36896,7232805.05544
36897,7860667.1002
36898,10537159.6216
36899,10739824.9847
36900,6688957.67701
36901,3895178.66949
36902,5791686.95416
36903,13520800.7555
36904,6854104.4364
36905,5769778.37773
36906,4959171.0081
36907,8097239.94235
36908,11279386.4962
36909,11540769.477
36910,7112555.56197
36911,7637042.89911
36912,12063442.3853
36913,10857066.4427
36914,7491741.9269
36915,6041313.61043
36916,20799023.3237
36917,5534843.23792
36918,9313690.80799
36919,5709169.20195
36920,5866973.66425
36921,5898343.54879
36922,6571540.40045
36923,8015385.38179
36924,7144126.70611
36925,7134582.56106
36926,6780224.14362
36927,13762711.5281
36928,4484568.01894
36929,5725193.34964
36930,8167151.41649
36931,9690830.28276
36932,9473792.70842
36933,10231460.1841
36934,11482029.7981
36935,12177153.3288
36936,5121242.05124
36937,10052478.6314
36938,6872803.91574
36939,6421391.19779
36940,9661153.97163
36941,4176664.43017
36942,5811322.98971
36943,4230847.28897
36944,7829928.64041
36945,10700252.7144
36946,7448402.19844
36947,5098508.11934
36948,6679267.39256
36949,13521007.3814
36950,5148385.53328
36951,13898358.7047
36952,11046493.8377
36953,15718916.868
36954,3752925.72558
36955,3987223.2845
36956,6052269.94666
36957,6780168.88532
36958,7498966.10231
36959,10944117.5669
36960,8659283.71524
36961,6101166.06698
36962,7519229.27881
36963,5493245.10024
36964,7060422.21857
36965,6900212.56668
36966,7285375.62361
36967,6941787.2452
36968,5842992.57483
36969,7137674.50998
36970,7969642.96322
36971,14356259.8811
36972,4609308.05906
36973,7386148.85803
36974,8573023.38553
36975,6312172.54353
36976,11486958.4411
36977,5259017.10244
36978,8819291.45534
36979,4172109.12801
36980,6742641.91065
36981,3948693.8181
36982,5446819.39893
36983,7527850.9168
36984,4235874.73958
36985,5946671.3714
36986,6928687.5396
36987,7220900.01632
36988,9195768.11827
36989,4424702.12134
36990,8051502.93166
36991,8782679.40673
36992,8414838.56207
36993,6307796.9736
36994,6802387.60547
36995,7405958.55797
36996,8424559.87097
36997,7445366.17442
36998,11425820.9959
36999,6964287.88653
37000,9688666.35957
37001,7662455.94723
37002,5886078.58315
37003,9025234.58427
37004,11119956.7475
37005,5265897.88184
37006,11235577.4653
37007,8431843.97402
37008,6979894.87231
37009,7273273.57591
37010,5752704.48683
37011,7158989.51276
37012,7282188.5709
37013,6981233.57268
37014,9917524.91542
37015,9423150.98402
37016,9713604.7522
37017,11731391.1778
37018,7861539.06194
37019,5518875.72089
37020,3087576.95454
37021,12684486.456
37022,5155384.29258
37023,4366583.178
37024,11102944.8145
37025,6425546.93682
37026,6272229.12073
37027,6289144.67808
37028,3971656.67197
37029,11192310.6609
37030,7543581.49279
37031,5734762.91415
37032,13406068.845
37033,38260251.8095
37034,13394555.2584
37035,13621759.9609
37036,13634429.9377
37037,9521733.78011
37038,3101771.58091
37039,7396265.62936
37040,9159185.97997
37041,9220757.80265
37042,3828839.52227
37043,7169444.00167
37044,10282164.8007
37045,6599259.382
37046,5944819.85218
37047,12828840.382
37048,5672484.20416
37049,4304551.8041
37050,7165704.31105
37051,10343199.0747
37052,6190755.51713
37053,10714425.9472
37054,10209974.8819
37055,5700823.20592
37056,4358013.33243
37057,5283783.79696
37058,5578325.76303
37059,10053229.9828
37060,6015017.67729
37061,4920747.98884
37062,6285317.54059
37063,11327429.0276
37064,12379641.294
37065,7631521.65106
37066,5577690.2638
37067,4649303.33782
37068,12263359.2495
37069,6983004.78114
37070,6376902.63229
37071,10629269.9038
37072,7524892.86632
37073,6369293.01254
37074,9112124.44235
37075,6069652.04552
37076,20395183.6495
37077,6502696.93516
37078,4317044.76798
37079,5813780.33125
37080,3866125.92635
37081,4513881.53306
37082,6968380.7548
37083,2871832.89822
37084,7063836.55175
37085,4816887.17674
37086,5289539.09216
37087,6445827.2656
37088,8871409.05006
37089,11729582.3836
37090,6840810.11883
37091,8268577.06396
37092,7136427.32412
37093,5391689.57747
37094,9525287.88303
37095,5234631.86055
37096,3923169.15458
37097,9939151.83642
37098,8035558.22073
37099,7298998.21049
37100,7106834.26883
37101,7833849.19899
37102,6434634.12432
37103,6088277.64987
37104,6136790.15513
37105,9674892.44791
37106,6476650.87268
37107,6270008.64649
37108,6707849.66871
37109,8048368.45255
37110,6180245.79902
37111,5362757.83746
37112,7698463.15752
37113,4048570.93832
37114,7263084.05543
37115,11640508.2171
37116,6414177.0602
37117,6925246.56142
37118,4624727.35111
37119,14596979.593
37120,5061163.15014
37121,7346365.22559
37122,10057588.2775
37123,5160337.95701
37124,5458250.60589
37125,8934033.90063
37126,8970342.82885
37127,5781446.68283
37128,10013016.305
37129,6672708.57089
37130,3783253.49178
37131,11592722.4185
37132,6798082.58037
37133,6468826.26432
37134,12378063.0614
37135,3786712.28901
37136,7822809.73331
37137,7564975.80791
37138,6647837.66835
37139,5769804.91182
37140,4366583.178
37141,6184812.13857
37142,5633403.12595
37143,15041702.2636
37144,10489166.6665
37145,3224291.17136
37146,5995766.76662
37147,4778430.95427
37148,7912031.51682
37149,6664732.68759
37150,10227507.1218
37151,11820813.6833
37152,16646564.5236
37153,7356992.56121
37154,7171944.94561
37155,10527236.3519
37156,12565985.3496
37157,11133449.7884
37158,3638431.21546
37159,5988152.86069
37160,10046897.8939
37161,8618078.68713
37162,7247754.72517
37163,4442657.94831
37164,9781419.16936
37165,8602763.58363
37166,3755317.07672
37167,5391204.83889
37168,8061666.95939
37169,10538530.7436
37170,8077965.50042
37171,8369950.942
37172,6872626.71707
37173,3358110.45597
37174,8117415.79552
37175,12651507.9028
37176,7170292.65783
37177,5877192.19149
37178,8781946.15507
37179,4201649.54514
37180,5630800.9339
37181,7491857.5985
37182,7324275.91425
37183,7228653.03839
37184,7511053.38747
37185,6499812.96552
37186,8789384.04015
37187,4717325.99547
37188,5277263.82281
37189,5078718.77366
37190,6348533.55803
37191,8534586.45191
37192,10666492.9632
37193,9918243.60942
37194,4867558.99282
37195,9628038.86275
37196,6203667.42171
37197,6177612.0405
37198,27436830.7316
37199,6111961.22437
37200,5996578.27186
37201,7171944.94561
37202,15642471.178
37203,7140287.29718
37204,6771299.51445
37205,7019230.38006
37206,11561517.516
37207,7294969.58254
37208,8026556.06292
37209,5254770.0937
37210,9388247.53715
37211,6916367.33837
37212,10214661.7823
37213,9179556.219
37214,10693670.9987
37215,9122751.17904
37216,9047659.99104
37217,12564742.002
37218,5835185.06936
37219,8446892.90857
37220,8253486.78578
37221,2188522.78852
37222,11313520.1125
37223,4601939.26458
37224,4568102.93155
37225,4715231.9225
37226,11866570.561
37227,15361980.2112
37228,7265732.51998
37229,4420536.74796
37230,6917709.87719
37231,8414904.00046
37232,14626394.1779
37233,5219067.34857
37234,9482735.47354
37235,12573084.5508
37236,6317624.71635
37237,7817962.29747
37238,6858105.22158
37239,7548344.48259
37240,7466113.52906
37241,5434884.70186
37242,8177061.8904
37243,6693042.82575
37244,4831871.49965
37245,4399918.81639
37246,3440570.15965
37247,7628093.04898
37248,9089221.37776
37249,5375385.51354
37250,6513025.96884
37251,7243617.59719
37252,6004282.9601
37253,3759954.95589
37254,6860121.17916
37255,8642341.60798
37256,6922564.68974
37257,8464173.39622
37258,6381431.40383
37259,10970897.7385
37260,11198891.7782
37261,7412238.26366
37262,8888242.84997
37263,6223909.12086
37264,7070558.88723
37265,6371243.23781
37266,14714913.6001
37267,6291231.25778
37268,8424243.71642
37269,5995327.20288
37270,6425406.15463
37271,6878908.37279
37272,5250801.85776
37273,3271433.67974
37274,5500988.9849
37275,8258156.93224
37276,9026289.2638
37277,7927995.35191
37278,6166132.81313
37279,8445778.18475
37280,7828844.75234
37281,5710053.93387
37282,9747632.34211
37283,4725070.15202
37284,7059332.89177
37285,4381845.10382
37286,4520884.56862
37287,10855457.5872
37288,5421714.71352
37289,4970010.94626
37290,3979976.37966
37291,5458608.50583
37292,11366523.5125
37293,4064516.92215
37294,14572274.9893
37295,6662063.52704
37296,6798657.27899
37297,4863684.08368
37298,7338518.5585
37299,6286279.92022
37300,9414434.49605
37301,4929522.63357
37302,8205164.43316
37303,9699345.41303
37304,4463773.83327
37305,5853861.38356
37306,3662659.53442
37307,5487903.30849
37308,7861096.00752
37309,7139665.89975
37310,6036562.87407
37311,6731771.83832
37312,4655447.57041
37313,8073289.29404
37314,11802712.8298
37315,4315560.17953
37316,8109481.21017
37317,5691483.05129
37318,4814481.5583
37319,5548132.27771
37320,10425737.3226
37321,6805921.5136
37322,10055258.7267
37323,11868194.9791
37324,7088606.82878
37325,7539761.31277
37326,5939405.54684
37327,8520445.36186
37328,6598104.06456
37329,6718178.04782
37330,6979801.02313
37331,4554918.30016
37332,11491243.2235
37333,6053122.47543
37334,4425695.85987
37335,5537245.48146
37336,9932467.1161
37337,5997415.05288
37338,4410668.0432
37339,6837704.16058
37340,8211312.46841
37341,5173907.92909
37342,5816942.40075
37343,5907541.82194
37344,9649157.42203
37345,5536662.7107
37346,3266644.44892
37347,9311140.29604
37348,4606287.88796
37349,8923772.0606
37350,11097416.8131
37351,6628573.94504
37352,3886319.97534
37353,5229020.10905
37354,6182609.90601
37355,8486412.56542
37356,6350847.03052
37357,5924756.42773
37358,6382448.74585
37359,4876199.69215
37360,5470525.50262
37361,6030556.79546
37362,10635970.4312
37363,5361464.12501
37364,3996748.81147
37365,4763790.02474
37366,8564574.5539
37367,10475972.4909
37368,7471475.17769
37369,6137815.37219
37370,12629295.7164
37371,4076727.83785
37372,8451895.12261
37373,9917171.08699
37374,5103577.58723
37375,4859503.97682
37376,15812593.4485
37377,6740986.27218
37378,4056263.87795
37379,8737227.97714
37380,9167309.19759
37381,5440515.27177
37382,9388877.03344
37383,9489127.02634
37384,5790840.13284
37385,8080021.95986
37386,11841074.6133
37387,6026694.23044
37388,7471652.47119
37389,7955824.49431
37390,10445616.7421
37391,8114127.67059
37392,8687858.49562
37393,6462059.66299
37394,5151725.10892
37395,6781287.58359
37396,5412593.60673
37397,3551811.16851
37398,6323629.32138
37399,12200098.0895
37400,4528738.71927
37401,7575192.6132
37402,10614175.0594
37403,7824765.07332
37404,6179392.62575
37405,5904888.27367
37406,5032295.22413
37407,5415314.88338
37408,4201698.32887
37409,12715200.0522
37410,6742964.63129
37411,3873223.31702
37412,2251927.11142
37413,4841964.81473
37414,5308984.35869
37415,11114227.1457
37416,3123806.69336
37417,3909480.52821
37418,5591162.14573
37419,6260089.41274
37420,11342737.6701
37421,12236701.5358
37422,8757092.02978
37423,8127326.54381
37424,11878611.046
37425,7690587.30346
37426,6507123.62023
37427,4566359.11523
37428,9622071.10203
37429,11957771.4928
37430,4552541.65209
37431,4203113.56444
37432,7416104.52387
37433,9887955.81745
37434,5132368.67704
37435,6075689.4494
37436,7478395.39426
37437,7401102.85117
37438,4857914.05677
37439,12986424.674
37440,8353596.45281
37441,8487571.89585
37442,8342549.02913
37443,4360721.96399
37444,4889876.47556
37445,3877645.80815
37446,6274766.15671
37447,6332685.16197
37448,13121112.5422
37449,7965707.26175
37450,10754789.2133
37451,11755322.2592
37452,6256697.62641
37453,10270651.3601
37454,4137380.30557
37455,8723774.35691
37456,7858798.44166
37457,4227863.41353
37458,6028041.84182
37459,12831922.4836
37460,17980947.2875
37461,6225970.50053
37462,6350949.17679
37463,3242706.42072
37464,14734036.5639
37465,7196499.55859
37466,6454833.4578
37467,11163657.1352
37468,4073849.39619
37469,10433107.801
37470,5138677.38027
37471,7457339.98486
37472,4398665.61417
37473,7995066.56218
37474,8010560.6406
37475,14297550.131
37476,9092528.50946
37477,5298455.43622
37478,3575592.63858
37479,3329694.8352
37480,9169576.95156
37481,13149875.6508
37482,6260424.29778
37483,9511060.16072
37484,16797942.9119
37485,6515803.70841
37486,5678010.3992
