id,price_doc
36694,6775540.904
36695,7194472.116
36696,8981905.417
36697,8365919.085
36698,9205513.095
36699,6666921.717
36700,4150436.534
36701,5619328.373
36702,5778005.082
36703,7183879.503
36704,5571430.932
36705,7580008.363
36706,7226971.351
36707,3592221.795
36708,7024797.192
36709,7521034.638
36710,7705252.54
36711,4365103.65
36712,5189738.22
36713,5989552.701
36714,5947097.724
36715,7999886.958
36716,7180995.678
36717,7862816.925
36718,3968022.124
36719,17804029.43
36720,7731700.028
36721,5486785.706
36722,7111352.446
36723,4275595.307
36724,12880731.29
36725,6426869.838
36726,6167982.408
36727,9873756.944
36728,5880228.552
36729,3370016.409
36730,5715854.631
36731,6245481.759
36732,6217467.626
36733,7443775.949
36734,8878270.851
36735,8626576.842
36736,6107185.529
36737,7011571.393
36738,8630847.697
36739,5618958.577
36740,4565802.732
36741,5475959.475
36742,10324878.05
36743,6361099.491
36744,7771523.581
36745,3982572.439
36746,7100090.091
36747,12718215.75
36748,7487677.24
36749,6816950.472
36750,11296376.69
36751,6067876.17
36752,7964762.755
36753,5231634.394
36754,8602842.368
36755,5922816.187
36756,5570580.988
36757,11939775.5
36758,5631098.465
36759,5050447.648
36760,5746281.245
36761,9678054.809
36762,7015966.101
36763,2750081.179
36764,7334705.375
36765,8219010.12
36766,12875105.69
36767,5578885.559
36768,12241583.38
36769,6049969.218
36770,28669961.91
36771,4352117.925
36772,9208788.434
36773,7965704.855
36774,4049106.152
36775,8228891.902
36776,11639878.82
36777,7306862.639
36778,10802851.08
36779,6592348.453
36780,4927012.538
36781,4948329.834
36782,6958705.767
36783,4368814.234
36784,5626991.377
36785,5862774.748
36786,5742271.009
36787,5958491.562
36788,4988657.601
36789,6497321.339
36790,6310826.548
36791,5396361.089
36792,11415243.34
36793,3176188.789
36794,3266148.225
36795,7582480.716
36796,8443039.835
36797,8683091.126
36798,5776423.762
36799,5987416.686
36800,9109239.825
36801,6424442.682
36802,6172996.378
36803,12314626.98
36804,5491225.024
36805,4906442.172
36806,7584664.863
36807,7279201.867
36808,4117819.316
36809,16280316.74
36810,5674982.148
36811,5069232.72
36812,3509326.057
36813,5709817.557
36814,9464624.75
36815,19110409.83
36816,6259231.729
36817,3898658
36818,6683046.602
36819,5783677.642
36820,4896411.004
36821,5704369.81
36822,11442840.72
36823,6582843.511
36824,4859279.922
36825,14572775.31
36826,5088932.89
36827,7396153.213
36828,7811641.21
36829,5179952.703
36830,7987278.074
36831,11740617.23
36832,7083763.285
36833,9888552.323
36834,6079617.499
36835,3606370.91
36836,3968275.698
36837,6409113.74
36838,6994534.344
36839,12302489.44
36840,4974448.027
36841,9479249.318
36842,7661456.318
36843,5991803.763
36844,5793537.119
36845,6809491.737
36846,9245791.556
36847,4759179.846
36848,7602704.471
36849,7108803.199
36850,6279075.123
36851,5925188.753
36852,5336834.431
36853,6008546.736
36854,12586837.06
36855,7352515.475
36856,4573398.527
36857,6906258.656
36858,5181192.988
36859,3995891.86
36860,8625606.566
36861,4597910.16
36862,6415045.157
36863,4908398.278
36864,12698339.48
36865,4876638.048
36866,9005612.89
36867,6220687.79
36868,5935606.447
36869,3027034.631
36870,6977784.914
36871,6648794.062
36872,7540741.853
36873,11554870.25
36874,9079759.42
36875,6457483.699
36876,3620123.228
36877,7786553.751
36878,13189936.28
36879,7712442.439
36880,3346594.795
36881,12951952.91
36882,9417670.584
36883,3948765.709
36884,7350902.458
36885,3603603.307
36886,7578353.084
36887,9652448.461
36888,5280954.67
36889,4464993.88
36890,9171697.266
36891,5945379.638
36892,4943000.07
36893,4439754.981
36894,4279695.058
36895,11136079.92
36896,6145359.672
36897,5718962.095
36898,8819132.186
36899,10317505.6
36900,5967129.537
36901,4026855.56
36902,5607877.011
36903,14861217.7
36904,6697044.277
36905,4925194.666
36906,4335390.507
36907,7848432.431
36908,10380027.03
36909,11328007.78
36910,5691681.097
36911,6354005.856
36912,12405933.82
36913,9464254.954
36914,6819544.917
36915,5648384.393
36916,23257621.51
36917,5682834.745
36918,7933113.464
36919,5452036.582
36920,4739513.427
36921,5834907.36
36922,4116291.998
36923,7722562.535
36924,6030919.42
36925,7042566.203
36926,5833766.861
36927,12723019.58
36928,4116543.225
36929,4686633.419
36930,7621346.907
36931,6725038.453
36932,9731466.325
36933,8853682.911
36934,10630399.16
36935,7236164.608
36936,4838378.5
36937,8974182.542
36938,7174000.069
36939,5807328.178
36940,8453247.977
36941,4469126.209
36942,5663665.79
36943,4559436.658
36944,6726674.362
36945,9933021.809
36946,6766939.909
36947,4671394.872
36948,6765668.514
36949,15102448.23
36950,5332204.932
36951,15562129.83
36952,8271315.769
36953,16715801.92
36954,3506703.144
36955,5048391.463
36956,5961719.944
36957,6094420.509
36958,6404476.024
36959,8402371.62
36960,8398846.228
36961,5564639.592
36962,7537520.515
36963,5454558.828
36964,12838371.41
36965,5882926.305
36966,6174833.621
36967,6062838.134
36968,5529565.869
36969,6159852.757
36970,6282956.811
36971,15400376.18
36972,4458568.814
36973,7350418.788
36974,7976301.577
36975,5601799.436
36976,12871422.99
36977,4662208.659
36978,6981485.813
36979,3227074.244
36980,5965962.624
36981,3740902.554
36982,4816005.229
36983,6004788.9
36984,5054914.554
36985,5933054.265
36986,4520737.462
36987,7524671.557
36988,8375218.584
36989,4190427.376
36990,7027772.585
36991,7299034.695
36992,7971221.865
36993,4304110.132
36994,5716873.625
36995,6868196.039
36996,8199554.719
36997,8447775.577
36998,12710939.56
36999,5117944.887
37000,7108694.608
37001,7513908.133
37002,5637508.27
37003,6979222.424
37004,10931505.01
37005,5053993.585
37006,10391070.44
37007,6475299.669
37008,6822329.543
37009,6551572.235
37010,5628768.161
37011,6772789.149
37012,6308678.207
37013,6732379.792
37014,8795387.147
37015,7383024.267
37016,9593311.557
37017,11405863.43
37018,6542868.518
37019,4762135.282
37020,3235592.181
37021,12828384.56
37022,5006922.023
37023,4737240.353
37024,11299695.46
37025,5972697.615
37026,5775085.452
37027,5341416.972
37028,3679899.645
37029,10983419.74
37030,6751333.913
37031,5407560.638
37032,13056077.02
37033,44190639.32
37034,13292980.34
37035,14305121.36
37036,11522408
37037,8528977.588
37038,3540369.88
37039,6572611.89
37040,8647647.02
37041,7187353.828
37042,4012380.672
37043,5786298.501
37044,10091022.32
37045,4532445.041
37046,5586034.956
37047,7930639.937
37048,5580987.528
37049,3396755.625
37050,6630443.941
37051,9257217.091
37052,6005470.969
37053,9366981.473
37054,8878550.253
37055,5043848.25
37056,4157690.12
37057,4443033.256
37058,5145257.581
37059,8117455.218
37060,4783688.251
37061,4740774.843
37062,6741773.208
37063,11520892.42
37064,12016081.52
37065,6768611.624
37066,5337694.355
37067,5447556.762
37068,10225475.6
37069,6046577.657
37070,5942579.164
37071,9858561.246
37072,6237130.817
37073,5750239.241
37074,7593965.536
37075,5332514.857
37076,27508232.96
37077,5206231.141
37078,5299576.562
37079,5508670.023
37080,3938926.776
37081,4207598.55
37082,5956752.932
37083,3232994.802
37084,5956752.932
37085,4879131.239
37086,5317523.428
37087,6428390.112
37088,6612308.655
37089,11530212.46
37090,6585423.869
37091,8124216.036
37092,6488219.064
37093,5120342.107
37094,7099731.447
37095,5320303.357
37096,3565283.299
37097,9017102.993
37098,7604821.703
37099,6464015.008
37100,6830095.855
37101,7003558.551
37102,5624823.666
37103,5636100.109
37104,6682708.502
37105,7745892.58
37106,5069252.09
37107,5455131.132
37108,6591946.373
37109,7286515.619
37110,6647963.487
37111,5288202.093
37112,7513191.432
37113,4237401.5
37114,6664162.918
37115,12158859.33
37116,6298092.637
37117,6936384.15
37118,4207598.55
37119,13786178.41
37120,4891487.135
37121,6478691.23
37122,8574093.338
37123,6822452.808
37124,5383407.649
37125,9002366.899
37126,9049675.6
37127,5615240.656
37128,8820688.266
37129,5986994.649
37130,3174529.401
37131,10360188.33
37132,5975825.623
37133,5353023.297
37134,15436077.38
37135,3833324.071
37136,6953232.78
37137,7218953.226
37138,5755819.058
37139,5347120.055
37140,4719460.189
37141,6335955.682
37142,5365878.125
37143,14801303.63
37144,9667188.077
37145,3591512.725
37146,6407072.229
37147,4071223.5
37148,7792013.824
37149,6610190.25
37150,10327891.6
37151,11649117.86
37152,15821978.14
37153,6187885.086
37154,8369549.547
37155,12071212.89
37156,9979710.075
37157,9795508.608
37158,3771116.389
37159,4650117.49
37160,9192345.407
37161,7336860.173
37162,6004485.432
37163,4750482.586
37164,8242385.362
37165,8086479.192
37166,3647145.661
37167,4527442.224
37168,6325703.516
37169,10424728.96
37170,7411517.374
37171,7092997.63
37172,5876382.67
37173,3602544.984
37174,7542036.14
37175,13638824.52
37176,5420365.573
37177,5531818.105
37178,8524115.059
37179,5072444.079
37180,4853624.678
37181,6525432.911
37182,6409107.284
37183,6161368.335
37184,7233729.234
37185,5344836.122
37186,7471876.955
37187,5082045.872
37188,5150221.07
37189,4890913.364
37190,6300609.601
37191,6507906.908
37192,10247001.28
37193,9297632.905
37194,4672535.371
37195,7845364.295
37196,6380334.774
37197,5758679.404
37198,32488749.75
37199,6414005.032
37200,4922672.713
37201,7461031.941
37202,14245681.58
37203,6697759.803
37204,6211268.547
37205,5817860.332
37206,10184289.67
37207,6180318.347
37208,7767440.559
37209,4807735.877
37210,7702394.542
37211,6595643.75
37212,9785060.392
37213,8103208.077
37214,11222201.39
37215,8668495.907
37216,7189965.882
37217,9651978.878
37218,4946994.458
37219,6331974.794
37220,7600797.965
37221,2949669.405
37222,11793832.7
37223,3956746.268
37224,4800190.269
37225,4705981.696
37226,12137541.45
37227,15936159.54
37228,6010879.389
37229,3941808.84
37230,5217931.969
37231,6845524.583
37232,14222605.11
37233,5088423.393
37234,4597147.381
37235,12865016.71
37236,6352836.595
37237,7690012.232
37238,5841477.41
37239,7735387.427
37240,6622557.299
37241,4741950.268
37242,7648118.994
37243,5245252.881
37244,5559865.109
37245,4839679.831
37246,4290475.504
37247,7516524.296
37248,7490662.613
37249,3604691.827
37250,6531395.187
37251,6100425.076
37252,4823620.11
37253,3775498.193
37254,6166269.435
37255,7224591.874
37256,6667371.153
37257,6565499.615
37258,6216042.428
37259,11008752.33
37260,8771168.239
37261,4692119.424
37262,7048060.265
37263,4195344.187
37264,6124710.567
37265,5310740.903
37266,17219755.96
37267,5458839.852
37268,6647701.893
37269,5892717.341
37270,6059362.008
37271,7002394.335
37272,5317821.022
37273,3953697.098
37274,4847152.02
37275,8363387.395
37276,8577255.724
37277,6085108.744
37278,6157002.679
37279,7929109.43
37280,6698894.862
37281,4420707.466
37282,8815320.032
37283,4226595.875
37284,5445908.36
37285,3732206.349
37286,4736344.453
37287,10709194.85
37288,5574878.605
37289,5514450.268
37290,4463779.019
37291,4811835.12
37292,9902950.483
37293,3755933.266
37294,10285681.5
37295,5995174.191
37296,6527534.572
37297,4494419.239
37298,6330264.216
37299,5375961.588
37300,6236521.94
37301,4041362.187
37302,7310157.224
37303,9339202.404
37304,4568371.065
37305,5646163.979
37306,3251840.763
37307,5424604.064
37308,6818320.518
37309,6450268.208
37310,6569733.388
37311,6421188.625
37312,4292917.725
37313,6222044.923
37314,10942975.4
37315,6809398.439
37316,6919731.712
37317,5889458.312
37318,5054464.51
37319,5312559.612
37320,7759420.213
37321,6930430.65
37322,8357009.417
37323,11708880.34
37324,6057247.446
37325,6329690.529
37326,5901158.15
37327,7905302.883
37328,5401523.489
37329,5551502.759
37330,6184626.248
37331,4229329.751
37332,12999517.43
37333,5444609.863
37334,4690951.416
37335,5964760.655
37336,6729624.013
37337,5467420.741
37338,4690951.416
37339,6031630.327
37340,7639398.202
37341,4233776.84
37342,4912620.897
37343,5032594.083
37344,9879905.364
37345,4898095.636
37346,3508377.842
37347,8313527.797
37348,4398767.581
37349,7708263.28
37350,10715855.89
37351,6148752.517
37352,3757341.037
37353,5724193.515
37354,6016544.168
37355,8336122.453
37356,6041895.658
37357,5175146.813
37358,5658508.416
37359,4654290.973
37360,6052460.911
37361,5816848.866
37362,11109875.81
37363,5921458.64
37364,4066379.464
37365,4533787.984
37366,7979654.314
37367,9303723.918
37368,6776715.151
37369,5437251.909
37370,12364070.14
37371,3882313.203
37372,7103528.276
37373,9446938.102
37374,5010579.508
37375,4208002.495
37376,17758679.74
37377,6175873.893
37378,4149817.755
37379,8533140.549
37380,7676930.219
37381,5823459.342
37382,8417415.086
37383,7593144.635
37384,3535948.519
37385,7144135.068
37386,12155910.77
37387,5759424.973
37388,6744516.618
37389,4380912.38
37390,8130313.638
37391,7005513.866
37392,8460899.03
37393,6507284.65
37394,5522307.509
37395,6588456.385
37396,5751575.869
37397,2420788.369
37398,6107096
37399,11654270.24
37400,4981020.981
37401,6690116.351
37402,8991527.307
37403,6956958.577
37404,6203777.621
37405,5803212.907
37406,4626839.161
37407,4209917.109
37408,4243093.873
37409,11993775.39
37410,6180764.47
37411,5133492.621
37412,2026190.841
37413,4999443.475
37414,3309573.877
37415,11221576.75
37416,3873389.38
37417,4024907.782
37418,6281354.95
37419,5197597.32
37420,8638042.107
37421,8252946.592
37422,6970027.824
37423,6963463.847
37424,10678415.71
37425,6803894.069
37426,5448775.631
37427,4305122.954
37428,8084865.093
37429,11025058.52
37430,4286776.894
37431,4149619.842
37432,7265467.782
37433,8972776.411
37434,4930409.255
37435,5769011.993
37436,7034992.181
37437,6344376.212
37438,4213347.314
37439,8691821.026
37440,8459035.566
37441,7170078.846
37442,7694250.095
37443,4483160.564
37444,5104533.937
37445,3901632.555
37446,7859913.043
37447,5967810.437
37448,11932076.45
37449,7630500.535
37450,10265376.36
37451,10869669.04
37452,6429859.607
37453,8530878.352
37454,3829760.416
37455,7338103.384
37456,7564392.873
37457,3581182.586
37458,6082474.551
37459,10701517.79
37460,14705567.67
37461,5533003.541
37462,5991082.241
37463,3462068.476
37464,12147682.7
37465,6072847.424
37466,5407523.078
37467,11163766.33
37468,4264879.439
37469,8791677.977
37470,4490220.631
37471,6949008.336
37472,4606752.859
37473,4857795.74
37474,6525169.494
37475,13858093.42
37476,6019149.879
37477,4263354.548
37478,3686041.713
37479,4437666.681
37480,9260004.57
37481,12099191.93
37482,5891868.726
37483,8389293.391
37484,21296763.45
37485,4972312.218
37486,5189529.087
37487,4440545.577
37488,6289861.44
37489,7167877.679
37490,18691618.78
37491,4828236.342
37492,5512399.643
37493,4548616.653
37494,5602807.327
37495,11846584.92
37496,3262707.099
37497,7280304.007
37498,4307977.438
37499,7399128.077
37500,3999920.731
37501,3665104.762
37502,4667830.736
37503,8598943.059
37504,6531395.187
37505,3388316.598
37506,6519359.971
37507,8812554.478
37508,15645637.4
37509,12234250.69
37510,4523004.475
37511,6009582.621
37512,4482096.017
37513,6524403.997
37514,7293444.747
37515,5600804.364
37516,4446435.893
37517,4574343.626
37518,7022363.516
37519,4202267.662
37520,4191980.825
37521,8441427.393
37522,9373967.123
37523,4040957.642
37524,3985185.351
37525,7327005.713
37526,14158993.58
37527,5053601.946
37528,4395525.989
37529,3530654.849
37530,9776867.271
37531,8577910.203
37532,13993502.1
37533,7578321.778
37534,6195269.969
37535,5945813.88
37536,13611222.12
37537,10545014.65
37538,5621094.973
37539,9524664.229
37540,3687420.13
37541,4746323.813
37542,7412038.063
37543,7528567.385
37544,10323496
37545,5350051.523
37546,6895864.135
37547,5981759.104
37548,5664495.8
37549,5010856.18
37550,4872596.51
37551,4863924.075
37552,7432367.615
37553,10471876.86
37554,19458389.78
37555,11518295.44
37556,6368776.208
37557,6745462.301
37558,4999391.163
37559,2774037.294
37560,3899452.603
37561,5931898.344
37562,6333029.769
37563,6215971.516
37564,6867938.319
37565,8740314.703
37566,20951556.31
37567,17723351.8
37568,4523155.307
37569,9708502.061
37570,5480837.571
37571,12233457.88
37572,6358744.537
37573,4633329.901
37574,12722335.48
37575,5734427.459
37576,11096195.68
37577,11845545.66
37578,10668013.79
37579,8971056.513
37580,6580406.17
37581,5520338.258
37582,8138148.793
37583,8478249.131
37584,6228557.75
37585,6258680.664
37586,6878544.258
37587,6426849.35
37588,4016475.982
37589,6086571.151
37590,5205221.483
37591,12712778.68
37592,5564834.147
37593,3642799.275
37594,4996645.372
37595,7439288.474
37596,8209904.392
37597,5571652.707
37598,4857350.799
37599,15141265.03
37600,5848052.892
37601,4964441.608
37602,6783000.13
37603,12607569.06
37604,22102886.92
37605,9122363.924
37606,10991044.18
37607,6574873.319
37608,8919623.491
37609,5860100.895
37610,3731772.161
37611,6104778.585
37612,8534816.854
37613,5235630.95
37614,5248303.208
37615,6360630.67
37616,4528006.651
37617,6605424.028
37618,13134099.58
37619,3105018.222
37620,7310645.468
37621,9056770.08
37622,9016953.778
37623,6803978.349
37624,4692414.695
37625,11615966.34
37626,8922337.314
37627,4795951.495
37628,6391544.655
37629,9579677.126
37630,5002715.291
37631,7306289.053
37632,6198183.158
37633,4522939.666
37634,8287413.134
37635,12511770.93
37636,9532497.058
37637,6398863.666
37638,4774266.194
37639,6172711.931
37640,3825401.966
37641,11376376.85
37642,9288023.384
37643,7100581.956
37644,6508159.42
37645,9589795.984
37646,6569276.531
37647,7394429.89
37648,8314637.39
37649,9197042.594
37650,6792256.423
37651,6535451.681
37652,6497914.433
37653,5957921.17
37654,6869700.647
37655,6548035.009
37656,4528274.313
37657,6687258.379
37658,6299568.196
37659,7264075.124
37660,5355431.507
37661,6653619.527
37662,4645572.62
37663,8346670.849
37664,5735783.499
37665,19109055.82
37666,6206991.313
37667,7630973.667
37668,4574234.643
37669,7689643.164
37670,7670307.537
37671,7822903.563
37672,7830562.02
37673,5849999.474
37674,4543106.761
37675,6949770.346
37676,5346093.259
37677,4552166.594
37678,6912865.49
37679,7221320.058
37680,7508526.13
37681,17020275.72
37682,6893727.486
37683,3624284.653
37684,11265346.66
37685,5901310.436
37686,10016024.32
37687,6763744.134
37688,5250185.854
37689,4515496.56
37690,5473081.466
37691,4025740.994
37692,6837373.079
37693,5913016.668
37694,6911454.813
37695,8817001.568
37696,4528827.075
37697,11464508.38
37698,5571503.909
37699,5910102.316
37700,3727091.702
37701,5405764.818
37702,3820305.047
37703,6276396.948
37704,9386965.458
37705,6063079.056
37706,4187018.464
37707,6953363.589
37708,5650855.772
37709,7303349.126
37710,12650928.62
37711,7560498.546
37712,7655903.175
37713,3989455.452
37714,5849955.3
37715,6740646.122
37716,7730459.203
37717,10778725.45
37718,5187445.913
37719,6354852.534
37720,14580277.27
37721,8009098.336
37722,5247527.83
37723,11279386
37724,9871767.963
37725,4626600.851
37726,4743649.514
37727,11772612.46
37728,6690071.595
37729,18159540.89
37730,18217997.65
37731,6107870.797
37732,5987603.502
37733,13026993.95
37734,6661206.491
37735,4444549.178
37736,5387781.744
37737,3579093.017
37738,6423828.049
37739,6879167.351
37740,6290736.791
37741,8296190.483
37742,5551269.681
37743,6103259.216
37744,7808130.693
37745,5499849.446
37746,13195518.35
37747,6258525.472
37748,4099347.561
37749,5705564.68
37750,5008720.693
37751,6720497.336
37752,7169401.698
37753,32126834.74
37754,6198218.614
37755,4287586.274
37756,6507191.651
37757,7316797.343
37758,4702238.572
37759,7610841.738
37760,6088515.99
37761,3952551.177
37762,6067799.33
37763,13482340.81
37764,12492885.19
37765,3760592.509
37766,8173023.948
37767,5663204.859
37768,8192736.802
37769,10880454.58
37770,6400267.368
37771,7043336.504
37772,7499366.323
37773,8800813.371
37774,8604849.649
37775,3679070.576
37776,7521584.333
37777,6692286.131
37778,6735010.391
37779,5532117.146
37780,6209673.168
37781,3620215.372
37782,7289696.893
37783,5429184.258
37784,11623878.21
37785,6884627.547
37786,6641004.231
37787,5869950.637
37788,3584531.126
37789,9788996.648
37790,2877264.582
37791,3531762.698
37792,2860378.313
37793,7118087.83
37794,8746426.472
37795,9079531.553
37796,5972439.456
37797,5573980.585
37798,8935885.505
37799,4783773.293
37800,5727480.444
37801,4765818.409
37802,4896918.619
37803,8565941.83
37804,9479599.303
37805,7060694.743
37806,12441260.36
37807,4552982.659
37808,8858697.028
37809,4719967.353
37810,6045503.433
37811,7203917.064
37812,4901403.49
37813,5844835.712
37814,13911536.38
37815,15693157.5
37816,5664587.636
37817,6449997.93
37818,9012912.978
37819,7590299.451
37820,4289717.402
37821,2784018.398
37822,8107147.621
37823,14065966.81
37824,4659473.625
37825,17409382.98
37826,4959662.629
37827,10950574.57
37828,5321022.508
37829,17616615.83
37830,3160867.819
37831,6645882.603
37832,5074726.057
37833,3919776.633
37834,5832724.935
37835,8359583.741
37836,4425621.584
37837,8041633.408
37838,7589814.694
37839,6732493.028
37840,6712291.93
37841,5600895.038
37842,7337809.856
37843,5163960.793
37844,5503674.605
37845,7299004.335
37846,5976256.478
37847,4608396.323
37848,6541063.581
37849,5619203.027
37850,10707969.59
37851,6528356.449
37852,7731682.72
37853,7213404.111
37854,6054752.751
37855,4722876.183
37856,8543449.473
37857,4016786.075
37858,7486232.558
37859,5432100.353
37860,5269809.777
37861,6416352.684
37862,6645470.502
37863,8390797.648
37864,5083236.615
37865,9373260.913
37866,8130794.326
37867,3797366.586
37868,9135048.388
37869,17888270.17
37870,5392696.153
37871,9056770.08
37872,7672561.016
37873,5644489.419
37874,13508493.25
37875,7113215.852
37876,10493050.37
37877,5263044.109
37878,4619877.033
37879,7693868.8
37880,4564481.969
37881,12765261.43
37882,4218924.05
37883,7727480.915
37884,6395410.502
37885,5275994.783
37886,4297521.75
37887,3209952.33
37888,8610267.415
37889,6006402.641
37890,5346221.132
37891,6293353.547
37892,9501366.269
37893,9880036.725
37894,3896411.831
37895,7615379.501
37896,8280168.523
37897,5723751.189
37898,11651580.25
37899,7546602.771
37900,5106588.63
37901,6209673.168
37902,5554129.396
37903,6853164.868
37904,4917247.009
37905,5847651.253
37906,8720282.748
37907,9662650.714
37908,7734256.463
37909,5997387.564
37910,8523624.44
37911,4627902.545
37912,6886552.042
37913,6526924.266
37914,8503554.123
37915,7830038.901
37916,11622326.3
37917,8211509.785
37918,5253947.077
37919,6703105.967
37920,4991515.903
37921,6220003.598
37922,4647194.288
37923,6877684.6
37924,4368308.709
37925,3796341.855
37926,5083609.773
37927,5841175.044
37928,17466025.1
37929,18629368.83
37930,2988559.521
37931,4369200.335
37932,4657781.046
37933,6335790.673
37934,4372693.605
37935,7640032.338
37936,5843158.245
37937,5583429.27
37938,6398009.239
37939,9182791.68
37940,12394765.57
37941,34957929.45
37942,2877324.741
37943,6311552.844
37944,7755136.452
37945,7059287.554
37946,6133150.795
37947,6535831.814
37948,25458081.39
37949,6382122.127
37950,7909465.745
37951,5332828.714
37952,5829911.138
37953,3194021.333
37954,4758583.679
37955,7897338.111
37956,8360564.298
37957,4639219.344
37958,8996339.417
37959,6726043.556
37960,5274178.98
37961,4924742.136
37962,3317666.813
37963,13553554.69
37964,7721934.114
37965,7202722.029
37966,6638648.454
37967,5990436.48
37968,7021747.399
37969,5155811.767
37970,4684853.597
37971,11977406.43
37972,5576776.945
37973,6569163.77
37974,9304504.527
37975,6565787.33
37976,4341044.929
37977,5604474.913
37978,9236120.717
37979,2764782.745
37980,14654942.58
37981,4405967.727
37982,3788479.091
37983,5571965.997
37984,4489111.619
37985,3889335.78
37986,7337761.031
37987,7541372.166
37988,5702720.077
37989,10750432.87
37990,7018554.05
37991,5406661.676
37992,7846880.996
37993,5076827.25
37994,4050626.618
37995,5179709.57
37996,5695556.258
37997,6000740.173
37998,5498307.989
37999,7529758.933
38000,2787530.558
38001,4947172.3
38002,3899772.577
38003,8089623.728
38004,6831969.845
38005,9176935.077
38006,4233986.669
38007,4845201.66
38008,4653984.658
38009,7514142.099
38010,8293271.482
38011,9640513.497
38012,7846821.128
38013,5107499.438
38014,6213262.924
38015,3842773.863
38016,7572556.43
38017,6101274.853
38018,7846955.976
38019,9746500.235
38020,5149816.247
38021,10334587.28
38022,5890402.25
38023,7944543.173
38024,8431096.963
38025,7851260.08
38026,6787096.149
38027,10132736.73
38028,8006822.188
38029,9301346.053
38030,3990692.337
38031,10806865.74
38032,5555416.849
38033,5642380.088
38034,7292825.723
38035,5333133.867
38036,6627331.654
38037,5343631.695
38038,8610358.088
38039,4939026.181
38040,5303043.503
38041,5731540.426
38042,7881154.565
38043,14862404.45
38044,10326086.02
38045,6978275.079
38046,6971696.572
38047,5872828.952
38048,6466997.541
38049,6537421.513
38050,4729150.119
38051,5433675.522
38052,9905169.668
38053,8897143.921
38054,8712053.51
38055,7804177.66
38056,8409880.434
38057,3987401.63
38058,3276226.809
38059,7874888.767
38060,7605443.154
38061,5914646.473
38062,4783773.293
38063,12643113.23
38064,8824539.126
38065,7338173.714
38066,6592830.819
38067,4693927.38
38068,15413830.76
38069,5864830.468
38070,7854809.73
38071,6094052.328
38072,10652824.75
38073,6300349.387
38074,5996912.688
38075,9324047.076
38076,6268650.142
38077,6065340.091
38078,14456524.85
38079,3876648.991
38080,5737107.57
38081,16840507.75
38082,5512399.643
38083,6880729.15
38084,3990376.431
38085,10004263.45
38086,4910939.361
38087,8612205.86
38088,5654715.806
38089,5891497.893
38090,4012727.837
38091,11172904.63
38092,12650469.44
38093,7027696.42
38094,7549259.051
38095,11749103.51
38096,3669081.045
38097,9913987.123
38098,4247996.948
38099,15103249.42
38100,5464355.847
38101,7278227.808
38102,10187414.25
38103,15429949.78
38104,8318333.513
38105,6747540.825
38106,6208820.484
38107,3322596.915
38108,10343422.17
38109,5218597.045
38110,3380209.131
38111,4795951.495
38112,3566390.825
38113,7246625.049
38114,6947822.02
38115,3491794.982
38116,6896094.307
38117,5583429.27
38118,7424680.677
38119,3688890.384
38120,6353112.874
38121,4897282.477
38122,5881892.273
38123,3814687.625
38124,6587651.944
38125,7313351.154
38126,8749237.944
38127,4143798.694
38128,2319488.628
38129,3611098.286
38130,4907226.962
38131,7329808.466
38132,4783773.293
38133,4552982.659
38134,5582954.976
38135,7893739.055
