id,price_doc
36079,6585886.83694
36080,6714522.50954
36081,5078996.27777
36082,5295419.43228
36083,6056752.25485
36084,4685379.85359
36085,5803004.60747
36086,6121627.79445
36087,4456462.5463
36088,9090148.03266
36089,7644701.91652
36090,5925594.10543
36091,5677994.80182
36092,10411606.4676
36093,7152348.68455
36094,4300095.76855
36095,5292123.87382
36096,8097295.85773
36097,6728826.97583
36098,5763697.44429
36099,4613894.87705
36100,8479016.61736
36101,8443145.43384
36102,12031579.0072
36103,7933552.58994
36104,3378147.47486
36105,8429910.77388
36106,7349978.94412
36107,15116022.3073
36108,6666472.16685
36109,5637731.88491
36110,5470737.11071
36111,5092452.6985
36112,2076370.27969
36113,7701922.13999
36114,7358899.65373
36115,6321381.07616
36116,4996110.15671
36117,5768132.12087
36118,5595079.77461
36119,6703504.95873
36120,7031506.14314
36121,5014042.51675
36122,3709196.10255
36123,8177592.62848
36124,8600323.41909
36125,2382896.17369
36126,7957750.08136
36127,6537197.9388
36128,5679747.29494
36129,5780864.15838
36130,6493508.03513
36131,6408144.34351
36132,9748379.55735
36133,6419366.74167
36134,6288884.05879
36135,8929806.28055
36136,7506047.48313
36137,5347950.45779
36138,8986485.37648
36139,6542693.30727
36140,3237322.89601
36141,5560778.07563
36142,5672191.29422
36143,6642094.26499
36144,4370552.14275
36145,11050799.1866
36146,3141941.12591
36147,5280117.20262
36148,6713983.09116
36149,6701741.41502
36150,5017881.54409
36151,3057567.10597
36152,6805386.69361
36153,7741063.00387
36154,15683608.4835
36155,6086538.67425
36156,7805547.5295
36157,5538986.28512
36158,5998537.52858
36159,5897896.10269
36160,7788274.91299
36161,5134012.93775
36162,4297904.96597
36163,8213640.45198
36164,2627364.23697
36165,7796221.26255
36166,9235584.72014
36167,5807733.04795
36168,6129425.72753
36169,5340369.44104
36170,8289186.77839
36171,8112239.57445
36172,7789322.73485
36173,12624118.531
36174,5451569.24499
36175,6178689.19236
36176,3436400.25576
36177,6007660.73408
36178,9568921.39979
36179,6319780.87378
36180,5300566.74848
36181,7107721.47735
36182,7183667.57044
36183,3843586.76346
36184,15080556.5359
36185,5923746.17694
36186,5225874.82726
36187,7363877.20836
36188,5791406.88229
36189,7810277.99603
36190,4706981.49681
36191,4598835.34067
36192,8186733.34759
36193,18999490.3046
36194,6978693.89042
36195,5444796.27984
36196,7154041.11485
36197,8727823.0724
36198,7872839.69596
36199,13455109.376
36200,7038939.47749
36201,5582373.06105
36202,6150356.03562
36203,3559968.20197
36204,8288491.96321
36205,5757432.95541
36206,8344680.21851
36207,5203424.21728
36208,10263837.5674
36209,7069613.57792
36210,6550686.16217
36211,9078336.34037
36212,8673906.15255
36213,4177162.62329
36214,5840113.14
36215,9860916.63543
36216,3864801.79637
36217,5753726.83738
36218,7367207.94955
36219,4359067.12106
36220,5286500.81028
36221,7029142.45646
36222,6290813.00425
36223,6197545.62207
36224,7069669.16353
36225,2169630.93786
36226,4572740.23807
36227,5758828.87986
36228,3944833.65043
36229,8373010.44045
36230,4944729.5307
36231,4216151.60893
36232,7320640.58313
36233,11543330.1246
36234,8029610.91483
36235,5885909.82674
36236,19174689.2864
36237,6177706.56635
36238,6023298.47367
36239,6229624.98381
36240,6347083.63462
36241,6131804.41058
36242,11287931.7749
36243,7358467.79806
36244,6726701.10108
36245,3284499.60607
36246,7175644.88595
36247,9492073.68953
36248,4725112.43465
36249,9328659.71837
36250,8556953.13702
36251,4483506.09174
36252,5777271.09587
36253,7841796.17264
36254,4977214.49566
36255,4524978.46115
36256,5286166.58072
36257,5939673.47021
36258,5676771.80083
36259,5339281.63937
36260,5985123.12897
36261,4877530.22755
36262,6546420.51598
36263,6767836.56151
36264,6607227.62914
36265,4891577.01762
36266,7595778.46611
36267,7247277.65144
36268,14558925.605
36269,7697680.5916
36270,6262311.02579
36271,9754878.22918
36272,2919944.0881
36273,5625274.55783
36274,5332430.11299
36275,10659029.7811
36276,5248211.91184
36277,6944086.21457
36278,4661959.13372
36279,6232114.50169
36280,6990666.28601
36281,7189246.05598
36282,3503214.85563
36283,5400860.85656
36284,15292996.112
36285,5522083.04996
36286,5093643.23868
36287,7527670.20432
36288,5557477.70838
36289,6507517.3155
36290,13466824.2693
36291,5563905.63576
36292,6137685.76168
36293,7884586.11954
36294,13871009.6816
36295,4609180.3635
36296,6790978.74652
36297,7301309.7841
36298,10004806.5097
36299,6515085.11798
36300,3703835.69161
36301,5506103.4594
36302,8421550.01349
36303,9721959.57709
36304,9005995.39204
36305,6475898.50499
36306,8908139.58665
36307,5301411.12231
36308,7100131.72981
36309,9117467.35294
36310,3828004.81903
36311,5632710.4581
36312,5081246.54304
36313,5843288.57178
36314,6399495.86336
36315,6097909.55174
36316,5593934.91208
36317,4314275.31903
36318,3313384.20274
36319,6554777.47992
36320,5260698.90443
36321,6162375.65692
36322,5529637.05285
36323,4810778.46424
36324,13569271.9073
36325,7251571.95043
36326,3930962.45115
36327,5266407.11442
36328,9514913.67241
36329,4861890.66348
36330,6055511.19052
36331,6595015.40938
36332,7375529.52562
36333,5389089.33619
36334,6709604.15113
36335,5980848.68297
36336,6526866.38306
36337,16007323.1051
36338,6120661.48288
36339,5941097.6007
36340,6198227.91871
36341,2633316.86155
36342,14475878.7696
36343,5956621.32565
36344,5798342.96602
36345,10858753.3498
36346,4280359.76979
36347,5900613.53293
36348,5278861.20003
36349,8311420.2012
36350,25142669.8007
36351,5980243.58873
36352,4556966.38875
36353,5661288.23499
36354,4757488.23396
36355,6636526.87452
36356,5906848.58612
36357,6881101.20998
36358,9745538.46013
36359,6958967.69121
36360,5949459.0844
36361,6327609.04319
36362,7858983.28859
36363,6171662.88913
36364,4906960.74882
36365,4268930.70557
36366,6238385.40539
36367,8809814.66609
36368,8853929.41253
36369,6991948.1357
36370,4490520.70288
36371,7097011.94765
36372,8437388.23386
36373,8708682.96733
36374,3991278.54331
36375,5735577.02372
36376,6887845.41696
36377,8838495.37604
36378,13934393.6285
36379,6869496.77226
36380,10275802.7348
36381,5031090.4173
36382,9286056.12501
36383,6763399.28055
36384,5797204.76141
36385,9709758.07438
36386,5872946.74232
36387,6483698.02537
36388,6136361.82774
36389,8323442.84816
36390,5545658.65473
36391,4201230.14051
36392,3567097.39775
36393,26700246.03
36394,3961101.31654
36395,6749206.0963
36396,8477407.87511
36397,4817657.64745
36398,5978598.75724
36399,10323838.2377
36400,6336508.5969
36401,4660373.84806
36402,9889606.15252
36403,5008185.76621
36404,7858543.17826
36405,6206718.21073
36406,12541810.7131
36407,5660138.25975
36408,7298058.66624
36409,6181914.46669
36410,8024125.97405
36411,3660737.73188
36412,6355664.36775
36413,5733456.4757
36414,5435788.48908
36415,5248628.14138
36416,5811694.86494
36417,7663759.18072
36418,5183786.81306
36419,4649048.80248
36420,5284446.94562
36421,4977017.44933
36422,9021254.37394
36423,6351637.11401
36424,6300839.56798
36425,4686072.77241
36426,4110979.36109
36427,3769018.71026
36428,9681478.98864
36429,6000630.17469
36430,7966100.90413
36431,5983690.95995
36432,8147230.41752
36433,7708578.30907
36434,4986998.22067
36435,6192178.67869
36436,2910807.95212
36437,6834522.24795
36438,25267223.7913
36439,3661739.23495
36440,5246749.23129
36441,6322500.27557
36442,9135226.82995
36443,8044773.59378
36444,6124142.02175
36445,9375051.03709
36446,7000484.87442
36447,5038648.88962
36448,10208438.2171
36449,70682987.5471
36450,6170471.83344
36451,9455883.54902
36452,4524077.05222
36453,9482752.01026
36454,3684687.04547
36455,4629836.96861
36456,5581725.8217
36457,7746048.01971
36458,15269267.2855
36459,8726137.47953
36460,9071504.98878
36461,4147137.10435
36462,4859959.00797
36463,4937156.00038
36464,8684152.05784
36465,7065701.42566
36466,5184908.25569
36467,4367954.02292
36468,6034611.08652
36469,7869799.7999
36470,8495506.17276
36471,11128806.3353
36472,6746696.35778
36473,5384604.34027
36474,4334583.08977
36475,5064325.77894
36476,4138124.01892
36477,5525290.6021
36478,8425347.96464
36479,5628254.28569
36480,6561733.68647
36481,7277860.72724
36482,5199274.2578
36483,5762775.2015
36484,7589793.07581
36485,19546158.4862
36486,6596663.42031
36487,8414754.6851
36488,5928384.89632
36489,5707088.57144
36490,6866801.04587
36491,9929023.56636
36492,6004320.08735
36493,5260176.70029
36494,8449631.67725
36495,4740030.70553
36496,5191450.2787
36497,5092979.91072
36498,7365813.55552
36499,8614305.34663
36500,5378231.89368
36501,6900456.9468
36502,6485471.37653
36503,5925086.92374
36504,6459014.46823
36505,7147128.52482
36506,10508486.5802
36507,8873188.61783
36508,4765632.38041
36509,7197101.06527
36510,20205702.0611
36511,4062670.00955
36512,4250581.72715
36513,12215575.6754
36514,6788141.92963
36515,10154501.2467
36516,4043289.80095
36517,5431575.2867
36518,8303914.33254
36519,6025750.63294
36520,8807934.49175
36521,5372158.47603
36522,5481804.03003
36523,7344305.29369
36524,6382666.76925
36525,5070050.61459
36526,3671291.93049
36527,6368826.27932
36528,5115243.10412
36529,7177971.91221
36530,18225771.905
36531,5726660.16294
36532,5579267.51152
36533,6177072.64913
36534,14209222.0875
36535,27019071.555
36536,5245411.98475
36537,3406786.77474
36538,10165094.4881
36539,5752019.80121
36540,5343494.50753
36541,5618969.88277
36542,5395114.46488
36543,6131493.86646
36544,6015483.52543
36545,6128366.40835
36546,4792523.19038
36547,6066360.28701
36548,7630995.62509
36549,6383067.40011
36550,5294139.63672
36551,5648468.19257
36552,4576604.87729
36553,6157949.14914
36554,10996228.3433
36555,4250870.63991
36556,4701455.69086
36557,6253071.8271
36558,3593411.53188
36559,5177434.88766
36560,7084920.88911
36561,4837965.25754
36562,6665653.70639
36563,7928101.06613
36564,6035376.5121
36565,8127099.15447
36566,2054905.79443
36567,5959016.86902
36568,9859220.07075
36569,4112213.33984
36570,6062044.37187
36571,11124055.2516
36572,5350092.50458
36573,5722612.36534
36574,4105432.01484
36575,8421842.82587
36576,5979469.70807
36577,5391955.81377
36578,8429785.77496
36579,4435839.09833
36580,8181496.22806
36581,4525446.14169
36582,4626206.91955
36583,5849508.07923
36584,5782486.19931
36585,6398565.51025
36586,6764029.76339
36587,10366838.5218
36588,13308745.3718
36589,6719579.50192
36590,5711997.99267
36591,4434997.68915
36592,6507307.51056
36593,5437869.20164
36594,6499589.91127
36595,7144239.48586
36596,5299380.59269
36597,3275222.13141
36598,4216851.27004
36599,4373722.14743
36600,4951085.70382
36601,6507117.84263
36602,5260257.01385
36603,4771719.21348
36604,9938706.04064
36605,10018182.793
36606,5431149.18893
36607,6821279.93513
36608,3963710.57854
36609,10062797.7311
36610,5888625.35153
36611,7902380.55198
36612,7022305.84521
36613,11264630.0116
36614,6454240.64198
36615,10596337.9376
36616,6373076.87082
36617,5304304.77288
36618,5030123.30768
36619,7287350.81254
36620,3696874.01266
36621,5071284.65142
36622,16091775.4316
36623,8218058.72291
36624,6399745.75748
36625,10022755.922
36626,5555056.53909
36627,5347376.20684
36628,5866180.05439
36629,7186638.73297
36630,4766591.29014
36631,4982203.20002
36632,9901751.79407
36633,6504034.31989
36634,11774342.0501
36635,10409054.9305
36636,11047417.8609
36637,9469833.46121
36638,5941220.59732
36639,3920771.34486
36640,2633316.86155
36641,7712179.65328
36642,8643892.46133
36643,5392747.0834
36644,7334316.89987
36645,9554462.34708
36646,6628525.80908
36647,8729679.81297
36648,7305107.57778
36649,5067229.04578
36650,5118603.62748
36651,7042727.79665
36652,8403323.41525
36653,5324314.45522
36654,14829388.4964
36655,7531958.40365
36656,12109420.402
36657,5829241.13569
36658,4070472.49362
36659,4123219.27799
36660,5991877.36998
36661,7877659.80091
36662,6185731.49184
36663,10843973.6159
36664,6589536.83951
36665,5790386.11464
36666,4025272.42895
36667,4532406.21622
36668,4283945.43176
36669,11129030.3213
36670,6560977.23431
36671,9931134.80898
36672,6133856.33056
36673,5882203.51598
36674,10374060.4652
36675,7429718.74345
36676,8667698.3073
36677,10905647.7062
36678,5631958.5688
36679,7484107.90187
36680,7514082.57109
36681,6783397.41754
36682,11638570.4426
36683,5830731.53897
36684,5950952.37425
36685,6742951.79025
36686,9524972.19739
36687,11691867.5885
36688,6484094.38874
36689,7365269.77913
36690,4529807.58381
36691,7970401.95988
36692,9631074.87053
36693,5440859.2356
36694,6676233.23333
36695,6774580.57136
36696,8452293.90006
36697,7525329.52142
36698,8850501.01447
36699,5572557.93147
36700,4500144.49527
36701,5702405.00629
36702,6357809.04465
36703,6373899.12571
36704,5685370.40979
36705,8272019.0205
36706,7974642.34445
36707,4026112.24375
36708,7647022.03712
36709,7008741.66761
36710,7346165.81516
36711,4616921.44084
36712,5551501.91717
36713,6130439.50234
36714,6057033.54217
36715,7538147.08398
36716,6730094.57125
36717,7130760.6836
36718,5307844.86494
36719,14874231.2293
36720,7772522.4892
36721,3836329.51497
36722,6968827.56789
36723,4447171.19083
36724,10181821.7877
36725,6024196.02198
36726,5692734.42244
36727,10337229.1374
36728,6087351.64412
36729,3670942.85651
36730,6103595.84772
36731,4820474.71899
36732,6636809.71881
36733,7710751.61633
36734,8797272.50782
36735,8687544.32368
36736,6829201.85543
36737,15341938.5191
36738,7246740.59656
36739,6073156.14639
36740,4514459.95973
36741,5202895.53374
36742,13545293.4153
36743,6160363.32467
36744,7980088.43886
36745,4382742.88315
36746,7163561.45096
36747,10646242.8981
36748,14814001.746
36749,7577180.07349
36750,11823500.5037
36751,6231987.82054
36752,7077176.80074
36753,6284375.92617
36754,8415584.46015
36755,6825893.92922
36756,6413338.51261
36757,12915252.1194
36758,5715168.12587
36759,4355218.75289
36760,5318258.01289
36761,8554797.7881
36762,7482067.81809
36763,3794386.84579
36764,7453625.35228
36765,7177326.08962
36766,11780567.4452
36767,6952088.96766
36768,10131926.226
36769,6115496.06981
36770,9533071.7083
36771,6549768.19263
36772,8883548.87172
36773,8547997.58884
36774,4398295.61872
36775,7395421.70579
36776,11708863.2502
36777,7647096.88513
36778,9544328.7749
36779,6897189.18351
36780,5424347.86776
36781,5243370.5318
36782,6380971.65329
36783,6210478.85185
36784,6122082.08443
36785,5984991.31936
36786,5844360.82367
36787,5017591.0503
36788,4378213.18005
36789,6346474.14954
36790,6326475.43924
36791,5265824.43796
36792,10127203.6294
36793,5213090.28291
36794,3993874.13094
36795,7321169.95365
36796,6940564.87483
36797,8311359.18093
36798,5865415.57804
36799,6181870.16126
36800,8029330.76654
36801,6998012.2086
36802,6025428.6272
36803,10706092.9426
36804,5158730.32586
36805,4946416.60126
36806,7773110.39059
36807,6836611.54859
36808,3981856.41143
36809,13375573.6622
36810,5753779.23797
36811,4769630.3318
36812,3371217.49473
36813,5434652.87673
36814,8880192.88401
36815,18034090.1084
36816,6290837.15906
36817,4142970.46422
36818,6538151.90051
36819,5645481.81757
36820,6103857.45163
36821,5802655.6142
36822,10333629.5238
36823,6323702.99165
36824,5478484.90823
36825,14774006.1211
36826,3590789.67088
36827,7022250.18234
36828,7527008.49024
36829,5633120.51439
36830,7779300.75447
36831,10140530.6563
36832,7256320.57767
36833,8559030.63566
36834,5920764.32049
36835,3388323.10406
36836,4419655.06256
36837,6443369.2028
36838,6056080.52309
36839,10980475.0129
36840,5123226.2104
36841,8794568.51185
36842,8291352.91336
36843,5690375.07168
36844,5845833.29172
36845,6479671.68783
36846,9198163.16391
36847,5621998.91469
36848,7421856.81877
36849,6980698.10029
36850,6316141.53339
36851,5877551.78488
36852,5143334.95635
36853,6244446.42848
36854,10216680.6061
36855,7099514.99951
36856,5062296.95664
36857,6588910.06846
36858,5054366.04634
36859,3790572.82518
36860,8188169.44841
36861,4445857.08753
36862,7128132.51287
36863,4629250.11021
36864,10741384.5428
36865,5133788.96345
36866,7445298.6843
36867,5783323.32037
36868,6133856.33056
36869,2951007.88821
36870,6406830.63531
36871,5236624.84236
36872,8055572.91157
36873,10589408.8807
36874,8758127.7542
36875,5326382.69783
36876,4181215.36985
36877,6979052.90365
36878,10776639.2697
36879,8065908.75513
36880,3971661.06854
36881,11407587.4442
36882,9138910.83328
36883,4550728.01025
36884,7092755.27964
36885,3486313.14227
36886,6841348.91632
36887,9271748.66037
36888,5906263.69179
36889,4477087.78986
36890,8978204.29883
36891,6263436.20856
36892,5697453.39139
36893,4632008.20352
36894,5032962.17128
36895,10327796.4216
36896,6664890.64154
36897,6069102.64223
36898,9486358.24773
36899,9405921.69792
36900,5571275.53783
36901,3839601.23455
36902,6048332.92921
36903,12224176.5325
36904,6137302.07371
36905,5522305.42215
36906,4851651.51234
36907,7791358.29423
36908,9686454.48147
36909,9970767.40626
36910,6436533.98574
36911,6543630.07434
36912,10269534.8895
36913,9655478.04386
36914,6531506.7784
36915,5779884.60541
36916,25497544.9753
36917,5145440.00255
36918,7934739.71363
36919,5533985.74185
36920,5741250.11606
36921,5553919.46842
36922,5920040.10803
36923,7501066.8009
36924,6187738.7191
36925,6850044.68949
36926,6242721.44325
36927,11971520.1278
36928,4739044.34885
36929,6022834.67043
36930,7193787.65626
36931,8437751.72409
36932,7813790.69249
36933,8697901.53922
36934,10182310.9438
36935,10227771.4504
36936,4060289.52798
36937,8939669.69835
36938,6203964.95574
36939,5781614.27069
36940,8456986.37647
36941,4058905.0121
36942,5956658.14437
36943,4350910.8858
36944,6410260.42915
36945,8909892.02191
36946,6602764.95762
36947,5184749.47524
36948,6410204.36577
36949,12628556.2197
36950,5087943.89101
36951,13033378.2876
36952,9282148.84825
36953,14508996.8019
36954,3819160.08123
36955,4028242.46534
36956,5711311.1526
36957,5381565.16898
36958,6864218.6122
36959,9319919.11207
36960,7458999.88529
36961,5707969.79788
36962,6623247.10637
36963,5081564.10506
36964,6380757.77063
36965,5987001.18207
36966,6546622.86871
36967,6293009.71643
36968,5497698.48855
36969,6565170.99153
36970,7301072.715
36971,14064644.6988
36972,4773807.23656
36973,6959353.4723
36974,9139069.42633
36975,5919553.65811
36976,9563215.1335
36977,5448621.24545
36978,7492155.81946
36979,4385330.87712
36980,6038744.27051
36981,4115317.50051
36982,5302284.00082
36983,6427336.25686
36984,4287067.50043
36985,5960505.14327
36986,6238513.35641
36987,6765617.952
36988,8061668.35381
36989,4392946.63968
36990,7163764.50109
36991,7646214.10467
36992,8464765.1301
36993,5264441.37951
36994,5888825.67999
36995,6649826.01385
36996,8499199.36524
36997,7028755.18274
36998,10368841.9204
36999,6211877.40957
37000,8123445.95986
37001,6606365.95403
37002,5631536.11727
37003,7910041.65267
37004,10431935.5276
37005,5479973.74379
37006,9768519.79675
37007,7332292.40239
37008,6485196.33042
37009,6689997.0906
37010,5540861.15489
37011,6066308.04885
37012,6907752.73442
37013,6161095.46414
37014,8182967.79839
37015,7990652.11922
37016,9022686.84401
37017,11197361.345
37018,6880945.63396
37019,5597135.61654
37020,3261675.10303
37021,12368853.2931
37022,5827820.90354
37023,4563981.05763
37024,10032984.8311
37025,6062172.36016
37026,5768992.71226
37027,5893780.96273
37028,3969095.36875
37029,9602223.41266
37030,6750822.28552
37031,5029536.87749
37032,11938537.8192
37033,71667307.3805
37034,12041575.8256
37035,11500271.8516
37036,12874078.2874
37037,8331188.58556
37038,4107502.2119
37039,6738614.92278
37040,7534898.94383
37041,7828490.94587
37042,4074210.38371
37043,6203602.27924
37044,9360164.97776
37045,5947480.2454
37046,5450561.97337
37047,11460006.1867
37048,5499522.5587
37049,3786773.30947
37050,6578244.15251
37051,8642821.72858
37052,5917225.34494
37053,9299200.43938
37054,8646738.18777
37055,5572427.65794
37056,4722453.28424
37057,4821931.6063
37058,5266351.03249
37059,8384656.84716
37060,5745355.15346
37061,4516533.90026
37062,6530373.29688
37063,10227450.8548
37064,10850307.8259
37065,6754694.85287
37066,5078912.67694
37067,4344602.23751
37068,10315363.82
37069,6170406.07125
37070,5633231.75695
37071,9094474.97589
37072,6753845.34943
37073,5973418.49284
37074,7456516.59458
37075,5429517.51908
37076,20961161.3438
37077,6082212.00806
37078,4317883.41681
37079,5412606.64655
37080,4172617.62651
37081,4324027.39216
37082,6061598.59777
37083,3193944.52004
37084,6165269.12423
37085,4857434.55668
37086,5038489.15141
37087,5542028.38637
37088,7990021.71287
37089,9774627.0685
37090,6579239.77153
37091,7580602.06757
37092,6630950.25722
37093,5338478.86889
37094,8328999.83921
37095,5532389.95257
37096,3938138.04904
37097,8252538.02568
37098,7629370.08713
37099,6629091.28891
37100,6159987.77678
37101,6993707.27424
37102,6017153.75395
37103,5649440.45207
37104,5893045.1321
37105,8621026.42404
37106,6559837.57062
37107,6352107.79992
37108,6454240.64198
37109,7137150.68176
37110,5764050.68409
37111,4974338.11849
37112,6730868.18336
37113,4153789.34139
37114,7395070.80639
37115,9977894.62253
37116,5845902.1443
37117,6678608.52332
37118,4435839.09833
37119,14467530.9206
37120,4812843.68821
37121,6613199.9027
37122,8542406.76326
37123,4720129.87596
37124,5260386.73459
37125,8103582.33537
37126,7358483.55454
37127,4941092.33133
37128,8723359.741
37129,6530596.68349
37130,3859673.37193
37131,10294618.4894
37132,6182177.6419
37133,5612347.94755
37134,11397509.9756
37135,3712443.83103
37136,7001982.60511
37137,7210124.40583
37138,6139035.02449
37139,5258409.5884
37140,4563981.05763
37141,6274788.80038
37142,5309345.76696
37143,14742229.2811
37144,9256958.15675
37145,3355795.18256
37146,6088167.16871
37147,4941322.47999
37148,7034116.737
37149,5827718.2387
37150,8874389.69867
37151,10232656.0275
37152,16505719.9306
37153,6320304.75274
37154,6708494.02537
37155,9722029.80254
37156,10584061.296
37157,10207021.4011
37158,3610170.66675
37159,5279751.88541
37160,8396025.09927
37161,7303502.21775
37162,6294147.01244
37163,4230648.78183
37164,8237210.76542
37165,7447242.55384
37166,4650776.70242
37167,5506313.58889
37168,6644822.05433
37169,9266423.62826
37170,7800360.56395
37171,7419578.90759
37172,5493619.91673
37173,4100030.60859
37174,6844695.67706
37175,10685658.3537
37176,6240733.94699
37177,5460972.29819
37178,7676599.52327
37179,4256620.45422
37180,5309205.32844
37181,6768572.87699
37182,7025788.69371
37183,6396688.51699
37184,6775867.96584
37185,5903273.9424
37186,7661270.25033
37187,4654739.78265
37188,4878845.07133
37189,5278866.46174
37190,6106814.86137
37191,7391405.16699
37192,7673687.56352
37193,9086921.82088
37194,4439628.76236
37195,8438189.71756
37196,6459219.39351
37197,6144806.99638
37198,31008158.2665
37199,5305048.96485
37200,5290805.16129
37201,6708494.02537
37202,15268750.3718
37203,6344002.42849
37204,5948347.29737
37205,6047231.55887
37206,9916779.20514
37207,6684317.13933
37208,6936138.32083
37209,4801573.0124
37210,7481120.69349
37211,6705267.38058
37212,9061724.02478
37213,7831359.51082
37214,9473202.56832
37215,8359819.51076
37216,7544672.63066
37217,9370578.3473
37218,5131826.77372
37219,7148591.27121
37220,6967140.00907
37221,2952422.28666
37222,10613166.2181
37223,4477728.69431
37224,4247869.11864
37225,4477404.18756
37226,11331598.7039
37227,13995028.872
37228,6513418.76551
37229,4380739.73214
37230,6441404.60449
37231,7705175.87647
37232,14474062.4399
37233,4734831.21712
37234,8220939.70373
37235,10814124.6617
37236,6454910.37984
37237,6760578.73846
37238,6220115.18595
37239,7175167.56897
37240,6353210.71156
37241,5036958.4429
37242,7056617.39475
37243,6263459.49019
37244,4621518.77139
37245,4548483.46344
37246,3485385.22305
37247,6814478.13397
37248,7947008.10523
37249,4340945.15949
37250,6229215.03151
37251,6578847.08551
37252,6282102.84393
37253,4043729.73961
37254,5766709.80866
37255,7660837.28288
37256,5731946.05444
37257,6998542.8155
37258,5958619.84869
37259,9673755.85964
37260,9849437.39048
37261,6878808.29857
37262,7710486.52988
37263,6474783.07602
37264,6797108.17081
37265,5601726.30957
37266,14001142.6479
37267,5872593.71987
37268,7035430.22807
37269,5333763.70369
37270,5697968.8568
37271,5910377.92036
37272,4815085.14926
37273,3421675.46324
37274,5804770.71727
37275,7474918.40087
37276,7625907.08713
37277,6735337.27895
37278,5834576.50777
37279,7216469.45851
37280,6655817.30883
37281,5228806.86209
37282,8469886.67665
37283,4620014.48914
37284,6053697.38716
37285,4579771.77366
37286,4464312.67319
37287,8562468.07723
37288,4929186.31243
37289,4836663.91136
37290,4100732.76406
37291,4806994.50374
37292,9322606.85224
37293,4226160.74807
37294,10623677.764
37295,5767116.67942
37296,6504980.3346
37297,4875307.47085
37298,6339751.36413
37299,5948772.81973
37300,7937393.44502
37301,4992463.22799
37302,6929637.06455
37303,8485038.95607
37304,4542238.02962
37305,5459696.47377
37306,3768165.9549
37307,5841065.01079
37308,6700765.62466
37309,6457123.2411
37310,5517397.57383
37311,5834089.51387
37312,4682764.86681
37313,6930952.12928
37314,10773546.1562
37315,4123502.04083
37316,7009962.15782
37317,5157614.71912
37318,4783378.02954
37319,5122072.89619
37320,9023421.79683
37321,5966288.58545
37322,8779346.30621
37323,8819123.46118
37324,6840059.38046
37325,6333696.87087
37326,5447354.22346
37327,7484731.70513
37328,6224061.32436
37329,5687627.66031
37330,6126324.13629
37331,4727648.15812
37332,10379681.9981
37333,5686528.60249
37334,4599860.5683
37335,5339073.67702
37336,8406512.69974
37337,5550770.10144
37338,4580400.47639
37339,6338467.08577
37340,6989042.37163
37341,4615572.81648
37342,5043193.42147
37343,5315217.94376
37344,7961613.5777
37345,5299327.50703
37346,3429468.89082
37347,8059901.02306
37348,4877180.09835
37349,7977422.49529
37350,9464911.05724
37351,5723456.38148
37352,4016163.32681
37353,5211320.01441
37354,5615084.30511
37355,7240670.42361
37356,6001832.09583
37357,5529693.21938
37358,5628399.24319
37359,3775745.65104
37360,5095088.01971
37361,5595988.99041
37362,9665276.10753
37363,4934771.44412
37364,3983347.78299
37365,4974161.40089
37366,7915001.99815
37367,8906444.21087
37368,6621706.58054
37369,5385050.36381
37370,10316002.4949
37371,3953005.47234
37372,8190926.73205
37373,8576906.27066
37374,4007050.24805
37375,4658967.91581
37376,14524439.2908
37377,6756293.78761
37378,4031573.72396
37379,7028695.27198
37380,7402349.17753
37381,5026840.00424
37382,8381634.00554
37383,7418114.4254
37384,4944781.6967
37385,7189868.06975
37386,10551847.8821
37387,5648252.52929
37388,6585367.41931
37389,6911855.74846
37390,8798308.49796
37391,7376203.93836
37392,7261151.23677
37393,5513471.85246
37394,5057256.36549
37395,6486223.42205
37396,5251845.15005
37397,3977017.59112
37398,5401060.52687
37399,11669233.4937
37400,4287514.51936
37401,6753682.29856
37402,9032326.59476
37403,6701815.76045
37404,5539783.06202
37405,5413517.89686
37406,5147471.97712
37407,5360753.4697
37408,4279044.12614
37409,10975498.7141
37410,5783818.70595
37411,3783131.72575
37412,2059297.90973
37413,4879590.88905
37414,5331740.5949
37415,9490905.88122
37416,3033968.93945
37417,4072543.29685
37418,5151536.84054
37419,5547394.24697
37420,9294367.96399
37421,10201148.0202
37422,7489343.1585
37423,7082189.79092
37424,10354367.6439
37425,6716883.99353
37426,5576842.59895
37427,4367048.00367
37428,8038817.10322
37429,9938089.39519
37430,4618835.6303
37431,4055065.05238
37432,7119560.84375
37433,8376483.74071
37434,4746373.44805
37435,5740073.21246
37436,6901771.57595
37437,6803053.08168
37438,4497705.09685
37439,11304819.3511
37440,7226669.09311
37441,7494088.39779
37442,7760995.68289
37443,4428336.70349
37444,3814293.81286
37445,3891970.02907
37446,5764186.65529
37447,5645208.18891
37448,11606336.2876
37449,6483766.12302
37450,9355230.59526
37451,8711786.17997
37452,5925495.53035
37453,9111802.66309
37454,4023228.72311
37455,7541909.15553
37456,6933908.68575
37457,4083451.66823
37458,6355984.01841
37459,11558263.0687
37460,13883095.7339
37461,5801829.11834
37462,5576742.45864
37463,3454058.2715
37464,14828538.4929
37465,6656916.03317
37466,5751743.8286
37467,9874951.82303
37468,4024495.94359
37469,8634036.75688
37470,5181969.39461
37471,6672707.29719
37472,4168065.99169
37473,7243830.07308
37474,7577069.44142
37475,13641714.877
37476,7213380.37932
37477,5412944.20242
37478,3824473.08787
37479,3104154.88422
