id,price_doc
36082,4933551.37892
36083,5797114.71888
36084,4607519.79198
36085,5758830.73574
36086,5697939.53048
36087,4713799.60494
36088,9607267.16928
36089,7582537.18712
36090,5862868.26703
36091,5667704.14144
36092,10367436.989
36093,7157444.50719
36094,4253709.99089
36095,5410979.46397
36096,8189062.4587
36097,7115629.48372
36098,5907448.26992
36099,4525690.17227
36100,8750288.9897
36101,8703738.47207
36102,11762674.8044
36103,7776270.91055
36104,3507402.16462
36105,8738436.01116
36106,7257409.67761
36107,15750103.6076
36108,6687851.49678
36109,5543330.06654
36110,5925455.50656
36111,5161297.20718
36112,2068109.92913
36113,7385203.21908
36114,7168030.82679
36115,6276400.70531
36116,5225243.01687
36117,6315137.4736
36118,5324312.56573
36119,6451632.69031
36120,6290223.71443
36121,4919822.98819
36122,3635107.93697
36123,8437821.02395
36124,8230252.63215
36125,2558420.17409
36126,7201708.65857
36127,6366917.02359
36128,5447967.23327
36129,5664013.10653
36130,7068153.80071
36131,6152864.79308
36132,10846854.7458
36133,6497881.95024
36134,7447344.78339
36135,9137697.40668
36136,7071671.38226
36137,5327148.73586
36138,9480679.93169
36139,6620875.14539
36140,3612559.5364
36141,5626252.69061
36142,5693674.98519
36143,6659093.80912
36144,4305090.67552
36145,11114107.5925
36146,3269926.55628
36147,5508947.71217
36148,6804042.63769
36149,7539756.67673
36150,4763466.91692
36151,3064169.52381
36152,6436592.38059
36153,7372356.44467
36154,15187657.9408
36155,6088201.3843
36156,7629508.95626
36157,5638022.74021
36158,5901466.02938
36159,6011723.14542
36160,7752012.91033
36161,5244885.80407
36162,4219585.07506
36163,8580462.88142
36164,2619374.3264
36165,8428985.59396
36166,9217022.28941
36167,5705461.2043
36168,6120978.54519
36169,5204777.56925
36170,8524570.37207
36171,8300447.40032
36172,7917126.02091
36173,12574076.381
36174,5942655.88373
36175,6534071.12649
36176,3629798.33255
36177,6208651.43187
36178,9354008.63282
36179,6807578.54407
36180,5225471.51286
36181,7161244.07332
36182,7529260.77949
36183,3885645.26595
36184,16134229.0056
36185,5952502.45123
36186,5466116.03959
36187,7741015.12463
36188,6626962.48331
36189,7806045.84804
36190,4951998.17128
36191,4880109.76528
36192,8184077.95303
36193,20900786.9102
36194,6503198.37835
36195,5331799.50553
36196,7392266.2934
36197,8984571.62543
36198,7668210.41069
36199,14289417.5171
36200,7000099.40308
36201,5329210.23805
36202,6046933.16308
36203,3749172.00676
36204,8380545.34781
36205,5759851.49971
36206,8126488.52121
36207,4934698.33163
36208,11564117.5416
36209,7397301.31392
36210,6737778.03279
36211,9465871.898
36212,8957759.00265
36213,4181830.1922
36214,7079824.24269
36215,9697792.95757
36216,4073054.77544
36217,5906360.5717
36218,7306552.76189
36219,4520933.3639
36220,5196212.37071
36221,7528214.17312
36222,6372159.92048
36223,6043688.92104
36224,7203793.07212
36225,2170504.45888
36226,4600864.82328
36227,6237141.19303
36228,4231975.11481
36229,9811908.64958
36230,5288758.15716
36231,4468137.93404
36232,7118161.47267
36233,12238908.4673
36234,8969481.85571
36235,6257168.57653
36236,18605022.2733
36237,6517364.67659
36238,6093892.22841
36239,6231450.88424
36240,6410106.12371
36241,6170735.13287
36242,11551748.4769
36243,7759572.72217
36244,6662124.69012
36245,3526141.11159
36246,6699141.15578
36247,9815629.64874
36248,4757816.70605
36249,9907819.80546
36250,9747528.2763
36251,4783893.98835
36252,5907264.9306
36253,8950924.12916
36254,5040920.98706
36255,4627476.48799
36256,5697645.3711
36257,6106949.42152
36258,5884005.99171
36259,5284741.79475
36260,6088050.05101
36261,4825236.54402
36262,6317640.01471
36263,6925692.24774
36264,7100374.27857
36265,4822450.78482
36266,7701036.16398
36267,7510735.41217
36268,15634990.4949
36269,7962309.71188
36270,5677128.8301
36271,10428643.3553
36272,3070510.70669
36273,5809746.62841
36274,5311992.32995
36275,11274984.1584
36276,5696962.8072
36277,6848819.89551
36278,4558194.38779
36279,7251783.02973
36280,7218133.05897
36281,8785891.72031
36282,3543887.50213
36283,5170383.17724
36284,15984335.6615
36285,5753627.85884
36286,4931948.98921
36287,8225582.56613
36288,5891611.11495
36289,6304904.52022
36290,14436361.9361
36291,5946888.22812
36292,6609451.01411
36293,7771149.66368
36294,14954485.6789
36295,4496548.22168
36296,7422675.52268
36297,7228020.49971
36298,11328187.8779
36299,6631546.23161
36300,4017902.58212
36301,5606128.8347
36302,8608880.03175
36303,10161906.4512
36304,8976921.65291
36305,6676482.72104
36306,9159226.27884
36307,5318731.20792
36308,7545086.10117
36309,8963967.30582
36310,4199286.4348
36311,5708033.86626
36312,4945477.4605
36313,6301847.63138
36314,6581834.52638
36315,6180580.8824
36316,5716134.89495
36317,4731834.44954
36318,3553444.01672
36319,6687313.33591
36320,5570343.71911
36321,6503367.31455
36322,5389733.0277
36323,4887550.63218
36324,13585356.0874
36325,7391821.28032
36326,4251690.99705
36327,5137791.85152
36328,9672512.83492
36329,4477904.40679
36330,6209721.48801
36331,7500484.69891
36332,8158806.27806
36333,6129620.58542
36334,6847652.33101
36335,6141214.54166
36336,7043298.01984
36337,17347941.3409
36338,6392707.35338
36339,6163249.3972
36340,6469988.46297
36341,2710602.45792
36342,14931235.9179
36343,5911515.75984
36344,6354783.14305
36345,12309232.9324
36346,4213029.17242
36347,5997664.90598
36348,5670471.16032
36349,8629474.56433
36350,29115051.7149
36351,6815005.23382
36352,4930629.31746
36353,5872607.26334
36354,5203599.40818
36355,7518185.22975
36356,6254023.59298
36357,7593520.41435
36358,10653704.0088
36359,7118093.26879
36360,6214364.4688
36361,6620991.70525
36362,7965358.99778
36363,6442803.62585
36364,5171329.10322
36365,4196958.22405
36366,6310189.6583
36367,9394202.27784
36368,9548110.48718
36369,7480161.62324
36370,4375156.57425
36371,8168535.70091
36372,10257345.6419
36373,8566790.42075
36374,4400315.66872
36375,5893641.46727
36376,7216883.78233
36377,9476783.08139
36378,15183839.818
36379,7499162.67154
36380,10166841.1602
36381,4954555.87714
36382,10119878.134
36383,6893189.01755
36384,5378880.74881
36385,10598228.0098
36386,6669268.76518
36387,6471230.66227
36388,6341418.08204
36389,8610885.0092
36390,5320893.28287
36391,4236624.83507
36392,3905592.10304
36393,27684007.745
36394,4314677.00607
36395,6851918.77889
36396,9090971.38213
36397,4804613.3814
36398,6543973.72922
36399,10612547.7042
36400,6430596.98213
36401,4891257.16066
36402,10635963.179
36403,4863861.59579
36404,8002391.36173
36405,6576273.9122
36406,13912928.1297
36407,5707115.10313
36408,7681521.11837
36409,6429492.71523
36410,8207814.8411
36411,3911507.2711
36412,6643302.81593
36413,5826464.84633
36414,5489618.25307
36415,4700473.20477
36416,6039063.18778
36417,7792253.14553
36418,5092782.99283
36419,4782833.19656
36420,5566456.03209
36421,5448808.62413
36422,9833228.84589
36423,6867157.26998
36424,6585768.80102
36425,4728338.03502
36426,4254205.51088
36427,4065017.89013
36428,9910330.67718
36429,5822911.49642
36430,8223898.23037
36431,7221215.85936
36432,8225710.8418
36433,8442719.18504
36434,4837986.41896
36435,6684972.89207
36436,3105523.87918
36437,7817633.81333
36438,27044327.4195
36439,3979737.80733
36440,5310991.36768
36441,6300339.29944
36442,10215014.5617
36443,8214608.21197
36444,6573651.18833
36445,9896905.62426
36446,7451403.32542
36447,5477307.52176
36448,11590784.0831
36449,72768064.1783
36450,6119645.69717
36451,9687195.751
36452,4739065.29007
36453,10173369.7705
36454,3885986.15401
36455,4685072.41585
36456,5691354.79312
36457,8313073.97852
36458,15705928.2415
36459,8863185.41058
36460,9222875.46112
36461,4323881.77365
36462,5318586.92521
36463,4934919.55262
36464,8133084.39151
36465,8022023.6713
36466,5229693.01855
36467,4539189.28588
36468,6498027.86433
36469,8471423.64851
36470,9037882.09732
36471,11907356.7868
36472,6936007.66738
36473,5416095.69665
36474,4510787.49546
36475,4844596.92598
36476,4037282.20499
36477,5720916.39403
36478,9218181.16958
36479,6029737.94129
36480,6590772.89306
36481,6908268.98777
36482,5244212.34369
36483,5947877.02544
36484,8560082.67496
36485,20374827.6832
36486,6802496.8227
36487,8956094.65078
36488,5783529.89942
36489,5894583.71908
36490,7060039.99056
36491,10966622.2347
36492,6099040.78512
36493,5556448.45669
36494,7572534.19842
36495,4672391.97448
36496,5235931.82896
36497,5090635.67242
36498,6976098.14472
36499,8914058.57879
36500,5424259.59774
36501,7494333.73809
36502,6370810.50092
36503,6208856.27595
36504,6511619.66255
36505,7561550.73712
36506,12088725.5433
36507,9243495.74782
36508,5086353.95415
36509,7539992.93819
36510,22000272.4332
36511,3946328.7283
36512,4544309.15186
36513,12878868.0635
36514,6997081.26608
36515,10669786.5263
36516,4431942.50471
36517,5569050.07741
36518,10069941.363
36519,6215270.76966
36520,9528654.54933
36521,5535853.75009
36522,5616612.53552
36523,8895150.8512
36524,6678833.4314
36525,5346756.31419
36526,3788142.62495
36527,6313603.5056
36528,5405634.5887
36529,7489864.8318
36530,19465999.2749
36531,5876546.83414
36532,6415420.28193
36533,6248496.62902
36534,15674164.677
36535,27111259.8512
36536,5027720.50749
36537,3401883.73438
36538,10477962.1723
36539,5631855.11566
36540,5207684.60655
36541,5895535.59053
36542,5555757.13993
36543,6230091.35791
36544,6037864.10883
36545,6942000.51596
36546,4743874.8485
36547,5940571.24336
36548,7748415.34863
36549,6438890.54244
36550,5203750.75938
36551,5938460.74661
36552,5009387.39865
36553,6052131.93745
36554,12818815.5102
36555,4174630.89543
36556,5184917.04926
36557,6891174.35603
36558,3920106.78687
36559,5091406.86426
36560,7137003.21861
36561,4893447.47464
36562,7362212.29662
36563,9263844.57112
36564,6343896.21328
36565,8196828.23399
36566,2115398.46887
36567,6103156.46409
36568,9536314.80755
36569,4026431.74844
36570,5956382.25945
36571,10435040.2632
36572,5762997.47559
36573,6095981.61411
36574,4292256.48728
36575,8786785.56661
36576,6060621.95828
36577,5823739.80442
36578,9258303.70878
36579,4634925.21823
36580,9345346.32942
36581,4941886.21656
36582,4665870.36223
36583,5410471.90066
36584,6129365.0164
36585,7012147.51627
36586,7090400.24381
36587,11756063.7854
36588,14528910.9463
36589,6999790.09608
36590,5626430.00527
36591,4503101.69284
36592,6688285.86577
36593,5886201.02499
36594,7131878.34052
36595,7308742.22026
36596,5639567.39341
36597,3633057.66656
36598,4442019.03171
36599,4736951.7658
36600,5225195.89344
36601,7013621.94501
36602,5442188.59164
36603,5162191.4765
36604,10593597.8409
36605,10378579.3561
36606,5691987.75209
36607,6892484.21811
36608,4025240.81868
36609,11029871.9866
36610,6723344.51659
36611,8522826.42547
36612,8249005.82963
36613,11962700.2888
36614,7073406.42345
36615,11379262.8571
36616,6029307.05612
36617,5269310.03979
36618,5263815.55117
36619,7351735.32362
36620,3997509.216
36621,5252371.12708
36622,17583695.445
36623,8966687.67206
36624,6998347.21345
36625,9517129.18591
36626,5582679.689
36627,5388038.35405
36628,6027436.59906
36629,7152898.31814
36630,4836170.89972
36631,5701415.69328
36632,11052235.3696
36633,6758603.42034
36634,11176559.553
36635,12636265.5917
36636,11357029.0619
36637,10572262.5684
36638,5909063.56123
36639,4043509.81073
36640,2710602.45792
36641,7681072.50271
36642,8836875.02614
36643,6038820.39171
36644,7570045.14135
36645,10349557.5122
36646,8039664.71492
36647,8708278.43855
36648,8372351.3457
36649,5491584.19666
36650,5517442.72471
36651,8030375.73702
36652,8598752.16026
36653,5239171.86808
36654,15734171.7546
36655,8150631.18591
36656,12913282.5529
36657,5690836.8257
36658,3800205.50788
36659,3672117.68113
36660,6635292.48388
36661,7984177.95495
36662,6283744.39367
36663,11717653.1698
36664,6424055.59607
36665,5971608.92781
36666,4182514.46494
36667,4415523.14904
36668,4697135.57254
36669,11818553.5914
36670,6948249.79337
36671,10315924.7518
36672,6239953.09581
36673,5794768.26231
36674,10944858.1485
36675,7742731.38843
36676,9845357.04816
36677,11391858.5975
36678,5776581.67689
36679,8066162.12677
36680,7966490.45885
36681,6829650.25752
36682,12495483.9396
36683,5845902.66599
36684,6254397.06588
36685,6451750.05792
36686,9911914.67342
36687,13158269.5216
36688,7442273.31128
36689,6976014.2716
36690,4485579.51646
36691,8723562.76246
36692,10181366.6377
36693,5496887.13665
36694,7296432.05161
36695,7127368.82781
36696,9040652.86367
36697,7328297.22442
36698,9287381.35659
36699,5942570.55829
36700,5432145.13558
36701,5877569.14815
36702,6698190.92055
36703,7230597.75582
36704,6004038.52215
36705,8581200.77357
36706,8493674.98701
36707,4393999.27833
36708,7865404.92163
36709,7030311.22875
36710,7880174.23907
36711,5029987.96802
36712,5870381.071
36713,6880361.51282
36714,5660616.58135
36715,8203578.27085
36716,7255644.4909
36717,7609122.46862
36718,5414251.59294
36719,17333468.7589
36720,7893449.30907
36721,4251621.716
36722,7258801.64615
36723,4411695.564
36724,12429913.9584
36725,6180023.99187
36726,5579026.40864
36727,11707242.4453
36728,6348054.51572
36729,3969909.71952
36730,6186628.66257
36731,4323235.50525
36732,7247531.80073
36733,8146169.54593
36734,9264236.71012
36735,8966644.53809
36736,6923315.65132
36737,16170060.3431
36738,7179136.76042
36739,6407883.91551
36740,4876463.1641
36741,5649093.28644
36742,14111306.5694
36743,6975927.94374
36744,8459473.54189
36745,4441472.54379
36746,7562784.09755
36747,10798748.3184
36748,16919952.2601
36749,7971446.93013
36750,11945403.9492
36751,6015390.39626
36752,7530587.32374
36753,6781206.96628
36754,8494116.03282
36755,7110730.62194
36756,6384567.8941
36757,13668050.9742
36758,5667239.46239
36759,4711751.73447
36760,5190281.66549
36761,9277136.94043
36762,7557762.96782
36763,3822818.86838
36764,7996272.91665
36765,7371769.90945
36766,12298689.6678
36767,7740546.57979
36768,10704985.3635
36769,6464617.54454
36770,9438109.16582
36771,6923952.54231
36772,9493581.31623
36773,9365695.54427
36774,4595770.20934
36775,7391533.14136
36776,12417017.2041
36777,7413108.58892
36778,8536681.5763
36779,7124148.5621
36780,5646146.38033
36781,5263316.01872
36782,6679290.48748
36783,5868751.47089
36784,6044587.8476
36785,6214045.00086
36786,5714372.3556
36787,4930816.17829
36788,4561286.06586
36789,6679811.91929
36790,6530947.25614
36791,5328806.602
36792,11041172.8993
36793,5324196.27339
36794,4363516.40375
36795,8654611.19315
36796,6814483.65894
36797,8378112.96368
36798,6290959.36673
36799,6288993.37085
36800,9773950.06411
36801,7562433.15741
36802,6260523.39246
36803,10895355.4869
36804,5671023.11926
36805,4924635.68445
36806,8035146.36177
36807,6740286.63976
36808,4314068.70512
36809,16533796.3931
36810,6300438.38529
36811,5183731.8033
36812,3618554.31706
36813,5603814.65265
36814,9217110.87085
36815,18588502.5499
36816,6470662.40949
36817,4364958.52316
36818,6928801.34274
36819,6681230.5197
36820,6664991.84359
36821,5850673.66776
36822,10724934.0685
36823,6822691.47691
36824,5594793.35027
36825,14285871.0742
36826,3965609.26002
36827,7440565.77161
36828,7850541.7782
36829,5575616.35037
36830,7850718.92617
36831,10535076.1277
36832,8078325.83811
36833,8409503.92833
36834,5745181.01396
36835,3665601.3095
36836,4493532.50632
36837,7054655.79968
36838,6351627.6156
36839,11378001.0178
36840,5327152.55548
36841,8875838.54267
36842,8657129.76902
36843,5865482.03281
36844,6056604.78123
36845,6530543.3291
36846,10368096.7323
36847,6046556.30979
36848,7169293.89008
36849,7415407.57925
36850,6210695.88398
36851,6241350.84459
36852,5544550.91166
36853,6562877.3902
36854,10523534.5822
36855,7539521.61732
36856,5332842.34125
36857,6958094.10368
36858,5381130.25861
36859,3912767.28074
36860,8469384.14663
36861,4516943.43457
36862,7345767.56567
36863,4790375.84202
36864,10873940.6671
36865,5423633.149
36866,7708139.56965
36867,6126080.88958
36868,6239953.09581
36869,3256522.51505
36870,6556432.66818
36871,5406952.62422
36872,8912682.57581
36873,10241726.8487
36874,10178915.7988
36875,5185253.7059
36876,4603204.80005
36877,7011791.1933
36878,12567664.7581
36879,8305084.52511
36880,4186645.82268
36881,13973421.1217
36882,9778575.99041
36883,4494751.8843
36884,7286700.89529
36885,3788333.80001
36886,7538293.22311
36887,10329130.4189
36888,5891703.36
36889,4553334.57013
36890,9633750.41735
36891,6110470.39799
36892,5750657.17306
36893,4882654.2868
36894,5180593.07942
36895,10621943.0596
36896,6735773.25864
36897,7366487.15318
36898,10187002.59
36899,9468982.26247
36900,5552681.53483
36901,4104632.14305
36902,5749583.49899
36903,13015303.1293
36904,6465689.99028
36905,5566279.31232
36906,4900824.63748
36907,8580364.08254
36908,10422511.0271
36909,9714136.69604
36910,6587239.96092
36911,6941036.36683
36912,10281768.2091
36913,9872864.84033
36914,6944369.80766
36915,5940647.06072
36916,27569893.8796
36917,5324332.93829
36918,8256783.1708
36919,5977925.36812
36920,6338119.18123
36921,5856059.41108
36922,6274627.44597
36923,7808935.13115
36924,6258491.7431
36925,7485905.20836
36926,6175522.48588
36927,13146549.6095
36928,5074242.41513
36929,6680749.65469
36930,7281060.65479
36931,8854399.46991
36932,8287886.72176
36933,8998371.58531
36934,11562288.4792
36935,10643379.5542
36936,4486364.2202
36937,9300859.61037
36938,6854294.04827
36939,5629505.43883
36940,8949862.4438
36941,4338883.28826
36942,6385332.3775
36943,4564853.70329
36944,6342211.77639
36945,9525913.06628
36946,6922224.50409
36947,5503719.72451
36948,7022773.96158
36949,12902399.7168
36950,5502970.27479
36951,13284838.2772
36952,9641874.00686
36953,16480386.438
36954,3996554.58495
36955,3902146.13087
36956,7378902.75652
36957,4818533.08973
36958,6933898.03088
36959,10178413.5207
36960,7837058.22588
36961,5968824.64625
36962,7260670.16376
36963,4935435.9472
36964,6308506.9056
36965,6744627.74859
36966,6888801.06258
36967,6139514.06054
36968,6054720.0989
36969,6678698.34021
36970,7982857.53148
36971,15257226.8317
36972,5062307.52137
36973,6847746.93558
36974,9870459.54289
36975,6687442.84813
36976,10244522.0965
36977,5556508.36106
36978,7989272.40543
36979,4656756.61536
36980,6195328.81799
36981,4471528.81867
36982,5275434.30303
36983,6737506.87009
36984,4219404.96672
36985,6041429.99068
36986,5843301.38642
36987,6606346.56812
36988,8214652.45961
36989,4477424.50414
36990,7671273.52018
36991,7536094.96191
36992,9304420.75802
36993,5281511.6981
36994,5948820.1998
36995,6894461.42599
36996,9291304.43091
36997,6931231.81177
36998,10795525.4433
36999,6436821.67285
37000,7909310.54225
37001,8448279.27047
37002,5756725.45913
37003,8128663.06408
37004,10818892.2459
37005,5575234.24767
37006,10191563.2092
37007,7611245.13834
37008,7001070.32669
37009,6748669.06358
37010,5355625.93884
37011,6142510.57455
37012,7676306.74519
37013,7295672.984
37014,9121188.00234
37015,9066093.27756
37016,9292761.08992
37017,11874547.9389
37018,7135492.90923
37019,5788276.87645
37020,3397590.01877
37021,13262319.0354
37022,5971623.18838
37023,4994889.31343
37024,9923336.1534
37025,6597623.37172
37026,6078425.19941
37027,6213569.22366
37028,4096544.22467
37029,10098218.955
37030,6785572.5564
37031,5050108.06007
37032,12966140.4421
37033,69679405.7887
37034,12264855.0966
37035,12858326.4971
37036,14021079.0822
37037,8418493.59558
37038,5224008.58875
37039,6782781.03848
37040,7810078.8215
37041,8322773.54696
37042,4296425.4799
37043,6261357.12711
37044,8999266.02927
37045,5484698.43012
37046,5743285.42687
37047,11717739.6581
37048,5661623.51279
37049,3695347.00957
37050,6704077.65889
37051,9433725.80981
37052,6136767.92086
37053,9281122.34068
37054,9295358.85318
37055,5882789.78532
37056,4564603.48072
37057,4685180.23886
37058,5122023.97916
37059,7947066.13433
37060,5577479.05122
37061,4870500.62214
37062,6729465.85331
37063,10360953.5225
37064,12218750.3838
37065,6666409.90598
37066,5124253.86828
37067,4649250.73679
37068,11189348.4477
37069,6174988.80345
37070,5553209.54489
37071,9471427.2013
37072,7325167.41737
37073,6158683.55417
37074,8332156.57526
37075,5616006.96869
37076,20143825.7515
37077,6243355.19145
37078,4261910.98168
37079,5826474.31333
37080,4558912.05539
37081,4493359.12175
37082,6314283.60553
37083,3432276.04077
37084,6450454.82453
37085,5306630.30504
37086,5362692.64371
37087,5769082.32813
37088,8124740.39643
37089,10373943.3056
37090,7180888.36817
37091,7865381.79137
37092,6709670.36714
37093,5439767.38224
37094,8549887.50531
37095,5557702.50633
37096,4126361.56847
37097,8790430.93648
37098,8169276.23966
37099,6575488.33997
37100,6444588.03655
37101,7232733.43616
37102,6307192.79229
37103,6166417.13816
37104,6369436.69067
37105,8677518.83306
37106,6529321.52997
37107,6602314.12924
37108,7073406.42345
37109,6999423.72397
37110,6326107.33152
37111,4868526.83692
37112,6872780.70205
37113,4078914.16825
37114,8339600.6289
37115,9718663.78767
37116,5945875.61216
37117,7150793.61054
37118,4634925.21823
37119,13424154.3773
37120,5023551.6173
37121,6673218.12038
37122,8083110.28032
37123,5058896.81954
37124,5500362.42117
37125,8408683.49224
37126,7564540.38962
37127,4906099.46239
37128,8675253.88529
37129,7140286.26169
37130,4055001.22512
37131,11726484.9306
37132,5792112.65825
37133,5700564.31811
37134,11506477.4829
37135,3867727.14625
37136,7613425.63826
37137,7196944.62909
37138,7101542.92035
37139,5842231.91444
37140,4994889.31343
37141,6495817.41325
37142,5568733.70806
37143,15409359.3157
37144,9955153.47073
37145,3610764.53338
37146,6276934.76192
37147,5755703.62639
37148,7266345.92556
37149,6035005.2512
37150,8937847.52714
37151,10002130.348
37152,17595140.239
37153,6087694.17679
37154,6536243.54778
37155,10284881.7692
37156,11505210.1821
37157,11078925.7668
37158,3756850.81648
37159,5354118.96042
37160,9173163.47611
37161,8188568.38687
37162,6387165.33429
37163,4387992.93262
37164,9241876.2463
37165,8844060.43186
37166,4787357.51946
37167,6071197.68216
37168,6943136.15359
37169,9465757.49859
37170,7891876.36777
37171,7470202.26666
37172,6555214.97333
37173,4126729.03113
37174,7276185.82226
37175,11496314.435
37176,6353372.90451
37177,5917682.40572
37178,7730106.14867
37179,4184807.22472
37180,5154941.40481
37181,7288591.0653
37182,7337491.23508
37183,6220484.14582
37184,7350147.38026
37185,6080093.53157
37186,7559345.72331
37187,5068163.02819
37188,5067282.64808
37189,5223801.11544
37190,6156448.28054
37191,7378188.61847
37192,8863249.36089
37193,9600375.72125
37194,4765979.0361
37195,8537307.10184
37196,6869712.03919
37197,6125685.01025
37198,39395204.2896
37199,5500557.5699
37200,5356295.97359
37201,6536243.54778
37202,15957745.0267
37203,6720022.79611
37204,6276436.77443
37205,6070114.36797
37206,11201566.363
37207,6741333.13337
37208,7410495.34855
37209,4778373.28573
37210,8791292.5985
37211,7421260.61875
37212,9618135.5772
37213,8486227.96689
37214,9792757.82915
37215,8887809.95443
37216,8041724.51008
37217,11473201.4378
37218,5175558.54179
37219,6631641.38441
37220,7562783.65938
37221,3160980.15939
37222,10781306.215
37223,4530201.07312
37224,4555247.70749
37225,4805196.14088
37226,11776872.8674
37227,15316354.1304
37228,6776831.42068
37229,4653216.69739
37230,7541617.61895
37231,8416240.56072
37232,15737040.2859
37233,5571497.99569
37234,7825811.626
37235,11776480.2015
37236,6821874.12591
37237,7975148.60898
37238,6662465.9851
37239,8742368.89679
37240,6301481.83913
37241,4936258.17591
37242,6673540.71419
37243,6570692.65095
37244,4848157.35651
37245,4965687.03119
37246,3511811.76108
37247,6875690.73005
37248,7899641.4359
37249,4320331.6236
37250,6670680.14098
37251,6442877.07183
37252,6650803.16822
37253,4284688.87812
37254,5670601.23919
37255,7529985.1769
37256,6154378.07946
37257,7279871.09113
37258,6023865.69504
37259,9725218.88116
37260,10293929.3953
37261,7217952.76455
37262,7428601.06772
37263,7745094.31868
37264,7395919.21192
37265,5647823.20302
37266,13756074.0545
37267,6022084.41372
37268,7199608.95899
37269,5248024.12383
37270,5704861.88818
37271,6005336.97453
37272,5036562.62722
37273,3563430.34084
37274,5718569.85081
37275,7464773.84822
37276,7645318.42055
37277,6970257.29221
37278,5866045.6042
37279,6669358.06579
37280,7024440.05166
37281,5471397.81291
37282,8607884.81442
37283,4551221.09863
37284,5951109.6683
37285,4749651.72837
37286,4679947.4298
37287,8299396.07898
37288,4846505.30038
37289,5099308.16357
37290,4206058.55796
37291,5476072.79735
37292,9735929.43204
37293,4360700.95719
37294,12624765.5652
37295,5693110.03846
37296,6967194.90108
37297,4975294.88219
37298,7111274.13198
37299,5571849.03546
37300,8221100.35591
37301,5202494.31266
37302,6887898.69596
37303,8441864.85267
37304,4449943.85477
37305,5637824.00168
37306,3853057.41703
37307,5898174.37071
37308,6583168.61871
37309,6016466.09859
37310,5337162.79844
37311,6002483.22518
37312,4492779.13068
37313,7171114.14169
37314,11027407.1946
37315,3941698.54329
37316,7101071.18945
37317,5233343.95514
37318,4918508.1949
37319,5654965.04949
37320,9736305.98021
37321,6134888.83028
37322,9370372.24634
37323,11159920.7879
37324,7237525.33154
37325,7165085.28353
37326,5636554.38088
37327,7336060.77268
37328,6109122.62502
37329,5608664.9819
37330,5587222.00117
37331,4630742.78114
37332,11193852.7079
37333,5667760.69817
37334,4919887.99634
37335,5576944.01945
37336,8899177.19569
37337,5891340.54453
37338,4893714.76559
37339,6479888.09212
37340,7219399.57614
37341,4470136.56894
37342,4927556.73905
37343,5204501.64755
37344,8930591.69545
37345,6002525.88152
37346,3629870.55286
37347,7765444.85427
37348,4864092.34942
37349,7910618.75102
37350,11405739.1676
37351,5365038.05919
37352,4094353.37652
37353,5213649.25901
37354,5717723.76131
37355,7510439.45926
37356,6271514.72073
37357,6005051.43597
37358,5601343.67228
37359,3605122.18779
37360,4877674.28192
37361,5808603.56862
37362,9959807.42419
37363,4667982.4494
37364,4222146.03342
37365,4752177.98256
37366,7819616.44939
37367,9004854.9318
37368,6487066.62517
37369,5341672.46058
37370,10317941.7028
37371,3997007.63573
37372,8014360.8008
37373,9168141.84828
37374,4303459.23353
37375,4449443.32536
37376,15744020.0278
37377,7250050.65916
37378,3810534.93271
37379,6984489.28779
37380,7288627.22584
37381,5031603.36881
37382,9000040.89388
37383,8754544.83434
37384,5650012.31292
37385,7404488.12167
37386,10522816.9483
37387,5935760.95115
37388,6711903.07535
37389,6975018.6568
37390,9280304.99665
37391,7825005.19271
37392,8114275.49087
37393,5540623.47784
37394,4954406.10764
37395,6939968.29715
37396,5630725.01626
37397,3765129.39468
37398,5819996.63032
37399,12082652.6965
37400,4202729.75329
37401,7115423.21475
37402,9148432.98928
37403,6121756.23337
37404,5543865.40104
37405,5122043.62115
37406,4934324.31676
37407,4889298.14412
37408,4363180.72116
37409,11260818.8278
37410,5710576.91444
37411,3963617.02861
37412,2062842.72761
37413,5129866.31495
37414,5457585.82042
37415,8787206.63105
37416,3289981.98936
37417,4046556.0873
37418,5449544.89284
37419,5740553.882
37420,8867079.53273
37421,10760163.1122
37422,7825775.53281
37423,7290779.50521
37424,10651422.4725
37425,7008587.26821
37426,5479679.53495
37427,4460595.3941
37428,8036463.12288
37429,10474484.2059
37430,4912410.16687
37431,4121148.56521
37432,6969684.6443
37433,7708912.8886
37434,5024839.34285
37435,6043272.7981
37436,7325040.77941
37437,6895975.32775
37438,4408010.25909
37439,12936079.85
37440,7276013.05874
37441,7599386.76761
37442,7910703.32367
37443,4310532.55282
37444,4100568.54493
37445,4116027.39771
37446,5996096.9527
37447,5469853.66275
37448,13130752.0434
37449,6386111.20538
37450,9937213.04871
37451,11068111.0484
37452,5847798.48661
37453,8943823.80055
37454,4089612.32836
37455,7234027.69752
37456,6610043.41821
37457,4030816.51427
37458,6599702.32374
37459,12021181.4573
37460,16452857.2548
37461,5942255.13144
37462,5727251.92924
37463,3600710.96686
37464,15000719.069
37465,6133324.33321
37466,5642442.57151
37467,9925869.52536
37468,4226887.30122
37469,9034376.96336
37470,5777647.14549
37471,6246048.09278
37472,4206400.63061
37473,7627158.72913
37474,8149646.15467
37475,13699990.0402
37476,7153380.35663
37477,5370881.28902
37478,3955144.23732
37479,3330316.96376
37480,10199769.6963
37481,12239353.5962
37482,5599131.97486
37483,7649228.17114
