id,price_doc
36083,6008682.68558
36084,4456045.7354
36085,6336200.95364
36086,6696141.84996
36087,4199674.86193
36088,8768220.00379
36089,8991677.04359
36090,6358115.10039
36091,6417170.36606
36092,10917616.197
36093,7866481.47335
36094,4154481.03159
36095,5341349.44841
36096,9245939.93431
36097,6635831.8027
36098,6182587.23317
36099,4917391.83131
36100,9211125.32791
36101,9176643.99167
36102,11966641.5727
36103,8485483.25971
36104,2968062.84344
36105,9090238.18317
36106,8205877.74686
36107,14761268.9327
36108,7223487.66457
36109,6140582.32368
36110,5568278.43928
36111,4838365.39018
36112,1866886.78818
36113,9066348.32213
36114,8085436.64256
36115,6744991.33203
36116,4840991.00147
36117,5185865.30813
36118,6210067.92581
36119,6599020.45482
36120,7762466.66545
36121,5535516.04516
36122,3749046.94001
36123,8734655.16954
36124,9534890.39977
36125,1888270.35836
36126,9024603.00603
36127,6881212.80816
36128,6173890.93974
36129,6323828.29186
36130,6861652.79123
36131,7247081.37806
36132,11038989.2831
36133,7346435.91574
36134,7183732.17954
36135,9368693.20148
36136,8252970.60309
36137,5315366.7081
36138,9781738.12821
36139,6632648.129
36140,3126522.20662
36141,5959085.67219
36142,6083693.28303
36143,6985456.30034
36144,4325151.76734
36145,11605917.0731
36146,2838601.735
36147,5324502.74612
36148,6616183.07577
36149,7610899.26373
36150,4935697.18214
36151,2714458.2588
36152,7208225.70285
36153,8549598.02643
36154,15386610.9576
36155,6850625.19444
36156,8469974.77739
36157,5259213.06718
36158,6725873.97668
36159,5821240.27338
36160,8666227.46753
36161,5078830.61631
36162,4248869.83014
36163,8844528.37165
36164,2665497.63897
36165,8616380.37783
36166,9993860.81501
36167,6295723.25613
36168,6041600.03354
36169,5517964.21399
36170,8941097.67425
36171,8886506.22095
36172,8609680.62399
36173,13556548.3431
36174,5983563.65411
36175,6429778.58001
36176,2905135.76605
36177,6423186.48675
36178,9382833.37863
36179,6987466.96333
36180,5059653.95651
36181,7093204.71874
36182,8014712.37887
36183,3772771.11449
36184,14864226.4925
36185,6486447.27517
36186,5549088.22353
36187,8093138.15775
36188,6208877.00738
36189,8914175.04011
36190,4953956.90914
36191,4391025.3216
36192,8712963.78217
36193,17219185.5182
36194,7425708.87624
36195,5918494.57339
36196,7678762.73749
36197,9224130.67565
36198,8575472.96463
36199,13767177.0855
36200,7778863.44054
36201,5782398.12624
36202,6615225.21169
36203,3260748.30319
36204,8104557.09943
36205,6285327.08382
36206,8495958.32731
36207,5617927.29164
36208,11606730.4188
36209,7767528.30154
36210,6784374.63418
36211,9679869.11818
36212,9138782.08246
36213,4277008.68554
36214,6660744.74903
36215,10981442.5137
36216,3681344.27269
36217,5862823.90745
36218,8564987.35566
36219,3551694.94076
36220,5588881.54546
36221,7398471.77971
36222,6709940.07371
36223,6130570.6825
36224,7416081.2598
36225,2023414.67393
36226,4358260.3166
36227,5695888.55014
36228,3901232.24048
36229,9432922.73185
36230,4786795.46101
36231,3359577.65303
36232,8278195.78392
36233,12048342.3426
36234,8813974.51176
36235,5664088.19283
36236,20512787.8666
36237,5446093.1362
36238,6336244.85303
36239,6505303.13927
36240,6869065.79513
36241,6104766.28093
36242,11929491.9376
36243,8061616.73472
36244,7692043.7728
36245,3089299.17243
36246,7800798.05194
36247,10538602.5167
36248,4545072.64731
36249,8872248.53686
36250,9343943.64369
36251,4103345.88286
36252,6044507.78904
36253,7880982.85207
36254,4608432.69552
36255,4472666.83575
36256,5333327.21285
36257,5171611.57402
36258,5483990.41204
36259,5469147.63329
36260,6381312.07152
36261,4655568.29708
36262,7317948.20773
36263,6237742.55019
36264,7262486.96331
36265,4775769.80267
36266,7796603.86717
36267,7860617.98654
36268,14885067.4889
36269,8302516.10886
36270,6645172.98087
36271,10206013.3445
36272,2278838.30691
36273,6293565.99648
36274,5348881.62468
36275,10843158.5446
36276,5432483.29709
36277,7802136.71928
36278,4447467.1085
36279,6700945.78204
36280,6899148.93697
36281,7922432.09616
36282,3413461.82661
36283,5262112.18385
36284,14611666.6912
36285,5771132.23598
36286,4899326.10868
36287,8289287.53092
36288,5405706.50226
36289,7034424.5908
36290,14016146.0846
36291,5562908.51497
36292,6454630.53568
36293,8027349.59658
36294,14376324.7804
36295,4314027.17131
36296,6847493.94087
36297,8473519.13934
36298,10845636.17
36299,6705758.20684
36300,3403286.24689
36301,5496257.27972
36302,9409400.63917
36303,10757385.6809
36304,9866458.80076
36305,6135047.0517
36306,9571683.25143
36307,5351703.60072
36308,7745233.14803
36309,10043094.9082
36310,3217051.38908
36311,6086499.29954
36312,5394449.52964
36313,6037902.4739
36314,6786088.88356
36315,6791305.34374
36316,5755514.4535
36317,4676081.4505
36318,3150659.2621
36319,7321240.64676
36320,5492805.95028
36321,6302709.26467
36322,5907312.7753
36323,4575263.3799
36324,14282767.0204
36325,8159476.39303
36326,3881632.09326
36327,5602455.67021
36328,10592999.4435
36329,4390813.64601
36330,6170426.8033
36331,7254925.1327
36332,7998865.76449
36333,6305538.05511
36334,7473670.87715
36335,6663129.42879
36336,6668728.30494
36337,14744989.7457
36338,6457374.85913
36339,6475182.85086
36340,5954770.08549
36341,2651938.73908
36342,13628922.1533
36343,6674299.28462
36344,6074249.32969
36345,11925171.5456
36346,4171486.17433
36347,6372164.28817
36348,5567470.57011
36349,8939404.98379
36350,20461672.2016
36351,5448988.28276
36352,4655164.19093
36353,6316529.07459
36354,4339665.53597
36355,7423656.94001
36356,6116992.76621
36357,7393973.75488
36358,8784344.17719
36359,7603954.67964
36360,5846781.69534
36361,7021149.6099
36362,8451933.27854
36363,6016321.04482
36364,5001044.99421
36365,4171077.04509
36366,6948888.35013
36367,9216934.88469
36368,9484276.93833
36369,7660698.65082
36370,4225248.07139
36371,8009375.0952
36372,9984991.0577
36373,9596427.45728
36374,4647158.11537
36375,5759300.38471
36376,7059515.44474
36377,8618377.48691
36378,14272768.1291
36379,6991002.23928
36380,10845557.0715
36381,5153554.01936
36382,10369081.3993
36383,7044142.53538
36384,5700629.236
36385,9053412.92813
36386,6087699.42976
36387,6491257.11035
36388,6674814.8886
36389,9129031.96488
36390,5729366.67433
36391,4389505.46571
36392,3540653.93948
36393,20741120.9806
36394,3821879.29918
36395,7659097.96901
36396,9429615.78976
36397,4993284.32275
36398,5903820.83174
36399,10868137.1465
36400,7047015.65906
36401,4623510.66615
36402,10416255.1658
36403,5314912.61235
36404,8047657.72141
36405,6687614.0215
36406,13424431.5329
36407,5872620.00083
36408,8200322.07032
36409,6663547.75185
36410,8642841.85332
36411,3518940.4395
36412,7053777.27821
36413,5483486.68188
36414,5820754.16657
36415,5990399.65113
36416,6281671.2658
36417,8304184.78985
36418,4800351.222
36419,4527283.17503
36420,5557794.22601
36421,4919553.58593
36422,8630923.73705
36423,6516612.73649
36424,6994866.32616
36425,4400209.26567
36426,4107978.28019
36427,3626115.46608
36428,10329101.2343
36429,6259985.74688
36430,8554588.05179
36431,5791754.09484
36432,8278069.95692
36433,7741566.20914
36434,5295016.53208
36435,6274684.34903
36436,2930479.41248
36437,7753364.65841
36438,22274935.439
36439,3581675.78643
36440,5438317.40941
36441,6813858.3768
36442,9932676.91447
36443,8637552.96293
36444,5704333.51729
36445,10200452.6107
36446,7664041.41181
36447,5360837.19494
36448,11401374.8635
36449,17911518.1066
36450,6850743.61074
36451,10475661.0192
36452,4719158.28807
36453,9977868.75586
36454,3500259.13675
36455,4372853.87846
36456,5642219.84866
36457,8044891.411
36458,16041801.1148
36459,9432148.4433
36460,10003947.7563
36461,4236783.56579
36462,4776405.05175
36463,4724611.77619
36464,9698969.72596
36465,7289556.09243
36466,5697794.30459
36467,4441668.79611
36468,5807229.62185
36469,7547886.59163
36470,9036228.20572
36471,11785846.4786
36472,7262058.1415
36473,5331975.00162
36474,4417864.73112
36475,5248356.02811
36476,4053460.71344
36477,4779806.24171
36478,8723324.67721
36479,5679278.55889
36480,7663649.83497
36481,8041189.75901
36482,5717274.02561
36483,5715552.28702
36484,7446016.65086
36485,11590354.7445
36486,7022306.88094
36487,9066893.87393
36488,6160715.87068
36489,6388160.71799
36490,7459125.29916
36491,10781401.3643
36492,6675270.1593
36493,5523717.82331
36494,9894364.26043
36495,4582174.3757
36496,5710413.69534
36497,4911890.53834
36498,7939051.82189
36499,9432025.06458
36500,5608241.77585
36501,7290276.86888
36502,7244376.21652
36503,5996653.52691
36504,6653845.51701
36505,7548602.51377
36506,11414280.2316
36507,9844258.59121
36508,5132403.43833
36509,7792905.25721
36510,17832341.8255
36511,3983706.90624
36512,4407318.49814
36513,13015650.4487
36514,7452571.73156
36515,11174595.9851
36516,3610834.45725
36517,5209096.33396
36518,8881320.51841
36519,6141516.72881
36520,9761277.87856
36521,5306421.93694
36522,5226370.94624
36523,8211932.03667
36524,7080281.92047
36525,4824645.05983
36526,3689374.11547
36527,7132239.68615
36528,4877362.04962
36529,7394542.06702
36530,16102234.7203
36531,5751045.63208
36532,5733456.06083
36533,6871786.79064
36534,14148636.2081
36535,25604489.6327
36536,5171580.81031
36537,3379490.39448
36538,11175341.74
36539,6230111.79909
36540,5697147.89893
36541,5451210.75598
36542,5322520.42302
36543,6911629.86555
36544,6726223.33209
36545,5828016.85019
36546,4632191.07473
36547,6438675.59718
36548,8707900.30832
36549,6647851.93558
36550,5598116.84395
36551,5971678.61224
36552,4331797.78553
36553,6456561.35765
36554,12086091.559
36555,4155462.84976
36556,4437245.29514
36557,6682112.19599
36558,3258204.57696
36559,4780550.22037
36560,7637439.38882
36561,4689131.12068
36562,6826246.15563
36563,8329777.12501
36564,6329620.98005
36565,8856446.8334
36566,1812422.37426
36567,6015929.65142
36568,11099757.031
36569,3941840.07969
36570,6329305.86479
36571,11614154.6377
36572,5131809.87036
36573,5904628.87011
36574,3985330.2884
36575,9250814.35347
36576,6654967.18439
36577,5672858.73999
36578,8291163.13266
36579,4482649.65503
36580,8865772.47747
36581,4289969.12766
36582,4381639.95759
36583,6024480.63346
36584,5900024.46032
36585,6580421.79365
36586,6877182.27242
36587,11529049.5472
36588,14105000.1582
36589,7377098.77585
36590,5601212.84079
36591,4439563.12284
36592,6231658.22498
36593,5715570.4871
36594,6675460.88717
36595,7577148.84181
36596,5115877.83867
36597,3353525.16693
36598,4081897.89869
36599,4243670.93643
36600,5124227.65072
36601,6114356.03454
36602,5843453.53827
36603,5065064.00421
36604,10699523.0996
36605,10642726.1416
36606,5471003.50786
36607,7799177.64366
36608,3632059.24044
36609,10918359.302
36610,6006405.18847
36611,8691551.53379
36612,7787329.9033
36613,12322939.2567
36614,6635842.28271
36615,12012823.4854
36616,6027370.99692
36617,5497455.6559
36618,4623538.37888
36619,7958271.71992
36620,3431549.83571
36621,5026385.3422
36622,15151317.6361
36623,8106672.21305
36624,6586253.45898
36625,11222360.3545
36626,6214728.39471
36627,5363073.05097
36628,5991223.5022
36629,8331175.44202
36630,4540045.72458
36631,4692866.40888
36632,10724362.881
36633,6916548.96097
36634,12957583.8236
36635,12673330.7197
36636,11540480.9796
36637,10208454.7584
36638,6379339.72623
36639,3814254.44348
36640,2651938.73908
36641,8204553.26293
36642,9320264.93025
36643,5443985.12131
36644,7269396.97213
36645,10499974.7794
36646,7485612.32468
36647,9344934.22585
36648,8209908.69217
36649,5421668.74969
36650,4942982.4619
36651,7175519.8118
36652,9166149.4327
36653,5628418.47093
36654,13790935.6037
36655,8402929.75455
36656,12228923.4802
36657,6005692.46502
36658,2609504.69813
36659,3967346.05211
36660,5652007.97604
36661,8466728.70898
36662,6546742.81154
36663,11552190.6315
36664,7141752.51855
36665,6035081.12149
36666,3905202.11221
36667,4217614.87118
36668,4004104.66221
36669,11782256.6682
36670,7009025.65049
36671,11190061.2506
36672,6536292.29504
36673,5818534.7833
36674,10861677.8845
36675,7739364.6372
36676,9482943.99721
36677,11755959.767
36678,5809817.0519
36679,8197645.39306
36680,7312332.71948
36681,7068284.77679
36682,12196048.1243
36683,6523023.83408
36684,6602169.04222
36685,7174142.95377
36686,10686917.7816
36687,12238325.5685
36688,7100778.63556
36689,7931664.18815
36690,4330936.07229
36691,7940070.60652
36692,10421261.6874
36693,5567633.46929
36694,6562402.46447
36695,6887087.18498
36696,8776148.63987
36697,7702918.28469
36698,9848655.78638
36699,5659319.72645
36700,4912010.19631
36701,5248392.02737
36702,6417049.8
36703,6209007.72579
36704,6097500.81568
36705,8733470.37355
36706,8189525.74602
36707,3644998.14626
36708,8399067.67812
36709,7606505.90842
36710,8079032.76618
36711,4471826.00795
36712,5334818.46573
36713,6276953.07582
36714,6546089.63469
36715,8198009.44654
36716,7265707.681
36717,7645428.92042
36718,4835926.90862
36719,16022953.5104
36720,8104093.89709
36721,4187302.90535
36722,7309527.51055
36723,4401429.68158
36724,11589706.8331
36725,6736978.97505
36726,5720918.14902
36727,11366739.2777
36728,6766411.97205
36729,3375415.17391
36730,6796353.88003
36731,5248037.21382
36732,6743705.70118
36733,8440765.01176
36734,9929358.95083
36735,9667495.90558
36736,7786826.53087
36737,10734747.2424
36738,8106852.8245
36739,6423130.03233
36740,4646569.75673
36741,5461297.16255
36742,12726319.8565
36743,5934719.99561
36744,8664034.4843
36745,4435882.57772
36746,7879650.9847
36747,11334315.0661
36748,8845993.70437
36749,8296017.34845
36750,11731122.3607
36751,6749298.08933
36752,7584167.85494
36753,5628995.54489
36754,9325283.38057
36755,6852903.01557
36756,7151162.03086
36757,12287718.5274
36758,6154431.33056
36759,4227784.9899
36760,5546735.32528
36761,9657507.81601
36762,8128536.26762
36763,2528423.09671
36764,7464390.34771
36765,8166524.11932
36766,13169204.3394
36767,6499073.26472
36768,10667647.0037
36769,6354454.54617
36770,9147161.24674
36771,6669015.9077
36772,9284892.1866
36773,8357222.43904
36774,4579183.96442
36775,8745309.81772
36776,12143551.0066
36777,8683195.47441
36778,11064245.8446
36779,7460872.36599
36780,5784177.3623
36781,5111014.97883
36782,6279354.59179
36783,6794649.42753
36784,6175082.94769
36785,6665660.72511
36786,5957979.77993
36787,5253232.91537
36788,4476632.18237
36789,6805427.82754
36790,5823712.39362
36791,5781964.64524
36792,10952413.5255
36793,4873667.4918
36794,3571635.87249
36795,8104833.77558
36796,7267835.68101
36797,8928798.25518
36798,6198921.05252
36799,6585320.23109
36800,8641443.83991
36801,6911922.18088
36802,6034892.14778
36803,11686787.3548
36804,4945508.63422
36805,4782299.86556
36806,8566077.08352
36807,7214118.72078
36808,3910148.06722
36809,14894006.1485
36810,6000668.31085
36811,5066875.79307
36812,3194426.44559
36813,5349686.23969
36814,9837623.52827
36815,16055376.2926
36816,6622862.39216
36817,3943108.90438
36818,7025204.26367
36819,5946941.10601
36820,5543797.15483
36821,6268838.40394
36822,10915057.055
36823,6692937.18565
36824,5791023.17886
36825,16410170.9371
36826,3901080.20624
36827,7809584.82109
36828,8177507.44152
36829,6280374.79788
36830,8368676.22751
36831,10751589.8587
36832,7953946.19337
36833,9273891.3702
36834,6160736.47769
36835,3179838.83569
36836,4453597.05097
36837,6624475.25339
36838,6732543.12524
36839,11776720.3331
36840,5481521.58375
36841,9621752.40882
36842,8787455.5623
36843,5590077.31321
36844,6356274.19037
36845,7061781.27518
36846,10131850.3723
36847,4762448.84845
36848,7895583.14028
36849,7230757.51363
36850,6670561.27618
36851,6170587.13798
36852,5068506.03369
36853,6780422.1111
36854,10683458.7183
36855,7773213.13802
36856,4948336.82411
36857,7134881.76631
36858,4878838.65484
36859,3928914.80436
36860,8643585.72014
36861,4426387.91456
36862,7818428.48524
36863,4921999.3178
36864,11734642.8519
36865,5360946.02801
36866,8135524.24259
36867,6215912.77031
36868,6536292.29504
36869,3425690.01903
36870,6794658.10158
36871,5818202.15902
36872,8044926.73442
36873,11519257.3881
36874,10034797.5605
36875,5682796.0456
36876,3788553.70008
36877,7546862.98351
36878,13265691.7779
36879,8402146.53963
36880,3840590.90249
36881,13782132.5725
36882,9817030.29199
36883,4374087.98993
36884,7792967.7124
36885,3295695.90155
36886,7317007.76645
36887,10322407.4968
36888,6245359.19419
36889,4528207.48912
36890,9377939.1784
36891,6501363.03301
36892,5214934.64953
36893,4341539.00839
36894,4724493.39951
36895,10995342.3746
36896,6914845.54399
36897,6912150.16622
36898,9945180.72187
36899,10263611.9014
36900,5914485.67857
36901,3844376.14582
36902,5549975.61292
36903,12598608.3453
36904,6455080.36206
36905,5534894.81648
36906,4512569.62125
36907,7679849.82787
36908,10471171.9108
36909,10705308.4855
36910,6843524.0225
36911,7032501.16973
36912,11224166.7831
36913,10417814.2121
36914,7025121.19176
36915,5809218.93564
36916,19917625.4863
36917,5253882.7601
36918,8682044.05844
36919,5401935.85418
36920,5343750.9697
36921,5877315.78451
36922,6310234.89755
36923,7935029.72222
36924,6895493.50363
36925,6979143.67443
36926,6493671.35841
36927,12889674.2654
36928,4456604.12228
36929,5604587.35373
36930,7883541.95943
36931,9038768.72147
36932,8875890.08589
36933,9525861.80015
36934,11028045.3846
36935,11600079.9192
36936,4715811.99692
36937,9558258.97724
36938,6246634.39286
36939,5922611.77322
36940,8997604.25425
36941,4133284.5572
36942,5433253.76945
36943,4203555.56703
36944,6895195.15624
36945,9994368.36562
36946,7151446.70798
36947,5032116.86121
36948,6599720.65208
36949,13349344.0975
36950,4904500.49896
36951,13730434.8035
36952,10507025.7805
36953,15385728.5764
36954,3714855.94459
36955,3928249.73974
36956,5670438.03046
36957,6231159.79553
36958,7179723.04691
36959,10515022.5618
36960,8198834.93108
36961,6067099.67984
36962,7097692.96811
36963,5404124.48997
36964,6814050.48171
36965,6473698.37329
36966,6762882.35985
36967,6760120.17462
36968,5734166.64825
36969,6750511.39516
36970,7529099.49122
36971,13698347.5579
36972,4447882.50193
36973,7288149.43249
36974,8346345.31894
36975,5886435.19794
36976,10809306.8541
36977,4961241.0309
36978,8269558.45579
36979,4113663.79857
36980,6086040.72973
36981,3866461.40724
36982,5060491.91443
36983,7055202.02995
36984,4186749.91093
36985,5695062.24377
36986,6629678.23624
36987,7107684.84274
36988,8688820.60177
36989,4305599.35974
36990,7530749.61537
36991,8390637.34546
36992,8318012.70134
36993,5656857.86745
36994,6564936.40849
36995,7000997.56724
36996,8309568.49101
36997,7351694.19389
36998,10723950.2575
36999,6715705.8529
37000,9224792.83036
37001,7150250.40602
37002,5651085.68567
37003,8692186.74085
37004,10994097.8326
37005,4978453.06469
37006,10491706.7835
37007,8041364.22777
37008,6495976.47504
37009,6956411.7082
37010,5664314.55139
37011,6757933.71646
37012,7135074.62688
37013,6670246.1083
37014,9039493.24084
37015,8787952.21046
37016,9639992.02425
37017,11491649.8542
37018,7429016.53625
37019,5220889.03854
37020,3052811.8495
37021,12460408.1102
37022,5059592.86366
37023,4322268.90541
37024,10639709.9876
37025,6410829.90868
37026,5893685.44552
37027,6239394.63512
37028,3835310.37153
37029,10617571.9006
37030,7243574.1394
37031,5525440.12205
37032,12695107.528
37033,37275364.284
37034,12511867.577
37035,12443651.3598
37036,13030124.9998
37037,9097546.13924
37038,2889803.68871
37039,7066927.45409
37040,8745009.42033
37041,8506810.62551
37042,3822914.05637
37043,6916098.93481
37044,9807905.75412
37045,6121321.52236
37046,5713568.35803
37047,12111840.9794
37048,5282891.70894
37049,4035366.83034
37050,6772406.21624
37051,9741533.60537
37052,5953452.49314
37053,10211903.9974
37054,9553114.26647
37055,5356292.34177
37056,4286566.38883
37057,4854271.18152
37058,5425352.78839
37059,9269075.71551
37060,5928209.66253
37061,4639323.22895
37062,6173869.95867
37063,11155548.7655
37064,11330012.7951
37065,7288879.09201
37066,5248221.86673
37067,4579632.28425
37068,11343947.3456
37069,6493215.94021
37070,6006988.71226
37071,10053459.4149
37072,7125409.90984
37073,5932574.4024
37074,8302461.34153
37075,5730143.38461
37076,18869304.8846
37077,6263996.91121
37078,4199466.90621
37079,5681749.6609
37080,3807972.36011
37081,4367611.07483
37082,6741082.28452
37083,2848186.94267
37084,6842973.5259
37085,4766545.24178
37086,4879502.84947
37087,5975860.45964
37088,8571757.27851
37089,11014590.2052
37090,6760984.96561
37091,8140833.16704
37092,6829563.8338
37093,5338457.87427
37094,9162006.79123
37095,5047165.19507
37096,3885840.54749
37097,9349380.27987
37098,7574711.08252
37099,7003140.52853
37100,6754856.43081
37101,7544511.80094
37102,6360910.63825
37103,5792668.80881
37104,6083362.68636
37105,9230715.93326
37106,6168528.68737
37107,6139347.94869
37108,6635842.28271
37109,7680649.91519
37110,5890796.60431
37111,5037452.10291
37112,7364640.93396
37113,3998983.26716
37114,7101782.04916
37115,11060804.9439
37116,6231808.01982
37117,6845955.11658
37118,4482649.65503
37119,13449406.1967
37120,5031053.87579
37121,7055563.30108
37122,9592631.76421
37123,5067338.05365
37124,5210631.78352
37125,8601646.73405
37126,8555988.42302
37127,5180637.77172
37128,9530708.18902
37129,6323169.62581
37130,3700962.62669
37131,11139825.864
37132,6512580.78611
37133,6007023.95479
37134,11991634.7645
37135,3745252.55726
37136,7424061.13524
37137,7217424.89146
37138,6365722.02474
37139,5271936.48102
37140,4322268.90541
37141,6055486.87678
37142,5610131.09111
37143,14061746.5374
37144,9831177.89435
37145,3186308.78651
37146,5938101.41021
37147,4370974.20991
37148,7614947.04042
37149,6331849.77316
37150,9878902.71786
37151,11295509.0951
37152,15632135.0512
37153,6925394.77792
37154,7054569.99826
37155,10133945.9943
37156,11625589.1086
37157,10539030.7804
37158,3598021.20137
37159,5787926.49844
37160,9466309.78361
37161,8017122.14546
37162,7002793.55499
37163,4285179.36572
37164,9105115.49936
37165,8221549.55162
37166,3575027.93813
37167,4909012.80585
37168,7635665.14298
37169,10080979.9622
37170,7999886.76741
37171,8064661.25202
37172,6102257.25684
37173,3045363.67931
37174,7515072.9614
37175,11785770.109
37176,6935968.94867
37177,5737046.80327
37178,8465534.882
37179,4151492.57007
37180,5481399.65637
37181,7196014.37266
37182,7276956.31566
37183,6904609.41372
37184,7198977.96778
37185,6269748.39613
37186,8400913.42621
37187,4628848.14435
37188,5209422.50957
37189,4865874.20291
37190,6066504.94229
37191,8088609.0073
37192,9775319.22277
37193,9769928.02774
37194,4580281.73258
37195,9206623.74183
37196,6086514.55113
37197,5946928.87225
37198,24703225.1255
37199,5887449.71748
37200,5432910.86915
37201,7054569.99826
37202,14593194.55
37203,6879897.66662
37204,6237228.88238
37205,6759434.36516
37206,10762390.4089
37207,6970839.93912
37208,7415888.3282
37209,4993119.88298
37210,8243933.72407
37211,6863653.11079
37212,9406571.78711
37213,8807820.9233
37214,10004351.3129
37215,9011921.47742
37216,8553532.28945
37217,11325621.8165
37218,5630306.61805
37219,7811354.58218
37220,7730082.33012
37221,2165865.9982
37222,10851289.5994
37223,4537561.04977
37224,4506043.74253
37225,4696885.65047
37226,11722395.9442
37227,14571646.9218
37228,6869310.94193
37229,4401481.88396
37230,6649612.03934
37231,8060357.40439
37232,13965367.3618
37233,4872220.40563
37234,9114585.21193
37235,11970548.7844
37236,6188618.15394
37237,7461749.85317
37238,6536859.70977
37239,7250377.68729
37240,7060461.57207
37241,5110440.64811
37242,7800903.85345
37243,6459151.75925
37244,4598685.26043
37245,4347253.51539
37246,3406291.21121
37247,7319767.13016
37248,8699415.45367
37249,4663895.84052
37250,6472539.29526
37251,6942128.15939
37252,5767348.57977
37253,3711019.08951
37254,6476218.37577
37255,8358400.87946
37256,6270429.61898
37257,8035480.01919
37258,6099987.40881
37259,10579047.9188
37260,10587553.8087
37261,6873359.8424
37262,8536920.28395
37263,6070750.06805
37264,6959728.40731
37265,6047439.40689
37266,14230030.2781
37267,6293038.02359
37268,7946218.92181
37269,5680592.73529
37270,6148819.6238
37271,6663539.19898
37272,5129653.09038
37273,3234794.32319
37274,5157528.77492
37275,8154551.20984
37276,8442951.3563
37277,7337843.8838
37278,5767043.85776
37279,8089349.03632
37280,7365164.20121
37281,5578633.9602
37282,9250520.58566
37283,4393392.27456
37284,6832584.61674
37285,4359068.37599
37286,4494239.77758
37287,9641740.22528
37288,5036646.32148
37289,4948852.40264
37290,3978754.61883
37291,5106776.69993
37292,10875213.596
37293,4077713.26161
37294,13117197.1352
37295,6345956.79332
37296,6755894.68637
37297,4796782.23731
37298,7003261.97399
37299,6042855.24305
37300,8717207.3668
37301,4912667.34019
37302,7850126.63478
37303,9326529.24795
37304,4408494.33617
37305,5433285.30501
37306,3598440.75822
37307,5468058.38453
37308,7400445.18386
37309,6845632.18062
37310,5702652.95256
37311,6220472.81163
37312,4438758.46387
37313,7650836.219
37314,11749046.5544
37315,4169355.8533
37316,7682899.76605
37317,5609685.00032
37318,4649886.50204
37319,5537001.62093
37320,10231345.418
37321,6528435.95094
37322,9647532.52587
37323,10902753.1419
37324,6810407.14604
37325,7103247.22442
37326,5522847.85487
37327,8196459.84823
37328,6553696.91934
37329,6340527.65632
37330,6666691.29772
37331,4296535.35035
37332,10997928.1962
37333,5829231.92806
37334,4400465.27434
37335,5251256.24096
37336,9555850.54245
37337,5884815.13126
37338,4383992.37691
37339,6509011.86246
37340,7593955.85991
37341,4645789.40027
37342,5622116.04121
37343,5532819.95458
37344,9207753.04431
37345,5099897.0823
37346,3249531.3604
37347,8937207.6902
37348,4285591.92187
37349,8655841.88888
37350,10856542.5453
37351,6113396.94766
37352,3884022.58943
37353,5175958.18875
37354,5892025.95604
37355,7849164.70003
37356,6304375.22283
37357,5942497.22011
37358,6013735.5987
37359,4414519.04694
37360,5419966.25035
37361,5600502.08234
37362,10277264.9065
37363,5291629.47945
37364,3923936.29897
37365,4565736.48179
37366,8473322.54646
37367,9963523.25611
37368,7189161.04235
37369,5714074.54603
37370,11413025.8899
37371,4043321.52662
37372,8381077.35673
37373,9605426.00114
37374,4712566.43864
37375,4493660.39766
37376,15209694.748
37377,6508252.22396
37378,4004813.72695
37379,7869799.64376
37380,8536477.9547
37381,5102633.29842
37382,8966898.12931
37383,8560776.88285
37384,5309718.52479
37385,7774520.16723
37386,11206491.4016
37387,5713168.16254
37388,7153397.40539
37389,7412875.02384
37390,9692763.27459
37391,7774341.44628
37392,8309236.13347
37393,6238875.59076
37394,4942159.92259
37395,6737862.83345
37396,5163009.98378
37397,3275736.30573
37398,5840153.03713
37399,11999511.8879
37400,4393803.06879
37401,7207295.44151
37402,9951676.69405
37403,7479513.31683
37404,5905457.62399
37405,5752208.62954
37406,4827846.04584
37407,5205187.96536
37408,4184709.01215
37409,11976862.4507
37410,6172162.47826
37411,3824712.39093
37412,1856919.27021
37413,4628157.79825
37414,4935914.6382
37415,10310358.8439
37416,3099411.06034
37417,3819162.51246
37418,5550329.37057
37419,5786482.66948
37420,10450000.2887
37421,11581848.9915
37422,8110201.43901
37423,7570736.6869
37424,11174053.3323
37425,7295277.37298
37426,6151637.06671
37427,4435154.73661
37428,8962089.49384
37429,11082094.0379
37430,4513848.36603
37431,4169559.60885
37432,7097926.16072
37433,9472741.51338
37434,5100827.65936
37435,5742043.85469
37436,7131496.23312
37437,6934468.30523
37438,4814209.72999
37439,12518410.5643
37440,7797556.39732
37441,7951120.97953
37442,8255453.50096
37443,4299913.77021
37444,4519424.54424
37445,3804441.72111
37446,6192336.70731
37447,5972788.92948
37448,12717023.7953
37449,7414946.38023
37450,10202101.9596
37451,10803135.2979
37452,6208488.47081
37453,10114365.1678
37454,4108086.2721
37455,8366137.41745
37456,7524782.23945
37457,4010982.88464
37458,5942295.00205
37459,12041981.3774
37460,16247680.9123
37461,6223369.13452
37462,6069999.27448
37463,3218143.25099
37464,14219508.5745
37465,6905448.19332
37466,6080884.97666
37467,10754349.8462
37468,4056987.15392
37469,10032414.4432
37470,4918675.94803
37471,7137357.4915
37472,4255904.65508
37473,7421089.90901
37474,7729864.67281
37475,13329114.2222
37476,8274186.05666
37477,5012318.41542
37478,3573538.41225
37479,3291810.63154
37480,9079396.84309
37481,12666596.3465
37482,5639507.59832
37483,8868522.0312
37484,15250452.498
