id,price_doc
36080,6450566.90939
36081,4677503.16313
36082,4407999.99031
36083,5971297.63006
36084,4806751.08557
36085,5281550.24816
36086,5250544.11557
36087,4717490.23909
36088,7923640.89953
36089,8287567.38838
36090,5924032.02433
36091,6267959.99321
36092,10582143.615
36093,6504508.36772
36094,4313698.23459
36095,5022379.13156
36096,8669068.02359
36097,6615476.12611
36098,6059804.34717
36099,4505820.16234
36100,8647913.11501
36101,8334958.25531
36102,12628067.8189
36103,7341572.03079
36104,3362485.74802
36105,7511774.67195
36106,6619426.97824
36107,15473708.4897
36108,6971188.32708
36109,5713245.32372
36110,5655613.78431
36111,5160369.71638
36112,2055961.46929
36113,7353919.3689
36114,6570294.41125
36115,6175364.63666
36116,5263880.44779
36117,4632749.04446
36118,5299027.03242
36119,5705236.00871
36120,7315740.32449
36121,4809350.82484
36122,3399737.85955
36123,7267238.61846
36124,11717475.8314
36125,2765921.0269
36126,6236210.26458
36127,5374154.71463
36128,5503493.73612
36129,5954970.402
36130,7220772.40693
36131,6071223.0443
36132,11385531.3738
36133,6662423.45453
36134,5947694.43439
36135,9122786.29559
36136,7937822.17549
36137,5205224.04402
36138,8234326.25403
36139,7736222.81453
36140,3441752.17415
36141,5303111.68628
36142,5453155.81477
36143,6564501.08075
36144,4106517.9178
36145,11427586.1136
36146,3164630.55821
36147,5469426.10591
36148,6025677.50259
36149,5884627.69763
36150,4376108.20409
36151,3054902.03164
36152,8239180.6949
36153,7273027.96338
36154,20549796.777
36155,5647146.69655
36156,7340081.42251
36157,5352621.1756
36158,5165785.55518
36159,5004335.25569
36160,7858702.64658
36161,5354832.03578
36162,3971210.48482
36163,9729881.21337
36164,2568807.72501
36165,7777560.14929
36166,7704327.89678
36167,5583027.19635
36168,5518166.94696
36169,4979271.05893
36170,9796930.11754
36171,8071533.38222
36172,7744763.92027
36173,13957403.4432
36174,6274353.43874
36175,6537274.98955
36176,3584177.57483
36177,6374594.85282
36178,7178963.63457
36179,6906055.91927
36180,4919303.96751
36181,8282083.79466
36182,7480376.81342
36183,3472724.71397
36184,12635392.1829
36185,5555912.13212
36186,5288788.06805
36187,6760574.71467
36188,5970961.7023
36189,7035760.47571
36190,4766289.15579
36191,4541159.76309
36192,8317869.78078
36193,20285914.7005
36194,6847556.66136
36195,4890373.18525
36196,6333788.17006
36197,9191408.93593
36198,7347673.38997
36199,9125849.5013
36200,7427276.31324
36201,5819404.19076
36202,5652330.23276
36203,3358848.04889
36204,7331399.11324
36205,5512770.46672
36206,7006452.77111
36207,5167559.70927
36208,13064063.3392
36209,7322685.48867
36210,6478772.31543
36211,9775660.76577
36212,9082879.21599
36213,4632196.75644
36214,5475960.75497
36215,10545914.6597
36216,3175423.23401
36217,6075885.60779
36218,7726239.49689
36219,3696992.36655
36220,4843079.11106
36221,6091731.14959
36222,6400978.84714
36223,5684310.55587
36224,7262236.14163
36225,2732094.23982
36226,4330750.83887
36227,6034809.61344
36228,4091148.08387
36229,8620706.95173
36230,4315265.7077
36231,3053174.8505
36232,7419375.74773
36233,10027785.3705
36234,6269078.23411
36235,6302804.24285
36236,21767800.2467
36237,4631185.27225
36238,5959663.14205
36239,5402093.08656
36240,6742134.55792
36241,6219271.53412
36242,13620850.5122
36243,6713422.41339
36244,7434646.79612
36245,3556560.04238
36246,8488358.24522
36247,10592038.111
36248,3837161.64221
36249,7275011.64529
36250,9532465.57649
36251,3682825.04014
36252,5960731.84784
36253,7387702.31456
36254,4784469.39555
36255,4521109.14586
36256,5548530.83123
36257,3729625.18664
36258,5629617.53034
36259,5154678.87232
36260,4862353.9629
36261,4222842.86997
36262,6240624.58315
36263,5307483.30216
36264,5963358.91682
36265,5124446.51232
36266,7271751.43788
36267,6749712.86052
36268,15365977.0252
36269,8251722.75724
36270,5882203.89341
36271,9211258.28119
36272,2645479.5362
36273,6277130.2518
36274,5149121.82999
36275,9795612.59746
36276,4848143.64912
36277,6399581.04602
36278,4171428.84104
36279,6496220.06186
36280,6540312.00428
36281,6837083.11693
36282,3037063.12865
36283,5273778.92944
36284,14429823.7818
36285,5510888.70187
36286,5051812.09736
36287,6729146.11021
36288,5286614.78623
36289,7809259.20407
36290,15674572.7952
36291,5699998.95181
36292,6242624.77676
36293,6987875.3964
36294,15796396.1446
36295,3374944.39779
36296,6184134.0594
36297,7279203.34054
36298,11480718.4984
36299,6075179.02074
36300,3705774.88478
36301,5759861.84869
36302,7950549.85215
36303,9994960.10366
36304,8557528.04926
36305,5765203.10013
36306,8942872.49521
36307,4435126.15724
36308,6896143.77276
36309,11621900.397
36310,3036539.0244
36311,5470286.99198
36312,4806558.63881
36313,6491129.33282
36314,5855757.2685
36315,5367199.30181
36316,3488874.29887
36317,4489460.76492
36318,3547626.92602
36319,6085448.16167
36320,4044140.40234
36321,5767771.5241
36322,6002431.30133
36323,4404129.9886
36324,16570686.8654
36325,7352769.24334
36326,4232688.96967
36327,5629204.16838
36328,9954787.69807
36329,4445802.11238
36330,6546408.80851
36331,6091098.01116
36332,7583892.66914
36333,6407232.79723
36334,6645530.84296
36335,6134072.28206
36336,7281821.29962
36337,13479017.2553
36338,6256487.7754
36339,5677029.46394
36340,6599470.59159
36341,2452791.65557
36342,15665427.5888
36343,5477443.96146
36344,5949645.66226
36345,10119280.706
36346,4283824.29243
36347,5389598.85123
36348,5272954.483
36349,8443830.73545
36350,37085600.6757
36351,4652212.07279
36352,4292469.59271
36353,6523051.01091
36354,4108402.24481
36355,6505873.14543
36356,5864353.03367
36357,8488851.88822
36358,7871656.36277
36359,7415859.89359
36360,5846237.98666
36361,5749626.30054
36362,6789475.32037
36363,5893742.72741
36364,5212924.19161
36365,3777394.68402
36366,5012336.03016
36367,9205111.37248
36368,8908652.84346
36369,7585042.79471
36370,4200739.39249
36371,7532937.5517
36372,10661011.4827
36373,10297178.9398
36374,4731733.00691
36375,5864252.25534
36376,6432058.42835
36377,6734114.99427
36378,12467052.5174
36379,6855894.50233
36380,10142274.1074
36381,5214838.41049
36382,9957836.10018
36383,6377452.51629
36384,5732926.70509
36385,8208319.18205
36386,5803215.88876
36387,6888263.13517
36388,6323015.13748
36389,8310797.07793
36390,6548844.00011
36391,4384584.40175
36392,3884615.13974
36393,21699981.5555
36394,3817764.94538
36395,7351871.91765
36396,8208170.57672
36397,4661983.01576
36398,6059371.0573
36399,11839373.1988
36400,5287668.68842
36401,4917484.26389
36402,10282891.1918
36403,5812886.62278
36404,7935596.51171
36405,6007539.68082
36406,12151291.8068
36407,6965306.74437
36408,7415110.60387
36409,6128154.82909
36410,8271853.9402
36411,4012871.22122
36412,5752428.7352
36413,5505226.32626
36414,5349891.05081
36415,6064678.14659
36416,6070864.34177
36417,6569123.21903
36418,4609589.95668
36419,4216428.35779
36420,5257448.28517
36421,4980016.93244
36422,7744955.79765
36423,7092004.46264
36424,5752428.7352
36425,3830774.17506
36426,4163635.03224
36427,3794465.22343
36428,12454882.8224
36429,5870345.64335
36430,8377696.8074
36431,4001777.06448
36432,8357467.69296
36433,7339100.96893
36434,5895283.44018
36435,6898466.22928
36436,3215248.03978
36437,7568531.66043
36438,24037565.0764
36439,3720594.70817
36440,5404958.15183
36441,6262624.43546
36442,10545733.6003
36443,7307344.97724
36444,5007853.95667
36445,10804346.7352
36446,6656053.35313
36447,5061263.62427
36448,10151041.2526
36449,18565546.633
36450,4724266.01596
36451,11500005.307
36452,4421110.28301
36453,7836684.57445
36454,3384681.74798
36455,4230449.07166
36456,5167190.18873
36457,5616007.90096
36458,26679879.4898
36459,9270798.34579
36460,12151477.4211
36461,4274332.34031
36462,4965812.88172
36463,5032255.97718
36464,8800028.60825
36465,7253238.40188
36466,5169309.38049
36467,4016803.56885
36468,5040618.30102
36469,6352479.98795
36470,8508928.41175
36471,10755227.2637
36472,6941778.70541
36473,5255177.64123
36474,4671569.48315
36475,4883969.49108
36476,3864569.36215
36477,4955027.32303
36478,6100352.53637
36479,4792072.18103
36480,7626852.13644
36481,6932397.78027
36482,4583682.23961
36483,6105165.98267
36484,5983878.97887
36485,8421248.98792
36486,6722917.21235
36487,8519614.33085
36488,5645929.95481
36489,6145126.58296
36490,6963653.29653
36491,9517205.34611
36492,5449547.72283
36493,5451377.10572
36494,7795850.56197
36495,4514026.47905
36496,4649067.4473
36497,5407979.7936
36498,7230819.49391
36499,7879888.87046
36500,4298647.24735
36501,6031305.71605
36502,6877209.40363
36503,6192650.11289
36504,5799315.14112
36505,6824998.82734
36506,10996848.1475
36507,11367998.222
36508,6309088.93888
36509,6991241.50647
36510,9256406.97264
36511,3720424.18213
36512,4811649.36786
36513,14775032.2617
36514,7587097.07839
36515,9422343.90057
36516,3326181.06666
36517,5515394.68886
36518,7434930.34193
36519,5406148.7026
36520,9306088.9808
36521,5395338.09166
36522,5213277.20044
36523,5726560.58928
36524,5752428.7352
36525,4793448.34612
36526,4220355.01173
36527,6303808.04056
36528,5142374.23689
36529,6368068.7443
36530,20257418.9163
36531,5326406.85327
36532,5965292.49426
36533,6999854.35271
36534,5601479.87923
36535,30964318.1315
36536,4377606.78354
36537,3861430.43035
36538,11184562.3044
36539,6282370.72491
36540,5336723.25184
36541,4605209.23089
36542,5396320.82272
36543,5961527.82582
36544,5154014.98796
36545,6461587.61752
36546,4414996.68239
36547,8937415.66184
36548,7831424.74279
36549,5153047.0605
36550,5689544.19656
36551,5603366.19903
36552,4645676.85436
36553,5783562.97584
36554,10205340.8441
36555,3777394.68402
36556,4551400.43556
36557,5288092.29902
36558,3222182.38594
36559,4526260.22802
36560,7739108.37709
36561,4223483.4102
36562,6372388.54759
36563,7826355.0804
36564,6347653.44617
36565,8100065.03675
36566,1893957.31602
36567,6459197.40608
36568,11973769.3566
36569,5791014.30914
36570,5538771.845
36571,13224715.3832
36572,5234180.44789
36573,5500009.76665
36574,3787159.07925
36575,9376269.41498
36576,5449547.72283
36577,5356604.48176
36578,7645568.43721
36579,4029464.91401
36580,8400578.61244
36581,4483564.6633
36582,4289981.1651
36583,5857003.04807
36584,5735765.01001
36585,6469122.64807
36586,6194853.57128
36587,12469716.026
36588,12042595.8311
36589,7048970.97736
36590,6025096.74612
36591,4883634.13268
36592,5992530.54221
36593,5356604.48176
36594,6401625.65042
36595,6751380.54259
36596,5731953.65331
36597,3704859.62397
36598,3939825.43709
36599,4815955.50629
36600,4913068.80659
36601,4560437.74646
36602,6102842.95678
36603,4823277.59281
36604,11107052.9513
36605,10922347.3406
36606,5658138.93623
36607,6250601.63773
36608,3175602.01591
36609,10380890.9998
36610,5743871.68713
36611,7417090.86956
36612,6567594.46302
36613,9199880.57864
36614,6469122.64807
36615,13942956.2719
36616,4562726.04084
36617,5729062.39707
36618,4152900.14739
36619,6708225.7817
36620,3919756.31536
36621,5499590.14163
36622,10730086.2021
36623,7542541.66953
36624,6452732.78942
36625,10109904.3358
36626,6382283.61303
36627,5726303.80382
36628,6071252.08212
36629,7929688.16865
36630,4065020.59033
36631,4847746.2295
36632,7457021.86267
36633,5906093.48174
36634,14355457.346
36635,11640868.3589
36636,10213421.3303
36637,11510538.6352
36638,6000857.56517
36639,4298811.22565
36640,2526050.95311
36641,7102441.56745
36642,7869757.51685
36643,4947783.24008
36644,6708270.19248
36645,6776434.49071
36646,6631235.69319
36647,8286373.99076
36648,7869795.09521
36649,6475844.61957
36650,4160463.6464
36651,6840292.08113
36652,8270481.19132
36653,4843079.11106
36654,14056815.2865
36655,7858792.60689
36656,12323663.7442
36657,5786840.26433
36658,2621972.27922
36659,3624449.05065
36660,6019261.85167
36661,6322623.41155
36662,6286752.02007
36663,12514939.8742
36664,6418497.7647
36665,4986232.7348
36666,4443623.42156
36667,3393142.85736
36668,3670573.92541
36669,12070166.9599
36670,6370547.20795
36671,10577502.1181
36672,5239089.54819
36673,5328652.44497
36674,11547172.9813
36675,5854813.82391
36676,8279343.42122
36677,13583388.3034
36678,5921247.2401
36679,7948760.89447
36680,6250100.59293
36681,5572155.09356
36682,11651686.3716
36683,5016194.64449
36684,6631128.6518
36685,6687810.48356
36686,7118845.09097
36687,13259090.4727
36688,6383853.93298
36689,7412268.31336
36690,4751008.99749
36691,7419934.86817
36692,12024784.8272
36693,4617245.40879
36694,6673392.35007
36695,7073415.70055
36696,8771432.04565
36697,8328180.48565
36698,8496092.55496
36699,6290770.05774
36700,4226356.16195
36701,5289983.74314
36702,5667216.95702
36703,6793283.83022
36704,5774739.46304
36705,7331364.38172
36706,7683665.49246
36707,3513861.06144
36708,6832266.25442
36709,7504199.21619
36710,7531989.55216
36711,4613530.56016
36712,4677561.23878
36713,5637977.57671
36714,5716623.9599
36715,7861573.9749
36716,6851874.18718
36717,7398927.42619
36718,4069586.07639
36719,16505737.7944
36720,7153963.20714
36721,5483098.93527
36722,6919438.37038
36723,4223704.89478
36724,12631658.2604
36725,6231994.65583
36726,5952284.688
36727,9798902.41207
36728,5628006.78519
36729,3216619.08055
36730,5185044.46469
36731,5968541.88366
36732,6213301.6992
36733,7478308.29551
36734,9384230.90298
36735,8084622.60826
36736,6202692.07556
36737,6666592.94438
36738,8285330.90659
36739,5756259.45045
36740,4319613.69476
36741,5298895.50816
36742,9712850.24511
36743,6637436.12259
36744,7558757.87061
36745,3717189.88101
36746,6831093.92346
36747,12019395.1794
36748,7397537.02687
36749,6596966.50633
36750,12017745.1477
36751,5650287.33646
36752,7477602.27784
36753,4345085.27511
36754,8974621.0851
36755,6367789.75344
36756,5614085.14154
36757,11611397.8147
36758,5486786.73887
36759,4825292.59002
36760,5391501.11336
36761,9409583.2005
36762,6569123.21903
36763,2377485.90318
36764,7175636.81097
36765,7804784.53238
36766,11080011.3356
36767,4822431.51034
36768,12544407.0021
36769,6079282.46378
36770,24160430.3713
36771,3948593.43641
36772,9172074.8697
36773,7792951.33456
36774,4065505.40811
36775,7917454.70436
36776,10423449.0619
36777,7448222.83273
36778,10929598.8254
36779,6517603.85682
36780,5075353.2318
36781,4956643.19251
36782,6750498.58987
36783,4723203.00387
36784,5555817.04749
36785,5629590.77
36786,5578003.08349
36787,5420831.59272
36788,4798849.95069
36789,6453674.52589
36790,5858639.98421
36791,4901560.71852
36792,10868917.7451
36793,2876182.19825
36794,3245345.74399
36795,7093722.81856
36796,7836968.12026
36797,8177557.87817
36798,5631539.7204
36799,5636606.53594
36800,7781410.79245
36801,6241154.0964
36802,5857796.17921
36803,12109091.3085
36804,5362814.59044
36805,4649524.08131
36806,7735514.51938
36807,7120400.03796
36808,4059283.34268
36809,17146694.8002
36810,5337288.06598
36811,5161644.53378
36812,3395509.15531
36813,5282124.74158
36814,9155199.90858
36815,18347676.4116
36816,6169001.36769
36817,3666270.63382
36818,6471393.29201
36819,5779560.31113
36820,4605753.83243
36821,5603264.85133
36822,11314352.2662
36823,6650026.01193
36824,4685463.5124
36825,13374224.8741
36826,5138364.17038
36827,6731796.52333
36828,7942100.41484
36829,4867272.17311
36830,7340081.42251
36831,11581714.3265
36832,6538765.02846
36833,9121907.75908
36834,5720943.7632
36835,3630170.64065
36836,3658621.44476
36837,6188670.79232
36838,6689341.51705
36839,12355460.7305
36840,4863829.19822
36841,9221119.75385
36842,7243602.39938
36843,5865421.17008
36844,5576375.82663
36845,6868269.17016
36846,8820975.69711
36847,5078345.26637
36848,7168092.67051
36849,7117630.05733
36850,6125356.38001
36851,5754008.73443
36852,5328433.80724
36853,5855539.7695
36854,12151477.4211
36855,6673246.02221
36856,4396370.91131
36857,6822076.82516
36858,4930139.06131
36859,3893052.33562
36860,8338233.83569
36861,4314549.72606
36862,6105183.06374
36863,4847769.00426
36864,12776826.8813
36865,4681747.24034
36866,8024890.66628
36867,5972960.75718
36868,5622953.06513
36869,2913573.8052
36870,6477258.93239
36871,6223484.29603
36872,7287976.74887
36873,11532294.2282
36874,9654346.43226
36875,5888860.38746
36876,3492609.36011
36877,7602299.80249
36878,12969816.8123
36879,7414530.41676
36880,3282846.38513
36881,12391285.4337
36882,8449485.70926
36883,3618829.6624
36884,7168044.84351
36885,3554145.91743
36886,7275074.27589
36887,9444826.00851
36888,4953765.60112
36889,4278663.53099
36890,9245493.87527
36891,5883847.66198
36892,4936325.82586
36893,4405865.14091
36894,4061312.28944
36895,10950319.3053
36896,6157616.26335
36897,5536215.37778
36898,8569705.14602
36899,9788758.53235
36900,5610798.74314
36901,4002983.2729
36902,4570373.52179
36903,13789271.0281
36904,5991833.63444
36905,4610803.28221
36906,4339006.40601
36907,7257168.18735
36908,10179776.1719
36909,11122444.1365
36910,5491550.65006
36911,6321459.62113
36912,12806494.4272
36913,9046286.43387
36914,6439270.05726
36915,5478509.8204
36916,21430036.837
36917,5186167.26054
36918,7833747.76868
36919,5106055.3213
36920,4626779.77891
36921,5861199.29827
36922,4431502.97703
36923,7719500.44432
36924,5435409.14956
36925,6852554.01388
36926,5685259.12478
36927,12003816.1023
36928,3880505.14896
36929,4650362.19261
36930,7024141.93004
36931,6638677.34721
36932,9894723.8139
36933,8358623.51222
36934,10030654.9907
36935,7596820.76373
36936,4754013.84287
36937,8391258.04042
36938,6769600.35351
36939,6046394.56634
36940,8275475.69699
36941,4365533.31196
36942,5789854.5043
36943,4584110.68985
36944,6397145.85442
36945,9578202.42622
36946,6756533.33287
36947,4424442.23093
36948,6618612.21107
36949,14622156.6607
36950,5058339.34462
36951,14707888.8423
36952,8707397.95081
36953,15764881.5655
36954,3412093.73819
36955,4819300.5497
36956,5675264.41975
36957,5768464.44629
36958,5986253.24798
36959,6425884.18992
36960,8120848.14732
36961,5564757.28096
36962,7516331.90215
36963,5210145.67044
36964,11623429.7224
36965,5830981.1725
36966,5779328.57791
36967,5178649.88043
36968,5357646.4272
36969,5904330.71503
36970,5705040.14574
36971,15191332.1664
36972,4460138.8261
36973,6915526.23536
36974,7846622.91194
36975,5518135.63166
36976,12236369.2139
36977,4589499.7683
36978,6836353.18576
36979,3130486.06318
36980,6562416.62051
36981,3626461.20102
36982,4675447.17135
36983,5313317.05787
36984,4418998.20836
36985,5936106.06527
36986,4204450.54022
36987,7180997.42096
36988,8144713.82214
36989,4032928.67088
36990,7074400.70908
36991,7137410.50892
36992,7738525.34314
36993,4179600.14155
36994,5180274.85981
36995,6843965.65051
36996,7971535.08874
36997,7819528.91437
36998,12092011.3745
36999,5368934.7388
37000,6764160.03184
37001,7432264.55584
37002,5417756.43026
37003,7327785.32762
37004,10949630.3687
37005,4799477.39543
37006,10762040.3343
37007,6123679.58804
37008,5793257.05399
37009,6394078.09375
37010,5373017.11518
37011,6203987.95961
37012,6231929.74776
37013,6747904.54429
37014,9042103.27916
37015,7297887.75664
37016,9249673.61377
37017,11276305.8848
37018,6394797.77628
37019,4548194.03352
37020,3159067.25282
37021,12323663.7442
37022,4764335.08107
37023,4541159.76309
37024,10130345.8249
37025,6061821.62186
37026,5637090.49967
37027,5235893.11011
37028,3459796.05002
37029,11224205.1967
37030,6306941.27867
37031,4876917.85488
37032,12568427.5453
37033,39762159.2237
37034,13860201.8907
37035,13979384.5063
37036,11944481.0106
37037,8641688.20274
37038,3724006.08308
37039,6440326.23692
37040,8543266.49227
37041,7026976.24937
37042,3850567.43746
37043,5287668.68842
37044,9286849.99921
37045,5302960.2341
37046,5469311.66273
37047,7326401.76072
37048,5358147.472
37049,3718374.16872
37050,6464318.31168
37051,9164100.85558
37052,5724441.96689
37053,8766381.17244
37054,8762377.36899
37055,5056294.17084
37056,3821669.96329
37057,4608499.89955
37058,5156945.53067
37059,7745650.42794
37060,4856482.62883
37061,4396094.19793
37062,6772390.26205
37063,10605137.0163
37064,12320631.2844
37065,6910305.12079
37066,5307877.87494
37067,5287128.92652
37068,10085675.4035
37069,5972379.43133
37070,5457192.64162
37071,9186142.27184
37072,6103471.54025
37073,5806554.09975
37074,7256933.03791
37075,5097370.73455
37076,27164822.5322
37077,5057673.75215
37078,5181307.69534
37079,5376246.57667
37080,3984943.95198
37081,4016803.56885
37082,5630750.00547
37083,3042501.74221
37084,5630750.00547
37085,4773986.45653
37086,5210613.12247
37087,6444922.18422
37088,6322623.41155
37089,11836889.6109
37090,6263251.31083
37091,7505229.77425
37092,6510745.23675
37093,4962768.46519
37094,6912625.29984
37095,5080040.84753
37096,3434561.6119
37097,8573833.07193
37098,7341004.93917
37099,6244053.89318
37100,6363078.79358
37101,6743240.27269
37102,5497041.64557
37103,5492315.31275
37104,6550086.93284
37105,8425619.46507
37106,5231420.7159
37107,5181707.96181
37108,6465970.62079
37109,6960751.79164
37110,6670720.30092
37111,4997653.7094
37112,7237001.13414
37113,3747405.44462
37114,7092457.68044
37115,12131560.8903
37116,5920524.71072
37117,6885301.27715
37118,4016803.56885
37119,14906827.5415
37120,4697212.15891
37121,6200669.67654
37122,8746739.6469
37123,6422459.43484
37124,5272370.87968
37125,8809995.98356
37126,8135832.80306
37127,5668876.09855
37128,8046839.27537
37129,5711387.47237
37130,3147867.76279
37131,9462307.34771
37132,5748699.36765
37133,4398253.8149
37134,16186394.6135
37135,4208887.63355
37136,6760677.77048
37137,6924395.86706
37138,5395739.49687
37139,5496181.89825
37140,4538947.1948
37141,6148737.52174
37142,5283777.05068
37143,14620734.3768
37144,8849759.01278
37145,3552414.18134
37146,6353740.57112
37147,4094766.42445
37148,7647347.71562
37149,6508274.74426
37150,9478817.34325
37151,10100277.4432
37152,16366453.0337
37153,5721740.31056
37154,7787335.07785
37155,11822201.0271
37156,10403169.2736
37157,9652193.07835
37158,4088090.28717
37159,4409517.92831
37160,9278873.70761
37161,7345270.08304
37162,5435409.14956
37163,4724000.40528
37164,7956011.24047
37165,7840848.37062
37166,3916520.30613
37167,4871521.37464
37168,6309341.73876
37169,10441138.2208
37170,6998158.77156
37171,6633007.00043
37172,6020725.6996
37173,3665026.27767
37174,7336988.04024
37175,13083113.2902
37176,5081814.43225
37177,5356604.48176
37178,8197633.26295
37179,4418998.20836
37180,4558220.33853
37181,6418865.00777
37182,6451674.33228
37183,5904026.67194
37184,7084858.88055
37185,5184456.30642
37186,7227965.24666
37187,5199102.18755
37188,5193754.67305
37189,4739293.0897
37190,6431267.00531
37191,6081932.30753
37192,9876726.05693
37193,8690457.51224
37194,4361825.29576
37195,7931291.51201
37196,5979634.90166
37197,6075294.60267
37198,33919744.5505
37199,5977588.01978
37200,4144646.57305
37201,7135518.49543
37202,14237115.1192
37203,6494807.45715
37204,5989485.55631
37205,5272079.3627
37206,9736452.87142
37207,6042561.00425
37208,7385687.31734
37209,4634039.51951
37210,7567218.12594
37211,6465970.62079
37212,9559896.0712
37213,7076593.91882
37214,10853131.4177
37215,8375795.68401
37216,6496331.08883
37217,8630158.47864
37218,4677971.46921
37219,6516951.35984
37220,7090239.41846
37221,2987663.24287
37222,11909629.9285
37223,3829309.47307
37224,4886923.37792
37225,4709035.39277
37226,12223516.276
37227,17217318.2035
37228,5525418.43171
37229,3816858.50979
37230,5675859.97982
37231,6686898.35428
37232,15200896.4284
37233,4849993.5293
37234,4443797.07913
37235,12305577.1656
37236,5969219.43288
37237,7420437.62108
37238,5252787.42979
37239,7409936.17757
37240,6594261.43378
37241,4778500.13
37242,6952717.42439
37243,5093546.28237
37244,5359940.98464
37245,4664633.42888
37246,4248011.26128
37247,7653337.47845
37248,7421803.53753
37249,3677026.37935
37250,6423425.05017
37251,5916718.27854
37252,4720382.5116
37253,3854707.18407
37254,5894011.00711
37255,6575645.8025
37256,6525295.14141
37257,6142962.76243
37258,6113041.03425
37259,11182937.9272
37260,9630756.24177
37261,4655708.08677
37262,6974298.09902
37263,4609096.02076
37264,6036730.50709
37265,4571540.36446
37266,14988277.4452
37267,5504704.35258
37268,7036020.15571
37269,5711456.38469
37270,5787638.92797
37271,6572448.46082
37272,5146719.35559
37273,4194705.09029
37274,4277413.68365
37275,8151572.72549
37276,8391735.87878
37277,6448885.94827
37278,6169046.66574
37279,7358954.48478
37280,6594001.62214
37281,4417960.27677
37282,8667585.67272
37283,4241953.69285
37284,5032729.69869
37285,3677499.69417
37286,4643531.57675
37287,9651020.54344
37288,5635255.79962
37289,5147342.9246
37290,4280556.05429
37291,4836154.35806
37292,9778501.50507
37293,3699460.20506
37294,10154601.5767
37295,5847268.13819
37296,6402789.7644
37297,4323160.87184
37298,6031045.0912
37299,5261705.25701
37300,6447846.2907
37301,4163566.10578
37302,7078042.84396
37303,9303459.7486
37304,4378670.07247
37305,5622468.68811
37306,3221486.94126
37307,5195759.73241
37308,6539580.28446
37309,6475027.35975
37310,6073085.82122
37311,6223060.93576
37312,3940628.34186
37313,6319824.07567
37314,10420642.2804
37315,6652066.27176
37316,6231119.40952
37317,5800203.90007
37318,5020031.66847
37319,5282233.98353
37320,7891234.35182
37321,6609779.72248
37322,8615838.46511
37323,11532641.7472
37324,6256181.69704
37325,5622302.92926
37326,5755330.04679
37327,7569980.16351
37328,5111159.57119
37329,4972701.8779
37330,5613585.93053
37331,4075702.07381
37332,13157835.1331
37333,5003604.06405
37334,4496786.78652
37335,5761392.64865
37336,6555671.86072
37337,5301679.07563
37338,4496786.78652
37339,5757267.84672
37340,6755783.95402
37341,4207397.48246
37342,4622729.40451
37343,5419501.48314
37344,9718147.24082
37345,4839637.5492
37346,3512962.04422
37347,7865846.18466
37348,4617230.60828
37349,7018803.22343
37350,10413192.1529
37351,5962856.74783
37352,3708524.22614
37353,5394924.63227
37354,5861577.52488
37355,7922830.01889
37356,6043959.62278
37357,5128771.73121
37358,5125114.32414
37359,4136412.3813
37360,5485393.44621
37361,5609893.00371
37362,10983428.5421
37363,5577320.8253
37364,3938937.4888
37365,4389980.29516
37366,7345954.25474
37367,8847418.8054
37368,6890757.89237
37369,5863920.13724
37370,12108764.267
37371,3682858.94851
37372,6709304.94614
37373,9406727.51397
37374,4754651.74493
37375,3843338.8894
37376,16406328.6455
37377,6336317.64535
37378,3684070.8487
37379,8329949.54825
37380,7272387.76955
37381,5718923.42635
37382,8201180.85458
37383,7008288.24857
37384,3991005.21992
37385,6777925.16461
37386,11218829.7931
37387,5486711.62376
37388,6587942.40312
37389,5063038.76133
37390,7879916.51776
37391,7014915.21985
37392,8922373.38004
37393,6250819.90557
37394,5253247.04507
37395,6353059.8533
37396,5618690.06283
37397,3242854.32863
37398,5919365.34594
37399,11340945.5804
37400,4832332.31975
37401,6737844.78673
37402,8483548.24152
37403,6340549.00654
37404,5840791.70301
37405,5520781.8337
37406,4576342.86075
37407,4187742.09086
37408,4209099.04783
37409,11127618.4471
37410,5486921.35945
37411,4766328.72317
37412,2022770.08222
37413,4946347.9117
37414,4181871.46482
37415,10868333.2624
37416,3775970.88322
37417,3789918.3067
37418,6163994.96736
37419,5241032.19626
37420,8350980.06176
37421,8727014.73194
37422,6893163.08715
37423,6728027.23944
37424,10238365.0504
37425,6691502.21981
37426,5296312.20991
37427,4345021.87104
37428,7851643.35723
37429,10177812.3266
37430,4537383.32845
37431,3841433.5083
37432,6910480.94065
37433,8683686.83368
37434,4983055.60435
37435,5061073.89874
37436,6699228.04825
37437,6645497.37246
37438,4382488.44605
37439,10804590.5263
37440,7893981.77662
37441,7582653.38628
37442,7588969.13686
37443,4285776.33055
37444,5153452.88613
37445,3780460.46739
37446,7565260.54664
37447,6291404.32567
37448,11465703.3609
37449,6511929.56533
37450,10157855.8628
37451,11058895.0522
37452,6182274.67324
37453,7982464.30336
37454,3671328.84164
37455,6949904.48497
37456,6926315.98535
37457,3397237.83933
37458,5718912.71404
37459,11310378.2948
37460,15490329.4377
37461,5511996.05069
37462,5878725.10908
37463,3448482.97804
37464,11723464.0152
37465,6493418.13534
37466,5529976.93959
37467,10898183.3872
37468,4232376.89055
37469,8073517.21993
37470,4327483.85145
37471,6468472.55558
37472,4569509.2547
37473,3783089.493
37474,6514625.12001
37475,13746017.4552
37476,5339975.00871
37477,4513620.33098
37478,3441826.68886
37479,4451999.47741
37480,8652175.17365
