id,price_doc
36084,4959976.31528
36085,6501437.05429
36086,7060826.70527
36087,4615727.05581
36088,9561846.31956
36089,8759646.38747
36090,6358222.76954
36091,6068386.62661
36092,11571100.9232
36093,7921183.17076
36094,4585446.00943
36095,5911783.23682
36096,8821523.95786
36097,7203978.18373
36098,6280195.12252
36099,5059078.88684
36100,8690866.57448
36101,8665350.20453
36102,13430463.3511
36103,8270864.47514
36104,3553510.44351
36105,9400357.36746
36106,8053287.88311
36107,17347615.0285
36108,7348835.861
36109,6574677.75969
36110,6471420.497
36111,5380117.05195
36112,3264847.97724
36113,8858370.65674
36114,7841507.83766
36115,6651208.24372
36116,5339889.09991
36117,6205195.51476
36118,6444520.00462
36119,7345513.34394
36120,8010571.27452
36121,5504762.90107
36122,3893733.29505
36123,8952745.70727
36124,9474919.88131
36125,2788583.49217
36126,9010814.20952
36127,6672402.81891
36128,6247168.49754
36129,6352550.76676
36130,7838719.45247
36131,7330648.42407
36132,11177194.1614
36133,7129181.50444
36134,7797277.93244
36135,10072762.7057
36136,7899076.10832
36137,5584566.65556
36138,9773831.26442
36139,7471845.82089
36140,4174421.49748
36141,5674438.09163
36142,6193349.66744
36143,7253355.35678
36144,4687217.79753
36145,11315257.7853
36146,3193011.57063
36147,5666615.98285
36148,7503085.81926
36149,7679272.3659
36150,5151834.49575
36151,3132145.76277
36152,7556576.47097
36153,8406376.00144
36154,18073815.7829
36155,6496373.16765
36156,8290889.34946
36157,6058115.08226
36158,6285843.63084
36159,6514457.61135
36160,8457139.05956
36161,5941492.18579
36162,4627024.63949
36163,9152234.3259
36164,4145968.06264
36165,8733083.17898
36166,10061912.4199
36167,6360890.84106
36168,6256374.82615
36169,5888150.84087
36170,9061370.02373
36171,9329481.87896
36172,8303023.74735
36173,14535186.9983
36174,6545653.90474
36175,6443985.64296
36176,3538701.26906
36177,6609062.04902
36178,9796581.00344
36179,7550514.66028
36180,5687410.23121
36181,7697141.69465
36182,8133906.25928
36183,4038596.45917
36184,16282989.725
36185,6465147.36519
36186,5503652.09355
36187,7960872.55416
36188,6609478.11927
36189,8597625.99939
36190,4755493.99033
36191,4746881.24979
36192,8797885.16183
36193,20548801.1469
36194,7492542.94484
36195,5993081.76962
36196,7981204.20837
36197,9133266.47057
36198,8405566.64188
36199,14625289.3322
36200,7636661.96206
36201,6393528.99068
36202,6657354.00357
36203,3571730.0001
36204,8828681.31996
36205,6315260.42663
36206,8560468.37196
36207,6010512.11675
36208,12164095.5025
36209,7681552.74798
36210,6707800.00584
36211,10063517.012
36212,9038945.85383
36213,4420436.89554
36214,7316209.8621
36215,10734402.2521
36216,4015996.19775
36217,6443184.84039
36218,8455257.28977
36219,4734790.48697
36220,5797688.52183
36221,7808570.3502
36222,6906333.14165
36223,6532099.00089
36224,7644597.82725
36225,3403696.51693
36226,4635608.6326
36227,6283106.42027
36228,4169363.24526
36229,9341128.52178
36230,5071833.48146
36231,4648012.03096
36232,8358583.62769
36233,11672347.2247
36234,8999946.75877
36235,6681957.85304
36236,17121256.0171
36237,6827302.81822
36238,6616804.08308
36239,6400699.9663
36240,6996332.66382
36241,6659696.65012
36242,12152261.8457
36243,8255382.22222
36244,7719385.54737
36245,3347882.14944
36246,8075714.49742
36247,10894053.1561
36248,4788220.65328
36249,9778311.34223
36250,9198094.64087
36251,4603617.12476
36252,6268263.96727
36253,7954760.22226
36254,5439500.14697
36255,4827003.6023
36256,5674923.76322
36257,6190537.84579
36258,6064776.80254
36259,5920226.00338
36260,6464363.62777
36261,5359610.70032
36262,7239562.37051
36263,6900465.19662
36264,7152623.18899
36265,5441718.27765
36266,8391392.84722
36267,8004518.81609
36268,16145229.9092
36269,7870796.80811
36270,6735932.40886
36271,10165470.9463
36272,3024395.9976
36273,6000549.12593
36274,5864614.02605
36275,10790980.2951
36276,5502626.471
36277,7715800.71752
36278,5235431.57909
36279,7316086.95751
36280,7271411.75329
36281,8134315.2793
36282,3677913.07555
36283,6088719.67462
36284,17417265.4016
36285,6161558.84984
36286,5354653.49244
36287,8373714.67599
36288,5791611.48133
36289,6869741.51318
36290,14945122.8184
36291,6348402.3855
36292,6503394.581
36293,8686914.34922
36294,15292040.0316
36295,5333168.71766
36296,7735055.42001
36297,8397042.90976
36298,11206728.2108
36299,7164998.96363
36300,3848961.81018
36301,5989996.79815
36302,9782629.07245
36303,10586214.023
36304,9897061.10886
36305,6738604.51154
36306,9733688.76815
36307,5638657.71543
36308,7882256.26334
36309,10130604.8478
36310,3935353.30521
36311,6589606.05745
36312,5638007.20026
36313,6180661.31446
36314,6825230.43357
36315,6415966.47441
36316,6361197.74226
36317,5127586.31951
36318,3382380.35427
36319,7625856.38628
36320,5467798.23043
36321,7105146.77929
36322,6134666.37087
36323,5243691.13246
36324,14952835.7202
36325,7935852.48751
36326,4105780.32176
36327,5830216.04155
36328,10527839.8415
36329,5522933.13218
36330,6960540.71001
36331,7468231.50317
36332,7880175.21195
36333,6012688.12644
36334,7669850.06177
36335,6694074.27888
36336,6913755.82303
36337,16282995.8394
36338,6555499.48055
36339,6491535.78673
36340,6619859.84577
36341,4159472.70562
36342,15043060.5076
36343,6483180.98975
36344,6392271.65547
36345,11714661.1719
36346,4666145.21951
36347,6453636.68648
36348,5603686.0492
36349,9091262.45637
36350,28285558.3635
36351,6379042.87441
36352,5117944.23615
36353,6006331.21899
36354,5237244.71871
36355,7554217.62163
36356,6737121.48787
36357,7544425.91915
36358,10244264.1472
36359,8047184.85457
36360,6694627.04934
36361,6654335.3209
36362,8311554.11883
36363,6591024.13423
36364,5363226.32744
36365,4660235.32224
36366,6583574.91308
36367,9191505.94988
36368,8954458.6131
36369,8005275.67343
36370,5202371.29724
36371,8073817.31534
36372,9639123.73513
36373,9659791.49277
36374,5648091.01173
36375,6196545.29414
36376,7853145.81335
36377,9143894.80646
36378,15949499.5246
36379,7182910.01483
36380,10947923.6679
36381,5770680.99824
36382,10192221.4339
36383,7431501.01863
36384,6545505.77664
36385,10233575.1979
36386,6647568.78594
36387,7019524.37252
36388,6716929.3055
36389,9341441.01321
36390,6403013.63815
36391,4444409.58288
36392,4231900.17831
36393,27690837.3173
36394,4107441.83947
36395,7906415.77609
36396,9802846.76757
36397,5188676.11611
36398,6441383.53046
36399,10700995.6991
36400,6661404.97909
36401,5114756.96966
36402,10862218.8542
36403,5570465.77301
36404,8522858.63287
36405,6968245.77289
36406,13494947.9263
36407,6025045.27424
36408,8148052.89378
36409,6713326.86493
36410,8807081.80427
36411,3876799.54148
36412,6693406.71227
36413,6302125.93278
36414,6382342.23339
36415,5716914.72797
36416,6334272.58831
36417,8068363.57674
36418,5595664.57467
36419,4766230.82853
36420,5335644.53582
36421,5155324.68803
36422,9510305.0992
36423,6708532.33654
36424,6634798.20336
36425,5491134.93938
36426,4346645.12094
36427,3953539.57242
36428,10581219.5615
36429,6793460.65861
36430,8768104.18986
36431,6853402.98931
36432,8319623.7242
36433,8051759.98707
36434,5554110.89468
36435,6828132.43406
36436,3455145.08739
36437,7831348.799
36438,25641798.4948
36439,3682899.07113
36440,6137737.92445
36441,6805764.76786
36442,10930284.829
36443,8431288.809
36444,6764586.18524
36445,10840845.2938
36446,7844223.90429
36447,5099262.74741
36448,11687286.0366
36449,79034500.573
36450,7056837.921
36451,10830235.2876
36452,4744722.48471
36453,10330696.541
36454,3701507.83257
36455,5405125.39912
36456,6086360.63889
36457,7439632.49222
36458,17601125.8992
36459,9081361.04317
36460,10005808.7457
36461,4367628.50542
36462,5034314.26677
36463,5267805.07858
36464,9831645.58333
36465,7597107.14462
36466,5471019.2611
36467,4599036.31628
36468,6671191.39768
36469,8594451.36251
36470,9276912.48354
36471,12226241.663
36472,7599977.51342
36473,5709315.92944
36474,4555581.50797
36475,5309906.71142
36476,4558610.86061
36477,5667407.39949
36478,8656153.0748
36479,5775988.39455
36480,8213738.92396
36481,8343669.44639
36482,5486449.67976
36483,6191647.0115
36484,8181784.70389
36485,21248606.5178
36486,7399049.54152
36487,8644020.19626
36488,6453512.75412
36489,6089152.11086
36490,7440512.28254
36491,10377465.8611
36492,6298004.62412
36493,5740572.31163
36494,9277469.94819
36495,5423644.88704
36496,5478589.07198
36497,5436875.65202
36498,8491809.74159
36499,9671330.97401
36500,6213095.04852
36501,7529863.12867
36502,7288659.14087
36503,6380284.87966
36504,7007139.4746
36505,7798359.651
36506,11202208.3869
36507,10243653.2437
36508,5082505.70242
36509,8099075.00973
36510,22479697.4834
36511,4498710.89485
36512,4511870.71929
36513,13980024.9447
36514,7314171.8294
36515,11439051.9834
36516,4165405.52825
36517,5984785.20027
36518,10472591.3168
36519,6485139.07247
36520,10080397.7647
36521,5602036.38966
36522,5842499.05754
36523,8406514.32619
36524,6713116.41099
36525,5794039.18206
36526,5820319.74002
36527,7291902.7956
36528,5831466.63371
36529,7380170.55157
36530,19347032.4813
36531,6444655.57267
36532,6325022.65528
36533,6804194.74881
36534,15365264.2441
36535,24212440.0802
36536,6057082.61362
36537,3633841.06117
36538,11730456.8963
36539,6475137.97986
36540,5924930.50061
36541,5972776.10202
36542,5630992.88845
36543,6740158.91481
36544,6406064.72406
36545,6589842.20817
36546,5261497.59777
36547,6702063.93101
36548,8960075.84404
36549,6492342.12756
36550,5806192.92353
36551,6391857.78775
36552,4733726.20258
36553,6667457.71831
36554,12416884.2043
36555,4646552.87901
36556,4819475.77258
36557,6856068.51442
36558,3594505.60794
36559,5581997.22755
36560,7539284.65823
36561,5314165.9771
36562,6868083.57869
36563,8496780.34804
36564,6723607.33166
36565,8852282.35679
36566,3229269.08925
36567,6776018.23668
36568,11320373.784
36569,4508747.33503
36570,6563774.27906
36571,12551600.4807
36572,5807317.63697
36573,6561259.56192
36574,4163397.87924
36575,9056948.24011
36576,6288669.87074
36577,5686677.67117
36578,8789738.24698
36579,4639864.78907
36580,8756553.40447
36581,4693611.41007
36582,5095757.79118
36583,6633683.22516
36584,6582775.63912
36585,6653059.7162
36586,7156965.60269
36587,11891279.1286
36588,14763257.1495
36589,7234404.19283
36590,5888893.12503
36591,4625497.65128
36592,6798201.74933
36593,5720217.46049
36594,6749319.05362
36595,7822150.9422
36596,5876300.71148
36597,4087675.84907
36598,4238263.23281
36599,4574709.2414
36600,4980524.66656
36601,7230719.7965
36602,5591408.91612
36603,4852850.14037
36604,11138808.7662
36605,10277427.7271
36606,6013125.30717
36607,8040889.39168
36608,4254466.03371
36609,10817879.8469
36610,6620198.83436
36611,8632357.31153
36612,8111859.47704
36613,12782810.4105
36614,6711829.53823
36615,11891257.1647
36616,6819160.49965
36617,6023901.70412
36618,5614959.51427
36619,7740686.87795
36620,3857185.81236
36621,5534755.57124
36622,17652958.1715
36623,8636030.39008
36624,6672475.55384
36625,11588483.0288
36626,5897367.87611
36627,5890754.65531
36628,6341195.59818
36629,8207499.33042
36630,5203526.40216
36631,5669647.66365
36632,9456139.03976
36633,7143718.98499
36634,12702048.0394
36635,11963896.8904
36636,12087418.0826
36637,11362781.5002
36638,5994512.53514
36639,4159540.02618
36640,4159472.70562
36641,8458727.26536
36642,9507974.24372
36643,6373148.35854
36644,7638463.83572
36645,10632154.7155
36646,8319830.18064
36647,9512390.95096
36648,8209253.73744
36649,5307201.71167
36650,5202374.75098
36651,7530849.11714
36652,9162157.32964
36653,5831832.04929
36654,15469767.768
36655,8312984.33512
36656,12714989.8984
36657,6337987.56366
36658,4556504.05901
36659,4500987.47575
36660,6749286.03223
36661,8331875.79969
36662,6764281.43782
36663,12208915.608
36664,6856575.38743
36665,6406609.65489
36666,4232427.43898
36667,5251923.19545
36668,4416775.50906
36669,12343102.1623
36670,7388862.39103
36671,10857239.6445
36672,6627468.69156
36673,6231461.60956
36674,11443775.404
36675,8370496.19084
36676,9353129.95072
36677,11772941.5892
36678,6375512.0781
36679,8172957.57614
36680,8357448.02864
36681,6924739.54284
36682,12681805.5893
36683,6214098.69911
36684,6216268.25696
36685,7293295.09107
36686,10232237.9291
36687,12765755.3702
36688,7388400.576
36689,8490439.52201
36690,4570797.42858
36691,8337725.05165
36692,11121509.8542
36693,5605004.6011
36694,7253046.13154
36695,7131148.80642
36696,8776992.144
36697,8410444.36445
36698,9591221.91609
36699,6158866.53514
36700,5638375.63824
36701,5886770.38255
36702,7086542.95189
36703,6846558.15327
36704,6215978.42147
36705,8842347.01458
36706,8752673.22719
36707,4170200.02901
36708,8630717.71271
36709,7479626.11206
36710,8347052.96169
36711,4804796.31661
36712,6243435.8344
36713,6875071.17934
36714,6826621.27011
36715,8132788.28974
36716,7331398.24653
36717,7914264.14886
36718,6125367.87819
36719,14467665.4504
36720,8071198.66522
36721,4538625.50271
36722,7481203.85469
36723,4813835.60956
36724,11246381.6914
36725,6751336.85947
36726,5907061.80815
36727,11154981.8005
36728,6424144.5149
36729,3828980.82778
36730,6421662.4086
36731,5232287.32476
36732,7357516.25215
36733,8597994.92433
36734,9852936.24137
36735,9741881.1306
36736,8016781.28505
36737,16390487.4169
36738,8075035.10724
36739,6136323.93858
36740,5080359.16864
36741,5447058.87041
36742,15051787.3465
36743,6628026.07512
36744,9143038.69305
36745,4581531.86312
36746,8102535.60163
36747,12023367.5064
36748,21408631.5481
36749,8490967.3442
36750,13191339.3738
36751,7108442.55832
36752,7881357.92855
36753,6968150.13315
36754,8942286.97746
36755,7680843.07573
36756,7304977.82914
36757,14974604.3491
36758,6282604.01124
36759,4561277.9026
36760,6168598.83864
36761,9630842.70557
36762,7938898.74052
36763,4168608.88022
36764,7967023.19202
36765,8162866.47925
36766,12841632.266
36767,6612776.73573
36768,11151622.9278
36769,6389226.9968
36770,10344245.8984
36771,7273454.56158
36772,9244361.94628
36773,8942870.94684
36774,4624967.62842
36775,9337948.91626
36776,11838154.765
36777,8434551.27958
36778,10531994.4678
36779,7642285.15404
36780,6374214.80884
36781,5570744.94861
36782,6795576.07849
36783,6643385.58549
36784,6472538.78351
36785,6349031.01426
36786,6342055.0958
36787,5498506.56549
36788,4595863.44064
36789,7065360.33173
36790,6568896.86112
36791,5535059.45813
36792,10764455.096
36793,5664204.34387
36794,4130482.35152
36795,8397121.03704
36796,7664416.78953
36797,8865319.45772
36798,6240434.84769
36799,6680134.88228
36800,8858400.46653
36801,7761804.98114
36802,6425291.60523
36803,11096139.9231
36804,5651729.42919
36805,5394069.53817
36806,8888881.09287
36807,7524979.41515
36808,4157536.49408
36809,13650209.1747
36810,6348977.60911
36811,4822999.81967
36812,3438564.27142
36813,5663547.64306
36814,9624294.90457
36815,21052109.8557
36816,7072142.32126
36817,4161468.22669
36818,7464311.38531
36819,6432101.51857
36820,6527989.80674
36821,6715657.78509
36822,10582369.6376
36823,6873498.48801
36824,5877100.13944
36825,13180188.1572
36826,4261278.28706
36827,7769068.42467
36828,8080703.7691
36829,6057211.68251
36830,8270481.08734
36831,10367512.4732
36832,8028061.16912
36833,9166645.28785
36834,6225727.51408
36835,3422516.00862
36836,4601843.58625
36837,6708414.12098
36838,6345039.21424
36839,11975986.4549
36840,5437473.79324
36841,9587535.46019
36842,8791116.00479
36843,6366723.91001
36844,6395910.71481
36845,7164104.13856
36846,10219266.1105
36847,6184490.40326
36848,7946311.73784
36849,7653199.58317
36850,7334053.85363
36851,6549289.09591
36852,5517273.19616
36853,6963518.6883
36854,10680572.914
36855,7979649.46837
36856,5332330.45618
36857,7310026.12618
36858,5586868.47431
36859,4040756.87961
36860,8784205.98108
36861,4780280.59185
36862,7976607.92026
36863,4939478.89954
36864,11428698.3559
36865,5161442.9804
36866,8066100.22955
36867,6301174.32882
36868,6627468.69156
36869,4145627.92818
36870,7392177.25073
36871,5579707.95347
36872,8314045.23055
36873,11791827.4248
36874,10093261.4343
36875,5913881.01261
36876,4286679.91209
36877,7449655.12372
36878,11812621.1894
36879,8444110.53211
36880,4128030.14645
36881,12987404.7755
36882,9341151.12254
36883,4885466.66998
36884,7967235.75977
36885,3503854.01798
36886,7776893.90679
36887,10458081.78
36888,6698842.16259
36889,4660881.4712
36890,9297352.10173
36891,6725551.20253
36892,6006932.30536
36893,5151148.62015
36894,5513886.93227
36895,11278889.8096
36896,7212345.60771
36897,7597139.99059
36898,10430654.1555
36899,10216592.8016
36900,6424108.28148
36901,4068019.71572
36902,6912596.19749
36903,14190189.6501
36904,6819815.28279
36905,5842877.53454
36906,5581442.02026
36907,7927121.09092
36908,11082513.779
36909,11130968.4585
36910,7004997.55038
36911,7462082.7388
36912,11428864.9907
36913,10606910.6953
36914,7319719.97794
36915,6243247.82081
36916,28869404.621
36917,5783487.15361
36918,8831671.18744
36919,6053227.05484
36920,6487364.13626
36921,5606598.69527
36922,6447040.68428
36923,7602611.25243
36924,6529703.82886
36925,7152504.40043
36926,6705653.45078
36927,13557529.0794
36928,4849950.77239
36929,6386196.72797
36930,7607762.55912
36931,9108961.47413
36932,8814966.57888
36933,9770449.0311
36934,10888342.6995
36935,11164655.2495
36936,5731589.91011
36937,9623994.76083
36938,7014791.34564
36939,6558293.83729
36940,9352418.21466
36941,4304993.40354
36942,6587159.39011
36943,4554990.53657
36944,7481879.11797
36945,10223257.3181
36946,7122320.40959
36947,5411397.89577
36948,6668224.00112
36949,13143015.1367
36950,5433847.65512
36951,13533421.338
36952,10136191.6217
36953,15704655.9764
36954,3997099.14977
36955,4475066.49918
36956,6428834.2987
36957,5866431.40112
36958,7436523.52089
36959,10137812.4789
36960,8494446.63985
36961,5825893.17907
36962,7289503.41721
36963,5653289.40735
36964,6880499.11818
36965,6848712.53725
36966,7179244.25097
36967,6535063.21908
36968,5659298.39057
36969,7226003.5933
36970,8323573.68966
36971,15144721.8481
36972,5271720.22687
36973,7664550.84048
36974,9742442.72714
36975,6579693.50064
36976,10696956.8883
36977,5956772.27821
36978,8344002.17612
36979,4529034.49538
36980,6936502.10104
36981,4288532.69921
36982,5869251.30358
36983,7194878.02207
36984,4673958.05539
36985,6411847.7844
36986,7013545.30317
36987,7519423.55302
36988,8891651.38283
36989,4703257.04376
36990,7961779.7266
36991,8285650.58463
36992,8818005.08366
36993,6570621.68197
36994,6217721.37068
36995,7175097.0994
36996,8916212.81838
36997,7721065.1823
36998,11471360.9437
36999,6777636.70057
37000,8921728.23684
37001,7555612.98506
37002,6121830.93146
37003,8599552.41127
37004,10694772.9995
37005,6009126.51153
37006,11050598.6005
37007,8135049.67532
37008,7395889.00251
37009,7256736.34087
37010,5847523.85471
37011,6684637.66163
37012,7327714.3932
37013,7026594.36322
37014,9200374.19081
37015,8887417.44621
37016,9178145.7599
37017,11821297.4099
37018,7586263.55811
37019,6037479.48702
37020,3426741.4859
37021,12903301.2395
37022,6097855.17585
37023,4721294.13573
37024,10688821.1304
37025,6124641.69147
37026,6402110.25684
37027,6164152.39692
37028,4207299.98415
37029,10412789.3912
37030,7196524.11598
37031,5334283.42792
37032,13486131.2021
37033,65550706.3934
37034,13560943.7146
37035,12967685.7745
37036,13768879.9719
37037,9057967.88907
37038,4685399.35165
37039,7330978.50689
37040,8371605.05258
37041,8933471.54771
37042,4086358.11286
37043,6564188.14427
37044,10128989.511
37045,6771497.61015
37046,6084333.58617
37047,12634963.2315
37048,6158787.79738
37049,4394023.21372
37050,7224508.23187
37051,9615969.88413
37052,6322892.95769
37053,10209139.5661
37054,9599341.51206
37055,6280161.18958
37056,4967997.47876
37057,5613668.19834
37058,5470812.2477
37059,9000663.74777
37060,6034571.9039
37061,5093270.41368
37062,6800009.5144
37063,10713373.2892
37064,12911907.6531
37065,7289095.31921
37066,5602500.25473
37067,4608907.20991
37068,11476410.2738
37069,6801041.34392
37070,6284922.63786
37071,9819212.6632
37072,7379508.61536
37073,6547624.96825
37074,8893994.69316
37075,5944165.14518
37076,22522543.8246
37077,6586727.16982
37078,4627991.00769
37079,5732487.3227
37080,4318520.19581
37081,4552089.15901
37082,6405283.23719
37083,3249274.1444
37084,6481062.24118
37085,5042407.08012
37086,5571173.73353
37087,6514699.63292
37088,8418025.95294
37089,11067479.3808
37090,6879959.02112
37091,7718655.16349
37092,7163637.02128
37093,5342400.74367
37094,9077217.90636
37095,5864656.14309
37096,4117425.6225
37097,9269440.4838
37098,8309992.4101
37099,7104690.32249
37100,6853536.37188
37101,7524509.21716
37102,6342246.62486
37103,6255894.43502
37104,6217114.59884
37105,9221414.22784
37106,7175996.88866
37107,6502154.06224
37108,6711829.53823
37109,7633843.44376
37110,6341239.20235
37111,5586659.26722
37112,7354407.00333
37113,4538847.17266
37114,7968738.17634
37115,10999186.3597
37116,6311745.50112
37117,6777836.71073
37118,4639864.78907
37119,16643898.3188
37120,4906824.63152
37121,7012485.21568
37122,9889645.09012
37123,5006504.7253
37124,5837278.08067
37125,8656614.48748
37126,8256971.02986
37127,6239759.15158
37128,9608182.62865
37129,7030684.44356
37130,4026331.7875
37131,10967531.831
37132,6946270.95289
37133,6545983.73328
37134,12791314.1687
37135,3788752.94813
37136,7813445.09655
37137,7873858.97196
37138,6918263.89173
37139,6272700.91555
37140,4721294.13573
37141,6453841.7847
37142,5390484.1901
37143,16519517.4894
37144,9943815.9911
37145,3412348.142
37146,6219756.52555
37147,5767095.98233
37148,7579713.41418
37149,6560199.3115
37150,9466058.18648
37151,11233541.0642
37152,18363916.5477
37153,7230657.24959
37154,7475334.34076
37155,10924262.3748
37156,11750065.8391
37157,11234831.8668
37158,3687646.37586
37159,5535333.54597
37160,9324566.58703
37161,8230912.47339
37162,6616588.43664
37163,4462931.99507
37164,9297296.94632
37165,8495077.34104
37166,5167393.26767
37167,6226445.06415
37168,7395006.60524
37169,10184756.9145
37170,7936350.33242
37171,7903857.84653
37172,6742206.12291
37173,4722634.40385
37174,7896439.40002
37175,11903509.1387
37176,6532644.72786
37177,5737061.4635
37178,8167019.26839
37179,4646593.51302
37180,5527802.82807
37181,7500036.63709
37182,7212685.57048
37183,7001529.76434
37184,7440159.38118
37185,6483315.1984
37186,8290579.48713
37187,4849660.18076
37188,5180347.44369
37189,5648794.73616
37190,6617520.46897
37191,7966296.11546
37192,8455928.54977
37193,9436898.5349
37194,5033600.4121
37195,9161986.31455
37196,6719386.3672
37197,6417630.35511
37198,35772445.1983
37199,5624386.81427
37200,6081274.74345
37201,7475334.34076
37202,17390974.6229
37203,7055890.0932
37204,6815057.34406
37205,6440008.71741
37206,11140262.5477
37207,7252852.02825
37208,7681819.83345
37209,5184948.31993
37210,9421106.22682
37211,6891814.644
37212,10174470.1808
37213,8635130.01689
37214,10556890.4679
37215,8598452.11741
37216,8561113.81377
37217,10632885.4541
37218,5414720.76165
37219,8109410.30083
37220,7802835.23211
37221,3105415.94428
37222,11267150.3376
37223,4907324.37917
37224,4358604.48358
37225,4592812.26613
37226,11605886.299
37227,14520510.8869
37228,7379101.40961
37229,4511259.84047
37230,7156164.3117
37231,8398880.9142
37232,15549892.345
37233,5355413.97412
37234,9105472.91157
37235,11915856.6383
37236,6768602.20035
37237,7761912.08132
37238,6928547.52026
37239,7889504.17026
37240,6996916.78517
37241,5648946.64403
37242,7858357.37603
37243,6567856.45157
37244,5074611.94956
37245,4719794.45859
37246,3677175.13876
37247,7231327.72315
37248,8526081.75233
37249,5177896.95053
37250,6410835.42987
37251,7123319.8202
37252,6823342.31262
37253,4181825.99522
37254,6336595.56608
37255,8096735.40764
37256,6770210.85814
37257,7865517.90858
37258,6547732.05279
37259,10443715.1387
37260,10694776.695
37261,7613926.65614
37262,8271845.02209
37263,6528913.02229
37264,7120039.61858
37265,6095863.38515
37266,14959534.1052
37267,5912654.40944
37268,7822458.53395
37269,5846510.14114
37270,6325854.55391
37271,6196603.32352
37272,5074907.82275
37273,3595935.23848
37274,6462301.63633
37275,7680043.0499
37276,8549654.05831
37277,7625673.09054
37278,6347061.93302
37279,7961624.41401
37280,7421936.39913
37281,5517440.20088
37282,9252377.82655
37283,5366434.71986
37284,6366696.88578
37285,4690560.71326
37286,4682197.53226
37287,9940606.87972
37288,5746963.75743
37289,5044372.2154
37290,4097969.29381
37291,5449693.6475
37292,10397021.5136
37293,4193788.13737
37294,12072735.6422
37295,6292940.62805
37296,6699032.90428
37297,5137831.76591
37298,7150615.90462
37299,6340700.03426
37300,9006758.29413
37301,5091140.70174
37302,7523109.27435
37303,9052385.84631
37304,4580349.30771
37305,6171608.85376
37306,3910502.54456
37307,5887379.14529
37308,7363904.1535
37309,6939829.2679
37310,6248835.77325
37311,6495336.79112
37312,5140383.83087
37313,7597254.43471
37314,11515418.1228
37315,4423933.70969
37316,7660118.0167
37317,5432089.33863
37318,5282949.49968
37319,5167884.69638
37320,9607644.32491
37321,6495215.45119
37322,9363693.61303
37323,10907669.6869
37324,7447151.61819
37325,7216525.72122
37326,6225408.99887
37327,7939698.88357
37328,6299900.58634
37329,6225931.72695
37330,6850388.89754
37331,5178344.41467
37332,11363551.8905
37333,6140168.54991
37334,4712292.61498
37335,5856218.52498
37336,9129864.04819
37337,5759895.74
37338,4698457.33162
37339,7057928.37066
37340,7770451.09758
37341,5777991.85502
37342,5325385.44777
37343,5839618.07693
37344,9021018.83496
37345,6170624.45872
37346,3426049.58705
37347,8654319.7373
37348,5341226.81159
37349,8344562.24944
37350,9527534.06315
37351,6550520.91835
37352,4042501.05049
37353,5422642.93044
37354,6034323.40125
37355,8190222.74365
37356,6162461.33754
37357,5486511.7504
37358,6398158.81807
37359,4727609.01908
37360,5552610.48971
37361,6287678.96331
37362,10151880.8266
37363,5456442.61169
37364,4112708.28501
37365,5345986.22391
37366,8189088.63317
37367,10025902.1176
37368,7011099.49204
37369,6219934.10556
37370,11897742.0509
37371,4158498.85803
37372,8370095.18316
37373,9203743.68449
37374,5638077.18433
37375,5334082.79686
37376,16211681.5945
37377,7118376.76908
37378,4444142.8136
37379,8110890.41342
37380,8684856.8964
37381,5540951.00164
37382,8923550.89022
37383,8441644.70254
37384,5475923.53674
37385,7543779.05457
37386,11566854.2759
37387,6155506.0893
37388,6961268.59328
37389,7510537.47453
37390,9722896.51636
37391,8017859.27235
37392,8250315.75069
37393,5853441.51048
37394,5326339.72933
37395,6687967.17123
37396,5713971.13588
37397,4584140.65962
37398,7613222.8997
37399,12222897.8738
37400,4493874.40213
37401,7537922.70212
37402,10030615.454
37403,7492334.82622
37404,6150696.19846
37405,5604170.5316
37406,5512572.08147
37407,5976505.79534
37408,4465546.22823
37409,12273404.2599
37410,6610169.88774
37411,3954112.20559
37412,3222054.78352
37413,5191133.15902
37414,5799935.81748
37415,10856636.2987
37416,3531924.29847
37417,4324278.71118
37418,5351832.05305
37419,6125348.27756
37420,9884826.89542
37421,11206556.5598
37422,8218374.3714
37423,7692483.96782
37424,11482293.0541
37425,7588201.40177
37426,6129446.63753
37427,4520472.9496
37428,9055625.74014
37429,11020447.9697
37430,4766161.22732
37431,4240844.68124
37432,7662974.10941
37433,9318086.85858
37434,4771528.78812
37435,6400206.48037
37436,7489133.54561
37437,7621115.83556
37438,4751319.60142
37439,12576646.1778
37440,7881751.31914
37441,8407552.86969
37442,7977048.99131
37443,4499610.10944
37444,5354613.2343
37445,4027919.98994
37446,6130792.10604
37447,6383628.5077
37448,11216256.5218
37449,7584088.3616
37450,9617893.72972
37451,10718447.2426
37452,5951266.19462
37453,9532747.41495
37454,4205690.96934
37455,8132937.24141
37456,7389194.12481
37457,4441666.04591
37458,6553121.97745
37459,12891314.4776
37460,15914310.077
37461,5849081.01775
37462,6073092.07337
37463,3625685.53775
37464,16326171.5395
37465,7627567.57625
37466,6313146.08989
37467,10667884.9287
37468,4197370.91267
37469,9589143.50358
37470,5864661.60646
37471,7135400.27092
37472,4376604.2481
37473,7991481.77649
37474,8097444.74445
37475,15442397.985
37476,8236907.86288
37477,5891836.81104
37478,3907608.13353
37479,3664504.7847
37480,10089220.1547
37481,12361278.3505
37482,6443991.38539
37483,8970169.64273
37484,17890373.8296
37485,6650098.61169
37486,5527519.25771
