id,price_doc
36081,4684824.56924
36082,4139653.43184
36083,5759960.25194
36084,5011145.81307
36085,5689603.96185
36086,6389737.66246
36087,4617443.49551
36088,8195256.84564
36089,8849793.21971
36090,6449164.6627
36091,7008030.15165
36092,11480050.9833
36093,7060247.03838
36094,4197091.1342
36095,5252807.77741
36096,9567183.29993
36097,6378663.07279
36098,6271045.17552
36099,4616562.96616
36100,9016098.52247
36101,8717559.78789
36102,13341702.0413
36103,7885008.06856
36104,3444434.66892
36105,8667075.89765
36106,7017058.07184
36107,15827927.7788
36108,7352923.26846
36109,6302413.72158
36110,5592902.25874
36111,5242983.51446
36112,2109298.53283
36113,7293365.31131
36114,6610008.43855
36115,6008812.06265
36116,5443320.15386
36117,5083253.80779
36118,5765016.43602
36119,6150714.47994
36120,6860145.49782
36121,4863059.11143
36122,3535730.96952
36123,7553057.86005
36124,10466121.4441
36125,2786120.49969
36126,7400656.43991
36127,5497094.18066
36128,5730428.22069
36129,6287135.41498
36130,7423608.19805
36131,6440473.48886
36132,11920027.5499
36133,7336350.98283
36134,6033514.90181
36135,9266272.3744
36136,7832193.76886
36137,5626719.07548
36138,8957425.45989
36139,7572979.52465
36140,3202087.0516
36141,5199697.26564
36142,5551029.09738
36143,6942308.48909
36144,4305794.41485
36145,11609814.3183
36146,3134898.6716
36147,5672099.38771
36148,6639620.29116
36149,7565991.41429
36150,4657241.61339
36151,2980750.53567
36152,8523060.08521
36153,7183011.03814
36154,23435256.0547
36155,5860182.20162
36156,7450339.62216
36157,5265838.61393
36158,5258025.47501
36159,5055320.38629
36160,8540577.75504
36161,5440164.71585
36162,4145887.91634
36163,9545228.68515
36164,2653013.39817
36165,7961407.70842
36166,8501547.60591
36167,5952789.94217
36168,6051788.3801
36169,5374703.0963
36170,9619267.35893
36171,8252258.02495
36172,8273226.72126
36173,16435759.9286
36174,6624877.03709
36175,6449287.51276
36176,3443213.02799
36177,6446483.16399
36178,7406636.80563
36179,7195228.69458
36180,5254035.03077
36181,7667181.19792
36182,7639285.50448
36183,3591170.95534
36184,16817661.4692
36185,5761652.71415
36186,5559155.90928
36187,7304948.13853
36188,6135259.69331
36189,7563877.39554
36190,4966845.27177
36191,4697736.29733
36192,8896300.38501
36193,22257566.7656
36194,7202100.81453
36195,5347600.6276
36196,6603355.20373
36197,9314346.65742
36198,8337152.40328
36199,10399599.0735
36200,7923081.6086
36201,6201006.92364
36202,6182760.26033
36203,3450168.39912
36204,6849894.6895
36205,5911875.26069
36206,6979610.00696
36207,5397422.25002
36208,11988108.9314
36209,7652162.31073
36210,7017540.11801
36211,9869419.38471
36212,8974013.33563
36213,4858039.0964
36214,5477301.83871
36215,10613209.6041
36216,3152824.16713
36217,6101235.84485
36218,7601500.85597
36219,3508486.0607
36220,5324084.73647
36221,6486369.31831
36222,6623656.28793
36223,5942533.54463
36224,7756566.34567
36225,2587522.9895
36226,4342797.77861
36227,6201720.7401
36228,4052957.95167
36229,7881149.51519
36230,4248755.96641
36231,3653669.47757
36232,7717489.33288
36233,10666561.8555
36234,6793418.00343
36235,6340338.05415
36236,23624552.9565
36237,5110277.92596
36238,6134509.91012
36239,5517129.33391
36240,6728207.6356
36241,6574060.15773
36242,14002744.2043
36243,7264555.27639
36244,8006901.06339
36245,3563899.66589
36246,8483751.64636
36247,11157829.8606
36248,4165862.27973
36249,6991873.61607
36250,9181971.66458
36251,3633248.81435
36252,6354921.15121
36253,7660638.12734
36254,4938330.60047
36255,4684269.74381
36256,5601575.29514
36257,4577949.75517
36258,6093716.80247
36259,5394740.11995
36260,5187037.00629
36261,4296879.56854
36262,6752673.11459
36263,5534609.8865
36264,6109562.24309
36265,5389834.1658
36266,7330488.92627
36267,7160678.37378
36268,14609037.5467
36269,8370563.56918
36270,6178373.56643
36271,9334139.08057
36272,2870772.29513
36273,6988886.52302
36274,5505823.2609
36275,10229620.987
36276,5093341.38038
36277,6990320.10513
36278,4344313.88906
36279,6328352.59056
36280,6777615.83611
36281,7753645.39893
36282,3012381.95684
36283,5536468.165
36284,14711575.4502
36285,5890617.34816
36286,5218036.13314
36287,7581396.08773
36288,5030392.96897
36289,7830430.13414
36290,15084743.2421
36291,5715434.72642
36292,6651134.20576
36293,7870371.37626
36294,16285223.2981
36295,3742929.28267
36296,6388773.84212
36297,7699713.90376
36298,11386409.2434
36299,6386671.99684
36300,3729460.78179
36301,6108892.12536
36302,7913648.37046
36303,10644520.9168
36304,8523911.72766
36305,6078898.1751
36306,9135295.24474
36307,4366256.84463
36308,7345443.5554
36309,11036675.7899
36310,3389875.53181
36311,6050886.75949
36312,5388950.15441
36313,6941426.23853
36314,6305773.20861
36315,5561949.32982
36316,3964322.82734
36317,4330328.58151
36318,3619532.72846
36319,5943105.98838
36320,4240332.20328
36321,5211322.59206
36322,6076301.778
36323,4516790.07591
36324,16489512.7678
36325,7440866.09448
36326,4374926.3382
36327,5643377.28851
36328,10771484.7352
36329,4561724.43693
36330,6869420.72856
36331,6679611.73647
36332,7555383.2797
36333,6298777.15479
36334,6922235.77298
36335,6827347.34987
36336,7378990.86055
36337,13923486.0917
36338,6245714.21626
36339,6042917.05676
36340,6134608.82048
36341,2498340.76722
36342,15899119.2667
36343,5572552.52104
36344,5978658.08301
36345,9807734.8943
36346,4433573.38507
36347,5912443.15677
36348,5496642.52438
36349,8308093.01848
36350,35166388.7125
36351,5024399.92809
36352,4671590.98038
36353,7047275.78475
36354,4169077.48481
36355,6919667.81261
36356,6240766.22521
36357,7666704.42372
36358,7992474.36834
36359,7417018.80527
36360,5762739.22709
36361,6034388.51046
36362,7357635.49437
36363,6619469.9067
36364,5308752.39338
36365,4235971.18343
36366,5435537.55492
36367,9144281.86967
36368,9058379.4533
36369,7628276.5102
36370,4038496.94708
36371,7787147.57623
36372,10916763.0442
36373,10662381.6561
36374,4906367.09755
36375,5997177.81263
36376,7382805.70972
36377,6302917.17179
36378,12926311.3473
36379,7162255.99411
36380,10271010.0295
36381,5245433.06811
36382,9848281.34422
36383,6293487.30479
36384,6097484.05103
36385,8366581.19058
36386,6360123.21827
36387,7496122.37037
36388,6318197.58694
36389,8359905.35907
36390,6734755.50182
36391,4849183.30591
36392,3958991.86772
36393,20508891.2684
36394,3977554.56153
36395,7911218.26641
36396,7755101.85407
36397,5045527.49133
36398,6460705.16931
36399,11855562.1271
36400,5674760.31122
36401,4985822.72173
36402,9996617.2199
36403,6154303.72889
36404,8102056.54449
36405,6394472.93376
36406,12462448.9317
36407,7365309.08419
36408,7138763.54584
36409,6412072.79699
36410,8145643.86997
36411,4065287.43786
36412,6027756.57043
36413,6048486.94674
36414,5689206.78835
36415,6277470.6256
36416,6530412.86784
36417,6642938.24557
36418,4833227.20933
36419,4437786.65756
36420,5251899.95147
36421,5290144.26262
36422,7957549.73635
36423,7555513.09955
36424,6027756.57043
36425,3970539.34384
36426,4564365.96189
36427,3868905.23377
36428,13430243.5884
36429,6165024.37617
36430,8639717.22039
36431,4039382.81305
36432,8280921.1046
36433,7532648.73211
36434,6171877.62815
36435,7201844.86805
36436,3046609.57985
36437,7435254.78579
36438,23832877.9691
36439,3856836.62366
36440,5583037.01982
36441,6383603.30274
36442,11281477.709
36443,7408408.03974
36444,5055507.23815
36445,11778231.5303
36446,7076565.61684
36447,5084634.48633
36448,12383805.2998
36449,17382579.4067
36450,5501461.93195
36451,11810445.4001
36452,4420265.92262
36453,8738384.01947
36454,3427666.40076
36455,4309671.4607
36456,5340484.69332
36457,5703357.77075
36458,25840951.2713
36459,9671752.92331
36460,12671096.6394
36461,4205700.90234
36462,5135085.8821
36463,5223667.22391
36464,9395127.21216
36465,7667779.45576
36466,5100841.56796
36467,4082187.20116
36468,5444855.52957
36469,6768753.46732
36470,8878059.05625
36471,10504467.5479
36472,7559707.51726
36473,5369629.869
36474,4914974.77214
36475,5236506.40759
36476,4218836.81711
36477,5150697.33788
36478,7993656.34722
36479,4591963.80853
36480,8051696.33171
36481,7671656.12391
36482,4870985.9324
36483,6303302.30403
36484,6642082.6709
36485,8839602.08781
36486,6861223.53199
36487,9019958.33987
36488,5717604.57257
36489,6747401.19209
36490,7156322.60854
36491,10358390.5377
36492,5570251.61865
36493,5596689.12307
36494,8758340.42217
36495,4536661.16841
36496,4722850.6593
36497,5392301.97943
36498,7147599.33246
36499,8394009.65322
36500,4527865.25503
36501,6429867.39
36502,7523171.88268
36503,6125068.91569
36504,5874914.70939
36505,7315487.93291
36506,12290714.5726
36507,11293878.5961
36508,5952011.01225
36509,6931748.47742
36510,11764131.8577
36511,4247301.36584
36512,4574183.43389
36513,15086440.7913
36514,7676779.06267
36515,9694728.56492
36516,3568977.78589
36517,5375214.59554
36518,7416205.26752
36519,5720265.87961
36520,9342046.96432
36521,5680342.565
36522,5430843.02168
36523,4548028.13311
36524,6035901.83906
36525,5098375.918
36526,4443126.58093
36527,5915607.67029
36528,5060717.03258
36529,6771400.55599
36530,22112089.8245
36531,5698704.03804
36532,5744505.71933
36533,7368056.3196
36534,5663968.57212
36535,28471007.5727
36536,5110716.53161
36537,4255913.67685
36538,11071126.2703
36539,6906824.91979
36540,5743268.10338
36541,5468178.59384
36542,5828233.96222
36543,5942063.10221
36544,5530683.76317
36545,6540291.54064
36546,4888591.05024
36547,9776516.31008
36548,8856807.54595
36549,5524822.08761
36550,5797776.98781
36551,5832370.88827
36552,4591836.77053
36553,6154790.86245
36554,9157276.21899
36555,4235971.18343
36556,4670624.13156
36557,4584013.57878
36558,3396700.34706
36559,4826318.01118
36560,8138058.0631
36561,4321005.35225
36562,6476855.99568
36563,7945856.67653
36564,6691158.28531
36565,8772158.20028
36566,1919633.06223
36567,6670584.92921
36568,12003436.8332
36569,6171012.78064
36570,5942703.54682
36571,14012149.3437
36572,5014648.91149
36573,5588801.02139
36574,3900647.73384
36575,9721040.57681
36576,5570251.61865
36577,5590410.78759
36578,7859030.68462
36579,4103999.71868
36580,8620869.23198
36581,4608942.70012
36582,4576081.58563
36583,5199795.20711
36584,6320355.06929
36585,6716238.86314
36586,5955645.35001
36587,12036932.8286
36588,13332923.2067
36589,7081797.357
36590,6083944.45833
36591,4963070.55573
36592,6025451.95891
36593,5590410.78759
36594,6408050.23605
36595,6677503.7093
36596,5730903.07126
36597,3440717.62353
36598,4148817.86003
36599,5125862.79958
36600,4843424.55895
36601,5271304.31068
36602,6712812.85534
36603,4874048.13551
36604,11524474.514
36605,11562233.5461
36606,6100264.0505
36607,6612535.67186
36608,3464269.10893
36609,10457209.4115
36610,6402149.61453
36611,7497037.29126
36612,6907700.89472
36613,9493923.8311
36614,6716238.86314
36615,14186246.4242
36616,4858885.79461
36617,5781835.72779
36618,4440292.79895
36619,7045972.02249
36620,3918533.20075
36621,5440874.38734
36622,14783302.7748
36623,7752920.8805
36624,6675326.44487
36625,10951737.7496
36626,6749563.61997
36627,5668058.51574
36628,6439532.78731
36629,8190785.94276
36630,4165326.00009
36631,4746936.56977
36632,8689411.64276
36633,6833842.05177
36634,14600207.3238
36635,12659935.841
36636,10194803.92
36637,11584264.5937
36638,6339207.38503
36639,4717520.93606
36640,2573738.59364
36641,7025373.32061
36642,8155593.63459
36643,5205446.69814
36644,7049258.93758
36645,8674185.62832
36646,6813948.08625
36647,8593100.76496
36648,8493830.61264
36649,6287566.28301
36650,3793118.56598
36651,7685430.01055
36652,9271804.53162
36653,5324084.73647
36654,14205714.4569
36655,8292728.52952
36656,12720859.6808
36657,5792216.98887
36658,2787387.76576
36659,3947391.53637
36660,5787898.93321
36661,6651280.09855
36662,6465741.56151
36663,12874983.0493
36664,6226326.54818
36665,5321394.37452
36666,4797444.22081
36667,3677443.82038
36668,4094414.06785
36669,12916871.5892
36670,6345037.5329
36671,11950164.9466
36672,5685935.94618
36673,5559244.7495
36674,9514353.76717
36675,4766692.67897
36676,8995115.14692
36677,14284944.1327
36678,6127218.36158
36679,8368440.70545
36680,6570330.61875
36681,5806408.77181
36682,12305915.8595
36683,5370936.10402
36684,7049547.63221
36685,6906864.48394
36686,8022616.06596
36687,13413219.878
36688,6658445.53637
36689,7511379.29431
36690,4861954.48871
36691,7731213.14614
36692,12211733.4091
36693,4850330.04796
36694,6568087.8262
36695,6624313.42368
36696,8533232.79326
36697,8496236.60729
36698,9752714.14872
36699,6866303.19747
36700,4320515.12775
36701,5438052.35097
36702,5955435.16548
36703,7000159.83197
36704,5894247.97678
36705,7483565.08124
36706,7686932.82992
36707,3784493.58207
36708,7150360.16805
36709,7529897.78756
36710,7671736.48858
36711,4740277.42939
36712,4907831.89825
36713,5934186.12794
36714,5814715.38797
36715,8178219.38078
36716,6979841.17006
36717,7520561.26721
36718,4056480.70616
36719,17674138.7285
36720,7320233.15771
36721,5368452.21746
36722,7002109.60255
36723,4201755.92421
36724,12369546.1342
36725,6671724.25298
36726,6190924.67366
36727,9676190.2896
36728,5888056.18788
36729,3604898.93983
36730,5544631.36113
36731,6248341.52286
36732,6386020.42481
36733,7637389.86404
36734,10251819.564
36735,8553536.61861
36736,6425282.27635
36737,6161080.94352
36738,8656698.89383
36739,5389268.52215
36740,4605568.31117
36741,5522272.67293
36742,10930920.8267
36743,6640410.46753
36744,7686243.54831
36745,3913943.14158
36746,6815280.28524
36747,12920987.4968
36748,7480461.15032
36749,6247531.07605
36750,13343583.2713
36751,6030930.35679
36752,7813846.57492
36753,5344789.767
36754,8490882.46554
36755,6097600.27071
36756,5873452.07236
36757,12469178.5457
36758,5886068.70771
36759,5088350.42513
36760,5581897.69604
36761,9139303.58732
36762,6633973.25728
36763,2394688.42205
36764,7228508.62993
36765,8800060.81449
36766,13490679.0583
36767,5849008.84819
36768,12387348.7637
36769,5629186.74196
36770,27172250.1772
36771,3854575.28542
36772,9370912.71821
36773,8094271.68051
36774,4282912.49759
36775,8216689.94939
36776,12244152.5179
36777,7725214.23245
36778,10644398.5152
36779,6883848.65999
36780,5341615.36244
36781,4936823.76287
36782,7227612.25474
36783,4441703.19895
36784,5620914.74443
36785,5864904.98037
36786,5660020.81214
36787,5666702.20735
36788,5244232.54354
36789,6587993.53733
36790,6137587.87706
36791,5195185.36587
36792,12452398.4022
36793,3754609.05141
36794,3551420.88686
36795,7602480.06859
36796,8465922.43472
36797,9009925.11963
36798,5841923.15686
36799,6113834.5527
36800,8681095.75376
36801,6811264.52438
36802,5668626.63216
36803,11923116.6706
36804,5315931.43138
36805,5001910.49274
36806,7231473.46814
36807,7332915.32118
36808,4246422.60906
36809,16240556.6133
36810,5754479.59335
36811,5154205.56491
36812,3492691.92984
36813,5721324.22052
36814,9232768.31935
36815,19472541.8372
36816,6266787.6879
36817,3924243.7289
36818,6985248.47612
36819,5537634.68913
36820,4849950.78853
36821,5896390.00439
36822,12050462.5303
36823,6656667.62254
36824,5295600.40567
36825,14807826.3636
36826,4963880.07526
36827,7424463.66487
36828,7788521.81213
36829,5359408.10088
36830,7536327.57953
36831,12086833.1082
36832,7310912.7103
36833,9669696.20589
36834,6108257.24445
36835,3652672.95563
36836,3921632.49525
36837,6193328.19555
36838,7234584.19915
36839,11792393.022
36840,4888073.31629
36841,9526184.06511
36842,7415632.20558
36843,6176559.1794
36844,6033657.19194
36845,7047625.68017
36846,8859324.81476
36847,5017911.40808
36848,7535048.54486
36849,6956761.67257
36850,6176128.91931
36851,6198001.71034
36852,5539361.91139
36853,6024274.30736
36854,12643405.4461
36855,7051948.68134
36856,4427425.48764
36857,6979621.71269
36858,5036215.69857
36859,4103976.22747
36860,9228252.44296
36861,4373462.15569
36862,6568257.2102
36863,4990418.03551
36864,13184327.6913
36865,4799599.8486
36866,8821319.12487
36867,6195360.18538
36868,6015329.71934
36869,3128467.79864
36870,6763133.50397
36871,6467270.96304
36872,7602856.54617
36873,11110600.1609
36874,9603710.62807
36875,6097199.06554
36876,3783230.62034
36877,8058249.14345
36878,14350430.2132
36879,7464291.77826
36880,3496644.63534
36881,13257077.5017
36882,9578045.24269
36883,3930123.95015
36884,7324088.18922
36885,3638619.95631
36886,7363651.71737
36887,9461899.74558
36888,5468231.13997
36889,4429034.63565
36890,9559192.30877
36891,5853143.30149
36892,5367362.34887
36893,4740774.76307
36894,4057463.31883
36895,11229759.9515
36896,6237981.28022
36897,5780407.70938
36898,9122941.34005
36899,10016810.3893
36900,5913605.35357
36901,4235627.779
36902,5163021.56946
36903,15313499.4272
36904,6653792.42184
36905,4820236.87824
36906,4221380.35899
36907,7425865.71931
36908,10556206.3239
36909,11488349.9756
36910,5786750.95478
36911,6713760.54028
36912,11453256.5778
36913,9693323.41954
36914,6823910.83285
36915,5599294.79302
36916,26196474.6904
36917,5273249.75394
36918,8322454.18542
36919,5313280.63357
36920,4768111.11543
36921,5986154.87055
36922,4798066.42883
36923,7905848.66992
36924,5684802.80431
36925,7160459.53459
36926,6184162.29559
36927,12296530.5021
36928,3860899.36694
36929,4710799.6676
36930,7079420.41727
36931,6538695.37461
36932,9587631.51172
36933,9198001.32575
36934,10699327.1505
36935,6887223.97623
36936,4831393.04023
36937,8723854.08673
36938,6508757.67962
36939,6355321.12001
36940,8018799.36222
36941,4315063.31202
36942,5872130.38259
36943,4625172.96387
36944,6319270.14622
36945,10912350.4055
36946,6686660.95461
36947,4424930.78275
36948,6482294.21123
36949,14098256.9991
36950,5358657.00029
36951,14855776.8726
36952,8813809.35534
36953,15211987.7187
36954,3557064.65052
36955,5243662.57256
36956,5914846.06047
36957,5893770.11607
36958,6083456.70659
36959,9305102.0881
36960,8479868.79631
36961,5399279.48755
36962,7269607.74151
36963,5584996.68144
36964,13498349.5572
36965,5963198.39282
36966,6406058.42855
36967,6312204.85515
36968,5535602.08111
36969,5881439.70259
36970,5967948.56314
36971,16945326.3523
36972,4378607.96747
36973,7658395.3348
36974,7930405.02282
36975,5668869.58074
36976,12993423.2669
36977,4613973.8377
36978,7269593.52315
36979,3422146.27506
36980,6724448.42351
36981,3995461.35599
36982,4760105.86679
36983,6602786.81893
36984,4635368.76802
36985,6137388.81995
36986,4807107.76356
36987,7680161.79718
36988,8488761.45639
36989,4268408.52882
36990,6981006.45781
36991,7390547.91861
36992,7974247.66067
36993,4831227.05627
36994,5537148.79196
36995,6965391.60199
36996,7941492.87483
36997,8465922.43472
36998,12634510.9314
36999,5990038.33879
37000,7374129.41607
37001,7749941.82392
37002,5556870.28253
37003,7407299.00726
37004,11584551.4338
37005,4922076.53641
37006,10998219.4396
37007,6195596.95207
37008,6939288.53825
37009,6675166.9519
37010,5874230.99149
37011,6959236.90447
37012,6823025.58507
37013,6811543.94617
37014,8656533.83715
37015,7580521.34918
37016,9529409.77942
37017,11497403.9832
37018,6230983.37184
37019,4729846.09493
37020,3256624.41421
37021,12738049.066
37022,4990484.80001
37023,4656947.30072
37024,11130665.365
37025,6032466.55841
37026,5947846.26766
37027,5154141.89137
37028,3613889.89208
37029,11076913.7631
37030,7360519.96791
37031,5288343.47577
37032,12871423.5125
37033,40226212.7699
37034,12800032.4832
37035,14433165.0251
37036,13864178.2
37037,8925523.04987
37038,4011450.83482
37039,6578538.32454
37040,8811506.59839
37041,7394919.13859
37042,4034713.0074
37043,5667102.17614
37044,9950325.31411
37045,5128376.05015
37046,5530093.39192
37047,8475414.1207
37048,5422200.72846
37049,3504931.16033
37050,6675790.7054
37051,9060263.07758
37052,5870635.59969
37053,9345058.78496
37054,8783358.56283
37055,5215464.46363
37056,4135316.28599
37057,4873202.14278
37058,5384912.13872
37059,7846210.04663
37060,5496647.4699
37061,4619680.03852
37062,6633599.87065
37063,11590452.6735
37064,12544846.212
37065,6817471.14984
37066,5255071.26507
37067,5310231.10335
37068,10388554.4901
37069,5894455.68855
37070,5822267.1944
37071,9467676.11095
37072,6409737.27597
37073,5957701.44924
37074,7588246.24876
37075,5514199.73251
37076,26608045.6683
37077,5468809.76561
37078,5397287.06187
37079,5508522.8957
37080,4002489.86477
37081,4082187.20116
37082,5889533.66147
37083,3290822.9823
37084,5897492.23678
37085,4836620.76216
37086,5312925.79263
37087,6961566.86178
37088,6660268.57805
37089,11442011.7056
37090,6403773.5991
37091,8087142.71589
37092,6650639.65393
37093,5425071.60183
37094,7333097.06898
37095,5145870.82112
37096,3792901.58136
37097,8976664.65454
37098,7620234.47927
37099,6520978.67351
37100,6306356.77976
37101,7268762.05788
37102,5637830.88975
37103,5436657.71481
37104,6962084.28663
37105,9024062.50186
37106,5457503.69261
37107,5450388.32816
37108,6714554.29597
37109,6986314.85351
37110,6871419.33614
37111,5010762.3523
37112,7387150.96573
37113,4281499.31574
37114,7126186.47463
37115,11869205.5757
37116,6037577.13338
37117,7142236.53606
37118,4087703.61772
37119,13472422.6775
37120,4826285.86531
37121,6522035.77805
37122,8203278.32197
37123,6149545.52211
37124,5489789.89059
37125,9518392.40104
37126,8682577.55467
37127,5608224.54449
37128,8758365.76795
37129,6023366.18657
37130,3220246.41802
37131,10356405.5303
37132,6062438.87203
37133,4999716.84628
37134,16515480.448
37135,3797900.26398
37136,7271528.45718
37137,7343846.77118
37138,5467005.26963
37139,5582956.65515
37140,4655779.54021
37141,6210604.74552
37142,5303834.07544
37143,15310928.994
37144,9492113.15321
37145,3637707.50818
37146,6653189.6868
37147,3925939.42349
37148,7995157.93021
37149,6506684.27107
37150,9933239.78478
37151,11565100.7104
37152,16535274.8849
37153,6312241.32834
37154,8467989.66137
37155,12041984.6756
37156,10708595.0518
37157,9781990.99883
37158,3843962.51226
37159,4729232.54156
37160,9179650.98013
37161,7386425.82911
37162,5692484.43059
37163,5032893.23756
37164,8150197.45594
37165,8137460.27357
37166,3907241.34611
37167,4683827.42902
37168,6437481.6336
37169,10678663.5387
37170,6679038.67454
37171,6859967.37034
37172,6151452.01941
37173,3678440.03323
37174,7603386.33482
37175,13335161.0537
37176,5364179.28965
37177,5590410.78759
37178,8703403.13221
37179,4653790.82367
37180,4802676.57916
37181,6591330.5258
37182,6334004.08159
37183,6278044.92392
37184,7160152.29427
37185,5462211.20783
37186,7332970.95826
37187,5244952.73464
37188,4960785.10809
37189,4873053.46814
37190,6521569.04476
37191,6581845.02171
37192,10279535.4849
37193,10085461.6015
37194,4399368.94417
37195,8255294.66518
37196,6163731.12314
37197,5859644.18528
37198,32527005.1636
37199,6301636.90074
37200,4673854.48229
37201,7692418.02789
37202,15370502.7074
37203,6649878.6623
37204,6273801.66922
37205,5801720.42046
37206,10117647.6527
37207,6140573.73373
37208,7482566.08654
37209,4992403.04292
37210,7753667.65376
37211,6714554.29597
37212,9499946.85419
37213,7323536.14574
37214,10732171.5739
37215,8663826.62207
37216,7822913.56453
37217,9523323.08278
37218,5030177.22074
37219,6893893.62583
37220,7705149.64655
37221,3103015.07055
37222,12102611.7843
37223,4263648.46746
37224,4872184.6024
37225,4839716.65661
37226,12072662.9619
37227,14466155.3413
37228,5706861.67046
37229,3944065.05713
37230,5414666.84953
37231,6874552.32198
37232,15692264.3094
37233,5293389.14081
37234,4962038.79698
37235,12443660.9077
37236,6098181.9873
37237,7508564.67621
37238,5606053.46196
37239,7639007.04852
37240,6490100.71186
37241,5457056.1232
37242,7653438.0709
37243,5316864.27976
37244,5564437.54371
37245,4803776.0297
37246,4498957.46423
37247,7689484.09917
37248,7326596.18518
37249,4009210.66548
37250,6650241.50173
37251,6153676.84263
37252,4966717.36755
37253,3768525.15248
37254,6158150.45882
37255,7129872.20957
37256,6149734.93927
37257,7047512.46378
37258,5989251.3858
37259,11757135.0353
37260,8616769.79389
37261,5136673.74052
37262,7102136.76929
37263,4361288.79289
37264,6336603.2109
37265,5325238.22511
37266,18379847.5337
37267,5340297.09226
37268,6645898.36346
37269,5850973.5816
37270,5813396.55324
37271,7354775.10114
37272,5331732.71763
37273,4216645.44266
37274,4796740.77968
37275,8623971.19496
37276,8792956.64069
37277,6626589.46903
37278,6080186.53253
37279,7858740.24733
37280,6346370.67772
37281,4439133.57385
37282,8720852.58192
37283,4261819.90014
37284,5177543.95807
37285,3685857.28277
37286,5096976.90539
37287,11472433.4392
37288,5487011.85604
37289,5580019.94775
37290,4346734.68538
37291,4997372.32785
37292,10351193.1809
37293,3873409.79776
37294,10143851.5147
37295,6105375.50937
37296,6653540.20407
37297,4291691.68664
37298,6355594.79283
37299,5835509.80409
37300,6404856.02703
37301,4215085.52706
37302,7391063.88975
37303,9318619.71364
37304,4665015.96867
37305,6007522.58259
37306,3331292.11145
37307,5789164.41449
37308,7081001.79656
37309,6923266.85541
37310,6602706.49653
37311,6859890.11554
37312,4031129.11831
37313,6014866.10045
37314,10764596.2369
37315,7132171.19377
37316,7005931.66226
37317,5017874.20702
37318,5095616.07582
37319,5683361.52318
37320,8177745.2849
37321,6663185.76899
37322,8868507.03175
37323,11529379.3941
37324,6250500.03521
37325,6283646.94002
37326,5228846.89606
37327,8276154.42741
37328,5467173.69906
37329,5476989.55911
37330,6024217.63062
37331,4057092.69294
37332,13808945.0436
37333,5073693.33499
37334,4614630.35784
37335,6103023.84395
37336,7554765.28601
37337,5538222.2956
37338,4614630.35784
37339,5513585.24649
37340,7686010.75913
37341,4408285.95952
37342,5060664.83903
37343,5204445.07475
37344,10084626.7905
37345,4970460.79745
37346,3542819.1785
37347,7896506.56056
37348,4442894.46206
37349,7421980.41847
37350,10444703.5819
37351,6143866.49574
37352,3878973.18024
37353,5679736.93233
37354,6003444.68817
37355,8184127.0641
37356,6126898.24043
37357,5052052.68374
37358,5742628.51486
37359,4420389.16488
37360,5626257.52462
37361,5874915.36105
37362,11524212.9585
37363,5802756.17076
37364,4176213.52066
37365,4630611.14645
37366,7537004.9746
37367,9742657.63902
37368,7504786.11696
37369,5952018.01055
37370,12332681.1035
37371,3948228.16481
37372,6852566.81257
37373,9559996.5146
37374,4866492.25417
37375,3928161.21204
37376,15769617.7562
37377,6442783.4468
37378,4208706.81072
37379,8397903.1907
37380,7718911.40983
37381,5565351.90178
37382,7793851.06621
37383,7513508.53528
37384,3932722.73238
37385,7171812.59109
37386,12223387.1621
37387,5857499.92789
37388,6862193.38774
37389,4972954.57966
37390,8404729.08489
37391,6719494.64858
37392,8723098.27231
37393,6561209.00485
37394,5544944.66505
37395,6615065.75715
37396,5634569.51943
37397,2348629.05203
37398,5973718.38761
37399,11639303.0599
37400,5016419.65387
37401,7073503.29788
37402,9488105.63102
37403,7273610.48409
37404,6094618.73813
37405,5711703.41013
37406,4655762.75637
37407,4334180.01417
37408,4353729.64955
37409,10998431.0465
37410,6291615.89429
37411,4995228.32448
37412,2056271.21988
37413,5088851.13259
37414,3730340.14602
37415,12263881.8728
37416,3959185.24722
37417,3960480.53155
37418,6243476.28014
37419,5682483.70694
37420,9551857.87777
37421,8634406.36569
37422,6914701.8682
37423,7230130.09557
37424,10953546.6421
37425,7000488.34396
37426,5467830.37667
37427,4782548.70246
37428,7912034.65817
37429,10654628.4659
37430,4733443.36793
37431,3937214.72574
37432,7284849.3498
37433,9374776.06271
37434,5035505.87823
37435,5711223.76595
37436,6838198.3145
37437,6582141.8287
37438,4120062.99103
37439,8494228.9745
37440,8342902.76574
37441,7498554.418
37442,7691920.85758
37443,4468428.01087
37444,4861992.60365
37445,3941411.15292
37446,7491935.57329
37447,6289180.30645
37448,11032868.6414
37449,7392346.61634
37450,10378316.6613
37451,10972993.3653
37452,6389055.3347
37453,8695373.85834
37454,3674272.00737
37455,7354368.35307
37456,7430315.69104
37457,3601223.05568
37458,5960311.01562
37459,11351022.8159
37460,13471140.7718
37461,5319578.66876
37462,6528285.0764
37463,3612788.1162
37464,13974625.0487
37465,6524674.57471
37466,5528586.53184
37467,11121669.5859
37468,4103249.10396
37469,8241396.45721
37470,4514095.28284
37471,6826371.99186
37472,4904604.36452
37473,4999941.76276
37474,6850345.62507
37475,14016000.6385
37476,6592877.77247
37477,4440475.71996
37478,3565256.78643
37479,4232604.17867
37480,8730014.21464
37481,11860223.6183
