id,price_doc
36690,5003511.0
36691,8408892.0
36692,13320969.0
36693,4907628.0
36694,7157670.0
36695,8421684.0
36696,9570607.0
36697,9681243.0
36698,10122313.0
36699,6655667.5
36700,4601987.5
36701,6017793.5
36702,6377308.0
36703,7259094.0
36704,6043986.0
36705,8281643.0
36706,7924783.5
36707,3995661.0
36708,7443026.5
36709,7887077.5
36710,8108607.0
36711,5382116.0
36712,5208408.0
36713,6028305.0
36714,6253572.0
36715,8529404.0
36716,7514176.0
36717,7934993.0
36718,4236603.0
36719,19059728.0
36720,8087847.5
36721,5859691.5
36722,7843243.0
36723,4558412.5
36724,13494866.0
36725,6797860.5
36726,6504242.5
36727,10292547.0
36728,6450389.5
36729,3630188.75
36730,6360495.5
36731,6294660.0
36732,6722508.5
36733,8231022.5
36734,10594747.0
36735,9311568.0
36736,7739087.5
36737,7643149.0
36738,9147155.0
36739,6266294.0
36740,4820850.5
36741,5964833.0
36742,11927272.0
36743,6575241.5
36744,8401053.0
36745,4371679.5
36746,7500380.0
36747,13585955.0
36748,8417308.0
36749,7994033.0
36750,13670356.0
36751,6279215.5
36752,8147131.0
36753,5412449.0
36754,9464917.0
36755,6406647.0
36756,7226223.0
36757,12660339.0
36758,6249589.5
36759,5679353.5
36760,5858143.5
36761,9670355.0
36762,7356088.0
36763,2481175.0
36764,7660458.5
36765,9004225.0
36766,15397283.0
36767,5894188.0
36768,12440355.0
36769,6407142.0
36770,25075100.0
36771,4586674.0
36772,10509652.0
36773,8757684.0
36774,4484968.5
36775,8761945.0
36776,12301895.0
36777,8220659.5
36778,11380931.0
36779,7029310.0
36780,5816758.5
36781,5397022.0
36782,7605166.0
36783,5208726.0
36784,5860720.0
36785,6428962.5
36786,6105638.5
36787,5973332.0
36788,5260805.0
36789,7045430.5
36790,6716273.5
36791,5849831.0
36792,12903198.0
36793,3557792.0
36794,3733985.75
36795,7993019.0
36796,9265665.0
36797,9370005.0
36798,6123541.0
36799,6489700.5
36800,10118008.0
36801,7041091.5
36802,6378451.5
36803,12542662.0
36804,5750472.0
36805,5340237.5
36806,8659807.0
36807,8197056.0
36808,4513239.5
36809,17710304.0
36810,6118573.0
36811,5792644.5
36812,3934603.25
36813,5859211.0
36814,10304215.0
36815,20026800.0
36816,6643821.5
36817,3950752.5
36818,7071434.0
36819,6519097.0
36820,5114239.0
36821,6186500.5
36822,12816002.0
36823,7197996.0
36824,5369955.0
36825,13568139.0
36826,5546548.0
36827,7863329.5
36828,8801491.0
36829,5556644.5
36830,8448206.0
36831,12922754.0
36832,6896809.5
36833,9601892.0
36834,6342021.5
36835,3981435.0
36836,4329785.5
36837,7220746.5
36838,7633089.5
36839,12809086.0
36840,5558706.5
36841,9947758.0
36842,8269552.5
36843,6454217.0
36844,6266007.0
36845,7689458.0
36846,9714798.0
36847,5293027.5
36848,8252078.5
36849,7764044.5
36850,6656016.5
36851,6396635.0
36852,5927627.5
36853,6495700.5
36854,12494001.0
36855,7613046.5
36856,5011089.5
36857,7480985.0
36858,5369673.5
36859,4422532.0
36860,9354095.0
36861,4621506.5
36862,7030530.0
36863,5414008.0
36864,13307865.0
36865,5264569.0
36866,9284187.0
36867,6467298.0
36868,6111097.0
36869,3326422.75
36870,6866135.5
36871,7059534.5
36872,8347440.5
36873,12771030.0
36874,10133092.0
36875,7017200.0
36876,3899805.0
36877,8272352.5
36878,13455183.0
36879,8528355.0
36880,3731404.75
36881,13173034.0
36882,9756337.0
36883,4175274.5
36884,7783809.5
36885,3898756.5
36886,7006541.0
36887,9716113.0
36888,5683222.0
36889,5325046.5
36890,10484505.0
36891,6507456.5
36892,5040282.5
36893,4708353.5
36894,4455289.0
36895,11853339.0
36896,6473160.0
36897,6219290.5
36898,9543356.0
36899,10917621.0
36900,6595803.5
36901,4534768.5
36902,5748382.5
36903,15619185.0
36904,6892161.0
36905,5207102.0
36906,4725528.5
36907,7790827.5
36908,10885496.0
36909,11573061.0
36910,6275342.0
36911,6922548.5
36912,13398330.0
36913,9952236.0
36914,7125598.0
36915,6063222.0
36916,29473644.0
36917,5522511.5
36918,8317054.5
36919,5798099.5
36920,5110626.0
36921,6464911.5
36922,5314413.0
36923,8634367.0
36924,6234576.0
36925,7305395.5
36926,6262930.0
36927,13001398.0
36928,4568635.5
36929,4861775.5
36930,7977719.5
36931,6995498.0
36932,9954742.0
36933,9179681.0
36934,11494656.0
36935,8632341.0
36936,5363654.5
36937,9284293.0
36938,7434059.5
36939,6743531.0
36940,8785993.0
36941,5061288.5
36942,6096166.5
36943,5401053.5
36944,7389648.5
36945,10643520.0
36946,7215095.0
36947,5030731.0
36948,7220023.5
36949,15222951.0
36950,5940048.5
36951,15937578.0
36952,8828165.0
36953,17004048.0
36954,3913526.75
36955,5518347.0
36956,5925875.0
36957,6402194.5
36958,6684814.5
36959,9490261.0
36960,9111424.0
36961,6130921.0
36962,7517308.5
36963,6002976.5
36964,12930052.0
36965,6095765.5
36966,6630194.0
36967,6481196.5
36968,5948869.5
36969,6497020.5
36970,6697091.5
36971,17149152.0
36972,4665471.0
36973,7735442.5
36974,8377027.5
36975,6213717.5
36976,13708530.0
36977,5002184.5
36978,7747690.5
36979,3540793.25
36980,7041682.5
36981,4020709.75
36982,5284413.0
36983,6854026.0
36984,5084103.0
36985,6311786.0
36986,4753715.5
36987,7994376.0
36988,8591703.0
36989,4276404.5
36990,7589487.0
36991,7783505.5
36992,8665887.0
36993,5078850.0
36994,6326400.0
36995,7667336.0
36996,8862066.0
36997,9265665.0
36998,13187237.0
36999,5886526.0
37000,7780804.0
37001,8070750.0
37002,5963263.0
37003,7523390.5
37004,11994939.0
37005,5225892.0
37006,11308141.0
37007,6859303.0
37008,6648112.0
37009,6975904.5
37010,6103089.0
37011,6811741.5
37012,7290543.0
37013,7403883.5
37014,9417449.0
37015,8015759.5
37016,10462850.0
37017,12865574.0
37018,6973018.0
37019,4928979.0
37020,3504438.0
37021,13434540.0
37022,5219208.0
37023,5141213.0
37024,11660426.0
37025,6295230.5
37026,6181370.0
37027,5952098.5
37028,3925353.25
37029,11842447.0
37030,7378613.5
37031,5978478.5
37032,12950884.0
37033,39346548.0
37034,15112150.0
37035,14816717.0
37036,13439025.0
37037,9220673.0
37038,3897358.5
37039,7083029.5
37040,9043657.0
37041,7971384.5
37042,4146612.5
37043,6432366.0
37044,10845539.0
37045,6074340.0
37046,6054364.0
37047,8643421.0
37048,5826385.5
37049,3700608.75
37050,6988436.5
37051,10085004.0
37052,6295602.5
37053,9385334.0
37054,9650713.0
37055,5399616.5
37056,4492507.0
37057,4794130.5
37058,5418052.0
37059,8617223.0
37060,6238715.5
37061,4683360.5
37062,7234932.0
37063,11766481.0
37064,13451693.0
37065,7197405.5
37066,5771668.5
37067,5923310.0
37068,10854314.0
37069,6926993.0
37070,6103135.5
37071,10823717.0
37072,6947369.5
37073,6014615.0
37074,8394141.0
37075,5797220.5
37076,29738200.0
37077,5666910.0
37078,5443274.5
37079,5890019.0
37080,4204744.0
37081,4549848.0
37082,6500119.0
37083,3499438.25
37084,6500119.0
37085,5169009.5
37086,5563347.0
37087,6926596.5
37088,7622658.0
37089,12115054.0
37090,7486387.5
37091,8738862.0
37092,7052348.0
37093,5468243.5
37094,7650405.5
37095,5172649.0
37096,3897920.0
37097,9484218.0
37098,8106272.0
37099,6721079.0
37100,6973111.0
37101,7446697.0
37102,6223408.0
37103,6164639.0
37104,7596735.5
37105,8990427.0
37106,5703093.5
37107,5941181.5
37108,7287178.5
37109,7876306.5
37110,7061730.0
37111,5668893.5
37112,7597706.5
37113,4265769.0
37114,7455594.0
37115,12931236.0
37116,6507736.0
37117,7408029.5
37118,4549848.0
37119,13931634.0
37120,5257299.0
37121,7090281.5
37122,8873382.0
37123,7046754.5
37124,5497792.5
37125,9786772.0
37126,8859413.0
37127,5856540.5
37128,8940069.0
37129,6312966.0
37130,3574589.5
37131,11190710.0
37132,6531512.0
37133,4784548.0
37134,16757675.0
37135,4656363.0
37136,7457350.0
37137,7596112.5
37138,6275055.0
37139,6060609.0
37140,5122317.0
37141,6886044.5
37142,5783978.0
37143,15088216.0
37144,10378933.0
37145,3867932.75
37146,7083516.0
37147,4213728.0
37148,7835154.0
37149,7164028.0
37150,10250406.0
37151,12191782.0
37152,18415204.0
37153,6498358.5
37154,9362895.0
37155,12951699.0
37156,11069156.0
37157,10317942.0
37158,4654955.5
37159,5346877.5
37160,10163423.0
37161,7803439.0
37162,6234576.0
37163,5068384.0
37164,8876166.0
37165,8541190.0
37166,3887291.75
37167,4984774.0
37168,7022944.5
37169,10587879.0
37170,8010906.5
37171,7516161.5
37172,6372827.0
37173,3696080.0
37174,7980109.0
37175,14628659.0
37176,6097056.0
37177,6023030.0
37178,8505661.0
37179,5084103.0
37180,5135519.0
37181,6995538.0
37182,6818969.0
37183,6609688.5
37184,7817271.0
37185,5769318.5
37186,7580604.0
37187,5435254.5
37188,5653641.5
37189,5120114.5
37190,6842205.0
37191,7051749.5
37192,10818804.0
37193,10211729.0
37194,4772708.0
37195,8509652.0
37196,7078984.5
37197,6217493.5
37198,37586084.0
37199,6724695.0
37200,4794080.0
37201,8014811.5
37202,16440418.0
37203,7033253.0
37204,6713334.0
37205,6495471.5
37206,10788554.0
37207,6550869.0
37208,7921119.0
37209,5073234.5
37210,7894271.5
37211,7287178.5
37212,9906651.0
37213,7765636.5
37214,11533440.0
37215,9759594.0
37216,7299664.0
37217,10408511.0
37218,5630284.0
37219,7809581.0
37220,8031315.5
37221,3145131.75
37222,12730027.0
37223,3969628.5
37224,5298633.5
37225,5309939.5
37226,12877432.0
37227,14712324.0
37228,6302841.5
37229,4315666.0
37230,6166985.0
37231,7749250.0
37232,16242003.0
37233,5262651.5
37234,5324610.0
37235,13492190.0
37236,6780404.5
37237,8223255.0
37238,5343752.5
37239,8199894.5
37240,6813547.5
37241,5450157.0
37242,7912549.5
37243,6164245.0
37244,5940785.0
37245,5373817.5
37246,4563105.5
37247,8030856.0
37248,7895273.0
37249,4160694.5
37250,7338710.5
37251,6508729.0
37252,5380581.5
37253,4082613.25
37254,6762923.0
37255,7874308.5
37256,7439960.5
37257,6742971.5
37258,6539340.0
37259,12028113.0
37260,9489918.0
37261,6687142.0
37262,7388598.5
37263,4757325.5
37264,6804826.5
37265,5668482.5
37266,17546024.0
37267,6029742.5
37268,7954920.0
37269,6274259.0
37270,6152716.0
37271,7566317.5
37272,5889148.0
37273,4344908.0
37274,5583763.0
37275,8911229.0
37276,9037863.0
37277,7019589.5
37278,6738973.0
37279,8454944.0
37280,7619373.0
37281,4891643.0
37282,8936113.0
37283,4535824.0
37284,6139252.5
37285,4186310.75
37286,5224511.5
37287,11749347.0
37288,6067630.0
37289,6238614.5
37290,4785008.5
37291,5406408.0
37292,10439686.0
37293,4095224.25
37294,11437794.0
37295,6515076.0
37296,7287178.5
37297,5034234.5
37298,6716094.0
37299,5902277.0
37300,7660254.0
37301,4712280.0
37302,7898782.5
37303,9709037.0
37304,4866539.5
37305,6531767.5
37306,3631497.5
37307,6193378.0
37308,7040715.5
37309,7370694.5
37310,6858792.5
37311,6629738.5
37312,4350899.5
37313,7267960.5
37314,11754099.0
37315,8562175.0
37316,7184362.0
37317,6431311.0
37318,5250610.0
37319,5493605.0
37320,8313763.0
37321,7415465.5
37322,9480022.0
37323,11753651.0
37324,6740316.5
37325,7014818.0
37326,6176791.0
37327,8484944.0
37328,5985615.0
37329,5676061.5
37330,6412515.5
37331,4467381.0
37332,13921168.0
37333,5831105.0
37334,5141213.0
37335,6369509.5
37336,7489137.0
37337,5990446.5
37338,5141213.0
37339,6478304.0
37340,8269655.0
37341,4399891.0
37342,5512708.5
37343,5497221.0
37344,10287346.0
37345,5110406.5
37346,3840834.75
37347,8338815.5
37348,4746748.5
37349,8281603.5
37350,11768815.0
37351,6617894.0
37352,4095224.25
37353,5849317.5
37354,6402970.0
37355,9177860.0
37356,6487151.5
37357,5798890.5
37358,5847070.0
37359,4802843.5
37360,6127045.5
37361,6260673.0
37362,12290825.0
37363,6483150.0
37364,4476652.5
37365,4942252.5
37366,8584160.0
37367,10355461.0
37368,7741302.0
37369,6370457.5
37370,13232716.0
37371,4179680.75
37372,7624264.5
37373,9828863.0
37374,5456533.0
37375,4133740.75
37376,16445342.0
37377,6594495.5
37378,4341764.0
37379,9088877.0
37380,8431384.0
37381,5938247.5
37382,8803942.0
37383,8200715.5
37384,4072545.5
37385,7939549.5
37386,12258049.0
37387,6012166.0
37388,7080004.0
37389,5384678.0
37390,8981121.0
37391,7498863.5
37392,9223065.0
37393,7392122.5
37394,5818955.5
37395,7221483.5
37396,6185928.5
37397,2594438.0
37398,6345125.0
37399,12774758.0
37400,5188365.0
37401,7373000.5
37402,9629439.0
37403,7467997.0
37404,6433703.5
37405,6187344.5
37406,4870644.0
37407,4392436.5
37408,4801707.5
37409,12477998.0
37410,6536316.0
37411,5540146.0
37412,2141063.5
37413,5360964.5
37414,4509075.0
37415,10815936.0
37416,4149409.25
37417,4219860.5
37418,7041857.0
37419,5622482.5
37420,9179979.0
37421,9899076.0
37422,7509247.5
37423,7527883.0
37424,12365435.0
37425,7333323.5
37426,5824952.0
37427,4606172.0
37428,8280063.5
37429,11581584.0
37430,5053740.5
37431,4627526.5
37432,7924405.5
37433,9649995.0
37434,5549611.5
37435,5854664.0
37436,7498592.0
37437,6800966.5
37438,4812283.5
37439,11821256.0
37440,8840229.0
37441,7597909.0
37442,8981207.0
37443,4723920.0
37444,5438459.0
37445,4229744.0
37446,8123855.5
37447,6865828.0
37448,12291786.0
37449,8163682.0
37450,10209256.0
37451,11340951.0
37452,6626394.5
37453,9442234.0
37454,4258607.0
37455,7731356.5
37456,7764392.5
37457,3726628.75
37458,6780702.0
37459,12991954.0
37460,18592480.0
37461,6143282.0
37462,6535979.5
37463,3874064.75
37464,14374502.0
37465,6713110.0
37466,5925304.5
37467,11642025.0
37468,4847442.0
37469,9020435.0
37470,4842405.5
37471,7480228.5
37472,5073859.0
37473,6141694.5
37474,7796298.0
37475,14968543.0
37476,7363254.0
37477,4961889.5
37478,3837898.25
37479,4809618.0
37480,9864641.0
37481,13277364.0
37482,6161970.5
37483,8859835.0
37484,21654756.0
37485,5396342.5
37486,5632824.5
37487,4392361.0
37488,6674234.0
37489,7880844.5
37490,19633080.0
37491,5193057.5
37492,6192002.0
37493,5000486.5
37494,6076014.5
37495,11910109.0
37496,3536544.5
37497,7719171.0
37498,4624830.5
37499,8130397.0
37500,4344228.5
37501,3986043.25
37502,5088270.0
37503,9060543.0
37504,7338710.5
37505,3804757.0
37506,7090504.5
37507,8994235.0
37508,14772752.0
37509,13668036.0
37510,5012098.0
37511,6269563.5
37512,4645864.0
37513,6778950.0
37514,7958949.5
37515,5979185.5
37516,4499054.0
37517,4819554.0
37518,7348676.5
37519,4409868.0
37520,4429919.0
37521,8513500.0
37522,10195517.0
37523,4263089.0
37524,4545814.0
37525,7768851.5
37526,14610339.0
37527,5539068.5
37528,5036496.5
37529,3688502.5
37530,10672468.0
37531,9270809.0
37532,14677233.0
37533,8452566.0
37534,7019844.0
37535,6234576.0
37536,14597220.0
37537,10996787.0
37538,6030967.5
37539,10726302.0
37540,4018429.0
37541,5070787.0
37542,8210763.5
37543,7852111.5
37544,10885496.0
37545,5796612.5
37546,7664982.0
37547,6230344.0
37548,6363747.5
37549,5067190.5
37550,5622461.0
37551,5514890.5
37552,8288865.0
37553,12766573.0
37554,19751620.0
37555,12383774.0
37556,7030691.0
37557,7523677.5
37558,6001145.0
37559,3047421.5
37560,4364476.5
37561,7107138.5
37562,6432838.5
37563,7300952.0
37564,7254153.0
37565,9228485.0
37566,22881012.0
37567,17372528.0
37568,5290666.0
37569,11240039.0
37570,6023030.0
37571,13109144.0
37572,6531555.5
37573,4712814.5
37574,15069407.0
37575,5733693.0
37576,10413594.0
37577,12856522.0
37578,12415703.0
37579,10398569.0
37580,7232918.0
37581,6011449.5
37582,8238695.0
37583,7856486.0
37584,6684528.0
37585,6545149.0
37586,7830373.0
37587,6786117.0
37588,4469665.0
37589,7348999.0
37590,5880382.0
37591,13470128.0
37592,5876104.5
37593,4108912.5
37594,5648925.5
37595,8206497.0
37596,9072250.0
37597,6086674.0
37598,5006141.0
37599,16508259.0
37600,6130728.0
37601,5353270.5
37602,7360944.5
37603,12945376.0
37604,24221664.0
37605,12099258.0
37606,12093675.0
37607,7316481.5
37608,9754085.0
37609,6291827.5
37610,4065994.75
37611,7298049.0
37612,8893536.0
37613,5759236.5
37614,5923225.0
37615,6583970.0
37616,4674378.0
37617,7281947.5
37618,12581454.0
37619,3388222.25
37620,7460081.5
37621,10314715.0
37622,10400295.0
37623,7085840.5
37624,4910493.0
37625,11609938.0
37626,10791230.0
37627,5370626.0
37628,6522654.0
37629,10098670.0
37630,5084103.0
37631,7803253.0
37632,6596986.5
37633,5134897.0
37634,8753785.0
37635,12692375.0
37636,10289053.0
37637,7026575.5
37638,5454270.0
37639,6583712.5
37640,4178011.0
37641,11677764.0
37642,10681102.0
37643,7988347.5
37644,7259883.5
37645,10281598.0
37646,7338787.5
37647,7838180.5
37648,8721495.0
37649,10212800.0
37650,8880552.0
37651,7634181.5
37652,7341594.5
37653,6243185.5
37654,7177910.5
37655,7193213.0
37656,5100693.0
37657,7461533.0
37658,6724393.5
37659,7784418.5
37660,5895048.5
37661,7203228.5
37662,5046030.0
37663,9309970.0
37664,6191080.5
37665,21246608.0
37666,6715684.0
37667,8355190.0
37668,4092280.5
37669,8434303.0
37670,8236032.0
37671,8219413.0
37672,8230889.0
37673,6269199.0
37674,4950276.5
37675,7569139.5
37676,5686258.0
37677,4893341.5
37678,7445873.5
37679,7817599.0
37680,8618727.0
37681,19548332.0
37682,8129009.0
37683,3887629.0
37684,11122446.0
37685,6288318.0
37686,10164955.0
37687,7270629.5
37688,5641776.0
37689,4918165.5
37690,5979100.0
37691,4351655.0
37692,7195895.5
37693,6427025.5
37694,8704153.0
37695,11442944.0
37696,4902819.0
37697,12004323.0
37698,5899345.0
37699,6677659.0
37700,4058850.5
37701,6435072.0
37702,4079892.5
37703,7349006.0
37704,10463449.0
37705,6622086.5
37706,4707361.5
37707,7124796.5
37708,5859211.0
37709,8522387.0
37710,12096443.0
37711,8661426.0
37712,8493162.0
37713,4311153.0
37714,6537008.0
37715,6797653.0
37716,8682689.0
37717,11866935.0
37718,5934986.5
37719,7122316.5
37720,14824152.0
37721,8190711.0
37722,5770975.0
37723,12241367.0
37724,10484045.0
37725,5015205.5
37726,5134015.5
37727,12848776.0
37728,8257880.5
37729,18620164.0
37730,18320752.0
37731,6461527.5
37732,6374632.5
37733,14342159.0
37734,7351480.5
37735,4810462.0
37736,5839018.0
37737,4447567.0
37738,7026207.0
37739,7184444.0
37740,6721925.0
37741,9027957.0
37742,6345790.5
37743,6713090.5
37744,8428385.0
37745,6057945.0
37746,13784829.0
37747,6936770.5
37748,4312321.0
37749,6339427.5
37750,5472145.5
37751,8054564.5
37752,7743096.0
37753,38047056.0
37754,6874076.5
37755,4537597.5
37756,7469892.0
37757,7713181.0
37758,5382891.5
37759,8479177.0
37760,7143261.0
37761,4377687.0
37762,6170856.0
37763,13676590.0
37764,12868642.0
37765,4116949.25
37766,8666863.0
37767,5744793.0
37768,9302124.0
37769,10983099.0
37770,6516554.5
37771,7277469.5
37772,8160335.0
37773,8610003.0
37774,9587489.0
37775,4078258.75
37776,8649704.0
37777,7312519.0
37778,7604136.0
37779,6037896.5
37780,6409470.5
37781,3923736.5
37782,7465234.5
37783,5953529.5
37784,12654931.0
37785,7379760.5
37786,7109653.5
37787,5856088.0
37788,3966612.5
37789,10114651.0
37790,3078454.5
37791,3851141.25
37792,3101324.0
37793,8069818.5
37794,9923614.0
37795,10002095.0
37796,6441199.5
37797,6075597.5
37798,9253284.0
37799,5386583.5
37800,5993155.0
37801,5343997.0
37802,5322102.0
37803,9721211.0
37804,10721884.0
37805,7069276.5
37806,12662875.0
37807,4621506.5
37808,10957906.0
37809,5064625.0
37810,6438393.0
37811,7792670.5
37812,5630284.0
37813,6195457.5
37814,14177285.0
37815,15568385.0
37816,5829420.0
37817,6895777.0
37818,9825995.0
37819,8436298.0
37820,4899379.0
37821,3196961.5
37822,8781469.0
37823,14945150.0
37824,5092513.0
37825,19419232.0
37826,5167353.5
37827,11996586.0
37828,5880163.5
37829,18858204.0
37830,3396608.0
37831,7474645.0
37832,6250668.0
37833,4257478.0
37834,6026454.0
37835,9077304.0
37836,4956015.5
37837,8293150.5
37838,7190016.5
37839,7228511.5
37840,7152852.5
37841,5925440.0
37842,8145437.5
37843,5916174.0
37844,5857780.5
37845,7710842.0
37846,6334127.5
37847,5096526.0
37848,7098129.5
37849,6208369.0
37850,11553652.0
37851,7159056.0
37852,8309760.5
37853,7640817.0
37854,6552225.0
37855,5454342.5
37856,9521610.0
37857,4716974.0
37858,7750122.0
37859,5991760.5
37860,5546775.5
37861,7202418.0
37862,7195559.5
37863,9713593.0
37864,5381977.5
37865,10537673.0
37866,9491058.0
37867,4318992.5
37868,10451042.0
37869,21245840.0
37870,6000223.5
37871,10314715.0
37872,8319188.0
37873,5837281.0
37874,13819157.0
37875,7147159.0
37876,11033323.0
37877,5937975.5
37878,5179975.0
37879,8485648.0
37880,5400245.0
37881,13235972.0
37882,4697580.5
37883,8310830.0
37884,6772462.5
37885,5499025.0
37886,4682922.5
37887,3533170.0
37888,9442882.0
37889,6680602.0
37890,5905019.0
37891,6505837.0
37892,9812903.0
37893,10370859.0
37894,4456338.5
37895,8761652.0
37896,8780364.0
37897,5940944.0
37898,12739111.0
37899,8466927.0
37900,5833591.0
37901,6428300.5
37902,6090210.5
37903,7528199.0
37904,5747922.5
37905,6227089.0
37906,9110816.0
37907,11447659.0
37908,6855346.5
37909,6094295.0
37910,9196242.0
37911,4804259.0
37912,7851969.5
37913,6787715.5
37914,8341464.5
37915,8726412.0
37916,13149512.0
37917,8880154.0
37918,5594354.0
37919,6751330.0
37920,5315781.5
37921,6683890.5
37922,5011256.5
37923,7157800.0
37924,4653353.5
37925,4153364.25
37926,5133300.5
37927,6559277.0
37928,19133704.0
37929,19812028.0
37930,3243821.0
37931,5120417.0
37932,5186252.5
37933,6841644.0
37934,4781601.0
37935,7864297.0
37936,6476173.0
37937,6106669.5
37938,6897204.5
37939,10029336.0
37940,13752160.0
37941,29904684.0
37942,2999918.0
37943,6968962.5
37944,8579585.0
37945,7411725.5
37946,6616626.0
37947,7271663.0
37948,27222088.0
37949,6801952.5
37950,8654317.0
37951,6244388.5
37952,6425156.0
37953,3177502.0
37954,5389702.5
37955,8766759.0
37956,8529339.0
37957,5206039.5
37958,9814213.0
37959,7150861.0
37960,5582139.0
37961,5235554.5
37962,3680684.0
37963,13596506.0
37964,8334920.0
37965,7561268.0
37966,6895323.5
37967,6850647.5
37968,7421111.0
37969,5292679.5
37970,5397531.5
37971,14950681.0
37972,5921666.5
37973,6754679.0
37974,10346991.0
37975,7037869.0
37976,4490459.5
37977,5842755.5
37978,10686930.0
37979,3144388.0
37980,15213314.0
37981,4775895.5
37982,4197020.0
37983,6170756.0
37984,4269664.0
37985,4125714.25
37986,7996190.5
37987,7789914.0
37988,6722547.0
37989,11063035.0
37990,7683799.0
37991,5582139.0
37992,8732397.0
37993,5118332.5
37994,4341371.0
37995,5656321.5
37996,6047370.5
37997,6618948.5
37998,6043150.0
37999,7505331.5
38000,3109518.75
38001,5964002.5
38002,4607415.5
38003,8910583.0
38004,7011969.0
38005,9993094.0
38006,4303701.5
38007,5595112.0
38008,5173482.5
38009,7887356.0
38010,9386354.0
38011,10781848.0
38012,8639721.0
38013,5488279.5
38014,6575624.0
38015,4267681.5
38016,8400372.0
38017,6780088.0
38018,8181608.0
38019,10442335.0
38020,5525151.0
38021,11271899.0
38022,6249458.0
38023,8125443.5
38024,9595081.0
38025,9009946.0
38026,7050256.5
38027,10435207.0
38028,8546136.0
38029,10306062.0
38030,4203465.0
38031,11926021.0
38032,6211958.0
38033,5944860.0
38034,7608263.5
38035,5873074.0
38036,7060834.0
38037,5833724.5
38038,9790861.0
38039,5441847.0
38040,5539861.0
38041,7832277.5
38042,8169655.5
38043,13860337.0
38044,11066158.0
38045,7386351.0
38046,8092361.0
38047,6498489.0
38048,7232338.5
38049,6412735.5
38050,4684910.5
38051,6144120.0
38052,11698809.0
38053,10601681.0
38054,9185513.0
38055,8191383.0
38056,8699058.0
38057,4418325.0
38058,3601543.25
38059,8678003.0
38060,8849136.0
38061,7042038.5
38062,5386583.5
38063,14462367.0
38064,10644575.0
38065,8065318.0
38066,7000429.5
38067,5220666.5
38068,16423431.0
38069,6548782.5
38070,8690675.0
38071,6511336.5
38072,11166958.0
38073,6835533.0
38074,6542815.0
38075,9925886.0
38076,6890767.5
38077,6555262.5
38078,14525675.0
38079,4523223.5
38080,6211022.0
38081,17416188.0
38082,6192002.0
38083,7164335.5
38084,4526421.0
38085,11020829.0
38086,4834589.0
38087,9442216.0
38088,6340618.5
38089,6266760.0
38090,4609103.0
38091,11911222.0
38092,13674138.0
38093,7189708.0
38094,8279827.0
38095,13245872.0
38096,4165355.5
38097,12297954.0
38098,4483185.0
38099,16976924.0
38100,5990446.5
38101,7370047.5
38102,11697894.0
38103,15045684.0
38104,8890009.0
38105,7114557.0
38106,6822514.0
38107,3636644.25
38108,10279187.0
38109,5178379.5
38110,4790963.0
38111,5370626.0
38112,3898756.5
38113,7602374.0
38114,7596771.5
38115,3851585.75
38116,7539874.5
38117,6334991.5
38118,7959169.5
38119,4198493.5
38120,6943839.0
38121,6128062.5
38122,5629661.5
38123,4523995.5
38124,7474017.5
38125,8046886.5
38126,9530059.0
38127,4814175.0
38128,2480574.0
38129,3856205.5
38130,5091949.5
38131,8207984.5
38132,5386583.5
38133,4621506.5
38134,5804196.5
38135,8096228.5
