id,price_doc
36125,2323933.06337
36126,6561212.49634
36127,5947686.93247
36128,5748423.75603
36129,6361916.37966
36130,7718531.40177
36131,6240096.32203
36132,11409671.1068
36133,6972328.59684
36134,6048040.6
36135,9554191.03909
36136,8177273.68237
36137,5537621.41188
36138,9796078.39219
36139,7699859.412
36140,2606096.15175
36141,5365559.18894
36142,5612398.58616
36143,6726370.98984
36144,4782020.55625
36145,11812902.6617
36146,2459996.98
36147,5875270.36688
36148,6802379.50809
36149,6469061.7075
36150,4616638.30808
36151,2717216.63522
36152,8062480.39472
36153,7630079.18116
36154,18907795.0274
36155,6373949.89
36156,8630905.53019
36157,5111330.71575
36158,6236196.88059
36159,5207974.78928
36160,8727706.26131
36161,5282732.18594
36162,4288629.19643
36163,9353936.34
36164,2915960.17202
36165,7889292.03234
36166,8749918.43141
36167,5458024.99725
36168,5644955.40962
36169,5203557.16289
36170,9450799.89066
36171,7350327.53437
36172,8587228.05412
36173,13149430.8343
36174,6905368.40175
36175,6667359.99891
36176,2932922.75391
36177,6328893.66725
36178,8391213.31125
36179,6969158.62453
36180,5098512.85781
36181,7477292.56291
36182,7577643.12047
36183,3440947.1857
36184,14619615.4066
36185,5860203.84228
36186,5549843.88613
36187,7023331.45959
36188,5545676.09083
36189,8288125.67494
36190,4930649.16006
36191,5050899.7875
36192,10058732.897
36193,19023609.4398
36194,6981615.39075
36195,4624825.653
36196,7022539.86
36197,9725270.3329
36198,8671171.0015
36199,12587623.23
36200,7794625.54062
36201,6281834.78234
36202,6467945.71244
36203,3560116.16218
36204,7746884.13319
36205,5894148.51572
36206,7772020.00772
36207,5212124.34816
36208,12810233.1853
36209,7587125.51625
36210,7106227.94352
36211,9686939.20075
36212,9746421.979
36213,5275350.192
36214,6059396.90217
36215,10232622.8635
36216,3091249.19119
36217,5855775.01862
36218,7071158.5175
36219,3735768.66228
36220,6253986.45769
36221,6934446.08894
36222,6369677.92912
36223,5858075.33128
36224,7657529.8578
36225,2718759.23944
36226,4292734.60645
36227,6209491.12262
36228,4160866.41788
36229,7169640.51213
36230,4212896.2528
36231,3537617.26216
36232,7748142.68594
36233,11316335.8547
36234,7934817.56484
36235,5840176.92825
36236,21075807.9179
36237,5799726.92906
36238,6067548.1615
36239,5536151.10027
36240,7170075.70869
36241,6402845.43653
36242,13250754.7646
36243,7709609.35237
36244,8103952.33331
36245,2724481.05519
36246,8277642.21375
36247,11198688.5237
36248,4200202.825
36249,7742826.4095
36250,9612231.51612
36251,3816165.12441
36252,6160836.83906
36253,8160264.16844
36254,4854330.66016
36255,4840040.54715
36256,5512893.00756
36257,4330585.39069
36258,5836650.10425
36259,5563711.67625
36260,5467821.18673
36261,4534716.85187
36262,6575164.53125
36263,5847929.83228
36264,5996944.54078
36265,5040130.4695
36266,7060305.02822
36267,6470108.89875
36268,14840918.2884
36269,8534653.07078
36270,6255381.71125
36271,10679010.6959
36272,2525592.67898
36273,7359921.35156
36274,5543702.1465
36275,9774615.96191
36276,4885501.95886
36277,7124656.80019
36278,4549309.83894
36279,6518314.33312
36280,6502509.96806
36281,7694075.56531
36282,3442477.23137
36283,5320068.04188
36284,15404736.3199
36285,6020595.798
36286,5160957.81469
36287,8231535.36975
36288,5747848.33219
36289,8207419.05506
36290,14939446.4395
36291,5847425.42016
36292,6224669.54484
36293,8919209.30469
36294,15698541.6
36295,4458038.39644
36296,6308614.49203
36297,7381916.12244
36298,10590769.2244
36299,6192015.38288
36300,3640154.59937
36301,5896488.02837
36302,8015477.83072
36303,10102533.8676
36304,8632629.341
36305,5920811.9775
36306,9520475.39625
36307,5112881.95086
36308,7153349.37647
36309,11645989.6711
36310,2834221.73265
36311,5718580.65975
36312,6202032.44216
36313,6951297.10656
36314,6802091.31
36315,6709894.36469
36316,4508133.54567
36317,4645650.16913
36318,2821683.19508
36319,7075573.83094
36320,4463676.4888
36321,5656875.021
36322,6835597.81166
36323,4698436.85237
36324,14845039.3109
36325,8108113.92016
36326,4415744.78297
36327,6123263.61609
36328,10342582.4145
36329,4594315.77391
36330,6756147.097
36331,6771794.33437
36332,7614372.09487
36333,6428027.172
36334,7116102.7875
36335,6233579.92381
36336,8190134.12078
36337,15503086.0727
36338,6054322.74453
36339,5833722.54183
36340,5807791.836
36341,2732059.31552
36342,16344846.971
36343,5751295.01056
36344,6083688.06937
36345,11046860.6349
36346,4772395.31398
36347,5692727.86162
36348,5823135.01
36349,8668417.6425
36350,30003614.7289
36351,4933233.37413
36352,4540350.38953
36353,7044945.92156
36354,4289047.4445
36355,7174547.27413
36356,6259811.42609
36357,7621891.50319
36358,9186047.29815
36359,7772368.96734
36360,5870951.46094
36361,6362067.30119
36362,8550739.82437
36363,6432685.00328
36364,5383226.72388
36365,5031784.40898
36366,6897721.65622
36367,9683531.15474
36368,9749113.74301
36369,7982274.11231
36370,4172286.74866
36371,8235905.97375
36372,10674605.2569
36373,11325478.5718
36374,4647328.33261
36375,6217394.547
36376,6466925.07475
36377,7074998.75086
36378,14531403.5869
36379,7168896.79273
36380,10518912.6967
36381,5115544.26556
36382,9988726.21797
36383,6574236.05475
36384,6100611.22234
36385,10238399.7384
36386,5565835.32094
36387,6684566.71794
36388,6588771.46528
36389,9212629.98381
36390,6400759.31513
36391,4219969.48472
36392,3870886.96772
36393,20514316.3667
36394,4053092.88125
36395,7968150.03994
36396,8495211.90044
36397,4971687.69213
36398,5954599.34256
36399,12116220.2276
36400,6798204.34519
36401,5110783.77775
36402,10534076.5261
36403,6164306.42034
36404,8211374.88233
36405,6393848.1775
36406,12736046.5805
36407,7225397.31277
36408,6686581.07961
36409,6118976.58312
36410,8374259.90231
36411,3870628.92836
36412,6326566.89
36413,5882947.91963
36414,5551668.74413
36415,6166930.05338
36416,6502363.06606
36417,7836610.7167
36418,4913299.93984
36419,4455124.44024
36420,5114415.59803
36421,5508619.98094
36422,8959702.09772
36423,7586970.26588
36424,6267255.32541
36425,4030633.56281
36426,5003140.63594
36427,3976336.61688
36428,12455786.329
36429,5970456.77769
36430,9019813.65316
36431,4379210.3845
36432,8646836.73328
36433,8671972.26328
36434,6104423.93991
36435,6844081.98863
36436,3127615.62684
36437,7482621.11231
36438,24069511.0666
36439,3020721.4508
36440,5724082.12863
36441,6776310.43469
36442,9863227.92022
36443,7242529.59773
36444,5226297.37
36445,10186658.977
36446,7274379.36881
36447,5380046.99903
36448,10512926.0145
36449,19196297.6248
36450,5041612.29688
36451,11321890.2191
36452,4575482.43556
36453,8676981.46438
36454,3441120.71002
36455,4369222.16937
36456,5272827.42087
36457,6120204.272
36458,27721174.6941
36459,9775909.43175
36460,11776992.6258
36461,4253130.36028
36462,5287239.013
36463,5052843.21325
36464,9014722.80275
36465,8374747.34972
36466,5374903.02803
36467,4350419.61988
36468,5680989.20725
36469,6913553.55469
36470,9411709.9125
36471,11331241.5842
36472,7729282.01938
36473,5782157.97141
36474,5386516.84725
36475,4926657.72342
36476,5012154.76781
36477,4871917.33131
36478,7853499.76031
36479,4609865.44922
36480,7176378.36891
36481,8258614.04635
36482,5771482.36437
36483,6238965.52912
36484,6410127.2025
36485,12006936.1615
36486,6983351.375
36487,9726389.85918
36488,5881222.39687
36489,7370130.13866
36490,7154836.17734
36491,10254363.6904
36492,6124860.09428
36493,5523755.55113
36494,9493608.61969
36495,4882330.061
36496,5509643.11625
36497,5602429.72144
36498,7548230.529
36499,8992964.08631
36500,4345407.38078
36501,6817908.00469
36502,6979728.2415
36503,6192435.07094
36504,5853649.5885
36505,7219209.08209
36506,11494482.4199
36507,11961021.0423
36508,6495792.68745
36509,7210875.79144
36510,12631123.251
36511,4919105.91156
36512,4754520.23495
36513,15448389.25
36514,7626760.575
36515,9794534.02627
36516,3396392.25286
36517,5651363.45812
36518,7348487.93044
36519,5838232.5225
36520,9565497.6865
36521,5740503.94116
36522,5249315.46759
36523,4448404.74455
36524,6326566.89
36525,5037186.525
36526,4203793.28055
36527,6292110.40084
36528,4953994.815
36529,7185319.61634
36530,21723692.7688
36531,5442763.29188
36532,5460885.81784
36533,7265236.4925
36534,5366924.78372
36535,27408556.1579
36536,4607646.13969
36537,3854329.00256
36538,10151071.9844
36539,6410598.23797
36540,6184722.49084
36541,5216004.99656
36542,5606593.81494
36543,6302721.43108
36544,6945235.843
36545,6142461.64306
36546,4811670.47616
36547,10057712.439
36548,9155879.712
36549,5760613.91402
36550,6118724.92219
36551,5951075.58412
36552,5000626.70625
36553,5921313.38838
36554,10278001.0025
36555,5040866.83231
36556,5105893.40625
36557,5918702.80925
36558,3539532.9683
36559,4757000.21453
36560,8290709.13869
36561,4414025.11725
36562,7431842.25
36563,8374848.67406
36564,6621800.04391
36565,8556783.20569
36566,2105401.20978
36567,6847281.7315
36568,12117089.8198
36569,5717998.49075
36570,6086270.73994
36571,13768755.0597
36572,4991508.03594
36573,5626422.91291
36574,4017304.57975
36575,9193777.03169
36576,6147597.59797
36577,5883932.25
36578,9171921.76228
36579,4356370.76481
36580,9602393.6085
36581,4744236.35
36582,4409550.82925
36583,5979627.68813
36584,6097602.30078
36585,7238136.26769
36586,5802745.32141
36587,12087654.2642
36588,13224909.1404
36589,7003205.27156
36590,6070692.74109
36591,5234496.87688
36592,5931269.29412
36593,5883932.25
36594,7193020.17
36595,6426672.59609
36596,5364230.24309
36597,3536037.67289
36598,4074770.11375
36599,5290945.81737
36600,4790068.37137
36601,5536177.241
36602,6371088.03581
36603,5181416.8245
36604,10696178.8651
36605,11044908.1794
36606,5778296.03794
36607,6752811.28112
36608,3696287.6188
36609,10874474.5725
36610,6174199.86947
36611,7869190.88867
36612,7609499.03109
36613,8731464.07514
36614,7264731.67
36615,13036284.2728
36616,5150046.39975
36617,5995716.77228
36618,4347141.70516
36619,8196959.09397
36620,3725174.94497
36621,5497939.43562
36622,12788604.0953
36623,9004870.01597
36624,7253211.77
36625,9547998.58906
36626,6653051.99508
36627,5416789.21875
36628,6249396.7165
36629,8179565.67881
36630,4358818.11881
36631,4581688.18297
36632,9090748.65934
36633,6409375.17959
36634,13893923.9488
36635,13023960.2185
36636,11411826.9965
36637,11535760.9999
36638,6492774.41072
36639,4621080.25531
36640,2907616.26463
36641,7697430.00119
36642,8247934.01906
36643,5067422.33025
36644,6935787.38278
36645,8459362.18969
36646,6125316.57062
36647,9330142.85875
36648,8668127.097
36649,6770697.53828
36650,4109542.99055
36651,7625480.74859
36652,9411131.86716
36653,6276099.15625
36654,15158156.9378
36655,8483536.33969
36656,13407789.7649
36657,5922869.54875
36658,2994718.48987
36659,3975697.49916
36660,5769042.42009
36661,8114686.65
36662,6393139.515
36663,12436611.2402
36664,6823863.5068
36665,5404189.85258
36666,4772911.2725
36667,4470483.60019
36668,3936597.86953
36669,11782701.2651
36670,6468575.603
36671,12334850.4794
36672,5750036.81
36673,5713517.95219
36674,11453033.3597
36675,5387232.18447
36676,8347698.702
36677,14074700.785
36678,5519771.34581
36679,8712679.44969
36680,6954761.13981
36681,6312003.39864
36682,12717806.0625
36683,6576096.98287
36684,7498008.31894
36685,6906965.92655
36686,7381879.62969
36687,14714074.4537
36688,6510978.93819
36689,8004787.74266
36690,3866360.38906
36691,8722252.62562
36692,11476593.9225
36693,5004014.05711
36694,6587315.50378
36695,7320260.99733
36696,8658492.27784
36697,8783122.7692
36698,9684039.55837
36699,6565534.31472
36700,4058401.05937
36701,5513561.67381
36702,5866691.208
36703,6888509.00237
36704,5960377.64
36705,8255218.21819
36706,6680455.6455
36707,3483886.12687
36708,7069177.27753
36709,7065464.41737
36710,7750103.69442
36711,5106405.65975
36712,5219880.95475
36713,5865117.29125
36714,5693900.89023
36715,7679570.2025
36716,7261398.96563
36717,7468418.26172
36718,4221499.45
36719,16358050.3472
36720,7950926.55525
36721,5162244.325
36722,7313686.27456
36723,4243470.6825
36724,12376168.1247
36725,6646679.82453
36726,5976360.27012
36727,10400570.46
36728,6215424.66738
36729,3604249.47575
36730,6552508.40125
36731,6295465.218
36732,6364817.01765
36733,7714072.75931
36734,9410146.03462
36735,9137308.6875
36736,6650031.2293
36737,8897233.653
36738,8512209.10466
36739,5784951.21488
36740,4446399.31083
36741,5548449.85695
36742,11807380.9604
36743,6359815.154
36744,8491321.86394
36745,4696551.69145
36746,6710714.73647
36747,11008825.5977
36748,9581787.41953
36749,6679667.33197
36750,13503288.951
36751,5991387.04347
36752,8145253.40738
36753,5283227.30644
36754,9006268.17891
36755,5952210.18984
36756,6761241.08188
36757,11786396.5282
36758,5858376.09787
36759,5268880.75752
36760,5741858.3425
36761,9923362.03556
36762,7843752.23931
36763,2613184.896
36764,7832726.8075
36765,9008595.18125
36766,15801097.5052
36767,5734198.69772
36768,11757398.8105
36769,5407510.95314
36770,25698705.5434
36771,5407554.13516
36772,9737599.92559
36773,9221125.60994
36774,4437341.08125
36775,8650591.86666
36776,11573470.8731
36777,7396170.13898
36778,10614317.6169
36779,6199219.43638
36780,5490924.33225
36781,5017788.66225
36782,6995125.44413
36783,4964561.81813
36784,5958443.15062
36785,6113346.624
36786,5754986.055
36787,5444579.728
36788,5287459.62937
36789,6329371.22125
36790,5982410.44406
36791,5699500.17
36792,12080442.7964
36793,3232790.88825
36794,3399726.91111
36795,7966700.17205
36796,7911607.44544
36797,9134242.55231
36798,6056080.04225
36799,6520919.88225
36800,10001770.7116
36801,6783120.73491
36802,6001925.56075
36803,11755559.5771
36804,5150285.95156
36805,5026147.3395
36806,7011620.37078
36807,6585160.13925
36808,4242776.54712
36809,16342378.0632
36810,5612418.29794
36811,4847749.55438
36812,3729922.89797
36813,5605706.68525
36814,9279491.65369
36815,18328447.2437
36816,6344615.05388
36817,3931564.147
36818,7093976.97991
36819,5973350.96422
36820,5257317.359
36821,5725255.16719
36822,12102259.1185
36823,6672441.99562
36824,5493229.02734
36825,15778397.8126
36826,4732296.07594
36827,7171532.02237
36828,7728844.46775
36829,5405508.23203
36830,8641868.44413
36831,12029063.4866
36832,7962395.88342
36833,9427165.72219
36834,6053332.86338
36835,2669042.03409
36836,4699795.212
36837,7508103.89
36838,7689715.06144
36839,11953506.8754
36840,5184126.65159
36841,9494853.284
36842,8055890.72312
36843,6020036.63603
36844,6005209.19316
36845,7046087.49141
36846,8832898.03725
36847,4736357.64613
36848,7609821.912
36849,7159019.01488
36850,6393564.9598
36851,6070486.93803
36852,5494710.70312
36853,6098512.51406
36854,11574028.9219
36855,7557683.01488
36856,4847745.58537
36857,6753916.39344
36858,5161827.83878
36859,4303246.62407
36860,10180337.0322
36861,4463305.24413
36862,6215192.67841
36863,5031773.75983
36864,12992870.2483
36865,4947131.78083
36866,8769233.04009
36867,5970229.776
36868,6283801.65
36869,3350691.91975
36870,6194845.72547
36871,7032016.34363
36872,8673337.02812
36873,11178939.821
36874,9723572.7645
36875,6514265.7533
36876,3503506.04782
36877,7918892.24175
36878,13352953.5103
36879,7439084.303
36880,3456003.61783
36881,12564132.6667
36882,10553742.9242
36883,3188204.80825
36884,7412964.08125
36885,2845355.11039
36886,6894862.44803
36887,9823124.53631
36888,6150083.92381
36889,5097901.38069
36890,9696921.89603
36891,5941169.05353
36892,5125579.46863
36893,4540014.4685
36894,3911963.10269
36895,11023239.6383
36896,6270273.40078
36897,5569349.67597
36898,9312211.81406
36899,10007796.1084
36900,6106365.21961
36901,4315226.4318
36902,5008633.67375
36903,14186162.1707
36904,6687714.14719
36905,5143472.95481
36906,4562900.58153
36907,7378594.70491
36908,10335601.7336
36909,10554772.4328
36910,5532381.66502
36911,6749450.36041
36912,11826040.6504
36913,9283021.972
36914,6942326.77578
36915,5680116.65813
36916,25128805.2905
36917,5614368.47038
36918,8627492.26828
36919,5541243.41531
36920,4865858.35728
36921,5920405.49953
36922,5082438.38944
36923,8151084.01078
36924,6839017.22306
36925,6990103.72016
36926,5939133.03309
36927,10966403.7604
36928,4215785.73456
36929,4751238.14987
36930,7963018.42919
36931,6827845.77048
36932,9172751.17763
36933,9257466.62838
36934,11867949.2908
36935,7808160.15525
36936,4728939.44578
36937,8845153.65694
36938,7039627.91634
36939,6076158.30675
36940,9027102.42
36941,4478036.5
36942,5667261.56325
36943,4372939.82234
36944,6957895.13694
36945,10190021.3632
36946,6900528.04547
36947,4937962.32738
36948,6957398.77
36949,14685708.4196
36950,5228894.40216
36951,15392329.575
36952,9386907.24563
36953,15919391.95
36954,3622186.13859
36955,5297978.76562
36956,6303415.50781
36957,6421216.221
36958,6324597.74537
36959,8383501.36509
36960,8829080.77187
36961,5631095.44725
36962,6931323.65734
36963,5785499.58
36964,11803306.0806
36965,6125420.5425
36966,6491491.56775
36967,6605374.31673
36968,5559133.18898
36969,6307116.01078
36970,5805099.83419
36971,16370538.576
36972,4686736.00609
36973,8141221.81294
36974,9049074.71327
36975,5771891.62463
36976,13269825.6917
36977,4797296.74572
36978,7016544.42595
36979,3148863.26562
36980,6464199.48344
36981,3675316.69772
36982,4969376.013
36983,6204813.67144
36984,4910935.07811
36985,5584310.5045
36986,5021856.45161
36987,8209754.64312
36988,8470777.26031
36989,4587044.65625
36990,7356847.76225
36991,7651970.93412
36992,9218654.83853
36993,3995980.84167
36994,6412736.42188
36995,7148457.75853
36996,9075751.50727
36997,7903866.98281
36998,12406427.2141
36999,5772114.17037
37000,7752309.31366
37001,7563981.98325
37002,5594491.08444
37003,7083193.42281
37004,11415054.3723
37005,4995089.23769
37006,10923139.682
37007,5735794.96153
37008,7193365.09938
37009,6756735.11078
37010,5063977.26581
37011,6778000.35587
37012,7047833.88969
37013,6834209.15931
37014,9029309.33406
37015,7877929.83731
37016,9765837.6165
37017,12734576.533
37018,6649670.37952
37019,4959290.04747
37020,3493561.85621
37021,13438294.4191
37022,4877189.56594
37023,5028161.95
37024,10537243.5416
37025,6326524.75
37026,6032153.29325
37027,5621444.89878
37028,3809746.81247
37029,10974915.336
37030,7150543.70691
37031,5594150.11641
37032,12448691.8321
37033,46400171.7414
37034,13397700.6319
37035,13833032.808
37036,15215194.9348
37037,8750406.81287
37038,3248144.49159
37039,6644921.213
37040,8885490.44775
37041,7376545.3557
37042,3885151.32173
37043,6795585.32581
37044,10190725.9388
37045,5794277.0725
37046,5386519.91588
37047,9503313.27717
37048,5362757.84363
37049,3715517.89788
37050,6472549.944
37051,10772886.0759
37052,6095276.44075
37053,9123282.17106
37054,8464077.01409
37055,5356445.4125
37056,4159379.11813
37057,4813593.37397
37058,5429460.33164
37059,7404082.01663
37060,5086657.24044
37061,4784141.96684
37062,6878500.09087
37063,11723263.0417
37064,12739056.1651
37065,6949023.22909
37066,5342613.69863
37067,5363548.64391
37068,10048420.0622
37069,5841619.00897
37070,5781587.81813
37071,9538895.78709
37072,7017519.68138
37073,5984475.55825
37074,8261594.31256
37075,5333458.69788
37076,26598358.2635
37077,4935397.99812
37078,5171442.18391
37079,5812847.95
37080,3892506.96554
37081,4337375.95156
37082,6215424.66738
37083,3109679.405
37084,6122798.46063
37085,5127938.91586
37086,5259682.10206
37087,6575374.827
37088,8127960.72933
37089,10604078.142
37090,7272651.49406
37091,7935645.45659
37092,6763951.9395
37093,5414213.79942
37094,8005232.08844
37095,4967383.5505
37096,3744994.07373
37097,9241557.12769
37098,7015553.69878
37099,6808344.0285
37100,6555305.799
37101,6603059.78719
37102,5931153.87233
37103,5682753.67581
37104,7278684.31251
37105,8349500.52234
37106,6056848.19534
37107,5927864.97319
37108,7306635.98
37109,7251868.55597
37110,6333353.15112
37111,5123168.18322
37112,7720470.70462
37113,4909001.88187
37114,6657770.62387
37115,11719973.7467
37116,6139829.92695
37117,7230792.09532
37118,4371173.68625
37119,13839656.089
37120,4820847.06141
37121,6340331.91334
37122,8376483.9725
37123,6548966.865
37124,5363334.935
37125,9600528.84
37126,8486867.0565
37127,5585945.08631
37128,8544489.20675
37129,5919524.21156
37130,3390930.19913
37131,11663890.4353
37132,5850653.949
37133,4637929.89297
37134,15751060.132
37135,4136878.63509
37136,6887278.32266
37137,6857301.43525
37138,5511337.63425
37139,5508974.56331
37140,5028161.95
37141,6456732.61078
37142,5223009.25256
37143,14496839.212
37144,11002270.5844
37145,2835530.09742
37146,6783165.06
37147,4212313.75687
37148,8030783.24562
37149,6702967.38628
37150,10119597.5632
37151,10479572.595
37152,18539673.7916
37153,6159688.97119
37154,7783717.77313
37155,11843968.6846
37156,9520392.574
37157,9560677.78925
37158,3858979.57266
37159,5290985.86002
37160,10205573.7518
37161,7635866.098
37162,6918185.50861
37163,5304828.396
37164,8127849.912
37165,8559415.47037
37166,3765097.01663
37167,4875822.273
37168,6253785.50869
37169,9718677.09641
37170,7226673.43125
37171,7852141.18555
37172,6538073.03264
37173,3352811.917
37174,7587142.44269
37175,12816429.8907
37176,6154646.862
37177,5883932.25
37178,8189046.6735
37179,4878228.15156
37180,5252699.66484
37181,6522957.273
37182,6960196.43955
37183,6381596.47781
37184,7659421.47141
37185,5046527.78164
37186,7363511.93222
37187,5092337.51016
37188,5049793.40961
37189,5139530.39644
37190,6440939.27837
37191,6704785.69666
37192,10526176.6466
37193,9326339.43143
37194,4783156.4375
37195,8169152.15287
37196,6565211.07428
37197,5997037.774
37198,33608586.3734
37199,6444677.00297
37200,4947462.38766
37201,8130606.42844
37202,17085259.044
37203,6451566.38766
37204,6089965.81463
37205,6725197.08
37206,8570717.35559
37207,6040325.354
37208,7456191.54897
37209,5024547.29656
37210,6719842.43962
37211,7308197.12
37212,10055413.4218
37213,6605121.80212
37214,11035660.6283
37215,9267575.9741
37216,8618401.3041
37217,9803695.825
37218,5233168.64
37219,7376684.0525
37220,7799752.96494
37221,2524824.7418
37222,11966808.4935
37223,4364820.81787
37224,4468427.53875
37225,4870946.47594
37226,12438220.0709
37227,16306453.7606
37228,5871754.50816
37229,4226684.61009
37230,5731943.53856
37231,7266868.24916
37232,16930012.981
37233,5375059.56619
37234,5631398.24122
37235,14631013.488
37236,6435893.82877
37237,7981883.028
37238,5245300.64953
37239,7903702.79606
37240,6528513.89597
37241,4889336.9385
37242,8036707.55387
37243,5524255.58541
37244,5453063.85137
37245,4938345.43387
37246,4341092.74244
37247,7525442.20312
37248,7538027.86997
37249,3982877.50055
37250,7027813.86016
37251,6120315.59081
37252,5033778.63625
37253,3731737.4319
37254,6282787.47862
37255,8726033.99544
37256,6472439.16342
37257,7436482.56347
37258,5643361.90513
37259,10993767.4276
37260,8522439.0475
37261,4944657.1545
37262,7074325.27572
37263,5541929.90225
37264,6336116.29941
37265,4960187.22063
37266,18154865.6809
37267,5636248.56287
37268,7136043.166
37269,6230363.61281
37270,5389289.59341
37271,7547228.67071
37272,5349124.54086
37273,4002456.63037
37274,4670831.40234
37275,8531919.85078
37276,9198581.12644
37277,6159614.25537
37278,6467567.00231
37279,8005895.8945
37280,7175242.92712
37281,4435064.73113
37282,8915791.20863
37283,4295523.24162
37284,7059033.25312
37285,3731280.18648
37286,5034346.32422
37287,11061856.7266
37288,5640800.97372
37289,6152714.55343
37290,4421552.24995
37291,5392967.08475
37292,10635853.0005
37293,3991250.5325
37294,11391028.4841
37295,5985876.05175
37296,7264731.67
37297,4858135.46881
37298,6459987.93497
37299,5824826.47622
37300,7032945.47014
37301,4066719.59827
37302,7624438.31494
37303,9580746.76825
37304,4716056.205
37305,6073489.044
37306,3404642.01919
37307,5289500.77184
37308,7424846.65322
37309,6944804.44547
37310,6206056.57481
37311,6704592.30438
37312,4259370.57
37313,7421536.06775
37314,10733630.4364
37315,7733720.89875
37316,6864623.493
37317,6090937.5765
37318,5092238.074
37319,5585632.78642
37320,8928041.55469
37321,6925580.7915
37322,9160271.3615
37323,10404858.5847
37324,6085881.7565
37325,5417915.13631
37326,5741272.11569
37327,8813775.138
37328,5470802.59709
37329,4964255.00156
37330,6136640.19347
37331,4118562.24828
37332,12738160.8539
37333,5569567.10887
37334,5028161.95
37335,6132564.64144
37336,8778975.62587
37337,5774628.93
37338,5028161.95
37339,5990584.88437
37340,7882438.66725
37341,4481808.48019
37342,5249350.96503
37343,5610557.48313
37344,10160941.2214
37345,5142040.449
37346,2757607.1798
37347,8822664.84663
37348,4702890.47156
37349,8420770.6625
37350,10916405.2384
37351,6251829.885
37352,4130132.14819
37353,5860351.54512
37354,5948303.4765
37355,8346281.02481
37356,6296092.91106
37357,5274761.22731
37358,5690498.93125
37359,3772128.13228
37360,5766973.57731
37361,5886370.44712
37362,11050870.8516
37363,5929321.244
37364,4159789.91177
37365,4522536.26344
37366,8322993.09647
37367,9208357.34612
37368,7370571.47247
37369,6318201.96984
37370,12239553.2613
37371,3941751.97664
37372,7442219.86506
37373,10643020.9533
37374,4577510.72051
37375,4126374.28
37376,17386167.956
37377,5919423.51962
37378,4931559.34425
37379,8695144.68637
37380,7865140.59844
37381,5837525.281
37382,8338777.29956
37383,8006291.12391
37384,3933648.24517
37385,7332997.49459
37386,11382744.884
37387,5855160.969
37388,6772571.12831
37389,4083081.8
37390,7108722.41975
37391,7256284.98875
37392,7700082.4845
37393,7539927.97819
37394,5463434.90656
37395,7126004.83
37396,5685112.70119
37397,2332450.49067
37398,5830014.54262
37399,12926054.6247
37400,4962271.61784
37401,6753467.46355
37402,9949074.43337
37403,7252007.41125
37404,6017048.07397
37405,5832898.35494
37406,4692019.07891
37407,4258768.46566
37408,4291105.01192
37409,11076835.042
37410,5905600.6625
37411,5138360.22744
37412,2116694.86744
37413,4889433.96922
37414,4161570.1715
37415,11597300.0545
37416,3887058.81854
37417,4174303.75556
37418,6536917.58156
37419,5322431.22031
37420,8612152.92853
37421,7571964.05569
37422,7238235.53786
37423,7169234.33275
37424,12744275.962
37425,6946325.20258
37426,5726810.47312
37427,5328990.4675
37428,8498708.14537
37429,11834631.2109
37430,4752281.89949
37431,3981482.61525
37432,7339123.05503
37433,9876242.49938
37434,5072610.8032
37435,5194436.1245
37436,6934168.4335
37437,6751611.65087
37438,5023953.18534
37439,9729254.93006
37440,8016715.1925
37441,7793770.75706
37442,8002054.98892
37443,4607319.77672
37444,4227515.32087
37445,4053788.68125
37446,7600858.90856
37447,6170005.97325
37448,12001672.2584
37449,7496961.25784
37450,9230002.9185
37451,9094184.73534
37452,6210687.18813
37453,9596419.55147
37454,3801039.67195
37455,7781443.60656
37456,7509085.01087
37457,3631001.34662
37458,6442683.83854
37459,12064988.3235
37460,15750062.1891
37461,5655675.207
37462,6151408.05847
37463,3643050.79031
37464,13545613.0119
37465,6488547.88969
37466,5379720.76698
37467,11179321.9904
37468,4376594.33575
37469,9251332.888
37470,4568878.97813
37471,6622816.03594
37472,5062442.25812
37473,5110084.27748
37474,7148216.03081
37475,13749183.2363
37476,6906025.09898
37477,4591861.08062
37478,3706606.72266
37479,4197729.42536
37480,10445032.4567
37481,13120013.8191
37482,5665023.34737
37483,9225542.16675
37484,19793595.3954
37485,5049149.40337
37486,5456770.57888
37487,4234007.71063
37488,6603848.39319
37489,7853041.35
37490,18812158.8027
37491,4587731.39738
37492,5643158.9165
37493,5119567.236
37494,5873390.61356
37495,11777136.5679
37496,3025700.57554
37497,7537665.16125
37498,4424713.74144
37499,7953275.97969
37500,4024360.60425
37501,3512616.21112
37502,4886107.84462
37503,8379298.40234
37504,6938318.60488
37505,3301302.71122
37506,6388341.26273
37507,9748472.8005
37508,17432068.304
37509,12761069.2405
37510,4795023.29119
37511,6033602.93987
37512,4373809.54287
37513,6937549.39981
37514,7993467.12872
37515,5846229.90591
37516,4478411.73281
37517,4921339.059
37518,6855471.46441
37519,3977044.31622
37520,4328307.02054
37521,8389901.35769
37522,10201838.7636
37523,3970823.12692
37524,3888067.10731
37525,7328965.87412
37526,12762680.2257
37527,5272872.9725
37528,4442230.71844
37529,3367234.27075
37530,11101761.6682
37531,7860847.53923
37532,14000476.8805
37533,8082702.49719
37534,6372220.71063
37535,6874879.18305
37536,12762347.1222
37537,10918442.493
37538,5695509.49822
37539,9695644.72297
