id,price_doc
36159,5104096.87344
36160,9144126.72813
36161,5409933.22187
36162,4472008.08281
36163,10100400.0
36164,2914646.98984
36165,8568038.40156
36166,9426967.75781
36167,5886330.675
36168,5965368.24375
36169,5452887.42969
36170,9743160.85781
36171,8495872.73438
36172,8366747.00625
36173,16034764.1391
36174,6891860.32031
36175,6775986.67734
36176,3098573.88281
36177,6625462.35
36178,8552114.3125
36179,7373519.73281
36180,5178116.41406
36181,7934951.86719
36182,7742331.86797
36183,3543052.32422
36184,15988441.1906
36185,6143539.61719
36186,5701956.8375
36187,7115152.70937
36188,6369941.69219
36189,8729597.625
36190,4983553.57031
36191,5007135.3125
36192,10760331.9516
36193,20072964.0094
36194,7850231.37188
36195,5227610.71172
36196,7014420.38438
36197,9809794.25156
36198,9111818.13594
36199,11687496.6
36200,7950287.43437
36201,6203634.78281
36202,6944810.06078
36203,3675422.12719
36204,7895121.39844
36205,6105470.3
36206,7638829.59688
36207,5575437.25313
36208,13234457.1422
36209,7866613.6875
36210,7311130.17391
36211,10312138.6156
36212,9701371.6625
36213,5323879.2
36214,5974944.41359
36215,10493721.4125
36216,3227277.24375
36217,6294884.71875
36218,7563363.5
36219,3678919.97813
36220,6187959.91562
36221,6933804.0875
36222,7025934.17813
36223,6003376.33594
36224,7767474.05375
36225,2914469.47812
36226,4560625.6875
36227,6081999.69375
36228,4233740.63063
36229,7625293.91406
36230,4347681.96094
36231,3724444.68906
36232,7994454.53125
36233,11575507.125
36234,7559130.46875
36235,6344087.79375
36236,21774525.2781
36237,5879519.70937
36238,6585171.23125
36239,5572328.79297
36240,6580392.12031
36241,6540610.13906
36242,13608266.25
36243,8086317.58125
36244,8629380.09062
36245,3641624.125
36246,8505550.125
36247,11530056.625
36248,4306427.5
36249,8041407.37969
36250,9934083.97813
36251,4153023.50625
36252,6753027.66094
36253,8424103.125
36254,5205788.55469
36255,4940277.13328
36256,5678428.93125
36257,5009195.39062
36258,6003078.925
36259,6075529.07812
36260,5533017.77656
36261,4984653.575
36262,6728510.15625
36263,6088952.03906
36264,6636290.02891
36265,5456188.3
36266,7041395.27813
36267,7443798.1375
36268,15806925.9844
36269,8988090.625
36270,6757609.275
36271,10729767.2056
36272,2586126.72656
36273,7614748.83438
36274,6045509.75625
36275,11347976.7172
36276,5052578.67422
36277,7617483.44062
36278,4843280.63438
36279,6997349.625
36280,6681805.34063
36281,7435770.36562
36282,3441593.55312
36283,5230344.48672
36284,16463102.6813
36285,6629673.6
36286,5335494.95312
36287,8812575.4125
36288,5569049.19375
36289,8453170.13125
36290,16329398.3438
36291,6031357.99219
36292,6575160.10938
36293,8977186.65703
36294,16305962.4
36295,4499477.97813
36296,6729212.95312
36297,7951868.43125
36298,11195690.6531
36299,6622494.41563
36300,3664882.475
36301,6530344.94375
36302,9005676.08437
36303,10990030.7812
36304,8793260.23125
36305,6215542.59375
36306,10437471.525
36307,5146411.66016
36308,7718290.22656
36309,11709245.0391
36310,3095792.9475
36311,6025252.95
36312,6178382.52109
36313,7083925.61055
36314,6984962.0
36315,6857149.14062
36316,4417586.55703
36317,4733556.77109
36318,3733687.65625
36319,6238933.30078
36320,4762641.00938
36321,6296702.82937
36322,6928895.36719
36323,4710371.07656
36324,15845899.6094
36325,8388982.16406
36326,4498378.31094
36327,6313999.91797
36328,10554994.45
36329,4696786.02344
36330,6692582.29375
36331,7008931.59375
36332,7996219.48125
36333,6934791.6
36334,7630536.24375
36335,6685374.60625
36336,8104323.40656
36337,16046301.7406
36338,6234635.78125
36339,6065811.69844
36340,6745950.75
36341,2803912.4882
36342,16496732.7969
36343,5790634.42344
36344,6352394.71875
36345,10848287.7734
36346,4653215.72266
36347,6033457.125
36348,5901493.5
36349,8834684.71875
36350,34392574.6187
36351,5274595.05938
36352,4622198.07187
36353,7558177.725
36354,4497791.5125
36355,8308693.3875
36356,6093280.00781
36357,7858717.34063
36358,9377613.25039
36359,8178456.57812
36360,5941108.65469
36361,6678610.97969
36362,9183255.57188
36363,6854132.14062
36364,5528990.43125
36365,4897548.62891
36366,7388388.34687
36367,9725937.88969
36368,9948473.8425
36369,8124424.48125
36370,4370527.15
36371,8277804.85
36372,11450762.8516
36373,11882185.5875
36374,4538423.38711
36375,6543523.60625
36376,6924158.47031
36377,7185405.9375
36378,14326933.4531
36379,7211684.66281
36380,10849509.825
36381,5567657.35625
36382,10200163.0938
36383,7180992.73125
36384,6817452.59219
36385,10615503.975
36386,6672560.52813
36387,7893887.39219
36388,6826482.48594
36389,9018075.2125
36390,6719316.73125
36391,4963383.98438
36392,4073240.60859
36393,22206314.2781
36394,4099782.5
36395,8285495.25937
36396,8159507.19062
36397,4948890.74453
36398,6395365.2875
36399,12768779.9672
36400,7025263.78047
36401,5101102.65625
36402,10876584.2719
36403,6227358.54219
36404,8436886.98406
36405,6529675.64453
36406,13706466.2109
36407,7444264.09922
36408,7015703.25
36409,6671081.93438
36410,8632807.81875
36411,3978382.62656
36412,6838489.0
36413,6094280.72656
36414,5770131.93281
36415,6345849.94063
36416,6600819.02188
36417,8061550.70156
36418,5189099.29688
36419,4558627.06
36420,5270187.2625
36421,5535878.625
36422,9695850.45938
36423,7806598.34219
36424,6774378.16562
36425,3989453.61562
36426,5284295.48438
36427,3997179.2875
36428,12704762.9875
36429,5991926.85469
36430,9347379.29375
36431,4332931.64375
36432,8618539.725
36433,8708396.21094
36434,6399921.60313
36435,7093445.18125
36436,3267237.37266
36437,7689798.11562
36438,23456105.45
36439,3953905.15078
36440,5946413.83438
36441,6971460.44531
36442,10673519.4406
36443,7675596.07031
36444,5384947.5
36445,10892795.9
36446,7673838.98125
36447,5708172.27969
36448,9916046.57812
36449,19134242.8977
36450,6374530.9375
36451,12166294.0625
36452,4686873.97656
36453,8823102.0
36454,3416259.42734
36455,4399674.51562
36456,5957768.41563
36457,6645944.45938
36458,25987916.7969
36459,9734703.97813
36460,12549981.3688
36461,4282438.70625
36462,5348160.65
36463,5318484.80625
36464,9985810.93438
36465,7877952.89531
36466,5628991.06875
36467,4657410.1875
36468,5079471.5125
36469,6963797.72812
36470,9477099.0125
36471,12265045.45
36472,7660118.59219
36473,6058357.20469
36474,5576531.975
36475,5403272.59297
36476,5067219.09375
36477,4992405.88437
36478,6938666.11875
36479,4548425.58047
36480,6756119.18359
36481,8382078.92437
36482,6137330.46875
36483,6765403.24687
36484,6550359.75938
36485,13060044.5469
36486,7208801.3375
36487,9785618.68219
36488,5970324.39844
36489,7565125.9875
36490,7473219.71875
36491,10667236.5
36492,6319303.1125
36493,5668024.78125
36494,9692900.76562
36495,5009851.5
36496,5981400.34375
36497,5764669.275
36498,7768462.3125
36499,9020261.08594
36500,3839190.77344
36501,6971520.9375
36502,8125820.65
36503,6397443.33594
36504,5961763.80625
36505,7709343.42656
36506,12604328.425
36507,12120159.6359
36508,7031653.1625
36509,7306438.42188
36510,13752214.6234
36511,4836342.66016
36512,4841313.85156
36513,15207112.5
36514,7934670.04688
36515,10622223.8484
36516,3469750.80937
36517,5549491.25156
36518,8798157.9125
36519,6184254.9
36520,9715020.625
36521,6188479.11719
36522,5371130.5875
36523,4393954.43906
36524,6838489.0
36525,5144581.09375
36526,4098533.9441
36527,6577909.475
36528,4975186.7
36529,7251723.03984
36530,20316265.1687
36531,6019005.89062
36532,5808174.84844
36533,7757207.57812
36534,5460245.24531
36535,28515156.3594
36536,4537677.375
36537,3961768.40469
36538,11558476.25
36539,7452376.37969
36540,6050313.44062
36541,5164876.40625
36542,6367581.08437
36543,6326779.64297
36544,7304226.68828
36545,6398362.19531
36546,4886175.44062
36547,10081124.1828
36548,9524034.675
36549,5614650.68906
36550,5978191.3875
36551,6220714.15312
36552,5078527.5
36553,6185950.17188
36554,9763526.89297
36555,4855030.23906
36556,5062651.875
36557,6842349.59375
36558,3534540.11406
36559,5043526.39844
36560,8790288.46875
36561,4595340.09375
36562,7477241.5
36563,7729379.0625
36564,6774282.3375
36565,8607453.26875
36566,2096448.48
36567,6915084.0875
36568,12146036.4922
36569,5809190.64375
36570,5995603.78594
36571,15528618.6984
36572,5027338.20312
36573,5699503.25
36574,4078311.34375
36575,9694494.35
36576,6336033.60156
36577,5936299.0
36578,9231708.60938
36579,4566144.05
36580,9223289.625
36581,4811475.9375
36582,4673138.65
36583,5498174.39062
36584,6322407.57812
36585,7163598.19531
36586,6182510.66016
36587,10051440.3117
36588,13236404.1469
36589,7113008.46094
36590,6477393.39844
36591,5406832.375
36592,5971389.71875
36593,5936299.0
36594,7486481.5
36595,6866193.88125
36596,4996444.325
36597,3696506.975
36598,4351805.15
36599,5233374.25188
36600,4965650.20781
36601,5592938.54844
36602,6488536.45781
36603,5143506.1125
36604,11604188.4609
36605,11708964.5
36606,6113794.3625
36607,6800959.68125
36608,3718282.09
36609,11427404.0625
36610,6757336.71563
36611,8157288.57422
36612,7835994.15234
36613,8166408.32109
36614,7294340.0
36615,13268552.4844
36616,5363840.25
36617,6367824.24062
36618,4433410.35312
36619,8526694.03281
36620,3730140.61875
36621,5511819.71094
36622,13125694.8594
36623,9214565.41406
36624,7246539.0
36625,11122827.8031
36626,7007879.07422
36627,5793561.51562
36628,6316782.71875
36629,8865605.37813
36630,4559977.22969
36631,4764193.40625
36632,8714731.2875
36633,6742300.81875
36634,15446838.8266
36635,13670541.6375
36636,10701056.425
36637,12028860.9984
36638,6949536.49219
36639,4821993.31875
36640,2876298.17609
36641,7868187.56563
36642,8924272.36406
36643,5150311.15
36644,6886321.80469
36645,9087413.76562
36646,6707234.65625
36647,9195999.00625
36648,8659113.04688
36649,7092276.81641
36650,4515520.21875
36651,7624367.67969
36652,10268858.1875
36653,6210543.71094
36654,15813544.4391
36655,8762630.27656
36656,13601240.8272
36657,6019774.57812
36658,2748083.02031
36659,4310208.79219
36660,5106782.20937
36661,8509824.375
36662,7145970.32812
36663,12594867.5625
36664,6600636.02344
36665,5727796.88594
36666,4749988.55625
36667,4494404.76094
36668,3999627.74531
36669,12235597.75
36670,6814629.77344
36671,11412926.9172
36672,6218877.5
36673,5536335.79688
36674,12251206.0547
36675,5529976.03125
36676,8826899.4
36677,15560646.725
36678,5894468.98281
36679,9129584.35156
36680,7122908.6625
36681,6226689.58438
36682,12810818.625
36683,7127100.52266
36684,7652845.725
36685,7418630.71719
36686,7787859.375
36687,14932423.8328
36688,7107991.82812
36689,8018035.59375
36690,4663505.15937
36691,8991004.275
36692,12281690.25
36693,5234289.97852
36694,6953593.56563
36695,7960150.75547
36696,8905596.64875
36697,9004556.10312
36698,10077033.7125
36699,6859774.21563
36700,4379263.46953
36701,5686943.84844
36702,6176974.8
36703,7033127.2375
36704,5776845.31641
36705,8795746.33594
36706,7798759.75
36707,3603363.28125
36708,7601959.16563
36709,7797204.7125
36710,7780703.75625
36711,5203675.64641
36712,5517502.3125
36713,5841359.04688
36714,6549709.35938
36715,8540004.375
36716,7307470.45312
36717,7513940.27344
36718,4250155.94687
36719,17809091.9688
36720,8279626.80937
36721,5346606.75
36722,7832454.78437
36723,4308742.40625
36724,13182886.9375
36725,6945854.8125
36726,6200183.325
36727,11396345.4
36728,6488997.41875
36729,3534080.775
36730,6773971.29688
36731,6567215.42344
36732,6677712.925
36733,8035111.425
36734,10557764.0906
36735,9021583.625
36736,7189757.77344
36737,8154625.40156
36738,9125732.59375
36739,5934321.48281
36740,4630536.83203
36741,5614394.25422
36742,12881621.9062
36743,6836818.45
36744,8622665.01875
36745,4960364.63906
36746,7392542.25156
36747,12310626.875
36748,9285712.73438
36749,6780820.69219
36750,14455055.35
36751,6195703.79219
36752,8602785.50625
36753,5371838.35781
36754,7577587.1875
36755,6442140.32031
36756,6427685.775
36757,12246977.7117
36758,6058371.04375
36759,5216591.67563
36760,5624653.61875
36761,9849057.5375
36762,8072006.66875
36763,2612265.2625
36764,7902640.67578
36765,8705752.35625
36766,14793330.1953
36767,5680541.42812
36768,12475792.8
36769,5420950.33125
36770,28828280.5938
36771,5779223.39844
36772,9684375.80469
36773,9467901.89062
36774,4214059.95
36775,8872151.7375
36776,13120434.8438
36777,7919355.325
36778,10676377.5781
36779,7136994.175
36780,5818426.41094
36781,5278581.40469
36782,7270431.35625
36783,5316330.84375
36784,6013847.22969
36785,6581060.0625
36786,5803918.53438
36787,5575614.0
36788,5555423.98125
36789,6499657.3125
36790,5898997.92188
36791,5817541.4375
36792,10951903.1016
36793,4038546.125
36794,3493184.97891
36795,8193412.25078
36796,7818515.28047
36797,9633426.37031
36798,6467376.3
36799,6721529.39281
36800,10705048.8516
36801,6705878.50781
36802,6447030.99219
36803,11991911.5062
36804,5563135.70312
36805,5184043.48125
36806,8203719.25781
36807,7924425.7125
36808,4310515.48703
36809,17490548.6219
36810,6007586.1
36811,5443433.68359
36812,3656421.71875
36813,6232432.15
36814,10852601.7281
36815,20938128.2063
36816,6490021.51875
36817,3987719.1125
36818,7073398.83125
36819,5880332.21094
36820,5446477.25
36821,6087528.10781
36822,12078701.6875
36823,6918566.4375
36824,5252295.89844
36825,14414986.4
36826,5031086.74688
36827,7268325.94375
36828,8575281.02813
36829,5647626.21094
36830,8842140.85156
36831,12123467.2438
36832,8832000.46578
36833,9436511.37188
36834,6345879.425
36835,3519586.30078
36836,4959446.4
36837,7635677.0
36838,7868785.0125
36839,12921181.1953
36840,5072149.42812
36841,9693395.425
36842,8771378.39844
36843,6006318.99219
36844,6180839.43125
36845,7568981.85938
36846,9376328.05
36847,4564850.52188
36848,8316144.9
36849,7707599.7375
36850,6736686.47109
36851,6232494.35625
36852,5712304.6875
36853,6444270.70312
36854,12299514.8438
36855,7506652.28437
36856,5085650.10938
36857,7020961.09375
36858,5341440.85313
36859,4371475.80344
36860,10593603.8812
36861,4520031.88687
36862,6505285.78906
36863,5040307.58445
36864,13746053.8313
36865,4992651.15937
36866,9929318.12969
36867,6434758.0
36868,6768447.5
36869,3218932.42891
36870,7110476.01562
36871,6968500.31719
36872,8768489.89844
36873,12013931.4703
36874,10299539.505
36875,6764353.86562
36876,3627455.82656
36877,8153958.38906
36878,11299026.9375
36879,7293424.025
36880,3430452.17734
36881,13001454.0656
36882,10806441.0875
36883,4018635.29375
36884,7616773.9375
36885,3736726.28125
36886,7561776.0625
36887,10547867.9062
36888,6185664.475
36889,5243854.93438
36890,9985710.47297
36891,6125176.16563
36892,5083911.525
36893,4795624.31875
36894,4254769.17812
36895,11407547.7188
36896,6404941.36406
36897,6035072.80781
36898,9769945.90625
36899,10144149.3406
36900,6287112.26953
36901,4304978.51016
36902,3859683.02344
36903,14898113.9297
36904,6973423.11562
36905,4894378.81797
36906,4616233.32187
36907,8017248.06094
36908,10732844.9203
36909,10825607.9316
36910,5768463.66797
36911,6852935.23906
36912,12942868.5562
36913,10130328.5516
36914,7294380.70781
36915,6002210.29688
36916,25586846.6047
36917,5963268.90625
36918,8628816.72656
36919,5683014.57656
36920,5086632.02656
36921,6130534.92188
36922,5050229.77266
36923,8353259.76562
36924,7034107.82812
36925,7118556.23719
36926,6022158.87656
36927,13395101.0109
36928,4028590.825
36929,5058170.06875
36930,8149291.32344
36931,6525059.46016
36932,10021454.9156
36933,9699514.35625
36934,12722198.8688
36935,8608655.25
36936,4534048.76367
36937,9379421.85469
36938,7341925.37813
36939,6474574.77187
36940,9282955.0
36941,4526149.25
36942,6089661.05625
36943,4713573.50781
36944,7227571.72812
36945,11208036.2625
36946,6930872.69531
36947,5094919.85625
36948,6963598.0
36949,14780381.0687
36950,5404157.78438
36951,15945647.5
36952,8952981.17188
36953,16873170.0
36954,3489308.97656
36955,5319424.5
36956,6475663.90625
36957,6922616.1
36958,6451831.02969
36959,10974730.1219
36960,9430671.25
36961,6037341.8625
36962,7200264.78906
36963,5832065.4375
36964,11134057.6453
36965,6336876.7625
36966,6803169.2125
36967,6328016.69297
36968,5636766.135
36969,6104663.63438
36970,6284695.13438
36971,15254458.9125
36972,4810253.87969
36973,8041086.13516
36974,9240391.89422
36975,5898926.25
36976,13405391.0719
36977,5076441.6125
36978,7377123.96016
36979,2995259.69531
36980,6664742.24062
36981,3764290.55625
36982,5822640.625
36983,6063181.89609
36984,4696746.64922
36985,5892884.37344
36986,5658822.47187
36987,8489050.48438
36988,8455151.71875
36989,4529445.625
36990,7524519.75625
36991,7765419.03125
36992,9327934.75469
36993,4276283.78672
36994,6614533.29375
36995,7661262.16406
36996,9215527.08984
36997,7786946.57812
36998,13290777.0531
36999,6407268.79375
37000,8116709.30625
37001,7866370.81875
37002,6014294.34687
37003,7766198.825
37004,11749776.3906
37005,5177647.10156
37006,11890796.4188
37007,5598105.80625
37008,7256762.625
37009,6631408.07812
37010,5958795.18906
37011,6957747.83437
37012,6830980.34531
37013,7171336.6875
37014,9634137.01562
37015,8024947.2375
37016,10096183.8703
37017,12597968.435
37018,6743960.60625
37019,4750924.73594
37020,3522758.72648
37021,13601240.8272
37022,5098735.17813
37023,5018910.625
37024,11134338.1328
37025,6195039.5
37026,6305693.62969
37027,6035392.85078
37028,3944560.98531
37029,11092736.3766
37030,7345030.53125
37031,5899036.125
37032,12833303.7637
37033,45132240.8031
37034,14955390.9375
37035,14792173.2
37036,13905391.4609
37037,8965122.5625
37038,3235743.225
37039,6862599.05313
37040,9380422.44375
37041,7869350.11328
37042,3814490.77969
37043,7025263.78047
37044,11061375.2344
37045,6042600.8875
37046,5998188.93281
37047,10110124.1555
37048,5466589.17188
37049,3634985.20625
37050,6690422.9
37051,11019349.1625
37052,5997098.3625
37053,9389639.3125
37054,8779185.09063
37055,5451039.14062
37056,4514466.3125
37057,4212052.92891
37058,5516655.96094
37059,8273013.4875
37060,5820907.24375
37061,4709376.66562
37062,6951642.075
37063,11954633.4141
37064,13285391.1094
37065,6759042.8125
37066,5705916.76875
37067,5520581.46094
37068,10981201.8438
37069,6886393.04063
37070,6121298.42812
37071,10946539.0031
37072,7375693.51875
37073,6158506.5625
37074,8647112.03125
37075,4806528.18594
37076,28095159.2422
37077,5135209.99219
37078,5439406.88594
37079,5850571.0
37080,4042094.03625
37081,4515318.5
37082,6488997.41875
37083,3039726.25
37084,6582045.6625
37085,5366307.28828
37086,5488355.25781
37087,7335232.425
37088,8520461.65547
37089,10936974.9187
37090,7658361.68906
37091,8570054.97969
37092,6771108.6
37093,5369087.95312
37094,8303527.20313
37095,5402433.4
37096,3746636.91016
37097,9504820.575
37098,8049255.22031
37099,6875269.2625
37100,7100644.75625
37101,7668673.65469
37102,5759572.18594
37103,5845434.95625
37104,7310001.49594
37105,8826936.14687
37106,5719459.67813
37107,6081928.69062
37108,7231392.5
37109,7559861.66719
37110,6452788.7875
37111,5687499.3375
37112,7835696.225
37113,4747242.43828
37114,7171004.90625
37115,12050931.1828
37116,6356370.77883
37117,7327079.60906
37118,4550502.8
37119,14642220.7
37120,4875617.92969
37121,7031209.6625
37122,8474600.825
37123,6872023.8
37124,5664331.37812
37125,10303022.625
37126,8379851.19375
37127,5818472.38125
37128,8961213.31875
37129,6436367.60938
37130,3571829.8875
37131,12923740.0312
37132,6361945.2
37133,3343192.44141
37134,16961669.3597
37135,4299525.09219
37136,7167425.47172
37137,7483321.08438
37138,5529827.625
37139,5891170.07812
37140,5018910.625
37141,6786316.50469
37142,5393711.33437
37143,15679597.7906
37144,11491454.9531
37145,3725474.87109
37146,6668912.4
37147,4281983.15625
37148,8664821.08594
37149,7083980.99063
37150,9259110.97031
37151,10781886.2375
37152,18959412.825
37153,6222142.21875
37154,7789108.1875
37155,12775613.5375
37156,10911996.9922
37157,9715766.97031
37158,4196330.94375
37159,5706646.40391
37160,10604824.7625
37161,6717235.5
37162,7067287.58203
37163,5572902.6
37164,9137601.525
37165,8526191.15
37166,3579007.33125
37167,4599160.87969
37168,6761958.19687
37169,10482046.3984
37170,7086468.55313
37171,8154719.53125
37172,6567331.17969
37173,3340954.175
37174,7811139.15313
37175,13385700.925
37176,6469940.5875
37177,5936299.0
37178,8871116.925
37179,4703085.39844
37180,5261387.69531
37181,6603474.2625
37182,7170462.74219
37183,6322647.375
37184,7382462.13281
37185,5653049.84375
37186,7604743.93594
37187,5307884.88687
37188,5007379.81953
37189,5066850.53125
37190,6632987.20938
37191,6917586.75234
37192,11631570.85
37193,9927784.00453
37194,4762059.6875
37195,8502453.29063
37196,6968799.3275
37197,6291595.72031
37198,36705519.485
37199,6496127.1375
37200,5609412.00312
37201,8441507.79688
37202,17730874.6875
37203,6547828.63672
37204,6347540.71875
37205,7061081.0
37206,9920735.93438
37207,6294995.7
37208,7879577.57812
37209,4980094.46875
37210,7642977.16875
37211,7231392.5
37212,10435904.5187
37213,8322218.30937
37214,11802145.9281
37215,9482231.42313
37216,8481539.90953
37217,10225760.7031
37218,5492716.8
37219,7768755.69531
37220,7557333.85313
37221,2503284.60938
37222,12234633.95
37223,4277306.88984
37224,4888968.46875
37225,4869194.74922
37226,13225213.9641
37227,15228531.3375
37228,5932816.01562
37229,4508700.27891
37230,5600806.95469
37231,7641470.3375
37232,15275184.9
37233,5421470.02969
37234,5465548.03828
37235,13807096.3844
37236,6628341.75938
37237,8174333.7
37238,5576353.23438
37239,7674438.08125
37240,6789676.08281
37241,5103757.6125
37242,8541085.375
37243,5778444.59297
37244,5780997.2125
37245,5016223.25625
37246,4357089.86563
37247,8255427.8125
37248,8230917.96562
37249,4046220.01172
37250,7067765.0
37251,6284857.01719
37252,5288906.82812
37253,3858172.4707
37254,7029209.57187
37255,9084811.43125
37256,6680171.83672
37257,7875390.705
37258,6160050.35938
37259,12102877.8687
37260,10109206.725
37261,4006650.99375
37262,7425329.64766
37263,5068654.975
37264,6531893.84687
37265,5704182.6375
37266,19125376.6
37267,5748663.91875
37268,7078166.77656
37269,6375588.84375
37270,6365075.55938
37271,7824352.635
37272,5406843.78437
37273,4132936.63125
37274,3964928.98828
37275,8878345.67812
37276,9481755.84375
37277,7076824.75
37278,6625906.21406
37279,8316476.3375
37280,6666687.05625
37281,4605756.975
37282,9442730.08125
37283,4368143.10625
37284,7155680.76562
37285,3766944.65625
37286,5067022.5375
37287,11299295.4703
37288,5748853.23125
37289,6034497.18375
37290,4547534.73984
37291,5394988.05156
37292,10139481.6187
37293,4059729.40625
37294,11494764.5719
37295,6106161.09375
37296,7316139.0
37297,4962754.0125
37298,6513840.13906
37299,6418529.08125
37300,7303308.19922
37301,4077157.31719
37302,7998060.85
37303,9975388.11562
37304,4809095.50625
37305,6154036.8
37306,3337779.80859
37307,5512783.42656
37308,8201859.27187
37309,7143477.89219
37310,6652702.53281
37311,7280310.69063
37312,4406631.0
37313,7474631.09219
37314,11123795.8906
37315,7123642.3875
37316,7065011.2125
37317,6535965.79688
37318,5451591.2
37319,5807459.15969
37320,8409780.95625
37321,7109764.15
37322,9581673.65
37323,11299845.5375
37324,6010792.2875
37325,6520837.40281
37326,5826881.16875
37327,9338566.275
37328,5362955.36172
37329,5637455.50781
37330,6752478.87187
37331,4252924.76562
37332,13189664.85
37333,5823963.3375
37334,5033909.6875
37335,6063308.41406
37336,9082373.01562
37337,5888355.0
37338,5033909.6875
37339,6462757.64062
37340,8835743.95312
37341,4303593.33281
37342,5378132.97656
37343,5972375.175
37344,10819373.8109
37345,5490682.7625
37346,3656614.05703
37347,8820830.04063
37348,4619728.11562
37349,8405476.875
37350,12007822.5984
37351,6468865.03125
37352,4064738.6
37353,6163612.74375
37354,6101402.79375
37355,8899421.26562
37356,6291608.20625
37357,5445108.15
37358,6091884.5
37359,4611802.00078
37360,5665480.25
37361,6017933.54063
37362,11598315.2344
37363,5842523.53125
37364,4206536.90625
37365,4811072.125
37366,8150327.57813
37367,10008937.4328
37368,7643598.80469
37369,6364035.0375
37370,12491770.875
37371,4201721.75391
37372,7211812.32187
37373,11052489.9297
37374,4552367.77734
37375,4341768.5
37376,18972525.6875
37377,6558616.36875
37378,4852134.47813
37379,9234035.26875
37380,8484409.82812
37381,6222519.6875
37382,9243412.875
37383,8152383.22969
37384,3970054.41328
37385,7320628.94375
37386,12118721.6391
37387,5935422.6375
37388,7230264.88125
37389,4127049.2
37390,8723349.46875
37391,7454002.93438
37392,8226307.36875
37393,7257647.25
37394,5736426.6875
37395,7218865.5
37396,5974950.275
37397,2974855.13437
37398,5677437.79688
37399,12929912.4866
37400,5138948.20781
37401,7246866.6675
37402,10152668.2469
37403,7815320.48438
37404,6501703.12188
37405,5973209.83438
37406,4775630.74219
37407,4527803.10938
37408,4678133.58125
37409,11866307.7
37410,6231102.4875
37411,5429630.33594
37412,2147230.82344
37413,4966080.82812
37414,3855238.2
37415,10998364.6631
37416,3995997.5775
37417,4289234.85
37418,6706625.12219
37419,5869487.71172
37420,8792219.51719
37421,9917534.34688
37422,7651353.88516
37423,7732914.10312
37424,12881227.3609
37425,6980545.16047
37426,5766802.36875
37427,5376341.53125
37428,8702191.87187
37429,12039586.5281
37430,4957050.60187
37431,4090933.09687
37432,7961259.43594
37433,10205036.8125
37434,5418856.37109
37435,5006928.28281
37436,7413210.0
37437,7214600.60156
37438,5330970.73359
37439,8938896.22266
37440,8406536.90625
37441,8112600.5625
37442,8531479.04047
37443,4643601.42188
37444,4650512.1375
37445,4112270.0
37446,7700869.73438
37447,6394833.45
37448,12310269.8125
37449,7689261.14687
37450,9987567.64687
37451,10159236.8578
37452,6318528.62187
37453,9591102.63594
37454,4248514.83984
37455,7995651.42188
37456,8064415.675
37457,3749150.08906
37458,6487872.61609
37459,12958385.5875
37460,17319179.4172
37461,6044451.075
37462,6275133.7
37463,3689064.01562
37464,12880738.2812
37465,6592978.64062
37466,6245688.10625
37467,10913001.0688
37468,4390075.56094
37469,9193932.975
37470,4678886.7125
37471,7450947.65625
37472,5352230.53125
37473,4637121.26719
37474,7288458.25
37475,14511653.5781
37476,7321643.36719
37477,4916985.66875
37478,3919695.66406
37479,4466340.27109
37480,10656509.0523
37481,12804566.1094
37482,5759549.30937
37483,8871106.84688
37484,19773387.5906
37485,4716723.51562
37486,5626349.09375
37487,4523218.24375
37488,6503708.85938
37489,8553136.64062
37490,20288010.4656
37491,5117924.00625
37492,6179398.82344
37493,5239745.4
37494,5787831.19219
37495,12670359.4062
37496,3336969.21328
37497,7301873.25
37498,4731591.6375
37499,8371369.875
37500,3983498.95781
37501,3640038.9375
37502,4900087.95937
37503,9014051.875
37504,7004984.40469
37505,3312655.94844
37506,6717810.99609
37507,9413957.7875
37508,17084534.0
37509,12985944.9
37510,4807917.075
37511,6006166.00312
37512,4172532.75742
37513,6919978.20938
37514,8430927.05547
37515,5945123.16094
37516,4298949.01406
37517,4949816.1375
37518,7292118.40937
37519,3950137.44687
37520,4460199.70094
37521,8427141.19297
37522,10585447.0312
37523,3873677.22031
37524,4154187.28437
37525,8159466.63281
37526,13828590.9125
37527,5463707.36094
37528,4641729.44945
37529,3253391.94844
37530,11585002.0203
37531,7846204.21875
37532,13897989.4531
37533,8327188.89844
37534,7228077.25
37535,6884030.53516
37536,13146264.3797
37537,11400180.575
37538,6178725.6375
37539,10616465.3516
37540,3889097.75391
37541,4691863.42812
37542,8287423.3375
37543,8074566.5
37544,10898856.9422
37545,5385542.56562
37546,7613196.01484
37547,5898869.55
37548,6042746.75156
37549,5432185.78875
37550,6305949.9375
37551,5701210.00312
37552,8202632.36406
37553,12857627.3125
37554,18743865.5625
37555,12348085.4531
37556,6900713.08172
37557,7700757.01875
37558,6014545.50937
37559,3086900.44031
37560,4549422.58203
37561,7366701.30156
37562,6933802.18125
37563,6829941.94375
37564,7238970.47812
37565,9155268.91563
37566,20843352.6438
37567,16648563.2687
37568,5517039.0
37569,10203913.4125
37570,5954380.5
37571,12562683.4125
37572,6832642.17656
37573,5054387.39531
37574,13217246.9
37575,6061453.71406
37576,10088348.5312
37577,13587027.8559
37578,11719392.0563
37579,10275885.5281
37580,6255753.4875
37581,5664759.2625
37582,8920783.97969
