id,price_doc
36413,5762887.758
36414,5438369.382
36415,6041074.338
36416,6369661.779
36417,7676679.88575
36418,4813028.5125
36419,4364203.5333
36420,5010039.7695
36421,5396199.165
36422,8776851.0345
36423,7432134.138
36424,6139352.1555
36425,3948375.735
36426,4901035.725
36427,3895186.89
36428,12201586.608
36429,5848610.721
36430,8835735.8235
36431,4289838.744
36432,8470370.6775
36433,8494993.2375
36434,5979843.8595
36435,6704406.846
36436,3063786.7365
36437,7329914.559
36438,23578296.555
36439,2959074.07425
36440,5607264.126
36441,6638018.385
36442,9661937.5545
36443,7094722.87125
36444,5119638.24
36445,9978767.9775
36446,7125922.647
36447,5270250.1215
36448,10298376.504
36449,18804536.4488
36450,4938722.25
36451,11090831.235
36452,4482105.243
36453,8499900.21
36454,3370893.75675
36455,4280054.37
36456,5165218.698
36457,5995302.144
36458,27155436.435
36459,9576401.076
36460,11536645.8375
36461,4166331.7815
36462,5179336.176
36463,4949723.964
36464,8830748.868
36465,8203834.1385
36466,5265211.1295
36467,4261635.546
36468,5565050.652
36469,6772460.625
36470,9219634.2
36471,11099991.756
36472,7571541.57
36473,5664154.7475
36474,5276587.932
36475,4826113.68825
36476,4909865.895
36477,4772490.447
36478,7693224.255
36479,4515786.5625
36480,7029921.6675
36481,8090070.90255
36482,5653697.01
36483,6111639.702
36484,6279308.28
36485,11761896.648
36486,6840834.0
36487,9527892.10695
36488,5761197.45
36489,7219719.3195
36490,7008819.1125
36491,10045090.962
36492,5999862.9495
36493,5411025.846
36494,9299861.505
36495,4782690.672
36496,5397201.42
36497,5488094.421
36498,7394185.008
36499,8809434.207
36500,4256725.5975
36501,6678767.025
36502,6837284.808
36503,6066058.845
36504,5734187.352
36505,7071878.2845
36506,11259901.146
36507,11716918.572
36508,6363225.48975
36509,7063715.061
36510,12373345.2255
36511,4818715.995
36512,4657489.20975
36513,15133116.0
36514,7471112.4
36515,9594645.57675
36516,3327078.12525
36517,5536029.51
36518,7198518.789
36519,5719084.92
36520,9370283.448
36521,5623350.7995
36522,5142186.5805
36523,4357620.97425
36524,6197453.28
36525,4934386.8
36526,4118001.58095
36527,6163699.9845
36528,4852892.88
36529,7038680.4405
36530,21280352.1
36531,5331686.49
36532,5349439.1685
36533,7116966.36
36534,5257395.7065
36535,26849197.869
36536,4513612.545
36537,3775669.227
36538,9943907.25
36539,6279769.7025
36540,6058503.6645
36541,5109555.915
36542,5492173.533
36543,6174094.4631
36544,6803496.336
36545,6017105.283
36546,4713473.1195
36547,9852453.0015
36548,8969025.024
36549,5643050.36475
36550,5993852.985
36551,5829625.062
36552,4898573.1
36553,5800470.258
36554,10068245.88
36555,4937991.999
36556,5001691.5
36557,5797912.956
36558,3467297.6016
36559,4659918.5775
36560,8121510.993
36561,4323942.972
36562,7280172.0
36563,8203933.395
36564,6486661.2675
36565,8382154.977
36566,2062433.83815
36567,6707541.288
36568,11869802.2725
36569,5601304.644
36570,5962061.133
36571,13487760.0585
36572,4889640.525
36573,5511597.9555
36574,3935318.772
36575,9006148.929
36576,6022136.4225
36577,5763852.0
36578,8984739.6855
36579,4267465.239
36580,9406426.392
36581,4647415.2
36582,4319559.996
36583,5857594.47
36584,5973161.4375
36585,7090419.201
36586,5684321.9475
36587,11840967.4425
36588,12955013.0355
36589,6860282.715
36590,5946801.0525
36591,5127670.41
36592,5810222.982
36593,5763852.0
36594,7046223.84
36595,6295516.0125
36596,5254756.1565
36597,3463873.63875
36598,3991611.54
36599,5182967.3313
36600,4692311.874
36601,5423194.032
36602,6241065.831
36603,5075673.624
36604,10477889.5005
36605,10819501.89
36606,5660371.629
36607,6614998.806
36608,3620853.1776
36609,10652546.52
36610,6048195.7905
36611,7708595.15625
36612,7454203.1325
36613,8553270.93075
36614,7116471.84
36615,12770237.655
36616,5044943.412
36617,5873355.2055
36618,4258424.5275
36619,8029674.2145
36620,3649150.9665
36621,5385736.59
36622,12527612.175
36623,8821097.1585
36624,7105187.04
36625,9353141.475
36626,6517275.42375
36627,5306242.5
36628,6121858.008
36629,8012635.767
36630,4269862.647
36631,4488184.3425
36632,8905223.1765
36633,6278571.6045
36634,13610374.4805
36635,12758165.112
36636,11178932.568
36637,11300337.306
36638,6360268.8105
36639,4526772.495
36640,2848277.15719
36641,7540339.593
36642,8079608.835
36643,4964005.548
36644,6794240.7015
36645,8286722.145
36646,6000310.11
36647,9139731.78
36648,8491226.544
36649,6632520.0375
36650,4025674.76625
36651,7469858.6925
36652,9219067.9515
36653,6148015.5
36654,14848806.7962
36655,8310402.945
36656,13134161.4024
36657,5801994.66
36658,2933601.786
36659,3894560.8155
36660,5651306.8605
36661,7949080.8
36662,6262667.28
36663,12182802.8475
36664,6684600.98625
36665,5293900.26375
36666,4675504.92
36667,4379249.241
36668,3856259.1375
36669,11542237.974
36670,6336563.856
36671,12083118.837
36672,5632689.12
36673,5596915.545
36674,11219297.985
36675,5277288.6705
36676,8177337.504
36677,13787461.9935
36678,5407122.951
36679,8534869.665
36680,6812827.239
36681,6183187.00275
36682,12458259.0
36683,6441890.922
36684,7344987.741
36685,6766007.43825
36686,7231229.025
36687,14413787.22
36688,6378101.817
36689,7841424.7275
36690,3787455.075
36691,8544247.47
36692,11242377.72
36693,4901891.32125
36694,6452880.4935
36695,7170867.91575
36696,8481788.3538
36697,8603875.36575
36698,9486406.098
36699,6431543.8185
36700,3975576.54795
36701,5401040.007
36702,5746962.816
36703,6747927.186
36704,5838737.28
36705,8086744.377
36706,6544119.816
36707,3412786.41
36708,6924908.3535
36709,6921271.266
36710,7591938.3129
36711,5002193.29935
36712,5113352.772
36713,5745421.02
36714,5577698.83125
36715,7522844.28
36716,7113207.15
36717,7316001.5625
36718,4135346.4
36719,16024212.585
36720,7788662.748
36721,5056892.4
36722,7164427.371
36723,4156869.24
36724,12123593.265
36725,6511033.2975
36726,5854393.734
36727,10188313.92
36728,6088579.266
36729,3530693.364
36730,6418783.74
36731,6166986.336
36732,6234922.7928
36733,7556642.703
36734,9218102.238
36735,8950833.0
36736,6514316.30625
36737,8715657.456
36738,8338490.5515
36739,5666890.986
36740,4355656.46775
36741,5435216.1864
36742,11566414.002
36743,6230023.008
36744,8318029.581
36745,4600703.69775
36746,6573761.3745
36747,10784155.6875
36748,9386240.7375
36749,6543347.5905
36750,13227711.6255
36751,5869113.8385
36752,7979023.746
36753,5175406.341
36754,8822466.7875
36755,5830736.5125
36756,6623256.57
36757,11545857.8235
36758,5738817.402
36759,5161352.5788
36760,5624677.56
36761,9720844.443
36762,7683675.663
36763,2559854.592
36764,7672875.24
36765,8824746.3
36766,15478626.1275
36767,5617174.2345
36768,11517451.896
36769,5297153.58675
36770,25174242.165
36771,5297195.8875
36772,9538873.3965
36773,9032939.373
36774,4346783.1
36775,8474049.1755
36776,11337277.59
36777,7245227.89125
36778,10397698.89
36779,6072704.754
36780,5378864.652
36781,4915384.812
36782,6852367.782
36783,4863244.23
36784,5836842.27
36785,5988584.448
36786,5637537.36
36787,5333465.856
36788,5179552.29
36789,6200200.38
36790,5860320.435
36791,5583183.84
36792,11833903.1475
36793,3166815.564
36794,3330344.72925
36795,7804114.45425
36796,7750146.069
36797,8947829.439
36798,5932486.572
36799,6387839.88465
36800,9797652.942
36801,6644689.6995
36802,5879437.284
36803,11515650.198
36804,5045178.075
36805,4923572.904
36806,6868526.0775
36807,6450769.116
36808,4156189.27065
36809,16008860.1435
36810,5497879.149
36811,4748815.89
36812,3653802.0225
36813,5491304.508
36814,9090114.273
36815,17954397.3
36816,6215133.114
36817,3851328.144
36818,6949201.9395
36819,5851445.8425
36820,5150025.168
36821,5608413.225
36822,11855274.2385
36823,6536269.71
36824,5381122.3125
36825,15456389.694
36826,4635718.605
36827,7025174.226
36828,7571112.948
36829,5295191.7375
36830,8465503.782
36831,11783572.395
36832,7799898.00825
36833,9234774.585
36834,5929795.458
36835,2614571.7885
36836,4603881.024
36837,7354877.28
36838,7532782.101
36839,11709557.7555
36840,5078328.1485
36841,9301080.768
36842,7891484.79
36843,5897178.7455
36844,5882653.9035
36845,6902289.7875
36846,8652634.812
36847,4639697.286
36848,7454519.424
36849,7012916.586
36850,6263084.04225
36851,5946599.4495
36852,5382573.75
36853,5974053.075
36854,11337824.25
36855,7403444.586
36856,4748812.002
36857,6616081.365
36858,5056484.4135
36859,4215425.2644
36860,9972575.052
36861,4372217.382
36862,6088352.0115
36863,4929084.49943
36864,12727709.631
36865,4846169.90775
36866,8590269.1005
36867,5848388.352
36868,6155560.8
36869,3282310.452
36870,6068420.3025
36871,6888505.806
36872,8496330.15
36873,10950798.192
36874,9525132.504
36875,6381321.55425
36876,3432005.9244
36877,7757282.196
36878,13080444.255
36879,7287266.256
36880,3385472.93175
36881,12307721.796
36882,10338360.4155
36883,3123139.404
36884,7261679.1
36885,2787286.63875
36886,6754150.9695
36887,9622652.607
36888,6024572.007
36889,4993862.577
36890,9499025.5308
36891,5819920.7055
36892,5020975.806
36893,4447361.112
36894,3832127.121
36895,10798275.564
36896,6142308.6375
36897,5455689.4785
36898,9122166.675
36899,9803555.3715
36900,5981745.52125
36901,4227160.58625
36902,4906416.66
36903,13896648.657
36904,6551230.185
36905,5038504.119
36906,4469780.1615
36907,7228011.1395
36908,10124671.086
36909,10339368.9138
36910,5419475.91675
36911,6611706.4755
36912,11584692.882
36913,9093572.544
36914,6800646.6375
36915,5564195.91
36916,24615972.5295
36917,5499789.522
36918,8451420.9975
36919,5428156.815
36920,4766555.1255
36921,5799580.8975
36922,4978715.157
36923,7984735.3575
36924,6699445.443
36925,6847448.5422
36926,5817926.2365
36927,10742599.602
36928,4129749.291
36929,4654274.106
36930,7800507.849
36931,6688501.97925
36932,8985552.174
36933,9068538.738
36934,11625746.244
36935,7648809.948
36936,4632430.4775
36937,8664640.317
36938,6895962.0405
36939,5952155.076
36940,8842875.84
36941,4386648.0
36942,5551603.164
36943,4283696.1525
36944,6815897.277
36945,9982061.7435
36946,6759700.9425
36947,4837187.586
36948,6815411.04
36949,14386000.0845
36950,5122182.2715
36951,15078200.4
36952,9195337.71
36953,15594506.4
36954,3548263.9725
36955,5189856.75
36956,6174774.375
36957,6290170.992
36958,6195524.322
36959,8212409.5005
36960,8648895.45
36961,5516175.132
36962,6789868.0725
36963,5667428.16
36964,11562422.283
36965,6000411.96
36966,6359012.148
36967,6470570.75925
36968,5445681.49125
36969,6178399.3575
36970,5686628.409
36971,16036445.952
36972,4591088.3325
36973,7975074.429
36974,8864399.71912
36975,5654097.918
36976,12999012.9225
36977,4699392.7305
36978,6873349.64175
36979,3084600.75
36980,6332277.045
36981,3600310.2345
36982,4867960.176
36983,6078184.821
36984,4810711.91325
36985,5470344.984
36986,4919369.58525
36987,8042208.63
36988,8297904.255
36989,4493431.5
36990,7206708.012
36991,7495808.262
36992,9030519.0255
36993,3914430.21225
36994,6281864.25
36995,7002570.8655
36996,8890532.08875
36997,7742563.575
36998,12153234.822
36999,5654315.922
37000,7594098.9195
37001,7409615.004
37002,5480317.797
37003,6938638.455
37004,11182094.079
37005,4893148.641
37006,10700218.464
37007,5618737.9215
37008,7046561.73
37009,6618842.5575
37010,4960630.791
37011,6639673.818
37012,6904000.545
37013,6694735.503
37014,8845037.715
37015,7717155.759
37016,9566534.808
37017,12474687.216
37018,6513962.82075
37019,4858080.0465
37020,3422264.67547
37021,13164043.5126
37022,4777655.085
37023,4925546.4
37024,10322197.755
37025,6197412.0
37026,5909048.124
37027,5506721.5335
37028,3731996.87752
37029,10750937.472
37030,7004614.2435
37031,5479983.7875
37032,12194636.8968
37033,45453229.461
37034,13124278.17
37035,13550726.016
37036,14904680.7525
37037,8571827.082
37038,3181855.8285
37039,6509310.576
37040,8704153.908
37041,7226003.61375
37042,3805862.51925
37043,6656899.911
37044,9982751.94
37045,5676026.52
37046,5276590.938
37047,9309368.10825
37048,5253313.806
37049,3639691.002
37050,6340457.088
37051,10553031.258
37052,5970883.044
37053,8937092.739
37054,8291340.7485
37055,5247130.2
37056,4074493.83
37057,4715356.7745
37058,5318655.01875
37059,7252978.302
37060,4982847.909
37061,4686506.4165
37062,6738122.538
37063,11484012.7755
37064,12479075.427
37065,6807206.4285
37066,5233580.766
37067,5254088.4675
37068,9843350.265
37069,5722402.2945
37070,5663596.23
37071,9344224.4445
37072,6874304.994
37073,5862343.404
37074,8092990.347
37075,5224612.602
37076,26055534.6255
37077,4834675.59
37078,5065902.5475
37079,5694218.4
37080,3813068.04788
37081,4248858.075
37082,6088579.266
37083,3046216.56
37084,5997843.39
37085,5023287.10125
37086,5152341.651
37087,6441183.504
37088,7962083.97975
37089,10387668.384
37090,7124230.035
37091,7773693.5085
37092,6625912.104
37093,5303719.64025
37094,7841860.005
37095,4866008.376
37096,3668565.62325
37097,9052953.921
37098,6872379.1335
37099,6669398.232
37100,6421524.048
37101,6468303.465
37102,5810109.91575
37103,5566779.111
37104,7130139.7347
37105,8179102.5525
37106,5933239.0485
37107,5806888.137
37108,7157520.96
37109,7103871.2385
37110,6204101.046
37111,5018613.7305
37112,7562910.078
37113,4808818.17
37114,6521897.754
37115,11480790.609
37116,6014527.27538
37117,7083224.9097
37118,4281966.06
37119,13557214.128
37120,4722462.4275
37121,6210937.3845
37122,8205535.32
37123,6415314.48
37124,5253879.12
37125,9404599.68
37126,8313665.688
37127,5471946.207
37128,8370111.876
37129,5798717.595
37130,3321727.542
37131,11425851.855
37132,5731252.848
37133,4543278.2625
37134,15429609.9252
37135,4052452.5405
37136,6746721.6222
37137,6717356.508
37138,5398861.356
37139,5396546.511
37140,4925546.4
37141,6324962.5575
37142,5116417.227
37143,14200985.3505
37144,10777734.45
37145,2777662.13625
37146,6644733.12
37147,4126348.17
37148,7866889.71
37149,6566172.1335
37150,9913075.164
37151,10265703.7665
37152,18161313.102
37153,6033981.033
37154,7624866.39
37155,11602255.038
37156,9326098.848
37157,9365561.916
37158,3780224.8875
37159,5183006.55675
37160,9997296.7365
37161,7480032.096
37162,6776998.04925
37163,5196566.592
37164,7961975.424
37165,8384733.522
37166,3688258.302
37167,4776315.696
37168,6126157.233
37169,9520336.7475
37170,7079190.3
37171,7691893.40625
37172,6404642.97075
37173,3284387.184
37174,7432302.801
37175,12554870.097
37176,6029041.824
37177,5763852.0
37178,8021923.272
37179,4778672.475
37180,5145501.7125
37181,6389835.696
37182,6818151.61425
37183,6251359.815
37184,7503106.7475
37185,4943537.41875
37186,7213236.1785
37187,4988412.25485
37188,4946736.40125
37189,5034642.021
37190,6309491.538
37191,6567953.3355
37192,10311356.715
37193,9136005.97365
37194,4685541.0
37195,8002434.762
37196,6431227.1748
37197,5874649.248
37198,32922696.8556
37199,6313152.9825
37200,4846493.7675
37201,7964675.685
37202,16736580.288
37203,6319901.7675
37204,5965680.798
37205,6587948.16
37206,8395804.7565
37207,5917053.408
37208,7304024.3745
37209,4922005.515
37210,6582702.798
37211,7159050.24
37212,9850200.903
37213,6470323.398
37214,10810443.0645
37215,9078441.77055
37216,8442515.5632
37217,9603620.4
37218,5126369.28
37219,7226139.48
37220,7640574.333
37221,2473297.70625
37222,11722587.912
37223,4275742.842
37224,4377235.14
37225,4771539.405
37226,12184378.845
37227,15973668.99
37228,5751922.7835
37229,4140425.7405
37230,5614965.099
37231,7118564.8155
37232,16584502.512
37233,5265364.473
37234,5516471.7465
37235,14332421.376
37236,6304549.05675
37237,7818987.456
37238,5138253.6975
37239,7742402.739
37240,6395278.9185
37241,4789554.552
37242,7872693.114
37243,5411515.6755
37244,5341776.834
37245,4837562.874
37246,4252499.013
37247,7371861.75
37248,7384190.5665
37249,3901594.28625
37250,6884389.0875
37251,5995411.191
37252,4931048.46
37253,3655579.52512
37254,6154567.326
37255,8547951.669
37256,6340348.56825
37257,7284717.6132
37258,5528191.254
37259,10769404.827
37260,8348511.72
37261,4843745.784
37262,6929951.2905
37263,5428829.292
37264,6206807.8035
37265,4858958.91
37266,17784358.218
37267,5521223.082
37268,6990409.632
37269,6103213.335
37270,5279304.0915
37271,7393203.5958
37272,5239958.7339
37273,3920773.842
37274,4575508.3125
37275,8357799.0375
37276,9010854.981
37277,6033907.842
37278,6335575.839
37279,7842510.264
37280,7028809.398
37281,4344553.206
37282,8733836.286
37283,4207859.502
37284,6914971.35
37285,3655131.61125
37286,4931604.5625
37287,10836104.5485
37288,5525682.5865
37289,6027148.9503
37290,4331316.48975
37291,5282906.532
37292,10418794.776
37293,3909796.44
37294,11158558.515
37295,5863715.316
37296,7116471.84
37297,4758989.847
37298,6328151.4465
37299,5705952.4665
37300,6889415.97075
37301,3983725.32075
37302,7468837.533
37303,9385221.324
37304,4619810.16
37305,5949540.288
37306,3335159.529
37307,5181551.7765
37308,7273319.1705
37309,6803073.7425
37310,6079402.359
37311,6567763.89
37312,4172444.64
37313,7270076.148
37314,10514576.754
37315,7575889.86
37316,6724529.136
37317,5966632.728
37318,4988314.848
37319,5471640.28058
37320,8745836.625
37321,6784242.408
37322,8973327.048
37323,10192514.532
37324,5961680.088
37325,5307345.43965
37326,5624103.297
37327,8633902.176
37328,5359153.5645
37329,4862943.675
37330,6011402.6385
37331,4034509.9575
37332,12478198.3875
37333,5455902.474
37334,4925546.4
37335,6007410.261
37336,8599812.858
37337,5656779.36
37338,4925546.4
37339,5868328.05
37340,7721572.572
37341,4390343.001
37342,5142221.3535
37343,5496056.31
37344,9953575.074
37345,5037100.848
37346,2701329.48225
37347,8642610.462
37348,4606913.115
37349,8248918.2
37350,10693621.458
37351,6124241.52
37352,4045843.737
37353,5740752.534
37354,5826909.528
37355,8175948.759
37356,6167601.219
37357,5167113.039
37358,5574366.3
37359,3695145.9255
37360,5649280.239
37361,5766240.438
37362,10825342.875
37363,5808314.688
37364,4074896.2401
37365,4430239.605
37366,8153136.0945
37367,9020431.686
37368,7220151.6465
37369,6189259.0725
37370,11989766.46
37371,3861308.05875
37372,7290337.827
37373,10425816.444
37374,4484092.13437
37375,4042162.56
37376,17031348.2017
37377,5798618.958
37378,4830915.276
37379,8517692.754
37380,7704627.525
37381,5718392.112
37382,8168598.171
37383,7842897.4275
37384,3853369.70955
37385,7183344.4845
37386,11150443.968
37387,5735667.888
37388,6634355.391
37389,3999753.6
37390,6963646.452
37391,7108197.54
37392,7542937.944
37393,7386051.897
37394,5351936.235
37395,6980576.16
37396,5569089.993
37397,2284849.46025
37398,5711034.654
37399,12662257.5915
37400,4861000.7685
37401,6615641.59695
37402,9746032.098
37403,7104007.26
37404,5894251.1745
37405,5713859.613
37406,4596263.5875
37407,4171854.8235
37408,4203531.44025
37409,10850777.184
37410,5785078.2
37411,5033495.733
37412,2073497.013
37413,4789649.6025
37414,4076640.168
37415,11360620.4616
37416,3807731.08755
37417,4089113.883
37418,6403511.1003
37419,5213810.175
37420,8436394.7055
37421,7417434.177
37422,7090516.44525
37423,7022923.428
37424,12484188.6975
37425,6804563.46375
37426,5609936.79
37427,5220235.56
37428,8325265.122
37429,11593108.125
37430,4655296.5546
37431,3900227.868
37432,7189345.0335
37433,9674686.53
37434,4969088.13375
37435,5088427.224
37436,6792654.792
37437,6613823.658
37438,4921423.5285
37439,9530698.707
37440,7853108.76
37441,7634714.211
37442,7838747.74425
37443,4513292.8425
37444,4141239.498
37445,3971058.3
37446,7445739.339
37447,6044087.484
37448,11756740.1715
37449,7343962.0485
37450,9041635.512
37451,8908589.1285
37452,6083938.47
37453,9400574.2545
37454,3723467.43375
37455,7622638.635
37456,7355838.378
37457,3556899.27832
37458,6311200.4949
37459,11818764.072
37460,15428632.3485
37461,5540253.264
37462,6025869.1185
37463,3568702.815
37464,13269171.93
37465,6356128.545
37466,5269930.54725
37467,10951172.562
37468,4287276.084
37469,9062530.176
37470,4475636.55
37471,6487656.525
37472,4959127.11
37473,5005796.84325
37474,7002334.071
37475,13468587.66
37476,6765085.81125
37477,4498149.63
37478,3630961.6875
37479,4112061.4779
37480,10231868.529
37481,12852258.435
37482,5549410.626
37483,9037265.796
37484,19389644.469
37485,4946105.538
37486,5345407.914
37487,4147599.39
37488,6469075.977
37489,7692775.2
37490,18428237.1945
37491,4494104.226
37492,5527992.408
37493,5015086.272
37494,5753525.499
37495,11536786.842
37496,2963951.5842
37497,7383835.26
37498,4334413.461
37499,7790964.225
37500,3942230.796
37501,3440930.166
37502,4786391.358
37503,8208292.3125
37504,6796720.266
37505,3233929.1865
37506,6257966.95125
37507,9549524.376
37508,17076311.808
37509,12500639.256
37510,4697165.673
37511,5910468.186
37512,4284548.12363
37513,6795966.759
37514,7830335.1465
37515,5726919.0915
37516,4387015.575
37517,4820903.568
37518,6715563.8835
37519,3895880.1465
37520,4239974.2242
37521,8218678.881
37522,9993637.9725
37523,3889785.92025
37524,3808718.799
37525,7179395.142
37526,12502217.364
37527,5165263.32
37528,4351572.94868
37529,3298515.204
37530,10875195.1035
37531,7700422.07925
37532,13714752.8625
37533,7917749.385
37534,6242175.39
37535,6734575.52625
37536,12501891.0585
37537,10695617.136
37538,5579274.6105
37539,9497774.4225
37540,3816070.59375
37541,4759161.657
37542,7902214.515
37543,7406888.58
37544,10213297.9245
37545,5457317.601
37546,7050050.796
37547,5646412.8
37548,5783068.11375
37549,4893011.6202
37550,6345828.648
37551,5312129.7915
37552,8105748.4755
37553,13232825.676
37554,18060386.67
37555,11289753.45
37556,6521641.39005
37557,6800662.962
37558,5231417.3595
37559,3038971.6485
37560,4296241.66125
37561,6851493.53475
37562,6324125.682
37563,6547989.93
37564,6585086.484
37565,8184262.674
37566,18814418.961
37567,17787095.316
37568,4969077.696
37569,9271152.072
37570,5766073.44
37571,12147257.124
37572,6139902.8835
37573,4469510.556
37574,11512647.168
37575,5357803.737
37576,8775333.27
37577,13436191.3599
37578,11959058.052
37579,10180180.7775
37580,6429749.832
37581,5445019.308
37582,8677678.8405
37583,8200126.368
37584,6016625.09475
37585,6046911.0795
37586,7659323.655
37587,6363992.538
37588,3983735.6181
37589,6981822.25875
37590,5391006.72
37591,11901324.9285
37592,5271349.878
37593,3607786.818
37594,5655875.55
37595,7078980.408
37596,8179357.32
37597,5455487.448
37598,4685671.9215
37599,14354830.6725
37600,5864660.688
37601,4862145.582
37602,7434290.808
37603,11460609.279
37604,24619159.344
37605,9365424.012
37606,11853266.91
37607,7309335.522
37608,8973433.7865
37609,5755392.72
37610,3446697.39
37611,6231274.665
37612,8716342.089
37613,5515538.6745
37614,5544720.72
37615,6478591.0308
37616,4503542.172
37617,6483127.2135
37618,13417045.5375
37619,3518611.569
37620,7096116.3
37621,9695521.5549
37622,9917320.2303
37623,6869200.635
37624,4802486.4
37625,12937202.5824
37626,8991566.5815
37627,4675550.65875
37628,5801493.069
37629,9543771.315
37630,4775279.751
37631,7079521.11
37632,6121716.91875
37633,4514278.944
37634,7697647.404
37635,12173213.9556
37636,9454866.762
37637,6339810.141
37638,4753085.75625
37639,6096297.8925
37640,3953934.43575
37641,10438116.99
37642,9744642.9276
37643,7297390.338
37644,7064437.92
37645,10005412.56
37646,7749021.3825
37647,8365114.08
37648,8622240.5295
37649,10175729.454
37650,7291064.0625
37651,6884288.154
37652,6959782.668
37653,5712620.994
37654,6687568.3095
37655,6583491.18
37656,4354736.7825
37657,6303902.901
37658,6073593.435
37659,6956686.788
37660,5019336.723
37661,6684333.201
37662,4774281.23325
37663,8350516.5315
37664,5877857.0565
37665,19209592.644
37666,6222040.11
37667,7550216.5095
37668,3586792.62975
37669,8141534.0775
37670,7560353.646
37671,7936273.704
37672,7612229.781
37673,4911932.475
37674,4832267.2125
37675,6720052.05
37676,5066896.38525
37677,4610805.5865
37678,6812779.4145
37679,7362617.04
37680,7810115.7015
37681,18317360.4372
37682,9260037.33938
37683,3615077.15625
37684,10070489.2943
37685,5698195.074
37686,24595922.9925
37687,6648705.0
37688,5256399.21
37689,4882553.8866
37690,5597318.19
37691,4129286.17943
37692,6455686.974
37693,5895889.1955
37694,8440890.894
37695,10075915.719
37696,4519938.72825
37697,10756675.2975
37698,5573233.869
37699,7968181.788
37700,3929049.99
37701,5556421.1925
37702,3486664.90575
37703,6237579.699
37704,8939644.5555
37705,5960356.056
37706,4196307.618
37707,6823398.048
37708,5546652.9825
37709,7701876.8025
37710,11392710.0637
37711,8339543.1
37712,7735785.495
37713,4047639.012
37714,5213329.896
37715,6294226.536
37716,8098627.89
37717,10784261.202
37718,5317762.788
37719,6622619.85
37720,13838661.9585
37721,7890255.8295
37722,5203805.949
37723,10807906.26
37724,9940504.56
37725,4349801.47875
37726,4877919.26737
37727,11619971.958
37728,7988498.9925
37729,16271316.375
37730,17271691.9005
37731,6152523.993
37732,5884364.85
37733,12007698.21
37734,6518157.054
37735,4397983.67925
37736,5477560.14
37737,4025603.808
37738,6822246.48
37739,6906346.16647
37740,6329421.189
37741,9069311.418
37742,6138333.591
37743,5906828.2665
37744,7920871.848
37745,5647848.201
37746,12190616.7705
37747,6499830.7575
37748,3975946.37738
37749,6078393.384
37750,5050583.2575
37751,7679390.472
37752,7529377.068
37753,32206936.419
37754,5826158.754
37755,4218029.973
37756,7749458.832
37757,7309019.12625
37758,4672451.0235
37759,8251747.9215
37760,6515094.015
37761,4021217.4435
37762,6023889.0
37763,12281645.3625
37764,12798423.495
37765,3032545.635
37766,8724347.166
37767,5849218.1286
37768,7945467.066
37769,9767805.27525
37770,6247688.808
37771,7198677.12
37772,7862782.9959
37773,8105898.7845
37774,9199190.4
37775,3667426.83675
37776,7824950.205
37777,6756660.55935
37778,7310243.184
37779,5593213.3635
37780,5730951.8805
37781,3414222.171
37782,7546916.325
37783,5021995.848
37784,11891682.357
37785,7012752.735
37786,6454707.588
37787,4774308.957
37788,3250287.9225
37789,9869272.0575
37790,3533056.8
37791,2691731.397
37792,3065180.95552
37793,8159588.577
37794,9351438.699
37795,9974637.69375
37796,5390207.8965
37797,6100431.0255
37798,8420378.91
37799,4836158.61225
37800,5357124.81
37801,4819657.01212
37802,4874863.9725
37803,7766913.00825
37804,9563064.258
37805,6728076.084
37806,11512528.9455
37807,4329972.3909
37808,10797243.2043
37809,5103388.395
37810,6174471.072
37811,6918849.0195
37812,5138361.25875
37813,5974156.62
37814,12117529.1115
37815,15056417.817
37816,5666710.545
37817,6267294.8745
37818,9457204.8375
37819,7917548.7339
37820,4175535.24
37821,2903548.608
37822,7904585.556
37823,14486909.268
37824,4889532.3
37825,18422897.628
37826,4757491.50525
37827,10667439.6
37828,5602509.486
37829,17624247.354
37830,3012430.0305
37831,6237806.9325
37832,5433829.7865
37833,4249238.81175
37834,6264759.123
37835,8663314.6674
37836,4972966.896
37837,7837610.196
37838,7434929.4048
37839,7296618.756
37840,6373428.1875
37841,6056415.0891
37842,7649998.0245
37843,5156662.8675
37844,5296873.82625
37845,7069987.584
37846,5412354.06525
37847,4785824.412
37848,6058446.60375
37849,5792706.1695
37850,10153057.473
37851,6414056.688
37852,8172354.384
37853,6896846.898
37854,5848688.205
37855,5162333.883
37856,8834634.6525
37857,3577059.22875
37858,7091729.1
37859,5863298.76
37860,5153628.78
37861,6297307.977
37862,6609821.196
37863,7574005.44
37864,4806856.07175
37865,10725769.9458
37866,8112771.963
37867,3764332.9395
37868,10626092.25
37869,17036188.5
37870,5553801.825
37871,9580788.44685
37872,7889116.82175
37873,4978032.15
37874,13299700.389
37875,6771028.014
37876,10806865.848
37877,5148830.034
37878,4539623.055
37879,8138335.3191
37880,4738715.37
37881,12460958.289
37882,4270663.3275
37883,8099966.391
37884,6375763.518
37885,5389416.672
37886,4480354.53
37887,3470459.7888
37888,8433186.6576
37889,5813669.682
37890,5253844.57785
37891,7353588.756
37892,10248735.408
37893,10537886.472
37894,3867943.6215
37895,7734103.2564
37896,8518802.76
37897,5584335.075
37898,11700778.6575
37899,7584843.339
37900,5266224.75
37901,5707593.2565
37902,5649818.16
37903,6866777.61
37904,5264230.0995
