id,price_doc
36690,4867978.5
36691,8374735.0
36692,12932716.0
36693,4644743.0
36694,6547446.5
36695,6965394.5
36696,9268015.0
36697,8008638.0
36698,9304715.0
36699,6488624.0
36700,3935158.5
36701,5547680.5
36702,6107566.5
36703,6993390.0
36704,6090797.0
36705,7791414.5
36706,7915138.0
36707,3844411.25
36708,7022870.5
36709,7398131.5
36710,7584574.0
36711,5032065.0
36712,4974051.5
36713,5418501.5
36714,6198270.5
36715,7980885.0
36716,7481006.0
36717,7284934.5
36718,4025287.0
36719,18405620.0
36720,7913530.5
36721,5282815.5
36722,7347870.5
36723,4282955.0
36724,13357810.0
36725,6638672.0
36726,6055998.5
36727,9992103.0
36728,5873051.5
36729,3766711.5
36730,5687440.5
36731,6352154.5
36732,6536023.0
36733,7853265.0
36734,10003354.0
36735,8634021.0
36736,6673203.0
36737,7242367.0
36738,8763499.0
36739,5507123.0
36740,4651104.0
36741,5758374.5
36742,11271168.0
36743,6831075.5
36744,7442139.0
36745,4461663.0
36746,6832241.5
36747,12978852.0
36748,7900342.0
36749,6511051.0
36750,13633927.0
36751,5775484.0
36752,7838898.5
36753,5228005.5
36754,9044934.0
36755,6371374.5
36756,5586458.5
36757,12667199.0
36758,5941142.0
36759,5284846.5
36760,5759665.0
36761,9383705.0
36762,6913767.0
36763,2433368.0
36764,7663535.0
36765,8827121.0
36766,16505898.0
36767,6168038.0
36768,12277704.0
36769,5840828.0
36770,29883304.0
36771,5137772.0
36772,9592904.0
36773,8664036.0
36774,4052948.0
36775,7930302.5
36776,12083368.0
36777,7644323.0
36778,10624738.0
36779,6735503.5
36780,4694660.5
36781,4961672.0
36782,6975259.5
36783,4689487.5
36784,5733715.0
36785,5994161.0
36786,6016192.5
36787,5240280.0
36788,5280861.5
36789,6541423.5
36790,6292853.5
36791,5374484.0
36792,12259195.0
36793,3524245.5
36794,3415998.25
36795,7460231.0
36796,8187891.5
36797,8853999.0
36798,6165862.0
36799,6946137.5
36800,8905962.0
36801,6702350.0
36802,6041842.0
36803,12073209.0
36804,5619127.0
36805,5046549.5
36806,8086397.5
36807,7981578.0
36808,4453101.5
36809,17224744.0
36810,5809524.0
36811,5269954.0
36812,3632276.75
36813,5570854.0
36814,9460874.0
36815,19488396.0
36816,6388368.0
36817,4208025.5
36818,6944322.5
36819,5727031.5
36820,5099336.0
36821,5756364.5
36822,11917267.0
36823,6682112.0
36824,6019808.5
36825,13289754.0
36826,5198498.5
36827,7080477.0
36828,8033115.5
36829,5350121.5
36830,7763385.5
36831,12368832.0
36832,7557000.5
36833,9550548.0
36834,5931642.5
36835,3537796.0
36836,4435402.0
36837,6479379.5
36838,7158038.5
36839,12992474.0
36840,4959136.0
36841,9850201.0
36842,8025091.0
36843,6203995.0
36844,5762049.5
36845,7372234.0
36846,9058538.0
36847,5080831.5
36848,7511246.0
36849,7632332.5
36850,6406458.0
36851,5950481.0
36852,5588339.5
36853,6435747.0
36854,11826376.0
36855,7103289.5
36856,4877751.5
36857,6837260.5
36858,5296037.0
36859,4415848.0
36860,9095970.0
36861,4795854.5
36862,6469469.5
36863,5101174.5
36864,13317031.0
36865,4917100.5
36866,9316063.0
36867,6354275.0
36868,7008064.5
36869,3080431.0
36870,6607192.5
36871,6752714.5
36872,8294511.0
36873,11831339.0
36874,9040173.0
36875,5917985.5
36876,3822552.75
36877,7825580.5
36878,14842598.0
36879,7632711.0
36880,3237602.75
36881,13257853.0
36882,8953652.0
36883,3992785.0
36884,7402507.0
36885,3554197.25
36886,7507164.0
36887,9730171.0
36888,5966426.0
36889,4756386.5
36890,9683182.0
36891,6134664.0
36892,5321102.0
36893,4618052.0
36894,4207147.0
36895,11423775.0
36896,6340026.0
36897,5879804.5
36898,9316258.0
36899,10367062.0
36900,6023208.0
36901,4328179.5
36902,4084408.5
36903,14458699.0
36904,6618853.5
36905,4517158.0
36906,4414665.0
36907,7679850.0
36908,10118066.0
36909,10865831.0
36910,5924490.5
36911,6766961.5
36912,12066256.0
36913,9739269.0
36914,6900658.5
36915,5779462.0
36916,24803584.0
36917,5798614.0
36918,8122337.0
36919,5526700.0
36920,4755937.5
36921,6252272.0
36922,4786893.5
36923,8201247.5
36924,5785236.0
36925,7469478.5
36926,5932943.5
36927,13040962.0
36928,3868334.75
36929,4963394.5
36930,7532508.0
36931,6380824.0
36932,10113494.0
36933,8843847.0
36934,10775310.0
36935,7380929.0
36936,4526071.0
36937,8790720.0
36938,7163201.5
36939,6463888.0
36940,7885159.5
36941,4656603.0
36942,5745357.5
36943,4404223.5
36944,6783192.5
36945,10044345.0
36946,6873735.5
36947,4935155.0
36948,6834294.5
36949,14904869.0
36950,5531129.5
36951,14888077.0
36952,9003246.0
36953,16401049.0
36954,3543914.75
36955,5222474.0
36956,6135898.5
36957,6480003.5
36958,6510070.0
36959,8846428.0
36960,8629888.0
36961,5517573.5
36962,7673773.5
36963,5094762.0
36964,12973679.0
36965,5890648.0
36966,6384159.5
36967,6268021.0
36968,5776552.5
36969,6395829.5
36970,6218436.5
36971,16259174.0
36972,4440176.0
36973,8632950.0
36974,8685298.0
36975,5691678.0
36976,12740351.0
36977,4862596.5
36978,7020058.5
36979,3014941.25
36980,6780624.5
36981,3839750.5
36982,5048518.5
36983,6144512.5
36984,4654374.0
36985,6145046.0
36986,4802949.0
36987,8858737.0
36988,8094846.5
36989,5003105.5
36990,6915501.5
36991,7547140.5
36992,8707599.0
36993,4152370.25
36994,5660126.0
36995,6989856.0
36996,8790745.0
36997,8187891.5
36998,12748737.0
36999,5679310.0
37000,7337395.0
37001,7444382.5
37002,5639441.0
37003,7345033.0
37004,11590888.0
37005,5034873.0
37006,10291978.0
37007,5715050.0
37008,6861776.0
37009,6645652.5
37010,5483461.0
37011,6785787.0
37012,6777366.5
37013,6896270.5
37014,8887771.0
37015,7396776.5
37016,9770862.0
37017,12069156.0
37018,6368137.0
37019,4727286.5
37020,3499041.25
37021,13025798.0
37022,5047363.0
37023,5041393.0
37024,11414431.0
37025,6069482.0
37026,5990389.0
37027,5758731.5
37028,3904713.75
37029,11845384.0
37030,6518562.5
37031,5320300.5
37032,12066878.0
37033,37400008.0
37034,13872450.0
37035,15318076.0
37036,13119775.0
37037,8876666.0
37038,3744330.5
37039,6801725.0
37040,8593383.0
37041,7462757.0
37042,3827086.75
37043,5771850.0
37044,10639643.0
37045,5450235.0
37046,5748240.0
37047,9333760.0
37048,5620708.0
37049,3654085.75
37050,6903719.5
37051,9958996.0
37052,6153044.5
37053,9576706.0
37054,8897625.0
37055,5325168.5
37056,4260447.5
37057,4965615.0
37058,5333631.0
37059,8091357.5
37060,5048152.5
37061,4647698.5
37062,6842766.0
37063,11244714.0
37064,12500580.0
37065,7046170.0
37066,5582309.5
37067,5530238.0
37068,10483425.0
37069,6293267.5
37070,5903560.5
37071,9848304.0
37072,6778601.0
37073,5757517.5
37074,7920280.5
37075,5531034.5
37076,29138768.0
37077,5189448.5
37078,5378565.5
37079,5816281.5
37080,4235286.0
37081,4321959.5
37082,5873051.5
37083,3229637.25
37084,6017960.0
37085,4990368.0
37086,5331286.5
37087,6313417.5
37088,7467491.5
37089,12219043.0
37090,6589409.5
37091,8011380.5
37092,6548720.0
37093,5300776.5
37094,7384090.0
37095,5081088.5
37096,3447182.75
37097,9325361.0
37098,7935083.5
37099,6589045.0
37100,6735452.0
37101,7085718.5
37102,6056986.0
37103,5745801.0
37104,7065812.0
37105,8949042.0
37106,5347678.0
37107,5851633.0
37108,6824518.5
37109,7400876.5
37110,6744586.0
37111,5360453.5
37112,7774566.0
37113,4712329.5
37114,7190215.5
37115,12835377.0
37116,7174311.0
37117,7377459.5
37118,4388224.5
37119,14207982.0
37120,4882717.5
37121,6455276.0
37122,8229295.5
37123,6935302.0
37124,5463182.0
37125,9152740.0
37126,8010058.5
37127,5765831.0
37128,8987221.0
37129,6170679.5
37130,3558664.25
37131,10678047.0
37132,6033873.0
37133,4421157.5
37134,16193253.0
37135,4292249.5
37136,7121359.0
37137,7375743.0
37138,5754438.0
37139,5783117.5
37140,5041393.0
37141,6544836.5
37142,5209367.0
37143,15205684.0
37144,9820355.0
37145,3566356.0
37146,6766865.0
37147,4150802.25
37148,8283270.5
37149,6626584.5
37150,9681428.0
37151,12043585.0
37152,17991604.0
37153,6037050.0
37154,8200895.5
37155,12218297.0
37156,11048738.0
37157,9780241.0
37158,4280003.0
37159,5243584.5
37160,9924599.0
37161,7560763.5
37162,5785236.0
37163,5021063.5
37164,8201380.5
37165,7853482.0
37166,3831096.5
37167,4811554.0
37168,6358627.5
37169,10318060.0
37170,7637444.0
37171,6990256.0
37172,6267728.0
37173,3675257.75
37174,7502211.5
37175,13876128.0
37176,5669866.5
37177,5785942.0
37178,8217923.5
37179,4654374.0
37180,4985691.5
37181,6546547.0
37182,6742978.0
37183,6266730.0
37184,7702808.5
37185,5384313.5
37186,7366344.5
37187,5393512.5
37188,4865031.5
37189,4999070.5
37190,6499685.0
37191,6699072.0
37192,9904648.0
37193,9350402.0
37194,4706769.0
37195,7955914.0
37196,6569631.5
37197,6001757.0
37198,35023660.0
37199,6587191.5
37200,4375466.5
37201,8780180.0
37202,15019964.0
37203,6815068.5
37204,6517338.0
37205,5834442.5
37206,10340737.0
37207,6243965.5
37208,7674637.0
37209,4931847.0
37210,8071643.0
37211,6824518.5
37212,10231537.0
37213,7524301.5
37214,11248425.0
37215,8632819.0
37216,6987556.5
37217,9606343.0
37218,5085383.5
37219,6806637.5
37220,7382661.0
37221,3324523.25
37222,11630196.0
37223,4141763.0
37224,4874640.5
37225,4972178.0
37226,12543859.0
37227,14996577.0
37228,5752660.5
37229,4371129.0
37230,5410838.5
37231,6957321.5
37232,16402300.0
37233,4958266.0
37234,5032425.0
37235,12715467.0
37236,6198962.0
37237,7680099.0
37238,5797906.0
37239,7866915.0
37240,6655014.0
37241,5333361.5
37242,7723994.0
37243,5799598.5
37244,5551554.5
37245,5060227.0
37246,4394540.0
37247,7682853.5
37248,7736453.0
37249,4118378.75
37250,6962373.0
37251,6189244.5
37252,5163467.0
37253,4068962.25
37254,6297548.5
37255,7706027.0
37256,6462285.5
37257,6732318.0
37258,6100470.0
37259,11829714.0
37260,9767471.0
37261,5189968.0
37262,7245842.0
37263,5013900.0
37264,6374912.0
37265,5594509.0
37266,17960024.0
37267,5446135.5
37268,6923235.0
37269,5718774.0
37270,6145005.0
37271,7206368.5
37272,5675828.5
37273,4276000.5
37274,4018766.25
37275,8468065.0
37276,8786898.0
37277,6720816.0
37278,6501061.5
37279,8016501.0
37280,6918437.0
37281,4639448.5
37282,9085081.0
37283,4341772.5
37284,6051836.0
37285,3557089.75
37286,5061144.0
37287,10965119.0
37288,5822003.0
37289,5670007.5
37290,4750584.0
37291,5194469.0
37292,10174188.0
37293,4203369.0
37294,11478181.0
37295,6110374.5
37296,6934356.0
37297,4712338.5
37298,6315218.0
37299,5887081.5
37300,6275348.0
37301,4101603.0
37302,7478067.5
37303,9771086.0
37304,4762882.0
37305,6141800.0
37306,3264449.25
37307,5776784.0
37308,7031422.0
37309,7021230.0
37310,6538062.0
37311,6444948.0
37312,4212784.0
37313,7235794.5
37314,11339826.0
37315,8648525.0
37316,6832743.5
37317,6152833.5
37318,5163181.5
37319,5453052.5
37320,8030695.0
37321,6767426.5
37322,9038863.0
37323,11710954.0
37324,6744489.5
37325,6207854.0
37326,5475909.5
37327,7940731.0
37328,5582751.5
37329,5445392.5
37330,6307808.5
37331,4306390.5
37332,13205989.0
37333,5210927.0
37334,5029723.5
37335,6152088.0
37336,8447505.0
37337,5789397.5
37338,5029723.5
37339,6039434.0
37340,7852763.0
37341,4351763.0
37342,5160995.5
37343,5490808.0
37344,10336300.0
37345,4957306.0
37346,3473209.0
37347,8332011.0
37348,4543088.0
37349,7672822.0
37350,11385946.0
37351,6308512.5
37352,4203369.0
37353,5926847.0
37354,6031226.5
37355,8662186.0
37356,6091982.0
37357,5539618.0
37358,5864974.5
37359,4715611.0
37360,5288396.0
37361,6031278.0
37362,11711982.0
37363,5575249.5
37364,4406395.5
37365,4754006.0
37366,8192383.0
37367,9644493.0
37368,7727162.5
37369,5889468.5
37370,12641229.0
37371,4256102.0
37372,7223026.0
37373,9604511.0
37374,4661099.0
37375,4034010.5
37376,18400460.0
37377,6065344.5
37378,4832302.5
37379,8701049.0
37380,7702933.5
37381,5784629.0
37382,8734138.0
37383,8013970.5
37384,4162794.0
37385,7705909.5
37386,12106437.0
37387,5834776.5
37388,6762626.5
37389,4686251.0
37390,9232376.0
37391,7366330.5
37392,9125216.0
37393,6962047.5
37394,5631218.5
37395,6841722.0
37396,5920576.5
37397,2147937.25
37398,6135460.0
37399,12250593.0
37400,5086960.0
37401,6998941.0
37402,9043933.0
37403,7155377.0
37404,6360058.5
37405,5857143.5
37406,4799299.5
37407,4625743.5
37408,4233917.0
37409,10592363.0
37410,6188802.0
37411,5496629.0
37412,2276343.75
37413,4950465.5
37414,4037258.75
37415,11474547.0
37416,4023809.25
37417,4961653.0
37418,6667509.5
37419,5678665.5
37420,9569074.0
37421,8558166.0
37422,7412849.5
37423,7293624.0
37424,10956715.0
37425,6790441.5
37426,5648467.5
37427,5049761.0
37428,8104486.5
37429,11081028.0
37430,4985083.0
37431,4105841.25
37432,7315267.5
37433,9270208.0
37434,5274046.5
37435,5666180.0
37436,6972951.5
37437,6777437.5
37438,4963972.0
37439,9289713.0
37440,8592113.0
37441,7720083.5
37442,8413825.0
37443,4576991.0
37444,5616073.0
37445,4273929.5
37446,8439807.0
37447,6366096.5
37448,12218670.0
37449,7068346.0
37450,10264238.0
37451,10673852.0
37452,6476550.0
37453,9373652.0
37454,4000938.25
37455,7289326.5
37456,8035376.0
37457,3778469.0
37458,6362449.0
37459,11714261.0
37460,18833940.0
37461,5592823.0
37462,6269874.5
37463,3960390.75
37464,15059580.0
37465,6414252.5
37466,5737839.5
37467,11484882.0
37468,4636149.0
37469,8687708.0
37470,4634349.5
37471,7082064.0
37472,4930046.0
37473,5447403.0
37474,6977781.0
37475,15007078.0
37476,7115473.0
37477,4726781.5
37478,4108599.0
37479,4742273.5
37480,9641035.0
37481,13175597.0
37482,5822014.0
37483,8423781.0
37484,21401040.0
37485,4333945.5
37486,5424121.5
37487,4582503.0
37488,6663708.0
37489,7426293.5
37490,19127720.0
37491,5003191.0
37492,5922270.5
37493,4792078.0
37494,5735935.5
37495,12605041.0
37496,3385421.75
37497,7504937.5
37498,4485828.0
37499,7391544.5
37500,4003934.75
37501,3842556.5
37502,4978090.0
37503,9423271.0
37504,6962373.0
37505,3216463.25
37506,6647560.5
37507,8960828.0
37508,17349580.0
37509,12778096.0
37510,4734008.5
37511,5897432.5
37512,5135186.0
37513,6696836.0
37514,7840722.5
37515,5760220.0
37516,4676705.5
37517,4828442.5
37518,7440698.5
37519,3970355.5
37520,4402657.0
37521,8757317.0
37522,9931075.0
37523,3899939.0
37524,3863402.0
37525,7207220.5
37526,14895718.0
37527,5583427.5
37528,4730985.0
37529,3792237.5
37530,9826688.0
37531,8295001.5
37532,15104657.0
37533,7934977.5
37534,6472777.0
37535,5812527.5
37536,12434615.0
37537,10301640.0
37538,5748986.0
37539,10083311.0
37540,3995184.75
37541,4591523.5
37542,7648931.5
37543,7683058.5
37544,10131700.0
37545,5479545.5
37546,6957746.5
37547,5958925.5
37548,5838717.5
37549,5154547.0
37550,5594557.0
37551,5509917.5
37552,7946299.0
37553,12101589.0
37554,20237032.0
37555,11598296.0
37556,6699544.5
37557,6838108.5
37558,4926737.5
37559,3026043.0
37560,4436946.5
37561,6770131.0
37562,6377089.0
37563,7229435.0
37564,7134145.0
37565,8856853.0
37566,22872852.0
37567,17066952.0
37568,4980032.0
37569,9287056.0
37570,5817130.5
37571,13020532.0
37572,6526431.0
37573,4516520.5
37574,14018958.0
37575,5889648.0
37576,10677802.0
37577,12268528.0
37578,11959757.0
37579,9403288.0
37580,6905662.0
37581,6266604.5
37582,8284866.0
37583,8499733.0
37584,6325851.0
37585,6376383.5
37586,7530884.5
37587,6912850.5
37588,4126509.0
37589,7165839.0
37590,5274997.5
37591,12888243.0
37592,5662604.0
37593,4006111.75
37594,5631503.0
37595,7753227.0
37596,8705407.0
37597,5732703.5
37598,4563040.5
37599,16389322.0
37600,5907091.5
37601,5035420.5
37602,7109755.0
37603,12868053.0
37604,22012176.0
37605,10009118.0
37606,11773530.0
37607,7053303.0
37608,9298328.0
37609,5952428.0
37610,3851615.0
37611,6427497.5
37612,8399466.0
37613,5674345.5
37614,5499308.0
37615,6516399.5
37616,4504497.5
37617,6419172.5
37618,13378259.0
37619,3481486.25
37620,7378430.5
37621,9597845.0
37622,9515583.0
37623,6976749.5
37624,4816416.0
37625,12042069.0
37626,9836064.0
37627,4976884.0
37628,6584108.0
37629,10049711.0
37630,4661646.0
37631,7420403.5
37632,6524533.0
37633,4864039.0
37634,8631131.0
37635,12151526.0
37636,10125518.0
37637,6375787.5
37638,5127385.5
37639,6508636.0
37640,4245610.5
37641,12174447.0
37642,9874298.0
37643,7394597.5
37644,6903436.0
37645,9609165.0
37646,7299504.0
37647,7958661.0
37648,8660534.0
37649,9894961.0
37650,7424650.5
37651,6717702.0
37652,6709577.0
37653,6040079.0
37654,6868925.5
37655,6880733.5
37656,4834667.5
37657,6972891.5
37658,6829955.0
37659,6990356.0
37660,5702816.5
37661,6951392.5
37662,4752279.0
37663,8630645.0
37664,5810177.5
37665,18975612.0
37666,6353014.5
37667,7854995.0
37668,4461756.5
37669,8172196.0
37670,8188274.5
37671,8013879.0
37672,7837784.5
37673,5929645.5
37674,4667731.5
37675,6750132.5
37676,5447449.5
37677,4617713.0
37678,6801744.5
37679,7377094.0
37680,7870404.5
37681,17280752.0
37682,7306092.0
37683,3753683.5
37684,11055462.0
37685,6339639.0
37686,10541452.0
37687,7526785.0
37688,5386953.5
37689,4875691.0
37690,5773898.0
37691,4367287.0
37692,6644714.5
37693,6294888.5
37694,7557620.5
37695,12077470.0
37696,4693747.0
37697,11837389.0
37698,5815749.0
37699,7631270.0
37700,4004026.25
37701,6057592.5
37702,4714190.0
37703,6158304.5
37704,10015229.0
37705,6185704.0
37706,4088734.5
37707,6334163.5
37708,5585787.0
37709,7388732.5
37710,13184521.0
37711,8057015.0
37712,8161362.0
37713,4138083.25
37714,6387436.0
37715,6704114.5
37716,8025481.5
37717,11101040.0
37718,5866569.0
37719,6704364.0
37720,15406243.0
37721,8234971.5
37722,5546426.5
37723,11754660.0
37724,9913096.0
37725,4800361.5
37726,5006790.0
37727,11760199.0
37728,7602120.0
37729,15374188.0
37730,18432108.0
37731,6247337.0
37732,6360610.5
37733,13400835.0
37734,7078843.0
37735,4140823.0
37736,5365890.5
37737,3802392.0
37738,6762130.0
37739,7440152.0
37740,6806845.0
37741,8537013.0
37742,5732047.5
37743,6187928.5
37744,7690690.0
37745,5758171.0
37746,12973035.0
37747,6378463.5
37748,4159008.5
37749,5982368.0
37750,4798494.0
37751,7517287.0
37752,7130880.0
37753,34327968.0
37754,6459888.5
37755,4332681.0
37756,7382175.0
37757,7873805.5
37758,5218317.0
37759,7880228.0
37760,6725894.5
37761,3748700.25
37762,5934584.5
37763,13986427.0
37764,13040962.0
37765,3977981.25
37766,7848885.0
37767,5918205.5
37768,9193629.0
37769,10560409.0
37770,6261288.0
37771,7229304.0
37772,7678041.5
37773,8662921.0
37774,8885491.0
37775,4145157.25
37776,7804920.0
37777,7074179.5
37778,7109918.0
37779,5783636.0
37780,5431850.5
37781,3974848.75
37782,7583814.5
37783,5355098.5
37784,12144042.0
37785,7181738.5
37786,7229718.0
37787,5564036.5
37788,3736415.0
37789,10162493.0
37790,3176808.25
37791,3472003.5
37792,3082297.0
37793,8005866.0
37794,9550530.0
37795,10405494.0
37796,5940944.0
37797,5139801.0
37798,9203612.0
37799,5057496.0
37800,6239673.5
37801,4988992.5
37802,5149432.0
37803,8389411.0
37804,10223871.0
37805,6958834.5
37806,12147957.0
37807,4773677.5
37808,10021190.0
37809,4990401.0
37810,6493948.0
37811,7117916.5
37812,5109373.5
37813,6047485.5
37814,13878378.0
37815,14665872.0
37816,4696747.5
37817,6594722.0
37818,9360681.0
37819,8018680.0
37820,4489564.5
37821,3007988.25
37822,8255983.0
37823,14794154.0
37824,5009832.5
37825,17785928.0
37826,4976201.0
37827,11860576.0
37828,5397001.0
37829,18192332.0
37830,3539915.5
37831,6923341.0
37832,6007730.0
37833,4238567.0
37834,5637865.5
37835,8567549.0
37836,4955968.5
37837,8235545.0
37838,7043086.0
37839,6894422.5
37840,6563275.5
37841,6487702.0
37842,7704653.0
37843,5180276.0
37844,5539787.0
37845,7502411.5
37846,6109891.0
37847,4973031.5
37848,6477340.5
37849,5747999.0
37850,11408772.0
37851,6693439.5
37852,7788948.0
37853,7419554.0
37854,6227386.0
37855,4781537.5
37856,8755555.0
37857,4246015.5
37858,6721341.5
37859,5852961.5
37860,5464182.5
37861,6691939.5
37862,6940396.5
37863,8259085.5
37864,5317444.5
37865,9773490.0
37866,8507332.0
37867,4095478.0
37868,9810358.0
37869,19484048.0
37870,5965043.5
37871,9578387.0
37872,7886175.0
37873,5794418.5
37874,13451796.0
37875,7587424.5
37876,11235495.0
37877,5369647.5
37878,4999876.0
37879,8053665.5
37880,5130291.0
37881,12993366.0
37882,4511651.5
37883,7663937.0
37884,6412160.5
37885,5412908.0
37886,4396699.0
37887,3517791.5
37888,8981943.0
37889,6229726.0
37890,5702174.5
37891,6719444.5
37892,9902438.0
37893,10164586.0
37894,3939679.75
37895,8604667.0
37896,8316023.0
37897,5874844.0
37898,12167273.0
37899,7891426.5
37900,5761692.0
37901,5431850.5
37902,5343559.0
37903,6616525.0
37904,5474849.5
37905,6095881.5
37906,8763257.0
37907,9589135.0
37908,6670887.0
37909,5849814.0
37910,8601402.0
37911,4825804.5
37912,7033414.0
37913,6531406.0
37914,7829634.0
37915,8557832.0
37916,11845384.0
37917,8993943.0
37918,6045162.0
37919,6710140.0
37920,5361787.5
37921,6688602.5
37922,4726434.5
37923,7038741.5
37924,4804479.0
37925,4147296.5
37926,5564689.5
37927,5833430.0
37928,18747744.0
37929,17610396.0
37930,3187627.25
37931,4771880.0
37932,4937951.5
37933,6816934.0
37934,4647871.5
37935,5843563.5
37936,5707506.5
37937,6064465.5
37938,5970188.5
37939,9265470.0
37940,12390248.0
37941,28073676.0
37942,2532680.25
37943,6488283.5
37944,7630258.5
37945,7269777.0
37946,5840761.0
37947,6494362.5
37948,25615548.0
37949,6612103.0
37950,8149066.0
37951,5569053.5
37952,6097248.0
37953,3113691.0
37954,5059015.5
37955,8592596.0
37956,8070265.0
37957,4806293.5
37958,8564453.0
37959,6411726.5
37960,5045385.0
37961,4863607.5
37962,3730486.75
37963,13316828.0
37964,7867027.5
37965,7046378.0
37966,6103222.5
37967,5256577.0
37968,6801109.0
37969,5076559.5
37970,4945185.0
37971,13762997.0
37972,6542396.5
37973,6242512.5
37974,8953772.0
37975,6305433.0
37976,4437869.0
37977,5568262.0
37978,9076248.0
37979,2909009.75
37980,15107683.0
37981,4150770.75
37982,3466118.0
37983,6063598.0
37984,4041284.25
37985,3820238.75
37986,7262411.0
37987,7640015.5
37988,4660881.5
37989,10732442.0
37990,7138235.5
37991,5036203.5
37992,7801087.5
37993,5089221.0
37994,3887310.25
37995,5599291.5
37996,5563140.0
37997,6122431.5
37998,5523496.5
37999,7718825.0
38000,2784713.5
38001,5252808.5
38002,4475368.0
38003,8487931.0
38004,7109999.0
38005,8730274.0
38006,3877872.0
38007,5082828.0
38008,5357601.5
38009,7122479.5
38010,7415416.0
38011,10460974.0
38012,7556870.5
38013,5311059.0
38014,6209938.0
38015,3955457.5
38016,7836364.5
38017,6380964.0
38018,7675574.0
38019,10016700.0
38020,5512813.5
38021,10317037.0
38022,6790966.0
38023,8494960.0
38024,9256197.0
38025,7165832.0
38026,6475994.0
38027,9227728.0
38028,7509806.0
38029,9299889.0
38030,4386137.0
38031,11618090.0
38032,5478579.0
38033,5523675.5
38034,7298292.5
38035,5530343.5
38036,6312779.5
38037,5409048.5
38038,8795961.0
38039,5069781.5
38040,5844032.0
38041,6808786.5
38042,7837732.0
38043,14847412.0
38044,9477961.0
38045,6680519.0
38046,7472870.5
38047,5790960.0
38048,6693197.0
38049,6588479.5
38050,4889455.5
38051,5872575.5
38052,10306023.0
38053,9649314.0
38054,8789261.0
38055,7773883.5
38056,8102160.5
38057,4509479.5
38058,3646667.0
38059,8162662.0
38060,7191806.5
38061,6612342.5
38062,4919267.5
38063,12073715.0
38064,9040656.0
38065,7325579.0
38066,6408975.5
38067,4855488.0
38068,14467030.0
38069,5898630.5
38070,9189684.0
38071,5923615.0
38072,10724461.0
38073,6364203.0
38074,5395936.0
38075,8517999.0
38076,6017788.0
38077,5908466.5
38078,14096877.0
38079,4100668.25
38080,6088340.5
38081,17351896.0
38082,5549103.5
38083,6944826.0
38084,4444667.0
38085,9729633.0
38086,5308329.5
38087,8277632.0
38088,5768317.0
38089,5898051.0
38090,4708138.0
38091,11110996.0
38092,12432338.0
38093,7040259.0
38094,7542615.0
38095,11920973.0
38096,3627773.0
38097,9837152.0
38098,4540013.0
38099,15973611.0
38100,5641835.0
38101,5805032.5
38102,10762534.0
38103,15300031.0
38104,8783605.0
38105,7009361.5
38106,6243554.5
38107,3001111.25
38108,9454597.0
38109,4915788.0
38110,3847540.0
38111,4883802.5
38112,3448521.0
38113,7352293.5
38114,8045398.0
38115,3478688.5
38116,6514877.0
38117,6053561.5
38118,7062255.0
38119,3771071.25
38120,6887699.5
38121,4938045.5
38122,6055611.5
38123,4674525.0
38124,6752470.0
38125,7223467.0
38126,8669698.0
38127,4293502.0
38128,2189877.5
38129,3012932.0
38130,5076104.5
38131,7810862.0
38132,4960990.5
38133,4837910.0
38134,5091837.5
38135,7869414.0
