id,price_doc
36693,4722182.879
36694,6803167.463
36695,7129053.261
36696,8430060.417
36697,9063665.951
36698,9255158.428
36699,6593975.871
36700,4095526.057
36701,5997599.755
36702,6104802.129
36703,6692337.543
36704,6116119.244
36705,7786121.25
36706,7555071.705
36707,3753777.645
36708,7294864.252
36709,7558451.904
36710,7612206.871
36711,4639746.396
36712,4934591.741
36713,5787682.653
36714,6000523.043
36715,8270714.662
36716,7352674.75
36717,7837339.001
36718,3946442.211
36719,17859140.31
36720,7615982.588
36721,5059051.373
36722,7216088.373
36723,4326847.742
36724,11846913.49
36725,6528232
36726,6327807.91
36727,9647577.951
36728,5925272.582
36729,3393287.013
36730,6152442.513
36731,6166828.136
36732,6301972.349
36733,7816483.42
36734,9643695.976
36735,8406649.32
36736,7023536.263
36737,6583237.274
36738,8631849.928
36739,5601525.531
36740,4514738.943
36741,5513188.753
36742,10353291.65
36743,6724960.066
36744,8043559.489
36745,4372789.761
36746,6702755.003
36747,13020375.09
36748,7344454.478
36749,6604756.971
36750,13285690.62
36751,5918416.551
36752,7760515.916
36753,5878567.273
36754,9191685.536
36755,6573908.373
36756,5862286.708
36757,12456303.31
36758,5950743.912
36759,4927500.17
36760,5834055.02
36761,9048456.825
36762,7646695.411
36763,2729584.955
36764,7250213.273
36765,9089894.077
36766,15390403.6
36767,5704433.884
36768,11899520.86
36769,6411857.16
36770,27009352.58
36771,4265156.45
36772,8812589.05
36773,8083940.65
36774,4233765.048
36775,8091946.633
36776,12023884.57
36777,7497514.456
36778,10755078.44
36779,6871004.626
36780,4631881.205
36781,5107182.906
36782,7110550.714
36783,4482959.994
36784,5769864.883
36785,5912476.114
36786,5776830.124
36787,5944323.541
36788,5164551.841
36789,6559410.589
36790,6257445.928
36791,5573666.928
36792,11245178.99
36793,3887007.435
36794,3400050.658
36795,7614559.315
36796,9053514.727
36797,8783004.928
36798,6051249.054
36799,6030147.307
36800,9087675.637
36801,6659802.978
36802,5906913.484
36803,12145539.86
36804,5520681.154
36805,5105921.383
36806,7736381.671
36807,7574883.002
36808,4154197.544
36809,16124420.41
36810,5960876.836
36811,5023694.465
36812,3535925.104
36813,5773283.453
36814,9634577.23
36815,18682513.39
36816,6403607.372
36817,3941740.275
36818,6976446.062
36819,6060518.332
36820,4979017.511
36821,5742215.255
36822,12445141.45
36823,6524790.407
36824,5145776.564
36825,13864611.43
36826,5000879.006
36827,7179118.108
36828,8055458.074
36829,5486350.231
36830,8536958.775
36831,12714877.34
36832,6542055.633
36833,9477186.63
36834,6271700.499
36835,3458323.38
36836,4371338.743
36837,6347856.517
36838,7171481.077
36839,12359863.15
36840,5196477.782
36841,9788353.272
36842,7752378.88
36843,6007474.116
36844,5984372.939
36845,6903043.318
36846,8991305.13
36847,5045868.241
36848,7639959.806
36849,7346576.696
36850,6181802.312
36851,6090996.206
36852,5622731.175
36853,6143454.229
36854,13165389.53
36855,7050171.713
36856,4549137.754
36857,6841646.007
36858,5238892.611
36859,4021658.433
36860,9745106.675
36861,4516823.38
36862,6164723.038
36863,5002267.45
36864,13603035.01
36865,4865756.929
36866,8548813.085
36867,6379244.081
36868,5846793.046
36869,3208915.032
36870,6705996.476
36871,6865777.891
36872,7750797.4
36873,11207129.02
36874,9859809.716
36875,6650968.178
36876,3751609.087
36877,8061629.328
36878,13239853.09
36879,7777008.407
36880,3611849.419
36881,13869584.32
36882,8912022.752
36883,4199083.177
36884,7365012.536
36885,3544040.888
36886,7081397.529
36887,9561915.934
36888,5279865.868
36889,3821967.231
36890,9230257.351
36891,6350714.869
36892,5226097.914
36893,4672467.504
36894,4139955.665
36895,11192411.05
36896,6212321.509
36897,6104191.143
36898,8789364.496
36899,9735037.507
36900,6142294.241
36901,4171105.033
36902,5493978.997
36903,14979386.49
36904,6683777.835
36905,5056374.25
36906,4356834.465
36907,8287295.111
36908,10653668.92
36909,11471804.65
36910,5992648.111
36911,6875750.836
36912,11954778.8
36913,9668596.462
36914,6788294.232
36915,5736062.891
36916,25814370.1
36917,5835518.435
36918,8133160.152
36919,5504535.773
36920,4787872.44
36921,6043590.181
36922,4676136.372
36923,7741533.435
36924,6312522.632
36925,7159898.317
36926,5863516.945
36927,11400564.26
36928,4119912.075
36929,4977597.78
36930,8256331.991
36931,6851616.592
36932,9398368.838
36933,8871218.328
36934,9976976.181
36935,8086222.845
36936,4854720.809
36937,8332721.187
36938,6753412.536
36939,6416487.667
36940,8216774.333
36941,4304675.736
36942,5748269.625
36943,4775418.655
36944,6991118.582
36945,10282935.57
36946,7093016.299
36947,4606537.975
36948,6612660.238
36949,14571840.49
36950,5340666.95
36951,14704965.79
36952,8794160.884
36953,15943132.88
36954,3546039.137
36955,5339495.746
36956,5937575.539
36957,5932645.738
36958,6184296.434
36959,9131634.756
36960,8483507.234
36961,5552827.285
36962,8074617.652
36963,5845795.397
36964,12015356.74
36965,6038963.806
36966,6349830.563
36967,6319738.762
36968,5471923.286
36969,5859861.064
36970,6083171.452
36971,14859641.49
36972,4490178.189
36973,8189089.285
36974,8086029.809
36975,5772138.223
36976,12958708.59
36977,4871532.961
36978,7318242.291
36979,3355097.728
36980,6683114.9
36981,3903627.732
36982,4985060.665
36983,6585692.435
36984,4753481.599
36985,6175326.45
36986,4720098.442
36987,8189089.285
36988,8103631.521
36989,4270023.972
36990,6840830.769
36991,7317111.819
36992,8020426.435
36993,4560827.363
36994,6152442.513
36995,6946815.304
36996,8210774.273
36997,9053514.727
36998,12580293.93
36999,6113197.727
37000,7495319.629
37001,7302325.956
37002,5720281.15
37003,7406110.942
37004,11850258.27
37005,4996459.835
37006,10387502.14
37007,5964391.039
37008,6769616.949
37009,6673726.967
37010,5684920.701
37011,6689274.348
37012,6925634.454
37013,6689408.352
37014,8857033.416
37015,7831906.833
37016,9391058.257
37017,11564315.61
37018,6591046.089
37019,4863673.969
37020,3253612.352
37021,12367290.61
37022,4936342.644
37023,4636773.816
37024,11566168.05
37025,5981400.064
37026,5913175.058
37027,5360265.73
37028,3786305.126
37029,11130397.44
37030,7359150.022
37031,5552472.5
37032,12321143.75
37033,42439434.27
37034,13604435.26
37035,14213910.09
37036,12168054.85
37037,9098324.504
37038,3764324.386
37039,6509358.138
37040,8772917.46
37041,7758547.773
37042,3985185.516
37043,6297237.945
37044,10143382.81
37045,5395875.887
37046,5703296.919
37047,8419534.928
37048,5507728.84
37049,3797276.31
37050,6414958.135
37051,9010782.303
37052,6058998.836
37053,9065905.052
37054,8558405.861
37055,5302886.76
37056,4328808.21
37057,4770020.431
37058,5438180.916
37059,7996803.412
37060,5557298.405
37061,4700087.026
37062,6664778.234
37063,11370010.23
37064,12463860.65
37065,6842004.925
37066,5336426.058
37067,5303923.96
37068,9990515.868
37069,6221446.157
37070,6001707.824
37071,9950304.13
37072,6806737.156
37073,5904699.767
37074,7622442.511
37075,5492422.901
37076,28564527.58
37077,5362009.549
37078,5067728.555
37079,5461610.903
37080,3865739.807
37081,4161692.011
37082,5929992.819
37083,3140657.854
37084,5929992.819
37085,4909441.252
37086,5438922.364
37087,6602149.507
37088,7620785.47
37089,11394716.5
37090,6418090.988
37091,7989813.377
37092,6642347.077
37093,5354272.754
37094,7533544.924
37095,5130199.666
37096,3671027.404
37097,8887121.085
37098,7409777.448
37099,6479492.431
37100,6942371.34
37101,6875069.011
37102,5937151.096
37103,5705635.785
37104,6849584.694
37105,9128769.91
37106,5287721.909
37107,5598268.119
37108,6626061.789
37109,7425559.189
37110,6747264.304
37111,5333362.863
37112,7448780.791
37113,4199495.814
37114,6974310.267
37115,12371254.05
37116,6590693.666
37117,6925126.184
37118,4161692.011
37119,13657108.75
37120,4781351.714
37121,6599216.183
37122,8693404.855
37123,6727333.762
37124,5558543.99
37125,9699341.163
37126,8580872.439
37127,5638292.134
37128,8699426.167
37129,6094686.325
37130,3398151.289
37131,10026814.93
37132,5818641.052
37133,4844282.393
37134,16166085.53
37135,3980562.979
37136,7320699.222
37137,7149233.511
37138,5062371.359
37139,5771675.999
37140,4633082.811
37141,6553389.277
37142,5270448.418
37143,14812922.01
37144,9510759.577
37145,3506531.656
37146,6861882.928
37147,4162231.863
37148,7956766.41
37149,6682330.949
37150,9638326.383
37151,11631609.08
37152,15762590.34
37153,6214940.779
37154,8974223.494
37155,11970567.62
37156,10867544.74
37157,10122508.93
37158,3889247.127
37159,5303266.339
37160,9089261.249
37161,7702716.044
37162,6312522.632
37163,4982722.389
37164,8019546.851
37165,7717767.553
37166,3835338.086
37167,4761780.089
37168,6504858.684
37169,10933890.15
37170,7215606.668
37171,7600571.571
37172,6468404.362
37173,3855346.256
37174,7741407.696
37175,13467293.39
37176,6021210.972
37177,5594174.808
37178,8415641.736
37179,4763119.831
37180,5045704.131
37181,6389656.228
37182,6598668.362
37183,6194395.709
37184,7707536.045
37185,5374188.538
37186,7146309.042
37187,5300687.21
37188,5168759.676
37189,4917430.411
37190,6538706.131
37191,6740511.58
37192,10107663.44
37193,9217528.77
37194,4626261.314
37195,8209427.742
37196,6200713.954
37197,5943104.52
37198,32982838.75
37199,6311692.046
37200,5286657.553
37201,8124090.404
37202,14843014.4
37203,6977397.075
37204,6447617.849
37205,6283848.201
37206,10550055.13
37207,6049143.365
37208,7779337.238
37209,4915541.077
37210,8189800.036
37211,6626061.789
37212,9826579.158
37213,7987740.747
37214,10808361.15
37215,8298715.533
37216,7457929.053
37217,10491660.21
37218,5460980.437
37219,6874459.206
37220,7742950.804
37221,2896647.14
37222,12742530.51
37223,4203654.947
37224,4797086.228
37225,4862018.403
37226,12642161.14
37227,13236165.92
37228,5780092.258
37229,3844394.257
37230,5062371.359
37231,6918973.82
37232,13714745.7
37233,5177600.969
37234,5086350.348
37235,12415742.1
37236,6231261.486
37237,7397216.519
37238,5460720.103
37239,7601506.646
37240,6803251.879
37241,5234048.407
37242,7651801.719
37243,5122216.115
37244,5799174.504
37245,4781917.245
37246,4514450.569
37247,7936274.469
37248,7438700.407
37249,3609331.754
37250,6591440.444
37251,6212604.565
37252,5099501.937
37253,3659257.822
37254,6299579.489
37255,7818360.619
37256,6302602.327
37257,6912746.263
37258,5927333.969
37259,11328230.25
37260,9253682.499
37261,5491175.416
37262,7049484.141
37263,5328120.372
37264,6272124.025
37265,5327927.549
37266,17783607.99
37267,5527728.524
37268,6621562.81
37269,5781745.446
37270,5725579.712
37271,7185760.642
37272,5352209.293
37273,3939717.74
37274,4926864.57
37275,8194290.751
37276,8810914.945
37277,6685848.674
37278,6274098.279
37279,7787419.191
37280,6670633.116
37281,4513476.925
37282,8822837.945
37283,4318354.68
37284,6266814.687
37285,3862076.101
37286,4796403.932
37287,10641785.41
37288,5676847.284
37289,5602534.613
37290,4491659.064
37291,5050059.966
37292,9919963.625
37293,3930733.11
37294,10977183.64
37295,6086146.902
37296,6489992.128
37297,4466128.92
37298,6563977.408
37299,5799831.216
37300,6317050.088
37301,4318968.394
37302,7464608.652
37303,9420109.328
37304,4648213.17
37305,5982186.059
37306,3456928.008
37307,5648058.952
37308,6708701.43
37309,7039769.579
37310,6402928.075
37311,6691564.047
37312,4134750.564
37313,6593590.627
37314,10707834.65
37315,7517166.087
37316,6801946.895
37317,6107299.202
37318,5127029.054
37319,5452715.63
37320,8244811.018
37321,6853719.638
37322,9108844.881
37323,10946031.33
37324,6418867.157
37325,6307845.255
37326,5705210.357
37327,8299774.374
37328,5464428.33
37329,5294633.794
37330,6068174.729
37331,4275630.064
37332,12784839
37333,4724565.049
37334,4541555.131
37335,5925423.796
37336,6921209.513
37337,5516079.904
37338,4541555.131
37339,5905498.341
37340,7581219.514
37341,4068256.554
37342,5380684.798
37343,5273489.068
37344,9668917.694
37345,5063389.236
37346,3434841.011
37347,8276843.557
37348,4566136.014
37349,8394606.698
37350,10391343.58
37351,6297308.718
37352,3930733.11
37353,5612352.868
37354,6002822.804
37355,8309269.898
37356,6350925.225
37357,5375058.554
37358,5430851.458
37359,4520946.931
37360,5949381.061
37361,5978741.455
37362,11289361.52
37363,5994367.709
37364,4080274.218
37365,4615635.366
37366,7786364.78
37367,9863758.277
37368,7873483.593
37369,6164722.073
37370,12344122.01
37371,3768943.359
37372,7262792.645
37373,9056414.441
37374,4971088.08
37375,4219341.995
37376,14174920.83
37377,6384093.732
37378,4172723.34
37379,8255369.691
37380,8051861.966
37381,5676787.282
37382,8103838.019
37383,7443091.095
37384,3809470.315
37385,7128990.806
37386,11795795.69
37387,5759813.698
37388,6757856.205
37389,4661544.187
37390,8855561.968
37391,6949133.345
37392,9048273.922
37393,6934026.141
37394,5666662.024
37395,6632161.097
37396,5704242.163
37397,2962789.085
37398,6426689.022
37399,11589154.44
37400,4860014.623
37401,6716273.965
37402,8993687.474
37403,7280566.752
37404,6168891.948
37405,5750247.686
37406,4678142.421
37407,4698575.857
37408,4320068.243
37409,10989145.67
37410,6170892.417
37411,4998217.9
37412,2063192.154
37413,5074595.119
37414,4202595.793
37415,12103957.49
37416,3763907.236
37417,3997605.194
37418,6168050.75
37419,5677090.789
37420,8794469.047
37421,7454435.625
37422,6962333.871
37423,7183972.221
37424,10372650.8
37425,6668661.193
37426,5254467.727
37427,4865282.6
37428,8050357.246
37429,10883120.86
37430,4436629.298
37431,4162476.912
37432,7468496.574
37433,9207361.818
37434,4979519.873
37435,5397361.967
37436,6970658.475
37437,6897251.082
37438,4254974.386
37439,10543555.09
37440,8072698.525
37441,7657544.887
37442,7518987.131
37443,4470889.207
37444,5458459.549
37445,3935624.47
37446,7516334.792
37447,6243537.837
37448,11607603.72
37449,6896211.818
37450,10606971.21
37451,10769610.31
37452,6419589.516
37453,9210514.565
37454,3748925.862
37455,7317773.478
37456,7500588.533
37457,3490705.859
37458,5871327.27
37459,11337070.99
37460,17638518.71
37461,5490227.611
37462,6310534.877
37463,3316287.353
37464,12081560.87
37465,6430079.448
37466,5722789.892
37467,11361683.62
37468,4117197.243
37469,8261347.793
37470,4388266.787
37471,6768356.623
37472,4842230.904
37473,5654941.751
37474,7414631.902
37475,14092107.04
37476,6112252.021
37477,4532140.29
37478,3678161.488
37479,4347212.918
37480,8935322.041
37481,12406483.72
37482,6023800.339
37483,8546496.054
37484,21696781.08
37485,5069458.216
37486,5207480.029
37487,4479334.981
37488,6467650.267
37489,7486959.834
37490,18378696.57
37491,4946091.55
37492,5793833.307
37493,4739719.439
37494,5678606.577
37495,11531604.57
37496,3392312.422
37497,7505819.227
37498,4434053.564
37499,7445270.988
37500,4006910.807
37501,3920538.82
37502,4878305.741
37503,9114658.122
37504,6591440.444
37505,3246386.896
37506,6546953.622
37507,8722103.249
37508,15561989.71
37509,13049236.34
37510,4536057.922
37511,5660957.719
37512,4481244.863
37513,6622718.584
37514,7709445.791
37515,5711498.374
37516,3955823.722
37517,4497188.314
37518,6856955.689
37519,4021143.608
37520,4190904.939
37521,8400829.471
37522,9776978.507
37523,4018391.071
37524,4009192.646
37525,7101969.341
37526,14351697.19
37527,5113220.348
37528,4463565.711
37529,3846718.693
37530,9905669.074
37531,9044063.852
37532,14454220.89
37533,7610709.816
37534,6542366.061
37535,6229358.631
37536,13280266.52
37537,10146031.67
37538,5740510.987
37539,9033710.817
37540,3649694.431
37541,4625466.438
37542,7429510.748
37543,7610550.198
37544,10513312.72
37545,5279749.123
37546,7210975.628
37547,5709717.526
37548,5764638.939
37549,5071774.424
37550,5426735.177
37551,5538493.419
37552,7908099.73
37553,11492564.57
37554,17548384.63
37555,11184598.51
37556,6472815.133
37557,7022121.303
37558,5957875.187
37559,2816899.677
37560,4191464.476
37561,6273009.497
37562,6534808.672
37563,6321003.255
37564,7185095.956
37565,8685613.639
37566,21274979.41
37567,18250078.24
37568,5006652.022
37569,10412017.03
37570,5520474.642
37571,13055012.88
37572,6295501.656
37573,4585830.489
37574,14553977.49
37575,5566823.869
37576,11121566.87
37577,11657080.64
37578,10637605.05
37579,8628959.148
37580,6332859.844
37581,5536412.559
37582,8027403.71
37583,7964880.635
37584,6531107.748
37585,6146084.049
37586,6559691.023
37587,6573373.899
37588,3965811.208
37589,6125246.908
37590,5286571.337
37591,12336919.4
37592,5634060.918
37593,3478791.889
37594,5341389.056
37595,7374935.368
37596,8241085.044
37597,5475716.936
37598,4592031.998
37599,14978612.67
37600,5915334.073
37601,4859268.38
37602,7660006.733
37603,11862399.51
37604,23089586.9
37605,10867521.4
37606,10947305.94
37607,6866889.872
37608,9247295.449
37609,6036975.816
37610,3839696.083
37611,6544263.418
37612,8195509.441
37613,5602085.469
37614,5103252.961
37615,6366667.988
37616,4639555.058
37617,6431355.227
37618,12826850
37619,3219600.197
37620,7046580.725
37621,8938662.951
37622,9060379.842
37623,6792696.04
37624,4780858.361
37625,10882808.61
37626,9043977.635
37627,4848200.851
37628,6295519.715
37629,9519395.811
37630,4690857.103
37631,7172553.708
37632,6092041.118
37633,4371450.389
37634,7261518.614
37635,12123434.38
37636,9365200.149
37637,6449049.525
37638,4698804.216
37639,6078884.283
37640,3998032.201
37641,11286777.34
37642,9202717.749
37643,7372277.204
37644,6464702.576
37645,9848398.83
37646,7365060.023
37647,7662702.763
37648,8234116.611
37649,9658954.967
37650,8062288.984
37651,6943390.009
37652,6945667.77
37653,6127186.791
37654,6675584.187
37655,6723227.251
37656,4445222.747
37657,6755865.057
37658,6317399.616
37659,7342057.553
37660,5449243.065
37661,6903147.628
37662,4689085.867
37663,8329954.412
37664,5664738.452
37665,18782194.6
37666,5718790.704
37667,7767385.383
37668,4370400.056
37669,7608663.327
37670,7684716.068
37671,7740239.835
37672,7783825.456
37673,5730583.213
37674,4622388.257
37675,6625592.874
37676,5362110.271
37677,4616665.601
37678,6712617.896
37679,7367933.147
37680,7599388.588
37681,16703667.46
37682,6418873.565
37683,3576335.681
37684,10187927.32
37685,6030306.812
37686,10475161.68
37687,7120178.028
37688,5253300.302
37689,4755888.336
37690,5711498.374
37691,4007101.883
37692,6731311.263
37693,6036763.186
37694,8048084.728
37695,10631215.67
37696,4473123.86
37697,11210697.8
37698,5662059.316
37699,6161700.982
37700,3676106.552
37701,5819611.034
37702,3734345.864
37703,6604150.465
37704,9858848.567
37705,6202901.071
37706,4425110.295
37707,7185192.076
37708,5697223.63
37709,7345840.034
37710,11732295.68
37711,7794068.971
37712,7300235.886
37713,4232597.28
37714,6042528.658
37715,6578729.84
37716,7680913.198
37717,11784371.93
37718,5632298.712
37719,6287299.387
37720,13617906.39
37721,8156414.678
37722,5360699.341
37723,11114569.31
37724,10186373.08
37725,4756958.767
37726,4656638.845
37727,11794580.49
37728,8170942.248
37729,16995570.36
37730,16622907.74
37731,6104719.681
37732,6185834.76
37733,12723341.79
37734,7036548.092
37735,4701125.959
37736,5356728.697
37737,3948519.45
37738,6850857.582
37739,7004751.484
37740,6309500.272
37741,8162857.653
37742,5962439.446
37743,6105056.976
37744,7444312.115
37745,5618790.018
37746,12728584.72
37747,6039382.902
37748,4072631.194
37749,5993453.11
37750,5335870.001
37751,7044383.356
37752,6864198.502
37753,40214418.72
37754,6156385.236
37755,4285644.055
37756,7478874.075
37757,7203428.725
37758,5114361.559
37759,7869287.503
37760,6214915.531
37761,3983964.844
37762,6098039.609
37763,12993182.45
37764,12108598.06
37765,3739880.647
37766,8027242.927
37767,5930353.313
37768,9124172.87
37769,10930426.04
37770,6181612.456
37771,6984946.035
37772,7968239.021
37773,8145174.424
37774,8333021.525
37775,3551568.383
37776,7764808.193
37777,6668082.723
37778,7043140.782
37779,5654154.146
37780,6057882.28
37781,3646590.909
37782,7436528.115
37783,5256171.678
37784,12679298.87
37785,6988270.633
37786,7055537.393
37787,5383292.28
37788,3762981.277
37789,10112482.76
37790,2915653.711
37791,3442163.633
37792,2960362.775
37793,8114657.674
37794,8972073.215
37795,10010818.9
37796,5965385.389
37797,6022708.645
37798,8677607.106
37799,4846277.862
37800,5818895.665
37801,4842420.232
37802,5146055.056
37803,8934239.668
37804,10106012.98
37805,7104042.627
37806,11933634.58
37807,4449234.752
37808,10455041.66
37809,4879068.878
37810,6261115.625
37811,7078141.983
37812,5389035.033
37813,5786136.107
37814,12450339.06
37815,15976797.32
37816,4604011.796
37817,6577029.967
37818,8770514.694
37819,8277396.394
37820,4469648.381
37821,2836202.68
37822,8191719.969
37823,14693214.5
37824,4520256.904
37825,17801151.99
37826,4478446.596
37827,11358043.87
37828,5402476.152
37829,18119352.25
37830,3525566.958
37831,7009001.168
37832,5542519.405
37833,4249434.942
37834,5945966.751
37835,8211195.697
37836,4722438.75
37837,7988767.412
37838,7177768.091
37839,7497434.621
37840,6822020.316
37841,5735394.472
37842,7632384.661
37843,5530998.363
37844,5646394.614
37845,7528874.709
37846,5788911.946
37847,4461599.322
37848,6581898.899
37849,5784618.571
37850,10732617.38
37851,6441034.837
37852,7789506.459
37853,7165402.355
37854,5943744.332
37855,4892105.126
37856,9165205.186
37857,4127253.469
37858,6355505.796
37859,5508531.254
37860,5367410.87
37861,6498341.199
37862,6710326.155
37863,8828536.424
37864,4971349.062
37865,9370586.966
37866,8829588.505
37867,3945985.951
37868,10960300.24
37869,17071139.59
37870,5782390.327
37871,8938662.951
37872,7916920.664
37873,5567349.327
37874,12780352.22
37875,6820569.773
37876,10484675.85
37877,5326728.666
37878,5146246.714
37879,8446797.128
37880,4837725.773
37881,13085326.32
37882,4477942.692
37883,8352880.569
37884,6511045.395
37885,5067278.323
37886,4339016.183
37887,3194313.267
37888,8726637.799
37889,5788685.917
37890,5360096.404
37891,6401377.333
37892,8687866.933
37893,10183022.27
37894,4039427.444
37895,7757517.611
37896,7923454.517
37897,5774003.39
37898,12264844.29
37899,7578161.723
37900,5502094.104
37901,6057882.28
37902,5589283.405
37903,7240703.609
37904,5261507.813
37905,5795806.395
37906,8345428.039
37907,10209705.27
37908,7437046
37909,5994064.202
37910,8144840.625
37911,4389794.809
37912,7203820.197
37913,6253811.062
37914,7504051.195
37915,8095989.939
37916,11647169.18
37917,8567280.766
37918,5030990.857
37919,6603489.274
37920,5057998.341
37921,6285842.436
37922,4686752.182
37923,6859480.45
37924,4470245.201
37925,3860095.149
37926,5317597.234
37927,5896347.685
37928,17803155.95
37929,17564156.52
37930,3019761.357
37931,4553759.501
37932,4686394.498
37933,6420354.983
37934,4421800.565
37935,7182009.063
37936,6181714.729
37937,6192991.008
37938,6547512.029
37939,9320021.707
37940,13445377.15
37941,33613429.8
37942,2812865.795
37943,6738294.984
37944,7949577.365
37945,7037811.835
37946,6256742.775
37947,7241873.339
37948,27408226.14
37949,6633491.951
37950,8036153.81
37951,5489339.645
37952,6074852.983
37953,3162602.165
37954,4766287.663
37955,8017529.144
37956,8300394.486
37957,4825774.657
37958,9473456.109
37959,6971092.908
37960,5434319.434
37961,4896354.636
37962,3624821.19
37963,13745492.9
37964,7645733.949
37965,7478706.103
37966,6523248.332
37967,6432467.717
37968,7140179.468
37969,5525532.587
37970,4911286.987
37971,13170690.81
37972,5822811.294
37973,6514345.662
37974,9576637.719
37975,6913374.685
37976,4478747.291
37977,5783396.304
37978,9037651.882
37979,2899693.562
37980,14899234.71
37981,4652396.884
37982,4450318.637
37983,6177742.869
37984,4401945.424
37985,4287501.497
37986,7722576.515
37987,7880570.385
37988,6252811.317
37989,11278669.08
37990,7264430.057
37991,5494361.954
37992,7499146.476
37993,5080940.361
37994,4325903.47
37995,5391956.89
37996,5897277.873
37997,5960054.054
37998,5589301.584
37999,7832908.661
38000,2878426.139
38001,5597639.222
38002,4555502.814
38003,8453642.325
38004,6402771.752
38005,9020946.899
38006,4061539.806
38007,5559488.572
38008,4720184.679
38009,7729037.842
38010,8530481.92
38011,10204744.72
38012,8067483.674
38013,5281025.251
38014,6474830.261
38015,4155438.197
38016,7641090.705
38017,6350255.269
38018,7981604.756
38019,10452841.88
38020,5080940.361
38021,10416420.79
38022,6035918.656
38023,7982662.928
38024,8399974.983
38025,8055320.93
38026,6548567.23
38027,10634930.71
38028,7840809.008
38029,9480125.981
38030,3704515.949
38031,10979323.34
38032,5882482.472
38033,5962316.558
38034,7707566.628
38035,5462455.175
38036,6756582.769
38037,5609737.798
38038,8498408.186
38039,4960467.643
38040,5760178.302
38041,6793365.697
38042,7893673.067
38043,14805185.11
38044,10652471.07
38045,6792970.59
38046,7439204.961
38047,6305850.648
38048,6485453.575
38049,6818048.86
38050,4569966.682
38051,5880726.774
38052,10292267.05
38053,10577216.65
38054,8494437.515
38055,8014998.68
38056,8808078.383
38057,3988958.152
38058,3437345.84
38059,7995492.897
38060,8095182.123
38061,6540023.424
38062,4942759.446
38063,13280726.48
38064,9098394.898
38065,7606794.275
38066,6837237.964
38067,4715788.599
38068,15831651.53
38069,6131994.292
38070,8101298.847
38071,6399182.522
38072,11195316.47
38073,6819856.843
38074,6340803.015
38075,9134667.455
38076,6618635.948
38077,6461814.325
38078,13857528.46
38079,4254760.835
38080,5994724.201
38081,15018067.29
38082,5909179.193
38083,6843970.221
38084,4007298.222
38085,10528456.35
38086,5216199.864
38087,8946862.355
38088,5369793.497
38089,6005430.102
38090,4141887.53
38091,11475920.49
38092,13178582.24
38093,6994634.124
38094,7591944.807
38095,11956946.29
38096,3709069.18
38097,11034643
38098,4274106.793
38099,13980660.27
38100,5625896.167
38101,7224387.055
38102,10511380.62
38103,14998228.78
38104,8140486.874
38105,6853042.223
38106,6319908.715
38107,3358824.815
38108,10347273
38109,5240907.387
38110,4694429.975
38111,4940445.548
38112,3566976.711
38113,7437438.568
38114,7283562.717
38115,3431306.356
38116,7255062.766
38117,6210373.316
38118,6612951.167
38119,3721321.045
38120,6914271.249
38121,5013916.637
38122,5080760.929
38123,4324921.645
38124,6617531.432
38125,7845004.861
38126,9107684.357
38127,4061574.563
38128,2143720.447
38129,3656625.182
38130,5070542.822
38131,8326677.087
38132,4942759.446
38133,4537811.847
38134,5768859.356
38135,8021230.668
