id,price_doc
36107,16447427.282
36108,7200979.37427
36109,6130023.30959
36110,5456313.79569
36111,4716325.74591
36112,2060559.33272
36113,8410678.85241
36114,7713977.36484
36115,6106154.47867
36116,5275430.457
36117,5180940.35625
36118,5724965.61406
36119,6266095.3658
36120,6957968.46617
36121,5152282.05628
36122,3856464.10187
36123,7124010.22438
36124,11979062.2678
36125,2362508.45325
36126,5728327.78108
36127,5950168.30428
36128,5710804.63711
36129,6220224.50078
36130,7438634.71988
36131,5739249.83709
36132,10859663.0042
36133,7067063.94028
36134,6100102.05
36135,9288818.10792
36136,8452581.76116
36137,5655558.71906
36138,9352699.64497
36139,7499833.584
36140,2933334.417
36141,5521727.21584
36142,5482743.71609
36143,6664105.85977
36144,5052915.5125
36145,11402233.4681
36146,3234843.5425
36147,5711378.93016
36148,6894430.92295
36149,5830173.03717
36150,4865675.17727
36151,3040459.71502
36152,7697528.61485
36153,7464768.57506
36154,20551496.0953
36155,6064012.23
36156,8025590.66055
36157,5170429.51961
36158,5914692.93381
36159,5185139.9758
36160,8491653.05955
36161,5236137.66366
36162,4664742.95314
36163,9844893.75
36164,2794732.86944
36165,8237477.77125
36166,8906023.58867
36167,5465496.45907
36168,5768494.70963
36169,5003009.58541
36170,9529988.04998
36171,8109912.5332
36172,8351771.1495
36173,14160371.2457
36174,6479584.05108
36175,6482992.53635
36176,3132443.71922
36177,6170052.25412
36178,8445416.36812
36179,7226086.37836
36180,5152610.93334
36181,7676143.63489
36182,7221754.15754
36183,3586939.32973
36184,14898701.5898
36185,5699444.60336
36186,5489332.21375
36187,6937729.87692
36188,5474642.57088
36189,8152414.34269
36190,4814126.18119
36191,4871654.64375
36192,10058554.0169
36193,19182952.4544
36194,7229764.12275
36195,4979860.30655
36196,6934764.6142
36197,9454794.36885
36198,8513047.22495
36199,12163250.398
36200,7394555.61006
36201,6153258.75325
36202,7223305.18784
36203,3538217.95951
36204,7402906.92888
36205,5708649.67905
36206,7735840.15089
36207,5131734.92527
36208,11723923.2906
36209,7690199.98219
36210,7006834.2556
36211,9600848.02469
36212,9459801.55537
36213,5264285.448
36214,6406520.19341
36215,10113102.7846
36216,3133374.13716
36217,6167594.7955
36218,7165739.9275
36219,3637704.46691
36220,6039304.82044
36221,6877977.24339
36222,6266986.767
36223,5943330.83794
36224,7502213.08479
36225,2731747.84391
36226,4479267.56337
36227,6096257.95212
36228,4153671.67689
36229,7006803.7103
36230,4359783.20814
36231,3558505.98269
36232,7422726.37734
36233,10617967.4055
36234,7210566.23438
36235,5995908.36025
36236,22580455.4546
36237,5673720.30187
36238,6003876.10697
36239,5615366.98049
36240,7025717.19467
36241,6259411.81269
36242,13253148.0634
36243,7828371.05625
36244,7937877.21169
36245,3600929.78447
36246,8050428.70031
36247,10861753.7831
36248,4075361.94062
36249,7907217.49716
36250,9908323.74598
36251,4088887.73733
36252,6193528.12744
36253,8059882.68406
36254,4829549.21719
36255,4724171.6895
36256,5430692.14597
36257,4031143.90256
36258,5797099.42763
36259,5428561.25906
36260,5679948.40361
36261,4597177.99356
36262,6415236.71094
36263,5940244.6147
36264,5920509.41908
36265,4925588.64438
36266,6816728.57128
36267,7044730.23287
36268,14384889.0098
36269,8619668.74437
36270,6129252.53244
36271,10350424.0737
36272,2475289.22941
36273,7063718.57094
36274,5407310.31113
36275,9758039.62717
36276,4843223.47315
36277,7096720.0913
36278,4480467.81787
36279,6220969.99125
36280,6195089.15147
36281,7238303.833
36282,3496376.6112
36283,5199521.51544
36284,15960195.1665
36285,5998475.57437
36286,4889783.25262
36287,8358615.53012
36288,5219049.89813
36289,8040075.01883
36290,14639585.6004
36291,5810005.92783
36292,6179023.34156
36293,8247831.75055
36294,14974755.24
36295,4361622.95409
36296,6345356.7818
36297,7532290.04772
36298,10608584.4591
36299,6218458.249
36300,3593141.318
36301,5725786.96762
36302,7599279.5504
36303,10109013.6344
36304,8627191.39144
36305,5861451.96788
36306,9423731.57794
36307,5063973.48901
36308,7298935.76547
36309,11673024.1805
36310,2893907.62361
36311,5478561.18825
36312,6018059.55609
36313,6753021.61286
36314,6631803.185
36315,6220342.21937
36316,4348979.37239
36317,4506856.06163
36318,3678721.3966
36319,6239144.55539
36320,4681302.60687
36321,5389951.91923
36322,6095092.2713
36323,4723863.96753
36324,15784307.54
36325,7585934.25023
36326,4264811.50391
36327,5443750.67852
36328,9995164.501
36329,4376056.95422
36330,6689407.35037
36331,6878004.97781
36332,7657105.75256
36333,6528142.098
36334,7235520.24825
36335,6202331.05325
36336,7987138.51172
36337,15435686.4815
36338,5930256.83086
36339,5921062.62523
36340,6138755.095
36341,2709718.64928
36342,16377150.6077
36343,5722988.07052
36344,5840001.28481
36345,9649887.86606
36346,4359804.58148
36347,5702945.79563
36348,5715894.75
36349,8458761.63722
36350,31942354.2582
36351,5016636.28787
36352,4507738.75405
36353,7098036.62531
36354,4277651.8395
36355,7263290.60256
36356,6110169.64211
36357,7611347.18475
36358,9036253.33146
36359,7730936.68419
36360,5798687.73291
36361,6132441.70905
36362,8327346.55102
36363,6399077.16114
36364,5318796.89569
36365,4842856.33952
36366,6730345.9647
36367,9437291.62777
36368,9520690.11847
36369,7912479.81081
36370,4042589.09019
36371,8197918.66744
36372,11601556.4826
36373,11045942.4635
36374,4617782.64035
36375,6134176.37975
36376,6504831.5718
36377,7345006.58992
36378,13910690.2933
36379,7047625.34777
36380,10654813.4981
36381,5004478.67769
36382,9619780.18914
36383,6575874.46425
36384,6004364.65202
36385,9907048.91288
36386,5187216.09256
36387,6657066.74709
36388,6356533.40522
36389,8793344.18584
36390,6460056.30966
36391,4045378.88142
36392,3971545.5498
36393,19856101.0568
36394,3991934.96875
36395,7788417.63834
36396,8319285.21142
36397,4964662.83079
36398,6064233.57794
36399,12416075.6721
36400,6484071.13088
36401,4864685.33925
36402,10118328.9445
36403,5501032.43408
36404,9025893.38325
36405,6209732.01078
36406,12337893.1371
36407,6995699.073
36408,6838594.51059
36409,6166677.01484
36410,8086896.12919
36411,3808993.32795
36412,6205159.84
36413,6037786.52794
36414,5538687.85378
36415,5990958.86553
36416,6261091.19187
36417,7263488.13776
36418,5023748.63555
36419,4348267.24052
36420,5058777.05578
36421,5564776.67672
36422,9145016.73858
36423,7593314.2012
36424,6146986.4665
36425,4017027.35616
36426,4883325.74437
36427,3922145.29962
36428,12324876.745
36429,5892734.89983
36430,8823485.04889
36431,4221732.29131
36432,8460400.84249
36433,8448046.43977
36434,5651081.09448
36435,6691039.02375
36436,3161278.27493
36437,7777828.02103
36438,24182858.928
36439,3799827.58198
36440,5725519.48406
36441,6659787.51828
36442,10514199.8716
36443,7423285.19055
36444,5304203.955
36445,10396249.7904
36446,7318742.69259
36447,5474392.35711
36448,8870645.18334
36449,16595379.3283
36450,5140066.43562
36451,11176881.6389
36452,4482801.97586
36453,9382572.95625
36454,3459809.66033
36455,4340115.39266
36456,5130445.73616
36457,6294042.5405
36458,26201317.2931
36459,9560706.77537
36460,11098376.1697
36461,4153910.15352
36462,5116256.852
36463,4882605.19806
36464,9261974.37794
36465,7100092.6358
36466,5225323.34887
36467,4266625.51
36468,6158332.62319
36469,6843085.00509
36470,9123204.13791
36471,11647637.486
36472,7543864.69094
36473,5645997.07289
36474,5227662.50388
36475,4939634.75817
36476,4987709.37225
36477,4532027.13725
36478,7510919.57911
36479,4700695.42432
36480,6815939.57328
36481,7882145.72377
36482,5566277.43344
36483,6241598.181
36484,6724137.04547
36485,12219368.293
36486,6878260.87594
36487,9502456.70458
36488,5928539.21852
36489,7051707.31556
36490,7020627.30609
36491,10239317.8599
36492,5681084.28573
36493,5573339.12437
36494,9288118.03012
36495,4796934.113
36496,5579559.31
36497,5583261.96975
36498,7422835.92975
36499,8476054.07578
36500,3985229.95742
36501,6388268.72168
36502,7180486.401
36503,6135293.93039
36504,5947631.46025
36505,7156619.43581
36506,11104823.1125
36507,10955133.4582
36508,6460228.44828
36509,7331827.86225
36510,13912709.9363
36511,4695311.97434
36512,4639185.70172
36513,14743234.9125
36514,7573634.385
36515,9666726.37115
36516,3457022.9299
36517,5330439.24188
36518,8524842.16427
36519,5837571.92587
36520,9260100.926
36521,5862270.09922
36522,5282270.95763
36523,4239365.25368
36524,6205159.84
36525,4901088.30859
36526,3998956.31947
36527,6403206.30109
36528,4932758.072
36529,6957280.79604
36530,21018273.7829
36531,5648883.17906
36532,5426498.84809
36533,7302617.62781
36534,6300612.11103
36535,26095306.2311
36536,4590446.02988
36537,3868430.82364
36538,10547511.3403
36539,6412440.99967
36540,5467470.03092
36541,5107544.38172
36542,5700125.70553
36543,6604450.99822
36544,6587654.99224
36545,6158364.8863
36546,4794010.00102
36547,9889450.03919
36548,9312768.531
36549,5655620.28148
36550,5720272.50853
36551,5805773.63141
36552,4915725.07812
36553,5822295.699
36554,11046671.4897
36555,4846973.1923
36556,5018663.90313
36557,6115847.00512
36558,3491630.89803
36559,4807268.55817
36560,8252626.42645
36561,4468456.611
36562,7357038.72
36563,8557103.1457
36564,6677978.18139
36565,8126601.90912
36566,2050484.10451
36567,6837026.24262
36568,11830339.4246
36569,5628088.52064
36570,5927761.28306
36571,14360775.163
36572,4901345.58594
36573,5578084.2507
36574,4172712.17125
36575,9029370.33006
36576,5762220.08957
36577,5802852.34
36578,8990019.71259
36579,4280280.23941
36580,9269322.9585
36581,4654392.52813
36582,4304616.33448
36583,5650285.98094
36584,6320577.70742
36585,7077894.18428
36586,5712543.64629
36587,11974356.0961
36588,13897169.724
36589,6884067.34898
36590,5999453.82695
36591,5100587.73875
36592,5751158.33612
36593,5805260.365
36594,7223428.01
36595,6356358.27475
36596,5299087.8355
36597,3553892.9014
36598,4174937.16938
36599,5149248.61083
36600,4857385.29961
36601,5448202.21464
36602,6251305.95009
36603,4836555.66056
36604,10871454.0635
36605,10749411.6569
36606,5681854.69156
36607,6635388.68694
36608,4038737.50391
36609,10747611.9067
36610,5485085.42189
36611,7769774.36035
36612,6624325.15945
36613,8611654.71502
36614,7144877.41
36615,13481891.3658
36616,5034985.10494
36617,5991700.30473
36618,4226623.50419
36619,7561023.80755
36620,3662762.96039
36621,5320316.32187
36622,12901923.1217
36623,8847738.12713
36624,7104787.795
36625,9389687.13328
36626,6606846.94922
36627,5174526.89813
36628,6201155.56178
36629,8118321.45259
36630,4582941.53545
36631,4556147.32094
36632,9206291.95686
36633,6450991.77181
36634,13751348.8965
36635,12620006.8201
36636,10996375.3665
36637,11593113.6071
36638,6033569.43778
36639,4510466.40162
36640,2808520.40272
36641,7568653.80633
36642,8275457.92725
36643,5051245.81209
36644,6676032.60844
36645,8944609.72641
36646,7088800.39898
36647,9060004.27594
36648,8098675.66066
36649,6917798.80723
36650,4648764.56918
36651,7252943.99602
36652,9157345.29308
36653,6092572.50078
36654,14671265.2144
36655,8300763.63736
36656,13522686.5321
36657,5645371.29406
36658,2753459.36452
36659,3896303.35988
36660,5581234.15292
36661,7860989.73125
36662,6284685.50219
36663,12516800.4676
36664,6536237.18602
36665,5597419.65098
36666,4760624.96388
36667,4358338.32797
36668,3980853.97369
36669,12311638.3184
36670,6529865.20145
36671,12679632.029
36672,5985115.825
36673,5666354.13703
36674,12149322.6136
36675,5044043.15439
36676,8978793.651
36677,14856006.2698
36678,5354647.58037
36679,8874169.58892
36680,6767569.54116
36681,6246886.22012
36682,12817606.9175
36683,6386099.64178
36684,7132412.84634
36685,7016574.21717
36686,7396906.56875
36687,14501105.9057
36688,6990997.5315
36689,7700934.78273
36690,4180484.65697
36691,8609743.10419
36692,11076972.1088
36693,5145328.65152
36694,6376553.21855
36695,7624122.01806
36696,8529225.75219
36697,8103783.34949
36698,9855117.87131
36699,6500169.19708
36700,4301714.94551
36701,5360000.71028
36702,5735771.796
36703,6875115.83281
36704,5964940.57145
36705,7921850.68223
36706,7130586.497
36707,3517379.15578
36708,6925912.60184
36709,7316425.12009
36710,7529826.79243
36711,5011017.26233
36712,5186457.75262
36713,5626621.07281
36714,5766990.80344
36715,8030032.2375
36716,7325335.95234
36717,7285964.82316
36718,3960114.88263
36719,15579991.9992
36720,7861340.81517
36721,5030595.58516
36722,7272541.61078
36723,4178340.32344
36724,12388807.9142
36725,6693863.63344
36726,6045564.66391
36727,10181798.127
36728,5990355.53463
36729,3581700.78637
36730,6252137.01578
36731,6066080.29425
36732,6129770.58883
36733,7980967.15491
36734,10420674.0797
36735,8658789.02625
36736,6632210.91465
36737,8295263.3918
36738,8237439.50627
36739,5871202.93683
36740,4447533.47456
36741,5474393.79362
36742,12182555.5259
36743,6274133.921
36744,8356497.96405
36745,4532595.52542
36746,6692304.46453
36747,11429756.327
36748,9783273.19277
36749,6256185.26001
36750,13005619.691
36751,5885065.56603
36752,8210683.07325
36753,5609094.97641
36754,8176269.89219
36755,5851454.22031
36756,6844525.88856
36757,12992082.2907
36758,5799514.77158
36759,5113114.84588
36760,5711875.71869
36761,9667538.23463
36762,7272909.00434
36763,2555595.81966
36764,7645337.72848
36765,8896505.92594
36766,14604403.2305
36767,5706944.32659
36768,11452513.453
36769,5438923.05748
36770,25632257.9267
36771,5361785.53453
36772,9448030.02489
36773,8999748.66709
36774,4259391.98053
36775,8612506.24467
36776,10353218.8247
36777,7783325.89464
36778,10504365.7373
36779,6648578.27255
36780,5331023.98819
36781,5018608.42519
36782,6884983.37606
36783,4491009.75969
36784,5805953.09656
36785,5968395.27419
36786,5753451.62377
36787,4982716.176
36788,5156924.43544
36789,6358292.34563
36790,5879679.10753
36791,5374647.59812
36792,11746862.7478
36793,3222385.12925
36794,3481629.17604
36795,7881753.54216
36796,7424387.8714
36797,8981172.30773
36798,5900741.85425
36799,7316129.99411
36800,9942278.52778
36801,6507351.8455
36802,5840970.74677
36803,11562067.9387
36804,5164231.04531
36805,5074568.20716
36806,7001640.15477
36807,6715293.25537
36808,4152742.61264
36809,15679589.3318
36810,5648999.63362
36811,4996364.4443
36812,3444176.27188
36813,5751537.07869
36814,9744120.78647
36815,18373553.0749
36816,6121011.5155
36817,3975437.45731
36818,6947578.81284
36819,5707840.14281
36820,5211234.6445
36821,5516325.58291
36822,12103024.8773
36823,6557992.84617
36824,5900770.49805
36825,14929160.0262
36826,4647068.09829
36827,7071906.16816
36828,7896980.36269
36829,5112236.50664
36830,8034527.85406
36831,12131058.2032
36832,7438959.44435
36833,9396973.64748
36834,6269545.39663
36835,3546313.41537
36836,4546856.376
36837,7568682.535
36838,7385288.27705
36839,12178166.2441
36840,4954125.17289
36841,9253358.48631
36842,7929583.37219
36843,5844839.85094
36844,5939307.35372
36845,6952884.05658
36846,9280758.6765
36847,4887318.48566
36848,7722677.601
36849,7314723.84619
36850,6353414.40356
36851,5976419.74014
36852,5517144.02344
36853,5916814.79062
36854,11256160.7695
36855,7266053.34141
36856,4858132.79222
36857,6710625.73966
36858,5019312.37844
36859,4268989.96199
36860,9740779.07281
36861,4861298.34607
36862,5881261.19496
36863,4986122.65171
36864,12738773.4382
36865,4913411.49475
36866,9325578.39647
36867,6061388.38
36868,6462317.995
36869,3295377.36402
36870,6412374.8093
36871,6751456.73475
36872,8531350.29742
36873,11814135.9808
36874,9591083.06985
36875,6064617.63731
36876,3518447.77053
36877,7991293.74005
36878,13351276.6069
36879,7196517.36062
36880,3516450.7559
36881,12989783.8211
36882,10210648.7536
36883,3228447.00784
36884,7256570.30312
36885,3701716.3909
36886,6665672.28852
36887,9532238.04531
36888,6019122.68216
36889,5043053.183
36890,9996280.19167
36891,5919538.49455
36892,5046991.89225
36893,4555803.77119
36894,3920760.30331
36895,10497653.9466
36896,6113539.1205
36897,6333418.21277
36898,9588475.8793
36899,10002970.9928
36900,6229739.73473
36901,4230105.02364
36902,5233984.97297
36903,13806688.7242
36904,6920292.60675
36905,4930713.0498
36906,4554528.68194
36907,7402179.89039
36908,10317425.3276
36909,10035767.2921
36910,5394904.33623
36911,6850023.45147
36912,11610043.7234
36913,9083631.09565
36914,7009354.43442
36915,5679127.08188
36916,26802655.5632
36917,5536511.82095
36918,8561351.33648
36919,5531693.66423
36920,4813662.74209
36921,5764785.7282
36922,4695570.19364
36923,8014183.86219
36924,6339983.69869
36925,6823082.58083
36926,5787633.18853
36927,11751316.7292
36928,4128202.01314
36929,4768048.56181
36930,7406458.36715
36931,5884415.77364
36932,9332127.29994
36933,9102487.00825
36934,12309760.5803
36935,8150681.565
36936,4635059.78209
36937,8347878.41977
36938,6835039.22339
36939,6039060.35316
36940,8934647.69
36941,4447802.0615
36942,5514802.43737
36943,3987658.20389
36944,7119709.02158
36945,9889091.37562
36946,6642993.13683
36947,4866946.34256
36948,6670235.555
36949,14469190.4595
36950,5195914.25686
36951,15349661.9375
36952,9042017.48258
36953,15644991.775
36954,3601049.81742
36955,5322684.54656
36956,5907132.90234
36957,6432281.04775
36958,6155523.55472
36959,8267149.94848
36960,8728693.22813
36961,5913060.23588
36962,7062597.27367
36963,5204699.76056
36964,11292984.3824
36965,6279546.424
36966,6396498.51769
36967,6212024.52924
36968,5474916.29685
36969,6014786.22441
36970,6055027.5368
36971,15392386.4817
36972,4638381.40045
36973,7893972.21005
36974,8858982.9198
36975,5692979.71856
36976,12794492.2798
36977,4807429.12955
36978,7210435.11084
36979,2995724.28805
36980,6438902.16317
36981,3662043.67659
36982,4991682.83175
36983,5301309.60534
36984,4587978.50598
36985,5618865.17258
36986,5427509.22586
36987,8322066.09078
36988,8078734.34609
36989,4439133.4625
36990,7376964.75403
36991,7340857.10422
36992,8937055.75744
36993,3909680.98453
36994,6090791.54441
36995,7153752.77662
36996,8874996.66473
36997,7384699.4825
36998,12258968.5536
36999,5699457.62106
37000,7745587.47628
37001,7485612.88687
37002,5518531.33259
37003,7212238.37797
37004,11385875.8565
37005,4865879.55778
37006,11700936.6186
37007,5428402.30941
37008,6621499.29937
37009,6488186.45516
37010,5479534.18312
37011,6632997.52478
37012,6886135.57389
37013,6970673.92175
37014,8841909.96852
37015,7449837.66516
37016,9953119.80098
37017,12675826.8675
37018,6532016.30831
37019,4830628.75595
37020,3432970.4244
37021,13522686.5321
37022,4877386.41922
37023,4877079.67188
37024,10566590.5583
37025,6361830.845
37026,5999773.87239
37027,5731424.94409
37028,3756281.45822
37029,10709871.0892
37030,6874348.49688
37031,5274824.16305
37032,11795101.8469
37033,47652761.3631
37034,13600346.0077
37035,14561180.22
37036,14097515.226
37037,8475397.14328
37038,3322213.24913
37039,6485807.15883
37040,8628193.57725
37041,7361698.2173
37042,3835694.33002
37043,6484071.13088
37044,10162855.2789
37045,5656982.89125
37046,5249877.91069
37047,9923660.66606
37048,5165662.44248
37049,3678495.4495
37050,6234762.009
37051,10666651.1114
37052,6063333.1815
37053,8823097.11103
37054,8440912.68086
37055,4995508.63906
37056,4270759.844
37057,4817802.00415
37058,5203049.4109
37059,7997974.87725
37060,5467902.61303
37061,4625501.58283
37062,6692097.85453
37063,11340850.3813
37064,12368002.0387
37065,6758291.18652
37066,5319736.69837
37067,5225814.46594
37068,10719083.3489
37069,6258660.11573
37070,5554958.20031
37071,9788092.77342
37072,6976197.708
37073,5815041.80256
37074,8239078.11666
37075,4530792.01352
37076,26821684.908
37077,4823171.92945
37078,5142221.47705
37079,5771960.75
37080,3925474.40131
37081,4180520.67125
37082,5990355.53463
37083,3044221.5675
37084,6004562.97306
37085,5160747.38883
37086,5223976.34625
37087,6633480.4605
37088,7870815.96841
37089,10577951.8136
37090,7435379.57114
37091,7996424.06247
37092,6656408.496
37093,5290519.91189
37094,7714534.95116
37095,4957172.85075
37096,3428087.10088
37097,9485779.76194
37098,7235066.49286
37099,6714269.384
37100,6546923.90184
37101,6775204.10348
37102,5823596.34396
37103,5586148.55789
37104,7081477.13777
37105,7970788.92672
37106,5897776.97044
37107,5882986.81511
37108,7144877.41
37109,7125455.34098
37110,6574774.00834
37111,5085123.65773
37112,7703138.26656
37113,4739481.74808
37114,6657906.32756
37115,11575064.4413
37116,6729826.29098
37117,7009781.7126
37118,4214844.46681
37119,13753519.0259
37120,4777369.30242
37121,6486428.45444
37122,8522658.19562
37123,6702082.5465
37124,5003846.76816
37125,9341804.22
37126,7976864.064
37127,5523348.80425
37128,8641396.19875
37129,5980051.91575
37130,3597217.44594
37131,12480594.2627
37132,5974938.80325
37133,4294269.4377
37134,16294528.8718
37135,3819015.44828
37136,6675380.53609
37137,6993785.91472
37138,5442384.03187
37139,5364154.23967
37140,4877079.67188
37141,6451189.18045
37142,5194839.59841
37143,14273124.1579
37144,10900039.8347
37145,3654314.35133
37146,6455348.448
37147,4110747.61641
37148,8048190.72844
37149,6677677.64659
37150,9485028.14077
37151,10015730.541
37152,18254963.1302
37153,5958515.0497
37154,7372174.43328
37155,11883528.3091
37156,9969103.30487
37157,9401635.85094
37158,3570785.57871
37159,5232253.60178
37160,10157987.4339
37161,6706926.16875
37162,6410965.60997
37163,5120838.744
37164,8228440.18425
37165,8307970.59944
37166,3715615.95512
37167,4735825.50131
37168,6590255.81156
37169,10192954.538
37170,7149323.97488
37171,7266107.16504
37172,6286895.97759
37173,3304142.50075
37174,7631077.1833
37175,12401148.2603
37176,5949840.45337
37177,5805260.365
37178,8090479.485
37179,4560987.96574
37180,4944096.36562
37181,6523090.08337
37182,7256582.09848
37183,6265308.42905
37184,7574984.03391
37185,5144445.20508
37186,6885916.37662
37187,5061029.15267
37188,4870164.56385
37189,5043446.53164
37190,6316735.09941
37191,6692643.49317
37192,10616886.4042
37193,9425828.81994
37194,4634818.8375
37195,7972635.0095
37196,6777286.44522
37197,5825859.38655
37198,33820805.6418
37199,6434183.73609
37200,4994396.58105
37201,8300482.74203
37202,17464813.1218
37203,6286395.69555
37204,6104778.74738
37205,6418769.845
37206,8226288.01039
37207,5892698.105
37208,7471348.91638
37209,4979972.99023
37210,7071462.0188
37211,7147842.215
37212,9919536.63225
37213,7254944.20119
37214,11107929.1298
37215,9280660.13162
37216,8759528.98765
37217,9403330.12266
37218,5052348.208
37219,7240675.06772
37220,7784513.62478
37221,2619889.19824
37222,11949866.3545
37223,4303216.8147
37224,4537581.59672
37225,4767445.9747
37226,12498737.1064
37227,16721438.7626
37228,5753387.88719
37229,4129274.50425
37230,5586757.63453
37231,7115375.62842
37232,15851063.716
37233,5438520.13388
37234,4904078.2328
37235,14508742.4535
37236,6362941.85723
37237,7885485.99
37238,5018996.44641
37239,7827060.02547
37240,6516324.36975
37241,5026736.87363
37242,7783675.23256
37243,5008741.49728
37244,5464570.77519
37245,4764748.19137
37246,4088078.0465
37247,7550699.68984
37248,7395728.16122
37249,3928106.04738
37250,6919756.76359
37251,6025953.19936
37252,4786104.59195
37253,3768241.85202
37254,6269125.08653
37255,8282650.07409
37256,6380334.34069
37257,7374533.26534
37258,5835267.83637
37259,11082617.9392
37260,9122711.9205
37261,4709395.57181
37262,6961461.94845
37263,5280300.0995
37264,6462332.27977
37265,5613633.97925
37266,18176473.6068
37267,5632537.49991
37268,6777546.66258
37269,6148917.51977
37270,5599314.718
37271,7138059.52674
37272,5227774.91179
37273,3958431.62344
37274,4767461.29805
37275,8585843.68795
37276,8825872.05066
37277,5865947.43894
37278,6243285.29442
37279,7610600.33325
37280,6659432.89537
37281,4351710.78478
37282,8670680.60484
37283,4285234.184
37284,6357038.40844
37285,3795767.37113
37286,4890236.37145
37287,10741406.1681
37288,5555425.82064
37289,5964804.02076
37290,4329165.21195
37291,5391991.73314
37292,9759009.27403
37293,4096441.28344
37294,11461732.5134
37295,6126334.50417
37296,7147842.215
37297,4759076.31644
37298,6418238.20316
37299,5883600.3007
37300,7402280.88103
37301,3992229.36148
37302,7319817.09491
37303,9727051.29028
37304,4656604.10994
37305,5775743.556
37306,3392469.561
37307,5302826.59895
37308,7509591.61425
37309,6938279.1758
37310,6280316.22509
37311,6628094.89319
37312,4200500.61
37313,7352373.36253
37314,10855602.9495
37315,7194863.61975
37316,6887032.40709
37317,6147599.60653
37318,5105578.4615
37319,5521980.92988
37320,8412174.70608
37321,6853147.06062
37322,9046389.58025
37323,10084129.2923
37324,5479076.13094
37325,5366359.86811
37326,5760025.19403
37327,8761417.03597
37328,5219738.25332
37329,5305989.64922
37330,6237080.97436
37331,4065269.76508
37332,13114100.0442
37333,5463244.53056
37334,4879103.33437
37335,6002353.83141
37336,8380177.26
37337,5711922.115
37338,4879103.33437
37339,6078104.72344
37340,7787517.42075
37341,4593158.9865
37342,5086041.04433
37343,5061748.44769
37344,9571510.07762
37345,4931728.7565
37346,3502367.59113
37347,8335011.02269
37348,4624137.55519
37349,8017725.3625
37350,10499977.7225
37351,6191778.21258
37352,4108859.69934
37353,5899241.50675
37354,5877810.84206
37355,8143965.36078
37356,6081044.14475
37357,5312530.76237
37358,5666802.26187
37359,3861359.72219
37360,5064523.04327
37361,6038575.15764
37362,10855345.7812
37363,5587494.12825
37364,4077695.42567
37365,4678513.30594
37366,7925913.6788
37367,8943621.6503
37368,6907231.82805
37369,6161679.66881
37370,11772269.6244
37371,3953239.3309
37372,7247026.74291
37373,10586871.3668
37374,4535089.71029
37375,4009956.4775
37376,16124830.3838
37377,6243640.81306
37378,4707198.84009
37379,8440436.90344
37380,7355837.43562
37381,5944850.834
37382,8430609.26053
37383,7528957.55058
37384,3909773.14878
37385,7352488.07716
37386,11187523.6499
37387,5760610.78
37388,6868921.44919
37389,3807790.872
37390,7727409.53381
37391,7461466.14944
37392,7324906.93044
37393,7202455.28231
37394,5401464.80164
37395,6991376.365
37396,5755520.92628
37397,2663002.22367
37398,5865234.48591
37399,12547458.4441
37400,5088883.03369
37401,6588191.55987
37402,9737039.60763
37403,7048152.45047
37404,6298952.53955
37405,5747509.31738
37406,4679169.05625
37407,4252341.38245
37408,4399437.64628
37409,10281607.635
37410,5894478.64912
37411,5164040.04473
37412,2077998.65808
37413,4883419.17508
37414,4169504.94506
37415,11595810.2864
37416,3807469.63755
37417,4066484.57944
37418,6465687.08024
37419,5524537.29599
37420,8202419.44167
37421,8071498.14761
37422,7042600.99952
37423,7114421.72133
37424,12435897.898
37425,6710238.78438
37426,5541169.86856
37427,5160205.33312
37428,8157204.26331
37429,12215712.7965
37430,4763586.63577
37431,4137181.39256
37432,7191224.29342
37433,9792324.80461
37434,5152338.71648
37435,4821595.58852
37436,6994390.62788
37437,6698561.43892
37438,5001443.79473
37439,10196421.75
37440,7867292.67
37441,7699719.06506
37442,7875540.20958
37443,4583349.21281
37444,4690755.38494
37445,3991934.96875
37446,7423165.04317
37447,6107862.0015
37448,11609602.0097
37449,7519849.18541
37450,9475565.48006
37451,8554845.40402
37452,6099176.74881
37453,9390145.55225
37454,4057287.58582
37455,7518758.46891
37456,7436467.57619
37457,3867768.97847
37458,6414453.85273
37459,12238906.7726
37460,16123124.3781
37461,5930460.14438
37462,6059876.91994
37463,3633115.19078
37464,13546986.9351
37465,6008696.13094
37466,5588903.60191
37467,11071358.8703
37468,4296125.3152
37469,9481435.45325
37470,4349870.44319
37471,6792773.55586
37472,4966506.03313
37473,5235811.38445
37474,7095465.50087
37475,13694748.2719
37476,7507494.72281
37477,4401914.32303
37478,3757299.54688
37479,4178754.26563
37480,10506747.808
37481,13133237.8092
37482,5734952.77953
37483,8817054.55969
37484,18998807.9818
37485,4466210.95491
37486,5365751.54019
37487,4193434.14181
37488,6279371.59362
37489,8263172.11641
37490,17988955.9941
37491,4728581.78836
37492,5971399.92194
37493,5029676.01
37494,5767507.3057
37495,11586129.0524
37496,3109494.99135
37497,7433420.94562
37498,4493074.65173
37499,7837108.84808
37500,4033049.1705
37501,3541937.07925
37502,4789948.82472
37503,9156968.25332
37504,6865974.27545
37505,3289496.58442
37506,6387283.95949
37507,9430774.43875
37508,15844565.589
37509,12695548.7378
37510,4726103.40047
37511,5918783.54506
37512,4263576.79735
37513,6735277.57125
37514,7656199.03066
37515,5676350.90323
37516,4372033.97849
