id,price_doc
36690,4898011.0
36691,7423108.5
36692,12043542.0
36693,3718993.5
36694,6486856.0
36695,8627556.0
36696,7555586.5
36697,9046478.0
36698,9418972.0
36699,6454932.5
36700,3756889.0
36701,6227392.0
36702,6536750.0
36703,6621402.0
36704,6289996.5
36705,7663192.0
36706,6004626.0
36707,3398454.25
36708,7595329.5
36709,7053614.5
36710,6977865.0
36711,4559877.0
36712,5718690.5
36713,6385173.5
36714,6145418.0
36715,8979406.0
36716,7040438.5
36717,9147722.0
36718,4800562.5
36719,15058552.0
36720,7341166.0
36721,4476716.5
36722,6741700.5
36723,4787823.0
36724,10172836.0
36725,6747123.0
36726,5981600.0
36727,10611434.0
36728,5290239.0
36729,3490318.5
36730,7197683.5
36731,6437479.0
36732,6226765.5
36733,8587282.0
36734,12036674.0
36735,10253298.0
36736,7615334.5
36737,8760996.0
36738,10464720.0
36739,6437780.5
36740,5609305.5
36741,4929279.5
36742,17507678.0
36743,6523238.5
36744,8437490.0
36745,4874346.0
36746,8369605.0
36747,9044834.0
36748,5172156.0
36749,7183618.0
36750,13994586.0
36751,5801761.0
36752,8653348.0
36753,6413611.0
36754,8885320.0
36755,5410752.5
36756,6618108.0
36757,12928652.0
36758,6314867.0
36759,4296658.0
36760,5894674.5
36761,8653984.0
36762,9037724.0
36763,3961771.25
36764,6596797.5
36765,7465237.5
36766,16110166.0
36767,4226366.0
36768,12177556.0
36769,5421131.5
36770,32054520.0
36771,6178453.5
36772,7798511.0
36773,7758729.0
36774,4194217.25
36775,8481010.0
36776,11159372.0
36777,7696473.0
36778,11484000.0
36779,5902146.5
36780,5871547.0
36781,5705043.0
36782,6750385.0
36783,7108755.5
36784,6068582.0
36785,5399320.0
36786,5775174.5
36787,6671792.0
36788,4359630.0
36789,6536780.0
36790,5517668.5
36791,5778387.0
36792,10548860.0
36793,5238558.5
36794,3294621.25
36795,8285258.0
36796,8985394.0
36797,8533412.0
36798,5396234.5
36799,5115955.0
36800,10224106.0
36801,6278749.5
36802,6365285.5
36803,11096916.0
36804,5371231.5
36805,5046850.5
36806,9887258.0
36807,7768689.0
36808,3767176.5
36809,14704844.0
36810,5926580.5
36811,4058137.0
36812,3246863.75
36813,5633932.0
36814,9472146.0
36815,16763654.0
36816,6500783.0
36817,4824933.0
36818,6679071.0
36819,6090444.5
36820,5009101.0
36821,5946151.0
36822,11333120.0
36823,6783193.5
36824,4418702.5
36825,11695036.0
36826,4306477.5
36827,7718462.0
36828,7857805.0
36829,6027502.5
36830,9647138.0
36831,11559446.0
36832,5856742.0
36833,9463460.0
36834,6223347.0
36835,3256269.5
36836,4865084.0
36837,5578169.0
36838,6605081.5
36839,12517214.0
36840,5165942.5
36841,9362266.0
36842,7579479.0
36843,6423918.0
36844,6168042.5
36845,8710660.0
36846,9637864.0
36847,5248525.0
36848,8029937.5
36849,7628703.0
36850,8250145.0
36851,6382766.0
36852,5561470.0
36853,6465128.5
36854,11566194.0
36855,7623092.0
36856,3680034.75
36857,7261438.0
36858,5410270.0
36859,3644126.25
36860,8758008.0
36861,3573118.25
36862,7588414.0
36863,4800777.5
36864,12527428.0
36865,5524852.5
36866,8876412.0
36867,6236508.5
36868,4852671.5
36869,4910538.5
36870,6510083.0
36871,6342313.5
36872,7420232.5
36873,10788228.0
36874,10049886.0
36875,7364434.0
36876,3295331.75
36877,8037277.5
36878,14878124.0
36879,7860994.5
36880,3365036.25
36881,13145578.0
36882,8764858.0
36883,4909204.5
36884,7294428.0
36885,3431401.0
36886,8072466.0
36887,9664068.0
36888,5948235.5
36889,5317638.0
36890,7872321.5
36891,6476732.5
36892,5308244.0
36893,5365255.0
36894,4518761.5
36895,14320008.0
36896,6948612.0
36897,5281226.0
36898,10084580.0
36899,9127460.0
36900,7043972.0
36901,3775300.25
36902,6152957.0
36903,14698838.0
36904,6438873.0
36905,4476626.5
36906,5190821.0
36907,7222375.5
36908,9914010.0
36909,9541188.0
36910,6267391.0
36911,6705547.0
36912,11746944.0
36913,9438122.0
36914,7613148.5
36915,5668100.5
36916,25378644.0
36917,6570302.0
36918,9296078.0
36919,5616670.0
36920,5327536.0
36921,7567107.5
36922,5281073.0
36923,7931813.0
36924,7077795.0
36925,6106812.5
36926,6388899.5
36927,13075992.0
36928,3640550.0
36929,5359113.0
36930,8977088.0
36931,7695804.5
36932,10453966.0
36933,9750750.0
36934,8559210.0
36935,10916508.0
36936,6651545.0
36937,9043644.0
36938,7000233.0
36939,5913975.5
36940,8183386.0
36941,4162825.0
36942,5820686.5
36943,4636314.0
36944,7724412.0
36945,10530658.0
36946,7351833.5
36947,3909118.5
36948,5462303.5
36949,12075302.0
36950,5397845.5
36951,17967282.0
36952,9212160.0
36953,15319962.0
36954,4146349.25
36955,5034906.0
36956,7114543.0
36957,6443644.0
36958,6680271.5
36959,8471354.0
36960,9539634.0
36961,6031883.0
36962,5870313.0
36963,6734951.5
36964,12809474.0
36965,6728415.5
36966,6606636.5
36967,7266709.5
36968,4983355.5
36969,6211536.0
36970,5661529.0
36971,13791454.0
36972,5465221.0
36973,9801230.0
36974,7502892.0
36975,5870289.0
36976,15519056.0
36977,5278331.0
36978,7411018.0
36979,4206348.5
36980,7020420.0
36981,3544439.0
36982,5458032.0
36983,6863362.0
36984,5659346.0
36985,5613132.0
36986,5137615.5
36987,9775430.0
36988,8047744.0
36989,3304111.5
36990,7158059.0
36991,8291998.0
36992,7599305.5
36993,5546487.5
36994,6983035.5
36995,7129647.0
36996,8278121.0
36997,8922672.0
36998,11858042.0
36999,6396650.0
37000,8113911.0
37001,7741815.0
37002,5748294.5
37003,8936670.0
37004,11007366.0
37005,5351892.0
37006,8268625.5
37007,7138101.5
37008,4885784.5
37009,6719347.5
37010,6341539.0
37011,6772662.5
37012,6548126.0
37013,7791367.0
37014,7653685.5
37015,8694136.0
37016,9442626.0
37017,9816002.0
37018,6364669.5
37019,5109047.5
37020,3307691.5
37021,10735740.0
37022,5260357.5
37023,4170463.5
37024,11097984.0
37025,5293027.0
37026,5877021.5
37027,6273123.0
37028,3124307.0
37029,14087106.0
37030,7210839.0
37031,5731860.5
37032,11853766.0
37033,40437992.0
37034,12539204.0
37035,13183586.0
37036,11092636.0
37037,8971196.0
37038,4072849.5
37039,6903245.0
37040,8805070.0
37041,8489622.0
37042,4632975.5
37043,7180394.5
37044,9761860.0
37045,5877544.0
37046,6186587.5
37047,11377778.0
37048,5296583.5
37049,4331953.0
37050,6776203.5
37051,7722439.0
37052,6223786.5
37053,8979154.0
37054,7709487.5
37055,5265766.5
37056,4763931.0
37057,5958345.0
37058,5977770.5
37059,8655398.0
37060,6009166.5
37061,5519587.5
37062,6881347.0
37063,10980594.0
37064,13948466.0
37065,7874025.0
37066,5652484.5
37067,4734101.0
37068,12226040.0
37069,6808288.5
37070,6338537.0
37071,9556072.0
37072,7382864.5
37073,5816558.5
37074,9612980.0
37075,5617832.0
37076,25881390.0
37077,5673976.5
37078,6177304.5
37079,4976178.5
37080,3922106.75
37081,3579932.0
37082,5427013.0
37083,3073906.0
37084,5304417.5
37085,4407582.5
37086,5750608.0
37087,6523511.5
37088,9007076.0
37089,11575478.0
37090,5860057.5
37091,8182662.0
37092,7306418.5
37093,6042728.5
37094,7995054.5
37095,5776915.5
37096,3780117.25
37097,9432100.0
37098,6701329.5
37099,6857749.5
37100,7300097.0
37101,7248679.5
37102,6448432.0
37103,5747042.5
37104,6242072.0
37105,9778502.0
37106,5701370.0
37107,5853190.0
37108,5919013.0
37109,7184085.0
37110,7727634.5
37111,5453872.5
37112,7977087.5
37113,5788966.5
37114,7515381.5
37115,12433938.0
37116,5643338.0
37117,5857939.5
37118,3898635.5
37119,13659716.0
37120,5320299.5
37121,7610093.5
37122,7848017.0
37123,5651562.5
37124,6318466.5
37125,9285590.0
37126,8739044.0
37127,5618952.0
37128,8332026.0
37129,5970778.5
37130,4049587.5
37131,8986136.0
37132,5748295.0
37133,6652502.0
37134,12655974.0
37135,4576873.0
37136,6485614.5
37137,6804435.0
37138,5341901.0
37139,6008579.0
37140,4110683.75
37141,7054455.0
37142,6292531.5
37143,14745276.0
37144,10099152.0
37145,3355001.25
37146,6380564.5
37147,4980586.5
37148,8150582.0
37149,7571898.0
37150,10444266.0
37151,12650700.0
37152,12728842.0
37153,6158085.5
37154,8866090.0
37155,13021496.0
37156,10303580.0
37157,10512912.0
37158,4929970.5
37159,6220956.5
37160,7840462.0
37161,8655020.0
37162,7074699.0
37163,4297667.5
37164,8859864.0
37165,8914324.0
37166,4934277.5
37167,5741406.0
37168,7431384.5
37169,10424198.0
37170,6720517.5
37171,9162084.0
37172,7196838.5
37173,4203776.5
37174,7775676.0
37175,13796602.0
37176,6637674.0
37177,5095568.0
37178,7772362.0
37179,5626325.5
37180,5030794.5
37181,6357318.0
37182,8282166.5
37183,6551225.5
37184,6746918.5
37185,5591072.0
37186,7261075.5
37187,4588940.0
37188,5091999.0
37189,5178949.5
37190,6241143.5
37191,7729782.5
37192,10591550.0
37193,9044798.0
37194,5328429.0
37195,8637546.0
37196,5446988.5
37197,6591309.0
37198,25819224.0
37199,7342011.5
37200,6140669.5
37201,9682348.0
37202,12513142.0
37203,7144070.0
37204,6421200.5
37205,7165634.0
37206,10680348.0
37207,6828454.5
37208,8826712.0
37209,5508829.5
37210,10534088.0
37211,5944437.5
37212,11880456.0
37213,7338114.0
37214,9849748.0
37215,8109168.5
37216,7893103.0
37217,10754002.0
37218,5633024.0
37219,9205988.0
37220,8209998.5
37221,2948283.5
37222,11652238.0
37223,3500410.0
37224,3945270.75
37225,4530566.5
37226,10525486.0
37227,14099414.0
37228,6055916.5
37229,4778202.5
37230,5419358.5
37231,7460552.0
37232,14106106.0
37233,5190633.5
37234,6431584.5
37235,14189270.0
37236,5219903.5
37237,7699928.0
37238,6356566.0
37239,7093636.0
37240,7249515.5
37241,6243777.0
37242,7807958.0
37243,4608685.5
37244,5746008.5
37245,4126498.0
37246,5650826.5
37247,8315313.5
37248,9708546.0
37249,4404598.0
37250,6049724.5
37251,6598116.5
37252,5580075.0
37253,3292669.0
37254,6596568.0
37255,9591434.0
37256,7831901.5
37257,6541724.5
37258,6674470.5
37259,9993144.0
37260,7963061.5
37261,6886512.5
37262,7390682.5
37263,7094132.0
37264,6248038.0
37265,6137762.5
37266,13831104.0
37267,6347168.0
37268,3971017.0
37269,5756510.5
37270,6544413.5
37271,6460967.5
37272,4729026.5
37273,3754554.0
37274,5464328.0
37275,8354885.5
37276,9552232.0
37277,7884669.5
37278,6036473.5
37279,8566720.0
37280,7479522.0
37281,5342668.0
37282,9742198.0
37283,5221186.5
37284,7092403.0
37285,3447715.75
37286,4092310.25
37287,10709054.0
37288,5805248.0
37289,4611500.0
37290,5167234.0
37291,5961869.5
37292,8873438.0
37293,4956861.0
37294,12543696.0
37295,6181487.0
37296,5977112.5
37297,3981561.5
37298,6779664.5
37299,6168943.0
37300,8267571.0
37301,4582845.5
37302,8113165.0
37303,9669676.0
37304,5284446.5
37305,5782341.5
37306,3959776.0
37307,5769678.0
37308,8047528.5
37309,7054016.5
37310,6232453.5
37311,7088569.5
37312,4474679.0
37313,8749472.0
37314,10825242.0
37315,7723798.0
37316,7463672.5
37317,6799998.0
37318,5169025.5
37319,4716993.0
37320,8078959.5
37321,7742298.5
37322,8637616.0
37323,12765074.0
37324,6325375.0
37325,4990326.0
37326,5814136.5
37327,8516100.0
37328,5757466.5
37329,6203441.0
37330,5894886.5
37331,4493711.5
37332,14864882.0
37333,5657214.5
37334,4162840.75
37335,6219116.5
37336,8761926.0
37337,5072453.5
37338,4175595.5
37339,6327634.5
37340,8940814.0
37341,5376652.5
37342,5582107.5
37343,5567146.0
37344,11366214.0
37345,5533720.0
37346,3476220.0
37347,8445960.0
37348,5411329.5
37349,9797468.0
37350,11686812.0
37351,6155629.5
37352,4921193.5
37353,5619272.5
37354,5949059.0
37355,8369275.5
37356,5377173.5
37357,6511388.0
37358,4873774.5
37359,6020248.0
37360,7136083.5
37361,5873172.0
37362,14538138.0
37363,7299344.5
37364,3704962.75
37365,4956681.5
37366,8034263.5
37367,10210620.0
37368,7918560.5
37369,6355762.0
37370,12126320.0
37371,4855691.0
37372,6966842.0
37373,9391204.0
37374,6392646.5
37375,4477062.5
37376,12606846.0
37377,5876940.5
37378,5718653.5
37379,7977271.0
37380,8246547.5
37381,5869870.5
37382,9448762.0
37383,7399852.5
37384,3742701.0
37385,7157079.0
37386,10459472.0
37387,6192756.5
37388,7606900.0
37389,6569843.5
37390,8968134.0
37391,7065834.0
37392,9920830.0
37393,6339847.5
37394,5524502.0
37395,5952534.5
37396,6231002.0
37397,4160462.25
37398,6144624.5
37399,9644866.0
37400,5490322.0
37401,6628650.0
37402,10032138.0
37403,7693656.0
37404,6034954.5
37405,5703859.0
37406,5048575.5
37407,3868849.5
37408,5766742.5
37409,10810698.0
37410,6750004.5
37411,3975363.5
37412,2804523.25
37413,5090341.0
37414,5605024.0
37415,10079886.0
37416,3791623.5
37417,3357519.5
37418,5566831.5
37419,6653111.5
37420,9402260.0
37421,13000186.0
37422,8389232.0
37423,7185095.0
37424,9548846.0
37425,5744698.5
37426,5602518.5
37427,4401505.0
37428,8464708.0
37429,13370760.0
37430,4535037.5
37431,3914191.75
37432,6250212.0
37433,10228090.0
37434,4464592.0
37435,5492837.5
37436,5387142.0
37437,6415088.0
37438,6413962.0
37439,12228654.0
37440,8097208.0
37441,6882875.0
37442,6025784.0
37443,5129742.5
37444,5854589.5
37445,3597053.75
37446,6851066.0
37447,6562827.5
37448,11220670.0
37449,8508156.0
37450,9387856.0
37451,12587282.0
37452,7155612.5
37453,9569232.0
37454,4618379.5
37455,8427732.0
37456,7206317.5
37457,4124282.25
37458,4943099.0
37459,12342994.0
37460,16163528.0
37461,6115477.5
37462,5564922.5
37463,3433706.0
37464,12717436.0
37465,6787894.5
37466,5954213.5
37467,11239610.0
37468,4117183.25
37469,8884246.0
37470,5036344.5
37471,7199305.0
37472,4629700.0
37473,8951130.0
37474,6846022.5
37475,14297448.0
37476,9078664.0
37477,5392718.5
37478,4289690.0
37479,3857926.0
37480,10851574.0
37481,10882290.0
37482,5922529.0
37483,9177216.0
37484,18312978.0
37485,5439073.5
37486,5006268.5
37487,5110972.5
37488,6693221.0
37489,8027207.5
37490,17056284.0
37491,5444001.0
37492,6211937.0
37493,4354046.0
37494,6302372.5
37495,11057048.0
37496,3569096.75
37497,7944908.0
37498,4934495.0
37499,8923372.0
37500,4739190.0
37501,4433944.0
37502,5117708.0
37503,9354362.0
37504,6226270.0
37505,3787128.5
37506,7718637.0
37507,9195000.0
37508,13332126.0
37509,12274020.0
37510,4309716.5
37511,6146394.0
37512,4308793.5
37513,5879910.0
37514,9032572.0
37515,6041563.0
37516,3875213.5
37517,5090193.0
37518,6159019.5
37519,5142448.5
37520,4107981.0
37521,8804798.0
37522,9244132.0
37523,4548539.0
37524,3933786.25
37525,7153137.5
37526,12146334.0
37527,6776426.5
37528,4042670.25
37529,3079583.5
37530,7566194.5
37531,9138906.0
37532,13761406.0
37533,7162159.5
37534,6759097.0
37535,7121930.0
37536,11162722.0
37537,11680790.0
37538,6017294.0
37539,15275562.0
37540,3556082.75
37541,5559714.0
37542,7590818.5
37543,7704294.0
37544,9925822.0
37545,5460987.0
37546,7244965.5
37547,5758265.0
37548,6480765.0
37549,4050795.0
37550,6978751.0
37551,6426953.5
37552,8027322.5
37553,11006004.0
37554,13343876.0
37555,9646880.0
37556,5807186.5
37557,6461614.5
37558,5687760.5
37559,2829919.5
37560,4877020.5
37561,6493523.5
37562,6580038.0
37563,9086244.0
37564,5416844.5
37565,9680976.0
37566,14272818.0
37567,16983994.0
37568,5272411.0
37569,7949547.0
37570,5074247.5
37571,11670150.0
37572,6581395.5
37573,4940738.0
37574,12855646.0
37575,5550182.0
37576,11451664.0
37577,10576508.0
37578,10147336.0
37579,7517727.0
37580,6931629.0
37581,3996093.5
37582,9444524.0
37583,9230398.0
37584,7414000.0
37585,6388607.0
37586,8044541.0
37587,6650666.0
37588,3673097.25
37589,8911838.0
37590,5705276.0
37591,12283958.0
37592,6069515.0
37593,3317665.5
37594,6527756.5
37595,7593611.5
37596,8485594.0
37597,6356068.0
37598,5594243.0
37599,10642650.0
37600,6696674.5
37601,5301069.5
37602,8701698.0
37603,11713830.0
37604,23826360.0
37605,11874178.0
37606,9858508.0
37607,6870520.5
37608,10537720.0
37609,6019052.0
37610,4560111.0
37611,6780113.0
37612,8492196.0
37613,6054134.5
37614,4560923.0
37615,6138664.0
37616,5243051.5
37617,5987208.0
37618,12376818.0
37619,5492142.0
37620,7825952.0
37621,8018570.0
37622,8121108.0
37623,7094043.5
37624,5665815.5
37625,10893284.0
37626,13041066.0
37627,4337024.5
37628,4534643.0
37629,9307008.0
37630,5601380.0
37631,7861349.0
37632,5808324.5
37633,4263079.5
37634,9754782.0
37635,11722074.0
37636,10172702.0
37637,6642309.0
37638,4090425.5
37639,5953529.5
37640,4829731.0
37641,10808372.0
37642,8203345.5
37643,6103695.5
37644,5817690.5
37645,11121628.0
37646,9321378.0
37647,8818048.0
37648,9531534.0
37649,11729922.0
37650,9746006.0
37651,6583096.5
37652,7427553.0
37653,6023276.0
37654,6657792.0
37655,6922208.0
37656,4337040.0
37657,5175592.5
37658,6313403.5
37659,6505662.5
37660,6025580.0
37661,6906247.5
37662,5145060.5
37663,8148977.0
37664,6341967.5
37665,22485710.0
37666,6729818.5
37667,8162891.0
37668,5887613.0
37669,6821271.0
37670,7416421.0
37671,8943786.0
37672,7915041.5
37673,6152943.5
37674,5315393.5
37675,7158317.5
37676,5882326.5
37677,5133100.0
37678,7091475.5
37679,7929855.0
37680,8992888.0
37681,14293062.0
37682,6616007.0
37683,3755019.25
37684,9616870.0
37685,5722260.0
37686,20100606.0
37687,6836500.5
37688,5714404.5
37689,4155479.75
37690,5847649.0
37691,3367509.25
37692,7647435.0
37693,6575625.5
37694,8572210.0
37695,9163364.0
37696,3682177.5
37697,10653070.0
37698,5890357.5
37699,9866626.0
37700,3554232.25
37701,6059489.5
37702,3642921.25
37703,6242988.5
37704,9917854.0
37705,5416017.5
37706,4426274.0
37707,4968429.0
37708,5589429.5
37709,9492812.0
37710,8998644.0
37711,10506234.0
37712,7259854.0
37713,3879976.0
37714,6387507.5
37715,6700724.5
37716,7949839.0
37717,10777112.0
37718,4098669.25
37719,5440889.0
37720,10083774.0
37721,8857320.0
37722,5855334.0
37723,10241962.0
37724,10529258.0
37725,4681279.5
37726,4918844.0
37727,10263812.0
37728,5829221.5
37729,21811102.0
37730,15826180.0
37731,6320162.5
37732,5957477.0
37733,11713040.0
37734,6539462.5
37735,4867412.5
37736,5675813.5
37737,5236884.0
37738,6690119.5
37739,5990735.0
37740,6461057.0
37741,8622480.0
37742,6242373.0
37743,5906061.0
37744,7808520.0
37745,5762484.5
37746,10799028.0
37747,5050884.0
37748,3736493.75
37749,6112257.0
37750,5916097.0
37751,5084591.5
37752,7842620.0
37753,29507658.0
37754,7146380.0
37755,4907319.0
37756,9072468.0
37757,10707650.0
37758,5838641.5
37759,9368980.0
37760,5544832.0
37761,3947660.0
37762,6182067.0
37763,11542724.0
37764,12258928.0
37765,3325102.5
37766,8189474.0
37767,5078431.5
37768,6540846.5
37769,8349128.5
37770,6836208.0
37771,9081456.0
37772,6850296.0
37773,8211636.5
37774,8297529.5
37775,3817812.75
37776,8239376.0
37777,6700180.0
37778,8615272.0
37779,6018344.5
37780,6337612.0
37781,3480094.0
37782,9064790.0
37783,6215489.5
37784,11146154.0
37785,7236358.0
37786,7475208.5
37787,6866084.0
37788,4228606.0
37789,9657174.0
37790,3597272.75
37791,3239867.25
37792,3270104.0
37793,9657998.0
37794,7934348.0
37795,9520804.0
37796,6685247.0
37797,6845911.0
37798,8333368.5
37799,4532010.5
37800,4251315.5
37801,4557238.5
37802,5748809.0
37803,8957842.0
37804,10612030.0
37805,8092754.5
37806,11319958.0
37807,3613786.0
37808,13616352.0
37809,4310887.5
37810,6568560.0
37811,8732034.0
37812,5656664.0
37813,5278863.0
37814,11447632.0
37815,14328066.0
37816,6072039.5
37817,6667622.5
37818,9195070.0
37819,7531946.0
37820,5427497.5
37821,3961529.0
37822,7870291.5
37823,12991768.0
37824,4023731.25
37825,14914866.0
37826,6316518.5
37827,9988442.0
37828,6178007.5
37829,21900228.0
37830,5770050.0
37831,8020450.5
37832,6940369.0
37833,4414737.0
37834,6911312.5
37835,7497042.5
37836,4045452.5
37837,7835655.0
37838,5032632.0
37839,8616408.0
37840,6511835.0
37841,4412662.0
37842,7532990.0
37843,5734565.0
37844,5757772.5
37845,7587492.5
37846,5975287.5
37847,4040761.25
37848,5956721.0
37849,5878011.0
37850,11267202.0
37851,6575396.5
37852,7990938.5
37853,7263650.0
37854,6156775.0
37855,5383350.0
37856,10516686.0
37857,3759062.5
37858,8026290.5
37859,5300308.0
37860,6308865.0
37861,6626644.0
37862,6893666.0
37863,8902688.0
37864,4192409.25
37865,8309814.0
37866,8765690.0
37867,4676653.5
37868,9468002.0
37869,12172248.0
37870,6485164.5
37871,8065332.5
37872,8246816.0
37873,5361825.5
37874,14451798.0
37875,6505196.5
37876,11841048.0
37877,6027304.0
37878,5474297.5
37879,7691610.5
37880,5078319.5
37881,12175810.0
37882,4982586.5
37883,9002226.0
37884,6467001.0
37885,5558954.5
37886,5020210.5
37887,3017700.75
37888,8164111.5
37889,5453081.0
37890,4819501.5
37891,4896587.5
37892,11094044.0
37893,10402298.0
37894,3546765.5
37895,7813331.0
37896,10093296.0
37897,5916803.0
37898,11098362.0
37899,7845331.0
37900,4059646.5
37901,7111339.5
37902,5855838.5
37903,7776700.0
37904,5823149.5
37905,6179843.0
37906,7505180.0
37907,11232984.0
37908,5069463.5
37909,5921852.0
37910,7678618.0
37911,4259729.5
37912,7575575.5
37913,5018810.0
37914,8876396.0
37915,8055673.5
37916,12803356.0
37917,8605466.0
37918,4323940.0
37919,7106652.5
37920,5362980.0
37921,6079979.0
37922,4838822.0
37923,5853222.5
37924,4403467.0
37925,3390441.75
37926,4776294.5
37927,5527615.0
37928,21342624.0
37929,18271534.0
37930,3647157.0
37931,5589262.5
37932,4329619.5
37933,7464459.0
37934,4210868.5
37935,8072025.5
37936,5822579.5
37937,7412786.5
37938,6177339.0
37939,9860216.0
37940,13058552.0
37941,28724550.0
37942,3144457.5
37943,6916048.0
37944,8274121.0
37945,7427495.0
37946,6927869.0
37947,8176837.5
37948,18283666.0
37949,6888952.5
37950,8159706.0
37951,6955728.5
37952,6407024.0
37953,3554438.0
37954,5115408.0
37955,7328108.5
37956,8433648.0
37957,4952902.5
37958,8576106.0
37959,6120732.5
37960,5757178.5
37961,5678912.0
37962,4437379.5
37963,13353546.0
37964,7413979.5
37965,7062887.0
37966,7306577.0
37967,6260854.5
37968,6884355.0
37969,5739987.0
37970,4077161.0
37971,12399336.0
37972,4961625.0
37973,6463365.0
37974,9616054.0
37975,5682686.5
37976,4078413.25
37977,6521960.5
37978,7883001.0
37979,4039603.25
37980,12567824.0
37981,5537510.5
37982,5112479.5
37983,7356956.0
37984,5415825.0
37985,5594603.5
37986,7742094.5
37987,7637486.0
37988,6234066.5
37989,8276385.5
37990,8240333.0
37991,5555993.5
37992,7899120.5
37993,3896942.75
37994,5415167.5
37995,4755501.0
37996,5851371.0
37997,6268487.0
37998,5725688.5
37999,7323855.5
38000,3081537.25
38001,6245133.0
38002,4927710.0
38003,8806870.0
38004,6996779.0
38005,9538312.0
38006,5120244.5
38007,4081089.75
38008,5244979.0
38009,6912384.0
38010,6155828.5
38011,11345356.0
38012,8083135.0
38013,6944490.0
38014,6313808.0
38015,4775587.5
38016,7365524.5
38017,6057566.5
38018,8250513.0
38019,12347938.0
38020,5140863.5
38021,10857206.0
38022,5064010.5
38023,10497766.0
38024,8978350.0
38025,8549384.0
38026,6656982.0
38027,10467428.0
38028,8299022.5
38029,9276724.0
38030,4906251.5
38031,11577304.0
38032,5952124.5
38033,8574838.0
38034,8225865.5
38035,4845916.5
38036,6452852.0
38037,5789714.5
38038,7093283.0
38039,4712004.0
38040,5262606.0
38041,7473294.0
38042,8208730.0
38043,10603512.0
38044,11384128.0
38045,6606248.0
38046,7061198.0
38047,6535576.5
38048,5953348.0
38049,7761778.5
38050,3199251.25
38051,7200628.0
38052,14616714.0
38053,12488134.0
38054,8986050.0
38055,8799472.0
38056,9259626.0
38057,3370265.5
38058,3400136.75
38059,8295371.5
38060,7655582.5
38061,6105474.5
38062,4334602.5
38063,10915676.0
38064,9079912.0
38065,8371935.5
38066,6840356.0
38067,3757237.25
38068,13317670.0
38069,7520626.0
38070,6540470.0
38071,6390035.0
38072,11392640.0
38073,7691452.0
38074,6186566.0
38075,11220642.0
38076,6059023.5
38077,6706416.5
38078,9850428.0
38079,4568670.5
38080,5415795.5
38081,17405192.0
38082,6232501.5
38083,7131055.0
38084,3778913.5
38085,9041528.0
38086,3815614.5
38087,9872036.0
38088,4977759.5
38089,5964687.0
38090,4320466.0
38091,11176848.0
38092,14584468.0
38093,6545450.0
38094,7642316.0
38095,9837032.0
38096,3696564.5
38097,9477984.0
38098,4089565.75
38099,9516328.0
38100,5092586.0
38101,6907712.5
38102,9509344.0
38103,13741720.0
38104,9578702.0
38105,6710407.0
38106,6896179.0
38107,3160720.75
38108,11393716.0
38109,5344205.5
38110,6246813.0
38111,4371656.0
38112,3405083.0
38113,7303059.5
38114,6784233.5
38115,3211739.0
38116,6512654.5
38117,7469080.0
38118,4599731.5
38119,3476372.75
38120,6142441.5
38121,5373097.0
38122,4965701.0
38123,3976808.75
38124,6014353.5
38125,9023130.0
38126,8502300.0
38127,4131535.5
38128,3142456.75
38129,3551003.25
38130,4473402.0
38131,8296773.0
38132,4545527.0
38133,3557679.5
38134,5334522.5
38135,8485168.0
