id,price_doc
36690,4860574.5
36691,7439671.0
36692,12743940.0
36693,3839685.25
36694,6761225.5
36695,7919777.0
36696,7745678.5
36697,9246018.0
36698,9569870.0
36699,6373343.5
36700,4020606.25
36701,5948208.5
36702,6616012.5
36703,6514261.5
36704,6182154.0
36705,7515766.5
36706,5777574.5
36707,3590176.75
36708,7680537.5
36709,7064752.5
36710,6881098.0
36711,4399223.0
36712,5857119.0
36713,6449032.5
36714,6166030.0
36715,8896648.0
36716,7019422.5
36717,9268722.0
36718,4882924.0
36719,13888332.0
36720,7316799.5
36721,4655135.0
36722,6834019.5
36723,4818582.0
36724,9894906.0
36725,6602356.0
36726,5952658.0
36727,11169302.0
36728,5296230.0
36729,3503525.5
36730,7140072.5
36731,6369304.0
36732,5873947.0
36733,8554734.0
36734,11749640.0
36735,10330044.0
36736,7470704.0
36737,8358368.0
36738,10680008.0
36739,6295409.5
36740,5486253.5
36741,4928097.5
36742,17621866.0
36743,6465108.0
36744,8608922.0
36745,4970894.5
36746,8461864.0
36747,10342014.0
36748,6442636.0
36749,7215836.0
36750,13883322.0
36751,5716400.5
36752,8692234.0
36753,6308142.5
36754,8864314.0
36755,4919965.0
36756,6689244.5
36757,14479990.0
36758,6171438.5
36759,4271069.5
36760,5763546.0
36761,8882220.0
36762,9722174.0
36763,3866462.0
36764,6744736.0
36765,7385824.5
36766,16144824.0
36767,4006240.0
36768,12187352.0
36769,5333002.5
36770,31163890.0
36771,6049068.5
36772,7956220.0
36773,7777182.0
36774,4006037.0
36775,8315495.5
36776,11350422.0
36777,7705006.5
36778,11510576.0
36779,5934383.0
36780,5648680.5
36781,5675135.5
36782,6772976.0
36783,5845211.0
36784,5984571.5
36785,5344009.0
36786,5652243.0
36787,6625378.5
36788,4427747.5
36789,6661300.0
36790,5491988.5
36791,5966399.5
36792,10833652.0
36793,5287692.5
36794,3551249.75
36795,8131042.5
36796,8869450.0
36797,8444100.0
36798,5370865.0
36799,4945449.5
36800,10323218.0
36801,6466190.5
36802,6266254.5
36803,11212098.0
36804,5421482.5
36805,5055622.5
36806,9857318.0
36807,7718355.5
36808,3669730.75
36809,15067844.0
36810,5967764.0
36811,3795392.75
36812,3190974.75
36813,5526317.5
36814,9249098.0
36815,17966620.0
36816,6372763.0
36817,4836346.5
36818,6548439.0
36819,6144796.0
36820,5059037.0
36821,5957203.0
36822,11270650.0
36823,6889529.5
36824,4232744.0
36825,11910004.0
36826,4411939.5
36827,7677542.0
36828,7781731.5
36829,6175096.0
36830,9996716.0
36831,11432780.0
36832,6152269.0
36833,9435654.0
36834,6203052.5
36835,3028134.75
36836,4976642.0
36837,5504838.5
36838,6746011.5
36839,12475688.0
36840,5072852.5
36841,9243546.0
36842,7464173.0
36843,6542173.5
36844,6261595.5
36845,8753180.0
36846,9501286.0
36847,5174283.5
36848,8241185.5
36849,7577672.5
36850,7849531.0
36851,6476600.0
36852,5583790.0
36853,6416158.5
36854,11716026.0
36855,7825709.0
36856,3596558.0
36857,7382801.5
36858,5392835.0
36859,3615669.0
36860,9074616.0
36861,3478255.75
36862,7461467.5
36863,5036830.5
36864,12245570.0
36865,5635003.5
36866,8510780.0
36867,6056201.5
36868,4804676.0
36869,4126766.5
36870,6302756.5
36871,6332678.5
36872,7265733.0
36873,10295660.0
36874,9984760.0
36875,7348813.0
36876,3362882.75
36877,7960502.0
36878,14917056.0
36879,7932577.5
36880,3380784.5
36881,13231306.0
36882,8925778.0
36883,4935306.5
36884,7140833.5
36885,3283219.5
36886,7945153.0
36887,9443348.0
36888,6090457.0
36889,5509840.5
36890,8091758.0
36891,6282817.5
36892,5204551.5
36893,5408118.5
36894,4539878.5
36895,13230702.0
36896,6809330.5
36897,5476690.5
36898,10048048.0
36899,8948428.0
36900,6937201.0
36901,3689101.25
36902,6189927.5
36903,14199724.0
36904,6455707.5
36905,4559525.5
36906,5112141.0
36907,7163228.5
36908,10066584.0
36909,10650614.0
36910,6421050.5
36911,6630518.0
36912,12124080.0
36913,9593598.0
36914,7567205.5
36915,5636557.5
36916,26544878.0
36917,6604801.0
36918,9103782.0
36919,5731590.0
36920,5182825.5
36921,7691473.5
36922,5381060.5
36923,7878431.5
36924,7105001.0
36925,6200301.0
36926,6353655.0
36927,12490472.0
36928,3753567.75
36929,5351087.0
36930,9515152.0
36931,7598359.5
36932,10259594.0
36933,9494136.0
36934,8424820.0
36935,10375948.0
36936,5955532.0
36937,8896870.0
36938,6927871.5
36939,5942214.5
36940,8156967.5
36941,4162944.0
36942,5733459.5
36943,4470844.5
36944,7465008.0
36945,10160246.0
36946,7476568.0
36947,3791830.0
36948,5445088.5
36949,11993592.0
36950,5382734.0
36951,17513460.0
36952,9245280.0
36953,15636770.0
36954,4237559.0
36955,5034949.0
36956,6963686.0
36957,6505911.0
36958,6574967.5
36959,8727974.0
36960,9625268.0
36961,5896805.0
36962,6040130.0
36963,6967547.5
36964,12766248.0
36965,6525780.0
36966,6647059.5
36967,7288666.0
36968,5000499.5
36969,6277320.0
36970,5680021.0
36971,14693920.0
36972,5548676.0
36973,9549988.0
36974,7491269.5
36975,5794537.0
36976,16012260.0
36977,5244527.0
36978,7214873.5
36979,4107072.5
36980,7073056.5
36981,3733980.5
36982,5463571.0
36983,6765635.0
36984,5663542.5
36985,5673512.0
36986,5056708.0
36987,9551872.0
36988,8079013.5
36989,3167411.5
36990,7093967.5
36991,8061840.0
36992,7551316.0
36993,5559072.5
36994,7015225.0
36995,7155309.0
36996,8250003.0
36997,8792580.0
36998,11970946.0
36999,6432594.5
37000,7860500.0
37001,7590906.5
37002,5749420.0
37003,8811322.0
37004,11132262.0
37005,5260488.5
37006,8180650.5
37007,7125104.0
37008,4844811.5
37009,6643928.0
37010,6224072.5
37011,6812056.0
37012,6677428.5
37013,7795100.5
37014,7478990.5
37015,8413638.0
37016,9333348.0
37017,9844326.0
37018,6271304.0
37019,4931335.5
37020,3349821.25
37021,10611970.0
37022,5189374.5
37023,4282489.5
37024,10952506.0
37025,5417570.5
37026,5924644.5
37027,5616641.0
37028,3133366.5
37029,13121298.0
37030,7510062.0
37031,5865338.0
37032,11555294.0
37033,38170116.0
37034,12696028.0
37035,13424424.0
37036,11703162.0
37037,9032378.0
37038,3802110.75
37039,6776899.0
37040,8570108.0
37041,8405232.0
37042,4409445.0
37043,7210858.5
37044,9792902.0
37045,5757784.5
37046,6229381.5
37047,11044022.0
37048,5341267.5
37049,4207561.0
37050,6616312.0
37051,7903208.5
37052,6070622.0
37053,8828664.0
37054,7738264.5
37055,5295670.5
37056,4649080.0
37057,5856926.0
37058,5980595.0
37059,8257915.5
37060,6120816.0
37061,5343351.0
37062,6737179.0
37063,10989376.0
37064,13437610.0
37065,7521424.5
37066,5633963.5
37067,4642057.5
37068,11419068.0
37069,6703729.5
37070,6356174.5
37071,9557298.0
37072,7463966.0
37073,5788432.0
37074,9663684.0
37075,5543231.5
37076,26838080.0
37077,5788134.0
37078,5856362.5
37079,5089281.5
37080,4215410.0
37081,3599931.5
37082,5441055.0
37083,2928531.25
37084,5315447.5
37085,4366230.5
37086,5756675.5
37087,6239068.5
37088,8963130.0
37089,11860764.0
37090,5716662.0
37091,8283622.0
37092,7230464.5
37093,5911017.0
37094,7939935.5
37095,5902814.5
37096,3673328.0
37097,9463264.0
37098,6302175.0
37099,6974619.0
37100,7226007.5
37101,7249664.5
37102,6414891.0
37103,5924822.5
37104,6187824.0
37105,9845528.0
37106,5785989.0
37107,5750699.0
37108,5992575.5
37109,7345026.5
37110,7680223.0
37111,5418503.5
37112,7944217.5
37113,5781066.0
37114,7493691.0
37115,12599366.0
37116,5089600.5
37117,5930458.5
37118,3810914.75
37119,13621672.0
37120,5450269.5
37121,7596520.5
37122,7955365.0
37123,5727955.0
37124,6156048.0
37125,9277916.0
37126,8668580.0
37127,5525107.0
37128,8344802.0
37129,5973007.0
37130,4066341.5
37131,9036252.0
37132,5862762.5
37133,6568948.0
37134,13070986.0
37135,4364619.5
37136,6355101.0
37137,6766065.0
37138,5158962.5
37139,5993923.0
37140,4316676.0
37141,6702301.0
37142,6125230.0
37143,14440252.0
37144,9935194.0
37145,3188668.25
37146,6270909.5
37147,5009514.5
37148,8141503.0
37149,7537490.5
37150,10647562.0
37151,12458024.0
37152,13065250.0
37153,6117523.0
37154,8791444.0
37155,12508564.0
37156,10089436.0
37157,10565196.0
37158,4677527.0
37159,6160454.0
37160,7872409.0
37161,8439940.0
37162,7081619.0
37163,4331576.5
37164,8636030.0
37165,9196756.0
37166,5054190.5
37167,5619006.5
37168,7952915.5
37169,10218550.0
37170,6835571.5
37171,9768430.0
37172,7167195.5
37173,4197624.5
37174,7684178.5
37175,14148866.0
37176,6470690.0
37177,5100402.0
37178,7899222.0
37179,5568919.0
37180,5115915.0
37181,6205137.5
37182,8154195.5
37183,6461366.0
37184,6920282.0
37185,5617251.5
37186,7171500.5
37187,4600929.5
37188,4857382.0
37189,5145874.5
37190,6323184.5
37191,8091489.5
37192,10532026.0
37193,9374068.0
37194,5253251.5
37195,8378671.5
37196,5213451.5
37197,6393488.0
37198,25073894.0
37199,7016842.0
37200,6087729.0
37201,9491488.0
37202,12561164.0
37203,7107291.0
37204,6280065.0
37205,7128712.5
37206,10415328.0
37207,6668535.0
37208,9186462.0
37209,5499486.0
37210,10608606.0
37211,6005582.0
37212,12301128.0
37213,7267898.5
37214,10161874.0
37215,8040279.0
37216,8204363.5
37217,10589436.0
37218,5565753.0
37219,9258168.0
37220,8351386.0
37221,2942636.0
37222,12010520.0
37223,3592005.25
37224,3803315.75
37225,4522591.0
37226,10507802.0
37227,14696614.0
37228,6162898.5
37229,3986767.0
37230,5144926.5
37231,7280156.5
37232,14813288.0
37233,5309196.0
37234,6410099.0
37235,14250330.0
37236,4799214.5
37237,7783845.0
37238,6288492.0
37239,7164831.0
37240,7123317.0
37241,6261680.5
37242,7601855.5
37243,4516798.5
37244,5729229.5
37245,4045138.25
37246,5511231.0
37247,8124924.5
37248,9247870.0
37249,4715836.5
37250,6051421.5
37251,6492106.0
37252,5513077.0
37253,3464599.0
37254,6712207.5
37255,10005046.0
37256,8093997.5
37257,6865949.5
37258,6712630.0
37259,10047402.0
37260,7111438.5
37261,6979599.5
37262,7276555.0
37263,7275828.0
37264,6380857.0
37265,6130983.0
37266,14401328.0
37267,6282717.5
37268,4216748.0
37269,5826483.5
37270,6316135.0
37271,6590167.0
37272,4759941.0
37273,3714780.75
37274,5597732.0
37275,8304202.0
37276,9255782.0
37277,7955238.5
37278,5988455.5
37279,8347695.5
37280,7636341.0
37281,5453273.5
37282,9856464.0
37283,5135649.5
37284,7095792.5
37285,3551474.0
37286,3786309.5
37287,10859466.0
37288,5772050.0
37289,4663619.0
37290,5324587.0
37291,5794776.5
37292,8942152.0
37293,4783748.5
37294,12100518.0
37295,6261059.5
37296,6032867.0
37297,3785322.25
37298,6645334.0
37299,6281150.0
37300,8217649.0
37301,4329620.5
37302,8190456.0
37303,9466618.0
37304,5333892.0
37305,5827129.0
37306,3985917.75
37307,5724318.5
37308,8324477.5
37309,7171409.0
37310,6180208.5
37311,7060259.5
37312,4419717.0
37313,8925534.0
37314,10746408.0
37315,7873419.5
37316,7508793.5
37317,6798832.0
37318,5192178.0
37319,4817887.5
37320,8877566.0
37321,7826344.0
37322,8696544.0
37323,11989530.0
37324,6247349.5
37325,5501771.5
37326,5806700.0
37327,8504834.0
37328,5651118.0
37329,6226135.0
37330,5871578.5
37331,4440405.5
37332,15311104.0
37333,5599056.5
37334,4268020.0
37335,6337187.5
37336,8925314.0
37337,5090807.0
37338,4289026.5
37339,6346040.5
37340,8793538.0
37341,5326742.5
37342,5509004.0
37343,5390458.5
37344,11178634.0
37345,5709513.5
37346,3338329.0
37347,8425214.0
37348,5286880.5
37349,10419926.0
37350,11830552.0
37351,6268308.5
37352,4720718.0
37353,5528173.0
37354,5966960.0
37355,8430440.0
37356,5306924.0
37357,6351409.0
37358,4714498.0
37359,6034931.5
37360,7099888.0
37361,5866340.0
37362,13832390.0
37363,7279189.0
37364,3629496.0
37365,4941953.0
37366,7863091.0
37367,10248404.0
37368,7855121.5
37369,6372218.5
37370,12671508.0
37371,4766821.5
37372,6986637.0
37373,9223212.0
37374,5839783.5
37375,4486582.5
37376,13671104.0
37377,5878683.0
37378,5723512.0
37379,8157984.0
37380,8299206.5
37381,6133434.0
37382,8958470.0
37383,7501922.0
37384,3864765.0
37385,7365378.5
37386,10773552.0
37387,6373033.0
37388,7572181.0
37389,6510863.0
37390,9411788.0
37391,7274505.5
37392,10121612.0
37393,6609201.0
37394,5640824.0
37395,5977704.0
37396,6171926.0
37397,4104842.25
37398,5677292.5
37399,9750626.0
37400,5393088.5
37401,6435744.5
37402,9997138.0
37403,7712423.5
37404,6031713.0
37405,5883342.0
37406,4998729.0
37407,3777464.5
37408,5446606.5
37409,11155728.0
37410,6813061.0
37411,4073679.75
37412,2844940.75
37413,5203512.0
37414,5418795.0
37415,10046942.0
37416,3830444.75
37417,3430774.5
37418,5532116.0
37419,6587626.0
37420,9371934.0
37421,12953664.0
37422,8485408.0
37423,7238914.5
37424,9545268.0
37425,5802241.0
37426,5611283.0
37427,4505091.0
37428,8181265.5
37429,13935284.0
37430,4381246.0
37431,4035333.75
37432,6471751.0
37433,9817432.0
37434,4490967.0
37435,5412951.5
37436,5249430.0
37437,5633824.0
37438,6615906.5
37439,11172466.0
37440,8053054.0
37441,6374576.5
37442,6365078.0
37443,5137291.5
37444,5492134.0
37445,3587250.75
37446,6652324.0
37447,6396642.0
37448,10826784.0
37449,8547756.0
37450,9871002.0
37451,12352616.0
37452,7133162.0
37453,9666844.0
37454,4954535.5
37455,8621902.0
37456,7140269.5
37457,4029040.25
37458,4811701.5
37459,11864714.0
37460,15410840.0
37461,5953879.5
37462,5442690.5
37463,3383320.75
37464,13055752.0
37465,6771748.0
37466,5957290.5
37467,11227082.0
37468,3995113.5
37469,9013834.0
37470,5012159.0
37471,7247014.0
37472,4564553.5
37473,8752428.0
37474,6971672.5
37475,14506444.0
37476,9413664.0
37477,5258679.5
37478,4321048.0
37479,3916532.5
37480,10722942.0
37481,11046854.0
37482,6082015.0
37483,9226262.0
37484,18102158.0
37485,5504286.5
37486,5168139.0
37487,5000405.5
37488,6570850.5
37489,7917097.0
37490,17681618.0
37491,5230272.5
37492,6148770.5
37493,4458049.0
37494,6212302.5
37495,11341522.0
37496,3823596.0
37497,7811186.5
37498,4993504.5
37499,8856934.0
37500,4532682.0
37501,4578769.5
37502,5134841.5
37503,9630814.0
37504,6302852.0
37505,3675348.0
37506,7518640.0
37507,9369308.0
37508,13173978.0
37509,12442724.0
37510,4377391.0
37511,6216122.0
37512,4451379.5
37513,5808158.5
37514,9046348.0
37515,6014091.5
37516,3637949.5
37517,5012245.5
37518,5968353.0
37519,5121508.0
37520,4168355.75
37521,8852926.0
37522,9037550.0
37523,4370108.5
37524,3826013.75
37525,7165028.5
37526,12382952.0
37527,6548276.5
37528,4269631.5
37529,3213648.5
37530,8008743.5
37531,8863458.0
37532,13750532.0
37533,7082285.5
37534,6833788.0
37535,7149976.5
37536,11521430.0
37537,12226676.0
37538,5754556.5
37539,15178676.0
37540,3688391.0
37541,5501883.5
37542,7538593.0
37543,7897462.5
37544,10075192.0
37545,5465678.0
37546,7402415.5
37547,5887028.0
37548,6387100.0
37549,4056831.75
37550,7374556.5
37551,6344913.5
37552,8073342.0
37553,11993798.0
37554,13101744.0
37555,9400702.0
37556,5794497.0
37557,6520038.5
37558,5917713.5
37559,3076856.5
37560,4938891.0
37561,6350036.0
37562,6595698.0
37563,9257056.0
37564,6006150.0
37565,9759636.0
37566,14045142.0
37567,16694750.0
37568,5255879.5
37569,8504934.0
37570,5084679.0
37571,12036654.0
37572,6502147.0
37573,4902328.0
37574,13857188.0
37575,5519455.5
37576,10679776.0
37577,10264344.0
37578,10743862.0
37579,7900944.0
37580,6807779.0
37581,3714995.0
37582,9318868.0
37583,8698560.0
37584,7403116.0
37585,6351908.5
37586,8202197.5
37587,6471211.0
37588,3695424.0
37589,9176100.0
37590,5851100.5
37591,12781008.0
37592,6015241.0
37593,3269923.5
37594,6677797.0
37595,7676867.5
37596,8488556.0
37597,6308435.5
37598,5542382.5
37599,10331460.0
37600,6631396.5
37601,5174950.0
37602,8769486.0
37603,12010704.0
37604,23914560.0
37605,11933028.0
37606,10283838.0
37607,6934316.5
37608,10284340.0
37609,5870479.0
37610,4507802.0
37611,6721472.0
37612,8423190.0
37613,6072709.5
37614,4648232.5
37615,6180024.5
37616,5227316.0
37617,6145235.0
37618,12276576.0
37619,5490807.0
37620,7529325.0
37621,8087923.5
37622,8271477.0
37623,6980277.5
37624,5597044.5
37625,11053188.0
37626,12689728.0
37627,4377825.5
37628,4434082.5
37629,9152838.0
37630,5546716.5
37631,7943018.0
37632,6009845.5
37633,4233853.5
37634,9448344.0
37635,11819464.0
37636,9940154.0
37637,6600672.0
37638,4312199.0
37639,6228796.0
37640,4623726.0
37641,10984130.0
37642,8233842.0
37643,6101126.5
37644,5921839.5
37645,10532848.0
37646,9777236.0
37647,8611628.0
37648,9546050.0
37649,11358220.0
37650,9020146.0
37651,6711693.5
37652,7386726.0
37653,5980755.5
37654,6943631.5
37655,6506451.0
37656,4249854.0
37657,5065379.0
37658,6228881.0
37659,6877407.5
37660,5803970.5
37661,6838554.0
37662,5260615.5
37663,8074921.0
37664,6267110.0
37665,22167690.0
37666,6780042.0
37667,8204192.0
37668,5925332.0
37669,6923704.5
37670,6151261.0
37671,8724350.0
37672,7992962.0
37673,6052327.0
37674,5197899.5
37675,7316046.0
37676,5889056.0
37677,5258188.5
37678,7072776.0
37679,8151601.0
37680,8910120.0
37681,14027054.0
37682,6310594.0
37683,3530308.0
37684,9875744.0
37685,5615885.0
37686,14983606.0
37687,6728096.5
37688,5831054.0
37689,4251043.0
37690,5949521.0
37691,3194171.5
37692,7514636.5
37693,6300140.5
37694,8589208.0
37695,9399760.0
37696,3714919.25
37697,10692462.0
37698,5912470.5
37699,9763664.0
37700,3638101.0
37701,6033012.0
37702,3711686.25
37703,6109318.5
37704,9905544.0
37705,5438918.5
37706,4019691.25
37707,5483816.0
37708,5527647.5
37709,9564230.0
37710,9217808.0
37711,10436080.0
37712,7265449.5
37713,3974129.0
37714,6367622.5
37715,6644551.0
37716,8032688.5
37717,11074662.0
37718,4109653.5
37719,5419680.0
37720,10162180.0
37721,8956096.0
37722,5774976.0
37723,10920966.0
37724,10123140.0
37725,4535969.0
37726,5317945.0
37727,10426082.0
37728,6042645.0
37729,22731768.0
37730,15254162.0
37731,6379683.5
37732,6056445.0
37733,12101886.0
37734,6522816.5
37735,4690558.0
37736,5869766.0
37737,5268162.0
37738,6866263.0
37739,5991308.0
37740,6231348.5
37741,8998982.0
37742,6232162.5
37743,6069481.5
37744,7757266.0
37745,5885126.5
37746,11080250.0
37747,4865892.0
37748,3696138.25
37749,6114620.5
37750,6124570.0
37751,5314034.5
37752,7861439.0
37753,32156634.0
37754,7034835.0
37755,4863429.5
37756,8783640.0
37757,11047394.0
37758,5664518.5
37759,9527974.0
37760,5399105.0
37761,3915697.5
37762,6224893.0
37763,12643442.0
37764,12734012.0
37765,3126765.25
37766,8171280.5
37767,4984426.5
37768,5356843.0
37769,9227032.0
37770,6721483.0
37771,9282496.0
37772,7198939.5
37773,8525344.0
37774,8512610.0
37775,3960348.0
37776,8200114.5
37777,6580218.5
37778,8467892.0
37779,5938342.5
37780,6358659.0
37781,3357696.25
37782,8955464.0
37783,6107156.5
37784,11207860.0
37785,7122330.5
37786,7282972.0
37787,6770096.5
37788,4361455.0
37789,9845944.0
37790,3871664.5
37791,3065610.75
37792,3508298.25
37793,9942876.0
37794,8068622.5
37795,10611956.0
37796,6974497.5
37797,7176793.0
37798,8509936.0
37799,4520546.0
37800,4292941.5
37801,4545984.0
37802,5603436.0
37803,8928996.0
37804,10473634.0
37805,8019573.5
37806,11320470.0
37807,3522581.75
37808,12132062.0
37809,4331723.5
37810,6649967.0
37811,8810626.0
37812,5599651.0
37813,5472543.0
37814,11456346.0
37815,14131668.0
37816,6153604.0
37817,6389327.0
37818,9166420.0
37819,7991000.5
37820,5336874.0
37821,3973394.0
37822,7921882.0
37823,13205446.0
37824,4274697.0
37825,13230340.0
37826,5954839.5
37827,9854186.0
37828,6048716.0
37829,20986442.0
37830,5664824.5
37831,7962184.5
37832,6723346.0
37833,4424869.5
37834,6932401.0
37835,7758576.0
37836,4227585.5
37837,7984948.0
37838,4960027.5
37839,8716400.0
37840,6435857.0
37841,4379990.0
37842,7496515.5
37843,5722960.0
37844,5718403.5
37845,7684913.5
37846,6107961.5
37847,4182835.0
37848,6069482.5
37849,5855959.5
37850,11186868.0
37851,6233671.5
37852,7971135.0
37853,7211739.0
37854,6257732.0
37855,5541586.5
37856,10415200.0
37857,4107816.5
37858,7917290.5
37859,5231821.5
37860,6051257.5
37861,6421155.5
37862,6821597.5
37863,8899974.0
37864,4436171.0
37865,8302106.5
37866,8982534.0
37867,4645144.0
37868,10248266.0
37869,13120348.0
37870,6464424.0
37871,8038327.0
37872,8098778.5
37873,5307647.0
37874,13699432.0
37875,6295334.0
37876,11786964.0
37877,5975735.0
37878,5555348.5
37879,8161763.5
37880,5096598.5
37881,12168520.0
37882,4898455.5
37883,9546678.0
37884,6419737.5
37885,5555598.5
37886,4937666.5
37887,3111289.75
37888,8141649.0
37889,5480079.0
37890,4811330.0
37891,4400803.0
37892,11207894.0
37893,10699082.0
37894,3159347.0
37895,7957897.0
37896,9878466.0
37897,5958493.0
37898,11294542.0
37899,7835650.0
37900,4102957.0
37901,7100922.5
37902,5436104.5
37903,7627319.0
37904,5817831.5
37905,6275757.5
37906,7261021.5
37907,11752140.0
37908,5327730.5
37909,6040104.5
37910,7956012.5
37911,4053464.5
37912,7773051.0
37913,4917146.5
37914,9002454.0
37915,8038718.0
37916,13029272.0
37917,8479122.0
37918,4555772.5
37919,6862368.5
37920,5187585.5
37921,6357601.0
37922,4795422.5
37923,5938945.5
37924,4478741.0
37925,3398418.75
37926,4799360.0
37927,5564267.0
37928,20970994.0
37929,17424670.0
37930,3905581.0
37931,5239165.5
37932,4356764.5
37933,7690210.5
37934,4389625.0
37935,7960753.5
37936,5903236.5
37937,7341931.0
37938,6205405.5
37939,10255402.0
37940,13333682.0
37941,29550126.0
37942,3222326.25
37943,7019403.0
37944,8095837.5
37945,7188927.0
37946,6694515.5
37947,8321131.0
37948,18037274.0
37949,6990142.5
37950,8017548.5
37951,7213410.5
37952,6564554.5
37953,3475118.25
37954,5170509.0
37955,7385563.0
37956,8305134.0
37957,4917347.5
37958,8639528.0
37959,6279797.5
37960,5817035.0
37961,5598234.0
37962,4240897.5
37963,13554244.0
37964,7346383.5
37965,7199458.5
37966,7061564.5
37967,6284628.0
37968,7071701.0
37969,5916235.5
37970,3778261.75
37971,12631612.0
37972,4837534.0
37973,6388977.0
37974,9777388.0
37975,5746008.0
37976,4145897.0
37977,6287852.0
37978,8253242.0
37979,3996804.5
37980,12614998.0
37981,5566443.5
37982,4987188.0
37983,7280361.0
37984,5345337.0
37985,5574227.5
37986,7911691.0
37987,7626929.5
37988,6261895.0
37989,7795826.5
37990,8264401.0
37991,5797993.0
37992,7894319.5
37993,3924512.0
37994,5123307.5
37995,4951906.0
37996,5880558.0
37997,6011070.0
37998,5134748.5
37999,7326717.5
38000,3286959.25
38001,5823571.0
38002,5200344.0
38003,8855844.0
38004,5784965.0
38005,9526400.0
38006,5041676.5
38007,4191664.0
38008,5255791.0
38009,7409132.5
38010,6379095.0
38011,11342348.0
38012,8076247.5
38013,6851422.0
38014,6226466.5
38015,4747029.0
38016,7242599.5
38017,5935022.5
38018,8482620.0
38019,12566418.0
38020,5183375.0
38021,10327668.0
38022,5059318.0
38023,9905486.0
38024,8625524.0
38025,8379591.5
38026,6738066.0
38027,10467026.0
38028,8145920.0
38029,9378504.0
38030,4726708.0
38031,11619074.0
38032,5865532.0
38033,8026685.5
38034,8174476.0
38035,4884802.5
38036,6599223.5
38037,5994926.0
38038,7444107.0
38039,4704111.0
38040,5428938.5
38041,7145720.5
38042,8159985.5
38043,10287840.0
38044,11489492.0
38045,6715112.5
38046,7208230.0
38047,6635808.5
38048,6030683.5
38049,7747671.0
38050,3294382.0
38051,7122112.0
38052,14130212.0
38053,10830530.0
38054,9059782.0
38055,8879298.0
38056,9473070.0
38057,3218921.0
38058,3549835.0
38059,8165157.0
38060,7625933.5
38061,6098640.0
38062,4334514.0
38063,10800070.0
38064,9321182.0
38065,8521104.0
38066,6878650.5
38067,3757786.0
38068,13389252.0
38069,7210627.5
38070,6699025.5
38071,6439574.0
38072,11307408.0
38073,7375643.0
38074,6293051.0
38075,11426330.0
38076,6089302.0
38077,6605189.5
38078,9425118.0
38079,4549712.0
38080,5471092.0
38081,17328636.0
38082,6153831.0
38083,7016992.0
38084,3796704.0
38085,9182956.0
38086,3744628.75
38087,9764428.0
38088,4942865.5
38089,5889123.5
38090,4342495.0
38091,11292614.0
38092,13930078.0
38093,6655023.0
38094,7604354.5
38095,10164050.0
38096,3638997.75
38097,9862276.0
38098,4213738.5
38099,8844424.0
38100,5120750.0
38101,6750030.0
38102,9486604.0
38103,14111668.0
38104,10301608.0
38105,6835545.5
38106,6938494.0
38107,3295878.75
38108,10962180.0
38109,5313482.5
38110,6162784.0
38111,4405114.0
38112,3337638.0
38113,7448781.5
38114,6924100.5
38115,3045132.25
38116,6373223.5
38117,7403635.0
38118,4771387.5
38119,3450377.0
38120,6475108.5
38121,5188038.0
38122,5206937.0
38123,3750574.25
38124,6070964.0
38125,8969780.0
38126,8456892.0
38127,4117358.25
38128,3113820.75
38129,3599344.25
38130,4593000.5
38131,8041294.5
38132,4538942.0
38133,3472531.25
38134,5297536.0
38135,8360453.0
