id,price_doc
36690,3614661.25
36691,7462929.0
36692,11560023.0
36693,4174622.5
36694,5040855.5
36695,7198923.5
36696,7040595.5
36697,8102833.5
36698,7125789.5
36699,5173597.0
36700,4055052.25
36701,4686931.5
36702,5282247.5
36703,5530086.0
36704,5487479.5
36705,7161501.5
36706,4702104.0
36707,3330232.75
36708,6765285.0
36709,5651933.5
36710,5701740.5
36711,4880921.5
36712,4618670.0
36713,4973981.5
36714,4777058.0
36715,6890065.5
36716,6116905.5
36717,6282067.5
36718,3983817.25
36719,12906596.0
36720,5829165.5
36721,4618436.5
36722,6249822.5
36723,3670418.0
36724,8863225.0
36725,4777058.0
36726,5721257.0
36727,7376011.5
36728,6572559.0
36729,3330232.75
36730,6264108.0
36731,4603643.5
36732,5085772.5
36733,6116929.0
36734,7784590.0
36735,6255678.5
36736,6571512.5
36737,7165122.0
36738,7387282.0
36739,5335504.0
36740,3709669.75
36741,5411634.5
36742,11791285.0
36743,5285689.0
36744,6003012.0
36745,4305139.5
36746,6102135.5
36747,10011868.0
36748,5884484.0
36749,5829860.5
36750,11895784.0
36751,4974000.5
36752,6546479.5
36753,4598237.5
36754,6571487.5
36755,4608018.5
36756,5571551.0
36757,12211425.0
36758,4964636.0
36759,5055587.5
36760,4115388.0
36761,7376011.5
36762,6908159.0
36763,2977871.0
36764,5989642.0
36765,6716248.5
36766,9141051.0
36767,4582150.0
36768,9647106.0
36769,5739121.0
36770,19696356.0
36771,5203831.5
36772,7040595.5
36773,7462929.0
36774,4054982.75
36775,6890092.0
36776,9871324.0
36777,6807346.0
36778,9569403.0
36779,5907577.0
36780,4695964.5
36781,4486342.5
36782,6062847.0
36783,4513400.0
36784,5336175.5
36785,6264108.0
36786,5045386.0
36787,5629174.0
36788,4888389.0
36789,6108033.5
36790,4987281.0
36791,5561189.0
36792,9428252.0
36793,4027430.5
36794,3241125.5
36795,7050009.0
36796,7816191.0
36797,6218550.0
36798,5556137.0
36799,5138606.0
36800,6327614.0
36801,5740440.0
36802,5460047.5
36803,8899561.0
36804,4929906.0
36805,4168313.0
36806,6870368.0
36807,6779946.5
36808,3942029.5
36809,11516031.0
36810,5193360.5
36811,4851337.0
36812,3498168.0
36813,5304525.0
36814,7208672.0
36815,16865062.0
36816,5571551.0
36817,4082201.5
36818,5869866.5
36819,5346496.0
36820,4902502.0
36821,5310239.5
36822,8701366.0
36823,5445129.0
36824,8328763.0
36825,9099494.0
36826,4618436.5
36827,5869866.5
36828,6548321.5
36829,4822438.0
36830,7161501.5
36831,8701366.0
36832,5555607.0
36833,7125762.0
36834,5075539.0
36835,3498168.0
36836,4305139.5
36837,6264108.0
36838,6527764.0
36839,10080024.0
36840,5266835.0
36841,6917514.0
36842,7161501.5
36843,5257746.5
36844,4913712.5
36845,5921876.5
36846,7029854.0
36847,4421306.0
36848,6546479.5
36849,5445149.5
36850,5546337.5
36851,5155015.0
36852,4871072.5
36853,5571551.0
36854,6180805.0
36855,5310239.5
36856,4658980.5
36857,6108033.5
36858,4499200.5
36859,3966447.0
36860,7140463.0
36861,4533831.0
36862,5829860.5
36863,5151835.0
36864,10757323.0
36865,5273223.0
36866,7020876.0
36867,5168705.0
36868,5579346.0
36869,3619556.0
36870,5555607.0
36871,6084690.5
36872,7198923.5
36873,9044210.0
36874,7395190.5
36875,5695659.0
36876,3417371.0
36877,6295261.5
36878,10685097.0
36879,6611776.0
36880,3458382.75
36881,10435407.0
36882,7455267.5
36883,3860482.25
36884,5829860.5
36885,3498168.0
36886,5643310.5
36887,7376011.5
36888,5389400.5
36889,4888389.0
36890,6566713.5
36891,5271518.5
36892,4791261.0
36893,4173034.25
36894,3998631.5
36895,8380304.5
36896,5696919.5
36897,5878712.0
36898,6548321.5
36899,7908295.5
36900,5678109.0
36901,3714229.25
36902,5129181.5
36903,13449616.0
36904,5985816.0
36905,5172946.0
36906,3936413.25
36907,5125797.5
36908,8282758.0
36909,9428252.0
36910,5225200.0
36911,5906360.0
36912,10458162.0
36913,8371853.0
36914,4841386.0
36915,5460047.5
36916,15398224.0
36917,4732461.5
36918,7050035.5
36919,5138444.5
36920,4337858.0
36921,5151835.0
36922,5594392.5
36923,6548321.5
36924,6264108.0
36925,5968037.5
36926,5225220.0
36927,10442674.0
36928,3846205.5
36929,4239445.5
36930,6908159.0
36931,5480377.5
36932,6917514.0
36933,7125789.5
36934,8176476.5
36935,8130095.5
36936,4355721.0
36937,6890092.0
36938,5376053.5
36939,5282247.5
36940,6890092.0
36941,3852839.5
36942,5129181.5
36943,4614183.5
36944,5156357.0
36945,7125789.5
36946,5445149.5
36947,4658980.5
36948,6152441.0
36949,9647106.0
36950,4342237.0
36951,11938358.0
36952,8207202.5
36953,11938358.0
36954,3632780.25
36955,4815884.0
36956,5397656.0
36957,4934384.0
36958,5433509.0
36959,7376011.5
36960,6616822.5
36961,5335504.0
36962,5310239.5
36963,5695659.0
36964,9572233.0
36965,4927175.5
36966,5515281.0
36967,6652908.0
36968,5411634.5
36969,5058621.0
36970,5454265.5
36971,13158043.0
36972,4004485.5
36973,7816191.0
36974,8132119.5
36975,4930903.0
36976,8300557.5
36977,4548152.5
36978,6719381.5
36979,3805509.25
36980,5376053.5
36981,3417371.0
36982,4599373.5
36983,5292519.0
36984,4741040.0
36985,4903643.0
36986,4668681.0
36987,7816191.0
36988,6890092.0
36989,4472642.5
36990,5155015.0
36991,6890092.0
36992,7462929.0
36993,4537153.0
36994,6264108.0
36995,5696919.5
36996,6703738.5
36997,7816191.0
36998,8297542.5
36999,5173597.0
37000,6611801.5
37001,6250568.0
37002,5257726.5
37003,6652908.0
37004,9647106.0
37005,4347151.5
37006,7561622.5
37007,5829860.5
37008,5522934.0
37009,5829165.5
37010,4815392.5
37011,5546946.0
37012,5582928.0
37013,6258901.0
37014,7208672.0
37015,6652908.0
37016,7020876.0
37017,10757323.0
37018,6422400.5
37019,4459239.0
37020,3330232.75
37021,10424863.0
37022,4791261.0
37023,4658980.5
37024,9011545.0
37025,5880517.5
37026,5925299.5
37027,5585559.0
37028,4305139.5
37029,9011580.0
37030,5335504.0
37031,5561189.0
37032,10401288.0
37033,26390140.0
37034,11091686.0
37035,9647106.0
37036,11647579.0
37037,7208672.0
37038,3590597.5
37039,5292519.0
37040,7018901.0
37041,6077064.5
37042,4082217.0
37043,6264108.0
37044,8562167.0
37045,4677946.5
37046,4806345.0
37047,11119011.0
37048,4602032.5
37049,3460636.0
37050,5445149.5
37051,7366163.0
37052,5336175.5
37053,6875362.5
37054,7458546.0
37055,5129181.5
37056,4165455.75
37057,3572208.5
37058,5257706.5
37059,6241007.5
37060,5075539.0
37061,3458382.75
37062,5663415.0
37063,7455267.5
37064,9342060.0
37065,6116929.0
37066,4625096.5
37067,4546426.5
37068,7741672.0
37069,5435955.5
37070,5445129.0
37071,8300557.5
37072,6116905.5
37073,5460068.5
37074,5898716.0
37075,4815411.0
37076,15398224.0
37077,4943734.0
37078,4692875.5
37079,5151835.0
37080,3330232.75
37081,4517124.5
37082,6572559.0
37083,3330232.75
37084,6264108.0
37085,4950447.5
37086,4499200.5
37087,5037914.5
37088,6887562.5
37089,10307086.0
37090,6643182.5
37091,6358052.5
37092,5582928.0
37093,4254650.0
37094,6611776.0
37095,4536538.5
37096,3836552.5
37097,6807346.0
37098,4608018.5
37099,5445149.5
37100,5293695.0
37101,6258901.0
37102,5808350.5
37103,4815392.5
37104,6084690.5
37105,6466589.5
37106,4459239.0
37107,4672351.0
37108,6849198.0
37109,6189151.5
37110,5336175.5
37111,5282227.5
37112,6059344.5
37113,4565361.5
37114,5157872.0
37115,9011580.0
37116,5854079.0
37117,5555607.0
37118,4517124.5
37119,13752266.0
37120,5273223.0
37121,5795259.5
37122,7140837.5
37123,5582204.0
37124,4625096.5
37125,7462929.0
37126,7542608.5
37127,4525002.0
37128,6656151.0
37129,5257746.5
37130,3458382.75
37131,9227764.0
37132,4681472.5
37133,5203831.5
37134,11448795.0
37135,3452266.75
37136,5189613.0
37137,6062847.0
37138,5183672.0
37139,5282247.5
37140,4658980.5
37141,5138464.0
37142,5335504.0
37143,13449616.0
37144,7376011.5
37145,3670418.0
37146,5376053.5
37147,3756617.5
37148,6258901.0
37149,5293695.0
37150,7558767.5
37151,8848344.0
37152,15252160.0
37153,5075558.5
37154,7816191.0
37155,8297542.5
37156,8535882.0
37157,6734598.5
37158,3359894.25
37159,5348464.5
37160,7366163.0
37161,6652908.0
37162,6264108.0
37163,4486342.5
37164,7050009.0
37165,6890065.5
37166,3852056.75
37167,4222168.5
37168,6217631.0
37169,8926745.0
37170,5968037.5
37171,6908159.0
37172,4926137.0
37173,3867387.75
37174,6189175.0
37175,11516031.0
37176,6024495.5
37177,5411634.5
37178,6558327.5
37179,4741040.0
37180,4211009.5
37181,5324788.5
37182,5983738.5
37183,5346516.5
37184,5712528.0
37185,4575264.0
37186,6890092.0
37187,3966447.0
37188,5266835.0
37189,4347151.5
37190,5376053.5
37191,5585559.0
37192,7078094.5
37193,6949239.5
37194,3333931.75
37195,6917514.0
37196,5034336.5
37197,5138444.5
37198,20071238.0
37199,6527764.0
37200,3995185.75
37201,7816191.0
37202,14649881.0
37203,6282067.5
37204,5176050.0
37205,6264108.0
37206,8701366.0
37207,5310239.5
37208,6546479.5
37209,4136135.25
37210,8102833.5
37211,6849198.0
37212,6668089.0
37213,6241007.5
37214,8297542.5
37215,7208672.0
37216,6167703.5
37217,7908295.5
37218,5348464.5
37219,7029854.0
37220,6258925.0
37221,2953863.25
37222,6703738.5
37223,4715598.5
37224,4851337.0
37225,4516874.5
37226,9774013.0
37227,11571649.0
37228,4927194.0
37229,4054982.75
37230,5183672.0
37231,5140822.0
37232,13752266.0
37233,4136135.25
37234,5699816.0
37235,8615811.0
37236,5467749.0
37237,7050009.0
37238,5242700.5
37239,5236010.0
37240,5678109.0
37241,5282227.5
37242,5946789.0
37243,4532521.0
37244,4191908.75
37245,4880921.5
37246,4025464.5
37247,6152441.0
37248,6422425.0
37249,4532396.0
37250,6527764.0
37251,5292519.0
37252,4305176.5
37253,3100639.0
37254,5008644.0
37255,7161501.5
37256,5350132.5
37257,6239252.0
37258,5138464.0
37259,9220727.0
37260,6843752.5
37261,5740440.0
37262,6890092.0
37263,4856494.0
37264,4980679.0
37265,4815411.0
37266,15008482.0
37267,5335504.0
37268,6539578.0
37269,4849787.5
37270,5009508.5
37271,6527764.0
37272,5411634.5
37273,3404567.25
37274,4306864.0
37275,7376011.5
37276,7050035.5
37277,5976119.5
37278,5257746.5
37279,6698447.0
37280,5571551.0
37281,4618436.5
37282,6616822.5
37283,4002904.75
37284,6264108.0
37285,4151234.75
37286,4655338.5
37287,8282758.0
37288,4795732.0
37289,5795259.5
37290,4194244.25
37291,4254650.0
37292,6727672.5
37293,4082217.0
37294,8697657.0
37295,5075539.0
37296,6527764.0
37297,3182161.0
37298,5838094.5
37299,4894910.5
37300,6040333.5
37301,4633692.0
37302,7050009.0
37303,7208672.0
37304,3811658.5
37305,5257746.5
37306,3330232.75
37307,4903643.0
37308,6422400.5
37309,5626571.0
37310,5157872.0
37311,5626571.0
37312,3889788.5
37313,5821388.0
37314,8425108.0
37315,5878998.0
37316,6546479.5
37317,5582204.0
37318,4499200.5
37319,5203310.5
37320,6171457.5
37321,6474896.0
37322,7558796.0
37323,7783640.0
37324,5217900.0
37325,5080343.0
37326,5257746.5
37327,6152441.0
37328,5013987.0
37329,4822438.0
37330,4934384.0
37331,4165455.75
37332,9723196.0
37333,5151815.5
37334,4658980.5
37335,5138444.5
37336,7029854.0
37337,5678109.0
37338,4658980.5
37339,5336196.0
37340,6546479.5
37341,4027446.0
37342,5348464.5
37343,4786109.5
37344,7387310.0
37345,4459239.0
37346,3498168.0
37347,6189175.0
37348,3920034.75
37349,7161501.5
37350,7908295.5
37351,5460068.5
37352,4082217.0
37353,4888389.0
37354,5336175.5
37355,7279803.0
37356,5179551.0
37357,5582204.0
37358,4801580.5
37359,4722601.5
37360,5629174.0
37361,5460068.5
37362,9011580.0
37363,5695659.0
37364,3942029.5
37365,4347151.5
37366,5829165.5
37367,8885907.0
37368,6152441.0
37369,5460068.5
37370,9428252.0
37371,4054982.75
37372,6021359.5
37373,7020876.0
37374,4216844.5
37375,3860482.25
37376,15666925.0
37377,5165753.5
37378,4741040.0
37379,6339537.0
37380,6670410.5
37381,4499200.5
37382,6258925.0
37383,5324788.5
37384,5275240.0
37385,5292892.5
37386,9428252.0
37387,5336175.5
37388,5785579.0
37389,5759847.0
37390,8122880.0
37391,5324788.5
37392,8013918.0
37393,6084690.5
37394,4707250.5
37395,6849198.0
37396,4929906.0
37397,2619562.0
37398,6092215.5
37399,10424863.0
37400,4707250.5
37401,5189613.0
37402,6880492.0
37403,5543149.0
37404,5073976.0
37405,4601062.5
37406,4347151.5
37407,4438289.0
37408,5055587.5
37409,10653696.0
37410,5390043.0
37411,4812886.0
37412,2050484.125
37413,4443036.0
37414,4548152.5
37415,8788307.0
37416,3364238.75
37417,4038368.75
37418,5411634.5
37419,4930804.0
37420,7494839.5
37421,7784590.0
37422,5880540.0
37423,6141274.0
37424,8080817.0
37425,5075558.5
37426,4668681.0
37427,4486342.5
37428,6825255.0
37429,7741672.0
37430,4880921.5
37431,4054982.75
37432,6062847.0
37433,7538064.0
37434,4851337.0
37435,4595305.0
37436,5582928.0
37437,4608018.5
37438,5266835.0
37439,11093887.0
37440,6332848.0
37441,4702104.0
37442,6255738.0
37443,3811658.5
37444,4303805.0
37445,3632780.25
37446,5797100.0
37447,5404867.5
37448,8498494.0
37449,6890092.0
37450,7791014.5
37451,6255106.0
37452,5678109.0
37453,7208672.0
37454,3860316.75
37455,5939194.5
37456,6116905.5
37457,3417371.0
37458,4753227.0
37459,11647579.0
37460,13998625.0
37461,5335504.0
37462,5030405.5
37463,3234847.75
37464,12852208.0
37465,5324788.5
37466,4913712.5
37467,9220727.0
37468,3645298.0
37469,6656151.0
37470,4021558.25
37471,5811874.5
37472,4486342.5
37473,5526922.5
37474,5913163.0
37475,13144498.0
37476,6024495.5
37477,4347151.5
37478,3404567.25
37479,3555778.25
37480,8530511.0
37481,8364958.0
37482,4903643.0
37483,6890092.0
37484,13752266.0
37485,5085772.5
37486,5004275.5
37487,4126380.25
37488,5571551.0
37489,5415377.5
37490,13516403.0
37491,4548152.5
37492,5072481.0
37493,4181830.75
37494,4910958.0
37495,8297542.5
37496,3241125.5
37497,7050009.0
37498,4468775.0
37499,6337754.0
37500,4082217.0
37501,3866134.0
37502,4448064.5
37503,8132065.0
37504,6527764.0
37505,3330232.75
37506,4693426.0
37507,7050035.5
37508,15666925.0
37509,9647106.0
37510,4336563.5
37511,4973981.5
37512,4533831.0
37513,5350132.5
37514,6218117.0
37515,5193380.5
37516,4472642.5
37517,4262167.5
37518,5907577.0
37519,3994454.25
37520,3850980.75
37521,5362029.0
37522,7004491.0
37523,4082217.0
37524,3752786.0
37525,5956279.0
37526,10740921.0
37527,5335504.0
37528,3692991.0
37529,3590597.5
37530,7561622.5
37531,7816191.0
37532,9647106.0
37533,5829165.5
37534,5546946.0
37535,6264108.0
37536,11516031.0
37537,7737155.0
37538,5335504.0
37539,6882611.5
37540,3330232.75
37541,4741040.0
37542,6295261.5
37543,5811874.5
37544,8282758.0
37545,5037991.5
37546,6670410.5
37547,4927194.0
37548,4995521.0
37549,4537153.0
37550,5320925.5
37551,5166058.5
37552,6571512.5
37553,10788967.0
37554,16261439.0
37555,8863225.0
37556,5320925.5
37557,6124768.5
37558,4822438.0
37559,3661998.75
37560,4305139.5
37561,6922794.0
37562,5571551.0
37563,5836541.5
37564,5203831.5
37565,6544469.5
37566,18501850.0
37567,11519942.0
37568,4760562.5
37569,10458162.0
37570,5411634.5
37571,8469132.0
37572,5293695.0
37573,4448047.5
37574,9563747.0
37575,4603643.5
37576,9149162.0
37577,10424863.0
37578,9127636.0
37579,7040595.5
37580,5886751.5
37581,4582150.0
37582,6890092.0
37583,6339537.0
37584,5965192.5
37585,4930903.0
37586,4655254.0
37587,5320925.5
37588,3752786.0
37589,6024495.5
37590,5383878.0
37591,10740921.0
37592,4499200.5
37593,3565289.25
37594,5561189.0
37595,6825255.0
37596,7208672.0
37597,5187772.0
37598,4565361.5
37599,14182803.0
37600,5370089.0
37601,4548152.5
37602,6643911.0
37603,10740921.0
37604,23468250.0
37605,8647569.0
37606,9428252.0
37607,5985816.0
37608,7753730.5
37609,5225220.0
37610,3404333.5
37611,5925299.5
37612,6332848.0
37613,5445129.0
37614,5158811.5
37615,4800866.0
37616,4231213.5
37617,5538842.5
37618,10642729.0
37619,3446782.75
37620,5017474.5
37621,7040595.5
37622,7040595.5
37623,5577133.0
37624,4653731.5
37625,11917950.0
37626,10033279.0
37627,4721529.5
37628,5285669.0
37629,7140837.5
37630,4741040.0
37631,6116929.0
37632,5678109.0
37633,3966447.0
37634,6651315.5
37635,10401288.0
37636,6015178.0
37637,5925299.5
37638,4563964.0
37639,5678109.0
37640,4082217.0
37641,8760926.0
37642,7040595.5
37643,5061034.0
37644,6527764.0
37645,8506221.0
37646,6908159.0
37647,7050035.5
37648,7140837.5
37649,7018901.0
37650,7260874.5
37651,5140728.5
37652,6217654.5
37653,5140929.5
37654,6399760.0
37655,5203831.5
37656,3836552.5
37657,5003908.0
37658,5404867.5
37659,5713236.5
37660,5166039.0
37661,6527764.0
37662,4136135.25
37663,6055849.5
37664,4832008.5
37665,17256544.0
37666,5173597.0
37667,6890092.0
37668,4468208.5
37669,6489998.5
37670,5408533.5
37671,6890065.5
37672,6890065.5
37673,4903643.0
37674,4468792.5
37675,5838094.5
37676,4649043.0
37677,3811658.5
37678,5712528.0
37679,6189151.5
37680,6400895.5
37681,12492859.0
37682,6078281.5
37683,3404567.25
37684,6484499.0
37685,4603643.5
37686,18084254.0
37687,5186985.5
37688,4537153.0
37689,4707250.5
37690,4499200.5
37691,4487994.5
37692,5564096.0
37693,5460047.5
37694,6400895.5
37695,10297418.0
37696,3310634.75
37697,9011580.0
37698,4725944.5
37699,7029854.0
37700,3330232.75
37701,5257746.5
37702,3901506.0
37703,5821388.0
37704,6616702.5
37705,4818061.5
37706,4054982.75
37707,6395641.5
37708,5304525.0
37709,6719176.5
37710,8910958.0
37711,6258925.0
37712,6021359.5
37713,4017667.5
37714,5663437.0
37715,5811874.5
37716,6332848.0
37717,9428252.0
37718,4466956.0
37719,6319635.5
37720,11938358.0
37721,6890065.5
37722,4601062.5
37723,9127636.0
37724,7816191.0
37725,4054982.75
37726,4683781.0
37727,7908295.5
37728,6263642.0
37729,15311476.0
37730,13503416.0
37731,5173597.0
37732,5260269.0
37733,9044348.0
37734,5048163.5
37735,5151835.0
37736,5383878.0
37737,3852056.75
37738,6422400.5
37739,5968037.5
37740,5320925.5
37741,6875362.5
37742,5203985.5
37743,5155015.0
37744,6890092.0
37745,5257726.5
37746,10220908.0
37747,5211152.0
37748,3843532.5
37749,5024192.0
37750,5010966.0
37751,5137793.0
37752,6546479.5
37753,18988608.0
37754,5925299.5
37755,3670418.0
37756,6466139.5
37757,5747830.0
37758,3873936.25
37759,6890065.5
37760,5120003.0
37761,4054982.75
37762,5193380.5
37763,10740921.0
37764,9796877.0
37765,3632780.25
37766,6890092.0
37767,5180850.0
37768,6843752.5
37769,9428252.0
37770,5393910.0
37771,6527764.0
37772,7208672.0
37773,6852419.0
37774,7208672.0
37775,3330232.75
37776,6917514.0
37777,6908159.0
37778,6102135.5
37779,5271518.5
37780,5629174.0
37781,3330232.75
37782,6922794.0
37783,5335504.0
37784,9428252.0
37785,6243788.0
37786,5445129.0
37787,4653731.5
37788,3218345.25
37789,7198923.5
37790,3661998.75
37791,3498168.0
37792,3782602.0
37793,6908159.0
37794,7084395.5
37795,12265160.0
37796,5206979.0
37797,5695659.0
37798,7376011.5
37799,4516874.5
37800,4769970.0
37801,5090222.0
37802,4707250.5
37803,7816191.0
37804,7816191.0
37805,6059367.5
37806,10033317.0
37807,4533831.0
37808,8297542.5
37809,4486342.5
37810,5293695.0
37811,6282067.5
37812,5348464.5
37813,5335483.5
37814,11571649.0
37815,11007091.0
37816,5075539.0
37817,5906360.0
37818,6548321.5
37819,6540538.5
37820,3910166.5
37821,3330232.75
37822,6779946.5
37823,9428252.0
37824,4658980.5
37825,11108666.0
37826,4131731.5
37827,8665731.0
37828,4841386.0
37829,17256544.0
37830,3276361.25
37831,6571512.5
37832,5549014.5
37833,3997411.5
37834,6264108.0
37835,6121019.5
37836,4486342.5
37837,7050009.0
37838,5579341.0
37839,6643911.0
37840,6243788.0
37841,5775066.5
37842,6116929.0
37843,4958863.0
37844,4777058.0
37845,6546479.5
37846,5075539.0
37847,4486342.5
37848,6186903.0
37849,4943734.0
37850,8380304.5
37851,5203831.5
37852,7050009.0
37853,6080624.0
37854,5138444.5
37855,5411634.5
37856,6335808.0
37857,3946551.0
37858,5863706.0
37859,5585559.0
37860,4543011.0
37861,5460068.5
37862,5271538.5
37863,7816191.0
37864,4431851.5
37865,8313241.0
37866,6844790.5
37867,3325932.25
37868,9572233.0
37869,17641292.0
37870,5282247.5
37871,7040595.5
37872,6546479.5
37873,4795713.5
37874,9905008.0
37875,5429567.5
37876,7140837.5
37877,4790160.0
37878,4707250.5
37879,6540538.5
37880,4342237.0
37881,10000913.0
37882,4347151.5
37883,6908159.0
37884,5571551.0
37885,4499200.5
37886,4052485.25
37887,3330232.75
37888,6566739.0
37889,5256633.5
37890,5411634.5
37891,5221041.0
37892,8122880.0
37893,6475346.5
37894,3276620.5
37895,9047454.0
37896,6474896.0
37897,5138464.0
37898,9047454.0
37899,6333295.0
37900,4466956.0
37901,5629174.0
37902,5585559.0
37903,6466589.5
37904,4943752.5
37905,5138444.5
37906,5929488.5
37907,7217566.5
37908,5693259.0
37909,5157872.0
37910,6870368.0
37911,4725300.0
37912,7050009.0
37913,5211152.0
37914,5929488.5
37915,6249822.5
37916,14667999.0
37917,7616402.5
37918,4788693.5
37919,5611828.5
37920,4070232.25
37921,5556587.5
37922,4783951.0
37923,5356739.0
37924,4070232.25
37925,3811658.5
37926,3951544.75
37927,5165773.0
37928,17256544.0
37929,14383800.0
37930,3782602.0
37931,4851392.5
37932,4372860.5
37933,5411634.5
37934,4136135.25
37935,6268889.0
37936,5138464.0
37937,6264108.0
37938,5404867.5
37939,7286130.5
37940,9020470.0
37941,22288734.0
37942,2845830.0
37943,5696919.5
37944,6548321.5
37945,5835027.5
37946,5282227.5
37947,6335808.0
37948,15499233.0
37949,5654774.5
37950,7462929.0
37951,5425576.5
37952,6400993.0
37953,3102120.75
37954,4880921.5
37955,7224983.5
37956,5973595.0
37957,4347151.5
37958,6981456.0
37959,4837366.5
37960,4476769.0
37961,4165471.75
37962,3805509.25
37963,13752266.0
37964,6875362.5
37965,5811874.5
37966,6527764.0
37967,5165773.0
37968,5433509.0
37969,3942593.5
37970,4721529.5
37971,11516031.0
37972,5854079.0
37973,5157872.0
37974,7286130.5
37975,4837366.5
37976,3548874.0
37977,5089464.5
37978,7040595.5
37979,3330232.75
37980,10740921.0
37981,4459239.0
37982,3546363.5
37983,6264108.0
37984,4354852.5
37985,4237384.0
37986,6616822.5
37987,5556587.5
37988,5310082.5
37989,8122880.0
37990,5350132.5
37991,4476769.0
37992,6021359.5
37993,4626402.0
37994,4618436.5
37995,4844721.0
37996,4672333.5
37997,5085772.5
37998,5585559.0
37999,5556587.5
38000,3661998.75
38001,4980878.5
38002,4358072.5
38003,7462929.0
38004,5471045.5
38005,7376011.5
38006,3348116.75
38007,4466956.0
38008,4812886.0
38009,5693259.0
38010,5956523.0
38011,10220908.0
38012,6152441.0
38013,5165369.0
38014,5500851.0
38015,3866134.0
38016,5260269.0
38017,4959766.0
38018,6849198.0
38019,9628044.0
38020,4626402.0
38021,7376011.5
38022,5854079.0
38023,8277593.5
38024,6263642.0
38025,7898685.5
38026,5546946.0
38027,7125789.5
38028,6332848.0
38029,7558796.0
38030,4321062.0
38031,9147924.0
38032,4795732.0
38033,6186903.0
38034,6258901.0
38035,5678109.0
38036,5376053.5
38037,5561189.0
38038,6816116.0
38039,5273223.0
38040,4643721.0
38041,5408533.5
38042,6116929.0
38043,11839015.0
38044,8724224.0
38045,6062847.0
38046,5501764.0
38047,5433509.0
38048,6527764.0
38049,6255678.5
38050,4472642.5
38051,6264108.0
38052,8391709.0
38053,11093887.0
38054,6186903.0
38055,6890065.5
38056,6964100.5
38057,4487994.5
38058,3330232.75
38059,7224983.5
38060,5564987.5
38061,6849198.0
38062,4516874.5
38063,11254757.0
38064,7840462.0
38065,6890065.5
38066,5571551.0
38067,4880921.5
38068,8767579.0
38069,5546337.5
38070,6649356.0
38071,5696919.5
38072,9220727.0
38073,5816216.0
38074,5515281.0
38075,7208672.0
38076,5530392.0
38077,5445129.0
38078,11938358.0
38079,3697770.0
38080,5739121.0
38081,11938358.0
38082,5072481.0
38083,5433509.0
38084,3234847.75
38085,8506221.0
38086,4953266.5
38087,7050035.5
38088,4558687.5
38089,4777058.0
38090,4626402.0
38091,8199950.0
38092,10300325.0
38093,5429567.5
38094,7482455.5
38095,10824254.0
38096,3548874.0
38097,11093887.0
38098,3966447.0
38099,15742980.0
38100,5678109.0
38101,5739121.0
38102,10000913.0
38103,9926663.0
38104,6310842.0
38105,5633894.5
38106,5445149.5
38107,3670418.0
38108,7455637.5
38109,4476769.0
38110,3442929.0
38111,4721529.5
38112,3498168.0
38113,6116905.5
38114,6649356.0
38115,3498168.0
38116,5189613.0
38117,6264108.0
38118,5693259.0
38119,3632780.25
38120,5710333.0
38121,5183672.0
38122,5240661.0
38123,3508629.0
38124,6527764.0
38125,6611776.0
38126,7204033.0
38127,4189910.5
38128,2410431.5
38129,3752786.0
38130,5294210.0
38131,6548321.5
38132,4516874.5
38133,4533831.0
38134,4795713.5
38135,6422425.0
