id,price_doc
36690,5107446.0
36691,7406195.5
36692,12476288.0
36693,3851738.5
36694,6512697.5
36695,8041544.5
36696,7928974.0
36697,8925348.0
36698,9522328.0
36699,6747795.5
36700,4306103.5
36701,5712544.5
36702,6595237.5
36703,6598768.0
36704,6168674.0
36705,7695024.5
36706,6093280.0
36707,3670131.5
36708,7753243.0
36709,7230531.0
36710,6831713.5
36711,4185282.0
36712,5939000.5
36713,6524273.5
36714,6043054.0
36715,8804572.0
36716,7057247.0
36717,9117262.0
36718,4773734.0
36719,14458408.0
36720,7199435.5
36721,4588815.5
36722,6688421.5
36723,4798317.0
36724,10272456.0
36725,6693689.0
36726,5993184.0
36727,10677698.0
36728,5431185.5
36729,3449328.75
36730,7372349.5
36731,6408637.0
36732,5957889.0
36733,8506058.0
36734,11975410.0
36735,10290408.0
36736,7372438.5
36737,8648714.0
36738,10528304.0
36739,6710278.5
36740,5504434.0
36741,4928633.0
36742,17058220.0
36743,6464628.5
36744,8421040.0
36745,5122179.5
36746,8435074.0
36747,9937424.0
36748,6529833.0
36749,7200755.0
36750,14533932.0
36751,5769218.5
36752,8887078.0
36753,6462280.0
36754,8544766.0
36755,5435885.5
36756,6579244.5
36757,13754098.0
36758,6192108.0
36759,4439349.0
36760,5818401.5
36761,8924184.0
36762,9756746.0
36763,3899235.5
36764,6795648.5
36765,7260177.5
36766,15389736.0
36767,4115646.5
36768,11953222.0
36769,5414682.5
36770,29769070.0
36771,6103716.0
36772,8077754.5
36773,7574890.0
36774,4065905.75
36775,8354467.0
36776,11364646.0
36777,7938199.0
36778,11503712.0
36779,6089400.0
36780,6022545.0
36781,5674110.5
36782,6661942.5
36783,5650986.0
36784,5821625.5
36785,5533188.0
36786,5710028.0
36787,6426803.5
36788,4504391.0
36789,6576951.0
36790,5626381.5
36791,6086372.0
36792,10808060.0
36793,5242969.5
36794,3550177.75
36795,8162412.5
36796,8793822.0
36797,8396052.0
36798,5522890.5
36799,4899358.5
36800,10737244.0
36801,6505788.0
36802,6294395.5
36803,11200318.0
36804,5429233.5
36805,5076135.5
36806,9911316.0
36807,7803328.0
36808,3763218.75
36809,14385044.0
36810,6034290.5
36811,4256256.0
36812,3214373.5
36813,5606369.0
36814,9264442.0
36815,17629584.0
36816,6360940.5
36817,4903405.5
36818,6503088.5
36819,6235861.0
36820,4972899.5
36821,5969174.5
36822,11384492.0
36823,6834035.5
36824,4219848.5
36825,12205724.0
36826,4398387.5
36827,7658617.0
36828,7817139.5
36829,6184386.5
36830,10149594.0
36831,11509074.0
36832,5856703.0
36833,9171696.0
36834,6238549.0
36835,3250304.5
36836,5151990.0
36837,5364791.5
36838,6777389.0
36839,12523750.0
36840,5078140.5
36841,9260744.0
36842,7571771.5
36843,6484724.0
36844,6256440.0
36845,8586716.0
36846,9554078.0
36847,4901998.0
36848,8259405.0
36849,7454487.5
36850,7434006.0
36851,6357225.0
36852,5595091.0
36853,6338895.0
36854,11753214.0
36855,7830260.0
36856,3582811.5
36857,7293954.5
36858,5509761.0
36859,3658514.75
36860,9158512.0
36861,3532310.75
36862,7442863.5
36863,5017533.0
36864,12585772.0
36865,5817178.0
36866,8567650.0
36867,6125558.0
36868,4882236.5
36869,3723341.5
36870,6369198.0
36871,6363182.0
36872,7312403.5
36873,10663212.0
36874,10099296.0
36875,7186353.0
36876,3389259.0
36877,8012776.5
36878,14977164.0
36879,7940515.0
36880,3409629.75
36881,12821240.0
36882,8690202.0
36883,4905772.5
36884,7072712.0
36885,3370199.0
36886,7608611.5
36887,9406972.0
36888,6231891.5
36889,5393153.5
36890,7670979.0
36891,6334965.5
36892,5289630.0
36893,5463764.0
36894,4540761.5
36895,13610356.0
36896,6975441.0
36897,5775088.0
36898,9943910.0
36899,9101724.0
36900,6989259.5
36901,3771265.25
36902,5944187.0
36903,14737560.0
36904,6466820.0
36905,4463177.5
36906,5195079.0
36907,6899611.0
36908,10267562.0
36909,10258356.0
36910,6432798.5
36911,6512156.5
36912,12066712.0
36913,9649710.0
36914,7426354.5
36915,5638996.5
36916,26889680.0
36917,6671338.0
36918,9093512.0
36919,5710222.0
36920,5196466.5
36921,7851424.5
36922,6291316.5
36923,7913938.0
36924,7142820.5
36925,6167744.5
36926,6278533.0
36927,12468898.0
36928,3774922.75
36929,5337125.5
36930,9623206.0
36931,7688829.0
36932,10307356.0
36933,9607744.0
36934,8623252.0
36935,9840504.0
36936,5680305.0
36937,8976004.0
36938,6804354.0
36939,5935404.5
36940,8437522.0
36941,4178092.75
36942,5612573.0
36943,4771620.0
36944,7154629.0
36945,10652938.0
36946,7492920.5
36947,3704015.0
36948,5450168.5
36949,11705702.0
36950,5327289.0
36951,17627454.0
36952,9057728.0
36953,15151070.0
36954,4085717.25
36955,5091439.0
36956,7105320.0
36957,6490620.5
36958,6615205.0
36959,8994036.0
36960,9576746.0
36961,6313778.0
36962,6278315.5
36963,6749254.5
36964,12834592.0
36965,6532758.5
36966,6693556.0
36967,7352401.5
36968,5010031.5
36969,6220149.0
36970,5956608.5
36971,14433630.0
36972,5570369.0
36973,9562976.0
36974,7640140.0
36975,5838875.0
36976,15830438.0
36977,5271873.0
36978,7005705.0
36979,4301262.5
36980,7077708.0
36981,3803293.0
36982,5528571.5
36983,6944362.0
36984,5338951.5
36985,5700314.5
36986,5295516.5
36987,9556006.0
36988,8104787.0
36989,3212979.75
36990,6853322.5
36991,8260224.5
36992,7407866.5
36993,5637629.5
36994,7228769.5
36995,7147857.5
36996,8027343.5
36997,8755316.0
36998,12154674.0
36999,6317904.5
37000,7988035.0
37001,7335557.0
37002,5745038.0
37003,8877168.0
37004,11141928.0
37005,5249502.5
37006,8455302.0
37007,7161110.5
37008,4822428.5
37009,6614285.0
37010,6172957.0
37011,6686846.5
37012,6655205.0
37013,7768951.5
37014,7542114.5
37015,8633760.0
37016,9475124.0
37017,9615892.0
37018,6146966.5
37019,5122676.5
37020,3269507.5
37021,10381568.0
37022,5103744.5
37023,4269627.0
37024,11280550.0
37025,5526226.5
37026,5987413.0
37027,5842412.5
37028,3128994.5
37029,13509296.0
37030,7550771.5
37031,6002143.0
37032,11369312.0
37033,38823208.0
37034,12675106.0
37035,13164340.0
37036,11695092.0
37037,9044352.0
37038,3944262.5
37039,6695296.5
37040,8710718.0
37041,8426168.0
37042,4518771.5
37043,7414256.5
37044,10151456.0
37045,5794501.5
37046,6313607.0
37047,11104212.0
37048,5338746.0
37049,4230012.0
37050,6552033.0
37051,8209356.0
37052,6118154.0
37053,9030318.0
37054,7358518.5
37055,5424548.5
37056,4882811.5
37057,5964772.5
37058,6043708.0
37059,8250596.5
37060,6205056.0
37061,5459922.5
37062,6644692.0
37063,11010308.0
37064,13847526.0
37065,7709664.0
37066,5676076.0
37067,4574761.5
37068,12186584.0
37069,6861087.5
37070,6297127.0
37071,9768718.0
37072,7399497.0
37073,5827740.5
37074,9717480.0
37075,5681191.0
37076,25315740.0
37077,5814426.0
37078,5841857.5
37079,5081410.5
37080,4175024.25
37081,3542723.25
37082,5492829.5
37083,3049772.5
37084,5464198.5
37085,4302478.5
37086,5811217.5
37087,6433980.5
37088,9019612.0
37089,11860198.0
37090,5791225.5
37091,8536976.0
37092,7368949.5
37093,5807037.5
37094,7857686.5
37095,5773866.5
37096,3771460.25
37097,9334114.0
37098,6471183.0
37099,6943271.5
37100,7240321.5
37101,7189772.0
37102,6384841.5
37103,6165310.0
37104,6419122.0
37105,9724370.0
37106,5814345.5
37107,5730764.5
37108,6164275.0
37109,7287180.0
37110,7678526.0
37111,5469722.0
37112,7902622.0
37113,5488892.5
37114,7318645.5
37115,12351656.0
37116,5379861.0
37117,6101135.5
37118,3749884.25
37119,13872518.0
37120,5630180.0
37121,7782044.5
37122,8032953.5
37123,5776370.5
37124,6190457.0
37125,9440442.0
37126,8823008.0
37127,5582583.5
37128,8436676.0
37129,5935824.5
37130,4147747.25
37131,8783518.0
37132,5964570.5
37133,6756728.5
37134,12591940.0
37135,4363985.0
37136,6274463.0
37137,6635686.5
37138,5451621.0
37139,6086107.5
37140,4338898.0
37141,6738836.0
37142,6184507.5
37143,14566022.0
37144,9939110.0
37145,3321158.25
37146,6366256.5
37147,4977292.5
37148,8152249.0
37149,7529332.5
37150,10248388.0
37151,12676974.0
37152,12988570.0
37153,6080500.5
37154,8730580.0
37155,12428232.0
37156,9896300.0
37157,10520010.0
37158,4796463.5
37159,6134175.0
37160,8330843.5
37161,8639400.0
37162,7133147.0
37163,4393188.0
37164,8643314.0
37165,9217468.0
37166,5044804.0
37167,5691389.0
37168,8233770.5
37169,10050568.0
37170,6746536.0
37171,9799902.0
37172,7168846.0
37173,4159727.5
37174,7730095.0
37175,14005798.0
37176,6581634.0
37177,5152583.0
37178,8283202.5
37179,5227373.5
37180,5185754.5
37181,6255907.5
37182,8632900.0
37183,6490743.5
37184,6794198.5
37185,5646029.5
37186,7388349.5
37187,4592197.0
37188,4867540.5
37189,5117823.5
37190,6384844.5
37191,8008866.5
37192,10468084.0
37193,9206114.0
37194,5194861.5
37195,8480410.0
37196,5108303.5
37197,6472252.0
37198,25988220.0
37199,6939579.0
37200,6103919.5
37201,9496122.0
37202,13012232.0
37203,7246149.0
37204,6245049.5
37205,7334391.5
37206,10635874.0
37207,6671805.0
37208,9182684.0
37209,5411682.0
37210,11041986.0
37211,6168143.0
37212,12360812.0
37213,6921880.5
37214,10288984.0
37215,8068087.0
37216,7917621.5
37217,10580996.0
37218,5520419.5
37219,9178146.0
37220,8232284.5
37221,2924840.75
37222,11625914.0
37223,3559798.0
37224,4293600.0
37225,4563442.0
37226,10614694.0
37227,13827302.0
37228,6189137.5
37229,4586184.5
37230,5539330.0
37231,7153428.0
37232,14363728.0
37233,5178296.5
37234,6168093.0
37235,13562160.0
37236,5183267.0
37237,7775238.0
37238,6265050.0
37239,7063566.0
37240,7282115.5
37241,6404852.5
37242,7470594.5
37243,4414501.0
37244,5726958.5
37245,4096337.5
37246,5365874.0
37247,8116877.5
37248,9510914.0
37249,4660385.5
37250,6257062.0
37251,6472334.0
37252,5458640.0
37253,3760390.75
37254,6696329.5
37255,9919350.0
37256,7572815.5
37257,6742019.0
37258,6404103.0
37259,9980850.0
37260,8372532.0
37261,7050506.5
37262,7505878.0
37263,6983920.0
37264,6458429.0
37265,6278026.5
37266,14027312.0
37267,6722737.5
37268,4444764.0
37269,5754041.5
37270,6248372.0
37271,6570536.0
37272,4797493.0
37273,3671208.25
37274,5322720.5
37275,8396652.0
37276,9317804.0
37277,7711640.0
37278,5988982.0
37279,8088317.5
37280,7534737.5
37281,5437733.0
37282,9947766.0
37283,5213918.0
37284,7368544.5
37285,3660764.5
37286,4149412.0
37287,10944078.0
37288,5856146.5
37289,4797384.5
37290,5302097.0
37291,5646900.0
37292,8619926.0
37293,4972117.0
37294,12815480.0
37295,6324562.0
37296,6192272.5
37297,3724608.5
37298,6569431.0
37299,6259549.5
37300,7893596.5
37301,4822785.5
37302,8163732.0
37303,9647702.0
37304,5282830.0
37305,5793129.0
37306,3927443.25
37307,5773515.0
37308,8493482.0
37309,7108044.5
37310,6268689.5
37311,7235724.0
37312,4448666.5
37313,8955236.0
37314,10494078.0
37315,7991052.5
37316,7580699.5
37317,6690240.0
37318,5196162.5
37319,4761680.5
37320,9058200.0
37321,7672804.0
37322,8482364.0
37323,12069030.0
37324,6060249.5
37325,6173951.5
37326,5714906.5
37327,8583664.0
37328,5508393.5
37329,6404119.0
37330,5764011.0
37331,4453406.0
37332,14807812.0
37333,5508375.5
37334,4260925.5
37335,6256193.5
37336,8648102.0
37337,5133576.5
37338,4271318.0
37339,6281689.0
37340,9031376.0
37341,5342311.5
37342,5474017.0
37343,5465298.0
37344,10978444.0
37345,5582810.0
37346,3386183.75
37347,8377384.5
37348,5267867.5
37349,10348228.0
37350,11504800.0
37351,6221246.0
37352,4907645.5
37353,5502503.0
37354,6021944.0
37355,8379338.0
37356,5532413.0
37357,6552413.0
37358,4767489.0
37359,6004625.5
37360,6918623.0
37361,5882374.0
37362,14395360.0
37363,7028638.0
37364,3684833.75
37365,5023600.5
37366,7788801.5
37367,10357652.0
37368,7958435.0
37369,6390069.5
37370,12436058.0
37371,4610491.5
37372,6981409.5
37373,9246662.0
37374,5582047.0
37375,4581684.0
37376,14188402.0
37377,5857677.0
37378,5437802.0
37379,7827590.0
37380,8784338.0
37381,6371096.5
37382,8937392.0
37383,7134924.0
37384,4421260.0
37385,7197201.0
37386,10705264.0
37387,6333588.5
37388,7479172.0
37389,6434876.5
37390,9035188.0
37391,6802731.0
37392,10267322.0
37393,6567853.0
37394,5532114.0
37395,6177914.0
37396,6135134.5
37397,4185188.25
37398,5448351.0
37399,9720714.0
37400,5536613.0
37401,6409700.0
37402,9821906.0
37403,7584388.5
37404,6116254.5
37405,5882902.0
37406,4981606.5
37407,4225419.0
37408,5387610.5
37409,11139718.0
37410,6621536.0
37411,4239592.5
37412,2871762.5
37413,5159380.0
37414,5510892.5
37415,10274188.0
37416,3702921.75
37417,3287311.0
37418,5253685.0
37419,6697432.5
37420,9583884.0
37421,13269622.0
37422,8419234.0
37423,7280449.5
37424,9756546.0
37425,5833555.5
37426,5625668.5
37427,4540307.5
37428,8348308.0
37429,13425794.0
37430,4266635.0
37431,3910625.25
37432,6364494.5
37433,9887014.0
37434,4675511.5
37435,5366827.5
37436,5288585.0
37437,6088379.5
37438,6816218.0
37439,11245486.0
37440,7972018.0
37441,6874482.5
37442,6752878.0
37443,4971325.0
37444,5529930.5
37445,3536436.0
37446,6396157.5
37447,6381026.5
37448,10990154.0
37449,8393630.0
37450,10001772.0
37451,11914970.0
37452,7284725.5
37453,9382994.0
37454,4663451.0
37455,8545964.0
37456,7208989.5
37457,4048045.0
37458,4992104.5
37459,11932750.0
37460,15709582.0
37461,6362352.5
37462,5473551.5
37463,3309141.75
37464,13745632.0
37465,6594202.0
37466,5972241.0
37467,11078068.0
37468,4108832.75
37469,8564398.0
37470,4969740.5
37471,7437250.0
37472,4441632.0
37473,8281965.5
37474,6791141.0
37475,14176204.0
37476,9366032.0
37477,5322374.5
37478,4534370.5
37479,3869807.0
37480,10708112.0
37481,11028200.0
37482,5886789.0
37483,9448102.0
37484,18244914.0
37485,5534409.0
37486,5169347.0
37487,4940371.5
37488,6452048.0
37489,7868963.0
37490,17310354.0
37491,5437529.0
37492,6225677.0
37493,4460755.5
37494,6116438.0
37495,11434580.0
37496,3766655.25
37497,7892285.5
37498,4953703.0
37499,8877386.0
37500,4634094.0
37501,4489039.0
37502,5154121.0
37503,9376606.0
37504,6441141.0
37505,3779507.75
37506,7662149.5
37507,9468466.0
37508,13682846.0
37509,12307932.0
37510,4365977.0
37511,6291177.5
37512,4402023.5
37513,5889540.5
37514,9293750.0
37515,6061384.0
37516,3684087.5
37517,4956211.5
37518,6090373.5
37519,4947940.0
37520,4193595.5
37521,8614564.0
37522,9410462.0
37523,4462570.0
37524,3744265.5
37525,7030961.0
37526,12336494.0
37527,6743212.5
37528,4375953.5
37529,3162960.75
37530,8265293.5
37531,8946504.0
37532,13715340.0
37533,6921493.0
37534,6794094.5
37535,7177124.5
37536,11753432.0
37537,11812468.0
37538,6121242.0
37539,14158530.0
37540,3555462.0
37541,5214532.0
37542,7423076.0
37543,8119965.5
37544,10278636.0
37545,5505951.0
37546,7589753.5
37547,5757258.0
37548,6399229.5
37549,4317324.5
37550,7144198.5
37551,6002568.5
37552,7968481.5
37553,11817330.0
37554,13030054.0
37555,9630362.0
37556,5867403.5
37557,6383907.0
37558,6059438.5
37559,3360584.75
37560,5082676.5
37561,5960099.5
37562,6548811.5
37563,9176064.0
37564,6586792.5
37565,9710442.0
37566,16409040.0
37567,16342620.0
37568,5105210.0
37569,8856644.0
37570,5091313.5
37571,11869716.0
37572,6508574.5
37573,4858224.5
37574,13850552.0
37575,5598347.5
37576,10781550.0
37577,10045444.0
37578,10775360.0
37579,8116746.0
37580,7004246.5
37581,3897817.25
37582,9552358.0
37583,8416358.0
37584,7353103.5
37585,6492193.0
37586,8246688.0
37587,6414277.0
37588,3733787.75
37589,9106454.0
37590,6005475.5
37591,12600712.0
37592,6040469.5
37593,3215349.75
37594,6817318.5
37595,7477535.5
37596,8343753.0
37597,6225059.0
37598,5216800.0
37599,11193626.0
37600,6549918.0
37601,5319340.0
37602,8870898.0
37603,12082770.0
37604,24163900.0
37605,12124104.0
37606,10100594.0
37607,6780859.0
37608,10547236.0
37609,5924127.5
37610,4559756.0
37611,6491534.0
37612,8418910.0
37613,6099251.5
37614,4716549.5
37615,5857631.5
37616,5153266.0
37617,6250871.0
37618,12619830.0
37619,5501791.0
37620,7470687.0
37621,8042709.0
37622,8169157.0
37623,6927013.0
37624,5647140.0
37625,11013918.0
37626,13079006.0
37627,4392927.5
37628,4424476.5
37629,9001292.0
37630,5241846.5
37631,7908736.0
37632,6058601.5
37633,4243295.0
37634,9658224.0
37635,11808972.0
37636,9565328.0
37637,6395217.5
37638,4435640.0
37639,6253867.5
37640,4784324.0
37641,11044702.0
37642,8114239.5
37643,6213336.0
37644,6071108.0
37645,10788028.0
37646,9852122.0
37647,8587942.0
37648,9545760.0
37649,11220284.0
37650,9184322.0
37651,6576852.5
37652,7515823.5
37653,5798497.0
37654,6747935.5
37655,6683826.0
37656,4309195.5
37657,5078907.0
37658,6219224.0
37659,7067925.0
37660,5781469.0
37661,6810530.0
37662,5215568.5
37663,8224734.0
37664,6361511.5
37665,22617318.0
37666,6603868.5
37667,8302667.0
37668,5912246.0
37669,6882889.0
37670,7602440.5
37671,8868608.0
37672,8423258.0
37673,5917712.0
37674,5184539.5
37675,7039207.5
37676,5892253.5
37677,5188331.0
37678,6877725.0
37679,8094580.5
37680,8988852.0
37681,14275702.0
37682,6641592.5
37683,3475023.25
37684,9794766.0
37685,5551256.0
37686,16356558.0
37687,6637054.0
37688,5757577.5
37689,4299436.5
37690,5967372.0
37691,3185810.75
37692,7615129.0
37693,6671145.0
37694,8375660.0
37695,8367849.0
37696,3735232.5
37697,10707774.0
37698,6025852.0
37699,9772876.0
37700,3578638.75
37701,6063571.5
37702,3548015.5
37703,6705309.5
37704,9605560.0
37705,5422630.0
37706,3966754.25
37707,5001473.5
37708,5593877.0
37709,9678728.0
37710,10034072.0
37711,10923808.0
37712,7370142.5
37713,3982681.75
37714,6175072.0
37715,6904368.5
37716,7941650.5
37717,11264074.0
37718,4174229.0
37719,5551591.0
37720,10046796.0
37721,9006172.0
37722,5783607.5
37723,10781662.0
37724,10054582.0
37725,4494289.0
37726,5213002.5
37727,10556034.0
37728,7505649.5
37729,19733206.0
37730,14879006.0
37731,6436115.5
37732,6097790.5
37733,11462470.0
37734,6387711.5
37735,4990187.0
37736,5991728.0
37737,5378663.0
37738,6906601.5
37739,5994157.0
37740,6182546.5
37741,8808920.0
37742,5920073.5
37743,5918433.5
37744,7741219.5
37745,5867121.0
37746,11037788.0
37747,5069161.0
37748,3707805.25
37749,6043988.5
37750,6497417.5
37751,5303320.5
37752,7863938.0
37753,29749872.0
37754,6816858.5
37755,4770708.5
37756,8884712.0
37757,11045474.0
37758,5617321.0
37759,9543296.0
37760,5195003.5
37761,3924401.25
37762,6177844.0
37763,12048210.0
37764,12453192.0
37765,3301212.5
37766,8185261.5
37767,4838829.0
37768,7561953.5
37769,8929386.0
37770,6777608.5
37771,9249976.0
37772,7019993.0
37773,8474390.0
37774,8520886.0
37775,4001828.5
37776,8144502.5
37777,6737969.0
37778,8638520.0
37779,5841084.0
37780,6188415.5
37781,3565363.5
37782,8980040.0
37783,6190264.0
37784,11387110.0
37785,6977516.5
37786,7262998.5
37787,6746500.5
37788,4413725.0
37789,9584856.0
37790,3957582.5
37791,3222144.5
37792,3622782.5
37793,9918948.0
37794,8264001.5
37795,10768856.0
37796,6784820.0
37797,6893703.0
37798,8188850.5
37799,4561692.5
37800,4478688.0
37801,4639812.5
37802,5586549.5
37803,8814474.0
37804,10468424.0
37805,8043997.5
37806,11158208.0
37807,3612370.25
37808,12941610.0
37809,4379703.0
37810,6502326.5
37811,8979528.0
37812,5544121.0
37813,5552579.5
37814,11730546.0
37815,14240626.0
37816,6123207.5
37817,6433603.5
37818,8795274.0
37819,7655565.0
37820,5453624.5
37821,3942032.5
37822,7791251.0
37823,12929258.0
37824,4294039.5
37825,13424964.0
37826,6007272.5
37827,9843398.0
37828,6142026.5
37829,21169998.0
37830,5271413.5
37831,7902749.5
37832,6752428.0
37833,4428866.0
37834,7007722.5
37835,7786132.0
37836,4336886.5
37837,7716476.0
37838,5077753.0
37839,8814432.0
37840,6357907.0
37841,4437681.0
37842,7388254.5
37843,5686602.0
37844,5720871.0
37845,7764694.5
37846,6163437.5
37847,4176908.25
37848,6093440.5
37849,5914782.5
37850,11128674.0
37851,6605814.5
37852,7985885.5
37853,7251629.5
37854,6313981.5
37855,5371463.0
37856,10188048.0
37857,4321662.5
37858,8141830.5
37859,5125456.0
37860,6148456.0
37861,6555159.0
37862,6792367.0
37863,8756906.0
37864,4433766.0
37865,8517614.0
37866,9332022.0
37867,4644186.5
37868,10313418.0
37869,12129312.0
37870,6545717.0
37871,8156635.5
37872,8223688.0
37873,5315008.5
37874,14197778.0
37875,6059356.0
37876,11158494.0
37877,6077487.0
37878,5520489.0
37879,7853965.5
37880,5063910.0
37881,12352704.0
37882,5015877.5
37883,9679374.0
37884,6282347.0
37885,5726014.0
37886,4945091.5
37887,3002616.25
37888,8170448.0
37889,5249442.0
37890,4875855.5
37891,5391808.0
37892,11381430.0
37893,10534672.0
37894,3545290.25
37895,8328217.0
37896,9988002.0
37897,5814549.5
37898,11285362.0
37899,8025512.5
37900,4137875.5
37901,6891832.5
37902,5758197.0
37903,7644042.0
37904,5691243.5
37905,6218318.5
37906,7535759.5
37907,11227090.0
37908,5273897.5
37909,5750971.0
37910,8083562.0
37911,4147667.5
37912,7854664.0
37913,5085348.0
37914,8492234.0
37915,7960782.5
37916,13544686.0
37917,8584200.0
37918,4498252.0
37919,6984856.0
37920,5158956.5
37921,6267782.0
37922,4797343.0
37923,5887358.0
37924,4463833.5
37925,3403415.25
37926,4686718.0
37927,5602965.5
37928,21269780.0
37929,17064580.0
37930,4039081.25
37931,5808198.5
37932,4414454.0
37933,7864624.5
37934,4410666.0
37935,7801337.5
37936,5818711.5
37937,7484090.0
37938,6250893.5
37939,10141790.0
37940,12957224.0
37941,29513614.0
37942,3139794.5
37943,6930783.0
37944,8008358.5
37945,7093515.0
37946,6635965.0
37947,8149012.0
37948,17856076.0
37949,7073370.5
37950,8060357.0
37951,7246423.5
37952,6686867.0
37953,3534447.25
37954,4851487.0
37955,7160398.5
37956,8386750.0
37957,4904716.0
37958,8891048.0
37959,6260568.0
37960,6033287.0
37961,5563571.5
37962,4489077.0
37963,13327014.0
37964,7241221.5
37965,7389529.0
37966,6894222.0
37967,6174961.0
37968,6774490.5
37969,6115419.0
37970,4349137.0
37971,12233756.0
37972,4770652.5
37973,6463093.5
37974,9582966.0
37975,5749897.5
37976,4153002.5
37977,6365112.0
37978,8242403.0
37979,4014711.25
37980,12592916.0
37981,5481454.0
37982,5043193.0
37983,7419458.5
37984,5407298.5
37985,5868695.5
37986,8182823.0
37987,7414449.0
37988,6219175.5
37989,8759668.0
37990,7880771.0
37991,5962696.0
37992,8147795.0
37993,3835577.0
37994,5576610.0
37995,4999294.5
37996,5899363.5
37997,6231375.0
37998,5249462.0
37999,7058541.0
38000,3471572.5
38001,6002509.5
38002,5090217.5
38003,8738512.0
38004,6191435.5
38005,9459470.0
38006,5003556.5
38007,4163061.0
38008,5254040.0
38009,7908626.0
38010,6222715.0
38011,11539392.0
38012,8096464.0
38013,7312368.5
38014,6249517.5
38015,4891089.0
38016,7350447.0
38017,6063978.0
38018,8530836.0
38019,12341888.0
38020,5138179.0
38021,10165804.0
38022,4984871.0
38023,11557528.0
38024,8791098.0
38025,7668455.5
38026,6546151.5
38027,10506994.0
38028,8135585.5
38029,9242454.0
38030,4309333.0
38031,11240436.0
38032,5995460.0
38033,8584246.0
38034,8125807.5
38035,4931258.5
38036,6619801.5
38037,6113085.5
38038,7659835.5
38039,4762680.5
38040,5473706.5
38041,7484707.5
38042,8199248.5
38043,11038394.0
38044,11516554.0
38045,6715344.0
38046,7006642.0
38047,6469838.5
38048,6133193.5
38049,7953970.0
38050,3258388.5
38051,7450764.5
38052,13733118.0
38053,11236280.0
38054,8992056.0
38055,8790030.0
38056,9306854.0
38057,3212476.0
38058,3565689.0
38059,8131319.5
38060,7483051.0
38061,6212251.5
38062,4375781.5
38063,11126166.0
38064,9776520.0
38065,8299165.5
38066,6850130.0
38067,3867139.75
38068,13264338.0
38069,7306402.5
38070,6824676.5
38071,6515908.0
38072,11184286.0
38073,7553746.5
38074,6251565.0
38075,10925328.0
38076,6145896.5
38077,6636418.5
38078,10440834.0
38079,4632755.5
38080,5428376.5
38081,17326224.0
38082,6232838.0
38083,7099263.0
38084,3835802.25
38085,9464738.0
38086,3624565.75
38087,9745200.0
38088,4800453.5
38089,5880690.0
38090,4306045.0
38091,11258406.0
38092,14507538.0
38093,6419869.0
38094,7667996.5
38095,10166952.0
38096,3612161.0
38097,10103196.0
38098,4314726.0
38099,9710132.0
38100,5166615.5
38101,6727062.5
38102,9825846.0
38103,13837094.0
38104,10474564.0
38105,6801289.5
38106,6811231.0
38107,3088390.25
38108,11201552.0
38109,5429020.5
38110,6016887.5
38111,4433005.0
38112,3397654.75
38113,7467215.5
38114,6955949.5
38115,3233884.25
38116,6408467.0
38117,7686730.0
38118,5587092.5
38119,3444198.0
38120,6794376.0
38121,5536937.0
38122,4963579.0
38123,3543971.0
38124,6201555.5
38125,8942100.0
38126,8749706.0
38127,4183384.25
38128,3139642.75
38129,3704665.25
38130,4497772.0
38131,8089543.5
38132,4576020.5
38133,3549699.5
38134,5291123.5
38135,8235805.0
