id,price_doc
36690,4829993.5
36691,7268046.0
36692,12403834.0
36693,4070133.75
36694,6654733.5
36695,8301212.5
36696,7938866.5
36697,8797944.0
36698,9658454.0
36699,6321858.0
36700,4155361.0
36701,6126633.0
36702,6633423.0
36703,6557945.5
36704,6159032.5
36705,7495906.0
36706,6076109.5
36707,3529018.75
36708,7539548.5
36709,7210642.0
36710,6809308.5
36711,4377037.5
36712,5716434.5
36713,6421980.5
36714,6076421.0
36715,8860516.0
36716,7117835.0
36717,8862022.0
36718,4888276.0
36719,14928282.0
36720,7513456.5
36721,4573415.0
36722,6774659.5
36723,4721901.0
36724,10045662.0
36725,6698893.5
36726,5863009.5
36727,11202828.0
36728,5311178.0
36729,3461287.5
36730,6895458.0
36731,6403572.5
36732,6075537.0
36733,8666426.0
36734,11803732.0
36735,10387726.0
36736,7606268.0
36737,8293812.5
36738,10749982.0
36739,6691392.5
36740,5489830.0
36741,5016545.5
36742,17382470.0
36743,6559426.0
36744,8512832.0
36745,4832880.0
36746,8462520.0
36747,9420506.0
36748,4608047.0
36749,6879955.5
36750,13891436.0
36751,5642040.5
36752,8389432.0
36753,6253661.0
36754,8967874.0
36755,5141554.5
36756,6609897.5
36757,12821206.0
36758,6213150.0
36759,4282340.5
36760,5819775.0
36761,8676372.0
36762,9511714.0
36763,3992222.75
36764,6661117.5
36765,7369548.5
36766,16209936.0
36767,4214868.0
36768,12209720.0
36769,5190241.0
36770,32812230.0
36771,5915712.5
36772,7857181.5
36773,7475049.0
36774,4053980.0
36775,8446566.0
36776,11666564.0
36777,7632957.0
36778,11737388.0
36779,5956004.5
36780,6018007.0
36781,5711416.0
36782,6773411.5
36783,5754857.0
36784,5994001.0
36785,5322104.0
36786,5714072.5
36787,6461209.5
36788,4248929.0
36789,6583232.0
36790,5501527.5
36791,5750688.0
36792,10761300.0
36793,5280672.5
36794,3441825.0
36795,8184937.0
36796,8871806.0
36797,8707378.0
36798,5657378.0
36799,4963096.0
36800,10392776.0
36801,6028732.0
36802,6246772.0
36803,11411314.0
36804,5306883.5
36805,4925368.5
36806,9747360.0
36807,7885101.0
36808,3716198.75
36809,15488274.0
36810,5906692.5
36811,3944606.75
36812,3167290.5
36813,5563777.0
36814,9319756.0
36815,16733664.0
36816,6423407.5
36817,4665051.0
36818,6597409.5
36819,5973855.5
36820,4948998.0
36821,5881393.0
36822,11330432.0
36823,6883258.5
36824,4173064.0
36825,11688728.0
36826,4478678.5
36827,7725029.5
36828,7811607.0
36829,5995089.0
36830,9892718.0
36831,11397838.0
36832,6039259.0
36833,9593130.0
36834,6062654.0
36835,3221249.25
36836,4855025.0
36837,5513896.0
36838,6435733.0
36839,12594098.0
36840,5055425.5
36841,9281838.0
36842,7255791.0
36843,6498936.0
36844,6090087.0
36845,8598920.0
36846,9604504.0
36847,5131574.5
36848,8057301.5
36849,7579173.5
36850,7888943.0
36851,6271919.5
36852,5540722.0
36853,6499916.5
36854,11803438.0
36855,7841317.5
36856,3525628.0
36857,7503512.5
36858,5350177.5
36859,3565355.25
36860,8778222.0
36861,3464871.0
36862,7518380.0
36863,4861323.0
36864,12589620.0
36865,5728381.5
36866,8772606.0
36867,6005421.0
36868,4885221.5
36869,3969160.5
36870,6520235.0
36871,6112477.0
36872,7046948.5
36873,10648402.0
36874,10133984.0
36875,7176331.5
36876,3372542.0
36877,7956246.5
36878,14876944.0
36879,7820634.5
36880,3524341.25
36881,13455494.0
36882,8986756.0
36883,4657101.5
36884,7085073.5
36885,3464207.0
36886,7955385.0
36887,9578778.0
36888,5862883.5
36889,5344101.0
36890,7955238.5
36891,6129153.0
36892,5237913.0
36893,5320482.5
36894,4429335.0
36895,13620384.0
36896,7026036.0
36897,5270653.5
36898,10341524.0
36899,8952656.0
36900,6974820.5
36901,3705407.25
36902,6240156.0
36903,14812324.0
36904,6334320.5
36905,4504115.5
36906,5144120.0
36907,7225546.5
36908,10334726.0
36909,10349914.0
36910,6350002.0
36911,6665837.5
36912,11976504.0
36913,9317614.0
36914,7334128.0
36915,5621950.5
36916,26884138.0
36917,6489697.5
36918,9186152.0
36919,5634697.0
36920,5166141.0
36921,7762104.5
36922,5228285.5
36923,7732761.0
36924,6928805.0
36925,5948949.5
36926,6354936.0
36927,12347148.0
36928,3526334.25
36929,5415197.5
36930,9440216.0
36931,7373242.0
36932,10372342.0
36933,9635456.0
36934,8035476.5
36935,10739224.0
36936,5718569.0
36937,9058052.0
36938,7091765.5
36939,5893112.0
36940,8131985.5
36941,4102344.25
36942,5761386.5
36943,4583418.0
36944,7871787.0
36945,11389566.0
36946,7340914.5
36947,3879418.0
36948,5484960.5
36949,12159962.0
36950,5304722.5
36951,17804272.0
36952,9388932.0
36953,15811256.0
36954,4020684.0
36955,4991900.0
36956,7101976.5
36957,6486048.5
36958,6798568.0
36959,8775514.0
36960,9523434.0
36961,6254471.0
36962,5718568.0
36963,6524309.0
36964,12166290.0
36965,6377866.0
36966,6687758.5
36967,7324674.5
36968,5086935.0
36969,6276136.0
36970,5663078.0
36971,14692132.0
36972,5449898.5
36973,9662380.0
36974,7478747.0
36975,5830804.5
36976,16160030.0
36977,5252424.5
36978,7336929.5
36979,3895332.5
36980,6935707.5
36981,3734155.5
36982,5460697.5
36983,6891117.5
36984,5488844.0
36985,5710396.0
36986,5007533.0
36987,9674850.0
36988,7839594.0
36989,3236355.5
36990,7126716.0
36991,8223916.0
36992,7344971.0
36993,5603896.5
36994,6651512.0
36995,7134867.0
36996,7815716.5
36997,8891072.0
36998,11994178.0
36999,6383211.5
37000,8018015.0
37001,7613228.0
37002,5714341.0
37003,8764662.0
37004,10943014.0
37005,5287710.5
37006,8777232.0
37007,7057328.0
37008,5043371.5
37009,6700722.0
37010,6457586.5
37011,7043565.0
37012,6673036.5
37013,7920631.5
37014,7641735.5
37015,8575254.0
37016,9451542.0
37017,9889848.0
37018,6472634.0
37019,4899704.5
37020,3250351.75
37021,10430072.0
37022,5284255.0
37023,4138513.0
37024,11108644.0
37025,5481903.0
37026,5825089.0
37027,5683000.5
37028,2997270.25
37029,13377986.0
37030,7333751.0
37031,5650556.0
37032,11238180.0
37033,39981068.0
37034,12487312.0
37035,13176778.0
37036,12305812.0
37037,8970262.0
37038,3696289.5
37039,6908147.0
37040,8894692.0
37041,8570880.0
37042,4308791.5
37043,7003769.0
37044,9664714.0
37045,5768634.0
37046,6231135.0
37047,11347630.0
37048,5316277.0
37049,4207524.5
37050,6794239.5
37051,7832930.5
37052,5973771.0
37053,8774688.0
37054,7880885.0
37055,5373795.0
37056,4668819.5
37057,5971480.0
37058,6002673.5
37059,8623606.0
37060,6275867.0
37061,5460714.5
37062,6881967.5
37063,11155614.0
37064,13483036.0
37065,7818932.5
37066,5434375.5
37067,4377937.0
37068,11359562.0
37069,6870691.0
37070,6386361.5
37071,9681120.0
37072,7422794.5
37073,5823243.5
37074,9604144.0
37075,5574513.0
37076,27066314.0
37077,5756752.0
37078,6019762.5
37079,5175312.5
37080,4167388.25
37081,3503281.5
37082,5547255.0
37083,2971442.5
37084,5352296.0
37085,4195716.0
37086,5685114.5
37087,6571420.5
37088,9036650.0
37089,11466752.0
37090,5805254.0
37091,8347972.0
37092,7292915.5
37093,6023034.5
37094,7875591.5
37095,5274635.5
37096,3678755.75
37097,9712526.0
37098,6606898.0
37099,6994520.0
37100,7246190.5
37101,7238020.5
37102,6208543.0
37103,5949432.5
37104,6009244.5
37105,9686094.0
37106,5660884.5
37107,5719003.5
37108,5935862.5
37109,7250401.0
37110,7671804.0
37111,5401487.5
37112,8023310.0
37113,5647826.0
37114,7510563.0
37115,12395146.0
37116,5159725.5
37117,6051577.5
37118,3787360.0
37119,13530194.0
37120,5431970.0
37121,7699349.5
37122,7863538.5
37123,5668661.0
37124,6295282.0
37125,8971934.0
37126,8870424.0
37127,5591271.5
37128,8194486.5
37129,6051565.0
37130,3959330.25
37131,9288592.0
37132,5953006.0
37133,6649148.0
37134,12740966.0
37135,4367114.0
37136,6277761.0
37137,6624294.5
37138,4936709.0
37139,5975234.0
37140,4112532.0
37141,6772180.0
37142,6144845.0
37143,14222994.0
37144,9521210.0
37145,3466428.0
37146,6202922.5
37147,4874703.5
37148,8261602.0
37149,7861993.0
37150,10445476.0
37151,12699000.0
37152,12623576.0
37153,6073232.0
37154,8801930.0
37155,12726726.0
37156,10283912.0
37157,10234200.0
37158,4762489.5
37159,6001841.5
37160,7956504.5
37161,8681216.0
37162,6949258.0
37163,4190538.25
37164,8556214.0
37165,9113552.0
37166,4940052.5
37167,5629651.0
37168,7583509.5
37169,10277700.0
37170,6969289.5
37171,9526688.0
37172,7241893.0
37173,4043414.0
37174,7651393.5
37175,13967174.0
37176,6500946.5
37177,5128801.0
37178,7628185.0
37179,5406252.5
37180,5035740.0
37181,6311862.0
37182,8121814.0
37183,6560313.5
37184,6865824.5
37185,5574441.0
37186,7177987.5
37187,4837841.5
37188,5036299.5
37189,5114331.5
37190,6300910.5
37191,7636615.0
37192,10756110.0
37193,9171056.0
37194,5242185.5
37195,8391168.0
37196,5331757.0
37197,6365635.5
37198,24705172.0
37199,6616360.5
37200,6142151.5
37201,9619160.0
37202,12559320.0
37203,7089380.5
37204,6342800.0
37205,6928023.5
37206,10557138.0
37207,6770890.5
37208,8887678.0
37209,5568129.5
37210,10490634.0
37211,5935822.5
37212,11503378.0
37213,7730750.5
37214,10293910.0
37215,8156907.0
37216,8332918.0
37217,10599182.0
37218,5335815.5
37219,9133596.0
37220,8297088.0
37221,2937856.25
37222,11470034.0
37223,3531484.5
37224,4014775.0
37225,4643069.5
37226,10953350.0
37227,14400100.0
37228,6007312.0
37229,4043149.0
37230,4932732.5
37231,7263359.0
37232,14943340.0
37233,5359498.0
37234,5817779.5
37235,14250980.0
37236,5004002.0
37237,7630815.5
37238,6264735.5
37239,7051900.0
37240,7090592.0
37241,6233214.5
37242,7777680.5
37243,4398963.0
37244,5898868.0
37245,3976584.75
37246,5683290.5
37247,8098584.0
37248,9650996.0
37249,4710056.0
37250,5987633.0
37251,6523225.5
37252,5519624.0
37253,3223480.75
37254,6595187.0
37255,9877390.0
37256,8144317.0
37257,6848748.5
37258,6721898.5
37259,9881940.0
37260,7500701.0
37261,6885373.0
37262,7288529.5
37263,7245595.5
37264,6362795.5
37265,6151843.0
37266,13052250.0
37267,6612273.0
37268,3679805.75
37269,5765508.5
37270,6317553.5
37271,6301938.0
37272,4823321.0
37273,3772145.5
37274,5551526.5
37275,8368564.0
37276,9390806.0
37277,8007674.5
37278,6018075.0
37279,8283378.0
37280,7713198.5
37281,4855081.0
37282,9768566.0
37283,5152266.0
37284,6880656.5
37285,3420777.75
37286,3824699.75
37287,10771532.0
37288,5730837.5
37289,4587724.5
37290,5285344.0
37291,5841311.5
37292,8913476.0
37293,4614660.0
37294,12476650.0
37295,6223851.5
37296,5973657.0
37297,3857047.0
37298,6771432.0
37299,6291225.5
37300,8313559.5
37301,4661257.0
37302,8044575.5
37303,9672332.0
37304,5281462.0
37305,5692652.5
37306,3820916.25
37307,5551763.5
37308,8448794.0
37309,7102055.0
37310,6281207.0
37311,7050391.5
37312,4370289.0
37313,8143192.0
37314,11067534.0
37315,7519513.5
37316,7458221.0
37317,6741317.0
37318,5088775.5
37319,4912787.0
37320,8852568.0
37321,7891351.5
37322,8466248.0
37323,12674046.0
37324,6183452.5
37325,5569177.5
37326,5732266.0
37327,8502162.0
37328,5911977.5
37329,6475915.5
37330,5973221.0
37331,4392992.0
37332,15339192.0
37333,5625681.0
37334,4108255.0
37335,6226090.0
37336,8846528.0
37337,5112908.0
37338,4154696.75
37339,6208110.0
37340,8528724.0
37341,5370772.5
37342,5293637.0
37343,5443319.0
37344,11264420.0
37345,5439954.5
37346,3501799.0
37347,8514390.0
37348,5339410.5
37349,10062194.0
37350,11864106.0
37351,6151225.5
37352,4587495.0
37353,5614069.5
37354,5953951.5
37355,8438546.0
37356,5125988.0
37357,6317846.5
37358,4874818.5
37359,6064685.5
37360,6885386.0
37361,5818241.5
37362,14116498.0
37363,6994791.0
37364,3660163.25
37365,4999556.0
37366,8030432.5
37367,10025378.0
37368,7839339.0
37369,6252598.0
37370,12486198.0
37371,4404451.5
37372,7383993.0
37373,9418234.0
37374,5365443.0
37375,4402047.5
37376,13358182.0
37377,5898626.5
37378,5576335.0
37379,7947155.0
37380,8504732.0
37381,6058249.5
37382,9306164.0
37383,7443479.0
37384,3888269.75
37385,7088689.0
37386,10816106.0
37387,6263242.5
37388,7386574.0
37389,6391064.0
37390,8965390.0
37391,7590519.5
37392,10043038.0
37393,6212284.5
37394,5663198.5
37395,6018278.0
37396,6217020.5
37397,4093996.5
37398,5680275.0
37399,9654612.0
37400,5338221.5
37401,6605529.5
37402,9899530.0
37403,7768905.5
37404,6089714.5
37405,5804591.5
37406,4960173.0
37407,3615779.5
37408,5362155.0
37409,11016038.0
37410,6750424.0
37411,4219417.5
37412,3073889.25
37413,5053154.5
37414,5520255.0
37415,9932662.0
37416,3746043.0
37417,3350753.25
37418,5588171.5
37419,6677162.5
37420,9493274.0
37421,13375250.0
37422,8283439.0
37423,7223905.0
37424,9811364.0
37425,5888332.0
37426,5703941.0
37427,4397114.0
37428,8247840.0
37429,13884576.0
37430,4448555.0
37431,4015078.25
37432,6475600.0
37433,9986788.0
37434,4579000.0
37435,5387143.5
37436,5526645.0
37437,5855722.0
37438,6562735.0
37439,10881282.0
37440,8062043.5
37441,6606903.5
37442,6002672.5
37443,5113767.5
37444,5722291.0
37445,3588542.0
37446,6550807.5
37447,6415227.0
37448,11353128.0
37449,8455666.0
37450,9687244.0
37451,12492686.0
37452,7283306.0
37453,9588686.0
37454,4443718.5
37455,8399840.0
37456,7239899.5
37457,3979614.25
37458,5026823.5
37459,12230026.0
37460,15861038.0
37461,6307412.5
37462,5291121.0
37463,3347306.5
37464,13270320.0
37465,6736700.0
37466,5908192.0
37467,11174820.0
37468,3972298.75
37469,9022654.0
37470,5085497.5
37471,7096345.0
37472,4426104.0
37473,8420408.0
37474,6803232.0
37475,14000056.0
37476,9199992.0
37477,5403246.0
37478,3955975.75
37479,3915810.0
37480,9828728.0
37481,11126888.0
37482,6069864.5
37483,9157872.0
37484,18404484.0
37485,5309776.5
37486,5218109.0
37487,5104313.0
37488,6642007.5
37489,7812447.0
37490,17648252.0
37491,5366035.5
37492,6128420.0
37493,4339076.0
37494,6248085.5
37495,11297146.0
37496,3654064.5
37497,7763482.0
37498,4915378.0
37499,8947654.0
37500,4428401.5
37501,4502716.0
37502,5083249.0
37503,9348792.0
37504,6127062.0
37505,3583978.25
37506,7816302.0
37507,9509826.0
37508,12749196.0
37509,12265760.0
37510,4394888.0
37511,6133299.5
37512,3959754.75
37513,5752552.0
37514,8865004.0
37515,6097532.0
37516,3770355.5
37517,5020519.0
37518,6295277.5
37519,5067624.5
37520,4327578.5
37521,9200252.0
37522,8821782.0
37523,4268417.5
37524,3920971.5
37525,7021299.5
37526,12455064.0
37527,6586485.0
37528,4130744.75
37529,3129220.75
37530,8467364.0
37531,8999608.0
37532,13996230.0
37533,7217352.0
37534,6872453.5
37535,7327246.5
37536,11637788.0
37537,11415442.0
37538,6548006.0
37539,14847976.0
37540,3613045.75
37541,5325239.0
37542,7310606.0
37543,7841525.0
37544,10272462.0
37545,5437598.0
37546,7215720.5
37547,5892759.0
37548,6437033.5
37549,3905961.25
37550,6919767.5
37551,6127912.5
37552,7923529.0
37553,12364922.0
37554,12777100.0
37555,9156164.0
37556,5896557.0
37557,6347151.5
37558,5877982.5
37559,2852760.25
37560,4772433.0
37561,6495596.5
37562,6575265.5
37563,9221074.0
37564,6637842.0
37565,9716788.0
37566,15205854.0
37567,17016248.0
37568,5232984.0
37569,8566788.0
37570,5163664.0
37571,12024828.0
37572,6343344.0
37573,4905976.5
37574,14161004.0
37575,5538682.0
37576,10588694.0
37577,10529256.0
37578,11148624.0
37579,7865868.5
37580,6952677.0
37581,3939262.75
37582,9413292.0
37583,8828314.0
37584,7235885.5
37585,6453702.0
37586,8189304.5
37587,6652759.5
37588,3688369.5
37589,8980054.0
37590,5629477.0
37591,12636086.0
37592,6065876.5
37593,3270002.25
37594,6491455.5
37595,7587974.5
37596,8778820.0
37597,6333603.5
37598,5347967.0
37599,10961696.0
37600,6711366.5
37601,5244342.5
37602,9035958.0
37603,11907644.0
37604,26335540.0
37605,11897040.0
37606,10649342.0
37607,6945693.5
37608,10545976.0
37609,5989114.5
37610,4530530.5
37611,6555264.5
37612,8309551.5
37613,6020796.0
37614,4573991.0
37615,6333932.5
37616,5246989.0
37617,6145196.0
37618,12685830.0
37619,5453339.0
37620,7732475.5
37621,8326770.0
37622,8658754.0
37623,6942236.0
37624,5559544.5
37625,11156630.0
37626,12617206.0
37627,4395265.5
37628,4589257.0
37629,8929230.0
37630,5362009.0
37631,7837188.0
37632,6159705.5
37633,4162252.0
37634,9851970.0
37635,11760488.0
37636,10538572.0
37637,6803523.5
37638,4202467.5
37639,6278028.5
37640,4508212.5
37641,10940144.0
37642,8379749.0
37643,6309498.0
37644,5838008.5
37645,10886050.0
37646,9634608.0
37647,8557878.0
37648,9592390.0
37649,11950632.0
37650,8226272.0
37651,6593222.0
37652,7454276.5
37653,6020031.5
37654,6950838.5
37655,6957536.0
37656,4210350.5
37657,5122746.5
37658,6265974.5
37659,6491421.5
37660,5934935.0
37661,6448843.5
37662,5261448.5
37663,8102093.0
37664,6325264.5
37665,23615502.0
37666,6812068.0
37667,8230829.5
37668,5968536.5
37669,6653181.5
37670,6898627.0
37671,8941846.0
37672,7758110.0
37673,6029489.5
37674,5331028.5
37675,7263527.0
37676,5851570.0
37677,5207522.0
37678,6929143.5
37679,8020954.0
37680,9014246.0
37681,15681936.0
37682,6654549.5
37683,3455138.75
37684,9942654.0
37685,5746622.0
37686,19647706.0
37687,6547562.0
37688,5721326.0
37689,4123177.5
37690,5916442.5
37691,3241996.5
37692,7586835.0
37693,6508538.5
37694,8357539.5
37695,9155184.0
37696,3841780.25
37697,10811378.0
37698,5854592.5
37699,10021146.0
37700,3610898.0
37701,6119806.5
37702,3446861.0
37703,6119571.5
37704,9876854.0
37705,5439983.0
37706,4082387.0
37707,5171225.0
37708,5544214.0
37709,9516848.0
37710,9057384.0
37711,10877354.0
37712,7647263.5
37713,3976159.75
37714,6360283.5
37715,6609888.5
37716,8015944.5
37717,10872836.0
37718,4275962.5
37719,5395753.0
37720,11158564.0
37721,8873572.0
37722,5695112.0
37723,11301728.0
37724,10267794.0
37725,4556736.5
37726,4902151.0
37727,10440678.0
37728,6268287.0
37729,19405290.0
37730,15945290.0
37731,6292019.5
37732,6034161.0
37733,11729296.0
37734,6490397.0
37735,4734501.5
37736,5644758.5
37737,5269935.0
37738,6850207.0
37739,5880799.5
37740,6444433.0
37741,8640782.0
37742,6096089.5
37743,5700930.5
37744,7683048.5
37745,5846774.0
37746,10815614.0
37747,5174989.0
37748,3690338.75
37749,6048578.5
37750,5855344.0
37751,5463499.0
37752,7790838.0
37753,31963076.0
37754,6917269.5
37755,4894831.0
37756,8924556.0
37757,10287100.0
37758,5825671.0
37759,9274398.0
37760,5192197.5
37761,3912002.75
37762,6165839.0
37763,11886032.0
37764,12335712.0
37765,3289398.5
37766,8124179.5
37767,5409431.5
37768,4779061.0
37769,8582590.0
37770,6722630.0
37771,9074024.0
37772,7029174.5
37773,8472798.0
37774,8508994.0
37775,3975233.0
37776,8230400.5
37777,6691465.0
37778,8019246.0
37779,5916589.5
37780,6274161.0
37781,3442558.0
37782,8851638.0
37783,6090182.5
37784,11132864.0
37785,7359702.0
37786,7365352.5
37787,6361988.0
37788,4339697.5
37789,9645638.0
37790,3444470.5
37791,3190299.75
37792,3127321.25
37793,9975172.0
37794,8056147.0
37795,9377786.0
37796,6484468.0
37797,6750281.5
37798,8416590.0
37799,4642964.0
37800,4148469.5
37801,4578996.0
37802,5580708.0
37803,8907162.0
37804,10306832.0
37805,8123930.5
37806,11180628.0
37807,3495182.0
37808,12530466.0
37809,4246252.5
37810,6615134.0
37811,8717940.0
37812,5362161.5
37813,5541031.5
37814,11871514.0
37815,14444398.0
37816,6079782.5
37817,6438383.0
37818,9149256.0
37819,7682591.0
37820,5351689.5
37821,3643269.75
37822,7983057.5
37823,13250188.0
37824,4031529.25
37825,14348154.0
37826,5654319.5
37827,9982910.0
37828,6125117.5
37829,21626038.0
37830,5289684.0
37831,8151784.0
37832,6570784.0
37833,4231876.5
37834,6554260.0
37835,7534410.0
37836,3966071.5
37837,7852365.0
37838,5091318.5
37839,8666710.0
37840,6472679.5
37841,4477387.0
37842,7427297.0
37843,5878782.0
37844,5774741.0
37845,7461048.5
37846,6272456.0
37847,4003315.5
37848,5877844.5
37849,5906454.0
37850,11402132.0
37851,6665744.0
37852,7947590.0
37853,7374925.0
37854,6221970.5
37855,5447356.0
37856,10215666.0
37857,4148454.75
37858,8075661.0
37859,5258171.0
37860,6033376.5
37861,6464528.5
37862,6851937.0
37863,8834582.0
37864,4538665.5
37865,8741592.0
37866,8402402.0
37867,4644750.5
37868,9514426.0
37869,12065654.0
37870,6461523.5
37871,8493262.0
37872,8111125.5
37873,5221917.5
37874,14687580.0
37875,6269286.0
37876,11589248.0
37877,6147168.0
37878,5568025.5
37879,7753827.5
37880,4935727.0
37881,12501648.0
37882,4993627.5
37883,9471062.0
37884,6486777.5
37885,5500508.0
37886,4990776.5
37887,3019869.0
37888,7861347.0
37889,5465526.5
37890,4922916.5
37891,4697117.5
37892,11251062.0
37893,10119236.0
37894,3390658.0
37895,7685396.5
37896,10154412.0
37897,5910181.0
37898,11260116.0
37899,7940644.0
37900,4193819.25
37901,6902149.0
37902,5859104.0
37903,7512426.0
37904,5755905.0
37905,6076954.0
37906,7617566.5
37907,11613392.0
37908,5430776.0
37909,6025252.0
37910,7973598.0
37911,3938422.25
37912,7497585.5
37913,5130593.5
37914,9032486.0
37915,8034389.0
37916,13162158.0
37917,8637110.0
37918,4309004.5
37919,7042738.5
37920,5205953.0
37921,6084533.5
37922,4791248.0
37923,5872408.5
37924,4724880.0
37925,3421071.5
37926,4736583.5
37927,5360139.0
37928,21226544.0
37929,18007488.0
37930,3523261.0
37931,5255580.0
37932,4441930.5
37933,7807517.5
37934,4416990.5
37935,7978163.0
37936,5859035.0
37937,7226319.0
37938,6141727.5
37939,10990544.0
37940,13082348.0
37941,28057398.0
37942,3080521.5
37943,6952926.0
37944,8225341.5
37945,7357491.5
37946,6862183.0
37947,7817513.0
37948,18114086.0
37949,6976530.0
37950,7862824.0
37951,6684845.5
37952,6496569.0
37953,3491922.75
37954,5122593.0
37955,7238634.5
37956,8219576.5
37957,4879514.5
37958,8262217.0
37959,6304067.5
37960,6013224.5
37961,5542896.0
37962,4022672.0
37963,13266210.0
37964,7470527.0
37965,7095674.5
37966,6589150.0
37967,6169264.0
37968,6808461.0
37969,5658631.5
37970,4090777.25
37971,12202754.0
37972,4794246.0
37973,6467194.5
37974,9662554.0
37975,5886829.5
37976,4233367.0
37977,6262483.0
37978,8205399.5
37979,3760571.0
37980,12741748.0
37981,5551217.0
37982,5069421.5
37983,7108090.0
37984,5409615.5
37985,5316036.5
37986,7822699.0
37987,7759887.0
37988,6007535.0
37989,7874356.5
37990,8349471.0
37991,5877765.0
37992,8163746.5
37993,3898873.0
37994,5120738.5
37995,5104532.5
37996,5791924.0
37997,6218065.5
37998,5065706.5
37999,7439309.0
38000,2959085.5
38001,6101382.5
38002,4939700.0
38003,8593690.0
38004,6693440.5
38005,9416580.0
38006,5084151.0
38007,4284312.0
38008,5158123.5
38009,7630148.5
38010,7239263.0
38011,11163000.0
38012,7976689.0
38013,6613965.0
38014,6094376.5
38015,4783009.0
38016,7146666.0
38017,6212430.5
38018,8139779.0
38019,12446952.0
38020,4927101.5
38021,10351384.0
38022,5073956.0
38023,10737398.0
38024,8603064.0
38025,8634014.0
38026,6842224.0
38027,11568076.0
38028,8207095.5
38029,9578262.0
38030,4367127.0
38031,11362272.0
38032,5832514.5
38033,8132378.5
38034,8183076.0
38035,4871777.5
38036,6463528.0
38037,5764279.5
38038,7324481.0
38039,4793517.0
38040,5259445.0
38041,7550340.0
38042,8316791.5
38043,10602868.0
38044,11488666.0
38045,6591991.5
38046,7285729.5
38047,6544720.5
38048,5942508.5
38049,7516903.5
38050,3281064.0
38051,6823059.0
38052,14362086.0
38053,10372936.0
38054,9117044.0
38055,8717450.0
38056,9197924.0
38057,3269777.0
38058,3399853.0
38059,8004408.5
38060,7621012.5
38061,6001016.0
38062,4437684.0
38063,10960900.0
38064,9428340.0
38065,8372645.5
38066,6925284.0
38067,3747612.0
38068,13627892.0
38069,7008639.5
38070,6479483.0
38071,6398934.0
38072,11407238.0
38073,7337794.0
38074,6281602.0
38075,11180722.0
38076,6132062.0
38077,6638191.5
38078,10347154.0
38079,4507104.5
38080,5463891.5
38081,16952548.0
38082,6116627.5
38083,7117200.5
38084,3661521.75
38085,9717850.0
38086,3818925.25
38087,9850458.0
38088,5083928.0
38089,6028875.5
38090,4084867.25
38091,11591436.0
38092,13699502.0
38093,6493958.0
38094,7694345.5
38095,10165016.0
38096,3610573.5
38097,8997606.0
38098,4188889.0
38099,9897694.0
38100,5118299.5
38101,6741073.0
38102,9123528.0
38103,13549138.0
38104,9805590.0
38105,6782974.0
38106,6874206.5
38107,3264390.0
38108,11093984.0
38109,5346049.0
38110,6154378.0
38111,4388423.5
38112,3478167.0
38113,7476617.0
38114,6645686.5
38115,3116522.0
38116,6647550.5
38117,7263793.5
38118,5528153.0
38119,3407499.75
38120,6222578.5
38121,4882708.0
38122,5260229.0
38123,4000250.25
38124,5960451.5
38125,8911068.0
38126,8807210.0
38127,4420596.5
38128,2935122.0
38129,3584576.25
38130,4416789.5
38131,8177775.0
38132,4650348.0
38133,3436311.75
38134,5331197.5
38135,8359666.5
