id,price_doc
36690,4968978.0
36691,7338576.5
36692,12629158.0
36693,3664981.5
36694,6525355.5
36695,8237882.5
36696,7645233.0
36697,9132498.0
36698,9751102.0
36699,6553180.5
36700,4433680.0
36701,5900495.0
36702,6584644.0
36703,6312525.0
36704,6081663.0
36705,7832609.0
36706,6137229.5
36707,3579556.25
36708,7577841.0
36709,7511227.0
36710,7032453.5
36711,4459624.5
36712,5663512.0
36713,6364756.5
36714,6206632.0
36715,8905666.0
36716,6908215.5
36717,9356920.0
36718,4702117.5
36719,15229728.0
36720,7394838.5
36721,4640482.5
36722,6767219.0
36723,4720815.0
36724,10137434.0
36725,6754356.5
36726,5937705.0
36727,11048358.0
36728,5359398.0
36729,3459288.0
36730,7371578.5
36731,6385172.0
36732,6278456.5
36733,8609510.0
36734,11729606.0
36735,10465808.0
36736,7108597.5
36737,8281620.0
36738,10938036.0
36739,6768031.5
36740,5505060.0
36741,4955408.5
36742,17432242.0
36743,6360970.5
36744,8637278.0
36745,5176000.5
36746,8280142.0
36747,9248440.0
36748,5530243.0
36749,7191655.0
36750,14265554.0
36751,5802371.0
36752,8621720.0
36753,6405448.5
36754,8889376.0
36755,5201667.0
36756,6613100.0
36757,13021464.0
36758,6216083.0
36759,4255181.0
36760,5930749.0
36761,8961804.0
36762,9653350.0
36763,3667288.75
36764,6684314.0
36765,7547985.5
36766,16600442.0
36767,4581263.0
36768,12073398.0
36769,5485185.5
36770,30594124.0
36771,6252342.5
36772,7770722.0
36773,7676199.0
36774,4128196.0
36775,8591538.0
36776,11641826.0
36777,7907700.5
36778,11189268.0
36779,5798953.0
36780,5718645.5
36781,5806868.5
36782,6661950.5
36783,6175009.0
36784,5870739.5
36785,5398305.0
36786,5720507.5
36787,6342868.5
36788,4469332.0
36789,6640810.5
36790,5470498.5
36791,6010478.0
36792,10449174.0
36793,5278784.0
36794,3494110.0
36795,8068590.5
36796,8871656.0
36797,8734652.0
36798,5629268.5
36799,5114313.0
36800,10201408.0
36801,6282149.0
36802,6180833.0
36803,10951044.0
36804,5440740.0
36805,4949915.5
36806,9200808.0
36807,7648197.0
36808,3708103.75
36809,14660316.0
36810,5917111.0
36811,4614545.5
36812,3149995.0
36813,5631970.0
36814,9243436.0
36815,16740306.0
36816,6409036.5
36817,4981498.0
36818,6645992.0
36819,6055630.0
36820,4803796.0
36821,5930948.0
36822,11084850.0
36823,6873756.5
36824,4470766.0
36825,12165834.0
36826,4451365.0
36827,7708154.0
36828,7890514.0
36829,6140406.0
36830,10336584.0
36831,11268854.0
36832,5760581.5
36833,9406546.0
36834,6312040.5
36835,3323078.0
36836,5196989.0
36837,5532950.5
36838,6742379.5
36839,11852922.0
36840,5110156.0
36841,9120876.0
36842,7655008.5
36843,6382383.0
36844,6162922.5
36845,8712772.0
36846,9717416.0
36847,5117475.0
36848,8176586.0
36849,7819088.5
36850,7763779.5
36851,6435787.5
36852,5560935.0
36853,6434883.5
36854,11700406.0
36855,7604477.5
36856,3308465.25
36857,7310402.0
36858,5413529.5
36859,3556525.5
36860,9168622.0
36861,3566938.5
36862,7464344.5
36863,4557993.5
36864,13199666.0
36865,5951880.5
36866,8563548.0
36867,6023249.0
36868,4825365.0
36869,3245392.25
36870,6683019.5
36871,6298850.5
36872,7163442.5
36873,10987562.0
36874,10187318.0
36875,7194542.5
36876,3576963.0
36877,8177648.5
36878,14894692.0
36879,7906784.5
36880,3474171.75
36881,13276418.0
36882,8628108.0
36883,4917799.0
36884,7118622.5
36885,3417295.25
36886,7805253.0
36887,9529958.0
36888,6144597.0
36889,5470369.5
36890,7890571.0
36891,6202053.5
36892,5456897.5
36893,5394868.5
36894,4507804.0
36895,13538616.0
36896,6738849.0
36897,6212381.5
36898,10057678.0
36899,9149050.0
36900,6926038.0
36901,3716548.75
36902,5758416.5
36903,14893510.0
36904,6443036.5
36905,4661969.5
36906,5310260.5
36907,7249549.5
36908,10293322.0
36909,9856644.0
36910,6441544.0
36911,6662373.0
36912,11900086.0
36913,9647124.0
36914,7100430.0
36915,5587378.5
36916,26208248.0
36917,6523169.0
36918,9183336.0
36919,5679612.0
36920,5364570.5
36921,7557034.0
36922,5802833.0
36923,7788652.0
36924,7271969.0
36925,6112728.0
36926,6314592.0
36927,12595484.0
36928,3592016.75
36929,5357152.5
36930,9680408.0
36931,7341571.5
36932,10000344.0
36933,9722050.0
36934,7901866.0
36935,9867926.0
36936,5115461.0
36937,9298324.0
36938,6686818.0
36939,5908715.5
36940,8431364.0
36941,4264840.5
36942,5793862.5
36943,4549513.5
36944,7792271.0
36945,10718966.0
36946,7397800.5
36947,3887563.0
36948,5607694.5
36949,11933856.0
36950,5330385.5
36951,16592434.0
36952,9126674.0
36953,15532846.0
36954,4164392.5
36955,5193138.5
36956,7145263.0
36957,6576101.5
36958,6673709.0
36959,9103612.0
36960,9611342.0
36961,6364152.0
36962,5806564.5
36963,6571206.0
36964,12730718.0
36965,6367215.5
36966,6570080.5
36967,7446295.5
36968,5011031.5
36969,6303083.5
36970,5761937.5
36971,14751028.0
36972,5446439.5
36973,9756038.0
36974,7569512.0
36975,5789439.0
36976,15090640.0
36977,5242074.0
36978,6887269.0
36979,4221230.5
36980,6730315.5
36981,3992526.0
36982,5247956.5
36983,6880735.0
36984,5514618.0
36985,5543595.5
36986,5121900.0
36987,9807360.0
36988,8065277.0
36989,3279243.75
36990,7160888.0
36991,8212188.0
36992,7549623.5
36993,5677076.0
36994,7177126.5
36995,7192341.0
36996,8122805.0
36997,8911518.0
36998,11484410.0
36999,6346420.0
37000,7913905.5
37001,7554334.0
37002,5688257.5
37003,8974288.0
37004,10745010.0
37005,5340552.5
37006,8185864.0
37007,7013918.0
37008,5618619.5
37009,6493499.5
37010,5953142.0
37011,6987420.5
37012,6494010.5
37013,7826422.5
37014,7846668.0
37015,8773380.0
37016,8684702.0
37017,9987946.0
37018,6097777.5
37019,4884931.5
37020,3303912.25
37021,10180246.0
37022,5077886.0
37023,4253826.5
37024,11156632.0
37025,5490544.5
37026,5982531.0
37027,5283375.5
37028,3171673.0
37029,13328064.0
37030,7451057.0
37031,5868375.5
37032,12018030.0
37033,38710328.0
37034,12564070.0
37035,13122488.0
37036,12619164.0
37037,8762764.0
37038,3929716.5
37039,6841273.5
37040,8954222.0
37041,8593622.0
37042,4555202.5
37043,7450272.0
37044,9954216.0
37045,5792113.5
37046,6237841.0
37047,12114700.0
37048,5342721.0
37049,4646874.5
37050,6822013.0
37051,7646706.5
37052,6034806.0
37053,9088216.0
37054,7355715.5
37055,4958091.5
37056,4734723.5
37057,5888244.5
37058,6013713.5
37059,8429444.0
37060,6174740.5
37061,5478381.5
37062,6811270.5
37063,11054864.0
37064,13709934.0
37065,7608538.0
37066,5657512.0
37067,4129590.5
37068,12243738.0
37069,6549415.5
37070,6450591.0
37071,9693080.0
37072,7480818.0
37073,5804186.5
37074,9527320.0
37075,5638619.0
37076,25592678.0
37077,5813859.5
37078,6011192.0
37079,5103493.0
37080,3706250.25
37081,3692477.75
37082,5519765.0
37083,2983164.5
37084,5357915.5
37085,4234310.5
37086,5761351.0
37087,6908967.0
37088,8688520.0
37089,11383408.0
37090,6076195.5
37091,8456952.0
37092,7129451.5
37093,6123535.0
37094,8144259.0
37095,5549165.0
37096,3670176.0
37097,9071648.0
37098,6510396.5
37099,6985220.5
37100,7344468.0
37101,7248148.0
37102,6445874.0
37103,6098665.0
37104,6029128.5
37105,9938502.0
37106,5774230.0
37107,5914485.5
37108,6147904.0
37109,7306994.5
37110,7576022.0
37111,5472459.5
37112,7983887.0
37113,5760430.0
37114,7446433.5
37115,12421406.0
37116,5370032.5
37117,6097926.0
37118,3940100.25
37119,13581750.0
37120,5677231.5
37121,7862809.0
37122,8271838.5
37123,5908830.0
37124,6302160.0
37125,9318556.0
37126,8812336.0
37127,5567673.0
37128,8578062.0
37129,5990666.5
37130,4092644.25
37131,8986476.0
37132,5917292.0
37133,6485924.5
37134,12499136.0
37135,4347541.5
37136,6880180.5
37137,6673846.5
37138,5413626.5
37139,6001708.5
37140,4302906.0
37141,6640341.5
37142,6403307.0
37143,15030164.0
37144,9854512.0
37145,3401469.0
37146,6333099.0
37147,4928465.0
37148,8150589.0
37149,7829441.0
37150,11057356.0
37151,12320574.0
37152,12638480.0
37153,6130887.0
37154,8806706.0
37155,12924288.0
37156,10417216.0
37157,10620414.0
37158,4813987.0
37159,6124640.5
37160,7712980.5
37161,8588964.0
37162,7214707.0
37163,4388419.5
37164,8630768.0
37165,9027620.0
37166,4994221.0
37167,5797981.0
37168,8066916.5
37169,10498544.0
37170,6650796.0
37171,9781904.0
37172,7395216.5
37173,4202137.0
37174,7773711.5
37175,13793572.0
37176,6600141.0
37177,5069946.0
37178,8015231.5
37179,5475959.5
37180,5126404.0
37181,6054399.5
37182,8808792.0
37183,6615203.5
37184,6830855.0
37185,5577219.5
37186,7116467.0
37187,4586615.0
37188,4964142.5
37189,5170457.0
37190,6192476.0
37191,7862215.5
37192,10648656.0
37193,8804908.0
37194,5257306.0
37195,8373531.0
37196,5436126.0
37197,6319969.0
37198,22635190.0
37199,6791423.0
37200,6106154.0
37201,9740770.0
37202,12701154.0
37203,7168280.0
37204,6518482.0
37205,7437385.5
37206,11213322.0
37207,6734473.0
37208,8850594.0
37209,5390664.0
37210,10593658.0
37211,6152294.5
37212,12784572.0
37213,7530603.0
37214,10247932.0
37215,8013773.0
37216,7961012.0
37217,10401494.0
37218,5405811.0
37219,9276678.0
37220,8179006.5
37221,2796731.75
37222,11677060.0
37223,3537972.25
37224,4462170.5
37225,4477832.5
37226,10261304.0
37227,14210020.0
37228,5962835.5
37229,3432958.25
37230,5590720.0
37231,7379440.5
37232,15067798.0
37233,5298046.0
37234,6295718.5
37235,14472570.0
37236,5069931.0
37237,7786471.5
37238,6396103.5
37239,7187685.5
37240,7174079.0
37241,6321181.0
37242,7742569.0
37243,4758286.5
37244,6028945.5
37245,4033622.0
37246,5488506.5
37247,8181792.0
37248,9706078.0
37249,4340948.0
37250,6226647.0
37251,6494308.0
37252,5683156.0
37253,3002519.25
37254,6336848.5
37255,10104428.0
37256,8280364.5
37257,6718835.0
37258,6718067.5
37259,10354310.0
37260,7151832.5
37261,6793037.5
37262,7260030.5
37263,7012477.0
37264,6125948.5
37265,6160527.5
37266,14394060.0
37267,6791515.5
37268,3742345.5
37269,5762521.5
37270,6435382.0
37271,6557115.0
37272,4761822.0
37273,3706862.5
37274,5364412.5
37275,8337773.5
37276,9365798.0
37277,7914558.0
37278,5957993.5
37279,8439242.0
37280,7448307.5
37281,5214068.0
37282,9941508.0
37283,5327733.0
37284,7322465.5
37285,3553156.75
37286,3894999.25
37287,10955700.0
37288,5766610.0
37289,4645861.5
37290,5312249.0
37291,5749374.0
37292,8678848.0
37293,4957630.0
37294,12401572.0
37295,6250826.5
37296,6191567.5
37297,3881437.75
37298,6533799.0
37299,6179658.0
37300,8388475.5
37301,4586287.5
37302,8304196.0
37303,9521930.0
37304,5383901.0
37305,5774247.0
37306,3953975.25
37307,5641649.5
37308,8170378.0
37309,6985206.0
37310,6192726.5
37311,7016732.0
37312,4368905.5
37313,8761374.0
37314,11017650.0
37315,7939191.5
37316,7478639.5
37317,7040376.5
37318,5179285.5
37319,4947093.5
37320,8671708.0
37321,7803695.5
37322,8943398.0
37323,12347766.0
37324,6142113.5
37325,5526190.5
37326,5852374.5
37327,8774590.0
37328,5582333.0
37329,6011661.0
37330,5848495.0
37331,4479039.5
37332,14990108.0
37333,5566669.0
37334,4239575.5
37335,6291134.5
37336,8771358.0
37337,5052148.5
37338,4267500.5
37339,6310946.0
37340,8778128.0
37341,5403032.5
37342,5386177.0
37343,5327131.5
37344,11031162.0
37345,5491318.5
37346,3484115.5
37347,8368744.0
37348,5349431.0
37349,10386998.0
37350,11612344.0
37351,6226775.5
37352,4931745.0
37353,5707644.0
37354,5965432.0
37355,8402450.0
37356,5554311.0
37357,6633391.0
37358,4912586.0
37359,6094255.0
37360,6787152.0
37361,5858773.0
37362,14520122.0
37363,6868746.0
37364,3616551.5
37365,4963082.0
37366,8025610.0
37367,9833914.0
37368,8088430.5
37369,6298009.0
37370,11736456.0
37371,4571047.0
37372,6918956.0
37373,9363242.0
37374,4676927.0
37375,4511586.0
37376,12986218.0
37377,5925852.0
37378,5637082.0
37379,7937874.5
37380,8581614.0
37381,6178574.5
37382,8939094.0
37383,7066572.0
37384,3874725.75
37385,7229868.0
37386,10626032.0
37387,6195860.0
37388,7389468.5
37389,6234415.0
37390,9863762.0
37391,7172533.5
37392,10059152.0
37393,6356960.5
37394,5757425.5
37395,6190054.5
37396,6225628.5
37397,4153614.0
37398,5815113.5
37399,9746904.0
37400,5415861.5
37401,6887564.0
37402,9933994.0
37403,7754416.5
37404,5942767.0
37405,5947389.5
37406,5031037.5
37407,4028391.5
37408,5188679.5
37409,10621182.0
37410,6612842.0
37411,4149487.75
37412,2604048.0
37413,5152056.5
37414,5575951.0
37415,10344388.0
37416,3795839.25
37417,3554984.75
37418,5538519.0
37419,6751325.0
37420,9546684.0
37421,12748102.0
37422,8570440.0
37423,7089232.0
37424,9658772.0
37425,6072689.5
37426,5697091.0
37427,4436441.5
37428,8500270.0
37429,14882690.0
37430,4603942.5
37431,3989639.5
37432,6423373.0
37433,10250262.0
37434,4953280.5
37435,5340431.0
37436,5560126.0
37437,6131210.5
37438,6181029.0
37439,11877224.0
37440,8039463.0
37441,6956577.5
37442,6075102.0
37443,5229912.5
37444,6128198.0
37445,3542415.75
37446,6556785.0
37447,6556651.0
37448,11207548.0
37449,8307769.5
37450,10022844.0
37451,12197144.0
37452,7436360.5
37453,9354144.0
37454,4513186.0
37455,8391330.0
37456,7156824.0
37457,3834301.75
37458,4977572.5
37459,12322976.0
37460,16006662.0
37461,6443021.5
37462,5300403.5
37463,3280623.75
37464,13265112.0
37465,6742844.0
37466,5953206.0
37467,11457756.0
37468,4104396.75
37469,8859478.0
37470,5025662.0
37471,7151647.5
37472,4442694.0
37473,8333495.5
37474,7056066.5
37475,13909066.0
37476,9116460.0
37477,5357112.0
37478,3932037.75
37479,3917197.25
37480,10433012.0
37481,10776522.0
37482,6097892.0
37483,9115884.0
37484,18384390.0
37485,5515742.5
37486,5179996.5
37487,5169533.0
37488,6420676.0
37489,7935427.0
37490,16781908.0
37491,5242181.0
37492,5819637.5
37493,4390924.5
37494,6301231.5
37495,10982974.0
37496,3793496.75
37497,7927984.0
37498,4991777.0
37499,8757818.0
37500,4662053.5
37501,4484098.5
37502,5108025.0
37503,9339648.0
37504,6405560.0
37505,3790545.75
37506,7835440.5
37507,9342726.0
37508,13567492.0
37509,12127990.0
37510,4438607.5
37511,5987945.5
37512,4182935.25
37513,5751712.5
37514,8909890.0
37515,6080958.5
37516,3938118.0
37517,5154039.5
37518,5863810.0
37519,5254323.0
37520,4083153.0
37521,8945614.0
37522,8920438.0
37523,4499886.0
37524,3955224.5
37525,7309165.0
37526,12585566.0
37527,6962933.5
37528,4124353.0
37529,2911551.25
37530,7906081.5
37531,8991760.0
37532,13579428.0
37533,7171465.5
37534,6815973.0
37535,7324508.5
37536,11597544.0
37537,11628238.0
37538,5894012.0
37539,14781858.0
37540,3612332.5
37541,5391595.5
37542,7727246.0
37543,7889388.0
37544,10194074.0
37545,5440741.0
37546,7408786.0
37547,5821333.0
37548,6371369.0
37549,4001755.0
37550,6549348.0
37551,5989057.5
37552,8150975.5
37553,12319600.0
37554,13609450.0
37555,10380244.0
37556,5859381.5
37557,6408670.0
37558,5805492.0
37559,2807367.5
37560,5154369.5
37561,6171268.0
37562,6772241.0
37563,8895406.0
37564,6076063.0
37565,9784506.0
37566,15400028.0
37567,15521958.0
37568,5265747.5
37569,8391728.0
37570,5060336.5
37571,11472478.0
37572,6611965.0
37573,4869236.0
37574,12947246.0
37575,5520342.0
37576,10203126.0
37577,10667700.0
37578,10954374.0
37579,7794480.5
37580,7133320.5
37581,4286649.5
37582,9571608.0
37583,8511026.0
37584,7210750.0
37585,6537703.0
37586,7626890.0
37587,6876340.0
37588,3902762.5
37589,8935902.0
37590,5873705.5
37591,12683462.0
37592,6024156.0
37593,3220454.25
37594,6920856.5
37595,7609086.0
37596,8326678.5
37597,6290555.5
37598,5426003.0
37599,10162958.0
37600,6628782.5
37601,5337935.0
37602,8510856.0
37603,11382914.0
37604,25084948.0
37605,11740920.0
37606,10315790.0
37607,6890333.5
37608,10846566.0
37609,6029393.0
37610,4471978.5
37611,6646515.0
37612,8618832.0
37613,6066086.0
37614,4585885.0
37615,5982578.5
37616,5312740.0
37617,5821340.5
37618,12617930.0
37619,5495704.0
37620,7365979.5
37621,8046570.0
37622,8249803.5
37623,6922144.5
37624,5504726.0
37625,11124366.0
37626,12638982.0
37627,4302790.5
37628,4916126.5
37629,8899436.0
37630,5409835.0
37631,8073033.5
37632,5572026.5
37633,4300073.5
37634,9859046.0
37635,12032430.0
37636,10130018.0
37637,6443317.5
37638,4294862.0
37639,5722816.5
37640,4837362.5
37641,11189886.0
37642,8321619.5
37643,6015972.5
37644,6030060.5
37645,10837422.0
37646,9795940.0
37647,8832018.0
37648,9470710.0
37649,11596756.0
37650,8456318.0
37651,6587098.5
37652,7641860.5
37653,6144631.0
37654,6859053.5
37655,6862268.0
37656,4346466.5
37657,4880309.5
37658,6199812.0
37659,6935812.0
37660,5922963.0
37661,6688281.5
37662,5227701.0
37663,7856257.5
37664,6446455.0
37665,21902520.0
37666,6812780.5
37667,8051078.0
37668,6024467.5
37669,6841456.5
37670,6920292.0
37671,8883460.0
37672,8112338.5
37673,6053161.0
37674,5214955.0
37675,7330427.0
37676,5851539.0
37677,5325083.0
37678,7014546.0
37679,8124339.0
37680,9137316.0
37681,14190302.0
37682,6261361.5
37683,3441168.75
37684,9167346.0
37685,5771963.5
37686,16813762.0
37687,6856894.5
37688,5767584.5
37689,4290315.5
37690,5958508.0
37691,3315206.0
37692,7547721.5
37693,6493557.0
37694,8672860.0
37695,9650272.0
37696,3745774.75
37697,10965556.0
37698,5927953.5
37699,9546976.0
37700,3611100.75
37701,6025192.0
37702,3668533.0
37703,6015231.0
37704,10002800.0
37705,5385157.0
37706,3691683.0
37707,5803659.5
37708,5618722.5
37709,9626658.0
37710,8816362.0
37711,10190122.0
37712,7054093.5
37713,3918167.25
37714,6357497.5
37715,6750869.5
37716,8088259.0
37717,10701250.0
37718,4110384.0
37719,5496594.5
37720,10251644.0
37721,9073314.0
37722,5684436.5
37723,10836082.0
37724,10422090.0
37725,4543447.0
37726,5076323.0
37727,10404006.0
37728,6479349.5
37729,20747934.0
37730,15544352.0
37731,6344690.5
37732,6030636.0
37733,11684048.0
37734,6529333.5
37735,4839139.0
37736,5914627.0
37737,5153190.5
37738,6619814.0
37739,5939688.5
37740,6621351.0
37741,8728056.0
37742,6094701.5
37743,5846031.5
37744,7557939.0
37745,5859014.5
37746,11006508.0
37747,5055419.0
37748,3737527.25
37749,6278734.0
37750,5999808.5
37751,5680030.5
37752,7845407.5
37753,31665018.0
37754,6902101.0
37755,4941103.5
37756,8535320.0
37757,11146868.0
37758,5846254.5
37759,9405162.0
37760,5576606.5
37761,3976100.75
37762,6142271.5
37763,12489174.0
37764,12113520.0
37765,3428505.0
37766,8341192.0
37767,4850301.5
37768,5946211.5
37769,8794956.0
37770,6892679.5
37771,9802424.0
37772,6919662.0
37773,8110550.0
37774,8337766.5
37775,3481956.75
37776,8379546.0
37777,6497183.5
37778,8510176.0
37779,6003786.0
37780,6317705.0
37781,3429246.5
37782,8916672.0
37783,6315218.5
37784,11007464.0
37785,6768390.0
37786,7482620.0
37787,5952423.0
37788,4527891.0
37789,9886978.0
37790,3328294.0
37791,3235635.0
37792,3159553.25
37793,9993796.0
37794,8102599.5
37795,9763430.0
37796,6854974.5
37797,6774426.0
37798,8211711.0
37799,4492994.0
37800,4713478.5
37801,4481616.5
37802,5669436.0
37803,8954250.0
37804,10736720.0
37805,7912958.0
37806,11245218.0
37807,3613491.0
37808,13315278.0
37809,4374284.5
37810,6485580.0
37811,8735418.0
37812,5425877.5
37813,5535696.0
37814,12049434.0
37815,14088224.0
37816,5986961.5
37817,6570809.5
37818,8982976.0
37819,7793384.0
37820,5601935.0
37821,4014461.0
37822,7600593.5
37823,12841602.0
37824,4211924.0
37825,14949812.0
37826,5906479.5
37827,9732362.0
37828,6094203.5
37829,20773946.0
37830,5523043.5
37831,8073675.0
37832,6940316.0
37833,4371099.0
37834,6905670.5
37835,7689893.5
37836,3993508.5
37837,8086484.5
37838,5423089.5
37839,8472530.0
37840,6196569.0
37841,4372403.5
37842,7586273.5
37843,5953296.5
37844,5735896.0
37845,7710726.5
37846,6174297.0
37847,4148318.0
37848,6092588.0
37849,5856763.5
37850,11186902.0
37851,6537670.0
37852,8160388.5
37853,7582823.0
37854,6185062.0
37855,5355195.5
37856,10137912.0
37857,4407535.0
37858,8149301.5
37859,5329993.0
37860,6182987.0
37861,6462210.0
37862,6792207.0
37863,8905430.0
37864,4425374.5
37865,8331348.5
37866,8869076.0
37867,4640575.0
37868,10212036.0
37869,12048936.0
37870,6508042.5
37871,8350267.5
37872,8054830.5
37873,5268260.5
37874,14543390.0
37875,6050231.5
37876,11264550.0
37877,6081819.5
37878,5716087.5
37879,8098528.5
37880,4949597.0
37881,12166500.0
37882,4892067.5
37883,9613260.0
37884,6359715.0
37885,5486267.0
37886,4925571.0
37887,3020837.5
37888,8276883.0
37889,5450160.0
37890,4852478.5
37891,4669883.5
37892,11233266.0
37893,10070142.0
37894,3184611.5
37895,8703170.0
37896,9728544.0
37897,5868486.5
37898,10922778.0
37899,7918668.0
37900,4008674.75
37901,6811143.5
37902,5788168.0
37903,7937818.5
37904,5807455.5
37905,5995627.5
37906,7417058.5
37907,11400206.0
37908,5722487.5
37909,6320385.5
37910,7689596.5
37911,4097089.75
37912,7666980.5
37913,4986307.5
37914,8775276.0
37915,7816578.0
37916,13354576.0
37917,8385706.5
37918,4566990.5
37919,6888422.5
37920,5004426.0
37921,5926717.5
37922,4772872.0
37923,6065066.5
37924,4441661.0
37925,3403018.5
37926,4713845.0
37927,5444107.5
37928,20802794.0
37929,17707388.0
37930,3321144.75
37931,5566978.0
37932,4258782.0
37933,7299773.0
37934,3908189.0
37935,7926630.5
37936,5839930.0
37937,7615489.5
37938,6136877.5
37939,10907856.0
37940,13074050.0
37941,23634542.0
37942,2868250.25
37943,6704868.5
37944,8098324.5
37945,7339516.5
37946,6866003.5
37947,8052868.0
37948,17811532.0
37949,7057826.5
37950,8116563.0
37951,7384945.0
37952,6504950.0
37953,3410450.0
37954,5290097.0
37955,7410918.0
37956,8854856.0
37957,4946534.0
37958,8640182.0
37959,6628438.0
37960,6078883.5
37961,5572598.0
37962,4366273.0
37963,13396034.0
37964,6949112.5
37965,7101945.0
37966,6823214.5
37967,6156975.0
37968,6757508.5
37969,5908521.5
37970,4619372.0
37971,12297814.0
37972,5099846.0
37973,6390317.0
37974,9678900.0
37975,5912480.5
37976,4032126.0
37977,6432563.0
37978,8398912.0
37979,4068124.25
37980,12770292.0
37981,5763654.5
37982,5047369.0
37983,7572840.5
37984,5411001.0
37985,5644550.0
37986,7963628.5
37987,7409370.0
37988,6486002.0
37989,6853718.5
37990,8662818.0
37991,5890935.0
37992,7937435.5
37993,4118040.25
37994,4948856.5
37995,5014810.0
37996,5821289.0
37997,6318058.5
37998,5268337.0
37999,7248125.0
38000,3018740.0
38001,6047444.5
38002,4682405.5
38003,9103726.0
38004,6032944.0
38005,9365430.0
38006,5199676.5
38007,4086215.5
38008,5337962.5
38009,7335771.0
38010,6579915.0
38011,11166068.0
38012,8271295.5
38013,7142627.5
38014,6383641.0
38015,4810460.5
38016,7321621.0
38017,6211920.0
38018,8370979.0
38019,12543344.0
38020,5193868.0
38021,10365726.0
38022,5196343.0
38023,11563006.0
38024,8654806.0
38025,8764946.0
38026,6952897.5
38027,10821200.0
38028,8184902.0
38029,9353344.0
38030,4648319.0
38031,12302856.0
38032,5956485.5
38033,8674604.0
38034,8023166.5
38035,4856226.0
38036,6342024.0
38037,6030042.5
38038,7322779.0
38039,4861402.0
38040,5289944.0
38041,7539344.0
38042,8176530.5
38043,8974416.0
38044,11577114.0
38045,6025574.0
38046,7130103.0
38047,6463186.5
38048,6107659.5
38049,7855542.0
38050,3564595.75
38051,7450594.5
38052,14330232.0
38053,11120978.0
38054,9049170.0
38055,8750576.0
38056,9375772.0
38057,3342026.5
38058,3547741.5
38059,8272493.0
38060,7798062.5
38061,6227890.5
38062,4288545.0
38063,10441546.0
38064,9348564.0
38065,8634552.0
38066,6896480.0
38067,3769802.0
38068,13129954.0
38069,7541703.5
38070,6596023.0
38071,6299056.5
38072,11727528.0
38073,7456245.0
38074,6164559.0
38075,11001106.0
38076,5907140.0
38077,6724300.0
38078,9489726.0
38079,4491842.0
38080,5581037.5
38081,16584894.0
38082,5813846.0
38083,7073996.5
38084,3784464.25
38085,9625956.0
38086,4103212.0
38087,9685676.0
38088,5403643.0
38089,5971063.0
38090,4409100.5
38091,11022338.0
38092,14732308.0
38093,6163630.5
38094,7547526.0
38095,10084172.0
38096,3645285.25
38097,9861154.0
38098,4254874.0
38099,9365622.0
38100,5092575.0
38101,6174076.0
38102,9356884.0
38103,13821516.0
38104,9132608.0
38105,6586232.5
38106,6973281.0
38107,3117065.75
38108,10744804.0
38109,5261486.5
38110,6272747.5
38111,4314400.0
38112,3479052.0
38113,7554406.0
38114,6988856.0
38115,3224561.75
38116,6754247.0
38117,7711835.0
38118,5691215.0
38119,3461734.25
38120,7323221.5
38121,5486381.5
38122,4352708.0
38123,3994680.25
38124,6180591.5
38125,8804680.0
38126,8516692.0
38127,3379390.5
38128,2683555.75
38129,3265620.0
38130,4378468.5
38131,8239884.5
38132,4501592.0
38133,3553400.0
38134,5195553.0
38135,8070096.5
