id,price_doc
36690,4936755.5
36691,7312479.5
36692,12667910.0
36693,3799555.0
36694,6307874.5
36695,8342536.0
36696,7831840.0
36697,9098992.0
36698,9413504.0
36699,6433671.5
36700,3981255.5
36701,5843017.0
36702,6551207.5
36703,6421337.0
36704,6136855.0
36705,7898209.0
36706,6132307.5
36707,3551472.75
36708,7608549.5
36709,7024413.0
36710,6728718.0
36711,4612958.0
36712,5829550.0
36713,6351594.5
36714,6201859.5
36715,8789398.0
36716,6818517.0
36717,9619828.0
36718,4828444.0
36719,14971848.0
36720,7271610.5
36721,4687111.5
36722,6713726.0
36723,4848665.0
36724,10722928.0
36725,6615747.5
36726,6166840.5
36727,10771476.0
36728,5636991.0
36729,3563517.0
36730,7123565.0
36731,6381255.5
36732,5963155.5
36733,8554040.0
36734,11589172.0
36735,10085476.0
36736,7266758.0
36737,7943544.0
36738,10673570.0
36739,6893634.5
36740,5637683.0
36741,4922744.0
36742,17091270.0
36743,6401743.0
36744,8296197.5
36745,5004085.0
36746,8321157.5
36747,10549152.0
36748,5197965.5
36749,7140970.5
36750,15157534.0
36751,5766757.0
36752,8541156.0
36753,6482898.5
36754,8737476.0
36755,5306062.5
36756,6523655.0
36757,14189900.0
36758,6509207.0
36759,4620054.5
36760,5813610.5
36761,8880008.0
36762,10024564.0
36763,3926695.25
36764,6763098.5
36765,7770644.5
36766,15456310.0
36767,4321390.0
36768,11953750.0
36769,5352870.5
36770,31057206.0
36771,5934657.0
36772,7830839.5
36773,7478661.0
36774,4048729.25
36775,8545864.0
36776,11449072.0
36777,7874790.0
36778,11702080.0
36779,6144616.0
36780,5889522.5
36781,5787873.0
36782,6790914.5
36783,5845123.5
36784,5884152.5
36785,5671714.0
36786,5676534.5
36787,6283545.5
36788,4641602.0
36789,6530583.5
36790,5361313.0
36791,5805072.5
36792,10499124.0
36793,5357628.5
36794,3469830.5
36795,8090968.5
36796,8718096.0
36797,8353947.0
36798,5580637.5
36799,5070362.0
36800,10583480.0
36801,6512855.5
36802,6374187.5
36803,11199072.0
36804,5445887.0
36805,5293076.5
36806,9930056.0
36807,7455332.5
36808,3787746.75
36809,14329128.0
36810,5966206.0
36811,4141023.5
36812,3403414.25
36813,5548778.5
36814,9368218.0
36815,16945842.0
36816,6384242.0
36817,4769972.0
36818,6527390.0
36819,6092769.5
36820,4974496.0
36821,5909865.5
36822,11424522.0
36823,6706506.5
36824,4388257.0
36825,11873564.0
36826,4511155.5
36827,7577696.0
36828,7768252.0
36829,6141776.5
36830,10266546.0
36831,11472398.0
36832,5961636.0
36833,9292354.0
36834,6357262.5
36835,3147383.5
36836,5008858.5
36837,5479248.5
36838,6818218.5
36839,12587750.0
36840,5066767.0
36841,9171520.0
36842,7821515.0
36843,6364330.0
36844,6188783.5
36845,8673702.0
36846,9497788.0
36847,5094036.0
36848,8182180.5
36849,7540654.5
36850,8002187.0
36851,6362719.0
36852,5505953.5
36853,6298395.0
36854,11825642.0
36855,7714183.0
36856,3791341.25
36857,7197787.5
36858,5496071.0
36859,3694002.75
36860,9150134.0
36861,3706384.0
36862,7378074.5
36863,5017657.0
36864,12323732.0
36865,5659389.0
36866,8667038.0
36867,6030975.5
36868,4894820.0
36869,4273450.5
36870,6193290.0
36871,6553587.5
36872,7177356.5
36873,10283778.0
36874,10041756.0
36875,6928039.5
36876,3412123.75
36877,7920401.0
36878,14902682.0
36879,7896250.0
36880,3619183.75
36881,13464284.0
36882,8537518.0
36883,4833697.0
36884,7150078.5
36885,3359773.75
36886,7622277.0
36887,9552500.0
36888,6170906.5
36889,5647407.5
36890,7795528.0
36891,6455255.5
36892,5290220.0
36893,5493281.5
36894,4611287.0
36895,14343034.0
36896,6918022.0
36897,5404786.0
36898,10093228.0
36899,8984328.0
36900,6785241.5
36901,3911519.0
36902,5970790.0
36903,15521252.0
36904,6382347.0
36905,4489032.5
36906,5182815.0
36907,7060291.5
36908,10264110.0
36909,10378004.0
36910,6478219.5
36911,6565930.5
36912,12014148.0
36913,9661434.0
36914,7339087.0
36915,5653676.5
36916,27789076.0
36917,6697215.5
36918,9261388.0
36919,5741655.5
36920,5135825.5
36921,8061895.5
36922,5704166.5
36923,7721704.0
36924,7138468.0
36925,6231365.5
36926,6274974.0
36927,13143892.0
36928,3797874.0
36929,5394018.5
36930,9838496.0
36931,7613713.0
36932,10296952.0
36933,9825050.0
36934,7812747.0
36935,10723694.0
36936,6272959.0
36937,8990488.0
36938,6638023.0
36939,5897884.5
36940,8347993.0
36941,4270427.5
36942,5631429.5
36943,4822420.0
36944,7589881.5
36945,10695328.0
36946,7478108.0
36947,3893020.25
36948,5518683.5
36949,11691274.0
36950,5280626.5
36951,17256258.0
36952,9204982.0
36953,15430428.0
36954,4311520.0
36955,5146711.0
36956,7083679.0
36957,6398853.0
36958,6747761.0
36959,8910892.0
36960,9777216.0
36961,6523097.0
36962,6001460.5
36963,6579505.5
36964,13393732.0
36965,6571522.0
36966,6592023.5
36967,7445276.5
36968,5008412.5
36969,6264185.5
36970,5891320.0
36971,14371228.0
36972,5561628.5
36973,9275248.0
36974,7563868.0
36975,5792343.5
36976,15661030.0
36977,5281250.5
36978,7020609.0
36979,4315524.5
36980,7174121.5
36981,3743332.75
36982,5540801.5
36983,6951174.5
36984,5502975.0
36985,5722525.0
36986,5492204.0
36987,9257632.0
36988,8043867.0
36989,3417571.0
36990,7173752.5
36991,8179687.5
36992,7425187.0
36993,5600225.0
36994,6936482.0
36995,7123701.0
36996,7975322.5
36997,8670588.0
36998,11544250.0
36999,6382540.5
37000,7747818.0
37001,7581084.0
37002,5735025.5
37003,8902310.0
37004,11181642.0
37005,5379820.5
37006,7954960.5
37007,6950860.0
37008,4805339.0
37009,6672742.5
37010,6086696.0
37011,7033193.5
37012,6625520.5
37013,7809186.5
37014,7628079.5
37015,8581760.0
37016,9014236.0
37017,10028618.0
37018,6179700.0
37019,5052067.0
37020,3537810.75
37021,10506048.0
37022,5116617.5
37023,4217381.5
37024,10997956.0
37025,5495797.5
37026,5914620.5
37027,5839599.0
37028,3450716.75
37029,14101440.0
37030,7168756.0
37031,5711863.0
37032,12000822.0
37033,39471316.0
37034,12551284.0
37035,12868520.0
37036,12014872.0
37037,8811840.0
37038,4020713.0
37039,6803199.5
37040,8724764.0
37041,8113606.0
37042,4521301.5
37043,7207476.5
37044,9994064.0
37045,5819680.5
37046,6257510.5
37047,11721940.0
37048,5297621.0
37049,4358423.5
37050,6733615.5
37051,7842970.5
37052,6219021.5
37053,9208328.0
37054,7625827.0
37055,5252591.0
37056,4825820.0
37057,5847848.0
37058,5960764.0
37059,8077786.5
37060,6261195.5
37061,5508155.0
37062,6705658.5
37063,11317382.0
37064,13665666.0
37065,7657556.0
37066,5776823.5
37067,4322426.0
37068,13908948.0
37069,6789083.0
37070,6279251.0
37071,9569756.0
37072,7448403.0
37073,5871661.0
37074,9594236.0
37075,5651409.0
37076,25716494.0
37077,5920602.5
37078,5919932.0
37079,5128312.5
37080,4194209.75
37081,3897449.75
37082,5739628.5
37083,2997345.0
37084,5640903.0
37085,4316872.0
37086,5852861.5
37087,6755081.0
37088,9459060.0
37089,11664960.0
37090,6258415.5
37091,8459284.0
37092,7407992.5
37093,5872276.0
37094,8123054.0
37095,5702300.5
37096,3798632.75
37097,9362396.0
37098,6409110.5
37099,6893915.5
37100,7480015.0
37101,7176382.5
37102,6440171.0
37103,6001690.0
37104,6332387.5
37105,9720838.0
37106,5734325.5
37107,5726205.5
37108,5957998.5
37109,7059888.5
37110,7566096.5
37111,5556645.5
37112,7919038.0
37113,5577645.0
37114,7127387.0
37115,12239308.0
37116,5626945.0
37117,6209404.5
37118,4095562.25
37119,13725256.0
37120,5507463.5
37121,7834706.5
37122,8197249.5
37123,5655575.0
37124,6254031.5
37125,9437226.0
37126,8746704.0
37127,5494910.5
37128,8421076.0
37129,5992498.5
37130,4324771.5
37131,9546170.0
37132,6064435.5
37133,6641716.0
37134,13369232.0
37135,4611245.0
37136,6476716.5
37137,6605166.5
37138,5437143.5
37139,5989704.0
37140,4125311.75
37141,6768249.5
37142,6085618.0
37143,14742204.0
37144,9907878.0
37145,3277502.5
37146,6332930.5
37147,4964666.0
37148,8087257.5
37149,7706424.0
37150,10488886.0
37151,12536446.0
37152,13647362.0
37153,6136165.5
37154,8595806.0
37155,12664094.0
37156,9548300.0
37157,10153848.0
37158,4998989.0
37159,6146206.0
37160,7881773.5
37161,8529532.0
37162,7028711.0
37163,4502894.5
37164,8771744.0
37165,9188864.0
37166,5071653.5
37167,5624131.0
37168,8276374.0
37169,10520084.0
37170,6856368.5
37171,10066350.0
37172,7234424.0
37173,4115420.25
37174,7627651.0
37175,13662022.0
37176,6535783.5
37177,5086039.5
37178,7836305.0
37179,5470995.0
37180,5144930.5
37181,6253499.5
37182,9252894.0
37183,6463139.5
37184,6701521.0
37185,5574641.5
37186,7295532.0
37187,4573272.5
37188,4922796.0
37189,5195995.0
37190,6294219.0
37191,8304838.0
37192,10558226.0
37193,8783704.0
37194,5335070.0
37195,8458736.0
37196,5482995.5
37197,6457231.0
37198,25153850.0
37199,7396636.5
37200,6116815.5
37201,9147196.0
37202,11701110.0
37203,7152990.5
37204,6353440.5
37205,7144418.5
37206,10546194.0
37207,6845482.0
37208,8906942.0
37209,5466397.0
37210,10340422.0
37211,5963402.0
37212,12972252.0
37213,7418870.5
37214,10049516.0
37215,7948941.0
37216,7539229.0
37217,10479522.0
37218,5486727.0
37219,9096450.0
37220,8238533.5
37221,2953221.5
37222,11517882.0
37223,3625014.5
37224,4073391.0
37225,4618602.0
37226,10660482.0
37227,14011936.0
37228,6131502.0
37229,4104662.0
37230,5642990.5
37231,7385399.0
37232,14588514.0
37233,5322168.5
37234,7333765.5
37235,13667070.0
37236,4675361.5
37237,7613685.0
37238,6299002.5
37239,7151701.5
37240,7335746.0
37241,6311809.0
37242,7519027.0
37243,4612529.0
37244,5847895.5
37245,4124301.25
37246,5646578.0
37247,7987631.0
37248,9715892.0
37249,4945628.0
37250,6051539.5
37251,6662114.5
37252,5578635.0
37253,3566319.75
37254,6780365.0
37255,10353882.0
37256,8318553.5
37257,6397758.5
37258,6598159.5
37259,9954408.0
37260,7782755.0
37261,7061961.5
37262,7274265.5
37263,6953017.5
37264,6354365.5
37265,6146766.5
37266,14142162.0
37267,6934095.5
37268,4215340.0
37269,5922445.5
37270,6405719.0
37271,6633399.0
37272,4817308.5
37273,3744901.0
37274,5424435.5
37275,8396462.0
37276,9342254.0
37277,8101189.0
37278,6014733.5
37279,8307419.0
37280,7435490.0
37281,5782795.0
37282,9982288.0
37283,5167266.5
37284,7144026.0
37285,3745162.0
37286,4080710.5
37287,10638686.0
37288,5798563.0
37289,4835772.0
37290,5446521.0
37291,5810370.0
37292,9218980.0
37293,4838127.0
37294,12240704.0
37295,6296316.0
37296,5989366.0
37297,3945211.75
37298,6735915.0
37299,6268278.5
37300,8054078.5
37301,4757911.5
37302,8264063.0
37303,9706784.0
37304,5374816.0
37305,5744768.0
37306,4176469.75
37307,5811249.5
37308,8231420.0
37309,7082685.5
37310,6246800.5
37311,7056554.0
37312,4434331.0
37313,8960506.0
37314,10429930.0
37315,8231805.0
37316,7518492.0
37317,6559491.5
37318,5194935.5
37319,4776817.0
37320,9011512.0
37321,7686960.5
37322,8827756.0
37323,12142446.0
37324,6122205.5
37325,5753716.0
37326,5741673.5
37327,8477334.0
37328,5748701.0
37329,6332120.5
37330,5873945.0
37331,4432868.0
37332,15402552.0
37333,5652291.0
37334,4207928.5
37335,6350372.5
37336,8662132.0
37337,5070378.5
37338,4229725.5
37339,6214010.0
37340,8763710.0
37341,5455801.0
37342,5432264.0
37343,5515427.0
37344,11048638.0
37345,5533484.5
37346,3410137.25
37347,8441126.0
37348,5361018.5
37349,10495076.0
37350,11245414.0
37351,6140609.0
37352,4854860.0
37353,5590798.5
37354,5964731.0
37355,8268508.5
37356,5369451.0
37357,6311489.0
37358,4812412.0
37359,6076405.0
37360,6755556.5
37361,5818738.5
37362,14815376.0
37363,6858640.0
37364,3680710.0
37365,5091685.0
37366,7945942.0
37367,10264860.0
37368,7826578.0
37369,6252352.0
37370,12254004.0
37371,4650521.0
37372,6982398.0
37373,9282016.0
37374,6109909.5
37375,4469338.5
37376,13982122.0
37377,5749117.0
37378,5433663.0
37379,7750459.0
37380,8798628.0
37381,6107554.5
37382,9161152.0
37383,7347013.5
37384,4231966.0
37385,7308968.0
37386,10375868.0
37387,6220188.0
37388,7332828.5
37389,6568984.0
37390,9444734.0
37391,7050274.5
37392,10141254.0
37393,6579531.0
37394,5683578.0
37395,6090962.5
37396,6216936.5
37397,4050058.0
37398,6634956.5
37399,10084138.0
37400,5527494.5
37401,6679829.5
37402,9822472.0
37403,7553297.5
37404,6167525.5
37405,5847912.0
37406,4980542.5
37407,4342504.5
37408,5361974.5
37409,11253336.0
37410,6635160.5
37411,4102234.0
37412,2708075.75
37413,5112514.0
37414,5561899.5
37415,9760686.0
37416,3860660.25
37417,3489993.75
37418,5379444.5
37419,6685768.0
37420,9676314.0
37421,12635914.0
37422,8272248.5
37423,6990659.0
37424,9110144.0
37425,5694428.5
37426,5680902.5
37427,4678874.0
37428,8598904.0
37429,15270538.0
37430,4645007.5
37431,3973919.5
37432,6344638.5
37433,10467182.0
37434,4532679.0
37435,5414108.0
37436,5280708.0
37437,6241356.5
37438,6532635.0
37439,12636044.0
37440,8035819.5
37441,6908252.5
37442,6448628.0
37443,5078699.0
37444,5829147.0
37445,3632329.5
37446,6519739.5
37447,6427067.5
37448,10955780.0
37449,8424230.0
37450,10037846.0
37451,12484256.0
37452,7274265.5
37453,9564802.0
37454,4649647.0
37455,8468714.0
37456,7035413.0
37457,4053109.5
37458,4725206.5
37459,12880766.0
37460,15757874.0
37461,6619927.0
37462,5238079.0
37463,3462698.0
37464,13569334.0
37465,6635839.5
37466,5926284.0
37467,11318698.0
37468,4182606.5
37469,9006818.0
37470,4994756.0
37471,7118328.0
37472,4679064.0
37473,8429278.0
37474,6707547.5
37475,14286670.0
37476,9090556.0
37477,5371532.0
37478,4354191.0
37479,4036866.75
37480,10697888.0
37481,10903250.0
37482,5871759.0
37483,9416680.0
37484,19113532.0
37485,5457130.5
37486,5186727.0
37487,4892089.5
37488,6642062.5
37489,7820667.5
37490,16381278.0
37491,5328805.5
37492,6147227.0
37493,4585710.5
37494,6123754.5
37495,10995796.0
37496,3792719.5
37497,7918069.5
37498,4995335.5
37499,8986362.0
37500,4667013.0
37501,4649195.0
37502,5139589.0
37503,9054744.0
37504,6253529.0
37505,3912738.25
37506,7641793.5
37507,9719146.0
37508,13291962.0
37509,12125642.0
37510,4480810.5
37511,6272983.0
37512,4446590.0
37513,5910192.5
37514,9105106.0
37515,5970492.5
37516,3910211.75
37517,5110465.5
37518,6335259.0
37519,5346377.5
37520,4242906.0
37521,8670286.0
37522,9320108.0
37523,4481730.0
37524,3833755.25
37525,6979164.5
37526,12329400.0
37527,6640314.0
37528,4302054.0
37529,3247754.25
37530,7616404.5
37531,8859260.0
37532,13593150.0
37533,6857871.0
37534,6915175.5
37535,7152574.0
37536,11776756.0
37537,11194322.0
37538,6731964.5
37539,15497098.0
37540,3775279.75
37541,5393055.0
37542,7295303.5
37543,7797069.0
37544,10210424.0
37545,5498790.5
37546,7452896.5
37547,5772105.0
37548,6585217.0
37549,4174599.5
37550,7011199.0
37551,6111019.0
37552,8169759.0
37553,11985956.0
37554,13503040.0
37555,9466958.0
37556,5849197.0
37557,6331886.0
37558,6012893.5
37559,3077060.75
37560,4979024.5
37561,6660441.5
37562,6586744.0
37563,9177696.0
37564,6205806.5
37565,9612722.0
37566,14094716.0
37567,17059620.0
37568,5246743.5
37569,9450658.0
37570,5062537.5
37571,11923238.0
37572,6543019.5
37573,4963873.0
37574,14067864.0
37575,5600627.0
37576,11221396.0
37577,11176846.0
37578,10748110.0
37579,7888024.0
37580,7136852.0
37581,4233996.5
37582,9508908.0
37583,8643384.0
37584,7382442.0
37585,6376874.5
37586,7907892.5
37587,6435842.5
37588,3810453.5
37589,8971412.0
37590,5700204.5
37591,12811556.0
37592,6137085.0
37593,3316737.75
37594,6579449.5
37595,7599662.0
37596,8334823.0
37597,6254246.0
37598,5401840.0
37599,11433090.0
37600,6690665.0
37601,5276464.0
37602,9079198.0
37603,11814288.0
37604,24084304.0
37605,11870090.0
37606,10185344.0
37607,6865759.5
37608,10366384.0
37609,6028636.0
37610,4509833.5
37611,6707477.5
37612,8613168.0
37613,6062123.5
37614,4789588.5
37615,6096717.5
37616,5163837.5
37617,6082143.5
37618,12861566.0
37619,5562996.0
37620,7432801.5
37621,7928299.0
37622,7809779.5
37623,7032132.5
37624,5635491.0
37625,11373628.0
37626,13566704.0
37627,4503403.0
37628,4442793.0
37629,9007434.0
37630,5433040.5
37631,7960083.0
37632,6061400.0
37633,4353709.0
37634,9467618.0
37635,11987808.0
37636,9880082.0
37637,6598535.0
37638,4363836.5
37639,6254031.0
37640,4771846.5
37641,11042168.0
37642,7912312.5
37643,6387964.0
37644,5876558.5
37645,10770156.0
37646,10080766.0
37647,8887766.0
37648,9554796.0
37649,11764440.0
37650,8906474.0
37651,6520926.5
37652,7783153.0
37653,5704529.0
37654,6592362.5
37655,6849421.0
37656,4389586.5
37657,5441309.5
37658,6233793.0
37659,7058758.5
37660,5987824.5
37661,6861194.0
37662,5295205.5
37663,8090959.5
37664,6265232.0
37665,21228340.0
37666,6703208.5
37667,8217107.5
37668,6013552.5
37669,6726924.0
37670,7364418.0
37671,8958510.0
37672,8163436.5
37673,5834900.0
37674,5292469.0
37675,7321447.5
37676,5852726.5
37677,5246703.0
37678,6732470.0
37679,7892511.0
37680,9031022.0
37681,13708420.0
37682,5942391.0
37683,3617967.0
37684,9772878.0
37685,5705531.0
37686,16917618.0
37687,6864562.5
37688,5653846.5
37689,4439332.0
37690,6010893.0
37691,3449329.5
37692,7661486.5
37693,6433988.5
37694,8384741.5
37695,9238910.0
37696,3833203.75
37697,10731332.0
37698,5928066.0
37699,9622314.0
37700,3739368.75
37701,5976271.5
37702,3777802.25
37703,6339012.0
37704,9597882.0
37705,5502231.5
37706,4254585.5
37707,5464683.5
37708,5541218.0
37709,9626776.0
37710,9378590.0
37711,10315504.0
37712,7281183.0
37713,4011400.25
37714,6315919.5
37715,6609681.0
37716,8035870.5
37717,11168340.0
37718,4225299.5
37719,5464440.5
37720,10472450.0
37721,9002490.0
37722,5843369.5
37723,10764892.0
37724,10312952.0
37725,4654206.0
37726,5074993.0
37727,10805846.0
37728,6717350.5
37729,20785046.0
37730,15908728.0
37731,6517606.5
37732,6073480.0
37733,12655278.0
37734,6390526.5
37735,4917210.0
37736,5707707.0
37737,5456989.0
37738,6805889.0
37739,6006219.0
37740,6183040.0
37741,8708808.0
37742,6196729.5
37743,5967475.0
37744,7784201.0
37745,5885879.5
37746,11378266.0
37747,4794576.0
37748,3770988.75
37749,6038921.5
37750,5939470.0
37751,5826458.5
37752,7982277.0
37753,32002402.0
37754,7034812.0
37755,4899929.0
37756,9118894.0
37757,12064838.0
37758,5772196.5
37759,9471190.0
37760,5160584.5
37761,3997514.0
37762,6225222.5
37763,12661434.0
37764,12681836.0
37765,3203789.5
37766,8384168.0
37767,5318382.0
37768,6788333.5
37769,8982442.0
37770,6878028.0
37771,9322324.0
37772,7272598.5
37773,8536326.0
37774,8306704.5
37775,3942496.25
37776,8188577.0
37777,6755160.0
37778,8862096.0
37779,5997700.5
37780,6074283.0
37781,3567922.75
37782,8908392.0
37783,5992570.0
37784,11338420.0
37785,7236004.0
37786,7332044.5
37787,6129263.5
37788,4328884.5
37789,9892594.0
37790,3476562.0
37791,3109081.75
37792,3162489.0
37793,10192820.0
37794,7817197.5
37795,10270862.0
37796,7492105.5
37797,6666485.5
37798,8542416.0
37799,4633836.5
37800,4433668.0
37801,4697559.0
37802,5775278.0
37803,8659140.0
37804,10601304.0
37805,8145070.0
37806,11334524.0
37807,3707264.25
37808,13727774.0
37809,4528989.5
37810,6535721.0
37811,8906262.0
37812,5516406.0
37813,5537490.0
37814,12282564.0
37815,14346888.0
37816,6026776.5
37817,6497263.5
37818,8956938.0
37819,7911320.0
37820,5448251.0
37821,4073678.25
37822,7739783.5
37823,12872664.0
37824,4066920.0
37825,15296006.0
37826,5809632.5
37827,9640080.0
37828,6077743.0
37829,20272096.0
37830,5887040.5
37831,7884009.5
37832,7170904.5
37833,4507511.5
37834,6806368.5
37835,7789507.5
37836,4380257.0
37837,7748653.5
37838,4881967.0
37839,9119382.0
37840,6391843.0
37841,4616812.0
37842,7408094.5
37843,5694418.5
37844,5760775.0
37845,7647541.5
37846,6183082.0
37847,4144876.75
37848,5981906.0
37849,5851921.0
37850,11378382.0
37851,7015725.0
37852,8116442.5
37853,7298299.5
37854,6221534.0
37855,5642673.5
37856,10341736.0
37857,4036052.0
37858,8035933.5
37859,5307910.0
37860,6139241.5
37861,6401035.0
37862,6884742.0
37863,8554350.0
37864,4397009.5
37865,8029795.5
37866,9042070.0
37867,4750934.0
37868,10122138.0
37869,12541612.0
37870,6526962.5
37871,7870570.0
37872,8630244.0
37873,5312340.5
37874,15603924.0
37875,6383411.5
37876,11086610.0
37877,6008876.0
37878,5616766.0
37879,8138398.5
37880,5151836.5
37881,12423050.0
37882,5016380.5
37883,9879774.0
37884,6414683.5
37885,5575071.5
37886,4987750.5
37887,3238250.5
37888,8163837.5
37889,5343525.0
37890,4882276.0
37891,5344668.5
37892,11319206.0
37893,10403398.0
37894,3327318.75
37895,8026810.0
37896,9967582.0
37897,5918780.0
37898,11316284.0
37899,7974592.5
37900,4140529.75
37901,6743604.0
37902,5903832.5
37903,8172272.5
37904,5791900.0
37905,6196849.0
37906,7395730.0
37907,11671698.0
37908,5136609.0
37909,5793812.0
37910,7649365.0
37911,4487426.0
37912,7593340.0
37913,4970396.5
37914,8358507.5
37915,7988564.0
37916,14342034.0
37917,8210287.5
37918,4484202.5
37919,7071088.5
37920,5235824.5
37921,6338701.0
37922,4845160.5
37923,5852533.0
37924,4522560.5
37925,3445610.5
37926,5217155.5
37927,5656865.5
37928,20251094.0
37929,17937766.0
37930,3593219.75
37931,5517826.5
37932,4434025.5
37933,7720415.0
37934,4371904.0
37935,7869973.5
37936,5854392.0
37937,7437204.0
37938,6110739.5
37939,10362580.0
37940,13869106.0
37941,29209702.0
37942,3280761.75
37943,6887655.5
37944,8041887.5
37945,7281049.5
37946,6824831.5
37947,8015442.5
37948,18145660.0
37949,6909048.5
37950,7937321.0
37951,6904677.0
37952,6577092.0
37953,3588813.0
37954,5249570.0
37955,7081425.5
37956,8348731.5
37957,4920433.5
37958,8881086.0
37959,6217799.0
37960,5988816.5
37961,5675924.0
37962,4400094.0
37963,13341194.0
37964,7179639.0
37965,6996479.5
37966,7251038.0
37967,6276578.0
37968,6925502.0
37969,6074273.5
37970,4120405.75
37971,11953980.0
37972,5077029.0
37973,6419232.0
37974,9471942.0
37975,5819974.5
37976,4209745.5
37977,6474327.5
37978,8272224.5
37979,4145895.25
37980,12508202.0
37981,5460007.5
37982,5151300.5
37983,7301186.5
37984,5420128.5
37985,5841630.0
37986,8046053.0
37987,7413201.0
37988,6614330.0
37989,8520972.0
37990,7812640.5
37991,5806305.0
37992,7975129.0
37993,4125690.5
37994,5694324.5
37995,5140392.0
37996,5881532.0
37997,6193871.5
37998,5760220.0
37999,7184560.5
38000,3125692.0
38001,6061412.5
38002,4975955.0
38003,8749892.0
38004,7299227.0
38005,9544100.0
38006,5126629.0
38007,4282147.5
38008,5126745.5
38009,7512986.0
38010,6961636.0
38011,11487624.0
38012,7941482.5
38013,7094447.5
38014,6272617.5
38015,4866024.0
38016,7376698.0
38017,5850429.0
38018,8218076.0
38019,12426846.0
38020,5273589.0
38021,9985026.0
38022,5188766.0
38023,10655200.0
38024,8738072.0
38025,8053552.0
38026,6769724.0
38027,10661930.0
38028,8198875.0
38029,9219004.0
38030,4907263.5
38031,11005274.0
38032,5955387.5
38033,8885236.0
38034,8104379.5
38035,4897078.0
38036,6385018.0
38037,5819738.5
38038,7756387.5
38039,4814422.0
38040,5436953.5
38041,7690083.5
38042,8170749.5
38043,11156620.0
38044,11814702.0
38045,6406529.5
38046,6949555.0
38047,6571969.5
38048,5958473.0
38049,8012450.5
38050,3724282.0
38051,7210021.0
38052,14604286.0
38053,12463660.0
38054,9057612.0
38055,8819848.0
38056,9392134.0
38057,3466192.0
38058,3595140.0
38059,7918490.0
38060,8134698.5
38061,6029081.0
38062,4411557.5
38063,10823222.0
38064,9657450.0
38065,8457534.0
38066,6886290.5
38067,3783571.75
38068,13240268.0
38069,7831658.0
38070,6703623.0
38071,6413801.5
38072,11414242.0
38073,7362728.0
38074,6170109.0
38075,11059764.0
38076,6049782.5
38077,6690377.0
38078,10092126.0
38079,4668808.5
38080,5637536.5
38081,16971080.0
38082,6149527.0
38083,7044713.5
38084,3919899.5
38085,9210024.0
38086,4162564.75
38087,9754384.0
38088,4939129.0
38089,5906814.5
38090,4542870.5
38091,11110764.0
38092,15215252.0
38093,6459251.5
38094,7569759.0
38095,10022014.0
38096,3763853.25
38097,9862076.0
38098,4230850.5
38099,9436906.0
38100,5088346.5
38101,6448998.0
38102,9951922.0
38103,13570632.0
38104,8444132.0
38105,6961536.0
38106,6943845.5
38107,3432283.75
38108,11122734.0
38109,5157510.0
38110,6592814.5
38111,4516183.5
38112,3409461.75
38113,7377047.0
38114,6670049.0
38115,3065357.25
38116,6683494.5
38117,7522131.5
38118,6583733.0
38119,3588387.75
38120,6156514.5
38121,5630101.5
38122,5445107.5
38123,4034336.5
38124,6012291.0
38125,8987074.0
38126,8834806.0
38127,4811002.5
38128,2637812.0
38129,3721751.0
38130,4556029.5
38131,7885504.5
38132,4639672.5
38133,3710453.5
38134,5214594.0
38135,8474872.0
