id,price_doc
36690,4897860.0
36691,7377081.5
36692,12435222.0
36693,3781519.5
36694,6462954.5
36695,8284134.5
36696,7884648.5
36697,8763352.0
36698,9513290.0
36699,6495627.0
36700,4105708.75
36701,6049796.5
36702,6524577.0
36703,6603896.5
36704,6169105.0
36705,7167304.5
36706,6006130.0
36707,3706530.25
36708,7675978.0
36709,7186693.5
36710,7004627.0
36711,4304782.5
36712,5693823.5
36713,6331674.0
36714,6105041.0
36715,8884874.0
36716,7017666.0
36717,9302542.0
36718,4826027.0
36719,14593292.0
36720,7217079.0
36721,4544042.5
36722,6631222.0
36723,4768425.5
36724,10616356.0
36725,6722238.0
36726,5863796.0
36727,10780018.0
36728,5250377.0
36729,3485973.75
36730,7419498.5
36731,6383978.5
36732,6255558.0
36733,8672726.0
36734,11868168.0
36735,10201800.0
36736,7502167.5
36737,9155800.0
36738,10728790.0
36739,6738969.0
36740,5756341.5
36741,4897428.0
36742,17645734.0
36743,6558412.5
36744,8432592.0
36745,5146481.0
36746,8327858.5
36747,9621620.0
36748,5161406.5
36749,7127939.5
36750,14100562.0
36751,5826226.0
36752,8710204.0
36753,6432351.0
36754,8830604.0
36755,5331673.0
36756,6547673.5
36757,12205122.0
36758,6269535.0
36759,4374766.0
36760,5783890.0
36761,8726812.0
36762,9612700.0
36763,3879657.5
36764,6804252.0
36765,7556980.0
36766,15499856.0
36767,4418755.5
36768,12046150.0
36769,5520969.0
36770,31552054.0
36771,6155045.5
36772,8063315.5
36773,7749752.0
36774,4114732.0
36775,8514762.0
36776,11325518.0
36777,7631711.5
36778,11688636.0
36779,5997904.0
36780,5934505.5
36781,5704775.0
36782,6667752.0
36783,5265922.0
36784,5956324.0
36785,5294939.5
36786,5723500.5
36787,6473636.5
36788,4525949.0
36789,6540576.5
36790,5498951.0
36791,5956263.0
36792,10504646.0
36793,5235596.0
36794,3611017.25
36795,8051764.0
36796,8788644.0
36797,8562086.0
36798,5449502.0
36799,5167297.0
36800,10636832.0
36801,6248379.0
36802,6354373.5
36803,11290304.0
36804,5414645.5
36805,5062539.0
36806,9894516.0
36807,7851411.5
36808,3717807.25
36809,14881798.0
36810,5925455.5
36811,4527083.5
36812,3294320.25
36813,5624489.0
36814,9542392.0
36815,16677772.0
36816,6431022.0
36817,4951984.5
36818,6599127.5
36819,6110353.0
36820,4994920.0
36821,5957432.5
36822,11311286.0
36823,6813581.0
36824,4536199.5
36825,11796438.0
36826,4403619.5
36827,7701617.0
36828,7776991.5
36829,5998125.0
36830,10121854.0
36831,11412674.0
36832,6073269.0
36833,9135346.0
36834,6203812.0
36835,3459345.75
36836,5136276.5
36837,5479433.0
36838,6704649.0
36839,12563136.0
36840,5122003.0
36841,9373272.0
36842,7357634.0
36843,6389928.5
36844,6117320.0
36845,8785110.0
36846,9668704.0
36847,5197178.5
36848,8168014.0
36849,7605077.0
36850,8153745.0
36851,6390741.0
36852,5520744.0
36853,6528027.0
36854,11644870.0
36855,7456669.0
36856,3457550.25
36857,7282703.0
36858,5480602.5
36859,3760053.75
36860,8613158.0
36861,3645323.0
36862,7496785.0
36863,4916376.5
36864,12580818.0
36865,5713976.0
36866,8729842.0
36867,6054775.0
36868,4911713.5
36869,4795777.5
36870,6425259.0
36871,6429914.0
36872,7310645.0
36873,10617940.0
36874,9963882.0
36875,7127434.5
36876,3485978.75
36877,7992275.0
36878,15191368.0
36879,7805665.5
36880,3434707.0
36881,12923672.0
36882,8928342.0
36883,4821333.5
36884,7199920.0
36885,3575408.75
36886,8033308.0
36887,9686088.0
36888,6152650.5
36889,5425590.5
36890,8068020.0
36891,6442876.5
36892,5212836.0
36893,5378417.0
36894,4571841.5
36895,14370648.0
36896,7009309.5
36897,5775810.5
36898,10236990.0
36899,9065746.0
36900,6781403.0
36901,3700340.5
36902,6219667.0
36903,14716424.0
36904,6380107.0
36905,4515817.5
36906,5191091.0
36907,7116926.0
36908,10056336.0
36909,10217664.0
36910,6324177.0
36911,6592896.5
36912,12007368.0
36913,9423732.0
36914,7442442.5
36915,5655092.5
36916,25993122.0
36917,6642650.5
36918,9357862.0
36919,5681509.0
36920,5270987.5
36921,7595115.0
36922,5624271.0
36923,7910350.5
36924,7394369.0
36925,6059135.5
36926,6407199.0
36927,13183066.0
36928,3644785.25
36929,5419840.0
36930,9371982.0
36931,7632580.0
36932,10355038.0
36933,9666340.0
36934,8200377.0
36935,10931054.0
36936,6545134.0
36937,9082692.0
36938,6881686.0
36939,5949245.0
36940,8214827.0
36941,4221864.0
36942,5880250.5
36943,4632662.5
36944,7707930.5
36945,10864062.0
36946,7454615.0
36947,3706549.5
36948,5461156.0
36949,11884566.0
36950,5334417.5
36951,17556710.0
36952,9249218.0
36953,15714082.0
36954,4116479.0
36955,5039777.5
36956,7174522.0
36957,6381701.5
36958,6738405.5
36959,8638576.0
36960,9600110.0
36961,6354483.0
36962,6267460.5
36963,6624785.0
36964,12963128.0
36965,6655508.5
36966,6709557.0
36967,7458232.5
36968,4964210.0
36969,6295063.0
36970,5667958.5
36971,14207876.0
36972,5510908.0
36973,9524928.0
36974,7682496.0
36975,5827636.5
36976,15238942.0
36977,5307594.5
36978,7310110.5
36979,4184197.0
36980,7056012.5
36981,3877516.25
36982,5535566.5
36983,6722004.0
36984,5495381.5
36985,5604593.0
36986,4756535.5
36987,9533524.0
36988,8009804.5
36989,3354924.25
36990,7032363.5
36991,8268527.0
36992,7505993.0
36993,5542146.0
36994,7139630.5
36995,7165456.0
36996,8172489.0
36997,8797268.0
36998,11992536.0
36999,6499997.5
37000,8128780.0
37001,7862433.0
37002,5737308.5
37003,8952086.0
37004,11123264.0
37005,5341077.0
37006,7646235.5
37007,7116315.5
37008,4975350.0
37009,6722469.5
37010,6489195.5
37011,6736465.0
37012,6732833.5
37013,7845743.5
37014,7803671.0
37015,8759240.0
37016,9348820.0
37017,10270134.0
37018,6180634.0
37019,5055463.5
37020,3354422.75
37021,10674636.0
37022,5138732.5
37023,4217117.0
37024,11026984.0
37025,5428332.5
37026,5870065.5
37027,5790791.5
37028,3096142.75
37029,14598438.0
37030,7503978.5
37031,5871560.0
37032,12073318.0
37033,38588784.0
37034,12619950.0
37035,13267536.0
37036,11194276.0
37037,8976530.0
37038,4081958.75
37039,6895368.0
37040,8797546.0
37041,8377002.5
37042,4458996.5
37043,7364119.0
37044,9774994.0
37045,5774327.5
37046,6206880.0
37047,11008634.0
37048,5337083.0
37049,4348592.5
37050,6781847.5
37051,8027698.0
37052,6153844.0
37053,9046234.0
37054,7599309.5
37055,5195044.0
37056,4756766.5
37057,5888459.5
37058,6163848.5
37059,8575322.0
37060,6104382.5
37061,5478862.5
37062,6736330.5
37063,10912524.0
37064,14023924.0
37065,7904344.5
37066,5704344.0
37067,4372189.0
37068,12383418.0
37069,6836325.5
37070,6310200.5
37071,9563424.0
37072,7515265.5
37073,5785249.0
37074,9657084.0
37075,5590694.5
37076,25264306.0
37077,5725134.5
37078,6029116.5
37079,5009497.5
37080,4150482.75
37081,3542478.5
37082,5355101.0
37083,3117268.0
37084,5266271.5
37085,4323106.0
37086,5796269.0
37087,6687031.0
37088,9296494.0
37089,11669232.0
37090,5913680.5
37091,8606044.0
37092,7408064.5
37093,5831445.5
37094,7978479.5
37095,5820784.0
37096,3749541.5
37097,9539266.0
37098,6693569.0
37099,6887020.0
37100,7297289.5
37101,7237409.5
37102,6386399.5
37103,5949855.5
37104,6246420.0
37105,9839142.0
37106,5768235.5
37107,5781767.5
37108,6005929.5
37109,7170783.5
37110,7653170.0
37111,5449446.0
37112,8003921.0
37113,5682050.0
37114,7469316.0
37115,12351788.0
37116,5533164.0
37117,6061980.0
37118,3779022.0
37119,14332906.0
37120,5519675.0
37121,7721338.0
37122,7843382.0
37123,5843567.0
37124,6409572.5
37125,8881330.0
37126,8685576.0
37127,5555496.0
37128,8457998.0
37129,5994608.5
37130,4085506.75
37131,9080200.0
37132,5798424.5
37133,6647930.5
37134,13066860.0
37135,4494031.5
37136,6647580.0
37137,6908381.0
37138,5197092.0
37139,6021691.0
37140,4144524.25
37141,6815432.5
37142,6102311.5
37143,14671462.0
37144,9717812.0
37145,3540376.5
37146,6293384.0
37147,4893417.0
37148,8148854.5
37149,7649906.5
37150,10431220.0
37151,12598538.0
37152,13140742.0
37153,6184022.0
37154,8761724.0
37155,12995630.0
37156,10170816.0
37157,10637088.0
37158,4818652.0
37159,6223993.5
37160,8135492.0
37161,8734064.0
37162,7409890.0
37163,4386193.5
37164,8764380.0
37165,9097672.0
37166,4931437.0
37167,5715344.5
37168,7675106.5
37169,10338466.0
37170,6948985.5
37171,9786578.0
37172,7381824.0
37173,4157709.5
37174,7757957.5
37175,13719256.0
37176,6680452.0
37177,5105406.5
37178,7848234.5
37179,5423195.0
37180,5245310.0
37181,6352352.5
37182,8859882.0
37183,6588705.0
37184,6902152.5
37185,5567594.5
37186,7190060.0
37187,4626700.0
37188,4934977.0
37189,5207032.0
37190,6284190.5
37191,7648797.0
37192,10780712.0
37193,9164386.0
37194,5350553.0
37195,8553824.0
37196,5603371.0
37197,6419839.5
37198,24796192.0
37199,7348852.5
37200,6053382.5
37201,9514622.0
37202,12058196.0
37203,7129586.5
37204,6448946.0
37205,7352252.0
37206,10777272.0
37207,6800391.0
37208,8954002.0
37209,5481040.5
37210,12251412.0
37211,6011483.0
37212,12298418.0
37213,7319772.0
37214,9894684.0
37215,8256466.5
37216,8093893.5
37217,10797470.0
37218,5542536.5
37219,9358666.0
37220,8369583.5
37221,2885487.75
37222,11715926.0
37223,3506726.25
37224,4439378.0
37225,4516544.5
37226,10556302.0
37227,13796230.0
37228,6040418.5
37229,4219939.5
37230,5335080.0
37231,7377056.5
37232,14329686.0
37233,5252366.5
37234,6193413.5
37235,14385660.0
37236,5256444.0
37237,7670351.0
37238,6293370.0
37239,7279204.5
37240,7118715.5
37241,6193622.5
37242,7583032.5
37243,5010029.5
37244,5829265.5
37245,4074146.75
37246,5601939.0
37247,8164219.0
37248,9806998.0
37249,4488008.5
37250,6083876.5
37251,6626256.0
37252,5565997.0
37253,3526356.0
37254,6483348.5
37255,10080856.0
37256,7698343.0
37257,6608794.5
37258,6711661.0
37259,9975576.0
37260,7544334.0
37261,6857681.5
37262,7398571.5
37263,7101001.0
37264,6376456.5
37265,6134162.5
37266,14408258.0
37267,6730091.5
37268,4510542.5
37269,5726021.5
37270,6295383.0
37271,6542634.0
37272,4736026.5
37273,3704251.25
37274,5446107.5
37275,8409890.0
37276,9581684.0
37277,7870417.5
37278,5993362.0
37279,8336496.5
37280,7458441.5
37281,5541776.0
37282,9853898.0
37283,5255677.5
37284,7381779.5
37285,3552370.25
37286,3826933.0
37287,10810968.0
37288,5788407.0
37289,4593030.0
37290,5305803.5
37291,5884363.5
37292,8945596.0
37293,4759473.0
37294,11915124.0
37295,6183676.0
37296,6028625.0
37297,3785584.25
37298,6705614.5
37299,6154145.0
37300,8171714.0
37301,4854602.0
37302,8116905.5
37303,9557922.0
37304,5309295.5
37305,5723516.5
37306,3890824.5
37307,5933515.5
37308,8161950.5
37309,7164631.0
37310,6313226.0
37311,7182583.0
37312,4423227.0
37313,8911814.0
37314,10984456.0
37315,8010052.5
37316,7534759.0
37317,6797539.0
37318,5169845.5
37319,4649830.5
37320,9025980.0
37321,7767861.5
37322,8679832.0
37323,12657054.0
37324,6268739.5
37325,5512010.5
37326,5770373.5
37327,8536052.0
37328,5751835.0
37329,6276435.5
37330,5888676.5
37331,4432531.5
37332,15508058.0
37333,5585182.0
37334,4195710.5
37335,6257685.5
37336,8484244.0
37337,5076603.0
37338,4212802.5
37339,6315453.0
37340,9038172.0
37341,5321694.5
37342,5505020.5
37343,5437761.5
37344,11130732.0
37345,5495043.5
37346,3620208.0
37347,8331278.5
37348,5271788.5
37349,10311694.0
37350,11516384.0
37351,6220103.0
37352,4751264.5
37353,5563124.0
37354,5987624.5
37355,8445516.0
37356,5437314.0
37357,6295002.5
37358,4931805.5
37359,5987111.0
37360,6909107.0
37361,5860919.0
37362,15022358.0
37363,7106215.5
37364,3648431.5
37365,5058794.0
37366,7871606.5
37367,10077346.0
37368,7838003.0
37369,6352249.0
37370,12300232.0
37371,4717190.0
37372,7282276.5
37373,9311144.0
37374,6295646.0
37375,4413873.0
37376,12756550.0
37377,5888379.5
37378,5600063.5
37379,7929499.0
37380,8488768.0
37381,5948904.0
37382,9284818.0
37383,7366148.0
37384,3956562.75
37385,7284862.0
37386,10443810.0
37387,6251578.0
37388,7426763.0
37389,6519859.0
37390,9007444.0
37391,7162290.0
37392,10197108.0
37393,6467953.5
37394,5503514.0
37395,6028172.0
37396,6229315.0
37397,4131504.0
37398,6653614.5
37399,9799670.0
37400,5536646.5
37401,6672083.0
37402,10187104.0
37403,7479238.5
37404,6012235.5
37405,5899129.5
37406,5029919.5
37407,3815647.75
37408,5498402.5
37409,11069304.0
37410,6687161.5
37411,4120706.25
37412,2718178.0
37413,5137420.5
37414,5609357.5
37415,10147708.0
37416,3790380.0
37417,3385791.75
37418,5452398.0
37419,6635893.0
37420,9531714.0
37421,12807782.0
37422,8482426.0
37423,7290490.5
37424,9234166.0
37425,5791326.5
37426,5534457.0
37427,4379952.0
37428,8354951.5
37429,13912938.0
37430,4387545.5
37431,3910769.75
37432,6414764.5
37433,10116016.0
37434,4721892.5
37435,5423220.5
37436,5545003.0
37437,6096170.5
37438,6615252.0
37439,11533662.0
37440,8027066.0
37441,6656559.0
37442,6344070.5
37443,5101145.0
37444,6038242.0
37445,3558278.5
37446,6577810.0
37447,6562888.0
37448,11116838.0
37449,8438436.0
37450,9369056.0
37451,12623530.0
37452,7065770.5
37453,9487528.0
37454,4681445.5
37455,8423050.0
37456,7206391.5
37457,4094645.5
37458,5078646.5
37459,12589856.0
37460,15847514.0
37461,6396569.0
37462,5390428.0
37463,3373297.0
37464,13150896.0
37465,6652288.0
37466,5894233.0
37467,11057470.0
37468,4160206.0
37469,9051770.0
37470,4963257.0
37471,7186104.0
37472,4499540.0
37473,8746800.0
37474,6862357.0
37475,14299644.0
37476,9219158.0
37477,5326357.5
37478,4202652.0
37479,3911471.5
37480,11483298.0
37481,11157212.0
37482,5965472.5
37483,9372578.0
37484,17926594.0
37485,5398613.0
37486,5098178.5
37487,4981059.5
37488,6612921.5
37489,8166498.5
37490,17080454.0
37491,5416225.5
37492,6169686.0
37493,4404319.5
37494,6187305.5
37495,11133062.0
37496,3911224.75
37497,7986199.5
37498,4972982.5
37499,9000134.0
37500,4532707.0
37501,4502465.0
37502,5145674.5
37503,9288066.0
37504,6197007.5
37505,3828617.0
37506,7557944.0
37507,9371568.0
37508,13158976.0
37509,12291728.0
37510,4428348.0
37511,6183172.0
37512,4326586.0
37513,5860906.0
37514,9163618.0
37515,6098917.5
37516,3888839.75
37517,5049994.0
37518,6252140.5
37519,4908042.5
37520,4277451.0
37521,8682050.0
37522,9664518.0
37523,4409101.0
37524,3882313.25
37525,7098470.0
37526,12131358.0
37527,6592523.5
37528,4436911.5
37529,3208893.5
37530,7507755.0
37531,8997160.0
37532,13721202.0
37533,6974286.5
37534,6864501.5
37535,7512075.0
37536,11567098.0
37537,11861282.0
37538,6122448.0
37539,15516472.0
37540,3540353.75
37541,5376049.0
37542,7366394.0
37543,7817925.5
37544,10013598.0
37545,5443640.5
37546,7359543.0
37547,5805614.0
37548,6472323.5
37549,4091414.75
37550,7054056.0
37551,6525500.0
37552,8042703.0
37553,11304820.0
37554,12991902.0
37555,9903392.0
37556,5922315.0
37557,6295787.0
37558,5780398.5
37559,2893277.0
37560,5121259.0
37561,6758767.5
37562,6640306.0
37563,9182336.0
37564,6368558.0
37565,9576194.0
37566,15698134.0
37567,17657676.0
37568,5194860.5
37569,8172222.0
37570,5108354.0
37571,11934252.0
37572,6612011.0
37573,4938133.0
37574,13272446.0
37575,5536747.0
37576,11462862.0
37577,10801382.0
37578,10647144.0
37579,7923246.5
37580,7059037.5
37581,4192652.5
37582,9623526.0
37583,9253946.0
37584,7353690.0
37585,6379396.0
37586,7959908.5
37587,6958910.0
37588,3824111.75
37589,9045166.0
37590,5853902.5
37591,12219308.0
37592,6083235.5
37593,3296961.5
37594,6786481.0
37595,7648652.5
37596,8487342.0
37597,6353877.5
37598,5386349.5
37599,11249612.0
37600,6736008.0
37601,5374186.0
37602,8920052.0
37603,11921832.0
37604,25329976.0
37605,11831226.0
37606,10299734.0
37607,6787455.5
37608,10487000.0
37609,6056016.0
37610,4484726.0
37611,6567331.0
37612,8370337.0
37613,6025769.5
37614,4572869.5
37615,6185077.5
37616,5234460.0
37617,5908989.5
37618,12613470.0
37619,5446616.5
37620,7637631.5
37621,8217239.0
37622,8233123.5
37623,7018664.5
37624,5586190.5
37625,10794018.0
37626,13275076.0
37627,4406434.0
37628,4513121.0
37629,9310806.0
37630,5387955.5
37631,7962815.5
37632,6069156.0
37633,4308035.0
37634,9810848.0
37635,11663492.0
37636,10060826.0
37637,6560546.0
37638,4358758.5
37639,6227796.5
37640,4665257.5
37641,10810670.0
37642,8402426.0
37643,6283572.5
37644,5881402.0
37645,11030398.0
37646,9877912.0
37647,8670270.0
37648,9667728.0
37649,11578944.0
37650,9516114.0
37651,6614073.5
37652,7596760.0
37653,5974886.0
37654,6671675.0
37655,7113825.5
37656,4428600.5
37657,5483738.0
37658,6273652.5
37659,6849268.5
37660,6077089.5
37661,6801772.5
37662,5214803.5
37663,8246614.0
37664,6271016.0
37665,21711124.0
37666,6606695.0
37667,8312582.0
37668,5902853.5
37669,6842724.5
37670,7113784.0
37671,8936530.0
37672,7944661.0
37673,6079627.5
37674,5259100.0
37675,7209276.5
37676,5903272.0
37677,5137194.5
37678,6992484.5
37679,7996161.0
37680,9080400.0
37681,13471670.0
37682,5869296.5
37683,3598220.0
37684,9866168.0
37685,5628596.0
37686,16895914.0
37687,6841174.0
37688,5726417.5
37689,4250121.5
37690,5894409.5
37691,3347666.75
37692,7628117.0
37693,6569386.5
37694,8501288.0
37695,9491752.0
37696,3721352.0
37697,10611440.0
37698,5950171.5
37699,10022608.0
37700,3549964.0
37701,6038140.0
37702,3759167.5
37703,7206627.0
37704,9687056.0
37705,5341402.0
37706,4528605.0
37707,5246468.0
37708,5587156.5
37709,9761068.0
37710,9261320.0
37711,10546620.0
37712,7390094.0
37713,3869826.75
37714,6339789.0
37715,6664289.5
37716,7899074.5
37717,11046542.0
37718,4263956.0
37719,5462518.5
37720,10291360.0
37721,9092674.0
37722,5787127.5
37723,10498436.0
37724,10216598.0
37725,4767541.5
37726,4937637.5
37727,10493568.0
37728,5722180.0
37729,21993744.0
37730,16274550.0
37731,6363123.5
37732,5915844.0
37733,12116742.0
37734,6413810.5
37735,4923905.5
37736,5907084.0
37737,5215270.5
37738,6818919.5
37739,5949261.0
37740,6641162.0
37741,8486102.0
37742,5928514.5
37743,5990895.0
37744,7826890.0
37745,5813784.0
37746,10796656.0
37747,5161036.0
37748,3698836.25
37749,6027556.0
37750,6045097.0
37751,5259298.5
37752,7720954.0
37753,30336482.0
37754,7057469.5
37755,4918340.5
37756,9192806.0
37757,11641132.0
37758,5826688.0
37759,9432870.0
37760,5471244.5
37761,3904553.75
37762,6263001.5
37763,11992396.0
37764,12002566.0
37765,3454616.75
37766,8229845.5
37767,5141212.0
37768,6481588.0
37769,8966428.0
37770,6877056.0
37771,9498950.0
37772,7259889.0
37773,8548714.0
37774,8444450.0
37775,3944415.25
37776,8460552.0
37777,6596473.0
37778,8437004.0
37779,6099795.0
37780,6275370.5
37781,3541890.0
37782,9013180.0
37783,6015611.5
37784,11319268.0
37785,7071345.0
37786,7199657.0
37787,6511629.5
37788,4401014.0
37789,9605392.0
37790,3570736.0
37791,3361170.5
37792,3226605.0
37793,10123034.0
37794,8330430.5
37795,9912390.0
37796,6802701.0
37797,6599396.5
37798,8281046.0
37799,4530294.0
37800,4544429.5
37801,4573028.5
37802,5703190.0
37803,8822744.0
37804,10488290.0
37805,8174125.0
37806,10927246.0
37807,3717482.75
37808,13759424.0
37809,4351983.5
37810,6627942.0
37811,8951728.0
37812,5567190.5
37813,5461848.5
37814,11928454.0
37815,14315146.0
37816,6018337.5
37817,6501389.5
37818,9059432.0
37819,7961072.5
37820,5582506.0
37821,3913215.25
37822,7913585.5
37823,12942678.0
37824,4052050.25
37825,14942162.0
37826,6401057.5
37827,10048432.0
37828,6183505.0
37829,20363510.0
37830,5552840.5
37831,7930828.0
37832,7048150.5
37833,4401928.0
37834,7185181.0
37835,7689631.5
37836,4066295.25
37837,7809219.0
37838,5057131.0
37839,8735844.0
37840,6383574.5
37841,4533560.0
37842,7533377.5
37843,5784726.5
37844,5718543.0
37845,7536364.5
37846,6078050.0
37847,4083087.0
37848,5999213.5
37849,5842237.5
37850,11498974.0
37851,6879855.0
37852,8048107.5
37853,7134817.5
37854,6142170.0
37855,5693772.0
37856,10357204.0
37857,4194564.5
37858,8186301.0
37859,5266060.5
37860,6214299.5
37861,6635537.0
37862,6872178.5
37863,8818732.0
37864,4364013.5
37865,8241407.0
37866,8857282.0
37867,4730183.0
37868,9721350.0
37869,12709380.0
37870,6484822.0
37871,8267231.0
37872,8253182.5
37873,5308113.5
37874,14578170.0
37875,6489234.0
37876,11540742.0
37877,5990219.5
37878,5607817.5
37879,8242089.0
37880,5050357.0
37881,12572064.0
37882,5049136.5
37883,9601770.0
37884,6400443.0
37885,5616174.5
37886,5012482.0
37887,3046465.75
37888,8151757.5
37889,5428761.5
37890,4841562.5
37891,5095981.0
37892,11437998.0
37893,10451842.0
37894,3372648.5
37895,7894436.0
37896,9904438.0
37897,5888806.0
37898,11433528.0
37899,8015808.5
37900,4284077.0
37901,6943487.5
37902,6241749.0
37903,8219321.5
37904,5808646.5
37905,6152147.0
37906,7604994.0
37907,11520214.0
37908,5140339.5
37909,6047696.0
37910,7668383.5
37911,4099322.25
37912,7602328.0
37913,5226912.5
37914,8857938.0
37915,8018014.0
37916,12605544.0
37917,8510350.0
37918,4619367.0
37919,7137440.5
37920,5265801.5
37921,6129256.0
37922,4855945.5
37923,6026184.0
37924,4556183.5
37925,3390241.75
37926,4629117.0
37927,5512104.0
37928,20442168.0
37929,18513670.0
37930,3668271.25
37931,5575605.5
37932,4342153.0
37933,7901307.5
37934,4322686.0
37935,7969194.0
37936,5812509.0
37937,7823321.0
37938,6169971.0
37939,10246244.0
37940,13768274.0
37941,30012520.0
37942,3003558.75
37943,6983265.0
37944,8192058.5
37945,7333941.5
37946,6912452.5
37947,8302948.5
37948,17997960.0
37949,7053737.0
37950,8134063.5
37951,6687718.0
37952,6430921.5
37953,3468888.0
37954,4730642.0
37955,7313573.0
37956,8351348.5
37957,4939595.0
37958,8644438.0
37959,6436189.0
37960,6076866.0
37961,5685689.5
37962,4413705.0
37963,14055898.0
37964,7202934.5
37965,7094558.0
37966,7180718.0
37967,6334891.5
37968,6787097.0
37969,5986163.5
37970,4625448.5
37971,12345548.0
37972,5010143.5
37973,6479676.0
37974,9482134.0
37975,5800862.5
37976,4204089.5
37977,6554746.0
37978,8512486.0
37979,4080599.25
37980,12438886.0
37981,5474335.5
37982,5118116.5
37983,7699944.5
37984,5397610.0
37985,5522474.0
37986,7731097.5
37987,7670518.0
37988,6183382.0
37989,8596464.0
37990,8012227.0
37991,6021625.5
37992,8100525.0
37993,3906683.0
37994,5246448.5
37995,4903363.0
37996,5882969.0
37997,6317239.0
37998,6117406.5
37999,7365685.0
38000,3060933.75
38001,6081522.5
38002,4986347.5
38003,8766128.0
38004,6989491.0
38005,9582202.0
38006,5135647.0
38007,4303293.0
38008,5389502.5
38009,7576760.5
38010,6345297.0
38011,11312262.0
38012,8031853.5
38013,7298157.5
38014,6249830.0
38015,4857515.0
38016,7323665.5
38017,6279822.5
38018,8396180.0
38019,12584470.0
38020,5344115.0
38021,10198252.0
38022,5134824.5
38023,11495184.0
38024,9089004.0
38025,8427178.0
38026,6530849.5
38027,10871368.0
38028,8236344.0
38029,9474658.0
38030,4947573.0
38031,11513020.0
38032,5977759.5
38033,9017524.0
38034,8232562.0
38035,4858448.0
38036,6466841.0
38037,5966063.5
38038,7503507.5
38039,4867425.5
38040,5431234.0
38041,7465522.5
38042,8247100.0
38043,10608364.0
38044,11553782.0
38045,6598214.0
38046,7118282.0
38047,6571393.5
38048,6034994.5
38049,7633759.5
38050,3506724.75
38051,7574757.5
38052,14789186.0
38053,11570058.0
38054,8877178.0
38055,8826120.0
38056,9229192.0
38057,3365968.5
38058,3758262.0
38059,8268549.0
38060,8159440.5
38061,6154633.0
38062,4343975.0
38063,10755828.0
38064,9172946.0
38065,8460036.0
38066,6771993.5
38067,3747176.75
38068,13442970.0
38069,7744279.0
38070,6561122.0
38071,6543888.5
38072,11371658.0
38073,7492492.0
38074,6292611.5
38075,11286092.0
38076,6099167.5
38077,6749337.5
38078,9459798.0
38079,4732621.0
38080,5347179.0
38081,17726904.0
38082,6170176.5
38083,7284114.5
38084,3834715.75
38085,9211518.0
38086,3885387.25
38087,9772476.0
38088,5162123.5
38089,5932993.0
38090,4437431.0
38091,11332164.0
38092,14342962.0
38093,6762538.0
38094,7815043.5
38095,10112012.0
38096,3724285.0
38097,9097082.0
38098,4280239.0
38099,10091916.0
38100,5083736.0
38101,7195035.5
38102,9280952.0
38103,13344668.0
38104,10095502.0
38105,6701004.5
38106,6869585.5
38107,3195063.25
38108,11376262.0
38109,5422420.5
38110,6290533.5
38111,4411388.5
38112,3580465.25
38113,7405737.5
38114,6772272.0
38115,3489385.5
38116,6630654.0
38117,7870788.0
38118,5975714.0
38119,3529609.25
38120,6766930.0
38121,5383712.5
38122,4996378.0
38123,4072916.75
38124,6042592.0
38125,9057184.0
38126,8538930.0
38127,4228226.5
38128,2925216.75
38129,3659646.5
38130,4365083.0
38131,8253932.5
38132,4533493.0
38133,3598766.5
38134,5316691.5
38135,8405688.0
