id,price_doc
36690,4848744.0
36691,7275325.0
36692,12682778.0
36693,3827238.0
36694,6658373.5
36695,8171129.5
36696,7886111.5
36697,9097128.0
36698,9521382.0
36699,6456649.0
36700,3900164.75
36701,5832539.0
36702,6548414.0
36703,6357325.0
36704,6158524.5
36705,7474997.5
36706,6249350.5
36707,3591276.5
36708,7664939.5
36709,6883180.5
36710,7090967.0
36711,4477445.0
36712,5758354.0
36713,6381859.5
36714,6179761.5
36715,8823612.0
36716,6994580.0
36717,9507540.0
36718,4780446.5
36719,15256152.0
36720,7290649.5
36721,4723686.0
36722,6745717.5
36723,4789326.0
36724,10449234.0
36725,6778696.5
36726,5937954.0
36727,10890652.0
36728,5412484.5
36729,3594184.5
36730,7005906.0
36731,6352583.0
36732,6287998.5
36733,8613744.0
36734,11841700.0
36735,10155500.0
36736,7197759.0
36737,8558216.0
36738,10887016.0
36739,6509144.0
36740,5617287.0
36741,4926038.5
36742,17514550.0
36743,6461556.5
36744,8281234.0
36745,4772424.0
36746,8111886.5
36747,10137592.0
36748,5173960.5
36749,7212343.0
36750,14467516.0
36751,5896964.5
36752,8511150.0
36753,6328261.5
36754,9140306.0
36755,5171068.5
36756,6593996.0
36757,12975384.0
36758,6287591.5
36759,4459292.5
36760,5800423.0
36761,8753244.0
36762,9194700.0
36763,3977993.75
36764,6748766.0
36765,7656680.5
36766,15742540.0
36767,4193902.25
36768,11940660.0
36769,5382692.5
36770,30986526.0
36771,5964744.5
36772,7759569.5
36773,7513067.5
36774,3972949.0
36775,8581764.0
36776,11483548.0
36777,7700785.0
36778,11550764.0
36779,6123348.0
36780,5883729.0
36781,5752046.5
36782,6722484.0
36783,5858049.5
36784,5924806.5
36785,5461942.0
36786,5699681.0
36787,6347097.0
36788,4360914.0
36789,6514412.0
36790,5428146.0
36791,5728339.5
36792,10519256.0
36793,5262828.5
36794,3401778.75
36795,8144958.5
36796,8487488.0
36797,8503142.0
36798,5331118.0
36799,5093692.5
36800,10327754.0
36801,6256338.5
36802,6318186.5
36803,11227080.0
36804,5474819.0
36805,5089712.5
36806,10052776.0
36807,7579872.0
36808,3779257.5
36809,14306494.0
36810,5951876.5
36811,3881808.5
36812,3222598.25
36813,5531149.0
36814,9615368.0
36815,17026058.0
36816,6419990.5
36817,4618880.5
36818,6612953.5
36819,6148075.0
36820,4981323.5
36821,5894903.0
36822,11365330.0
36823,6782641.0
36824,4348541.5
36825,11824750.0
36826,4502287.5
36827,7608671.5
36828,7795627.0
36829,6054790.5
36830,9835622.0
36831,11427816.0
36832,6106936.5
36833,9443980.0
36834,6253897.5
36835,3210179.0
36836,4778721.5
36837,5492550.5
36838,6438467.0
36839,12384114.0
36840,4974957.0
36841,9145122.0
36842,7508956.0
36843,6436524.0
36844,6116517.5
36845,8722778.0
36846,9680334.0
36847,5298901.0
36848,8204030.0
36849,7631515.5
36850,8597874.0
36851,6410755.0
36852,5485905.0
36853,6417808.5
36854,11895680.0
36855,7657091.5
36856,3704154.0
36857,7263084.5
36858,5500800.0
36859,3739333.5
36860,8723548.0
36861,3545174.0
36862,7508678.0
36863,4822799.5
36864,12198020.0
36865,5581620.0
36866,8747022.0
36867,6025611.0
36868,4732511.0
36869,4688909.0
36870,6368388.0
36871,6235934.5
36872,7066771.5
36873,10148724.0
36874,9930560.0
36875,6992740.0
36876,3348622.25
36877,8053377.0
36878,14825040.0
36879,7730294.0
36880,3508789.0
36881,13419758.0
36882,8871384.0
36883,4799429.0
36884,7229240.0
36885,3431538.75
36886,7994893.0
36887,9731182.0
36888,6025770.5
36889,5466272.0
36890,7798834.0
36891,6369730.5
36892,5275737.5
36893,5362560.0
36894,4606203.5
36895,14063268.0
36896,6957175.5
36897,5120131.0
36898,10213790.0
36899,8988694.0
36900,6918158.0
36901,3841975.5
36902,6107807.0
36903,15457132.0
36904,6393975.0
36905,4470542.5
36906,5241787.5
36907,7165772.5
36908,10273970.0
36909,10130766.0
36910,6361495.0
36911,6631329.5
36912,12009402.0
36913,9526242.0
36914,7377551.5
36915,5674605.5
36916,27182372.0
36917,6636090.5
36918,9165816.0
36919,5688261.0
36920,5222755.5
36921,7862067.0
36922,5353576.5
36923,7955055.5
36924,6896492.5
36925,6218317.0
36926,6352989.0
36927,13284446.0
36928,3635148.75
36929,5405431.5
36930,9058828.0
36931,7511813.0
36932,10642770.0
36933,9790302.0
36934,8177797.5
36935,10805444.0
36936,6545136.5
36937,9166782.0
36938,6940125.5
36939,5939724.0
36940,8254849.0
36941,4233570.5
36942,5709077.5
36943,4641963.5
36944,7803670.0
36945,10973840.0
36946,7431321.5
36947,3861362.5
36948,5496824.0
36949,12113416.0
36950,5290987.0
36951,18001080.0
36952,9096078.0
36953,15087884.0
36954,4221360.0
36955,5067527.0
36956,7106328.5
36957,6363044.5
36958,6810878.0
36959,8948894.0
36960,9583282.0
36961,6339976.5
36962,5958106.5
36963,6531859.0
36964,13055358.0
36965,6618825.5
36966,6585168.0
36967,7470201.0
36968,4941376.0
36969,6227160.5
36970,5727355.0
36971,14372502.0
36972,5486476.5
36973,8995842.0
36974,7635073.0
36975,5812454.5
36976,16181058.0
36977,5249095.5
36978,7108437.0
36979,4205961.5
36980,7075335.5
36981,3698491.5
36982,5561997.5
36983,6866689.5
36984,5433380.0
36985,5760294.0
36986,5134159.5
36987,9013126.0
36988,8024306.0
36989,3280772.0
36990,7140789.0
36991,8085822.5
36992,7370334.5
36993,5590644.0
36994,6692912.5
36995,7212133.0
36996,7972570.0
36997,8444218.0
36998,11626972.0
36999,6443406.5
37000,7928387.0
37001,7727767.0
37002,5751735.5
37003,8894840.0
37004,10873578.0
37005,5287564.5
37006,8030643.0
37007,7059142.0
37008,4860046.5
37009,6784220.0
37010,6434977.5
37011,6775602.0
37012,6649991.5
37013,7838563.0
37014,7679987.5
37015,8605346.0
37016,9178742.0
37017,10069024.0
37018,6401168.5
37019,5010885.0
37020,3435939.0
37021,10599898.0
37022,5165460.0
37023,4213802.5
37024,11173992.0
37025,5539156.5
37026,5906921.0
37027,5915862.0
37028,3210121.25
37029,14379982.0
37030,7117176.0
37031,5661533.0
37032,11905598.0
37033,39392288.0
37034,12506862.0
37035,13189550.0
37036,12083198.0
37037,8824322.0
37038,3947337.0
37039,6885914.5
37040,8743566.0
37041,8330884.0
37042,4425654.0
37043,6970757.0
37044,9911980.0
37045,5747445.5
37046,6178858.0
37047,11867418.0
37048,5314591.5
37049,4072230.5
37050,6726880.5
37051,7847733.5
37052,6075820.0
37053,8877484.0
37054,7570936.0
37055,5180196.5
37056,4750336.0
37057,5884190.0
37058,5925619.5
37059,8374528.0
37060,6176657.5
37061,5490445.5
37062,6729920.0
37063,11157072.0
37064,13775336.0
37065,7754597.5
37066,5671972.5
37067,4553607.5
37068,12987476.0
37069,6857807.5
37070,6316500.5
37071,9749692.0
37072,7468341.0
37073,5829500.0
37074,9921552.0
37075,5671369.0
37076,28241896.0
37077,5819291.5
37078,5933571.0
37079,5118227.5
37080,4262265.0
37081,3665529.25
37082,5606333.0
37083,3019356.5
37084,5463086.5
37085,4332083.0
37086,5798789.0
37087,6769104.5
37088,9120530.0
37089,11486768.0
37090,6122156.0
37091,8378815.0
37092,7421724.0
37093,5953295.0
37094,8101606.0
37095,5799845.0
37096,3700889.0
37097,9467188.0
37098,6563289.5
37099,6980415.5
37100,7315995.5
37101,7133885.0
37102,6156057.0
37103,5966656.0
37104,6112035.0
37105,9662822.0
37106,5772525.5
37107,5778746.0
37108,5911719.5
37109,6982826.5
37110,7747660.0
37111,5503618.5
37112,7937745.5
37113,5341832.0
37114,7350197.0
37115,12424446.0
37116,5558833.5
37117,6052871.0
37118,3861961.75
37119,13461758.0
37120,5428373.0
37121,7859244.5
37122,7959824.0
37123,5583189.0
37124,6273772.5
37125,9041984.0
37126,8529900.0
37127,5594474.5
37128,8166761.5
37129,5921541.5
37130,3951324.5
37131,9865702.0
37132,5800017.0
37133,6577677.5
37134,13535516.0
37135,4439177.0
37136,6628641.0
37137,6735532.5
37138,4947152.5
37139,5984428.0
37140,4142816.0
37141,6833086.0
37142,6046902.0
37143,14752210.0
37144,9443700.0
37145,3305303.25
37146,6302142.5
37147,4883018.0
37148,8091472.0
37149,7670820.5
37150,10845296.0
37151,12833994.0
37152,13207332.0
37153,6139151.5
37154,8400066.0
37155,12683882.0
37156,10145060.0
37157,10148984.0
37158,4849630.0
37159,6108927.5
37160,7948932.0
37161,8661946.0
37162,6936244.5
37163,4252074.5
37164,8884808.0
37165,9115438.0
37166,5051265.5
37167,5701237.5
37168,7842199.5
37169,10048448.0
37170,6975986.0
37171,9378774.0
37172,7348813.0
37173,4129314.5
37174,7675051.5
37175,13961516.0
37176,6450989.0
37177,5043298.5
37178,7613981.0
37179,5312032.0
37180,5079964.5
37181,6352252.5
37182,9172762.0
37183,6484274.5
37184,6791000.5
37185,5588615.0
37186,7096400.5
37187,4689799.0
37188,4870893.5
37189,5202746.5
37190,6338683.5
37191,7610439.5
37192,10601124.0
37193,9003808.0
37194,5298095.5
37195,8382381.5
37196,5379700.5
37197,6482422.0
37198,24958760.0
37199,6928790.0
37200,6127017.5
37201,8945144.0
37202,13492200.0
37203,7104432.5
37204,6294311.0
37205,6962209.5
37206,10722260.0
37207,6811873.0
37208,8825156.0
37209,5503422.5
37210,10753326.0
37211,5915525.0
37212,12305000.0
37213,7695599.5
37214,9900480.0
37215,8191229.0
37216,7838181.5
37217,10585318.0
37218,5491388.0
37219,9209436.0
37220,8195892.5
37221,2951601.25
37222,11711224.0
37223,3572032.75
37224,3871993.0
37225,4592155.0
37226,10899182.0
37227,14223398.0
37228,6164439.0
37229,4168348.75
37230,5160769.5
37231,7427791.0
37232,14650448.0
37233,5393002.5
37234,6199373.5
37235,14683268.0
37236,4904129.0
37237,7554347.5
37238,5880895.0
37239,7090905.0
37240,7179006.0
37241,6293607.0
37242,7748244.0
37243,4745975.5
37244,5821662.0
37245,4082332.0
37246,5696667.0
37247,8031374.5
37248,9697142.0
37249,4877167.0
37250,5932629.0
37251,6637632.0
37252,5575903.0
37253,3475875.0
37254,6643211.5
37255,9632442.0
37256,8314486.5
37257,6404177.0
37258,6617096.0
37259,10042396.0
37260,8221059.5
37261,6757034.5
37262,7087491.0
37263,7088338.0
37264,6339335.5
37265,6079305.0
37266,13162600.0
37267,6292821.0
37268,4201925.5
37269,5855444.0
37270,6503187.5
37271,6408604.5
37272,4721525.5
37273,3818862.0
37274,5432161.0
37275,8366925.5
37276,9440458.0
37277,8023690.5
37278,6016582.0
37279,8420638.0
37280,7439159.0
37281,5215071.0
37282,9917356.0
37283,5190818.0
37284,6822681.0
37285,3590121.25
37286,4051024.75
37287,10788140.0
37288,5779979.0
37289,4734720.0
37290,5287068.0
37291,5788878.0
37292,8694188.0
37293,4637909.0
37294,12464776.0
37295,6270350.0
37296,5976691.0
37297,3827615.5
37298,6748395.0
37299,6280660.5
37300,8136905.0
37301,4288613.5
37302,7987909.5
37303,9674198.0
37304,5339891.5
37305,5779186.5
37306,4004889.0
37307,5927196.0
37308,8199104.0
37309,7036466.0
37310,6199048.0
37311,6959744.0
37312,4434289.5
37313,8936926.0
37314,10595870.0
37315,7745985.0
37316,7485371.5
37317,6661372.5
37318,5131905.0
37319,4781460.5
37320,9070270.0
37321,7769039.5
37322,8491200.0
37323,12161492.0
37324,5981262.0
37325,5777358.5
37326,5835824.5
37327,8633666.0
37328,5801870.0
37329,6374005.5
37330,5850434.5
37331,4402594.0
37332,15502012.0
37333,5658709.5
37334,4194916.5
37335,6278689.0
37336,8877712.0
37337,5028175.5
37338,4223477.0
37339,6297130.5
37340,8872594.0
37341,5485578.5
37342,5443816.0
37343,5454047.5
37344,11327456.0
37345,5587527.0
37346,3436105.0
37347,8340447.0
37348,5368944.5
37349,9965604.0
37350,11253222.0
37351,6176284.0
37352,4713187.0
37353,5694658.5
37354,5941271.5
37355,8280744.5
37356,5200142.5
37357,6284679.0
37358,4798538.0
37359,6056409.5
37360,6683032.0
37361,5857329.5
37362,14893258.0
37363,6751874.5
37364,3664526.75
37365,5021838.5
37366,7933769.0
37367,10273820.0
37368,7952408.5
37369,6300238.5
37370,12458352.0
37371,4563591.0
37372,7215072.5
37373,9338140.0
37374,6477759.0
37375,4440254.5
37376,14057134.0
37377,5994954.5
37378,5240906.0
37379,7928665.5
37380,8595608.0
37381,5972061.5
37382,9092476.0
37383,7381028.0
37384,4031778.0
37385,7312833.5
37386,10384946.0
37387,6220787.5
37388,7268274.0
37389,6594745.5
37390,9249924.0
37391,7155034.5
37392,10012762.0
37393,6315317.5
37394,5650183.0
37395,6046843.5
37396,6194598.5
37397,4019315.5
37398,6410377.5
37399,9917166.0
37400,5441179.5
37401,7036502.0
37402,9912648.0
37403,7632009.5
37404,6130959.0
37405,5804063.5
37406,4957506.0
37407,4081867.75
37408,5400517.0
37409,11080208.0
37410,6704582.0
37411,4112046.75
37412,2836717.5
37413,5120667.5
37414,5506487.5
37415,10012964.0
37416,3837941.5
37417,3369970.25
37418,5533796.0
37419,6586735.0
37420,9523478.0
37421,13174514.0
37422,8180224.0
37423,7052718.5
37424,9562114.0
37425,5974125.0
37426,5580561.0
37427,4372937.0
37428,8547006.0
37429,14292708.0
37430,4519112.5
37431,3955467.25
37432,6331391.5
37433,9883658.0
37434,4491552.0
37435,5425607.0
37436,5378019.0
37437,6319022.5
37438,6322199.5
37439,11953894.0
37440,8008252.0
37441,7121697.5
37442,6277667.0
37443,5118536.0
37444,5899113.0
37445,3612484.0
37446,6632819.0
37447,6499512.5
37448,10901918.0
37449,8484906.0
37450,9979778.0
37451,12189388.0
37452,7288682.0
37453,9595652.0
37454,4380240.5
37455,8308935.5
37456,7116440.5
37457,4002628.5
37458,4762703.0
37459,12730408.0
37460,15331592.0
37461,6388950.5
37462,5157141.5
37463,3494251.75
37464,12849836.0
37465,6811107.0
37466,5975501.0
37467,11050930.0
37468,4133154.5
37469,8871946.0
37470,4997714.0
37471,7081865.0
37472,4491143.0
37473,8560560.0
37474,7058401.0
37475,14326998.0
37476,9309136.0
37477,5302826.5
37478,4070342.0
37479,3976025.5
37480,11117822.0
37481,11053080.0
37482,5923345.5
37483,9271400.0
37484,18118766.0
37485,5408779.5
37486,5202717.5
37487,4973547.5
37488,6651605.0
37489,7953837.0
37490,17566084.0
37491,5383514.0
37492,6087442.0
37493,4355815.0
37494,6242237.0
37495,10985020.0
37496,3735719.0
37497,7769859.0
37498,4940199.5
37499,8796616.0
37500,4588649.0
37501,4459441.0
37502,5164763.5
37503,8903958.0
37504,6153403.0
37505,3805237.0
37506,7627892.5
37507,9618130.0
37508,13123444.0
37509,12096424.0
37510,4455319.5
37511,6254400.0
37512,4273804.0
37513,5732826.5
37514,8979284.0
37515,6022095.5
37516,3875124.5
37517,5036155.5
37518,6000277.0
37519,5046961.5
37520,4195115.5
37521,8836578.0
37522,8908282.0
37523,4387855.5
37524,3947058.25
37525,6865542.5
37526,12380764.0
37527,6462129.5
37528,4284154.0
37529,3178726.0
37530,7664855.5
37531,8595650.0
37532,13888676.0
37533,7199335.0
37534,6900940.0
37535,6949148.0
37536,11770496.0
37537,11665780.0
37538,6448660.5
37539,15076606.0
37540,3724534.0
37541,5260817.5
37542,7419541.0
37543,7772578.0
37544,10238078.0
37545,5421953.5
37546,7253754.5
37547,5773309.0
37548,6503916.0
37549,4232767.0
37550,7008148.0
37551,6069588.5
37552,7996834.5
37553,11884394.0
37554,13583378.0
37555,9517474.0
37556,5857999.5
37557,6380033.5
37558,6013714.5
37559,3001609.5
37560,4808123.5
37561,6515356.5
37562,6688834.5
37563,9156118.0
37564,6541075.5
37565,9497266.0
37566,13298110.0
37567,17363200.0
37568,5251560.0
37569,8226791.5
37570,5058905.0
37571,11952730.0
37572,6506562.5
37573,4934610.0
37574,13860204.0
37575,5603202.5
37576,10770910.0
37577,10841532.0
37578,10911074.0
37579,7978160.5
37580,6961012.5
37581,4043475.75
37582,9448904.0
37583,8814980.0
37584,7431788.5
37585,6436303.5
37586,8148206.0
37587,6758845.0
37588,3704153.75
37589,9088292.0
37590,5670287.0
37591,12722758.0
37592,5994568.0
37593,3311420.5
37594,6464425.5
37595,7558223.5
37596,8607846.0
37597,6306664.5
37598,5287235.0
37599,11139352.0
37600,6681608.0
37601,5271227.0
37602,8510876.0
37603,11699142.0
37604,26539322.0
37605,11922462.0
37606,10406134.0
37607,6886317.0
37608,10011620.0
37609,6050424.5
37610,4454515.5
37611,6795333.0
37612,8577280.0
37613,6053870.5
37614,4626927.0
37615,6088401.5
37616,5192946.5
37617,6071244.0
37618,12412872.0
37619,5483844.5
37620,7733030.5
37621,8311514.0
37622,8434704.0
37623,6813821.5
37624,5617091.0
37625,11102050.0
37626,13246960.0
37627,4432551.5
37628,4547042.0
37629,9169828.0
37630,5264896.5
37631,7861291.0
37632,6065824.5
37633,4291281.0
37634,9777244.0
37635,11976356.0
37636,9996720.0
37637,6655678.5
37638,4265639.0
37639,6216615.0
37640,4604523.5
37641,11024032.0
37642,8238972.5
37643,6235318.5
37644,5802791.5
37645,10724796.0
37646,9247106.0
37647,8883006.0
37648,9655038.0
37649,11796646.0
37650,8075148.0
37651,6612646.5
37652,7613667.0
37653,5836868.0
37654,6651619.0
37655,7002405.0
37656,4330813.0
37657,5078793.0
37658,6218939.0
37659,6685016.0
37660,5935045.5
37661,6695346.5
37662,5248942.5
37663,8290789.5
37664,6298368.0
37665,21542678.0
37666,6749508.5
37667,8143669.0
37668,5992769.5
37669,6670463.0
37670,8019356.0
37671,8979806.0
37672,7857627.5
37673,5927916.0
37674,5329161.0
37675,7324590.0
37676,5852261.5
37677,5211034.5
37678,6916695.5
37679,7897009.0
37680,9048302.0
37681,14823938.0
37682,6500448.0
37683,3593940.25
37684,9394644.0
37685,5733673.5
37686,19782264.0
37687,6914295.0
37688,5676210.0
37689,4194165.0
37690,5858333.5
37691,3342498.5
37692,7592845.5
37693,6433888.0
37694,8378959.5
37695,9184748.0
37696,3707533.25
37697,10766676.0
37698,5927700.5
37699,9620064.0
37700,3699095.25
37701,6095922.5
37702,3638830.75
37703,6984595.0
37704,9458174.0
37705,5491442.0
37706,4729565.5
37707,5170810.5
37708,5500857.5
37709,9638148.0
37710,8875172.0
37711,10536600.0
37712,7291416.0
37713,3935506.25
37714,6322675.0
37715,6765810.0
37716,7848721.5
37717,10897728.0
37718,4239085.5
37719,5422398.5
37720,10298472.0
37721,8923126.0
37722,5870920.5
37723,10967902.0
37724,10590634.0
37725,4635512.0
37726,4798963.0
37727,10741844.0
37728,5665548.5
37729,20791696.0
37730,15897510.0
37731,6324176.0
37732,6063522.0
37733,11705750.0
37734,6465058.5
37735,4904736.5
37736,5672534.0
37737,5353428.0
37738,6721969.0
37739,5902216.5
37740,6539947.0
37741,8570844.0
37742,6139587.0
37743,5850733.0
37744,7812791.0
37745,5876386.5
37746,10976398.0
37747,4888617.5
37748,3732769.25
37749,6040223.0
37750,6023334.5
37751,5631899.0
37752,7785841.0
37753,29364074.0
37754,7007287.0
37755,4901125.5
37756,8583254.0
37757,11641208.0
37758,5856536.5
37759,9460146.0
37760,5329084.5
37761,4006282.25
37762,6238939.5
37763,12458514.0
37764,12153226.0
37765,3257712.75
37766,8288482.0
37767,5071378.0
37768,6085107.0
37769,8580234.0
37770,6790160.0
37771,8972722.0
37772,7139052.0
37773,8371453.0
37774,8388838.0
37775,4046229.25
37776,8415292.0
37777,6521358.0
37778,8577892.0
37779,5968269.0
37780,6104366.0
37781,3461695.25
37782,8580698.0
37783,5955710.0
37784,10987078.0
37785,7185138.5
37786,7298751.5
37787,6027781.0
37788,4199472.0
37789,9647318.0
37790,3506918.5
37791,3192871.25
37792,3200595.75
37793,9583792.0
37794,8023917.0
37795,10404790.0
37796,7051031.0
37797,6592912.5
37798,8438094.0
37799,4608464.0
37800,4574211.0
37801,4613427.5
37802,5679831.0
37803,8500750.0
37804,10357852.0
37805,8165421.0
37806,11606566.0
37807,3604762.5
37808,13627342.0
37809,4296581.0
37810,6589580.5
37811,8946224.0
37812,5522569.0
37813,5577018.0
37814,12324766.0
37815,14292104.0
37816,6064541.5
37817,6447412.5
37818,9165968.0
37819,7972585.5
37820,5438863.0
37821,3763772.25
37822,7833399.5
37823,12971072.0
37824,4078445.75
37825,15718906.0
37826,5700946.5
37827,9685384.0
37828,6130915.5
37829,20587530.0
37830,5525606.0
37831,7982654.0
37832,6913016.5
37833,4368007.0
37834,6636820.5
37835,7850446.0
37836,4128523.5
37837,7656311.0
37838,4766996.0
37839,8526182.0
37840,6291344.5
37841,4131634.75
37842,7537648.0
37843,5806793.0
37844,5723745.5
37845,7499630.5
37846,6124372.0
37847,4092208.5
37848,6057824.0
37849,5847680.0
37850,11201444.0
37851,6912166.5
37852,7970222.0
37853,7335959.5
37854,6166936.5
37855,5702082.5
37856,10303296.0
37857,3839150.5
37858,8234615.5
37859,5259053.0
37860,6183840.0
37861,6466332.5
37862,6889235.0
37863,8433984.0
37864,4432048.5
37865,8273169.0
37866,8840916.0
37867,4710174.0
37868,9728292.0
37869,12573146.0
37870,6452974.0
37871,8215136.0
37872,8291122.5
37873,5335596.0
37874,14749148.0
37875,6299910.5
37876,11601728.0
37877,5992363.5
37878,5675916.5
37879,8294925.0
37880,5097553.0
37881,12307880.0
37882,4958404.0
37883,9166040.0
37884,6447435.5
37885,5673692.5
37886,5033473.0
37887,3149808.25
37888,8501342.0
37889,5495234.5
37890,4820695.0
37891,4903660.5
37892,11205010.0
37893,10313830.0
37894,3408747.0
37895,7661598.0
37896,10111948.0
37897,5900446.0
37898,11293930.0
37899,7857526.5
37900,4241359.0
37901,6719023.5
37902,5955173.5
37903,8010609.0
37904,5840714.0
37905,6203580.5
37906,7587054.0
37907,11498688.0
37908,5101340.0
37909,5892457.0
37910,7759882.5
37911,4375178.5
37912,7492999.5
37913,5012441.0
37914,8778288.0
37915,8032773.0
37916,13358266.0
37917,8458086.0
37918,4517127.0
37919,7073523.0
37920,5241912.5
37921,6074352.0
37922,4827649.5
37923,5748611.5
37924,4551011.0
37925,3386930.25
37926,4786109.0
37927,5607677.0
37928,20842712.0
37929,18102958.0
37930,3553685.5
37931,5488726.0
37932,4362551.0
37933,7512940.0
37934,4467228.5
37935,7921101.5
37936,5912878.5
37937,7217533.5
37938,6142928.5
37939,11043206.0
37940,13843946.0
37941,30734762.0
37942,3100919.25
37943,6893975.5
37944,8055733.0
37945,7356729.5
37946,6765379.5
37947,7914745.5
37948,18088408.0
37949,6963979.0
37950,7887494.0
37951,6545096.0
37952,6411660.0
37953,3545565.75
37954,4898664.5
37955,7174584.0
37956,8216785.0
37957,4945003.5
37958,8555470.0
37959,6478382.0
37960,6238733.5
37961,5632912.5
37962,4158985.0
37963,13074270.0
37964,7079239.0
37965,7009812.5
37966,6951684.0
37967,6287127.5
37968,6968103.5
37969,5944740.0
37970,3944931.25
37971,12263920.0
37972,4906938.0
37973,6425371.0
37974,9537612.0
37975,5823422.5
37976,4145797.75
37977,6468384.5
37978,8210959.5
37979,3708851.25
37980,12519016.0
37981,5350184.5
37982,5154684.0
37983,7073008.0
37984,5384807.5
37985,5587917.5
37986,7830550.0
37987,7787845.0
37988,6610587.0
37989,8050053.5
37990,8206571.0
37991,6065712.5
37992,7870393.5
37993,4092999.5
37994,5359398.5
37995,4920406.0
37996,5812467.5
37997,6366989.5
37998,6260443.5
37999,7415067.0
38000,3048815.75
38001,5935262.0
38002,5029459.0
38003,8579738.0
38004,7060411.5
38005,9551116.0
38006,5083534.5
38007,4309727.0
38008,5040264.5
38009,7836290.5
38010,6900644.0
38011,11297790.0
38012,7942293.0
38013,6773402.5
38014,6216947.0
38015,4764224.0
38016,7266771.0
38017,6019091.0
38018,8288558.5
38019,12340612.0
38020,5283780.5
38021,10355852.0
38022,5117762.5
38023,11005152.0
38024,8626490.0
38025,8414782.0
38026,6690279.5
38027,11363898.0
38028,8289715.0
38029,9381502.0
38030,4460698.0
38031,11601962.0
38032,5895076.5
38033,8676488.0
38034,8076506.0
38035,4819102.5
38036,6486234.5
38037,5750613.5
38038,7660486.0
38039,4800587.0
38040,5199550.0
38041,7862013.5
38042,8195739.5
38043,9893360.0
38044,11120372.0
38045,6517906.5
38046,7028983.0
38047,6595340.5
38048,5971727.5
38049,7902387.0
38050,3357301.5
38051,6927263.0
38052,14794960.0
38053,12018184.0
38054,9134104.0
38055,8666462.0
38056,9251468.0
38057,3356757.5
38058,3546545.5
38059,7843377.0
38060,8023318.5
38061,6055214.5
38062,4451278.0
38063,11091050.0
38064,9688416.0
38065,8615902.0
38066,6862250.0
38067,3811402.25
38068,13542922.0
38069,8050751.0
38070,6693275.0
38071,6414029.5
38072,11169784.0
38073,7450625.5
38074,6168289.0
38075,11144858.0
38076,6140151.5
38077,6666208.0
38078,10559468.0
38079,4656573.5
38080,5492795.5
38081,17034722.0
38082,6099925.5
38083,7165965.5
38084,3859984.75
38085,9221268.0
38086,4025449.75
38087,9725696.0
38088,5053982.5
38089,5909493.5
38090,4469090.5
38091,11406288.0
38092,14592712.0
38093,6442631.0
38094,7445647.5
38095,10263202.0
38096,3638307.0
38097,9428136.0
38098,4171122.0
38099,9312322.0
38100,5057029.5
38101,6870925.5
38102,9824338.0
38103,13383044.0
38104,9678326.0
38105,6845890.0
38106,6912363.5
38107,3230038.75
38108,10921166.0
38109,5174501.0
38110,6503563.0
38111,4441999.0
38112,3414046.5
38113,7452466.0
38114,6765098.0
38115,3125212.5
38116,6927601.5
38117,7255494.5
38118,6646284.5
38119,3481685.75
38120,6149675.5
38121,5009401.0
38122,4962501.5
38123,4113592.25
38124,5977644.0
38125,8871594.0
38126,8766962.0
38127,4242650.0
38128,2838672.25
38129,3614203.75
38130,4516335.5
38131,8155629.5
38132,4624616.5
38133,3568349.5
38134,5319965.5
38135,8441754.0
