id,price_doc
36690,4761207.5
36691,7095205.5
36692,11983474.0
36693,4008120.5
36694,6498135.5
36695,7990147.0
36696,7754448.5
36697,8494466.0
36698,9669398.0
36699,6370967.0
36700,3850042.0
36701,6168604.0
36702,6532210.5
36703,6363653.0
36704,6143161.0
36705,7125482.0
36706,5659965.0
36707,3629896.0
36708,7513582.0
36709,6911692.0
36710,6899242.0
36711,4568775.0
36712,5876449.5
36713,6367837.5
36714,5974630.0
36715,8916954.0
36716,6896009.0
36717,9953020.0
36718,4835552.5
36719,14737692.0
36720,7367105.0
36721,4680979.0
36722,6811485.5
36723,4745141.0
36724,11090372.0
36725,6602489.0
36726,5836155.5
36727,10846554.0
36728,5208617.5
36729,3432852.0
36730,7089487.5
36731,6321014.0
36732,6269599.0
36733,8665822.0
36734,11488450.0
36735,10103968.0
36736,7393885.5
36737,8135075.5
36738,10328182.0
36739,7086495.5
36740,5642091.0
36741,4955412.5
36742,17736824.0
36743,6359384.0
36744,8423404.0
36745,4692149.0
36746,8152023.0
36747,10155368.0
36748,4878128.5
36749,7081859.0
36750,14684788.0
36751,5880531.0
36752,8646960.0
36753,6615049.5
36754,9054352.0
36755,4736815.0
36756,6669641.5
36757,14243780.0
36758,6197052.0
36759,4289589.5
36760,5797865.0
36761,8478320.0
36762,9365768.0
36763,3868837.75
36764,6563172.5
36765,7369168.0
36766,16527580.0
36767,4041708.5
36768,12168564.0
36769,5202170.5
36770,30402684.0
36771,5965357.5
36772,7661727.5
36773,7538910.0
36774,3965841.5
36775,8418860.0
36776,11626266.0
36777,7526328.0
36778,11233050.0
36779,6214280.0
36780,5675314.5
36781,5659535.0
36782,6726768.5
36783,6086612.5
36784,5851404.5
36785,5217594.5
36786,5581813.5
36787,6080054.5
36788,4408964.5
36789,6549893.5
36790,5322752.0
36791,5670252.0
36792,10867510.0
36793,5250509.0
36794,3573336.0
36795,8000941.0
36796,8002038.5
36797,8540512.0
36798,5268214.0
36799,4840134.5
36800,10871994.0
36801,5924853.5
36802,6221170.5
36803,10926944.0
36804,5337025.5
36805,5052207.5
36806,9786284.0
36807,7532527.0
36808,3684134.75
36809,15229656.0
36810,6027595.0
36811,3738141.5
36812,3352188.75
36813,5498593.0
36814,9518520.0
36815,17300900.0
36816,6390049.0
36817,4778403.5
36818,6529170.0
36819,5998659.0
36820,4906727.0
36821,5933756.0
36822,11305508.0
36823,6772015.5
36824,4216406.5
36825,11867782.0
36826,4486981.5
36827,7718470.5
36828,7648555.5
36829,6038741.0
36830,9785196.0
36831,11206900.0
36832,6341846.0
36833,9685726.0
36834,6279559.0
36835,3273266.75
36836,4712914.0
36837,5435609.0
36838,6545993.0
36839,12187788.0
36840,4947758.0
36841,8866402.0
36842,7091045.0
36843,6349454.0
36844,6182091.0
36845,8649000.0
36846,9522800.0
36847,5160429.5
36848,8047264.5
36849,7532587.5
36850,8391470.0
36851,6347502.5
36852,5615240.0
36853,6503614.0
36854,11560556.0
36855,7743878.5
36856,3444505.5
36857,7229506.5
36858,5422413.0
36859,3613991.5
36860,9036146.0
36861,3536887.25
36862,7483828.0
36863,4953580.0
36864,12276424.0
36865,5756441.0
36866,8540704.0
36867,5950751.5
36868,4631730.0
36869,4608703.0
36870,6227005.5
36871,6370410.5
36872,6999955.5
36873,10011778.0
36874,9613952.0
36875,6680062.0
36876,3420265.75
36877,7962977.5
36878,15019402.0
36879,7740580.5
36880,3311514.25
36881,13549346.0
36882,8666282.0
36883,4921320.5
36884,7155223.0
36885,3436635.0
36886,8150551.5
36887,9694168.0
36888,5928326.5
36889,5380067.0
36890,8046071.0
36891,6410814.5
36892,5227603.0
36893,5347353.0
36894,4460138.5
36895,13677832.0
36896,6765472.5
36897,5482633.0
36898,10195222.0
36899,8844098.0
36900,6918927.0
36901,3654758.75
36902,6178932.5
36903,14374072.0
36904,6281106.0
36905,4398341.5
36906,5113079.0
36907,7058579.5
36908,10082104.0
36909,10181994.0
36910,6356013.0
36911,6634386.5
36912,11681850.0
36913,9154498.0
36914,7311746.5
36915,5531102.0
36916,24924856.0
36917,6477092.5
36918,9170300.0
36919,5655134.5
36920,5186098.0
36921,7762346.0
36922,5515272.5
36923,7778301.0
36924,6904536.0
36925,6123236.5
36926,6312204.0
36927,12366408.0
36928,3691044.0
36929,5357760.0
36930,9128430.0
36931,7252618.5
36932,9896242.0
36933,9874550.0
36934,7873552.5
36935,10891120.0
36936,6598719.5
36937,9135388.0
36938,6950584.0
36939,5878610.0
36940,8159506.5
36941,4202039.5
36942,5648855.0
36943,4499361.0
36944,7837519.0
36945,11268572.0
36946,7302648.5
36947,3742609.75
36948,5339080.0
36949,12181702.0
36950,5412190.0
36951,17895148.0
36952,9184698.0
36953,15321904.0
36954,4334372.0
36955,5001706.5
36956,7175235.5
36957,6252828.5
36958,6630328.0
36959,8338411.5
36960,9577966.0
36961,6348561.0
36962,5797160.0
36963,6469339.0
36964,13223522.0
36965,6396835.0
36966,6568105.5
36967,7390385.5
36968,5031649.5
36969,6310866.0
36970,5556655.5
36971,14165046.0
36972,5461851.5
36973,8563666.0
36974,7296023.5
36975,5726103.5
36976,16749608.0
36977,5222278.0
36978,7137911.0
36979,4113620.5
36980,7020062.0
36981,3670498.0
36982,5475972.5
36983,6805179.0
36984,5277868.0
36985,5525780.5
36986,4896697.5
36987,8599340.0
36988,7966955.5
36989,3271382.0
36990,7123655.5
36991,7970451.5
36992,7333161.5
36993,5555929.5
36994,6812619.0
36995,7106449.5
36996,8102144.5
36997,8014067.0
36998,11566668.0
36999,6383506.5
37000,7848057.0
37001,7692073.5
37002,5678775.0
37003,8880982.0
37004,11009776.0
37005,5253354.5
37006,7825127.0
37007,7069657.0
37008,4697798.0
37009,6669105.0
37010,6460348.0
37011,6957638.0
37012,6644034.0
37013,7829408.5
37014,7578621.0
37015,8607594.0
37016,9529036.0
37017,9885726.0
37018,6215101.5
37019,4915206.5
37020,3264729.25
37021,10257206.0
37022,5257069.5
37023,4137190.5
37024,10813604.0
37025,5297389.0
37026,5836489.5
37027,5648229.5
37028,3097774.25
37029,14205682.0
37030,7158287.5
37031,5523269.0
37032,11719460.0
37033,38394380.0
37034,12074646.0
37035,13259794.0
37036,11706192.0
37037,8666124.0
37038,3774676.75
37039,6826434.5
37040,8635662.0
37041,7966806.0
37042,4493011.0
37043,7105739.5
37044,9852470.0
37045,5790840.0
37046,6076816.5
37047,11082826.0
37048,5278048.0
37049,4538965.0
37050,6823364.5
37051,7264787.5
37052,5946731.5
37053,8666916.0
37054,7492199.5
37055,5273673.0
37056,4585940.0
37057,5855945.0
37058,5962312.0
37059,8356624.0
37060,6128740.5
37061,5382389.0
37062,6704109.5
37063,10919062.0
37064,13544408.0
37065,7492124.5
37066,5664130.0
37067,4223770.0
37068,12412410.0
37069,6666892.0
37070,6326958.5
37071,9640306.0
37072,7445894.5
37073,5739410.0
37074,9677034.0
37075,5642094.0
37076,28710858.0
37077,5735889.5
37078,5829118.5
37079,5028177.0
37080,4200588.0
37081,3633698.5
37082,5442305.0
37083,3092567.25
37084,5245059.0
37085,4392422.5
37086,5664300.5
37087,6596207.5
37088,8575360.0
37089,11573966.0
37090,6359368.5
37091,8401278.0
37092,7214391.0
37093,5999538.5
37094,7997045.0
37095,5560235.5
37096,3688293.25
37097,9398932.0
37098,6772249.5
37099,6924300.5
37100,7129258.0
37101,7205219.5
37102,6209817.5
37103,5708230.0
37104,6021214.0
37105,10061540.0
37106,5525921.5
37107,5687191.0
37108,5795510.0
37109,6975668.0
37110,7608215.0
37111,5436372.0
37112,7940283.5
37113,5205871.0
37114,7361448.0
37115,12481272.0
37116,5187038.5
37117,5995653.5
37118,3759505.25
37119,12989280.0
37120,5497503.5
37121,7709091.0
37122,7774180.5
37123,5617460.5
37124,6203380.5
37125,9169640.0
37126,8426682.0
37127,5553503.5
37128,8138848.0
37129,6008057.5
37130,3998980.75
37131,9060546.0
37132,5735384.5
37133,6507371.5
37134,12774714.0
37135,4492931.5
37136,6681925.0
37137,6711402.5
37138,4784612.5
37139,5970634.5
37140,4035737.75
37141,6729783.5
37142,6064414.5
37143,14163462.0
37144,9722280.0
37145,3400204.0
37146,6286456.5
37147,4986670.5
37148,8163969.5
37149,7521106.0
37150,10851404.0
37151,12512792.0
37152,12244418.0
37153,6090853.0
37154,8010237.0
37155,12531628.0
37156,9307944.0
37157,10229916.0
37158,4926709.5
37159,5936414.5
37160,7466192.5
37161,8788744.0
37162,6979810.0
37163,4352922.0
37164,8997914.0
37165,9195292.0
37166,4910325.5
37167,5746503.5
37168,7756258.5
37169,10160986.0
37170,6930843.0
37171,9462418.0
37172,7283700.5
37173,3999230.25
37174,7544021.0
37175,13604578.0
37176,6493043.0
37177,5008211.0
37178,7629948.0
37179,5190692.0
37180,5191373.0
37181,6330221.5
37182,8887854.0
37183,6462204.5
37184,6863016.0
37185,5522124.5
37186,7057578.5
37187,4689862.5
37188,4824254.5
37189,5094694.0
37190,6258893.0
37191,8024512.5
37192,10929992.0
37193,9011488.0
37194,5304702.0
37195,8446550.0
37196,5507252.5
37197,6290377.5
37198,24091874.0
37199,7109123.5
37200,5989782.5
37201,8605082.0
37202,12503512.0
37203,6904099.0
37204,6185386.0
37205,7026162.0
37206,10338332.0
37207,6686601.0
37208,9064096.0
37209,5490099.0
37210,10025300.0
37211,5815876.5
37212,12949728.0
37213,8014573.0
37214,10288584.0
37215,8045942.5
37216,7641740.5
37217,10577846.0
37218,5385506.0
37219,9016326.0
37220,8152340.5
37221,2816214.5
37222,11709312.0
37223,3522868.0
37224,3652305.0
37225,4535961.5
37226,10718102.0
37227,14393294.0
37228,6117861.0
37229,4459715.0
37230,4959514.5
37231,7217758.0
37232,14575814.0
37233,5323511.5
37234,5544109.0
37235,13928138.0
37236,5091971.0
37237,7602427.0
37238,5929145.0
37239,7125024.0
37240,7098305.5
37241,6117358.5
37242,7787632.0
37243,4655824.5
37244,5662668.0
37245,4021053.5
37246,5650159.0
37247,8165283.5
37248,9399076.0
37249,5170859.0
37250,5880181.5
37251,6522892.0
37252,5513517.0
37253,3350616.25
37254,6579319.5
37255,9406826.0
37256,8449110.0
37257,6561292.5
37258,6735399.0
37259,9850330.0
37260,7433328.5
37261,6812733.5
37262,7122018.0
37263,6901425.5
37264,6378683.0
37265,5966362.0
37266,13229648.0
37267,6990061.0
37268,4430971.0
37269,5736586.5
37270,6292676.5
37271,6560589.0
37272,4732885.0
37273,3684521.75
37274,5300198.5
37275,8222937.5
37276,9475720.0
37277,7907640.0
37278,6013232.5
37279,8464672.0
37280,7547402.5
37281,5097198.0
37282,9767316.0
37283,5063884.0
37284,6938577.0
37285,3463892.5
37286,3548304.5
37287,10824462.0
37288,5648636.0
37289,4615946.0
37290,5248783.0
37291,5995086.5
37292,9250162.0
37293,4655032.0
37294,12198620.0
37295,6126024.5
37296,5868683.5
37297,3743913.5
37298,6719630.0
37299,6226217.0
37300,8078529.0
37301,4372523.5
37302,8044466.0
37303,9501138.0
37304,5216397.0
37305,5724472.0
37306,4068986.25
37307,5959636.5
37308,8174164.0
37309,7007974.0
37310,6219021.0
37311,6894978.0
37312,4396469.0
37313,8859872.0
37314,10759260.0
37315,8312777.5
37316,7332623.0
37317,6846499.0
37318,5127001.0
37319,4782865.0
37320,8802888.0
37321,7716828.5
37322,8763660.0
37323,12266866.0
37324,6463068.0
37325,5293556.5
37326,5809624.0
37327,8695898.0
37328,5742818.0
37329,6322651.5
37330,5925125.5
37331,4396187.0
37332,15152930.0
37333,5541206.5
37334,4140918.25
37335,6164534.5
37336,9293936.0
37337,5039336.0
37338,4169348.75
37339,6257932.0
37340,8836652.0
37341,5385600.0
37342,5366559.5
37343,5493432.0
37344,11265196.0
37345,5460854.0
37346,3619025.0
37347,8446910.0
37348,5391587.0
37349,10126368.0
37350,11399596.0
37351,6220313.5
37352,4658701.5
37353,5573471.5
37354,5877590.5
37355,8379619.0
37356,5271093.0
37357,6360201.0
37358,4781936.0
37359,6086582.0
37360,6435645.5
37361,5784193.0
37362,15448790.0
37363,6613434.0
37364,3648793.75
37365,4972731.0
37366,7866090.5
37367,9939510.0
37368,7893069.5
37369,6351131.0
37370,12769456.0
37371,4483691.0
37372,7183929.5
37373,9426588.0
37374,6696686.5
37375,4426313.5
37376,13654408.0
37377,5969976.5
37378,5078902.0
37379,7821293.5
37380,8823312.0
37381,5832887.5
37382,9335572.0
37383,7338312.5
37384,3390281.0
37385,7376703.5
37386,10838916.0
37387,6209914.0
37388,7242082.5
37389,6418938.0
37390,8087058.0
37391,7091325.5
37392,9813342.0
37393,6438966.5
37394,5666899.5
37395,5872128.0
37396,6198654.5
37397,4013766.5
37398,6502579.5
37399,10019560.0
37400,5364374.5
37401,7124221.0
37402,9954182.0
37403,7526991.5
37404,6033510.0
37405,5865586.5
37406,4953344.5
37407,3680155.0
37408,5103510.5
37409,11314392.0
37410,6694133.0
37411,4038246.75
37412,2810382.25
37413,5161928.5
37414,5691456.0
37415,9251694.0
37416,3820423.25
37417,3525747.5
37418,5530048.5
37419,6680127.5
37420,9410858.0
37421,13025206.0
37422,8652422.0
37423,7064783.0
37424,9221200.0
37425,5801829.5
37426,5670103.0
37427,4512581.5
37428,8376615.5
37429,14363394.0
37430,4617091.5
37431,4069265.25
37432,6329301.5
37433,10190080.0
37434,4555054.5
37435,5323222.5
37436,5196640.5
37437,5788273.0
37438,6387932.5
37439,11166246.0
37440,7968182.5
37441,6624008.0
37442,6361206.5
37443,5164243.5
37444,5855829.5
37445,3607417.75
37446,6503293.5
37447,6481941.5
37448,11895048.0
37449,8456064.0
37450,10509396.0
37451,12824968.0
37452,7169065.0
37453,9451852.0
37454,4677443.5
37455,8384031.0
37456,7050055.0
37457,3992685.0
37458,4852600.5
37459,11906572.0
37460,16248448.0
37461,6404654.5
37462,5162974.0
37463,3424517.75
37464,13264954.0
37465,6837708.0
37466,5990626.0
37467,11281742.0
37468,4107134.75
37469,9135804.0
37470,5032030.0
37471,7032743.5
37472,4491926.5
37473,7965713.0
37474,6866645.5
37475,14340808.0
37476,9231152.0
37477,5226891.0
37478,4370084.0
37479,4092680.25
37480,10405486.0
37481,11004774.0
37482,5849809.0
37483,9339220.0
37484,17659602.0
37485,5364270.5
37486,5155985.0
37487,5053790.0
37488,6751290.5
37489,7816263.5
37490,16860960.0
37491,5156202.5
37492,6051475.0
37493,4469502.5
37494,6261745.5
37495,11264856.0
37496,3821895.0
37497,7711444.0
37498,4930942.5
37499,8916160.0
37500,4622990.0
37501,4515563.0
37502,5115519.0
37503,9066966.0
37504,6111991.5
37505,3813238.0
37506,7883296.5
37507,9558356.0
37508,13274094.0
37509,12070872.0
37510,4400598.0
37511,6120485.5
37512,4217066.5
37513,5682885.5
37514,8892664.0
37515,5922964.5
37516,3772687.75
37517,4862821.0
37518,6468979.5
37519,4995763.5
37520,4206776.5
37521,8901682.0
37522,9099684.0
37523,4443191.5
37524,3963890.25
37525,7230322.0
37526,12547040.0
37527,6431584.5
37528,4353016.0
37529,3049239.25
37530,7218699.0
37531,8297317.5
37532,13559020.0
37533,7042772.5
37534,6810603.0
37535,7059621.5
37536,11313386.0
37537,11586274.0
37538,6634697.0
37539,15133000.0
37540,3605684.0
37541,5161771.0
37542,7492424.0
37543,7804401.5
37544,10114314.0
37545,5440656.5
37546,7268979.5
37547,5842779.0
37548,6475607.0
37549,4114152.5
37550,6779044.5
37551,5999154.5
37552,7974310.5
37553,11770612.0
37554,12362198.0
37555,8970988.0
37556,5869659.5
37557,6308849.0
37558,5813992.5
37559,2853247.5
37560,4673433.5
37561,6883016.0
37562,6587089.5
37563,9018696.0
37564,6186292.0
37565,9885966.0
37566,13860556.0
37567,17000182.0
37568,5185234.0
37569,8025939.0
37570,5109557.5
37571,11669072.0
37572,6695752.5
37573,4864328.0
37574,13709568.0
37575,5455831.0
37576,11532282.0
37577,10710108.0
37578,11320828.0
37579,7924335.5
37580,6787228.0
37581,3827548.75
37582,9374358.0
37583,9220860.0
37584,7279157.0
37585,6415540.0
37586,8143874.5
37587,6949461.5
37588,3796529.75
37589,9156294.0
37590,5531755.5
37591,12425382.0
37592,6072185.0
37593,3268875.5
37594,6323312.0
37595,7449044.5
37596,8450936.0
37597,6349378.5
37598,5165160.0
37599,10787618.0
37600,6694745.5
37601,5124387.5
37602,8576030.0
37603,11745554.0
37604,25295212.0
37605,11938696.0
37606,10578514.0
37607,6922048.5
37608,9866826.0
37609,5932313.5
37610,4427483.0
37611,6624087.5
37612,8502754.0
37613,6058157.5
37614,4578094.5
37615,6161607.5
37616,5238337.5
37617,6231139.5
37618,12151434.0
37619,5570976.0
37620,7588925.5
37621,8128742.5
37622,8378018.0
37623,6981629.5
37624,5496567.0
37625,11211386.0
37626,13395032.0
37627,4408041.0
37628,4534675.5
37629,9130532.0
37630,5180842.5
37631,7855932.0
37632,6057345.5
37633,4334166.5
37634,9617484.0
37635,12206592.0
37636,10243080.0
37637,6592814.5
37638,4431016.0
37639,6210739.5
37640,4563105.5
37641,10979002.0
37642,8135851.0
37643,6332296.0
37644,5732420.5
37645,10639432.0
37646,9299964.0
37647,9008226.0
37648,9538328.0
37649,11536266.0
37650,7380838.0
37651,6629928.5
37652,7425336.0
37653,5843034.5
37654,6667879.5
37655,6915969.5
37656,4305486.5
37657,5129650.5
37658,6319364.5
37659,6925145.0
37660,5911731.0
37661,6727685.5
37662,5218689.5
37663,8007304.0
37664,6223565.5
37665,23174212.0
37666,6869215.5
37667,8122297.5
37668,5933320.0
37669,6786120.5
37670,7470420.5
37671,8992284.0
37672,7710883.0
37673,6095348.5
37674,5322595.5
37675,7309725.5
37676,5815605.0
37677,5138814.0
37678,6844628.0
37679,7807835.0
37680,8989202.0
37681,14899716.0
37682,6325084.5
37683,3580111.75
37684,9658660.0
37685,5654177.0
37686,14535126.0
37687,6978545.0
37688,5735191.5
37689,4304473.0
37690,5915615.5
37691,3326637.5
37692,7606239.5
37693,6452571.0
37694,8483482.0
37695,8781354.0
37696,3946356.0
37697,11051924.0
37698,5842621.5
37699,9810310.0
37700,3623554.0
37701,6056913.0
37702,3773481.75
37703,6769592.5
37704,9518904.0
37705,5437785.0
37706,4692192.0
37707,5546436.5
37708,5493638.5
37709,10070690.0
37710,8897000.0
37711,10714316.0
37712,7183489.0
37713,3884926.5
37714,6205472.5
37715,6500012.5
37716,7897267.5
37717,10997860.0
37718,4245879.0
37719,5376431.0
37720,10118394.0
37721,8924248.0
37722,5858710.0
37723,11428496.0
37724,10193388.0
37725,4605764.5
37726,5147650.5
37727,10578210.0
37728,6551266.0
37729,22455396.0
37730,15908156.0
37731,6273834.5
37732,6013487.5
37733,12820756.0
37734,6266978.5
37735,4816278.0
37736,5612427.5
37737,5253443.0
37738,6717569.5
37739,5933930.0
37740,6663559.5
37741,8503016.0
37742,6128439.0
37743,5970329.0
37744,7755333.0
37745,5775723.0
37746,11055258.0
37747,4980928.5
37748,3700143.75
37749,6175163.0
37750,6218351.0
37751,5332191.5
37752,7786142.5
37753,32085894.0
37754,6954394.0
37755,4966094.0
37756,8357061.5
37757,12246612.0
37758,5736075.5
37759,9371130.0
37760,5313937.0
37761,3849359.25
37762,6185778.5
37763,12428100.0
37764,13034214.0
37765,3308067.0
37766,8299760.5
37767,5053920.5
37768,4933832.0
37769,8328396.0
37770,6706527.5
37771,9576056.0
37772,7062941.5
37773,8527574.0
37774,8420656.0
37775,4042245.25
37776,8290904.0
37777,6437056.0
37778,8153961.5
37779,6012213.0
37780,5845420.0
37781,3339243.75
37782,8565434.0
37783,6013445.0
37784,11233712.0
37785,7002506.0
37786,7402882.0
37787,6359295.5
37788,4249953.5
37789,9727674.0
37790,3668448.75
37791,3264942.25
37792,3253846.5
37793,9364006.0
37794,8174507.5
37795,9276710.0
37796,6754557.0
37797,6600046.0
37798,8504478.0
37799,4574090.5
37800,4140602.25
37801,4586770.5
37802,5629172.5
37803,8111157.5
37804,10218792.0
37805,8055522.5
37806,11413420.0
37807,3638806.5
37808,14160928.0
37809,4428184.5
37810,6465050.5
37811,8756078.0
37812,5427991.0
37813,5405566.0
37814,11733176.0
37815,14075822.0
37816,6076485.5
37817,6419195.0
37818,9122888.0
37819,7587774.5
37820,5477476.5
37821,3799074.5
37822,7827996.5
37823,13026786.0
37824,3973055.5
37825,15714122.0
37826,5738426.5
37827,9926212.0
37828,6000352.0
37829,21335906.0
37830,6363797.0
37831,7874641.5
37832,6683292.5
37833,4310162.5
37834,6705266.0
37835,7776399.5
37836,4098828.75
37837,7796429.5
37838,4777516.0
37839,8508364.0
37840,6267245.5
37841,4265429.0
37842,7424059.0
37843,5719998.5
37844,5587692.0
37845,7472092.0
37846,6089231.0
37847,4062659.5
37848,5826603.0
37849,5896424.0
37850,11068092.0
37851,6958409.0
37852,8010914.0
37853,7402456.5
37854,6094886.0
37855,5692541.5
37856,10023962.0
37857,4021092.25
37858,8136162.5
37859,5204354.0
37860,6112569.5
37861,6413682.0
37862,6850291.5
37863,8028789.0
37864,4389968.5
37865,8117459.0
37866,8774264.0
37867,4670100.5
37868,10673126.0
37869,12039840.0
37870,6522981.5
37871,8111446.0
37872,8402796.0
37873,5241188.0
37874,14915330.0
37875,6384922.0
37876,11686168.0
37877,5919902.0
37878,5767654.0
37879,7881500.0
37880,5093141.5
37881,12318252.0
37882,4910902.0
37883,9202492.0
37884,6481287.0
37885,5459512.5
37886,4895725.0
37887,3025724.75
37888,8489508.0
37889,5400630.5
37890,4850325.5
37891,4787137.5
37892,10995114.0
37893,10479524.0
37894,3269586.0
37895,7385655.0
37896,9837524.0
37897,5865979.0
37898,11270702.0
37899,7701009.5
37900,4145284.5
37901,6446909.5
37902,5863008.5
37903,8452834.0
37904,5769765.5
37905,6031843.0
37906,7065337.5
37907,11762366.0
37908,5132624.5
37909,5961124.0
37910,7732399.0
37911,4299846.0
37912,7616903.5
37913,5088838.5
37914,8617562.0
37915,8013492.5
37916,12609530.0
37917,8384326.0
37918,4509677.0
37919,6958356.5
37920,5250471.0
37921,5999809.0
37922,4806560.5
37923,5820999.5
37924,4608127.0
37925,3362077.5
37926,4712746.5
37927,5474382.5
37928,21304964.0
37929,18273792.0
37930,3697693.75
37931,5249358.0
37932,4324927.5
37933,7662936.0
37934,4467672.5
37935,8023973.5
37936,5851964.0
37937,7074334.0
37938,6262477.5
37939,10905968.0
37940,14275592.0
37941,29632338.0
37942,2966324.75
37943,6867059.0
37944,8129426.5
37945,7279690.0
37946,6888453.5
37947,7428786.5
37948,17110590.0
37949,6826304.0
37950,7768693.5
37951,6871976.0
37952,6352956.5
37953,3426483.5
37954,5239192.5
37955,7143439.0
37956,8100202.0
37957,4967335.5
37958,8387987.5
37959,6448133.0
37960,6273275.0
37961,5662911.0
37962,4185270.5
37963,12781902.0
37964,7173718.5
37965,7031442.5
37966,7306139.5
37967,6158025.0
37968,6902525.0
37969,5659291.5
37970,3771253.75
37971,11860480.0
37972,4924151.5
37973,6518466.5
37974,9659678.0
37975,5856603.5
37976,4166836.75
37977,6381570.0
37978,8259362.5
37979,3750811.25
37980,12665856.0
37981,5631915.0
37982,5065522.0
37983,6866932.0
37984,5232988.5
37985,5458858.5
37986,7632543.0
37987,7714796.5
37988,6417728.5
37989,7629736.5
37990,8474668.0
37991,6126102.0
37992,7651762.5
37993,4057158.25
37994,6047125.5
37995,4963313.0
37996,5849781.0
37997,6476513.5
37998,6015303.5
37999,7432084.5
38000,3021613.75
38001,6100712.0
38002,4900393.5
38003,8712112.0
38004,6280837.0
38005,9511716.0
38006,5116145.0
38007,4345130.0
38008,5194891.0
38009,7448529.0
38010,6381737.0
38011,11044082.0
38012,8028698.5
38013,6942938.0
38014,6281218.0
38015,4763366.0
38016,7183973.5
38017,6319550.0
38018,8525994.0
38019,12320042.0
38020,5132744.0
38021,10379668.0
38022,5058315.0
38023,10724416.0
38024,8804558.0
38025,8635600.0
38026,6776099.5
38027,11326194.0
38028,8234776.0
38029,9341810.0
38030,4462688.0
38031,10889072.0
38032,5870159.5
38033,8613414.0
38034,8165938.0
38035,4815011.0
38036,6432270.5
38037,5722027.5
38038,7369662.0
38039,4814895.5
38040,5318997.5
38041,7541207.0
38042,8303825.0
38043,8982182.0
38044,11636944.0
38045,6867396.5
38046,7021090.5
38047,6598483.0
38048,5908536.5
38049,7319950.0
38050,3558922.0
38051,6972318.5
38052,14946072.0
38053,10119000.0
38054,9013440.0
38055,8788288.0
38056,9225814.0
38057,3358553.5
38058,3617666.5
38059,7842316.5
38060,8353226.5
38061,5966547.0
38062,4389294.0
38063,10447266.0
38064,8864776.0
38065,8651930.0
38066,6833692.5
38067,3624619.25
38068,13367224.0
38069,7243005.5
38070,6215154.0
38071,6460014.0
38072,11166926.0
38073,7388875.5
38074,6321239.5
38075,11161550.0
38076,6012709.5
38077,6691375.5
38078,9767796.0
38079,4583423.5
38080,5512455.5
38081,16977746.0
38082,6056865.0
38083,6835261.5
38084,3778112.75
38085,8769256.0
38086,4155366.5
38087,9744194.0
38088,4917301.5
38089,5949867.5
38090,4450332.0
38091,11400086.0
38092,13979784.0
38093,6580064.5
38094,7559948.5
38095,10093508.0
38096,3712558.25
38097,8849348.0
38098,4064271.75
38099,7112263.0
38100,5015100.5
38101,7073772.0
38102,9121452.0
38103,13539234.0
38104,8860096.0
38105,6723171.5
38106,6883886.5
38107,3129700.0
38108,11261870.0
38109,5232361.0
38110,6837328.5
38111,4424296.5
38112,3496656.0
38113,7382698.0
38114,6497262.0
38115,3212139.5
38116,7036786.5
38117,7190192.5
38118,5222250.0
38119,3591380.25
38120,6414009.5
38121,4797136.0
38122,4688776.0
38123,3414980.75
38124,5879797.0
38125,8908310.0
38126,8413132.0
38127,4141481.0
38128,2835624.5
38129,3614796.5
38130,4479508.5
38131,8025397.5
38132,4587618.0
38133,3591670.5
38134,5304740.0
38135,8510496.0
