id,price_doc
36690,4713594.5
36691,7413536.5
36692,12832404.0
36693,3713394.75
36694,6429553.0
36695,8560066.0
36696,7989115.0
36697,9280104.0
36698,9713968.0
36699,6642390.0
36700,4578991.0
36701,5954091.5
36702,6727839.0
36703,6195928.5
36704,6115135.5
36705,7676495.5
36706,5607595.5
36707,3782551.0
36708,7643304.5
36709,7363585.0
36710,7123006.5
36711,4524012.5
36712,5720153.5
36713,6400861.5
36714,6378442.5
36715,9047472.0
36716,7093517.0
36717,9038982.0
36718,4634984.5
36719,15206762.0
36720,7276206.5
36721,4734643.0
36722,6704628.0
36723,4638891.5
36724,10113896.0
36725,6613964.0
36726,6007896.5
36727,11138642.0
36728,5462542.0
36729,3521701.75
36730,7132260.5
36731,6493913.0
36732,6353818.5
36733,8929154.0
36734,12020950.0
36735,10511926.0
36736,7497249.5
36737,9273028.0
36738,11001224.0
36739,6936256.0
36740,5492375.0
36741,5076157.5
36742,17684396.0
36743,6275088.5
36744,8477060.0
36745,5138958.0
36746,8436914.0
36747,10372310.0
36748,4699950.5
36749,7304477.0
36750,14495562.0
36751,5968307.5
36752,8874964.0
36753,6726825.5
36754,9401760.0
36755,4931975.0
36756,6529547.0
36757,14250846.0
36758,6308870.5
36759,4490613.0
36760,5861163.0
36761,8966436.0
36762,9517304.0
36763,3600489.0
36764,6849700.5
36765,7416857.0
36766,15986818.0
36767,4384292.0
36768,12214656.0
36769,5305537.5
36770,33115198.0
36771,6330327.5
36772,8114227.0
36773,7694528.0
36774,4094728.0
36775,8404518.0
36776,11497468.0
36777,7730354.5
36778,12059692.0
36779,6277401.5
36780,5437021.0
36781,5862034.0
36782,6748388.0
36783,5965798.0
36784,5908320.0
36785,5482870.5
36786,5795290.5
36787,6468642.5
36788,4500014.5
36789,6584922.5
36790,5557489.5
36791,6029434.5
36792,10192630.0
36793,5270807.5
36794,3712542.75
36795,8301231.5
36796,9031204.0
36797,8599858.0
36798,5797771.5
36799,5181791.0
36800,10455842.0
36801,6409570.5
36802,6245399.0
36803,11068114.0
36804,5378773.5
36805,4982740.0
36806,9318232.0
36807,7771732.5
36808,3801743.25
36809,14500536.0
36810,5936239.0
36811,4716909.5
36812,3341890.5
36813,5614297.0
36814,9358928.0
36815,16389320.0
36816,6463315.0
36817,4874101.5
36818,6562276.0
36819,6083222.0
36820,4892991.5
36821,5988043.0
36822,11258920.0
36823,6984666.5
36824,4442391.0
36825,11237224.0
36826,4527345.0
36827,7720641.5
36828,7829391.0
36829,6190688.5
36830,9852820.0
36831,11348846.0
36832,5653316.0
36833,9522520.0
36834,6287614.0
36835,3614925.25
36836,5173210.0
36837,5665555.0
36838,6690526.5
36839,12649096.0
36840,5131726.0
36841,8923630.0
36842,7559974.0
36843,6495038.0
36844,6158628.0
36845,8670938.0
36846,9390766.0
36847,5259361.5
36848,8289255.0
36849,7771737.5
36850,7661141.0
36851,6332057.0
36852,5561045.0
36853,6393954.5
36854,12089696.0
36855,7674715.5
36856,3643833.25
36857,7343709.0
36858,5460705.0
36859,3673604.75
36860,9146676.0
36861,3662018.25
36862,7549289.0
36863,4824933.5
36864,13047316.0
36865,5643423.5
36866,8641968.0
36867,6016075.5
36868,5009853.5
36869,3367025.75
36870,6593392.5
36871,6428949.5
36872,7274771.5
36873,10884264.0
36874,9914584.0
36875,7264721.5
36876,3587903.75
36877,7935274.5
36878,15017574.0
36879,8012911.0
36880,3496330.25
36881,12582082.0
36882,8677622.0
36883,4823579.0
36884,7239902.5
36885,3821917.75
36886,7522492.0
36887,9289562.0
36888,6131983.0
36889,5521191.5
36890,8070908.5
36891,6209376.0
36892,5446417.5
36893,5395116.5
36894,4480079.0
36895,13684922.0
36896,6724901.0
36897,5864926.0
36898,10057892.0
36899,9239614.0
36900,6795177.0
36901,3810283.5
36902,5679676.0
36903,14596546.0
36904,6308055.5
36905,4636222.0
36906,5305257.0
36907,7067639.5
36908,10545812.0
36909,10127252.0
36910,6394775.5
36911,6668538.5
36912,11884250.0
36913,9775088.0
36914,7180444.5
36915,5727914.0
36916,27074410.0
36917,6512493.0
36918,9129236.0
36919,5609437.5
36920,5287012.0
36921,7893544.5
36922,5705570.0
36923,7842164.0
36924,7117404.0
36925,6140611.5
36926,6479340.0
36927,12257894.0
36928,3739458.25
36929,5316952.5
36930,9458596.0
36931,7591149.5
36932,10038312.0
36933,9708034.0
36934,7874678.5
36935,10113612.0
36936,5260428.0
36937,8971044.0
36938,6650561.0
36939,5956943.5
36940,8347692.5
36941,4218123.0
36942,5760533.5
36943,4862776.5
36944,7574773.0
36945,10109794.0
36946,7451355.0
36947,3951846.75
36948,5591414.0
36949,11956890.0
36950,5380226.0
36951,16621592.0
36952,9213016.0
36953,15789522.0
36954,4202702.5
36955,5086004.5
36956,7178267.5
36957,6620173.5
36958,6686749.0
36959,8968624.0
36960,9678490.0
36961,6216067.0
36962,5958503.0
36963,6769754.5
36964,12153642.0
36965,6371386.0
36966,6649247.5
36967,7426007.0
36968,5122536.0
36969,6164032.0
36970,5752964.5
36971,14258728.0
36972,5467399.0
36973,9678780.0
36974,7648354.0
36975,5829375.0
36976,15351718.0
36977,5277406.5
36978,7277153.5
36979,4293845.0
36980,6749720.5
36981,3981864.5
36982,5216573.0
36983,6846310.0
36984,5470958.0
36985,5407570.0
36986,5229111.5
36987,9726680.0
36988,7990643.0
36989,3410649.25
36990,7059461.0
36991,8278903.0
36992,7576032.0
36993,5543054.0
36994,7008355.5
36995,7071127.5
36996,8094483.5
36997,8989438.0
36998,12237264.0
36999,6432526.5
37000,8092027.5
37001,7699966.5
37002,5768224.0
37003,8937260.0
37004,10969126.0
37005,5246141.0
37006,8385626.0
37007,7169305.5
37008,5371072.0
37009,6399211.0
37010,6568616.5
37011,7042189.5
37012,6498531.0
37013,7886889.0
37014,7690880.5
37015,8708094.0
37016,8918060.0
37017,10360462.0
37018,6737621.0
37019,4871714.5
37020,3311460.25
37021,10636572.0
37022,5199695.0
37023,4369867.5
37024,11168946.0
37025,5402204.0
37026,5924539.0
37027,5507935.5
37028,3215701.25
37029,13309736.0
37030,7474537.0
37031,5929130.0
37032,11816222.0
37033,38647820.0
37034,12830414.0
37035,12966286.0
37036,11994892.0
37037,8824440.0
37038,4030644.75
37039,6809100.0
37040,8738242.0
37041,8635392.0
37042,4433061.0
37043,7188392.5
37044,9910512.0
37045,5753709.5
37046,6201095.5
37047,11684668.0
37048,5365042.0
37049,4312342.5
37050,6745600.0
37051,7853616.0
37052,5995455.5
37053,8962112.0
37054,8175927.5
37055,5066948.5
37056,4703915.5
37057,5947008.0
37058,5940240.0
37059,8270812.5
37060,6305052.0
37061,5505338.5
37062,6912957.5
37063,10962872.0
37064,13503562.0
37065,7773099.5
37066,5730698.0
37067,4128403.75
37068,11242492.0
37069,6479140.0
37070,6387485.5
37071,9780406.0
37072,7471868.5
37073,5877370.0
37074,9501540.0
37075,5595548.5
37076,26564414.0
37077,5801359.0
37078,6035250.5
37079,5184221.0
37080,3717573.75
37081,3709867.0
37082,5640594.0
37083,3068487.75
37084,5493761.5
37085,4394418.5
37086,5858294.5
37087,6597394.5
37088,8754602.0
37089,11372644.0
37090,6108441.0
37091,8167263.0
37092,7156373.0
37093,5869686.5
37094,7888948.5
37095,5873619.0
37096,3781111.5
37097,9177548.0
37098,6028162.0
37099,7002385.0
37100,7334705.5
37101,7185890.5
37102,6453579.5
37103,5987154.5
37104,6309050.5
37105,10128734.0
37106,5513071.5
37107,5915930.0
37108,6090848.5
37109,7175310.5
37110,7849837.0
37111,5510906.5
37112,8013298.0
37113,5600381.0
37114,7300756.0
37115,12532022.0
37116,5418600.5
37117,6057838.0
37118,3951932.0
37119,13652398.0
37120,5464859.5
37121,7823894.5
37122,8481852.0
37123,5784021.0
37124,6348752.0
37125,9139040.0
37126,8870112.0
37127,5629475.5
37128,8238111.5
37129,6026017.0
37130,4244836.0
37131,9745598.0
37132,5915828.5
37133,6516134.5
37134,13119744.0
37135,4526128.0
37136,6749124.5
37137,6529251.0
37138,4800590.5
37139,6073656.5
37140,4334607.0
37141,6838566.5
37142,6168786.5
37143,14562622.0
37144,9632126.0
37145,3777224.25
37146,6346143.0
37147,4973549.5
37148,8126664.5
37149,7755392.0
37150,11014978.0
37151,12291956.0
37152,12103714.0
37153,6335667.5
37154,8915106.0
37155,12997944.0
37156,10778920.0
37157,10470566.0
37158,4929008.0
37159,6156607.0
37160,7947306.5
37161,8625880.0
37162,7181739.0
37163,4367778.0
37164,8520474.0
37165,9194842.0
37166,5058814.5
37167,5700983.5
37168,8057299.5
37169,10487024.0
37170,6673412.5
37171,9539290.0
37172,7383325.5
37173,4187260.0
37174,7813289.0
37175,14072954.0
37176,6717964.5
37177,5168284.0
37178,8117131.0
37179,5390752.5
37180,5063079.5
37181,5982712.0
37182,8205704.0
37183,6681231.5
37184,6611670.5
37185,5519678.5
37186,7151996.5
37187,4558445.5
37188,5077892.5
37189,5132512.0
37190,6126320.0
37191,8177140.5
37192,10575146.0
37193,9037598.0
37194,5180283.0
37195,8341405.5
37196,5454147.5
37197,6315122.0
37198,24899504.0
37199,6949035.5
37200,6193027.5
37201,9662326.0
37202,11758206.0
37203,7187785.5
37204,6508708.5
37205,7111568.0
37206,10870270.0
37207,6712923.5
37208,9058856.0
37209,5402128.5
37210,10845030.0
37211,6094742.5
37212,11886840.0
37213,7484654.5
37214,10414164.0
37215,8067196.5
37216,8258883.0
37217,10472398.0
37218,5504240.0
37219,9171172.0
37220,8019064.5
37221,2937205.75
37222,11575320.0
37223,3564589.75
37224,4756194.0
37225,4641695.5
37226,10469956.0
37227,14146172.0
37228,6170718.0
37229,4292396.0
37230,4993794.5
37231,7203662.5
37232,14533706.0
37233,5279723.0
37234,6481462.5
37235,13906038.0
37236,5171166.5
37237,7769752.0
37238,6174433.0
37239,6957738.5
37240,7249197.5
37241,6323133.0
37242,7859863.0
37243,4708175.5
37244,5766706.0
37245,4117265.5
37246,5761524.0
37247,8019546.0
37248,9778678.0
37249,4654153.5
37250,6217156.0
37251,6538193.5
37252,5637240.5
37253,3075560.0
37254,6356313.5
37255,9697098.0
37256,8370142.5
37257,6853579.0
37258,6638641.5
37259,10048080.0
37260,6697975.5
37261,6991833.0
37262,7262440.5
37263,7210256.0
37264,6065534.5
37265,6158528.5
37266,14432218.0
37267,6803672.0
37268,3801095.0
37269,5779154.0
37270,6216965.0
37271,6513527.5
37272,4836550.0
37273,3654935.75
37274,5418311.0
37275,8310272.0
37276,9371694.0
37277,8050630.5
37278,5927947.5
37279,8546950.0
37280,7356211.0
37281,5227808.0
37282,10063018.0
37283,5233727.0
37284,7149620.0
37285,3635669.0
37286,3739852.5
37287,11043128.0
37288,5788736.5
37289,4805858.0
37290,5317112.0
37291,5829262.0
37292,8655030.0
37293,4840350.5
37294,12475242.0
37295,6253704.0
37296,6139276.5
37297,3959017.0
37298,6643648.0
37299,6258866.0
37300,8313756.5
37301,4849422.5
37302,8263104.0
37303,9692588.0
37304,5372970.5
37305,5753724.5
37306,4018539.0
37307,5512334.5
37308,8282192.0
37309,7234186.0
37310,6231087.0
37311,7264596.5
37312,4390351.5
37313,8663128.0
37314,11207366.0
37315,8072272.5
37316,7661943.0
37317,6794767.5
37318,5165210.5
37319,4981908.0
37320,8737584.0
37321,7898003.5
37322,8814240.0
37323,12152470.0
37324,5797380.5
37325,5317056.5
37326,5864070.0
37327,8543562.0
37328,5656494.0
37329,5916099.0
37330,5960292.0
37331,4456466.0
37332,15214540.0
37333,5607631.5
37334,4334757.5
37335,6137026.5
37336,8159462.0
37337,5123078.0
37338,4374338.0
37339,6271969.5
37340,9064664.0
37341,5373905.0
37342,5439587.0
37343,5377156.0
37344,11347158.0
37345,5522947.0
37346,3864130.75
37347,8431346.0
37348,5375591.0
37349,10080668.0
37350,11498818.0
37351,6234879.0
37352,4824137.5
37353,5548219.0
37354,6034772.5
37355,8593540.0
37356,5564209.0
37357,6561218.0
37358,4861300.0
37359,6164299.0
37360,6918777.5
37361,5854614.5
37362,13992594.0
37363,6951315.0
37364,3662868.5
37365,4976429.5
37366,7907660.0
37367,10382658.0
37368,7769621.5
37369,6334449.0
37370,12148102.0
37371,4629941.5
37372,6867757.5
37373,9145406.0
37374,5005090.5
37375,4423942.5
37376,12829938.0
37377,5804874.0
37378,5536715.5
37379,7789979.5
37380,8466304.0
37381,6094185.0
37382,9145778.0
37383,7773475.0
37384,4575396.0
37385,6963101.5
37386,11037512.0
37387,6200937.5
37388,7412887.5
37389,6579477.5
37390,9390412.0
37391,7018078.5
37392,10247552.0
37393,6561857.5
37394,5702951.5
37395,6105351.5
37396,6264380.5
37397,4029935.25
37398,5775301.0
37399,10124396.0
37400,5478614.0
37401,6801789.0
37402,9805554.0
37403,7740705.0
37404,6016645.5
37405,5797953.5
37406,5057900.5
37407,3977006.25
37408,5458056.0
37409,11729706.0
37410,6787483.5
37411,4163915.25
37412,2739650.5
37413,5125448.5
37414,5699220.0
37415,10204690.0
37416,3829704.5
37417,3470125.75
37418,5454430.5
37419,6819500.5
37420,9272062.0
37421,12920196.0
37422,8389836.0
37423,7226911.5
37424,9417516.0
37425,6136449.0
37426,5720488.5
37427,4574321.0
37428,8234540.0
37429,14003510.0
37430,4523125.0
37431,4032503.0
37432,6401137.5
37433,9987202.0
37434,5199289.5
37435,5394910.0
37436,5765944.5
37437,5550065.0
37438,6528506.0
37439,10729502.0
37440,8118261.0
37441,6205519.5
37442,6013497.5
37443,5095929.5
37444,5639622.0
37445,3582476.5
37446,6500259.5
37447,6359507.0
37448,11557536.0
37449,8347886.5
37450,10059306.0
37451,12075692.0
37452,7389692.5
37453,9640130.0
37454,4740919.5
37455,8577316.0
37456,7133632.5
37457,3839425.0
37458,5126496.5
37459,12148296.0
37460,16410970.0
37461,6227194.5
37462,5295461.0
37463,3376502.5
37464,12932284.0
37465,6536084.5
37466,5973780.0
37467,11242444.0
37468,4112349.25
37469,8671830.0
37470,4990109.0
37471,7133383.0
37472,4531243.0
37473,8490602.0
37474,6756347.5
37475,14224366.0
37476,9328748.0
37477,5308590.5
37478,4501202.5
37479,3929005.75
37480,10258218.0
37481,10937288.0
37482,6128218.5
37483,9055438.0
37484,18185180.0
37485,5546165.0
37486,5255396.5
37487,5257519.5
37488,6418558.0
37489,7676719.0
37490,16398550.0
37491,5218012.5
37492,5825177.5
37493,4504058.5
37494,6120091.5
37495,11354050.0
37496,3919527.0
37497,7940135.5
37498,4954667.5
37499,9139312.0
37500,4591724.0
37501,4418432.0
37502,5099131.0
37503,9417428.0
37504,6352632.5
37505,3702727.75
37506,8273406.5
37507,9383266.0
37508,13017270.0
37509,11974122.0
37510,4448909.0
37511,6091345.5
37512,4286290.0
37513,5889139.0
37514,8936982.0
37515,6025913.5
37516,3941270.75
37517,5147119.0
37518,6395340.0
37519,5175231.0
37520,4161982.75
37521,8931676.0
37522,8824094.0
37523,4434235.5
37524,4006163.0
37525,6957197.5
37526,12615292.0
37527,6756552.5
37528,4381978.5
37529,3209851.0
37530,8058171.5
37531,9117128.0
37532,13503538.0
37533,6926271.0
37534,6629042.5
37535,7121243.5
37536,11534958.0
37537,11469694.0
37538,6736828.0
37539,14456332.0
37540,3639839.25
37541,5311392.5
37542,7494676.5
37543,8071008.5
37544,10500068.0
37545,5490183.0
37546,7437190.5
37547,5910388.0
37548,6491792.0
37549,4082486.0
37550,6814224.5
37551,6139902.5
37552,8131576.5
37553,12144610.0
37554,13161412.0
37555,9657556.0
37556,5767031.5
37557,6289628.0
37558,5813497.0
37559,2974207.0
37560,5067337.0
37561,6348413.0
37562,6716073.5
37563,8880734.0
37564,5960835.5
37565,9803870.0
37566,15106180.0
37567,16237872.0
37568,5219222.5
37569,8726360.0
37570,5168141.0
37571,11344954.0
37572,6457120.5
37573,4983285.5
37574,14161834.0
37575,5690792.5
37576,10532206.0
37577,10882438.0
37578,10748074.0
37579,8148250.5
37580,6968468.5
37581,4189178.5
37582,9505206.0
37583,8330618.5
37584,7372674.5
37585,6380771.0
37586,7873158.0
37587,6637915.0
37588,4020293.25
37589,9150500.0
37590,5899985.5
37591,12964884.0
37592,6158921.0
37593,3326550.5
37594,6777644.0
37595,7814455.5
37596,8464704.0
37597,6323234.5
37598,5326228.5
37599,11364502.0
37600,6594597.0
37601,5333995.5
37602,8699076.0
37603,11646096.0
37604,25181390.0
37605,11903472.0
37606,10263628.0
37607,6862432.0
37608,10990894.0
37609,5947183.5
37610,4509178.0
37611,6487676.5
37612,8316506.0
37613,6083681.5
37614,4719608.5
37615,6101370.5
37616,5353581.5
37617,6288090.5
37618,12845018.0
37619,5542033.5
37620,7460640.0
37621,8406784.0
37622,8543886.0
37623,6973431.5
37624,5455885.5
37625,11087226.0
37626,12620158.0
37627,4514122.5
37628,4867827.5
37629,8826158.0
37630,5371636.5
37631,8135025.5
37632,5567314.0
37633,4285872.5
37634,9704602.0
37635,12079562.0
37636,9567110.0
37637,6549229.0
37638,4275074.0
37639,5683930.5
37640,4795529.5
37641,11157762.0
37642,8365669.0
37643,5930645.5
37644,5960707.5
37645,10873296.0
37646,9461544.0
37647,8570398.0
37648,9362448.0
37649,11305930.0
37650,8092058.0
37651,6528790.5
37652,7646448.5
37653,6088232.0
37654,6970892.5
37655,6342763.5
37656,4240677.0
37657,4988580.0
37658,6244932.5
37659,6839637.5
37660,5842325.0
37661,6690337.0
37662,5138738.5
37663,7662439.0
37664,6453077.0
37665,22160296.0
37666,6765333.5
37667,8151210.0
37668,6084491.0
37669,6920235.5
37670,6381221.5
37671,9035456.0
37672,8053947.5
37673,6006132.5
37674,5286835.5
37675,7316043.5
37676,5822153.0
37677,5308812.0
37678,6960525.5
37679,7939853.5
37680,9105846.0
37681,14557564.0
37682,5742226.0
37683,3535048.5
37684,9429070.0
37685,5878699.5
37686,18155526.0
37687,6634756.0
37688,5781251.5
37689,4309243.0
37690,6020843.5
37691,3393838.75
37692,7782783.0
37693,6522889.5
37694,8603852.0
37695,9859810.0
37696,3909441.75
37697,10989430.0
37698,5969048.5
37699,9510648.0
37700,3694183.25
37701,5982062.5
37702,3549939.5
37703,6102693.5
37704,10012088.0
37705,5375437.5
37706,4062272.5
37707,6362604.0
37708,5594528.5
37709,9398052.0
37710,9900428.0
37711,10457178.0
37712,7366278.0
37713,4010880.75
37714,6319488.5
37715,6793986.5
37716,8111610.5
37717,10998914.0
37718,4635606.5
37719,5583253.0
37720,10714212.0
37721,8890936.0
37722,5692915.5
37723,10709928.0
37724,10515486.0
37725,4592652.5
37726,5103485.5
37727,10811298.0
37728,6734607.5
37729,20584268.0
37730,15652720.0
37731,6470577.5
37732,6033297.0
37733,11816416.0
37734,6428367.5
37735,5091115.0
37736,5922054.5
37737,5233404.0
37738,7214115.5
37739,5956845.5
37740,6491611.0
37741,8836344.0
37742,6050201.5
37743,5753184.0
37744,7893928.0
37745,5879868.5
37746,11073874.0
37747,5224001.0
37748,3724975.25
37749,6111888.5
37750,5983924.5
37751,4948940.5
37752,7970411.0
37753,32096304.0
37754,6938438.5
37755,4812329.0
37756,8735326.0
37757,10681260.0
37758,5780404.5
37759,9239220.0
37760,5444859.0
37761,4020208.25
37762,6261528.5
37763,12905460.0
37764,12374526.0
37765,3833328.25
37766,8240004.0
37767,4917555.5
37768,5303802.0
37769,8917110.0
37770,6868358.5
37771,9361634.0
37772,7028418.0
37773,8257399.0
37774,8172844.5
37775,3557287.0
37776,8556204.0
37777,6962980.5
37778,8396408.0
37779,5880806.0
37780,6140232.0
37781,3575631.25
37782,9110226.0
37783,6177842.5
37784,11248670.0
37785,7577260.0
37786,7345293.0
37787,5978318.0
37788,4508799.0
37789,9982116.0
37790,3279816.5
37791,3606381.75
37792,3167701.5
37793,9712452.0
37794,8186036.0
37795,10412736.0
37796,6746076.5
37797,6998972.5
37798,8153218.0
37799,4645237.5
37800,4421186.5
37801,4629358.5
37802,5739066.5
37803,9049638.0
37804,10556292.0
37805,8116040.5
37806,11354918.0
37807,3650731.75
37808,13130422.0
37809,4417990.0
37810,6464638.5
37811,8942348.0
37812,5542965.5
37813,5469103.0
37814,12096498.0
37815,14394858.0
37816,6027244.0
37817,6460032.5
37818,8909690.0
37819,7721327.5
37820,5498360.0
37821,3940732.25
37822,7731537.0
37823,13015572.0
37824,4255004.0
37825,14897192.0
37826,5966391.5
37827,9500558.0
37828,6139530.0
37829,20273358.0
37830,5620050.0
37831,8440840.0
37832,6686047.0
37833,4479859.0
37834,6919194.0
37835,7594192.5
37836,4183736.25
37837,7859743.0
37838,5250806.0
37839,8688220.0
37840,6738275.5
37841,4666104.5
37842,7656261.0
37843,5837915.0
37844,5663907.5
37845,7658394.5
37846,6298099.0
37847,4227720.5
37848,6073818.5
37849,5899376.5
37850,11538932.0
37851,6209511.5
37852,8090282.5
37853,7289533.0
37854,6216851.5
37855,5598826.5
37856,9957414.0
37857,4608037.0
37858,8097141.5
37859,5433230.0
37860,6200502.0
37861,6340822.5
37862,6859374.5
37863,8956162.0
37864,4447324.5
37865,8561540.0
37866,8932040.0
37867,4693844.0
37868,9854386.0
37869,12485502.0
37870,6577567.5
37871,8433028.0
37872,8120475.5
37873,5282050.5
37874,14385120.0
37875,6198916.5
37876,11287148.0
37877,6076754.5
37878,5764533.0
37879,7949527.0
37880,5040224.0
37881,12142466.0
37882,4896681.5
37883,9497736.0
37884,6474195.0
37885,5642959.0
37886,4966879.0
37887,3085107.75
37888,8121601.0
37889,5392314.0
37890,4941542.5
37891,5078012.0
37892,11657154.0
37893,10063344.0
37894,3463077.0
37895,8245509.0
37896,9749188.0
37897,5985317.0
37898,10836026.0
37899,8039673.5
37900,4521892.0
37901,6968939.0
37902,5577187.0
37903,7750775.0
37904,5779074.5
37905,5990650.5
37906,7536373.0
37907,11594890.0
37908,5516435.5
37909,6112993.0
37910,7595398.5
37911,4340552.0
37912,7617595.5
37913,5327924.0
37914,8454134.0
37915,7870289.5
37916,13306724.0
37917,8431558.0
37918,4465676.5
37919,7041785.5
37920,4945640.5
37921,6181870.0
37922,4790973.0
37923,5935423.0
37924,4443180.5
37925,3434735.5
37926,4223114.0
37927,5581064.0
37928,21382246.0
37929,18059962.0
37930,3319783.0
37931,5569386.5
37932,4409471.5
37933,7706712.0
37934,3937371.5
37935,7946028.5
37936,5903155.0
37937,7328022.5
37938,6089048.0
37939,10327524.0
37940,12995230.0
37941,24639512.0
37942,2907682.75
37943,6691753.0
37944,8200274.5
37945,7491648.5
37946,6722831.0
37947,8071427.0
37948,18206056.0
37949,6922260.0
37950,8075917.0
37951,6924563.0
37952,6591452.5
37953,3472926.0
37954,5328321.0
37955,7359266.5
37956,8452564.0
37957,5065849.0
37958,8714586.0
37959,6462186.5
37960,6355882.0
37961,5658780.5
37962,4506615.5
37963,13356512.0
37964,7676194.0
37965,7355435.0
37966,6883977.0
37967,6175774.0
37968,6788924.0
37969,6059489.0
37970,4749013.5
37971,12291516.0
37972,4969306.5
37973,6423661.0
37974,9717732.0
37975,6022671.5
37976,4101468.0
37977,6289648.0
37978,8377884.0
37979,4008894.75
37980,12558164.0
37981,5715465.0
37982,5091216.0
37983,7214771.0
37984,5329420.5
37985,5679376.0
37986,8004448.5
37987,7297026.0
37988,6041283.5
37989,7777263.0
37990,8646806.0
37991,6203578.5
37992,7738216.0
37993,4037593.0
37994,5603664.5
37995,5190496.5
37996,5877781.5
37997,6193844.0
37998,5286956.5
37999,7027823.0
38000,3027181.75
38001,6343698.0
38002,4731391.5
38003,8924680.0
38004,6430882.5
38005,9328836.0
38006,5070461.0
38007,4588018.0
38008,5322535.5
38009,7527817.5
38010,6573327.0
38011,11096996.0
38012,7908705.5
38013,6771355.5
38014,6294286.5
38015,4745971.5
38016,7327414.5
38017,6168210.0
38018,8266977.5
38019,12601352.0
38020,5047318.0
38021,10213214.0
38022,5211539.0
38023,11191776.0
38024,8561460.0
38025,8477022.0
38026,6778389.5
38027,10016940.0
38028,8313359.5
38029,9482638.0
38030,4340812.5
38031,11383318.0
38032,5916983.0
38033,8839706.0
38034,8118156.5
38035,4909440.0
38036,6407412.5
38037,6025686.5
38038,7682729.0
38039,4753353.0
38040,5654836.5
38041,7184540.5
38042,8324772.0
38043,9624352.0
38044,11597690.0
38045,6200665.5
38046,7098683.0
38047,6284094.5
38048,6101788.0
38049,8103241.5
38050,3469780.25
38051,6987908.0
38052,13894644.0
38053,10805894.0
38054,9090538.0
38055,8773084.0
38056,9417646.0
38057,3424445.0
38058,3643322.0
38059,8265056.0
38060,7720865.5
38061,6175176.5
38062,4448478.0
38063,10880526.0
38064,9064634.0
38065,8427826.0
38066,6950040.0
38067,3842315.5
38068,13170458.0
38069,7348694.5
38070,6804989.0
38071,6377662.0
38072,11615150.0
38073,7422063.0
38074,6178998.5
38075,10921912.0
38076,5968935.0
38077,6661224.0
38078,10156012.0
38079,4460373.5
38080,5595469.0
38081,16196834.0
38082,5825389.0
38083,6910768.0
38084,3750795.0
38085,9552540.0
38086,3910343.75
38087,9923948.0
38088,5255722.5
38089,6038476.5
38090,4188514.0
38091,11534188.0
38092,13823342.0
38093,6507827.5
38094,7725199.5
38095,10280928.0
38096,3845539.25
38097,9259520.0
38098,4276442.5
38099,10400288.0
38100,5128143.0
38101,6597388.5
38102,9436748.0
38103,13355648.0
38104,8600978.0
38105,6442425.5
38106,6914793.0
38107,3153984.25
38108,10791524.0
38109,5609895.5
38110,6046310.0
38111,4510005.0
38112,3849395.0
38113,7409332.0
38114,7058498.0
38115,3623876.0
38116,6738878.5
38117,7415888.5
38118,5722770.0
38119,3684830.0
38120,6982066.5
38121,4953799.0
38122,4858216.5
38123,3655572.5
38124,6149704.5
38125,8932334.0
38126,8835202.0
38127,4013396.25
38128,2571242.75
38129,3525771.5
38130,4529031.5
38131,8178885.5
38132,4647048.5
38133,3626014.25
38134,5240066.0
38135,8464784.0
