id,price_doc
36690,4807720.0
36691,7245587.0
36692,12451868.0
36693,3934372.5
36694,5980883.0
36695,8256718.0
36696,7916023.0
36697,8535920.0
36698,9602426.0
36699,6338626.5
36700,3920462.25
36701,6004773.0
36702,6556351.0
36703,6517177.5
36704,6078062.5
36705,7555873.5
36706,6041615.0
36707,3620143.0
36708,7580911.5
36709,6977209.5
36710,6919851.0
36711,4509002.0
36712,5786154.0
36713,6340680.5
36714,6099898.0
36715,8895592.0
36716,6886481.0
36717,9463942.0
36718,4873373.0
36719,15139746.0
36720,7324114.0
36721,4620200.5
36722,6739622.5
36723,4834557.5
36724,10940652.0
36725,6700078.0
36726,6018608.0
36727,10765476.0
36728,5362890.0
36729,3492468.5
36730,7014088.5
36731,6438543.5
36732,6136091.0
36733,8658000.0
36734,11921818.0
36735,10329728.0
36736,7266570.0
36737,8889810.0
36738,10575926.0
36739,7066370.0
36740,5585315.5
36741,4939187.5
36742,17715908.0
36743,6484791.0
36744,8393362.0
36745,4862684.0
36746,8236540.0
36747,10337320.0
36748,5542735.0
36749,7082390.5
36750,14666408.0
36751,5699421.0
36752,8468046.0
36753,5662352.0
36754,8946580.0
36755,5294061.0
36756,6534825.0
36757,13735838.0
36758,6322355.0
36759,4453460.0
36760,5870692.0
36761,8524734.0
36762,9609600.0
36763,3945302.0
36764,6772400.5
36765,7564247.5
36766,15832650.0
36767,4035812.0
36768,12072228.0
36769,5596161.0
36770,30869688.0
36771,6026397.0
36772,7844632.5
36773,7466921.0
36774,3959445.25
36775,8543650.0
36776,11354986.0
36777,7778614.0
36778,11717198.0
36779,6161821.0
36780,5911889.0
36781,5772333.0
36782,6742082.5
36783,6052523.5
36784,6097058.5
36785,5393226.5
36786,5737119.5
36787,6200612.5
36788,4387103.5
36789,6539154.0
36790,5428451.5
36791,5663831.5
36792,11076826.0
36793,5291938.0
36794,3489853.0
36795,8078201.5
36796,8301433.5
36797,8325897.0
36798,5433141.5
36799,5115305.0
36800,10261674.0
36801,6114396.0
36802,6238694.5
36803,11118294.0
36804,5475132.0
36805,5158358.5
36806,9945906.0
36807,7549691.5
36808,3720211.75
36809,14761762.0
36810,5940307.0
36811,3726233.0
36812,3252752.5
36813,5649804.5
36814,9395008.0
36815,17005442.0
36816,6415486.0
36817,4737889.0
36818,6552943.5
36819,6039448.0
36820,4913360.0
36821,5986147.5
36822,11343152.0
36823,6771338.5
36824,4163193.0
36825,11668074.0
36826,4417365.0
36827,7615249.5
36828,7730872.5
36829,6128009.0
36830,10079140.0
36831,11246398.0
36832,5977428.5
36833,9292998.0
36834,6360629.5
36835,2884813.25
36836,4874402.5
36837,5403305.5
36838,6524971.0
36839,12475580.0
36840,4952718.0
36841,9136076.0
36842,7384046.0
36843,6402814.5
36844,6101307.0
36845,8700592.0
36846,9497316.0
36847,5155544.5
36848,8290594.5
36849,7673504.5
36850,8384475.0
36851,6397602.5
36852,5525131.0
36853,6455480.0
36854,11920330.0
36855,7755307.5
36856,3634439.25
36857,7307924.0
36858,5474145.5
36859,3593345.25
36860,8889218.0
36861,3583680.0
36862,7435913.5
36863,4885319.0
36864,12304158.0
36865,5591833.0
36866,8696512.0
36867,6043249.5
36868,4852417.5
36869,4639592.0
36870,6402443.0
36871,6375777.0
36872,7099345.0
36873,10195778.0
36874,10251252.0
36875,6870540.0
36876,3401260.75
36877,7944080.5
36878,15015788.0
36879,7765195.5
36880,3645934.75
36881,13224232.0
36882,8555402.0
36883,4830755.0
36884,7211438.5
36885,3264200.0
36886,8004785.5
36887,9814508.0
36888,6084222.0
36889,5469807.5
36890,8139907.5
36891,6340037.5
36892,5349624.5
36893,5369472.5
36894,4363308.0
36895,13966848.0
36896,6960779.0
36897,5208837.0
36898,10162676.0
36899,8958728.0
36900,6887355.0
36901,3840628.75
36902,6026427.0
36903,15692510.0
36904,6371182.0
36905,4475475.0
36906,5225237.0
36907,7074781.5
36908,10189126.0
36909,10184908.0
36910,6411524.0
36911,6628566.0
36912,11865404.0
36913,9145192.0
36914,7297633.5
36915,5611325.5
36916,27717766.0
36917,6638213.5
36918,9296446.0
36919,5675953.0
36920,5129217.0
36921,8041853.5
36922,5377463.5
36923,7796135.5
36924,6876694.0
36925,6101756.5
36926,6316534.0
36927,13242958.0
36928,3687879.25
36929,5350633.0
36930,9416416.0
36931,7391806.0
36932,10131958.0
36933,9769238.0
36934,8234079.0
36935,10771626.0
36936,6585412.5
36937,8827904.0
36938,6929084.0
36939,5908401.5
36940,8267437.0
36941,4215466.5
36942,5822199.5
36943,4660989.5
36944,7623878.5
36945,11164502.0
36946,7497921.0
36947,3893646.5
36948,5513073.0
36949,12307004.0
36950,5264439.5
36951,17646218.0
36952,9107142.0
36953,14976670.0
36954,4239803.5
36955,5072501.5
36956,7211765.5
36957,6434297.0
36958,6801286.5
36959,8601632.0
36960,9616936.0
36961,6572079.0
36962,5917267.0
36963,6328539.0
36964,13204660.0
36965,6558294.0
36966,6592579.0
36967,7410553.0
36968,5029647.0
36969,6254040.0
36970,5825384.5
36971,14813732.0
36972,5489020.0
36973,8815294.0
36974,7575561.5
36975,5792640.0
36976,16251280.0
36977,5232435.0
36978,7019042.5
36979,4131005.0
36980,7051570.0
36981,3732993.75
36982,5561793.0
36983,6935227.0
36984,5247684.0
36985,5671139.5
36986,5085583.5
36987,8814942.0
36988,7934057.0
36989,3392892.5
36990,7172986.5
36991,8138489.5
36992,7332149.0
36993,5552288.0
36994,6709637.5
36995,7131572.0
36996,7969948.5
36997,8260885.0
36998,11627458.0
36999,6374030.0
37000,7841422.5
37001,7718130.0
37002,5701399.5
37003,8793606.0
37004,11156008.0
37005,5223422.0
37006,8051091.5
37007,7098534.0
37008,4880094.0
37009,6674958.0
37010,6326007.0
37011,6931493.5
37012,6590693.5
37013,7868846.0
37014,7732130.5
37015,8661776.0
37016,9090200.0
37017,10042586.0
37018,6154060.5
37019,4974858.0
37020,3362841.25
37021,10649890.0
37022,5206385.0
37023,4151944.0
37024,10957616.0
37025,5426128.0
37026,5946248.5
37027,5810026.0
37028,3244399.0
37029,14122936.0
37030,7128005.5
37031,5549109.5
37032,11617854.0
37033,34638292.0
37034,12465594.0
37035,13407316.0
37036,12479496.0
37037,8798220.0
37038,3902800.0
37039,6889787.5
37040,8687870.0
37041,8121862.0
37042,4406386.0
37043,7014446.0
37044,10011784.0
37045,5820176.0
37046,6159534.0
37047,11496518.0
37048,5286454.5
37049,4286430.0
37050,6697919.5
37051,7969913.0
37052,6172350.0
37053,8951732.0
37054,7542338.0
37055,5156993.5
37056,4754128.0
37057,5910428.5
37058,5816637.0
37059,8223241.5
37060,6213411.5
37061,5492236.5
37062,6656711.5
37063,11121478.0
37064,13732338.0
37065,7561820.5
37066,5582170.5
37067,4286783.0
37068,13393886.0
37069,6825787.5
37070,6300704.5
37071,9568332.0
37072,7458260.5
37073,5843983.0
37074,9829104.0
37075,5667959.5
37076,26919100.0
37077,5782595.5
37078,5895152.5
37079,5125422.0
37080,4100423.75
37081,3744450.25
37082,5537645.0
37083,3073488.0
37084,5411003.5
37085,4239046.0
37086,5805015.5
37087,6737588.0
37088,9031186.0
37089,11468476.0
37090,6259248.0
37091,8445326.0
37092,7351702.0
37093,6021953.0
37094,8007998.0
37095,5706058.5
37096,3716741.0
37097,9346706.0
37098,6377428.0
37099,6916518.5
37100,7308856.5
37101,7232512.0
37102,6215923.0
37103,6047449.0
37104,6002472.0
37105,9757532.0
37106,5618540.5
37107,5797652.0
37108,5883821.5
37109,7035215.0
37110,7718934.5
37111,5506748.0
37112,7924327.5
37113,5275691.5
37114,7406266.5
37115,12577616.0
37116,5581186.0
37117,6088603.0
37118,3911661.5
37119,13211548.0
37120,5374151.0
37121,7828791.5
37122,8007903.5
37123,5712244.0
37124,6227059.0
37125,9094800.0
37126,8682412.0
37127,5552071.0
37128,8208030.5
37129,5976930.5
37130,4212337.0
37131,9510708.0
37132,5855610.0
37133,6576974.5
37134,13246764.0
37135,4490213.5
37136,6649378.5
37137,6610694.5
37138,5263005.5
37139,5972700.5
37140,4052380.75
37141,6918965.0
37142,6008664.0
37143,14729362.0
37144,9952484.0
37145,3314239.25
37146,6302778.5
37147,4923432.5
37148,8208360.0
37149,7503175.5
37150,10614278.0
37151,12711568.0
37152,13321466.0
37153,6157421.5
37154,8187102.5
37155,12853426.0
37156,9395810.0
37157,10133780.0
37158,4705258.5
37159,6030510.5
37160,8109147.5
37161,8595164.0
37162,6883879.5
37163,4298410.0
37164,8893454.0
37165,9329022.0
37166,5082723.0
37167,5661029.5
37168,8186122.0
37169,10164184.0
37170,6919198.5
37171,9748164.0
37172,7389861.5
37173,4126337.0
37174,7576336.0
37175,13706568.0
37176,6414816.0
37177,5034389.0
37178,7485319.0
37179,5202953.0
37180,5290889.0
37181,6319587.5
37182,8762944.0
37183,6525142.0
37184,6928177.0
37185,5512815.5
37186,7123692.0
37187,4697728.0
37188,4854408.0
37189,5177058.5
37190,6275694.5
37191,7848125.0
37192,10649356.0
37193,8984956.0
37194,5315111.5
37195,8389524.0
37196,5530048.0
37197,6536508.5
37198,24289194.0
37199,6986262.0
37200,6127113.5
37201,8777304.0
37202,11730550.0
37203,7066431.5
37204,6257818.5
37205,6939026.5
37206,10573674.0
37207,6816330.0
37208,8799424.0
37209,5557559.5
37210,10054200.0
37211,5895048.5
37212,12859272.0
37213,7485407.5
37214,10120000.0
37215,8062401.0
37216,7646954.5
37217,10607508.0
37218,5370924.0
37219,9130584.0
37220,8196594.0
37221,2885315.0
37222,11386666.0
37223,3538616.25
37224,3578835.25
37225,4619139.0
37226,10652514.0
37227,14332700.0
37228,6164056.0
37229,4420757.0
37230,5232314.5
37231,7466407.5
37232,14866624.0
37233,5367684.5
37234,6109005.0
37235,14056594.0
37236,5005846.0
37237,7665581.5
37238,6252485.5
37239,6998254.5
37240,7236332.0
37241,6276674.0
37242,7526264.5
37243,4525453.0
37244,5862402.0
37245,4053904.75
37246,5812193.5
37247,7920008.5
37248,9477230.0
37249,4698375.5
37250,5907317.5
37251,6612746.0
37252,5576544.0
37253,3400585.5
37254,6742864.5
37255,9776568.0
37256,8735392.0
37257,6375217.0
37258,6635439.5
37259,9781260.0
37260,7768287.0
37261,6869931.5
37262,7146877.5
37263,7253092.0
37264,6295417.0
37265,6062490.0
37266,13064818.0
37267,6963092.5
37268,3835948.5
37269,5777512.0
37270,6409287.0
37271,6409639.5
37272,4763118.0
37273,3769900.5
37274,5516748.0
37275,8367535.0
37276,9519498.0
37277,8096992.5
37278,6021143.5
37279,8399158.0
37280,7386955.0
37281,5517418.5
37282,9908738.0
37283,5206300.0
37284,6841876.5
37285,3621746.25
37286,3806190.0
37287,10696224.0
37288,5759674.0
37289,4742399.5
37290,5409306.0
37291,5953420.0
37292,9121330.0
37293,4682964.0
37294,12281692.0
37295,6215702.5
37296,5951193.0
37297,3920641.5
37298,6750334.0
37299,6183839.0
37300,8207773.5
37301,4746962.5
37302,8106558.5
37303,9678408.0
37304,5285476.5
37305,5764026.5
37306,4191053.5
37307,5903120.5
37308,8149737.5
37309,6993461.5
37310,6180443.0
37311,7029028.0
37312,4364453.0
37313,8590510.0
37314,10635810.0
37315,7534583.5
37316,7450562.0
37317,6758676.0
37318,5137049.0
37319,4850294.5
37320,8905738.0
37321,7613405.5
37322,8638552.0
37323,11977740.0
37324,6130256.0
37325,5378470.0
37326,5777623.5
37327,8625218.0
37328,5712839.0
37329,6483121.5
37330,5943415.0
37331,4450417.5
37332,15629970.0
37333,5570952.5
37334,4147702.5
37335,6283786.0
37336,8677618.0
37337,5040896.0
37338,4165451.25
37339,6182885.5
37340,8716740.0
37341,5432752.0
37342,5326824.5
37343,5493459.5
37344,11111016.0
37345,5530052.0
37346,3426324.25
37347,8502730.0
37348,5352146.5
37349,10401252.0
37350,11573732.0
37351,6181807.0
37352,4619425.0
37353,5682403.0
37354,5889895.0
37355,8203585.0
37356,5479233.0
37357,6315577.0
37358,4835252.0
37359,6039586.0
37360,6604691.0
37361,5840319.5
37362,15145014.0
37363,6603831.5
37364,3651823.75
37365,5022657.0
37366,7927230.0
37367,10277126.0
37368,7855227.5
37369,6198783.0
37370,12295150.0
37371,4402216.0
37372,7137222.5
37373,9276690.0
37374,6434967.5
37375,4500752.0
37376,13799122.0
37377,5846311.0
37378,5169934.0
37379,7849696.0
37380,8450228.0
37381,6171360.0
37382,9163890.0
37383,7234134.5
37384,4134161.0
37385,7343341.5
37386,10458832.0
37387,6230895.5
37388,7375140.0
37389,6448419.0
37390,9236478.0
37391,7270457.5
37392,10048258.0
37393,6431980.5
37394,5671790.5
37395,5987784.5
37396,6207951.5
37397,4047163.75
37398,6704222.0
37399,9799742.0
37400,5486105.0
37401,6940303.0
37402,9893682.0
37403,7592138.0
37404,6194375.5
37405,5805467.5
37406,4967038.5
37407,3884987.75
37408,5281315.5
37409,11023162.0
37410,6703473.0
37411,4207964.5
37412,2715759.25
37413,5123204.0
37414,5606819.0
37415,9838256.0
37416,3770019.0
37417,3413852.75
37418,5534920.5
37419,6646435.5
37420,9560534.0
37421,13536778.0
37422,8434230.0
37423,6982191.5
37424,9467332.0
37425,5781781.0
37426,5634372.0
37427,4468644.0
37428,8505784.0
37429,14500588.0
37430,4547559.5
37431,3926039.0
37432,6525837.0
37433,9917952.0
37434,4379636.5
37435,5404360.0
37436,5068895.0
37437,6181942.0
37438,6332283.5
37439,11765416.0
37440,8048758.0
37441,7000409.5
37442,6321237.0
37443,5113901.5
37444,5796867.0
37445,3620437.75
37446,6841908.5
37447,6481040.0
37448,10306196.0
37449,8509322.0
37450,9423126.0
37451,12761106.0
37452,7173593.0
37453,9503344.0
37454,4372090.0
37455,8440256.0
37456,7073839.5
37457,4021680.0
37458,4889129.0
37459,12803128.0
37460,14924810.0
37461,6641957.5
37462,5188688.5
37463,3439774.25
37464,12603870.0
37465,6645315.0
37466,6005110.5
37467,11086050.0
37468,4115365.75
37469,9123080.0
37470,5213202.0
37471,7024302.0
37472,4501211.0
37473,8242034.0
37474,7039037.0
37475,14300100.0
37476,9315056.0
37477,5286112.5
37478,4022683.75
37479,3918505.25
37480,10601024.0
37481,10937118.0
37482,5935349.5
37483,9346966.0
37484,18786588.0
37485,5361111.0
37486,5155405.5
37487,5013496.5
37488,6662367.5
37489,7739101.5
37490,17506892.0
37491,5313225.0
37492,6058271.5
37493,4462529.5
37494,6157246.5
37495,11169854.0
37496,3798850.75
37497,7862243.0
37498,4947383.0
37499,8878562.0
37500,4563239.0
37501,4605434.0
37502,5237781.5
37503,9047332.0
37504,6148083.0
37505,3809291.75
37506,7580558.0
37507,9635974.0
37508,13213324.0
37509,12227452.0
37510,4418628.0
37511,6247769.0
37512,4178273.25
37513,5761273.0
37514,8950220.0
37515,6051998.0
37516,3793233.25
37517,5056439.5
37518,6238861.0
37519,5014938.0
37520,4235766.0
37521,8865654.0
37522,8835454.0
37523,4348572.5
37524,3966388.75
37525,7017425.5
37526,12434546.0
37527,6292016.0
37528,4259792.5
37529,3187691.75
37530,7773646.5
37531,8198339.5
37532,14037654.0
37533,7035151.0
37534,6933400.0
37535,7009636.0
37536,11391764.0
37537,11508008.0
37538,6783170.0
37539,14982786.0
37540,3598543.75
37541,5132679.0
37542,7380158.5
37543,7754972.5
37544,10139376.0
37545,5329089.5
37546,7268584.5
37547,5805034.5
37548,6567167.5
37549,4208946.0
37550,6850535.5
37551,6050853.0
37552,7956909.0
37553,12407884.0
37554,13753892.0
37555,9613616.0
37556,5881417.5
37557,6380024.0
37558,5948037.5
37559,2806568.25
37560,4816090.0
37561,6689707.5
37562,6574100.5
37563,9162148.0
37564,6476654.0
37565,9719828.0
37566,13618666.0
37567,16926154.0
37568,5220268.5
37569,8444118.0
37570,5092507.5
37571,11920996.0
37572,6520555.0
37573,4914005.0
37574,13996878.0
37575,5591132.0
37576,10479190.0
37577,10835368.0
37578,11134380.0
37579,7855592.5
37580,6972036.0
37581,3946515.5
37582,9575126.0
37583,8937814.0
37584,7513838.5
37585,6423632.0
37586,7895193.0
37587,6884591.0
37588,3810776.5
37589,9128960.0
37590,5523161.5
37591,12945248.0
37592,6057396.0
37593,3306936.5
37594,6399468.0
37595,7624416.0
37596,8438952.0
37597,6243933.0
37598,5156407.0
37599,11056940.0
37600,6596930.0
37601,5214457.0
37602,8821408.0
37603,11874186.0
37604,24170998.0
37605,11919104.0
37606,10556448.0
37607,6928381.5
37608,9909834.0
37609,6236533.0
37610,4454566.5
37611,6684563.5
37612,8637640.0
37613,6003242.0
37614,4656470.5
37615,5969132.5
37616,5174011.5
37617,6031489.0
37618,12478976.0
37619,5481801.0
37620,7931008.5
37621,8278473.0
37622,8321370.5
37623,6938656.0
37624,5648177.5
37625,11060140.0
37626,13582554.0
37627,4458199.5
37628,4433165.0
37629,9027150.0
37630,5157325.5
37631,7908546.0
37632,5900702.0
37633,4308656.5
37634,9465620.0
37635,12109750.0
37636,9968842.0
37637,6610251.0
37638,4222954.5
37639,6094821.0
37640,4536119.0
37641,11137866.0
37642,8339908.0
37643,6300546.0
37644,5778690.5
37645,10794560.0
37646,9596322.0
37647,8874804.0
37648,9624580.0
37649,11758592.0
37650,8514318.0
37651,6604484.0
37652,7459955.0
37653,5886330.5
37654,6673891.5
37655,6918762.5
37656,4404562.5
37657,5360696.5
37658,6334376.5
37659,6777889.0
37660,6011565.0
37661,6733642.0
37662,5276191.0
37663,8116095.0
37664,6319839.0
37665,21456270.0
37666,6757217.0
37667,8181482.5
37668,5929764.0
37669,6695593.5
37670,7440320.0
37671,8951492.0
37672,7940162.5
37673,6026082.5
37674,5308185.0
37675,7291539.0
37676,5839153.0
37677,5174315.5
37678,6828911.0
37679,7808622.5
37680,9082072.0
37681,14313690.0
37682,6349724.0
37683,3572318.75
37684,9644764.0
37685,5640623.5
37686,17173836.0
37687,6896729.5
37688,5679088.5
37689,4229437.0
37690,5958513.0
37691,3381193.0
37692,7803432.5
37693,6429677.0
37694,8491492.0
37695,9217154.0
37696,3818301.5
37697,10743924.0
37698,5881876.5
37699,9778288.0
37700,3620490.5
37701,6016266.0
37702,3646193.75
37703,6391747.0
37704,9609046.0
37705,5431440.0
37706,4773206.0
37707,5077619.5
37708,5612056.0
37709,9889068.0
37710,9298854.0
37711,11071246.0
37712,7286429.5
37713,3991691.5
37714,6256480.0
37715,6614463.5
37716,7909534.5
37717,11125948.0
37718,4271228.5
37719,5325548.0
37720,10307300.0
37721,9019216.0
37722,5868642.0
37723,11237922.0
37724,10180124.0
37725,4668395.0
37726,4920220.5
37727,10665880.0
37728,6717190.5
37729,20373338.0
37730,15325294.0
37731,6325694.5
37732,5917962.0
37733,11763900.0
37734,6398572.5
37735,4748121.5
37736,5556638.0
37737,5378752.5
37738,6793534.0
37739,5792496.5
37740,6596925.5
37741,8535164.0
37742,6250996.5
37743,5901424.0
37744,7704456.0
37745,5822814.0
37746,10848830.0
37747,5007803.0
37748,3728177.75
37749,6008780.5
37750,5966040.0
37751,5414251.5
37752,7742341.0
37753,31812406.0
37754,7074702.5
37755,4914882.5
37756,8713316.0
37757,11840834.0
37758,5818877.5
37759,9415154.0
37760,5006212.0
37761,3893820.0
37762,6138657.5
37763,12918072.0
37764,12430140.0
37765,3075288.75
37766,8327080.0
37767,5438293.0
37768,6667903.5
37769,8671262.0
37770,6831990.5
37771,9423310.0
37772,7165699.0
37773,8368051.0
37774,8369403.0
37775,3903553.0
37776,8309834.0
37777,6477566.5
37778,8389822.0
37779,6032814.5
37780,5996552.5
37781,3489000.0
37782,8667996.0
37783,6009477.5
37784,11248960.0
37785,7100329.0
37786,7190308.0
37787,6257723.0
37788,4302341.0
37789,9614300.0
37790,3448545.0
37791,2928788.0
37792,3152378.75
37793,9708280.0
37794,8043964.0
37795,10220370.0
37796,7512729.5
37797,6436810.0
37798,8738658.0
37799,4638333.5
37800,4368285.0
37801,4646779.0
37802,5663191.5
37803,8316600.0
37804,10234526.0
37805,8107328.0
37806,11539642.0
37807,3599725.75
37808,13611592.0
37809,4343912.5
37810,6547219.5
37811,8829800.0
37812,5411025.0
37813,5463995.0
37814,12130786.0
37815,14254964.0
37816,6054809.5
37817,6420599.0
37818,8942664.0
37819,7868574.0
37820,5524415.0
37821,3924538.0
37822,7923480.5
37823,13068094.0
37824,3984799.75
37825,16025220.0
37826,5737804.5
37827,9868862.0
37828,6129655.0
37829,19514698.0
37830,6638674.5
37831,7858155.5
37832,7048914.5
37833,4420098.5
37834,6602415.0
37835,7621120.0
37836,4074205.25
37837,7741207.0
37838,4902510.5
37839,8849192.0
37840,6265061.5
37841,4221271.0
37842,7415607.5
37843,5827073.5
37844,5759995.0
37845,7429752.0
37846,6147162.5
37847,4069973.75
37848,6168911.5
37849,5828332.5
37850,11170110.0
37851,7002164.0
37852,7844566.0
37853,7371198.0
37854,6148297.5
37855,5840988.5
37856,10216504.0
37857,3872600.75
37858,8072870.0
37859,5224641.5
37860,6225180.5
37861,6425810.5
37862,6938836.5
37863,8149536.0
37864,4519619.5
37865,8513328.0
37866,9220000.0
37867,4732242.5
37868,9103686.0
37869,12270166.0
37870,6468383.0
37871,8331758.5
37872,8341583.5
37873,5260196.5
37874,14883792.0
37875,6473435.0
37876,11152420.0
37877,6049182.0
37878,5677415.0
37879,8164291.5
37880,5035999.0
37881,12430802.0
37882,4923565.5
37883,9527878.0
37884,6486097.5
37885,5542556.0
37886,5030896.0
37887,3032916.0
37888,8350500.5
37889,5514817.0
37890,4872406.0
37891,4727148.0
37892,11127118.0
37893,10412080.0
37894,3177937.25
37895,7639008.5
37896,10023188.0
37897,5952379.5
37898,11219474.0
37899,7892615.0
37900,4254454.5
37901,6600585.5
37902,6078875.0
37903,8519908.0
37904,5765399.0
37905,6209216.0
37906,7560494.0
37907,11452594.0
37908,5194410.0
37909,5870060.5
37910,7764156.0
37911,4288148.0
37912,7620807.0
37913,5157407.5
37914,8799938.0
37915,7972463.5
37916,14158722.0
37917,8357064.0
37918,4500524.5
37919,7030192.5
37920,5238799.0
37921,6153232.0
37922,4814176.0
37923,5922620.0
37924,4572809.0
37925,3390343.75
37926,4998402.5
37927,5547651.5
37928,20663470.0
37929,17646576.0
37930,3580397.0
37931,5556626.5
37932,4367116.0
37933,7582478.0
37934,4313778.5
37935,7930624.5
37936,5871379.5
37937,7189780.5
37938,6143951.5
37939,10915216.0
37940,13583552.0
37941,28395626.0
37942,3070621.75
37943,6918397.5
37944,8030699.0
37945,7376201.5
37946,6777201.5
37947,7950480.5
37948,18011316.0
37949,6992874.0
37950,7860848.0
37951,6712358.5
37952,6409991.5
37953,3516960.75
37954,5141442.5
37955,6979178.0
37956,8386121.0
37957,4943562.0
37958,8893760.0
37959,6335212.5
37960,5768250.0
37961,5632643.0
37962,4268104.0
37963,12773858.0
37964,7039553.0
37965,6984743.5
37966,7097246.5
37967,6222254.5
37968,6997780.5
37969,5913541.5
37970,3772823.25
37971,12430450.0
37972,4983186.5
37973,6387066.5
37974,9606210.0
37975,5919800.0
37976,4223127.0
37977,6455429.5
37978,8384522.0
37979,3983025.0
37980,12659168.0
37981,5599643.0
37982,5183688.5
37983,6920831.0
37984,5393341.5
37985,5619133.5
37986,7845526.5
37987,7612430.0
37988,6309327.5
37989,8501590.0
37990,8109015.0
37991,5679918.0
37992,8036560.0
37993,4039511.25
37994,5896687.5
37995,5020300.5
37996,5831478.5
37997,6523034.0
37998,6133595.5
37999,7269945.5
38000,2925337.25
38001,6048654.5
38002,5025769.5
38003,8713150.0
38004,7055571.0
38005,9522996.0
38006,5107463.5
38007,4368776.5
38008,5189033.0
38009,7994462.0
38010,6985054.5
38011,11453074.0
38012,8023520.5
38013,6907704.0
38014,6235512.0
38015,4809959.5
38016,7292138.5
38017,6251805.5
38018,8285743.5
38019,12377666.0
38020,5200343.5
38021,10334432.0
38022,5108734.0
38023,10490446.0
38024,8488426.0
38025,8552044.0
38026,6730274.5
38027,11584708.0
38028,8267354.0
38029,9344330.0
38030,4614593.0
38031,11334180.0
38032,5869147.5
38033,8886008.0
38034,8048995.0
38035,4859028.5
38036,6433721.0
38037,5686340.0
38038,7671722.5
38039,4806594.5
38040,5375233.5
38041,7839536.0
38042,8317885.5
38043,10244836.0
38044,11443124.0
38045,6451621.5
38046,7022104.0
38047,6622519.5
38048,5884301.5
38049,7896101.0
38050,3567954.25
38051,6940372.5
38052,14949906.0
38053,11733870.0
38054,9035876.0
38055,8817152.0
38056,9275048.0
38057,3429077.0
38058,3568247.25
38059,7880986.5
38060,7615701.5
38061,5934192.0
38062,4377964.0
38063,11074464.0
38064,9601352.0
38065,8605930.0
38066,6863627.5
38067,3718563.75
38068,13301684.0
38069,7516515.5
38070,6517952.0
38071,6401179.5
38072,11204434.0
38073,7717224.5
38074,6207364.5
38075,11443752.0
38076,6032221.0
38077,6762153.5
38078,9939980.0
38079,4695676.0
38080,5492406.5
38081,16283804.0
38082,6074109.0
38083,7106839.5
38084,3839507.25
38085,9548050.0
38086,4178929.25
38087,9704816.0
38088,4768040.0
38089,5979259.0
38090,4465020.5
38091,11419662.0
38092,14668268.0
38093,6697646.5
38094,7592331.0
38095,10090794.0
38096,3713363.0
38097,9571678.0
38098,4211516.0
38099,9271982.0
38100,5060600.0
38101,7039686.0
38102,9822864.0
38103,13673534.0
38104,8563842.0
38105,6951024.5
38106,6901583.5
38107,3170205.5
38108,10978010.0
38109,5056403.0
38110,6420638.5
38111,4482800.5
38112,3289374.75
38113,7464276.5
38114,6659913.5
38115,2943498.75
38116,7007493.5
38117,7276564.0
38118,6326581.0
38119,3552414.0
38120,6120614.0
38121,5131211.0
38122,5192957.5
38123,3879515.5
38124,5976968.5
38125,8962982.0
38126,9180632.0
38127,4948024.0
38128,2767293.75
38129,3603435.5
38130,4433561.5
38131,8026089.5
38132,4657466.5
38133,3633883.5
38134,5252124.0
38135,8517254.0
