id,price_doc
36690,4652585.5
36691,7050070.5
36692,12342942.0
36693,3833278.5
36694,6510682.5
36695,8233912.0
36696,7425973.0
36697,9092036.0
36698,9551498.0
36699,6506282.5
36700,4179482.75
36701,6056162.5
36702,6574918.5
36703,6418632.0
36704,6184801.0
36705,7107357.5
36706,5984885.0
36707,3468198.25
36708,7645387.0
36709,7086416.0
36710,6910872.5
36711,4369637.5
36712,5692708.0
36713,6341853.5
36714,5969637.5
36715,8790994.0
36716,6976572.5
36717,9394250.0
36718,4791012.0
36719,15151564.0
36720,7485630.0
36721,4640707.5
36722,6806413.5
36723,4745176.5
36724,9855848.0
36725,6650535.0
36726,5882993.0
36727,11022340.0
36728,5079161.0
36729,3369186.75
36730,7051285.0
36731,6196971.5
36732,6422799.0
36733,8641390.0
36734,11631674.0
36735,10360354.0
36736,7509978.0
36737,7485420.5
36738,10518382.0
36739,6432185.5
36740,5766492.0
36741,4962818.0
36742,17018840.0
36743,6506796.5
36744,8593546.0
36745,4877927.0
36746,7954812.5
36747,8724990.0
36748,3624837.25
36749,6844102.5
36750,13464526.0
36751,5993711.5
36752,8497822.0
36753,6423933.5
36754,8781678.0
36755,5203537.0
36756,6657873.5
36757,12089634.0
36758,6136802.5
36759,4232628.0
36760,5844644.5
36761,8167117.0
36762,9136694.0
36763,3770032.5
36764,6576510.0
36765,7447605.0
36766,17078938.0
36767,3897667.0
36768,12097852.0
36769,5312984.5
36770,31536884.0
36771,5959466.0
36772,7511834.5
36773,7455024.0
36774,4013221.0
36775,8468354.0
36776,11619006.0
36777,7601948.5
36778,11537536.0
36779,5893163.5
36780,5595233.5
36781,5801952.5
36782,6767216.0
36783,5687709.0
36784,5853810.5
36785,5137066.0
36786,5680612.0
36787,6254543.0
36788,4308514.5
36789,6647334.0
36790,5510514.5
36791,5821878.0
36792,10855522.0
36793,5199750.5
36794,3474104.75
36795,8011217.0
36796,8524772.0
36797,8705044.0
36798,5525780.5
36799,4959538.0
36800,10381216.0
36801,6073715.0
36802,6129257.0
36803,11143340.0
36804,5316315.0
36805,4943559.5
36806,9686776.0
36807,7691354.5
36808,3678352.75
36809,15070450.0
36810,5898115.0
36811,4176869.5
36812,3287857.75
36813,5601324.0
36814,9203622.0
36815,16958380.0
36816,6309060.0
36817,4757217.5
36818,6604348.0
36819,6003206.5
36820,4875750.5
36821,5858391.0
36822,11241178.0
36823,6865151.5
36824,4051184.5
36825,11616514.0
36826,4433651.5
36827,7815481.0
36828,7854724.0
36829,5929475.5
36830,9716864.0
36831,11257356.0
36832,5978195.5
36833,9454384.0
36834,6073009.0
36835,3605889.0
36836,4897181.5
36837,5349345.5
36838,6443142.0
36839,12224182.0
36840,5003008.0
36841,9004560.0
36842,7055027.5
36843,6356577.0
36844,6200855.5
36845,8586156.0
36846,9526486.0
36847,5161734.5
36848,8058568.0
36849,7581185.5
36850,7935617.0
36851,6257138.5
36852,5613965.5
36853,6590991.0
36854,11526004.0
36855,7659263.0
36856,3502540.0
36857,7285942.5
36858,5375244.5
36859,3477938.75
36860,8860340.0
36861,3591541.75
36862,7500642.5
36863,5030282.5
36864,12358330.0
36865,5791234.0
36866,8673700.0
36867,6019232.5
36868,4821943.5
36869,3828818.25
36870,6458162.0
36871,6249893.0
36872,6926352.0
36873,10491856.0
36874,9544798.0
36875,6765027.0
36876,3355508.25
36877,8107649.5
36878,14959840.0
36879,7761648.0
36880,3437335.75
36881,13672198.0
36882,8767764.0
36883,4854707.5
36884,7156145.0
36885,3525893.0
36886,7824807.0
36887,9435014.0
36888,6037433.5
36889,5354656.0
36890,7758617.0
36891,6100944.0
36892,5356428.0
36893,5281420.5
36894,4448872.5
36895,13214368.0
36896,6771376.0
36897,5470417.5
36898,10244754.0
36899,8906790.0
36900,7008972.5
36901,3658265.5
36902,5982382.0
36903,14307912.0
36904,6400608.5
36905,4608503.0
36906,5155865.5
36907,7113871.5
36908,10177938.0
36909,9728278.0
36910,6274307.0
36911,6624776.5
36912,11679684.0
36913,8912860.0
36914,7354971.5
36915,5576386.5
36916,27219198.0
36917,6360286.5
36918,9035178.0
36919,5570936.5
36920,5142793.5
36921,7690369.0
36922,5543986.0
36923,7786054.0
36924,6907357.0
36925,5996680.5
36926,6273026.0
36927,12550476.0
36928,3370447.0
36929,5295858.0
36930,9039810.0
36931,7525872.0
36932,10180046.0
36933,9645478.0
36934,8023397.0
36935,10655130.0
36936,5571865.0
36937,9198334.0
36938,6855135.0
36939,5927571.5
36940,8075677.0
36941,4246738.5
36942,5711141.0
36943,4513820.0
36944,7819548.0
36945,11068300.0
36946,7298086.5
36947,3803793.0
36948,5386852.0
36949,12418134.0
36950,5305729.0
36951,17809552.0
36952,9001538.0
36953,15315820.0
36954,4217977.0
36955,4968990.5
36956,7033090.0
36957,6390460.5
36958,6724063.0
36959,8416894.0
36960,9262802.0
36961,6211875.5
36962,5727955.5
36963,6500951.5
36964,12369770.0
36965,6474674.0
36966,6607451.0
36967,7373997.5
36968,5093566.5
36969,6341174.5
36970,5607693.0
36971,14686500.0
36972,5388486.5
36973,9051850.0
36974,7672173.0
36975,5884905.5
36976,15736496.0
36977,5192728.0
36978,7103561.0
36979,4054273.25
36980,6838860.0
36981,3680250.75
36982,5304899.5
36983,6776866.5
36984,5158174.0
36985,5509136.0
36986,4913147.0
36987,9062296.0
36988,7919924.5
36989,3384507.0
36990,7056032.0
36991,8010359.0
36992,7130439.5
36993,5641099.5
36994,6922106.5
36995,7047457.0
36996,7965253.5
36997,8495014.0
36998,11365736.0
36999,6368439.5
37000,7934117.0
37001,7528116.5
37002,5658283.5
37003,8887794.0
37004,10944124.0
37005,5216484.5
37006,7863877.5
37007,6932738.5
37008,4957058.5
37009,6596326.0
37010,6324340.5
37011,6985359.0
37012,6524900.5
37013,7802948.0
37014,7728891.5
37015,8605864.0
37016,9584344.0
37017,9848532.0
37018,6360816.5
37019,4890796.5
37020,3196798.75
37021,10322920.0
37022,5266824.5
37023,4125944.75
37024,11084530.0
37025,5413075.0
37026,5799560.0
37027,5427580.5
37028,2913419.5
37029,13427638.0
37030,7353372.5
37031,5723387.5
37032,11642346.0
37033,39003964.0
37034,12056660.0
37035,13380610.0
37036,11468220.0
37037,8617266.0
37038,3745608.5
37039,6801722.0
37040,8705478.0
37041,8485176.0
37042,4403018.5
37043,7164178.0
37044,9903594.0
37045,5788639.0
37046,6178349.0
37047,11776040.0
37048,5271091.0
37049,4189657.25
37050,6777177.0
37051,7368426.0
37052,5892267.0
37053,8685338.0
37054,7552449.5
37055,5299504.0
37056,4591064.0
37057,5905571.5
37058,5963603.5
37059,8354987.5
37060,6057930.0
37061,5456475.5
37062,6801090.0
37063,10863788.0
37064,13478188.0
37065,7548080.5
37066,5416503.0
37067,3897966.25
37068,11612186.0
37069,6601178.0
37070,6334662.5
37071,9617146.0
37072,7404452.5
37073,5793150.0
37074,9382508.0
37075,5532644.5
37076,25675608.0
37077,5735891.0
37078,5917833.0
37079,5086326.5
37080,4083834.0
37081,3490864.25
37082,5286138.5
37083,2861215.5
37084,5132627.0
37085,4119533.75
37086,5716647.0
37087,6664052.5
37088,8436516.0
37089,11555284.0
37090,5675531.0
37091,8441676.0
37092,7131247.0
37093,6111777.5
37094,7962856.5
37095,5674607.0
37096,3730618.25
37097,9563094.0
37098,6545821.5
37099,6928260.5
37100,7209673.0
37101,7062152.0
37102,6176290.5
37103,5756548.5
37104,6083359.5
37105,10070612.0
37106,5614925.5
37107,5755045.5
37108,5935855.5
37109,7093584.0
37110,7592619.5
37111,5373586.0
37112,7950319.0
37113,5351785.0
37114,7481591.0
37115,12308640.0
37116,4948177.5
37117,5867075.5
37118,3737466.0
37119,13486206.0
37120,5535564.5
37121,7793615.0
37122,7657372.5
37123,5662706.0
37124,6180475.5
37125,8707142.0
37126,8573644.0
37127,5549289.0
37128,8016113.0
37129,6082490.5
37130,4121917.75
37131,9478524.0
37132,5806526.0
37133,6538097.0
37134,13051652.0
37135,4424300.0
37136,6565965.0
37137,6584331.0
37138,4870503.0
37139,5906505.5
37140,4112860.75
37141,6665064.5
37142,6178174.0
37143,14189760.0
37144,10083674.0
37145,3640967.75
37146,6325202.5
37147,4900308.0
37148,8102232.0
37149,7409052.5
37150,11049894.0
37151,12621330.0
37152,13030794.0
37153,6082110.5
37154,8483538.0
37155,12684578.0
37156,9689926.0
37157,10361096.0
37158,4798555.0
37159,5973276.0
37160,7418133.0
37161,8571644.0
37162,6915216.5
37163,4251731.0
37164,8796600.0
37165,8927342.0
37166,4928080.0
37167,5658825.5
37168,7361262.5
37169,10220502.0
37170,6836172.5
37171,9304096.0
37172,7147749.0
37173,3945788.5
37174,7592957.0
37175,13724966.0
37176,6365152.5
37177,5101110.0
37178,7615677.0
37179,5141155.0
37180,5029441.5
37181,6206808.0
37182,8738502.0
37183,6392222.0
37184,6926777.5
37185,5497781.5
37186,7193017.0
37187,4706094.0
37188,4941055.0
37189,5077703.0
37190,6244496.5
37191,8497024.0
37192,10778366.0
37193,8890962.0
37194,5379770.0
37195,8406924.0
37196,5430154.5
37197,6284523.5
37198,24425882.0
37199,6647418.5
37200,6030902.5
37201,9018762.0
37202,12949756.0
37203,6907637.5
37204,6241141.5
37205,7189301.0
37206,10550264.0
37207,6659175.0
37208,8941950.0
37209,5607982.0
37210,9552154.0
37211,5954426.0
37212,12886264.0
37213,7618198.0
37214,9996298.0
37215,7959842.0
37216,8116169.0
37217,10754104.0
37218,5346316.5
37219,9044448.0
37220,8202861.5
37221,2907605.75
37222,11604964.0
37223,3438503.0
37224,4066849.0
37225,4574277.5
37226,10513936.0
37227,14140176.0
37228,5982715.0
37229,3994381.0
37230,4660310.0
37231,7207378.5
37232,15087950.0
37233,5416084.0
37234,5451521.5
37235,13954684.0
37236,5100052.5
37237,7668469.5
37238,6075928.0
37239,7345047.5
37240,7069144.5
37241,6200153.5
37242,7722034.0
37243,4553878.0
37244,5739593.5
37245,3892800.75
37246,5529544.0
37247,8132174.5
37248,8941176.0
37249,4907729.0
37250,5993215.0
37251,6398799.5
37252,5639184.0
37253,3092633.75
37254,6461951.0
37255,9199882.0
37256,8425840.0
37257,6664897.0
37258,6712124.0
37259,9987172.0
37260,7560631.0
37261,6552958.0
37262,7311847.5
37263,6682302.0
37264,6232491.0
37265,6213293.5
37266,13396590.0
37267,6478761.5
37268,3386874.5
37269,5787581.5
37270,6365013.0
37271,6498683.5
37272,4769268.0
37273,3810148.5
37274,5381977.5
37275,8213778.0
37276,9413216.0
37277,7964101.5
37278,6041286.5
37279,8454556.0
37280,7550271.5
37281,5051861.0
37282,9790012.0
37283,5132068.0
37284,6904172.5
37285,3301241.0
37286,3571807.25
37287,10944140.0
37288,5621238.0
37289,4638515.5
37290,5217744.5
37291,6248055.5
37292,8760194.0
37293,4712114.5
37294,12253200.0
37295,6178416.0
37296,5982005.5
37297,3789816.0
37298,6617449.0
37299,6134696.0
37300,8344212.0
37301,4315705.0
37302,7963526.5
37303,9495406.0
37304,5379127.0
37305,5687469.0
37306,4053484.25
37307,5751519.0
37308,8321937.0
37309,6850457.0
37310,6219679.0
37311,7039945.0
37312,4343703.0
37313,8412844.0
37314,10790896.0
37315,8254657.0
37316,7434738.0
37317,6935370.0
37318,5123347.0
37319,4858541.0
37320,8842052.0
37321,7552640.0
37322,8632340.0
37323,12503266.0
37324,6135029.5
37325,5107039.0
37326,5803225.0
37327,8885044.0
37328,5850095.5
37329,6235974.5
37330,5845443.5
37331,4430776.5
37332,15051354.0
37333,5620348.5
37334,4134387.0
37335,6246181.0
37336,9088344.0
37337,5088703.5
37338,4159413.25
37339,6238578.0
37340,8838174.0
37341,5355567.5
37342,5361743.5
37343,5454841.0
37344,11442952.0
37345,5420452.5
37346,3676104.25
37347,8448834.0
37348,5284908.0
37349,10020350.0
37350,11292348.0
37351,6192050.5
37352,4795902.0
37353,5591597.5
37354,6028910.5
37355,8422468.0
37356,5181475.0
37357,6503531.0
37358,4931448.0
37359,5995116.0
37360,6585954.5
37361,5786963.5
37362,14567230.0
37363,6705867.0
37364,3679648.75
37365,4925727.5
37366,7963952.0
37367,9876218.0
37368,7928019.5
37369,6228979.5
37370,12206922.0
37371,4442755.0
37372,7139741.5
37373,9437172.0
37374,5388268.0
37375,4392197.0
37376,13623048.0
37377,5972039.0
37378,5346350.0
37379,8086339.5
37380,9003428.0
37381,5891747.0
37382,9353170.0
37383,7351110.5
37384,3402941.5
37385,7220869.5
37386,10525232.0
37387,6163034.5
37388,7203611.0
37389,6295979.0
37390,9033104.0
37391,7251109.0
37392,9833098.0
37393,6325027.5
37394,5614200.0
37395,6070071.0
37396,6175814.0
37397,4178846.0
37398,5096268.5
37399,9950992.0
37400,5370943.5
37401,6916824.5
37402,10138522.0
37403,7732709.5
37404,6041474.0
37405,5936883.5
37406,4889782.5
37407,3651400.0
37408,5303149.0
37409,11245922.0
37410,6668550.0
37411,4207204.5
37412,2784794.25
37413,5049626.0
37414,5660998.5
37415,9378798.0
37416,3866711.5
37417,3441314.5
37418,5612358.0
37419,6645553.5
37420,9443926.0
37421,13166660.0
37422,8384146.5
37423,7177100.0
37424,9413150.0
37425,5965219.0
37426,5549122.0
37427,4307066.5
37428,8282996.0
37429,14017982.0
37430,4403416.5
37431,4079766.5
37432,6420238.5
37433,9954944.0
37434,4402572.0
37435,5306542.0
37436,5375483.5
37437,6111922.0
37438,6657642.0
37439,10332752.0
37440,7950186.5
37441,6882233.5
37442,5879005.5
37443,5273115.5
37444,6133086.0
37445,3582906.25
37446,6488247.0
37447,6423000.5
37448,11485140.0
37449,8231408.0
37450,10501518.0
37451,12055354.0
37452,7388132.5
37453,9552582.0
37454,4463767.5
37455,8253073.0
37456,7159516.0
37457,3939342.75
37458,4945981.5
37459,12286096.0
37460,15582470.0
37461,6277966.0
37462,5261240.5
37463,3309030.25
37464,12230432.0
37465,6662353.0
37466,5962895.0
37467,11064148.0
37468,4102030.5
37469,9145826.0
37470,5003552.0
37471,7055796.0
37472,4475587.0
37473,8441452.0
37474,6774448.0
37475,13993678.0
37476,9266472.0
37477,5262117.5
37478,3887783.0
37479,4030287.75
37480,9990792.0
37481,11167712.0
37482,5817683.0
37483,9126902.0
37484,17256212.0
37485,5282891.5
37486,5229373.5
37487,5139635.5
37488,6543437.0
37489,7671666.0
37490,16781672.0
37491,5186728.5
37492,6107613.5
37493,4334058.5
37494,6374431.5
37495,10995592.0
37496,3671271.5
37497,7640743.0
37498,4868053.0
37499,8938748.0
37500,4567722.5
37501,4557950.5
37502,4993692.0
37503,8931988.0
37504,6097381.5
37505,3645366.25
37506,7815464.0
37507,9348254.0
37508,12901892.0
37509,12396820.0
37510,4456232.0
37511,5934971.0
37512,4091919.25
37513,5750052.0
37514,8714518.0
37515,5977201.5
37516,3905925.0
37517,5045204.5
37518,5911307.5
37519,5281939.5
37520,4276628.0
37521,9194548.0
37522,9232364.0
37523,4420473.0
37524,3924952.25
37525,7192073.5
37526,12205422.0
37527,6745756.0
37528,4092457.75
37529,2961987.5
37530,7878124.5
37531,8677310.0
37532,13987466.0
37533,7245688.0
37534,6741569.5
37535,7036559.5
37536,12002930.0
37537,11747082.0
37538,5802922.5
37539,15038340.0
37540,3544793.0
37541,5080209.5
37542,7580581.5
37543,7798476.5
37544,10170618.0
37545,5590723.5
37546,7149236.5
37547,5884444.0
37548,6377824.5
37549,3994745.75
37550,7034174.0
37551,6118694.5
37552,8020442.0
37553,11867628.0
37554,12588610.0
37555,8801956.0
37556,5751643.5
37557,6388297.0
37558,5829700.0
37559,2956630.0
37560,4859053.5
37561,6185524.5
37562,6485819.0
37563,9082038.0
37564,5735656.0
37565,9806692.0
37566,15677814.0
37567,15818282.0
37568,5150458.5
37569,8198210.0
37570,5191172.0
37571,11654672.0
37572,6592195.0
37573,4902149.5
37574,14102546.0
37575,5426351.5
37576,11645586.0
37577,10884826.0
37578,11059032.0
37579,7804177.5
37580,6913594.5
37581,3682961.25
37582,9334222.0
37583,9053236.0
37584,7163892.0
37585,6430473.5
37586,8205769.0
37587,6878281.0
37588,3725561.5
37589,9182914.0
37590,5741291.5
37591,12342416.0
37592,6040985.5
37593,3190657.25
37594,6553223.0
37595,7410157.0
37596,8541228.0
37597,6294518.0
37598,5090233.0
37599,11413426.0
37600,6656819.5
37601,5108077.5
37602,8318827.5
37603,11925634.0
37604,24485940.0
37605,11897812.0
37606,10817710.0
37607,6836493.0
37608,10269714.0
37609,5840330.5
37610,4568596.0
37611,6585901.5
37612,8505156.0
37613,6017009.0
37614,4502674.0
37615,6337500.0
37616,5227550.5
37617,5737002.0
37618,12726368.0
37619,5375405.5
37620,7839700.0
37621,7889737.0
37622,8395120.0
37623,6818852.5
37624,5448455.5
37625,11235046.0
37626,12124652.0
37627,4396460.5
37628,4667390.5
37629,8786972.0
37630,5106354.5
37631,7719196.0
37632,6205517.5
37633,4313059.5
37634,9455296.0
37635,12162692.0
37636,10267528.0
37637,6604140.0
37638,4231385.5
37639,6284458.5
37640,4743533.5
37641,11208008.0
37642,8062639.0
37643,6177418.0
37644,5910649.5
37645,10652118.0
37646,9101258.0
37647,8705946.0
37648,9400182.0
37649,11836266.0
37650,7469350.5
37651,6538240.5
37652,7524995.5
37653,6083618.5
37654,6815819.0
37655,6815156.0
37656,4317373.0
37657,4705749.0
37658,6374552.5
37659,6860005.0
37660,5869420.5
37661,6628582.5
37662,5343217.0
37663,8117607.0
37664,6279877.0
37665,22529640.0
37666,6761119.0
37667,8106649.0
37668,5904322.5
37669,6767764.5
37670,7324507.5
37671,8990888.0
37672,7798108.5
37673,6151416.5
37674,5345011.5
37675,7317640.0
37676,5829015.5
37677,5261305.5
37678,6842963.5
37679,7909394.0
37680,8908924.0
37681,14876368.0
37682,6241169.0
37683,3413795.25
37684,9633180.0
37685,5755738.5
37686,16909280.0
37687,6612096.5
37688,5806778.0
37689,4186719.0
37690,5829168.5
37691,3455266.25
37692,7413407.5
37693,6525234.5
37694,8503648.0
37695,8797440.0
37696,3725772.0
37697,10939944.0
37698,5879144.5
37699,10167650.0
37700,3514715.0
37701,6082539.5
37702,3507755.25
37703,5841790.0
37704,9633520.0
37705,5372769.5
37706,4262448.0
37707,5400424.0
37708,5613942.5
37709,9517764.0
37710,9237752.0
37711,10046582.0
37712,7419804.5
37713,3973227.25
37714,6123848.0
37715,6636770.0
37716,8029311.0
37717,10812764.0
37718,4085033.0
37719,5483104.0
37720,9697782.0
37721,8898192.0
37722,5731254.5
37723,11167000.0
37724,10380846.0
37725,4583183.0
37726,4876397.0
37727,10342564.0
37728,7028260.0
37729,20855010.0
37730,16748020.0
37731,6289975.5
37732,6028721.5
37733,12293630.0
37734,6306209.0
37735,4743575.0
37736,5805420.0
37737,5147669.0
37738,6737620.0
37739,6006156.5
37740,6627275.5
37741,8498514.0
37742,6124549.5
37743,5807833.0
37744,7596046.0
37745,5883900.5
37746,11114438.0
37747,5039847.5
37748,3670598.0
37749,6128703.0
37750,5754867.5
37751,5463527.5
37752,7818544.5
37753,30563426.0
37754,6829349.5
37755,5031146.0
37756,8087848.5
37757,11314670.0
37758,5785008.0
37759,9185458.0
37760,5363599.5
37761,4024365.75
37762,6153954.0
37763,11780526.0
37764,11736780.0
37765,3443657.75
37766,8149411.0
37767,5000917.5
37768,6818432.5
37769,8223081.0
37770,6714315.0
37771,9434788.0
37772,6863554.5
37773,8438374.0
37774,8449110.0
37775,3933874.5
37776,8235940.5
37777,6407303.0
37778,8123349.0
37779,5948398.0
37780,5781986.5
37781,3316057.75
37782,8687868.0
37783,6053301.0
37784,11173364.0
37785,7009896.0
37786,7212306.0
37787,6057426.0
37788,4334733.0
37789,9530222.0
37790,3632170.75
37791,3422239.0
37792,3320221.0
37793,9362232.0
37794,8040929.5
37795,9596170.0
37796,6695826.0
37797,6688087.5
37798,8286375.5
37799,4600589.0
37800,4177334.0
37801,4588790.5
37802,5546484.0
37803,8546782.0
37804,10506224.0
37805,7873653.5
37806,11225256.0
37807,3787268.0
37808,12961080.0
37809,4312843.0
37810,6382753.0
37811,8662472.0
37812,5408047.0
37813,5481342.0
37814,11757556.0
37815,14018488.0
37816,5983646.0
37817,6535439.0
37818,8897022.0
37819,7407692.5
37820,5356906.0
37821,3825239.5
37822,7806436.0
37823,13154876.0
37824,4067082.75
37825,15217696.0
37826,6199762.5
37827,10047770.0
37828,6062184.0
37829,20861402.0
37830,6099850.5
37831,8056057.0
37832,6781726.0
37833,4257050.0
37834,6707636.0
37835,7879797.0
37836,3842061.75
37837,7888969.5
37838,4995381.5
37839,8264509.5
37840,6363596.0
37841,4145122.25
37842,7464452.5
37843,5712035.5
37844,5634561.5
37845,7388336.0
37846,6097090.0
37847,4021027.25
37848,5788536.0
37849,5924385.0
37850,11111838.0
37851,6484558.5
37852,8016093.5
37853,7418147.0
37854,6228050.0
37855,5532997.0
37856,10245526.0
37857,4208490.0
37858,8277186.0
37859,5301924.5
37860,6041068.5
37861,6533105.0
37862,6809015.0
37863,8519116.0
37864,4496311.0
37865,8380829.0
37866,8697670.0
37867,4638855.5
37868,10769992.0
37869,12153474.0
37870,6353127.5
37871,8009567.0
37872,8305512.0
37873,5268722.5
37874,14084984.0
37875,6305343.5
37876,11552180.0
37877,5925494.0
37878,5730284.0
37879,7546600.0
37880,4973521.5
37881,12370624.0
37882,4914265.0
37883,9158226.0
37884,6382864.5
37885,5446987.5
37886,4983089.0
37887,2944062.75
37888,8184289.5
37889,5434605.0
37890,4878062.5
37891,4146628.0
37892,11052006.0
37893,10094016.0
37894,3063507.0
37895,7738463.5
37896,10181666.0
37897,5839607.0
37898,11298048.0
37899,7813797.5
37900,4115156.25
37901,6572023.5
37902,5506107.0
37903,8095661.5
37904,5759005.5
37905,6196765.0
37906,7419906.5
37907,11730352.0
37908,5223449.0
37909,6090078.5
37910,7968020.5
37911,4075517.75
37912,7556656.0
37913,4944825.0
37914,8777278.0
37915,7841526.5
37916,12790988.0
37917,8386966.5
37918,4491115.0
37919,6947910.0
37920,5164582.5
37921,5880572.0
37922,4874951.5
37923,5840723.5
37924,4581392.0
37925,3401057.5
37926,4437359.5
37927,5465174.0
37928,21114144.0
37929,17893612.0
37930,3765301.0
37931,5315335.5
37932,4352959.0
37933,7669222.0
37934,4408155.0
37935,7911286.5
37936,5906935.5
37937,7150617.5
37938,6217762.0
37939,10717594.0
37940,13357986.0
37941,25456910.0
37942,2985235.0
37943,6800086.5
37944,8091623.0
37945,7324828.0
37946,6893165.0
37947,7776098.5
37948,17458796.0
37949,6800780.5
37950,7717265.5
37951,6553125.5
37952,6441416.0
37953,3336016.0
37954,5068107.5
37955,6949448.5
37956,8547874.0
37957,4907797.5
37958,7975622.5
37959,6407550.5
37960,6175094.0
37961,5639225.0
37962,4239113.0
37963,13260706.0
37964,7377575.5
37965,7098069.0
37966,6630122.0
37967,6108868.0
37968,6839777.5
37969,5977592.5
37970,4353316.0
37971,12220786.0
37972,4786209.5
37973,6367207.5
37974,9611712.0
37975,5823022.0
37976,4204620.0
37977,6154803.0
37978,8059123.5
37979,4010116.75
37980,12586758.0
37981,5618616.0
37982,5018050.5
37983,7096471.0
37984,5416387.5
37985,5447533.5
37986,7787780.5
37987,7656498.0
37988,6159753.0
37989,7564499.0
37990,8759654.0
37991,6100284.0
37992,7738442.0
37993,4118225.0
37994,5076348.0
37995,4956812.0
37996,5794340.5
37997,6293537.5
37998,5585723.5
37999,7275413.0
38000,2988054.75
38001,6060901.0
38002,4893479.5
38003,8547184.0
38004,6353259.0
38005,9322222.0
38006,5111909.5
38007,4175078.25
38008,5370421.5
38009,7529609.5
38010,6671905.5
38011,11353578.0
38012,8060823.0
38013,7033526.0
38014,6243921.0
38015,4753863.5
38016,7260142.5
38017,6429238.0
38018,8175801.0
38019,12163508.0
38020,5050275.5
38021,10833188.0
38022,5077282.0
38023,11070626.0
38024,8809226.0
38025,8508580.0
38026,6892785.0
38027,11197190.0
38028,8181481.5
38029,9419812.0
38030,4530889.0
38031,11118128.0
38032,5742403.5
38033,8597250.0
38034,8055121.0
38035,4841747.0
38036,6400130.0
38037,5881760.5
38038,6941862.0
38039,4885785.5
38040,5108277.0
38041,7278650.0
38042,8210930.0
38043,9786036.0
38044,11111298.0
38045,6901703.5
38046,7092270.5
38047,6534836.5
38048,6011428.5
38049,7596363.0
38050,3471317.0
38051,7040385.5
38052,14081652.0
38053,9383582.0
38054,9260336.0
38055,8642640.0
38056,9028496.0
38057,3478469.75
38058,3533098.0
38059,7846521.5
38060,7600259.0
38061,6128228.5
38062,4393017.0
38063,10084370.0
38064,8932832.0
38065,8375594.0
38066,6971329.0
38067,3709549.25
38068,13377720.0
38069,6751301.5
38070,6339432.5
38071,6394189.0
38072,11309688.0
38073,7258617.5
38074,6216390.0
38075,11175588.0
38076,6012892.5
38077,6701164.0
38078,9570258.0
38079,4434984.5
38080,5428311.5
38081,16820646.0
38082,6109694.5
38083,6848764.5
38084,3752705.5
38085,9239760.0
38086,4091049.25
38087,9852916.0
38088,5117884.0
38089,5994001.0
38090,4188482.25
38091,11611108.0
38092,14063900.0
38093,6545228.0
38094,7423759.5
38095,9903744.0
38096,3692964.75
38097,9012346.0
38098,4142476.75
38099,8216878.5
38100,5083235.0
38101,6860281.5
38102,9043216.0
38103,13865110.0
38104,9469790.0
38105,6647953.0
38106,6769967.0
38107,3226798.0
38108,10978146.0
38109,5302069.0
38110,5991873.0
38111,4404404.5
38112,3620541.5
38113,7433171.0
38114,6389313.0
38115,3451973.5
38116,6776530.5
38117,7189698.5
38118,4606207.5
38119,3545501.25
38120,6220646.5
38121,4876787.0
38122,4672403.5
38123,4307102.5
38124,5958193.5
38125,8764298.0
38126,8633734.0
38127,3758832.0
38128,2782840.75
38129,3696474.75
38130,4440298.5
38131,8104468.0
38132,4613492.0
38133,3669453.0
38134,5381340.0
38135,8364760.0
