id,price_doc
36690,4861627.5
36691,7290471.0
36692,12333596.0
36693,3724634.5
36694,6510551.0
36695,8224901.0
36696,7869588.5
36697,8857234.0
36698,9458870.0
36699,6491359.0
36700,3840407.75
36701,6138659.0
36702,6498776.0
36703,6768089.5
36704,6181273.0
36705,7645862.0
36706,6128001.0
36707,3582861.75
36708,7760279.5
36709,7120914.0
36710,7009898.0
36711,4482415.0
36712,5772824.0
36713,6360428.0
36714,6168337.0
36715,8933384.0
36716,6985163.0
36717,9109902.0
36718,4879931.5
36719,14792222.0
36720,7252132.0
36721,4614212.5
36722,6760282.0
36723,4747737.0
36724,10243214.0
36725,6646902.0
36726,5916087.0
36727,10750470.0
36728,5261064.0
36729,3502670.5
36730,7468472.0
36731,6481791.5
36732,6156989.5
36733,8520708.0
36734,11852478.0
36735,10229920.0
36736,7529878.0
36737,8703432.0
36738,10702454.0
36739,6553347.5
36740,5639445.0
36741,4915818.5
36742,17521282.0
36743,6441493.0
36744,8372544.0
36745,5047533.5
36746,8340870.5
36747,9603854.0
36748,4903075.5
36749,7124713.5
36750,14031234.0
36751,5720878.0
36752,8699444.0
36753,6530962.5
36754,8552414.0
36755,5282230.0
36756,6645195.0
36757,12976146.0
36758,6255847.0
36759,4346234.5
36760,5704946.0
36761,8507940.0
36762,9524412.0
36763,3951255.25
36764,6966902.0
36765,7655272.0
36766,16699050.0
36767,4120202.25
36768,12057436.0
36769,5393926.0
36770,31727304.0
36771,6058833.0
36772,7988241.0
36773,7706773.5
36774,4224546.5
36775,8537910.0
36776,11333780.0
36777,7748044.5
36778,11695896.0
36779,5984937.0
36780,5698952.5
36781,5740570.0
36782,6769062.0
36783,5602342.0
36784,6006716.0
36785,5334871.5
36786,5730708.0
36787,6568859.0
36788,4434870.5
36789,6636687.0
36790,5491730.0
36791,5936241.0
36792,10773752.0
36793,5272451.0
36794,3479853.25
36795,8075000.0
36796,8835178.0
36797,8511726.0
36798,5513983.0
36799,5056066.0
36800,10413562.0
36801,6250482.0
36802,6242154.0
36803,11392644.0
36804,5370381.5
36805,5042792.5
36806,9673918.0
36807,7677382.5
36808,3732978.0
36809,15034856.0
36810,5934493.5
36811,3918123.0
36812,3236983.0
36813,5618480.0
36814,9399990.0
36815,16712404.0
36816,6410370.0
36817,4885667.5
36818,6561840.5
36819,6229338.5
36820,5014826.0
36821,5886224.5
36822,11346514.0
36823,6884139.5
36824,4491668.5
36825,11370904.0
36826,4530962.0
36827,7664474.5
36828,7835413.0
36829,6101917.5
36830,9936034.0
36831,11403868.0
36832,6053747.5
36833,9252450.0
36834,6163772.5
36835,3113022.25
36836,5048687.5
36837,5469650.0
36838,6577310.5
36839,12689054.0
36840,5105110.5
36841,9187688.0
36842,7479955.0
36843,6467573.5
36844,6107624.5
36845,8583488.0
36846,9348978.0
36847,5196665.0
36848,8158639.5
36849,7532974.0
36850,8318658.0
36851,6409091.0
36852,5527391.0
36853,6591400.5
36854,11607356.0
36855,7775786.0
36856,3632306.75
36857,7374562.0
36858,5392785.5
36859,3767428.25
36860,8920918.0
36861,3519603.25
36862,7529067.0
36863,4778137.0
36864,12478376.0
36865,5738867.0
36866,8812010.0
36867,6060212.0
36868,4864283.0
36869,4720895.5
36870,6552778.5
36871,6309340.5
36872,7217578.5
36873,10758682.0
36874,9731414.0
36875,7433974.0
36876,3413867.5
36877,7978147.0
36878,15237964.0
36879,7845655.5
36880,3451926.5
36881,12949726.0
36882,8899810.0
36883,4921188.5
36884,7216697.0
36885,3267300.5
36886,8069884.5
36887,9601762.0
36888,6131361.0
36889,5473778.0
36890,7933407.5
36891,6393693.0
36892,5338309.0
36893,5350304.5
36894,4639134.0
36895,14082194.0
36896,6978274.5
36897,5439237.5
36898,10081328.0
36899,9066366.0
36900,6947072.0
36901,3768415.25
36902,6272270.5
36903,14708810.0
36904,6437131.0
36905,4622655.0
36906,5168621.0
36907,7214191.0
36908,10210776.0
36909,10702638.0
36910,6382192.5
36911,6641443.5
36912,11917948.0
36913,9667410.0
36914,7362239.5
36915,5575913.0
36916,25640776.0
36917,6665332.0
36918,9247778.0
36919,5712677.0
36920,5216404.5
36921,7778622.5
36922,4966654.5
36923,7879481.0
36924,7185715.5
36925,6086392.0
36926,6380908.0
36927,13794308.0
36928,3619716.25
36929,5364718.5
36930,9310610.0
36931,7471755.0
36932,10996038.0
36933,9669612.0
36934,8085741.0
36935,10973668.0
36936,6644184.0
36937,8878468.0
36938,6937398.0
36939,5917667.5
36940,8103042.5
36941,4282694.0
36942,5805214.0
36943,4641457.5
36944,7670518.0
36945,10687356.0
36946,7453374.5
36947,3910376.0
36948,5451026.5
36949,12079042.0
36950,5379529.0
36951,17767440.0
36952,9286600.0
36953,15613602.0
36954,4225744.5
36955,5053090.0
36956,7088809.5
36957,6371576.0
36958,6770860.5
36959,8338931.5
36960,9603348.0
36961,6467584.5
36962,5969995.5
36963,6777499.0
36964,12796820.0
36965,6696980.5
36966,6668065.0
36967,7580104.0
36968,5024261.5
36969,6212555.0
36970,5576654.5
36971,14559372.0
36972,5492040.0
36973,9466066.0
36974,7559186.5
36975,5843609.0
36976,15485854.0
36977,5276915.5
36978,7427082.5
36979,4144005.0
36980,7053446.5
36981,3737035.25
36982,5511433.5
36983,6826928.5
36984,5547618.0
36985,5578931.5
36986,5091278.0
36987,9470702.0
36988,7944199.0
36989,3261602.75
36990,7136271.5
36991,8127746.5
36992,7438846.0
36993,5563706.0
36994,7172159.0
36995,7107824.5
36996,8152066.5
36997,8871214.0
36998,11939800.0
36999,6467836.5
37000,8114964.0
37001,7854621.5
37002,5718297.5
37003,9016608.0
37004,10885202.0
37005,5285025.5
37006,7705518.5
37007,7229993.5
37008,4971469.5
37009,6683405.5
37010,6329455.5
37011,6800875.5
37012,6642514.0
37013,7875157.0
37014,7672342.0
37015,8772216.0
37016,9495722.0
37017,10277822.0
37018,6306641.0
37019,5076094.5
37020,3397684.25
37021,10371438.0
37022,5274245.0
37023,4199579.0
37024,10977822.0
37025,5423340.5
37026,5859871.5
37027,6128810.5
37028,3018531.75
37029,14406276.0
37030,7422139.5
37031,5872703.5
37032,11597322.0
37033,39534496.0
37034,12163364.0
37035,13192570.0
37036,11258518.0
37037,8853516.0
37038,3993004.25
37039,6839162.0
37040,8718936.0
37041,8538448.0
37042,4400876.5
37043,7453448.5
37044,9590686.0
37045,5733404.0
37046,6201364.0
37047,11339250.0
37048,5315376.5
37049,4419172.5
37050,6689357.5
37051,7807361.5
37052,5999263.5
37053,9047170.0
37054,7682667.0
37055,5350044.0
37056,4756506.0
37057,5767046.5
37058,6010053.5
37059,8446544.0
37060,6201327.5
37061,5350556.5
37062,6878233.5
37063,10840016.0
37064,14064404.0
37065,7816616.5
37066,5625713.5
37067,4449853.0
37068,12411086.0
37069,6956040.0
37070,6387285.5
37071,9529360.0
37072,7459421.0
37073,5770703.0
37074,9562544.0
37075,5547438.0
37076,26486240.0
37077,5718258.5
37078,6064704.5
37079,5125484.5
37080,4174897.5
37081,3581550.25
37082,5416403.5
37083,2980592.25
37084,5268475.5
37085,4245537.5
37086,5723295.5
37087,6647131.0
37088,8965066.0
37089,11464944.0
37090,5897358.5
37091,8379634.0
37092,7433065.0
37093,6052393.5
37094,8054397.5
37095,5918069.5
37096,3774440.5
37097,9506410.0
37098,6685461.0
37099,6965512.0
37100,7300365.0
37101,7220172.0
37102,6357556.5
37103,5956714.5
37104,6217686.0
37105,9710334.0
37106,5777988.0
37107,5783923.5
37108,5920106.5
37109,7187610.0
37110,7551664.5
37111,5419547.5
37112,7921854.0
37113,5647697.5
37114,7297604.5
37115,12300042.0
37116,5469540.0
37117,6044841.0
37118,3831385.75
37119,14239074.0
37120,5505799.5
37121,7644364.0
37122,7974056.5
37123,5746417.0
37124,6330737.0
37125,9140894.0
37126,8775784.0
37127,5587429.0
37128,8347683.0
37129,5984733.0
37130,4065471.5
37131,10026194.0
37132,5787873.0
37133,6653852.0
37134,12359104.0
37135,4492822.0
37136,6488128.5
37137,6861006.5
37138,5226242.5
37139,5996748.0
37140,4108918.0
37141,6855041.0
37142,6086149.0
37143,14599584.0
37144,10061254.0
37145,3152004.0
37146,6341709.0
37147,4891476.5
37148,8109746.5
37149,7697751.5
37150,10762166.0
37151,12638786.0
37152,12829766.0
37153,6116170.0
37154,8774044.0
37155,12868584.0
37156,10349734.0
37157,10583238.0
37158,4765132.0
37159,6241759.0
37160,7901042.5
37161,8816776.0
37162,7351029.0
37163,4361620.0
37164,8795914.0
37165,9121438.0
37166,5075661.0
37167,5667193.5
37168,8059701.5
37169,10305174.0
37170,6983476.0
37171,9538524.0
37172,7361722.0
37173,4205098.5
37174,7755378.5
37175,13757868.0
37176,6697535.5
37177,5064305.0
37178,7778085.0
37179,5470400.0
37180,5088396.5
37181,6395680.0
37182,8620792.0
37183,6458229.5
37184,6870843.0
37185,5679155.0
37186,7093685.0
37187,4685544.5
37188,5021310.0
37189,5161432.0
37190,6229675.5
37191,7805457.5
37192,10529452.0
37193,9088606.0
37194,5302269.0
37195,8471818.0
37196,5375035.5
37197,6407055.0
37198,25013164.0
37199,7246169.0
37200,6102021.0
37201,9394598.0
37202,11364030.0
37203,7036221.0
37204,6333564.5
37205,7438673.0
37206,10769114.0
37207,6768478.5
37208,8857918.0
37209,5513370.0
37210,11225386.0
37211,5914259.0
37212,11969834.0
37213,7216375.0
37214,9953778.0
37215,8239749.5
37216,7983587.5
37217,10792692.0
37218,5628016.5
37219,9195432.0
37220,8286408.5
37221,2919766.0
37222,11674678.0
37223,3449663.0
37224,3933846.5
37225,4594631.5
37226,10661692.0
37227,13970320.0
37228,6071695.0
37229,4643555.0
37230,5203747.5
37231,7395194.5
37232,14996918.0
37233,5299710.5
37234,6626981.5
37235,14313416.0
37236,5240714.0
37237,7638443.5
37238,6347254.0
37239,7232826.5
37240,7149421.5
37241,6236916.5
37242,7741904.5
37243,5023507.5
37244,5795400.0
37245,3993595.0
37246,5556293.5
37247,8091348.0
37248,9747720.0
37249,4677758.5
37250,6005233.5
37251,6543108.0
37252,5600151.0
37253,3383065.0
37254,6702350.5
37255,9914462.0
37256,7797918.5
37257,6479096.0
37258,6737190.0
37259,9932016.0
37260,7670714.0
37261,6809765.5
37262,7292716.5
37263,7095027.5
37264,6380597.0
37265,6145592.0
37266,14126640.0
37267,6464341.0
37268,3864624.25
37269,5793181.0
37270,6521342.5
37271,6489696.0
37272,4747443.5
37273,3714265.25
37274,5473712.5
37275,8416008.0
37276,9588484.0
37277,8033959.5
37278,6042033.5
37279,8347577.0
37280,7423007.5
37281,5192028.0
37282,9693710.0
37283,5145588.0
37284,7372672.0
37285,3538661.0
37286,3964773.5
37287,10824800.0
37288,5763269.0
37289,4557048.0
37290,5247260.5
37291,5964887.0
37292,9068374.0
37293,4703778.0
37294,12380202.0
37295,6172848.0
37296,5958509.0
37297,3917684.75
37298,6749319.0
37299,6134176.5
37300,8262760.5
37301,4598038.5
37302,8041802.5
37303,9534062.0
37304,5322207.0
37305,5738095.5
37306,4004933.0
37307,5855925.0
37308,7999846.5
37309,7041959.5
37310,6249015.0
37311,6965761.5
37312,4428167.5
37313,9210612.0
37314,10937348.0
37315,7454951.5
37316,7471995.0
37317,6816990.0
37318,5169603.0
37319,4698337.5
37320,8990700.0
37321,7742541.5
37322,8540038.0
37323,12306472.0
37324,6315654.5
37325,5580908.0
37326,5787731.0
37327,8473082.0
37328,5792762.0
37329,6348215.0
37330,5859029.5
37331,4445234.0
37332,14778730.0
37333,5645164.5
37334,4195957.0
37335,6306838.5
37336,9422008.0
37337,5032945.0
37338,4212284.0
37339,6332268.0
37340,8842306.0
37341,5395173.5
37342,5625316.0
37343,5409065.0
37344,11050356.0
37345,5500857.0
37346,3355419.25
37347,8295997.5
37348,5356685.0
37349,10219014.0
37350,11877624.0
37351,6139620.5
37352,4695822.5
37353,5611348.0
37354,6007825.5
37355,8311697.5
37356,5352290.5
37357,6413445.5
37358,4778631.5
37359,6076142.5
37360,7085044.5
37361,5855087.5
37362,14740868.0
37363,7252695.0
37364,3675309.25
37365,5003326.0
37366,7775026.0
37367,10279970.0
37368,7879164.0
37369,6353519.0
37370,12275862.0
37371,4764330.0
37372,7276965.5
37373,9268584.0
37374,6287152.0
37375,4421893.0
37376,13275214.0
37377,5872796.0
37378,5616535.5
37379,8021822.0
37380,8160094.0
37381,5874253.5
37382,9295566.0
37383,7372348.5
37384,3677538.75
37385,7243350.0
37386,10402824.0
37387,6197719.0
37388,7487642.5
37389,6594968.5
37390,8957360.0
37391,7302794.5
37392,10088064.0
37393,6408901.5
37394,5544556.5
37395,5952178.0
37396,6229829.0
37397,4124634.25
37398,6760873.5
37399,9919448.0
37400,5454898.0
37401,6641801.5
37402,10080540.0
37403,7556734.5
37404,6015034.0
37405,5878196.0
37406,4991713.0
37407,3944162.75
37408,5645882.5
37409,11253828.0
37410,6741576.0
37411,4200353.0
37412,2785796.0
37413,5172824.5
37414,5446800.0
37415,10225520.0
37416,3797761.25
37417,3389222.0
37418,5534398.0
37419,6806506.0
37420,9760342.0
37421,12810608.0
37422,8509194.0
37423,7189334.0
37424,9549794.0
37425,5872045.0
37426,5574241.0
37427,4512553.5
37428,8331327.0
37429,13463290.0
37430,4385907.0
37431,3961708.75
37432,6405911.0
37433,9988788.0
37434,4401470.5
37435,5496437.0
37436,5487099.0
37437,6257162.5
37438,6491300.5
37439,12088552.0
37440,8069423.0
37441,6923339.0
37442,6364006.5
37443,5149894.0
37444,6148232.0
37445,3609304.25
37446,6669822.5
37447,6509772.5
37448,11477664.0
37449,8589532.0
37450,9316250.0
37451,12906412.0
37452,7208852.5
37453,9515694.0
37454,4694680.0
37455,8365909.0
37456,7080997.0
37457,4124000.0
37458,4942171.0
37459,12722668.0
37460,15421906.0
37461,6488148.5
37462,5245582.0
37463,3377613.25
37464,12732116.0
37465,6542995.5
37466,5919665.0
37467,11110580.0
37468,4230880.5
37469,9015542.0
37470,5018592.5
37471,7119340.5
37472,4621268.0
37473,8580420.0
37474,6908968.5
37475,14106016.0
37476,9501510.0
37477,5351334.5
37478,4510022.5
37479,3929890.5
37480,10951954.0
37481,10935322.0
37482,5922128.5
37483,9361650.0
37484,19137494.0
37485,5432056.5
37486,5125160.0
37487,5031257.0
37488,6698696.5
37489,7813521.5
37490,16981526.0
37491,5386594.0
37492,6112967.0
37493,4402436.5
37494,6258131.5
37495,11133022.0
37496,3852172.5
37497,7866332.0
37498,4949591.0
37499,8938654.0
37500,4451738.0
37501,4581662.0
37502,5132486.5
37503,9284342.0
37504,6148427.5
37505,3846499.75
37506,7839961.0
37507,9345452.0
37508,13501784.0
37509,12243852.0
37510,4563824.5
37511,6200081.0
37512,4359796.0
37513,5937462.5
37514,9070156.0
37515,6033373.0
37516,3831213.75
37517,5056085.5
37518,6244512.0
37519,5209276.0
37520,4271915.0
37521,8773918.0
37522,9303134.0
37523,4317351.5
37524,3906223.0
37525,7118106.0
37526,12256666.0
37527,6528534.0
37528,4246108.5
37529,3078381.75
37530,7629923.0
37531,9012434.0
37532,13699304.0
37533,7080577.5
37534,6901991.0
37535,7338960.0
37536,11342918.0
37537,11582292.0
37538,6388387.0
37539,16407246.0
37540,3622893.5
37541,5433771.5
37542,7464981.0
37543,7903030.0
37544,10192108.0
37545,5426898.0
37546,7304848.5
37547,5755227.5
37548,6499085.0
37549,3968227.75
37550,7131060.0
37551,6336100.0
37552,8134577.5
37553,11374184.0
37554,12814854.0
37555,9673334.0
37556,5835318.5
37557,6352521.5
37558,5869275.5
37559,2887967.0
37560,5077071.5
37561,6703713.0
37562,6596822.0
37563,9147780.0
37564,6104524.5
37565,9668720.0
37566,13887378.0
37567,17418342.0
37568,5229083.5
37569,8702212.0
37570,5058790.5
37571,11911902.0
37572,6559992.5
37573,4963917.0
37574,13404240.0
37575,5646877.0
37576,11088614.0
37577,10610450.0
37578,10869214.0
37579,7748361.0
37580,7053251.5
37581,4003417.5
37582,9428446.0
37583,8969762.0
37584,7429893.5
37585,6424963.5
37586,7810030.5
37587,6925436.0
37588,3791747.5
37589,9303020.0
37590,5909314.0
37591,12401648.0
37592,6063793.5
37593,3270570.25
37594,6771296.0
37595,7555613.5
37596,8456810.0
37597,6326500.5
37598,5453688.5
37599,11281438.0
37600,6742511.5
37601,5285581.5
37602,8776364.0
37603,11844178.0
37604,25453146.0
37605,11782634.0
37606,10467658.0
37607,6973300.5
37608,10538322.0
37609,6009501.0
37610,4468517.0
37611,6726360.0
37612,8360634.0
37613,6034156.5
37614,4625727.5
37615,6174159.5
37616,5255882.0
37617,5927730.5
37618,12533642.0
37619,5472363.0
37620,7589077.0
37621,8008926.0
37622,8191184.5
37623,6955052.5
37624,5662174.0
37625,11241142.0
37626,12881248.0
37627,4392521.0
37628,4672497.0
37629,9189704.0
37630,5476230.5
37631,7997267.5
37632,6008086.0
37633,4329180.0
37634,9674992.0
37635,11673768.0
37636,10204582.0
37637,6668310.5
37638,4291185.5
37639,6142849.5
37640,4527674.0
37641,10885902.0
37642,8186661.0
37643,6061685.0
37644,5798051.0
37645,10904476.0
37646,9735016.0
37647,8788990.0
37648,9538140.0
37649,11380254.0
37650,8838462.0
37651,6667470.5
37652,7536179.0
37653,6004289.0
37654,6682118.5
37655,6753071.0
37656,4450975.5
37657,5397114.5
37658,6301739.0
37659,6683904.5
37660,6060309.0
37661,6826977.0
37662,5199364.5
37663,8253748.5
37664,6260520.0
37665,21849314.0
37666,6734714.0
37667,8308232.5
37668,5965121.0
37669,6758281.5
37670,7545179.5
37671,8996930.0
37672,7874768.5
37673,6109263.0
37674,5325910.5
37675,7225379.5
37676,5896263.5
37677,5141009.5
37678,7020950.5
37679,8026861.5
37680,8953514.0
37681,14451536.0
37682,6189439.0
37683,3636690.75
37684,9664724.0
37685,5592641.0
37686,19715326.0
37687,6936497.0
37688,5751957.0
37689,4255468.5
37690,5887142.5
37691,3273859.75
37692,7611034.5
37693,6531362.0
37694,8542222.0
37695,9571642.0
37696,3741154.25
37697,10795726.0
37698,5934525.0
37699,9929290.0
37700,3614757.25
37701,6138142.5
37702,3722193.75
37703,7082683.5
37704,9750462.0
37705,5381013.5
37706,4728738.5
37707,5546911.0
37708,5610288.0
37709,10287534.0
37710,9040668.0
37711,10754854.0
37712,7198450.0
37713,3888515.25
37714,6401457.5
37715,6590464.5
37716,7932152.0
37717,11002982.0
37718,4202773.0
37719,5412945.0
37720,10244870.0
37721,9009416.0
37722,5810559.5
37723,10733278.0
37724,10363750.0
37725,4847894.5
37726,4590728.5
37727,10465536.0
37728,5714753.5
37729,21856776.0
37730,15878092.0
37731,6269251.0
37732,5886428.5
37733,11898646.0
37734,6675962.5
37735,4794515.0
37736,5863916.0
37737,5311014.5
37738,6739995.0
37739,5965710.0
37740,6677481.0
37741,8539756.0
37742,6148960.5
37743,5833045.5
37744,7721811.5
37745,5769350.5
37746,10630604.0
37747,5080099.0
37748,3707092.25
37749,6094802.0
37750,6067994.5
37751,5419745.0
37752,7815176.0
37753,30537490.0
37754,7068642.5
37755,4961630.0
37756,8978494.0
37757,11058760.0
37758,5906385.0
37759,9492002.0
37760,5378039.0
37761,4019527.75
37762,6321302.5
37763,11688504.0
37764,12115180.0
37765,3089091.25
37766,8243110.5
37767,5423679.0
37768,6883459.5
37769,8820860.0
37770,6742641.5
37771,9395526.0
37772,7307655.0
37773,8616032.0
37774,8469448.0
37775,3964760.75
37776,8355325.0
37777,6536031.0
37778,8486698.0
37779,6074049.0
37780,6347702.0
37781,3488399.0
37782,8823458.0
37783,6021771.0
37784,11142636.0
37785,7370564.5
37786,7497592.0
37787,6759293.5
37788,4220647.5
37789,9543580.0
37790,3533322.75
37791,3068010.25
37792,3264360.25
37793,10012462.0
37794,8265445.5
37795,9628960.0
37796,6764202.5
37797,6797224.0
37798,8419130.0
37799,4608621.5
37800,4406922.0
37801,4580533.0
37802,5668628.0
37803,8878532.0
37804,10375854.0
37805,8090259.0
37806,10999494.0
37807,3571425.25
37808,13261872.0
37809,4423242.0
37810,6594971.5
37811,8856832.0
37812,5650020.0
37813,5434893.5
37814,11182410.0
37815,14327098.0
37816,6070394.5
37817,6457087.5
37818,8983354.0
37819,7975665.5
37820,5387630.5
37821,3884477.75
37822,7958305.0
37823,12943998.0
37824,4041348.75
37825,15612966.0
37826,6147368.5
37827,9963420.0
37828,6187259.5
37829,21051716.0
37830,5647576.5
37831,7934452.0
37832,7018091.0
37833,4414152.0
37834,7146892.0
37835,7809443.0
37836,4081137.75
37837,7716546.5
37838,5246104.0
37839,8660528.0
37840,6534394.0
37841,4493622.5
37842,7588206.0
37843,5871655.0
37844,5720617.5
37845,7514440.5
37846,6151077.0
37847,4076110.75
37848,6022983.5
37849,5942049.5
37850,11168028.0
37851,6668945.0
37852,8062620.5
37853,7276038.5
37854,6221896.5
37855,5593171.5
37856,10457476.0
37857,3939041.0
37858,8065176.5
37859,5323210.5
37860,6308736.0
37861,6570637.0
37862,6928695.0
37863,8818562.0
37864,4454718.0
37865,8385119.0
37866,9105796.0
37867,4725250.5
37868,9600554.0
37869,11965552.0
37870,6462508.0
37871,8212589.0
37872,8309516.5
37873,5376100.5
37874,14744972.0
37875,6492221.5
37876,11450342.0
37877,6017453.5
37878,5613099.0
37879,8129064.0
37880,5011172.0
37881,12464552.0
37882,5012802.5
37883,9410762.0
37884,6467917.0
37885,5545242.5
37886,5046780.0
37887,3165273.75
37888,8193275.5
37889,5626387.5
37890,4830540.5
37891,4749310.5
37892,11090890.0
37893,10312048.0
37894,3334130.75
37895,7986156.0
37896,9988542.0
37897,5936942.5
37898,11338934.0
37899,7956401.0
37900,4263726.5
37901,7085256.0
37902,5822326.0
37903,8108662.0
37904,5837384.0
37905,6020443.0
37906,7734889.5
37907,11345000.0
37908,5359440.0
37909,5920025.5
37910,7759058.5
37911,4187628.75
37912,7596626.5
37913,5156599.0
37914,8815298.0
37915,8165802.0
37916,13211502.0
37917,8388169.5
37918,4486730.5
37919,7080413.0
37920,5247122.0
37921,6255878.0
37922,4827367.5
37923,5952834.5
37924,4505646.0
37925,3377250.25
37926,4927247.0
37927,5555663.0
37928,21001994.0
37929,18127130.0
37930,3621165.0
37931,5592919.5
37932,4424976.0
37933,7506064.0
37934,4405687.0
37935,7927572.0
37936,5855619.0
37937,7747594.5
37938,6142618.0
37939,10477684.0
37940,13311936.0
37941,31432092.0
37942,3316508.5
37943,6972459.5
37944,8070076.0
37945,7374458.5
37946,6945488.0
37947,8176541.5
37948,18051462.0
37949,7009797.5
37950,8085789.0
37951,6577923.0
37952,6489916.5
37953,3515401.25
37954,4928120.5
37955,7245905.0
37956,8613718.0
37957,4921227.0
37958,8512524.0
37959,6493854.0
37960,6015198.5
37961,5609448.0
37962,4326269.0
37963,13914512.0
37964,7417929.0
37965,7162089.0
37966,7227935.5
37967,6263148.0
37968,6776919.0
37969,5583967.5
37970,4088231.25
37971,12620090.0
37972,4963840.5
37973,6450074.0
37974,9487708.0
37975,5737981.0
37976,4241561.0
37977,6499854.5
37978,8330136.0
37979,3992844.0
37980,12582842.0
37981,5559395.5
37982,5112381.5
37983,7609326.5
37984,5357072.0
37985,5392367.5
37986,7716002.5
37987,7714007.0
37988,6359125.5
37989,8381041.5
37990,8359783.0
37991,5924261.5
37992,7887120.0
37993,3805997.25
37994,5364831.0
37995,4962648.0
37996,5861066.5
37997,6255694.5
37998,6088944.0
37999,7370228.5
38000,3100020.25
38001,6234337.0
38002,4983779.5
38003,8782488.0
38004,6491134.0
38005,9524852.0
38006,5121996.0
38007,4300786.5
38008,5339029.0
38009,7499414.5
38010,6388247.0
38011,11406374.0
38012,8034792.5
38013,7124956.0
38014,6227606.0
38015,4842433.5
38016,7440559.0
38017,6351173.0
38018,8411394.0
38019,12408682.0
38020,5153038.5
38021,10738000.0
38022,5068542.5
38023,10550858.0
38024,9007500.0
38025,8463834.0
38026,6650450.0
38027,10730650.0
38028,8338078.5
38029,9360626.0
38030,5079530.0
38031,11370624.0
38032,5943577.0
38033,8392994.0
38034,8135332.5
38035,4839078.5
38036,6526687.5
38037,5955491.0
38038,7480938.0
38039,4851479.0
38040,5348443.0
38041,7664737.0
38042,8209314.5
38043,10461392.0
38044,11559714.0
38045,6712467.5
38046,7098610.5
38047,6583714.0
38048,5940513.0
38049,7665163.0
38050,3344528.0
38051,7502808.0
38052,14480500.0
38053,11686904.0
38054,9128650.0
38055,8826046.0
38056,9097888.0
38057,3301700.0
38058,3639455.0
38059,8260501.5
38060,7524954.0
38061,6083619.0
38062,4399009.0
38063,10599918.0
38064,9636104.0
38065,8485118.0
38066,6832106.0
38067,3636923.5
38068,13449922.0
38069,7461724.5
38070,6494069.5
38071,6440328.0
38072,11388962.0
38073,7524552.0
38074,6279596.5
38075,10996234.0
38076,5980504.5
38077,6809218.0
38078,9666592.0
38079,4624097.5
38080,5419567.0
38081,17364918.0
38082,6120344.5
38083,7096403.5
38084,3884704.25
38085,9083246.0
38086,3777726.5
38087,9770052.0
38088,5359106.5
38089,5896224.0
38090,4326999.0
38091,11520484.0
38092,14424226.0
38093,6786181.5
38094,7775298.0
38095,10531310.0
38096,3680926.25
38097,9482950.0
38098,4186281.25
38099,10093598.0
38100,5078673.0
38101,6888992.0
38102,9654460.0
38103,13677930.0
38104,9630914.0
38105,6701165.0
38106,6975294.5
38107,3314648.5
38108,11288942.0
38109,5291999.0
38110,6482667.5
38111,4395328.0
38112,3285734.0
38113,7413477.0
38114,6822972.0
38115,3055338.0
38116,6528594.0
38117,7848831.5
38118,5900504.5
38119,3525916.75
38120,6344040.5
38121,5435520.0
38122,5260624.0
38123,4189952.75
38124,5972416.0
38125,9005994.0
38126,8635124.0
38127,4336118.0
38128,3154517.0
38129,3612035.0
38130,4355664.5
38131,8106460.5
38132,4619339.0
38133,3490172.25
38134,5358953.5
38135,8317499.0
