id,price_doc
5732,4384075.79711
5733,5500256.04526
5734,4162702.9537
5735,10397748.95
5736,7034462.55791
5737,3533484.04658
5738,9000184.6291
5739,6869684.85724
5740,2237970.59115
5741,5229837.80601
5742,9708265.46199
5743,3343108.03199
5744,4931978.37591
5745,6497388.01174
5746,1513686.30103
5747,6864360.74195
5748,5338000.87672
5749,6153436.76743
5750,5752415.92476
5751,9929064.92345
5752,1591453.95351
5753,584104.683123
5754,4587461.57109
5755,2885303.59296
5756,9343812.56188
5757,3997975.68233
5758,2268969.5159
5759,7197072.30071
5760,7983045.25374
5761,7837277.63282
5762,5647674.68375
5763,11671898.8588
5764,2885524.59661
5765,4891339.25649
5766,3154557.85981
5767,6589741.75167
5768,4034957.67454
5769,10292879.3628
5770,7016917.49726
5771,6920399.05879
5772,493639.158765
5773,8065812.00776
5774,9461361.14173
5775,844514.038555
5776,10101861.6248
5777,7377593.07465
5778,3208619.42212
5779,5680405.60496
5780,8183292.06219
5781,3933378.93077
5782,6097389.57573
5783,4127014.41296
5784,4276965.88916
5785,4876193.20132
5786,5960887.06467
5787,8168505.92802
5788,3236359.97049
5789,4798915.06171
5790,5356409.022
5791,5514206.7429
5792,5309965.37618
5793,8699403.20584
5794,6450336.47233
5795,10825215.3832
5796,6709782.56294
5797,5529833.36043
5798,8302427.88535
5799,487791.170011
5800,5412265.85861
5801,5658858.52197
5802,6993459.59173
5803,3570762.64004
5804,6221214.2431
5805,3953205.40212
5806,5229437.59385
5807,6307485.17784
5808,6037465.23904
5809,3361325.14595
5810,3195113.74734
5811,13845596.0964
5812,5479577.17175
5813,4936550.46543
5814,8605422.23235
5815,5237267.70377
5816,7325149.80781
5817,10613952.0526
5818,4241180.49983
5819,7657224.67763
5820,10802397.1814
5821,10723725.3836
5822,3388280.92373
5823,4764985.35943
5824,6353293.99225
5825,10121912.6455
5826,4166478.78747
5827,2235978.57712
5828,4412704.76933
5829,8158849.6721
5830,9666467.0202
5831,6737283.77023
5832,5117180.57929
5833,8876782.50705
5834,3604665.89385
5835,6970457.65867
5836,10368242.4799
5837,166389.700907
5838,5184222.66085
5839,6561126.27606
5840,6210066.87027
5841,8750555.15448
5842,7374957.96347
5843,5510157.43323
5844,3581328.85251
5845,359330.137185
5846,6900221.13867
5847,6623914.23585
5848,3694885.16804
5849,6826050.14607
5850,3639397.42933
5851,11701161.4486
5852,7629617.56737
5853,1899194.17782
5854,5658959.79113
5855,10700779.4274
5856,3509710.45937
5857,5463584.62515
5858,6413732.23037
5859,5202196.44269
5860,4666176.9092
5861,6765670.27028
5862,6153086.37884
5863,7487750.00369
5864,11996289.5155
5865,4677775.42595
5866,4828135.0755
5867,5381202.34672
5868,1133094.82291
5869,12494981.9869
5870,4037321.37916
5871,5043955.29956
5872,8405260.80641
5873,4565450.87192
5874,5737276.77715
5875,4861478.19106
5876,7223561.2061
5877,22320898.4915
5878,4388419.45397
5879,950127.062864
5880,5341670.22744
5881,3387389.73349
5882,7188061.48462
5883,4926223.59435
5884,8057131.50239
5885,11148232.4684
5886,6381045.79538
5887,5065795.76657
5888,6515255.92268
5889,10172119.1224
5890,5678807.9844
5891,3806011.56224
5892,4965928.4048
5893,8172585.49682
5894,6900142.79605
5895,6297080.35666
5896,6678127.14086
5897,3140370.79868
5898,7012738.86465
5899,7593476.89938
5900,8811830.18066
5901,5373976.11461
5902,4321616.5698
5903,6091362.81194
5904,8878802.49593
5905,11926216.9479
5906,7476602.69614
5907,9793883.6652
5908,4006518.00507
5909,7221902.14638
5910,5869940.18465
5911,5566801.73588
5912,9294942.18916
5913,6766077.77335
5914,6670231.7076
5915,5711875.37921
5916,8009824.1282
5917,5043687.05883
5918,4859437.91461
5919,1565064.44649
5920,18720388.0867
5921,2219880.10173
5922,7158314.66624
5923,6956118.82516
5924,1499111.38121
5925,6072269.99901
5926,9188061.65779
5927,7777068.85095
5928,4030119.4341
5929,7058003.43602
5930,5916792.59227
5931,11267086.5292
5932,6525650.60625
5933,11053125.9609
5934,8316639.87899
5935,6523442.47667
5936,5475477.36861
5937,6859684.74687
5938,1392197.80094
5939,6235595.1668
5940,3914569.55004
5941,4765620.11502
5942,4828077.79778
5943,5069008.61827
5944,9323257.3215
5945,3298264.07289
5946,805516.514164
5947,5331073.04351
5948,2968842.99374
5949,9118881.03225
5950,7194628.28671
5951,6187104.5967
5952,3136283.82638
5953,2502745.39948
5954,1612786.20264
5955,11092430.486
5956,4330550.75688
5957,7847951.85338
5958,3616756.29045
5959,6768736.89228
5960,6836919.33177
5961,5858036.57882
5962,5451284.78796
5963,1767808.37378
5964,7601686.16149
5965,15524022.0661
5966,783413.365289
5967,5288119.57073
5968,3761234.9772
5969,9577006.63992
5970,10060488.9671
5971,4105845.19495
5972,10499553.9618
5973,5460410.14817
5974,3567936.75174
5975,11179041.2254
5976,33576204.2644
5977,5003426.90164
5978,9524491.72832
5979,5123248.49044
5980,9007890.50549
5981,1311780.84711
5982,3460375.5765
5983,4215022.1448
5984,6295925.25514
5985,15094112.0209
5986,7522567.71578
5987,10700808.5194
5988,2869364.27106
5989,2955646.24444
5990,1921351.80042
5991,8447559.67595
5992,6300192.18304
5993,5292421.4132
5994,2923895.1567
5995,4302137.11702
5996,4958418.49679
5997,9567181.59292
5998,9375150.10533
5999,6346114.27183
6000,2801020.40221
6001,3826419.37825
6002,4220458.52071
6003,4722221.01689
6004,1711918.34594
6005,7201481.07007
6006,4438987.87215
6007,7120892.81365
6008,6215702.63201
6009,5855222.54761
6010,4765172.20427
6011,5371626.893
6012,21239521.8564
6013,5382668.89224
6014,7584615.83644
6015,4734375.72613
6016,5527579.77009
6017,5926352.28242
6018,8159409.42222
6019,7173324.76223
6020,4475470.70041
6021,8896827.41259
6022,3671386.70153
6023,5808847.31748
6024,2176341.34557
6025,5569858.03113
6026,8322659.44548
6027,4290774.8384
6028,6779515.43482
6029,7477542.88432
6030,5168826.5794
6031,3852129.21302
6032,5864893.76822
6033,9746859.7296
6034,8760497.8196
6035,4325379.83368
6036,7047686.15882
6037,18332966.4965
6038,4600078.65574
6039,2935132.36843
6040,12474933.6083
6041,6887762.94853
6042,11535882.909
6043,868021.396918
6044,4132877.72116
6045,8622788.06519
6046,4889355.73799
6047,7261247.91628
6048,4110671.64826
6049,1829487.0668
6050,5443853.58829
6051,6292238.33312
6052,3760336.97693
6053,1678646.26076
6054,5729462.37759
6055,3343288.75197
6056,8537408.80434
6057,17946030.6217
6058,5141545.00375
6059,4457757.56098
6060,6651589.35024
6061,12556044.3962
6062,13900501.4645
6063,4474654.72718
6064,2902754.22018
6065,9333308.97498
6066,7085747.20403
6067,6598717.08177
6068,4465253.59037
6069,4342805.3403
6070,3049331.52349
6071,7861741.02255
6072,5524310.47269
6073,3528167.18735
6074,9362488.1566
6075,8765425.09001
6076,3172139.89671
6077,6348170.00819
6078,4893192.56272
6079,2244775.02627
6080,4451989.53638
6081,12288524.1594
6082,4935816.26144
6083,2510930.57387
6084,6404729.34346
6085,264333.70131
6086,2980351.09107
6087,5957772.36751
6088,3595771.18277
6089,5604588.38979
6090,6540170.2154
6091,5853391.46735
6092,5866272.94461
6093,3515853.40888
6094,5755994.64646
6095,10165442.3981
6096,4757681.93305
6097,4158285.78323
6098,11906191.7848
6099,3150225.63455
6100,5052916.95689
6101,3798559.53771
6102,7309666.40719
6103,7307258.72438
6104,5092575.73568
6105,7974406.72129
6106,2663334.56068
6107,7302244.66756
6108,2508628.86062
6109,3477246.21486
6110,5070623.75791
6111,5025978.92103
6112,5273522.52369
6113,9245658.78782
6114,11174097.415
6115,12423483.2805
6116,5912735.09772
6117,6594613.14322
6118,4048942.40279
6119,4844709.95163
6120,5166773.35307
6121,5423310.88843
6122,4621264.33239
6123,4211493.4115
6124,1722097.43804
6125,3151779.6616
6126,3166574.22852
6127,4600742.2135
6128,4761886.14604
6129,4403231.8617
6130,3118757.48675
6131,9489862.3882
6132,8382645.67126
6133,5395347.93169
6134,6236036.51682
6135,4274200.4693
6136,8441816.30303
6137,6319570.51796
6138,6777854.21174
6139,6748658.12746
6140,13524944.315
6141,5363214.65617
6142,9933162.37336
6143,3497138.02333
6144,4545358.85996
6145,4052854.70927
6146,8891365.23179
6147,2064512.55358
6148,4707003.28182
6149,13537798.7629
6150,7616193.21136
6151,5302046.61053
6152,8779852.09291
6153,5971354.61957
6154,4450941.30763
6155,5060284.02708
6156,6881414.51907
6157,3461219.50701
6158,3654634.51386
6159,7497701.11613
6160,5867845.90038
6161,10314289.0062
6162,9272669.03494
6163,10359573.9959
6164,10560305.6823
6165,5906940.65712
6166,2001334.4004
6167,1471173.14377
6168,5562169.20262
6169,6238372.83157
6170,4498577.22268
6171,5779753.1103
6172,9105893.19895
6173,6963825.90046
6174,6912171.62294
6175,8214689.01183
6176,4746316.70269
6177,5258615.89385
6178,5791534.45745
6179,7960496.99187
6180,7048095.1814
6181,11095487.4432
6182,5558120.03315
6183,10160575.7353
6184,4205052.36762
6185,761309.019702
6186,2806912.15886
6187,4490774.74103
6188,10195578.5926
6189,5574299.97303
6190,11317141.9298
6191,6406836.30213
6192,5007875.41076
6193,1921979.83274
6194,3107238.92569
6195,1448162.90439
6196,9631891.36521
6197,4711841.10414
6198,9251437.19135
6199,8661243.85671
6200,4806328.68372
6201,9841622.71794
6202,5641894.46191
6203,7436809.03283
6204,11311069.4829
6205,5087285.24918
6206,7533015.95187
6207,4696684.96076
6208,3763402.52179
6209,9539680.53298
6210,7565295.81823
6211,5656569.24752
6212,6707717.89874
6213,10471303.8262
6214,8644033.36114
6215,6210292.50191
6216,5612828.36065
6217,3114984.58622
6218,7466830.95334
6219,9941234.81215
6220,3869551.13284
6221,5043636.54558
6222,8173124.78348
6223,6494997.42181
6224,9905717.75826
6225,8790051.44038
6226,5674480.6578
6227,3232753.3855
6228,3171488.40679
6229,5326934.8653
6230,5178290.21844
6231,5079273.92245
6232,8695767.26492
6233,5762898.82581
6234,296472.9753
6235,6457119.77907
6236,6467703.56944
6237,5588931.31471
6238,2531908.13432
6239,4217588.41723
6240,4924392.00627
6241,4464927.21141
6242,7422421.07199
6243,5701417.92125
6244,8584111.42383
6245,3117835.51691
6246,10253339.6507
6247,5287084.83296
6248,3662431.44778
6249,5638747.26737
6250,1360881.86933
6251,8321843.74146
6252,5846662.12501
6253,5722851.64345
6254,7933089.9546
6255,5841717.73473
6256,1447589.64031
6257,7404369.45162
6258,4830898.6558
6259,4382160.4648
6260,7289774.1489
6261,9470864.65206
6262,8125126.78757
6263,6213845.4015
6264,18183620.2797
6265,9010210.54765
6266,7344699.79181
6267,816396.047904
6268,4790430.63804
6269,13699587.7168
6270,6037717.53017
6271,7431443.14021
6272,4112437.82246
6273,7478482.27302
6274,9102494.14399
6275,16918017.5828
6276,6401787.06677
6277,12150923.8726
6278,5405977.80973
6279,7780209.4957
6280,5432475.76995
6281,8114664.47408
6282,5262980.66428
6283,5564885.46917
6284,12932874.4765
6285,4338926.91233
6286,3129383.89324
6287,4349794.56743
6288,7203171.47818
6289,9168203.32454
6290,1022881.51093
6291,8438264.64623
6292,6517301.75713
6293,11159174.1575
6294,3946893.49701
6295,9778226.49761
6296,6538709.47978
6297,15373750.398
6298,5746148.06987
6299,7042583.63039
6300,7925654.07647
6301,4781416.15642
6302,7500894.03742
6303,8577952.33895
6304,6378328.98455
6305,9834727.36529
6306,5954125.87549
6307,3905678.90361
6308,2932541.65082
6309,6092495.76212
6310,5849123.41903
6311,4672196.20488
6312,5784529.5022
6313,5092145.08527
6314,5682579.21041
6315,3016966.557
6316,5431829.83317
6317,4977579.81609
6318,5427921.0064
6319,8303186.07157
6320,3567157.49353
6321,509927.516846
6322,6369862.25557
6323,8839241.57707
6324,7252570.91519
6325,6322274.99275
6326,8747563.98174
6327,6949024.57133
6328,6075960.81537
6329,5274106.12377
6330,9016901.57354
6331,5070513.75756
6332,3934683.22376
6333,7581170.52829
6334,6654831.22354
6335,2525861.68023
6336,10780363.5306
6337,4967828.41511
6338,2996829.9733
6339,50102.4000915
6340,4279209.79661
6341,8432630.21363
6342,15906100.5652
6343,4834448.7322
6344,3836243.0499
6345,5858765.8985
6346,4483561.52614
6347,4180712.70289
6348,4702001.26755
6349,9192863.36173
6350,5649305.23205
6351,1325647.17684
6352,9473106.49543
6353,3195890.71339
6354,6650060.36969
6355,7246298.18651
6356,5133740.42465
6357,9601120.42047
6358,9119358.70264
6359,4942369.42733
6360,7647450.88712
6361,5932201.05291
6362,131330.454336
6363,4145370.49401
6364,5737491.47265
6365,5898839.15832
6366,11125970.8458
6367,6040212.75957
6368,7820653.40354
6369,8742779.05137
6370,4479934.40704
6371,5237758.54313
6372,7092682.90093
6373,7992306.41494
6374,3233839.34453
6375,7201813.47876
6376,5835047.91135
6377,8914349.54216
6378,4138644.63934
6379,4292472.15685
6380,5380029.19958
6381,9464181.57094
6382,6235319.45832
6383,2489590.20688
6384,5892039.7371
6385,3411429.73514
6386,1774726.81015
6387,8890870.07532
6388,6052998.22729
6389,5982021.65963
6390,4189632.8375
6391,11193697.9326
6392,5133572.24229
6393,7273692.37535
6394,5237320.45389
6395,8839608.60083
6396,3000341.93277
6397,5139622.00969
6398,5061696.8031
6399,7145380.95709
6400,10002621.0393
6401,9263114.55782
6402,6550981.00829
6403,1145754.75436
6404,5816682.01444
6405,11530993.1083
6406,6794609.39408
6407,2506379.39007
6408,10040213.2215
6409,6968803.52807
6410,3283098.74925
6411,5901722.64582
6412,113576.899251
6413,5294163.43279
6414,7522626.89103
6415,5317402.06509
6416,4300315.13669
6417,6863070.01416
6418,4886912.39428
6419,4512561.78379
6420,3984127.07884
6421,3377147.05164
6422,10638896.6468
6423,4162304.24367
6424,5788603.47473
6425,7017578.8901
6426,8359670.05552
6427,3294488.02357
6428,2197645.03975
6429,3924480.42951
6430,11401035.475
6431,5701331.26423
6432,2387413.34505
6433,3638114.32865
6434,5849146.92459
6435,9498574.59275
6436,9355267.64963
6437,5021544.82039
6438,6232336.91154
6439,9799384.13253
6440,9663217.09309
6441,5094156.58437
6442,4458239.85945
6443,20320571.143
6444,5152963.83998
6445,8234051.59035
6446,4405329.43801
6447,3048915.43103
6448,6864838.83863
6449,6805233.84817
6450,5479123.44643
6451,7541355.00441
6452,7375755.40648
6453,3968263.54667
6454,10096948.9418
6455,3176903.97206
6456,2930791.96463
6457,8746675.12954
6458,8165739.98342
6459,7221485.00869
6460,8077964.96206
6461,7802181.60612
6462,8670024.55603
6463,5648089.33187
6464,8243567.25265
6465,4348861.31979
6466,5234003.53737
6467,6955695.84816
6468,3498702.35523
6469,4076440.78033
6470,4224108.07131
6471,4031202.63476
6472,9448722.30916
6473,5992518.93126
6474,2382369.39268
6475,5290066.0709
6476,10163518.9356
6477,4279658.17295
6478,11559638.0381
6479,8042770.07546
6480,10931664.1296
6481,3211142.29671
6482,4251706.69095
6483,6339924.61495
6484,5413016.01698
6485,4331821.65977
6486,8136137.23435
6487,8397267.61121
6488,6246286.58887
6489,6065100.29705
6490,6084218.01153
6491,9646386.05615
6492,5466760.85918
6493,4953538.53491
6494,6789922.02299
6495,5404440.75353
6496,4233894.51158
6497,5822488.44371
6498,11814353.7023
6499,4155037.62265
6500,9359196.59794
6501,10890846.5397
6502,4727503.08838
6503,10630981.5611
6504,3179436.9534
6505,6217548.24809
6506,2551491.88724
6507,4905607.19316
6508,892674.408873
6509,4920495.20302
6510,5708613.43631
6511,4464901.12566
6512,4196436.73599
6513,4645282.54186
6514,9144914.70806
6515,5947800.21614
6516,5414574.29889
6517,6014097.28213
6518,6128868.26417
6519,7754459.07993
6520,4401482.9348
6521,7052858.72006
6522,6114583.99905
6523,8295542.87636
6524,8878772.93179
6525,11319337.4243
6526,5212471.48163
6527,7113285.63412
6528,6832370.14868
6529,4432490.30111
6530,8050329.96292
6531,9637987.53178
6532,2723683.45134
6533,8873766.32507
6534,6034908.62434
6535,4520302.28403
6536,4276133.91735
6537,4483493.21275
6538,5598404.20161
6539,4559713.44238
6540,6623844.71381
6541,6486939.92656
6542,8169575.08205
6543,7534565.99669
6544,9211728.09332
6545,5784119.05648
6546,4009552.65671
6547,819228.75518
6548,10332371.0279
6549,4173415.68296
6550,2293440.24734
6551,9889520.25865
6552,5751314.93403
6553,5233798.99849
6554,8845716.03029
6555,1846209.2938
6556,10980801.5975
6557,5733075.4829
6558,5040934.66936
6559,9736513.63912
6560,26264239.1132
6561,11296450.0684
6562,10116081.3068
6563,10201588.9278
6564,6652069.43082
6565,1707031.05522
6566,4445403.26285
6567,7768390.20558
6568,6458769.89521
6569,3026691.88386
6570,7636706.42913
6571,9321599.06531
6572,4651079.86634
6573,5202378.17055
6574,13173963.7568
6575,3857336.47833
6576,3498354.37311
6577,4239216.5444
6578,7813491.55342
6579,4954691.42882
6580,8183943.37639
6581,6995488.26432
6582,3854127.27348
6583,3550458.39206
6584,4347352.18402
6585,4542356.25841
6586,6287608.52165
6587,5209368.50785
6588,1291872.54499
6589,5819795.72113
6590,8438735.09911
6591,12060568.3576
6592,5382190.10427
6593,3738162.83242
6594,2589478.78524
6595,9716005.2766
6596,5531290.79722
6597,5265628.6839
6598,8879124.01838
6599,6017017.10298
6600,5001483.48364
6601,8805482.44766
6602,3909633.17131
6603,16878841.8206
6604,5042167.76004
6605,7055392.65993
6606,5205302.43339
6607,665261.68336
6608,2724744.17698
6609,5808774.3146
6610,768152.003642
6611,6246179.52523
6612,3167269.97484
6613,3956213.21807
6614,4153887.68327
6615,10303694.9882
6616,9306202.80964
6617,6136156.23722
6618,6217382.12552
6619,4651001.10073
6620,2357641.63851
6621,7511150.43118
6622,4327005.35919
6623,3375895.9685
6624,8148257.13698
6625,5235625.71387
6626,5164437.59703
6627,6573931.8736
6628,5807758.89573
6629,8554297.76772
6630,5445194.95697
6631,6105989.72105
6632,7652684.77225
6633,4440928.23013
6634,3893528.77193
6635,5363214.65617
6636,5967495.15504
6637,6467415.10545
6638,5233415.32276
6639,6052151.62248
6640,4689087.17011
6641,4441806.6774
6642,10211402.0017
6643,8107412.1032
6644,3923625.6949
6645,2651523.79108
6646,14496300.5914
6647,4230267.42637
6648,4987648.21557
6649,6771034.71093
6650,4181889.69695
6651,6068324.01865
6652,8609559.57152
6653,7887538.50704
6654,4344754.76812
6655,7559012.60185
6656,4428987.60453
6657,3596761.77163
6658,8988895.65672
6659,4690938.48944
6660,5357295.07115
6661,10952808.5805
6662,1335242.23032
6663,4988344.84298
6664,5333961.94668
6665,5896400.34409
6666,4467944.02076
6667,1993760.09705
6668,4746457.87637
6669,5440517.35482
6670,13465805.906
6671,8818627.94934
6672,133796.141797
6673,4250840.05444
6674,3272517.26867
6675,6503957.84991
6676,6688620.81014
6677,10198584.2835
6678,10428160.9859
6679,12887336.7078
6680,4775023.22518
6681,8579835.47162
6682,11267491.2915
6683,8487587.97894
6684,9972178.55376
6685,1636954.81838
6686,5946734.32364
6687,7721948.52851
6688,7274723.2082
6689,7691926.46979
6690,2396113.21943
6691,7348959.29101
6692,7602803.34729
6693,1875285.66659
6694,3173545.66876
6695,7834983.9759
6696,9506624.79497
6697,4722103.24518
6698,9122241.08124
6699,6295888.13348
6700,1092975.82351
6701,6301076.98401
6702,10669375.7247
6703,7575998.52866
6704,5197357.37589
6705,7212591.86092
6706,4390446.39467
6707,4127105.10417
6708,4594217.04274
6709,9101866.96289
6710,4905080.20738
6711,5364095.74702
6712,4809363.60303
6713,5738031.34511
6714,2430328.7378
6715,5492584.87611
6716,2859037.89276
6717,4513145.0728
6718,7286550.49714
6719,8482656.14016
6720,6583245.31217
6721,834549.68739
6722,6323739.83159
6723,3877552.0444
6724,5151305.5402
6725,18871212.7127
6726,5021368.3817
6727,4473485.44995
6728,9096776.23417
6729,13654657.3449
6730,5813873.65383
6731,4717862.76082
6732,7411937.34636
6733,10095877.8305
6734,4610535.43299
6735,7646204.18172
6736,1493954.52598
6737,9711733.90002
6738,5638470.86156
6739,10031901.4866
6740,6823326.11056
6741,9452322.90208
6742,5846021.7695
6743,8085625.50299
6744,9095584.63808
6745,5196713.99989
6746,7571207.1871
6747,6366227.69813
6748,283298.417111
6749,10355488.8316
6750,3715086.92014
6751,2234977.40687
6752,2953821.25259
6753,9606746.5479
6754,11728050.5828
6755,4839714.9831
6756,6359189.04445
6757,6246604.19567
6758,6454164.38947
6759,11809027.1471
6760,1869433.85053
6761,8728783.69753
6762,10449312.1175
6763,3766871.04174
6764,6842129.47837
6765,4180319.30543
6766,5433372.55499
6767,5198049.59947
6768,4802970.19524
6769,6885205.49453
6770,2994590.7975
6771,4459240.3605
6772,1940506.51737
6773,3600794.76453
6774,5794818.05591
6775,7754189.1185
6776,755152.80112
6777,5154742.92469
6778,4243066.4753
6779,4469578.90761
6780,474601.026449
6781,5218345.86314
6782,10071737.518
6783,6454204.51213
6784,6999074.31723
6785,4783764.43503
6786,9306222.99376
6787,8263120.7441
6788,5853297.0547
6789,5757578.65271
6790,4649881.95977
6791,4616078.00462
6792,4731076.36533
6793,14177068.3967
6794,7150756.27649
6795,8163216.34868
6796,4714917.37404
6797,5396785.26272
6798,5672453.71146
6799,3989389.69946
6800,971690.692667
6801,3998177.85667
6802,5927718.03997
6803,8059087.84045
6804,6719250.34293
6805,4792880.40946
6806,6905609.65236
6807,5683049.88659
6808,7556698.45506
6809,8825376.5262
6810,3524552.50364
6811,8001193.13663
6812,2881206.28722
6813,3529436.03091
6814,10016105.416
6815,4718157.56109
6816,4369789.02293
6817,3696654.66569
6818,1762248.75213
6819,8238084.42303
6820,3978565.42653
6821,10136981.3724
6822,5185128.68943
6823,5516802.35801
6824,2608874.71765
6825,5635200.14234
6826,5258404.59564
6827,7459005.391
6828,4783725.24323
6829,7295456.07849
6830,7668121.30482
6831,1372238.82314
6832,4420608.93777
6833,2949279.23667
6834,3637010.00917
6835,7019138.66553
6836,5479206.49884
6837,5744265.13016
6838,6409680.61928
6839,2802869.60017
6840,7788328.07129
6841,10062239.5988
6842,6734241.77305
6843,6259977.33254
6844,6191120.37751
6845,4131469.27834
6846,4566704.47957
6847,7451669.46837
6848,6841383.06091
6849,7706338.58548
6850,9326459.40306
6851,4928052.37726
6852,5088533.07208
6853,4217793.70798
6854,6611721.77464
6855,3009174.89851
6856,4883811.30155
6857,4656974.60154
6858,3025338.9502
6859,12425858.6455
6860,4658492.88169
6861,2089200.85199
6862,4713933.00019
6863,8545265.87961
6864,5412113.12337
6865,2247059.49358
6866,4882846.80293
6867,7877561.76622
6868,3998050.14191
6869,5198624.80787
6870,4269079.00198
6871,9096169.99324
6872,4375778.00523
6873,55963.6227564
6874,6502529.28245
6875,3265875.88963
6876,9866662.73541
6877,7618147.53261
6878,5614396.98188
6879,3732633.96121
6880,3838167.43045
6881,4628323.63526
6882,7139129.31817
6883,5346331.5885
6884,6253575.48463
6885,3256140.41471
6886,4479021.11397
6887,5973804.24991
6888,4741078.85453
6889,10117735.1867
6890,5884727.93718
6891,2146678.86736
6892,2797486.47719
6893,5731106.03361
6894,9844145.70708
6895,5319012.94987
6896,5301538.6539
6897,10089089.2144
6898,4868518.00113
6899,5366596.47659
6900,7559357.00283
6901,5475615.1824
6902,3566105.60142
6903,11815799.9981
6904,5600378.86018
6905,4646750.83449
6906,6150227.32329
6907,8805119.09348
6908,4728022.36149
6909,7232251.25255
6910,5676413.6627
6911,2628818.68152
6912,5354190.08227
6913,9740842.50129
6914,5285323.36461
6915,6562639.90855
6916,5898297.70378
6917,7964367.01914
6918,5247832.83907
6919,8013294.98211
6920,5357187.07732
6921,2879863.90124
6922,5500662.96788
6923,5834537.86998
6924,1459747.7808
6925,8046296.52216
6926,9676828.14067
6927,3696867.08405
6928,4910243.24992
6929,8716304.90654
6930,6579994.2047
6931,5904320.83221
6932,4638680.76449
6933,2511647.30373
6934,3506129.3595
6935,4328352.54901
6936,11438990.59
6937,4859378.45396
6938,2179840.31987
6939,3553831.98047
6940,3413073.78229
6941,3476627.22263
6942,9128605.00495
6943,1529990.75664
6944,4842122.51284
6945,5097479.42577
6946,5908317.14005
6947,7796982.97642
6948,10398096.9054
6949,8183614.01226
6950,6077226.354
6951,8937067.12325
6952,4943020.09546
6953,4725270.79894
6954,2895437.53732
6955,7268057.24681
6956,10029761.6329
6957,2833665.88463
6958,3387791.7882
6959,5660149.09224
6960,8654352.39299
6961,3095909.08018
6962,4709706.61841
6963,6335294.43082
6964,5610339.80156
6965,6203791.93152
6966,12075763.5998
6967,6521536.0043
6968,6754171.77428
6969,4910223.7831
6970,639854.282278
6971,4732963.15748
6972,1981490.51861
6973,6390694.76473
6974,4647451.93162
6975,9231960.55664
6976,7090351.90172
6977,9249454.16302
6978,9685805.52892
6979,3526996.22066
6980,8254388.23312
6981,4720661.37602
6982,6228379.77849
6983,5878850.88138
6984,911728.377025
6985,3596759.12897
6986,10770885.5023
6987,12386166.1606
6988,6487573.35931
6989,4360354.35884
6990,947792.950401
6991,14689012.7581
6992,5034551.06752
6993,4752443.10063
6994,9982343.90154
6995,2434893.27423
6996,7803946.53826
6997,3961658.93956
6998,5922250.73967
6999,2068088.11066
7000,7096758.61404
7001,6533243.11447
7002,12965799.1575
7003,8035458.10398
7004,2714248.05133
7005,4782737.66469
7006,1697416.74564
7007,9900936.64654
7008,9896350.59498
7009,4330248.37078
7010,8148691.3648
7011,14793684.3303
7012,4947037.19181
7013,5264081.86933
7014,2660758.22079
7015,4736426.79012
7016,6024703.49649
7017,15895944.9518
7018,2875241.78097
7019,4618313.92184
7020,2651133.0066
7021,2325892.54315
7022,10301861.614
7023,394767.789876
7024,6088382.76177
7025,4061283.81483
7026,7575066.28912
7027,3248050.45516
7028,2051435.11118
7029,3643591.98554
7030,8288031.33613
7031,5135410.17561
7032,1241410.98561
7033,5756122.4664
7034,8093737.21811
7035,12791544.0901
7036,9983737.44209
7037,3648259.61319
7038,4829448.45849
7039,7430239.84177
7040,6048069.41072
7041,8570428.03158
7042,4711187.1494
7043,5639000.70448
7044,3779769.91479
7045,5837039.15809
7046,4376945.79271
7047,158679.56646
7048,5651581.39142
7049,6998587.58385
7050,2754730.06425
7051,2175440.79017
7052,4808060.7659
7053,10171718.5619
7054,5855199.79841
7055,1683642.32569
7056,185655.176613
7057,8924122.6707
7058,8506930.80065
7059,10281162.3889
7060,5831175.16699
7061,5843966.98202
7062,7649409.99468
7063,10876265.1048
7064,9832236.09738
7065,7149520.79319
7066,13195827.6694
7067,1866955.97083
7068,4188608.15686
7069,5256161.18654
7070,6041444.90114
7071,9573524.49333
7072,4832363.16396
7073,6680497.7941
7074,4502085.65089
7075,5137565.52317
7076,2388625.16145
7077,6455435.50676
7078,5706551.94229
7079,7354295.20924
7080,9869129.49913
7081,13724675.5107
7082,8473135.09127
7083,3183571.74125
7084,5927389.97992
7085,5033380.1142
7086,784694.766758
7087,3914738.62947
7088,6338302.6795
7089,5073376.36193
7090,7106452.84842
7091,4967650.73112
7092,8559813.45078
7093,15982443.885
7094,9528803.56759
7095,3944320.82246
7096,8819810.44989
7097,5381529.10055
7098,9446904.32982
7099,5614672.95662
7100,3043217.45659
7101,10389755.6695
7102,4804138.94376
7103,9964915.46316
7104,9905210.75107
7105,8264653.19648
7106,7051207.7887
7107,5786839.18582
7108,3863329.09521
7109,8589392.05079
7110,6816350.71909
7111,6433150.79672
7112,5013877.43047
7113,4980367.43833
7114,3535402.53688
7115,1817997.51415
7116,8435949.78536
7117,5040915.61175
7118,10274206.3414
7119,5090059.48903
7120,1375857.59617
7121,6100562.31791
7122,6502710.26644
7123,6496416.62511
7124,4487900.55605
7125,4201285.17098
7126,13437004.6468
7127,5940683.07756
7128,2965683.09675
7129,9100349.10666
7130,9264185.72565
7131,25029116.7772
7132,10157888.9364
7133,7893015.35205
7134,6480197.12468
7135,8309605.01603
