"id","price_doc"
35682,7510022.765
35683,11565719.0108333
35684,4028169.87838935
35685,7301726.23336667
35686,7477726.6945
35687,12765552.4665
35688,5370893.74282419
35689,9697094.3671
35690,6113720.5385
35691,9282141.745
35692,6976078.21763333
35693,7835387.87315
35694,7021076.86966666
35695,8529146.55188095
35696,6663112.94856667
35697,10081870.6503
35698,5713906.1281
35699,8484177.3957
35700,7274539.6959
35701,7753117.9811
35702,7073073.27956667
35703,5599999.11806667
35704,7144639.32943333
35705,8690962.84016667
35706,4080185.14702778
35707,8830219.39333333
35708,7488046.39328176
35709,3889417.96240952
35710,13650516.3190333
35711,7423971.78666667
35712,4539942.19326667
35713,11067189.4476667
35714,6831704.0237
35715,8665442.39550819
35716,8127473.39113334
35717,10773110.4702
35718,9864627.72616666
35719,6768985.77293334
35720,4234337.31164343
35721,8985746.36503333
35722,6364009.00353333
35723,4642614.10844093
35724,5774514.70426667
35725,5442639.07788889
35726,6630799.94443636
35727,11944661.2355333
35728,9057272.53103334
35729,6300289.08129731
35730,6791572.09163333
35731,14367615.2505333
35732,9650785.23063334
35733,7208404.5933
35734,6034589.3301
35735,12061564.3254667
35736,5819824.09446667
35737,6266969.41103333
35738,6769740.47276667
35739,5756287.00076667
35740,9044709.453
35741,9225270.96866667
35742,5102442.56368547
35743,10570170.6193333
35744,6811239.97366667
35745,5217042.20783333
35746,9535039.15025
35747,5816640.44606032
35748,5190978.39743333
35749,8727179.78953333
35750,5135217.55623333
35751,19180378.2416
35752,5581588.5968
35753,8780200.104
35754,5990251.97993333
35755,5623345.96663333
35756,9035521.08253334
35757,4013446.17116666
35758,5219256.5930858
35759,8531478.26446667
35760,5662716.74783333
35761,7195386.02282339
35762,9284638.42716667
35763,20629593.3135
35764,9406552.2233
35765,8336186.83933333
35766,4596327.43771746
35767,8029998.86006667
35768,3975952.44124293
35769,5560591.43406667
35770,6107704.68226667
35771,5291588.15053316
35772,6660755.6806
35773,6805955.08302121
35774,5014526.29086667
35775,6393631.05708096
35776,6308516.90096667
35777,7334429.75903333
35778,14359538.8059
35779,9181730.97986667
35780,10093885.3574667
35781,20727865.1415
35782,8377185.6068
35783,4073996.58828935
35784,9086674.06166667
35785,12725013.4344667
35786,10245477.5961333
35787,4495906.61023651
35788,8604867.7815
35789,6403629.30293334
35790,5418892.13876667
35791,6834591.533
35792,6065674.26472316
35793,5133305.32426309
35794,13770104.0529
35795,5610290.65926667
35796,6600829.2511
35797,9036997.80936667
35798,3863778.90483333
35799,9782581.45250952
35800,10833482.7848667
35801,4656305.99714286
35802,20502134.3969333
35803,4691557.82710908
35804,5751858.89656666
35805,4458290.53109942
35806,6494865.73606667
35807,7245785.92186667
35808,7686735.65633333
35809,10283138.3811333
35810,6423658.1876
35811,3968891.82144293
35812,10173825.6611
35813,6149437.16955
35814,11222716.8375333
35815,9092782.29156667
35816,20499543.1139667
35817,5422422.35313333
35818,6991488.808
35819,8896179.47306667
35820,6898350.79513333
35821,5695719.99873333
35822,7869639.15746667
35823,7207535.58563334
35824,10076527.252
35825,6328921.40933333
35826,9814386.33016666
35827,9591676.47183333
35828,10300060.8877762
35829,3939081.21192778
35830,4785298.3066
35831,7848755.4061
35832,8938098.129
35833,6970501.9778
35834,5252785.12562126
35835,5867865.266
35836,9117428.3016
35837,6950035.18283333
35838,8218486.60826667
35839,7829493.97390359
35840,5358628.45423333
35841,8075446.79256969
35842,18313808.885
35843,4332837.1952
35844,7420306.69596667
35845,13035765.6073
35846,12777621.7602333
35847,9349874.018
35848,5985239.8332
35849,4040189.65553096
35850,7164860.83503334
35851,8411984.00826667
35852,7956558.40321667
35853,5961962.32013809
35854,9456590.2042
35855,5766656.76893333
35856,6072268.76023492
35857,8083040.01766666
35858,6461183.58283333
35859,7146248.65743334
35860,10024883.4765667
35861,6367570.36363333
35862,11873458.2273
35863,9320565.52046667
35864,7013701.35976667
35865,9222262.12796667
35866,7778453.91766667
35867,6464943.7726
35868,7424342.6328
35869,9089900.81117619
35870,9294241.3496
35871,7611533.75864817
35872,9572695.73531429
35873,12080470.5215
35874,7671131.82693333
35875,6772764.58243334
35876,3793495.99262983
35877,5576627.74196667
35878,7282766.348
35879,5341873.46766667
35880,11356812.4521781
35881,6522490.5441
35882,11673293.9588333
35883,7522644.59605
35884,4770541.6687
35885,7425111.69263334
35886,5297891.74886667
35887,5298550.63303333
35888,13751074.6106
35889,15729768.4248
35890,9965393.60291667
35891,5378577.04356667
35892,6632434.61773333
35893,5806870.35188889
35894,10704839.5181
35895,5334125.23783333
35896,4865671.2869
35897,7121512.24903333
35898,5630750.42413333
35899,9238889.98286667
35900,5100097.2848
35901,10357564.2788857
35902,3880743.46486429
35903,5116509.60046667
35904,6035455.98373333
35905,7735525.2035254
35906,14695219.0285667
35907,6773194.1700438
35908,11729781.5050667
35909,9039932.59686667
35910,6479926.8045
35911,8144959.3913
35912,5623320.49508889
35913,10144156.1695667
35914,6782802.39873333
35915,6793947.40556666
35916,6425094.44246667
35917,7316124.62543333
35918,11661035.4818333
35919,6978177.09646667
35920,5770705.21516666
35921,6213749.2578
35922,6857028.36484047
35923,5055918.58121111
35924,7147113.11363334
35925,22591758.4561
35926,7594833.61173333
35927,4739506.81943333
35928,4083419.65492268
35929,6255333.38346667
35930,8396959.9193
35931,8331012.15385001
35932,5161541.99026667
35933,7017745.79356667
35934,4076232.93298511
35935,9798080.0983
35936,13892110.0576667
35937,9534832.62433333
35938,6078676.11333333
35939,6132540.69376667
35940,8365187.36186666
35941,11039271.7204333
35942,5719720.83026666
35943,7446559.49239192
35944,5208796.07163333
35945,6566231.22323333
35946,6680799.23513333
35947,14576432.5483
35948,4902483.43990482
35949,8585720.31596666
35950,8080824.28006666
35951,10984808.9442333
35952,7229735.90166667
35953,7161377.3225
35954,7598272.56113333
35955,14491032.0890667
35956,5933966.87416667
35957,7648519.5601
35958,13269554.7244667
35959,6988058.9566
35960,9573313.724
35961,5103226.4691
35962,18160276.7028333
35963,9724989.17330808
35964,5497256.03292222
35965,6706994.3694
35966,6813877.61306667
35967,12977430.3360333
35968,11455937.7116667
35969,7907358.27323334
35970,12142302.0005667
35971,7701933.96383333
35972,7100949.034
35973,9183188.6038
35974,8119647.86513333
35975,4698510.06865714
35976,7289839.41438413
35977,6549063.1037
35978,5163026.02386667
35979,7389625.32152222
35980,9873007.3842
35981,7602171.58311667
35982,7376894.13577833
35983,14864611.2741667
35984,10457903.1105333
35985,7236314.91873095
35986,5304712.43306667
35987,4944930.11169358
35988,26210087.9986
35989,10596297.0889
35990,8008218.88556666
35991,13333152.8408333
35992,5789302.83853333
35993,6650366.78386667
35994,5091002.07051071
35995,8758714.18206666
35996,6914175.46594445
35997,7909363.737
35998,6666584.5293
35999,10089415.8010333
36000,7939853.3103
36001,9485828.2358
36002,11732301.4213
36003,11871977.0872
36004,8397598.5006
36005,6417320.92243333
36006,10223869.2448333
36007,4425759.21833333
36008,4055754.00865714
36009,8814990.0604
36010,11499767.7839667
36011,20024328.0325
36012,6931690.53486667
36013,5974214.8725
36014,6804645.40203334
36015,7056805.4036
36016,6985354.5278
36017,13139839.5350365
36018,4917847.88553268
36019,7764452.75963922
36020,9423548.94496667
36021,11853644.3380667
36022,9944273.0572
36023,7696978.5782
36024,6736536.53619999
36025,9629809.0649
36026,6739070.20034137
36027,6140135.5235
36028,7574749.48723333
36029,7780725.42973334
36030,7482605.09063333
36031,7181172.98103333
36032,7816189.74336667
36033,8481984.4945
36034,8296578.8676
36035,7148916.24126667
36036,6175270.10533333
36037,7509611.52153333
36038,6888096.5149
36039,6398286.88256191
36040,6705744.36810023
36041,6590285.71213333
36042,6728548.14206667
36043,7098527.0203
36044,9093464.1143
36045,5182770.0994
36046,4274429.74130693
36047,8832657.70913334
36048,7366616.83109048
36049,7812832.1047
36050,10908637.5631
36051,7724339.06686667
36052,7341637.5341
36053,9070959.0831
36054,7760408.01106667
36055,3654322.36043333
36056,11884825.3413
36057,5527710.02649167
36058,6804198.79843333
36059,6540397.07716667
36060,9525700.12956667
36061,6721361.59016667
36062,13012990.1878
36063,7634091.17888333
36064,4060048.2369
36065,10950799.5382333
36066,7071541.495
36067,10201094.3623333
36068,5303273.314
36069,5159781.39012222
36070,12097673.8668333
36071,8554095.99456667
36072,6873622.9085
36073,11953392.799
36074,6967348.13313333
36075,10673646.5096111
36076,6325856.1005
36077,9393881.40603334
36078,3652482.01457501
36079,7029567.20108889
36080,6675788.19373571
36081,5920626.1856
36082,5302234.01693333
36083,6656710.99916666
36084,5369710.06443333
36085,6276502.39193333
36086,7253517.96613334
36087,5212840.8769
36088,9658615.91413333
36089,9550897.72278431
36090,6499359.32651725
36091,7325699.39482222
36092,13219937.5221667
36093,8599767.0603
36094,5123651.36652591
36095,6274548.68006667
36096,10279315.4977
36097,7368786.50243333
36098,7146211.94146666
36099,5351468.03364445
36100,9272532.44706667
36101,9233806.66946667
36102,17408377.0704
36103,7490373.53493334
36104,4386518.85423333
36105,10940123.7543333
36106,8391759.9277
36107,17475909.4293
36108,8480517.36013333
36109,7654039.97066667
36110,7065206.38306667
36111,5802160.61713334
36112,4844449.18103333
36113,11528642.7379333
36114,10048987.0098
36115,7318398.61583637
36116,5783175.53945898
36117,6020380.3466
36118,6448235.0721
36119,7090510.07693333
36120,8019283.56463334
36121,5989509.49844444
36122,4735446.67398889
36123,9518071.03886667
36124,12236150.8916333
36125,3936603.91540586
36126,8956374.6027
36127,6963721.72543333
36128,6585925.89323333
36129,6869280.19173333
36130,7329555.81500476
36131,7111373.05563333
36132,13914019.1660667
36133,8678741.70956667
36134,6853481.34419444
36135,10629827.4655333
36136,9663051.91743333
36137,5938926.10083333
36138,10944948.9310429
36139,7855652.7205
36140,5772966.93253333
36141,7033253.47235591
36142,6549471.31796667
36143,7785366.4094
36144,4178285.46904016
36145,11213821.5970667
36146,3986890.53226667
36147,6413676.04586667
36148,7482341.75843333
36149,8704795.57143333
36150,5304099.77716667
36151,4483685.29263333
36152,10254184.2691333
36153,8823657.20126667
36154,23660033.5657667
36155,6736764.76503191
36156,9807501.99973333
36157,5842608.2724
36158,8137782.47003333
36159,7144695.9577
36160,9504607.44356667
36161,6108590.95206667
36162,4482863.09630729
36163,11575432.7531667
36164,6609442.63706667
36165,9244096.4776
36166,9931271.2679
36167,6474030.82653333
36168,6623458.6647
36169,6183826.41283334
36170,10557549.8081333
36171,9459845.98556667
36172,8225338.08623333
36173,15560283.6899
36174,5853127.39378572
36175,7549968.14236667
36176,4002652.32933334
36177,7435449.81183334
36178,9294947.83883334
36179,8772857.17656667
36180,5550290.71218571
36181,8680054.0232
36182,8566882.45966666
36183,4462785.2704
36184,15283330.9746333
36185,6463574.11036667
36186,5969401.19919788
36187,8045536.4285
36188,7623653.4659
36189,7762001.701
36190,5093160.1003951
36191,5189416.7451
36192,10169667.5637833
36193,23209992.5585
36194,8350289.50133333
36195,6637218.17503333
36196,7094936.59350001
36197,10286319.6754853
36198,8889614.415
36199,15483974.6751
36200,9015740.45863334
36201,6729971.60146667
36202,6665338.52547393
36203,3811422.35594933
36204,8880178.70636667
36205,6422416.73683333
36206,8695128.30213377
36207,6222074.74576667
36208,12738670.8365667
36209,8717591.0946
36210,6742104.1023
36211,10735958.9451
36212,10838558.8536909
36213,5149485.51310572
36214,6883458.02075079
36215,11588437.1022333
36216,5323986.96829999
36217,6528182.84203333
36218,7836643.2539
36219,4063821.75343333
36220,7752925.57495
36221,6940526.2088
36222,7488476.91226667
36223,5943489.51206667
36224,6634338.08796405
36225,5435459.7402
36226,5041517.77996667
36227,6238247.1228
36228,4501969.82976286
36229,10440733.4992333
36230,4413681.44605439
36231,4819096.7801
36232,9268238.51753333
36233,11149511.8062667
36234,8425269.23176667
36235,6606589.17926667
36236,18744152.0084667
36237,6321948.02365
36238,6814869.3732
36239,6916483.83503333
36240,8505882.61016667
36241,6446744.82253333
36242,11949779.9212
36243,8683839.3086
36244,8806898.89353334
36245,3952116.3249
36246,9213521.1501
36247,12215113.5154
36248,5186721.91713333
36249,8491877.24839019
36250,10238393.0231667
36251,4562319.0792
36252,6344610.04053334
36253,8274000.37143333
36254,5498821.827
36255,4423461.04605369
36256,6678693.4796
36257,5749832.8487
36258,6697322.73149999
36259,6858009.00966667
36260,6159887.58524535
36261,5026149.83106667
36262,7496757.62623333
36263,6612275.45716667
36264,7368602.13086667
36265,6362163.4694
36266,7730448.66043333
36267,7536010.7257
36268,13883200.3541667
36269,8679178.0512
36270,6640498.15477619
36271,10320941.2780968
36272,3649984.07971429
36273,7093224.98222222
36274,6840878.14136667
36275,9627764.76
36276,5203721.92118413
36277,8190410.94953333
36278,5158672.40633333
36279,6860646.1942
36280,7068288.51953333
36281,7767859.43323333
36282,4955252.35540866
36283,5920440.44390952
36284,18202730.516
36285,6302725.09073334
36286,5913748.79833333
36287,8024149.51983333
36288,5823517.04596667
36289,8894820.25736666
36290,15418382.7022333
36291,6225906.91063333
36292,7537747.83133333
36293,10501852.6825167
36294,14848099.1313667
36295,5252379.03536667
36296,6954887.3168
36297,8657802.02743334
36298,11998695.4354667
36299,6823213.27033333
36300,4849683.2624
36301,6481793.25663333
36302,8929562.04186666
36303,11224795.6298
36304,9664282.63453334
36305,6664980.25223333
36306,10120748.0407333
36307,4821367.96946667
36308,7731419.1665
36309,12427153.9951
36310,3720542.73977987
36311,6752854.02163333
36312,7529031.55018334
36313,7383113.64512899
36314,6108341.16941543
36315,7550661.16553334
36316,6197222.1839
36317,6301370.76836667
36318,3743402.25264286
36319,7347180.9195
36320,5857627.6898
36321,6065465.12913334
36322,7790459.66575001
36323,5167383.13296667
36324,16026046.5532
36325,8926132.0829
36326,4680940.4539
36327,7176820.86328334
36328,12097059.5070333
36329,5436437.37633333
36330,7192444.79676667
36331,8156662.95306667
36332,8032710.9718
36333,6356558.11033333
36334,8200837.02813333
36335,6973331.51033334
36336,8429788.57551545
36337,13997198.3754
36338,6855498.33556666
36339,6430835.554
36340,7015504.13563334
36341,6439261.44976667
36342,14602348.4178667
36343,8075800.95846666
36344,6746994.78496667
36345,10023310.6639
36346,5816162.9853
36347,6550223.35333333
36348,5866935.66507263
36349,9117750.52213334
36350,33795515.9769
36351,6131983.1466
36352,5328025.08133333
36353,6990755.04898889
36354,5353900.75856667
36355,7606392.0773
36356,7275131.58663333
36357,9538919.2034
36358,8317662.98069027
36359,7820512.1809
36360,6157158.2935
36361,6602540.90344992
36362,10137932.1446667
36363,6565527.12666667
36364,5296332.0035
36365,5922292.63563333
36366,8351498.82333333
36367,10359005.1668715
36368,9252208.76841666
36369,8685613.3356
36370,5091020.0035
36371,8248985.0143
36372,10601801.9745333
36373,11519988.3484667
36374,6912930.1617
36375,6357758.65803333
36376,7921842.5687
36377,8221391.23736667
36378,15537875.1769714
36379,6622173.62079199
36380,11239660.7612667
36381,6220784.7533
36382,8964471.05263334
36383,6999258.54604444
36384,6270176.29886667
36385,9930637.43483333
36386,7052747.71683333
36387,7641132.54983334
36388,6832157.14743334
36389,9226693.87856667
36390,6496041.2136
36391,5902476.15801667
36392,4905001.96376667
36393,23299560.0623303
36394,3816564.50191122
36395,8272741.2345
36396,10278760.4675333
36397,5398315.54696667
36398,7220120.43436667
36399,11480808.513
36400,7958810.75583334
36401,5614857.60733333
36402,10687527.8335667
36403,7423500.54450001
36404,7346064.95806511
36405,7471449.67506667
36406,11986329.9218333
36407,7948611.319
36408,8748428.05246667
36409,6934067.5733
36410,8394884.6047
36411,4980511.93603529
36412,6733439.69908667
36413,5806014.0458
36414,6637285.06596667
36415,7025562.63543333
36416,7167503.33733333
36417,9491606.85413333
36418,5522831.96266667
36419,4555194.54046667
36420,6625767.44200303
36421,5917539.36831515
36422,9208026.22376666
36423,7954764.27434762
36424,6679300.04315334
36425,5163459.6494
36426,4949413.69213333
36427,3750025.47173821
36428,12975397.4885667
36429,6795257.0821
36430,9435607.2943
36431,5714842.7589
36432,10067558.4454667
36433,8426418.82873333
36434,7635523.29916667
36435,6545072.63543333
36436,4890207.90976667
36437,8839240.4374
36438,26474250.1021667
36439,3822433.93999286
36440,6332198.06056667
36441,7039030.92333333
36442,12346358.2676667
36443,10167749.8592619
36444,5748474.85056667
36445,13452557.9404
36446,7905948.60573334
36447,5751576.37739524
36448,13178923.3457
36449,25811992.7801333
36450,6767808.72063333
36451,12962897.9767333
36452,4818548.68403333
36453,11388373.5515333
36454,4158105.23143922
36455,5410899.7301
36456,6031590.8953
36457,6943153.17233334
36458,22457953.2095667
36459,9737880.69673333
36460,14114881.9368
36461,5101602.22425714
36462,5462817.49175714
36463,5454027.70926667
36464,10357314.2671667
36465,8522872.3312
36466,7032014.09914445
36467,4592446.97790498
36468,5601142.7083
36469,7307244.28313333
36470,10486683.3859
36471,11678310.4328
36472,8184612.80553333
36473,5879628.50833333
36474,5238156.30773571
36475,5497562.55853334
36476,6137752.21293333
36477,6827174.12453333
36478,8075555.4548
36479,5343224.14218095
36480,8642408.56233334
36481,8073011.7516
36482,7388640.06664445
36483,6649428.07676667
36484,7588742.72573333
36485,15607412.455
36486,7451843.51296667
36487,9283015.92755
36488,6319675.9772
36489,7176273.74988889
36490,8388033.7791
36491,11483793.0645
36492,7510861.2641
36493,6259836.1214
36494,9873070.5822
36495,5202775.5331
36496,7211678.48292425
36497,5650338.56333333
36498,7317228.45386667
36499,9959505.4291
36500,5918883.77523333
36501,8252163.6603
36502,8875670.69153333
36503,6629488.01696667
36504,6347757.2141
36505,7833237.24266667
36506,12499621.3579667
36507,11108849.8338
36508,6889561.31513333
36509,7882859.6341
36510,14176460.3536667
36511,5815487.7896
36512,6253770.33753334
36513,14698095.7311333
36514,8832876.7946
36515,13288184.0895667
36516,3782527.81095
36517,6120006.61973334
36518,8901513.7343647
36519,6230549.99876667
36520,10335040.5013
36521,5727818.0197
36522,5537189.09968249
36523,8711863.17703333
36524,6604514.80844822
36525,5990884.12593333
36526,7473988.17022855
36527,6877516.69066666
36528,5447701.4435
36529,9393437.59286666
36530,22653115.7283667
36531,6285360.1956
36532,6920935.1588
36533,9405497.67643334
36534,14349091.8190333
36535,26832196.8815333
36536,5542506.85386667
36537,5040197.8229
36538,13221757.5011333
36539,7398456.21226667
36540,7624251.02141667
36541,5438643.90136666
36542,5804248.80726666
36543,7655450.48909047
36544,8129202.1848
36545,6355464.8939
36546,5742482.18123334
36547,10082382.9368
36548,10190215.5903333
36549,6816857.15138571
36550,7570036.77511667
36551,6616335.69803334
36552,4672917.48572143
36553,6926855.01096667
36554,13514070.7518667
36555,5916370.82643333
36556,5018099.89321667
36557,7843181.3221
36558,3750668.73473569
36559,5447467.5734
36560,8465518.00033333
36561,5095170.56696667
36562,7136712.10501429
36563,8061183.35126667
36564,7553389.6328
36565,7998628.38970001
36566,4743624.23449678
36567,7797517.7831
36568,12298534.7279667
36569,5970489.1996
36570,6948495.51826667
36571,13163666.1820667
36572,5374564.9327
36573,6221321.90706667
36574,5535001.79466497
36575,9556192.2135
36576,7589818.80606667
36577,5999272.68870841
36578,8982222.39514574
36579,4651014.98997554
36580,9441187.2743
36581,5038064.53406667
36582,5266719.82726667
36583,6738314.3744
36584,6272914.74003333
36585,7762631.05612549
36586,7640076.03696667
36587,15274459.5317
36588,15328557.2301
36589,7470051.59876666
36590,7771060.17316667
36591,5958624.47466667
36592,7179753.79523333
36593,5758769.81346509
36594,7309553.3746
36595,7680625.19146667
36596,6079848.37436667
36597,5322622.28943333
36598,5109868.92506063
36599,5187475.06519047
36600,6376296.1716
36601,5750720.45966667
36602,6996644.9716
36603,5914242.42982222
36604,11145998.8978778
36605,10720631.9872
36606,6732251.54636666
36607,7809011.61323333
36608,4571370.53202222
36609,11962153.1352667
36610,7096721.58946666
36611,8398309.39113334
36612,8336725.43023334
36613,14311312.3674
36614,8082763.45490714
36615,13176522.1262
36616,5289558.2722
36617,6103215.6377
36618,5598952.2761
36619,9527611.5174
36620,5037240.09583333
36621,5989620.67853333
36622,15754686.3494
36623,8835729.84939523
36624,7655477.43070229
36625,13223366.1628
36626,8184239.91033333
36627,6232622.14296667
36628,6486153.86536667
36629,8671657.0555
36630,4903264.16346667
36631,5602692.29353333
36632,9215375.37473333
36633,7848342.44073334
36634,13271583.0442
36635,12944513.8992
36636,11505052.0406667
36637,12638069.9609333
36638,6999385.41723333
36639,5043792.6667
36640,6337667.58105151
36641,7356096.07443333
36642,9375782.61983333
36643,6380621.13646667
36644,7604923.17413334
36645,10699078.0661667
36646,8208127.11523333
36647,10146483.0981333
36648,9903097.6187
36649,6959627.57498787
36650,4702167.94383333
36651,8628989.97046667
36652,10841817.828
36653,7870974.99545
36654,13736528.9729
36655,8798643.44193334
36656,13136202.1079381
36657,6156241.0266
36658,4265538.75726667
36659,5111263.99973333
36660,5984506.78506667
36661,9335933.60703333
36662,7698477.8507
36663,13375361.1014667
36664,7531928.65516667
36665,6156831.83843333
36666,4802865.63930204
36667,4978737.44243333
36668,3873239.74327381
36669,12500871.8110667
36670,7048336.7421
36671,13044814.5901
36672,5949470.63939132
36673,6316649.66606667
36674,11824158.9127333
36675,8402412.58878788
36676,10575332.8995667
36677,14236848.2098667
36678,6164666.159
36679,8973272.82643333
36680,7214061.72856667
36681,7059379.36178571
36682,12084874.1271333
36683,7859597.56903334
36684,6883279.55325913
36685,8060758.9755
36686,8751555.15876667
36687,13751243.918
36688,7389689.88406667
36689,7570563.21716667
36690,5669960.6755
36691,8694816.58928413
36692,15396914.2011
36693,5261786.65217823
36694,6041768.42023334
36695,8953092.95482857
36696,9538362.95004048
36697,10742341.2744333
36698,10494776.5807667
36699,6369425.81133333
36700,5321213.829
36701,5961913.9308
36702,7099690.69416667
36703,6849711.04906667
36704,7151349.06423333
36705,7872250.31466667
36706,8476724.59236765
36707,3654977.78982339
36708,8215073.79476667
36709,7972523.7509
36710,8288038.32006666
36711,5081192.2049
36712,5926026.46463333
36713,6847198.77863333
36714,6118466.07573334
36715,8947118.0583
36716,7627230.98523333
36717,7476399.4729
36718,5175767.6731
36719,14234168.7946667
36720,7929682.5752
36721,5638074.47646667
36722,7580631.08033334
36723,4750308.4234
36724,11357767.8126
36725,6798696.54416667
36726,6333787.9713
36727,10327255.7599
36728,6681686.73272766
36729,4162383.99248205
36730,7700965.12653334
36731,6602641.9383
36732,7201796.9288
36733,9831534.6134
36734,12218145.4388333
36735,10102452.7259
36736,7923256.0642
36737,12853948.6560857
36738,10675477.0251429
36739,7165007.97224228
36740,5264195.59686666
36741,5694103.79837796
36742,13731667.1176
36743,6898234.34756667
36744,9370601.82506667
36745,5551572.15356667
36746,8061168.64326667
36747,13354397.4249
36748,13529300.9308923
36749,8434579.95973333
36750,16531054.6460667
36751,6559066.81253333
36752,8850300.0875
36753,6680936.31073333
36754,10028193.2565333
36755,7037033.97503431
36756,7253495.85053333
36757,14302231.7614
36758,6526018.27403333
36759,5131870.22720476
36760,5885870.74053334
36761,10483929.5644333
36762,9420705.62916666
36763,4328709.51833333
36764,8187191.6586
36765,8471742.28613333
36766,15833781.8221667
36767,5742400.02952619
36768,11967942.7943667
36769,6606790.06331667
36770,22230329.0589333
36771,6988779.26323333
36772,10201824.0495325
36773,9664917.04653333
36774,4702584.227
36775,9277186.08153333
36776,11219698.3123667
36777,8009827.28526667
36778,13090166.6866
36779,7325019.66996667
36780,6800147.98516667
36781,5714134.08663333
36782,7081006.84203334
36783,6677769.42333333
36784,6290080.9659
36785,6945047.71030917
36786,6130373.63883333
36787,7388131.63961667
36788,5116955.11818572
36789,7505975.0332
36790,6036533.03783333
36791,6815037.7648
36792,11598811.6447667
36793,5734510.11236667
36794,3732313.48680238
36795,9002394.0694
36796,9924839.17285001
36797,9594916.64693333
36798,6812807.2199
36799,6020455.41615187
36800,8827357.13643333
36801,7382429.2356
36802,6576231.27213333
36803,13126347.7885667
36804,5639272.7747
36805,5402036.44413333
36806,9568425.85396667
36807,8676767.90056667
36808,4144939.55276393
36809,16426702.6202
36810,5944051.7053
36811,5477392.84063333
36812,3810393.9547
36813,5850031.5193
36814,10805893.0101
36815,19955412.0341667
36816,6921355.5836
36817,5421463.11026497
36818,7733730.2561
36819,7036482.94303334
36820,5901125.28076666
36821,6285842.72593334
36822,11857718.6978333
36823,7159733.97656667
36824,6063745.97758356
36825,13532404.6371
36826,5396464.16744243
36827,8346481.63606667
36828,8899719.47406667
36829,6110971.6476
36830,9614232.35366667
36831,11637773.9991667
36832,7493484.7895
36833,10334570.8220667
36834,6651610.17893333
36835,3775979.60253333
36836,5479293.42616667
36837,7224235.74439524
36838,7302729.58109722
36839,13693034.3442667
36840,5874212.02286667
36841,9177512.37523333
36842,7935158.86976349
36843,7038945.0939
36844,6756829.8815
36845,9276007.98463333
36846,9741386.86716667
36847,5886745.9048
36848,8631119.93126667
36849,7487943.68366667
36850,8233442.26786668
36851,6622473.19766667
36852,5956601.33226667
36853,7521482.69753334
36854,11578940.0274667
36855,8290655.96573333
36856,4759140.75573333
36857,7708816.12826667
36858,5557770.27936667
36859,4492102.25584872
36860,9719721.90336666
36861,4460358.61122163
36862,8065284.7022
36863,5374813.16461905
36864,13135052.0099333
36865,6372314.7984697
36866,9548187.68483334
36867,7057400.54183333
36868,6127688.56338664
36869,5399200.38836667
36870,7465081.16953333
36871,6528230.78762222
36872,8523760.82473334
36873,12003101.9511857
36874,11371808.9599556
36875,7833718.81088334
36876,3724014.96090844
36877,8465648.28296667
36878,14721905.4655667
36879,8851602.23976667
36880,4093587.72197857
36881,14775138.2178667
36882,9830712.64486666
36883,5052513.69693333
36884,8107860.32186667
36885,3947406.64473333
36886,7613476.2226
36887,9914117.5782
36888,7353449.35073333
36889,5878214.96766667
36890,10198526.5672833
36891,6943979.7729
36892,5875362.20123334
36893,5522913.97556667
36894,4949808.58013333
36895,12331269.897
36896,7089927.36660001
36897,7085797.01863333
36898,9996816.87366667
36899,10401101.3218333
36900,7444460.62353333
36901,4234917.05416667
36902,5712484.34063333
36903,17169626.5314048
36904,6738104.02176667
36905,4664668.59361746
36906,5529609.56943333
36907,7359001.4531
36908,11240497.4815333
36909,11479731.1829333
36910,7075299.40253334
36911,6972980.6888
36912,15330457.7050667
36913,11959366.2339
36914,6697373.27476667
36915,6222410.13346667
36916,25976653.1778333
36917,6535484.56903333
36918,9553245.5534
36919,5976092.51043333
36920,5244155.98983333
36921,7578806.40293333
36922,6726811.0459
36923,8483615.58923333
36924,7806877.5002
36925,6631283.48437337
36926,6786692.09363334
36927,13555387.8780333
36928,4421973.54497186
36929,5430390.50660476
36930,9470646.34796667
36931,8487056.60635833
36932,9896992.56680001
36933,10410695.6677667
36934,10331670.7146
36935,11294607.1999333
36936,7022507.7611
36937,8875307.36756667
36938,6766884.03913333
36939,6347148.4904
36940,9291673.007
36941,5335427.5735
36942,5986976.73483333
36943,5379938.20970952
36944,8620584.17233333
36945,12042237.9623333
36946,7315467.43483334
36947,4704311.12980476
36948,7225650.10773334
36949,12913192.1144
36950,5632007.16386667
36951,13867992.3195
36952,9699538.60496667
36953,16836049.0329667
36954,4338364.95816667
36955,5833503.53453333
36956,8434929.3146
36957,6460978.04553333
36958,6676539.7509
36959,9995846.1245
36960,9607221.76316666
36961,6467184.21426661
36962,7812854.586
36963,7523271.87453334
36964,16663578.0437
36965,6507567.8145
36966,7092584.82026667
36967,7406161.40353334
36968,5681825.47823351
36969,6797320.96173333
36970,6689078.9377
36971,14101160.4514667
36972,5579097.8648
36973,9846173.08041667
36974,8187230.6388601
36975,6222339.42876667
36976,13390695.8013333
36977,5014457.11856667
36978,7806386.54566667
36979,4320973.80179048
36980,7156300.11896667
36981,3832778.34453492
36982,5638927.57513333
36983,7681134.53086667
36984,5836852.05516667
36985,5824577.58376667
36986,6049897.28533333
36987,10358512.8292667
36988,8130023.48456667
