id,price_doc
36694,6498679.037
36695,10026161.14
36696,9652705.894
36697,9376751.481
36698,9718121.167
36699,5780217.917
36700,4865448.611
36701,5159725.134
36702,6269171.717
36703,6564785.904
36704,6040849.996
36705,7797545.372
36706,9116563.758
36707,4437396.271
36708,6521344.423
36709,8141145.58
36710,8850521.221
36711,5422577.055
36712,4403169.083
36713,5457804.259
36714,6039397.786
36715,8572193.457
36716,6430185.819
36717,8313882.726
36718,4231108.758
36719,14534961.2
36720,7258339.229
36721,6134616.833
36722,6608810.972
36723,3691866.035
36724,11114958.59
36725,6932337.384
36726,6180081.731
36727,11727474.65
36728,6676944.416
36729,3708165.871
36730,7268085.742
36731,5942684.365
36732,7064753.631
36733,7512859.716
36734,11349279.89
36735,9662143.091
36736,4396466.343
36737,9951717.848
36738,9556573.337
36739,6574270.14
36740,4568980.933
36741,6251378.837
36742,16943231.34
36743,5936470.678
36744,8385584.928
36745,4541743.926
36746,6712554.742
36747,11782814.57
36748,11163865.38
36749,7117270.037
36750,16540473.91
36751,5785532.027
36752,8570443.256
36753,6175239.334
36754,10280950.21
36755,8025944.179
36756,6333403.245
36757,13272867.28
36758,5590214.126
36759,5535506.199
36760,5208084.48
36761,9225655.639
36762,8678572.678
36763,3399841.676
36764,7081721.515
36765,7794258.876
36766,16305176.34
36767,6173594.485
36768,9551962.133
36769,6170781.6
36770,25940186.17
36771,5974956.737
36772,9240280.527
36773,9883650.956
36774,4277026.772
36775,8808501.451
36776,11491307.16
36777,6100298.806
36778,11865855.99
36779,6100425.503
36780,6297542.049
36781,4661875.773
36782,6544562.547
36783,5260234.056
36784,5979156.106
36785,6535331.575
36786,5489812.066
36787,6004029.684
36788,5874638.233
36789,7166613.452
36790,5850461.341
36791,6086678.152
36792,12477730.09
36793,4404358.08
36794,4049548.244
36795,8064587.669
36796,9252857.907
36797,9171655.972
36798,6094324.44
36799,7161042.641
36800,8897369.074
36801,7102864.098
36802,6226643.756
36803,12159987.45
36804,5701267.428
36805,5110372.779
36806,8389751.264
36807,7755051.583
36808,4878578.742
36809,16003430.62
36810,5390579.569
36811,5471483.01
36812,3620590.864
36813,5652563.217
36814,9698398.641
36815,24043277.59
36816,5782076.322
36817,4341970.874
36818,6975683.122
36819,5898363.697
36820,4445866.901
36821,5394462.157
36822,10202941.44
36823,6210990.567
36824,5375484.192
36825,14263752.21
36826,5034891.863
36827,6832223.99
36828,6647310.183
36829,5008584.667
36830,8636311.61
36831,10187201.81
36832,6769605.816
36833,9588408.843
36834,6155328.605
36835,3465780.311
36836,4540599.898
36837,7077948.44
36838,8864987.486
36839,11429749.91
36840,5567686.06
36841,7133194.704
36842,7624287.806
36843,6407112.397
36844,5087056.333
36845,9029005.668
36846,9863701.437
36847,5073481.467
36848,8805310.167
36849,7105989.778
36850,7234504.485
36851,5939001.373
36852,5335639.975
36853,6317423.529
36854,11191500.39
36855,7749033.364
36856,5022387.031
36857,7360324.182
36858,5208898.801
36859,4744043.725
36860,9529085.43
36861,5016660.665
36862,6605306.076
36863,5307409.255
36864,14065945.68
36865,5823877.438
36866,7867376.032
36867,6040595.773
36868,7050759.763
36869,4333524.513
36870,5913746.403
36871,8703094.764
36872,8728705.914
36873,11263871.19
36874,11652671.8
36875,6220480.718
36876,4234752.311
36877,8201493.444
36878,16912683.21
36879,7955130.761
36880,3752149.467
36881,14345061.17
36882,9755281.975
36883,4294322.04
36884,6749392.648
36885,4148657.703
36886,6478696.943
36887,9515649.014
36888,5584388.501
36889,5435080.015
36890,9692332.102
36891,5986513.132
36892,5858420.887
36893,4529356.986
36894,4367002.729
36895,11549794.86
36896,6049002.293
36897,6995477.76
36898,9885670.255
36899,9903841.896
36900,5234724.698
36901,4237630.632
36902,5669281.754
36903,16144341.5
36904,6500200.76
36905,4781824.212
36906,4677183.565
36907,7337141.752
36908,10169297.11
36909,11423968.3
36910,6258204.442
36911,6275447.654
36912,14645012.85
36913,11318301.58
36914,5870889.012
36915,5208742.255
36916,30278354.91
36917,5281653.705
36918,9384667.683
36919,5426089.403
36920,5024522.809
36921,6570963.512
36922,6465162.098
36923,6784094.856
36924,7369983.527
36925,7601703.552
36926,5772147.946
36927,12751982.6
36928,4478979.909
36929,4505194.966
36930,8643253.815
36931,8207068.675
36932,7917703.824
36933,8606571.243
36934,7998481.605
36935,10167191.87
36936,5487532.626
36937,8638222.977
36938,6123869.071
36939,5590606.212
36940,8761808.837
36941,5009749.276
36942,5245179.125
36943,5643005.391
36944,6446015.687
36945,11896307.95
36946,5918145.776
36947,4983137.418
36948,7649890.837
36949,15413151.72
36950,5184073.273
36951,15311361.42
36952,10188792.49
36953,18349946.65
36954,4000031.538
36955,4700065.059
36956,7315184.213
36957,5565035.333
36958,5732691.246
36959,9582252.164
36960,8755408.006
36961,6424807.967
36962,7787094.795
36963,6162545.814
36964,13303353.91
36965,6880673.38
36966,5877466.748
36967,6515437.997
36968,6241237.925
36969,5394286.973
36970,5832182.356
36971,16029637.78
36972,4503421.121
36973,8813118.799
36974,8206113.912
36975,5366584.852
36976,12987489.82
36977,4868859.08
36978,6011102.192
36979,3646557.779
36980,6150794.888
36981,4349312.409
36982,5453945.811
36983,6536600.635
36984,5178728.963
36985,5763170.432
36986,5229621.564
36987,9179205.759
36988,7450651.173
36989,4442316.435
36990,7195252.2
36991,7133273.462
36992,9952362.548
36993,6172735.855
36994,7174671.302
36995,5677454.967
36996,9998445.106
36997,9199768.862
36998,11097746.92
36999,5378259.328
37000,8187162.061
37001,8548540.457
37002,5115592.869
37003,8315205.765
37004,10440654.55
37005,4888762.237
37006,10225468.54
37007,6238556.795
37008,6604066.014
37009,5592008.804
37010,6548735.868
37011,6750259.454
37012,5962129.071
37013,6965482.479
37014,8317608.919
37015,7646975.05
37016,10163941.32
37017,12519104.96
37018,6048577.229
37019,4979610.587
37020,3556416.941
37021,12914250.65
37022,4796787.066
37023,5202838.524
37024,8193904.276
37025,6784777.049
37026,6341842.769
37027,5581885.077
37028,4121541.659
37029,11930536.04
37030,6801029.031
37031,5867673.073
37032,13991097.62
37033,38771534.81
37034,15988869.14
37035,12530775.09
37036,13836977.02
37037,6792365.824
37038,3761974.01
37039,6331327.982
37040,9150133.031
37041,8320797.31
37042,4503143.88
37043,7438099.731
37044,9038817.76
37045,5593004.302
37046,4512098.86
37047,15690009.31
37048,5438867.814
37049,4053348.653
37050,6095392.299
37051,9727241.666
37052,5858680.811
37053,9888939.459
37054,8878271.796
37055,5085710.805
37056,4474734.197
37057,4738308.924
37058,4376149.502
37059,7374876.855
37060,6943854.726
37061,4715842.922
37062,6870236.76
37063,10199377.94
37064,13701464.97
37065,6906781.845
37066,5062230.794
37067,5931314.563
37068,11230151.63
37069,6168020.732
37070,5153473.826
37071,9380042.59
37072,6359370.977
37073,5609351.852
37074,9059164.304
37075,5186161.779
37076,25553462.96
37077,5731200.265
37078,6025593.662
37079,6439985.876
37080,4867811.655
37081,4488848.068
37082,6627291.578
37083,3833221.364
37084,6678531.777
37085,5117986.103
37086,4823598.839
37087,6648407.135
37088,8064295.819
37089,11812319.49
37090,6974036.281
37091,7722165.963
37092,6599309.849
37093,3308299.798
37094,8823445.819
37095,5140369.801
37096,3827905.772
37097,8692399.297
37098,8291298.254
37099,6363714.355
37100,6830830.703
37101,6200894.553
37102,5945701.891
37103,5807905.321
37104,7862407.683
37105,8232926.339
37106,5094768.268
37107,5871139.513
37108,7790861.789
37109,7327601.609
37110,6864034.128
37111,5348779.165
37112,7394908.998
37113,5235480.559
37114,7034292.793
37115,11048412.93
37116,6445994.436
37117,7016232.478
37118,5288110.512
37119,16935293.12
37120,5612114.462
37121,6501927.45
37122,8259382.199
37123,7051089.247
37124,5797700.749
37125,11416890.75
37126,8176041.608
37127,5243753.766
37128,10203561.52
37129,5447825.382
37130,3989229.971
37131,9693938.33
37132,6379917.804
37133,5623048.613
37134,12868969.65
37135,3559906.269
37136,7463087.37
37137,6973447.012
37138,6234953.836
37139,4750930.262
37140,5204944.128
37141,6130384.477
37142,6069618.172
37143,17843651.52
37144,8766270.904
37145,3505378.57
37146,6047762.079
37147,3779881.259
37148,7744118.659
37149,5678697.556
37150,11490147.17
37151,11065062.83
37152,19140807.74
37153,5701370.931
37154,9060011.766
37155,11631741.92
37156,11128701.36
37157,9526278.986
37158,3679700.936
37159,5586230.924
37160,9557680.665
37161,8071893.184
37162,7452918.771
37163,5587025.288
37164,9248331.948
37165,9167204.034
37166,3770758.863
37167,4656390.881
37168,7014536.85
37169,9709550.503
37170,8252183.736
37171,8656548.495
37172,6036393.038
37173,4131774.008
37174,6575148.427
37175,14420620.3
37176,6116437.902
37177,6383001.519
37178,9210844.558
37179,5204616.314
37180,4976994.789
37181,6173753.65
37182,7597355.942
37183,6155985.92
37184,5538212.979
37185,4746693.9
37186,6293774.574
37187,5693405.452
37188,5243282.715
37189,5258307.834
37190,6079629.59
37191,5988280.234
37192,10738645.47
37193,9598789.254
37194,4168318.538
37195,7548313.993
37196,6735074.203
37197,5730520.819
37198,31402906.33
37199,7724101.804
37200,5080499.143
37201,9127293.726
37202,16465927.03
37203,6022518.734
37204,6201825.964
37205,7387400.405
37206,11063792.36
37207,4995585.744
37208,8340148.307
37209,3902836.591
37210,8644522.976
37211,7740571.539
37212,11080355.27
37213,8090423.807
37214,10592124.57
37215,8918256.702
37216,9000829.1
37217,11118368.77
37218,5607184.139
37219,8182020.889
37220,6960442.727
37221,3835130.51
37222,10028187.02
37223,4256771.917
37224,4555597.309
37225,5197242.033
37226,10726436.58
37227,13285754.73
37228,6438036.331
37229,4351498.396
37230,6828280.225
37231,7046311.808
37232,16986434.2
37233,4412614.234
37234,7714549.607
37235,15470178
37236,6683840.035
37237,7496047.519
37238,5753671.11
37239,7381528.498
37240,5813747.324
37241,5038965.4
37242,7769496.282
37243,5862704.366
37244,4799297.821
37245,5177291.123
37246,3943581.97
37247,8207213.064
37248,9155165.388
37249,4552171.4
37250,7359270.663
37251,4919726.34
37252,4961912.176
37253,4789207.544
37254,6054379.009
37255,8609692.819
37256,6334394.28
37257,8488961.295
37258,6099328.536
37259,10929603.88
37260,11215473.55
37261,7081914.641
37262,5072242.962
37263,4443792.242
37264,5753692.806
37265,5063687.394
37266,17769336.49
37267,6496232.701
37268,7930584.788
37269,5741706.041
37270,6930141.861
37271,8759367.814
37272,6200792.127
37273,4472262.774
37274,5243077.182
37275,8615807.396
37276,9360687.984
37277,7317356.287
37278,5094611.602
37279,7727104.19
37280,6737776.731
37281,5304493.018
37282,9501338.619
37283,4297694.093
37284,7101607.958
37285,3973855.928
37286,5564328.225
37287,11283544.32
37288,5581217.756
37289,5939257.314
37290,4647650.23
37291,4756479.839
37292,8175135.242
37293,4491302.95
37294,11948470.58
37295,5489587.334
37296,7670505.143
37297,5010626.74
37298,7100132.931
37299,5820193.487
37300,8736395.037
37301,4346709.012
37302,7284941.558
37303,9723131.147
37304,4135148.402
37305,5316593.757
37306,3957393.449
37307,5753926.977
37308,7270760.756
37309,6261910.443
37310,5749931.484
37311,6471650.451
37312,4519373.554
37313,7559196.258
37314,10659919.45
37315,8361200.377
37316,6078980.142
37317,7115007.202
37318,5431140.861
37319,5997154.458
37320,8154438.852
37321,6854280.308
37322,7508263.789
37323,13595935.17
37324,6605451.877
37325,7392440.95
37326,5214283.752
37327,8482537.014
37328,6131880.938
37329,5412812.182
37330,6130722.96
37331,4200525.957
37332,15500542.16
37333,5637695.444
37334,5185458.027
37335,6590586.224
37336,9424725.244
37337,6279069.69
37338,5202097.603
37339,6659823.615
37340,8654975.515
37341,4813275.782
37342,5624673.136
37343,5279053.78
37344,11086483.41
37345,4673168.549
37346,3538558.862
37347,8732239.538
37348,4487299.005
37349,8686315.945
37350,10493801.7
37351,5599023.558
37352,4570292.393
37353,5366233.137
37354,5566597.582
37355,8212058.875
37356,6447266.614
37357,5694316.21
37358,6106863.278
37359,5146276.206
37360,5986409.281
37361,4532085.805
37362,12667488.34
37363,6237765.245
37364,4656173.995
37365,3419770.599
37366,7389280.278
37367,10699940
37368,8315825.807
37369,5801745.813
37370,14445114.15
37371,3751150.057
37372,7651731.046
37373,8123541.205
37374,5563828.667
37375,4142553.049
37376,16476932.67
37377,6374438.931
37378,5192399.298
37379,7010133.093
37380,9131547.757
37381,5695899.383
37382,10618054.09
37383,7100972.643
37384,6447642.427
37385,6340384.383
37386,10633121.91
37387,5550737.415
37388,6726971.605
37389,5880445.858
37390,11045916.74
37391,7562384.963
37392,9624914.741
37393,8260309.328
37394,5183896.39
37395,7682829.084
37396,6062262.177
37397,3694998.926
37398,7221586.652
37399,12705673.73
37400,4792368.497
37401,7506447.642
37402,10200752.27
37403,7445757.455
37404,6086812.436
37405,5337558.773
37406,4945433.843
37407,5282943.242
37408,6177347.769
37409,12930470.1
37410,6055524.893
37411,5368075.81
37412,2314349.625
37413,4490191.97
37414,4521468.51
37415,11323594.14
37416,4308830.732
37417,3821080.758
37418,6970325.872
37419,5532778.906
37420,10239586.74
37421,11929395.96
37422,8119847.419
37423,6701228.346
37424,12107857.15
37425,7589022.048
37426,5227138.733
37427,5902989.047
37428,8460778.004
37429,11522092.43
37430,5465333.276
37431,4165436.631
37432,6596970.324
37433,9973937.317
37434,5454017.312
37435,4843958.541
37436,6679105.901
37437,8361333.431
37438,5573294.512
37439,12317336.92
37440,6701177.805
37441,9721887.963
37442,7597476.396
37443,3800512.49
37444,5435274.251
37445,4300310.838
37446,8463743.196
37447,6089864.552
37448,13992009.37
37449,7849846.858
37450,11344463.76
37451,12754990.78
37452,6397295.273
37453,10317977.23
37454,4019895.67
37455,6942346.845
37456,6628078.355
37457,3847165.113
37458,6441065.84
37459,12286041.75
37460,17035728.71
37461,6481517.26
37462,6052148.126
37463,3962542.985
37464,17966986.03
37465,6800152.871
37466,5795315.946
37467,10013651.21
37468,5433999.954
37469,8340539.899
37470,4624522.244
37471,5910316.774
37472,5583445.337
37473,7413556.56
37474,6992279.982
37475,16402544.56
37476,7517055.26
37477,4884617.109
37478,4227426.88
37479,5037724.511
37480,9309939.684
37481,12730306.97
37482,6106711.368
37483,8678387.679
37484,19183593.1
37485,5580101.11
37486,5729594.457
37487,4311460.955
37488,6286519.568
37489,7108571.121
37490,17394515.88
37491,4862848.305
37492,5270001.915
37493,5449555.978
37494,5975290.872
37495,9998612.659
37496,4534139.625
37497,6882956.66
37498,4901908.224
37499,8471820.451
37500,4537082.737
37501,4315892.069
37502,4704444.364
37503,8154562.345
37504,7441507.561
37505,3657707.165
37506,6634612.019
37507,9568154.188
37508,17605869.67
37509,11181651.56
37510,5612523.716
37511,5781036.636
37512,5565273.209
37513,6413945.389
37514,8858269.183
37515,5088311.298
37516,4769724.44
37517,5316132.725
37518,5595081.403
37519,4880379.616
37520,4244300.293
37521,7397904.273
37522,8423693.209
37523,4604479.645
37524,4317919.56
37525,7014170.187
37526,14250724.16
37527,5995224.585
37528,5283624.572
37529,4414401.608
37530,10234489.89
37531,8926893.952
37532,15861328.48
37533,7787881.94
37534,6111374.225
37535,7351303.736
37536,13953712.15
37537,12130590.13
37538,6748948.175
37539,11270792.7
37540,3843688.553
37541,5036844.56
37542,7341595.875
37543,7231903.123
37544,10485755.99
37545,5330322.224
37546,6867648.099
37547,5687797.524
37548,5999433.146
37549,5473683.203
37550,6311466.525
37551,5914309.61
37552,7470799.095
37553,12707809.26
37554,17503049.8
37555,13415435.23
37556,6350842.921
37557,6211887.398
37558,5886128.033
37559,2999178.949
37560,4776769.239
37561,7437379.363
37562,5917754.33
37563,8254724.721
37564,7492644.889
37565,9032764.931
37566,21276530.51
37567,16752481.05
37568,4146834.114
37569,12363539.99
37570,6265430.909
37571,9973328.246
37572,6309487.848
37573,5065194.522
37574,15180151.55
37575,5501714.265
37576,12006010.65
37577,13840136.22
37578,11902150.11
37579,9724767.183
37580,6472020.601
37581,5624916.174
37582,8539941.197
37583,8467706.249
37584,6796342.939
37585,6574624.908
37586,8267027.618
37587,6801956.372
37588,4571438.262
37589,7407109.29
37590,5883250.614
37591,15028634.77
37592,5881755.349
37593,4082917.928
37594,6030526.823
37595,7532597.532
37596,7676030.985
37597,6129411.617
37598,5119899.642
37599,14689244.98
37600,6446073.923
37601,4921057.088
37602,7879191.758
37603,13659318.77
37604,29093290.11
37605,11596911.15
37606,11252095.12
37607,6926464.201
37608,10351718.32
37609,5285855.512
37610,3915689.331
37611,6240343.04
37612,9103265.744
37613,5193588.043
37614,5556255.31
37615,6340798.173
37616,4688763.015
37617,6602464.217
37618,12855795.04
37619,3877264.835
37620,7375046.991
37621,9793779.601
37622,9942988.688
37623,6709879.731
37624,4821231.953
37625,11586845.42
37626,11834929.46
37627,5246337.995
37628,6252248.866
37629,10398826.48
37630,5185349.14
37631,6819978.155
37632,7272921.583
37633,5096980.355
37634,8607849.44
37635,11945637.62
37636,12028226.2
37637,7201506.7
37638,6217980.668
37639,7242198.35
37640,4539474.088
37641,11336760.33
37642,9731752.594
37643,8495678.241
37644,7717948.698
37645,11495411.35
37646,8635754.373
37647,8999572.892
37648,10169714.6
37649,11210555.29
37650,9387528.978
37651,6407142.4
37652,7958967.096
37653,5242930.404
37654,6375493.557
37655,7219047.257
37656,4835811.972
37657,6149414.839
37658,6161256.568
37659,6816467.49
37660,5445356.177
37661,8554572.115
37662,4334678.772
37663,7528288.153
37664,5908458.243
37665,23247141.57
37666,6299427.318
37667,7178185.538
37668,5000025.895
37669,8944445.957
37670,9322124.708
37671,8701062.672
37672,7276625.668
37673,5179568.918
37674,4098483.229
37675,7307106.174
37676,5040106.898
37677,4022051.178
37678,6937499.204
37679,7174755.203
37680,8506554.214
37681,20941225.88
37682,7809700.146
37683,3929302.237
37684,11945313.53
37685,5896666.609
37686,37506127.23
37687,6210299.404
37688,5548356.745
37689,5669118.239
37690,6078028.505
37691,4482268.07
37692,7221276.232
37693,6035459.547
37694,7903883.073
37695,13152610.85
37696,4181820.7
37697,10837379.02
37698,5972539.834
37699,8428412.636
37700,3943197.618
37701,5226432.269
37702,6242373.389
37703,7343893.02
37704,8985346.871
37705,5800269.12
37706,4153823.256
37707,7065442.105
37708,5615898.165
37709,7867135.814
37710,12637672.89
37711,7396506.649
37712,8547548.747
37713,4440401.127
37714,6449361.76
37715,6457731.979
37716,7979935.398
37717,9914296.805
37718,5496858.17
37719,7446613.234
37720,16712651.05
37721,9188499.38
37722,4737615.8
37723,12126447.48
37724,9700755.461
37725,5151008.957
37726,5051405.378
37727,10083805.32
37728,7881792.261
37729,21779353.14
37730,14233842.65
37731,5953931.62
37732,5609526.157
37733,15316695.65
37734,7131836.742
37735,4436508.086
37736,6021669.976
37737,3984729.256
37738,7176581.228
37739,7200220.841
37740,6572416.872
37741,7217655.612
37742,5886891.01
37743,6432934.017
37744,7123778.821
37745,5715809.226
37746,13467947.65
37747,6974325.46
37748,4827315.308
37749,5568254.444
37750,6101186.234
37751,8591696.999
37752,7783513.216
37753,32415778.81
37754,6588904.055
37755,4037389.062
37756,7817694.899
37757,10360877.71
37758,5324585.292
37759,8938593.016
37760,6009188.215
37761,4159387.524
37762,5415288.108
37763,13962609.37
37764,15422719.42
37765,3804061.415
37766,8651721.97
37767,7059827.311
37768,11969823.22
37769,10054185.69
37770,6167833.73
37771,8103471.189
37772,9833738.207
37773,7180957.169
37774,8145061.471
37775,4357660.654
37776,8045195.885
37777,8084283.471
37778,7485479.786
37779,4797177.917
37780,5876817.005
37781,4040006.673
37782,7503485.698
37783,5960958.812
37784,9574706.707
37785,6862572.565
37786,6451516.655
37787,6029614.112
37788,4095582.081
37789,10343167.79
37790,3652418.994
37791,3492608.402
37792,3121628.592
37793,8577702.043
37794,9426552.377
37795,13196613.34
37796,6455320.158
37797,6172685.625
37798,7304529.954
37799,5147278.425
37800,5629448.266
37801,5239962.4
37802,4742829.362
37803,9010771.175
37804,9932568.349
37805,6536127.706
37806,11107046.85
37807,4770851.783
37808,14343610.2
37809,5426445.68
37810,6119141.91
37811,7985615.755
37812,5624528.777
37813,6508204.717
37814,14594225.22
37815,14658124.4
37816,5774042.885
37817,6456433.602
37818,8065935.138
37819,10135492.95
37820,4849559.244
37821,3045397.284
37822,7621512.796
37823,11838567.09
37824,5158445.276
37825,17843661.2
37826,5197679.671
37827,10311039.6
37828,5499242.018
37829,22388997.5
37830,4399146.001
37831,6496818.411
37832,6617875.819
37833,4659753.317
37834,6980962.664
37835,10377195.95
37836,5426264.432
37837,8137751.161
37838,6931906.584
37839,7894256.937
37840,5522565.68
37841,6786366.86
37842,6892450.666
37843,5287286.405
37844,5559634.667
37845,6634105.807
37846,7059525.85
37847,5162522.623
37848,7079872.155
37849,5348026.095
37850,10109448.4
37851,7334319.745
37852,7614162.825
37853,6561570.597
37854,5808720.767
37855,5352125.979
37856,9053955.905
37857,4915237.42
37858,5936337.308
37859,5663938.161
37860,5827246.204
37861,6329428.11
37862,6981760.758
37863,8786328.955
37864,5556890.951
37865,10438907.33
37866,8942796.895
37867,4220291.441
37868,10997937.98
37869,16106896.45
37870,5610200.969
37871,10332231.86
37872,8048367.714
37873,5356174.43
37874,14694511.09
37875,7413804.053
37876,10418091.09
37877,5676595.669
37878,5100229.768
37879,10147565.57
37880,4954553.573
37881,11790713.5
37882,4205462.539
37883,8761639.648
37884,6748039.664
37885,5739723.37
37886,4828651.988
37887,3623307.088
37888,9971565.83
37889,6513654.303
37890,6145480.988
37891,6412423.157
37892,10687050.44
37893,8519917.874
37894,4072844.364
37895,8711823.833
37896,7569183.005
37897,5842607.757
37898,10251925.85
37899,7268596.08
37900,5595211.69
37901,5927452.778
37902,5632423.214
37903,7718959.261
37904,5541059.593
37905,5964859.27
37906,7012135.492
37907,11221919.12
37908,7305108.245
37909,5164974.116
37910,8989357.316
37911,5072444.848
37912,6941493.068
37913,6133035.811
37914,7578262.311
37915,7264066.668
37916,17076442.93
37917,8813513.572
37918,6346331.423
37919,6586057.826
37920,4676983.304
37921,6188030.474
37922,4776487.756
37923,7060674.058
37924,4508271.262
37925,4177302.921
37926,6352344.547
37927,6211663.778
37928,20708262.95
37929,21399262.91
37930,3281856.672
37931,4780528.535
37932,5099349.687
37933,5960747.162
37934,5334743.657
37935,8160536.626
37936,5272080.405
37937,7322407.949
37938,5654009.086
37939,12139024.65
37940,11380184.71
37941,33249923.38
37942,3421558.591
37943,5918664.861
37944,7731602.528
37945,6697770.078
37946,6199149.401
37947,8185370.535
37948,21502536.06
37949,6117026.081
37950,9251564.351
37951,7398257.224
37952,5948963.6
37953,3718080.859
37954,5505279.823
37955,9422611.881
37956,8746264.15
37957,4809413.002
37958,9187010.509
37959,6957361.346
37960,7249520.195
37961,5048139.748
37962,4007940.293
37963,16444169.47
37964,5960807.963
37965,6197109.516
37966,8057798.501
37967,5802476.389
37968,6863597.853
37969,6150889.164
37970,4694613.045
37971,14283619.28
37972,6335923.482
37973,5967742.541
37974,8976471.712
37975,7567320.858
37976,4114078.025
37977,5482758.264
37978,10013984.51
37979,3054318.931
37980,14502429.36
37981,4198760.819
37982,4724582.494
37983,7164453.853
37984,5420124.311
37985,5091193.295
37986,7558072.864
37987,8422522.13
37988,7551671.995
37989,11503708.92
37990,7385194.048
37991,7266665.097
37992,8789749.011
37993,5363233.259
37994,3690402.285
37995,5799475.867
37996,5621285.969
37997,6972036.111
37998,5843149.376
37999,7989684.714
38000,3063899.026
38001,5585034.74
38002,4193978.542
38003,9823533.579
38004,8006146.417
38005,8390032.677
38006,4339831.793
38007,5382589.215
38008,5205965.258
38009,8463529.363
38010,7854849.272
38011,11991008.49
38012,7905720.29
38013,6382760.256
38014,5756941.448
38015,4558218.509
38016,6899463.463
38017,6553224.628
38018,7870862.132
38019,12790691.59
38020,6026363.272
38021,10975019.49
38022,7122419.344
38023,11608356.01
38024,8867634.926
38025,10191738.29
38026,6311738.915
38027,12181973.18
38028,7739716.624
38029,10847886.92
38030,5058319.37
38031,12012449.02
38032,5548207.364
38033,5985897.178
38034,7695548.66
38035,6145480.988
38036,5540182.405
38037,6082600.07
38038,8992843.423
38039,6141922.867
38040,6551223.839
38041,8450575.763
38042,7267849.955
38043,15240672.27
38044,11575456.91
38045,6665073.866
38046,7302069.372
38047,6279372.866
38048,7090507.348
38049,7775810.566
38050,5172724.378
38051,6870788.439
38052,11117039.44
38053,13228452.99
38054,9055741.865
38055,7718250.978
38056,9406710.149
38057,4595837.516
38058,4493038.412
38059,9234989.554
38060,7607043.847
38061,6862067.332
38062,5204642.465
38063,13994771.34
38064,11154037.32
38065,6968471.303
38066,6743373.291
38067,5119596.707
38068,14090074.41
38069,6245684.538
38070,7643693.372
38071,5981090.642
38072,11387545.51
38073,6831149.909
38074,5684958.123
38075,10063747.52
38076,5734801.491
38077,5922815.073
38078,15332494.86
38079,4405124.782
38080,5767218.047
38081,18379261.27
38082,5270001.915
38083,7111350.874
38084,4940777.908
38085,10442196.1
38086,6029255.591
38087,10079616.95
38088,6263399.014
38089,5942529.22
38090,5946508.291
38091,10584159.26
38092,20534057.77
38093,7826958.761
38094,7558688.902
38095,12492722.13
38096,3828680.554
38097,11562145.43
38098,4553387.289
38099,16872029.26
38100,6291735.698
38101,6904545.931
38102,9332016.99
38103,14766512.31
38104,9646367.321
38105,5871520.912
38106,6785178.756
38107,3830904.266
38108,10681060.31
38109,7431958.485
38110,4829294.475
38111,5246337.995
38112,3532335.704
38113,7591812.843
38114,8249693.126
38115,3481955.635
38116,7481539.982
38117,7321266.72
38118,8206229.035
38119,3815357.074
38120,7226688.16
38121,6650129.087
38122,7857214.44
38123,5541115.919
38124,7708139.907
38125,8074036.06
38126,8870059.66
38127,5247123.996
38128,2743839.805
38129,3970416.837
38130,5978359.734
38131,6919478.948
38132,5147278.425
38133,4596223.882
38134,5472531.231
38135,8556231.882
