id,price_doc
36694,5564070.74
36695,9813083.321
36696,9735973.751
36697,9633746.259
36698,9522877.439
36699,5867496.571
36700,5218680.018
36701,5028147.382
36702,6362452.588
36703,6665852.383
36704,6143489.022
36705,7744891.764
36706,9152303.308
36707,4378860.678
36708,6544618.363
36709,8293527.256
36710,8281698.946
36711,5384266.725
36712,4357207.286
36713,5626460.266
36714,5455058.425
36715,9056853.318
36716,6356946.753
36717,8535046.498
36718,3980833.86
36719,13585767.53
36720,6578424.788
36721,6306532.67
36722,6827105.61
36723,4051409.127
36724,11559310.18
36725,7043079.716
36726,6143263.809
36727,10242183.96
36728,6514405.709
36729,3745266.129
36730,7540302.013
36731,5978683.449
36732,7649748.597
36733,7563588.725
36734,11573968.81
36735,9588881.933
36736,4937175.953
36737,9441968.728
36738,10421939.06
36739,6543050.549
36740,4597191.831
36741,6038091.986
36742,16627455.45
36743,6156206.158
36744,8604002.305
36745,4847750.732
36746,6440366.661
36747,11841594.36
36748,8425880.302
36749,6765413.508
36750,17089818.47
36751,5507560.716
36752,8588012.039
36753,6446849.157
36754,9409454.229
36755,8126267.314
36756,5910331.146
36757,13057535.74
36758,5886752.918
36759,5827055.97
36760,5011295.065
36761,8857759.513
36762,8891404.867
36763,3472263.534
36764,7280966.808
36765,7471720.423
36766,16962129.83
36767,6185583.247
36768,9591835.128
36769,6114169.788
36770,23819700.78
36771,5876288.046
36772,9210203.632
36773,9930207.617
36774,4280997.421
36775,8788535.395
36776,11410980.09
36777,6223363.112
36778,12300320.05
36779,6232042.004
36780,6469751.533
36781,4728292.016
36782,6953195.455
36783,5396421.771
36784,6031398.527
36785,6527561.321
36786,5579377.569
36787,6346732.525
36788,5905762.458
36789,7050845.529
36790,5933237.456
36791,6063452.652
36792,11570969.09
36793,4379299.197
36794,4099093.821
36795,8404139.007
36796,9362749.541
36797,9121746.599
36798,6552343.685
36799,7098329.776
36800,9575941.964
36801,6982515.898
36802,6119743.166
36803,12421414.52
36804,5911242.558
36805,5491823.396
36806,8724172.736
36807,7993679.168
36808,4784432.726
36809,16163398.46
36810,5096159.076
36811,5545705.357
36812,3537673.08
36813,5612940.725
36814,10096404.04
36815,24134167.36
36816,5821095.621
36817,4175951.891
36818,6861510.783
36819,5948731.091
36820,4551743.8
36821,5578723.983
36822,10044282.91
36823,6144722.061
36824,6705420.221
36825,12880766.43
36826,5072982.468
36827,7382074.125
36828,7180188.559
36829,5796354.457
36830,8924238.408
36831,10275611.53
36832,6867278.957
36833,9495618.43
36834,6087480.558
36835,3468577.449
36836,4812049.517
36837,7134531.981
36838,9118107.017
36839,12411599.76
36840,5729748.149
36841,7613154.319
36842,7757326.18
36843,6498454.881
36844,5155895.905
36845,9193085.798
36846,10337828.85
36847,4883463.254
36848,8991738.295
36849,7076674.253
36850,7131428.849
36851,5888057.919
36852,5610852.268
36853,6205871.752
36854,10853055.68
36855,7683892.697
36856,5174614.988
36857,7504365.121
36858,5180790.714
36859,4536358.78
36860,9691603.17
36861,4918480.712
36862,6669179.136
36863,5827339.261
36864,14223480.26
36865,5903172.666
36866,8099821.426
36867,5848189.002
36868,7531317.866
36869,4251477.519
36870,6259514.539
36871,8165974.303
36872,8638461.284
36873,11213908.36
36874,12309843.61
36875,6372666.502
36876,4335120.187
36877,8145754.43
36878,15444406.8
36879,8481183.256
36880,3608240.305
36881,14828579.09
36882,9778530.432
36883,4289075.706
36884,6829076.61
36885,3556915.221
36886,6761152.932
36887,9625293.573
36888,5722242.929
36889,5236918.877
36890,9677059.271
36891,6543925.299
36892,5718103.196
36893,4772274.611
36894,4229855.369
36895,11548734.73
36896,6277971.53
36897,7079567.83
36898,8101855.355
36899,9427739.064
36900,5168897.971
36901,4148874.925
36902,5284546.442
36903,17249784.54
36904,6585467.026
36905,5123634.911
36906,4760771.336
36907,7378999.875
36908,10148625.57
36909,11391364.39
36910,5976799.731
36911,5913224.357
36912,15091757.51
36913,11442996.25
36914,5651854.091
36915,5406827.377
36916,30451655.89
36917,5654113.356
36918,9550985.488
36919,5621524.759
36920,5014397.05
36921,7296146.14
36922,6768022.327
36923,6604199.121
36924,7523094.108
36925,7471858.962
36926,5858266.931
36927,13142971.7
36928,4346189.754
36929,4485135.436
36930,8739786.443
36931,8046637.934
36932,8341048.548
36933,9072848.091
36934,9604722.783
36935,10450324.76
36936,5397924.492
36937,8955577.226
36938,6552592.067
36939,5732433.126
36940,8508142.011
36941,4999408.393
36942,4842459.731
36943,5517096.25
36944,7154052.935
36945,12188892.71
36946,6048851.263
36947,4834031.541
36948,7603514.243
36949,13692621.04
36950,5351085.883
36951,15092820.82
36952,9274570.323
36953,16687784.76
36954,4068250.519
36955,5004741.679
36956,7555446.592
36957,5421083.824
36958,5921679.069
36959,9927632.423
36960,8904680.964
36961,6470673.687
36962,8121781.697
36963,6293620.408
36964,13958928.82
36965,7097500.567
36966,6120302.369
36967,6499841.072
36968,6121457.88
36969,5249827.254
36970,5558929.638
36971,15883556.43
36972,4539621.779
36973,9214487.659
36974,8171519.815
36975,5814332.652
36976,13484872.14
36977,4969322.471
36978,5764889.48
36979,3643039.092
36980,6287040.369
36981,4411318.93
36982,5684015.346
36983,6535546.838
36984,5287951.509
36985,5736230.944
36986,5110353.378
36987,9342344.794
36988,7468263.375
36989,4432572.489
36990,6806235.239
36991,7047118.763
36992,10039089.6
36993,6099495.192
36994,7469952.736
36995,6558940.432
36996,10028732.23
36997,9426479.847
36998,10972436.09
36999,5893498.896
37000,8235417.039
37001,8595349.94
37002,5338076.599
37003,8860895.429
37004,10110566.54
37005,4856097.611
37006,10653051.82
37007,6185831.012
37008,6693424.015
37009,5867098.899
37010,6696356.893
37011,7257038.417
37012,6050801.839
37013,6836585.541
37014,8265497.107
37015,8066031.015
37016,9960110.399
37017,13239050.64
37018,5868767.438
37019,4829449.035
37020,3526475.935
37021,12926207.61
37022,4821371.428
37023,5861285.727
37024,8903267.354
37025,6623675.902
37026,6270294.216
37027,5892415.703
37028,4130383.055
37029,11869425.65
37030,6887142.975
37031,5799194.52
37032,13069577.92
37033,38514356.67
37034,16221702.93
37035,12950641.94
37036,13937863.09
37037,6231192.424
37038,3809922.043
37039,6333809.342
37040,9684225.381
37041,8559602.778
37042,4490636.121
37043,7773552.982
37044,8600512.734
37045,5703339.983
37046,4763316.278
37047,15829946.48
37048,5313510.504
37049,3989622.199
37050,6249780.771
37051,9829386.799
37052,5924628.246
37053,9217033.598
37054,7728247.89
37055,4819838.539
37056,4428617.429
37057,4747160.132
37058,4790173.452
37059,7356181.528
37060,6904968.861
37061,4710369.442
37062,6703467.91
37063,8736041.222
37064,13902486.33
37065,6970832.866
37066,5722593.401
37067,5938127.018
37068,10584013.65
37069,6793809.178
37070,5728116.84
37071,9954822.304
37072,6578162.857
37073,5788902.951
37074,8864464.381
37075,5386827.398
37076,25172424.18
37077,5894676.781
37078,5976031.649
37079,6522696.92
37080,4808458.719
37081,5296976.169
37082,6527081.968
37083,3585027.324
37084,6526502.096
37085,5029046.573
37086,4923013.836
37087,6300114.058
37088,8407105.616
37089,11985872.17
37090,7132725.374
37091,6972463.833
37092,6773881.694
37093,3668640.476
37094,8955616.973
37095,5531579.723
37096,3810386.008
37097,9391961.187
37098,8823458.394
37099,6586848.211
37100,6906185.756
37101,6654543.381
37102,6039588.443
37103,5908889.259
37104,7520411.889
37105,8383515.954
37106,5143087.146
37107,5802671.894
37108,7755663.943
37109,7068618.219
37110,6861170.096
37111,5778618.359
37112,7269485.589
37113,5273565.697
37114,6364758.504
37115,10610219.72
37116,6530814.948
37117,7009921.581
37118,5392877.389
37119,17913590.61
37120,5735492.586
37121,6207828.341
37122,7976266.693
37123,7059764.653
37124,6245628.065
37125,10592242.59
37126,9185034.44
37127,5251666.783
37128,9358025.149
37129,5497497.768
37130,3847283.059
37131,10699278.64
37132,6713463.473
37133,5827040.631
37134,12941104.37
37135,3898669.525
37136,7689823.679
37137,7025294.398
37138,6643451.039
37139,4720363.767
37140,5159540.66
37141,6262531.973
37142,6156373.441
37143,17446716.01
37144,9236872.882
37145,3447363.274
37146,5911687.376
37147,4036641.36
37148,7903136.43
37149,6125106.794
37150,10517669.79
37151,11095817.62
37152,19611270.39
37153,5509679.71
37154,9210742.792
37155,12625699.89
37156,11124153.57
37157,9396767.532
37158,3798777.433
37159,5874054.324
37160,9783806.148
37161,8545381.892
37162,7537601.329
37163,5808585.996
37164,9601278.083
37165,9163573.168
37166,3788268.983
37167,4659280.597
37168,7263023.423
37169,9952103.634
37170,8032845.92
37171,8845383.362
37172,6170449.645
37173,4063736.582
37174,6957002.966
37175,14679521.31
37176,6524443.952
37177,6359141.641
37178,8743430.36
37179,5278736.245
37180,4781037.96
37181,6186238.143
37182,7853745.199
37183,6094414.413
37184,5647092.678
37185,5318850.399
37186,6665940.48
37187,5776484.281
37188,5607539.511
37189,5114846.053
37190,6167688.751
37191,6004625.846
37192,10128946.24
37193,9687953.739
37194,3895938.666
37195,7858241.949
37196,6884165.787
37197,5958700.344
37198,33079182.99
37199,7661600.054
37200,4868957.209
37201,9319716.161
37202,17671373.34
37203,6203168.67
37204,6306012.172
37205,7757008.402
37206,11187097.23
37207,4993266.253
37208,8772134.816
37209,3595031.422
37210,8365987.466
37211,7760654.076
37212,10833629.82
37213,8089915.222
37214,10294875.22
37215,9535403.778
37216,10359625.56
37217,10430931.32
37218,5695770.217
37219,8217920.237
37220,7146602.552
37221,3654609.529
37222,10299285.71
37223,4391221.833
37224,4593156.33
37225,5107106.146
37226,10565597.03
37227,13138087.35
37228,6182097.136
37229,4270149.998
37230,6644369.228
37231,6551504.6
37232,17432691.95
37233,4613664.678
37234,7558622.152
37235,13324374.09
37236,6428010.218
37237,7897448.733
37238,5892307.349
37239,7627334.717
37240,6026391.731
37241,5557297.853
37242,7355769.933
37243,5893794.529
37244,4863342.032
37245,5279324.683
37246,4341975.405
37247,8389754.605
37248,8711795.28
37249,4423011.341
37250,7459611.577
37251,5122699.942
37252,4567355.911
37253,4874001.125
37254,6175534.612
37255,8881885.639
37256,5872524.481
37257,9281755.74
37258,6004518.033
37259,11268478.76
37260,11870649.35
37261,6707521.538
37262,4647044.49
37263,4465965.73
37264,5666702.42
37265,4644480.406
37266,18637710.51
37267,6501810.413
37268,8452619.06
37269,6024972.078
37270,6871844.293
37271,8890127.936
37272,6093986.935
37273,4682542.57
37274,5249111.4
37275,8709584.213
37276,9808137.772
37277,6613549.208
37278,5400594.094
37279,7948559.031
37280,6917068.275
37281,5120133.415
37282,9945109.632
37283,4259157.517
37284,7408500.059
37285,4073569.011
37286,5315415.883
37287,11037607.22
37288,5839236.052
37289,5962154.582
37290,4662033.75
37291,4827175.058
37292,8507900.857
37293,4495471.882
37294,10877571.62
37295,5651792.354
37296,7738658.864
37297,4935595.41
37298,6531815.574
37299,5679086.998
37300,8527730.155
37301,4277305.575
37302,8121460.894
37303,9869099.435
37304,4346616.783
37305,5509107.252
37306,3839616.216
37307,5907609.343
37308,7811870.712
37309,6149217.49
37310,5881332.776
37311,6366049.264
37312,4157117.723
37313,7889335.146
37314,10886411.21
37315,8406175.806
37316,6260652.301
37317,6984234.717
37318,5614438.596
37319,5952975.218
37320,8298793.797
37321,6697279.635
37322,8708663.724
37323,12745477.68
37324,6404932.356
37325,7042231.33
37326,5243377.908
37327,8595096.985
37328,6090682.255
37329,5487591.717
37330,5814504.433
37331,4027189.104
37332,15796406.62
37333,5532628.069
37334,5855748.969
37335,6704454.1
37336,9166824.226
37337,6250740.042
37338,5137913.828
37339,6684248.903
37340,8545857.236
37341,4892919.255
37342,5665994.839
37343,5537385.159
37344,11264031.47
37345,4676136.406
37346,3480020.045
37347,9067397.122
37348,4603149.575
37349,8804469.457
37350,10454299.41
37351,5834226.787
37352,4571276.796
37353,5301084.735
37354,6142100.864
37355,8854673.766
37356,6827733.299
37357,5817592.067
37358,6105510.043
37359,4775762.363
37360,6294999.37
37361,4789828.695
37362,12943531.25
37363,6247470.597
37364,4767282.274
37365,3859537.969
37366,6801619.232
37367,11250726.25
37368,8419198.181
37369,6020637.166
37370,14947538.42
37371,3738293.561
37372,7616644.848
37373,9028929.228
37374,5317293.315
37375,3985538.411
37376,17591907.56
37377,6563759.325
37378,5231834.829
37379,7211745.216
37380,9071675.298
37381,5909284.736
37382,10530499.24
37383,7299512.674
37384,5917149.075
37385,6313073.361
37386,10601944.32
37387,5514954.896
37388,6856145.851
37389,6338645.682
37390,11349012.64
37391,7203757.917
37392,10360779.18
37393,7769789.655
37394,5244206.095
37395,7611285.587
37396,6184295.024
37397,3670539.726
37398,7299169.239
37399,12843126.61
37400,4752376.904
37401,7750256.731
37402,10737861.78
37403,7213529.26
37404,6332147.65
37405,5530273.191
37406,4835407.511
37407,5367678.406
37408,6177501.031
37409,12936274.15
37410,5922987.35
37411,5562934.892
37412,2357523.417
37413,4799340.667
37414,4594738.488
37415,10506921.6
37416,4329036.807
37417,4336629.771
37418,6911838.99
37419,5462341.578
37420,9905851.663
37421,12570539.08
37422,7777862.784
37423,6795469.898
37424,12122752.77
37425,6835308.88
37426,5379705.259
37427,6151128.237
37428,8632866.195
37429,11324504.32
37430,5464155.866
37431,3925865.761
37432,6552721.244
37433,9968646.34
37434,5514619.314
37435,4883106.79
37436,5884279.562
37437,8434893.597
37438,5828272.964
37439,12226714.65
37440,7560194.041
37441,9549347.718
37442,7609344.39
37443,4030765.272
37444,5286914.68
37445,4112835.97
37446,8286866.479
37447,6500459.345
37448,12373589.88
37449,8126755.848
37450,10752987.19
37451,12533492.02
37452,6392860.563
37453,9040411.301
37454,3778424.411
37455,6889757.963
37456,6618311.962
37457,4135095.742
37458,7318455.284
37459,12005473.67
37460,17332111.2
37461,6465900.505
37462,6016472.769
37463,3792139.529
37464,19632407.92
37465,7119770.183
37466,5860014.293
37467,10209612.33
37468,4989472.297
37469,8768863.973
37470,4703653.371
37471,5567768.746
37472,5567764.545
37473,7800068.55
37474,6826072.827
37475,16425656.04
37476,7605524.739
37477,5038559.433
37478,4266138.79
37479,4897040.258
37480,9348852.924
37481,11793590.68
37482,6501584.905
37483,9079427.901
37484,18609162.53
37485,5780384.803
37486,5571515.545
37487,4289019.629
37488,6486927.392
37489,6069100.289
37490,17265522.63
37491,4741792.302
37492,5502995.919
37493,5630566.309
37494,6022533.139
37495,9820175.091
37496,4250034.432
37497,6825750.411
37498,4938809.761
37499,9061768.126
37500,4530416.693
37501,4541064.944
37502,4565949.942
37503,8179798.649
37504,7468655.454
37505,3516095.318
37506,6614179.082
37507,9666221.988
37508,17271891.77
37509,10963005.42
37510,5322329.415
37511,5729169.709
37512,5531434.172
37513,6713533.576
37514,8201317.166
37515,5133094.016
37516,4805416.735
37517,5196627.947
37518,6170813.307
37519,4661221.984
37520,4492086.952
37521,7121277.199
37522,8672986.214
37523,4530529.012
37524,4171218.441
37525,7253638.81
37526,13942398.72
37527,6213958.127
37528,4782537.558
37529,4295598.909
37530,11138212.15
37531,9014107.107
37532,14099349.96
37533,7350562.111
37534,6631486.691
37535,7457412.391
37536,13122735.42
37537,11845819.51
37538,6765789.074
37539,11433808.54
37540,4094461.972
37541,5142198.558
37542,7592886.47
37543,6919158.879
37544,10326031.64
37545,5490816.264
37546,6911954.446
37547,5171427.581
37548,5792806.277
37549,5530921.896
37550,6428453.399
37551,6354712.315
37552,8373538.336
37553,10956345.15
37554,17256587.29
37555,12913214.83
37556,6673813.043
37557,6354049.75
37558,6202247.263
37559,3000814.255
37560,4970850.445
37561,7661154.577
37562,5984618.847
37563,8383387.444
37564,7258148.087
37565,9320699.354
37566,22245402.24
37567,14862273.22
37568,4218923.614
37569,11822713.23
37570,6245482.557
37571,10113723.48
37572,6508702.568
37573,4921132.898
37574,15353205.67
37575,5706570.87
37576,11674314.94
37577,14137479.83
37578,11535591.77
37579,9824043.91
37580,6111546.939
37581,5751295.375
37582,8647206.336
37583,8336576.335
37584,6714309.75
37585,6395173.902
37586,8174681.357
37587,7087619.363
37588,4487479.07
37589,7633209.009
37590,5890705.57
37591,14778950.06
37592,5928104.95
37593,3912806.963
37594,6133136.77
37595,7994839.176
37596,8019964.984
37597,6285751.841
37598,5224413.69
37599,15218172.26
37600,6754474.07
37601,4725682.423
37602,8257327.917
37603,14037894.01
37604,26140330.45
37605,13021254.18
37606,11637651.19
37607,7289419.427
37608,10329446.67
37609,4911255.046
37610,4154322.612
37611,6339559.074
37612,9242677.352
37613,5072764.436
37614,5654992.282
37615,6370201.867
37616,4609875.765
37617,6821759.264
37618,13697463.91
37619,3933591.915
37620,6213662.233
37621,10048423.95
37622,9754977.219
37623,6765139.698
37624,4661224.479
37625,11631397.26
37626,12749056.33
37627,5224807.93
37628,6419221.682
37629,8548850.309
37630,5275891.29
37631,7144579.483
37632,7307784.715
37633,5008746.504
37634,8740476.52
37635,12421682.49
37636,11175696.81
37637,7277842.79
37638,6264818.341
37639,7133828.678
37640,4511955.092
37641,12724998.6
37642,9969665.692
37643,8812197.208
37644,7717058.551
37645,11408268.1
37646,8757385.729
37647,8865808.339
37648,8986244.938
37649,10119969.26
37650,10146191.93
37651,6372569.17
37652,8079509.922
37653,5224370.826
37654,6185562.473
37655,7333624.359
37656,4816822.859
37657,6259267.124
37658,6264886.213
37659,6944640.206
37660,6028017.401
37661,8470293.377
37662,4370263.177
37663,8034960.244
37664,5903314.927
37665,23819785.21
37666,6209168.942
37667,8070208.233
37668,4598458.549
37669,8706666.701
37670,9437150.407
37671,9099571.921
37672,7784291.277
37673,5221094.4
37674,4450019.759
37675,7411502.994
37676,5189904.53
37677,4283794.184
37678,7083934.769
37679,7474067.135
37680,9263909.707
37681,21184860.64
37682,7118169.862
37683,3951121.916
37684,11305064.18
37685,6070635.763
37686,36693081.78
37687,6351169.698
37688,5735113.73
37689,5642510.038
37690,5871938.477
37691,4723300.706
37692,7271463.07
37693,6199051.398
37694,7955927.797
37695,12029930.5
37696,4242071.677
37697,10460519.99
37698,5876165.016
37699,8889137.829
37700,3888014.425
37701,5573592.252
37702,6483945.763
37703,7132496.216
37704,9041883.823
37705,5951393.503
37706,3990278.806
37707,7450157.316
37708,5576206.297
37709,8499390.753
37710,12631058.42
37711,8422227.625
37712,8409889.858
37713,4676175.208
37714,6401048.14
37715,6678606.939
37716,8146129.6
37717,9916111.62
37718,5668034.905
37719,7387535.885
37720,17764359.34
37721,9705956.61
37722,4783838.868
37723,11440412.51
37724,9959746.311
37725,5161623.7
37726,5016628.729
37727,9513373.391
37728,7998865.096
37729,21857731.91
37730,13807975.66
37731,6199664.179
37732,5524186.957
37733,15492676.6
37734,7393959.305
37735,4556762.923
37736,5970822.921
37737,4107066.468
37738,7108009.459
37739,7227848.24
37740,7143345.746
37741,7527587.28
37742,5769733.774
37743,6280988.736
37744,7801787.392
37745,6007715.421
37746,13986606.09
37747,7340996.151
37748,4894915.907
37749,5516742.922
37750,5954193.168
37751,8516557.56
37752,7777893.488
37753,32704807.18
37754,6708536.884
37755,4240706.282
37756,8239607.985
37757,10429830.56
37758,5588909.734
37759,8972536.995
37760,6149475.985
37761,4187882.183
37762,5452503.405
37763,14220975.76
37764,15157381.28
37765,3680071.216
37766,8450509.189
37767,7035690.962
37768,12065944.71
37769,10513897.73
37770,6361423.815
37771,8840675.698
37772,9457487.218
37773,6979597.044
37774,8260134.202
37775,4327711.459
37776,8143317.137
37777,8204670.385
37778,8754796.016
37779,5128800.631
37780,6186721.806
37781,4219854.565
37782,8113294.794
37783,6132228.303
37784,9306254.154
37785,7211306.172
37786,6521709.127
37787,6499042.043
37788,4195182.008
37789,10181853.29
37790,3391155.309
37791,3478158.188
37792,3153295.997
37793,8771949.061
37794,9632390.214
37795,12745842.5
37796,6438298.402
37797,6385231.825
37798,7348362.484
37799,5037470.173
37800,5536036.057
37801,5136064.711
37802,4982063.357
37803,9015416.548
37804,9751771.682
37805,6660392.43
37806,12381664.03
37807,4848486.311
37808,15446804.51
37809,5972056.915
37810,6433861.229
37811,7825125.394
37812,5732026.167
37813,6488904.343
37814,14486088.88
37815,14135941.51
37816,5858310.917
37817,6490449.155
37818,7045619.693
37819,10137739.67
37820,4981157.054
37821,2758262.516
37822,7806342.77
37823,11206565.95
37824,5167003.038
37825,15699900
37826,5119079.304
37827,10268347.54
37828,5696714.069
37829,21568355.96
37830,3920387.273
37831,6821362.668
37832,6517568.543
37833,4725659.876
37834,7135330.478
37835,10334441.36
37836,5792317.189
37837,7885764.659
37838,7137678.655
37839,8102099.583
37840,6076780.093
37841,6952703.16
37842,7538176.718
37843,5472673.562
37844,5568086.785
37845,6529803.321
37846,7078411.084
37847,5184991.102
37848,6539262.465
37849,5905871.099
37850,9157662.205
37851,7199565.195
37852,7991359.831
37853,6807878.118
37854,6281914.7
37855,5455035.362
37856,9188750.613
37857,5114629.183
37858,6210087.38
37859,5747996.219
37860,5860532.547
37861,6612681.435
37862,6685674.418
37863,8940755.46
37864,5338152.49
37865,10488606.75
37866,9213746.893
37867,4452303.507
37868,10829816.24
37869,15810666.77
37870,5421406.031
37871,10433151.62
37872,8517269.32
37873,5307527.841
37874,15117353.06
37875,7891184.511
37876,10757478.31
37877,5218162.464
37878,5280850.468
37879,10060233.97
37880,5236937.998
37881,11311944.4
37882,4345537.339
37883,8826048.568
37884,6772005.114
37885,5857606.082
37886,4828079.579
37887,3795738.909
37888,10263567.15
37889,6468849.346
37890,6070426.567
37891,7565042.117
37892,11322233.47
37893,8295958.228
37894,4012892.324
37895,8494799.033
37896,7865873.922
37897,5732427.832
37898,10267600.25
37899,7682450.066
37900,5624087.617
37901,6272374.246
37902,5992893.802
37903,7848741.467
37904,5309361.145
37905,6208427.133
37906,7230863.913
37907,10515232.11
37908,7656360.579
37909,5174863.243
37910,9033791.382
37911,5061533.217
37912,7157124.75
37913,6169104.52
37914,7421882.517
37915,7546861.669
37916,17029956.04
37917,9747606.806
37918,6526208.614
37919,6680505.863
37920,4946269.195
37921,6476481.23
37922,4862859.173
37923,7078769
37924,4757819.91
37925,4072766.593
37926,6219410.341
37927,6330954.349
37928,21680063.04
37929,22164233.09
37930,3399617.801
37931,4859867.601
37932,4910631.588
37933,6511520.01
37934,5326323.519
37935,8407945.695
37936,5500408.498
37937,7554381.41
37938,5774172.961
37939,12685652.78
37940,11352357.13
37941,34501892.21
37942,3681471.373
37943,5907331.596
37944,8243408.577
37945,6811873.747
37946,6386337.171
37947,8515079.353
37948,20162009.59
37949,6385104.946
37950,9691683.395
37951,7647699.31
37952,6089473.673
37953,3699980.324
37954,5463859.937
37955,9433401.532
37956,8682756.925
37957,4611500.101
37958,9975139.541
37959,7269940.655
37960,8117084.129
37961,5105829.554
37962,4129467.151
37963,17113359.87
37964,6725353.825
37965,5827555.566
37966,7672743.892
37967,5917741.232
37968,6866444.245
37969,6205513.972
37970,4748420.551
37971,15224343.26
37972,7130691.586
37973,6139588.172
37974,8778215.513
37975,7657425.948
37976,4438921.206
37977,5693475.533
37978,9849370.897
37979,2804903.982
37980,14442179.59
37981,4173443.337
37982,4789238.959
37983,7446943.342
37984,5345011.728
37985,5313197.623
37986,8233934.211
37987,7971867.776
37988,7609355.027
37989,10728079.09
37990,7440823.343
37991,7916991.417
37992,8613925.162
37993,5827566.76
37994,3518340.133
37995,6034124.263
37996,5503527.498
37997,7091459.057
37998,5703761.904
37999,8245451.218
38000,3086681.101
38001,4784891.473
38002,4254666.553
38003,9783839.722
38004,9524579.322
38005,8152997.248
38006,3837562.048
38007,5438487.477
38008,5153994.823
38009,8324061.725
38010,8123752.15
38011,12215290.22
38012,7935382.237
38013,6633202.379
38014,5511726.267
38015,4842422.368
38016,7165161.095
38017,6791074.99
38018,8031939.608
38019,14035236.34
38020,6678234.564
38021,9436332.93
38022,7542983.035
38023,12229209.63
38024,9169063.626
38025,10525198.49
38026,6815490.534
38027,12422853.29
38028,8299658.233
38029,10458434.76
38030,5355577.071
38031,12617876.8
38032,5741409.17
38033,6145782.405
38034,7777288.334
38035,5932632.075
38036,5896147.786
38037,6017920.425
38038,8983320.747
38039,5973520.868
38040,6367883.452
38041,8632830.844
38042,7693702.492
38043,14812782.11
38044,12288733.67
38045,6498206.527
38046,7090294.935
38047,6180383.196
38048,7070820.84
38049,7746105.005
38050,5961677.904
38051,7270667.874
38052,10929860.21
38053,12303194.47
38054,9309051.828
38055,8017219.115
38056,9625410.085
38057,4313395.014
38058,4281236.461
38059,9212199.237
38060,8038698.059
38061,7029357.078
38062,5164169.131
38063,14315174.73
38064,10571895.34
38065,7542690.956
38066,6823269.877
38067,5316097.121
38068,13648474.69
38069,6677175.761
38070,7786130.483
38071,6162668.405
38072,11985588.01
38073,7130990.159
38074,5717101.457
38075,9743587.273
38076,5977544.288
38077,6382600.486
38078,16510427.65
38079,4535159.057
38080,5795273.436
38081,18391293.43
38082,5502995.919
38083,6289607.775
38084,4876954.946
38085,11748251.11
38086,6045978.564
38087,10042754.65
38088,6366810.238
38089,5747651.329
38090,6557491.368
38091,10740744.49
38092,20576428.01
38093,8364454.793
38094,7895019.034
38095,12740520.32
38096,3631491.809
38097,11952392.43
38098,4735983.846
38099,15312666.56
38100,6270006.288
38101,6588009.265
38102,9983136.443
38103,13782880.83
38104,9686599.38
38105,5816385.048
38106,6825822.637
38107,3747153.8
38108,10033964.86
38109,8076169.469
38110,4099710.147
38111,5224807.93
38112,3552033.043
38113,7816191.817
38114,7796448.123
38115,3517393.908
38116,7787114.034
38117,7591669.985
38118,7962948.093
38119,3672778.558
38120,8022798.694
38121,6596923.117
38122,8094093.18
38123,5681826.734
38124,7870041.618
38125,8367415.044
38126,9404912.604
38127,5088810.749
38128,2959252.14
38129,4172955.268
38130,6183864.874
38131,7377149.309
38132,5101819.626
38133,4950871.737
38134,5334919.221
38135,8618751.372
