id,price_doc
36694,5628273.757
36695,9924630.972
36696,9714500.036
36697,9672241.776
36698,9605411.287
36699,5760566.998
36700,5303306.639
36701,5046149.539
36702,6378901.233
36703,6730730.646
36704,6151269.89
36705,7692108.043
36706,8990381.83
36707,4372324.327
36708,6707068.587
36709,8296258.847
36710,8518172.387
36711,5405822.307
36712,4293825.668
36713,5625053.663
36714,5493890.447
36715,8822639.243
36716,6566749.074
36717,8518531.775
36718,3946046.097
36719,13876494.81
36720,6518367.097
36721,6319650.492
36722,6907506.65
36723,4111734.303
36724,11444152.16
36725,6965439.205
36726,6143260.155
36727,10439134.3
36728,6477667.1
36729,3758939.741
36730,7593588.011
36731,5923332.474
36732,7516729.569
36733,7689693.535
36734,11542554.8
36735,9589968.593
36736,4843136.303
36737,9498969.399
36738,10631265.02
36739,6581951.57
36740,4651936.185
36741,6050383.077
36742,17174166.44
36743,6185751.192
36744,8521411.126
36745,4812877.288
36746,6482814.571
36747,11959397.61
36748,8589654.553
36749,7041676.885
36750,17260987.21
36751,5471002.182
36752,8565980.454
36753,6356224.648
36754,9303272.665
36755,7925317.261
36756,5889398.529
36757,13240247.61
36758,5924882.617
36759,5881964.049
36760,5060072.404
36761,8889502.777
36762,8913325.144
36763,3535471.062
36764,7295572.938
36765,7383152.923
36766,16594136.12
36767,6325829.242
36768,9552191.057
36769,6096288.888
36770,24227821.27
36771,5877982.862
36772,9178137.35
36773,9910690.495
36774,4318014.537
36775,8956542.823
36776,11521245.71
36777,6379702.436
36778,12224276.59
36779,6133145.249
36780,6444573.009
36781,4762608.747
36782,6878472.391
36783,5383485.725
36784,5964799.127
36785,6472711.82
36786,5484480.331
36787,6249705.526
36788,5845441.133
36789,7073947.899
36790,5982038.433
36791,6101629.642
36792,11196921.15
36793,4397449.586
36794,4142172.205
36795,8382178.132
36796,9528330.817
36797,9108764.127
36798,6552521.387
36799,7008579.217
36800,9360171.12
36801,7012759.892
36802,6093249.741
36803,12285877.93
36804,6024581.444
36805,5435242.877
36806,8845702.131
36807,7984772.843
36808,4783923.112
36809,16078934.93
36810,5194571.137
36811,5555821.95
36812,3555833.709
36813,5569498.112
36814,10198845.48
36815,24036663.83
36816,5868965.434
36817,4221874.401
36818,6879054.831
36819,5970080.042
36820,4438673.215
36821,5555078.428
36822,10100490.59
36823,6055900.807
36824,6867061.862
36825,12461343.64
36826,5104004.388
36827,7372275.507
36828,7121044.871
36829,5805993.515
36830,9062728.794
36831,10581569.26
36832,6907649.681
36833,9444910.679
36834,6019215.558
36835,3494944.565
36836,4780299.387
36837,7175142.038
36838,9291842.451
36839,12326911.93
36840,5657077.916
36841,7379674.143
36842,7758191.632
36843,6430458.093
36844,5235569.791
36845,9179835.205
36846,10212563.09
36847,4884988.714
36848,8792959.911
36849,7175415.368
36850,7079762.849
36851,6025100.69
36852,5594352.155
36853,6364385.423
36854,10944008.38
36855,7373203.182
36856,5186105.925
36857,7369156.321
36858,5177242.598
36859,4561500.726
36860,9692051.897
36861,4919711.457
36862,6792397.369
36863,5829887.855
36864,14093119.83
36865,5861485.137
36866,8061492.092
36867,5911684.754
36868,7487309.639
36869,4216902.548
36870,6260975.377
36871,8304509.281
36872,8574907.377
36873,11390886.85
36874,12234513.75
36875,6335733.22
36876,4364997.954
36877,8178752.989
36878,15443549.42
36879,8434276.963
36880,3619835.449
36881,14550720.28
36882,9598739.642
36883,4295398.98
36884,6858065.956
36885,3567071.744
36886,6686967.426
36887,9840986.012
36888,5595386.961
36889,5267529.696
36890,9682083.792
36891,6576623.671
36892,5730040.633
36893,4809157.083
36894,4220891.778
36895,11489569.49
36896,6296608.455
36897,7170137.717
36898,8127768.829
36899,9445192.614
36900,5262771.991
36901,4186392.611
36902,5275969.703
36903,16859550.91
36904,6555421.601
36905,5084243.036
36906,4659633.866
36907,7422401.496
36908,10398834.59
36909,11520504.16
36910,6033253.577
36911,6007493.043
36912,15065984.89
36913,11532536.12
36914,5571071.046
36915,5439694.255
36916,30261744.38
36917,5688771.99
36918,9452076.234
36919,5704257.423
36920,4964465.808
36921,7185653.062
36922,6717533.382
36923,6651233.811
36924,7434007.742
36925,7464083.563
36926,5974147.996
36927,12699777.21
36928,4350556.429
36929,4461353.725
36930,8872075.162
36931,8130086.273
36932,8507152.872
36933,9119142.11
36934,9577510.326
36935,10213627.39
36936,5519554.521
36937,8813480.817
36938,6711451.028
36939,5630516.737
36940,8488997.941
36941,5005098.087
36942,4921426.812
36943,5633659.757
36944,6945731.263
36945,12056786.9
36946,6049011.981
36947,4912266.704
36948,7586976.726
36949,13688834.15
36950,5288602.78
36951,14942638
36952,9249938.46
36953,16330563.42
36954,4019680.333
36955,4997280.885
36956,7427227.892
36957,5472436.831
36958,6158804.607
36959,9852371.816
36960,8869552.945
36961,6535387.011
36962,8145362.936
36963,6193513.415
36964,13794180.62
36965,7037543.356
36966,6175845.365
36967,6423763.863
36968,6121065.891
36969,5223720.28
36970,5510592.909
36971,15922412.68
36972,4643536.441
36973,9494018.025
36974,8237270.278
36975,5804405.657
36976,13386265.62
36977,4944414.061
36978,5851608.034
36979,3598772.16
36980,6370873.894
36981,4439324.844
36982,5545136.825
36983,6525600.317
36984,5274906.239
36985,5761848.332
36986,4981594.719
36987,9612619.896
36988,7497282.39
36989,4445077.957
36990,6867612.232
36991,7063283.085
36992,10034961.99
36993,6119093.514
36994,7515941.827
36995,6434489.342
36996,10005643.52
36997,9507707.102
36998,10835618.03
36999,5705203.264
37000,8207582.013
37001,8993894.077
37002,5329281.494
37003,8851958.127
37004,10074229.27
37005,4894508.331
37006,10605511.99
37007,6048533.911
37008,6623498.981
37009,5835334.638
37010,6666380.282
37011,7138819.199
37012,6155001.744
37013,6883583.429
37014,8392502.445
37015,7954109.42
37016,10077333.94
37017,13094834.8
37018,5971914.205
37019,4860226.884
37020,3522838.615
37021,12878720.92
37022,4861278.583
37023,5843203.672
37024,8830287.718
37025,6614922.065
37026,6199452.04
37027,5791820.516
37028,4092296.358
37029,11984230.66
37030,6835776.151
37031,5902838.529
37032,13131956.41
37033,39869930.63
37034,15757044.74
37035,12822016.27
37036,13481945.71
37037,6251362.628
37038,3825700.897
37039,6276505.238
37040,9891785.623
37041,8776305.81
37042,4515522.649
37043,7654125.362
37044,8706189.381
37045,5684785.851
37046,4769049.903
37047,15718682.97
37048,5388268.15
37049,3967403.179
37050,6086772.513
37051,9901781.089
37052,5954413.472
37053,9561556.794
37054,7779522.952
37055,4866954.693
37056,4397200.381
37057,4807368.521
37058,4872311.446
37059,7436381.309
37060,6915411.003
37061,4776046.048
37062,6604515.584
37063,8917759.736
37064,13685761.39
37065,6930128.527
37066,5709360.832
37067,5983817.707
37068,10657009.86
37069,6760291.504
37070,5645951.158
37071,10067953.73
37072,6711454.95
37073,5807412.136
37074,8933155.266
37075,5514790.302
37076,24896511.61
37077,5863295.95
37078,6098345.765
37079,6542609.141
37080,4817779.942
37081,5312544.635
37082,6490175.204
37083,3612881.995
37084,6496603.53
37085,5025982.716
37086,4934570.922
37087,6312012.052
37088,8559821.1
37089,12320767.87
37090,7225006.399
37091,6985389.73
37092,6693650.199
37093,3677760.724
37094,8849951.19
37095,5516701.171
37096,3832532.338
37097,9458650.796
37098,8740194.104
37099,6630656.501
37100,6993201.131
37101,6690218.802
37102,6059679.722
37103,5965036.645
37104,7489079.456
37105,8473826.918
37106,5132789.658
37107,5740608.812
37108,7742585.865
37109,7029539.505
37110,6926693.278
37111,5721361.384
37112,7178593.89
37113,5363505.403
37114,6392318.069
37115,11043063.42
37116,6569873.08
37117,7046011.083
37118,5403066.677
37119,17613453.3
37120,5695035.346
37121,6036733.906
37122,8063097.566
37123,6920374.455
37124,6324244.07
37125,10410036.53
37126,9334824.066
37127,5339787.075
37128,9522739.505
37129,5493878.209
37130,3862239.492
37131,10765493.79
37132,6669925.804
37133,5914812.353
37134,13051670.77
37135,3870658.622
37136,7630915.282
37137,7035822.997
37138,6690482.175
37139,4825469.434
37140,5134419.287
37141,6209352.72
37142,6157018.531
37143,17665806.67
37144,9220844.722
37145,3457257.439
37146,5813196.359
37147,3994376.984
37148,7931705.695
37149,6206232.38
37150,10485644.04
37151,11145706.61
37152,19026638.47
37153,5440127.564
37154,9374691.37
37155,12681378.55
37156,11029045.5
37157,9732098.529
37158,3806700.136
37159,5853486.328
37160,9767070.405
37161,8491585.813
37162,7508809.813
37163,5795280.486
37164,9452241.614
37165,8994625.071
37166,3776287.247
37167,4552592.495
37168,7301349.15
37169,10068603.87
37170,8086070.106
37171,8900636.049
37172,6144224.355
37173,4051214.211
37174,7115359.88
37175,14836995.37
37176,6465861.303
37177,6361283.11
37178,8621760.124
37179,5310198.195
37180,4829103.582
37181,6262642.249
37182,8094003.481
37183,6007299.076
37184,5619269.948
37185,5294469.841
37186,6522427.314
37187,5789723.219
37188,5591096.792
37189,5124736.635
37190,6129880.055
37191,5990307.529
37192,10166881.35
37193,9638287.032
37194,3916942.155
37195,7901721.556
37196,6774644.169
37197,5860303.547
37198,33174279.36
37199,7776702.51
37200,4951973.732
37201,9586677.087
37202,17921355.76
37203,6286736.169
37204,6232883.398
37205,7603602.523
37206,11180139.46
37207,5059312.684
37208,8723463.763
37209,3613851.054
37210,8385909.892
37211,7729855.528
37212,11205459.06
37213,8000746.413
37214,10409467.39
37215,9456820.445
37216,10104733.06
37217,10631203.55
37218,5742148.116
37219,8431546.473
37220,7306710.054
37221,3659753.43
37222,10123007.82
37223,4420719.347
37224,4580120.375
37225,5084537.34
37226,10654825.07
37227,13230651.69
37228,6125372.728
37229,4261433.141
37230,6662222.119
37231,6487184.527
37232,17460135.85
37233,4654191.535
37234,7301883.073
37235,13688863.75
37236,6460262.052
37237,8115513.349
37238,5930743.407
37239,7559497.312
37240,6097506.973
37241,5528453.383
37242,7399326.08
37243,5856440.47
37244,4892029.643
37245,5276264.688
37246,4336800.825
37247,8309096.238
37248,8936516.181
37249,4337339.359
37250,7449768.506
37251,5151305.554
37252,4432079.332
37253,4842102.022
37254,6259155.857
37255,9096089.797
37256,5944682.658
37257,9266074.255
37258,6073060.603
37259,11543061.33
37260,11898053.43
37261,6822037.994
37262,4833881.185
37263,4457722.821
37264,5705819.724
37265,4717874.538
37266,18893519.06
37267,6512884.096
37268,8229332.917
37269,5980966.589
37270,6764163.646
37271,8841859.155
37272,6113441.06
37273,4710826.384
37274,5116515.759
37275,8567889
37276,9704490.459
37277,6735250.246
37278,5406361.796
37279,8106276.198
37280,6670980.468
37281,5065244.896
37282,10109888.75
37283,4281011.777
37284,7382765.868
37285,4076239.128
37286,5382156.366
37287,11135401.06
37288,5848750.692
37289,5942605.151
37290,4741164.548
37291,4782332.704
37292,8612600.281
37293,4528295.424
37294,10916481.92
37295,5617291.664
37296,7711056.814
37297,4980836.268
37298,6438840.265
37299,5838832.248
37300,8570692.952
37301,4310990.012
37302,8113259.473
37303,9772994.087
37304,4345443.046
37305,5571710.439
37306,3882672.594
37307,5806887.804
37308,7793447.005
37309,6189797.667
37310,6010357.735
37311,6345048.128
37312,4136844.213
37313,7785897.724
37314,10784228.16
37315,8269623.082
37316,6495875.692
37317,6797047.625
37318,5669426.393
37319,5950019.616
37320,8349043.627
37321,6897207.458
37322,8985883.35
37323,12795728.45
37324,6365602.033
37325,7172428.741
37326,5255157.612
37327,8478048.533
37328,6171200.52
37329,5602819.294
37330,5997870.358
37331,3925363.804
37332,15440451.61
37333,5594958.948
37334,5853367.507
37335,6701225.337
37336,9228160.06
37337,6259029.577
37338,5129491.57
37339,6661454.765
37340,8613693.894
37341,4832995.71
37342,5759602.448
37343,5396424.789
37344,11149968.95
37345,4804644.262
37346,3483942.818
37347,8815958.859
37348,4538657.444
37349,8979432.669
37350,10636976.09
37351,5816559.387
37352,4581428.345
37353,5292510.188
37354,6194042.045
37355,8927336.871
37356,6825086.422
37357,5737494.899
37358,6132441.297
37359,4838645.746
37360,6223987.326
37361,4721333.47
37362,12952194.12
37363,6114152.083
37364,4768822.023
37365,3735870.454
37366,6831005.5
37367,11119974.69
37368,8332358.894
37369,6103966.404
37370,14827141.74
37371,3762695.753
37372,7623283.838
37373,9087857.292
37374,5442571.201
37375,4047113.725
37376,17721213.73
37377,6488286.092
37378,5213288.922
37379,7225956.508
37380,9123548.15
37381,5801383.764
37382,10553495.53
37383,7161713.082
37384,5992940.826
37385,6356777.424
37386,10619190.56
37387,5488732.781
37388,6857171.368
37389,6417561.618
37390,11465605.81
37391,7350734.134
37392,10719914.65
37393,7826509.759
37394,5216817.469
37395,7625989.504
37396,6199108.426
37397,3663632.462
37398,7291714.45
37399,12740691.97
37400,4726776.553
37401,7639899.877
37402,10647143.24
37403,6996254.107
37404,6322461.513
37405,5562387.104
37406,4795866.089
37407,5281505.676
37408,6073994.067
37409,12853489.95
37410,5821023.028
37411,5449169.433
37412,2368830.283
37413,4759109.189
37414,4562130.572
37415,10469813.23
37416,4346855.496
37417,4318388.377
37418,6907625.003
37419,5594730.95
37420,10105316.89
37421,12357715.67
37422,8071707.512
37423,6885617.583
37424,12275739.03
37425,6872449.103
37426,5378411.339
37427,6070054.34
37428,8769672.095
37429,11597204.03
37430,5474242.704
37431,3926810.733
37432,6365068.523
37433,9895261.66
37434,5515253.023
37435,4932829.177
37436,6005238.679
37437,8529170.057
37438,5835077.603
37439,11854688.22
37440,7667743.003
37441,9371428.677
37442,7695703.019
37443,4086357.612
37444,5251360.729
37445,4103500.228
37446,8350678.989
37447,6487499.955
37448,12598997.92
37449,8277356.422
37450,11017486.77
37451,12243161.1
37452,6512994.564
37453,9015450.454
37454,3825660.746
37455,6991046.434
37456,6732670.86
37457,4046835.103
37458,7345135.997
37459,11822043.72
37460,17230092.97
37461,6553876.095
37462,5991606.967
37463,3816475.766
37464,19290095.81
37465,6996212.442
37466,6038486.9
37467,10257049.41
37468,5009833.011
37469,8776673.651
37470,4766414.754
37471,5803208.342
37472,5483855.425
37473,7787875.671
37474,6867112.598
37475,16610441.55
37476,7583126.615
37477,4949754.074
37478,4216263.662
37479,4938303.893
37480,9353931.173
37481,11821431.17
37482,6601369.796
37483,9124665.446
37484,18535711.68
37485,5685373.217
37486,5603799.516
37487,4256477.032
37488,6386130.691
37489,5983750.115
37490,16477527.61
37491,4704431.231
37492,5555254.334
37493,5578067.195
37494,6026443.746
37495,9917767.538
37496,4260970.512
37497,7178573.663
37498,4963075.571
37499,8971613.644
37500,4570362.34
37501,4610178.411
37502,4514573.017
37503,8332276.54
37504,7367695.131
37505,3488297.573
37506,6545906.732
37507,9723881.702
37508,17099036.71
37509,10996833.68
37510,5257904.72
37511,5769470.589
37512,5757236.221
37513,6704191.518
37514,8459781.01
37515,5164497.478
37516,4862754.871
37517,5067703.144
37518,6158970.298
37519,4576038.623
37520,4501892.715
37521,7039634.172
37522,8569980.56
37523,4540051.922
37524,4122540.928
37525,7323868.369
37526,13880223.35
37527,6192960.566
37528,4821343.328
37529,4278654.794
37530,11206499.73
37531,9249493.571
37532,14183215.67
37533,7265639.62
37534,6536673.704
37535,7475299.886
37536,12951152.57
37537,12085754.36
37538,6639262.022
37539,11201922.45
37540,4102236.275
37541,5128455.317
37542,7592325.318
37543,6673106.256
37544,10737913.11
37545,5583645.137
37546,7079135.909
37547,5311453.575
37548,5798347.213
37549,5511152.696
37550,6493231.231
37551,6208595.58
37552,8313124.889
37553,10592444.69
37554,17075783.88
37555,13061054.23
37556,6581718.34
37557,6355847.694
37558,6237555.428
37559,2988284.85
37560,4979879.792
37561,7661199.167
37562,5900980.229
37563,8329353.12
37564,7221365.718
37565,9312116.161
37566,22199394.82
37567,14757821.23
37568,4184304.532
37569,12447497.48
37570,6254965.739
37571,10054582.96
37572,6637086.982
37573,4875680.755
37574,14962734.63
37575,5604683.578
37576,11577358.54
37577,13920702.6
37578,11392700.96
37579,9697100.678
37580,6117720.661
37581,5921819.467
37582,8337251.364
37583,8297026.817
37584,6725475.312
37585,6449626.643
37586,8356718.199
37587,6935849.602
37588,4499493.497
37589,7640343.583
37590,5937648.986
37591,14878579.86
37592,5996561.619
37593,3934086.966
37594,6094581.806
37595,7761189.099
37596,7961022.353
37597,6278442.629
37598,5235015.9
37599,15374766.15
37600,6572107.985
37601,4656974.224
37602,8319286.601
37603,13848047.26
37604,26435271.59
37605,12982118.98
37606,11467670.31
37607,7150619.588
37608,10302191.05
37609,5019184.443
37610,4153157.99
37611,6343974.202
37612,9279562.098
37613,5074697.109
37614,5668038.472
37615,6250756.022
37616,4544433.162
37617,6805922.087
37618,13804115.59
37619,3915775.221
37620,6282212.851
37621,9987389.343
37622,9776222.698
37623,6708898.252
37624,4699299.943
37625,11526858.84
37626,12616358.97
37627,5216251.569
37628,6493107.483
37629,8548679.025
37630,5249386.32
37631,7399204.085
37632,7277301.245
37633,5042578.042
37634,9122798.131
37635,12515793.4
37636,10995998.39
37637,7165877.284
37638,6125549.878
37639,7071639.153
37640,4528110.145
37641,12974900.55
37642,9918256.853
37643,8795039.835
37644,7713191.681
37645,11393201.68
37646,8856122.148
37647,8856788.725
37648,8915733.271
37649,10397745.31
37650,9991485.96
37651,6245418.031
37652,8075277.466
37653,5321335.319
37654,6391107.452
37655,7330723.633
37656,4775370.766
37657,6314025.771
37658,6267737.978
37659,6958229.629
37660,6008285.401
37661,8428380.028
37662,4386546.319
37663,7971288.674
37664,5925402.192
37665,23327440.49
37666,6235816.055
37667,8055038.94
37668,4655488.975
37669,8705491.246
37670,9369429.805
37671,9125144.584
37672,8026430.459
37673,5195732.135
37674,4438006.077
37675,7472541.962
37676,5013929.605
37677,4331492.891
37678,7019872.639
37679,7456624.803
37680,9239260.611
37681,21190087.13
37682,7119931.448
37683,3949721.265
37684,11416640.57
37685,6091461.755
37686,35099995.29
37687,6345333.699
37688,5785831.635
37689,5585209.368
37690,5846542.17
37691,4861855.089
37692,7342061.506
37693,6221924.783
37694,7717721.756
37695,11873912.11
37696,4121646.209
37697,10748141.03
37698,5896769.536
37699,8925116.147
37700,3885267.804
37701,5541110.445
37702,6395154.881
37703,7059434.34
37704,9148818.713
37705,5992462.209
37706,3963880.991
37707,7683192.455
37708,5508999.966
37709,8196897.411
37710,12634652.35
37711,8230190.496
37712,8434593.626
37713,4659486.897
37714,6234651.188
37715,6700146.509
37716,8290434.311
37717,9958267.922
37718,5665454.481
37719,7356689.776
37720,17482741.48
37721,9632430.016
37722,4858202.54
37723,11376528.6
37724,10090577.91
37725,5223009.079
37726,4952258.92
37727,9495088.687
37728,8030217.114
37729,21228553.14
37730,13974961.89
37731,6116533.244
37732,5421148.376
37733,15344295.73
37734,7320114.341
37735,4590551.707
37736,6002429.062
37737,4162549.281
37738,7152841.595
37739,7284865.778
37740,7001284.794
37741,7692439.063
37742,5875529.627
37743,6256299.742
37744,7661254.48
37745,5863870.31
37746,13873700.33
37747,7408090.242
37748,4845995.061
37749,5567960.635
37750,5874518.042
37751,8444217.883
37752,7915060.718
37753,32566379.88
37754,6728186.863
37755,4266415.079
37756,8443045.829
37757,10505802.58
37758,5534080.151
37759,8794628.628
37760,6106483.464
37761,4195286.082
37762,5503952.306
37763,14373067.18
37764,14956441
37765,3707237.357
37766,8677263.984
37767,6872460.204
37768,11927499.37
37769,10380076.42
37770,6438233.799
37771,8662976.993
37772,9299303.618
37773,7145584.971
37774,8113334.947
37775,4342608.724
37776,8090249.198
37777,8350027.515
37778,8890207.216
37779,4956468.682
37780,6071775.511
37781,4221390.089
37782,8058910.321
37783,6072507.863
37784,9301691.407
37785,7165800.975
37786,6512456.217
37787,6284809.793
37788,4231445.731
37789,10171940.9
37790,3363253.456
37791,3484402.75
37792,3122417.565
37793,8990558.812
37794,9719396.644
37795,12503176.33
37796,6409739.423
37797,6302586.496
37798,7392893.099
37799,5035694.847
37800,5639723.47
37801,5137105.603
37802,4989801.508
37803,9306447.699
37804,9836270.783
37805,6733263.783
37806,12168694.4
37807,5003298.645
37808,15728054.42
37809,5839888.017
37810,6338144.234
37811,7890328.337
37812,5818310.208
37813,6489108.532
37814,14348032.33
37815,13870443.52
37816,5850625.822
37817,6459682.099
37818,6966887.52
37819,9999083.346
37820,5004908.166
37821,2763221.343
37822,7722425.216
37823,11278588.99
37824,5138184.252
37825,15591481.91
37826,5151662.743
37827,10243528.41
37828,5682501.433
37829,21382709.23
37830,4044415.327
37831,6824520.255
37832,6510107.325
37833,4677925.779
37834,7226978.692
37835,10362643.26
37836,5733009.575
37837,8242971.533
37838,7318767.843
37839,8258925.958
37840,6138723.754
37841,6797646.886
37842,7487146.24
37843,5431343.813
37844,5681573.126
37845,6755948.529
37846,7051380.087
37847,5156696.668
37848,6500288.05
37849,5852641.343
37850,9473111.541
37851,7203403.363
37852,8075319.182
37853,6808480.688
37854,6246321.935
37855,5332138.374
37856,8900554.962
37857,5127654.218
37858,6383244.187
37859,5766695.882
37860,5909677.08
37861,6578981.5
37862,6674579.708
37863,9226127.837
37864,5295279.914
37865,10500422.57
37866,9167973.737
37867,4451955.026
37868,10763305.74
37869,15860977.54
37870,5452760.717
37871,10434116.98
37872,8519646.879
37873,5340906.797
37874,14848116.85
37875,8007460.367
37876,10897750.74
37877,5175250.262
37878,5257151.646
37879,9939915.953
37880,5196914.324
37881,11569548.68
37882,4293827.722
37883,8949526.843
37884,6701227.483
37885,5833185.045
37886,4848968.639
37887,3789574.367
37888,10143944.23
37889,6472099.771
37890,6080638.657
37891,7770315.764
37892,11252916.69
37893,8285353.499
37894,4059547.397
37895,8568017.745
37896,7845859.267
37897,5671121.688
37898,10388162.42
37899,7688366.671
37900,5656486.802
37901,6203960.71
37902,5927698.569
37903,7946293.198
37904,5227558.255
37905,6129195.247
37906,7171467.272
37907,10514369.69
37908,7714801.555
37909,5188949.398
37910,9040251.421
37911,5025511.263
37912,7437967.208
37913,6169793.456
37914,7381680.485
37915,7556646.822
37916,17220509.54
37917,9671692.722
37918,6555439.01
37919,6589019.514
37920,5011781.787
37921,6501627.704
37922,4809549.931
37923,6969872.912
37924,4781181.053
37925,4049232.628
37926,6107855.649
37927,6336608.669
37928,21115125.3
37929,21472788.89
37930,3384113.142
37931,4795344.524
37932,4959473.819
37933,6575566.929
37934,5338299.626
37935,8397141.938
37936,5519991.291
37937,7600659.129
37938,5755048.914
37939,12386228.4
37940,11395168.3
37941,34491618.93
37942,3689534.276
37943,5910207.335
37944,8236778.609
37945,6797267.816
37946,6345933.177
37947,8324949.513
37948,20720382.43
37949,6434086.144
37950,9688352.834
37951,7594269.122
37952,6053316.059
37953,3767387.714
37954,5472140.17
37955,9403065.359
37956,8769527.188
37957,4550639.689
37958,9921905.154
37959,7256132.129
37960,8114281.806
37961,5151589.428
37962,4143983.664
37963,17131738.02
37964,7014368.845
37965,5715513.105
37966,7822090.633
37967,5892725.903
37968,6764033.698
37969,6121653.295
37970,4730236.478
37971,14905122.12
37972,7029407.206
37973,6160224.997
37974,9013907.79
37975,7490590.868
37976,4415714.057
37977,5558449.476
37978,9803688.814
37979,2825425.487
37980,14319543.63
37981,4265445.13
37982,4738719.794
37983,7446918.496
37984,5218829.058
37985,5224323.27
37986,8300688.732
37987,8089594.417
37988,7510128.422
37989,11020759.57
37990,7448488.008
37991,7872842.854
37992,8707557.815
37993,5790108.176
37994,3513242.655
37995,5962692.296
37996,5589951.307
37997,7070789.334
37998,5765215.88
37999,8343641.313
38000,3051867.185
38001,4746119.596
38002,4100646.612
38003,9785961.584
38004,9565171.722
38005,8066356.088
38006,3809110.178
38007,5388987.984
38008,5166472.19
38009,8447685.454
38010,8312087.544
38011,12168518.43
38012,7945162.132
38013,6674315.893
38014,5414798.485
38015,4773798.071
38016,7146732.688
38017,6793403.575
38018,7904702.86
38019,14164862.53
38020,6453323.489
38021,9570670.285
38022,7438662.841
38023,12149566.8
38024,8923728.91
38025,10648147.07
38026,6772313.415
38027,12240764.13
38028,8451818.832
38029,10526381.93
38030,5432995.107
38031,12569575.02
38032,5716971.549
38033,6159677.073
38034,7729308.697
38035,5952559.227
38036,5831326.371
38037,6070516.052
38038,9010910.498
38039,5996214.363
38040,6375931.762
38041,8649697.338
38042,7559436.407
38043,14931852.27
38044,12391863.18
38045,6594516.683
38046,7060454.914
38047,6340843.337
38048,7063460.805
38049,7670689.956
38050,5974227.812
38051,7405903.891
38052,11249017.95
38053,11933610.91
38054,9226881.047
38055,8236664.732
38056,9813029.612
38057,4264404.048
38058,4290283.213
38059,9159865.629
38060,8168589.055
38061,6999061.416
38062,5149739.757
38063,14473764.65
38064,10464251.75
38065,7468954.218
38066,6676290.314
38067,5264190.181
38068,13636770.35
38069,6802229.045
38070,7831194.394
38071,6158344
38072,12227148.42
38073,7195338.975
38074,5764855.801
38075,9475050.878
38076,5944869.482
38077,6242398.475
38078,16244250.21
38079,4524866.451
38080,5822566.564
38081,18136523.7
38082,5555254.334
38083,6271517.928
38084,4895575.055
38085,11287701.17
38086,6183297.165
38087,10073198.37
38088,6523132.976
38089,5858848.832
38090,6320181.25
38091,10656401.69
38092,20159997.95
38093,8436219.876
38094,7826511.172
38095,12716833.9
38096,3631045.172
38097,11859603.94
38098,4718831.187
38099,15339581.51
38100,6274634.23
38101,6589862.954
38102,9939622.429
38103,13856195.86
38104,9717949.612
38105,5595742.369
38106,6788591.456
38107,3753241.179
38108,10056956.45
38109,7978673.749
38110,4128082.213
38111,5216251.569
38112,3574184.364
38113,7723066.247
38114,7873838.065
38115,3490566.836
38116,7746817.004
38117,7595656.134
38118,8162962.667
38119,3684874.536
38120,8056811.628
38121,6573747.373
38122,8134160.704
38123,5559032.7
38124,7978331.165
38125,8531195.653
38126,9406877.819
38127,5102184.52
38128,2911146.166
38129,4165559.641
38130,6174971.854
38131,7337755.914
38132,5082627.752
38133,5014136.191
38134,5269455.908
38135,8592465.371
