id,price_doc
36690,4791732.5
36691,6679374.5
36692,11748136.0
36693,3788178.5
36694,6148760.0
36695,8130883.5
36696,7610738.5
36697,8678256.0
36698,9447502.0
36699,6172991.0
36700,4772590.5
36701,5808444.5
36702,6644092.0
36703,6200602.0
36704,6392448.0
36705,7521116.5
36706,5537107.0
36707,3525247.75
36708,7348719.0
36709,7391610.0
36710,5584233.0
36711,3995127.25
36712,5883092.5
36713,6410338.0
36714,6176935.5
36715,9021846.0
36716,7114070.5
36717,9264286.0
36718,4741898.0
36719,13815972.0
36720,7293901.5
36721,4793683.0
36722,6710245.0
36723,4688213.5
36724,9342492.0
36725,6614510.5
36726,6030994.0
36727,11181758.0
36728,5164415.0
36729,3707537.25
36730,7587172.5
36731,6480239.5
36732,5609870.5
36733,8907916.0
36734,11707960.0
36735,10132318.0
36736,7475269.5
36737,10357632.0
36738,10176474.0
36739,6812562.0
36740,5504307.0
36741,5004072.5
36742,15769816.0
36743,6444971.0
36744,8489632.0
36745,4840431.0
36746,8109707.0
36747,10071776.0
36748,6274077.0
36749,6713528.0
36750,13407022.0
36751,6092366.5
36752,8405826.0
36753,6796593.5
36754,9669976.0
36755,4678899.0
36756,6635949.0
36757,10682748.0
36758,6397327.5
36759,4535303.0
36760,5777036.5
36761,8678282.0
36762,9735200.0
36763,4547737.0
36764,6744751.0
36765,7123946.5
36766,18239788.0
36767,4518775.5
36768,12784552.0
36769,5208675.5
36770,31209338.0
36771,6028777.5
36772,8107965.0
36773,7424038.0
36774,4025835.25
36775,8354243.0
36776,11540844.0
36777,7525355.5
36778,11660490.0
36779,6405775.0
36780,5467675.5
36781,5701372.5
36782,6758283.0
36783,5660961.0
36784,5742690.5
36785,5343777.0
36786,5844466.0
36787,6540030.0
36788,4350530.5
36789,6610550.0
36790,5473579.5
36791,6344998.0
36792,10655590.0
36793,5275362.5
36794,3629002.75
36795,8060489.0
36796,8405472.0
36797,9135748.0
36798,5397971.0
36799,4741951.5
36800,9788874.0
36801,6300225.0
36802,6023330.5
36803,10836074.0
36804,5178874.5
36805,4892783.5
36806,9651834.0
36807,7180171.5
36808,3799874.25
36809,14532146.0
36810,5872479.5
36811,4990047.5
36812,3497395.75
36813,5769698.0
36814,8817944.0
36815,15964020.0
36816,6342352.0
36817,4733477.0
36818,6920800.5
36819,6067241.5
36820,4765714.0
36821,5983379.5
36822,11334872.0
36823,7061859.5
36824,4960625.5
36825,13165986.0
36826,4504087.0
36827,7693860.0
36828,7584292.5
36829,6229227.5
36830,10297682.0
36831,11031474.0
36832,5583545.0
36833,9613352.0
36834,6135637.0
36835,3643185.25
36836,4885162.5
36837,5751701.0
36838,6185747.0
36839,13208294.0
36840,5101607.0
36841,8628476.0
36842,6873228.5
36843,6311752.0
36844,6108154.5
36845,8868096.0
36846,10264638.0
36847,5415923.0
36848,7499350.5
36849,7525176.5
36850,7533621.0
36851,6291217.0
36852,5681196.0
36853,6516840.5
36854,11709510.0
36855,7516484.5
36856,3554995.0
36857,7258710.0
36858,5458377.0
36859,3770679.75
36860,9235980.0
36861,3701499.0
36862,7648988.5
36863,4542517.0
36864,12881488.0
36865,6110089.0
36866,8439880.0
36867,6232448.5
36868,4686914.5
36869,3160532.5
36870,7148444.0
36871,6296745.5
36872,6676822.5
36873,10297482.0
36874,9070558.0
36875,7357213.0
36876,3475895.0
36877,8118018.5
36878,15196284.0
36879,7617183.5
36880,3513918.25
36881,12534918.0
36882,9222892.0
36883,5112928.0
36884,7152699.0
36885,3976946.5
36886,7761006.5
36887,9258784.0
36888,6097207.5
36889,5450086.5
36890,8416506.0
36891,5975034.0
36892,5672443.5
36893,5579855.5
36894,4442269.5
36895,12807656.0
36896,6742034.0
36897,6160689.0
36898,10267988.0
36899,9259044.0
36900,7130266.0
36901,4131959.0
36902,6173665.0
36903,14900862.0
36904,6495178.0
36905,4778002.0
36906,5196210.0
36907,7043871.5
36908,10617494.0
36909,8857778.0
36910,6556108.5
36911,6822236.5
36912,11125122.0
36913,9511502.0
36914,7541560.0
36915,5720797.5
36916,28879458.0
36917,6224800.0
36918,8924518.0
36919,5672105.5
36920,5255345.5
36921,7679771.5
36922,6730254.0
36923,7437795.5
36924,7598696.0
36925,6214919.5
36926,6514014.5
36927,11751938.0
36928,3656353.5
36929,5266733.5
36930,9695988.0
36931,7833681.0
36932,10799014.0
36933,9332860.0
36934,7568988.0
36935,10171584.0
36936,4150985.0
36937,9175742.0
36938,6867441.0
36939,5923966.5
36940,8623658.0
36941,4317819.0
36942,5803462.5
36943,4593694.0
36944,8023985.0
36945,10691986.0
36946,7274168.5
36947,3836263.75
36948,5014715.5
36949,11875614.0
36950,5454521.0
36951,17504160.0
36952,9338080.0
36953,15316128.0
36954,4383661.5
36955,5280689.0
36956,7722323.0
36957,6494620.0
36958,6484493.5
36959,8464598.0
36960,9379422.0
36961,5594561.0
36962,4989490.5
36963,6992212.0
36964,13483354.0
36965,6418330.5
36966,6731211.0
36967,7568232.0
36968,4924882.5
36969,6310624.0
36970,5503369.0
36971,13697030.0
36972,5460114.0
36973,9712242.0
36974,7896566.5
36975,5937549.5
36976,14766696.0
36977,5268721.5
36978,7500539.0
36979,3727336.25
36980,6523920.0
36981,4056514.5
36982,5143884.5
36983,6506541.0
36984,5395954.5
36985,5410755.5
36986,5457166.0
36987,9768832.0
36988,8063114.5
36989,3176154.5
36990,6936801.5
36991,8286593.0
36992,7254157.5
36993,5791590.5
36994,7281036.5
36995,7251359.5
36996,8374135.5
36997,8179234.5
36998,11786610.0
36999,6384752.0
37000,7981749.5
37001,7921339.0
37002,5759443.0
37003,8950428.0
37004,11159700.0
37005,5256413.5
37006,7419700.5
37007,6948073.5
37008,4601862.0
37009,6530226.0
37010,6323056.0
37011,7544868.0
37012,6430982.5
37013,7800727.0
37014,7229750.5
37015,8762248.0
37016,9683002.0
37017,9943300.0
37018,6747799.5
37019,5074743.5
37020,3315599.5
37021,10580116.0
37022,5409954.0
37023,3891476.25
37024,11108722.0
37025,5283526.0
37026,6030902.0
37027,4763624.5
37028,3599043.0
37029,12135634.0
37030,6917210.5
37031,6156335.0
37032,10579054.0
37033,32516504.0
37034,10865260.0
37035,13414154.0
37036,10018910.0
37037,8511534.0
37038,3674223.75
37039,6697944.0
37040,8879824.0
37041,8438648.0
37042,4595069.0
37043,7958111.0
37044,9916820.0
37045,5876614.5
37046,6236948.5
37047,13214746.0
37048,5230019.0
37049,3935960.5
37050,6772263.5
37051,7076623.5
37052,5803526.5
37053,8557078.0
37054,8486910.0
37055,5009155.0
37056,4800551.5
37057,5646084.0
37058,5953302.0
37059,8545972.0
37060,6306640.5
37061,5184236.5
37062,6939943.5
37063,10885516.0
37064,13470838.0
37065,7698319.5
37066,5459761.0
37067,4705688.5
37068,10244008.0
37069,6656885.0
37070,6503785.0
37071,8670764.0
37072,7408623.0
37073,6015884.5
37074,9369734.0
37075,5862039.0
37076,27235594.0
37077,5816091.0
37078,6261700.5
37079,5038949.0
37080,3874224.75
37081,3799505.25
37082,5319180.5
37083,3210297.75
37084,5191996.0
37085,4656775.0
37086,5550127.5
37087,5943598.0
37088,8872636.0
37089,10454178.0
37090,5872140.5
37091,8467514.0
37092,7182478.0
37093,6056326.5
37094,8038927.5
37095,6056144.5
37096,3927882.0
37097,8999358.0
37098,5510687.5
37099,7182986.0
37100,7090121.0
37101,7234483.5
37102,5872580.0
37103,6086723.5
37104,5904672.5
37105,10574832.0
37106,5615387.5
37107,5950755.0
37108,5534412.5
37109,7339888.5
37110,8018704.5
37111,5370409.5
37112,8030364.0
37113,5601420.0
37114,7315010.0
37115,12713952.0
37116,4936259.5
37117,5947637.5
37118,4157277.5
37119,13543992.0
37120,5931984.0
37121,7906383.5
37122,7979199.5
37123,5573893.0
37124,6205845.0
37125,9298704.0
37126,8649902.0
37127,5601560.5
37128,8890770.0
37129,5971661.0
37130,3923538.75
37131,10750690.0
37132,5994467.0
37133,6538544.0
37134,10868376.0
37135,4304076.0
37136,6167831.5
37137,6827056.5
37138,5306539.5
37139,5936299.0
37140,3832799.0
37141,6493788.0
37142,6199850.5
37143,13999014.0
37144,8839134.0
37145,3826556.75
37146,6111992.0
37147,4823845.0
37148,8494768.0
37149,7385522.5
37150,10950986.0
37151,12383276.0
37152,13031118.0
37153,5954185.0
37154,8262585.0
37155,12680684.0
37156,9718844.0
37157,9697324.0
37158,4620020.5
37159,5928248.0
37160,7236711.5
37161,8533520.0
37162,7626268.0
37163,4414886.5
37164,8360366.0
37165,9062814.0
37166,4809295.0
37167,5841271.5
37168,7851481.5
37169,10250232.0
37170,7431333.5
37171,9801992.0
37172,7357220.0
37173,4089330.25
37174,7777135.5
37175,14338282.0
37176,6546968.0
37177,5063072.0
37178,8558710.0
37179,5339254.5
37180,4903867.5
37181,6183974.5
37182,8540226.0
37183,6629843.0
37184,6849388.0
37185,5651759.5
37186,7539543.5
37187,4629327.5
37188,5243937.5
37189,5192665.5
37190,6251777.0
37191,8906354.0
37192,11231378.0
37193,9455326.0
37194,5434188.0
37195,8280185.0
37196,5417134.5
37197,5922294.5
37198,20975646.0
37199,6316334.0
37200,5820101.0
37201,9675162.0
37202,13397330.0
37203,7094014.0
37204,6217554.5
37205,7924183.5
37206,11237740.0
37207,6628075.5
37208,8877254.0
37209,5406006.5
37210,9378402.0
37211,5556446.5
37212,11609816.0
37213,8769764.0
37214,10514496.0
37215,8095318.0
37216,8570822.0
37217,10123878.0
37218,5905626.0
37219,8781358.0
37220,8008573.0
37221,3215221.0
37222,11699900.0
37223,3644568.25
37224,4730985.0
37225,4510421.0
37226,10711242.0
37227,14251666.0
37228,6263979.0
37229,4507757.0
37230,5440890.0
37231,6968225.5
37232,15558904.0
37233,5414273.5
37234,5934320.5
37235,15876816.0
37236,4718635.5
37237,7811920.5
37238,5391014.0
37239,6909110.5
37240,7146233.5
37241,6299250.5
37242,8695850.0
37243,4563714.5
37244,5525629.5
37245,3930031.0
37246,5291607.0
37247,8217599.0
37248,9475332.0
37249,4674961.0
37250,5540615.0
37251,6349661.5
37252,5615068.0
37253,3079100.25
37254,6093061.5
37255,9944952.0
37256,9007244.0
37257,7390427.5
37258,6682980.5
37259,9860998.0
37260,8525338.0
37261,6636477.0
37262,7335040.0
37263,8036306.0
37264,6023997.0
37265,6158669.5
37266,12373076.0
37267,6611155.5
37268,3546750.5
37269,5905638.5
37270,6385671.0
37271,6095294.5
37272,4815934.5
37273,3718289.25
37274,5670273.5
37275,8270771.5
37276,9286626.0
37277,7934934.5
37278,6051444.0
37279,8372883.0
37280,7486411.0
37281,4688573.5
37282,9191446.0
37283,5087565.5
37284,7387116.5
37285,3572716.25
37286,4426476.0
37287,10883250.0
37288,5677530.0
37289,4838199.5
37290,5308708.5
37291,5863877.5
37292,9326968.0
37293,4520162.0
37294,12176328.0
37295,6191483.0
37296,5644204.5
37297,3636829.5
37298,6568799.5
37299,6394505.0
37300,8382834.5
37301,4171141.75
37302,8342496.5
37303,9803064.0
37304,5273989.0
37305,5731847.0
37306,4058049.25
37307,5587640.5
37308,8393028.0
37309,6888031.0
37310,6205526.0
37311,7272503.5
37312,4439109.5
37313,8167073.0
37314,10242004.0
37315,8509450.0
37316,7233545.0
37317,7182864.0
37318,5082507.0
37319,4940620.0
37320,8434460.0
37321,7798729.5
37322,8770542.0
37323,12467722.0
37324,5937376.0
37325,4756623.0
37326,6032637.5
37327,9218770.0
37328,5735194.0
37329,6213975.5
37330,5981114.5
37331,4572600.0
37332,14444144.0
37333,5683839.0
37334,3881104.5
37335,6269962.5
37336,9570668.0
37337,5084122.0
37338,3923270.5
37339,6401220.5
37340,8986586.0
37341,5425229.0
37342,5993103.0
37343,5587778.5
37344,11722856.0
37345,5413183.5
37346,4054074.25
37347,8853572.0
37348,5338979.0
37349,10181374.0
37350,12463054.0
37351,6332059.5
37352,4511703.0
37353,5834877.0
37354,6122567.5
37355,8562000.0
37356,5855203.5
37357,6568639.0
37358,4385739.0
37359,5963057.5
37360,7018431.0
37361,5918056.5
37362,14340254.0
37363,6998326.5
37364,3719691.0
37365,5096239.5
37366,7555575.0
37367,9151340.0
37368,8242678.5
37369,6475462.0
37370,12543098.0
37371,4214262.5
37372,7075184.0
37373,9877798.0
37374,3847053.0
37375,4815662.5
37376,13754076.0
37377,6271789.5
37378,5354410.5
37379,8024617.5
37380,9140956.0
37381,5916435.5
37382,9662318.0
37383,6850693.0
37384,3049571.0
37385,7532466.5
37386,12092630.0
37387,6294442.0
37388,7659049.5
37389,6572882.5
37390,10864628.0
37391,7653179.5
37392,10004792.0
37393,6233876.0
37394,5635893.0
37395,5691989.0
37396,6132185.0
37397,3795346.5
37398,5925669.0
37399,9841326.0
37400,5533390.5
37401,6532129.5
37402,9736032.0
37403,7822841.5
37404,6161890.5
37405,6127141.0
37406,5092358.5
37407,4270415.0
37408,5272811.5
37409,11669472.0
37410,6956260.0
37411,4325930.0
37412,3028335.75
37413,5230706.5
37414,5616831.5
37415,9390200.0
37416,3982835.25
37417,3638963.75
37418,5403892.0
37419,6788826.0
37420,9150872.0
37421,14449878.0
37422,9096210.0
37423,7198691.0
37424,7869704.5
37425,5726041.0
37426,5510951.5
37427,4363078.0
37428,8142881.0
37429,14392096.0
37430,4033762.75
37431,4241566.5
37432,6291811.0
37433,9689002.0
37434,5269006.5
37435,5343409.0
37436,5105513.5
37437,5243362.5
37438,5737245.0
37439,11168128.0
37440,7934733.5
37441,6149077.0
37442,4715900.0
37443,5359919.5
37444,6276532.5
37445,3551723.25
37446,6606729.5
37447,6347970.0
37448,12586830.0
37449,8452084.0
37450,11130008.0
37451,11957466.0
37452,7344636.0
37453,9822142.0
37454,4065232.75
37455,8364336.5
37456,7311006.0
37457,4166081.75
37458,4940973.5
37459,11439016.0
37460,13986350.0
37461,5953648.5
37462,5759161.0
37463,3276551.5
37464,11820716.0
37465,7384350.0
37466,6084818.0
37467,11492882.0
37468,4101096.75
37469,8787012.0
37470,5294227.5
37471,7223881.5
37472,4594149.0
37473,9416196.0
37474,6451619.5
37475,14771054.0
37476,9146296.0
37477,5303941.0
37478,3413106.75
37479,3947923.75
37480,11347762.0
37481,10816440.0
37482,6099957.0
37483,8437306.0
37484,18265558.0
37485,5484351.5
37486,5407476.0
37487,5073736.5
37488,6691869.0
37489,7770383.0
37490,15538736.0
37491,5110385.0
37492,5849314.5
37493,4468584.5
37494,6546774.5
37495,11160636.0
37496,3937754.25
37497,7884831.0
37498,4911802.5
37499,8795252.0
37500,4705505.5
37501,4558077.0
37502,5107682.5
37503,10471366.0
37504,5843474.0
37505,3423155.0
37506,8670746.0
37507,9382896.0
37508,14870448.0
37509,12213834.0
37510,4804944.5
37511,6236210.5
37512,4224861.5
37513,5486747.0
37514,8779402.0
37515,5819906.0
37516,3867633.0
37517,5171045.5
37518,6873333.5
37519,5204007.5
37520,4351658.0
37521,9840448.0
37522,9322638.0
37523,4539144.5
37524,4100773.0
37525,7674168.0
37526,11799412.0
37527,6410065.5
37528,4426970.5
37529,3423516.25
37530,6806613.5
37531,8592746.0
37532,14818616.0
37533,7323914.5
37534,6515066.0
37535,7552660.5
37536,11608992.0
37537,11868874.0
37538,4978731.0
37539,14373068.0
37540,3698586.25
37541,5250798.0
37542,8044582.0
37543,8005737.5
37544,10632192.0
37545,5599621.0
37546,7114711.5
37547,5814823.5
37548,6504621.5
37549,4530340.0
37550,6664906.0
37551,5898315.0
37552,8115395.0
37553,10856122.0
37554,13436652.0
37555,10927362.0
37556,5873483.5
37557,6508123.0
37558,5836770.0
37559,3193677.5
37560,4593334.0
37561,5418365.5
37562,6426545.0
37563,8920734.0
37564,5813173.0
37565,9172630.0
37566,13672296.0
37567,15411792.0
37568,5377136.0
37569,7995542.5
37570,5100900.5
37571,10898074.0
37572,6956894.0
37573,4964732.5
37574,13240136.0
37575,5809305.5
37576,10714212.0
37577,10615716.0
37578,10639150.0
37579,8617632.0
37580,7033653.0
37581,4432231.5
37582,9290336.0
37583,8633434.0
37584,7383547.5
37585,6463212.0
37586,8398096.0
37587,5807776.5
37588,3899032.25
37589,9044936.0
37590,6181031.5
37591,11983250.0
37592,6019502.0
37593,3201026.5
37594,6631938.0
37595,7183004.0
37596,8493008.0
37597,6446102.5
37598,5195501.5
37599,10553302.0
37600,6636139.5
37601,5233123.0
37602,8864852.0
37603,11140810.0
37604,25259712.0
37605,12197966.0
37606,9608712.0
37607,6996577.0
37608,10589510.0
37609,6065412.5
37610,4369835.5
37611,6607002.5
37612,8331090.5
37613,6131928.0
37614,4787618.0
37615,6566079.5
37616,5400423.5
37617,6005345.5
37618,12174632.0
37619,5532648.0
37620,7162660.5
37621,8699442.0
37622,8637230.0
37623,7025959.0
37624,5258231.0
37625,11366038.0
37626,12262916.0
37627,4408753.5
37628,4756666.0
37629,8605946.0
37630,5266083.0
37631,7778399.5
37632,5646296.0
37633,4386497.0
37634,10882996.0
37635,11370718.0
37636,10327398.0
37637,6634961.0
37638,4358014.0
37639,5781686.0
37640,4387617.5
37641,10678178.0
37642,8838744.0
37643,5507642.0
37644,5531065.0
37645,9741128.0
37646,9266266.0
37647,8277924.0
37648,9163172.0
37649,11401468.0
37650,8710590.0
37651,7080523.5
37652,8066811.5
37653,6589561.5
37654,7138972.0
37655,5814275.0
37656,4320558.0
37657,4890807.0
37658,6120400.5
37659,7077981.0
37660,6120956.5
37661,6302921.0
37662,5176786.5
37663,7512404.0
37664,6262525.5
37665,21050938.0
37666,6740090.0
37667,7846061.0
37668,5834760.5
37669,6223972.0
37670,7182228.5
37671,8968212.0
37672,7749206.0
37673,6066347.5
37674,5266612.0
37675,7132962.0
37676,5848279.0
37677,5161660.0
37678,7359765.5
37679,7857715.0
37680,9129426.0
37681,13561808.0
37682,6637733.5
37683,3500608.5
37684,10035158.0
37685,5990402.5
37686,31375710.0
37687,7142053.0
37688,5744506.5
37689,4412228.5
37690,5903725.0
37691,3241443.5
37692,7705686.5
37693,6636393.5
37694,8574642.0
37695,8010907.0
37696,4110914.5
37697,11560950.0
37698,5988599.5
37699,10417426.0
37700,3748632.5
37701,6049209.5
37702,3465063.25
37703,5525785.0
37704,10601176.0
37705,5315241.5
37706,3391606.75
37707,6111838.0
37708,5771337.0
37709,8910262.0
37710,9029670.0
37711,10269722.0
37712,7669332.5
37713,3966663.5
37714,6371102.5
37715,6743052.5
37716,8149497.0
37717,11061924.0
37718,3954752.75
37719,5113219.0
37720,9996244.0
37721,9209878.0
37722,5745858.5
37723,10028542.0
37724,11426904.0
37725,4487196.0
37726,4748667.0
37727,10708804.0
37728,7251698.5
37729,18767808.0
37730,16271108.0
37731,6512054.5
37732,6018211.0
37733,12972768.0
37734,5699233.0
37735,4459266.5
37736,6336827.5
37737,5135334.5
37738,6881044.0
37739,6028488.0
37740,5740529.0
37741,8710984.0
37742,6291016.0
37743,6362399.5
37744,7397637.5
37745,5838396.0
37746,10477414.0
37747,4997998.0
37748,3731583.75
37749,6328130.0
37750,6349510.0
37751,4638903.5
37752,8058011.0
37753,28285352.0
37754,6686732.5
37755,4976671.0
37756,8569608.0
37757,11343006.0
37758,5759430.5
37759,9427220.0
37760,5440408.5
37761,4344792.0
37762,6171211.0
37763,11753966.0
37764,10781052.0
37765,3804386.0
37766,8347412.5
37767,4160001.75
37768,6652295.0
37769,7999135.0
37770,6592053.5
37771,9691704.0
37772,5890151.5
37773,8177618.5
37774,7922250.5
37775,3290826.75
37776,8313329.0
37777,6371518.0
37778,8086059.5
37779,6131711.0
37780,5147859.0
37781,3748006.25
37782,8986226.0
37783,6071632.0
37784,11484700.0
37785,7406045.0
37786,8097560.0
37787,6605924.5
37788,4540998.0
37789,10310100.0
37790,3672316.75
37791,3769523.75
37792,3313244.25
37793,9605698.0
37794,8250010.5
37795,9126468.0
37796,5962067.0
37797,7143898.0
37798,8196816.5
37799,4517205.5
37800,4184463.75
37801,4530702.0
37802,5557089.5
37803,8323594.0
37804,10770436.0
37805,7871049.5
37806,10816064.0
37807,3763001.5
37808,14417500.0
37809,4548731.0
37810,6469384.0
37811,8552900.0
37812,5929872.0
37813,5224968.0
37814,11400534.0
37815,13767684.0
37816,6028964.5
37817,6814441.5
37818,9868074.0
37819,6940182.0
37820,5355504.5
37821,3789201.5
37822,7713897.0
37823,13796660.0
37824,3794156.0
37825,13469264.0
37826,5593743.0
37827,10221896.0
37828,6156588.5
37829,21408440.0
37830,4882460.0
37831,8262763.5
37832,6671307.5
37833,4576318.5
37834,6959551.0
37835,7468852.5
37836,4238401.0
37837,7909818.0
37838,5045242.0
37839,8752638.0
37840,7284145.0
37841,4518601.0
37842,7546021.5
37843,6111695.5
37844,5457992.5
37845,7279753.0
37846,6373731.5
37847,3850459.0
37848,5974182.5
37849,6055270.0
37850,11558684.0
37851,5719608.0
37852,8108505.0
37853,7741991.0
37854,6214698.0
37855,5540738.5
37856,10254564.0
37857,4809068.0
37858,8273191.0
37859,5419689.0
37860,6027733.5
37861,6343737.5
37862,6680430.5
37863,8228996.5
37864,4692749.5
37865,8936268.0
37866,8558040.0
37867,4519110.0
37868,10276420.0
37869,11370226.0
37870,6623004.5
37871,8645192.0
37872,7794982.5
37873,5304806.0
37874,14592306.0
37875,5686328.0
37876,12551874.0
37877,6069581.5
37878,5806551.5
37879,7207509.5
37880,5014789.0
37881,12036588.0
37882,5085744.5
37883,9714748.0
37884,6414348.0
37885,5637838.5
37886,5014793.0
37887,3342093.75
37888,7789826.0
37889,5300617.0
37890,4836628.0
37891,4482932.5
37892,11548920.0
37893,10320626.0
37894,3331364.25
37895,7534685.0
37896,9595130.0
37897,5807223.5
37898,10531704.0
37899,7863532.5
37900,4147935.75
37901,7037243.5
37902,5141743.5
37903,7446218.0
37904,6009819.5
37905,6205741.0
37906,8061487.5
37907,11803164.0
37908,5370848.5
37909,6367100.0
37910,6614950.0
37911,4020236.25
37912,7443740.0
37913,5125387.0
37914,9359928.0
37915,7852208.0
37916,13174748.0
37917,8048733.0
37918,4638259.5
37919,6961395.5
37920,5409588.0
37921,6017764.0
37922,4768391.5
37923,5739872.0
37924,4864582.5
37925,3404506.25
37926,3486659.0
37927,5501568.5
37928,22107554.0
37929,16726864.0
37930,3684860.25
37931,5143861.5
37932,4379756.5
37933,7427970.5
37934,3986226.5
37935,7975548.5
37936,5900740.5
37937,7652995.0
37938,6210655.5
37939,9459168.0
37940,13507560.0
37941,26389116.0
37942,3058085.25
37943,6520906.5
37944,8158426.5
37945,7460919.0
37946,6486636.5
37947,7127233.5
37948,16938874.0
37949,6948202.0
37950,7643518.5
37951,7990921.0
37952,6798838.5
37953,3749018.0
37954,4877395.0
37955,6849192.0
37956,9431026.0
37957,4964603.5
37958,8313192.0
37959,6381186.5
37960,6631377.0
37961,5529650.0
37962,4176968.75
37963,12652460.0
37964,7686733.5
37965,7174840.5
37966,5582957.0
37967,6235757.5
37968,6698860.0
37969,5599913.5
37970,4832362.0
37971,11125656.0
37972,4495394.5
37973,6340231.5
37974,9793348.0
37975,5742161.5
37976,4360235.0
37977,6259914.5
37978,8615758.0
37979,3854618.25
37980,12116028.0
37981,5644955.0
37982,5043578.5
37983,7579447.0
37984,5689474.5
37985,5337703.0
37986,7801886.0
37987,8114641.0
37988,6238497.0
37989,6070070.0
37990,9519406.0
37991,6581699.0
37992,8794054.0
37993,4169808.25
37994,5173506.5
37995,4966692.0
37996,6011671.5
37997,6147060.5
37998,4792172.5
37999,7968042.0
38000,3027196.5
38001,5977078.0
38002,5042794.0
38003,8828266.0
38004,5929088.5
38005,8951508.0
38006,5241151.5
38007,4530638.5
38008,5145742.0
38009,6694539.0
38010,6820211.0
38011,10528484.0
38012,8229608.0
38013,6936071.0
38014,6249506.0
38015,4824911.0
38016,7214499.5
38017,5454710.5
38018,8625886.0
38019,12817720.0
38020,5419897.0
38021,10543458.0
38022,4770789.5
38023,10298360.0
38024,8286823.5
38025,10334992.0
38026,6485316.5
38027,10345160.0
38028,8454438.0
38029,10187172.0
38030,3024785.25
38031,10948940.0
38032,5942213.5
38033,8455002.0
38034,8007619.0
38035,4834247.5
38036,6197389.0
38037,6343984.5
38038,7673672.0
38039,4736917.5
38040,5400660.5
38041,6027483.5
38042,8472826.0
38043,7808043.5
38044,11013370.0
38045,6691251.0
38046,7314709.0
38047,6213896.5
38048,5560540.0
38049,7857870.0
38050,3517618.0
38051,7126203.5
38052,13454634.0
38053,11387498.0
38054,10037296.0
38055,8572666.0
38056,8822120.0
38057,3234941.75
38058,3612649.75
38059,8084655.5
38060,6974240.5
38061,5656270.0
38062,4426013.0
38063,8391894.0
38064,7671832.5
38065,8262256.0
38066,7086729.5
38067,3836641.0
38068,12898294.0
38069,7113045.5
38070,6188680.0
38071,6177439.0
38072,11748616.0
38073,7638530.5
38074,6137882.5
38075,11406874.0
38076,5916800.0
38077,6589682.0
38078,11280342.0
38079,4220783.0
38080,5557541.0
38081,16800082.0
38082,5851432.0
38083,7134808.0
38084,3662588.75
38085,9194550.0
38086,4077651.75
38087,10231508.0
38088,5218235.0
38089,6113683.5
38090,4284566.5
38091,11866204.0
38092,14620040.0
38093,5859420.0
38094,7795272.5
38095,9731058.0
38096,3898678.5
38097,8782772.0
38098,4480905.0
38099,7722789.5
38100,5100008.0
38101,6381739.0
38102,8851320.0
38103,13180622.0
38104,6823747.5
38105,6545225.0
38106,6951710.5
38107,3534557.75
38108,11029510.0
38109,5545091.5
38110,6456702.0
38111,4416019.0
38112,4005661.75
38113,7611264.0
38114,5937607.0
38115,3452534.25
38116,6621852.0
38117,7705326.0
38118,4710219.5
38119,3673955.25
38120,7294607.5
38121,5449732.0
38122,4215061.0
38123,4111107.0
38124,5710118.0
38125,8702200.0
38126,8570444.0
38127,2814077.0
38128,3539369.5
38129,3620373.0
38130,4503426.5
38131,7906828.0
38132,4524471.0
38133,3697282.0
38134,5424154.5
38135,8608384.0
