id,price_doc
36688,3557268.75
36689,8171325.0
36690,12333574.0
36691,4837826.5
36692,7395320.0
36693,8468816.0
36694,9404688.0
36695,8333118.0
36696,9393076.0
36697,6339820.0
36698,4675834.0
36699,6571568.5
36700,6395616.5
36701,6956631.0
36702,5346459.5
36703,8041117.0
36704,8529382.0
36705,3980029.5
36706,7663302.5
36707,7574290.5
36708,8116302.0
36709,4749208.0
36710,5938648.0
36711,6218848.5
36712,6201109.5
36713,8730082.0
36714,7459395.5
36715,8814422.0
36716,4408805.0
36717,18096744.0
36718,7679415.5
36719,5705848.5
36720,7371376.5
36721,3814933.5
36722,13537618.0
36723,6235346.5
36724,6458680.5
36725,12227326.0
36726,5950095.0
36727,3838830.75
36728,5959696.5
36729,5595201.0
36730,6473359.0
36731,8157927.5
36732,10409162.0
36733,7814730.0
36734,7690540.0
36735,8011102.0
36736,9333636.0
36737,5880873.5
36738,4136098.25
36739,5817066.5
36740,14189154.0
36741,6133510.0
36742,7888604.0
36743,4228742.0
36744,6763849.5
36745,11196372.0
36746,7120546.0
36747,7050505.5
36748,15702230.0
36749,6053797.5
36750,7944583.5
36751,5211799.0
36752,9623308.0
36753,7325077.0
36754,6673073.5
36755,10789664.0
36756,6146415.0
36757,5181283.5
36758,5941395.5
36759,8775010.0
36760,7196847.0
36761,2868189.75
36762,7646529.5
36763,6751943.0
36764,16193094.0
36765,7554474.5
36766,11876332.0
36767,5821054.0
36768,30322468.0
36769,4873320.5
36770,9817238.0
36771,8784810.0
36772,4126039.25
36773,8495174.0
36774,13121006.0
36775,8094637.0
36776,11551860.0
36777,5950618.5
36778,6568292.5
36779,4280395.0
36780,6979699.5
36781,4624299.0
36782,5919528.0
36783,5858868.0
36784,5915226.0
36785,5685824.0
36786,4871427.5
36787,6933516.0
36788,6423286.5
36789,5377882.5
36790,11930900.0
36791,4427040.0
36792,3659701.5
36793,7794248.0
36794,7875635.0
36795,9039692.0
36796,6007176.0
36797,6500969.0
36798,10003240.0
36799,6895852.0
36800,5649332.0
36801,11254324.0
36802,4966042.5
36803,4903816.5
36804,6933468.0
36805,7886830.5
36806,4273510.5
36807,18319178.0
36808,5342328.5
36809,5717465.5
36810,3518436.5
36811,5546603.0
36812,9385858.0
36813,20335234.0
36814,6434916.0
36815,3969915.5
36816,7040031.0
36817,6198031.0
36818,5852147.0
36819,5517422.0
36820,10667780.0
36821,6677804.0
36822,7941117.5
36823,13708830.0
36824,5507935.5
36825,6698827.5
36826,8313826.5
36827,5875718.0
36828,7538446.5
36829,10678602.0
36830,7703110.0
36831,9314136.0
36832,5998379.0
36833,4038563.0
36834,4171290.0
36835,6720875.0
36836,6892786.5
36837,12351892.0
36838,5451627.0
36839,8936992.0
36840,7769135.5
36841,6542527.0
36842,5752317.0
36843,8330170.0
36844,9692800.0
36845,5402906.0
36846,8083723.5
36847,7583986.0
36848,6594087.5
36849,5773003.5
36850,5891280.5
36851,5980173.0
36852,11973042.0
36853,7484952.5
36854,4486442.5
36855,7986468.5
36856,5278896.5
36857,4008412.5
36858,9660436.0
36859,4434989.5
36860,7184171.5
36861,5072186.5
36862,12900638.0
36863,4844271.0
36864,9067372.0
36865,5750664.5
36866,5894507.0
36867,2908980.25
36868,5422744.0
36869,7350207.5
36870,8236332.0
36871,11323028.0
36872,11505290.0
36873,6722969.5
36874,4162555.0
36875,8187912.0
36876,15865938.0
36877,7815913.0
36878,3580333.25
36879,15272434.0
36880,9374098.0
36881,4664818.0
36882,7865857.5
36883,3884710.25
36884,7238187.0
36885,10344430.0
36886,5814923.5
36887,4442463.5
36888,10073690.0
36889,6087152.5
36890,5561306.5
36891,4498476.0
36892,4176183.5
36893,10252924.0
36894,6529243.0
36895,6272256.0
36896,10003548.0
36897,10097766.0
36898,5920280.0
36899,4101587.5
36900,6329873.0
36901,15364446.0
36902,6572920.0
36903,5037931.5
36904,4716243.0
36905,8035087.0
36906,9974146.0
36907,10923554.0
36908,5864273.5
36909,6371679.5
36910,13466954.0
36911,9867426.0
36912,5940072.0
36913,5879885.0
36914,24673122.0
36915,5868201.0
36916,9003594.0
36917,5571638.5
36918,5090887.0
36919,6799954.0
36920,4513365.0
36921,8573312.0
36922,6048423.5
36923,7421262.0
36924,6005921.5
36925,12727716.0
36926,4037319.0
36927,4325479.5
36928,7072754.0
36929,7701988.5
36930,9655256.0
36931,9178128.0
36932,12130396.0
36933,10641164.0
36934,4735244.0
36935,9339234.0
36936,7205326.0
36937,6828525.0
36938,8585978.0
36939,4829957.0
36940,6173566.5
36941,4638321.5
36942,6210946.5
36943,10993422.0
36944,6834392.5
36945,4642092.5
36946,7147537.0
36947,14802798.0
36948,5366890.0
36949,15502234.0
36950,9870022.0
36951,18114992.0
36952,3438165.25
36953,4743354.5
36954,7038791.5
36955,6390490.5
36956,6711764.5
36957,11457488.0
36958,8783130.0
36959,5287360.0
36960,7401306.5
36961,5151324.0
36962,13179420.0
36963,5942284.0
36964,6484270.0
36965,6505614.5
36966,5920483.0
36967,5848781.0
36968,6557503.0
36969,16580784.0
36970,4909493.0
36971,7890416.5
36972,8312888.0
36973,5970211.0
36974,14258508.0
36975,5342787.0
36976,7989521.0
36977,3392258.0
36978,6449242.0
36979,4083601.5
36980,5398989.5
36981,6939683.0
36982,4874117.5
36983,5595283.5
36984,3535422.0
36985,8335402.5
36986,8173029.5
36987,4356549.0
36988,6896663.5
36989,7073315.5
36990,9031304.0
36991,4212768.5
36992,5938009.5
36993,7020457.5
36994,8861626.0
36995,8145311.0
36996,11122704.0
36997,6161618.5
36998,7774237.0
36999,9068448.0
37000,5668730.5
37001,7788411.0
37002,11346756.0
37003,5196740.5
37004,11929484.0
37005,4913672.5
37006,6135615.0
37007,6221163.5
37008,5733242.5
37009,7091952.5
37010,6607722.5
37011,7123676.5
37012,11990538.0
37013,7686242.5
37014,10556334.0
37015,12101914.0
37016,6714750.5
37017,5150942.5
37018,3460087.0
37019,12242834.0
37020,5180555.0
37021,5169452.5
37022,11137090.0
37023,6403945.5
37024,6049818.0
37025,5822551.0
37026,3563816.75
37027,12057346.0
37028,7620436.5
37029,5239625.5
37030,12835564.0
37031,43471504.0
37032,14706492.0
37033,14784622.0
37034,13817728.0
37035,8549444.0
37036,3623050.0
37037,6683913.5
37038,9278340.0
37039,8347599.5
37040,3926805.0
37041,5985328.5
37042,10056478.0
37043,5292910.0
37044,4206814.5
37045,11963236.0
37046,5618069.0
37047,3281222.25
37048,6626695.0
37049,10104982.0
37050,5636813.5
37051,9515732.0
37052,9694898.0
37053,5809262.0
37054,4464647.5
37055,4909112.0
37056,5290218.0
37057,8180822.5
37058,5928628.5
37059,4809564.0
37060,6887300.0
37061,11631384.0
37062,13863098.0
37063,7752454.0
37064,5479665.5
37065,5559455.5
37066,10662372.0
37067,6581846.5
37068,5905925.0
37069,9522548.0
37070,6688630.0
37071,4995447.5
37072,7721466.5
37073,4802024.0
37074,33585196.0
37075,5421222.5
37076,5812076.0
37077,5821142.0
37078,4393688.0
37079,4184052.25
37080,6097344.0
37081,3491689.75
37082,6034557.5
37083,4892618.5
37084,5313056.5
37085,6340310.5
37086,7271201.5
37087,11148982.0
37088,6865421.0
37089,8315133.5
37090,6779946.0
37091,4833431.5
37092,7470175.5
37093,5263874.0
37094,3728536.75
37095,9663012.0
37096,8928950.0
37097,6546566.0
37098,6841824.5
37099,7197773.5
37100,5704510.5
37101,5392599.5
37102,7828184.0
37103,9101168.0
37104,5917560.0
37105,5817748.5
37106,7096516.0
37107,7499955.0
37108,6889500.0
37109,5292056.5
37110,7740662.0
37111,4530729.0
37112,8041402.0
37113,12087680.0
37114,5994922.5
37115,7196289.5
37116,4223016.0
37117,13422362.0
37118,5006280.5
37119,6525522.0
37120,8440666.0
37121,6811426.0
37122,5329800.0
37123,8990538.0
37124,9591786.0
37125,5403791.5
37126,7965494.0
37127,6169539.0
37128,3269570.0
37129,11793646.0
37130,5778995.5
37131,4758398.0
37132,16413356.0
37133,3680462.75
37134,6845004.0
37135,6782710.0
37136,4706811.0
37137,4807059.5
37138,5148725.5
37139,6453590.0
37140,5429772.0
37141,16499226.0
37142,12747742.0
37143,3942152.5
37144,6168915.5
37145,4827189.5
37146,7927864.5
37147,7112961.0
37148,10044640.0
37149,11806974.0
37150,17401292.0
37151,6460740.0
37152,7766937.0
37153,11708968.0
37154,10940868.0
37155,8425776.0
37156,3937744.75
37157,5164149.5
37158,10005930.0
37159,8785214.0
37160,6088402.5
37161,5025396.0
37162,8381525.5
37163,8781902.0
37164,5002309.0
37165,5006209.0
37166,5838207.5
37167,10120674.0
37168,6901115.5
37169,7208934.5
37170,6949709.5
37171,4015787.5
37172,7059318.5
37173,13307140.0
37174,5886739.5
37175,5920994.0
37176,9080182.0
37177,4874117.5
37178,4627140.0
37179,6586541.0
37180,6337800.0
37181,6271845.0
37182,6634397.0
37183,5132468.5
37184,6994429.0
37185,5291789.5
37186,5529159.0
37187,5349310.5
37188,6449287.0
37189,7066813.0
37190,11416902.0
37191,10407568.0
37192,4391392.5
37193,8169944.0
37194,7359626.5
37195,5873403.5
37196,35621624.0
37197,6676064.5
37198,4509445.5
37199,8309638.5
37200,17082098.0
37201,6933177.5
37202,6176501.0
37203,5911832.0
37204,9547838.0
37205,6177567.5
37206,8254216.5
37207,4344699.5
37208,8805982.0
37209,7114269.0
37210,10042348.0
37211,11488998.0
37212,10555906.0
37213,8992812.0
37214,8546508.0
37215,9460444.0
37216,5095430.0
37217,6631559.0
37218,7937423.0
37219,3592577.75
37220,11320838.0
37221,4271034.5
37222,5464053.0
37223,5210536.0
37224,11360672.0
37225,15078572.0
37226,5705911.0
37227,3848824.5
37228,4609440.5
37229,7508737.5
37230,14928000.0
37231,4596751.5
37232,8027449.5
37233,15139158.0
37234,6919157.0
37235,7583134.5
37236,6181424.5
37237,8198766.5
37238,6394907.0
37239,5411947.5
37240,8133240.5
37241,5438700.5
37242,5874946.0
37243,4858252.5
37244,4223835.0
37245,8170558.5
37246,7784127.5
37247,4896367.5
37248,6973439.5
37249,6081384.0
37250,4615593.0
37251,4189820.0
37252,6471611.0
37253,7633904.0
37254,6560808.5
37255,8819052.0
37256,6503916.0
37257,11220760.0
37258,12408718.0
37259,5683008.5
37260,6598122.0
37261,7200367.5
37262,6164486.5
37263,5280827.0
37264,15423484.0
37265,5694177.0
37266,6356074.0
37267,5284533.0
37268,6249782.0
37269,6960578.5
37270,5597983.0
37271,4565574.5
37272,5533761.0
37273,8741860.0
37274,9556890.0
37275,7355941.0
37276,5929777.0
37277,8468236.0
37278,6790216.5
37279,4886120.5
37280,8448070.0
37281,4660019.0
37282,6118564.5
37283,3983161.25
37284,4757335.0
37285,9746284.0
37286,5791597.0
37287,5999340.5
37288,4527184.0
37289,4590576.0
37290,8260627.0
37291,4087153.75
37292,11714668.0
37293,5910396.0
37294,6899329.0
37295,5287024.5
37296,6524438.5
37297,5888129.0
37298,7681146.0
37299,4599980.5
37300,7741324.0
37301,10069136.0
37302,4948815.5
37303,5894751.5
37304,3343395.25
37305,5510170.0
37306,7470304.0
37307,6529560.0
37308,6129605.5
37309,6398149.0
37310,3928033.75
37311,7299264.0
37312,11086462.0
37313,8097533.0
37314,6823146.5
37315,6572579.5
37316,5188048.5
37317,5727557.5
37318,8437446.0
37319,7087706.5
37320,9649450.0
37321,12954146.0
37322,5019089.5
37323,8547080.0
37324,5145264.0
37325,9268854.0
37326,5603503.5
37327,5849516.5
37328,5731430.0
37329,4107447.25
37330,14178808.0
37331,5386804.5
37332,5177628.0
37333,6231756.5
37334,8574224.0
37335,6088919.5
37336,5177628.0
37337,6426036.5
37338,7891718.0
37339,4553092.0
37340,5229349.0
37341,4495465.5
37342,10569490.0
37343,5804822.5
37344,3892065.5
37345,8412112.0
37346,4839715.5
37347,7687436.5
37348,12355154.0
37349,6388121.5
37350,4082875.5
37351,5435598.5
37352,6034526.5
37353,9304628.0
37354,6871649.5
37355,5600182.0
37356,6522060.0
37357,4614410.5
37358,6130595.5
37359,5465629.5
37360,12209960.0
37361,6415555.0
37362,4208915.0
37363,4697103.5
37364,7836720.5
37365,8737884.0
37366,7781174.0
37367,6241370.0
37368,13501888.0
37369,3922915.5
37370,7113226.5
37371,10274394.0
37372,4676075.0
37373,4176064.75
37374,18126374.0
37375,6499369.0
37376,4610919.5
37377,9182392.0
37378,7403504.0
37379,5947600.5
37380,9326220.0
37381,7466978.0
37382,3410194.75
37383,7617631.5
37384,12172378.0
37385,5916722.0
37386,6512849.5
37387,4951942.0
37388,7847024.0
37389,7457414.0
37390,9634732.0
37391,7471395.5
37392,5454603.0
37393,7022170.5
37394,5599203.0
37395,3231001.75
37396,6450952.5
37397,12083150.0
37398,5150142.5
37399,6831845.0
37400,9914804.0
37401,7218766.0
37402,6240968.0
37403,5882758.5
37404,5124917.0
37405,3622318.0
37406,5208028.0
37407,12480800.0
37408,6413744.5
37409,5243337.5
37410,2021278.125
37411,4999333.0
37412,3893744.5
37413,12947938.0
37414,3846667.75
37415,4112617.75
37416,6561861.0
37417,5475772.5
37418,9392944.0
37419,9716266.0
37420,7436382.5
37421,7599609.5
37422,12184252.0
37423,7463348.5
37424,5555927.0
37425,5128849.5
37426,8169886.0
37427,13114162.0
37428,4787067.0
37429,3999600.75
37430,7202066.5
37431,10135534.0
37432,5589893.5
37433,5526033.5
37434,6678404.0
37435,8081545.5
37436,5458788.5
37437,9159540.0
37438,7915569.0
37439,9237420.0
37440,8837196.0
37441,4367222.5
37442,4918195.5
37443,4119587.5
37444,7709348.0
37445,6211640.5
37446,13549006.0
37447,8131717.5
37448,10926664.0
37449,12965512.0
37450,6820735.0
37451,9358730.0
37452,3975510.25
37453,7138428.0
37454,7618893.5
37455,4116058.75
37456,7222946.0
37457,13566934.0
37458,19353320.0
37459,5377001.5
37460,6373641.0
37461,4019827.75
37462,13342586.0
37463,7089532.0
37464,5152175.0
37465,10949184.0
37466,4796759.5
37467,7857572.5
37468,4955139.0
37469,7245610.5
37470,4965032.0
37471,7570810.0
37472,7281853.0
37473,14582138.0
37474,7198305.0
37475,5198953.5
37476,3960272.5
37477,4244066.5
37478,9292472.0
37479,12341992.0
37480,5971257.0
37481,8497786.0
37482,21116878.0
37483,4634252.5
37484,5623859.0
37485,4164628.75
37486,6206168.0
37487,7445511.0
37488,14465474.0
37489,4848714.0
37490,6054624.5
37491,5564319.0
37492,5573273.5
37493,11616522.0
37494,3857179.5
37495,7304489.0
37496,4800726.5
37497,8492904.0
37498,4087962.75
37499,4129804.75
37500,5202248.5
37501,9447210.0
37502,6939023.0
37503,3050864.0
37504,6808818.0
37505,9031584.0
37506,16150698.0
37507,12292024.0
37508,4915645.0
37509,5576544.0
37510,4315970.5
37511,6736042.5
37512,7647152.5
37513,5505102.5
37514,4462804.0
37515,5133834.5
37516,6798360.0
37517,4171347.25
37518,4336551.5
37519,7820145.0
37520,10378538.0
37521,3935467.5
37522,3962173.25
37523,7298776.0
37524,13359250.0
37525,5499545.0
37526,4424753.5
37527,5112025.5
37528,10707794.0
37529,7785750.0
37530,15194306.0
37531,8854372.0
37532,6473903.5
37533,6239080.0
37534,13143798.0
37535,12161674.0
37536,5757048.0
37537,10989792.0
37538,3835122.5
37539,4805178.0
37540,7980528.5
37541,8210008.5
37542,10143456.0
37543,5306244.0
37544,6075975.0
37545,5930398.5
37546,5799744.0
37547,4740948.0
37548,5057338.0
37549,5458182.0
37550,7292514.0
37551,14693560.0
37552,21897946.0
37553,11775878.0
37554,6874651.5
37555,6812392.0
37556,6300373.0
37557,3362102.5
37558,4300929.5
37559,7068617.5
37560,6318465.5
37561,9787762.0
37562,7678709.0
37563,9547028.0
37564,22239140.0
37565,18011910.0
37566,5006680.5
37567,11183936.0
37568,5939164.0
37569,11736962.0
37570,6562302.5
37571,4902671.0
37572,14443094.0
37573,5573349.0
37574,12658240.0
37575,12318288.0
37576,11784048.0
37577,9997346.0
37578,6876809.5
37579,6805104.5
37580,8991844.0
37581,9029068.0
37582,6625115.0
37583,6258161.0
37584,7843941.0
37585,6921549.5
37586,4321056.5
37587,7465985.5
37588,5225582.5
37589,13679046.0
37590,5392879.0
37591,4153748.5
37592,5550988.5
37593,8514446.0
37594,9598184.0
37595,6059086.5
37596,4774883.0
37597,17415412.0
37598,6240785.5
37599,5326474.5
37600,7384645.5
37601,12105680.0
37602,18556156.0
37603,10612930.0
37604,11962758.0
37605,7206539.5
37606,9761180.0
37607,5532828.0
37608,4183451.5
37609,7220472.5
37610,7998302.5
37611,5918410.5
37612,5472898.5
37613,6527601.5
37614,5601135.5
37615,6844633.5
37616,13139110.0
37617,4576736.0
37618,7621066.5
37619,10175792.0
37620,10217416.0
37621,7174966.5
37622,5411762.5
37623,12244634.0
37624,9879652.0
37625,5148731.0
37626,5792769.0
37627,9722248.0
37628,4806496.0
37629,7183931.0
37630,6570640.5
37631,4851769.0
37632,8238377.0
37633,13094170.0
37634,11002112.0
37635,6569557.5
37636,5541862.5
37637,6453660.0
37638,4125428.75
37639,10742504.0
37640,10323154.0
37641,9111264.0
37642,6800438.5
37643,9260804.0
37644,7397067.5
37645,8246623.0
37646,9222520.0
37647,10861106.0
37648,6370260.5
37649,6450818.0
37650,5128849.5
37651,5974943.5
37652,7208598.5
37653,7272097.5
37654,5146636.5
37655,6616877.0
37656,6634457.0
37657,6346786.0
37658,5586959.0
37659,6914907.0
37660,4084745.5
37661,9717456.0
37662,5703765.0
37663,20077026.0
37664,6433543.5
37665,8043056.5
37666,4474753.5
37667,8321971.0
37668,10490670.0
37669,7987858.0
37670,8576590.0
37671,6212815.0
37672,4415931.0
37673,7031538.0
37674,5348175.0
37675,4581643.5
37676,6504905.0
37677,8172913.5
37678,6830722.5
37679,21542668.0
37680,7465594.0
37681,3795685.75
37682,12255914.0
37683,6001224.5
37684,10918328.0
37685,6816661.5
37686,5372485.5
37687,4735428.0
37688,5722242.5
37689,4008369.0
37690,6388686.5
37691,6788685.0
37692,7895139.0
37693,12101176.0
37694,4403225.0
37695,11472634.0
37696,6111150.5
37697,7160610.5
37698,3979537.75
37699,5753646.5
37700,3859350.25
37701,6125231.0
37702,8658768.0
37703,6394065.0
37704,4240141.0
37705,6059543.5
37706,5463208.5
37707,7935720.0
37708,12364788.0
37709,8255226.5
37710,7534174.5
37711,4447900.5
37712,6285967.0
37713,6541253.5
37714,7662664.5
37715,10843824.0
37716,5882979.0
37717,6476047.0
37718,13873186.0
37719,8592182.0
37720,5340774.5
37721,12055654.0
37722,10038618.0
37723,4626760.0
37724,4631338.5
37725,11870284.0
37726,4848758.5
37727,19957514.0
37728,18739192.0
37729,6218999.0
37730,5636215.0
37731,16088186.0
37732,5745443.5
37733,4833890.0
37734,5370740.0
37735,3674373.0
37736,6666048.5
37737,6883669.0
37738,6709727.5
37739,9777238.0
37740,5247377.5
37741,5160523.5
37742,8320923.0
37743,5689428.0
37744,12495468.0
37745,7249698.5
37746,4534055.0
37747,6240465.5
37748,4397574.0
37749,5843149.5
37750,7170072.5
37751,22163236.0
37752,6659466.0
37753,4292440.5
37754,7144191.0
37755,7861758.0
37756,5742921.0
37757,8683984.0
37758,6530326.0
37759,4153792.75
37760,6078163.5
37761,13944154.0
37762,13750508.0
37763,4087113.75
37764,8034508.5
37765,6272531.0
37766,12720686.0
37767,10701138.0
37768,6351012.0
37769,8208533.5
37770,8129612.0
37771,9097004.0
37772,8937970.0
37773,4148691.0
37774,8437734.0
37775,7288920.5
37776,7397648.5
37777,5881680.0
37778,6422372.5
37779,4079351.0
37780,7644220.0
37781,5565640.0
37782,11283156.0
37783,6995749.5
37784,7113003.5
37785,7676096.0
37786,4037134.25
37787,10190784.0
37788,3940859.75
37789,3697980.0
37790,3632490.5
37791,7452224.0
37792,9525296.0
37793,12964174.0
37794,5799806.0
37795,5263879.0
37796,8734766.0
37797,5233282.0
37798,6110983.5
37799,5238558.5
37800,5018220.0
37801,8470662.0
37802,10033214.0
37803,7344635.0
37804,12797016.0
37805,4147228.5
37806,13052808.0
37807,5124089.0
37808,6691277.5
37809,7509531.0
37810,5295972.0
37811,6188493.0
37812,10321036.0
37813,14658666.0
37814,5429410.5
37815,6143020.0
37816,9769010.0
37817,8270575.0
37818,4755300.5
37819,2821116.25
37820,8006742.5
37821,14705666.0
37822,5052791.0
37823,17756134.0
37824,4829979.0
37825,10913738.0
37826,5777307.5
37827,19256618.0
37828,3455581.25
37829,7690695.0
37830,7113595.0
37831,4039898.75
37832,6088363.5
37833,9869788.0
37834,4999563.0
37835,9016180.0
37836,6148936.5
37837,7187267.0
37838,7162232.0
37839,5713379.5
37840,8116882.0
37841,5546037.5
37842,5069501.5
37843,7752942.5
37844,5950734.5
37845,5172401.5
37846,6745311.5
37847,5862188.0
37848,9976466.0
37849,6745526.0
37850,7880867.0
37851,7203195.5
37852,6097511.5
37853,5050312.0
37854,8656750.0
37855,4613922.5
37856,6924093.5
37857,6001497.0
37858,5764094.0
37859,5943286.0
37860,6632658.0
37861,8437356.0
37862,5222846.5
37863,10851908.0
37864,9574512.0
37865,3924314.5
37866,9011144.0
37867,19757152.0
37868,4952703.5
37869,10102408.0
37870,7644397.5
37871,5507830.0
37872,13538630.0
37873,7070620.5
37874,12369030.0
37875,4928769.0
37876,5393992.0
37877,8437428.0
37878,4745027.5
37879,12289972.0
37880,4817375.0
37881,7316626.0
37882,5530652.0
37883,5095453.0
37884,4506017.0
37885,3353809.0
37886,8537622.0
37887,6477189.0
37888,5707415.0
37889,8309195.0
37890,11382306.0
37891,10651934.0
37892,3371752.5
37893,8113130.0
37894,8748642.0
37895,5704694.0
37896,11576204.0
37897,8347232.0
37898,5691478.5
37899,6437934.5
37900,5811428.5
37901,7202189.5
37902,5533536.5
37903,5996979.0
37904,8698106.0
37905,10643052.0
37906,6071807.0
37907,6276048.5
37908,9519298.0
37909,4565029.0
37910,7589451.0
37911,7242733.5
37912,8672526.0
37913,8679972.0
37914,13563868.0
37915,9085486.0
37916,5774275.5
37917,6488957.0
37918,5102183.0
37919,6909304.0
37920,4744429.5
37921,6891482.5
37922,4486865.5
37923,4062130.5
37924,6039885.0
37925,5904028.5
37926,19667628.0
37927,21276554.0
37928,3949877.0
37929,4199166.5
37930,4944289.0
37931,7593078.0
37932,4449646.5
37933,7357587.0
37934,5716694.5
37935,5664373.5
37936,6093710.5
37937,10353256.0
37938,11105170.0
37939,33608140.0
37940,2486063.75
37941,6283625.5
37942,8451402.0
37943,7448213.0
37944,6416692.0
37945,6866971.5
37946,21793950.0
37947,6563000.0
37948,8241456.0
37949,5486255.5
37950,5244117.5
37951,3166486.75
37952,4224490.5
37953,7940984.5
37954,8143513.0
37955,4215094.0
37956,10573554.0
37957,6549101.0
37958,4937381.0
37959,4752309.0
37960,3111872.0
37961,12523052.0
37962,8429004.0
37963,7324770.0
37964,6685173.0
37965,5184194.5
37966,6563982.0
37967,3927479.0
37968,4895251.5
37969,12420598.0
37970,5521151.0
37971,6022013.0
37972,10669306.0
37973,6194267.5
37974,3395741.0
37975,5437034.5
37976,9070992.0
37977,1936095.125
37978,12638138.0
37979,4342514.5
37980,3962613.75
37981,5640901.5
37982,3721816.5
37983,4064919.25
37984,6785568.5
37985,7702976.0
37986,5512803.0
37987,12367444.0
37988,6736465.5
37989,4926591.0
37990,7160387.0
37991,4616592.5
37992,3980232.75
37993,5073848.5
37994,5478829.0
37995,6259432.0
37996,5638986.5
37997,7359031.5
37998,3554316.0
37999,4508217.0
38000,5202164.0
38001,6903875.5
38002,6931207.5
38003,9148130.0
38004,3633270.75
38005,4784384.5
38006,4179557.75
38007,7219763.0
38008,9195702.0
38009,9397688.0
38010,7694947.5
38011,5155349.5
38012,5900278.0
38013,4013034.5
38014,7246040.0
38015,6603781.0
38016,6816285.0
38017,10160540.0
38018,5259084.0
38019,11045498.0
38020,5961848.5
38021,7434722.5
38022,9393746.0
38023,9976556.0
38024,6649336.0
38025,11135988.0
38026,7520609.0
38027,9597762.0
38028,3996718.25
38029,9990782.0
38030,5261987.5
38031,5440157.0
38032,7917031.5
38033,5128178.0
38034,6520924.5
38035,4976790.5
38036,8163946.5
38037,4781482.0
38038,5177156.5
38039,7080090.5
38040,8276383.0
38041,16078720.0
38042,10341372.0
38043,6419000.0
38044,6166480.5
38045,5119686.5
38046,6308636.0
38047,5992616.0
38048,4151728.75
38049,5691873.5
38050,9474414.0
38051,8486228.0
38052,8045580.0
38053,8033402.5
38054,8229050.0
38055,4106343.75
38056,3315526.75
38057,7667370.5
38058,5893277.0
38059,6835612.0
38060,4706990.5
38061,13610706.0
38062,11082344.0
38063,7026238.5
38064,5814169.0
38065,4284063.5
38066,15959706.0
38067,5565497.0
38068,7179805.5
38069,6005453.5
38070,9698740.0
38071,6950845.5
38072,5113806.5
38073,22218526.0
38074,5494792.0
38075,5802657.5
38076,12630694.0
38077,4525302.0
38078,5346825.0
38079,20098750.0
38080,5622435.5
38081,6669038.5
38082,4216996.0
38083,10429624.0
38084,4677624.5
38085,10536376.0
38086,5780381.5
38087,5156919.0
38088,4881953.0
38089,12814518.0
38090,14302042.0
38091,6093391.5
38092,7097423.0
38093,11288966.0
38094,3759167.25
38095,8568474.0
38096,3567299.0
38097,17274066.0
38098,5197369.0
38099,6989396.0
38100,11126328.0
38101,13536684.0
38102,11314424.0
38103,6256129.0
38104,5790710.5
38105,2489750.0
38106,12877498.0
38107,5702966.5
38108,3962884.75
38109,4524067.0
38110,3268985.75
38111,7916352.0
38112,8026589.5
38113,3324492.25
38114,5975410.5
38115,5947489.5
38116,6277860.0
38117,3743129.25
38118,6654384.5
38119,3936870.5
38120,7666071.0
38121,6518808.0
38122,6493357.5
38123,9527094.0
38124,12514914.0
38125,6738987.5
38126,1419252.125
38127,2817252.0
38128,4662253.5
38129,13101690.0
38130,5224852.0
38131,5377466.0
38132,4869228.5
38133,10746924.0
