id,price_doc
36690,5086348.5
36691,8081779.5
36692,12893604.0
36693,5653959.5
36694,5850344.0
36695,8864424.0
36696,6608251.0
36697,7971856.0
36698,9059558.0
36699,6197194.5
36700,4926009.0
36701,5108735.5
36702,6275354.0
36703,5720197.5
36704,7183067.0
36705,8800945.0
36706,7337143.0
36707,4008248.0
36708,7307688.0
36709,6552493.5
36710,5992795.0
36711,4705678.5
36712,5105662.0
36713,6218798.0
36714,5712342.0
36715,9346729.0
36716,6949391.0
36717,9141957.0
36718,4310738.0
36719,9699338.0
36720,6463197.5
36721,6710920.5
36722,6117336.0
36723,5833914.0
36724,8529127.0
36725,5864885.0
36726,5580771.5
36727,10946834.0
36728,7022154.0
36729,3747720.75
36730,5778790.0
36731,6429606.5
36732,5771123.5
36733,8179813.5
36734,9706426.0
36735,8918609.0
36736,6789153.0
36737,16892748.0
36738,8170910.0
36739,6382327.5
36740,6038800.5
36741,7327206.5
36742,16893552.0
36743,5923304.5
36744,8137184.0
36745,4116643.25
36746,8131513.5
36747,11431207.0
36748,9200523.0
36749,5588099.5
36750,13943809.0
36751,5913455.0
36752,8027877.5
36753,4898454.0
36754,7527883.0
36755,6745628.0
36756,6597546.5
36757,10701310.0
36758,6497001.5
36759,4871898.5
36760,5722975.0
36761,8403432.0
36762,7035822.5
36763,2511684.25
36764,8143985.0
36765,6238983.5
36766,10514504.0
36767,3422983.5
36768,10177875.0
36769,7607066.5
36770,15096564.0
36771,4489170.5
36772,8996637.0
36773,9028353.0
36774,4852280.0
36775,7959815.0
36776,11753202.0
36777,7434641.0
36778,11712026.0
36779,5898754.5
36780,4821774.5
36781,4456491.5
36782,6215946.0
36783,7515523.5
36784,5651668.5
36785,6868519.5
36786,5637258.0
36787,4973439.5
36788,4915525.5
36789,6079591.0
36790,5769269.0
36791,4989197.0
36792,8815965.0
36793,5033668.0
36794,3632613.0
36795,8151848.5
36796,7052146.0
36797,9279159.0
36798,7405225.5
36799,6896579.5
36800,7623879.5
36801,5562561.5
36802,6478409.5
36803,8782541.0
36804,5738364.5
36805,5465136.5
36806,6536385.0
36807,6463173.0
36808,5457334.5
36809,14699590.0
36810,5800301.0
36811,6652818.0
36812,4440299.0
36813,5615746.5
36814,8318577.5
36815,19322396.0
36816,6061586.0
36817,3994754.25
36818,6913496.5
36819,6191482.0
36820,4885722.0
36821,5845960.5
36822,10687093.0
36823,6524925.0
36824,5771459.0
36825,11377003.0
36826,6580517.0
36827,6856615.0
36828,7056182.5
36829,5675617.5
36830,7514857.0
36831,11943253.0
36832,5650876.0
36833,8881238.0
36834,5912023.0
36835,5163028.5
36836,4085518.75
36837,6845187.5
36838,8655736.0
36839,11751992.0
36840,5556602.0
36841,9240674.0
36842,9004912.0
36843,6281737.0
36844,5764506.0
36845,7961887.5
36846,8035429.5
36847,4009590.0
36848,8013848.5
36849,6714403.0
36850,10194973.0
36851,5713224.5
36852,5892569.5
36853,6401108.0
36854,12485568.0
36855,6254096.5
36856,4270092.0
36857,6666536.5
36858,5300549.0
36859,5276295.5
36860,10195673.0
36861,4860065.0
36862,5853570.0
36863,6752972.0
36864,11160825.0
36865,5002948.0
36866,7277400.5
36867,6967713.5
36868,6841030.5
36869,3996503.25
36870,4898038.0
36871,7544557.0
36872,8205026.0
36873,10343518.0
36874,10783761.0
36875,5957198.5
36876,4694463.5
36877,8346334.0
36878,13024208.0
36879,7579331.5
36880,4940104.0
36881,9653382.0
36882,9557327.0
36883,4759567.5
36884,6044257.0
36885,4550407.5
36886,6412876.0
36887,8187704.0
36888,4020407.0
36889,6025098.0
36890,8605955.0
36891,5973525.5
36892,5407712.5
36893,5284897.0
36894,4316608.5
36895,11551514.0
36896,6176055.0
36897,7099348.0
36898,7996038.0
36899,8043411.0
36900,8260968.5
36901,4486179.0
36902,5194766.5
36903,14545414.0
36904,5584397.0
36905,4109488.5
36906,4688374.5
36907,6591735.0
36908,10559322.0
36909,12590024.0
36910,6540537.5
36911,6878221.0
36912,11978797.0
36913,9290635.0
36914,6151566.0
36915,5578712.0
36916,17589548.0
36917,6640983.5
36918,9123145.0
36919,5562275.5
36920,4666258.5
36921,8204830.5
36922,4191512.0
36923,8142214.5
36924,5723864.5
36925,8708870.0
36926,6434440.0
36927,10341526.0
36928,4969300.5
36929,4558912.5
36930,7008626.0
36931,6865599.0
36932,8854168.0
36933,8574718.0
36934,7561145.5
36935,8864796.0
36936,6692265.0
36937,9892017.0
36938,5859881.5
36939,5800273.0
36940,7806267.5
36941,5391214.0
36942,5243284.5
36943,4458859.5
36944,8089915.0
36945,11818799.0
36946,7026729.5
36947,4833565.5
36948,7099781.5
36949,10432879.0
36950,5833914.0
36951,11394245.0
36952,8700751.0
36953,14816943.0
36954,3745305.5
36955,5086397.0
36956,4433397.5
36957,5915988.0
36958,5746442.5
36959,8160272.5
36960,9381343.0
36961,6448870.5
36962,5750850.0
36963,5127517.5
36964,9444323.0
36965,5528967.0
36966,6115732.0
36967,6769053.0
36968,7974867.0
36969,5761917.5
36970,6278377.0
36971,13504599.0
36972,5338287.0
36973,6933509.5
36974,9641660.0
36975,5838450.0
36976,11569044.0
36977,5033308.0
36978,6957248.5
36979,3975633.5
36980,6611605.0
36981,4400696.5
36982,5420000.5
36983,6099690.5
36984,3996995.0
36985,5722942.0
36986,5447148.0
36987,7893955.5
36988,7102869.5
36989,4602580.0
36990,5909728.5
36991,7877132.5
36992,9229383.0
36993,4575760.5
36994,5763093.5
36995,6453731.0
36996,9215047.0
36997,6918694.0
36998,11617337.0
36999,6206320.5
37000,7539680.5
37001,5265181.5
37002,5885420.0
37003,9357896.0
37004,11210108.0
37005,4951485.0
37006,8312582.0
37007,4411197.0
37008,4367125.0
37009,6205942.0
37010,4799473.5
37011,6141753.0
37012,5633356.5
37013,7444410.5
37014,7727612.0
37015,9022982.0
37016,7813194.0
37017,10542538.0
37018,6626344.0
37019,4835967.5
37020,5038298.0
37021,11383732.0
37022,5021657.0
37023,4782166.5
37024,11358811.0
37025,7105342.5
37026,5970524.5
37027,6458305.5
37028,2890217.0
37029,11940611.0
37030,7039701.5
37031,4890747.5
37032,9210074.0
37033,21150420.0
37034,15017730.0
37035,11878824.0
37036,10309090.0
37037,8177598.5
37038,3777892.5
37039,6284691.0
37040,7458666.0
37041,8259786.5
37042,4048308.5
37043,5802348.0
37044,10411886.0
37045,5434327.0
37046,6234528.5
37047,8205628.5
37048,5243004.5
37049,4171724.25
37050,6004184.5
37051,6823919.5
37052,6445900.5
37053,8274688.0
37054,6888921.5
37055,4916955.5
37056,4870495.5
37057,5909339.5
37058,6445433.5
37059,5854435.5
37060,5779269.5
37061,4797057.5
37062,6323390.0
37063,9208124.0
37064,13001770.0
37065,6888198.5
37066,5457704.0
37067,3985914.0
37068,6572953.0
37069,6144196.0
37070,6148299.0
37071,8296354.5
37072,7288040.5
37073,5720454.0
37074,7091999.0
37075,5295077.5
37076,24120516.0
37077,5595800.0
37078,5909683.5
37079,6696874.5
37080,4194147.25
37081,4777526.0
37082,6861521.0
37083,3937707.5
37084,6890833.5
37085,4960967.0
37086,5458193.0
37087,4888415.5
37088,7067854.0
37089,10110022.0
37090,6611012.0
37091,8746266.0
37092,6382784.0
37093,7675340.0
37094,7959777.0
37095,5890833.5
37096,3928263.25
37097,8005011.0
37098,7461156.0
37099,6837717.0
37100,6566600.0
37101,6860147.0
37102,5919159.5
37103,5369883.0
37104,6374973.0
37105,10069781.0
37106,4975930.5
37107,5865948.0
37108,7087212.0
37109,7552418.5
37110,6461632.5
37111,5703262.5
37112,7335632.0
37113,3864573.75
37114,6210785.0
37115,13058186.0
37116,7291363.5
37117,7331694.5
37118,4830386.0
37119,16018766.0
37120,4856608.5
37121,5873998.0
37122,7681132.0
37123,7948375.5
37124,6149818.0
37125,8719981.0
37126,8035904.5
37127,5707120.0
37128,7808248.0
37129,5766590.0
37130,4512318.5
37131,8965375.0
37132,5455971.0
37133,4688338.5
37134,9536678.0
37135,5484465.0
37136,6257801.5
37137,6210939.0
37138,5250450.0
37139,6139176.5
37140,4853955.5
37141,6114478.0
37142,5789425.0
37143,14855145.0
37144,12753139.0
37145,4495348.5
37146,6481221.0
37147,4305807.5
37148,8227224.0
37149,7058242.0
37150,12974916.0
37151,12656573.0
37152,15695578.0
37153,5924276.0
37154,6991029.5
37155,12071965.0
37156,8750846.0
37157,9987340.0
37158,5799659.5
37159,4834575.0
37160,7133676.0
37161,8539293.0
37162,5821187.0
37163,4834100.5
37164,7639833.5
37165,8552879.0
37166,4211345.5
37167,4271199.5
37168,7550740.5
37169,8779510.0
37170,7717853.0
37171,7150704.0
37172,6870013.0
37173,3994925.75
37174,7737958.5
37175,13063118.0
37176,5798453.5
37177,6862692.5
37178,7320760.0
37179,3987735.25
37180,5590077.0
37181,5516490.0
37182,6899954.5
37183,6334296.5
37184,5695897.0
37185,5242199.5
37186,7657617.0
37187,5036794.0
37188,5641340.0
37189,5300418.0
37190,5975628.0
37191,12748688.0
37192,9271569.0
37193,7770800.0
37194,5630203.5
37195,7852666.0
37196,5735826.0
37197,6270801.5
37198,22785940.0
37199,6629277.0
37200,4815593.5
37201,7793867.0
37202,15039429.0
37203,7260333.5
37204,6251991.5
37205,5577249.0
37206,11052363.0
37207,5961637.0
37208,8965272.0
37209,5714745.0
37210,10039250.0
37211,7185479.0
37212,11458844.0
37213,6333233.5
37214,9631753.0
37215,7436612.5
37216,7014095.5
37217,8937204.0
37218,5022802.0
37219,5511809.5
37220,7050693.5
37221,2810931.0
37222,14762162.0
37223,5698700.5
37224,6167426.0
37225,6726202.0
37226,11294604.0
37227,11209338.0
37228,5909745.5
37229,4744548.5
37230,6137976.5
37231,6111581.0
37232,12259452.0
37233,5732528.5
37234,4819269.0
37235,10771899.0
37236,4694342.5
37237,7705578.5
37238,3456110.0
37239,5620675.5
37240,7363703.5
37241,6281527.0
37242,7120985.5
37243,8457848.0
37244,6466669.0
37245,4580524.0
37246,6328041.5
37247,8773341.0
37248,9380877.0
37249,7773031.0
37250,7722248.5
37251,6101506.0
37252,4735250.5
37253,3127395.25
37254,6232459.5
37255,7043771.5
37256,10486585.0
37257,5978529.5
37258,5927898.5
37259,10911313.0
37260,10791127.0
37261,5911436.5
37262,7540457.0
37263,4820119.5
37264,5868203.0
37265,5707555.5
37266,12765088.0
37267,5647476.5
37268,5483257.0
37269,5494391.0
37270,6475512.5
37271,6848106.5
37272,6303972.0
37273,4002163.25
37274,4955307.0
37275,7866465.0
37276,8844057.0
37277,8126776.5
37278,5752304.0
37279,8106318.5
37280,6831206.0
37281,4865764.5
37282,9075954.0
37283,4708479.5
37284,5874306.0
37285,4123098.5
37286,3239459.0
37287,10432779.0
37288,5818340.0
37289,5469610.0
37290,5397583.0
37291,6476729.0
37292,7927096.5
37293,4033279.5
37294,8953498.0
37295,6212289.5
37296,7031958.5
37297,5727097.0
37298,6302541.0
37299,5859149.5
37300,8217837.5
37301,6243900.0
37302,8063595.0
37303,9534568.0
37304,6114542.5
37305,5650639.0
37306,4557712.5
37307,5127141.0
37308,8554437.0
37309,6842942.5
37310,6170891.5
37311,6197330.5
37312,4298435.0
37313,5895245.0
37314,9878103.0
37315,6709071.5
37316,7352329.0
37317,6553099.5
37318,5486955.5
37319,7647407.0
37320,6422467.0
37321,8769150.0
37322,7931520.0
37323,9809535.0
37324,5486071.0
37325,4678641.5
37326,5864930.0
37327,9128906.0
37328,5540315.0
37329,5900374.5
37330,5752847.0
37331,4378889.5
37332,15299360.0
37333,5846116.5
37334,4755266.5
37335,6388277.0
37336,7801720.0
37337,7197687.0
37338,4752365.0
37339,6192498.0
37340,7980276.0
37341,5488504.5
37342,4917607.0
37343,5611581.5
37344,9563089.0
37345,4898865.0
37346,4529098.0
37347,8433604.0
37348,4531872.0
37349,7480671.0
37350,11097695.0
37351,6053648.5
37352,3959586.5
37353,5652024.0
37354,6194423.5
37355,6995377.5
37356,7527854.5
37357,5286449.5
37358,4464727.5
37359,5971293.0
37360,5076085.0
37361,5632019.0
37362,11503144.0
37363,5228609.0
37364,5084864.5
37365,4807682.5
37366,6771351.5
37367,10205596.0
37368,8352457.5
37369,5996202.0
37370,10087774.0
37371,4213129.5
37372,7760269.0
37373,8396223.0
37374,6703149.0
37375,4342339.5
37376,11437881.0
37377,5776894.5
37378,3847584.0
37379,6755999.5
37380,11255314.0
37381,5769505.5
37382,8651866.0
37383,6012252.0
37384,3432921.75
37385,6627361.5
37386,10175701.0
37387,5961478.0
37388,7608844.0
37389,4452328.5
37390,9867369.0
37391,6083256.0
37392,9779849.0
37393,7466936.0
37394,5634038.5
37395,7049403.0
37396,6072191.5
37397,3776203.25
37398,8569347.0
37399,10202248.0
37400,5465376.0
37401,6240614.0
37402,9400687.0
37403,6522492.5
37404,5777891.5
37405,6697111.0
37406,5096156.5
37407,4956441.0
37408,4471511.0
37409,10762206.0
37410,6370032.0
37411,5302258.0
37412,2911385.5
37413,5345995.5
37414,5087823.5
37415,8704402.0
37416,4762587.0
37417,4502075.5
37418,8976737.0
37419,6389136.0
37420,5931755.5
37421,9157664.0
37422,9199014.0
37423,7167985.0
37424,9784290.0
37425,5325676.5
37426,5325605.0
37427,5447610.5
37428,7969461.5
37429,7165859.5
37430,4745829.5
37431,5257098.5
37432,5850422.5
37433,9128924.0
37434,6899717.5
37435,4875561.0
37436,5817624.0
37437,8227498.5
37438,6017334.5
37439,9654542.0
37440,7337185.0
37441,8862159.0
37442,5469041.5
37443,5728790.5
37444,7689986.0
37445,4876388.5
37446,7953031.5
37447,6184666.0
37448,11089485.0
37449,7671834.5
37450,11990913.0
37451,9869402.0
37452,7960999.0
37453,9243441.0
37454,4505443.0
37455,8299527.5
37456,6934971.0
37457,3765820.75
37458,4839298.5
37459,10789048.0
37460,9000980.0
37461,6513640.5
37462,6847558.0
37463,3251220.0
37464,14708396.0
37465,5681363.5
37466,5906224.0
37467,10065441.0
37468,5249408.5
37469,7931452.0
37470,4824083.5
37471,7152163.5
37472,4247161.5
37473,5341750.0
37474,5981472.5
37475,12767669.0
37476,7677243.0
37477,5103091.5
37478,4510468.5
37479,5360254.0
37480,7780714.5
37481,8915582.0
37482,5588254.0
37483,8274443.5
37484,18759868.0
37485,4100230.25
37486,6558063.5
37487,4115771.75
37488,6021134.5
37489,6567458.0
37490,23404060.0
37491,5063992.5
37492,5446114.5
37493,5092284.5
37494,7228449.5
37495,11520973.0
37496,3649091.75
37497,7730272.5
37498,5011921.0
37499,8453977.0
37500,4585817.0
37501,5018550.0
37502,5088076.0
37503,9130160.0
37504,7822961.5
37505,3937760.25
37506,9260982.0
37507,8489210.0
37508,11129491.0
37509,11900980.0
37510,5603378.0
37511,6246836.5
37512,4869915.0
37513,7841904.0
37514,8655637.0
37515,5759050.0
37516,4603234.0
37517,4332933.0
37518,5842817.0
37519,5819832.5
37520,4676259.5
37521,10165769.0
37522,6275485.5
37523,4344415.0
37524,4681730.5
37525,7293450.0
37526,11190860.0
37527,5281042.5
37528,4940278.0
37529,2932986.0
37530,7187336.0
37531,6984925.0
37532,12296547.0
37533,6441679.0
37534,6334260.5
37535,5816614.5
37536,8416554.0
37537,9272436.0
37538,8455855.0
37539,14051135.0
37540,4431360.0
37541,4114535.5
37542,7756954.5
37543,7627544.5
37544,10469437.0
37545,5250119.5
37546,7106474.0
37547,5250214.5
37548,6210518.5
37549,4689528.0
37550,4769273.0
37551,5830760.0
37552,8108328.5
37553,9726219.0
37554,16147667.0
37555,9276504.0
37556,5561739.5
37557,5702707.5
37558,6028190.0
37559,4439481.5
37560,4118296.25
37561,6937154.0
37562,6339131.0
37563,8141104.0
37564,8003438.5
37565,8964178.0
37566,19038072.0
37567,10036914.0
37568,5896909.5
37569,7830716.5
37570,7044355.5
37571,10804514.0
37572,6335426.5
37573,5033202.5
37574,10982848.0
37575,5582746.0
37576,9624683.0
37577,10952181.0
37578,9203612.0
37579,7990877.0
37580,7183101.5
37581,3322003.5
37582,9399701.0
37583,7440102.5
37584,5250174.5
37585,6855379.0
37586,4994843.5
37587,5263700.5
37588,5492547.0
37589,7519875.5
37590,4556265.5
37591,14930819.0
37592,6334526.0
37593,3742263.5
37594,4764118.0
37595,7140305.0
37596,7650960.0
37597,6171521.5
37598,4028405.25
37599,11945987.0
37600,6206569.0
37601,5146874.0
37602,7055503.0
37603,10256528.0
37604,12674401.0
37605,10728021.0
37606,8033115.5
37607,6297999.0
37608,9109043.0
37609,5858004.0
37610,5203389.0
37611,6325266.0
37612,8067910.5
37613,5989989.5
37614,5859244.5
37615,6852764.5
37616,4881800.5
37617,5630037.0
37618,11405160.0
37619,4665542.0
37620,6220103.0
37621,7358923.0
37622,7273216.5
37623,6794334.5
37624,5083812.5
37625,12198155.0
37626,9723956.0
37627,7484631.5
37628,5618832.0
37629,7572005.5
37630,4060314.0
37631,7699562.5
37632,7454890.0
37633,6125497.5
37634,5948308.0
37635,9623765.0
37636,8779016.0
37637,6098027.0
37638,6065072.5
37639,7219321.0
37640,4133744.5
37641,10797036.0
37642,8128404.5
37643,8406975.0
37644,6915969.5
37645,8970951.0
37646,6456766.0
37647,8114262.0
37648,8199097.0
37649,9092778.0
37650,8033751.5
37651,6592257.0
37652,6781666.0
37653,5744705.5
37654,6856621.5
37655,6572314.0
37656,8420954.0
37657,5615778.5
37658,6117517.0
37659,5097814.0
37660,5501369.5
37661,6607948.5
37662,5744103.0
37663,6982907.0
37664,5772896.0
37665,17072424.0
37666,6787159.0
37667,7439925.0
37668,5773094.0
37669,6729641.5
37670,10746166.0
37671,8963870.0
37672,7524115.0
37673,5934692.0
37674,4887940.5
37675,6701877.0
37676,5439169.5
37677,5711944.0
37678,6230492.5
37679,8779761.0
37680,8052099.0
37681,11737565.0
37682,10956819.0
37683,4049505.5
37684,9682573.0
37685,5619202.0
37686,16704956.0
37687,6588033.5
37688,4543435.0
37689,4486632.5
37690,5802901.5
37691,4651702.5
37692,6300143.5
37693,5864113.5
37694,8232255.0
37695,8814443.0
37696,4506560.0
37697,10879352.0
37698,5609500.0
37699,5460510.0
37700,4544544.0
37701,5580010.0
37702,5385905.5
37703,5595464.0
37704,10029413.0
37705,5733616.5
37706,5391245.0
37707,4319870.0
37708,5653366.5
37709,6407887.5
37710,12250616.0
37711,7805530.5
37712,8855882.0
37713,5192126.5
37714,6218685.5
37715,6657178.5
37716,7842083.5
37717,10683771.0
37718,4218629.5
37719,5517800.0
37720,10274032.0
37721,8866208.0
37722,6276533.0
37723,8825824.0
37724,11779280.0
37725,7722764.0
37726,4786273.0
37727,8700419.0
37728,5797287.0
37729,15833199.0
37730,10129981.0
37731,6459081.5
37732,5320112.5
37733,11018790.0
37734,6087016.5
37735,5735082.0
37736,4914949.0
37737,4107878.0
37738,6855863.0
37739,7931331.0
37740,5147276.5
37741,7694549.0
37742,5445294.0
37743,5421655.0
37744,7281933.5
37745,5801573.5
37746,9872151.0
37747,5066630.0
37748,4676540.5
37749,5637441.0
37750,4587435.5
37751,6098911.0
37752,7854718.0
37753,43668532.0
37754,6650002.0
37755,5599558.5
37756,6781349.0
37757,8702377.0
37758,4852451.0
37759,8354329.5
37760,10259736.0
37761,4906842.0
37762,5729331.0
37763,14651613.0
37764,14268162.0
37765,4908765.5
37766,7710533.0
37767,5423004.5
37768,9894206.0
37769,7479544.0
37770,6086030.0
37771,7405564.5
37772,6863746.0
37773,7282822.5
37774,8196485.5
37775,3791120.25
37776,7974966.0
37777,7644877.0
37778,8527525.0
37779,5680875.5
37780,5986146.0
37781,4008943.75
37782,10009461.0
37783,7222592.0
37784,10624332.0
37785,6831668.5
37786,7131716.5
37787,5832790.0
37788,4530156.5
37789,10543946.0
37790,5060125.5
37791,4538636.5
37792,4964256.0
37793,6893436.5
37794,9370863.0
37795,8995282.0
37796,6704824.5
37797,5471415.0
37798,7483946.0
37799,6896231.0
37800,4527185.0
37801,6692788.5
37802,6011231.5
37803,7922735.5
37804,11088808.0
37805,7225844.0
37806,9182658.0
37807,4854122.0
37808,11465490.0
37809,4633837.0
37810,6299440.5
37811,8609469.0
37812,4965705.0
37813,7003895.5
37814,8696412.0
37815,13613789.0
37816,5776911.0
37817,7054574.5
37818,7941662.5
37819,7863195.0
37820,5509681.0
37821,3342284.0
37822,6196928.5
37823,11633169.0
37824,4757035.5
37825,12027333.0
37826,4427837.0
37827,10367101.0
37828,6019607.5
37829,18087184.0
37830,6667160.0
37831,6841911.5
37832,4864623.5
37833,4217921.5
37834,5663020.0
37835,7614506.0
37836,4128115.0
37837,7636876.0
37838,4954574.5
37839,7013748.0
37840,6744065.0
37841,6739693.0
37842,7087225.5
37843,5569940.5
37844,5206124.0
37845,7480678.0
37846,5928752.5
37847,4873181.0
37848,9066317.0
37849,6247134.0
37850,11447921.0
37851,7273376.0
37852,8118875.0
37853,7393434.0
37854,6354541.5
37855,5354899.5
37856,11356190.0
37857,4632339.0
37858,6466662.5
37859,6571850.0
37860,6240007.0
37861,6339699.5
37862,6378007.5
37863,7650237.5
37864,4628824.0
37865,7529929.5
37866,6956107.5
37867,5320838.5
37868,10773666.0
37869,12939871.0
37870,6699097.5
37871,7165094.0
37872,7850539.5
37873,5369847.5
37874,9961504.0
37875,5186272.0
37876,10918766.0
37877,6408957.0
37878,5476724.5
37879,7851587.5
37880,5639134.5
37881,14396864.0
37882,4851169.5
37883,6896592.5
37884,6358318.0
37885,5895633.0
37886,5158304.0
37887,4107380.5
37888,7482825.5
37889,7615559.0
37890,6704332.0
37891,3548307.75
37892,8084323.5
37893,8383956.5
37894,3926881.0
37895,7687522.0
37896,8164281.5
37897,5982351.0
37898,10454432.0
37899,6892621.0
37900,4018122.5
37901,5841686.0
37902,6765910.0
37903,8237980.0
37904,6168549.5
37905,6128506.5
37906,5856741.5
37907,9898246.0
37908,5525546.0
37909,5502791.5
37910,7024518.5
37911,4497818.5
37912,7648005.5
37913,5441893.5
37914,7467933.0
37915,6519072.0
37916,11997410.0
37917,6619207.0
37918,6494598.0
37919,6949497.0
37920,5754679.5
37921,8680337.0
37922,4667812.0
37923,10066017.0
37924,4869241.5
37925,4865143.0
37926,4747699.0
37927,5386013.5
37928,17479884.0
37929,18299240.0
37930,5426087.5
37931,5074488.0
37932,5377504.0
37933,7314284.0
37934,4850545.0
37935,7581334.0
37936,5797453.0
37937,5490530.5
37938,6084138.0
37939,8563424.0
37940,11990410.0
37941,23839548.0
37942,4546837.5
37943,6134541.5
37944,7915410.0
37945,7276019.5
37946,6668584.0
37947,6128799.0
37948,21347064.0
37949,6512777.5
37950,9259711.0
37951,10202170.0
37952,7334365.5
37953,2899131.0
37954,4715854.0
37955,8157712.5
37956,8681596.0
37957,4701372.0
37958,6114892.0
37959,5317221.5
37960,6232626.0
37961,4912709.0
37962,3857710.0
37963,13268023.0
37964,6617364.0
37965,7021089.5
37966,6701532.0
37967,5446088.5
37968,6276461.5
37969,4859448.5
37970,7400551.5
37971,10996095.0
37972,7347072.0
37973,6248594.0
37974,8560591.0
37975,5192513.0
37976,4560321.5
37977,5535329.5
37978,10375014.0
37979,3446847.5
37980,11195215.0
37981,4667059.5
37982,5269120.0
37983,5371327.5
37984,4965397.0
37985,3393577.25
37986,7579780.0
37987,8397696.0
37988,7538379.0
37989,6625586.0
37990,11161336.0
37991,6118013.0
37992,8862776.0
37993,6208706.5
37994,6671879.5
37995,6098760.0
37996,5983070.0
37997,6033067.0
37998,7589487.0
37999,8371069.5
38000,4340133.0
38001,7243783.0
38002,4128890.5
38003,10842271.0
38004,5801457.0
38005,8646636.0
38006,4407320.0
38007,4313411.0
38008,4488845.0
38009,6505750.0
38010,5428515.0
38011,10247220.0
38012,8579323.0
38013,5080298.5
38014,6019406.5
38015,4971500.0
38016,5691444.5
38017,5143096.0
38018,7663403.0
38019,10852471.0
38020,6808871.0
38021,9907765.0
38022,7449609.5
38023,12896506.0
38024,6534776.5
38025,9039742.0
38026,6215489.5
38027,12519574.0
38028,7999798.5
38029,8089999.5
38030,6678277.0
38031,12044688.0
38032,5810615.5
38033,6928189.0
38034,7870682.5
38035,7032186.5
38036,5476484.0
38037,5064412.5
38038,7911614.0
38039,5690348.5
38040,5821331.5
38041,6582833.5
38042,7949740.5
38043,7754284.0
38044,11025455.0
38045,5545316.0
38046,6303893.5
38047,5656953.0
38048,6974281.5
38049,8609214.0
38050,4961643.5
38051,5296532.0
38052,8811947.0
38053,8236150.0
38054,9699930.0
38055,9146736.0
38056,9003933.0
38057,4676130.5
38058,3362249.25
38059,8329294.0
38060,5400698.0
38061,6970079.5
38062,7459178.0
38063,9835689.0
38064,7433407.5
38065,8940239.0
38066,6805326.5
38067,4560321.5
38068,11091220.0
38069,9133556.0
38070,8171284.0
38071,6012659.5
38072,12402685.0
38073,8065318.0
38074,5932717.0
38075,12962004.0
38076,5270095.0
38077,6507072.0
38078,10375014.0
38079,4264488.0
38080,8354361.5
38081,18502588.0
38082,5447886.0
38083,5755179.0
38084,4800206.0
38085,8380991.0
38086,6613623.0
38087,9186056.0
38088,4241385.5
38089,5622418.0
38090,5325681.5
38091,9896584.0
38092,16200049.0
38093,6376693.5
38094,6845932.0
38095,9195926.0
38096,4687015.0
38097,8263758.0
38098,5595629.5
38099,7825700.0
38100,7136125.5
38101,7474780.5
38102,11410121.0
38103,14459499.0
38104,5234236.5
38105,5961574.5
38106,6563382.0
38107,4546000.5
38108,9449585.0
38109,4881702.5
38110,8586739.0
38111,7499736.0
38112,4548381.5
38113,7189098.0
38114,8193203.0
38115,4275980.5
38116,6257467.5
38117,5490530.5
38118,6952592.5
38119,5039254.0
38120,7990458.0
38121,6186972.5
38122,3668772.25
38123,3217276.25
38124,7038715.0
38125,9264781.0
38126,6632274.5
38127,2860574.25
38128,3032864.0
38129,5026822.5
38130,5292629.0
38131,7180218.0
38132,6901033.5
38133,4938992.0
38134,5122727.5
38135,7773231.5
