id,price_doc
36690,5627506.0
36691,8164336.0
36692,13795978.0
36693,5649394.0
36694,6206440.5
36695,9274758.0
36696,6785403.5
36697,8869180.0
36698,9976382.0
36699,6711928.5
36700,5542043.5
36701,5971096.5
36702,6778227.0
36703,6240719.5
36704,8083177.5
36705,8916232.0
36706,7038942.5
36707,4225383.0
36708,8151280.0
36709,6990375.5
36710,6494889.0
36711,4833572.5
36712,5773407.0
36713,6333222.5
36714,6375408.5
36715,9795736.0
36716,7751580.0
36717,10185934.0
36718,4657651.0
36719,10650668.0
36720,6676433.0
36721,7057005.5
36722,6672192.0
36723,6090507.5
36724,8942780.0
36725,6434964.5
36726,6167499.5
36727,11749850.0
36728,7169372.0
36729,4275429.0
36730,6496521.5
36731,6688451.5
36732,5944333.0
36733,8669564.0
36734,10543196.0
36735,9918140.0
36736,7907888.0
36737,18872140.0
36738,9418812.0
36739,6826115.0
36740,6428226.0
36741,7319160.5
36742,17878892.0
36743,6077490.0
36744,9143924.0
36745,4517650.0
36746,9219734.0
36747,11654140.0
36748,10649688.0
36749,6091265.5
36750,14910708.0
36751,6362123.5
36752,9231438.0
36753,6026604.0
36754,8568428.0
36755,6445002.5
36756,6878435.0
36757,14345690.0
36758,7046068.0
36759,5099720.0
36760,6056412.5
36761,8870188.0
36762,7884987.5
36763,2858735.25
36764,8383068.0
36765,6708583.5
36766,11672020.0
36767,4495055.0
36768,10990890.0
36769,8333169.5
36770,16357254.0
36771,5172797.0
36772,8866554.0
36773,8949858.0
36774,5165680.0
36775,8728594.0
36776,12540674.0
36777,8303430.0
36778,12182898.0
36779,6791567.5
36780,5560375.5
36781,5260826.0
36782,6557470.0
36783,8360080.5
36784,6161455.5
36785,7119531.0
36786,6226717.0
36787,5856149.0
36788,5067127.5
36789,6605455.5
36790,5881450.0
36791,5755075.0
36792,9107582.0
36793,5521698.5
36794,4345568.5
36795,8871782.0
36796,8287777.0
36797,10527300.0
36798,8592200.0
36799,7493473.0
36800,8061613.5
36801,6020925.0
36802,7130312.0
36803,10388550.0
36804,5886539.0
36805,5799378.5
36806,7969336.5
36807,7063727.0
36808,5380851.0
36809,15216638.0
36810,6195136.5
36811,7979688.5
36812,4541163.5
36813,6191386.5
36814,9251800.0
36815,23353344.0
36816,6611312.0
36817,4373925.5
36818,7651023.5
36819,6661460.0
36820,5205384.5
36821,6202454.5
36822,11524740.0
36823,7362608.5
36824,3806411.75
36825,12155106.0
36826,6843900.0
36827,7659468.0
36828,7781839.0
36829,6352297.0
36830,8526282.0
36831,12302398.0
36832,5652008.5
36833,10043254.0
36834,6259627.0
36835,5374876.0
36836,4527789.5
36837,7219493.0
36838,8925700.0
36839,12363448.0
36840,6051811.0
36841,9429572.0
36842,9008324.0
36843,6621150.0
36844,6227896.5
36845,8660406.0
36846,9491562.0
36847,4702543.0
36848,8774972.0
36849,7309639.5
36850,10915546.0
36851,6039089.5
36852,6237175.0
36853,6855843.5
36854,13127972.0
36855,7072697.0
36856,4666412.5
36857,7292400.0
36858,6052703.5
36859,5682820.5
36860,11105770.0
36861,5311962.0
36862,6942990.5
36863,6911437.0
36864,11828806.0
36865,5772927.5
36866,7991820.0
36867,7699709.0
36868,7214838.5
36869,3978115.5
36870,5703391.0
36871,8399114.0
36872,8127983.0
36873,11338920.0
36874,10095446.0
36875,6670631.0
36876,5014572.0
36877,8942602.0
36878,12934958.0
36879,8287406.0
36880,5243852.5
36881,10898158.0
36882,9564100.0
36883,5154146.0
36884,7076921.5
36885,4735403.0
36886,6788671.0
36887,8901404.0
36888,4893028.5
36889,6339321.0
36890,9161030.0
36891,6322310.0
36892,5741593.0
36893,5631430.5
36894,4628072.0
36895,12192864.0
36896,6665947.5
36897,7348871.0
36898,8678558.0
36899,8764176.0
36900,9025972.0
36901,4810561.5
36902,5619369.0
36903,15074528.0
36904,6072756.0
36905,4306780.5
36906,5017234.5
36907,6721541.0
36908,11257758.0
36909,12878620.0
36910,7135530.5
36911,7669743.0
36912,14029480.0
36913,10558770.0
36914,6486209.5
36915,6067211.5
36916,26520256.0
36917,6869491.0
36918,9413356.0
36919,6064448.5
36920,4903689.5
36921,9311836.0
36922,5126726.5
36923,8850340.0
36924,6342115.5
36925,9357656.0
36926,6742395.0
36927,9764946.0
36928,5269764.5
36929,4915539.0
36930,7883327.0
36931,8741376.0
36932,9920694.0
36933,9723790.0
36934,7589247.5
36935,9503736.0
36936,6844256.0
36937,10859070.0
36938,6233695.5
36939,6289590.5
36940,8745782.0
36941,6618629.0
36942,5628690.0
36943,4889353.0
36944,9536034.0
36945,11793850.0
36946,7480972.0
36947,4925229.0
36948,7193485.5
36949,11577004.0
36950,6090507.5
36951,11740354.0
36952,9230932.0
36953,16087214.0
36954,4273072.0
36955,5684719.5
36956,5503296.5
36957,6531690.0
36958,6411815.0
36959,8788662.0
36960,9932772.0
36961,7075935.5
36962,6275721.0
36963,6244220.5
36964,10585410.0
36965,6094147.5
36966,6746622.0
36967,7600805.0
36968,8621710.0
36969,6490270.0
36970,5740732.5
36971,14310608.0
36972,5628913.5
36973,8478008.0
36974,10374656.0
36975,6245056.0
36976,12559156.0
36977,5400204.0
36978,7943666.0
36979,4371350.5
36980,6932062.0
36981,5111022.0
36982,5481763.5
36983,6875818.5
36984,4349344.5
36985,5886539.0
36986,5868211.5
36987,9029636.0
36988,8144467.5
36989,4846334.0
36990,6274255.5
36991,8660468.0
36992,9130680.0
36993,5315815.0
36994,6397722.5
36995,6893511.5
36996,9821704.0
36997,7956511.0
36998,12670140.0
36999,6672192.0
37000,8628880.0
37001,6566535.0
37002,6224067.0
37003,9655456.0
37004,12018240.0
37005,5356957.5
37006,8651340.0
37007,5609540.0
37008,4766606.0
37009,6611312.0
37010,5335240.0
37011,6957751.5
37012,6074078.5
37013,8179640.5
37014,8591968.0
37015,9408082.0
37016,8407990.0
37017,11211832.0
37018,7379479.5
37019,5031724.5
37020,5256674.0
37021,11796778.0
37022,5391331.0
37023,4914253.0
37024,11889066.0
37025,7160360.5
37026,6254537.5
37027,7042613.0
37028,3536738.0
37029,12823908.0
37030,7794686.0
37031,5657361.5
37032,9689358.0
37033,31280896.0
37034,16296580.0
37035,12295724.0
37036,11258172.0
37037,8807274.0
37038,3917332.25
37039,6819564.5
37040,8412730.0
37041,8898766.0
37042,4513395.5
37043,6344730.0
37044,11232504.0
37045,5844418.5
37046,6712222.5
37047,11380496.0
37048,5817376.0
37049,5195796.5
37050,6626995.0
37051,7166939.0
37052,7044897.0
37053,9053986.0
37054,7810053.5
37055,5084302.5
37056,4940477.0
37057,6326691.5
37058,6805038.5
37059,7054054.5
37060,6187727.5
37061,5523048.0
37062,6535403.5
37063,10091026.0
37064,13328992.0
37065,7950873.5
37066,6050369.0
37067,4218410.5
37068,7878523.0
37069,6510613.5
37070,6661460.0
37071,9533410.0
37072,8152308.5
37073,6063346.5
37074,8813230.0
37075,5736697.5
37076,24181816.0
37077,6086799.5
37078,6286405.0
37079,6998512.0
37080,4423577.0
37081,4899416.5
37082,6911437.0
37083,4245426.5
37084,6933384.0
37085,5467556.0
37086,6275109.5
37087,5389663.5
37088,8828848.0
37089,11708234.0
37090,7237003.5
37091,9171404.0
37092,6713023.0
37093,8589354.0
37094,8757266.0
37095,6884397.5
37096,4142529.5
37097,8759244.0
37098,7893778.0
37099,7354491.0
37100,7383690.5
37101,7768492.5
37102,7725958.0
37103,6047140.5
37104,7046370.5
37105,11640200.0
37106,5149445.5
37107,6320978.5
37108,7193485.5
37109,8287406.0
37110,6990623.0
37111,6128689.5
37112,7929742.5
37113,4275921.5
37114,6591636.0
37115,12862398.0
37116,7263267.0
37117,7142583.5
37118,4912608.5
37119,18229968.0
37120,5702957.0
37121,7268836.0
37122,8823750.0
37123,8221436.0
37124,6393992.0
37125,8966064.0
37126,8846558.0
37127,6148426.5
37128,8804796.0
37129,6205865.0
37130,4987780.0
37131,8344148.0
37132,5892568.0
37133,5288100.0
37134,11099400.0
37135,5676196.5
37136,6468345.0
37137,6445607.5
37138,5530342.5
37139,6381401.0
37140,5014751.5
37141,6825520.5
37142,6751205.5
37143,15390086.0
37144,12660916.0
37145,4793277.5
37146,6549061.5
37147,4864571.5
37148,8717658.0
37149,7649791.5
37150,12980702.0
37151,12859784.0
37152,15870064.0
37153,6122495.0
37154,8262748.5
37155,12556456.0
37156,9475414.0
37157,11157380.0
37158,6133724.0
37159,5772728.0
37160,7219781.5
37161,9038082.0
37162,6613633.0
37163,5056207.0
37164,8649332.0
37165,9338772.0
37166,4844551.0
37167,4806762.0
37168,8806834.0
37169,10324768.0
37170,8156276.0
37171,7939546.0
37172,8107304.5
37173,4421531.5
37174,8528636.0
37175,14350948.0
37176,6581301.5
37177,6902236.0
37178,8506488.0
37179,4349344.5
37180,6051161.5
37181,5851233.0
37182,8091353.5
37183,6665947.5
37184,6079454.5
37185,5748008.5
37186,8361745.0
37187,5349145.5
37188,6369373.5
37189,5449578.5
37190,6289807.5
37191,13859770.0
37192,9552400.0
37193,8805986.0
37194,6093022.5
37195,8678210.0
37196,6187005.5
37197,7131633.0
37198,27128082.0
37199,7765112.0
37200,5586640.0
37201,9025182.0
37202,15622210.0
37203,8089970.5
37204,6718189.5
37205,6259313.5
37206,11672954.0
37207,6259627.0
37208,10055594.0
37209,6135165.0
37210,11484512.0
37211,7268533.0
37212,12044598.0
37213,7188166.0
37214,10714642.0
37215,7366875.0
37216,8179139.0
37217,9634816.0
37218,5735589.0
37219,7092596.0
37220,7985162.5
37221,4233025.0
37222,14617956.0
37223,6267531.0
37224,6874840.0
37225,7164236.5
37226,11441682.0
37227,11817326.0
37228,6208199.5
37229,5015068.5
37230,6798216.0
37231,6511661.5
37232,14095180.0
37233,6136764.0
37234,6399141.5
37235,12116476.0
37236,4876599.5
37237,8477038.0
37238,4161151.5
37239,6237932.0
37240,8027590.0
37241,6653514.5
37242,8090164.5
37243,8526682.0
37244,6900666.5
37245,4675682.0
37246,6893390.5
37247,9120454.0
37248,10797006.0
37249,7795873.5
37250,7661816.0
37251,6532485.0
37252,5154264.0
37253,2976744.0
37254,6840879.0
37255,8733166.0
37256,11666044.0
37257,6474643.0
37258,6695144.5
37259,11549324.0
37260,10868196.0
37261,6402262.0
37262,8327442.0
37263,6038813.5
37264,6219888.0
37265,6153796.0
37266,14680228.0
37267,6399735.0
37268,5936051.0
37269,6097157.0
37270,6602632.0
37271,7149912.5
37272,6728365.5
37273,4582620.0
37274,5503731.0
37275,8685862.0
37276,9289610.0
37277,8704326.0
37278,6232058.5
37279,8689900.0
37280,7475475.0
37281,6059495.5
37282,10405494.0
37283,5054047.5
37284,6370409.5
37285,4320945.5
37286,3350039.25
37287,11308278.0
37288,6072263.5
37289,5539210.0
37290,6089206.0
37291,6732396.5
37292,8858946.0
37293,5101568.0
37294,10471862.0
37295,6634157.5
37296,7131393.0
37297,6110704.0
37298,6665947.5
37299,6326904.5
37300,9166634.0
37301,5995435.5
37302,9008900.0
37303,9719094.0
37304,6504797.0
37305,6064332.5
37306,4997715.0
37307,5743784.5
37308,9451594.0
37309,7543981.0
37310,6199022.0
37311,7721487.5
37312,4645227.5
37313,6690216.0
37314,10977392.0
37315,7173123.0
37316,8120937.0
37317,7225692.5
37318,5789895.5
37319,8015244.0
37320,7596218.5
37321,9405100.0
37322,8996246.0
37323,11537150.0
37324,6058666.5
37325,5289032.0
37326,6212296.0
37327,10028928.0
37328,6127931.5
37329,6280543.0
37330,6100296.0
37331,4691027.0
37332,14603978.0
37333,6236452.0
37334,4879327.0
37335,6481564.0
37336,9086970.0
37337,7304979.5
37338,4879327.0
37339,6500109.0
37340,9456392.0
37341,5950794.0
37342,5679462.0
37343,6037885.5
37344,10146460.0
37345,5292174.0
37346,4977162.5
37347,8920404.0
37348,5252506.0
37349,8630700.0
37350,11859064.0
37351,6304935.5
37352,4655287.0
37353,6110211.5
37354,6494104.0
37355,8055353.5
37356,7560242.0
37357,6736048.5
37358,4964406.0
37359,6301324.5
37360,6143636.0
37361,6060732.0
37362,11995874.0
37363,6282375.0
37364,5284603.0
37365,5221632.0
37366,7187172.5
37367,11529354.0
37368,8905530.0
37369,6324142.5
37370,11528038.0
37371,4573139.5
37372,8438434.0
37373,8757264.0
37374,7144114.5
37375,4724214.5
37376,12700038.0
37377,6075471.5
37378,4243287.0
37379,7523072.0
37380,11708518.0
37381,6300923.5
37382,8960730.0
37383,6145334.0
37384,4498312.5
37385,7209057.0
37386,11595494.0
37387,6337196.5
37388,8288461.5
37389,5533409.5
37390,10886080.0
37391,6275360.5
37392,10550388.0
37393,8193817.0
37394,6106454.0
37395,7196617.5
37396,6370552.0
37397,4125019.0
37398,10189188.0
37399,11078642.0
37400,6274532.0
37401,6387597.0
37402,10056224.0
37403,7378674.5
37404,6063716.0
37405,7122537.0
37406,5391738.5
37407,5553499.0
37408,4885468.0
37409,12374710.0
37410,6744985.0
37411,5294088.5
37412,2695577.75
37413,5833705.5
37414,5543051.5
37415,8915712.0
37416,5032009.0
37417,4970608.5
37418,9094326.0
37419,7181704.5
37420,7553990.0
37421,11340292.0
37422,10402106.0
37423,7786633.0
37424,10146244.0
37425,5684864.0
37426,5763559.0
37427,5931833.0
37428,8680792.0
37429,8622508.0
37430,4793452.5
37431,5533187.5
37432,6283364.5
37433,9829784.0
37434,7070704.5
37435,5466167.5
37436,6071032.0
37437,8139626.5
37438,7170121.5
37439,10897854.0
37440,8294729.5
37441,8593042.0
37442,5937756.0
37443,6211242.5
37444,9076330.0
37445,5030740.0
37446,8706538.0
37447,6627399.5
37448,11855258.0
37449,8480800.0
37450,13343596.0
37451,12084464.0
37452,9098096.0
37453,9775456.0
37454,5030922.5
37455,8994822.0
37456,7651023.5
37457,4422366.0
37458,4921390.0
37459,12681830.0
37460,10650904.0
37461,7128606.5
37462,7675763.0
37463,4415063.0
37464,16802916.0
37465,6191352.0
37466,6154763.5
37467,11241268.0
37468,5786612.5
37469,8814618.0
37470,4998685.5
37471,8007342.0
37472,4218368.5
37473,6077599.0
37474,6352193.5
37475,14753382.0
37476,8825230.0
37477,5390738.5
37478,6112166.0
37479,5521421.5
37480,10539078.0
37481,9888880.0
37482,6212098.5
37483,9302622.0
37484,18636364.0
37485,4473138.0
37486,7152093.0
37487,4695645.0
37488,6672192.0
37489,6993770.0
37490,25643812.0
37491,5332123.5
37492,5962909.0
37493,5655517.5
37494,8071050.0
37495,11720312.0
37496,4392701.0
37497,8483002.0
37498,5402034.0
37499,9166042.0
37500,5069071.0
37501,5361477.0
37502,5422188.5
37503,9758160.0
37504,7706703.0
37505,4150760.0
37506,10895542.0
37507,9218340.0
37508,11666044.0
37509,11942718.0
37510,5996868.5
37511,6343240.0
37512,5693877.5
37513,7914934.5
37514,10159670.0
37515,6100296.0
37516,5240626.0
37517,4723991.0
37518,6758104.5
37519,6920890.0
37520,5117057.5
37521,11116340.0
37522,7055053.0
37523,4873740.5
37524,4861747.0
37525,8240668.5
37526,11659038.0
37527,6691207.0
37528,4761658.0
37529,4152444.75
37530,8181753.5
37531,7799234.0
37532,12498546.0
37533,7003576.5
37534,6691601.0
37535,6613633.0
37536,9340696.0
37537,10710664.0
37538,8725846.0
37539,14746492.0
37540,4746850.5
37541,4384899.0
37542,8531488.0
37543,8089544.0
37544,11240172.0
37545,5649104.5
37546,7956008.5
37547,5638206.5
37548,7080437.0
37549,5097606.5
37550,5439437.0
37551,6141610.5
37552,8657804.0
37553,10995546.0
37554,15336592.0
37555,10495972.0
37556,5575289.0
37557,6097965.5
37558,6207112.5
37559,5179496.0
37560,4603010.0
37561,7510530.5
37562,6774332.0
37563,8738764.0
37564,7654607.5
37565,10405494.0
37566,21378146.0
37567,11383642.0
37568,6254537.5
37569,8273989.0
37570,7096411.0
37571,11305130.0
37572,6698036.0
37573,5361477.0
37574,12859000.0
37575,6067018.0
37576,10884864.0
37577,11311566.0
37578,9883882.0
37579,8100070.0
37580,7962230.5
37581,4443440.0
37582,9921528.0
37583,8211466.0
37584,6603971.5
37585,7110482.5
37586,5370019.0
37587,5356767.5
37588,5551293.5
37589,8792486.0
37590,5497652.0
37591,15456234.0
37592,6616630.0
37593,4893329.0
37594,5801922.5
37595,8136632.0
37596,8484824.0
37597,6701680.0
37598,4373569.0
37599,13627686.0
37600,6890370.5
37601,5410018.5
37602,8148901.5
37603,11701642.0
37604,23249342.0
37605,11606386.0
37606,8133878.0
37607,6699494.5
37608,10303194.0
37609,6601397.5
37610,5426769.5
37611,6491226.5
37612,8665754.0
37613,6609943.0
37614,5883591.5
37615,7490858.5
37616,5515308.0
37617,6049251.5
37618,12518360.0
37619,5706918.5
37620,7052866.0
37621,8190644.5
37622,7842840.5
37623,7658457.5
37624,5427359.0
37625,12169848.0
37626,12040074.0
37627,7373706.0
37628,5743500.0
37629,8303143.0
37630,4366500.5
37631,8680742.0
37632,7454096.0
37633,6004507.5
37634,7590272.5
37635,10324084.0
37636,11248898.0
37637,6651815.0
37638,6619247.0
37639,7384764.0
37640,4885495.0
37641,11428646.0
37642,8915316.0
37643,8249285.5
37644,7146820.0
37645,10264286.0
37646,8165917.0
37647,8845616.0
37648,8389704.0
37649,9910210.0
37650,8794668.0
37651,6755495.0
37652,7865009.5
37653,6100775.0
37654,7720853.5
37655,6675320.5
37656,8436520.0
37657,6982010.0
37658,6457814.0
37659,5648827.0
37660,6119075.0
37661,7068668.0
37662,6085634.5
37663,7687722.5
37664,6136462.5
37665,20316172.0
37666,7182759.0
37667,8259772.5
37668,6208282.0
37669,7827855.5
37670,10020040.0
37671,9334416.0
37672,8233571.5
37673,6245709.5
37674,5291974.0
37675,7210265.0
37676,5832378.0
37677,6269501.5
37678,6483714.5
37679,9082700.0
37680,9515496.0
37681,12123872.0
37682,10898422.0
37683,4412898.5
37684,9823554.0
37685,6030187.5
37686,26633424.0
37687,6798777.5
37688,5322935.5
37689,4802405.0
37690,6246485.5
37691,5077552.0
37692,7258814.5
37693,6344622.0
37694,9188578.0
37695,8904240.0
37696,5009061.5
37697,11362504.0
37698,6007119.5
37699,7248230.0
37700,4640511.0
37701,6064448.5
37702,6174602.5
37703,5769865.5
37704,11345092.0
37705,5891951.5
37706,5357439.5
37707,5400799.0
37708,6091098.5
37709,7608969.0
37710,14145594.0
37711,9145974.0
37712,9510866.0
37713,5909603.5
37714,6487980.5
37715,7464523.5
37716,8837006.0
37717,11608926.0
37718,4754653.5
37719,6180124.5
37720,10048182.0
37721,9243468.0
37722,6661460.0
37723,9698828.0
37724,11987492.0
37725,8913838.0
37726,5054732.0
37727,9187730.0
37728,6251195.0
37729,20981406.0
37730,10929868.0
37731,7056341.0
37732,5963175.5
37733,12256594.0
37734,6382764.0
37735,6376731.5
37736,5801046.0
37737,4895359.5
37738,7508847.0
37739,8159478.0
37740,5340801.5
37741,8782618.0
37742,5957016.5
37743,5881260.5
37744,8040242.0
37745,6203197.0
37746,10985810.0
37747,5463955.5
37748,5077552.0
37749,5935050.0
37750,5665552.5
37751,6429706.5
37752,8615600.0
37753,37991448.0
37754,6859083.0
37755,6086523.5
37756,8282407.5
37757,10876544.0
37758,5197757.5
37759,9271094.0
37760,10125508.0
37761,5354253.5
37762,6099661.0
37763,15157624.0
37764,15980444.0
37765,5098071.0
37766,8702420.0
37767,5551293.5
37768,13229858.0
37769,7604459.5
37770,6839537.5
37771,8645666.0
37772,6930494.0
37773,8108796.5
37774,9343164.0
37775,4481310.0
37776,8800932.0
37777,8007819.5
37778,9837944.0
37779,6227821.5
37780,6661681.0
37781,4338155.0
37782,10498068.0
37783,8243938.0
37784,11493520.0
37785,7885456.0
37786,7932895.5
37787,6313247.0
37788,4755157.5
37789,11203534.0
37790,5421354.0
37791,4732759.0
37792,5414231.5
37793,8102390.5
37794,9521286.0
37795,11138018.0
37796,8329686.0
37797,6409676.5
37798,8678954.0
37799,7143942.5
37800,4771299.0
37801,6939275.0
37802,6293062.0
37803,8884464.0
37804,11698144.0
37805,7952682.0
37806,9613796.0
37807,5281491.0
37808,13084676.0
37809,4878140.5
37810,6631531.0
37811,9670954.0
37812,5750827.0
37813,7102997.5
37814,10637272.0
37815,13437234.0
37816,6195136.5
37817,7938398.5
37818,8828588.0
37819,7862536.0
37820,5943007.5
37821,4093143.25
37822,6713923.5
37823,12185256.0
37824,4988139.0
37825,12613874.0
37826,5293010.0
37827,11149094.0
37828,6472168.5
37829,17137276.0
37830,7515536.5
37831,8350219.0
37832,5257987.5
37833,4508970.0
37834,6587445.5
37835,8365975.0
37836,4806062.0
37837,8385140.5
37838,5089696.5
37839,8149855.5
37840,7408805.0
37841,7138874.0
37842,7964566.0
37843,6211793.5
37844,5732938.5
37845,8174405.5
37846,6186392.0
37847,5018119.5
37848,9468878.0
37849,6493900.0
37850,11850382.0
37851,7036820.5
37852,8790484.0
37853,8009441.0
37854,6670937.0
37855,6037041.5
37856,12272456.0
37857,6256561.0
37858,7263127.5
37859,6966767.5
37860,6515308.0
37861,6478863.0
37862,7015576.5
37863,8719908.0
37864,5282433.0
37865,8264090.5
37866,8735798.0
37867,5640239.0
37868,11665446.0
37869,14328064.0
37870,7087019.0
37871,8121862.5
37872,8627228.0
37873,5826882.5
37874,11809142.0
37875,5456553.0
37876,10731754.0
37877,6605862.5
37878,6216518.0
37879,7824384.0
37880,6037311.0
37881,14016332.0
37882,5272930.5
37883,7786275.5
37884,6719315.5
37885,6395503.0
37886,5429593.5
37887,4491944.0
37888,7684642.5
37889,7674850.5
37890,6885347.0
37891,4316454.0
37892,9173996.0
37893,9184188.0
37894,4043700.75
37895,8121982.5
37896,9330764.0
37897,6363318.5
37898,11141042.0
37899,7329206.0
37900,4784558.0
37901,6650832.5
37902,7247768.0
37903,8562448.0
37904,6472982.5
37905,6583276.0
37906,6328811.0
37907,10918506.0
37908,5295050.0
37909,6054089.0
37910,7443344.5
37911,4573951.0
37912,8388216.5
37913,5959492.0
37914,8058704.0
37915,7208157.5
37916,15201900.0
37917,7625393.5
37918,6674913.5
37919,7658457.5
37920,6131356.0
37921,9558032.0
37922,5055050.5
37923,9588320.0
37924,5465669.5
37925,5030480.0
37926,5597378.0
37927,5682289.5
37928,17974320.0
37929,21016310.0
37930,5694254.0
37931,5999064.5
37932,6637945.0
37933,8680426.0
37934,4947053.0
37935,8682716.0
37936,6209681.5
37937,6632331.5
37938,6318726.5
37939,9338718.0
37940,12526496.0
37941,25611826.0
37942,5120512.5
37943,6665947.5
37944,8434518.0
37945,8086778.0
37946,7041063.5
37947,7549180.0
37948,22580366.0
37949,6694739.5
37950,9134808.0
37951,10638618.0
37952,8157201.0
37953,3163608.75
37954,4921256.5
37955,8185723.5
37956,9253222.0
37957,4960800.0
37958,6912325.0
37959,6291262.0
37960,6574526.5
37961,5226488.5
37962,4439239.5
37963,16065038.0
37964,7797526.5
37965,7690414.5
37966,7581967.0
37967,5911153.5
37968,6502837.5
37969,5138312.5
37970,7470255.5
37971,12450256.0
37972,7421777.5
37973,6382191.0
37974,9624322.0
37975,5625138.5
37976,5049096.0
37977,5958161.5
37978,10326576.0
37979,4128795.0
37980,11662040.0
37981,5054047.5
37982,5562319.5
37983,6282272.0
37984,5520282.5
37985,4581706.0
37986,8648856.0
37987,9100314.0
37988,7181021.0
37989,7058866.5
37990,11576554.0
37991,6478705.0
37992,9886810.0
37993,5898320.0
37994,7987681.5
37995,6883463.5
37996,6232084.5
37997,7367749.5
37998,7787366.0
37999,9367696.0
38000,4682365.0
38001,8814338.0
38002,4803320.0
38003,10849668.0
38004,6177411.0
38005,9023486.0
38006,5123531.0
38007,4851734.0
38008,4985155.5
38009,6759847.5
38010,6238608.5
38011,11421508.0
38012,9170520.0
38013,6157370.0
38014,6404995.5
38015,5313843.5
38016,6386206.0
38017,5683412.0
38018,8681228.0
38019,11625452.0
38020,6440968.5
38021,10847868.0
38022,7521807.5
38023,16303318.0
38024,6662972.5
38025,10554654.0
38026,6993959.5
38027,11642128.0
38028,8584038.0
38029,9027754.0
38030,6771036.0
38031,13212354.0
38032,6090507.5
38033,8960432.0
38034,8251352.0
38035,7227150.0
38036,5955893.5
38037,5757689.5
38038,7798807.5
38039,6318977.5
38040,6643457.5
38041,6688875.5
38042,8508002.0
38043,8658944.0
38044,11630250.0
38045,5970296.0
38046,6652188.5
38047,6165811.0
38048,7058866.5
38049,9624742.0
38050,5106827.5
38051,6513869.5
38052,10827572.0
38053,9909788.0
38054,11253666.0
38055,9314532.0
38056,10383540.0
38057,5080166.5
38058,4013809.5
38059,8419218.0
38060,6270850.0
38061,7415266.5
38062,7249492.0
38063,10197722.0
38064,7740076.5
38065,8741828.0
38066,7239838.0
38067,4772462.0
38068,11245316.0
38069,10336690.0
38070,8739514.0
38071,6581227.0
38072,12523058.0
38073,8880058.0
38074,6212624.5
38075,12908938.0
38076,5719333.0
38077,6827711.5
38078,10475548.0
38079,5099239.5
38080,9733558.0
38081,18921608.0
38082,5962909.0
38083,6133090.5
38084,5488786.5
38085,8296731.0
38086,7182839.0
38087,9940552.0
38088,4753001.5
38089,6080487.0
38090,6048206.0
38091,10255462.0
38092,17288494.0
38093,6412153.5
38094,7948984.5
38095,9197992.0
38096,5095003.0
38097,9127642.0
38098,5926177.5
38099,6760787.5
38100,7196807.0
38101,8548182.0
38102,10096918.0
38103,16104966.0
38104,6829610.5
38105,6319063.5
38106,6857181.0
38107,4761033.5
38108,10269654.0
38109,5135749.0
38110,9414284.0
38111,7373706.0
38112,4742510.5
38113,8021269.0
38114,9000274.0
38115,4609392.0
38116,6390211.5
38117,6632331.5
38118,7389587.5
38119,5081712.5
38120,9529316.0
38121,6729381.0
38122,4295911.0
38123,3970891.0
38124,7490255.5
38125,9421328.0
38126,7123349.0
38127,3747582.0
38128,2690133.75
38129,5315074.0
38130,5460813.0
38131,7844478.5
38132,7143942.5
38133,5295081.5
38134,5754815.0
38135,8370183.5
