id,price_doc
36690,5681079.5
36691,8149145.0
36692,14155624.0
36693,7762767.0
36694,6596994.0
36695,10090796.0
36696,9991488.0
36697,11405856.0
36698,10056192.0
36699,7398860.5
36700,6187615.0
36701,5813028.5
36702,6802306.5
36703,6852504.5
36704,7879163.5
36705,9051032.0
36706,10229808.0
36707,4131956.75
36708,8206391.5
36709,7454006.0
36710,8269079.5
36711,5085868.0
36712,6071536.0
36713,6464968.5
36714,6329533.5
36715,9010288.0
36716,7526044.0
36717,9911700.0
36718,4519550.0
36719,12157356.0
36720,6877121.0
36721,5829599.0
36722,6740080.5
36723,4359951.0
36724,10020506.0
36725,6574191.0
36726,6543458.0
36727,12176814.0
36728,7169338.0
36729,4036125.25
36730,6586985.0
36731,7200001.5
36732,7115683.0
36733,8883714.0
36734,10909662.0
36735,11164734.0
36736,7688361.5
36737,10124386.0
36738,10380244.0
36739,6627818.5
36740,4802411.5
36741,6476041.5
36742,19616092.0
36743,6264610.5
36744,9086674.0
36745,4526827.0
36746,9384658.0
36747,10322884.0
36748,8325178.0
36749,7369854.0
36750,17498122.0
36751,6308945.0
36752,9791124.0
36753,6437840.5
36754,8302072.5
36755,9354464.0
36756,6693288.5
36757,12328718.0
36758,7051543.0
36759,5930613.0
36760,6197193.0
36761,8489524.0
36762,7440777.0
36763,2877887.25
36764,7911970.5
36765,6942385.0
36766,13376302.0
36767,6661212.5
36768,12580596.0
36769,6635753.5
36770,17470314.0
36771,5871011.0
36772,9572664.0
36773,8671422.0
36774,4624626.5
36775,8878680.0
36776,12015010.0
36777,8210758.5
36778,12461340.0
36779,6123977.5
36780,7725702.0
36781,4885904.5
36782,6858430.0
36783,6524232.0
36784,5832639.5
36785,7078781.5
36786,6245613.5
36787,6826920.0
36788,6002631.5
36789,6621209.0
36790,6464436.0
36791,5749790.5
36792,12447424.0
36793,5744981.0
36794,3725344.75
36795,8382922.0
36796,10183672.0
36797,8063592.5
36798,6982272.0
36799,7440644.0
36800,8855440.0
36801,6435412.0
36802,7310980.5
36803,10200962.0
36804,6216204.5
36805,5835852.5
36806,8124311.0
36807,7027530.5
36808,4680828.0
36809,15679568.0
36810,6188192.5
36811,5791093.5
36812,3484337.75
36813,5596446.5
36814,8811130.0
36815,23795612.0
36816,6480790.5
36817,4226859.5
36818,7531497.0
36819,6533990.5
36820,5278674.5
36821,6296324.5
36822,11210138.0
36823,7148940.5
36824,3540373.25
36825,12551920.0
36826,5507493.5
36827,7839471.0
36828,7705666.5
36829,6375126.0
36830,8046124.0
36831,11502224.0
36832,7585234.0
36833,9192184.0
36834,6284418.5
36835,3860055.25
36836,4524675.0
36837,7019790.5
36838,8618278.0
36839,12266448.0
36840,5939442.5
36841,9512154.0
36842,9065894.0
36843,6700666.0
36844,6352809.0
36845,9457064.0
36846,10186544.0
36847,4821413.0
36848,8878670.0
36849,7796842.5
36850,7885689.5
36851,6242122.0
36852,6461009.5
36853,7175445.0
36854,12313778.0
36855,6943774.0
36856,4587254.5
36857,7221882.5
36858,6041902.0
36859,4640572.0
36860,10538576.0
36861,5500272.0
36862,7890182.5
36863,5868009.0
36864,13533238.0
36865,5561078.5
36866,8200502.0
36867,7959959.0
36868,7410657.0
36869,3688215.0
36870,6424934.0
36871,7963552.5
36872,8079907.5
36873,13312676.0
36874,13108484.0
36875,8421338.0
36876,4324034.5
36877,7568710.0
36878,14355274.0
36879,8463988.0
36880,4454890.0
36881,11981696.0
36882,8878710.0
36883,5395739.0
36884,7956744.5
36885,3677861.25
36886,7231561.0
36887,9317136.0
36888,4887669.0
36889,5897656.5
36890,10222816.0
36891,6449095.0
36892,6185784.5
36893,5996370.0
36894,4533226.5
36895,13525632.0
36896,6643662.5
36897,8426100.0
36898,8260172.0
36899,9254556.0
36900,6178459.5
36901,4552072.5
36902,5653557.5
36903,17124896.0
36904,6497784.5
36905,4476422.0
36906,5243373.0
36907,7058178.0
36908,11943280.0
36909,12172128.0
36910,7509761.0
36911,7221339.5
36912,15893150.0
36913,11910622.0
36914,6707376.5
36915,6159957.5
36916,30600934.0
36917,6989531.0
36918,9762748.0
36919,6073491.0
36920,5076890.5
36921,8481744.0
36922,5612779.0
36923,8277578.5
36924,6590007.5
36925,7853244.5
36926,6884048.0
36927,17171726.0
36928,4717690.5
36929,4874883.5
36930,7661984.5
36931,8899908.0
36932,10784106.0
36933,10078568.0
36934,10326568.0
36935,8958552.0
36936,5553464.5
36937,10586030.0
36938,6593364.5
36939,6698880.0
36940,9576236.0
36941,5589998.5
36942,5621049.0
36943,5581910.0
36944,6489910.0
36945,12981494.0
36946,7893215.0
36947,4953905.0
36948,7052734.5
36949,13677126.0
36950,6283494.5
36951,14084462.0
36952,9615400.0
36953,17226722.0
36954,3908218.75
36955,5693160.5
36956,5463729.0
36957,6511414.0
36958,6351531.5
36959,9141876.0
36960,10432920.0
36961,6581935.0
36962,8128713.0
36963,7289042.0
36964,10819964.0
36965,6149191.5
36966,6667061.0
36967,9358818.0
36968,6983550.5
36969,6546186.5
36970,5746306.5
36971,21595858.0
36972,5645950.5
36973,10240746.0
36974,8758704.0
36975,6538542.0
36976,14902518.0
36977,5524347.0
36978,7794984.5
36979,3588838.75
36980,6762764.5
36981,4471846.5
36982,5754898.0
36983,6785754.0
36984,5444276.5
36985,6118999.5
36986,5818153.0
36987,11277632.0
36988,7996017.5
36989,4764227.0
36990,6513044.5
36991,8560210.0
36992,8589924.0
36993,5900009.5
36994,6573070.5
36995,6838728.0
36996,8883292.0
36997,10188512.0
36998,12391074.0
36999,6969204.5
37000,8440264.0
37001,6768264.5
37002,6262884.5
37003,10723562.0
37004,11114076.0
37005,5248707.5
37006,12137072.0
37007,6735456.0
37008,6112344.5
37009,6724598.5
37010,5516680.0
37011,7174545.5
37012,6021980.0
37013,8032347.0
37014,9454332.0
37015,10020580.0
37016,9151774.0
37017,13906688.0
37018,7382294.5
37019,4874138.5
37020,4012590.0
37021,13458672.0
37022,5490510.5
37023,4994074.0
37024,12437058.0
37025,6782230.5
37026,6308906.0
37027,6103496.5
37028,4370787.0
37029,13719002.0
37030,6860198.0
37031,5645350.5
37032,11675272.0
37033,38071564.0
37034,16565792.0
37035,12888780.0
37036,14964500.0
37037,8691284.0
37038,3690268.5
37039,6764484.5
37040,9169332.0
37041,8515712.0
37042,4321565.5
37043,6590007.5
37044,10946148.0
37045,5802089.5
37046,6740546.0
37047,12775840.0
37048,5824552.0
37049,3789276.0
37050,6465701.0
37051,9585116.0
37052,6755815.0
37053,9456218.0
37054,7772908.0
37055,5238740.5
37056,4829837.5
37057,6313662.5
37058,6923463.0
37059,8215246.5
37060,5933657.5
37061,4509905.5
37062,6807362.0
37063,11090882.0
37064,15282022.0
37065,8375083.5
37066,6267307.0
37067,5340202.0
37068,9074256.0
37069,6663027.5
37070,6694506.5
37071,9055484.0
37072,7850973.0
37073,6149723.0
37074,9228372.0
37075,5494441.0
37076,25431640.0
37077,6611006.5
37078,6477628.5
37079,6757788.5
37080,4236245.5
37081,4881915.0
37082,6737300.0
37083,3128979.0
37084,6751214.5
37085,5014707.5
37086,6419741.0
37087,6532726.0
37088,7887437.0
37089,12254214.0
37090,6993691.0
37091,7920930.0
37092,6887721.0
37093,5812561.5
37094,9355976.0
37095,6850450.5
37096,4121092.25
37097,9713508.0
37098,10149344.0
37099,7587445.0
37100,7156298.5
37101,7996784.5
37102,5792679.5
37103,6277117.5
37104,7725090.5
37105,9607760.0
37106,5268568.5
37107,6178110.0
37108,7042629.0
37109,7529303.5
37110,8009306.5
37111,6336121.5
37112,8438560.0
37113,5273263.0
37114,6939641.5
37115,13224322.0
37116,7677417.0
37117,6927679.5
37118,4895829.5
37119,19267862.0
37120,5469317.0
37121,6668145.0
37122,8467874.0
37123,6990315.0
37124,6690499.0
37125,9885732.0
37126,9254038.0
37127,6063563.5
37128,8197368.0
37129,6298284.0
37130,4362827.5
37131,10938706.0
37132,6002421.0
37133,5631388.5
37134,14595062.0
37135,4465455.0
37136,7280855.5
37137,6698544.0
37138,6374614.5
37139,6311591.5
37140,5066674.0
37141,6703538.0
37142,6198434.5
37143,13694390.0
37144,13213538.0
37145,3681856.0
37146,6561497.0
37147,4977595.0
37148,8918106.0
37149,8201354.0
37150,12745794.0
37151,11946518.0
37152,18671862.0
37153,6313872.0
37154,10112264.0
37155,14220878.0
37156,9528658.0
37157,10706716.0
37158,4641280.0
37159,5498720.0
37160,10295834.0
37161,9740344.0
37162,6628040.0
37163,5987698.0
37164,9520104.0
37165,9411412.0
37166,5075115.5
37167,5158632.5
37168,9158860.0
37169,11640526.0
37170,7354495.5
37171,7435074.0
37172,8353886.5
37173,4569834.0
37174,8809454.0
37175,13914264.0
37176,6601311.5
37177,6325010.5
37178,9110660.0
37179,5444276.5
37180,6048147.5
37181,5979934.5
37182,7556070.5
37183,6606661.5
37184,6385706.5
37185,5755640.5
37186,8017696.0
37187,4979107.5
37188,6247857.5
37189,5610530.0
37190,6510771.5
37191,9792542.0
37192,9670642.0
37193,9722942.0
37194,4711585.5
37195,8939684.0
37196,7267753.5
37197,6993241.5
37198,35750940.0
37199,7438477.5
37200,6067662.0
37201,11239928.0
37202,18794000.0
37203,7736011.5
37204,6569829.5
37205,6509719.0
37206,12763100.0
37207,6237467.0
37208,9570942.0
37209,4626666.5
37210,9491840.0
37211,7040347.0
37212,12867436.0
37213,7853843.0
37214,11300354.0
37215,8494908.0
37216,10225642.0
37217,10150662.0
37218,5723303.5
37219,6669938.5
37220,8047813.5
37221,3590655.75
37222,11688664.0
37223,5778679.5
37224,5045681.0
37225,5608468.5
37226,11693358.0
37227,13532308.0
37228,6274880.5
37229,4515163.5
37230,6865264.0
37231,6600665.5
37232,17388722.0
37233,4826208.0
37234,7267201.0
37235,13229806.0
37236,6772408.5
37237,8382083.5
37238,5750729.5
37239,6529029.0
37240,7491890.5
37241,6898871.5
37242,8773606.0
37243,6550722.0
37244,7105968.5
37245,5003192.5
37246,5444846.5
37247,8040252.5
37248,10680914.0
37249,4490556.0
37250,7290656.0
37251,6620789.5
37252,5225988.0
37253,3711158.5
37254,6990174.0
37255,7860751.0
37256,7441232.5
37257,8122457.0
37258,7221779.5
37259,12685622.0
37260,13116588.0
37261,6416834.5
37262,8114834.0
37263,6580955.0
37264,6108923.0
37265,6593328.5
37266,17285238.0
37267,6207104.0
37268,5066992.5
37269,6200311.5
37270,6901467.5
37271,7828135.0
37272,6131797.5
37273,4718183.0
37274,5608912.5
37275,8689104.0
37276,9778704.0
37277,8533554.0
37278,6089880.5
37279,9288094.0
37280,7304198.5
37281,4927731.5
37282,10420790.0
37283,5195025.5
37284,6584940.5
37285,4574397.5
37286,4915845.5
37287,11925688.0
37288,6072784.5
37289,6502688.5
37290,5954967.5
37291,5301588.5
37292,8144573.0
37293,4444037.0
37294,10657324.0
37295,6401608.0
37296,7065304.0
37297,5128881.5
37298,6681152.0
37299,7192732.0
37300,8893206.0
37301,4817724.5
37302,9751512.0
37303,9661052.0
37304,4922684.0
37305,6205094.5
37306,4431699.0
37307,6093719.0
37308,9778852.0
37309,7923687.0
37310,6264991.5
37311,7875088.5
37312,4264314.0
37313,7490740.0
37314,13102364.0
37315,6867243.5
37316,8206398.0
37317,7076743.5
37318,6109428.0
37319,6045070.5
37320,7683971.0
37321,9339134.0
37322,9750306.0
37323,12212662.0
37324,6103936.0
37325,7616949.5
37326,6350546.0
37327,8479174.0
37328,5764740.5
37329,6133550.5
37330,5783729.5
37331,4741630.5
37332,17469008.0
37333,6149886.5
37334,5004385.0
37335,7131618.0
37336,9308340.0
37337,6285434.5
37338,5004385.0
37339,6350507.5
37340,9686014.0
37341,6030367.5
37342,5674293.5
37343,6356606.0
37344,10129682.0
37345,5573590.0
37346,3774096.75
37347,8851538.0
37348,5475464.5
37349,8093082.0
37350,11951698.0
37351,6642695.5
37352,4269326.5
37353,5723541.5
37354,6684095.5
37355,8282016.0
37356,6715807.5
37357,5865966.0
37358,6625464.0
37359,6272292.5
37360,7232847.0
37361,5858461.5
37362,13038152.0
37363,6997915.5
37364,4522864.0
37365,5193202.5
37366,7560243.0
37367,10704498.0
37368,7879547.0
37369,6390947.5
37370,12496220.0
37371,4185427.25
37372,7427219.0
37373,9201432.0
37374,5703870.0
37375,4590083.5
37376,18833406.0
37377,6704842.5
37378,5069839.0
37379,7165313.5
37380,11738208.0
37381,6695094.5
37382,9600608.0
37383,6176076.5
37384,8208675.0
37385,7742843.5
37386,11096138.0
37387,6710898.5
37388,8371430.0
37389,6016815.5
37390,10695234.0
37391,6376148.0
37392,10395366.0
37393,7957336.0
37394,5887179.5
37395,7053808.5
37396,6758285.0
37397,4282623.5
37398,6405134.5
37399,13120496.0
37400,5951066.0
37401,7128336.0
37402,10447524.0
37403,7744771.0
37404,6409938.0
37405,7295356.0
37406,5472880.0
37407,5883779.5
37408,5906088.5
37409,11995986.0
37410,6688701.5
37411,5158749.5
37412,2334691.75
37413,6082355.5
37414,5546124.0
37415,12044184.0
37416,4105857.75
37417,5072112.0
37418,7501520.0
37419,6687428.0
37420,9116922.0
37421,13859632.0
37422,8851450.0
37423,7710143.5
37424,13040536.0
37425,7391585.5
37426,6371692.0
37427,6131276.5
37428,9011206.0
37429,10878074.0
37430,4915015.0
37431,4913978.0
37432,6391329.0
37433,11259656.0
37434,5651102.0
37435,5609162.0
37436,6419004.5
37437,10574890.0
37438,5847096.5
37439,11604334.0
37440,8555902.0
37441,11159006.0
37442,6998679.5
37443,4572850.5
37444,5384740.5
37445,4372451.0
37446,8065567.0
37447,6406171.0
37448,12632556.0
37449,8654852.0
37450,12694086.0
37451,12062032.0
37452,6774075.5
37453,9823312.0
37454,4491521.5
37455,9056886.0
37456,7397118.0
37457,3553567.5
37458,7200645.0
37459,15156062.0
37460,13758948.0
37461,6619141.5
37462,7939131.0
37463,4178250.5
37464,16607122.0
37465,6171836.0
37466,6210965.5
37467,11525224.0
37468,5521307.5
37469,9222998.0
37470,5026634.0
37471,8065774.5
37472,5538891.0
37473,6850334.0
37474,6803563.5
37475,16671384.0
37476,9154632.0
37477,5458096.5
37478,4848706.0
37479,4573832.0
37480,7966146.5
37481,11769620.0
37482,5724491.0
37483,9457862.0
37484,18714388.0
37485,5354608.0
37486,6770080.0
37487,4767805.5
37488,6518394.5
37489,7329799.5
37490,19610474.0
37491,5468987.0
37492,6002603.0
37493,5876146.0
37494,5626839.5
37495,11743534.0
37496,3641475.75
37497,8712630.0
37498,5463395.0
37499,9462500.0
37500,4745287.5
37501,5299773.5
37502,5631535.0
37503,10128090.0
37504,7314580.0
37505,3392811.25
37506,7661141.5
37507,8780484.0
37508,13586416.0
37509,11452294.0
37510,5856114.5
37511,6497521.0
37512,5641832.0
37513,6863209.0
37514,10347516.0
37515,6078056.5
37516,5222678.0
37517,5349701.0
37518,7102969.5
37519,5377626.5
37520,4352021.0
37521,8350213.5
37522,7044214.5
37523,4538973.5
37524,4472416.5
37525,7490496.5
37526,12681668.0
37527,5806297.5
37528,4523649.0
37529,4646175.0
37530,12077748.0
37531,10125122.0
37532,12653262.0
37533,7147162.0
37534,6804414.0
37535,6631260.0
37536,12206050.0
37537,10206956.0
37538,7121952.5
37539,12674668.0
37540,4635399.5
37541,5279038.0
37542,7420649.5
37543,8370794.5
37544,11895024.0
37545,5469116.5
37546,7801892.0
37547,6252104.5
37548,7061278.5
37549,7580492.5
37550,6036588.0
37551,6734957.0
37552,8857872.0
37553,17360896.0
37554,19825980.0
37555,11334982.0
37556,6597734.5
37557,6389333.0
37558,5350425.0
37559,3304024.5
37560,4373830.0
37561,7013320.5
37562,7276621.5
37563,9436688.0
37564,7927676.5
37565,10427970.0
37566,17055530.0
37567,10833480.0
37568,6391790.5
37569,10716814.0
37570,6349644.0
37571,10756654.0
37572,6809324.5
37573,5355057.0
37574,14107924.0
37575,6631909.0
37576,12191430.0
37577,14462194.0
37578,12883174.0
37579,10319582.0
37580,7214767.0
37581,6434938.5
37582,10113714.0
37583,8358306.5
37584,6924032.0
37585,7281396.5
37586,5484699.0
37587,7399909.5
37588,4621677.5
37589,9133930.0
37590,5512677.5
37591,14861140.0
37592,7035551.5
37593,4567624.5
37594,5495247.0
37595,8159629.5
37596,9351300.0
37597,6808139.5
37598,5393466.0
37599,15066446.0
37600,6861716.5
37601,5508433.5
37602,7688535.5
37603,13000428.0
37604,26327410.0
37605,12735762.0
37606,10796512.0
37607,7053557.5
37608,10184044.0
37609,6499314.0
37610,3992880.5
37611,6495411.5
37612,8885918.0
37613,6454226.0
37614,6130979.5
37615,6383693.0
37616,5477671.0
37617,6950151.5
37618,12611464.0
37619,6193244.5
37620,6687786.5
37621,9980264.0
37622,9987940.0
37623,7666321.5
37624,5680021.0
37625,11951912.0
37626,13258714.0
37627,5481335.5
37628,6566555.5
37629,8956448.0
37630,5279038.0
37631,8394500.0
37632,6712362.0
37633,5537806.0
37634,8802908.0
37635,11576978.0
37636,11607554.0
37637,6727866.0
37638,6726552.5
37639,6671474.0
37640,4462821.0
37641,13170630.0
37642,10430300.0
37643,10130664.0
37644,6940952.5
37645,10878850.0
37646,7442741.5
37647,9330548.0
37648,8371918.5
37649,11082682.0
37650,9617060.0
37651,6780420.5
37652,8062518.5
37653,6005729.0
37654,8338918.5
37655,7866119.0
37656,6084377.5
37657,6518393.5
37658,7064329.5
37659,5977088.5
37660,5647984.0
37661,7818242.5
37662,4601138.0
37663,7884643.5
37664,6375116.0
37665,21627826.0
37666,7186118.5
37667,8673338.0
37668,6174038.0
37669,7929926.0
37670,10939916.0
37671,9910490.0
37672,8439592.0
37673,6733398.5
37674,5098363.0
37675,7246385.5
37676,5845038.0
37677,4935537.5
37678,6440509.0
37679,8128659.5
37680,9836220.0
37681,20229898.0
37682,8546860.0
37683,4429392.0
37684,11135524.0
37685,6549833.5
37686,13885714.0
37687,7584229.5
37688,5950214.0
37689,5814477.0
37690,6473958.0
37691,5188363.0
37692,7894503.0
37693,6975170.5
37694,9739310.0
37695,12802114.0
37696,3944104.75
37697,12535022.0
37698,6081666.5
37699,7997893.0
37700,4684710.5
37701,6189648.0
37702,5503951.0
37703,6754333.5
37704,8396790.0
37705,6302782.0
37706,4691838.5
37707,6301860.0
37708,5573417.0
37709,8379279.5
37710,14450092.0
37711,9677290.0
37712,7810899.5
37713,4899397.0
37714,6517633.0
37715,7595780.5
37716,8796694.0
37717,11387236.0
37718,5750828.5
37719,6592484.5
37720,14497032.0
37721,10022850.0
37722,6525833.0
37723,12634996.0
37724,12420988.0
37725,6613812.0
37726,4927568.5
37727,10418040.0
37728,6534366.5
37729,21188850.0
37730,12362284.0
37731,6849724.5
37732,5996033.0
37733,14031876.0
37734,6400506.5
37735,5791926.5
37736,5874293.0
37737,5250830.5
37738,7567786.5
37739,7567649.0
37740,7206883.0
37741,8579988.0
37742,5993227.0
37743,5814083.0
37744,7950699.0
37745,6793117.0
37746,13034434.0
37747,7557390.0
37748,4519508.5
37749,6052230.5
37750,6262469.0
37751,8836272.0
37752,8615420.0
37753,44273340.0
37754,6919738.0
37755,4383514.5
37756,7500433.5
37757,10498518.0
37758,5272687.0
37759,9687018.0
37760,7534947.5
37761,4828555.5
37762,6106578.5
37763,14170720.0
37764,16680228.0
37765,3902321.0
37766,9058058.0
37767,7874866.5
37768,13846148.0
37769,10681304.0
37770,6973003.5
37771,8038374.5
37772,8171455.5
37773,8409578.0
37774,8864364.0
37775,3980547.0
37776,9950418.0
37777,8923630.0
37778,9634766.0
37779,5782133.5
37780,8160704.5
37781,4391323.0
37782,9638044.0
37783,7007422.0
37784,11269098.0
37785,7851903.5
37786,8669320.0
37787,6697030.5
37788,4949354.5
37789,11036704.0
37790,3812032.5
37791,3635792.25
37792,3623708.75
37793,7614069.0
37794,10287710.0
37795,18107934.0
37796,6295274.0
37797,7569841.5
37798,8983696.0
37799,5623095.5
37800,6028601.0
37801,5502559.5
37802,6090421.0
37803,11145504.0
37804,11822460.0
37805,8708576.0
37806,10929460.0
37807,5437516.0
37808,17868374.0
37809,5767340.5
37810,6951281.0
37811,9741870.0
37812,5757097.5
37813,6707247.5
37814,12223274.0
37815,14422034.0
37816,6067697.0
37817,7990373.5
37818,7559609.5
37819,9552572.0
37820,5786385.0
37821,3238220.75
37822,6932306.5
37823,13113626.0
37824,5014146.0
37825,12573850.0
37826,5685972.5
37827,9869172.0
37828,6290747.0
37829,19012452.0
37830,5067591.5
37831,8207668.0
37832,5216774.5
37833,4651050.5
37834,6581316.5
37835,9283688.0
37836,5593777.5
37837,8902826.0
37838,6823336.0
37839,7706821.0
37840,7449099.0
37841,6473708.0
37842,7799448.0
37843,6345765.0
37844,5493646.5
37845,8545344.0
37846,5930170.0
37847,5003654.5
37848,7836747.0
37849,6673741.5
37850,12253426.0
37851,7909915.5
37852,8717122.0
37853,7283146.5
37854,6864369.0
37855,5808306.0
37856,13130304.0
37857,6180524.5
37858,6654082.5
37859,6516334.5
37860,6323712.0
37861,6533052.5
37862,7186569.5
37863,11077682.0
37864,5164026.5
37865,10610986.0
37866,8753928.0
37867,4876547.5
37868,11100340.0
37869,13610626.0
37870,6983941.5
37871,10204390.0
37872,8779716.0
37873,5878736.0
37874,14046370.0
37875,8388056.5
37876,11501052.0
37877,6789692.5
37878,5300472.0
37879,9361608.0
37880,6084451.5
37881,13421168.0
37882,5297885.5
37883,7621780.5
37884,6664106.5
37885,6982098.0
37886,5376943.0
37887,3698830.0
37888,9133764.0
37889,7206978.0
37890,6228495.5
37891,6043993.5
37892,9318026.0
37893,8777616.0
37894,3724907.5
37895,10789166.0
37896,9773262.0
37897,6189159.5
37898,11019860.0
37899,7321703.5
37900,5758082.5
37901,8028770.0
37902,6431763.5
37903,7549930.5
37904,6623300.0
37905,7159971.0
37906,6527915.5
37907,11636664.0
37908,6807586.0
37909,6132199.0
37910,8753212.0
37911,4805242.5
37912,7930313.0
37913,6783076.0
37914,8465930.0
37915,7468441.0
37916,16117076.0
37917,7889772.5
37918,6480980.5
37919,7541739.5
37920,5028096.0
37921,7366629.0
37922,4960435.5
37923,7548874.5
37924,4520040.0
37925,4391262.0
37926,7000772.5
37927,5886440.5
37928,19952824.0
37929,20449564.0
37930,3889573.75
37931,5007046.0
37932,5354154.0
37933,6722022.0
37934,4539384.5
37935,9333092.0
37936,6172525.0
37937,6410171.5
37938,6426427.5
37939,12407424.0
37940,12258644.0
37941,27377640.0
37942,3981497.0
37943,6682417.0
37944,8196262.5
37945,8781350.0
37946,7573561.5
37947,10443294.0
37948,26099680.0
37949,6810330.5
37950,8647202.0
37951,10362008.0
37952,7968081.5
37953,3193339.75
37954,5177009.5
37955,8485596.0
37956,8993820.0
37957,5211709.5
37958,7223680.5
37959,7574535.0
37960,8497064.0
37961,5364209.0
37962,3428875.75
37963,17340178.0
37964,7470725.0
37965,7909054.0
37966,7612284.5
37967,5972815.5
37968,6571186.0
37969,5250630.5
37970,5454334.0
37971,13763404.0
37972,7284678.0
37973,6413602.0
37974,10253244.0
37975,7249169.5
37976,4254069.0
37977,6156341.5
37978,10850648.0
37979,3238220.75
37980,12359584.0
37981,5161173.5
37982,5561751.5
37983,6329131.0
37984,5751107.0
37985,4802989.0
37986,8819068.0
37987,7875707.0
37988,7434895.0
37989,9400316.0
37990,8392824.0
37991,8186638.5
37992,7780134.5
37993,5988018.5
37994,5916363.0
37995,6639832.0
37996,6289533.5
37997,7636736.0
37998,6896752.5
37999,7667887.0
38000,3368436.75
38001,5516281.5
38002,4558419.0
38003,8998810.0
38004,8406496.0
38005,8750754.0
38006,4206958.0
38007,5716859.0
38008,5138562.5
38009,8400936.0
38010,7159749.5
38011,12377568.0
38012,7756623.0
38013,5887689.5
38014,6386090.5
38015,5401554.0
38016,6744473.5
38017,8124212.0
38018,7544261.0
38019,12824648.0
38020,6504517.5
38021,11343898.0
38022,7253439.0
38023,9646978.0
38024,7087272.0
38025,10588162.0
38026,7441814.5
38027,12849706.0
38028,8163210.0
38029,9015224.0
38030,5419954.0
38031,12818804.0
38032,6184022.5
38033,6506916.0
38034,8922928.0
38035,6240834.0
38036,5900090.0
38037,5752299.0
38038,9721240.0
38039,5966933.5
38040,6202997.5
38041,8382339.0
38042,8400502.0
38043,13778990.0
38044,13140824.0
38045,6303932.0
38046,6843335.5
38047,6294803.0
38048,7087011.5
38049,10213786.0
38050,5194962.5
38051,6324874.5
38052,13099250.0
38053,12282166.0
38054,9010794.0
38055,9554586.0
38056,10733526.0
38057,5179054.0
38058,3582587.75
38059,8411168.0
38060,8049033.5
38061,7115116.5
38062,5655219.5
38063,13817468.0
38064,11265774.0
38065,9194172.0
38066,7404421.5
38067,5133476.0
38068,12412464.0
38069,7365915.5
38070,9650628.0
38071,6429414.5
38072,12192262.0
38073,8772486.0
38074,6221151.5
38075,13740912.0
38076,5750034.0
38077,7334025.0
38078,13822274.0
38079,5817920.0
38080,7042457.0
38081,21160978.0
38082,6002603.0
38083,6116783.5
38084,5277403.5
38085,11803908.0
38086,6178602.5
38087,10726082.0
38088,7059504.5
38089,6089205.0
38090,6400806.0
38091,11773316.0
38092,21015790.0
38093,9151436.0
38094,7693749.0
38095,12937190.0
38096,3899357.75
38097,11492700.0
38098,5272723.0
38099,13703524.0
38100,6284369.5
38101,6493182.0
38102,10302476.0
38103,12844928.0
38104,10773430.0
38105,6493119.0
38106,6943145.5
38107,3877160.75
38108,10819208.0
38109,6698612.5
38110,6077405.5
38111,5481335.5
38112,3660351.25
38113,8597644.0
38114,9729618.0
38115,3528029.25
38116,7130465.0
38117,6410171.5
38118,6633432.0
38119,3853053.25
38120,9126086.0
38121,6747296.0
38122,6813356.0
38123,7148554.0
38124,7211488.0
38125,9667966.0
38126,9406654.0
38127,5682955.0
38128,2210812.0
38129,4192657.75
38130,6317672.0
38131,7892900.5
38132,5623095.5
38133,5442532.5
38134,5645398.0
38135,8856194.0
