id,price_doc
36083,8604190.85121
36084,6940571.51169
36085,9040706.93831
36086,9612326.56154
36087,6881283.10891
36088,9051380.35403
36089,10714105.9338
36090,10810161.6101
36091,7318000.04372
36092,9193462.80767
36093,9606302.15769
36094,9805547.77706
36095,7919722.82854
36096,9674558.58158
36097,9574559.68934
36098,7756548.94699
36099,6178363.80275
36100,8693325.2699
36101,8693325.2699
36102,10602123.1498
36103,9073307.60153
36104,6972681.27
36105,9526208.11017
36106,9789294.24417
36107,12019873.5726
36108,9163735.35592
36109,8847402.55664
36110,7215800.71843
36111,6294074.31436
36112,1778178.21852
36113,10883323.1573
36114,7538686.60168
36115,7580032.80789
36116,6252270.26696
36117,9897085.06244
36118,8845440.31835
36119,9878505.63506
36120,8879543.15057
36121,6396758.11428
36122,6744792.95211
36123,8840883.40811
36124,11399175.3501
36125,6183785.52351
36126,10044275.4124
36127,5383344.51432
36128,8583742.34369
36129,9868800.34405
36130,5510326.9234
36131,10017056.2239
36132,11429159.6778
36133,9327554.37868
36134,8623063.98811
36135,9335782.37801
36136,10856730.8935
36137,7213787.50355
36138,10635554.2029
36139,10768448.261
36140,2360485.04362
36141,7054709.62774
36142,8188679.19501
36143,8238712.45466
36144,9936584.36398
36145,9605539.21355
36146,3956166.11005
36147,7737823.646
36148,9468520.24492
36149,11019597.8861
36150,6214631.84421
36151,4186049.37946
36152,8610410.01861
36153,8172674.35712
36154,12829068.4939
36155,9125735.69801
36156,7669723.1886
36157,7685284.68
36158,6745559.29018
36159,7850150.90587
36160,9929125.69693
36161,7888975.4931
36162,9892905.50167
36163,10460161.3453
36164,2520718.87774
36165,9311718.79165
36166,9019942.60637
36167,9847142.47699
36168,7743378.63514
36169,8796619.55468
36170,9273356.92647
36171,9673938.52711
36172,8705834.40528
36173,12169279.2117
36174,4986180.57572
36175,7818597.74654
36176,6580533.93431
36177,7793722.91059
36178,6518994.9343
36179,8535428.57935
36180,7065143.46728
36181,9894731.2672
36182,5933401.60446
36183,7260006.87418
36184,11982748.5262
36185,8043949.49512
36186,8767922.08772
36187,8753205.67314
36188,8981188.27232
36189,10176355.6389
36190,6140280.13374
36191,6894346.91635
36192,8725373.6766
36193,12789340.2345
36194,8720016.84765
36195,8097661.48368
36196,10434850.2956
36197,10153941.0384
36198,7797511.02663
36199,11221301.6977
36200,9222055.23567
36201,8639267.50466
36202,10984877.0593
36203,5266702.88761
36204,10214397.6208
36205,8916642.49868
36206,6125885.17354
36207,8541594.21943
36208,11185311.012
36209,7934485.14126
36210,8119657.89397
36211,9735579.12525
36212,10066583.3138
36213,6602887.46066
36214,8188791.60201
36215,10151344.8463
36216,7084283.51578
36217,7557600.92168
36218,10491921.0959
36219,6952944.20575
36220,7581954.9083
36221,10186058.2149
36222,9761338.77494
36223,8080281.05567
36224,11384049.5514
36225,1566907.76281
36226,4617937.59846
36227,8592044.07332
36228,7812617.30705
36229,10319118.5997
36230,6919020.87573
36231,8058588.05385
36232,8830348.43131
36233,10652678.0319
36234,9196507.63065
36235,8036024.9269
36236,12642469.2033
36237,9093592.25571
36238,9273293.06088
36239,5438495.21561
36240,9713114.41676
36241,8078533.39176
36242,9392447.24239
36243,10085901.0774
36244,10266244.0394
36245,4093265.42824
36246,8514575.68732
36247,10845214.1445
36248,4747997.22659
36249,8982809.74095
36250,11002516.3918
36251,6692338.80007
36252,9849401.55958
36253,8281113.33941
36254,8928807.09657
36255,9986325.95755
36256,6421453.84602
36257,9585416.06933
36258,8855971.29281
36259,9536613.29849
36260,10903582.066
36261,7694502.35252
36262,8463023.51912
36263,9342121.61573
36264,7054104.30161
36265,8739017.12124
36266,8963235.01873
36267,9385656.89993
36268,11343961.5808
36269,8352559.71589
36270,8839414.49631
36271,10422076.9435
36272,6033214.89763
36273,7280383.91268
36274,9692064.459
36275,10701757.8694
36276,7202809.00189
36277,9448111.69077
36278,9530284.77309
36279,9711365.28347
36280,9352027.55608
36281,9078741.62662
36282,6500562.18153
36283,7532340.00488
36284,12020076.0303
36285,9162570.9167
36286,8823848.24649
36287,10076734.0044
36288,6242288.46361
36289,10462497.9082
36290,11107711.0681
36291,8038408.23975
36292,8769577.35584
36293,9277896.87938
36294,11213559.6825
36295,8509367.47787
36296,10093027.0734
36297,10629101.3095
36298,10597852.8996
36299,7735007.7747
36300,7071562.37485
36301,8942112.74733
36302,10646743.9301
36303,10834104.712
36304,10638042.575
36305,8962193.03385
36306,8886312.77049
36307,6351761.13112
36308,9968854.73554
36309,9612652.63591
36310,6109910.45408
36311,8621314.55469
36312,7581954.9083
36313,9331439.8356
36314,10990939.7906
36315,6826182.89165
36316,8907248.17924
36317,4187096.35679
36318,4136944.29054
36319,8085591.13806
36320,8245009.95427
36321,9723393.84013
36322,8128528.3831
36323,9063360.91017
36324,12347535.1977
36325,9868491.45916
36326,6540796.67792
36327,8142246.45941
36328,11160000.9836
36329,8035919.35394
36330,9370422.85221
36331,9531743.55438
36332,8688487.60523
36333,9038341.10388
36334,9326480.12983
36335,10096314.3927
36336,9673924.77818
36337,10710844.2314
36338,8077840.73736
36339,8886329.63945
36340,9934258.61933
36341,2526781.609
36342,10535323.7387
36343,6990688.9066
36344,9363259.46008
36345,10537982.5781
36346,7399705.80019
36347,9002419.01697
36348,8905021.4059
36349,9456807.99878
36350,13921756.4618
36351,8933890.42503
36352,5990996.86572
36353,7505232.09633
36354,8568031.89886
36355,9921974.16487
36356,8818319.51711
36357,8869387.06498
36358,10564818.1736
36359,10014201.3737
36360,8887940.22004
36361,9088119.56697
36362,7628401.06582
36363,9080210.85735
36364,7789041.89135
36365,6926771.9737
36366,6973218.13122
36367,10160003.7697
36368,8699388.00117
36369,8730189.23146
36370,7743604.30043
36371,10382780.5995
36372,10449416.2143
36373,11224097.7769
36374,6406890.08588
36375,8836544.15764
36376,10456910.3082
36377,8705984.36895
36378,12064401.1099
36379,9516525.4782
36380,10182735.112
36381,8484153.32735
36382,10568183.9655
36383,8196106.9538
36384,9754651.35726
36385,9275837.39683
36386,9128456.24373
36387,9048181.65713
36388,8865414.89825
36389,10013062.5196
36390,9239824.17367
36391,7185088.09443
36392,4257233.48988
36393,12585314.1904
36394,7856728.71054
36395,8947967.21386
36396,10710356.3783
36397,6246029.86803
36398,8281461.38065
36399,9588876.70816
36400,6973218.13122
36401,7610768.77335
36402,10215945.6025
36403,7773520.43416
36404,11733480.4498
36405,8868551.92095
36406,10269794.5966
36407,8154878.86413
36408,8770522.33186
36409,8665919.62405
36410,8372973.95389
36411,7202598.96177
36412,9131798.42927
36413,7845898.06892
36414,8705021.84249
36415,9025806.81477
36416,8353505.15257
36417,7537841.54296
36418,7991415.72553
36419,4719355.44034
36420,7038543.10491
36421,7162482.82146
36422,9057443.0853
36423,9549834.14713
36424,9088119.56697
36425,7689086.81421
36426,6319448.94194
36427,7813049.84824
36428,10746449.8986
36429,8523855.64226
36430,9068410.47159
36431,8695699.71284
36432,6695040.26626
36433,8490434.13113
36434,7773520.43416
36435,8694214.44697
36436,7333510.78421
36437,10092134.3208
36438,13071773.0925
36439,4267980.87746
36440,8320537.54513
36441,6659318.33506
36442,8923593.96408
36443,9584384.53918
36444,9991509.19974
36445,11118937.7051
36446,9911546.7367
36447,5272594.71051
36448,12226192.3461
36449,18328988.6581
36450,10202252.5365
36451,10493757.728
36452,7122130.46634
36453,8892978.37927
36454,5260724.02961
36455,8179710.98653
36456,9087853.43205
36457,10121069.8294
36458,13002150.2453
36459,9414747.90549
36460,11237131.8948
36461,6780368.65057
36462,7091894.2815
36463,6424132.0661
36464,10137337.2952
36465,10128503.5306
36466,6402191.12299
36467,8039826.87161
36468,9338212.42066
36469,9333805.68756
36470,9218603.79874
36471,10458497.6973
36472,8964562.50104
36473,6665059.75134
36474,6406806.66655
36475,7246476.37697
36476,6926771.9737
36477,6879065.40139
36478,10479095.024
36479,7240197.55504
36480,8866137.47231
36481,8536953.83794
36482,6452777.77527
36483,8761746.3479
36484,9325208.76954
36485,12102348.1462
36486,8817802.8085
36487,8699388.00117
36488,8389809.92156
36489,7324062.77499
36490,9596280.11924
36491,9505928.22758
36492,6795300.88375
36493,7989288.26866
36494,10351138.8097
36495,8292895.17768
36496,6402469.02067
36497,5975608.42821
36498,10120865.1891
36499,10406805.84
36500,8950927.04155
36501,8878031.48949
36502,10464554.9189
36503,8497245.68911
36504,7872074.5085
36505,8984607.74163
36506,10442445.8131
36507,11642963.4111
36508,6873371.04512
36509,9653684.9772
36510,12982735.4836
36511,6926771.9737
36512,7749995.5994
36513,12451727.977
36514,10262289.2498
36515,10703130.1401
36516,6285552.89345
36517,8133374.18467
36518,9237084.29737
36519,8659962.26291
36520,10754035.2407
36521,7370505.57367
36522,7114885.06086
36523,10283695.6812
36524,9131798.42927
36525,8275827.9204
36526,3531395.44205
36527,10030997.5392
36528,7296787.18249
36529,7846991.88052
36530,11563342.9703
36531,8979725.78757
36532,8867547.57674
36533,9949613.39309
36534,10751521.1283
36535,13533285.777
36536,9143799.23077
36537,6272729.96803
36538,10884487.9785
36539,9429577.50759
36540,8185925.32171
36541,7776015.21058
36542,7057219.03327
36543,7014324.91784
36544,6869861.75396
36545,10178954.8019
36546,8356787.59435
36547,9645402.29714
36548,9745705.32283
36549,5258370.65867
36550,7581954.9083
36551,8186492.82217
36552,6980082.41086
36553,8163313.77797
36554,10775695.8945
36555,6926771.9737
36556,6900409.64762
36557,9308947.88653
36558,5272765.61887
36559,7680362.65651
36560,6892864.53665
36561,9093190.80563
36562,8051302.60995
36563,10110508.9749
36564,8554640.03756
36565,8945602.91567
36566,1784240.94979
36567,9940542.18758
36568,10417109.3676
36569,7473219.16225
36570,8182979.45695
36571,11561533.4695
36572,7382698.24585
36573,6907587.25845
36574,7151722.42819
36575,11006624.62
36576,6795300.88375
36577,8905021.4059
36578,8734921.8645
36579,7996148.0093
36580,10649326.4638
36581,6900409.64762
36582,7904948.67827
36583,8317780.67185
36584,8792455.95653
36585,7905023.48067
36586,8392806.20465
36587,11037138.8369
36588,12083444.8113
36589,8292539.70736
36590,9663588.13236
36591,8123796.57205
36592,8842874.04164
36593,8905021.4059
36594,8028375.10622
36595,7898698.72169
36596,7643009.43633
36597,6941115.38269
36598,7071797.63186
36599,8370504.86485
36600,6820148.79338
36601,9594483.12826
36602,7307811.98883
36603,5554960.46974
36604,9591796.09312
36605,9405825.26398
36606,8668293.30552
36607,9076350.23339
36608,9636895.0591
36609,10840946.8021
36610,9017535.02633
36611,8056552.02968
36612,9595465.55945
36613,11453975.3029
36614,7948702.34298
36615,10445438.1741
36616,9138381.35528
36617,8553571.23342
36618,7678550.7742
36619,7401023.17232
36620,7137000.17725
36621,8515709.12085
36622,11863471.0946
36623,8734921.8645
36624,7948702.34298
36625,11179495.9715
36626,6900590.30184
36627,8949470.23514
36628,9018769.88836
36629,10418870.8642
36630,8852986.53634
36631,8134313.53484
36632,10962799.1098
36633,9208988.23505
36634,10861135.1782
36635,11244743.6475
36636,10777344.1168
36637,9777743.13846
36638,7230922.43388
36639,6188412.35502
36640,2526781.609
36641,10435113.4393
36642,8564906.15853
36643,8259715.98991
36644,10026913.5994
36645,10896327.6915
36646,8581901.36277
36647,8008854.99357
36648,11103369.1553
36649,6886138.80675
36650,6948898.30302
36651,10084824.6683
36652,9599809.87659
36653,7625633.7706
36654,10490221.3557
36655,9037477.38122
36656,10974347.6888
36657,7849646.5451
36658,8074415.20987
36659,7990866.55011
36660,8832998.34293
36661,7625477.16526
36662,9542760.73407
36663,10927033.8208
36664,7683289.0777
36665,9069916.18637
36666,6434234.7427
36667,8264032.55228
36668,6465675.14528
36669,10086195.1187
36670,9727964.01044
36671,10946917.0237
36672,10990939.7906
36673,8247105.21259
36674,10049566.1826
36675,9688937.03083
36676,10030975.461
36677,11820415.1223
36678,8880888.85504
36679,8540547.95669
36680,9372308.78264
36681,5476764.9702
36682,9937073.69852
36683,6845887.53603
36684,7236705.05038
36685,8258779.3687
36686,10822980.8104
36687,11152970.4988
36688,10442927.8695
36689,9993289.36252
36690,6430857.25265
36691,8603885.27758
36692,9635037.29448
36693,6617851.34295
36694,9490038.40089
36695,9564059.47205
36696,9985288.32046
36697,9277896.87938
36698,9646758.29601
36699,8031533.01662
36700,7446250.9428
36701,7061409.50561
36702,8487295.66747
36703,10176453.2987
36704,8134915.12103
36705,10005375.6754
36706,9497562.72656
36707,6329331.93986
36708,9963545.07239
36709,9645946.18609
36710,9841993.18851
36711,6961673.95039
36712,8513712.79018
36713,9637045.65519
36714,8956521.85509
36715,9032093.35669
36716,8130260.30155
36717,8597373.66437
36718,9251127.95296
36719,11499160.3036
36720,9180012.14964
36721,7674929.5732
36722,10217626.3298
36723,5769164.98056
36724,11127012.7379
36725,10196434.7739
36726,9695150.12649
36727,10525977.9652
36728,9000761.84235
36729,7616973.99252
36730,6885860.40661
36731,8328715.5179
36732,9302079.56135
36733,8678801.10515
36734,9849594.03616
36735,8815093.62302
36736,9465401.97634
36737,11108881.249
36738,9823881.77162
36739,7224205.42574
36740,4932585.77531
36741,8730305.95668
36742,11349148.2007
36743,10248055.5917
36744,8301086.76667
36745,5841273.70298
36746,9245331.14169
36747,11214192.2205
36748,10539556.6482
36749,9355826.88495
36750,11498413.9664
36751,8649040.06415
36752,8870640.95351
36753,9633166.20498
36754,10855775.0417
36755,9279168.41503
36756,10137953.5179
36757,10938560.9865
36758,8880933.94203
36759,8370504.86485
36760,8785535.72675
36761,10193685.3304
36762,7537841.54296
36763,7069058.71781
36764,9993165.49939
36765,10525358.6247
36766,11444879.7414
36767,9870827.55213
36768,10267698.7233
36769,8565176.48579
36770,12704994.5205
36771,8719479.69474
36772,10160003.7697
36773,8839048.77376
36774,6936396.30509
36775,9833712.51181
36776,11188670.015
36777,9587030.04647
36778,9964052.97364
36779,9501436.36221
36780,8674894.94749
36781,6555787.16968
36782,10096031.6837
36783,8658456.11007
36784,8383159.98863
36785,9000761.84235
36786,8330074.95309
36787,7744306.59638
36788,6406806.66655
36789,8423765.82464
36790,9177250.72551
36791,6452777.77527
36792,9396317.78103
36793,8083494.73885
36794,6286474.05997
36795,9819449.21815
36796,8612171.57021
36797,7934610.34481
36798,8338736.7347
36799,10990939.7906
36800,10571088.787
36801,10070912.9971
36802,9150580.78193
36803,10562769.631
36804,8740725.27754
36805,8111204.69611
36806,10207465.8571
36807,9907007.73738
36808,7900407.57285
36809,11543832.8483
36810,9231891.02421
36811,5097879.26129
36812,4594025.499
36813,6863853.9422
36814,11231154.2737
36815,12838904.6542
36816,9112924.60082
36817,6993780.93746
36818,8630216.14214
36819,8835359.12761
36820,9567264.2239
36821,9231470.70484
36822,9399673.31877
36823,7727317.75451
36824,8282850.32759
36825,11887357.1366
36826,7500214.12397
36827,9840037.44353
36828,10727591.0627
36829,7677828.55376
36830,7675785.91986
36831,9355994.45646
36832,9055694.65918
36833,9562339.6412
36834,8555901.63486
36835,4093265.42824
36836,5841273.70298
36837,8051302.60995
36838,7324062.77499
36839,11624358.2092
36840,7477434.27943
36841,8766148.83494
36842,9961696.8131
36843,9097679.74508
36844,8755540.70612
36845,9792991.74514
36846,9990296.74963
36847,8941552.80166
36848,8612499.96809
36849,8020239.74154
36850,6998215.4394
36851,7935848.6247
36852,6931689.99709
36853,9397451.68623
36854,8840158.11363
36855,9215586.11768
36856,7213199.97584
36857,9015967.64604
36858,7684260.69553
36859,7137782.91034
36860,8416034.33266
36861,9986325.95755
36862,7680127.55184
36863,6443662.15054
36864,10573420.8404
36865,7384398.70114
36866,10485181.0478
36867,8170876.83016
36868,10990939.7906
36869,5489633.97744
36870,9530443.24701
36871,7377391.67636
36872,8516527.55296
36873,10142573.1009
36874,9800900.55065
36875,7997491.79618
36876,6372450.77907
36877,7368221.74594
36878,10958988.2488
36879,9424960.25683
36880,7298489.4789
36881,11594486.083
36882,8997961.10523
36883,7403300.6082
36884,8060259.94198
36885,4136944.29054
36886,9304871.50907
36887,10132787.0387
36888,9972129.78009
36889,6733375.27232
36890,10018953.0577
36891,9024888.11756
36892,9292220.67082
36893,8360804.32302
36894,9354066.41867
36895,10613361.5979
36896,8127548.16911
36897,8276149.32662
36898,10112199.3445
36899,10522904.753
36900,6101826.67392
36901,6612241.57205
36902,9247743.54582
36903,10908677.4173
36904,8121281.00424
36905,6654025.37656
36906,8896602.29467
36907,9958040.93071
36908,9715067.72151
36909,9192136.77254
36910,8447673.9931
36911,8597309.68384
36912,11704526.6291
36913,10019447.4838
36914,9802273.57535
36915,8921761.34028
36916,12684802.1735
36917,9024067.67127
36918,8780890.86532
36919,8166643.86394
36920,9044893.30305
36921,6986118.73808
36922,7067186.97489
36923,8334130.7943
36924,6869861.75396
36925,9472846.61589
36926,8130269.41547
36927,10766913.5671
36928,6861178.23748
36929,8497251.15237
36930,7370033.88371
36931,9155989.88887
36932,10099831.1039
36933,10184890.9646
36934,11058650.9823
36935,11714229.2041
36936,6450568.94818
36937,8582775.48984
36938,8800297.54744
36939,8770011.59029
36940,8798182.69262
36941,7530109.93801
36942,9928991.89348
36943,8193879.33282
36944,6409829.3912
36945,9890339.6028
36946,8557477.31184
36947,7213199.97584
36948,7912018.20242
36949,10461945.8458
36950,7379162.43364
36951,11263018.3589
36952,11268230.7829
36953,11470784.9293
36954,6842252.3619
36955,7787795.508
36956,9239917.82525
36957,8899088.00812
36958,8385719.7719
36959,9649479.85381
36960,9323411.90768
36961,8097499.33465
36962,8341597.96238
36963,8098567.5971
36964,11415366.8223
36965,9607402.26766
36966,8899834.08557
36967,5880750.71193
36968,8730305.95668
36969,7869376.0524
36970,9401871.07654
36971,10772615.2345
36972,8353805.22821
36973,8568492.7079
36974,10521139.3113
36975,9067194.63889
36976,10171214.5706
36977,7381841.36008
36978,8938523.57583
36979,6747876.66424
36980,9515201.74293
36981,6496816.54892
36982,9546527.55033
36983,9209543.32472
36984,6926771.9737
36985,7652259.33454
36986,9716022.62273
36987,8612171.57021
36988,8918366.76757
36989,9942647.09525
36990,10529170.0704
36991,7643642.66462
36992,8708828.44266
36993,7461062.04461
36994,6798502.682
36995,10383030.1927
36996,8806267.38415
36997,8612171.57021
36998,10748519.245
36999,9235193.9928
37000,9288706.72706
37001,9782734.04377
37002,8837396.61694
37003,9048447.03004
37004,9479765.35674
37005,7532268.03898
37006,10376084.9331
37007,8004397.4946
37008,10246355.4259
37009,8200423.74349
37010,10375738.6497
37011,9822692.33804
37012,8694502.97196
37013,9217972.14472
37014,9290256.88975
37015,9629950.31007
37016,9996331.35202
37017,10946223.2912
37018,9428965.37981
37019,9881451.87343
37020,6569957.70035
37021,10974347.6888
37022,9569708.70206
37023,6900409.64762
37024,10291575.1245
37025,8301933.24094
37026,8406311.19162
37027,7835862.36491
37028,7821432.56007
37029,9365312.67587
37030,7459138.59778
37031,6352730.47696
37032,11016826.2034
37033,16732330.2519
37034,11713296.6403
37035,10781680.3395
37036,10466863.1983
37037,8751272.18701
37038,8752350.65002
37039,8231068.12508
37040,9535230.59304
37041,9489303.20472
37042,6252323.58339
37043,6973218.13122
37044,9332128.94836
37045,9564359.58668
37046,8537796.54686
37047,11609200.332
37048,8998484.05406
37049,5852754.14437
37050,8055595.24463
37051,9215175.20851
37052,8582618.26787
37053,10583629.1179
37054,11063782.7868
37055,9460370.85149
37056,9339596.26878
37057,8241020.98302
37058,5789790.51393
37059,9702073.48048
37060,9695179.7003
37061,5866383.26664
37062,9636182.11893
37063,9886832.00244
37064,9120160.40975
37065,6656518.04625
37066,8171294.7638
37067,7197473.65846
37068,11200018.6975
37069,9772366.85588
37070,9979945.33827
37071,11235377.6406
37072,8737028.02346
37073,7826962.34879
37074,9409585.20343
37075,8273668.03153
37076,12589585.9981
37077,8319732.17826
37078,9898968.23294
37079,8773552.2778
37080,6192598.8608
37081,7996148.0093
37082,9000761.84235
37083,4247936.95629
37084,9000761.84235
37085,7149419.01401
37086,7326460.1039
37087,8768413.16427
37088,7625477.16526
37089,11020071.4022
37090,8110353.98476
37091,8090976.79253
37092,8174234.14857
37093,5490039.71989
37094,9505563.10547
37095,9844317.18057
37096,6749341.69372
37097,10569586.8852
37098,9574059.74109
37099,7613774.94368
37100,9388733.84092
37101,9251277.72356
37102,7925687.02822
37103,8900927.93852
37104,9331439.8356
37105,7664117.0375
37106,10040443.8488
37107,7103319.17402
37108,7948702.34298
37109,8998229.13443
37110,9045425.92548
37111,9424990.49858
37112,9229247.57117
37113,6883093.11139
37114,9237851.04493
37115,9675784.50349
37116,10816224.3414
37117,8177470.21761
37118,7996148.0093
37119,10222553.8058
37120,7221233.34722
37121,7210970.10428
37122,10167933.5324
37123,6806539.39589
37124,8822673.73799
37125,8372355.47035
37126,10525972.7682
37127,8726344.12704
37128,10280308.7642
37129,9287487.8334
37130,7254810.61659
37131,10862898.5114
37132,10093149.0619
37133,8823351.45791
37134,12510915.2807
37135,4570143.95116
37136,8736836.31455
37137,9664598.9198
37138,9072220.26459
37139,7176780.87935
37140,6900409.64762
37141,7405946.06441
37142,7125900.82953
37143,12118688.0448
37144,9554273.38105
37145,4136944.29054
37146,7711953.84332
37147,8863845.16589
37148,9439544.84394
37149,8790370.63259
37150,10803061.504
37151,10382533.2269
37152,12020076.0303
37153,8702093.79706
37154,8612171.57021
37155,10854326.8542
37156,10968574.6348
37157,10101039.6341
37158,4496700.66295
37159,6358790.15837
37160,9127817.4839
37161,10003578.5817
37162,6869861.75396
37163,6363127.80424
37164,10077246.4917
37165,9500117.45559
37166,6921331.84334
37167,8957535.57843
37168,9038183.94651
37169,10427480.278
37170,5869874.73096
37171,7537841.54296
37172,8224873.72435
37173,7622879.80543
37174,8786056.63411
37175,10730675.9778
37176,6839257.64374
37177,8905021.4059
37178,10342321.1103
37179,6926771.9737
37180,6200655.05705
37181,9695362.29
37182,8638203.16836
37183,9020348.45086
37184,8903439.4865
37185,9913854.52689
37186,7541253.98502
37187,6812618.49233
37188,7387332.3797
37189,7761291.37491
37190,7757115.42734
37191,8427487.90738
37192,10273577.2949
37193,9217692.1829
37194,5676579.78862
37195,8494942.27148
37196,9101696.94923
37197,8642575.58894
37198,14665520.324
37199,7307811.98883
37200,8750953.90368
37201,8612171.57021
37202,11265524.401
37203,9168367.52609
37204,8790523.06355
37205,6973218.13122
37206,10340716.4917
37207,8096677.53012
37208,8506277.42617
37209,6218021.639
37210,8695842.44036
37211,7948702.34298
37212,9518772.91241
37213,10124021.462
37214,10337457.9533
37215,8699388.00117
37216,10040706.1892
37217,10921162.7129
37218,6358790.15837
37219,9169590.87506
37220,9003260.45898
37221,6411529.85721
37222,8218867.4023
37223,7390795.97569
37224,4923163.81206
37225,6146342.865
37226,9253825.02475
37227,11272728.6258
37228,8571276.5586
37229,6788873.16258
37230,9072220.26459
37231,10488723.9387
37232,10859972.9591
37233,5599582.80351
37234,10371205.5573
37235,11534556.2347
37236,9139835.47194
37237,9719560.55672
37238,8703499.84772
37239,9845687.79998
37240,8939235.97341
37241,9512992.32545
37242,9242711.69987
37243,7256100.82203
37244,7643790.33076
37245,6917178.83227
37246,7087469.90238
37247,7171658.62853
37248,6746015.50487
37249,4718412.34334
37250,7823728.48732
37251,8121707.31574
37252,10002343.3091
37253,6198661.59207
37254,8609873.20644
37255,7581801.35281
37256,4764434.37358
37257,9765456.76396
37258,7604308.98587
37259,10383926.9845
37260,10071450.6678
37261,10053008.5174
37262,7945132.44017
37263,9333086.46396
37264,8308879.75065
37265,7645225.4164
37266,12507847.9627
37267,7142910.4324
37268,8841199.94771
37269,9694443.60086
37270,8830000.93158
37271,7330125.50625
37272,8605332.10102
37273,6460995.73051
37274,9727715.5791
37275,8725271.55371
37276,9767596.35907
37277,7946020.35627
37278,8930623.60633
37279,9358396.36671
37280,8828719.01054
37281,7677479.48474
37282,9743047.08086
37283,8229022.49024
37284,6882939.5559
37285,6708731.43084
37286,8551283.04535
37287,9921104.7078
37288,8320791.16689
37289,8725998.49457
37290,5411919.90193
37291,5714817.24852
37292,10048658.6421
37293,6345744.03927
37294,10233997.3109
37295,9669443.29481
37296,7954765.07424
37297,7175583.8448
37298,9843531.52635
37299,8278518.24917
37300,8217442.91198
37301,7023323.66841
37302,10389463.903
37303,8670618.26868
37304,4424424.4047
37305,8063623.16332
37306,7451755.92107
37307,7362313.81062
37308,9879674.46773
37309,8298968.77602
37310,9827684.48016
37311,8336372.58269
37312,7241262.86788
37313,8436042.16218
37314,9839017.23404
37315,10118949.9166
37316,9426552.52248
37317,7060944.32167
37318,8559825.44477
37319,7064167.92609
37320,9363662.89793
37321,8200147.07621
37322,10481060.6143
37323,8714347.67207
37324,9936229.97907
37325,10900686.7617
37326,8126848.2334
37327,7667069.56107
37328,5022599.77633
37329,8284502.39543
37330,9295287.44731
37331,9131988.38121
37332,10709893.7467
37333,8855564.84599
37334,6906472.37888
37335,8511446.28918
37336,9590105.32289
37337,8911084.13717
37338,6906472.37888
37339,8697138.07772
37340,8839269.26549
37341,7535244.00612
37342,6364852.88963
37343,8839525.83717
37344,10738274.2292
37345,9250580.77991
37346,4099328.1595
37347,9076632.41856
37348,7924470.99806
37349,7678142.65939
37350,10501602.8842
37351,8653084.23298
37352,6302065.17696
37353,7250914.95714
37354,8893147.62505
37355,9235216.61585
37356,6219548.49135
37357,7105760.05814
37358,9874776.66262
37359,7477084.40115
37360,7794048.18995
37361,8667482.10088
37362,8577624.57671
37363,7544338.77725
37364,7906470.30412
37365,6324308.5717
37366,9106675.21219
37367,10826176.6464
37368,6665501.9016
37369,8782311.90054
37370,11156339.0899
37371,6777254.4441
37372,5799958.21195
37373,10571223.8559
37374,5879692.37369
37375,8392546.25772
37376,11202021.6435
37377,9676907.21877
37378,6932834.70496
37379,9960217.3081
37380,9082010.20509
37381,8497155.15382
37382,10004567.7523
37383,10374976.2172
37384,8579684.79624
37385,8907333.99715
37386,9298069.64587
37387,8438161.09934
37388,7036682.18412
37389,8458654.54022
37390,10898840.1722
37391,10492507.1543
37392,10765007.0617
37393,7558169.85685
37394,6359055.59855
37395,7976446.6622
37396,8992102.19384
37397,7569632.79906
37398,7330208.92558
37399,11083322.6094
37400,7801715.42346
37401,9482857.74184
37402,10400564.4956
37403,9277573.78743
37404,9266365.63132
37405,7665392.12661
37406,7611110.94077
37407,9366156.84559
37408,8259756.33411
37409,11291315.107
37410,9675019.07582
37411,6093214.25486
37412,1790303.68105
37413,7617280.23354
37414,7243167.75985
37415,10868681.4546
37416,6894772.78295
37417,9686636.65267
37418,7552967.28817
37419,7497563.89194
37420,9960189.61697
37421,10129801.0239
37422,8582752.8935
37423,8990670.4729
37424,10715772.8923
37425,9585982.74594
37426,9534363.25703
37427,6369190.53551
37428,9905206.8536
37429,11206376.7197
37430,6967736.68166
37431,7179096.50791
37432,10176075.0602
37433,9853765.09027
37434,5103941.99255
37435,8470505.31101
37436,9672097.84385
37437,9285231.14629
37438,7325220.61213
37439,10781758.6258
37440,8446303.36166
37441,9590983.18244
37442,9861295.79204
37443,4659487.15962
37444,5770844.70576
37445,7862791.44181
37446,8077113.63585
37447,9857720.55729
37448,10915399.3752
37449,8432786.18463
37450,10861497.979
37451,8477396.34988
37452,5244848.43958
37453,9566658.5719
37454,7188293.67979
37455,8791515.08134
37456,9116893.908
37457,5797379.50452
37458,9014861.61629
37459,10034647.4474
37460,12132655.5761
37461,8103562.06592
37462,8224168.72723
37463,6941738.93615
37464,11987369.0459
37465,9815492.77104
37466,9524793.6451
37467,10461479.1839
37468,7448814.94466
37469,9710593.65969
37470,9944284.26374
37471,8255667.23546
37472,6369190.53551
37473,10140366.242
37474,10363792.4113
37475,11154568.3476
37476,9689742.15726
37477,7118541.93143
37478,6440077.51641
37479,7113167.09448
37480,9328755.17124
37481,11394958.5815
37482,9122066.90762
37483,8920037.85004
37484,12191251.1788
37485,8719101.0522
